Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,22,25,5,50,5,4,18,46,17,34,27,12,14,12,0
176,23,40,4,2,47,24,12,76,14,33,42,8,9,8,2
108,18,21,4,3,4,3,13,34,16,28,23,8,9,9,0
144,26,49,4,2,4,3,14,34,18,35,51,8,10,8,1
119,21,22,4,3,4,4,13,37,16,34,23,10,11,9,0
108,19,20,4,2,4,3,13,34,17,29,22,8,9,8,0
101,19,18,4,50,4,3,12,31,14,28,19,8,9,8,0
128,20,22,5,50,5,4,17,43,16,33,24,10,13,11,0
104,18,18,3,50,4,3,12,34,14,28,20,8,9,9,0
114,20,21,4,3,4,3,13,35,17,29,23,7,9,9,0
106,18,19,5,2,4,3,13,35,15,27,20,7,9,9,0
105,18,19,4,3,4,3,14,32,16,28,20,7,10,7,0
103,18,18,3,2,3,3,12,32,15,28,20,8,9,10,0
108,19,19,4,49,3,3,12,30,15,28,20,8,8,8,0
142,18,49,5,2,4,3,11,41,16,29,51,8,15,9,1
172,18,39,4,3,47,23,13,76,15,28,43,8,9,9,2
110,20,20,4,49,4,3,13,34,16,29,21,8,10,8,0
108,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
164,27,28,6,51,6,3,17,48,23,45,31,11,11,13,0
107,19,19,4,49,4,3,13,34,15,28,21,8,9,8,0
135,23,28,4,3,4,5,14,43,18,34,30,10,11,12,0
143,16,63,4,49,3,18,13,29,14,24,64,7,8,7,1
113,20,19,4,2,4,2,14,34,16,29,21,8,10,8,0
151,29,32,5,50,4,7,16,44,20,41,34,9,14,10,0
103,18,14,4,49,4,2,12,37,12,27,15,7,13,8,0
96,16,15,4,49,3,2,11,28,13,23,17,7,7,7,0
109,19,19,5,50,5,3,12,36,14,28,21,8,10,9,0
102,18,19,4,2,4,2,12,31,14,27,20,7,9,8,0
109,17,14,4,3,5,2,27,32,12,26,15,6,9,7,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
118,19,21,5,50,4,3,13,39,17,30,23,9,10,10,0
110,19,20,4,49,4,3,12,34,16,29,22,8,10,8,0
116,19,19,4,50,5,3,12,39,15,30,21,9,10,11,0
110,19,19,4,49,4,3,12,32,15,33,21,8,9,9,0
162,25,30,7,51,6,5,16,58,20,39,33,12,20,14,0
142,23,24,5,50,5,4,16,45,18,40,27,12,12,12,0
111,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
106,19,17,4,2,3,2,12,33,15,28,19,7,10,8,0
174,20,39,4,50,47,24,12,78,16,30,40,7,9,9,2
129,21,22,5,3,5,3,17,43,16,33,24,9,12,11,0
175,24,66,5,3,5,4,16,40,20,37,69,10,10,10,1
103,18,18,4,49,4,2,13,33,15,28,19,8,9,9,0
113,20,19,4,2,4,3,14,35,15,31,20,8,10,8,0
110,19,19,5,50,5,3,12,37,15,30,21,8,10,10,0
109,20,18,4,50,4,3,14,34,15,29,20,8,10,8,0
113,19,21,4,50,4,2,14,37,16,29,22,9,10,9,0
111,18,23,4,3,5,3,13,34,14,28,25,8,9,8,0
121,21,22,4,50,4,3,14,39,17,31,24,9,11,10,0
226,27,51,7,4,48,26,18,95,22,43,54,12,14,13,2
170,20,39,4,49,46,24,13,75,15,31,40,8,9,9,2
104,16,18,4,49,4,3,12,36,13,25,20,8,10,10,0
107,17,20,4,51,5,3,13,35,15,27,22,8,9,9,0
137,18,49,5,3,4,3,12,35,15,28,50,8,9,9,1
157,27,32,7,4,5,6,14,53,22,41,34,11,13,12,0
116,19,21,5,2,5,3,13,38,15,29,22,8,10,9,0
112,18,20,5,50,5,3,14,39,15,27,22,9,11,10,0
99,19,18,3,49,3,3,12,29,15,28,19,7,8,7,0
101,18,19,4,49,4,3,12,29,15,27,21,7,8,7,0
111,20,21,4,50,5,3,13,35,16,29,22,8,9,9,0
193,18,44,5,3,47,25,22,81,16,30,46,10,9,11,2
104,19,15,5,50,5,2,10,37,14,29,17,8,9,10,0
112,18,23,3,49,4,3,13,34,15,28,24,8,9,8,0
97,18,18,3,1,3,3,12,30,15,26,19,7,9,8,0
114,25,19,5,50,5,3,13,35,14,33,21,8,9,8,0
128,29,21,5,50,5,4,11,40,16,40,23,9,10,10,0
132,21,25,5,3,5,3,15,40,15,39,27,9,10,10,0
111,18,24,4,2,4,3,14,33,15,28,25,8,10,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
102,18,19,3,2,3,3,13,31,15,27,20,7,9,8,0
156,31,28,5,3,5,5,14,46,26,45,31,10,13,11,0
107,18,20,4,2,3,3,14,32,15,28,21,7,9,8,0
110,18,21,5,3,4,3,14,35,15,27,23,7,10,8,0
109,18,20,5,49,4,3,13,35,14,28,21,8,9,9,0
233,29,55,7,52,48,27,18,95,23,45,58,13,14,13,2
130,22,22,5,2,5,4,16,43,17,34,24,11,12,11,0
111,21,19,4,2,3,3,14,34,16,32,21,8,10,8,0
105,18,21,3,2,3,2,12,31,14,28,23,8,9,8,0
112,20,18,5,2,4,3,13,41,16,29,19,7,15,9,0
99,19,17,4,2,4,3,10,33,15,28,18,7,9,9,0
104,19,18,4,50,4,2,13,33,15,28,19,7,9,8,0
105,18,20,4,49,4,3,12,32,16,27,21,8,9,8,0
128,20,21,5,50,4,3,16,43,16,33,24,10,12,11,0
110,19,20,4,50,4,3,12,35,15,29,22,8,9,9,0
99,17,18,4,2,3,3,12,30,14,27,20,7,8,8,0
133,23,22,4,3,5,4,16,44,17,36,24,11,13,11,0
137,23,27,5,3,5,6,16,42,19,36,29,12,12,11,0
108,23,19,3,49,4,3,11,31,21,32,20,7,8,8,0
103,18,19,4,49,4,3,12,32,16,28,21,7,8,8,0
110,18,19,4,2,4,3,13,35,14,27,21,8,10,9,0
105,17,19,4,50,4,3,12,32,15,26,20,7,9,8,0
108,18,20,4,3,4,3,14,34,15,28,22,7,9,8,0
105,19,19,4,49,3,3,13,32,15,29,21,7,10,8,0
131,18,48,4,50,4,3,13,32,15,27,49,7,9,7,1
105,19,19,4,49,4,3,12,33,15,28,20,8,9,9,0
116,19,25,4,3,5,3,14,36,16,28,27,8,10,8,0
110,19,21,4,49,4,3,12,33,15,29,23,10,8,9,0
117,21,18,5,50,5,3,13,40,14,33,20,9,11,10,0
115,20,19,4,49,5,3,13,40,16,29,21,8,9,9,0
105,19,19,4,49,4,3,13,32,16,28,20,8,8,8,0
116,20,20,5,49,4,3,14,35,16,30,22,9,9,8,0
141,20,49,4,3,5,3,14,35,16,30,51,8,9,8,1
110,18,20,4,3,4,3,12,34,15,32,21,7,9,8,0
106,19,21,4,50,4,2,13,34,16,28,22,8,9,9,0
120,21,21,4,3,4,3,14,38,15,32,23,11,11,10,0
100,18,18,3,49,4,2,13,31,15,26,19,7,9,7,0
112,21,19,4,49,4,3,12,34,16,30,20,8,10,9,0
104,19,18,3,3,4,3,13,31,16,29,20,8,9,8,0
100,18,15,4,2,4,2,11,32,14,27,16,7,8,8,0
154,23,49,12,3,5,3,14,45,16,33,51,8,10,9,1
111,20,21,5,49,4,3,13,34,16,30,24,8,9,8,0
174,16,43,7,4,47,24,14,79,14,26,44,8,9,8,2
147,27,30,5,50,5,6,15,48,18,40,32,11,16,11,0
110,18,19,5,3,4,3,14,35,15,27,21,9,9,9,0
115,20,20,5,49,4,3,12,34,16,35,21,8,9,9,0
107,18,21,4,49,4,3,13,32,17,28,23,7,9,8,0
114,21,21,4,50,4,3,13,35,18,31,23,8,10,8,0
115,20,21,4,3,4,3,13,34,16,32,23,9,10,9,0
104,17,17,4,49,4,3,14,34,14,28,18,7,10,8,0
127,22,20,5,50,5,3,16,41,17,35,22,10,12,10,0
130,17,48,3,49,4,2,12,31,14,26,49,7,9,8,1
112,18,19,4,50,5,3,15,36,15,27,21,8,10,9,0
103,18,18,5,49,4,2,12,33,15,27,20,8,8,8,0
103,19,19,4,2,4,3,11,32,15,28,21,8,8,8,0
145,21,50,4,3,5,3,15,37,17,31,52,8,10,9,1
117,18,19,6,3,5,3,14,42,15,28,21,8,12,9,0
134,23,22,5,50,5,3,14,48,19,36,24,9,17,11,0
205,19,55,5,2,47,25,12,84,30,41,57,9,11,12,2
166,17,36,4,2,46,24,13,77,13,26,38,7,10,8,2
120,20,20,5,50,5,3,13,42,17,29,22,9,9,13,0
117,20,19,5,2,4,3,12,35,16,31,21,8,8,9,0
102,22,17,3,2,3,2,12,29,14,32,18,7,8,8,0
109,28,17,3,49,4,2,11,31,14,36,19,7,7,9,0
108,19,18,5,3,4,3,13,34,15,29,20,8,9,9,0
104,18,18,4,49,4,3,14,33,14,27,19,8,9,8,0
149,30,23,5,2,5,3,16,48,25,45,26,12,12,13,0
223,33,50,5,50,48,25,17,89,23,47,53,12,12,11,2
114,18,24,4,49,3,3,12,36,20,28,26,8,9,8,0
196,21,44,6,50,48,25,17,88,17,32,47,10,12,12,2
131,26,22,5,51,6,3,14,43,20,39,24,10,11,11,0
108,17,19,4,2,3,2,12,33,14,30,20,9,9,9,0
115,23,21,4,3,4,3,13,36,16,32,22,8,10,9,0
115,20,20,5,50,4,3,13,38,16,30,22,8,10,10,0
112,20,20,5,50,4,3,13,34,16,32,22,8,9,8,0
112,24,20,4,50,4,3,13,34,15,33,21,8,9,8,0
111,20,20,4,3,5,3,13,36,16,29,22,9,9,9,0
129,22,24,5,3,4,3,16,40,19,35,26,9,10,10,0
130,20,23,5,3,5,3,17,44,17,32,25,10,12,11,0
117,20,21,5,50,4,3,12,40,17,30,22,9,9,14,0
100,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
166,28,28,8,52,8,4,20,54,22,43,32,11,13,12,0
111,24,18,4,2,4,3,13,34,15,34,20,8,9,9,0
136,21,24,5,3,6,4,16,46,17,33,27,11,12,11,0
100,18,18,4,2,3,3,13,31,15,27,19,7,9,8,0
100,18,18,3,3,4,2,12,31,15,27,19,7,9,8,0
125,20,19,5,50,4,3,17,41,14,33,21,10,12,10,0
104,18,19,4,49,4,3,13,32,16,27,21,7,9,8,0
147,25,27,5,51,6,4,18,47,19,39,30,12,14,12,0
170,28,31,7,3,6,5,18,59,24,44,34,13,14,13,0
110,20,20,4,50,5,3,13,35,16,29,21,8,9,9,0
101,17,18,3,49,4,2,13,30,15,27,19,7,8,8,0
136,22,23,4,3,6,4,17,44,17,35,25,10,11,12,0
108,23,15,5,50,4,2,14,35,19,32,17,7,9,8,0
111,19,19,4,2,4,3,12,33,16,33,20,7,9,8,0
104,17,18,4,2,4,3,12,33,14,27,20,7,9,8,0
118,20,19,5,4,4,3,12,38,14,33,21,9,9,10,0
112,21,19,4,50,4,3,13,36,17,31,21,9,9,9,0
199,22,44,5,50,48,25,17,87,17,35,46,11,13,12,2
120,20,21,4,2,3,2,13,33,16,35,23,13,10,9,0
111,19,20,4,49,4,4,13,32,15,28,21,8,9,8,0
115,25,21,4,50,4,3,14,33,17,34,23,8,9,9,0
115,18,21,4,3,4,3,12,37,15,28,22,9,9,10,0
188,28,41,5,50,48,24,11,81,22,40,42,9,10,9,2
106,19,19,4,49,4,3,14,32,16,29,21,7,9,8,0
132,17,49,3,3,4,3,13,33,14,25,50,11,8,11,1
114,19,21,4,2,4,3,12,36,14,33,22,8,10,9,0
102,19,19,3,49,3,3,13,30,15,28,20,7,9,8,0
198,23,44,5,3,48,24,16,86,19,36,46,10,12,11,2
176,18,45,3,49,46,24,12,79,20,28,47,8,9,14,2
142,19,51,4,2,4,3,15,35,16,29,53,9,10,9,1
112,19,20,4,50,5,3,14,37,16,29,21,10,10,10,0
140,19,49,4,50,4,3,11,37,15,30,50,9,9,10,1
96,16,18,3,1,3,3,13,26,12,26,20,6,7,7,0
178,19,41,5,3,47,24,13,81,16,29,42,9,10,10,2
171,19,41,5,49,46,24,13,76,16,29,42,8,9,8,2
136,19,48,4,3,5,2,12,33,16,30,50,7,9,8,1
114,20,20,5,50,5,3,13,37,16,30,22,9,9,9,0
114,21,20,5,3,4,4,14,37,16,30,22,8,10,10,0
131,20,20,5,3,6,3,21,51,15,31,22,10,17,14,0
107,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
123,19,25,4,49,4,4,16,38,16,30,27,9,10,10,0
108,17,19,4,2,4,3,13,34,14,26,25,7,11,8,0
160,26,29,7,50,7,5,19,54,22,41,31,11,14,13,0
109,21,19,4,2,4,3,13,32,15,31,20,7,9,8,0
115,21,19,5,50,5,3,9,38,15,33,22,8,9,9,0
108,18,19,4,2,3,3,13,33,16,28,21,8,9,9,0
122,22,21,5,50,5,3,13,41,18,33,23,9,11,11,0
107,19,18,4,2,4,2,11,37,15,29,20,7,14,8,0
101,18,18,4,49,4,3,13,31,15,27,20,7,9,8,0
141,24,24,5,50,6,4,16,52,19,36,26,10,12,12,0
107,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
130,21,25,5,50,5,3,13,40,17,34,27,9,10,10,0
163,17,39,4,2,46,24,12,73,14,25,41,8,8,8,2
104,18,20,4,49,4,3,13,32,15,27,21,8,9,8,0
108,19,19,4,2,4,3,14,34,16,28,21,8,9,9,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
146,23,24,5,50,6,4,16,47,17,38,27,10,12,12,0
111,19,19,4,50,4,3,13,37,15,28,20,7,14,8,0
154,26,28,4,51,7,4,18,48,19,40,31,11,13,12,0
116,21,20,4,51,5,3,13,38,16,31,21,8,11,9,0
108,25,17,4,49,4,2,12,32,21,35,19,7,8,8,0
191,21,38,5,50,48,24,14,84,15,39,41,9,11,11,2
113,18,20,4,3,4,3,13,40,15,28,21,8,9,8,0
123,20,20,5,50,5,3,16,41,15,32,22,9,12,10,0
112,25,20,5,49,3,3,13,32,15,35,22,7,8,8,0
102,19,19,3,49,3,3,12,30,15,28,21,8,8,8,0
103,16,20,4,3,4,3,13,31,14,25,22,8,8,8,0
117,19,21,4,3,5,3,14,41,16,29,22,8,10,13,0
130,25,23,4,50,4,4,15,37,19,40,25,9,11,9,0
170,19,40,4,2,46,24,13,75,15,28,42,7,9,8,2
125,22,22,5,50,4,4,12,41,17,35,25,10,11,11,0
127,20,23,5,3,5,4,16,41,17,31,25,10,11,10,0
138,24,25,5,3,5,4,17,44,20,36,27,10,12,11,0
112,20,19,4,3,4,3,13,36,16,29,21,9,10,9,0
132,26,20,5,50,5,3,13,47,16,37,23,8,11,10,0
103,18,18,4,49,4,3,13,31,15,28,20,8,9,8,0
165,18,40,4,2,46,24,11,74,15,28,41,7,9,7,2
111,23,20,4,3,4,3,13,33,15,32,22,8,9,8,0
104,18,18,4,3,4,3,12,34,14,27,20,8,9,8,0
110,18,19,3,2,4,3,17,30,15,30,20,8,8,8,0
109,18,19,4,3,3,4,13,30,13,27,21,8,8,8,0
115,21,20,5,3,4,3,13,36,17,31,22,9,9,10,0
114,19,22,4,49,5,3,11,35,16,31,24,8,9,9,0
137,19,48,3,2,4,3,14,33,15,29,50,7,10,8,1
114,22,18,4,49,4,3,13,33,14,33,24,8,10,8,0
110,17,21,4,50,5,4,12,38,14,26,22,9,11,9,0
106,19,18,4,49,4,3,12,33,15,29,20,7,9,8,0
101,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
165,26,27,6,51,5,5,31,49,20,40,30,11,13,12,0
171,20,40,4,2,46,24,13,76,16,29,42,8,9,8,2
117,20,20,4,2,4,2,14,38,17,30,23,8,10,9,0
107,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
106,18,19,3,50,4,3,12,32,15,28,20,8,8,9,0
149,24,24,5,50,6,4,17,45,20,44,26,10,13,12,0
105,20,18,4,2,4,3,11,34,15,29,19,6,9,8,0
167,18,43,4,2,46,24,13,74,16,27,44,7,9,8,2
108,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
135,24,25,5,3,5,4,16,43,20,36,27,11,12,12,0
111,20,19,4,3,4,3,12,36,16,30,21,9,9,10,0
125,24,20,4,50,5,3,12,41,15,35,22,9,11,10,0
102,18,20,4,2,3,2,11,31,16,27,21,7,9,8,0
107,19,18,4,3,4,2,12,35,16,29,20,7,10,9,0
120,20,21,7,51,5,4,12,42,16,30,23,8,10,10,0
96,18,15,4,49,4,2,11,31,14,27,16,7,8,8,0
118,20,21,5,2,5,3,13,39,17,30,23,9,11,10,0
103,17,18,4,50,4,2,11,33,14,28,19,8,8,9,0
105,19,18,4,49,4,3,13,33,16,28,19,7,10,8,0
106,18,19,4,49,4,3,13,32,15,29,20,7,9,8,0
106,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
178,34,28,15,3,6,4,17,59,29,48,31,12,14,12,0
114,24,20,4,50,4,3,13,35,15,34,21,7,10,8,0
168,19,39,4,49,46,24,12,75,15,29,41,8,9,8,2
113,19,20,5,50,4,3,15,37,16,29,21,8,11,9,0
105,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
105,17,16,5,50,5,2,12,36,13,26,18,8,8,9,0
100,19,18,3,49,3,2,12,29,16,27,20,7,9,7,0
158,28,30,7,4,7,6,13,54,22,44,33,11,13,14,0
111,19,19,4,2,3,3,13,38,15,28,20,7,9,14,0
108,21,19,4,3,3,3,13,33,15,31,21,8,9,8,0
134,23,25,5,3,5,4,17,43,19,35,28,11,12,11,0
110,19,19,4,2,4,3,14,34,16,31,21,8,10,8,0
144,25,26,5,4,6,4,17,47,19,38,29,12,12,12,0
107,16,22,5,49,4,4,12,36,14,24,25,8,10,9,0
220,32,49,6,3,48,26,19,91,22,45,52,12,13,12,2
232,27,54,6,4,48,27,19,100,23,40,57,19,14,20,2
136,23,25,5,50,5,4,16,44,19,36,28,12,12,12,0
104,18,17,4,2,4,2,12,35,15,28,19,8,9,9,0
109,24,19,4,2,3,3,12,32,15,33,21,7,9,8,0
136,21,23,6,50,5,4,16,48,16,32,25,11,11,15,0
141,25,26,4,3,5,6,17,48,18,36,28,11,14,13,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
113,16,21,4,50,4,4,18,43,13,25,22,8,16,10,0
112,18,20,5,2,4,2,13,39,15,28,22,7,10,8,0
107,18,19,4,50,4,3,13,34,14,28,21,8,9,8,0
103,18,18,4,2,3,3,12,33,15,27,19,8,9,9,0
116,21,22,4,14,5,3,12,35,17,33,24,9,9,9,0
109,20,19,4,50,4,3,13,34,14,29,21,7,9,8,0
108,19,19,3,50,4,3,14,33,16,29,21,8,11,9,0
177,22,40,4,49,46,24,14,75,15,31,42,8,9,8,2
105,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
109,18,20,4,3,4,3,12,32,15,27,22,8,9,8,0
110,18,19,3,2,4,3,12,38,15,28,20,7,8,14,0
134,23,24,5,3,5,4,15,45,19,35,26,10,12,12,0
119,20,20,5,51,5,3,13,40,16,31,22,8,11,10,0
131,23,25,5,50,5,4,15,42,19,34,27,10,12,11,0
111,19,19,4,49,4,3,13,37,15,29,20,8,9,13,0
104,17,20,4,50,4,3,12,32,15,27,21,8,8,9,0
104,18,20,4,3,4,3,12,32,14,26,22,10,7,10,0
111,18,20,4,3,4,3,15,36,15,27,22,9,10,9,0
225,26,53,7,51,49,27,17,95,22,40,56,11,14,12,2
123,23,25,4,50,4,3,19,39,21,32,26,7,14,8,0
106,18,20,4,50,5,3,13,33,15,27,21,7,9,8,0
125,20,26,5,3,5,3,19,39,15,32,28,8,10,10,0
120,20,22,5,50,4,3,16,38,16,31,24,9,10,10,0
105,18,18,4,4,4,2,12,33,14,27,20,8,9,9,0
132,18,48,4,49,4,2,14,32,15,27,49,8,10,8,1
109,19,19,4,50,5,3,14,34,16,29,21,7,10,8,0
115,23,19,4,50,4,3,13,36,15,33,21,9,10,9,0
109,19,19,4,2,3,3,13,31,15,32,21,7,8,8,0
117,18,22,4,3,4,3,14,38,16,28,24,10,11,10,0
192,21,43,5,3,48,24,16,87,16,32,44,10,12,11,2
102,17,18,4,49,3,3,12,31,15,27,20,7,9,8,0
104,20,18,3,49,4,3,13,29,16,31,20,6,9,6,0
125,20,22,5,3,5,3,16,42,16,31,24,10,12,11,0
115,20,21,5,3,5,3,13,36,16,31,23,8,9,9,0
105,18,19,4,2,3,3,14,32,15,28,21,7,10,8,0
135,21,24,5,3,6,3,16,46,18,34,26,11,12,12,0
126,20,22,5,50,5,4,16,44,16,31,24,10,12,11,0
174,24,56,5,50,6,4,16,46,22,35,59,12,12,12,1
116,19,19,4,50,4,3,12,40,15,30,20,7,14,8,0
141,18,54,4,50,5,3,13,35,20,27,56,7,10,8,1
109,24,19,4,2,4,3,13,32,20,33,20,7,9,8,0
166,20,54,5,3,5,4,17,49,15,31,56,11,12,18,1
119,20,20,5,3,5,3,13,41,17,31,22,10,10,12,0
145,26,27,5,3,5,4,17,47,24,39,30,10,13,12,0
117,18,18,4,3,5,3,13,35,14,27,20,14,10,8,0
103,18,19,4,49,3,3,13,32,16,27,20,8,9,8,0
104,20,19,3,49,3,3,13,31,16,29,21,8,9,8,0
122,20,23,4,2,4,3,13,41,17,30,25,8,15,10,0
138,23,46,4,2,4,3,13,34,19,32,48,8,9,9,1
154,27,29,5,6,9,4,19,50,22,40,32,11,14,11,0
99,17,17,4,49,4,2,12,31,14,26,19,6,8,7,0
110,19,19,3,58,4,3,13,36,16,28,21,6,8,12,0
116,19,21,4,51,5,3,13,40,16,29,23,8,11,10,0
112,19,20,4,3,5,3,14,37,15,28,22,9,10,9,0
104,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
96,17,14,4,2,3,2,12,31,12,26,16,7,8,8,0
107,19,19,4,2,4,3,13,34,16,28,20,7,10,8,0
114,18,21,4,50,4,3,12,41,15,28,22,8,14,9,0
113,20,20,4,2,3,3,13,36,17,30,22,7,9,8,0
117,18,26,5,3,4,3,13,37,16,27,28,8,9,9,0
120,24,21,5,3,5,3,14,39,20,34,22,9,9,11,0
110,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
168,16,40,4,3,47,24,11,79,13,25,41,8,9,9,2
170,19,37,4,50,46,23,13,76,16,29,39,6,9,8,2
123,19,20,5,3,5,3,14,42,16,34,21,8,9,10,0
109,21,17,5,3,4,3,10,37,16,31,19,8,10,9,0
135,22,25,4,50,5,5,16,43,18,34,28,11,10,12,0
181,21,42,5,50,47,24,14,80,17,32,44,8,10,9,2
101,19,16,4,2,4,3,10,35,14,30,17,7,9,9,0
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
113,17,16,5,50,4,2,17,40,12,27,17,8,11,10,0
114,20,18,5,50,4,3,13,34,16,30,20,8,9,9,0
113,16,24,4,50,4,3,13,34,14,31,26,8,9,8,0
114,19,19,4,3,4,3,14,39,15,28,20,8,9,9,0
105,18,17,4,2,4,2,11,32,14,27,18,7,9,9,0
172,18,40,4,50,46,24,13,77,15,29,42,7,9,9,2
144,23,28,6,51,5,5,16,46,20,37,30,11,12,11,0
103,19,18,3,2,4,2,12,31,16,29,20,7,8,8,0
131,39,22,5,50,4,3,12,32,38,48,24,8,9,8,0
106,19,20,4,49,4,3,13,32,16,28,22,7,9,8,0
161,26,41,6,2,5,4,17,46,34,38,43,11,11,12,0
134,19,48,3,49,4,2,14,32,16,29,50,8,10,8,1
127,20,27,5,50,5,4,13,40,21,32,29,8,11,9,0
102,19,16,4,3,5,2,10,35,15,28,18,8,8,9,0
107,19,20,4,2,3,3,14,31,15,29,22,7,9,8,0
105,17,20,4,3,4,3,12,34,14,27,21,7,9,8,0
108,20,19,5,50,4,3,13,33,16,29,20,8,9,8,0
103,18,19,4,49,4,3,12,32,16,28,21,7,9,8,0
110,19,20,4,50,4,3,13,34,15,29,22,7,9,8,0
113,22,19,4,3,5,3,13,37,16,32,20,9,9,10,0
238,28,51,7,4,48,26,21,95,21,43,54,12,13,14,2
107,19,19,4,50,3,3,13,33,16,29,21,8,9,8,0
104,19,18,3,2,3,2,13,32,15,29,20,7,9,8,0
139,18,50,4,2,5,3,18,32,15,27,51,7,8,8,1
121,21,21,5,50,5,3,12,38,17,31,28,8,10,9,0
119,17,30,5,2,5,3,13,37,13,27,32,8,10,9,0
102,18,18,4,49,4,3,13,32,15,27,19,7,8,8,0
117,20,24,4,49,4,3,13,38,21,30,25,8,10,8,0
150,26,28,6,3,6,4,18,48,20,40,30,11,12,12,0
103,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
141,20,48,5,49,4,3,13,35,16,31,50,7,9,9,1
127,25,20,5,50,5,3,18,44,16,35,22,10,14,11,0
133,22,25,5,3,6,3,15,43,19,35,27,11,11,11,0
124,20,22,5,50,5,3,15,41,16,32,24,10,11,11,0
109,17,19,5,2,4,2,13,36,14,25,21,8,9,9,0
199,23,45,5,3,47,25,16,86,19,36,47,11,12,12,2
106,23,18,3,49,3,3,13,31,14,32,20,8,9,8,0
161,30,29,6,50,5,4,17,49,24,46,31,11,13,12,0
105,18,18,3,2,3,2,13,34,15,27,19,7,13,8,0
111,18,19,5,50,4,2,13,39,15,27,21,8,11,10,0
106,22,16,4,2,4,3,13,33,13,31,18,7,9,8,0
122,24,19,5,50,4,3,18,35,16,36,21,8,9,9,0
101,17,19,3,3,4,3,13,31,14,25,21,7,10,7,0
207,32,65,7,51,6,5,20,55,27,48,68,15,14,13,1
115,19,18,4,2,4,2,13,33,16,38,20,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
126,20,22,5,50,5,3,15,42,16,32,24,9,11,12,0
93,16,14,4,49,3,2,11,29,13,24,16,7,8,8,0
113,19,20,4,50,5,3,14,38,16,29,21,8,11,9,0
118,20,20,5,50,5,3,13,39,16,31,22,9,11,9,0
105,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
112,19,20,3,50,4,3,13,34,16,30,22,8,10,9,0
117,24,19,4,3,4,3,11,34,16,33,21,8,9,8,0
111,19,21,4,3,4,4,13,35,16,29,23,8,9,9,0
112,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
123,18,23,4,2,5,4,16,39,15,29,25,9,11,9,0
116,23,18,4,49,4,2,17,34,16,33,20,8,9,9,0
115,20,20,5,50,4,3,13,38,16,30,22,9,10,10,0
117,19,21,5,3,4,3,15,38,15,31,22,9,10,11,0
106,21,19,3,49,4,3,12,29,15,32,20,7,7,7,0
118,19,19,5,50,5,3,12,42,15,29,20,8,12,10,0
172,19,40,4,2,46,24,15,77,15,28,42,8,11,8,2
105,19,19,4,49,4,3,13,33,15,28,21,8,9,9,0
116,20,21,4,50,5,3,14,37,16,29,23,8,10,10,0
110,19,23,4,50,4,3,12,33,21,29,25,7,9,8,0
110,19,17,4,50,4,2,13,38,15,29,19,8,11,10,0
105,18,17,4,2,4,2,13,33,15,29,19,8,9,9,0
150,18,48,4,50,3,3,14,48,15,27,50,7,11,9,1
112,24,20,4,50,4,3,13,34,16,32,21,8,9,9,0
113,18,19,4,3,5,3,12,35,14,27,21,8,9,8,0
110,18,19,4,2,3,4,13,37,15,27,21,12,10,13,0
126,16,48,4,49,4,3,11,33,13,24,50,8,9,8,1
138,22,29,5,3,5,3,17,42,18,35,31,11,12,11,0
102,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
105,18,19,4,2,3,3,14,32,15,27,21,7,9,8,0
103,18,20,4,2,3,3,13,32,14,26,21,7,9,8,0
104,18,18,4,49,4,3,13,32,15,28,20,7,9,8,0
196,28,35,21,5,7,7,18,75,22,45,40,10,14,12,0
105,19,19,3,3,4,3,12,31,15,29,21,8,9,7,0
106,18,19,5,2,4,3,12,34,16,28,21,8,9,8,0
