Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,17,5,38,5,3,14,40,13,30,18,8,12,9,0
106,21,19,4,3,3,3,12,31,17,31,21,8,9,8,0
157,19,21,4,43,54,3,12,83,15,29,22,7,9,8,1
108,18,22,4,2,3,2,13,34,15,27,24,8,10,9,0
108,18,20,4,2,4,3,13,34,15,27,22,8,9,8,0
108,18,18,4,37,5,3,13,37,14,27,20,9,9,9,0
162,23,20,4,38,52,3,12,82,17,34,22,8,9,9,1
109,20,19,4,37,3,3,12,35,16,29,21,8,9,8,0
115,19,23,4,2,3,2,11,34,15,31,24,9,9,10,0
106,17,20,4,37,3,2,12,34,14,26,22,6,10,8,0
110,20,22,5,37,4,2,13,34,16,29,23,9,9,9,0
180,24,21,5,3,54,4,14,92,15,35,24,11,10,12,1
114,24,19,4,2,3,2,14,34,20,33,20,8,10,8,0
115,19,24,4,37,3,6,13,37,16,28,25,8,9,14,0
159,25,29,5,3,7,5,24,53,20,38,31,12,19,12,0
117,20,21,4,38,4,3,14,36,17,32,24,9,9,10,0
107,18,17,4,3,4,3,12,38,14,27,19,7,10,10,0
125,19,21,5,38,5,3,18,47,15,30,23,10,15,12,0
122,21,28,5,2,4,3,13,35,17,31,30,8,10,8,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
118,25,19,5,3,5,3,12,38,16,36,21,10,10,10,0
136,23,25,6,3,4,4,15,41,18,37,27,11,9,12,0
107,20,18,4,37,4,3,13,33,15,30,20,8,9,8,0
128,20,18,4,37,4,2,21,46,15,30,20,8,9,14,0
108,18,20,4,38,5,3,13,36,15,27,21,8,10,8,0
109,19,18,4,38,5,3,13,35,15,29,20,9,9,9,0
124,19,27,4,2,7,5,13,39,16,30,29,7,9,10,0
196,25,28,7,39,54,5,16,96,21,39,30,12,13,12,1
98,16,15,4,3,4,2,11,36,13,25,16,10,9,12,0
110,18,19,3,37,4,2,13,38,15,28,21,8,10,9,0
113,20,20,5,3,4,3,12,34,16,30,22,8,9,8,0
148,25,28,5,2,5,5,16,52,20,37,31,11,19,12,0
113,19,20,5,38,4,3,13,36,16,29,22,8,10,9,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
137,24,25,6,38,6,4,15,46,20,36,27,11,11,12,0
105,19,18,4,37,3,2,12,32,16,28,20,7,8,9,0
107,18,20,5,2,4,3,12,34,16,28,21,8,9,8,0
125,22,22,5,2,5,3,13,43,17,33,24,10,10,11,0
129,24,22,5,38,5,4,15,41,20,39,24,10,12,10,0
156,19,20,4,2,52,2,13,81,16,29,22,9,9,8,1
108,25,16,4,37,3,2,12,32,20,35,18,8,9,8,0
96,18,18,3,37,3,3,12,28,15,27,19,7,8,7,0
118,20,20,4,2,4,3,14,38,16,32,22,8,10,8,0
107,20,19,4,37,3,3,12,33,16,29,21,8,9,9,0
109,19,18,4,37,3,3,13,36,16,29,20,8,9,8,0
111,18,23,4,3,4,2,18,34,15,28,25,8,9,8,0
107,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
108,18,19,4,3,4,2,13,33,15,27,21,8,8,10,0
129,21,23,5,3,5,4,16,44,17,33,25,11,13,11,0
103,18,20,4,38,3,3,13,31,15,27,22,8,8,8,0
154,19,19,4,2,52,3,12,81,15,28,20,8,9,8,1
160,21,20,4,3,52,3,13,82,17,31,22,8,9,8,1
107,18,19,4,3,6,3,12,37,14,27,20,9,9,9,0
159,24,67,4,2,4,3,13,34,15,33,68,8,10,9,2
108,20,19,5,37,3,3,13,34,16,30,21,8,9,8,0
158,18,20,5,2,52,3,13,85,15,28,21,9,9,9,1
105,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
155,26,28,6,4,6,4,16,54,22,40,30,12,18,12,0
122,18,21,4,3,12,3,12,47,15,27,22,9,10,10,0
136,22,24,5,39,6,4,13,45,18,39,26,11,10,12,0
118,29,20,4,2,4,3,12,34,25,38,22,8,9,9,0
163,20,67,4,3,4,3,12,38,16,31,69,9,10,8,2
121,20,19,4,38,4,3,13,40,14,30,26,9,11,10,0
120,21,22,5,38,4,3,13,39,17,31,24,9,10,10,0
105,18,19,4,37,4,2,12,35,15,27,21,8,10,9,0
123,21,21,5,3,4,3,16,39,16,33,23,10,11,10,0
101,17,18,3,38,4,3,12,31,15,26,20,7,9,8,0
103,19,18,4,38,4,3,11,32,15,29,20,8,9,8,0
109,19,19,4,38,4,3,13,35,16,30,21,8,9,9,0
152,26,27,6,39,5,4,17,47,22,39,30,11,13,11,0
121,22,20,5,38,5,3,12,42,17,32,22,9,14,9,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
110,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
215,29,31,8,4,55,5,16,102,22,44,34,14,10,15,1
113,19,19,4,37,3,3,13,34,16,30,21,8,9,8,0
101,19,16,4,2,4,3,11,33,14,28,17,7,9,9,0
118,20,18,5,2,11,3,14,43,14,29,20,8,9,9,0
115,21,19,4,38,5,3,14,38,17,31,20,9,10,10,0
108,20,18,4,2,4,2,13,35,16,30,19,7,10,9,0
109,19,18,4,2,4,2,12,36,15,29,19,9,10,9,0
112,22,20,4,37,4,2,12,33,15,32,22,7,9,8,0
105,19,18,4,2,4,2,12,34,16,29,20,8,9,9,0
99,16,19,4,38,3,3,12,30,14,25,21,8,8,8,0
111,19,18,4,2,3,3,13,40,15,28,20,8,15,9,0
107,19,19,4,37,4,3,12,34,15,29,21,9,9,9,0
107,18,19,5,38,4,3,12,34,15,29,21,8,9,8,0
145,18,15,4,37,52,2,11,81,14,28,16,7,8,9,1
105,19,19,4,37,4,3,12,32,15,29,21,7,8,8,0
107,19,19,4,2,3,2,13,33,16,29,21,8,9,9,0
134,24,24,4,39,5,4,15,43,19,36,26,10,13,11,0
139,24,26,6,3,6,4,16,47,19,36,28,11,12,12,0
115,19,21,4,38,4,3,13,35,17,35,23,9,9,9,0
111,19,20,5,37,5,3,13,37,15,28,22,9,10,9,0
147,19,71,3,3,4,3,8,29,16,28,73,7,8,7,2
109,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
102,19,16,5,37,4,2,11,34,15,29,17,8,9,9,0
168,18,67,5,38,6,3,15,44,16,29,68,10,11,12,2
160,19,19,4,2,52,2,14,80,15,29,20,8,9,8,1
104,18,19,4,38,4,2,12,33,15,27,20,8,8,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
149,23,27,6,39,6,4,25,48,20,35,30,12,13,13,0
101,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
131,21,24,5,3,6,4,15,44,17,33,26,10,11,10,0
159,21,20,4,38,52,3,12,82,17,31,22,8,9,9,1
100,18,19,3,2,3,3,12,31,15,27,20,7,9,8,0
116,20,20,5,3,5,3,13,38,16,31,22,8,9,9,0
177,28,40,8,39,7,5,19,55,21,42,43,22,15,12,0
107,19,20,4,37,3,2,12,32,16,29,22,7,9,8,0
104,17,17,4,2,3,2,11,37,14,26,19,7,9,9,0
167,19,27,4,2,52,3,13,82,17,28,28,13,10,9,1
150,23,35,6,39,5,14,15,46,18,37,38,12,11,12,0
123,21,25,5,2,4,4,13,37,17,33,27,9,9,9,0
103,19,17,3,2,3,2,12,32,15,29,19,7,10,8,0
124,19,22,5,3,4,4,14,42,16,31,24,9,9,10,0
120,19,24,4,38,4,3,13,41,15,29,26,14,15,9,0
100,18,18,4,2,3,3,12,31,15,27,19,7,8,8,0
180,23,24,5,3,53,4,15,91,19,35,27,10,10,12,1
104,20,18,4,2,3,3,12,33,16,29,20,8,9,8,0
110,24,18,4,38,4,3,13,34,15,33,19,7,9,9,0
159,21,67,4,38,4,3,13,36,17,31,69,9,10,10,2
111,19,19,5,37,3,3,13,39,15,28,21,8,9,8,0
123,20,21,5,38,5,4,13,41,15,31,23,9,11,11,0
111,19,20,5,3,4,3,13,36,16,29,21,9,10,9,0
197,25,74,6,39,7,4,16,51,19,40,77,12,13,11,2
110,19,19,5,38,4,3,12,37,15,29,21,9,9,9,0
183,22,22,6,38,53,3,16,95,16,35,24,12,12,13,1
107,18,19,4,3,4,3,12,35,15,28,21,9,9,9,0
107,18,17,5,2,4,2,13,36,14,27,18,8,10,10,0
178,22,24,5,38,54,4,14,92,17,33,26,11,12,11,1
161,19,67,4,38,3,2,13,34,16,28,69,8,9,9,2
155,20,67,5,38,4,3,13,35,16,29,68,8,9,9,2
112,19,21,5,38,4,3,13,37,16,29,23,8,9,9,0
113,21,20,5,38,5,3,13,36,16,31,22,8,9,8,0
105,19,18,4,2,3,3,14,32,16,29,20,7,9,8,0
135,19,24,6,3,4,4,15,46,16,30,27,10,13,11,0
144,25,24,6,39,7,4,17,50,20,38,26,11,14,11,0
112,23,17,3,37,4,2,13,31,20,33,19,6,9,8,0
122,21,21,5,38,6,3,14,41,17,32,23,10,10,10,0
162,19,67,3,37,3,3,13,38,16,28,70,8,8,15,2
103,19,17,4,37,4,2,12,34,15,28,19,7,10,8,0
118,21,24,4,3,5,3,13,38,17,31,25,8,9,9,0
163,20,68,4,37,4,3,13,40,16,30,69,9,9,13,2
89,16,15,3,1,3,2,11,26,14,24,17,6,7,6,0
100,17,14,4,2,4,2,13,34,13,26,15,7,9,9,0
102,18,20,4,38,4,3,10,33,14,26,22,8,7,9,0
111,18,18,3,2,3,3,12,40,15,28,20,8,8,16,0
88,18,13,4,37,3,2,8,31,13,25,14,6,8,8,0
99,18,12,12,2,3,2,11,39,13,27,13,6,9,7,0
144,25,26,5,39,5,4,15,45,19,39,29,11,11,12,0
107,21,19,4,37,4,3,12,33,17,30,20,7,9,8,0
117,20,19,4,38,4,3,14,39,15,31,21,9,11,10,0
169,28,69,5,3,5,3,13,36,24,38,70,9,9,9,2
165,17,21,5,38,52,3,12,86,15,26,22,8,9,10,1
116,18,25,13,38,3,2,12,39,15,27,26,8,8,8,0
114,21,19,4,3,5,3,13,37,16,31,21,9,10,9,0
116,19,25,4,2,4,3,13,36,16,29,28,9,10,9,0
105,19,19,4,2,3,3,12,34,16,28,21,8,9,9,0
158,19,67,4,2,4,3,14,35,16,30,69,8,10,9,2
115,19,23,6,37,4,3,14,40,14,29,24,9,10,10,0
105,18,18,4,3,4,3,14,34,15,27,20,8,10,8,0
104,18,18,4,37,3,3,13,32,15,28,20,8,9,8,0
113,25,20,3,38,5,3,12,34,16,35,21,8,8,8,0
114,20,21,4,3,5,3,12,37,16,30,23,9,10,9,0
154,18,66,4,37,4,3,13,34,15,28,68,8,10,9,2
111,19,19,5,37,4,2,13,36,16,30,20,9,9,9,0
153,19,20,4,38,52,3,13,81,15,28,21,8,9,8,1
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
121,20,21,6,3,5,3,13,41,16,31,23,9,10,10,0
147,19,65,3,2,3,2,13,30,15,28,66,8,8,8,2
144,25,29,5,39,6,5,16,45,22,38,32,11,11,13,0
109,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
120,20,27,4,3,5,3,14,37,24,30,29,8,11,9,0
125,31,21,4,2,5,3,12,35,21,43,23,7,9,8,0
168,18,20,5,3,65,3,12,93,16,28,22,8,8,8,1
103,19,16,4,2,8,2,9,38,14,29,17,9,9,9,0
117,20,19,5,38,5,3,13,40,15,31,20,9,10,11,0
195,25,24,5,38,55,4,16,99,18,37,27,12,13,14,1
106,19,19,3,3,4,3,13,33,15,28,20,8,10,9,0
126,23,20,5,37,4,3,15,39,18,37,23,8,11,10,0
116,19,20,5,38,4,3,13,36,16,31,21,9,10,9,0
147,23,27,6,38,6,5,19,47,18,36,29,10,13,11,0
171,28,31,7,5,7,5,19,57,23,44,34,13,15,14,0
116,24,20,5,3,4,3,13,36,15,34,21,9,10,10,0
106,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
122,22,20,5,3,5,3,16,40,16,32,22,11,11,10,0
109,19,20,4,37,4,3,13,35,16,29,22,9,10,9,0
152,18,66,4,37,4,3,12,33,15,28,68,8,9,9,2
144,29,25,6,3,6,4,16,46,20,41,27,10,12,11,0
119,22,19,5,5,5,3,13,35,15,37,21,9,9,9,0
107,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
106,19,19,4,37,4,3,14,32,15,28,21,7,8,7,0
156,18,65,4,37,3,2,18,32,15,28,67,8,9,9,2
155,21,67,4,3,4,3,12,31,17,31,69,7,8,7,2
107,21,19,4,2,4,2,11,32,16,30,21,9,8,8,0
127,21,20,5,3,4,3,14,40,17,33,22,9,11,10,0
125,21,21,6,3,4,3,16,41,17,34,23,9,11,11,0
113,19,20,4,37,3,4,12,39,16,29,21,9,8,10,0
162,22,68,4,2,4,3,13,36,18,32,70,8,10,10,2
104,18,19,4,37,3,2,13,33,15,28,20,7,10,8,0
159,20,67,4,37,5,3,12,36,16,30,69,9,10,8,2
116,18,20,4,37,4,3,14,35,16,35,22,8,9,9,0
103,18,18,3,37,3,2,13,31,15,28,20,7,10,8,0
154,27,27,7,4,7,4,17,50,22,40,30,12,13,12,0
110,18,21,5,37,4,3,11,37,13,27,23,7,9,10,0
154,18,20,4,38,52,2,12,81,17,27,22,8,8,8,1
111,19,20,5,3,4,3,12,35,17,29,22,9,9,9,0
119,19,21,5,38,5,3,13,37,17,30,23,8,10,8,0
114,19,19,5,3,10,3,13,40,16,29,21,8,9,9,0
114,20,19,5,2,3,3,12,33,15,37,21,9,9,8,0
96,17,18,4,2,3,3,12,30,14,25,19,7,8,8,0
102,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
105,20,20,3,2,3,3,12,28,16,30,21,7,8,7,0
143,30,24,5,38,4,4,15,42,25,45,26,10,11,12,0
144,18,66,4,2,3,2,9,32,15,28,67,8,9,8,2
114,23,20,4,38,4,3,13,35,19,33,21,8,9,9,0
105,20,18,4,37,4,3,12,31,16,29,20,7,8,7,0
102,19,17,4,2,3,2,12,32,15,29,19,8,9,8,0
159,19,66,5,38,5,3,14,37,15,29,68,9,10,8,2
115,22,20,4,3,5,3,13,35,17,34,22,8,10,9,0
111,17,20,5,3,4,2,16,35,15,27,21,8,9,8,0
103,18,18,4,38,4,2,11,33,15,27,20,8,8,9,0
113,18,20,5,3,4,3,13,38,15,28,22,9,9,10,0
122,24,19,4,38,5,3,12,40,15,38,21,9,10,8,0
106,18,18,4,3,3,3,13,34,14,29,19,8,9,9,0
169,28,33,8,4,7,6,17,56,23,43,36,14,12,15,0
214,30,79,8,39,7,5,17,55,23,44,83,13,14,14,2
105,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
111,18,22,7,3,4,4,12,37,15,27,23,8,9,9,0
109,18,22,5,38,5,3,11,35,15,27,23,8,9,8,0
112,20,19,5,38,4,3,13,36,16,30,21,8,9,9,0
107,18,19,5,3,5,3,13,34,15,28,21,8,9,8,0
107,18,19,4,38,5,3,12,35,15,28,21,8,9,9,0
102,16,20,4,3,4,3,11,30,14,25,21,8,7,7,0
107,18,16,3,37,4,2,12,38,14,27,17,7,9,11,0
102,18,19,4,37,3,3,12,31,15,27,20,7,9,8,0
112,20,19,4,38,5,3,13,37,16,30,20,8,9,8,0
160,24,67,4,38,4,3,12,33,16,35,69,8,9,9,2
114,19,20,5,2,4,3,12,42,15,28,21,8,15,9,0
219,34,79,6,39,6,5,20,53,21,49,83,14,15,13,2
107,18,18,3,3,4,2,12,32,15,29,20,8,9,8,0
94,17,15,4,2,4,2,10,33,14,27,17,7,9,9,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
115,19,21,4,38,4,4,14,39,16,28,22,9,11,10,0
114,20,19,4,3,4,3,12,34,16,29,21,10,9,9,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
135,25,21,6,3,5,4,13,46,19,38,23,10,11,12,0
108,19,20,5,38,4,3,13,34,16,29,21,8,9,9,0
112,19,19,4,38,4,3,12,34,16,33,21,8,9,8,0
106,22,14,4,37,4,2,9,32,18,33,16,7,9,8,0
110,21,19,4,37,4,3,14,34,17,31,20,8,9,8,0
158,18,18,5,38,53,3,13,86,15,28,20,8,10,10,1
102,19,19,4,3,3,3,12,31,15,28,21,8,9,8,0
150,19,66,4,38,4,2,13,32,16,28,67,8,8,8,2
192,24,26,6,4,55,4,16,98,21,36,29,11,12,12,1
105,18,18,4,38,3,3,12,34,14,27,19,8,9,9,0
109,19,20,4,3,4,3,12,35,16,29,21,9,9,9,0
114,20,20,5,3,4,3,13,38,15,29,22,9,9,10,0
136,19,23,5,3,5,4,15,41,16,31,25,21,11,10,0
104,18,19,4,38,3,3,13,31,15,28,20,8,9,8,0
104,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
105,18,19,4,2,4,3,13,32,15,26,20,8,9,8,0
184,25,20,6,39,54,3,16,94,18,38,22,11,11,12,1
107,26,16,5,37,4,2,11,34,15,35,17,7,9,8,0
119,20,21,5,3,5,4,12,37,15,36,23,8,9,10,0
110,19,19,4,3,5,3,14,36,16,29,21,8,9,8,0
158,18,21,5,38,52,3,12,84,15,27,23,8,9,9,1
109,18,19,4,37,3,3,12,32,15,28,21,7,9,8,0
148,24,27,5,3,5,4,16,53,20,36,29,13,19,12,0
163,20,18,4,3,53,3,13,88,15,30,20,9,11,10,1
196,26,28,7,38,55,5,15,98,22,38,31,11,12,11,1
161,20,21,4,3,53,3,13,83,16,31,23,8,9,8,1
108,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
120,18,20,4,39,6,3,15,42,15,28,22,9,11,10,0
166,19,67,5,3,4,3,13,40,16,29,69,9,10,10,2
115,23,23,4,38,4,3,13,35,19,32,25,8,10,8,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
106,18,19,4,38,3,3,12,32,15,28,21,7,8,8,0
158,19,68,4,3,4,3,12,35,16,29,70,9,10,9,2
105,18,19,4,2,3,2,13,32,15,28,21,8,9,8,0
139,25,24,5,39,6,4,16,47,18,38,26,12,10,14,0
111,20,17,4,3,4,2,12,34,16,30,19,8,9,8,0
162,25,19,4,2,52,3,13,82,22,36,21,8,10,8,1
110,20,19,4,37,4,3,14,34,17,30,21,8,10,8,0
107,18,19,4,38,4,2,12,31,15,27,21,8,8,8,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
108,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
111,25,19,3,2,4,3,13,32,21,35,21,8,9,8,0
114,18,19,5,38,4,3,12,40,15,28,21,9,11,10,0
118,25,21,4,37,4,2,13,35,15,36,23,7,10,8,0
118,20,18,5,3,11,3,12,42,16,30,21,7,9,9,0
163,19,20,5,38,53,3,13,87,15,29,21,8,9,10,1
100,22,14,4,2,3,1,9,31,12,31,15,6,8,8,0
109,19,19,5,37,3,3,12,35,16,29,21,8,9,9,0
109,20,18,4,37,3,3,13,35,16,30,20,8,10,8,0
108,20,20,4,2,3,2,12,33,16,29,22,7,8,9,0
152,19,66,4,3,4,3,12,31,16,30,68,8,8,7,2
128,19,20,5,38,5,3,18,50,15,30,22,10,15,12,0
116,19,20,4,44,3,3,14,33,16,35,21,8,9,8,0
114,19,19,5,38,4,3,18,35,16,29,20,8,9,9,0
162,16,67,4,3,4,3,13,42,15,25,69,16,9,16,2
158,20,66,5,37,4,3,13,34,16,31,68,8,9,8,2
166,19,21,4,38,53,3,21,83,16,28,22,9,9,10,1
161,20,20,4,3,53,3,13,83,16,31,22,8,9,8,1
156,18,66,6,37,4,2,12,37,14,27,67,8,11,8,2
164,19,19,5,38,53,2,12,84,16,28,29,9,9,8,1
133,21,24,5,38,5,4,18,44,16,33,26,11,12,12,0
108,19,19,4,2,3,3,14,32,16,30,21,8,9,8,0
164,20,21,5,3,53,3,13,86,16,29,22,9,10,9,1
158,20,19,5,37,53,3,13,84,15,30,20,9,9,9,1
112,19,21,4,3,4,3,12,35,15,29,23,9,10,9,0
109,20,21,5,38,4,3,11,36,15,29,22,8,9,9,0
104,18,18,4,37,3,2,13,34,15,28,19,8,9,9,0
114,19,19,4,38,4,2,14,39,16,29,21,9,11,11,0
101,18,19,4,2,3,3,13,31,14,27,20,8,9,8,0
151,19,18,4,37,52,3,13,81,15,28,20,7,10,7,1
119,20,21,5,2,10,3,13,41,17,31,23,9,9,9,0
111,21,19,5,3,5,3,13,35,16,31,20,8,10,8,0
116,17,26,4,38,4,7,12,37,15,27,28,9,10,9,0
103,19,19,3,37,3,3,13,31,16,28,21,7,9,8,0
117,24,19,4,37,4,3,14,33,20,33,21,8,9,8,0
99,18,18,4,37,4,2,11,30,15,28,20,7,9,7,0
155,20,20,4,2,52,3,12,80,17,30,22,8,8,8,1
102,18,19,5,3,4,3,12,33,15,27,20,8,8,8,0
113,19,18,6,2,5,3,13,42,13,29,20,9,12,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
151,18,66,4,2,3,3,12,32,15,28,68,8,9,8,2
114,20,22,4,3,3,3,13,36,15,30,24,8,9,9,0
109,20,19,4,38,5,3,12,36,16,30,20,9,9,10,0
114,20,21,4,2,3,3,13,32,16,29,22,14,10,8,0
109,19,20,5,3,4,3,12,36,15,28,21,9,10,9,0
113,24,20,4,37,4,3,12,35,15,33,21,8,10,9,0
106,19,18,4,3,4,3,13,34,15,28,20,9,9,9,0
162,24,66,4,37,4,3,13,35,15,33,68,8,9,9,2
123,22,21,5,3,5,3,12,42,17,34,22,9,11,10,0
109,19,19,5,38,4,3,13,34,16,29,21,8,10,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
111,19,19,5,3,4,3,12,36,15,30,21,9,9,9,0
126,22,26,5,2,5,3,14,39,17,34,28,9,11,10,0
108,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
145,23,24,12,39,5,5,17,52,19,36,26,10,12,12,0
137,24,25,6,3,6,4,16,46,19,35,27,11,12,11,0
109,18,20,5,2,4,2,12,34,15,30,21,8,9,8,0
127,19,22,5,38,5,4,14,41,15,30,25,10,11,11,0
149,19,18,4,37,52,2,12,79,16,29,20,7,8,8,1
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
104,20,18,4,2,3,3,13,31,16,29,20,8,9,8,0
108,18,20,5,37,4,3,13,34,15,28,22,8,8,9,0
125,20,22,5,3,5,4,15,41,16,32,24,9,11,11,0
103,18,19,4,3,4,3,13,30,16,28,20,8,8,7,0
149,18,67,3,3,3,3,12,29,14,27,69,7,7,8,2
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
106,19,19,5,2,4,3,12,34,15,28,21,8,9,9,0
112,22,21,4,38,4,3,12,33,16,33,22,8,9,9,0
115,21,18,4,37,3,3,18,38,15,31,20,8,15,8,0
150,23,29,6,3,8,4,17,51,21,35,32,12,11,12,0
165,20,67,5,38,5,4,14,39,15,31,69,9,10,9,2
113,18,18,4,2,9,3,13,41,14,27,20,8,9,9,0
114,19,21,5,38,4,3,13,38,16,29,22,9,10,10,0
117,19,20,4,38,5,3,13,37,15,34,22,9,10,9,0
105,20,19,4,2,4,3,11,32,17,30,21,7,10,7,0
101,17,18,3,38,4,3,12,32,14,25,20,8,9,8,0
106,18,18,4,37,3,2,12,36,15,27,20,7,8,8,0
111,18,19,5,37,4,3,12,39,15,27,20,10,9,12,0
106,20,18,4,2,3,2,12,32,15,29,20,8,8,9,0
160,27,30,7,38,6,4,17,50,23,41,33,12,13,12,0
135,19,25,4,4,5,5,18,51,17,31,28,11,16,13,0
112,20,20,5,38,4,3,13,35,16,31,22,8,10,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
116,17,19,7,37,4,2,14,42,15,26,20,10,10,8,0
112,20,20,4,3,4,3,13,37,17,30,21,8,10,9,0
108,19,19,5,38,4,3,12,34,16,31,21,9,9,9,0
120,20,20,4,38,4,3,18,33,16,34,21,8,9,8,0
106,19,19,4,2,3,3,12,33,16,28,20,8,9,9,0
107,18,25,4,2,3,3,12,32,14,26,27,7,8,8,0
109,19,20,4,37,3,3,13,34,16,29,21,8,9,9,0
140,23,30,5,38,6,4,15,46,24,34,32,11,12,12,0
132,20,25,5,3,5,5,18,45,16,31,27,12,13,11,0
110,20,20,4,38,4,3,12,33,17,30,21,8,8,9,0
122,20,21,5,38,5,4,13,41,15,32,22,10,10,11,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
101,17,18,4,2,3,3,13,32,14,26,19,8,9,8,0
111,19,20,5,3,4,3,12,36,16,29,22,9,10,9,0
138,24,25,5,3,6,4,17,45,20,36,27,11,12,11,0
119,19,22,5,38,5,3,13,40,16,29,24,10,10,10,0
123,20,21,5,3,4,3,13,45,16,30,22,9,10,9,0
117,19,20,5,38,5,3,14,40,15,29,22,8,11,10,0
154,19,66,5,2,3,2,13,34,15,29,67,8,10,9,2
155,19,67,4,3,4,3,13,34,15,28,68,9,9,9,2
109,17,17,5,3,5,3,12,38,14,30,18,8,10,9,0
135,22,23,5,39,6,4,17,47,18,33,26,10,12,12,0
108,21,18,5,3,5,3,12,35,16,31,20,8,10,8,0
131,20,23,5,3,6,4,16,46,17,32,25,10,13,11,0
158,19,17,5,38,53,3,13,86,14,29,18,8,10,10,1
153,19,65,4,38,4,2,12,34,16,30,68,7,9,9,2
155,23,13,4,37,52,2,9,85,14,32,14,6,14,8,1
109,19,19,5,2,4,3,13,34,16,30,21,8,10,8,0
132,33,23,4,4,4,4,15,36,30,43,25,10,10,10,0
109,22,19,5,38,4,3,13,32,16,32,21,7,9,8,0
167,21,21,4,3,53,4,13,87,15,33,22,10,10,10,1
104,17,18,4,38,4,3,13,34,14,26,19,8,9,10,0
109,21,18,4,3,4,3,17,31,16,31,20,8,8,7,0
113,19,20,4,38,5,3,13,36,16,30,22,9,9,9,0
111,18,21,4,38,5,3,12,36,16,27,24,9,8,10,0
113,17,18,4,38,4,2,15,39,15,32,20,8,13,9,0
136,21,28,5,3,6,3,17,45,15,32,30,19,12,11,0
123,26,19,4,3,4,3,18,36,15,36,21,10,9,10,0
160,27,27,7,3,6,5,17,55,21,42,30,11,12,13,0
116,18,19,12,38,4,3,13,43,15,29,20,9,9,9,0
131,21,22,5,3,4,4,13,48,17,33,24,10,11,19,0
108,19,20,4,2,3,3,13,33,16,29,22,8,10,8,0
111,23,20,4,37,3,3,13,32,20,32,21,8,9,8,0
158,21,20,4,37,52,3,14,81,17,30,22,8,9,8,1
161,23,19,4,50,53,3,13,83,15,32,20,8,9,9,1
150,18,17,4,2,52,3,12,82,15,27,19,8,9,9,1
113,25,19,4,2,4,3,13,33,16,34,21,8,9,8,0
153,26,28,6,3,5,4,24,47,22,39,31,12,12,12,0
114,19,20,4,38,4,3,14,34,16,29,21,7,9,8,0
139,24,26,6,2,5,4,15,45,20,36,28,11,12,11,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
111,21,19,5,3,4,3,13,36,16,31,20,8,9,8,0
133,23,22,6,38,5,4,16,45,16,35,24,12,12,13,0
139,22,26,6,3,6,4,15,48,19,34,28,12,10,12,0
107,18,19,4,37,4,2,12,36,14,27,21,9,8,9,0
115,24,19,4,38,5,3,14,36,15,34,21,8,10,9,0
172,20,66,5,3,5,3,14,45,16,32,68,9,12,12,2
136,22,26,5,39,4,4,16,40,18,37,28,11,10,12,0
