Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,23,23,4,38,4,3,13,34,17,34,25,9,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
105,19,19,4,2,4,3,13,31,15,29,21,7,9,7,0
111,20,20,5,38,4,3,13,34,17,30,22,8,9,8,0
114,19,21,5,2,5,4,12,38,16,29,23,8,10,9,0
115,18,21,5,37,3,3,13,38,16,28,24,12,9,13,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
147,26,27,6,38,6,5,16,48,19,39,29,12,12,12,0
106,20,20,4,2,3,3,13,32,17,29,21,6,9,7,0
109,24,19,4,2,4,3,12,32,20,33,20,8,9,8,0
106,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
124,21,25,5,3,4,4,14,38,18,33,27,8,10,10,0
107,19,19,5,37,4,3,12,35,16,29,20,8,9,9,0
143,25,26,6,3,5,4,17,46,21,38,29,11,13,11,0
100,18,19,4,2,3,3,13,28,15,27,21,6,9,6,0
131,20,31,4,3,4,5,14,42,24,31,33,11,11,12,0
159,24,25,4,37,3,3,62,45,21,34,26,8,21,9,2
112,19,21,4,3,4,3,13,35,16,29,22,8,10,9,0
109,22,19,5,2,4,2,14,32,15,32,20,7,8,8,0
116,17,22,4,3,4,3,20,35,15,26,24,7,8,9,0
107,18,18,5,3,4,3,13,34,15,28,20,8,9,8,0
159,27,30,8,3,5,4,18,51,23,41,33,11,14,12,0
111,18,19,4,38,4,3,18,33,15,27,21,7,9,7,0
134,21,24,4,37,5,2,15,45,16,33,26,8,13,11,0
140,26,24,5,2,5,4,16,46,20,40,27,10,12,12,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,9,0
104,18,18,4,38,4,2,12,34,14,28,20,7,9,8,0
105,18,17,4,2,3,3,14,33,15,28,19,7,9,8,0
109,18,18,4,38,5,2,13,38,14,27,20,8,8,9,0
180,25,27,6,3,5,4,15,77,20,43,29,10,10,11,1
133,22,24,5,38,4,4,17,44,18,34,26,11,12,11,0
107,18,17,4,2,4,2,12,33,14,28,19,7,10,8,0
112,19,23,4,2,5,3,12,35,21,28,25,8,9,9,0
149,25,26,6,38,5,4,17,49,19,39,28,12,13,13,0
109,19,19,5,37,4,3,12,34,16,29,21,8,8,9,0
125,21,22,5,39,3,4,14,35,17,38,25,8,9,9,0
110,18,18,4,3,4,3,12,42,14,26,19,8,8,8,0
100,17,18,4,37,5,3,12,34,14,25,20,7,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,7,8,8,0
112,20,19,5,3,4,3,13,36,16,29,21,8,10,9,0
114,19,19,5,38,4,3,13,35,16,34,21,8,9,9,0
139,26,26,5,4,5,3,21,37,19,39,28,9,10,9,0
170,23,26,5,3,5,4,18,76,20,36,28,11,13,11,1
114,21,20,4,37,4,3,13,37,17,32,21,8,10,9,0
219,28,38,7,4,5,5,69,66,21,44,41,12,27,13,2
145,23,26,6,39,6,4,17,50,18,36,28,11,15,12,0
113,20,20,5,38,5,3,13,37,16,30,21,8,9,9,0
106,18,19,4,37,3,3,13,34,15,27,21,7,9,8,0
144,23,25,6,37,7,4,17,50,19,36,28,11,13,11,0
106,19,19,4,2,4,2,12,32,15,29,20,8,9,8,0
103,19,18,4,2,3,2,13,31,16,28,19,7,9,8,0
110,18,20,4,3,5,3,13,36,16,28,22,8,9,8,0
104,19,17,4,2,4,2,13,33,15,28,18,7,9,7,0
146,25,26,6,39,6,3,17,48,20,38,29,10,12,11,0
183,23,28,6,38,6,4,65,58,17,37,30,9,23,11,2
116,20,20,5,46,4,3,13,37,16,31,22,9,10,10,0
112,19,19,4,3,4,3,14,34,15,33,21,8,9,8,0
144,20,19,5,38,5,3,13,67,15,31,21,8,9,9,1
137,21,23,6,38,5,3,17,49,17,33,25,11,16,11,0
122,20,21,5,3,5,3,13,44,16,30,22,14,10,14,0
114,26,19,4,38,3,3,12,33,22,36,21,8,9,9,0
144,21,19,5,9,5,2,14,67,17,32,21,7,9,8,1
107,17,18,5,3,4,3,12,35,13,27,19,8,9,9,0
105,17,19,4,2,4,3,13,34,15,26,20,7,9,8,0
107,18,20,4,2,3,3,13,34,15,28,21,8,10,9,0
132,28,20,5,38,5,3,14,40,23,42,23,8,10,10,0
109,20,20,4,4,4,3,13,34,17,30,21,7,10,7,0
113,25,18,4,37,4,3,13,34,16,35,20,7,9,8,0
107,18,18,5,3,4,2,13,34,15,28,20,9,9,9,0
131,17,17,5,2,4,2,11,65,14,26,18,8,9,8,1
139,22,25,6,38,5,4,17,45,17,34,27,11,11,12,0
112,18,20,4,2,4,3,13,37,15,28,22,8,9,8,0
183,20,31,5,3,6,5,67,56,17,33,33,10,24,12,2
167,24,25,5,3,5,4,15,74,20,36,28,11,12,11,1
171,19,33,5,4,5,7,63,49,17,31,35,9,21,10,2
102,19,19,3,2,3,2,12,30,16,28,20,7,9,8,0
107,20,19,4,37,3,3,13,32,16,30,20,7,9,8,0
117,19,25,5,3,4,3,13,36,21,29,27,8,9,9,0
108,20,17,5,38,4,3,10,39,15,30,19,7,10,10,0
112,16,33,4,37,3,2,18,28,12,24,34,6,8,7,0
110,17,22,4,2,4,5,12,35,14,27,24,7,10,9,0
144,24,19,4,3,4,3,13,66,20,33,20,8,10,10,1
144,22,20,5,3,4,3,13,67,19,31,22,9,10,9,1
104,18,19,4,37,4,3,12,32,14,28,21,7,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
166,19,26,5,37,4,3,62,54,16,29,27,9,22,9,2
138,20,23,5,3,6,4,16,45,16,37,25,11,11,12,0
123,20,20,5,38,5,3,12,38,15,33,22,8,10,9,0
146,18,20,5,3,5,3,17,68,16,27,22,8,8,8,1
106,19,18,3,38,4,3,17,31,16,29,19,7,8,8,0
141,22,25,6,3,6,4,16,51,18,35,27,11,13,13,0
164,20,30,4,37,4,2,63,46,16,30,32,8,21,8,2
114,17,20,5,38,5,3,13,39,14,28,21,9,10,10,0
139,19,20,4,3,5,3,11,65,17,30,21,7,8,8,1
107,19,18,4,2,3,2,13,31,15,29,20,7,9,7,0
115,19,19,4,38,4,3,18,41,15,29,21,8,14,9,0
108,18,19,4,38,4,3,12,35,14,28,21,8,9,9,0
125,23,19,5,38,4,4,13,41,17,37,21,10,11,11,0
110,19,20,4,38,4,3,13,35,15,28,21,9,9,9,0
119,31,19,5,37,4,3,13,33,22,40,21,8,9,7,0
115,21,20,5,3,5,3,13,37,16,32,22,8,10,10,0
160,21,22,5,3,6,3,16,74,16,34,25,10,11,11,1
127,20,19,5,37,4,4,17,42,15,33,21,9,12,11,0
140,19,19,5,38,4,3,12,66,15,28,21,9,8,9,1
112,19,19,5,3,5,2,13,37,15,28,21,8,9,9,0
102,18,18,4,2,3,3,12,31,15,28,20,7,9,8,0
103,18,19,4,2,4,3,13,31,16,29,21,7,9,7,0
164,19,25,5,2,4,3,63,51,15,29,27,8,23,9,2
102,18,19,4,2,3,3,12,31,15,28,20,8,8,9,0
110,14,22,4,37,3,4,15,38,12,24,24,9,10,9,0
122,18,20,4,2,3,3,10,28,17,51,22,6,7,7,0
142,24,25,5,3,5,4,17,46,19,38,28,11,13,12,0
112,19,25,4,37,4,3,13,34,16,28,27,8,9,9,0
108,18,18,4,38,4,2,12,38,15,28,20,8,10,10,0
112,18,20,5,38,4,3,14,37,15,28,22,8,10,9,0
168,23,24,4,3,4,5,16,73,18,38,26,9,13,10,1
141,20,20,4,38,5,3,14,65,17,29,21,7,9,8,1
127,21,19,4,3,3,3,12,37,14,33,25,9,10,10,0
100,16,17,4,1,4,3,14,33,13,25,19,7,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
139,19,18,4,37,3,3,13,63,15,31,21,7,9,8,1
137,19,18,4,38,4,3,12,64,15,29,20,8,8,9,1
106,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
125,18,29,3,38,3,9,11,35,14,28,37,7,7,7,0
108,19,18,4,37,4,2,13,33,15,28,20,7,8,8,0
130,23,21,5,3,5,3,16,42,17,37,24,9,11,11,0
130,24,21,5,3,5,4,14,42,19,37,23,9,11,11,0
99,18,21,4,3,3,3,12,27,16,27,22,6,7,6,0
112,18,21,4,38,4,3,14,36,16,28,23,9,10,9,0
119,23,19,4,3,4,3,13,36,16,33,21,8,10,9,0
198,25,36,5,3,5,5,68,59,19,38,39,12,25,12,2
111,18,19,5,37,4,3,13,39,15,27,21,7,9,8,0
108,17,18,4,38,4,3,13,37,14,27,19,7,8,14,0
110,18,20,5,3,4,2,13,39,15,27,22,8,11,9,0
175,21,28,5,3,5,4,62,53,17,35,30,8,23,10,2
164,29,28,7,4,6,4,18,55,21,45,31,12,15,13,0
112,19,20,4,38,4,3,13,37,16,29,21,8,10,9,0
118,24,19,14,2,3,3,13,42,21,33,20,8,9,8,0
108,21,19,4,2,4,3,13,34,16,31,20,7,10,8,0
113,19,19,4,37,4,3,14,33,16,29,20,8,9,8,0
103,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
113,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
110,21,20,4,2,4,3,13,34,18,31,22,8,10,8,0
118,24,19,5,3,3,2,13,35,20,38,20,6,7,12,0
142,26,23,5,3,6,4,14,47,17,40,26,13,11,12,0
166,30,31,7,4,7,5,19,54,22,44,34,12,13,14,0
157,19,26,4,38,3,3,62,44,16,28,28,9,21,8,2
143,21,27,9,38,6,4,18,50,21,33,30,10,12,12,0
156,19,25,5,37,4,3,62,47,16,29,26,7,22,9,2
102,19,17,4,2,3,2,12,32,16,28,19,7,10,7,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
145,25,26,5,3,5,4,17,45,21,40,29,11,13,11,0
113,17,19,4,38,5,3,12,37,14,31,20,7,10,9,0
120,18,20,5,3,5,4,19,41,14,28,22,9,10,10,0
149,20,21,5,38,5,3,13,70,16,30,23,9,10,9,1
144,23,19,4,37,4,3,14,66,16,33,21,7,10,8,1
187,31,30,5,38,5,4,65,55,19,43,32,9,23,11,2
111,19,21,5,39,4,3,12,34,16,29,23,9,9,9,0
181,29,32,7,38,5,5,13,74,22,44,36,10,11,11,1
163,19,28,5,38,5,3,62,50,16,28,29,9,22,10,2
104,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
105,18,19,4,37,4,3,12,32,15,28,20,7,8,8,0
116,17,27,4,2,3,3,12,31,14,32,29,16,9,8,0
124,19,32,5,3,5,14,12,36,16,30,34,8,8,9,0
108,20,18,4,2,4,3,13,35,15,30,20,8,9,9,0
111,23,20,5,2,4,3,12,33,17,33,22,7,8,8,0
119,20,22,5,3,5,3,13,38,17,31,23,9,10,9,0
105,17,21,4,2,4,3,13,31,16,27,22,9,8,9,0
130,21,22,5,3,4,4,17,43,16,33,24,11,12,11,0
116,23,20,5,3,4,3,13,35,15,35,22,9,9,8,0
107,18,19,4,37,4,3,13,36,15,28,21,7,9,10,0
115,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
109,19,18,3,2,3,2,13,32,16,29,20,8,8,9,0
127,21,22,5,2,5,3,14,43,16,33,24,10,10,13,0
121,25,21,5,37,4,3,13,37,22,35,23,8,10,9,0
113,19,20,4,3,4,3,13,37,15,29,22,9,10,10,0
167,31,29,6,38,7,5,16,56,22,46,32,11,12,12,0
134,24,24,5,38,5,4,16,42,19,36,26,11,12,10,0
106,17,21,4,37,4,4,12,33,15,26,23,7,9,8,0
156,18,25,4,37,3,3,62,45,16,28,27,7,22,8,2
108,19,19,5,2,4,3,13,36,15,28,20,9,10,9,0
160,19,31,4,2,3,9,62,45,15,28,32,7,22,8,2
109,19,20,4,38,4,3,13,35,16,30,22,8,9,9,0
114,19,22,5,4,5,3,12,37,16,30,24,9,9,9,0
104,19,19,4,37,4,3,12,31,15,29,20,7,8,7,0
138,23,25,5,3,6,4,17,44,18,36,27,8,13,11,0
112,19,20,5,3,4,3,14,36,15,29,21,9,10,9,0
168,30,29,7,38,7,5,18,55,22,46,32,12,14,13,0
124,20,21,5,3,5,3,13,42,15,33,24,9,10,12,0
118,23,21,10,2,4,3,14,40,17,32,23,7,10,8,0
155,18,24,4,2,4,2,62,44,15,26,25,7,21,8,2
111,18,25,4,37,4,3,13,34,15,28,26,7,10,7,0
106,17,18,4,2,3,2,12,31,15,25,20,7,8,8,0
152,24,26,6,3,6,4,19,50,20,39,29,11,13,13,0
109,19,20,4,2,5,3,13,35,16,29,22,8,9,9,0
156,21,21,5,2,5,3,16,72,17,34,23,9,11,11,1
113,18,20,5,37,4,3,14,40,15,27,21,13,9,14,0
145,24,19,4,2,3,3,13,62,16,41,21,7,10,8,1
108,18,19,4,2,4,3,14,35,15,28,21,8,10,9,0
118,19,21,5,3,5,3,12,37,16,34,23,8,10,9,0
168,19,28,5,38,5,4,63,53,17,29,30,8,24,9,2
104,20,17,4,38,4,3,12,33,16,28,19,7,11,8,0
121,18,20,5,2,11,3,13,42,15,28,21,8,10,9,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
167,27,35,6,3,5,5,18,54,26,43,38,17,14,18,0
143,25,19,4,2,4,2,11,61,16,39,20,7,8,8,1
148,21,28,13,38,5,4,16,54,18,33,31,11,11,12,0
110,19,23,4,38,4,2,12,33,15,29,25,8,8,8,0
151,25,27,7,38,6,5,18,48,20,40,30,11,11,13,0
104,16,20,9,2,3,3,13,34,14,24,21,8,8,7,0
107,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
141,18,20,5,3,5,3,13,68,15,28,21,9,10,10,1
98,15,20,4,2,4,3,12,32,12,23,21,8,8,9,0
106,19,17,4,38,4,3,10,39,14,28,18,8,10,9,0
109,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
147,27,31,6,41,5,8,16,45,17,40,33,10,12,11,0
157,18,25,4,37,4,2,62,46,15,29,26,8,22,8,2
201,31,32,8,39,6,5,18,84,24,46,36,12,14,12,1
176,22,29,5,38,5,4,63,52,15,35,31,8,23,10,2
108,19,18,5,2,3,2,13,33,16,30,19,7,9,8,0
105,19,18,5,37,4,3,13,33,16,29,20,6,9,7,0
107,18,18,4,2,3,3,12,33,14,27,20,8,9,8,0
158,19,25,4,37,4,3,61,49,16,28,27,7,20,13,2
107,19,19,4,3,5,3,12,34,16,29,21,7,9,8,0
107,19,17,4,37,3,2,13,33,15,32,19,7,9,8,0
110,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
112,25,19,4,37,3,3,13,33,21,35,21,8,9,8,0
118,20,19,5,38,5,3,13,38,16,30,21,10,10,10,0
111,19,18,4,37,4,3,17,33,16,29,20,8,9,8,0
126,18,21,5,38,4,2,17,44,14,29,23,9,11,10,0
103,18,19,4,2,4,3,13,32,16,27,21,7,8,8,0
104,18,19,4,37,4,3,12,34,15,28,20,7,10,8,0
111,21,20,4,38,4,2,12,36,17,30,22,9,10,9,0
112,18,20,4,38,4,2,12,35,14,28,21,8,8,9,0
93,16,18,3,2,2,3,11,26,14,25,19,7,7,7,0
157,18,27,5,38,5,3,61,47,15,27,28,8,20,9,2
120,19,25,4,3,5,6,14,39,16,30,27,9,10,10,0
141,24,22,5,3,6,3,17,47,17,38,25,10,14,9,0
126,23,22,5,3,5,4,14,40,17,35,24,8,11,10,0
106,20,19,3,2,4,3,13,32,16,29,21,8,9,8,0
115,19,19,4,38,5,3,19,35,15,28,21,8,9,9,0
124,24,19,4,37,4,3,18,45,21,33,21,8,14,14,0
108,21,19,4,3,4,3,13,33,15,30,20,7,9,8,0
117,18,22,4,3,4,5,13,41,15,28,24,9,9,8,0
159,18,26,8,38,4,3,62,50,15,28,28,8,22,8,2
107,18,19,4,38,4,2,14,33,15,28,20,8,10,8,0
111,17,21,5,38,4,3,18,40,14,26,22,8,13,9,0
133,21,24,5,3,6,4,18,43,18,33,27,9,14,9,0
113,18,24,4,38,4,3,13,35,15,28,26,8,10,9,0
108,17,20,4,2,5,3,12,35,14,25,21,6,8,7,0
114,19,20,5,38,4,3,13,39,16,29,22,8,10,10,0
117,20,21,5,3,5,3,13,40,16,30,22,9,10,10,0
114,19,24,4,37,4,3,14,34,16,29,26,8,9,8,0
136,23,25,5,38,5,4,16,44,18,36,27,10,11,11,0
104,19,19,4,2,4,3,13,32,15,28,20,7,8,8,0
115,22,18,4,2,4,2,13,36,16,32,19,8,11,8,0
114,19,20,5,46,5,3,12,39,16,29,22,8,10,10,0
115,21,19,4,2,4,3,14,34,16,30,21,7,9,8,0
113,24,19,4,38,4,3,13,35,15,33,21,8,9,9,0
111,19,20,4,3,4,3,13,36,16,29,21,8,10,10,0
96,17,15,3,43,3,2,12,32,13,26,17,6,8,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
106,19,20,4,37,3,3,12,32,17,29,21,7,9,8,0
109,18,20,5,2,4,3,13,36,15,27,21,8,10,9,0
117,21,22,5,3,4,4,13,36,17,31,24,9,10,9,0
109,19,19,4,38,5,3,13,35,15,29,21,8,10,8,0
109,18,20,5,3,4,3,12,33,15,29,22,8,8,8,0
112,21,18,5,38,4,2,12,38,18,31,20,7,9,8,0
110,18,19,4,2,3,3,13,38,15,27,20,8,9,8,0
145,24,24,5,38,5,3,22,50,20,38,27,10,17,11,0
119,19,20,5,38,5,3,12,41,15,29,22,10,9,11,0
155,19,25,4,38,5,3,61,47,15,29,26,7,22,8,2
180,22,32,4,4,5,4,65,50,18,35,34,10,22,9,2
117,19,23,5,3,4,3,13,34,16,34,25,8,9,8,0
110,19,20,6,37,4,3,13,35,16,28,21,8,9,8,0
128,20,22,4,38,5,4,16,40,16,36,23,9,10,11,0
171,30,30,8,4,6,6,17,53,24,45,33,12,13,13,0
104,18,20,4,2,4,3,12,33,15,28,21,8,9,8,0
189,30,33,6,4,6,6,20,69,24,45,36,13,15,15,0
147,18,20,5,2,4,3,12,70,15,30,22,9,10,11,1
120,21,21,5,3,4,4,13,38,16,34,23,8,9,10,0
111,18,19,4,2,3,2,13,34,16,32,20,7,10,8,0
107,18,19,4,37,4,3,14,33,16,28,21,8,9,8,0
164,19,27,4,3,5,3,61,51,16,29,29,9,22,10,2
118,21,21,5,38,5,3,13,39,17,31,23,9,10,10,0
99,18,18,3,37,3,2,12,29,15,28,19,7,9,7,0
115,20,19,4,3,5,3,13,35,15,35,21,8,9,8,0
140,18,20,4,38,4,3,14,66,16,28,22,8,10,9,1
117,24,19,4,37,8,3,14,37,21,34,21,7,9,8,0
107,18,19,4,3,5,3,14,35,15,27,21,8,10,9,0
164,20,22,4,37,5,3,64,53,15,31,23,8,22,15,2
117,18,19,5,3,3,3,13,33,15,27,21,7,9,8,0
107,19,20,3,37,3,2,13,31,15,28,22,6,8,7,0
154,26,28,6,3,6,4,18,50,22,39,31,12,13,13,0
129,21,23,5,38,5,4,16,41,17,34,25,11,11,10,0
115,19,25,4,3,4,3,14,34,16,29,27,13,10,8,0
105,17,19,4,5,3,3,13,30,15,27,21,8,9,7,0
124,27,21,4,38,5,2,12,38,22,37,23,8,9,10,0
109,19,20,5,38,4,3,13,34,16,29,22,8,9,7,0
108,18,18,3,37,3,2,17,30,15,29,19,8,9,8,0
102,18,19,4,37,3,2,13,32,15,27,20,8,8,8,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
105,18,19,5,2,4,3,12,33,15,28,20,7,9,8,0
102,18,19,3,37,3,2,13,31,15,28,20,8,9,8,0
227,37,37,7,38,13,5,66,71,31,52,40,12,25,13,2
110,19,20,5,3,5,3,13,36,16,28,22,8,9,9,0
109,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
115,19,19,4,37,12,3,13,42,15,29,20,8,9,9,0
123,18,25,5,3,4,3,18,42,15,28,27,9,10,10,0
113,18,24,4,2,4,3,12,35,15,26,25,9,9,8,0
107,19,23,4,2,3,2,12,31,16,29,25,7,9,8,0
123,20,20,5,3,4,3,13,45,16,31,22,9,10,10,0
100,18,17,5,37,3,3,11,33,14,27,19,7,9,8,0
112,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
112,24,19,4,2,3,3,14,33,21,34,20,8,9,8,0
102,18,17,4,2,4,2,13,33,14,27,19,7,10,8,0
106,19,18,4,2,3,3,14,33,15,28,20,8,9,8,0
105,19,19,5,37,4,3,14,33,16,28,20,7,9,8,0
108,16,24,7,3,3,3,15,38,14,25,25,7,10,8,0
110,20,18,4,2,3,2,13,32,15,32,19,7,9,8,0
99,16,13,4,38,4,1,14,31,12,29,15,6,9,7,0
135,19,28,5,3,5,3,15,41,15,32,30,10,11,11,0
115,20,20,4,3,4,3,12,36,16,30,22,8,9,8,0
109,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
113,16,20,5,2,7,3,10,40,14,26,22,8,7,10,0
108,18,20,4,3,4,3,13,35,15,27,21,9,10,9,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
118,21,20,8,38,4,3,13,40,16,31,22,8,9,9,0
114,21,19,4,3,4,3,13,35,16,31,20,8,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,8,8,8,0
161,19,26,5,38,5,3,62,48,16,31,28,8,22,8,2
126,18,16,4,38,6,3,11,36,13,28,17,7,9,9,0
134,22,24,5,39,5,5,16,43,17,39,26,10,11,11,0
106,18,19,4,38,4,3,12,34,15,28,21,9,9,9,0
159,18,25,4,37,3,3,62,44,15,32,27,7,21,8,2
113,22,19,4,3,4,3,12,35,18,32,21,8,9,8,0
113,18,24,5,38,4,3,13,35,15,28,25,7,9,8,0
157,19,25,4,3,4,3,62,46,16,30,27,8,22,8,2
147,29,26,6,4,5,4,17,44,19,43,29,11,11,11,0
108,19,22,3,3,4,3,12,34,16,29,23,8,9,9,0
144,25,26,5,38,5,4,17,45,21,39,29,11,13,12,0
110,18,18,4,37,3,3,12,32,15,31,20,7,8,8,0
115,26,19,4,38,4,3,13,35,22,36,21,8,9,9,0
107,18,16,4,37,4,2,12,34,14,33,17,8,9,9,0
118,19,19,4,38,4,3,13,40,15,33,21,12,9,13,0
141,21,28,4,38,7,8,16,49,17,32,30,9,11,10,0
108,19,20,5,37,4,3,13,34,16,28,21,9,9,9,0
108,18,21,5,3,4,3,12,34,15,27,23,8,9,8,0
146,27,26,6,4,4,4,17,44,20,41,29,10,11,11,0
103,19,18,4,3,3,3,12,31,16,28,20,7,9,8,0
115,19,20,5,3,4,3,14,38,15,29,22,8,10,9,0
124,20,23,5,38,4,4,13,38,17,31,24,9,10,10,0
103,19,19,4,2,3,3,13,31,15,29,20,6,9,7,0
117,19,20,4,37,4,3,20,34,15,29,22,8,9,9,0
119,19,26,5,38,5,3,14,36,15,29,29,13,9,9,0
112,19,20,4,38,4,3,13,36,17,29,22,8,10,9,0
105,15,27,3,37,3,3,13,28,23,23,29,7,8,7,0
105,19,19,4,2,4,3,12,34,15,28,20,7,9,8,0
161,33,28,7,40,6,5,18,47,21,47,35,11,12,11,0
111,19,19,5,38,4,3,14,38,15,28,21,8,11,9,0
101,16,19,3,2,3,3,11,28,14,28,21,7,8,7,0
149,22,21,5,3,4,3,12,65,18,34,23,8,7,10,1
137,22,23,5,39,5,4,15,47,17,36,25,10,15,11,0
117,19,20,5,38,4,3,13,41,15,30,22,8,14,9,0
125,25,19,8,38,5,2,12,39,16,35,21,9,8,10,0
109,19,19,4,37,4,3,12,37,15,29,20,13,9,13,0
104,18,19,4,37,3,3,13,32,15,27,21,7,9,8,0
114,20,19,5,38,5,3,13,37,15,30,21,8,9,9,0
107,22,19,3,37,4,2,12,31,16,31,21,8,9,8,0
103,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
104,19,18,4,37,4,3,13,33,16,28,20,7,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,7,9,7,0
105,18,19,5,3,4,3,12,34,15,28,20,7,9,8,0
135,19,19,4,38,4,3,13,62,16,29,20,8,9,8,1
134,19,19,4,37,4,3,12,62,16,30,20,7,9,7,1
128,21,21,5,4,5,3,13,42,17,37,23,10,10,11,0
142,25,27,6,3,5,4,14,47,18,38,29,12,11,13,0
118,18,19,4,37,3,3,12,33,15,36,21,7,9,8,0
116,20,19,5,38,3,3,12,38,15,31,21,8,12,9,0
153,21,22,5,38,5,4,13,71,17,33,24,9,10,10,1
159,18,27,4,3,4,3,62,47,15,27,28,8,21,9,2
204,24,36,7,3,5,5,67,63,20,37,39,11,24,13,2
109,16,18,5,2,10,3,12,42,14,25,20,8,10,10,0
150,22,19,4,37,3,3,13,63,16,39,21,8,9,8,1
139,23,23,5,3,5,4,19,44,15,37,25,10,11,11,0
146,25,25,5,38,6,3,16,52,16,36,27,13,11,20,0
102,18,17,4,37,4,2,13,34,15,27,18,8,10,8,0
132,19,19,4,3,9,4,11,49,14,32,22,7,17,9,0
131,23,20,5,3,4,3,13,41,15,36,22,9,11,11,0
96,16,20,4,2,3,3,13,30,15,23,22,7,9,7,0
107,20,18,4,2,4,3,13,35,15,30,19,7,10,9,0
142,20,21,4,2,4,3,13,64,17,30,23,8,9,8,1
105,18,18,4,3,4,3,12,34,15,28,20,9,8,9,0
110,19,20,5,38,5,3,12,35,17,29,22,8,9,9,0
107,19,19,4,37,3,3,13,31,15,29,21,9,9,7,0
141,18,19,5,38,4,3,12,68,14,29,20,8,10,9,1
160,19,25,4,3,4,3,61,48,16,29,27,8,22,9,2
138,21,22,5,38,14,4,16,53,17,33,25,10,12,11,0
106,19,19,4,37,4,3,12,33,15,29,20,7,9,8,0
120,24,19,5,3,4,3,12,36,15,34,21,14,9,9,0
140,23,27,7,3,4,4,15,42,18,38,30,11,10,11,0
118,18,22,5,38,4,3,14,40,17,28,24,8,12,10,0
142,20,18,4,3,4,2,12,62,16,30,20,7,9,8,1
104,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
140,19,24,4,37,3,2,12,63,22,28,26,7,12,7,1
113,18,19,5,2,4,2,18,35,15,27,21,8,9,9,0
92,15,18,4,2,3,2,13,29,13,22,19,7,8,7,0
109,18,19,5,3,5,3,12,35,15,29,21,7,9,8,0
117,19,20,4,38,4,3,13,37,16,29,21,8,9,9,0
113,19,20,5,3,4,3,17,34,16,29,21,7,9,8,0
135,23,25,5,38,5,5,16,44,19,35,27,9,12,11,0
107,18,21,4,38,4,3,13,32,16,29,22,8,9,8,0
154,26,28,7,38,6,5,17,50,21,40,31,12,13,13,0
125,23,23,5,38,5,4,14,37,18,35,26,8,10,10,0
113,18,19,5,38,4,3,13,41,15,29,21,9,12,10,0
114,18,19,4,3,4,3,18,36,15,28,21,8,10,9,0
107,18,22,4,2,4,3,13,32,15,27,24,7,8,8,0
207,28,36,7,2,6,6,67,61,22,43,39,10,25,11,2
137,19,20,3,2,4,3,13,63,16,28,21,7,9,7,1
106,18,18,4,3,4,3,13,31,14,33,20,7,8,8,0
167,26,32,11,3,6,6,19,53,19,39,37,11,11,12,0
143,25,18,4,37,4,2,14,64,21,34,20,8,9,9,1
120,23,27,3,37,4,3,13,34,20,32,28,9,8,8,0
225,33,39,7,39,5,6,69,66,22,49,41,12,27,14,2
111,19,19,4,38,4,3,13,35,16,30,21,8,9,9,0
138,20,18,4,3,4,3,13,64,16,30,20,8,9,9,1
105,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
114,19,24,4,2,4,4,14,35,16,28,26,7,10,8,0
140,16,20,5,38,4,3,13,68,14,26,22,9,10,9,1
