Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
168,20,35,16,3,4,17,29,67,15,32,37,9,29,10,2
111,19,20,5,3,4,2,14,36,16,28,22,9,10,9,0
130,20,24,6,3,5,3,14,41,16,34,26,13,10,10,0
110,19,20,5,2,4,3,12,35,15,29,22,10,9,10,0
116,19,20,4,2,4,3,14,35,17,34,22,8,10,9,0
106,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
119,20,20,4,3,4,3,19,43,17,31,22,8,16,9,0
118,21,21,5,3,4,3,13,39,17,33,22,9,10,10,0
199,32,47,7,3,5,4,33,53,35,44,49,21,16,14,1
113,24,18,4,2,3,3,12,34,15,36,20,8,10,8,0
117,19,20,4,2,5,2,18,36,16,28,22,9,10,9,0
135,21,26,6,2,6,3,17,46,19,33,28,11,12,11,0
164,21,36,4,3,5,17,30,57,15,32,38,9,28,10,2
105,19,18,4,3,4,2,12,34,15,28,20,7,11,8,0
143,25,35,4,2,3,3,30,37,26,35,37,8,14,9,1
111,21,19,4,2,4,3,13,34,16,31,21,8,9,9,0
185,23,39,6,3,7,18,34,67,17,36,42,11,31,13,2
117,24,18,5,3,5,2,13,36,19,38,19,8,9,8,0
105,19,18,4,2,4,2,13,32,15,29,20,7,9,8,0
97,19,14,4,7,3,2,12,32,13,29,15,8,8,9,0
117,24,20,5,3,4,3,13,36,21,34,21,8,10,9,0
116,20,20,5,3,5,3,14,38,17,31,22,8,10,9,0
152,31,36,4,3,5,3,29,38,32,41,38,8,13,8,1
106,20,20,3,8,3,3,12,31,16,30,21,8,9,9,0
114,22,21,4,3,4,3,12,35,18,32,23,8,9,9,0
113,19,19,4,2,4,3,13,33,15,31,21,8,9,8,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
104,19,20,4,2,3,3,13,30,15,28,21,7,9,7,0
138,22,20,6,2,6,2,16,49,17,34,22,10,13,12,0
145,27,35,4,2,4,2,30,36,27,37,36,7,13,8,1
114,19,19,5,3,4,3,13,39,15,29,21,9,11,10,0
121,20,21,5,3,4,3,13,43,15,32,22,9,11,10,0
111,19,19,4,2,4,3,17,34,16,28,20,9,9,11,0
111,19,19,4,2,4,3,14,34,15,29,20,8,9,9,0
149,26,37,4,2,4,3,30,39,27,36,39,9,14,9,1
146,15,36,4,2,3,17,29,52,14,24,37,7,27,8,2
176,22,39,5,3,5,18,31,61,18,36,41,11,29,11,2
116,20,21,5,3,4,3,13,38,16,30,23,9,10,10,0
116,19,19,5,3,6,3,13,40,15,30,21,8,11,9,0
112,19,19,4,2,4,3,13,39,15,29,20,7,15,8,0
112,20,19,4,3,4,3,13,36,16,30,21,9,9,9,0
117,20,20,5,3,5,3,13,40,16,31,21,9,11,10,0
112,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
110,20,19,4,3,4,3,13,36,16,29,21,8,10,9,0
109,19,20,4,3,4,3,13,34,15,28,22,8,9,9,0
113,19,20,5,3,4,3,13,37,15,30,22,9,10,10,0
113,19,20,5,2,5,3,13,38,16,28,22,9,10,10,0
113,20,20,4,3,5,3,13,37,16,30,21,9,9,10,0
108,18,19,5,3,4,3,17,35,15,28,21,7,12,7,0
120,21,21,4,2,5,3,13,37,17,31,22,8,10,9,0
110,25,19,4,2,3,2,12,31,20,34,21,7,8,8,0
158,28,31,6,3,6,4,17,51,23,43,34,12,14,13,0
165,28,37,4,3,5,3,30,46,28,39,44,9,15,10,1
182,33,43,5,3,5,4,34,49,32,46,45,11,16,11,1
165,28,30,7,3,6,5,17,53,22,44,33,13,13,14,0
148,25,36,3,3,4,3,30,35,26,35,42,8,12,8,1
115,19,19,9,2,4,3,14,39,16,30,21,8,10,9,0
129,22,22,5,3,5,4,14,41,17,35,24,10,10,11,0
159,20,37,4,3,5,17,30,55,16,30,39,9,28,9,2
152,19,36,4,3,4,17,30,51,16,28,38,9,27,9,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
120,21,23,5,3,4,3,13,35,17,33,25,11,8,9,0
152,18,35,4,3,4,17,30,52,15,28,37,8,28,9,2
108,19,19,5,2,4,2,13,35,16,28,21,8,10,8,0
153,27,37,4,2,3,3,31,40,28,38,39,9,15,9,1
136,23,21,5,3,5,3,21,50,18,36,24,9,19,11,0
148,22,32,4,2,4,17,28,51,16,31,34,6,28,8,2
102,18,18,4,2,4,3,13,31,15,27,20,7,9,7,0
114,18,19,5,3,4,3,12,40,15,30,20,8,9,15,0
163,20,37,4,8,5,18,30,56,16,32,39,8,29,10,2
111,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
110,23,19,4,2,5,3,12,34,15,33,21,8,8,8,0
130,22,23,5,3,5,4,15,42,18,34,25,10,11,10,0
163,29,29,6,4,13,5,19,54,23,43,31,12,14,11,0
108,20,18,4,2,4,3,13,33,16,31,20,8,9,8,0
163,21,37,4,2,5,17,32,55,17,32,39,8,28,9,2
185,28,40,5,3,5,18,33,62,18,41,42,11,29,12,2
109,19,18,4,2,4,2,13,36,15,29,20,9,9,9,0
144,27,34,4,2,3,2,29,38,26,37,36,8,14,9,1
113,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
115,21,20,5,2,5,3,14,35,15,32,22,8,10,8,0
100,20,14,4,2,4,2,12,33,14,30,15,6,9,8,0
105,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
136,23,26,5,3,6,4,14,45,19,35,28,11,11,12,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
135,23,25,4,3,6,4,15,45,19,35,27,12,12,12,0
116,18,29,4,3,4,13,13,34,14,27,30,8,9,9,0
112,20,24,4,3,4,3,15,33,20,29,25,8,9,8,0
108,18,20,4,2,4,3,13,34,16,28,21,7,8,8,0
110,21,19,4,2,4,2,13,32,17,33,21,9,10,9,0
113,20,20,4,3,4,3,13,36,16,30,22,9,10,10,0
153,28,34,4,2,4,2,32,41,28,39,36,8,15,9,1
114,20,18,3,2,4,2,11,40,16,29,20,7,15,8,0
120,22,20,5,3,4,3,13,36,17,32,22,8,10,9,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
103,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
106,17,19,5,2,4,3,12,33,15,26,21,8,9,8,0
121,20,22,5,3,5,4,14,41,17,31,23,9,12,10,0
151,18,35,4,2,4,17,30,51,15,28,36,8,28,8,2
114,19,21,4,2,4,3,13,33,17,34,23,8,10,8,0
154,27,37,4,3,4,3,30,41,27,38,39,9,14,9,1
196,27,45,6,3,5,18,33,69,20,40,48,10,37,10,2
101,18,18,4,2,4,2,11,33,15,27,20,8,9,8,0
122,21,22,4,3,6,3,14,40,17,32,24,9,11,11,0
115,21,20,4,2,4,3,14,35,17,32,22,9,10,9,0
147,26,37,4,3,5,3,30,38,28,36,38,7,13,8,1
163,29,36,5,3,5,3,31,46,27,41,38,10,15,10,1
120,19,20,4,4,5,3,13,42,15,31,21,11,12,12,0
125,21,22,6,3,5,3,14,41,16,33,24,10,11,10,0
115,20,20,5,2,4,3,14,39,16,30,21,8,9,8,0
146,22,26,5,4,5,3,15,55,18,35,28,21,11,22,0
160,28,23,8,3,6,4,17,53,21,44,27,12,13,13,0
160,30,30,7,3,6,5,18,51,23,44,32,12,13,13,0
173,21,38,5,3,5,18,31,63,17,33,41,9,32,10,2
107,19,19,4,2,4,2,13,34,16,29,20,8,10,8,0
111,23,18,4,2,4,3,13,34,15,32,21,8,10,8,0
117,21,20,4,2,4,3,12,39,16,32,22,10,10,11,0
122,21,24,4,3,4,3,13,36,16,31,26,17,9,11,0
117,22,20,4,2,4,3,14,36,17,33,22,8,10,9,0
157,28,37,5,2,4,2,32,42,29,39,39,9,15,10,1
127,26,22,4,2,4,3,14,39,22,38,24,9,11,11,0
116,18,24,5,3,4,3,14,36,14,28,26,8,10,9,0
147,26,36,4,3,3,2,29,34,27,35,38,8,12,8,1
165,22,42,4,3,4,18,30,52,16,33,44,8,27,8,2
127,20,27,5,3,5,3,14,40,20,31,28,9,10,10,0
111,19,20,4,3,4,3,12,36,15,29,21,10,9,10,0
107,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
101,18,19,4,2,3,3,12,29,15,27,21,8,8,7,0
111,19,21,4,3,4,3,14,34,17,29,23,8,10,9,0
122,19,25,4,3,4,3,13,38,16,31,27,8,9,14,0
107,21,21,4,2,4,3,12,31,15,31,22,7,8,7,0
129,22,24,5,1,5,4,16,41,18,34,26,10,11,11,0
116,22,20,4,3,4,3,12,37,16,32,22,9,9,9,0
155,29,27,6,3,5,4,16,46,20,45,30,11,11,11,0
155,27,25,6,3,6,4,17,57,19,40,27,11,13,12,0
128,20,23,5,3,5,3,16,43,17,32,25,11,11,11,0
137,22,27,5,3,5,4,15,44,17,35,29,10,12,11,0
114,20,19,4,2,3,3,13,36,16,31,21,8,14,8,0
124,28,20,5,3,5,3,14,39,21,38,22,9,10,10,0
120,18,20,5,3,5,3,17,47,15,28,21,9,14,15,0
111,21,20,4,3,4,2,12,35,17,31,22,8,10,9,0
121,20,23,5,3,5,4,13,41,16,31,26,9,11,10,0
111,20,20,5,2,4,3,13,34,16,31,21,8,9,8,0
154,18,36,4,3,5,17,29,54,15,27,37,7,28,8,2
119,20,21,4,3,4,4,13,40,16,30,23,11,12,12,0
129,20,22,4,2,4,3,17,35,16,31,24,7,9,9,0
155,26,37,3,3,5,3,31,39,28,41,39,8,14,9,1
160,39,27,7,3,6,5,17,47,20,53,29,10,12,11,0
111,20,20,4,2,4,3,13,33,16,31,22,8,9,8,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
178,22,40,4,3,5,18,33,62,16,35,42,11,30,10,2
113,19,18,4,2,4,2,13,35,16,29,20,8,9,10,0
100,17,19,4,3,4,3,12,30,14,26,21,7,8,8,0
111,23,19,5,2,3,3,13,33,15,33,20,8,9,8,0
113,24,19,4,2,4,3,13,33,15,33,21,8,9,8,0
111,20,19,7,2,4,3,13,36,15,29,20,8,9,8,0
143,26,27,5,3,5,4,16,44,22,40,29,10,12,11,0
130,20,27,5,3,5,4,15,41,15,31,29,11,10,11,0
147,26,36,4,3,4,3,32,37,27,36,38,8,13,8,1
162,26,32,6,4,6,5,17,53,22,41,35,13,12,15,0
99,18,20,4,3,3,3,13,26,15,27,21,6,7,6,0
119,25,21,4,3,4,3,13,36,22,35,23,9,10,9,0
126,20,31,4,3,4,3,14,38,22,30,32,8,13,8,0
117,22,20,5,3,5,3,13,39,15,32,21,9,10,10,0
112,20,18,4,2,4,3,13,35,17,33,20,8,10,8,0
146,27,25,7,3,5,5,17,47,20,41,28,10,13,11,0
115,19,21,5,3,4,4,13,37,15,30,23,10,9,11,0
156,18,37,5,2,4,18,29,54,16,28,39,10,27,10,2
104,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
117,20,19,4,3,4,3,13,41,16,29,21,8,16,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
121,19,19,5,2,4,3,14,44,15,29,21,17,11,17,0
148,28,34,4,2,4,2,34,37,29,36,36,7,14,8,1
103,19,19,4,2,3,2,12,32,16,28,20,7,9,8,0
116,19,20,5,3,6,3,12,42,16,29,22,9,10,10,0
155,20,33,4,2,4,17,33,53,15,30,35,7,28,8,2
111,19,21,4,3,5,3,13,35,16,29,22,9,9,9,0
126,23,25,4,3,4,4,15,37,19,34,27,11,10,10,0
125,21,22,5,3,5,4,13,40,16,33,23,10,10,10,0
112,20,20,5,3,4,3,13,36,16,30,22,8,9,9,0
132,19,19,5,3,5,3,13,40,14,44,20,9,10,10,0
128,26,21,5,4,6,3,14,41,17,38,23,9,10,10,0
144,25,27,6,3,6,5,16,46,20,38,30,11,11,12,0
155,18,36,4,3,4,17,30,54,15,28,38,8,28,10,2
120,19,21,5,3,6,3,11,39,16,35,23,9,9,9,0
166,27,48,4,3,4,4,31,39,35,38,50,10,13,9,1
105,18,20,4,2,4,3,13,33,15,27,21,7,9,8,0
125,28,21,4,3,4,3,17,35,25,37,23,10,9,10,0
130,22,25,5,3,5,5,16,40,18,34,27,9,10,10,0
141,25,25,5,3,5,4,14,47,18,39,28,11,12,12,0
114,18,20,5,2,4,3,14,38,15,29,21,10,10,10,0
110,20,22,4,2,3,3,12,34,20,30,24,8,9,9,0
150,28,35,4,3,5,2,31,38,28,38,37,8,14,8,1
117,21,20,4,3,5,3,13,37,16,32,22,9,10,10,0
117,24,20,5,2,5,3,13,37,15,33,21,8,9,10,0
110,19,18,5,2,3,2,16,34,14,29,20,7,9,8,0
145,25,37,5,2,5,4,15,41,22,38,39,10,12,11,0
113,21,19,5,3,5,3,12,37,16,32,21,8,10,9,0
111,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
114,18,20,4,3,4,3,12,39,14,28,21,8,9,14,0
115,19,19,4,3,14,2,13,44,16,27,21,8,9,9,0
111,21,19,4,2,4,3,13,33,17,32,21,8,9,9,0
141,19,28,5,3,12,3,12,57,23,31,30,9,9,11,0
115,24,15,12,2,4,3,9,45,19,33,17,7,12,8,0
117,20,21,5,3,6,3,12,40,16,31,23,7,8,10,0
104,19,18,4,3,4,3,14,31,15,29,20,7,9,8,0
147,26,38,3,3,3,3,30,34,28,36,40,8,13,7,1
103,19,20,4,3,4,3,12,31,16,27,21,8,8,8,0
113,20,25,4,2,3,2,12,33,15,30,26,8,10,8,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
108,21,18,3,2,3,2,13,31,16,30,20,8,9,9,0
113,20,19,9,2,4,2,12,40,16,29,21,8,9,8,0
109,24,16,4,3,4,2,11,33,20,34,18,8,8,8,0
156,27,36,4,2,4,3,31,39,27,41,38,9,14,9,1
210,25,46,7,3,5,19,34,68,21,38,49,14,28,13,2
103,19,18,4,2,3,2,12,32,16,28,19,8,9,8,0
183,27,36,7,4,6,5,18,53,20,56,39,13,13,14,0
150,30,30,5,3,6,3,19,43,31,43,32,11,12,11,0
106,18,18,4,3,4,3,12,34,15,28,20,8,8,9,0
119,21,23,4,2,4,3,13,36,18,32,25,10,10,10,0
112,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
180,31,43,6,2,5,4,34,48,31,44,46,11,15,12,1
116,19,18,4,3,4,3,13,37,15,32,20,9,9,11,0
114,21,19,4,3,5,3,13,37,16,31,21,8,10,9,0
109,19,19,4,2,4,3,12,36,15,29,20,8,9,8,0
110,20,21,4,2,3,3,13,32,16,30,23,9,9,8,0
142,25,37,4,2,4,3,30,35,27,35,38,7,13,6,1
107,18,20,3,3,4,3,13,34,15,28,22,7,10,8,0
156,21,36,4,2,4,17,30,52,17,32,37,8,28,8,2
150,25,36,4,2,4,3,31,37,27,41,37,8,13,8,1
107,17,25,5,2,4,3,12,32,19,26,27,7,7,8,0
115,25,19,5,2,4,3,12,35,16,35,21,7,10,8,0
111,19,19,4,3,5,3,12,37,16,30,20,9,10,9,0
140,22,21,6,3,5,4,24,49,16,33,23,12,12,13,0
113,19,19,5,2,4,3,12,33,16,30,21,7,9,8,0
111,22,19,4,2,4,3,13,33,16,32,21,8,9,8,0
108,20,18,5,2,4,2,13,34,16,30,20,8,9,8,0
113,24,19,4,2,5,3,13,35,20,34,20,8,9,9,0
163,28,38,5,3,5,3,31,46,29,40,40,10,15,11,1
131,19,21,5,3,5,3,13,40,14,42,23,9,10,10,0
121,25,21,5,3,5,3,13,37,21,36,23,10,9,10,0
148,23,27,5,3,4,3,33,55,19,34,29,10,27,9,0
112,18,23,4,2,3,3,13,36,19,27,25,8,8,9,0
105,19,19,4,2,4,2,12,32,15,29,21,7,9,8,0
109,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
127,19,21,6,3,4,3,15,47,16,30,23,9,10,11,0
112,20,19,4,2,4,2,13,37,17,30,20,8,9,9,0
158,19,36,4,3,4,17,31,55,16,29,38,9,29,9,2
189,26,43,6,4,5,18,33,64,19,39,46,11,30,12,2
152,19,36,4,2,3,17,30,51,16,29,37,7,28,8,2
130,21,24,5,2,5,4,14,46,15,32,26,10,14,11,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
205,32,53,6,3,5,4,37,56,39,47,56,11,17,12,1
167,21,37,5,3,5,17,30,59,17,33,39,9,30,10,2
116,20,20,5,3,4,3,12,37,16,31,22,9,9,10,0
119,20,19,4,3,4,3,12,39,15,32,21,14,8,14,0
118,19,21,4,3,5,3,14,38,15,29,23,9,10,10,0
140,25,27,5,3,5,3,16,47,19,37,28,11,13,11,0
163,21,39,5,2,5,17,31,56,17,32,41,9,28,10,2
163,20,37,5,2,4,17,32,57,16,30,38,9,30,10,2
107,20,19,4,3,4,3,12,34,16,30,21,8,10,8,0
109,21,19,4,2,4,3,13,33,17,31,21,7,9,8,0
110,21,20,4,3,3,3,12,32,15,30,22,8,8,11,0
172,26,39,4,3,4,16,29,54,20,37,40,8,27,9,2
122,20,21,4,2,4,3,14,39,16,32,23,10,10,10,0
149,27,36,4,3,4,3,30,39,28,37,38,8,13,9,1
141,27,35,4,3,3,3,30,32,27,36,37,8,11,8,1
124,20,24,4,4,5,2,13,43,20,30,26,9,9,16,0
135,24,19,6,3,6,3,14,46,17,38,21,10,11,11,0
115,21,20,4,3,4,2,14,34,17,32,22,8,9,9,0
139,24,23,6,3,6,3,16,47,19,37,25,11,12,12,0
109,20,17,5,8,4,3,12,37,14,30,19,8,10,10,0
118,20,23,4,2,4,3,12,34,17,32,25,8,9,9,0
124,18,22,5,3,4,4,14,39,16,32,24,10,10,11,0
102,17,20,5,1,3,2,12,31,15,26,21,7,9,7,0
156,28,30,6,4,6,4,18,50,22,42,32,13,14,13,0
106,24,18,4,2,4,2,12,28,16,35,20,7,7,7,0
152,26,36,4,3,5,3,30,41,27,36,38,9,14,10,1
111,20,20,4,7,4,3,15,34,16,29,21,9,10,9,0
123,22,21,5,3,5,3,12,38,15,32,23,7,13,8,0
105,17,19,4,2,4,3,12,33,15,27,21,8,9,9,0
101,17,17,4,3,3,2,13,30,15,28,18,6,9,6,0
110,23,20,4,3,4,3,14,32,15,32,21,8,10,6,0
147,27,36,4,2,4,3,30,38,28,38,38,8,13,8,1
118,18,21,5,2,5,3,13,37,15,33,23,8,9,8,0
105,19,18,4,2,4,2,11,32,16,31,20,8,9,8,0
130,21,23,5,3,6,4,15,42,18,33,25,10,10,10,0
199,26,44,7,3,6,19,40,67,19,39,46,12,29,12,2
111,23,19,4,2,3,3,12,34,15,33,21,7,9,8,0
118,20,20,5,2,4,3,13,40,16,31,21,8,15,8,0
112,19,17,4,2,4,2,22,35,15,29,18,7,10,9,0
112,18,21,4,3,4,4,13,34,15,28,22,8,9,7,0
104,20,14,4,2,4,2,13,34,14,31,16,7,9,9,0
113,20,24,4,2,3,3,13,33,20,30,25,8,9,8,0
175,26,29,9,3,5,5,17,56,21,40,32,24,14,14,0
114,19,20,4,3,4,3,12,38,16,31,21,9,9,10,0
120,21,21,4,2,5,3,13,37,15,32,23,9,10,9,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
157,19,36,4,3,4,17,32,54,16,30,38,8,30,8,2
107,19,18,4,3,4,3,13,34,15,29,20,8,9,9,0
107,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
107,20,19,3,2,3,2,14,31,17,31,20,8,9,8,0
114,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
211,29,45,7,3,6,18,36,73,21,43,47,13,34,14,2
111,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
117,20,20,4,3,4,3,13,35,16,36,22,8,8,9,0
160,20,37,4,2,4,16,29,54,16,32,39,9,27,10,2
127,19,20,5,3,5,3,12,46,16,29,22,9,9,10,0
230,32,49,6,3,6,19,42,81,25,49,51,14,37,14,2
118,21,21,5,3,3,3,20,31,17,32,23,8,8,8,0
148,28,27,5,2,5,4,23,42,20,39,29,12,11,11,0
112,20,20,5,3,4,3,14,35,16,31,22,9,10,9,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
116,21,21,4,2,4,3,14,36,16,32,23,8,13,8,0
116,20,20,5,2,4,3,13,40,16,29,22,8,9,8,0
115,20,20,5,3,5,3,12,39,16,30,22,9,9,9,0
115,19,24,4,2,4,6,13,35,16,29,26,8,9,9,0
138,28,25,5,3,5,4,15,42,25,39,27,11,10,11,0
146,26,36,4,2,3,3,31,38,27,35,38,8,14,9,1
142,25,26,5,3,6,4,17,46,21,38,28,11,12,12,0
134,20,23,5,3,5,4,15,49,16,33,25,11,17,12,0
105,18,18,4,2,4,2,12,34,15,28,19,8,9,9,0
150,26,38,4,3,3,3,30,40,27,36,40,8,14,8,1
159,28,43,4,3,4,3,29,42,33,38,44,9,14,9,1
111,18,19,4,2,4,3,18,31,15,30,21,8,9,8,0
153,26,37,4,2,4,3,28,44,28,36,38,12,14,14,1
177,21,48,5,3,4,17,44,58,16,34,49,8,30,10,2
126,22,20,5,3,5,3,16,42,16,34,22,9,12,10,0
143,26,26,5,3,5,4,18,45,21,38,28,11,11,12,0
119,29,21,4,2,4,3,12,35,16,39,22,8,10,9,0
113,20,22,4,3,5,3,12,35,15,30,23,9,9,9,0
122,22,21,5,4,5,3,14,40,16,32,23,9,10,10,0
116,20,19,5,3,5,3,13,40,16,30,21,9,10,10,0
108,19,18,4,3,4,3,13,35,15,29,20,9,10,9,0
134,25,21,5,2,5,3,15,46,19,39,23,11,14,12,0
139,24,22,6,2,5,3,18,45,19,37,24,10,11,12,0
156,27,38,5,3,4,3,30,42,28,38,40,9,14,10,1
131,23,25,6,3,6,4,14,42,18,35,27,10,9,10,0
121,21,20,5,2,4,3,14,38,16,32,22,10,10,11,0
134,26,22,5,3,5,4,15,41,21,39,24,9,12,10,0
104,18,19,4,3,4,3,13,32,15,27,20,9,8,8,0
125,21,21,5,3,5,2,12,39,17,36,22,9,10,10,0
109,19,20,4,2,4,3,13,33,15,30,21,7,9,7,0
129,21,21,5,3,5,3,13,41,16,32,23,9,11,10,0
183,34,43,6,3,5,4,35,50,32,47,46,10,17,11,1
147,25,29,4,2,5,4,19,45,21,38,32,12,13,12,0
112,20,20,4,2,4,3,12,37,16,31,22,9,9,9,0
104,19,18,4,2,3,2,12,32,15,29,19,7,7,8,0
114,19,19,4,2,3,3,13,35,16,34,21,8,10,9,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
107,18,19,4,2,4,2,13,35,14,28,21,8,9,9,0
105,18,18,4,2,4,2,17,31,15,27,19,7,7,8,0
147,26,36,5,2,4,3,30,38,27,36,38,7,13,8,1
109,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
152,18,35,4,3,4,17,30,52,15,28,37,8,28,8,2
110,18,20,5,3,4,3,14,35,15,27,22,9,9,9,0
128,18,20,5,4,4,3,18,41,15,28,22,14,9,12,0
189,32,44,6,3,6,5,35,52,31,45,47,12,17,12,1
152,18,36,4,2,4,17,29,52,15,28,37,8,27,9,2
113,20,20,4,4,6,3,12,37,15,31,21,8,9,9,0
124,19,29,4,3,4,3,14,34,17,32,31,13,10,9,0
156,21,36,4,3,4,17,30,51,17,31,38,8,27,8,2
104,19,18,3,2,4,3,12,35,15,28,19,7,9,11,0
135,22,23,5,3,5,3,15,42,17,34,25,12,11,12,0
108,21,18,6,2,4,2,12,35,17,30,19,7,9,9,0
112,20,18,4,2,4,2,12,37,16,32,20,7,13,9,0
151,27,38,4,2,5,3,30,40,29,36,39,9,13,9,1
106,18,20,4,2,4,2,14,33,15,27,21,8,9,8,0
114,19,22,3,2,3,3,12,38,16,29,24,7,9,8,0
145,26,36,4,2,4,2,30,37,27,36,37,8,13,9,1
144,26,24,6,3,6,4,15,50,19,38,26,11,11,12,0
149,23,25,4,2,5,4,17,44,18,41,27,10,12,11,0
96,16,17,5,2,4,2,10,34,14,25,19,8,9,8,0
118,20,21,4,2,4,3,18,32,17,30,22,8,9,8,0
107,21,18,4,2,3,3,12,32,15,31,20,7,9,8,0
110,19,18,6,2,4,2,13,35,15,32,20,8,9,9,0
119,19,20,4,2,5,3,18,40,16,32,22,8,14,9,0
108,18,18,4,3,4,2,13,35,15,28,20,7,10,8,0
111,19,19,4,3,5,3,13,39,16,28,21,8,10,9,0
110,19,19,4,2,3,2,13,32,15,29,21,8,9,8,0
107,18,23,4,2,3,2,12,31,16,28,24,7,8,8,0
112,23,19,4,11,4,3,13,34,19,33,21,8,9,9,0
150,25,37,4,3,5,3,29,41,26,36,38,9,13,10,1
156,26,38,5,2,4,3,32,42,26,37,40,9,15,10,1
114,20,20,4,2,5,3,13,36,15,32,21,8,10,9,0
161,20,37,4,3,5,17,29,52,18,30,39,8,27,8,2
106,20,19,3,3,3,2,13,32,17,30,20,8,9,8,0
136,24,25,5,3,5,4,15,42,19,36,27,11,10,11,0
155,29,37,5,2,4,3,30,39,29,40,40,8,13,8,1
114,20,22,5,3,4,3,12,35,18,30,23,9,9,9,0
114,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
117,19,23,3,2,3,3,12,37,15,30,25,8,9,8,0
120,20,21,4,3,4,3,12,38,17,33,23,9,10,10,0
106,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
102,19,18,4,2,4,3,12,31,15,28,20,6,8,7,0
114,19,19,5,3,5,3,13,39,15,29,21,8,10,9,0
114,20,20,5,3,4,3,13,38,15,30,22,9,10,10,0
167,23,37,5,1,5,17,31,58,15,34,39,10,28,12,2
116,19,29,4,2,4,3,13,33,15,29,31,12,9,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,8,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
100,19,15,4,3,4,2,10,34,14,28,16,8,9,10,0
149,26,37,4,3,4,3,30,39,27,36,39,8,14,8,1
152,27,37,4,2,4,3,30,37,28,39,39,8,13,8,1
122,22,19,5,2,9,3,17,40,16,33,21,8,9,8,0
153,19,35,5,2,4,17,29,52,15,29,37,8,28,8,2
155,27,36,5,3,5,3,30,42,28,38,38,9,14,10,1
112,21,19,4,3,4,3,14,36,17,31,21,8,11,9,0
122,20,21,4,3,4,2,17,40,15,29,23,7,13,9,0
108,19,19,4,3,3,3,13,34,16,29,21,8,9,8,0
128,20,20,4,3,5,3,21,47,15,32,22,9,16,12,0
145,27,22,5,2,5,3,14,41,16,40,24,10,10,11,0
116,19,19,3,2,4,2,13,41,15,30,20,8,15,9,0
119,22,21,5,3,4,3,13,38,18,32,23,8,11,10,0
149,27,38,4,2,4,2,30,37,27,37,40,8,13,8,1
150,27,37,4,3,4,3,31,39,29,37,39,8,14,9,1
161,20,35,5,3,6,17,29,57,16,32,36,9,28,9,2
118,25,20,5,1,4,3,14,37,21,35,22,10,10,10,0
151,26,43,4,2,4,3,28,38,27,37,44,8,13,9,1
111,19,19,4,2,4,3,14,37,16,28,21,9,11,9,0
155,20,35,4,3,4,16,31,52,16,30,37,7,29,8,2
162,28,26,14,3,6,4,18,57,21,42,29,11,11,12,0
120,20,20,5,3,5,3,18,43,16,31,22,9,14,10,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
152,26,38,4,3,5,3,30,40,28,37,40,8,14,9,1
111,18,19,4,2,4,3,18,33,15,27,21,7,9,8,0
115,20,20,5,3,4,3,13,37,16,31,22,9,9,10,0
113,20,20,4,2,4,3,15,35,16,30,22,8,10,8,0
184,26,40,5,2,6,17,32,63,20,38,43,11,30,12,2
116,19,19,4,3,4,3,14,37,15,33,21,9,9,11,0
