Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
160,26,28,7,4,5,5,18,51,20,40,31,14,12,15,0
155,18,25,4,2,4,3,62,47,15,27,26,8,22,9,2
124,20,22,5,3,5,3,16,42,15,31,24,10,11,10,0
108,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
127,22,21,5,3,5,3,17,41,15,34,23,11,11,11,0
204,42,45,6,3,6,5,20,64,24,56,47,13,14,13,1
139,31,30,4,3,4,3,13,44,15,41,32,9,9,8,1
127,21,23,5,2,5,3,13,44,15,34,25,9,13,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
112,20,20,4,3,4,3,13,36,16,30,22,9,9,9,0
116,20,19,4,3,5,3,13,37,16,35,21,9,10,9,0
122,24,20,4,3,5,3,12,44,16,34,22,8,10,14,0
107,19,21,4,3,3,3,13,32,16,28,22,9,9,8,0
102,18,19,4,2,3,2,12,31,15,27,20,7,9,8,0
109,18,20,4,2,4,3,13,35,15,27,22,9,9,10,0
115,21,20,5,2,4,3,13,36,17,32,22,8,10,9,0
146,33,31,5,3,4,3,14,46,16,43,33,8,9,9,1
109,19,19,4,2,3,2,12,33,15,31,21,8,9,8,0
109,18,18,4,3,4,2,11,41,14,27,19,12,10,13,0
108,19,19,4,2,3,2,13,35,16,28,20,8,10,9,0
152,25,27,6,4,6,4,18,49,20,38,30,14,15,12,0
108,19,20,4,2,4,3,13,33,16,30,22,7,9,8,0
127,22,21,5,3,5,3,16,40,17,35,23,8,11,9,0
116,24,16,5,2,4,2,13,37,15,34,18,9,9,9,0
146,32,29,5,3,4,3,14,47,15,41,31,8,10,8,1
110,20,20,5,3,5,3,12,36,17,30,22,7,10,8,0
109,20,19,5,2,4,3,12,33,16,29,21,8,8,8,0
126,18,17,5,2,4,2,20,38,14,40,19,9,11,10,0
100,18,18,4,2,3,3,11,32,15,28,19,8,8,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,8,9,0
107,20,18,4,2,4,2,13,33,15,30,20,7,9,8,0
182,21,29,5,3,4,3,65,56,17,35,31,11,23,12,2
168,23,26,6,4,6,4,18,70,17,35,28,25,21,25,0
146,25,28,5,3,5,5,18,45,20,39,30,11,13,11,0
156,37,30,5,2,4,3,13,51,16,48,32,8,9,15,1
107,20,20,3,3,4,4,12,31,16,30,22,7,9,7,0
143,36,27,4,3,4,3,13,44,15,46,29,7,9,8,1
112,20,20,4,3,4,3,12,37,16,30,22,9,10,10,0
114,18,19,4,2,4,3,12,35,15,28,21,7,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
114,18,24,5,3,4,3,13,36,19,27,25,8,9,9,0
166,26,32,8,3,6,6,19,55,22,40,35,14,14,14,0
126,21,25,6,3,5,3,14,40,21,32,27,9,11,10,0
107,18,18,5,3,4,3,11,34,15,32,19,8,8,9,0
143,29,19,6,2,5,3,15,48,17,41,21,10,10,12,0
143,24,28,5,3,5,4,16,45,19,38,30,12,11,12,0
164,18,31,4,2,3,3,62,50,16,26,33,8,21,9,2
117,20,19,5,4,5,3,14,40,16,31,21,8,11,9,0
142,25,25,4,3,5,4,17,46,19,38,27,12,12,12,0
122,19,22,5,3,5,3,13,41,16,30,23,9,11,11,0
111,23,19,4,3,4,3,13,33,15,32,21,8,9,8,0
129,24,22,5,3,5,3,14,40,18,38,24,9,11,10,0
105,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
115,26,20,4,2,3,3,12,32,22,37,22,8,9,8,0
110,18,20,4,3,4,3,12,37,15,28,21,8,10,9,0
118,18,28,5,2,4,3,13,36,14,28,30,8,9,10,0
114,21,20,5,3,4,3,13,37,16,31,21,9,10,10,0
105,20,19,3,2,3,2,13,31,16,30,20,8,8,8,0
112,20,19,4,2,5,3,14,35,17,29,21,7,10,8,0
147,23,32,5,3,5,4,16,44,24,35,34,12,12,12,0
166,23,21,4,2,4,2,62,48,14,33,23,6,24,7,2
145,31,29,3,2,4,2,17,47,15,41,30,8,14,8,1
114,19,19,5,2,6,3,13,40,15,29,21,8,9,8,0
161,22,25,4,2,3,3,63,48,14,32,27,8,22,10,2
105,19,19,4,2,3,3,13,33,16,29,20,7,8,9,0
154,33,31,5,3,6,3,13,49,16,47,33,9,10,9,1
107,19,20,3,2,4,3,13,32,16,29,21,8,10,8,0
109,19,21,4,1,3,3,18,30,16,27,22,7,8,7,0
186,21,29,5,3,5,4,65,63,16,33,32,11,31,11,2
109,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
111,20,20,5,3,4,2,15,36,16,30,21,8,10,9,0
169,21,29,5,6,5,3,63,51,17,31,30,9,23,10,2
102,18,20,4,2,3,3,12,30,15,27,22,8,8,8,0
110,18,19,4,3,4,3,12,37,14,28,21,7,12,8,0
115,20,29,4,2,4,2,10,31,19,28,31,9,7,8,0
119,19,18,4,3,4,3,13,35,15,29,20,8,9,9,0
109,20,19,4,3,3,3,13,34,16,30,21,8,10,9,0
149,33,30,4,2,3,3,13,45,16,48,32,8,10,8,1
129,21,22,5,3,5,4,16,44,16,32,25,11,11,11,0
163,18,28,4,2,3,2,62,45,16,33,30,8,20,8,2
111,20,20,5,3,4,3,13,36,16,30,21,9,9,9,0
114,19,19,5,3,5,3,14,40,15,29,21,8,11,10,0
119,18,19,4,3,5,3,14,36,15,33,21,8,9,9,0
129,20,27,5,3,6,3,12,40,16,33,29,13,10,10,0
151,22,27,5,3,4,4,18,47,17,33,30,13,12,14,0
164,20,24,4,3,4,2,61,54,16,30,26,9,28,10,2
110,19,19,4,3,6,3,12,39,15,28,21,9,10,10,0
143,27,25,5,3,6,4,16,46,17,39,28,12,12,11,0
172,30,27,7,3,6,4,20,54,23,44,30,20,15,14,0
112,19,19,4,3,4,3,13,33,16,28,20,13,9,8,0
114,19,18,4,3,5,3,13,35,15,35,20,8,10,8,0
110,19,21,4,3,4,3,15,34,15,29,23,9,9,8,0
110,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
109,22,19,4,2,3,3,12,34,15,32,20,7,9,8,0
100,19,18,3,2,4,2,11,31,16,28,20,7,8,8,0
116,20,21,5,3,5,3,13,38,16,30,22,10,10,10,0
120,23,21,4,3,5,4,13,36,15,34,23,9,10,8,0
119,19,26,4,2,4,2,12,34,14,29,27,6,10,8,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
163,25,29,6,3,5,5,18,54,20,39,31,14,13,13,0
111,18,19,3,3,4,3,11,37,16,28,21,8,9,10,0
163,19,26,4,3,4,3,63,51,15,28,28,9,22,9,2
115,19,24,5,2,4,3,13,37,15,29,26,8,9,9,0
115,24,19,5,2,4,4,11,36,16,35,21,8,9,9,0
110,19,20,4,4,4,3,13,36,16,28,21,9,10,9,0
105,19,19,4,2,3,3,13,31,15,28,20,7,8,8,0
119,21,20,4,2,4,4,14,38,15,34,21,9,12,10,0
119,21,20,4,3,4,3,14,40,17,32,21,9,11,11,0
127,20,24,5,2,4,3,14,39,16,31,26,9,10,10,0
104,18,19,4,2,4,2,13,32,15,28,20,7,9,7,0
145,26,26,6,3,6,4,17,47,21,39,29,12,13,12,0
172,26,26,5,3,4,3,62,51,16,36,28,9,22,10,2
111,20,18,4,2,3,3,13,31,15,31,20,8,8,8,0
113,24,19,4,3,4,3,13,35,16,34,21,8,9,8,0
118,20,21,5,2,5,3,14,37,16,31,23,10,9,10,0
105,19,18,4,2,3,3,12,31,15,30,20,8,8,9,0
155,23,24,4,2,3,2,61,42,15,33,26,7,20,7,2
116,20,20,4,3,4,3,15,34,16,34,21,8,10,8,0
188,21,26,14,2,4,3,62,73,14,35,27,8,22,23,2
126,34,21,4,2,4,2,13,32,31,45,23,8,8,8,0
157,34,32,5,3,5,4,14,51,17,45,34,10,10,11,1
105,19,19,4,2,4,2,12,33,15,29,20,8,9,8,0
170,35,33,7,3,5,3,19,56,17,48,35,10,11,12,1
109,20,18,4,2,3,3,12,29,16,29,20,7,9,7,0
109,20,19,4,3,4,3,13,35,15,29,20,7,10,8,0
146,32,30,5,2,4,3,12,47,15,42,33,9,10,9,1
133,22,23,5,9,5,4,14,47,16,35,25,9,17,10,0
114,19,20,5,2,5,3,12,38,16,29,22,10,10,10,0
178,37,32,6,2,5,3,17,61,18,49,35,12,12,13,1
113,21,19,4,2,3,3,13,39,16,30,21,9,15,9,0
115,19,20,5,3,4,4,13,35,15,28,22,14,10,9,0
130,19,30,5,2,4,3,16,40,17,29,32,9,10,11,0
132,22,23,6,3,5,4,17,43,17,33,24,9,11,10,0
112,18,20,4,3,4,4,14,36,14,28,22,9,9,9,0
141,32,29,4,3,4,3,12,44,15,42,31,8,8,8,1
108,17,23,4,2,4,8,10,34,15,26,24,8,8,9,0
121,19,21,5,3,4,3,13,44,16,29,22,9,16,10,0
114,17,21,4,2,6,4,12,38,14,26,23,9,10,9,0
141,31,28,5,2,5,2,12,46,16,41,30,9,9,9,1
199,24,34,7,3,6,5,68,62,18,37,37,13,25,13,2
107,19,20,4,3,4,3,13,32,15,29,21,8,9,8,0
109,18,20,4,3,4,3,12,35,16,28,22,9,9,9,0
112,19,21,4,2,4,3,13,35,15,29,22,8,10,9,0
114,19,18,4,2,4,3,12,41,14,29,19,10,9,16,0
102,19,17,2,2,3,2,13,29,16,28,19,7,9,8,0
105,18,19,3,2,4,2,13,33,15,28,20,8,9,9,0
111,20,18,4,2,4,3,13,36,15,30,20,9,10,9,0
112,20,20,5,3,4,3,13,36,16,30,22,8,9,9,0
102,16,20,5,2,4,3,12,32,14,25,22,8,8,8,0
104,19,19,4,2,3,2,12,33,15,28,20,8,9,8,0
109,18,18,4,2,4,2,12,33,15,27,20,8,9,9,0
114,20,20,4,3,5,3,14,37,16,30,22,8,10,9,0
142,32,30,4,2,4,3,12,41,16,40,31,7,9,8,1
108,19,19,4,2,3,3,13,31,16,32,21,7,9,8,0
156,20,25,4,2,3,3,62,43,15,32,26,8,21,8,2
121,23,19,4,3,4,3,13,36,20,33,21,8,10,9,0
104,19,19,4,2,3,3,12,32,15,28,21,9,9,9,0
121,19,23,4,2,4,2,12,40,14,28,25,12,10,14,0
109,18,19,5,2,4,3,11,39,14,27,21,9,10,11,0
102,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
115,23,16,8,2,3,2,17,38,18,33,17,8,9,8,0
103,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
103,19,19,4,3,3,2,12,32,15,28,20,8,9,8,0
108,20,19,3,3,4,3,14,31,16,32,20,8,9,7,0
134,22,23,5,2,5,4,14,41,17,37,25,9,12,10,0
109,19,19,4,2,4,3,13,36,14,28,20,9,9,9,0
114,26,18,5,2,3,3,12,34,14,36,19,8,9,8,0
161,19,24,5,3,4,3,62,48,13,29,26,8,21,9,2
151,38,31,5,2,4,4,13,45,21,48,32,8,9,9,1
107,19,20,4,3,4,3,13,34,16,28,21,9,9,9,0
114,18,19,4,3,4,3,13,39,15,29,21,8,9,14,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
158,20,25,4,3,4,2,62,47,16,30,26,8,22,8,2
152,16,31,4,2,3,3,61,42,16,25,32,7,20,8,2
121,18,20,4,2,4,2,13,32,14,40,22,9,8,9,0
155,23,24,5,2,6,3,18,59,19,36,27,12,14,13,0
162,20,26,5,2,3,3,62,48,17,31,28,8,22,8,2
128,21,19,5,2,5,3,16,44,15,34,21,10,12,11,0
198,24,33,5,5,5,5,67,58,19,42,35,13,24,11,2
107,18,19,4,2,3,3,12,36,15,28,20,12,9,13,0
130,25,19,5,3,5,3,13,43,15,37,21,9,12,11,0
111,19,21,4,3,3,3,13,33,15,29,23,9,9,8,0
141,31,30,4,3,4,3,13,44,15,41,32,8,9,8,1
110,20,20,4,2,4,3,13,33,17,30,22,8,9,9,0
103,18,18,4,2,3,3,12,32,16,28,20,8,9,9,0
156,20,26,3,4,3,3,62,45,16,29,28,7,22,9,2
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
149,27,26,5,3,5,5,15,49,21,41,29,11,10,12,0
111,19,19,4,2,7,3,13,36,16,29,21,8,9,8,0
104,18,18,5,2,3,2,12,34,15,28,19,8,9,9,0
108,17,19,4,2,4,3,12,40,14,25,20,8,9,8,0
142,31,29,4,2,5,3,13,45,15,41,31,8,9,9,1
114,20,19,4,2,12,3,13,41,16,29,21,8,9,8,0
194,38,46,7,3,6,5,19,62,24,51,48,10,14,12,1
196,24,37,6,3,5,4,67,57,25,38,40,11,24,12,2
138,23,25,5,3,6,4,17,45,18,36,27,11,12,10,0
165,25,28,6,3,5,3,19,58,21,40,31,20,14,21,0
112,19,19,4,3,4,3,12,39,16,29,21,7,9,8,0
147,33,34,4,3,4,2,14,44,16,43,35,12,9,8,1
104,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
108,20,19,5,3,4,3,13,34,16,29,20,8,9,9,0
110,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
197,25,32,6,3,6,4,66,61,20,38,35,10,26,12,2
189,22,31,5,3,6,4,68,58,19,34,34,12,25,12,2
111,19,20,4,2,4,3,14,35,16,29,22,8,9,9,0
110,20,18,4,2,3,3,13,33,16,29,20,7,9,9,0
105,19,18,3,2,3,2,13,31,15,29,20,8,8,8,0
147,23,32,5,3,5,4,15,44,20,41,34,18,11,11,0
131,21,22,6,3,5,3,14,44,17,35,24,11,11,11,0
143,33,30,4,2,5,3,13,44,18,42,32,8,9,8,1
115,19,22,4,3,4,3,15,34,15,30,24,8,9,7,0
109,20,19,5,2,4,3,12,35,16,30,20,7,9,9,0
119,21,25,5,2,5,3,13,37,17,32,26,8,10,9,0
115,21,20,4,2,4,3,14,36,17,31,22,8,10,8,0
141,33,30,4,2,4,2,13,43,17,43,31,8,9,8,1
113,20,20,4,3,3,3,13,36,16,30,22,9,10,9,0
127,22,20,5,2,5,3,16,44,17,34,22,10,12,11,0
117,20,22,4,2,4,3,13,40,17,29,24,8,10,9,0
112,18,20,4,3,4,3,13,37,15,27,22,10,9,10,0
134,22,24,5,3,5,4,18,43,18,34,26,10,12,11,0
97,18,15,4,2,3,2,10,32,14,28,16,7,9,8,0
102,23,16,4,2,4,2,11,32,14,32,17,7,8,8,0
157,20,26,4,2,3,3,62,44,15,30,27,8,21,8,2
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
107,18,20,4,3,4,3,13,33,15,29,22,7,9,8,0
108,18,22,4,2,4,3,12,35,15,27,24,8,9,9,0
163,21,26,5,3,4,3,62,49,18,31,28,8,22,9,2
101,19,18,4,2,3,3,12,31,16,28,19,7,9,8,0
105,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
117,24,18,4,3,4,2,12,38,16,33,20,13,9,13,0
128,20,21,5,3,4,4,17,43,15,31,23,9,12,11,0
104,19,19,4,2,3,2,12,32,16,29,21,7,9,8,0
122,20,29,5,2,3,3,14,35,16,30,31,13,9,8,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
105,18,17,4,2,4,3,12,35,14,28,18,8,10,9,0
116,20,20,4,2,4,3,18,37,16,30,22,8,10,9,0
105,17,19,4,3,5,2,13,33,14,27,21,8,8,8,0
125,24,30,5,2,4,3,13,36,19,35,31,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
106,19,19,3,2,3,2,16,28,16,28,20,8,7,7,0
116,19,25,5,3,5,3,12,36,16,29,26,8,9,8,0
113,18,19,4,3,4,3,13,35,15,32,21,8,9,9,0
108,20,19,5,3,4,3,13,33,17,29,21,7,9,8,0
159,20,26,4,1,4,3,62,46,16,30,27,8,21,9,2
110,20,20,5,2,4,2,13,34,18,30,22,8,10,8,0
136,24,22,5,3,4,4,15,40,18,37,25,10,10,11,0
133,23,26,5,3,4,4,15,42,20,34,28,10,12,10,0
116,19,19,5,3,4,2,15,40,16,29,23,8,13,9,0
126,19,28,5,3,4,12,14,38,16,28,30,9,10,9,0
104,19,18,4,2,3,3,13,33,14,28,19,8,9,8,0
106,19,19,3,2,3,2,13,32,16,30,21,8,9,8,0
129,22,28,4,3,5,3,17,38,19,32,29,16,10,10,0
99,17,16,4,2,4,2,11,34,14,26,17,7,9,8,0
170,19,28,5,3,4,3,64,53,17,29,30,9,23,11,2
191,24,33,6,3,5,5,67,57,20,37,36,11,24,12,2
118,19,24,7,2,4,3,17,41,16,28,25,8,14,9,0
114,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
110,19,17,4,3,4,2,12,39,14,29,18,7,9,14,0
104,18,18,4,3,3,3,12,32,15,28,20,8,8,8,0
120,21,20,4,3,4,3,18,36,16,32,22,9,10,9,0
164,20,27,6,2,4,3,63,50,15,30,29,8,22,9,2
195,39,42,6,4,6,5,18,60,23,53,44,13,12,13,1
234,28,47,8,4,6,14,67,70,24,45,50,13,27,15,2
108,19,19,4,2,4,2,13,35,16,28,20,8,9,9,0
141,34,28,4,2,4,2,12,43,15,43,29,7,9,8,1
114,20,21,5,2,4,3,13,37,17,30,23,9,10,9,0
129,21,22,5,3,5,3,15,44,16,33,23,11,13,12,0
166,19,27,5,3,4,3,62,53,16,27,28,10,24,11,2
108,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
121,19,21,5,2,5,3,14,43,16,29,22,9,10,9,0
108,20,16,4,2,3,2,10,33,15,31,18,8,9,8,0
180,23,28,5,3,5,3,64,55,17,36,31,10,23,12,2
169,20,26,4,9,4,3,63,47,16,31,28,8,22,9,2
107,18,19,4,2,4,3,14,35,15,28,20,8,10,9,0
99,19,16,4,2,3,2,11,31,14,29,17,7,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
119,18,30,5,3,4,3,13,35,15,28,31,11,9,9,0
184,23,31,5,3,4,4,65,51,19,35,34,9,23,8,2
141,25,25,5,3,5,4,16,46,20,38,27,12,12,12,0
102,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
149,33,32,4,3,4,3,13,46,16,44,34,9,10,10,1
108,21,20,4,2,3,3,12,33,17,31,21,8,10,8,0
167,30,30,7,3,6,5,19,54,23,44,33,12,14,13,0
126,19,22,4,3,4,3,15,39,15,35,25,8,10,11,0
107,19,22,3,3,4,2,11,33,20,28,24,8,10,8,0
132,24,24,5,3,5,3,15,42,19,37,26,11,11,12,0
111,24,19,4,2,4,2,13,33,16,34,21,8,9,8,0
111,19,19,4,3,4,3,12,36,16,29,21,9,9,10,0
122,20,22,5,3,4,3,13,42,17,32,24,13,10,14,0
109,19,20,5,2,8,2,11,36,16,29,22,6,8,8,0
99,19,18,3,3,3,3,10,31,16,27,20,6,9,7,0
114,20,20,5,3,4,3,14,36,16,30,22,8,10,9,0
163,19,26,4,2,4,2,62,47,15,31,27,8,22,9,2
103,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
103,19,18,4,2,3,2,12,32,15,29,20,7,9,8,0
109,18,19,4,2,3,3,11,34,15,28,20,7,9,8,0
141,25,24,5,3,5,3,17,46,20,39,26,10,12,12,0
107,20,19,4,2,3,3,12,33,15,29,20,8,9,9,0
113,18,19,4,3,4,3,12,33,14,28,20,8,9,8,0
121,20,22,5,2,4,2,17,40,16,29,23,9,9,9,0
116,20,21,4,3,4,3,18,33,16,30,23,8,9,8,0
101,18,17,3,2,3,2,12,28,14,27,19,8,8,8,0
102,18,18,3,2,3,2,13,32,15,27,20,8,9,9,0
138,20,25,5,3,5,3,18,48,16,31,27,13,9,10,0
107,20,19,4,2,3,3,13,33,16,30,20,8,10,9,0
113,20,17,3,2,3,2,13,30,15,30,18,7,9,7,0
110,20,19,5,2,4,3,13,35,17,30,21,8,9,8,0
112,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
106,18,19,4,2,4,3,12,34,15,27,20,8,8,9,0
141,32,28,5,3,4,3,12,46,16,42,30,8,9,10,1
164,19,31,4,2,4,2,62,48,16,28,32,9,22,9,2
115,19,21,5,3,5,3,13,37,16,30,23,9,9,9,0
163,25,25,3,2,3,2,67,43,16,35,26,7,21,8,2
107,18,20,4,4,4,2,13,35,14,27,22,8,10,9,0
122,19,25,4,3,4,2,13,36,17,30,27,13,10,9,0
108,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
134,23,22,5,2,4,3,20,41,18,34,24,11,12,11,0
122,20,20,5,3,5,3,12,45,16,31,22,10,9,10,0
163,35,32,5,3,5,3,14,56,17,47,34,12,12,12,1
219,51,43,7,4,6,6,29,73,31,66,46,12,23,13,1
109,20,18,5,2,4,2,13,39,15,29,19,9,9,9,0
107,17,22,4,3,4,3,12,33,16,26,24,9,8,9,0
109,20,19,4,2,3,3,12,34,15,31,20,7,9,8,0
177,20,26,5,3,5,3,62,56,16,36,28,9,27,11,2
111,19,19,4,2,3,3,15,35,15,29,21,8,10,9,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
138,24,26,4,4,3,4,17,42,20,37,28,13,10,11,0
110,20,19,4,2,3,3,13,36,16,29,21,7,9,7,0
140,33,29,4,2,3,2,13,42,17,42,31,8,10,9,1
115,21,20,4,3,4,3,13,37,17,32,22,8,10,10,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
155,27,28,5,4,5,4,18,46,20,46,30,11,13,11,0
190,38,40,7,4,6,5,17,62,20,54,43,12,14,13,1
109,19,18,5,2,4,3,14,37,15,28,20,8,10,9,0
117,19,20,4,2,4,3,14,40,16,29,22,9,14,9,0
182,22,29,6,3,5,3,62,59,16,34,31,9,28,10,2
154,33,31,4,3,4,3,13,53,17,43,33,8,16,9,1
114,20,21,4,3,4,3,13,36,17,30,22,9,10,9,0
101,18,17,4,2,4,2,12,32,15,27,19,8,8,8,0
112,19,19,4,3,4,3,13,39,16,30,20,7,9,14,0
142,32,25,4,2,4,3,14,47,14,42,27,7,10,9,1
116,20,19,5,3,5,3,13,39,15,30,20,9,10,10,0
107,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
118,19,21,5,3,5,4,13,41,16,29,23,9,10,11,0
219,51,43,8,4,7,4,18,66,34,71,46,12,14,13,1
174,22,28,5,3,5,3,63,53,16,34,30,9,23,11,2
100,18,16,4,9,3,2,11,32,14,28,17,6,9,8,0
122,20,19,4,2,4,3,12,39,16,33,21,8,9,14,0
171,30,31,6,5,5,5,18,55,23,44,34,14,15,15,0
158,28,25,6,3,6,4,18,53,21,42,28,12,15,13,0
179,26,37,7,3,5,7,17,56,20,47,41,11,13,13,0
93,16,15,4,2,3,2,10,33,13,25,17,7,10,8,0
169,19,28,5,3,4,3,62,50,17,33,29,9,22,9,2
119,20,26,5,3,4,4,18,39,16,29,27,9,9,10,0
107,19,19,4,2,4,2,13,34,15,29,20,9,10,9,0
147,32,30,4,3,4,3,18,43,16,42,32,7,9,8,1
133,30,29,3,2,3,3,12,40,15,40,30,8,9,8,1
115,20,20,5,3,4,3,13,38,16,31,21,9,10,9,0
107,20,19,4,3,3,3,13,33,16,30,21,7,9,8,0
114,20,20,5,2,4,3,14,37,15,29,22,9,10,9,0
137,20,25,5,3,5,3,19,49,16,30,27,9,11,10,0
104,23,13,3,2,5,2,13,34,13,33,14,7,9,9,0
95,18,15,4,2,3,2,9,33,13,26,16,6,9,8,0
158,27,28,8,3,6,5,17,54,21,41,31,13,13,13,0
153,38,31,4,2,4,3,13,47,21,49,32,8,10,9,1
149,33,31,4,2,5,3,11,49,16,44,33,9,10,10,1
114,21,20,5,2,4,2,14,35,17,31,22,9,10,8,0
140,32,28,5,2,4,2,12,45,16,42,30,7,9,8,1
119,20,20,4,2,4,3,13,41,17,31,22,8,17,8,0
104,18,18,3,2,4,3,12,31,15,29,20,7,8,8,0
164,20,27,5,3,5,3,63,49,16,30,29,8,21,9,2
107,18,18,4,2,3,2,12,32,14,32,20,8,9,9,0
144,32,34,3,2,4,3,12,42,16,42,36,8,9,9,1
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
166,34,33,5,3,5,3,17,55,17,47,35,12,12,11,1
120,20,19,5,3,5,3,14,42,16,31,21,9,11,11,0
113,18,20,4,3,3,3,13,33,15,33,21,7,10,8,0
130,20,23,5,3,5,4,16,44,16,32,24,10,13,11,0
113,19,20,5,2,4,3,13,33,15,34,21,8,9,8,0
142,22,25,5,3,4,3,15,51,18,34,27,10,11,10,0
179,22,27,5,3,6,3,64,57,17,34,29,10,24,11,2
111,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
108,19,20,4,5,4,3,13,33,15,29,21,8,9,8,0
121,20,19,4,3,4,2,13,34,17,29,20,8,9,9,0
121,21,15,5,3,4,3,15,42,14,33,17,9,11,10,0
117,20,19,4,2,8,3,18,37,16,30,20,8,9,8,0
114,20,19,4,2,4,3,15,34,16,30,20,7,9,8,0
110,20,19,5,2,4,3,13,34,17,30,20,8,9,9,0
117,26,19,5,3,5,3,12,37,16,36,21,8,10,8,0
145,26,26,6,3,5,5,15,47,21,40,28,12,11,12,0
132,23,21,7,3,5,3,14,45,16,37,23,9,10,10,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
119,19,18,4,2,4,2,13,41,16,33,20,8,9,15,0
95,17,16,4,2,3,2,11,31,13,25,17,7,9,8,0
162,20,24,4,3,4,2,62,52,16,30,26,8,22,8,2
112,18,20,5,3,3,3,12,39,16,28,22,9,11,10,0
112,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
106,18,19,4,2,3,3,14,33,15,27,21,8,9,9,0
108,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
141,23,22,5,2,5,4,16,45,18,37,24,11,11,12,0
128,21,22,5,3,4,3,15,40,17,33,25,10,9,11,0
105,18,18,4,2,4,3,11,35,15,27,19,8,9,9,0
114,18,25,4,3,4,3,13,35,16,28,27,8,10,8,0
114,21,20,5,3,4,3,13,36,17,31,22,9,9,9,0
179,24,29,5,3,4,4,65,55,15,34,31,11,23,12,2
190,22,33,4,2,4,2,68,55,22,34,35,11,25,11,2
130,22,23,5,2,5,3,15,45,17,33,25,11,13,12,0
143,33,31,4,2,4,3,12,45,17,43,32,8,10,8,1
102,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
97,17,17,4,2,4,2,10,34,14,26,19,7,9,9,0
113,20,21,4,3,4,3,13,36,16,29,22,9,10,10,0
168,25,26,4,2,3,3,62,45,22,35,28,8,21,9,2
144,24,26,5,3,5,4,17,43,19,37,28,11,11,11,0
126,24,23,4,2,4,3,14,40,17,37,25,9,11,9,0
119,19,20,4,3,4,3,22,42,16,31,22,8,17,9,0
106,20,19,4,2,3,3,12,32,17,30,21,8,9,8,0
169,20,29,5,3,5,3,63,52,16,30,30,9,23,10,2
144,23,31,6,3,5,4,16,46,25,37,33,11,13,11,0
102,17,19,4,2,3,2,13,32,15,26,20,7,9,8,0
114,20,21,4,3,4,3,13,36,16,30,22,9,10,9,0
113,23,19,4,2,3,3,13,34,15,33,21,8,9,9,0
116,19,20,5,3,4,3,13,36,15,33,22,9,10,9,0
171,28,32,7,3,6,5,20,56,23,43,35,13,15,14,0
116,25,19,5,2,4,3,13,34,16,35,21,9,9,8,0
108,19,20,4,2,4,3,13,34,16,28,22,7,9,8,0
105,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
