Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,49,3,2,13,32,15,29,20,7,9,8,0
129,22,22,6,50,5,3,15,44,18,34,24,9,12,11,0
139,19,49,4,50,4,32,14,34,16,29,51,8,9,8,1
130,24,20,5,3,5,3,14,42,15,38,22,9,11,11,0
114,18,20,4,50,5,3,13,38,15,28,22,9,10,9,0
109,18,20,4,49,4,3,12,38,15,26,21,8,8,8,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
117,18,22,5,50,4,3,13,38,15,28,26,8,11,9,0
115,19,21,5,49,5,3,13,37,16,29,23,8,9,10,0
125,21,21,5,51,5,3,14,43,16,33,23,10,11,12,0
129,21,25,5,50,5,5,15,41,18,33,28,9,11,11,0
109,19,19,5,50,5,3,13,36,15,29,21,8,10,9,0
145,20,49,5,2,4,32,13,35,16,34,51,8,10,9,1
107,18,21,5,49,4,3,13,34,16,27,23,7,9,8,0
104,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
112,20,18,4,49,4,3,18,33,15,29,20,8,9,8,0
104,20,19,4,49,3,3,13,30,16,30,20,6,9,7,0
117,19,20,4,2,4,2,11,38,14,29,23,9,9,10,0
146,19,49,4,50,5,32,15,39,15,29,50,10,10,10,1
111,18,19,4,50,5,3,13,37,15,28,21,9,10,9,0
126,19,22,15,51,5,3,12,49,15,30,23,9,10,10,0
105,18,19,3,50,4,3,13,30,15,27,20,6,8,7,0
104,15,19,4,50,4,2,11,36,14,24,21,10,9,10,0
105,19,20,3,3,4,4,12,31,16,29,21,7,9,7,0
105,19,19,3,49,5,3,13,33,16,28,20,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
113,25,18,3,49,3,2,12,31,22,39,19,7,9,8,0
125,20,22,5,2,5,3,14,42,16,33,24,11,9,12,0
120,18,21,5,3,5,2,12,43,15,28,23,9,14,10,0
105,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
117,19,20,5,3,5,3,13,41,15,29,22,9,11,11,0
102,17,18,5,3,4,3,13,32,13,26,20,8,8,8,0
129,21,27,5,3,5,3,14,41,17,33,29,9,11,10,0
141,17,34,18,2,3,17,12,56,16,25,36,8,21,7,2
101,18,19,4,2,3,2,12,31,15,28,21,8,9,8,0
117,19,21,5,3,4,3,13,38,16,28,22,8,10,9,0
134,18,48,4,2,4,32,13,33,15,28,50,8,9,8,1
153,25,27,7,51,5,4,17,52,20,39,29,11,14,13,0
100,23,14,4,2,5,2,11,33,13,32,16,7,9,8,0
125,20,22,6,50,5,3,15,38,17,33,24,13,9,9,0
104,18,19,4,3,4,3,12,33,16,28,20,7,9,8,0
119,24,19,5,50,4,3,13,40,15,34,20,9,10,10,0
106,17,17,4,50,4,2,11,35,14,27,19,7,7,8,0
103,18,19,4,3,4,3,13,32,14,27,20,7,9,8,0
100,19,17,3,2,3,2,12,29,15,28,19,8,8,9,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,7,0
113,18,20,4,49,5,3,13,41,15,27,21,12,9,13,0
108,18,19,5,50,4,3,12,36,15,28,20,8,9,9,0
111,30,18,4,63,3,3,12,30,27,38,20,7,8,7,0
113,19,24,4,3,4,2,13,34,21,28,26,7,9,8,0
107,17,18,5,3,4,3,13,38,14,26,20,8,10,10,0
121,24,21,4,3,3,3,14,34,21,34,22,8,9,8,0
138,24,26,5,3,6,5,15,45,20,36,28,12,13,12,0
112,19,21,4,3,4,2,12,37,16,29,23,7,9,8,0
172,22,35,19,3,5,18,15,70,17,36,37,9,25,10,2
112,18,23,4,3,4,3,19,32,19,27,24,7,8,8,0
136,18,49,4,2,4,32,13,33,15,29,50,8,9,8,1
147,18,50,5,4,5,32,14,41,15,28,52,12,9,13,1
112,22,18,5,2,3,2,12,34,15,35,19,7,10,8,0
104,19,19,5,49,4,3,12,33,15,28,20,8,8,8,0
103,19,19,4,2,4,3,12,31,15,28,21,7,8,8,0
104,18,19,4,3,4,3,13,32,15,28,20,7,9,7,0
173,21,37,20,50,5,18,15,74,16,33,39,10,26,11,2
103,18,19,3,49,3,2,13,30,15,28,20,7,9,8,0
141,19,51,5,3,5,32,13,36,15,29,52,8,10,9,1
110,18,18,4,49,4,3,13,33,15,27,20,8,9,8,0
139,18,52,4,2,4,32,13,34,15,28,54,7,8,8,1
117,19,21,5,2,4,3,14,38,15,30,23,9,9,10,0
148,32,26,5,4,6,4,16,44,23,46,29,10,11,11,0
132,21,25,5,50,12,3,13,47,18,31,27,9,10,10,0
112,18,24,4,3,5,3,13,35,15,27,25,8,9,9,0
121,27,20,5,50,4,3,12,36,22,39,21,9,9,9,0
162,26,28,7,51,5,4,19,55,22,39,31,11,16,12,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,9,0
120,20,20,5,50,5,3,18,38,16,30,22,10,10,11,0
107,19,19,4,49,4,3,12,33,16,29,21,8,9,8,0
117,19,20,5,51,5,3,13,41,15,29,21,9,11,11,0
141,20,31,5,3,6,5,15,41,16,38,33,10,11,11,0
90,16,14,4,49,3,1,11,31,12,24,15,6,8,8,0
149,25,27,5,3,7,4,16,51,20,38,29,12,13,14,0
144,17,49,4,2,9,32,11,35,14,36,50,8,7,8,1
138,22,22,12,3,5,3,16,51,18,34,24,10,12,11,0
111,23,18,5,2,4,3,12,35,15,33,20,7,9,8,0
153,27,29,5,50,6,3,18,49,22,40,31,12,13,14,0
169,29,34,7,52,6,5,18,53,24,43,37,13,14,12,0
108,18,21,4,49,4,3,11,35,15,28,23,9,9,9,0
159,18,33,19,3,5,17,13,67,15,27,35,8,26,8,2
101,18,18,4,2,3,3,13,30,15,27,20,7,9,8,0
142,20,47,5,2,6,31,12,42,14,29,49,10,11,10,1
106,18,18,4,2,4,2,13,35,14,28,20,8,9,9,0
111,20,19,5,50,5,3,12,36,16,30,21,8,9,9,0
116,18,25,4,3,4,3,13,31,15,27,27,8,8,8,0
103,17,18,4,50,4,3,13,32,14,26,20,8,8,8,0
141,24,24,6,49,6,3,15,49,17,37,26,11,12,14,0
187,22,39,21,50,7,18,16,78,17,34,42,12,27,12,2
158,19,33,19,2,4,17,14,65,16,34,34,8,25,9,2
129,18,46,4,50,4,32,10,34,15,28,48,7,10,8,1
154,19,32,18,50,4,17,11,61,15,30,33,6,22,10,2
106,19,18,4,50,4,3,15,31,15,29,20,6,9,7,0
146,18,51,5,50,5,33,13,40,15,27,53,9,10,10,1
110,17,19,4,51,10,3,13,40,14,26,21,8,9,8,0
153,19,33,18,50,4,17,13,62,16,33,34,7,24,8,2
115,20,22,4,50,4,3,13,35,17,32,24,8,10,8,0
130,21,23,4,51,5,4,17,43,16,33,26,10,12,12,0
109,18,19,5,2,3,3,13,37,15,27,21,7,9,8,0
141,18,50,5,3,5,32,12,38,15,27,52,9,10,10,1
113,20,20,4,50,5,3,13,36,16,30,22,9,9,9,0
181,24,38,20,50,6,18,17,74,20,37,40,12,26,12,2
141,25,29,5,4,6,4,15,46,20,36,31,11,12,11,0
116,20,23,4,2,4,3,12,36,21,30,26,8,9,11,0
136,19,48,4,50,4,32,13,34,15,28,49,8,9,8,1
136,27,23,5,3,5,3,17,43,23,40,25,10,12,11,0
97,17,15,4,2,4,3,9,36,12,25,16,7,9,9,0
127,20,21,5,51,5,3,14,43,15,32,24,10,12,11,0
106,18,19,3,49,3,3,13,34,15,27,21,6,9,6,0
110,20,20,5,3,5,3,13,35,17,30,21,7,9,8,0
146,19,29,18,49,4,16,11,67,15,28,31,8,24,9,2
132,18,48,4,2,3,32,13,30,15,27,50,7,8,8,1
98,15,21,4,1,3,1,11,29,11,24,22,6,7,8,0
123,19,21,5,2,4,3,16,40,15,29,24,11,10,12,0
176,32,57,5,3,6,33,15,43,29,44,60,12,12,11,1
110,19,20,4,2,3,3,14,34,15,29,22,7,10,8,0
109,18,19,4,3,4,3,12,34,14,27,21,8,8,9,0
147,18,33,18,50,4,17,13,61,15,28,34,7,24,8,2
138,31,23,5,3,6,3,15,44,27,42,25,10,12,11,0
111,19,19,4,50,5,3,13,37,16,29,21,8,9,10,0
105,18,16,4,2,4,2,13,35,14,27,18,8,10,9,0
108,19,19,5,2,4,3,13,36,15,28,21,8,9,9,0
141,23,25,6,3,6,4,17,47,18,35,27,11,12,12,0
133,19,46,4,49,4,31,13,33,16,28,48,7,9,8,1
146,26,28,6,51,6,4,16,48,20,39,30,11,12,12,0
128,21,20,4,3,9,3,13,48,16,32,22,8,11,9,0
125,20,27,4,3,4,3,13,37,21,30,28,9,11,9,0
107,19,19,4,50,3,3,13,32,16,29,22,7,9,9,0
153,20,33,18,3,4,17,14,63,16,30,35,8,24,9,2
112,20,20,5,49,4,3,14,38,16,29,21,9,12,10,0
108,17,20,4,2,4,3,13,36,14,27,21,9,9,10,0
110,18,24,4,50,3,2,13,33,21,28,25,8,9,9,0
132,20,24,5,3,5,3,21,42,16,32,26,10,12,11,0
93,16,16,3,2,3,2,11,28,12,23,18,7,7,8,0
138,25,24,5,50,5,3,15,45,20,39,27,11,12,12,0
103,18,18,5,3,3,3,10,33,15,28,20,8,8,8,0
159,27,34,6,4,6,5,19,48,22,41,36,11,12,12,0
107,19,19,5,49,3,3,13,34,15,29,20,8,9,8,0
106,18,19,4,50,4,3,13,33,15,27,21,7,9,8,0
107,16,21,5,49,4,3,12,35,14,25,23,9,8,9,0
113,20,19,4,2,4,3,13,39,17,29,21,8,10,14,0
103,18,19,4,50,4,3,12,32,15,27,20,7,7,8,0
113,19,23,4,3,4,2,13,36,20,28,25,7,13,8,0
111,19,21,4,50,4,2,14,33,16,30,22,9,10,9,0
156,20,35,19,50,6,17,11,69,15,29,36,12,24,11,2
126,29,18,5,6,7,3,12,42,23,42,20,9,11,10,0
117,20,19,6,50,4,3,13,40,15,29,21,9,10,10,0
110,19,20,4,49,5,2,13,36,15,29,22,9,9,10,0
108,19,18,4,50,4,2,12,33,15,30,20,8,9,8,0
119,29,17,5,50,5,2,11,39,22,40,19,8,10,10,0
98,18,15,4,50,4,3,10,35,14,28,17,8,10,9,0
153,25,28,5,51,6,4,17,47,18,39,31,11,12,12,0
113,20,20,4,49,4,3,14,36,17,30,22,9,10,9,0
106,18,21,4,49,4,3,13,33,14,27,22,8,8,9,0
136,24,25,5,3,5,4,16,44,20,35,27,12,11,12,0
150,20,33,19,50,4,17,13,62,17,30,34,7,24,8,2
154,18,34,18,3,3,17,18,59,17,29,36,8,22,9,2
104,18,19,4,2,4,3,13,33,16,27,21,8,9,8,0
106,18,19,4,49,4,3,13,33,15,28,21,8,9,8,0
171,31,30,6,52,6,4,20,52,24,46,34,13,13,14,0
114,22,18,4,2,5,3,13,36,19,33,20,9,9,10,0
103,19,18,4,49,4,3,13,32,15,28,19,7,9,8,0
104,17,20,5,49,4,3,12,33,16,26,22,6,8,8,0
107,19,19,4,3,4,3,13,35,15,28,20,8,8,9,0
118,18,22,5,3,5,3,15,39,14,28,24,9,11,9,0
107,19,20,4,50,4,3,13,33,15,28,22,8,10,8,0
116,18,19,4,3,4,3,12,41,15,29,21,8,14,9,0
112,18,18,5,49,4,3,12,39,15,28,20,7,14,8,0
181,24,40,19,2,6,18,16,73,19,37,42,10,26,11,2
121,20,20,5,50,5,3,14,42,16,31,21,9,12,11,0
108,21,14,5,2,5,2,12,39,12,29,16,8,9,11,0
108,17,19,4,3,5,3,13,36,14,27,21,7,10,8,0
108,17,20,4,50,4,2,13,33,15,27,22,9,9,9,0
119,19,21,6,51,5,4,12,42,14,31,23,10,11,11,0
110,19,19,5,3,4,3,14,37,14,28,20,8,9,8,0
102,18,19,4,49,3,2,13,31,15,28,20,7,9,8,0
111,23,18,5,50,4,3,13,35,20,33,20,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
106,20,19,4,49,4,3,13,33,16,29,20,7,9,8,0
100,16,21,4,50,4,2,15,32,14,24,22,6,8,8,0
155,19,35,19,3,4,17,12,65,16,29,37,9,23,11,2
106,18,19,4,3,4,3,12,34,14,27,21,8,8,9,0
102,18,19,3,3,4,3,13,30,15,28,20,7,9,8,0
135,20,26,5,50,5,5,15,45,17,32,28,10,11,11,0
139,19,48,4,50,4,32,13,35,16,28,51,8,9,9,1
107,17,19,4,3,5,3,13,36,14,26,21,8,9,9,0
105,18,17,4,49,4,3,12,32,14,28,19,7,8,8,0
123,20,23,4,50,5,4,15,39,16,32,25,10,11,10,0
108,19,20,5,3,4,3,12,35,15,28,21,8,9,8,0
115,18,19,4,50,4,3,14,38,15,32,21,8,11,9,0
118,19,25,4,50,4,8,13,36,16,30,27,9,10,10,0
153,19,33,19,3,4,17,13,65,16,29,35,8,24,9,2
194,30,61,7,4,6,35,19,54,20,44,63,12,14,13,1
108,18,25,4,49,4,3,13,32,15,27,26,13,9,8,0
111,24,19,4,50,4,3,12,33,15,34,21,8,8,8,0
118,19,25,5,3,4,3,13,36,21,31,27,8,9,9,0
107,17,16,5,2,3,2,17,33,13,25,17,7,10,7,0
173,20,39,19,50,5,18,17,71,16,36,41,10,25,12,2
122,19,22,5,3,5,3,14,42,15,30,24,9,10,10,0
109,18,18,4,2,3,3,12,33,15,28,20,7,8,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
109,20,18,4,3,4,3,14,35,16,30,20,8,10,8,0
117,24,19,5,3,4,3,12,35,15,33,20,8,9,9,0
110,19,19,5,49,4,3,13,35,15,29,21,8,9,9,0
103,17,18,4,2,5,2,12,32,15,26,19,7,8,8,0
118,20,20,5,50,5,3,13,40,16,30,21,9,11,11,0
96,18,16,4,49,5,2,10,35,14,26,17,8,9,9,0
113,18,18,4,49,4,2,12,35,15,27,20,8,10,9,0
106,18,18,4,2,4,3,13,34,15,28,20,7,9,8,0
164,21,50,4,2,5,32,13,51,16,35,52,9,11,10,1
158,23,32,20,50,5,17,11,68,15,33,34,9,24,9,2
110,19,18,5,50,4,3,12,37,15,29,20,8,10,10,0
180,22,37,19,50,5,18,16,71,17,33,39,9,26,10,2
100,18,17,4,2,4,3,12,30,15,27,19,7,8,8,0
107,18,19,5,2,3,3,13,33,15,28,21,8,9,8,0
112,18,20,4,2,4,3,12,34,15,28,23,8,9,8,0
105,18,19,4,49,4,3,12,33,15,28,20,7,9,8,0
101,17,20,3,2,3,3,13,28,15,27,21,7,8,7,0
155,20,34,19,3,4,17,13,64,16,30,36,8,24,9,2
109,19,19,3,49,4,3,13,31,15,29,20,8,9,8,0
148,27,25,8,3,6,3,16,48,19,41,27,11,10,12,0
121,19,21,5,50,5,3,18,39,16,30,22,10,10,10,0
173,21,36,19,3,5,18,19,68,17,35,39,10,25,10,2
150,19,33,18,50,5,17,11,64,15,29,35,7,23,10,2
130,22,21,5,50,5,3,16,41,17,34,24,10,10,11,0
95,17,13,4,49,4,2,13,32,12,25,14,6,8,8,0
103,18,18,4,49,4,3,13,32,15,28,20,7,9,8,0
105,18,18,4,49,4,3,13,33,15,28,20,7,9,8,0
149,23,24,6,4,6,4,22,47,17,35,26,11,11,12,0
106,19,19,4,50,4,3,13,33,15,28,21,7,9,7,0
135,18,48,4,50,5,32,13,34,15,28,49,7,9,8,1
104,20,19,5,3,4,3,12,34,15,28,20,7,9,8,0
136,18,48,4,2,3,32,14,33,15,28,50,7,10,8,1
103,19,19,3,49,3,2,13,31,16,29,20,8,9,8,0
141,19,49,4,2,4,32,11,34,16,28,56,8,9,8,1
132,24,25,5,51,5,3,14,43,20,36,27,10,12,11,0
115,19,18,4,50,4,2,12,40,15,28,20,11,9,11,0
154,20,34,19,50,5,17,12,64,16,30,36,8,23,8,2
143,24,26,6,51,5,4,16,46,19,37,28,11,12,11,0
148,26,26,7,50,6,4,16,49,21,39,29,12,13,12,0
100,20,23,3,2,2,2,18,24,15,29,25,6,7,6,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
117,20,20,4,50,4,3,13,36,16,34,21,8,10,9,0
93,17,15,4,49,4,2,10,32,13,25,16,7,9,8,0
117,19,20,5,3,5,3,13,41,16,30,22,10,10,11,0
117,20,19,4,3,4,3,18,38,16,29,21,8,14,8,0
139,18,51,4,49,4,32,13,33,15,28,52,7,9,8,1
104,19,19,4,49,4,3,13,32,15,28,20,7,9,8,0
145,25,24,6,3,7,4,14,49,18,38,26,11,11,13,0
143,24,48,5,2,4,31,14,35,21,33,50,8,9,8,1
117,21,19,5,50,6,3,13,37,16,35,21,8,9,9,0
147,25,26,6,51,6,4,17,50,20,38,28,11,12,13,0
131,27,21,4,3,6,4,14,41,20,39,24,9,9,11,0
124,20,19,4,3,4,3,13,47,16,30,21,8,9,8,0
100,17,16,4,50,4,3,11,36,13,25,18,8,10,9,0
103,18,19,4,49,3,2,13,33,15,26,20,8,9,8,0
108,18,19,4,50,4,3,14,32,15,28,20,7,9,8,0
113,19,19,4,49,4,3,14,33,16,29,21,8,9,8,0
133,23,21,5,50,5,3,15,43,17,36,24,8,11,10,0
117,18,19,3,49,4,3,18,40,15,28,20,6,8,18,0
103,18,20,3,2,3,4,12,32,15,27,21,8,9,8,0
114,20,21,4,50,4,3,13,33,16,34,23,8,9,8,0
122,21,22,5,50,5,3,14,38,16,33,24,8,10,9,0
111,16,17,4,2,3,2,12,32,14,23,19,6,9,8,0
112,18,21,5,3,4,3,13,37,15,28,22,9,9,10,0
101,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
121,21,19,4,2,5,3,13,37,16,32,20,9,9,10,0
106,19,19,5,3,3,3,12,33,16,29,21,7,9,8,0
122,24,19,4,50,5,3,16,40,21,34,20,10,10,11,0
127,21,20,6,50,5,3,14,42,16,32,21,9,10,10,0
126,24,20,5,50,4,3,13,36,21,43,21,9,10,9,0
104,18,19,4,49,4,3,12,32,15,27,21,7,9,8,0
152,19,33,19,50,4,17,13,64,15,28,34,7,23,9,2
105,18,18,5,2,4,3,12,34,15,27,20,7,9,8,0
153,23,50,5,50,6,32,14,41,20,33,51,9,10,10,1
114,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
126,22,20,5,51,5,3,14,43,16,33,22,10,12,11,0
108,18,20,4,3,4,3,14,35,15,27,21,9,10,9,0
103,19,19,4,50,4,3,12,32,15,28,20,7,8,8,0
114,19,19,4,3,4,2,13,35,15,29,20,8,9,9,0
117,25,20,5,50,4,3,13,35,17,35,21,9,9,9,0
132,20,45,4,50,4,32,10,35,15,30,46,7,9,9,1
122,23,19,5,2,4,3,12,38,16,33,21,8,10,9,0
102,18,19,4,49,3,3,13,31,15,27,20,8,9,8,0
173,28,31,7,4,7,5,18,65,22,41,34,12,14,13,0
111,22,18,3,2,5,2,12,35,14,31,19,8,9,9,0
134,19,48,3,5,3,32,13,30,16,28,50,8,9,8,1
108,20,18,4,49,4,3,13,34,16,29,20,9,10,9,0
119,20,19,4,2,5,3,14,34,15,31,21,8,9,8,0
144,17,33,18,49,3,17,11,61,15,26,35,8,23,8,2
150,18,33,19,3,4,17,11,64,15,28,35,9,23,9,2
112,18,19,5,3,4,3,13,39,15,28,21,7,10,9,0
140,24,47,4,2,4,32,12,33,16,34,49,8,9,8,1
103,18,19,4,2,4,3,12,32,15,27,20,7,8,7,0
106,24,18,4,49,4,2,12,31,21,33,19,8,9,8,0
151,26,29,6,4,7,4,17,50,21,39,31,12,13,13,0
146,19,50,5,50,5,32,13,40,16,29,51,10,10,10,1
122,29,22,4,50,5,4,13,34,17,39,24,8,8,9,0
105,19,19,4,49,3,3,13,32,15,28,20,8,9,8,0
116,19,21,4,50,5,3,14,39,16,28,22,9,11,10,0
114,19,21,4,3,4,2,13,38,16,29,23,9,10,10,0
112,18,20,3,3,4,2,15,37,15,28,21,8,11,8,0
143,19,50,4,50,4,32,14,36,16,30,51,8,9,10,1
112,19,20,5,50,5,3,13,37,15,29,21,8,10,9,0
111,18,17,5,50,4,2,12,37,13,30,19,9,10,9,0
102,19,19,3,49,3,2,12,29,15,29,20,7,8,8,0
109,20,19,4,49,4,2,13,32,16,29,20,8,8,8,0
145,25,49,4,50,4,32,13,33,16,36,51,8,9,8,1
141,19,48,4,3,4,32,13,32,16,30,49,7,8,8,1
108,18,22,4,50,4,3,11,34,14,29,23,7,9,8,0
143,24,24,6,50,6,3,17,47,17,36,26,13,12,13,0
181,26,58,6,4,5,33,18,46,21,38,60,12,11,11,1
133,24,24,5,51,5,4,15,44,19,35,26,10,12,11,0
135,18,48,4,2,4,32,13,35,15,27,49,7,9,8,1
111,19,20,5,49,4,3,14,35,16,28,22,8,9,8,0
109,19,19,5,50,4,3,14,36,15,28,21,7,9,9,0
115,21,19,4,2,4,3,13,34,16,35,21,8,9,8,0
109,20,19,4,3,3,3,13,33,16,30,20,8,10,8,0
111,19,20,5,50,5,3,13,37,15,28,21,8,8,9,0
104,18,19,4,49,4,3,12,33,15,27,21,8,9,8,0
112,20,20,4,2,4,3,13,37,15,30,22,9,10,9,0
138,20,49,4,49,4,32,14,33,15,29,50,8,9,8,1
105,14,20,5,2,4,4,13,33,13,26,21,7,8,8,0
138,21,28,6,3,6,5,14,46,20,32,31,10,11,11,0
109,20,20,4,2,4,3,13,32,17,30,22,8,9,8,0
154,20,38,18,2,4,17,12,60,21,29,40,7,23,8,2
139,19,49,5,3,4,33,14,34,15,29,51,8,10,9,1
109,18,19,5,2,4,3,13,35,15,27,20,8,10,9,0
121,21,21,5,50,6,3,13,41,18,32,23,9,10,11,0
161,20,33,19,2,5,17,13,67,16,30,34,9,25,9,2
106,20,19,3,49,4,2,13,32,17,29,21,7,10,8,0
120,20,20,5,50,4,3,13,40,15,32,22,9,11,11,0
106,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
106,19,19,4,3,4,3,13,32,15,29,21,7,9,8,0
101,19,18,3,50,4,2,12,30,15,28,20,8,9,8,0
119,18,22,4,3,5,4,15,41,15,28,24,10,11,10,0
103,18,19,4,49,4,3,12,32,15,28,20,8,9,8,0
101,19,16,3,2,3,2,13,31,15,29,18,8,9,9,0
118,20,22,5,50,5,3,14,38,16,30,24,10,11,9,0
110,18,20,4,50,4,3,18,33,15,27,21,7,9,8,0
118,18,20,5,50,5,3,12,38,15,27,22,8,9,9,0
110,18,17,4,2,4,2,13,39,14,28,18,7,9,15,0
111,19,19,5,3,5,3,12,37,15,28,21,9,9,9,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
112,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
157,23,24,6,3,7,4,16,58,19,36,26,11,12,12,0
106,18,20,4,50,4,3,14,33,15,27,21,7,9,8,0
151,19,54,5,3,5,32,12,40,15,30,56,10,9,11,1
153,19,33,19,2,4,17,13,65,15,30,36,8,24,9,2
104,17,20,4,50,5,3,13,33,15,26,22,8,9,8,0
161,27,28,7,3,7,5,18,53,21,41,31,11,13,12,0
109,19,20,5,50,4,3,16,35,15,28,21,9,12,8,0
113,18,24,4,2,3,3,12,36,15,29,25,7,14,8,0
107,19,19,5,2,3,3,12,35,15,28,20,8,9,8,0
132,21,25,5,50,6,4,15,46,19,32,27,12,11,12,0
136,16,48,4,2,4,32,11,36,14,27,49,8,9,10,1
117,31,19,4,3,4,3,13,33,21,40,20,7,9,8,0
115,25,19,4,9,4,3,12,33,21,34,21,8,9,9,0
103,18,18,4,49,4,3,13,32,15,27,20,7,9,8,0
147,24,27,6,3,6,3,17,50,21,35,29,13,12,14,0
113,19,19,4,50,4,3,13,39,15,29,21,9,11,11,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
147,22,34,18,49,3,17,12,57,15,32,35,6,22,7,2
149,19,34,18,49,3,17,13,60,17,29,36,8,23,8,2
109,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
142,25,26,6,2,5,4,17,46,21,38,28,13,11,12,0
105,19,18,5,2,4,3,12,35,15,29,19,7,10,8,0
113,19,18,4,3,4,3,19,39,15,29,20,7,16,8,0
108,19,19,4,50,4,3,13,35,16,28,21,8,10,9,0
159,19,33,19,4,5,17,13,69,16,29,35,10,25,11,2
141,18,56,4,2,4,32,11,35,14,27,58,8,10,9,1
148,19,32,19,50,5,17,12,64,15,28,34,8,24,8,2
138,23,24,5,4,5,4,16,44,19,36,30,11,12,12,0
129,20,23,5,50,5,4,15,42,16,32,25,10,10,11,0
136,20,24,5,3,6,4,16,48,16,32,26,13,12,13,0
160,25,35,6,3,6,5,16,52,19,39,38,12,14,13,0
122,20,23,5,51,4,3,12,39,16,32,25,10,10,11,0
157,19,32,19,50,5,17,13,69,14,29,34,9,25,10,2
143,22,26,6,4,6,4,17,47,17,36,28,10,12,11,0
138,19,49,4,49,4,32,13,35,16,29,50,8,10,8,1
126,21,21,5,50,5,3,15,40,16,31,28,9,11,10,0
160,24,34,19,50,4,17,13,66,15,33,36,8,24,9,2
145,25,25,5,4,7,3,15,51,20,37,27,12,13,13,0
99,18,20,4,1,3,3,13,28,16,27,21,7,7,7,0
115,19,18,4,2,3,3,13,37,15,29,20,7,9,8,0
109,19,19,4,3,4,3,14,35,15,28,21,8,9,8,0
105,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
187,24,40,20,51,6,18,18,75,19,37,43,12,27,12,2
123,19,21,13,50,5,3,14,47,15,29,22,9,10,10,0
106,19,19,4,49,4,3,12,33,16,29,20,8,9,9,0
132,22,21,6,51,5,3,13,42,17,35,22,9,11,10,0
101,17,20,4,49,3,3,12,30,14,26,21,8,8,7,0
106,24,18,4,2,3,3,13,30,15,33,20,7,9,7,0
106,18,18,5,49,3,2,13,33,15,28,20,8,9,8,0
102,19,18,4,49,4,3,13,31,15,28,20,7,9,8,0
100,18,17,3,2,4,3,13,31,13,27,19,8,8,9,0
144,30,21,6,3,7,3,18,47,17,42,23,11,11,12,0
133,18,48,4,49,4,32,12,33,15,28,49,8,8,9,1
140,19,48,4,50,4,32,13,37,15,29,50,9,10,10,1
110,19,24,4,2,4,2,13,33,21,28,25,8,10,8,0
117,23,23,4,50,4,3,12,34,20,33,25,7,10,8,0
109,21,18,4,49,3,2,12,31,16,30,20,8,8,8,0
159,20,35,19,3,5,17,14,68,16,30,37,9,24,10,2
112,19,19,5,3,4,3,12,34,15,33,21,8,9,8,0
104,19,18,4,49,3,3,12,32,15,28,20,7,8,8,0
186,26,58,6,4,6,34,18,52,21,40,60,13,14,13,1
109,24,17,4,50,4,2,12,32,16,33,19,7,9,8,0
116,19,25,5,3,5,3,13,36,15,28,26,8,9,10,0
107,24,18,4,49,3,3,14,30,15,34,19,7,9,8,0
108,20,19,4,50,4,3,13,35,15,30,20,7,9,8,0
140,20,49,4,3,5,32,12,36,17,29,51,8,9,9,1
104,19,19,4,3,3,3,12,33,16,28,20,7,9,8,0
107,18,18,4,2,4,2,14,33,15,28,20,8,10,9,0
114,18,17,4,49,4,2,11,33,15,37,18,8,9,8,0
189,27,55,6,51,6,33,16,60,21,42,57,12,12,13,1
111,19,19,5,50,5,3,12,39,15,28,21,9,10,10,0
137,19,48,4,49,4,32,13,34,16,30,49,8,10,9,1
142,18,48,4,3,4,32,13,34,15,28,50,8,9,8,1
147,24,23,5,51,10,4,17,51,19,38,25,12,12,12,0
115,23,21,4,50,4,3,13,34,19,34,23,8,9,8,0
106,19,18,4,2,3,3,12,33,15,28,20,7,10,8,0
118,18,21,5,3,5,3,11,41,16,28,23,10,9,11,0
129,20,22,5,3,5,3,17,47,16,31,24,9,17,11,0
137,18,48,5,49,4,32,12,39,15,27,49,8,14,8,1
