Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,3,5,2,12,36,15,26,20,9,8,9,0
104,19,18,4,2,3,3,13,32,15,29,20,8,9,9,0
116,19,20,4,37,4,3,14,39,15,29,21,9,11,11,0
121,23,22,5,38,6,3,14,37,19,31,23,8,9,9,0
168,39,32,5,38,5,3,13,59,48,49,34,9,9,9,2
127,22,21,5,38,5,3,14,45,17,33,23,10,11,10,0
106,17,14,4,38,4,2,13,39,13,26,15,8,11,11,0
174,22,33,16,3,5,14,34,60,16,33,36,10,15,11,1
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
109,20,20,4,2,4,3,12,35,17,30,22,9,9,9,0
106,19,19,4,2,3,3,13,32,15,30,20,8,9,8,0
122,19,21,6,38,5,3,14,42,15,30,22,9,11,11,0
114,20,23,5,3,4,3,14,35,19,29,25,8,9,9,0
109,19,18,5,3,6,3,13,38,15,28,20,9,10,9,0
143,23,25,5,38,6,4,20,46,19,35,27,11,11,13,0
160,28,29,7,38,5,5,18,51,22,43,32,11,13,12,0
155,27,29,6,39,6,4,18,47,22,41,31,12,11,13,0
110,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
117,19,20,4,38,4,3,13,42,16,29,22,8,10,10,0
113,24,19,4,3,5,3,13,35,15,34,21,8,9,8,0
102,18,19,4,37,3,3,12,31,15,27,20,8,9,8,0
111,21,20,5,3,5,3,13,35,17,31,21,8,9,8,0
142,19,32,13,37,4,13,29,47,15,27,33,8,14,8,1
149,19,33,15,38,4,13,31,51,15,29,35,8,15,9,1
106,19,18,5,2,4,2,13,34,16,28,19,8,9,9,0
104,16,26,3,2,4,2,12,30,13,25,27,8,8,8,0
107,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
107,21,20,4,37,3,3,13,33,18,29,21,7,7,12,0
124,21,21,5,38,5,3,14,42,16,33,23,10,12,10,0
128,24,23,4,9,3,3,15,38,18,37,25,10,11,9,0
112,20,20,5,2,3,3,13,35,16,30,22,7,10,8,0
112,17,18,10,2,4,3,12,38,14,32,20,8,9,8,0
109,22,18,3,38,3,3,11,36,19,30,20,10,8,9,0
105,19,19,3,2,3,3,13,32,16,29,20,8,9,8,0
228,45,50,6,39,7,6,20,77,52,60,53,13,14,14,2
109,17,23,4,2,4,3,13,34,14,26,25,9,9,9,0
177,17,38,23,3,14,14,31,73,18,27,40,9,15,11,1
163,39,32,4,38,4,3,12,56,48,49,33,8,8,8,2
108,18,19,3,37,4,3,13,31,14,26,21,8,9,8,0
140,25,25,5,3,5,3,16,45,18,38,27,11,11,12,0
112,21,21,5,38,3,3,14,33,17,32,23,8,9,7,0
136,22,24,5,39,5,4,15,45,18,35,27,12,12,12,0
103,19,18,4,38,3,3,12,33,15,28,19,8,8,10,0
106,19,18,5,38,4,3,12,35,14,28,19,8,9,9,0
108,19,19,4,37,3,3,13,33,15,29,21,7,9,8,0
122,21,21,5,3,5,3,14,41,16,33,23,10,10,10,0
140,25,23,5,2,5,2,17,48,21,37,25,12,13,13,0
113,19,19,4,38,4,2,13,34,16,29,20,7,9,7,0
148,20,32,15,3,4,13,30,49,16,31,33,9,14,9,1
140,25,20,5,2,5,3,17,43,18,37,31,9,10,11,0
110,19,20,4,2,3,3,13,34,15,29,22,9,8,9,0
116,19,22,4,3,5,3,15,38,16,29,23,9,10,10,0
111,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
112,19,23,4,37,3,3,13,36,15,29,24,8,10,9,0
96,16,16,4,37,3,2,11,35,14,23,18,7,13,7,0
108,20,20,5,2,4,3,13,34,16,30,21,9,9,9,0
146,20,32,14,38,5,13,29,49,15,29,34,8,13,9,1
106,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
150,19,34,14,2,3,14,30,47,16,30,36,8,13,9,1
121,20,20,5,38,5,3,14,41,16,32,22,10,12,12,0
194,50,35,5,4,6,4,15,66,57,62,38,10,11,11,2
114,20,24,4,38,5,3,12,36,17,30,25,8,9,9,0
110,19,20,5,38,5,4,12,38,15,28,22,8,10,9,0
108,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
138,26,25,5,2,5,4,13,41,19,40,27,10,9,10,0
109,20,19,5,3,5,3,12,35,15,29,21,8,9,8,0
167,29,32,7,4,7,6,18,53,23,44,35,13,13,13,0
108,22,19,4,3,4,3,13,34,15,31,21,8,9,9,0
112,19,18,4,37,4,2,14,32,16,29,21,9,8,8,0
112,23,18,4,2,5,2,14,37,15,32,20,9,10,9,0
125,20,21,4,38,4,3,13,48,17,30,23,14,9,20,0
104,20,18,4,38,4,2,11,34,15,31,20,8,9,8,0
112,18,24,4,38,4,3,14,34,15,28,26,9,10,8,0
161,37,32,4,2,4,3,12,57,47,47,34,9,9,8,2
162,38,32,4,3,4,3,13,55,47,48,34,8,8,8,2
144,33,24,4,2,6,4,17,42,17,46,26,9,10,11,0
136,23,23,5,3,5,4,16,46,17,37,25,10,11,12,0
107,19,20,4,3,5,3,13,34,16,28,21,7,9,8,0
159,24,31,15,3,4,12,30,50,15,38,32,8,14,9,1
135,22,21,5,38,4,3,17,47,16,33,23,10,13,12,0
136,25,23,6,39,5,4,16,42,19,39,26,10,12,10,0
99,19,18,4,2,3,2,13,29,15,28,20,7,8,7,0
112,20,19,4,38,4,3,13,32,16,30,20,12,9,8,0
156,29,29,5,38,5,5,16,49,23,46,32,11,15,11,0
178,40,34,5,3,5,4,15,62,48,52,36,8,10,10,2
151,27,28,5,3,5,4,17,47,20,40,32,10,13,12,0
115,25,20,4,3,4,3,13,34,15,35,21,8,9,9,0
162,37,31,4,2,4,2,12,59,47,47,33,8,9,8,2
101,17,17,4,38,4,3,12,33,14,26,19,7,10,8,0
134,20,26,5,38,5,4,17,43,19,33,28,11,10,12,0
130,19,23,5,37,4,3,12,47,14,31,25,10,15,11,0
111,20,17,5,37,4,2,15,36,16,31,18,8,10,8,0
136,21,22,6,3,5,4,15,45,16,38,24,11,12,12,0
110,19,20,5,38,4,3,14,35,16,29,22,9,10,9,0
131,20,31,4,38,5,4,16,39,19,32,34,9,10,11,0
211,50,36,8,39,6,3,16,75,54,65,39,11,13,12,2
144,28,26,6,2,6,3,17,46,24,40,28,11,12,12,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
109,19,20,4,2,5,3,13,35,15,28,21,8,9,9,0
113,18,19,4,37,4,3,14,34,15,28,21,8,9,9,0
116,21,20,6,2,4,3,13,37,16,32,22,8,10,9,0
114,19,26,3,37,3,9,13,31,15,29,27,8,9,9,0
126,22,22,5,4,5,3,13,39,17,35,25,9,10,10,0
150,26,28,6,3,6,5,16,49,21,39,30,13,12,13,0
113,23,18,5,2,5,2,12,37,20,32,20,8,9,10,0
155,25,25,5,4,6,3,17,59,20,38,27,11,14,23,0
112,21,19,4,37,4,3,14,36,17,31,20,8,10,9,0
148,20,32,15,38,3,13,31,48,16,30,34,8,13,8,1
106,18,18,3,38,4,2,13,32,15,26,20,8,8,9,0
207,29,44,18,38,7,15,35,69,23,44,47,12,18,13,1
113,19,18,4,38,4,3,13,40,15,28,20,8,9,9,0
195,27,42,15,38,11,15,35,66,23,40,45,12,18,12,1
108,18,19,4,38,4,3,13,36,14,27,21,8,9,9,0
111,20,18,5,38,4,2,12,38,16,30,20,8,10,9,0
163,25,33,15,38,5,13,31,54,17,36,35,10,16,10,1
117,21,20,4,38,3,3,14,34,17,31,21,8,10,8,0
114,16,20,5,2,4,3,14,37,13,26,21,8,10,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
112,20,20,5,3,4,3,14,35,16,30,22,8,10,8,0
118,20,20,5,38,4,3,18,36,15,30,22,9,10,9,0
170,39,34,4,37,4,3,14,59,48,49,36,9,10,9,2
101,18,16,4,2,4,2,13,33,14,28,18,7,9,8,0
113,19,20,4,37,4,3,13,34,16,29,22,8,9,8,0
110,18,20,4,38,4,3,13,36,15,28,21,8,10,9,0
187,25,39,16,3,5,14,34,62,21,38,41,11,17,12,1
107,19,20,4,3,3,4,13,32,15,29,21,8,8,8,0
163,39,31,4,3,5,3,11,59,48,49,32,8,9,9,2
110,19,21,4,2,4,3,13,34,15,29,22,8,10,9,0
114,19,20,10,2,3,3,13,38,15,29,22,8,9,8,0
115,29,18,4,37,3,3,12,32,14,39,20,8,8,8,0
103,18,19,4,2,4,2,11,34,15,27,21,8,9,8,0
188,41,34,6,3,5,3,14,71,48,54,36,10,17,11,2
96,16,17,4,2,4,2,10,34,13,25,18,7,11,8,0
123,22,21,5,38,5,4,14,41,16,34,23,9,11,11,0
181,41,37,5,38,4,3,14,60,48,53,39,8,10,11,2
115,19,20,5,37,4,3,13,37,15,29,22,10,9,11,0
113,19,19,4,37,4,3,14,40,15,28,20,8,9,15,0
184,29,53,5,3,6,4,18,49,48,43,56,13,11,17,0
167,38,32,3,2,10,3,12,62,48,48,34,8,8,10,2
122,25,20,4,3,4,3,13,36,16,35,22,9,10,9,0
112,25,18,4,3,4,3,12,34,19,35,20,8,9,8,0
105,18,23,3,38,4,2,13,31,16,28,25,7,9,8,0
104,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
162,36,36,3,38,3,2,12,56,45,45,37,7,10,6,2
110,24,18,3,37,3,3,14,31,15,33,20,7,10,8,0
119,21,22,4,38,5,4,14,38,18,32,24,9,10,10,0
115,18,19,4,3,4,3,13,40,15,28,21,13,9,13,0
114,19,19,5,3,4,3,13,40,15,29,21,8,9,14,0
158,27,30,7,3,6,6,18,51,21,40,33,12,13,13,0
121,19,23,4,2,4,5,14,38,15,30,25,10,9,11,0
128,21,20,5,2,6,4,17,44,16,32,23,11,11,11,0
117,19,20,6,38,4,3,12,41,15,29,22,9,10,11,0
109,20,20,4,37,4,3,13,34,16,29,21,8,9,9,0
113,19,21,4,38,5,3,13,36,16,29,22,9,10,9,0
175,41,23,6,38,4,4,20,61,16,53,25,9,20,15,0
136,23,25,5,38,5,4,17,41,18,36,27,12,10,11,0
115,19,20,5,3,5,3,13,39,16,28,22,9,10,10,0
112,19,19,4,3,5,3,14,38,16,29,21,8,10,9,0
146,25,24,6,38,6,3,17,51,19,37,26,12,15,12,0
119,20,19,5,38,6,3,14,39,16,34,21,9,10,9,0
164,37,33,4,2,4,3,13,56,46,47,35,9,8,9,2
110,17,20,4,38,4,3,17,36,15,26,21,8,7,7,0
129,24,22,4,39,4,4,14,39,17,36,25,11,10,10,0
147,25,29,5,3,6,4,17,45,21,39,31,12,11,11,0
110,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
130,21,21,5,39,5,3,15,46,16,33,23,11,11,13,0
117,19,20,4,38,5,4,13,35,14,29,22,9,9,9,0
103,19,17,3,3,3,2,13,33,15,29,19,7,9,8,0
154,37,31,3,38,3,2,13,52,46,46,33,8,9,8,2
123,20,21,4,3,6,3,14,40,16,32,22,9,10,11,0
148,19,32,15,3,4,13,30,50,15,29,34,8,14,9,1
164,42,31,4,37,4,3,12,56,47,52,33,9,9,9,2
119,22,21,5,3,5,3,13,39,18,33,23,8,11,9,0
113,19,20,4,2,5,3,13,34,15,28,22,8,9,8,0
142,25,26,5,38,6,4,17,47,20,38,29,10,12,11,0
101,18,18,4,2,4,2,13,32,15,27,20,8,8,8,0
97,17,19,4,38,3,3,11,27,14,27,21,7,6,7,0
111,21,20,4,38,3,3,14,35,17,31,22,8,9,9,0
110,20,20,4,2,4,3,14,35,16,30,22,8,9,8,0
110,18,24,4,2,3,3,13,32,15,27,26,8,9,8,0
155,20,32,14,3,4,13,30,55,16,30,34,9,19,9,1
107,20,19,5,38,4,3,12,34,16,30,20,8,9,9,0
141,23,24,5,39,6,3,17,47,16,36,26,14,11,13,0
128,26,20,4,3,4,3,14,39,20,39,23,9,11,10,0
114,19,19,4,3,4,3,13,41,15,28,21,8,16,9,0
117,19,18,5,38,6,2,13,42,15,29,20,8,12,10,0
195,43,37,5,39,5,4,16,68,50,56,39,13,11,13,2
118,21,22,5,38,5,4,11,37,18,31,23,7,9,8,0
131,20,21,5,3,5,3,15,47,16,32,23,11,12,15,0
106,19,19,4,37,4,2,14,32,16,28,20,8,9,8,0
121,19,19,5,38,7,3,13,42,16,29,22,9,10,11,0
108,19,19,5,38,3,2,13,33,16,29,20,7,9,8,0
107,18,19,5,37,4,3,13,34,15,28,20,8,9,8,0
113,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
142,24,28,5,38,6,4,16,45,22,36,31,11,12,11,0
104,18,19,4,37,3,3,14,31,15,28,21,8,9,8,0
147,23,30,6,39,6,5,17,50,19,35,32,13,11,14,0
161,27,24,7,4,6,4,17,52,20,41,27,12,13,13,0
143,20,31,14,37,3,13,30,46,16,29,33,8,13,8,1
165,39,35,5,2,4,2,12,57,47,48,36,7,9,8,2
178,41,32,5,39,4,3,13,66,46,55,34,11,12,12,2
101,18,15,4,2,3,3,12,34,13,27,16,7,9,9,0
106,19,19,4,3,3,3,12,32,16,29,21,8,9,8,0
116,20,24,4,11,4,2,12,37,21,30,25,8,9,9,0
111,20,20,4,2,3,3,14,34,16,30,22,8,10,9,0
165,38,32,5,2,4,3,13,57,47,49,34,8,9,9,2
122,19,19,5,37,5,3,13,48,15,29,21,8,10,9,0
102,19,19,4,38,3,2,12,32,16,28,20,9,9,9,0
105,19,20,4,38,3,3,13,31,15,28,22,8,8,8,0
108,20,20,5,38,4,4,13,34,16,29,22,8,9,9,0
109,20,21,4,3,4,2,12,34,15,29,23,8,9,9,0
152,20,32,15,2,4,13,31,53,16,31,34,8,14,8,1
108,20,19,4,3,5,3,13,35,16,29,21,8,9,9,0
107,19,18,5,2,4,2,10,36,16,29,20,9,9,9,0
107,18,20,4,37,4,3,13,34,15,27,21,8,9,8,0
167,20,37,14,2,5,16,34,57,16,31,39,11,15,12,1
168,40,33,4,3,5,3,13,59,48,50,35,9,10,9,2
158,28,29,7,39,6,4,18,52,21,43,31,12,15,12,0
131,22,24,5,3,7,4,15,46,17,33,26,11,11,11,0
117,23,19,5,38,4,3,13,36,16,33,21,9,9,9,0
120,19,22,4,38,5,3,14,41,16,29,24,9,12,10,0
108,19,20,5,3,4,3,13,34,15,29,21,7,10,8,0
107,22,19,4,2,4,3,12,32,15,31,20,8,9,8,0
165,29,30,7,4,7,6,18,55,22,43,33,12,14,13,0
111,19,19,4,3,4,3,13,35,16,31,21,8,9,8,0
102,18,18,4,37,3,3,12,32,15,28,20,8,9,9,0
101,19,18,4,37,3,3,13,30,14,28,20,8,8,7,0
137,24,25,5,3,5,5,17,43,18,36,28,11,12,11,0
103,19,19,4,2,3,3,13,31,15,28,20,8,8,8,0
104,18,20,4,2,3,3,13,32,15,27,22,8,8,7,0
136,22,23,5,38,5,4,21,47,17,35,26,9,17,9,0
113,21,20,4,38,4,3,13,37,17,31,21,8,10,9,0
183,24,39,16,3,5,15,34,60,20,37,41,11,16,11,1
109,20,19,4,2,4,3,13,33,15,30,21,8,9,8,0
173,38,32,5,3,7,3,14,60,47,48,33,9,9,7,2
158,28,25,6,38,6,4,16,55,22,43,27,12,17,15,0
111,18,19,4,38,4,3,18,34,15,27,21,8,10,8,0
118,20,21,5,2,4,3,16,38,16,31,23,8,12,9,0
119,19,22,5,3,5,3,14,39,16,30,23,8,10,10,0
114,19,19,5,3,4,3,14,40,15,28,20,9,11,10,0
103,19,19,4,37,4,3,12,32,16,28,20,8,9,8,0
104,19,17,4,37,4,2,12,35,15,29,18,9,10,9,0
105,19,18,5,2,4,3,13,35,15,27,19,8,10,9,0
100,18,17,3,3,3,2,14,28,14,28,18,7,9,7,0
103,18,19,4,2,3,2,13,32,15,28,20,7,9,7,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,9,0
142,20,32,14,38,3,13,30,45,17,30,34,7,13,7,1
103,19,19,4,37,4,3,13,31,15,28,21,8,9,8,0
110,20,21,5,37,4,3,12,35,17,29,22,8,9,9,0
154,37,32,3,37,3,2,13,51,46,46,33,7,7,8,2
108,19,20,5,2,3,3,13,32,16,29,21,8,8,8,0
162,39,33,5,37,4,3,12,55,48,49,34,8,8,8,2
115,23,18,4,38,4,3,13,33,14,33,20,8,9,9,0
118,19,20,4,2,4,3,13,42,16,28,22,8,18,8,0
149,23,23,5,38,6,4,21,55,18,35,25,11,12,22,0
106,19,19,4,37,4,3,13,33,15,28,21,8,11,8,0
121,21,26,5,37,4,3,14,36,17,31,27,10,10,9,0
120,20,21,5,38,5,3,14,40,16,31,22,9,10,10,0
111,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
111,24,20,4,2,3,3,13,33,21,33,21,8,10,8,0
117,22,17,5,3,5,3,11,40,15,35,19,8,10,10,0
99,21,14,4,2,3,2,13,31,14,29,15,7,8,8,0
100,18,18,4,37,4,3,12,33,15,26,20,8,9,8,0
107,19,18,5,37,4,3,12,34,15,29,20,8,9,8,0
114,26,19,4,2,4,3,13,33,16,35,21,8,9,8,0
111,19,20,4,38,4,3,13,36,16,28,22,8,9,9,0
121,24,19,5,38,5,3,14,39,15,35,21,9,11,10,0
109,18,20,4,3,4,3,13,32,15,31,22,8,9,8,0
137,23,24,5,38,6,4,16,46,18,35,26,10,13,11,0
151,19,32,14,3,9,13,30,53,16,29,34,9,13,9,1
133,23,18,6,38,6,2,18,45,17,35,21,8,12,11,0
146,23,31,7,3,6,5,16,48,20,35,34,11,11,11,0
112,21,20,5,2,4,3,15,34,17,31,22,7,10,8,0
108,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
112,20,20,4,39,5,3,12,35,16,31,22,8,9,8,0
111,18,21,4,3,5,3,12,36,15,28,22,9,9,9,0
108,19,20,5,2,4,2,13,33,16,29,22,9,8,8,0
126,21,24,5,38,5,4,15,43,17,32,26,9,10,11,0
107,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
145,19,32,15,37,4,13,29,48,16,29,34,8,13,9,1
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
164,42,32,4,2,4,3,13,55,46,51,33,8,9,8,2
109,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
202,44,36,6,3,5,3,18,75,51,56,39,11,13,18,2
110,19,18,4,37,4,3,13,35,15,28,20,7,10,8,0
115,19,20,4,38,4,3,14,37,16,29,22,9,10,10,0
140,23,28,5,39,6,5,16,45,19,34,30,10,12,12,0
142,26,26,5,39,5,4,18,45,20,39,28,11,12,11,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
195,62,24,5,3,6,3,17,56,15,79,26,10,15,15,0
102,18,17,4,38,4,3,11,36,14,27,18,8,9,9,0
154,28,30,5,38,5,4,18,47,24,42,33,12,14,11,0
168,37,32,9,2,4,3,13,62,46,47,35,9,9,9,2
141,25,28,5,4,5,4,16,42,19,39,31,10,11,10,0
166,21,35,15,4,6,14,32,57,18,34,38,9,15,10,1
120,19,19,5,3,4,3,17,40,15,30,21,8,15,8,0
151,26,26,5,40,6,4,16,47,21,42,29,11,13,11,0
107,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
152,19,32,16,38,5,13,31,54,15,29,33,9,14,10,1
104,18,18,4,2,3,2,14,32,15,27,21,8,9,8,0
110,20,17,4,38,4,3,13,34,14,34,18,7,8,8,0
109,20,20,4,37,4,3,14,33,16,29,22,9,9,9,0
108,19,20,3,38,3,3,14,35,16,28,21,9,10,10,0
103,18,18,4,37,3,3,13,33,15,27,19,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
132,22,24,5,38,6,5,15,41,17,35,26,11,9,12,0
99,17,19,4,1,3,3,13,30,14,25,20,8,8,8,0
117,19,20,5,38,5,3,17,44,16,29,21,9,15,10,0
120,20,25,4,2,4,3,13,39,16,29,27,14,9,14,0
110,20,19,5,2,5,3,13,35,15,29,21,8,9,9,0
109,19,18,5,2,5,3,10,37,14,28,24,8,9,9,0
119,19,20,4,38,5,3,14,37,16,29,22,8,9,9,0
184,25,41,16,38,6,15,34,61,21,39,44,11,16,12,1
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
136,24,24,6,38,5,4,16,45,19,36,26,11,12,12,0
104,18,19,4,38,3,3,12,34,15,27,21,8,9,8,0
106,19,18,3,2,5,2,13,34,15,28,20,8,9,9,0
145,19,32,14,37,4,13,31,46,16,29,34,8,13,8,1
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
144,26,25,6,4,5,5,16,46,20,39,28,12,13,12,0
109,19,19,5,37,4,3,13,35,15,29,21,8,8,9,0
122,20,24,5,3,4,3,15,37,18,32,26,9,10,10,0
109,19,19,4,38,4,3,13,35,15,29,21,8,9,8,0
116,20,19,5,38,5,3,13,38,16,29,21,14,9,9,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
111,19,20,5,38,4,3,12,38,14,29,22,8,11,9,0
112,24,19,4,37,4,3,13,33,15,34,21,8,10,9,0
116,19,25,4,38,4,3,18,34,15,30,27,9,8,10,0
102,18,17,4,37,4,2,12,34,15,28,19,7,9,8,0
113,18,20,4,38,4,3,13,39,15,28,22,9,10,13,0
145,19,33,15,37,4,13,30,48,15,29,34,8,13,9,1
109,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
114,19,21,5,3,4,3,12,37,16,29,23,9,9,10,0
112,20,17,5,37,4,2,15,37,15,30,19,7,11,9,0
163,25,28,5,4,7,4,17,55,20,38,31,18,11,19,0
114,19,21,4,3,5,3,13,34,14,31,23,8,9,8,0
136,24,26,5,3,5,6,16,42,19,36,29,10,11,10,0
110,19,19,5,2,4,3,14,36,16,29,21,8,10,9,0
108,18,19,4,37,4,2,13,34,15,28,21,8,9,8,0
104,18,18,4,3,4,2,13,34,15,27,20,8,9,9,0
160,39,31,5,37,3,3,13,56,47,49,33,7,9,8,2
114,21,20,4,38,4,3,12,40,17,30,21,8,8,9,0
124,22,21,5,3,5,3,14,41,17,34,23,9,11,10,0
164,23,23,5,38,18,4,18,68,18,38,25,11,14,19,0
138,22,22,10,38,5,3,16,49,17,34,24,11,13,10,0
115,20,24,5,3,4,3,17,36,16,30,25,8,10,9,0
102,18,18,3,38,4,3,12,33,15,28,20,8,9,9,0
111,18,23,4,38,4,3,12,34,15,28,25,8,9,8,0
102,18,19,3,37,4,3,13,30,15,28,20,8,9,8,0
114,19,20,5,2,4,3,12,33,16,35,21,8,9,7,0
133,23,22,5,38,6,3,15,45,17,36,24,10,12,11,0
122,22,20,4,3,5,3,13,41,16,34,22,8,9,9,0
114,19,21,5,39,5,3,13,36,17,30,22,9,9,9,0
161,37,32,5,3,4,3,13,58,47,47,33,9,9,10,2
116,23,16,4,37,4,2,16,44,15,33,17,7,19,9,0
174,40,33,4,39,5,3,14,59,48,53,35,8,10,9,2
118,18,21,5,3,5,3,14,38,15,29,23,9,10,10,0
123,22,20,5,3,5,3,13,41,17,34,22,9,11,11,0
109,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
152,24,28,6,3,6,6,21,48,20,36,30,20,14,11,0
164,40,32,4,37,3,3,14,56,48,50,33,8,10,8,2
107,18,17,3,37,3,2,12,31,15,29,19,7,9,8,0
162,39,32,4,3,4,3,13,56,47,48,33,8,9,8,2
142,22,26,5,39,6,5,16,48,18,35,28,13,12,13,0
111,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
105,18,19,4,38,3,3,13,32,15,28,21,8,10,8,0
111,19,21,4,38,4,4,14,34,16,29,23,9,9,9,0
152,20,32,15,2,4,13,31,52,16,30,33,10,14,10,1
108,19,20,4,3,6,3,13,36,16,28,22,8,9,9,0
150,18,36,14,2,4,13,31,49,14,27,37,8,15,9,1
108,20,20,5,37,4,3,13,33,16,29,22,7,9,8,0
113,18,25,4,38,5,3,18,35,15,27,26,9,9,10,0
118,21,20,4,38,4,3,14,39,17,32,21,8,9,8,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
170,38,32,5,37,4,3,13,58,47,53,34,8,10,9,2
215,48,42,5,38,6,4,18,72,55,64,45,13,14,14,2
197,44,39,5,39,6,5,16,69,51,57,41,11,12,12,2
152,19,33,15,38,5,14,31,52,15,30,35,9,14,10,1
109,20,19,4,38,4,3,12,34,15,30,20,8,8,9,0
164,42,32,4,38,3,3,13,55,47,51,33,8,9,9,2
114,20,19,5,3,5,2,12,39,16,30,21,9,10,10,0
110,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
113,19,19,5,38,4,3,13,35,16,28,21,8,10,8,0
169,21,36,16,3,5,14,34,56,18,33,38,10,15,10,1
110,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
104,17,16,4,37,3,2,13,37,14,26,18,12,8,14,0
125,22,23,5,3,5,4,13,40,19,34,25,9,10,10,0
145,24,24,5,3,5,4,17,53,19,36,26,12,12,11,0
103,18,18,3,2,3,2,12,28,14,28,19,8,8,8,0
155,27,27,5,3,7,4,18,48,21,40,30,11,13,11,0
157,29,29,5,38,6,4,17,48,23,44,32,12,13,12,0
113,18,21,4,2,4,4,14,36,16,28,23,8,10,9,0
111,19,20,4,3,5,3,13,39,16,28,22,9,11,10,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
113,20,21,4,3,8,3,12,37,16,30,22,9,8,9,0
107,18,19,5,4,4,3,13,34,15,28,21,8,9,8,0
116,25,20,4,3,4,3,13,36,16,34,22,9,10,10,0
109,18,20,4,3,4,3,11,33,15,28,22,8,8,8,0
97,18,15,4,38,4,2,11,32,13,28,16,7,9,8,0
148,19,33,15,3,4,13,29,52,16,28,35,8,14,9,1
164,38,33,4,2,3,3,14,57,47,48,34,9,10,9,2
178,24,36,16,39,5,14,35,62,19,38,38,12,16,13,1
152,22,32,15,37,3,13,30,50,17,32,33,8,13,7,1
116,19,20,5,3,4,3,12,44,15,28,21,9,16,10,0
129,22,20,6,38,5,3,15,44,16,34,22,10,11,11,0
112,19,20,5,3,5,3,13,37,15,28,21,9,9,9,0
102,18,18,3,2,3,2,13,31,15,27,20,7,9,7,0
101,16,19,3,38,4,3,13,30,14,27,21,7,9,6,0
101,17,18,4,2,3,3,13,32,15,25,20,8,9,8,0
144,20,29,15,2,3,13,31,47,15,30,31,7,14,8,1
103,17,21,4,2,4,4,12,32,14,26,22,7,9,7,0
173,41,33,4,2,4,2,15,57,50,53,36,8,9,9,2
107,20,20,4,43,3,3,13,32,16,29,22,9,9,8,0
107,19,22,4,3,3,3,14,31,16,28,23,8,10,8,0
145,19,31,14,38,5,13,30,48,16,29,33,9,13,9,1
106,20,19,5,3,4,3,12,33,16,29,20,8,8,8,0
118,18,21,6,38,5,3,12,42,15,28,23,9,10,11,0
144,24,28,6,38,6,4,16,47,20,37,30,12,13,12,0
113,19,20,4,3,4,3,13,37,15,29,22,8,10,9,0
197,45,38,5,38,5,4,19,70,52,58,40,10,14,12,2
117,19,21,5,3,4,3,13,39,15,30,22,9,10,11,0
110,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
168,44,33,5,3,4,3,13,56,48,53,34,9,9,9,2
113,22,20,4,3,3,2,14,35,19,32,21,7,11,8,0
116,24,17,3,38,4,3,12,34,14,34,19,8,9,9,0
137,24,23,5,3,5,4,16,45,18,37,25,11,12,12,0
103,18,18,5,2,4,3,12,35,14,27,19,8,10,9,0
124,24,21,5,3,5,3,13,40,21,34,22,9,10,9,0
