Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,26,24,5,38,5,3,15,44,20,38,27,11,11,11,0
114,21,20,4,38,4,3,12,34,18,30,21,8,9,9,0
101,17,18,3,37,3,2,13,31,15,26,20,7,9,7,0
124,23,21,5,3,4,4,15,40,18,34,23,9,11,11,0
143,21,22,5,5,17,4,16,56,17,33,25,12,12,12,0
149,19,19,4,38,4,2,13,54,16,29,42,8,10,8,2
102,19,19,3,2,3,3,12,30,16,28,21,8,8,9,0
97,18,16,4,3,3,2,11,30,14,27,17,7,8,8,0
107,18,20,4,38,5,3,13,36,16,27,21,7,10,9,0
141,19,49,5,38,4,3,13,36,15,29,51,8,10,8,1
112,20,20,4,37,4,3,12,35,16,29,22,8,10,9,0
109,20,20,4,2,5,3,13,35,17,30,22,8,9,9,0
126,24,20,5,3,5,4,12,40,15,40,22,9,11,10,0
89,15,15,4,37,4,2,10,32,12,22,16,7,9,8,0
105,19,19,4,2,4,2,13,33,15,28,21,8,8,9,0
114,20,21,5,3,5,3,12,38,16,30,23,9,10,10,0
213,30,32,8,3,6,5,17,77,26,46,56,13,14,14,2
179,23,22,5,3,5,4,14,64,17,37,45,9,11,11,2
129,22,24,5,4,5,4,14,40,19,38,25,9,10,10,0
157,26,26,5,38,16,4,15,55,22,39,29,11,12,12,0
109,19,20,4,2,4,3,13,36,16,28,21,7,9,9,0
108,19,19,4,3,4,3,11,32,16,28,21,7,8,8,0
141,27,27,5,2,5,4,14,44,18,40,29,11,11,11,0
103,17,17,3,37,4,2,12,30,15,26,19,6,9,7,0
143,19,56,4,2,4,3,11,34,15,28,58,8,6,8,1
162,20,21,5,3,6,3,13,63,16,29,44,10,11,10,2
108,18,18,4,38,4,3,13,35,15,29,20,8,9,8,0
164,22,52,5,3,5,4,17,44,17,35,55,11,12,12,1
112,20,21,4,4,4,3,13,34,15,30,22,9,9,9,0
105,18,20,4,37,3,3,13,32,16,28,22,8,9,8,0
152,20,21,4,3,4,3,12,57,15,29,43,9,9,10,2
112,19,19,5,4,5,3,12,38,15,29,21,9,10,10,0
131,22,22,4,3,5,3,15,41,16,34,24,10,11,12,0
119,22,23,3,37,4,3,12,33,15,36,24,8,9,9,0
112,18,20,4,2,6,3,12,39,15,27,22,9,9,10,0
102,18,18,4,38,4,3,13,31,15,28,20,7,9,8,0
172,30,31,8,4,6,5,19,56,22,45,34,14,15,15,0
112,20,21,4,38,4,3,12,34,18,31,22,8,8,9,0
126,23,22,5,3,4,3,16,37,16,36,24,9,10,8,0
136,21,22,5,37,5,3,16,43,16,41,25,11,12,11,0
124,21,22,5,38,5,3,13,43,17,32,23,10,12,11,0
149,26,28,7,38,6,4,17,49,23,39,30,12,13,12,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
109,20,19,5,38,5,3,12,35,16,30,21,7,9,8,0
125,19,21,5,3,16,3,13,50,15,28,22,10,10,11,0
108,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
110,24,18,4,2,3,3,13,34,15,33,20,8,10,8,0
147,28,25,6,39,6,4,15,52,21,40,27,11,15,12,0
105,18,19,4,2,3,3,12,33,15,27,21,8,8,9,0
130,19,47,3,2,3,3,13,29,15,28,49,8,8,8,1
141,23,26,5,39,5,4,17,49,20,36,29,11,12,11,0
154,21,51,4,38,5,3,14,43,17,32,53,9,10,13,1
141,23,26,6,3,6,4,17,47,20,35,28,11,12,12,0
103,24,17,3,37,4,3,12,29,15,33,19,7,8,8,0
118,19,20,6,3,6,3,14,41,15,30,22,9,11,9,0
98,17,16,4,38,3,2,11,33,12,26,18,7,9,9,0
150,19,18,4,2,4,3,13,58,15,28,41,8,10,9,2
104,19,17,4,37,4,2,12,33,15,29,19,8,9,8,0
131,18,47,3,2,3,2,14,32,15,27,49,7,10,8,1
131,23,22,5,3,5,4,15,42,18,36,24,10,11,10,0
132,26,22,5,38,5,3,15,41,18,39,24,11,10,11,0
109,18,18,5,4,4,2,13,39,14,26,19,9,13,8,0
174,29,37,6,4,6,10,16,49,24,44,40,12,11,11,0
120,20,22,5,3,4,3,13,38,15,32,23,10,9,10,0
98,18,16,5,38,4,2,10,34,14,28,18,8,8,9,0
171,28,33,9,39,6,5,18,55,23,43,36,15,13,14,0
107,19,20,4,37,4,3,12,33,15,28,22,9,8,9,0
111,18,21,5,38,5,3,12,36,16,27,22,9,9,9,0
133,21,26,5,38,6,3,15,42,21,33,27,11,11,11,0
132,27,21,5,3,5,3,15,40,15,40,23,10,11,9,0
157,26,34,6,3,5,5,16,49,19,40,37,13,12,13,0
103,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
118,22,20,5,38,5,3,13,37,16,32,22,9,9,9,0
115,20,20,4,37,5,3,15,36,18,30,22,8,9,9,0
142,29,24,5,3,5,4,16,43,24,43,26,10,11,11,0
102,18,19,4,37,3,2,12,31,15,27,20,8,8,8,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
166,28,55,5,37,5,3,16,41,19,39,58,11,10,12,1
123,22,20,5,2,3,3,13,40,16,35,22,8,12,9,0
105,18,20,4,2,4,2,11,33,15,28,22,7,8,8,0
102,18,19,4,2,3,3,13,31,14,27,20,8,9,8,0
122,19,20,5,38,5,3,12,39,16,33,21,9,9,9,0
114,18,22,4,38,4,3,13,34,16,29,24,8,8,8,0
115,19,20,5,38,5,3,12,40,14,29,21,9,10,10,0
108,18,20,4,38,4,3,13,34,16,28,22,8,9,9,0
158,20,21,5,38,5,3,13,59,16,30,44,10,9,9,2
137,21,19,5,3,5,2,19,43,14,36,21,10,11,11,0
148,27,29,5,4,5,6,18,46,21,39,31,11,13,10,0
142,21,49,4,37,4,3,11,37,16,31,51,8,14,8,1
132,21,24,4,50,5,5,16,44,17,34,26,10,15,10,0
158,27,28,6,3,6,4,18,52,21,42,30,14,13,15,0
119,20,20,6,38,5,3,14,41,16,31,22,9,10,9,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
114,21,20,5,38,5,3,13,36,17,31,22,9,9,9,0
166,20,22,5,3,5,4,12,60,15,34,46,10,9,9,2
154,23,24,5,38,6,4,15,50,19,36,27,12,11,13,0
89,16,13,4,37,3,2,12,29,12,24,14,6,8,7,0
117,18,19,3,37,4,3,12,38,14,30,20,8,8,7,0
166,21,52,5,38,5,3,14,53,16,33,54,20,11,21,1
118,21,19,5,38,5,3,12,40,16,32,21,9,10,10,0
97,15,19,4,37,3,3,12,30,14,23,21,8,9,8,0
96,18,18,3,38,3,3,11,27,14,27,20,7,7,7,0
140,20,48,3,37,4,3,13,34,16,32,50,8,10,9,1
101,17,19,4,3,3,3,12,32,15,26,20,8,8,9,0
150,23,26,7,38,5,3,17,51,21,36,29,12,12,13,0
106,19,19,4,37,5,2,12,32,16,29,20,9,8,9,0
142,26,25,5,6,6,4,17,47,21,37,27,11,13,12,0
158,20,20,5,38,5,3,12,60,17,30,43,8,10,9,2
151,27,24,8,38,6,3,19,50,18,41,26,11,13,11,0
113,22,19,4,38,4,3,14,34,16,32,21,8,10,8,0
117,20,21,5,3,4,3,17,37,15,29,22,9,9,9,0
105,19,20,4,37,4,3,12,33,16,28,21,8,9,9,0
141,20,49,4,38,4,3,13,35,16,30,51,9,9,9,1
161,19,19,15,2,4,3,13,67,15,29,41,8,9,9,2
122,21,19,5,3,5,3,10,37,15,39,21,9,9,10,0
106,19,18,5,3,4,3,12,34,16,29,20,8,9,8,0
121,18,22,4,38,5,3,12,40,15,33,23,9,14,9,0
105,18,17,5,3,4,2,12,35,15,28,19,8,9,8,0
116,24,19,4,3,4,3,12,36,16,35,20,9,9,10,0
103,17,20,4,2,4,3,13,34,15,25,21,8,9,8,0
113,19,20,4,38,7,2,12,38,15,28,22,8,8,9,0
107,18,20,4,38,3,3,13,33,15,28,22,8,10,8,0
147,19,19,3,3,3,2,12,54,15,28,41,8,9,8,2
108,18,19,5,37,4,3,11,34,15,28,21,8,9,8,0
109,18,20,4,38,5,3,12,37,15,27,21,11,9,11,0
114,19,20,5,3,5,3,13,36,16,28,22,8,10,8,0
126,22,22,5,3,5,4,14,38,16,35,24,10,9,10,0
103,16,19,4,37,3,3,12,33,14,26,21,8,8,9,0
155,20,50,5,8,6,3,13,44,15,34,52,9,11,11,1
109,19,24,4,3,3,3,12,32,21,28,26,8,9,8,0
133,19,48,4,37,3,2,12,32,16,28,49,8,9,8,1
120,24,19,5,37,5,2,13,39,15,35,21,9,10,10,0
117,20,20,5,38,5,3,11,40,16,31,22,11,9,10,0
117,20,20,5,3,5,3,13,40,16,30,22,10,11,11,0
134,19,47,3,3,4,2,13,33,15,28,48,8,10,8,1
112,21,20,4,38,4,3,14,33,18,32,22,8,10,8,0
116,20,19,4,37,9,3,12,38,17,30,21,8,9,8,0
104,16,18,4,1,4,2,11,33,13,24,20,7,8,8,0
113,19,22,4,3,5,3,12,38,16,28,24,9,10,9,0
143,24,29,4,38,5,5,16,41,21,39,32,13,10,12,0
168,27,31,8,3,7,4,18,55,23,43,33,15,13,15,0
115,20,21,5,38,5,3,12,38,16,30,23,9,10,10,0
101,18,19,4,2,3,3,12,30,15,27,20,7,8,7,0
104,18,18,4,3,3,3,12,33,14,28,20,8,9,8,0
111,19,21,4,38,4,6,13,36,15,28,23,8,9,9,0
115,28,21,4,38,4,3,13,31,14,38,22,8,8,8,0
108,18,19,9,38,4,3,13,37,15,27,21,8,8,8,0
108,20,19,4,2,4,2,13,33,16,31,21,8,9,9,0
118,20,20,5,38,4,3,12,38,16,30,21,9,10,10,0
121,20,23,5,3,4,3,13,40,17,31,25,10,9,11,0
140,20,27,5,3,5,3,15,49,18,32,29,12,15,14,0
103,18,19,4,3,3,3,13,31,15,28,21,8,9,8,0
156,19,21,5,3,5,3,12,60,16,29,43,9,10,10,2
152,19,20,4,2,4,2,11,55,16,28,43,8,9,8,2
110,19,20,4,38,5,3,13,35,16,29,22,8,10,8,0
142,20,49,5,38,5,3,13,37,16,30,51,9,10,9,1
120,17,21,5,38,5,3,13,42,14,28,22,9,11,11,0
108,19,18,4,2,4,2,12,37,16,29,19,8,9,8,0
106,19,18,4,38,4,3,13,34,15,29,20,9,9,9,0
138,20,49,4,37,4,3,13,33,15,29,51,8,9,8,1
104,20,13,4,3,5,2,10,39,13,29,14,7,9,9,0
112,19,20,4,3,5,3,12,34,16,30,23,8,9,8,0
142,28,25,5,38,5,3,17,43,23,41,27,10,11,11,0
162,18,21,4,37,4,3,13,61,15,27,44,10,10,10,2
117,20,24,3,2,4,4,12,34,15,34,25,9,10,10,0
150,24,38,6,3,5,4,16,45,30,35,41,12,12,11,0
147,28,25,5,39,5,5,17,45,20,43,28,10,12,11,0
110,18,20,3,38,4,3,13,34,15,28,22,8,10,9,0
143,26,28,4,38,5,5,15,46,21,38,31,11,12,11,0
103,18,21,3,2,4,4,12,31,15,27,22,8,9,8,0
110,19,19,4,37,4,3,12,34,16,30,21,9,9,9,0
107,19,19,4,38,5,3,12,33,15,28,21,8,8,8,0
115,19,19,4,38,5,3,13,39,16,28,21,8,8,9,0
116,20,19,5,38,5,3,13,38,16,32,21,8,10,10,0
109,19,19,5,38,5,3,13,36,16,28,21,9,9,9,0
105,19,19,4,2,4,3,12,31,15,29,20,8,9,8,0
112,20,20,5,37,5,3,14,35,16,30,22,7,10,7,0
107,19,19,4,2,4,3,12,34,15,28,20,9,8,9,0
105,19,20,4,38,3,3,13,31,15,28,22,8,9,8,0
135,19,49,4,2,4,2,13,32,16,28,50,8,8,8,1
153,34,24,5,38,5,4,17,47,21,48,27,10,12,11,0
111,20,19,4,38,4,3,13,35,16,29,21,9,9,9,0
104,19,19,4,2,4,2,12,33,15,28,20,8,9,9,0
158,22,20,5,3,4,3,13,58,17,33,42,9,9,9,2
110,18,19,4,3,4,3,12,37,15,28,21,8,10,9,0
109,19,19,5,37,5,2,12,35,15,30,20,8,9,9,0
142,27,24,5,39,5,4,17,44,21,40,27,11,12,12,0
137,20,48,4,38,5,3,12,34,15,29,50,8,9,8,1
142,17,18,3,2,3,2,13,51,13,27,42,7,10,6,2
113,24,19,4,37,4,3,13,34,15,35,20,8,9,8,0
111,19,19,4,3,4,3,12,37,15,29,21,11,9,12,0
116,24,13,4,37,4,2,10,40,14,34,15,7,9,9,0
148,17,18,4,39,4,4,12,58,13,26,41,8,10,9,2
149,32,29,5,3,5,3,15,44,23,46,32,10,12,11,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
103,19,19,4,37,3,3,12,31,15,28,20,8,9,8,0
106,19,19,4,38,4,3,13,34,16,29,21,7,9,9,0
120,19,24,5,3,4,3,14,39,15,30,26,9,10,10,0
150,21,19,4,38,4,2,12,54,16,31,41,8,8,8,2
105,17,18,3,37,3,3,11,26,15,36,20,7,6,7,0
181,27,31,9,4,7,5,17,58,22,43,35,14,14,14,0
136,19,48,3,37,3,2,17,31,15,28,49,8,8,8,1
106,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
162,19,17,4,37,5,3,13,61,14,35,40,9,10,10,2
104,18,19,4,2,4,3,13,31,15,27,21,8,8,8,0
89,15,19,3,2,3,3,11,26,14,22,20,7,7,7,0
113,21,20,4,38,5,3,12,36,15,31,22,9,9,9,0
169,35,29,6,4,6,4,19,52,29,50,32,13,13,14,0
108,19,19,5,2,4,3,13,36,15,28,21,8,10,8,0
110,19,19,4,38,4,3,17,33,16,29,20,8,9,9,0
118,19,20,5,4,5,3,17,43,15,29,22,9,15,10,0
116,19,20,4,2,5,3,14,38,15,30,21,9,10,10,0
113,18,19,5,3,4,2,13,37,15,29,21,9,10,10,0
114,19,19,5,37,4,3,13,34,16,29,21,13,9,9,0
110,21,19,4,37,4,2,13,34,16,31,20,8,10,9,0
118,21,21,5,37,5,3,12,39,19,32,23,10,10,10,0
117,22,19,6,38,4,3,12,40,18,31,21,9,10,11,0
116,19,20,5,37,5,3,13,34,16,31,22,7,9,8,0
107,19,19,4,38,4,2,12,34,15,29,21,9,8,10,0
155,27,31,6,4,5,4,17,49,23,41,34,13,13,13,0
111,19,19,4,2,4,3,19,33,15,29,20,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,20,8,8,8,0
117,20,23,4,3,4,3,15,37,16,29,24,10,10,10,0
112,18,25,5,38,4,3,12,34,22,27,27,9,8,9,0
107,19,19,5,37,4,2,13,34,15,30,21,8,9,8,0
121,21,19,4,3,4,3,13,46,17,30,21,13,10,14,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
139,19,50,4,2,4,3,12,33,17,30,52,8,9,9,1
137,19,48,4,2,8,2,12,37,16,28,49,8,9,9,1
102,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
111,21,19,4,3,4,3,12,35,15,31,20,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
111,19,22,4,38,4,3,12,35,16,29,23,9,9,9,0
147,17,19,4,38,4,3,12,53,14,28,41,8,8,8,2
132,19,45,4,2,3,2,12,32,15,28,47,8,9,8,1
103,18,18,4,38,3,3,12,31,15,27,20,8,8,8,0
140,20,51,4,3,4,3,13,34,15,30,52,7,10,7,1
161,28,26,6,3,5,4,20,49,22,42,28,10,14,12,0
115,19,23,5,3,4,4,12,36,15,28,24,10,8,10,0
99,17,18,4,2,4,3,11,31,14,26,19,7,8,8,0
110,18,19,4,37,4,3,12,35,15,30,21,8,9,8,0
105,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
138,22,30,5,3,5,4,20,43,17,34,32,11,11,11,0
111,18,18,4,37,5,3,13,40,14,27,20,9,14,8,0
168,35,30,6,38,7,5,16,51,24,51,33,13,13,13,0
105,20,18,3,38,4,2,13,31,16,30,20,8,9,8,0
100,18,19,4,2,4,2,12,31,15,27,20,8,8,8,0
113,19,20,5,38,4,3,13,36,15,29,22,9,10,9,0
141,26,26,5,3,6,3,18,44,20,39,28,11,13,11,0
117,24,19,4,37,4,3,13,33,21,34,21,8,8,8,0
117,18,21,5,38,5,3,13,40,14,28,23,10,10,11,0
120,22,22,5,3,5,3,13,39,16,32,23,10,10,11,0
100,18,19,4,2,3,3,11,31,15,27,20,9,8,9,0
123,19,23,5,38,5,4,13,41,16,29,25,10,10,11,0
112,22,21,5,37,4,3,13,34,16,31,22,8,9,9,0
124,20,23,5,3,5,3,15,41,16,32,25,9,11,9,0
120,22,20,4,37,5,3,18,36,16,32,22,8,9,8,0
104,18,18,4,37,4,3,13,34,15,27,19,8,8,9,0
114,18,24,5,2,4,3,13,35,15,29,25,9,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,9,9,9,0
113,17,22,5,3,5,4,12,38,15,26,23,10,9,10,0
106,19,15,4,2,5,2,11,36,15,30,17,8,9,10,0
170,19,25,4,3,4,3,12,60,15,28,48,9,10,10,2
108,19,20,4,37,3,3,13,33,15,29,22,8,10,8,0
113,20,21,4,3,4,3,12,34,16,31,23,8,9,8,0
108,20,16,4,2,3,2,11,31,16,37,18,7,9,8,0
122,20,20,5,38,5,3,18,39,16,30,21,8,11,10,0
114,19,21,4,3,5,3,12,38,16,29,23,9,10,10,0
156,20,20,4,2,5,3,13,57,16,31,43,9,9,9,2
154,21,20,3,38,4,4,13,55,15,32,43,8,9,8,2
113,23,20,4,2,3,3,13,34,16,33,21,8,10,9,0
107,24,19,3,2,3,2,12,28,15,34,20,8,8,7,0
158,27,60,5,38,5,8,14,36,22,36,62,8,9,8,1
99,18,18,4,38,4,2,12,31,15,28,19,8,8,8,0
97,18,18,3,37,3,2,13,29,15,27,19,7,8,8,0
139,25,24,5,39,6,4,15,45,19,37,27,10,12,11,0
188,25,59,6,3,5,4,19,49,22,41,61,13,13,12,1
151,20,19,4,2,3,3,14,55,16,29,42,8,9,8,2
166,28,30,7,39,5,6,18,49,24,50,34,10,14,11,0
118,20,24,4,2,10,3,13,39,21,29,26,9,9,8,0
106,19,19,4,47,3,3,12,31,16,30,20,8,8,8,0
108,19,21,5,2,4,3,12,34,15,29,23,8,10,8,0
115,21,26,4,3,4,3,11,33,15,31,28,8,9,8,0
102,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
121,20,18,4,3,5,3,13,43,14,29,20,9,12,12,0
105,18,18,4,38,4,3,12,33,14,26,19,8,8,9,0
111,19,20,4,38,5,3,13,36,16,29,22,9,9,10,0
105,19,18,5,37,5,2,12,36,15,28,19,9,9,9,0
155,27,29,5,3,6,5,17,49,20,41,31,14,13,13,0
129,21,22,5,3,5,4,14,42,16,34,23,12,11,10,0
149,19,19,4,38,4,3,13,55,15,28,42,8,9,8,2
115,19,20,4,38,4,4,12,39,16,30,21,9,9,14,0
167,30,30,8,3,6,3,19,54,24,45,33,13,13,15,0
108,20,21,4,37,3,3,13,33,16,30,22,8,9,9,0
113,25,20,5,3,4,3,13,33,21,35,22,8,9,8,0
114,21,23,4,37,3,3,13,34,17,31,25,8,10,9,0
122,20,22,6,38,5,3,13,42,17,31,23,9,11,11,0
123,21,20,4,3,4,3,14,43,17,31,22,10,10,10,0
109,23,19,4,2,4,2,12,32,15,32,21,9,8,9,0
126,19,26,5,38,5,3,13,38,16,34,28,9,9,9,0
119,20,21,4,3,4,3,13,41,17,30,23,14,10,14,0
111,21,20,4,3,4,3,13,34,16,31,22,8,9,8,0
113,21,19,4,3,4,3,13,36,17,31,21,8,10,9,0
134,17,48,5,38,4,3,13,34,14,26,49,8,9,8,1
116,21,22,4,38,4,3,13,37,17,30,23,10,9,10,0
143,20,49,5,38,5,3,12,39,16,30,51,9,9,10,1
107,18,19,4,37,4,3,14,34,15,28,21,10,9,9,0
109,20,19,4,38,4,3,13,34,15,30,21,8,9,9,0
114,19,20,4,38,4,3,12,33,16,29,21,8,9,8,0
140,19,48,4,37,4,3,13,38,15,28,49,8,9,8,1
112,21,21,4,38,5,3,13,35,15,31,22,8,9,8,0
115,21,20,5,37,4,2,12,35,16,32,22,8,9,9,0
132,17,49,4,3,3,3,13,31,15,25,51,8,8,8,1
110,19,19,5,38,4,3,13,35,15,30,21,7,9,8,0
161,28,30,7,39,6,4,17,51,23,44,33,12,12,12,0
157,31,29,6,3,5,4,16,47,25,44,31,12,12,12,0
138,24,25,5,3,5,4,15,42,19,39,27,10,10,11,0
131,19,47,4,2,4,2,12,33,14,27,48,7,8,9,1
132,23,22,5,4,5,4,14,45,17,35,24,12,12,12,0
154,19,21,5,37,3,3,15,57,16,28,43,8,10,9,2
132,25,28,4,4,4,3,15,36,25,38,29,11,9,10,0
116,21,24,4,38,4,3,12,33,15,31,25,7,9,8,0
136,19,48,4,2,4,2,13,33,16,29,50,8,9,9,1
134,22,23,5,39,6,4,16,45,17,34,26,12,11,12,0
106,19,20,3,38,3,3,14,31,15,30,22,8,9,8,0
114,20,20,5,38,5,3,12,37,16,30,22,8,9,9,0
103,18,15,3,2,3,2,13,30,13,27,16,10,10,7,0
105,17,19,4,4,4,2,11,40,15,25,21,8,9,9,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
218,29,26,8,3,6,4,27,87,22,44,50,12,23,14,2
155,21,50,11,38,5,2,13,46,16,31,52,9,10,10,1
110,17,19,4,37,4,3,14,34,15,26,21,8,9,9,0
110,19,21,4,2,4,3,13,34,17,29,22,8,10,9,0
174,23,17,5,38,5,3,15,65,16,37,42,10,11,12,2
116,28,20,4,37,3,3,13,33,16,38,22,8,9,9,0
115,20,19,4,37,4,3,18,40,15,29,21,10,15,9,0
163,23,24,4,2,4,3,12,55,20,34,46,8,8,8,2
104,18,20,4,2,4,3,13,31,16,28,21,8,8,8,0
132,20,23,6,3,5,4,15,45,14,34,25,11,12,10,0
102,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
103,19,17,4,7,4,2,12,31,15,29,19,8,9,8,0
117,20,20,5,38,5,3,13,37,17,30,21,8,10,9,0
142,22,50,4,37,4,3,13,35,19,32,52,9,9,9,1
123,21,22,5,3,5,4,14,39,16,34,24,8,10,9,0
172,24,50,5,3,5,3,16,43,18,46,52,12,12,11,1
121,18,19,4,3,5,3,21,35,15,29,21,9,9,9,0
107,20,20,4,37,4,3,13,32,15,30,21,8,9,8,0
105,19,18,4,2,3,3,13,33,16,28,20,8,9,9,0
174,22,24,5,3,4,4,17,63,18,34,47,11,10,11,2
117,23,22,4,37,4,3,13,36,15,33,24,9,10,10,0
109,19,19,4,3,4,3,12,36,15,29,21,9,10,9,0
110,18,24,4,37,3,3,18,33,16,27,26,8,9,8,0
118,19,22,4,38,5,3,12,43,15,28,24,9,9,9,0
160,28,28,6,38,6,4,19,50,21,43,31,13,13,14,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
193,25,57,6,4,6,4,17,51,21,50,59,12,12,13,1
143,22,35,5,3,5,10,16,42,18,35,37,11,11,11,0
115,21,19,5,37,4,3,13,37,17,32,21,8,10,10,0
116,17,22,5,38,5,4,13,40,15,28,24,10,10,11,0
216,30,32,6,4,6,5,20,77,23,45,56,14,17,12,2
135,23,47,3,37,4,2,11,31,15,34,49,8,9,8,1
163,28,29,6,4,5,5,18,50,22,41,31,12,14,13,0
106,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
166,21,18,5,3,5,3,15,65,16,33,41,10,12,11,2
110,19,19,4,3,4,3,13,36,16,29,20,8,10,9,0
146,21,50,3,39,9,3,12,39,16,30,52,8,8,9,1
99,19,18,4,37,3,3,12,30,15,27,19,7,8,8,0
137,18,48,4,3,5,2,12,36,15,28,49,8,11,8,1
162,27,28,5,39,5,5,18,53,23,42,30,17,13,12,0
132,19,48,4,3,3,2,13,31,15,28,50,7,8,8,1
134,18,49,4,4,3,3,12,31,15,27,50,9,7,8,1
124,21,23,5,38,4,4,12,40,17,34,25,9,10,11,0
135,20,49,4,37,4,3,13,31,16,30,50,8,8,8,1
136,24,22,5,38,6,4,16,45,17,38,24,11,12,12,0
107,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
118,21,21,5,38,4,3,13,35,16,36,23,8,9,9,0
113,19,21,5,38,5,3,12,39,16,29,22,9,10,10,0
159,20,21,5,3,4,4,13,59,16,30,45,9,9,9,2
120,21,22,5,38,5,3,15,38,17,31,23,9,10,9,0
106,19,16,4,2,4,2,13,34,15,29,19,8,9,9,0
110,24,19,4,38,4,3,12,33,15,33,20,8,9,8,0
131,23,23,6,3,5,4,14,44,18,36,25,11,11,11,0
107,20,15,4,2,4,2,19,32,17,29,16,7,9,8,0
155,18,19,4,3,9,2,13,61,15,28,42,8,9,9,2
102,18,19,3,2,3,3,13,31,15,28,20,8,10,8,0
117,19,19,5,38,4,3,12,36,15,30,21,8,9,9,0
185,31,59,8,3,5,5,16,49,25,46,62,11,11,12,1
137,24,25,6,3,7,3,16,48,19,36,27,11,12,12,0
103,18,20,4,2,4,3,12,32,16,26,21,7,9,8,0
124,21,22,5,38,5,3,13,41,17,33,24,9,11,10,0
123,19,22,5,38,6,3,13,42,15,31,24,10,11,9,0
111,18,20,4,37,4,3,18,33,15,28,21,8,9,8,0
114,20,19,5,3,5,3,12,38,16,29,21,9,9,10,0
107,19,19,4,38,4,3,12,33,15,30,21,8,9,9,0
109,18,19,4,2,3,3,12,33,15,28,20,8,9,9,0
109,19,20,4,38,3,2,13,37,15,29,21,7,9,8,0
116,19,20,5,38,5,3,12,39,15,29,22,11,9,11,0
111,20,21,4,2,5,3,13,34,15,30,22,9,9,9,0
154,19,19,5,3,4,3,13,59,15,28,42,9,9,9,2
103,18,20,4,2,4,3,12,31,16,27,22,8,8,8,0
196,24,28,5,39,5,3,16,70,21,38,51,10,11,11,2
115,19,20,5,3,5,3,13,38,16,29,21,8,11,9,0
95,16,16,4,2,4,2,11,33,13,24,17,8,9,9,0
190,28,34,11,39,7,5,19,69,23,44,37,20,14,17,0
111,19,24,4,2,3,8,13,31,15,30,26,8,9,8,0
105,19,20,3,2,3,3,13,31,15,29,22,8,9,8,0
113,23,19,5,38,5,3,13,37,20,33,21,8,10,9,0
108,19,20,4,38,4,3,12,33,16,28,22,8,8,9,0
147,20,48,5,38,5,2,13,40,15,31,50,10,10,10,1
116,19,22,5,38,5,3,13,39,16,28,24,10,10,11,0
127,19,20,4,3,4,3,15,35,15,36,24,9,10,9,0
180,30,32,8,38,9,5,18,59,24,44,35,16,13,16,0
108,20,19,4,37,4,2,13,34,16,29,21,8,10,8,0
152,27,26,7,3,6,3,15,53,19,40,29,12,13,12,0
167,29,31,7,39,6,6,17,56,22,43,34,13,14,14,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
118,20,26,4,3,4,10,12,32,16,30,28,8,9,8,0
102,18,18,4,37,4,2,12,33,15,27,20,8,9,8,0
132,22,23,5,3,5,4,16,43,18,35,25,10,11,11,0
136,24,25,6,38,6,3,15,44,19,37,27,10,11,11,0
164,29,28,7,38,6,4,18,53,23,45,31,12,14,13,0
100,17,22,3,1,2,3,12,28,15,26,23,7,7,7,0
113,20,20,4,38,4,2,13,36,18,32,22,9,9,9,0
139,20,49,5,3,5,3,13,35,16,29,50,8,9,8,1
142,25,25,5,3,5,4,16,47,20,38,27,12,13,12,0
111,19,20,4,37,3,3,17,32,15,30,22,8,9,8,0
114,21,19,4,3,4,3,13,34,16,34,21,8,9,8,0
110,18,30,3,2,4,8,10,30,19,27,31,7,8,8,0
100,18,18,4,37,3,2,12,32,15,27,19,8,9,8,0
