Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
176,38,38,5,5,5,3,13,64,53,48,40,8,9,8,2
117,20,21,5,2,5,3,13,36,16,30,22,9,9,9,0
110,20,18,5,15,4,3,13,34,15,30,20,8,9,8,0
106,20,20,4,15,3,3,12,33,15,30,21,7,9,8,0
122,20,23,5,15,4,3,13,41,17,31,24,9,10,9,0
176,37,33,5,3,5,4,17,64,45,50,35,9,12,10,2
108,19,19,4,3,5,3,13,34,15,29,21,7,10,8,0
138,27,28,5,3,5,3,15,42,23,39,30,10,11,11,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
101,18,19,4,14,4,2,12,31,16,26,21,7,8,7,0
119,21,19,5,14,5,3,12,37,17,31,21,8,9,9,0
177,39,34,5,16,5,4,14,63,47,51,36,8,11,10,2
104,17,18,4,3,4,3,12,34,14,26,20,7,9,8,0
104,19,19,4,15,4,3,12,32,15,29,21,7,9,8,0
107,19,19,2,14,3,2,13,24,16,29,21,6,7,6,0
195,44,39,6,3,6,5,16,69,52,57,42,10,11,11,2
121,20,22,5,3,5,4,13,40,16,31,24,9,11,9,0
104,20,18,3,15,4,3,12,31,16,30,20,8,9,8,0
116,20,20,5,15,5,2,12,40,17,30,23,8,9,12,0
97,16,16,4,14,3,3,13,31,13,25,17,7,9,8,0
117,20,20,5,15,4,3,14,39,16,31,22,9,10,10,0
129,21,21,6,4,5,4,15,42,16,33,23,9,11,10,0
166,37,32,4,15,4,3,13,56,46,47,33,8,9,8,2
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
112,18,19,4,15,4,3,13,39,15,28,21,8,9,8,0
107,19,19,4,15,3,3,12,34,16,30,20,7,9,8,0
219,46,50,7,4,6,4,18,74,62,60,53,12,14,12,2
108,19,20,4,14,4,3,13,33,16,29,21,7,9,8,0
193,42,35,6,4,6,4,20,68,50,54,38,9,13,11,2
155,28,28,4,4,6,4,19,48,22,41,31,11,13,12,0
120,21,22,5,15,5,3,14,39,16,32,24,9,9,10,0
114,19,19,4,2,4,3,13,41,15,29,20,8,15,9,0
121,19,22,5,3,5,3,13,38,17,32,25,9,9,10,0
137,25,22,5,3,6,3,16,48,19,38,24,9,13,11,0
109,18,24,4,14,4,3,12,32,15,28,25,8,9,8,0
143,18,22,4,15,4,3,12,67,16,27,23,9,40,10,1
153,25,20,4,3,5,3,14,70,16,36,23,8,42,9,1
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
111,18,19,3,2,4,3,12,35,15,28,20,8,10,9,0
166,29,28,5,16,7,5,18,50,23,44,31,11,13,13,0
141,18,18,5,3,6,3,12,71,15,29,19,8,41,10,1
104,20,17,4,2,4,2,12,32,16,30,19,8,8,9,0
96,17,17,5,2,4,2,9,34,14,26,18,8,9,8,0
179,44,31,4,15,4,3,13,62,47,54,38,8,9,8,2
146,25,25,6,3,6,4,17,45,21,43,28,9,12,10,0
112,18,20,5,3,5,3,13,38,15,28,21,8,10,9,0
200,43,41,5,7,6,3,13,71,50,59,43,12,12,13,2
109,24,19,3,2,4,3,11,32,16,34,21,7,9,8,0
107,18,19,5,3,5,3,12,35,14,28,21,7,9,8,0
108,18,19,4,15,4,3,14,34,16,28,21,7,10,8,0
109,20,20,3,3,3,4,13,33,16,30,22,7,9,7,0
125,18,20,4,15,5,3,14,44,14,31,22,9,11,10,0
120,19,21,5,15,5,3,13,39,16,32,23,9,10,10,0
114,17,22,4,15,6,4,13,40,15,26,25,8,9,9,0
111,18,18,5,15,5,3,13,38,15,28,20,7,10,9,0
114,19,20,8,3,4,3,13,39,16,29,21,8,9,8,0
130,19,21,4,15,4,3,13,49,16,31,24,9,9,8,0
163,38,32,4,2,4,3,13,56,48,48,34,8,9,9,2
142,19,23,5,15,4,3,13,64,16,28,25,7,39,8,1
117,18,20,4,3,4,3,16,36,15,30,23,9,10,8,0
108,20,20,4,15,5,2,13,34,17,30,21,8,9,8,0
112,19,19,5,15,3,2,13,39,16,29,20,8,15,8,0
138,22,25,5,3,5,4,17,46,17,35,27,11,12,12,0
109,20,18,4,14,5,3,14,36,16,30,20,8,9,8,0
153,31,27,4,3,6,4,18,43,28,48,28,10,12,11,0
113,20,20,5,2,4,3,13,36,16,30,22,8,10,9,0
106,18,19,3,15,3,3,13,30,15,33,20,7,9,8,0
107,19,18,5,3,4,3,15,34,15,28,20,7,9,8,0
121,20,21,4,15,4,3,16,36,16,35,22,9,10,9,0
170,27,32,7,4,7,5,19,54,22,44,35,13,13,14,0
109,18,20,5,3,4,3,13,35,16,28,22,8,9,9,0
108,20,19,3,2,4,3,13,33,16,30,21,8,9,9,0
104,18,18,4,3,4,2,12,32,14,28,20,8,8,7,0
104,19,16,5,2,4,3,13,34,14,28,18,7,9,8,0
110,19,19,4,15,5,3,14,35,15,29,21,7,10,8,0
104,18,19,4,15,4,3,12,33,15,28,21,8,8,8,0
166,26,37,5,16,5,4,19,48,21,43,41,10,12,12,0
116,19,20,5,15,5,3,13,41,16,29,22,7,10,10,0
164,37,31,4,15,4,3,13,56,46,46,33,8,9,9,2
118,21,20,5,3,5,3,13,39,16,32,23,8,10,9,0
140,20,19,4,15,4,3,13,66,16,30,21,8,40,9,1
136,22,24,6,16,5,4,16,46,18,35,27,10,12,12,0
159,38,32,4,3,4,3,12,54,47,48,33,7,9,7,2
115,19,21,4,3,5,3,13,39,16,30,23,8,10,9,0
167,37,36,5,3,5,3,12,59,50,47,37,8,9,9,2
107,20,19,4,14,4,3,13,33,16,29,20,7,10,7,0
111,19,19,5,15,4,3,14,36,15,29,20,7,10,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
157,26,29,6,16,7,4,17,51,21,42,32,12,14,13,0
115,24,19,5,2,3,3,12,34,16,35,21,8,9,8,0
109,18,19,5,15,4,3,12,35,15,29,21,9,9,9,0
109,18,20,4,3,4,3,12,34,15,28,22,9,9,10,0
157,26,28,5,3,6,4,20,52,22,41,31,13,15,14,0
138,24,25,6,3,6,4,15,45,20,38,27,11,11,11,0
141,18,25,5,15,5,3,12,65,20,28,27,8,39,9,1
194,26,35,7,2,5,8,17,78,22,42,38,12,42,13,1
104,18,17,4,15,4,2,11,31,14,32,19,7,8,7,0
143,20,22,4,3,4,3,14,64,17,31,23,8,40,8,1
110,19,19,4,15,5,3,13,36,15,30,21,8,9,8,0
151,20,21,5,3,5,3,14,72,17,30,23,9,43,10,1
112,22,23,3,2,3,3,13,31,15,32,25,8,8,8,0
119,19,21,6,3,5,3,12,40,15,30,23,8,8,9,0
183,27,29,6,15,6,5,15,80,21,41,33,11,44,12,1
109,21,19,5,15,4,3,12,34,17,31,20,8,9,9,0
116,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
105,18,18,5,2,4,3,13,34,15,28,20,7,9,8,0
143,20,18,5,2,5,2,12,69,15,31,19,8,40,10,1
130,21,23,5,3,5,4,17,41,16,34,25,11,11,10,0
126,21,21,5,3,5,3,13,42,16,31,23,14,9,14,0
215,44,48,6,4,6,4,18,74,60,58,51,12,13,14,2
117,20,20,4,3,4,3,12,38,15,34,21,7,15,8,0
162,21,23,5,15,4,4,16,73,17,33,25,11,42,11,1
101,20,17,3,2,4,2,13,30,16,29,19,7,9,8,0
123,25,21,5,3,5,3,14,38,16,36,23,8,10,9,0
154,24,35,5,15,5,4,17,44,19,38,38,22,11,11,0
162,37,32,4,15,4,3,12,57,47,48,33,9,9,9,2
111,17,19,5,2,4,3,13,34,14,28,21,8,9,8,0
108,18,21,4,3,4,3,13,34,15,28,22,7,10,8,0
124,23,19,3,3,4,3,12,38,15,38,21,8,9,9,0
136,21,23,5,16,5,4,17,48,17,34,26,10,17,10,0
112,19,19,6,3,4,3,12,38,16,29,21,8,9,9,0
103,19,19,3,2,3,2,12,30,15,30,20,7,8,8,0
104,19,17,4,2,4,3,12,33,15,28,18,8,9,8,0
143,24,29,5,15,6,5,16,45,20,37,31,11,12,12,0
144,20,21,5,3,5,3,13,67,17,30,23,9,40,9,1
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
143,25,19,5,15,5,3,24,40,15,38,29,9,11,10,0
109,19,21,4,15,4,3,12,32,17,30,23,8,9,8,0
106,17,15,4,3,4,2,12,36,13,27,17,10,9,9,0
145,23,32,6,16,5,7,17,45,20,36,35,10,13,11,0
112,21,18,5,15,5,2,13,38,16,31,19,9,10,9,0
114,19,21,4,2,9,2,10,38,16,29,23,6,9,8,0
112,25,19,4,3,4,3,12,34,15,35,20,8,9,9,0
141,19,20,5,3,4,3,13,66,15,29,21,8,39,9,1
118,19,25,4,15,4,2,13,33,16,30,26,7,9,8,0
109,19,20,5,15,4,3,13,34,16,29,22,8,9,8,0
106,17,19,5,15,4,3,13,35,15,26,21,8,9,8,0
112,24,19,4,15,4,3,13,34,15,34,21,7,9,8,0
134,19,18,3,3,3,3,11,58,15,34,20,6,37,6,1
163,38,33,5,15,4,3,12,56,47,48,35,8,9,8,2
129,20,24,5,4,5,4,14,44,15,33,26,10,11,11,0
154,25,28,7,16,6,4,18,53,21,38,31,12,14,13,0
142,17,20,5,3,5,3,12,67,15,28,22,8,40,9,1
176,38,35,4,3,5,4,14,65,48,50,36,9,12,10,2
116,22,21,4,16,3,3,15,31,16,32,23,7,10,8,0
177,26,26,6,16,6,4,16,81,22,39,29,11,48,11,1
109,17,20,4,2,4,2,13,35,15,27,21,8,10,8,0
110,17,19,4,15,4,3,17,39,15,27,21,8,14,10,0
170,38,32,4,15,5,3,13,59,46,54,34,8,10,9,2
111,20,20,4,14,4,3,13,34,17,29,22,8,10,9,0
110,19,19,5,2,4,3,15,36,15,28,21,7,10,8,0
150,24,22,5,16,5,3,19,46,20,37,25,22,13,12,0
112,18,21,5,2,4,3,13,36,15,28,23,9,10,9,0
131,21,23,5,4,5,4,16,43,17,34,25,11,11,11,0
146,18,19,4,15,4,3,18,63,15,28,21,7,39,8,1
106,18,19,4,15,4,3,13,34,15,27,21,8,9,8,0
141,24,36,4,15,4,3,32,41,17,35,38,7,15,8,0
220,55,41,6,16,5,6,17,71,53,71,44,11,11,13,2
158,38,31,4,2,4,3,12,54,47,47,33,7,8,8,2
122,21,20,6,15,5,3,13,38,17,31,22,8,10,8,0
119,20,20,5,15,10,3,13,43,16,30,22,8,10,9,0
109,19,19,4,16,4,3,12,36,15,28,21,8,11,8,0
164,38,32,4,3,4,3,13,55,48,48,34,8,9,8,2
108,18,19,5,15,4,3,13,34,15,28,20,7,9,8,0
114,20,20,5,3,4,3,13,37,16,30,21,9,9,10,0
109,19,19,5,3,3,3,15,34,15,30,20,7,10,8,0
111,19,19,4,14,4,3,13,37,15,30,20,8,11,8,0
105,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
104,19,17,5,15,4,3,11,34,15,29,19,7,9,8,0
97,18,17,3,14,3,2,11,31,14,28,18,7,9,8,0
112,18,25,4,3,4,3,17,34,16,28,26,8,9,8,0
108,17,22,4,3,4,3,12,36,14,27,24,8,10,9,0
111,19,21,4,14,4,3,13,35,16,29,23,7,10,8,0
113,24,19,4,2,4,3,12,32,16,33,20,7,8,8,0
146,23,25,6,16,5,4,15,46,20,37,34,11,12,12,0
107,18,20,4,15,4,3,12,33,15,27,22,7,9,8,0
108,18,20,4,3,4,3,14,32,15,28,22,8,9,8,0
110,20,19,4,15,4,3,13,35,16,30,20,8,10,9,0
138,25,26,6,16,6,4,14,45,21,38,29,10,11,11,0
107,19,19,5,15,4,3,13,34,15,29,20,7,9,8,0
109,18,19,4,15,4,3,14,37,15,28,20,7,8,8,0
175,28,35,7,4,7,5,18,56,22,45,38,13,14,13,0
112,19,19,5,15,5,3,13,37,16,29,21,8,10,9,0
141,22,22,8,15,5,5,16,48,17,42,24,10,12,11,0
117,26,19,3,14,4,3,17,38,16,36,21,8,14,8,0
161,37,32,4,2,4,3,13,57,47,47,33,7,10,8,2
107,19,20,4,2,3,3,13,33,17,29,21,8,10,8,0
134,27,23,5,15,4,3,17,41,21,39,25,10,12,10,0
120,20,29,5,3,5,3,12,35,16,30,31,18,8,8,0
134,19,18,4,3,4,3,12,62,16,29,20,8,39,8,1
109,19,19,4,14,3,3,14,34,16,29,21,8,10,9,0
171,38,32,5,15,5,2,13,63,48,50,34,9,10,10,2
111,19,19,4,14,5,3,13,37,15,29,21,9,10,9,0
112,18,20,4,3,4,3,12,35,16,32,22,8,9,9,0
105,18,19,4,15,4,3,13,33,15,28,20,7,9,8,0
108,19,18,4,14,4,2,12,34,15,30,19,8,9,8,0
143,20,24,3,3,4,3,12,63,22,31,26,7,39,8,1
109,19,21,4,15,4,3,13,33,17,30,23,8,9,8,0
112,20,18,4,15,4,3,13,35,16,35,20,6,10,8,0
103,17,19,4,15,4,3,13,33,15,26,20,7,9,8,0
133,25,22,5,15,5,3,19,40,17,37,24,9,10,10,0
118,18,17,4,15,4,3,12,39,14,32,19,8,10,10,0
134,25,24,4,15,5,3,14,38,19,37,27,10,10,9,0
121,23,17,3,15,3,2,11,32,13,48,18,8,9,10,0
142,19,20,4,15,5,3,13,66,16,29,21,9,40,9,1
112,24,18,4,15,4,2,12,33,16,35,20,8,8,8,0
97,15,18,5,14,3,2,12,31,14,23,21,7,7,8,0
133,21,23,5,3,5,4,16,43,17,33,26,10,12,11,0
106,18,19,5,3,3,3,12,33,15,28,21,8,8,8,0
137,24,25,5,15,5,4,16,43,20,37,28,10,12,10,0
106,19,19,4,15,5,3,12,33,16,29,20,7,9,8,0
108,18,19,4,3,5,3,13,35,14,27,21,8,9,8,0
178,41,33,5,3,5,3,13,67,48,54,34,9,12,12,2
135,18,19,4,3,4,3,13,63,15,27,21,7,39,8,1
110,20,20,4,15,4,3,13,33,17,30,22,7,9,8,0
111,19,18,3,14,3,2,13,32,16,30,19,8,8,8,0
119,20,18,4,3,4,4,13,37,14,32,20,8,11,9,0
106,19,18,4,2,4,2,12,33,15,29,20,7,9,8,0
131,22,22,5,15,5,4,15,42,18,35,25,10,12,10,0
119,20,21,5,3,5,3,15,36,17,34,22,8,10,8,0
108,19,18,4,3,4,3,13,34,16,29,20,7,9,8,0
113,20,20,5,15,5,3,13,37,16,30,22,9,10,10,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
104,17,17,4,3,5,3,11,34,13,26,19,10,9,8,0
111,19,21,4,16,4,3,13,34,16,29,23,8,9,8,0
107,18,18,4,21,4,3,12,37,15,27,20,7,10,8,0
105,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
106,18,20,4,15,4,3,14,33,16,27,22,7,10,7,0
107,19,18,4,15,4,3,13,34,15,29,20,8,9,8,0
112,20,19,4,15,3,2,12,33,17,30,20,7,9,9,0
141,19,19,4,15,4,3,13,65,15,29,21,8,39,9,1
113,18,19,5,2,4,3,12,41,15,28,21,14,9,14,0
152,27,28,5,16,6,6,19,47,21,41,30,11,13,11,0
112,20,20,5,15,4,3,14,35,16,30,21,8,10,8,0
163,41,32,4,15,4,3,12,56,46,50,34,8,8,9,2
136,22,24,5,3,5,4,15,47,18,35,26,10,13,11,0
106,19,18,5,2,3,3,13,33,15,30,20,7,9,8,0
102,18,19,4,3,4,3,13,31,15,27,20,8,9,8,0
110,21,18,4,3,4,3,12,35,16,31,20,8,9,9,0
90,15,17,3,2,3,2,10,28,13,24,18,7,8,7,0
104,19,18,4,14,3,3,13,33,16,29,20,8,9,8,0
117,20,18,5,16,5,2,12,35,16,30,20,8,8,9,0
106,19,19,4,3,3,3,12,32,16,29,21,7,8,9,0
147,31,24,6,3,6,4,16,47,25,45,26,11,12,12,0
117,18,21,5,16,6,3,15,39,15,28,23,9,9,9,0
106,19,20,3,14,4,3,13,33,15,28,22,8,8,9,0
208,43,41,7,4,6,4,17,73,52,57,44,12,13,13,2
110,20,19,4,15,5,3,13,35,16,30,21,8,10,8,0
146,24,25,6,16,6,4,21,48,19,38,27,12,13,12,0
160,26,27,5,3,5,4,18,53,21,39,29,10,11,21,0
97,16,20,4,2,4,2,13,29,14,24,21,7,8,7,0
111,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
153,25,26,5,15,10,5,17,54,20,39,29,10,13,12,0
151,26,28,6,5,7,4,18,48,22,40,31,11,12,12,0
113,19,24,4,3,4,3,13,33,15,29,26,8,9,9,0
110,17,18,4,15,3,2,12,31,15,28,26,7,9,7,0
106,18,19,4,15,3,3,13,33,14,27,20,7,9,8,0
109,20,19,5,15,4,3,12,35,16,30,21,8,9,9,0
115,19,24,4,3,4,3,13,34,16,30,26,9,9,9,0
114,20,20,5,15,4,3,13,37,16,30,22,9,9,9,0
110,19,19,4,15,4,3,13,35,16,30,21,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
134,21,26,5,4,6,4,16,44,18,34,28,10,10,11,0
108,20,19,5,15,4,3,12,35,16,30,20,8,9,8,0
106,19,19,3,15,4,3,12,31,16,29,21,8,9,9,0
154,26,28,6,15,7,4,20,50,21,40,31,11,14,12,0
114,20,21,5,16,4,3,14,36,16,31,22,8,10,8,0
218,44,43,10,4,6,7,18,79,51,59,46,11,14,13,2
104,20,20,4,15,4,3,13,32,15,29,21,8,9,8,0
172,28,31,8,16,7,5,19,56,22,45,34,13,14,14,0
121,20,19,5,15,4,3,13,45,16,31,21,8,10,9,0
109,19,20,4,15,4,3,12,33,16,29,22,9,9,8,0
116,17,19,5,15,5,3,16,37,13,28,21,9,9,9,0
152,23,31,6,3,6,4,24,53,24,36,34,10,19,11,0
160,38,31,4,2,4,3,13,55,47,48,33,8,9,8,2
104,19,19,3,7,4,3,11,33,16,28,20,8,8,9,0
119,19,21,5,3,5,3,14,39,16,31,23,8,10,9,0
118,21,20,5,15,5,3,13,40,17,32,22,9,10,10,0
109,18,23,3,2,3,2,12,31,20,28,25,8,9,9,0
107,18,23,4,15,4,6,12,32,15,27,24,8,9,9,0
140,19,20,4,15,3,3,13,64,16,29,22,9,40,9,1
103,18,18,4,15,4,2,11,32,15,29,20,7,9,8,0
177,42,31,5,3,11,2,13,65,51,52,33,8,9,9,2
122,20,22,6,3,4,3,13,38,17,31,23,9,9,9,0
112,18,25,4,3,4,3,13,33,21,28,27,8,9,8,0
177,40,33,5,15,5,3,14,66,49,51,35,8,11,9,2
135,17,25,3,14,3,3,11,61,14,25,26,7,38,9,1
165,41,31,4,3,5,3,12,56,51,53,32,7,9,8,2
114,20,19,5,3,5,3,13,38,17,30,21,8,10,9,0
142,18,19,4,2,4,3,14,63,15,34,21,7,40,8,1
114,21,21,4,15,4,3,14,35,17,31,23,9,9,9,0
123,20,24,5,15,5,3,14,40,18,31,26,10,10,11,0
106,18,18,5,15,4,3,13,35,14,27,20,8,9,8,0
159,37,34,3,2,3,2,13,53,45,47,35,7,9,7,2
127,18,17,5,15,5,3,14,49,14,30,19,8,12,10,0
121,20,21,5,15,5,3,13,43,17,29,23,8,17,8,0
118,25,22,4,15,5,3,11,35,16,35,25,8,9,9,0
110,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
111,19,20,5,14,4,3,13,35,15,29,22,8,9,8,0
105,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
108,18,19,4,15,5,3,12,36,16,28,21,7,10,8,0
219,54,39,9,4,6,3,23,78,64,67,42,11,18,11,2
112,23,20,3,15,4,3,12,33,18,34,22,7,10,8,0
113,19,20,4,2,4,3,15,35,15,30,22,8,11,9,0
106,18,23,4,2,4,3,12,30,15,28,25,7,9,7,0
121,20,21,5,15,5,4,13,40,15,33,23,8,10,10,0
140,22,26,6,2,6,4,17,45,19,35,29,11,12,11,0
100,23,15,3,14,3,2,12,29,17,32,16,7,8,7,0
159,38,32,4,2,4,3,12,54,47,48,33,7,8,8,2
108,19,20,4,14,4,3,12,33,16,29,22,8,9,8,0
107,18,18,4,2,4,2,13,35,15,28,20,8,9,8,0
157,27,30,6,4,6,5,19,49,23,43,33,11,13,12,0
115,20,21,4,2,4,3,18,38,17,30,22,8,13,8,0
102,18,18,4,15,5,3,11,33,16,28,19,7,8,8,0
186,40,36,5,3,5,3,14,67,49,52,38,13,10,14,2
107,18,20,4,2,4,3,13,33,15,28,21,7,9,8,0
176,21,23,14,15,5,4,17,83,17,34,26,10,42,11,1
114,20,17,4,3,4,2,22,32,15,30,18,8,9,8,0
122,19,22,5,15,4,4,14,40,15,32,24,8,11,8,0
107,19,19,4,3,4,2,12,34,15,29,21,9,9,9,0
106,19,19,5,15,4,3,11,34,16,30,20,7,9,8,0
108,18,20,4,15,4,3,12,33,14,28,21,9,8,8,0
160,37,31,5,15,4,3,13,56,46,47,33,7,9,7,2
116,20,20,5,3,4,3,18,35,16,30,22,8,9,8,0
96,16,18,4,2,4,2,11,32,14,26,19,7,9,8,0
107,18,18,4,3,4,3,14,34,15,28,20,7,10,8,0
107,16,29,4,2,4,2,12,30,13,25,30,7,8,7,0
123,25,22,6,3,4,2,13,38,17,35,24,12,10,9,0
117,19,20,4,21,6,3,14,39,16,31,22,8,11,9,0
140,24,25,4,15,4,5,13,42,18,38,28,9,13,10,0
106,19,20,4,15,4,2,13,32,17,29,21,7,9,8,0
112,19,20,5,15,4,3,12,35,16,30,21,8,9,9,0
118,19,17,5,15,5,3,22,37,15,29,19,8,10,9,0
121,20,20,5,3,5,2,13,40,17,31,22,9,11,10,0
115,19,19,4,3,4,2,13,41,16,29,20,9,15,9,0
108,19,19,5,15,4,3,13,34,16,29,21,7,9,8,0
183,39,38,4,3,5,3,13,64,54,53,41,9,11,11,2
105,18,18,4,14,4,2,13,33,15,28,20,7,9,8,0
108,19,19,4,2,4,3,14,33,15,29,21,7,9,7,0
109,24,17,3,15,3,2,13,32,20,33,19,8,9,9,0
146,24,30,5,16,6,3,17,51,25,36,32,10,12,16,0
102,16,19,4,3,3,3,11,34,14,25,20,6,7,5,0
116,23,20,5,15,4,3,12,36,15,33,21,8,9,11,0
158,37,36,3,15,4,8,12,52,46,46,38,7,8,7,2
161,27,27,5,4,5,4,19,53,21,42,29,10,13,17,0
104,18,18,4,14,4,3,13,32,15,28,20,8,8,8,0
101,17,18,4,3,4,3,12,31,14,27,21,7,8,7,0
168,38,34,5,3,4,3,13,61,48,47,36,8,10,9,2
155,25,28,7,16,6,4,18,52,22,40,31,11,13,13,0
146,29,25,6,16,7,4,15,47,21,42,27,11,11,11,0
146,26,25,6,16,6,4,16,46,21,40,27,10,12,12,0
128,15,11,4,14,4,1,14,62,11,24,16,6,39,8,1
107,18,19,5,2,4,3,13,34,15,27,21,8,9,9,0
117,18,19,4,15,5,3,15,40,14,30,21,9,11,11,0
91,17,14,4,14,4,2,9,32,12,26,15,7,9,8,0
153,26,28,6,16,6,4,21,48,21,40,31,11,14,11,0
153,19,19,4,2,4,3,11,60,16,48,21,7,37,8,1
150,22,42,5,2,6,3,35,45,18,36,44,8,12,10,0
167,38,32,4,2,4,3,13,56,48,48,34,8,9,8,2
116,19,18,5,2,4,3,13,34,16,37,20,7,9,8,0
116,19,20,5,15,5,3,13,40,16,30,22,8,10,9,0
136,19,19,4,2,4,3,13,63,16,29,20,8,39,8,1
107,19,19,4,15,4,3,13,34,15,28,20,7,9,8,0
102,17,20,4,2,4,3,12,29,15,26,22,9,6,7,0
107,19,19,4,9,4,3,15,33,15,28,20,7,10,8,0
155,27,28,6,3,6,4,18,50,22,42,30,12,13,12,0
168,39,32,5,14,4,3,13,57,47,49,33,8,9,9,2
106,19,19,4,3,5,3,13,32,16,29,21,7,9,8,0
140,25,26,5,15,5,4,17,44,21,38,28,11,12,11,0
116,19,20,5,15,5,3,14,36,16,33,21,8,10,9,0
105,18,19,4,2,3,3,12,33,15,28,21,7,8,8,0
124,21,20,5,2,4,3,17,42,15,33,22,9,12,11,0
136,22,23,7,3,5,4,15,46,17,34,25,10,11,12,0
114,18,23,4,3,4,2,13,38,16,27,25,8,8,11,0
162,26,31,7,15,6,4,19,52,20,41,35,11,14,13,0
107,19,19,3,2,4,3,13,33,16,30,21,7,9,8,0
101,18,19,4,14,3,3,12,31,15,27,20,7,8,8,0
125,26,20,5,3,4,3,13,39,16,37,22,9,10,10,0
107,17,19,5,3,4,3,12,37,14,27,21,8,10,9,0
112,18,16,10,14,3,2,13,38,14,27,18,7,9,7,0
154,27,27,6,16,6,5,17,49,20,40,29,12,13,13,0
110,19,19,5,3,5,3,12,36,15,29,20,8,9,9,0
112,18,19,5,15,5,3,12,39,16,29,21,9,10,10,0
145,19,20,5,15,4,3,14,67,16,29,21,10,40,10,1
165,39,31,5,15,4,3,14,57,47,49,33,7,10,8,2
112,19,19,5,15,4,3,13,36,16,28,21,8,10,9,0
116,15,24,4,3,14,3,12,41,13,25,26,7,8,8,0
109,20,19,4,3,4,3,13,32,16,31,21,8,9,8,0
105,19,18,4,15,4,2,13,32,16,29,20,7,9,8,0
137,19,18,4,3,4,3,13,64,16,29,20,8,39,8,1
136,18,18,5,15,4,3,13,64,15,28,19,7,39,8,1
105,20,18,4,14,4,3,13,33,15,30,20,7,9,8,0
106,19,19,4,15,3,3,12,31,15,30,21,8,8,8,0
97,19,14,4,14,4,2,10,31,15,29,15,6,8,8,0
109,19,18,4,2,3,2,14,34,15,29,20,8,9,9,0
223,48,41,8,4,7,4,17,77,55,66,43,12,13,15,2
114,19,19,5,15,4,3,14,34,15,29,21,7,10,8,0
155,25,31,5,15,5,4,16,44,23,38,33,21,10,12,0
107,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
110,19,15,4,2,4,2,21,33,14,29,17,6,9,8,0
137,18,18,5,14,5,3,12,68,15,27,19,7,40,9,1
114,19,19,5,15,4,3,12,35,16,29,21,8,9,9,0
107,19,18,4,2,4,2,12,34,16,29,20,9,8,9,0
112,19,17,4,2,4,3,22,32,16,28,19,7,9,8,0
176,40,33,4,15,6,2,14,62,47,52,36,8,10,10,2
168,39,36,5,3,5,4,12,56,48,49,38,8,8,8,2
104,19,18,4,2,3,3,13,33,15,28,19,7,9,8,0
104,19,18,4,2,4,3,12,30,16,31,20,7,8,8,0
113,20,22,4,3,5,3,13,36,16,30,24,9,10,9,0
165,39,32,4,15,5,3,13,58,48,50,34,7,9,8,2
168,38,31,4,3,4,3,13,62,47,48,33,8,9,14,2
171,38,33,5,15,5,3,13,60,48,51,35,9,9,10,2
113,19,20,5,3,5,3,15,37,15,29,22,8,10,9,0
162,28,31,7,5,6,5,17,50,22,43,34,11,12,12,0
140,19,19,5,15,4,3,13,66,15,29,20,8,40,9,1
105,18,19,3,15,3,3,13,28,15,28,20,7,9,7,0
111,18,21,4,2,4,3,13,37,15,28,23,8,14,8,0
114,19,21,5,3,4,3,13,37,15,29,23,8,9,9,0
113,20,21,4,2,7,3,13,36,16,30,23,8,9,8,0
112,20,21,4,15,4,3,13,35,16,30,22,8,10,9,0
124,20,27,5,2,5,10,13,39,15,31,29,8,10,9,0
100,18,18,4,14,4,2,12,31,15,27,19,7,8,7,0
111,19,21,4,2,4,3,13,35,17,29,23,8,9,9,0
105,18,19,4,15,4,3,12,33,15,28,20,7,9,8,0
154,27,27,6,3,6,4,18,50,21,41,31,12,13,13,0
112,20,20,4,2,8,3,12,36,17,30,22,7,8,7,0
114,19,19,4,15,4,3,13,37,16,31,21,8,9,8,0
110,24,19,5,14,4,3,12,34,20,34,20,7,9,8,0
110,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
96,18,15,3,3,4,2,11,31,15,27,17,7,9,8,0
