Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,20,20,4,27,4,3,13,50,16,31,38,8,9,8,1
121,19,21,6,3,5,4,13,41,15,30,23,10,11,11,0
108,20,19,4,27,3,3,12,33,16,31,21,9,8,9,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,19,18,4,26,4,2,15,36,15,28,20,8,10,9,0
98,17,18,3,26,3,2,13,28,14,26,19,7,8,8,0
102,19,18,3,26,4,2,13,31,16,29,20,8,9,8,0
112,18,19,4,2,4,3,12,39,15,28,20,8,8,8,0
101,18,17,4,2,4,2,13,32,15,28,18,8,10,9,0
152,44,18,26,2,4,2,13,56,16,53,19,8,10,8,2
132,18,18,3,26,3,2,12,47,15,27,36,7,8,8,1
102,19,18,4,2,3,3,12,32,15,28,20,8,9,9,0
112,19,23,3,2,3,2,17,36,15,28,24,8,13,8,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,18,22,3,26,3,2,13,31,14,27,24,7,9,8,0
134,18,19,3,26,3,3,12,46,15,28,37,7,8,8,1
131,18,18,3,26,3,2,12,46,15,28,36,8,8,8,1
106,18,17,4,2,3,2,13,37,15,27,19,13,10,14,0
117,21,26,4,26,4,3,12,34,16,31,28,8,8,9,0
157,27,30,6,3,5,6,18,47,21,43,32,12,12,11,0
102,19,18,3,26,4,2,13,32,16,28,19,8,9,9,0
120,21,23,4,27,3,3,13,33,16,36,25,8,10,8,0
109,21,17,4,27,5,3,9,41,16,31,18,8,10,12,0
113,19,23,3,26,3,2,18,31,15,29,24,8,9,8,0
103,17,17,5,27,5,3,11,36,14,25,19,9,8,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
105,18,17,3,2,3,2,12,31,14,28,19,8,9,9,0
101,17,21,3,26,4,2,12,30,15,26,23,8,8,8,0
115,18,18,3,2,3,3,18,42,15,28,20,8,15,8,0
106,19,18,3,27,4,2,13,32,16,29,20,8,9,8,0
108,16,18,3,29,14,2,12,41,14,25,19,8,8,9,0
147,43,18,25,26,3,2,12,50,15,53,20,8,7,8,2
112,19,19,3,2,3,2,12,34,16,29,20,8,8,8,0
147,44,19,25,1,3,3,13,51,15,53,20,7,9,7,2
111,20,18,4,2,4,2,13,33,16,35,20,8,10,8,0
102,19,18,3,26,4,2,12,30,15,28,20,7,9,8,0
114,18,22,4,2,3,2,12,36,15,32,23,8,8,14,0
102,18,19,4,26,3,2,12,32,15,28,21,7,8,8,0
106,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
93,17,17,3,2,3,5,11,28,13,26,18,6,8,8,0
104,19,18,3,26,4,2,13,33,15,28,19,8,10,8,0
131,17,18,3,2,4,2,14,44,14,25,38,7,8,7,1
100,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
99,18,18,3,26,3,2,12,29,15,27,19,8,8,8,0
97,16,18,3,26,4,2,12,31,14,25,19,7,8,8,0
105,18,17,3,2,3,2,13,36,15,27,19,8,8,9,0
115,19,19,4,26,9,2,12,37,15,28,20,8,8,8,0
137,19,18,3,27,3,2,12,47,16,32,35,8,8,9,1
118,20,18,4,27,4,2,12,41,15,34,20,8,10,14,0
97,17,17,3,2,4,2,12,30,14,27,18,8,9,8,0
101,18,18,4,3,5,2,11,33,14,27,19,7,8,8,0
105,19,19,3,26,4,2,13,31,16,29,21,8,9,8,0
102,18,19,3,26,3,3,12,31,15,28,20,8,9,8,0
105,19,19,3,2,4,3,13,33,16,28,21,7,10,9,0
118,19,18,4,26,4,2,17,33,15,30,19,9,9,9,0
101,18,18,3,26,3,2,12,31,16,27,20,8,9,8,0
172,25,25,5,3,5,4,16,60,20,39,43,11,12,11,1
113,17,14,4,2,3,2,27,31,12,28,16,8,8,9,0
109,18,20,5,26,5,3,13,36,14,27,21,9,9,10,0
141,19,19,4,2,5,3,13,54,15,28,37,8,10,9,1
119,20,18,5,27,5,3,13,43,15,31,20,13,9,15,0
105,18,18,3,3,4,3,12,35,15,27,20,8,12,8,0
103,18,19,4,26,4,3,12,32,15,27,20,7,8,8,0
101,18,17,4,26,3,2,12,31,16,28,19,7,9,8,0
104,19,20,4,27,4,4,10,30,17,30,21,7,7,8,0
157,44,18,30,2,3,2,14,59,16,53,20,8,10,9,2
104,20,20,3,2,3,2,12,31,16,29,22,8,8,9,0
135,18,19,4,2,3,2,13,47,15,28,36,8,9,8,1
155,49,17,25,2,4,2,13,54,20,58,19,7,9,7,2
113,21,21,4,27,4,3,13,35,17,32,23,8,10,8,0
225,58,27,30,3,6,4,19,78,20,75,30,13,14,14,2
107,22,19,4,26,4,2,13,30,16,33,20,7,9,6,0
112,24,18,4,26,4,2,14,33,20,33,20,8,9,8,0
155,44,18,26,2,3,2,13,57,15,54,20,8,12,9,2
111,25,18,3,2,3,2,13,28,21,41,19,7,9,6,0
100,18,18,3,26,3,3,12,29,15,28,20,8,8,7,0
98,17,17,3,2,3,1,13,30,13,26,19,7,9,7,0
97,17,18,3,2,3,3,13,28,14,25,20,7,8,8,0
110,19,19,4,2,3,3,17,32,16,29,20,7,9,8,0
103,19,18,4,26,4,2,13,32,16,28,20,7,8,8,0
109,18,21,3,26,3,2,12,30,15,27,22,8,9,8,0
108,19,24,3,2,3,8,12,30,15,28,25,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,9,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
104,18,19,4,26,4,3,12,34,15,27,20,8,9,9,0
100,19,17,3,26,3,2,12,30,15,28,19,8,8,8,0
140,25,28,6,27,5,7,16,42,20,37,31,11,12,11,0
121,18,19,4,26,4,3,12,39,15,27,20,8,12,9,0
140,18,18,3,2,4,2,13,53,16,27,36,8,14,9,1
109,19,24,3,2,4,2,13,32,21,28,25,9,9,9,0
136,19,19,3,2,4,2,13,48,16,29,36,8,9,8,1
108,18,17,3,26,4,2,12,32,15,33,19,7,9,8,0
100,18,19,3,26,3,2,11,29,16,27,21,8,8,8,0
102,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
109,19,19,3,2,3,2,18,37,15,28,21,8,14,8,0
101,19,18,3,26,4,2,12,31,15,27,19,8,8,8,0
112,19,19,4,3,4,3,13,37,15,29,20,9,10,10,0
106,19,19,4,26,4,3,12,33,16,29,20,8,9,8,0
113,19,18,4,2,4,2,14,40,15,28,20,15,10,15,0
107,18,19,4,2,3,3,18,34,15,28,20,7,12,7,0
107,19,22,3,2,3,2,13,31,15,29,23,12,9,9,0
133,18,18,4,26,3,2,12,47,15,27,36,7,8,8,1
133,19,17,4,2,3,2,12,47,16,29,35,7,9,8,1
147,43,18,26,2,4,2,12,53,15,52,19,8,9,8,2
139,29,17,3,26,3,2,11,45,20,38,35,7,8,8,1
106,19,18,6,26,3,2,13,35,15,28,19,9,9,9,0
104,18,20,4,26,3,3,12,32,15,27,22,8,8,8,0
104,23,18,3,26,3,2,12,30,20,32,19,8,8,8,0
107,27,18,3,2,3,2,12,30,16,36,19,8,9,8,0
101,18,18,4,2,3,2,11,30,15,28,19,8,8,9,0
107,18,18,3,2,4,2,13,37,15,27,19,8,14,9,0
108,20,19,4,2,4,2,14,33,16,30,20,7,10,8,0
106,18,18,3,26,4,2,14,34,15,28,20,8,10,9,0
141,18,19,4,27,4,2,13,48,16,27,36,7,9,8,1
101,18,18,4,26,3,2,13,30,15,27,20,8,8,8,0
103,18,18,3,2,3,2,9,30,14,29,19,7,9,9,0
100,18,17,3,26,3,2,12,31,15,27,19,8,9,9,0
110,20,18,4,2,4,2,13,33,16,30,20,8,9,9,0
132,18,17,3,26,3,2,12,46,15,29,34,7,8,8,1
120,19,20,4,27,4,3,13,34,15,34,22,8,9,8,0
140,18,18,4,27,3,2,13,48,15,33,35,8,9,8,1
102,19,18,4,2,3,2,13,31,16,28,20,7,10,8,0
104,18,19,4,26,4,3,12,33,15,27,20,8,9,8,0
102,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
100,18,20,3,26,3,2,12,29,15,28,21,8,9,8,0
102,18,17,3,26,3,2,12,29,14,32,18,7,8,8,0
156,45,19,26,2,3,3,13,56,16,55,21,7,9,7,2
196,29,44,7,4,7,13,17,65,29,46,47,13,14,23,0
104,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
103,20,18,4,2,3,2,13,31,15,29,19,8,8,8,0
164,27,28,6,3,6,4,19,58,21,41,30,11,13,19,0
104,18,18,3,2,3,2,17,30,15,27,20,8,9,8,0
105,20,18,4,2,3,2,12,32,16,30,19,8,10,8,0
98,18,18,3,26,3,2,12,29,14,27,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
136,20,18,3,2,3,2,12,48,16,29,35,8,9,8,1
103,17,19,4,26,4,3,12,33,15,25,21,8,8,8,0
133,22,24,5,3,5,4,16,44,17,35,26,12,12,12,0
89,18,13,3,26,3,1,9,29,13,27,14,7,8,8,0
125,19,20,4,26,3,3,14,51,15,28,21,8,9,7,0
140,18,17,3,2,3,2,12,45,15,37,35,7,8,8,1
98,18,16,4,2,4,2,11,32,14,27,17,7,9,8,0
105,17,18,3,2,4,2,12,36,14,26,20,8,14,8,0
116,19,17,3,26,3,2,17,41,15,33,19,7,13,14,0
147,45,18,25,3,4,2,12,50,16,54,20,8,7,8,2
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,20,17,4,27,4,2,11,34,14,30,18,8,9,9,0
115,24,19,4,3,5,3,13,35,15,33,20,9,9,9,0
106,19,18,4,26,3,3,13,33,16,28,20,7,8,8,0
109,20,19,4,2,4,2,14,32,17,31,20,7,10,8,0
104,20,19,3,26,3,2,13,30,16,30,20,8,8,9,0
107,19,19,4,27,4,3,12,33,16,28,21,8,9,8,0
159,44,19,27,3,4,3,13,59,15,54,21,9,9,10,2
109,19,18,3,26,4,2,13,32,16,30,20,8,8,9,0
99,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
94,18,17,3,3,3,2,11,25,15,28,18,8,7,7,0
105,18,18,4,26,4,3,11,33,14,28,20,8,9,8,0
136,20,19,3,2,3,3,12,47,16,30,37,8,9,8,1
143,27,27,5,3,5,4,15,43,22,40,29,11,11,10,0
103,18,18,4,2,3,2,15,32,15,27,19,7,8,9,0
107,19,19,5,26,3,3,13,33,16,29,20,7,9,8,0
135,17,19,4,2,4,2,12,48,15,27,36,8,9,9,1
111,19,18,3,2,4,2,15,38,15,28,20,8,15,9,0
136,22,23,5,27,5,3,15,44,18,37,26,10,12,11,0
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
106,20,19,3,2,4,2,14,32,16,29,20,8,9,9,0
104,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
102,18,18,3,2,3,3,12,31,14,28,20,8,9,8,0
103,18,23,3,2,4,2,12,30,20,28,24,8,8,8,0
105,19,18,3,26,4,2,13,33,16,29,20,7,10,9,0
108,18,20,4,2,5,3,12,34,16,28,22,8,8,8,0
109,19,18,4,26,3,2,12,31,16,29,20,8,8,8,0
102,19,18,4,3,4,2,11,32,16,29,19,8,9,9,0
105,18,18,3,26,3,2,17,31,15,28,19,8,9,9,0
108,18,19,4,26,3,3,14,34,16,30,21,8,10,8,0
115,26,19,4,27,3,3,12,33,22,36,20,8,9,8,0
102,19,18,3,26,4,2,13,31,15,28,20,7,9,8,0
101,18,18,3,26,4,2,12,29,15,29,19,7,8,8,0
102,18,19,3,2,3,2,12,31,15,28,20,8,9,8,0
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
100,18,18,4,26,3,2,12,31,15,27,19,8,9,8,0
133,18,17,3,2,3,2,12,46,15,27,35,7,8,8,1
155,44,19,26,2,4,2,13,56,16,53,21,9,10,9,2
175,29,30,7,28,6,5,17,56,22,45,33,12,14,13,0
111,19,15,4,27,4,2,11,36,13,29,16,8,9,10,0
88,17,14,3,26,3,2,9,29,13,26,15,7,8,8,0
98,19,15,3,26,4,2,9,29,13,31,17,7,8,7,0
138,20,19,4,26,3,2,13,47,16,30,37,8,8,9,1
155,43,19,26,31,8,2,13,58,16,53,20,8,9,8,2
101,18,18,3,26,3,2,12,30,15,27,20,7,9,8,0
99,18,17,3,2,4,2,13,31,14,27,19,7,9,8,0
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
100,19,18,3,26,3,2,12,30,15,28,19,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
128,21,21,5,27,5,3,13,41,17,32,23,10,11,10,0
110,24,18,3,2,4,2,14,33,15,34,20,7,10,8,0
156,43,25,26,3,3,2,13,54,15,53,26,8,9,9,2
97,18,16,3,2,3,2,13,31,14,27,17,7,10,8,0
101,18,18,3,27,4,2,12,30,16,28,20,7,9,8,0
156,44,20,26,3,3,3,12,54,16,54,22,8,9,8,2
113,24,18,3,26,3,2,17,38,15,33,19,7,14,8,0
153,45,19,26,2,4,2,13,54,16,54,20,8,9,8,2
107,19,18,4,2,4,2,14,33,15,29,19,9,10,9,0
102,18,19,3,2,3,3,11,29,16,29,21,8,7,8,0
112,20,18,4,26,4,2,12,38,16,32,19,7,9,15,0
107,20,20,5,27,3,3,13,32,17,30,21,8,9,8,0
117,20,21,5,3,5,3,13,39,17,30,23,8,10,10,0
109,19,19,4,2,3,3,13,35,16,29,21,8,9,10,0
102,18,17,4,27,4,2,13,35,15,26,19,7,10,8,0
155,43,21,25,26,3,2,12,53,15,53,23,8,9,9,2
107,19,18,4,2,4,2,14,33,16,30,20,8,9,8,0
104,20,18,3,3,4,2,12,32,16,30,19,8,10,8,0
104,17,21,3,2,4,2,12,30,15,27,22,11,9,7,0
139,17,23,3,2,4,2,12,49,15,27,40,8,9,9,1
104,19,18,4,26,3,2,13,32,16,28,19,8,9,8,0
102,18,17,3,26,4,2,13,32,15,27,19,9,10,9,0
144,27,27,4,3,5,4,16,44,19,41,30,10,12,11,0
110,18,19,4,26,3,3,13,38,15,27,21,8,9,8,0
135,18,18,3,26,4,2,13,49,15,27,35,8,10,8,1
102,19,18,4,26,3,2,12,31,15,28,20,7,9,8,0
148,43,18,26,2,3,2,12,53,15,53,19,8,8,9,2
102,19,19,4,2,4,3,11,31,15,28,21,8,8,8,0
146,25,19,3,2,9,2,12,52,21,35,36,8,9,9,1
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
106,19,23,3,2,3,8,12,30,15,28,25,7,9,8,0
99,18,18,3,26,3,3,12,29,15,27,20,7,9,8,0
145,43,18,26,2,3,2,11,52,15,52,19,7,9,8,2
108,19,19,3,2,3,3,12,35,15,29,20,8,10,11,0
93,17,13,3,2,3,2,13,30,13,25,15,6,8,8,0
151,19,19,4,27,4,3,13,53,16,30,37,13,12,9,1
96,19,15,3,2,3,3,11,29,13,28,16,7,8,7,0
105,18,18,3,2,4,3,13,32,14,27,19,8,10,9,0
110,19,25,3,26,4,2,18,31,16,29,26,8,8,8,0
99,17,13,4,2,3,1,14,31,13,28,15,6,9,8,0
107,24,20,4,2,3,3,12,31,21,33,22,7,9,8,0
97,16,18,3,2,4,3,11,31,14,25,19,7,9,8,0
109,19,18,3,26,3,2,13,31,16,34,20,8,9,9,0
104,21,20,4,2,3,2,12,28,16,30,21,8,8,6,0
111,18,18,3,2,3,2,13,36,15,28,19,8,9,8,0
97,18,17,3,2,3,2,12,29,14,27,19,8,8,8,0
109,30,16,3,27,4,2,11,31,15,38,18,6,9,7,0
105,19,18,3,32,4,3,13,31,15,29,20,8,9,8,0
92,16,15,3,26,3,2,12,27,13,25,16,6,8,7,0
101,19,18,4,26,3,2,13,31,15,28,20,7,9,8,0
105,18,17,3,2,4,2,12,36,15,28,19,8,9,13,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
108,19,18,5,2,4,3,14,35,16,29,20,8,10,9,0
128,17,15,3,26,3,2,12,46,14,26,33,7,8,8,1
110,20,18,3,2,4,2,13,38,16,29,19,8,10,8,0
105,19,18,4,27,4,2,12,32,15,29,20,8,9,9,0
102,19,18,3,26,3,2,14,30,15,28,19,8,9,8,0
105,20,18,4,2,4,2,13,32,16,30,19,7,10,7,0
139,19,18,3,2,4,2,12,52,15,28,35,8,9,9,1
98,19,17,3,2,3,2,13,29,15,27,19,7,9,7,0
106,18,19,4,2,4,3,13,35,15,28,21,7,10,9,0
145,26,26,5,3,5,3,18,46,21,39,29,12,12,12,0
102,18,19,3,2,4,3,12,32,16,27,21,8,9,8,0
104,18,18,3,26,3,2,17,31,15,27,19,7,9,8,0
104,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
113,23,21,3,2,3,3,12,30,15,31,23,7,8,8,0
103,18,19,3,26,3,2,13,30,15,28,21,8,9,8,0
109,19,17,3,2,3,2,18,30,15,32,19,8,9,7,0
100,19,18,4,26,3,2,12,31,15,28,20,7,9,8,0
102,19,18,3,26,4,2,13,30,16,28,19,8,8,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
144,24,19,4,3,5,3,12,51,15,33,36,8,9,8,1
101,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
106,18,18,4,2,4,2,13,33,16,29,20,8,9,8,0
107,25,17,3,26,4,2,11,33,14,35,18,7,9,8,0
102,18,20,3,2,3,2,13,32,16,27,21,8,9,9,0
103,19,19,3,27,3,3,12,32,15,28,20,9,9,9,0
104,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
141,19,18,3,2,3,2,13,47,15,29,36,8,9,8,1
107,18,19,4,2,3,3,12,31,15,32,20,8,8,8,0
130,17,19,3,2,4,2,12,45,15,26,37,7,9,6,1
103,18,18,3,2,4,2,13,32,15,28,20,8,10,8,0
98,22,15,3,2,3,2,11,29,19,30,17,7,8,9,0
103,18,17,3,26,3,2,11,35,15,27,19,11,7,16,0
107,19,19,4,26,4,3,13,33,15,29,21,8,9,8,0
114,18,24,3,26,3,2,13,28,14,34,26,6,8,8,0
150,44,17,26,2,3,2,16,51,15,53,19,7,8,8,2
103,18,20,3,26,4,2,13,31,15,27,21,8,9,8,0
137,18,19,3,26,3,3,12,47,15,29,36,9,8,9,1
100,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
104,18,23,3,2,3,2,12,30,20,27,24,7,8,8,0
103,19,18,3,3,3,2,12,32,15,28,20,8,9,8,0
100,19,17,4,26,4,2,12,32,15,28,18,8,9,8,0
101,18,18,4,26,3,2,12,31,15,28,20,7,9,8,0
90,17,18,2,26,2,2,11,24,14,26,19,6,8,6,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
100,17,17,4,27,4,2,12,33,14,26,18,8,9,8,0
152,43,18,25,26,4,2,13,55,15,53,19,8,8,8,2
95,19,14,3,2,3,2,12,30,11,27,15,6,9,7,0
152,19,26,5,4,4,7,13,54,14,29,44,10,10,9,1
103,18,18,3,26,3,2,12,34,15,27,19,9,12,9,0
112,18,18,3,2,7,2,13,36,15,33,20,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,9,0
107,19,18,4,2,3,2,12,31,16,28,24,8,9,8,0
163,22,24,5,2,5,3,15,58,18,35,42,11,11,11,1
112,18,23,3,2,3,2,14,34,20,28,25,8,10,9,0
105,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
101,18,18,3,26,3,3,12,29,15,28,20,8,9,8,0
108,19,18,8,26,3,2,13,36,15,28,20,8,10,8,0
101,18,19,3,2,4,2,13,30,16,27,21,7,9,7,0
154,44,18,26,2,3,2,11,53,15,53,19,8,8,9,2
104,18,19,4,26,3,3,12,32,15,29,20,8,8,8,0
107,19,19,4,26,3,3,13,32,16,30,21,8,9,8,0
106,19,17,3,26,3,2,12,36,16,29,19,7,8,14,0
91,17,13,3,26,3,2,13,27,13,26,14,6,8,7,0
102,19,18,3,2,3,2,12,32,15,28,20,8,9,8,0
101,18,19,3,2,3,3,12,31,15,27,20,7,9,8,0
114,20,21,4,3,4,3,13,35,15,31,23,8,10,8,0
134,18,17,3,27,3,2,13,48,15,27,35,8,10,9,1
104,19,18,4,2,4,3,11,33,15,29,20,8,8,8,0
142,23,19,3,2,3,2,13,48,20,33,36,9,9,9,1
100,19,18,3,26,4,2,11,30,15,28,20,7,8,7,0
108,20,19,4,2,3,2,14,34,16,29,21,9,10,9,0
103,19,18,3,2,3,2,13,32,16,28,19,8,10,8,0
102,19,18,3,26,4,2,12,31,15,28,19,7,9,8,0
107,19,20,4,2,4,2,13,31,15,31,22,7,9,8,0
105,18,18,3,2,4,2,17,36,15,27,19,8,12,8,0
115,19,20,4,3,4,3,13,34,16,29,21,9,9,8,0
106,19,19,4,26,3,3,13,33,15,28,20,8,9,9,0
112,18,20,4,3,4,3,12,40,15,28,22,8,13,9,0
104,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
152,43,18,25,26,3,2,12,53,15,53,20,8,9,9,2
105,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
110,20,19,4,26,4,3,13,34,15,30,20,8,9,8,0
147,19,24,4,27,4,3,12,50,15,28,41,8,9,9,1
107,19,17,3,26,3,2,13,33,15,33,19,8,9,8,0
102,18,18,3,2,3,3,12,32,15,27,20,8,9,9,0
102,19,18,3,26,4,3,11,31,15,28,20,8,9,8,0
93,17,16,3,3,3,2,12,30,14,25,17,7,8,8,0
103,18,18,4,2,4,2,12,32,15,28,19,9,8,9,0
123,16,13,3,26,3,2,11,45,12,25,31,7,8,8,1
106,24,17,4,26,4,2,12,33,15,32,18,8,10,9,0
110,19,19,4,2,4,3,12,37,16,28,21,7,8,14,0
193,31,31,6,4,6,5,16,65,24,45,50,13,11,14,1
160,42,19,26,26,3,2,12,52,15,51,23,8,8,8,2
102,19,18,3,26,3,2,13,30,15,28,20,7,9,8,0
107,19,20,3,2,3,2,13,31,15,29,21,8,9,8,0
198,28,31,6,4,6,6,19,69,21,43,50,13,14,12,1
101,19,18,3,26,3,2,13,30,15,28,19,7,9,8,0
100,19,18,3,2,3,2,12,29,15,30,19,7,9,8,0
101,19,17,3,26,4,2,11,32,15,29,19,8,9,8,0
132,19,18,4,2,2,3,12,42,15,29,36,7,7,6,1
133,20,18,3,26,3,2,12,45,15,30,36,7,8,8,1
111,19,19,10,27,4,2,13,38,16,29,20,8,10,8,0
103,17,18,3,2,3,2,12,29,14,31,20,7,9,8,0
102,23,16,3,26,3,2,11,31,19,32,17,7,9,8,0
155,44,19,27,27,4,3,13,57,15,54,20,8,11,8,2
151,20,25,4,27,4,3,14,52,17,30,43,8,10,9,1
102,21,18,3,27,4,2,13,30,15,30,19,7,9,7,0
98,19,17,3,26,4,2,12,29,15,28,19,8,8,8,0
158,43,19,25,26,3,2,12,58,15,52,20,14,9,14,2
110,19,19,4,26,4,2,14,36,16,30,20,8,11,9,0
105,19,18,3,2,9,2,12,35,15,28,20,7,8,8,0
117,27,21,4,3,4,3,12,34,15,37,23,8,9,10,0
150,26,28,6,28,7,4,15,48,21,40,31,12,11,13,0
103,18,18,4,2,4,2,14,32,15,27,19,8,9,8,0
105,18,20,4,26,3,2,12,32,16,29,21,8,9,8,0
102,19,19,4,26,4,2,12,31,16,28,20,7,9,8,0
106,19,18,4,2,3,2,12,36,16,29,19,12,10,12,0
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
103,18,18,3,2,3,2,13,33,15,27,20,8,12,8,0
99,18,18,4,26,3,2,11,30,15,28,20,7,8,8,0
108,20,18,3,26,8,2,13,36,16,29,20,7,9,8,0
103,19,18,4,26,3,2,12,31,15,28,20,8,9,8,0
136,18,18,5,2,3,2,13,50,15,27,35,8,9,9,1
101,18,19,4,26,3,3,13,31,15,27,20,8,9,8,0
107,20,19,4,26,4,3,13,33,16,30,21,7,9,9,0
103,19,18,4,26,3,2,12,33,15,28,19,7,9,8,0
123,31,17,9,26,3,2,13,41,13,39,18,7,13,6,0
136,19,18,3,27,3,3,12,48,15,29,36,7,10,8,1
108,19,23,3,2,3,2,12,31,15,29,24,8,9,8,0
105,19,19,3,26,4,3,14,32,16,28,20,8,10,8,0
104,18,17,3,2,3,2,12,30,15,32,20,8,9,8,0
108,18,20,4,26,4,2,13,32,15,27,21,7,10,8,0
149,43,19,26,26,4,3,13,53,15,52,20,7,9,8,2
105,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
99,19,17,3,2,3,2,13,29,15,28,18,7,8,8,0
134,19,19,3,26,3,2,12,47,16,28,36,7,9,8,1
106,19,18,3,2,8,2,13,35,15,28,19,8,9,8,0
145,43,18,26,26,3,2,11,50,15,52,20,7,7,8,2
107,18,19,4,2,4,3,12,32,15,32,20,8,9,8,0
108,25,18,4,27,3,2,12,30,22,35,20,7,9,8,0
107,19,20,4,2,3,3,13,33,16,28,21,8,9,9,0
99,18,19,3,32,3,2,13,27,15,28,20,7,8,7,0
151,43,19,26,2,3,3,12,53,15,55,21,7,8,9,2
181,56,22,28,3,4,3,15,62,16,69,25,10,11,10,2
121,19,31,5,2,4,14,12,36,15,29,33,9,10,9,0
104,23,18,3,27,3,2,10,30,19,32,20,8,8,8,0
99,18,17,3,2,3,2,11,31,15,28,18,8,8,10,0
101,19,18,3,2,3,2,12,30,15,27,20,8,8,8,0
149,43,19,26,2,4,2,13,53,16,53,20,9,8,9,2
111,22,19,4,3,3,2,13,31,17,36,20,8,9,8,0
92,19,17,2,26,3,2,13,26,16,26,19,7,8,7,0
104,19,19,3,2,3,2,13,31,16,28,21,8,9,9,0
122,21,21,5,27,5,3,13,39,17,33,23,9,11,9,0
96,18,17,3,2,3,2,13,28,15,27,18,8,8,8,0
140,29,23,5,2,5,3,15,44,23,42,25,11,10,11,0
111,25,18,3,26,4,2,13,30,16,36,20,8,8,8,0
113,19,19,4,26,4,3,13,35,16,29,21,8,10,9,0
101,18,18,4,2,3,2,13,31,15,28,19,8,8,8,0
105,24,17,3,2,3,2,12,28,16,33,19,7,8,8,0
114,19,18,3,2,4,2,12,38,15,34,19,8,15,8,0
107,19,18,4,26,3,2,12,37,15,29,19,8,14,8,0
96,18,18,3,15,2,2,12,25,15,27,19,8,6,7,0
103,19,18,4,2,4,2,13,32,16,29,19,8,9,9,0
116,20,19,4,26,4,3,14,34,16,31,21,9,9,9,0
104,19,19,4,26,3,2,13,32,15,28,20,8,9,8,0
125,21,19,4,27,4,3,18,40,16,32,22,9,11,11,0
107,20,18,4,27,5,3,12,34,16,29,20,7,9,8,0
111,18,26,3,2,3,2,12,35,24,27,27,7,9,8,0
135,25,22,5,26,5,4,16,41,19,39,24,10,8,12,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
105,18,18,4,2,4,2,12,31,15,32,19,8,8,8,0
106,20,19,4,27,3,3,13,32,16,30,20,8,8,8,0
135,20,18,4,2,3,2,12,47,16,29,36,8,9,8,1
101,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
104,19,18,3,27,4,2,13,32,15,28,19,7,10,8,0
101,19,18,4,26,3,2,12,31,15,28,19,7,9,8,0
108,28,18,3,2,3,2,11,27,14,38,20,7,7,6,0
110,20,18,4,26,4,2,13,37,16,30,19,8,9,9,0
101,18,19,3,26,3,3,12,30,15,27,20,8,9,7,0
148,42,18,26,26,3,2,15,50,14,54,19,7,8,7,2
108,20,19,4,3,4,3,11,35,16,30,21,9,9,9,0
