Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,22,5,3,4,4,13,35,17,31,24,8,10,8,0
117,24,18,6,37,4,3,13,37,15,35,20,7,10,9,0
134,22,23,5,3,5,4,15,45,17,35,25,11,11,12,0
101,20,18,3,2,3,3,12,30,17,29,19,7,8,8,0
166,28,27,6,38,6,4,27,50,22,43,30,12,13,11,0
104,18,19,4,2,4,3,12,33,16,27,20,7,9,8,0
112,20,24,4,2,4,3,13,32,21,30,25,7,9,7,0
111,19,19,5,3,5,3,13,38,15,29,20,9,10,9,0
159,20,30,5,38,5,3,14,58,15,34,32,49,10,30,2
102,18,19,4,38,3,3,13,31,15,27,21,8,8,8,0
103,25,16,3,37,3,3,12,27,12,35,17,7,7,7,0
145,19,36,4,2,5,3,12,36,16,48,38,8,9,9,1
121,19,33,5,38,5,3,12,34,15,27,35,22,8,8,0
118,19,20,5,38,4,3,13,42,15,29,22,8,10,15,0
154,19,30,4,3,4,2,13,54,15,29,31,48,8,28,2
105,19,19,4,38,4,2,12,33,16,28,21,8,9,8,0
142,26,24,5,4,6,4,18,42,22,45,26,9,12,10,0
135,23,24,6,3,6,4,16,45,18,36,26,11,12,11,0
111,20,18,5,38,4,3,12,36,16,31,19,8,10,9,0
104,23,19,4,2,3,2,12,29,19,32,20,7,8,6,0
111,20,20,5,3,5,3,12,36,16,30,21,8,8,9,0
105,18,19,5,2,4,3,12,35,15,27,20,8,8,9,0
108,18,19,4,38,4,3,12,35,15,28,20,8,9,9,0
105,19,20,4,3,4,3,12,32,15,28,21,8,8,8,0
113,20,18,4,37,4,3,12,39,17,30,21,6,9,7,0
150,20,36,5,38,4,3,13,36,16,49,38,8,9,9,1
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
95,16,20,4,3,3,3,11,27,14,25,21,6,7,6,0
166,23,36,5,38,5,3,15,45,15,55,38,11,12,10,1
109,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
104,17,19,4,3,5,3,13,34,14,26,21,7,9,8,0
114,20,21,5,38,5,3,12,36,17,31,23,8,9,9,0
121,20,21,5,38,5,3,13,36,16,30,23,9,9,9,0
107,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
108,19,19,5,3,4,3,13,33,16,30,20,7,8,8,0
153,20,30,4,38,5,3,14,57,16,30,31,49,9,29,2
126,21,21,5,4,4,3,17,41,15,35,23,10,12,10,0
112,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
108,19,19,5,38,5,3,11,36,15,28,20,8,9,9,0
113,20,19,5,3,5,3,13,38,15,30,21,9,9,10,0
106,18,19,4,37,4,3,13,34,16,28,21,8,10,8,0
105,17,19,5,38,4,3,12,34,14,27,21,7,8,8,0
167,25,30,4,3,5,3,23,55,16,36,32,48,9,28,2
109,20,20,4,2,4,3,12,33,16,30,22,8,9,8,0
102,17,18,5,37,4,3,12,34,14,25,20,8,8,9,0
119,18,21,6,38,5,3,15,39,16,29,24,9,10,10,0
172,22,31,6,4,5,3,14,63,17,38,33,49,11,30,2
136,17,35,5,38,4,3,11,34,14,44,36,7,9,8,1
94,15,20,4,37,4,3,12,28,13,22,21,7,7,7,0
108,18,19,5,2,4,3,12,38,15,27,20,7,14,7,0
100,17,19,3,37,3,2,12,31,15,27,20,7,9,8,0
112,20,20,5,38,5,3,12,36,16,30,22,9,9,9,0
134,21,21,5,38,6,4,13,47,17,35,23,9,14,12,0
112,20,19,5,38,5,3,13,36,16,30,20,9,9,10,0
100,18,18,4,2,4,3,12,31,15,26,20,7,8,8,0
114,19,19,6,3,5,3,13,40,14,29,21,9,10,10,0
157,25,36,6,38,6,4,24,48,20,39,39,10,12,12,0
150,19,27,5,2,5,2,13,57,14,30,28,48,9,30,2
108,17,25,3,2,5,3,13,32,18,26,27,6,10,7,0
123,22,18,4,3,6,3,13,40,16,36,21,9,9,10,0
101,20,17,5,7,4,3,10,33,16,30,19,8,8,8,0
132,24,24,6,38,5,4,15,42,19,36,26,9,11,9,0
136,24,24,5,38,5,4,15,45,19,36,27,10,11,14,0
115,19,20,5,38,5,3,14,38,16,29,22,9,9,9,0
112,18,20,5,3,5,3,14,38,15,27,22,8,10,9,0
114,23,20,5,3,3,3,12,31,14,38,21,7,8,7,0
108,20,14,4,37,5,2,15,39,15,31,15,7,15,8,0
116,21,23,5,38,4,3,12,36,18,31,25,9,9,9,0
105,19,18,5,38,4,3,12,31,14,29,20,7,7,7,0
111,18,19,4,38,4,3,18,32,15,29,20,7,9,7,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
106,23,17,4,2,4,2,11,32,14,33,19,8,8,8,0
111,18,19,4,2,4,3,13,40,15,27,20,7,14,8,0
113,19,19,4,38,4,3,12,39,15,29,20,8,9,8,0
101,18,18,4,3,3,3,12,31,14,27,20,7,8,8,0
134,26,24,5,3,5,3,13,42,22,40,26,10,11,12,0
119,19,20,5,3,6,3,13,39,16,32,21,9,9,10,0
137,18,34,4,2,3,3,12,33,14,46,35,8,8,10,1
106,19,18,5,2,4,3,12,33,15,30,19,7,8,8,0
108,18,19,5,3,4,3,11,37,14,28,20,8,9,9,0
116,20,21,4,3,5,3,14,37,17,30,22,9,10,10,0
121,18,18,12,38,4,3,17,44,15,27,20,8,9,9,0
140,23,24,6,3,6,4,16,49,18,36,26,12,12,13,0
142,18,33,3,38,4,3,14,32,13,47,34,8,8,8,1
126,21,21,6,39,5,3,13,43,16,33,23,9,11,10,0
107,18,23,4,38,4,3,13,32,15,26,24,8,9,8,0
109,20,19,5,38,4,3,13,34,16,29,21,7,8,8,0
111,20,20,5,2,4,3,11,34,15,30,22,9,8,8,0
115,19,21,5,3,5,3,13,37,15,30,23,7,9,9,0
152,19,37,5,2,4,3,13,42,16,48,38,9,10,14,1
117,19,21,5,38,5,3,13,39,15,30,22,8,10,9,0
120,27,19,6,4,6,3,12,40,13,37,20,8,10,9,0
134,25,23,6,38,5,4,14,44,20,38,24,10,12,12,0
107,18,20,5,38,5,2,12,34,16,28,21,7,9,8,0
103,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
120,22,19,4,3,5,3,17,35,17,35,21,8,9,8,0
148,19,30,5,38,4,3,12,54,14,28,32,51,9,29,2
189,31,32,8,3,7,5,19,67,25,47,35,13,15,14,0
124,23,21,6,3,5,3,12,44,16,35,23,10,11,11,0
124,22,15,5,3,4,3,15,42,14,34,20,8,11,11,0
108,20,19,4,2,4,3,12,34,15,29,21,8,8,9,0
144,18,30,4,38,5,3,13,52,16,26,31,47,9,27,2
110,19,20,5,38,4,3,12,35,15,28,21,8,9,9,0
130,23,21,6,38,6,3,13,44,17,38,23,9,12,11,0
107,19,17,4,3,4,2,18,31,15,28,19,7,8,8,0
159,19,42,5,38,4,3,12,42,21,50,44,9,14,10,1
161,21,37,5,3,6,3,11,46,16,52,39,9,15,11,1
104,19,18,4,37,3,2,12,31,16,29,20,7,8,9,0
103,18,18,4,38,3,2,12,32,15,27,20,8,9,7,0
173,23,40,6,3,6,4,15,46,18,55,43,11,12,11,1
191,25,35,6,38,6,4,18,67,20,46,37,52,12,33,2
100,19,16,4,3,4,3,10,34,15,28,18,6,9,8,0
123,25,19,5,3,10,3,12,42,20,37,21,8,9,9,0
112,19,19,4,38,4,3,13,32,16,34,21,7,8,8,0
109,23,18,5,3,4,3,12,34,20,32,20,7,9,8,0
100,19,18,4,38,3,2,12,28,16,29,20,7,7,7,0
112,21,20,5,38,4,3,12,35,17,31,21,8,9,9,0
114,20,19,4,38,4,3,17,34,16,30,21,8,8,8,0
116,18,19,4,3,6,3,13,37,15,34,21,8,9,9,0
160,26,29,5,2,5,3,15,57,18,36,30,50,8,31,2
106,17,19,4,38,4,3,12,34,15,27,20,8,9,8,0
107,20,18,4,38,4,3,13,33,15,31,20,7,9,8,0
158,18,30,5,4,6,3,12,56,14,29,32,49,7,28,2
106,20,19,4,37,3,3,12,31,17,31,21,8,8,8,0
111,19,20,5,3,5,3,12,37,16,29,21,9,9,9,0
107,19,19,5,2,4,2,12,33,16,30,21,8,8,8,0
144,22,29,4,38,3,3,11,49,19,31,31,47,8,28,2
124,20,20,5,3,6,3,13,40,16,31,22,9,10,10,0
124,21,22,5,3,6,3,14,41,17,33,24,9,10,11,0
142,16,29,5,3,3,3,13,50,14,25,31,47,8,27,2
115,20,21,5,3,5,3,12,37,17,30,23,8,9,9,0
131,21,21,5,38,4,3,13,41,15,33,23,9,10,11,0
164,30,29,8,3,6,5,16,53,23,44,31,12,12,13,0
136,21,25,6,3,5,4,15,44,18,36,27,11,11,11,0
153,26,35,5,38,5,3,12,37,21,56,36,8,9,9,1
103,18,18,5,38,4,3,12,33,15,27,20,7,9,7,0
104,18,19,4,2,5,3,12,34,15,27,20,7,9,8,0
106,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
145,25,24,6,2,6,3,14,47,20,38,26,10,11,12,0
146,18,29,4,38,4,3,12,52,15,29,31,49,8,28,2
105,17,20,4,37,3,3,12,32,15,26,22,9,8,9,0
113,21,20,5,8,4,3,13,35,17,31,21,7,9,8,0
179,28,41,6,3,6,3,16,47,23,61,43,11,12,13,1
103,18,18,3,37,4,3,13,32,15,28,20,7,9,7,0
137,22,27,6,2,5,5,16,44,20,35,29,11,12,11,0
148,19,29,4,38,4,3,13,53,15,30,30,48,8,29,2
116,17,22,4,3,7,3,17,36,15,27,23,8,8,9,0
112,20,19,5,3,5,3,12,37,15,30,20,9,9,9,0
106,20,19,4,3,4,2,12,32,16,30,20,8,9,8,0
115,19,20,6,37,6,4,12,41,15,31,22,8,11,9,0
109,19,21,4,2,4,2,13,33,16,29,22,8,9,8,0
107,19,19,5,3,4,3,12,34,16,28,21,8,8,8,0
97,18,19,4,37,3,3,11,26,15,27,20,7,7,6,0
103,19,17,5,38,4,3,11,35,15,28,19,7,8,9,0
129,23,24,5,3,4,3,16,39,20,35,25,9,11,10,0
109,18,18,5,3,5,2,13,34,15,32,20,7,9,8,0
109,20,19,4,37,5,3,12,35,16,30,21,8,9,8,0
185,23,38,6,38,6,3,22,69,17,36,40,51,12,32,2
107,20,20,5,38,4,3,13,32,17,30,22,7,9,7,0
105,18,19,4,3,3,2,11,30,15,29,21,8,8,8,0
114,18,21,5,2,4,2,12,39,15,28,23,9,11,10,0
152,19,30,5,38,5,3,13,57,15,29,32,50,9,30,2
154,19,39,5,2,4,3,13,35,21,51,41,7,9,8,1
154,19,37,4,3,5,3,13,40,16,52,39,9,9,9,1
198,25,51,7,3,6,5,18,51,20,60,54,10,13,12,1
104,19,19,4,38,4,3,12,31,16,28,21,8,9,7,0
106,19,15,5,38,4,2,13,35,15,29,17,7,9,9,0
142,20,28,4,2,4,2,11,50,16,30,30,48,8,28,2
106,16,20,5,3,4,2,12,36,15,24,22,8,10,7,0
112,27,17,5,3,4,2,12,33,14,37,18,7,8,7,0
145,20,35,6,3,4,3,12,35,16,48,37,7,8,8,1
107,19,19,4,3,4,3,13,33,16,28,20,8,10,8,0
140,18,34,4,3,5,3,13,33,14,46,36,7,9,7,1
105,18,22,4,37,4,3,12,30,15,28,24,7,8,7,0
124,20,22,5,38,5,4,16,41,16,32,24,9,11,10,0
106,20,19,4,37,3,3,12,32,16,30,20,8,9,8,0
111,19,20,5,38,5,3,11,37,15,28,22,9,9,8,0
109,21,19,5,38,4,3,11,34,16,31,20,8,8,9,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
117,26,19,7,38,5,2,11,37,19,35,22,8,9,8,0
166,59,22,5,3,5,4,15,42,15,71,25,9,11,10,0
118,23,19,4,38,4,3,12,34,20,39,21,8,8,8,0
143,34,23,6,38,6,4,13,47,28,46,25,11,12,12,0
105,18,18,4,3,4,3,12,35,15,28,19,9,9,9,0
107,20,19,4,3,3,3,13,32,15,30,21,8,9,8,0
168,28,31,6,4,6,5,18,53,23,42,40,12,13,13,0
130,20,24,5,38,5,3,17,37,16,32,30,9,9,9,0
111,24,19,5,2,4,3,12,33,21,34,21,7,8,8,0
106,18,19,4,2,5,3,12,32,15,28,20,7,8,7,0
115,24,23,4,38,4,3,12,34,20,34,24,8,9,9,0
103,17,19,4,2,4,3,12,33,14,26,20,7,9,8,0
111,18,18,4,3,4,3,12,37,15,31,20,7,8,7,0
111,19,19,4,2,4,3,11,34,16,29,21,8,8,9,0
106,19,18,4,38,4,3,12,34,15,28,20,7,9,8,0
122,21,17,5,39,5,3,15,44,16,31,19,9,11,11,0
112,20,19,5,3,4,3,13,35,16,31,21,8,8,8,0
95,15,20,4,37,3,3,11,30,14,23,21,7,7,7,0
96,16,18,4,38,3,3,12,29,14,25,19,7,7,7,0
108,19,19,4,37,4,3,13,34,15,30,20,8,9,8,0
103,17,19,4,38,4,2,12,33,15,25,20,8,8,8,0
156,24,30,5,38,5,3,12,56,21,34,31,49,9,29,2
121,20,25,4,37,4,3,13,37,21,32,27,9,10,9,0
140,23,28,6,39,4,5,14,42,20,37,30,10,9,13,0
109,21,21,5,38,4,3,11,32,15,32,23,8,7,8,0
111,18,19,4,3,4,3,11,38,15,30,21,8,8,13,0
151,20,36,5,38,5,3,12,40,16,49,38,9,10,10,1
107,20,19,4,2,4,3,13,33,16,29,21,8,9,7,0
126,22,19,6,38,5,4,11,46,16,34,21,8,10,9,0
106,18,20,4,38,4,3,13,32,16,27,22,7,9,8,0
151,27,26,7,3,6,4,14,54,20,41,28,16,13,16,0
113,19,19,4,2,4,3,13,31,15,30,27,7,8,7,0
113,19,20,5,38,4,3,12,37,16,29,22,9,10,9,0
144,19,37,4,38,4,3,13,34,16,47,39,8,9,8,1
106,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
113,24,20,4,2,4,3,13,34,16,34,22,8,9,9,0
176,36,32,7,38,7,5,18,54,25,51,35,12,13,12,0
134,23,23,6,4,6,3,15,45,17,37,26,10,11,9,0
106,19,19,4,38,4,3,12,33,16,30,21,7,9,8,0
138,17,35,5,3,4,3,12,33,14,45,36,7,8,8,1
107,18,20,5,38,5,3,12,35,15,28,21,8,8,8,0
127,19,22,5,37,5,3,16,43,14,31,26,10,12,10,0
201,30,46,7,4,7,4,18,53,24,65,48,12,13,13,1
106,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
113,19,20,5,38,5,3,12,38,16,29,22,8,9,9,0
101,16,20,3,37,4,3,13,31,15,25,21,8,9,8,0
113,19,20,5,38,4,3,13,38,17,29,22,7,9,8,0
183,20,40,5,38,6,3,15,64,16,32,42,50,10,31,2
127,21,22,5,3,5,3,14,41,16,34,24,9,10,10,0
146,26,26,6,2,6,3,17,47,19,39,28,11,12,12,0
110,23,19,4,3,3,3,13,33,20,32,21,8,9,8,0
110,19,19,4,3,5,3,13,36,15,30,20,8,9,9,0
102,17,18,4,2,4,3,13,33,14,26,20,7,9,8,0
123,26,21,5,38,5,3,13,38,21,38,22,8,10,9,0
110,18,23,5,37,4,3,12,35,15,27,24,7,9,8,0
131,22,27,5,3,5,8,13,42,18,35,28,10,10,11,0
113,18,18,4,37,4,2,23,42,15,27,19,8,19,8,0
153,20,30,5,37,4,3,12,55,16,31,32,49,9,29,2
110,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
108,19,19,4,37,3,3,12,33,16,29,20,8,8,8,0
114,18,26,5,2,4,2,13,35,24,27,28,8,9,9,0
98,17,21,4,2,4,2,10,30,14,25,22,6,9,7,0
154,20,37,5,38,6,3,14,40,16,50,39,9,11,9,1
164,17,31,5,3,5,3,13,62,15,34,33,49,11,31,2
103,19,18,4,37,4,2,12,31,15,29,20,7,7,8,0
113,19,19,4,2,4,3,12,33,14,34,21,8,9,8,0
149,23,29,4,2,4,3,13,53,15,33,31,48,9,28,2
108,18,18,5,2,4,2,12,34,15,32,19,7,9,8,0
214,30,42,7,3,6,5,19,75,25,45,45,54,15,34,2
110,17,25,3,37,4,3,16,28,15,27,26,12,7,6,0
93,17,16,4,37,4,2,10,32,14,25,17,6,8,8,0
104,18,20,5,37,4,3,12,32,14,28,21,7,8,7,0
141,26,26,7,39,7,4,15,46,20,38,28,11,11,11,0
152,26,25,7,3,5,4,15,47,22,48,27,11,12,11,0
107,19,19,4,3,5,3,12,34,15,29,21,7,9,8,0
106,18,20,5,2,4,3,13,33,16,28,21,7,9,7,0
147,17,29,5,3,4,3,12,55,14,29,30,48,9,29,2
100,17,18,4,37,3,2,12,31,15,26,20,7,8,8,0
107,18,19,5,38,4,3,12,35,15,28,20,8,9,8,0
156,30,35,5,2,6,4,16,46,27,44,38,12,12,12,0
115,19,20,5,39,4,4,13,37,15,30,22,8,9,10,0
169,22,31,4,37,6,3,16,64,17,35,33,50,13,30,2
96,17,16,4,1,4,2,12,30,14,25,18,7,7,8,0
120,20,19,5,3,5,3,12,42,17,30,21,9,10,12,0
112,20,19,4,3,4,3,12,33,16,30,20,7,8,7,0
155,19,37,5,3,6,3,12,45,16,49,38,8,9,8,1
114,19,19,4,3,4,3,13,33,15,29,21,8,8,8,0
153,24,36,6,38,5,3,12,38,16,53,38,9,9,10,1
149,26,27,6,39,7,5,16,49,20,41,29,12,13,12,0
114,19,19,4,38,4,3,14,34,17,31,21,8,9,9,0
100,19,17,4,2,4,2,12,31,13,28,18,7,9,8,0
162,20,38,4,3,5,3,16,44,17,49,40,15,9,16,1
107,19,19,4,38,5,3,12,33,16,29,21,7,8,8,0
107,18,19,5,37,3,3,13,34,14,28,20,8,8,7,0
151,19,36,5,3,5,3,13,40,15,48,38,9,10,10,1
106,17,18,5,38,5,3,15,36,14,26,19,8,10,8,0
119,20,20,6,38,5,3,14,39,16,31,22,9,10,9,0
107,18,19,5,2,4,3,12,33,16,28,21,8,8,8,0
109,18,18,4,37,4,3,12,32,15,28,21,7,8,8,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,8,0
111,20,18,4,2,4,3,17,37,15,30,20,8,13,8,0
104,19,23,4,2,3,3,11,29,16,29,25,6,8,7,0
125,21,21,5,3,5,3,13,43,16,33,23,9,10,11,0
140,19,34,4,2,4,3,11,33,15,47,36,8,11,7,1
121,21,21,5,38,5,3,13,40,17,33,22,9,10,10,0
120,20,20,5,38,6,3,12,42,15,31,22,9,10,11,0
107,25,17,4,2,3,2,12,31,15,35,19,7,8,8,0
101,20,17,4,38,3,2,12,29,15,29,19,6,8,6,0
116,19,20,12,38,4,3,12,41,16,29,21,7,8,8,0
114,24,18,4,2,4,3,17,36,16,34,20,8,13,8,0
114,19,25,5,38,4,3,13,34,21,29,27,8,9,8,0
115,19,21,5,38,5,3,11,38,17,29,22,9,9,9,0
123,18,24,4,3,12,3,12,41,15,32,26,7,9,8,0
111,19,21,5,38,5,3,12,36,15,28,22,8,9,9,0
143,23,28,5,38,5,4,15,42,19,36,31,10,10,10,0
119,19,27,5,38,4,11,12,38,15,28,29,9,9,10,0
113,27,19,4,3,4,3,12,33,15,36,21,7,8,8,0
109,19,20,4,38,4,3,14,34,16,29,21,8,9,8,0
109,18,18,4,45,4,3,12,35,14,31,20,8,9,9,0
108,20,18,5,2,4,3,13,34,16,30,20,7,9,8,0
180,24,37,6,4,5,3,16,64,19,37,40,51,11,32,2
106,19,18,4,2,3,3,12,31,16,30,20,6,9,8,0
106,19,18,4,2,4,2,13,33,15,30,19,7,9,8,0
111,19,19,4,2,4,4,12,37,15,29,21,8,9,10,0
107,18,19,4,38,3,3,12,32,15,28,21,8,8,8,0
107,18,18,5,2,5,3,11,35,14,28,20,9,9,9,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
138,17,39,5,37,6,3,14,39,14,28,40,15,10,10,0
111,18,19,5,3,5,3,13,38,14,28,21,9,10,9,0
107,18,19,5,38,4,3,13,35,15,28,21,7,9,8,0
116,19,25,5,2,4,3,12,36,21,30,27,8,9,8,0
108,17,24,4,2,4,2,12,33,14,25,26,8,8,9,0
105,20,17,4,38,4,2,12,33,17,30,19,7,9,8,0
110,19,19,4,3,4,3,12,36,16,27,21,9,9,9,0
166,21,37,5,3,5,3,16,45,17,53,39,11,12,11,1
135,22,23,6,2,6,3,15,47,18,35,25,11,11,13,0
172,28,30,7,4,7,5,19,56,23,43,34,13,15,14,0
212,28,39,14,4,6,5,16,79,21,43,42,51,13,31,2
149,24,28,6,39,5,4,18,46,20,37,31,12,12,13,0
119,20,19,5,3,5,3,12,39,16,32,21,8,10,9,0
126,24,22,5,3,11,3,13,42,21,35,24,7,9,8,0
178,23,34,5,38,7,4,16,66,18,36,37,51,12,31,2
128,22,22,6,38,6,3,15,43,17,34,24,9,11,10,0
112,19,20,4,3,4,3,15,34,16,30,22,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
191,28,45,6,3,6,5,18,49,22,62,48,12,12,13,1
130,21,23,5,38,5,3,14,44,17,35,25,8,10,14,0
111,17,19,4,38,4,3,18,32,14,27,21,7,9,8,0
102,19,19,4,37,3,3,12,30,16,28,21,8,8,8,0
107,17,18,4,2,4,3,12,32,14,26,20,8,8,8,0
161,26,29,7,39,6,5,18,52,20,44,31,12,13,14,0
102,18,18,4,38,4,3,13,33,14,27,19,7,9,8,0
99,18,19,4,38,3,3,12,28,15,27,20,8,7,7,0
105,18,20,4,2,4,3,12,33,15,28,21,8,8,8,0
110,23,18,5,38,4,3,12,35,19,32,20,7,8,8,0
105,18,19,5,2,4,3,13,33,15,27,20,7,9,8,0
108,18,20,5,38,4,3,12,34,16,28,23,7,9,8,0
117,16,28,5,37,5,13,11,37,13,27,30,9,9,10,0
113,18,20,4,37,5,3,12,35,15,32,21,7,9,8,0
150,17,27,4,37,4,3,12,57,12,26,29,48,9,28,2
118,19,25,5,3,5,9,12,37,16,30,27,8,10,9,0
98,18,19,4,38,3,4,12,29,15,26,20,7,8,7,0
108,20,19,5,2,3,3,12,33,16,30,21,8,9,9,0
138,23,26,6,38,5,5,15,45,18,37,29,11,12,12,0
146,20,29,4,2,4,3,13,52,16,29,30,49,8,28,2
107,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
100,16,18,4,38,4,3,12,33,13,24,20,8,8,8,0
106,19,19,4,3,4,3,12,33,15,29,20,7,8,8,0
124,21,21,5,38,5,3,13,41,16,33,23,10,10,10,0
109,18,19,5,3,4,3,12,37,15,27,21,9,9,10,0
111,20,19,5,2,5,3,12,35,17,29,21,7,9,8,0
153,22,30,5,2,4,3,12,54,17,32,32,49,9,29,2
111,18,19,5,38,4,3,13,38,14,28,21,8,13,8,0
108,24,18,4,38,4,3,12,32,15,34,20,7,9,8,0
98,16,18,4,38,4,3,12,32,14,25,20,7,8,8,0
155,19,38,6,38,5,3,14,40,16,48,40,9,10,10,1
140,21,23,4,3,5,3,19,43,18,41,25,11,11,13,0
120,19,21,6,38,5,3,14,40,14,30,23,8,10,10,0
109,19,18,4,37,3,2,13,32,15,29,20,7,9,8,0
133,21,23,5,3,5,4,14,44,17,34,26,10,10,11,0
114,20,19,4,3,5,3,13,38,17,30,21,8,10,10,0
104,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
113,22,17,4,38,4,3,18,33,19,32,19,7,9,8,0
110,18,23,4,2,4,3,12,32,15,29,25,7,8,8,0
132,22,21,6,38,6,3,13,44,17,39,23,10,10,11,0
121,20,19,5,3,5,3,13,42,15,32,21,9,10,10,0
107,20,18,3,2,4,2,16,29,16,30,20,7,8,8,0
105,19,20,4,2,3,3,12,31,16,29,22,8,8,8,0
110,20,21,4,2,4,3,12,33,17,31,23,8,9,8,0
169,17,30,9,2,4,3,12,57,15,25,32,49,9,28,2
154,26,30,5,3,6,5,16,48,21,41,33,10,13,10,0
151,18,43,5,37,5,3,14,34,14,47,45,8,9,8,1
99,17,17,3,2,5,2,12,29,14,26,20,6,7,6,0
108,23,18,4,3,4,3,12,31,20,33,20,7,9,7,0
104,18,18,3,3,4,3,12,32,15,27,20,7,9,8,0
102,18,17,4,2,4,2,12,33,15,28,19,7,9,8,0
109,20,20,4,43,4,3,13,33,17,30,22,7,9,8,0
221,29,44,8,4,6,5,18,78,22,45,46,53,14,33,2
105,19,19,4,3,5,3,12,33,16,29,20,7,9,8,0
140,25,23,5,39,5,4,17,47,20,39,25,10,14,12,0
112,31,16,5,2,4,3,11,34,27,40,18,6,9,8,0
140,17,35,4,3,4,3,13,34,14,44,37,9,8,10,1
108,18,19,5,3,4,3,16,36,15,28,20,8,11,8,0
107,19,20,4,38,5,3,11,35,15,28,21,8,8,8,0
92,16,17,4,2,3,2,11,29,14,25,18,6,8,7,0
153,19,37,5,3,5,3,13,37,16,48,39,9,9,9,1
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
113,19,18,5,38,4,2,12,36,15,28,19,7,10,9,0
157,32,38,5,37,4,3,12,33,30,61,40,8,8,8,1
109,18,18,5,2,5,3,12,37,15,28,20,8,9,10,0
145,19,35,4,38,5,3,12,35,15,49,37,7,8,8,1
107,19,20,4,38,5,3,12,32,15,29,21,7,9,6,0
103,18,19,4,3,4,3,14,33,14,27,20,7,9,8,0
144,17,29,4,38,4,3,12,53,15,26,31,48,9,28,2
153,20,30,5,37,5,3,13,56,17,30,32,49,9,29,2
109,18,17,3,3,2,2,13,33,15,33,19,7,8,7,0
108,20,18,5,38,5,3,12,36,16,29,19,8,9,9,0
109,23,19,4,37,4,3,13,33,16,33,20,7,9,8,0
106,19,19,5,38,4,3,12,34,16,29,20,7,9,8,0
107,19,20,4,3,4,3,12,32,17,30,21,7,9,7,0
100,17,16,4,3,5,2,10,36,13,26,18,7,9,9,0
114,20,18,4,37,4,2,12,37,15,30,19,8,9,8,0
126,22,22,5,3,6,3,14,41,17,34,24,9,11,10,0
142,19,36,5,2,4,3,13,33,15,47,37,8,9,8,1
107,20,18,4,2,4,3,12,34,16,30,20,8,9,8,0
107,19,20,4,38,4,3,12,33,16,28,22,8,8,8,0
126,22,20,4,38,4,3,11,37,17,36,22,8,9,9,0
108,20,21,4,3,4,3,12,31,15,29,23,8,8,7,0
138,25,24,6,4,5,4,15,46,19,37,26,11,11,11,0
113,19,23,5,38,4,3,12,35,20,28,25,8,9,8,0
116,23,24,4,3,4,8,13,31,15,34,26,8,8,8,0
111,18,19,4,3,5,3,13,37,15,28,21,9,10,9,0
106,18,23,4,38,4,3,12,32,14,27,24,7,8,8,0
104,19,19,4,1,4,3,12,32,15,29,20,7,9,8,0
126,22,22,6,39,5,3,14,42,17,33,23,10,12,10,0
111,18,20,5,37,4,3,12,38,16,28,21,8,8,12,0
168,21,37,5,3,5,4,15,45,15,51,39,10,11,12,1
143,20,34,4,3,4,3,12,34,16,49,36,8,9,8,1
150,18,39,5,2,6,3,13,38,15,47,41,8,10,9,1
146,19,27,4,38,4,2,12,54,16,30,29,47,9,29,2
129,19,20,4,3,5,3,13,38,16,34,22,7,12,8,0
157,31,36,5,2,4,3,11,35,18,61,38,7,9,8,1
136,18,34,4,2,4,3,12,31,15,46,36,7,9,7,1
124,26,21,4,2,4,3,18,40,24,37,23,8,14,9,0
130,22,23,5,38,5,3,15,44,17,34,25,10,11,12,0
108,19,18,5,37,3,3,13,34,16,29,21,7,10,8,0
113,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
135,25,25,5,38,5,3,13,44,15,37,27,10,11,11,0
109,18,19,4,38,3,3,12,31,15,32,21,8,8,8,0
117,19,25,4,2,3,3,12,34,22,29,26,14,9,10,0
136,19,26,6,3,6,3,20,50,15,31,28,15,10,18,0
