Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,20,19,4,2,4,3,18,52,16,30,34,9,14,23,1
126,21,21,5,3,5,2,15,42,17,33,24,9,11,10,0
109,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
153,24,29,7,39,5,5,19,50,19,37,31,12,13,12,0
122,20,20,5,3,5,3,14,38,18,29,22,8,10,9,0
162,20,26,5,2,4,3,13,47,16,56,28,33,10,20,2
111,21,18,5,38,4,3,13,36,16,31,20,7,13,7,0
133,23,22,5,3,5,4,17,44,17,35,25,10,12,11,0
113,19,26,4,38,4,3,13,34,16,28,27,8,10,8,0
139,25,25,5,3,5,4,17,44,19,37,27,12,11,11,0
128,19,25,5,38,4,3,13,42,16,35,27,13,9,15,0
107,19,19,4,3,4,2,12,34,18,29,21,7,10,8,0
165,27,28,7,4,7,5,17,54,20,43,31,12,13,13,0
116,22,20,7,39,4,3,12,36,18,32,22,8,9,8,0
121,20,20,13,38,4,3,13,43,16,31,22,8,9,8,0
103,18,18,4,37,4,3,12,32,15,28,19,7,9,7,0
147,21,20,5,38,5,3,12,53,17,32,35,8,9,25,1
161,20,25,5,3,4,3,13,48,16,55,27,33,9,21,2
155,20,21,5,39,5,3,14,58,16,35,37,15,10,29,1
161,19,26,5,38,4,3,13,48,16,54,28,33,9,22,2
105,19,18,4,37,4,3,11,33,15,30,19,8,9,8,0
138,22,26,6,39,6,4,14,48,19,34,28,10,13,12,0
104,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
115,20,20,4,38,4,3,12,34,16,30,21,9,9,9,0
101,19,17,3,38,4,2,13,30,15,29,19,7,9,7,0
105,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
120,24,26,4,3,4,3,15,34,21,33,27,13,9,8,0
118,18,16,4,37,5,2,14,39,14,33,18,8,10,10,0
111,20,19,5,2,4,3,13,35,16,30,20,8,9,8,0
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
120,20,21,5,38,5,3,13,40,16,31,23,8,10,10,0
109,19,19,4,38,4,3,12,36,16,29,20,11,9,11,0
134,18,19,5,37,4,3,12,50,15,28,35,8,10,23,1
120,24,19,5,3,4,2,14,36,16,34,21,8,10,9,0
113,19,21,5,38,5,3,13,36,16,29,22,8,10,8,0
111,20,19,4,2,4,3,13,31,16,36,21,7,9,7,0
100,17,17,4,38,4,2,12,34,15,27,18,7,10,8,0
148,26,24,6,3,7,4,16,47,17,39,27,10,11,12,0
136,26,25,5,38,5,3,14,43,21,40,27,10,10,12,0
104,19,18,4,37,4,2,12,34,15,28,19,7,9,8,0
150,20,20,5,3,4,3,13,49,16,35,36,8,10,22,1
175,21,28,5,39,4,3,14,50,16,57,30,35,10,22,2
195,30,29,7,38,6,5,18,69,23,45,46,12,14,28,1
143,26,25,7,3,6,4,16,47,20,39,28,10,13,10,0
172,18,33,4,37,5,3,13,51,16,54,35,39,9,23,2
184,25,30,7,38,6,5,18,65,21,39,47,13,13,27,1
104,19,19,4,38,4,3,12,33,16,28,21,9,9,9,0
105,18,18,4,37,4,3,12,34,15,28,20,8,10,9,0
149,24,30,6,3,6,4,16,46,20,40,33,11,13,12,0
119,25,22,4,38,4,3,13,36,21,36,23,9,10,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
126,20,22,5,3,6,4,15,43,15,32,24,11,11,11,0
120,19,19,14,38,5,3,13,45,16,29,21,8,9,8,0
159,19,25,4,3,4,3,12,46,16,53,27,32,8,21,2
181,26,25,5,38,7,3,27,61,18,38,41,11,12,26,1
104,18,19,3,2,4,3,13,31,15,28,21,8,9,8,0
159,22,22,6,3,5,4,16,59,17,35,38,11,11,25,1
102,18,18,4,2,3,3,13,32,14,27,19,8,9,8,0
109,20,19,4,38,4,2,12,35,17,31,21,7,10,8,0
151,28,26,6,38,6,4,17,50,20,43,28,10,13,13,0
110,19,19,5,38,4,3,12,35,16,29,21,8,10,8,0
121,21,20,4,2,4,3,14,44,16,31,22,8,15,8,0
137,19,19,4,2,4,3,13,47,15,29,35,8,9,23,1
112,19,20,5,37,5,3,13,39,15,30,21,8,11,10,0
174,21,27,5,38,6,3,14,56,16,57,29,36,11,24,2
117,20,19,5,38,4,3,12,43,17,30,21,8,8,15,0
138,22,22,6,38,13,4,14,51,17,36,24,9,11,11,0
104,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
109,20,19,4,3,5,3,10,36,16,30,21,8,10,9,0
113,20,18,5,3,4,3,13,37,16,30,20,8,9,9,0
100,17,18,3,37,4,2,12,30,15,27,20,8,9,8,0
125,23,22,5,38,5,3,16,39,17,35,24,9,11,8,0
117,20,20,5,38,5,3,13,39,16,31,22,10,10,10,0
107,18,21,3,38,3,2,12,33,15,28,23,7,9,8,0
116,20,20,4,3,4,3,13,38,15,31,22,9,10,10,0
159,20,25,4,37,4,3,13,46,17,55,27,32,10,20,2
160,28,31,7,38,6,5,16,53,23,42,33,14,12,13,0
101,19,18,3,38,3,3,11,29,16,29,20,7,8,8,0
103,18,19,4,3,4,3,14,31,15,28,21,7,10,7,0
127,20,19,5,38,5,3,14,51,16,30,21,9,18,10,0
112,19,18,4,38,4,3,13,39,16,29,20,7,10,8,0
103,16,21,4,37,4,4,12,31,14,24,23,8,7,7,0
139,19,19,5,3,4,3,12,52,15,28,34,8,10,24,1
111,19,19,4,37,4,2,13,39,16,28,20,7,16,8,0
110,20,18,4,2,4,2,12,32,15,30,25,7,9,8,0
152,20,21,5,38,5,3,12,55,17,32,38,10,10,25,1
103,19,16,4,37,4,3,13,34,14,28,17,6,9,8,0
142,21,20,4,2,4,3,14,48,17,32,37,8,9,23,1
193,24,33,5,38,6,4,16,57,19,63,36,35,11,23,2
150,24,27,6,3,6,4,15,54,20,38,29,11,12,17,0
113,21,20,4,38,4,3,14,35,16,31,21,8,9,9,0
111,20,21,4,38,4,3,13,33,16,30,22,8,10,9,0
150,25,28,7,39,5,4,17,49,20,38,30,13,12,13,0
110,18,19,4,2,5,3,14,35,14,27,21,8,8,10,0
120,19,25,5,38,3,3,13,34,16,29,27,13,10,9,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
110,20,19,5,38,4,3,13,36,16,30,21,7,10,9,0
106,19,19,4,37,4,3,12,33,16,28,21,7,9,8,0
134,19,18,4,2,4,3,13,49,14,28,34,9,10,24,1
109,19,20,5,38,4,3,13,35,16,30,21,8,10,8,0
137,19,19,4,38,5,3,12,49,16,29,35,8,8,23,1
111,19,20,5,2,4,3,11,36,16,31,22,8,9,9,0
106,19,19,3,37,4,3,13,31,16,29,20,7,9,7,0
162,19,27,5,2,4,3,12,48,17,55,29,33,10,21,2
114,20,19,4,3,4,3,13,32,16,31,20,7,8,8,0
110,20,19,4,2,4,2,14,34,17,29,21,8,10,8,0
108,19,20,4,38,4,3,13,35,17,29,21,7,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
116,19,21,5,38,5,3,13,39,16,28,23,10,10,12,0
100,18,18,3,38,3,2,12,30,15,27,19,8,8,8,0
107,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
152,19,20,5,3,5,3,14,61,15,30,36,9,17,24,1
134,19,19,3,2,4,2,12,48,16,28,35,7,9,22,1
104,19,19,3,3,4,3,12,33,15,28,21,7,8,8,0
111,16,20,3,37,2,3,12,27,15,24,22,23,7,7,0
108,20,20,4,38,4,3,12,32,16,31,21,8,8,8,0
144,20,20,5,3,4,3,13,52,16,31,36,9,10,24,1
104,21,19,4,7,3,3,12,29,16,30,20,8,8,7,0
118,24,21,4,38,5,3,13,35,16,35,22,9,9,9,0
94,16,18,2,2,3,3,12,24,15,26,20,7,7,6,0
109,20,18,4,37,4,2,12,37,16,29,19,13,8,13,0
107,19,20,4,37,4,3,12,34,16,29,21,8,9,8,0
121,20,19,3,2,4,3,13,39,16,31,20,8,9,14,0
114,19,20,4,2,4,3,13,39,16,29,22,14,9,14,0
98,18,18,4,3,4,3,12,28,15,26,20,7,8,6,0
118,19,21,4,3,5,3,13,39,15,29,22,9,10,9,0
184,22,31,5,38,5,4,16,56,17,59,33,36,11,24,2
154,21,21,6,4,6,4,14,56,16,33,37,10,10,25,1
103,19,18,4,2,4,2,12,32,16,29,19,7,8,8,0
182,29,29,6,3,7,5,30,54,21,44,32,12,14,13,0
109,20,19,5,38,5,3,13,35,16,30,21,7,9,8,0
129,19,15,4,38,5,2,9,51,14,28,31,8,10,24,1
192,29,31,7,3,5,5,18,64,23,43,49,12,13,27,1
135,20,18,4,2,4,3,12,49,16,30,33,8,9,24,1
116,20,20,5,3,4,3,14,38,16,30,22,9,11,9,0
148,25,28,5,38,6,4,16,45,20,38,31,11,11,12,0
200,25,32,5,39,15,4,15,64,21,62,34,35,11,23,2
113,19,20,4,38,4,4,14,35,14,29,22,8,8,9,0
100,20,16,4,37,4,2,9,33,16,31,17,7,9,8,0
113,24,20,4,38,3,3,13,32,16,34,21,8,9,8,0
92,16,14,3,37,3,2,12,29,13,24,15,6,8,8,0
101,19,18,4,2,3,2,13,29,16,28,20,6,8,7,0
111,17,20,4,37,3,5,11,32,15,28,21,8,9,8,0
151,19,22,4,2,5,2,11,46,14,54,23,32,9,21,2
130,19,28,11,3,4,9,12,47,15,28,30,10,13,10,0
109,18,19,3,2,3,3,19,31,15,27,20,8,9,8,0
151,24,27,5,38,6,4,17,48,20,38,29,12,14,12,0
106,19,19,4,3,4,3,13,33,16,29,20,8,10,8,0
161,25,30,7,38,6,5,18,54,20,40,33,12,14,14,0
109,19,18,4,2,3,3,14,33,16,30,20,8,9,9,0
116,21,19,5,37,4,3,14,39,17,31,21,8,14,9,0
106,19,18,4,37,3,3,12,34,15,28,20,7,10,8,0
128,20,22,5,3,5,3,14,46,17,31,24,16,10,16,0
119,25,19,4,3,4,3,13,34,16,35,21,13,9,9,0
150,27,27,5,3,5,4,17,47,21,41,29,12,12,12,0
114,20,21,5,38,4,2,13,37,16,30,23,9,10,9,0
125,24,21,5,38,4,4,14,37,18,36,23,8,10,9,0
116,20,20,4,2,4,3,13,39,16,31,21,8,9,13,0
103,18,18,4,2,3,2,12,30,15,29,19,7,8,8,0
119,22,20,4,38,5,3,14,39,18,33,21,9,10,11,0
115,21,21,5,38,5,3,13,36,17,31,23,8,10,9,0
125,21,22,4,38,5,3,14,41,17,32,25,10,10,11,0
136,22,26,5,3,6,5,13,44,18,37,29,10,11,10,0
113,20,20,4,2,5,3,14,35,16,30,22,8,9,9,0
106,19,18,3,38,4,2,13,33,15,30,19,9,8,10,0
107,19,19,4,38,4,2,13,34,16,29,21,8,9,8,0
137,17,20,4,38,3,3,14,50,15,28,35,8,11,23,1
108,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
131,22,24,5,38,5,4,14,41,18,35,26,9,11,10,0
114,19,28,4,38,4,12,12,32,16,30,30,8,8,8,0
107,20,19,4,37,3,3,13,34,16,30,21,8,10,9,0
148,20,23,5,2,5,4,12,54,16,30,39,10,10,25,1
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
108,21,19,5,37,3,3,12,32,17,31,21,8,8,8,0
111,20,19,5,3,5,3,13,37,16,29,21,9,10,10,0
120,21,20,5,3,5,3,13,40,16,32,21,10,11,10,0
107,19,18,4,3,4,2,13,35,16,29,20,8,9,9,0
167,24,20,5,3,6,3,15,60,18,39,38,9,12,25,1
139,21,32,5,4,4,4,16,41,19,32,34,10,10,9,0
167,20,26,4,37,5,3,13,52,16,56,27,33,13,21,2
108,20,19,5,3,4,3,12,35,16,29,21,7,9,8,0
105,19,19,4,37,3,3,13,31,16,29,20,7,9,7,0
105,20,18,4,3,4,3,13,33,16,29,20,7,9,8,0
110,19,20,4,2,6,3,12,36,16,30,22,6,9,8,0
179,26,36,7,3,5,4,18,63,28,41,38,13,24,12,0
126,21,26,5,38,5,2,14,40,17,31,28,9,12,9,0
107,19,19,4,2,3,3,13,33,16,30,20,7,9,8,0
133,23,23,5,38,5,4,16,43,18,35,26,11,12,10,0
163,20,26,4,37,5,3,12,47,16,56,27,34,9,22,2
158,19,25,8,3,4,3,12,48,15,54,27,32,9,20,2
122,29,20,4,3,5,3,12,36,17,39,22,9,9,9,0
151,25,30,6,4,6,4,14,47,20,40,35,12,11,12,0
117,19,20,4,3,5,3,17,37,16,30,22,8,10,9,0
160,23,23,4,38,5,3,13,56,17,39,38,9,12,25,1
106,19,21,4,4,4,3,11,34,17,29,22,7,9,8,0
102,18,19,3,37,4,3,12,31,16,28,21,7,9,8,0
103,18,18,3,37,4,3,12,30,15,28,20,7,8,7,0
130,22,23,6,37,5,3,15,41,19,34,25,11,10,10,0
158,20,22,5,3,5,3,16,58,16,32,38,11,12,25,1
105,19,18,4,2,4,2,13,33,16,29,19,8,9,8,0
168,20,25,6,3,5,2,13,53,16,55,27,34,11,22,2
107,19,19,4,37,4,3,12,34,15,28,21,8,9,8,0
108,18,20,4,38,4,2,13,34,15,28,21,8,9,8,0
122,24,19,5,38,4,3,18,36,16,34,21,8,9,9,0
149,28,26,6,38,6,4,22,46,20,40,28,11,12,11,0
121,21,22,5,38,4,3,14,40,17,31,23,10,11,10,0
138,20,20,4,38,4,3,14,49,16,29,36,8,10,23,1
105,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
133,21,18,4,37,4,2,10,47,15,32,34,7,10,23,1
104,19,19,4,2,3,3,13,31,15,29,20,7,9,8,0
153,18,26,3,38,3,2,13,41,14,53,28,32,8,20,2
114,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
116,21,19,5,2,5,3,13,37,16,31,21,8,10,8,0
115,21,20,5,38,4,3,13,39,16,31,22,8,11,10,0
134,17,18,4,38,5,3,12,48,15,28,35,7,9,23,1
117,24,20,5,38,4,3,12,35,16,35,22,9,8,10,0
110,22,17,4,2,5,3,10,40,18,32,18,9,10,10,0
108,18,20,4,2,4,3,12,34,15,28,21,9,8,9,0
107,19,19,4,37,4,3,13,35,16,28,21,8,10,8,0
138,20,19,4,2,4,2,12,51,16,30,34,9,10,23,1
109,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
132,20,22,6,39,5,4,16,43,15,34,24,11,11,11,0
109,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
114,19,20,5,2,5,3,13,37,16,30,22,8,9,9,0
113,20,20,5,38,5,3,12,38,15,30,21,9,10,10,0
116,21,20,5,37,4,3,15,36,17,32,22,8,11,8,0
113,20,20,4,3,5,3,14,37,16,30,22,8,11,8,0
115,18,20,5,38,5,3,13,40,15,28,22,9,10,10,0
109,17,20,4,2,3,2,13,32,15,27,22,8,9,8,0
136,22,28,4,3,5,4,14,42,16,35,30,16,10,11,0
100,19,19,4,37,3,3,12,27,16,28,20,7,8,6,0
112,19,20,5,38,5,3,12,37,16,29,21,8,9,9,0
117,19,21,4,38,5,3,14,40,14,29,23,9,10,9,0
105,21,18,4,2,4,3,12,32,18,30,19,8,9,8,0
134,19,18,3,37,4,2,13,48,16,29,34,7,10,22,1
133,24,24,5,3,5,4,16,42,17,37,26,12,11,11,0
103,18,16,5,38,4,2,13,34,14,27,18,8,9,9,0
158,18,26,4,2,4,3,13,47,16,53,27,33,9,21,2
124,18,20,5,3,6,3,13,46,14,29,22,9,11,16,0
144,27,25,5,39,6,4,16,47,21,39,28,12,12,12,0
120,19,23,5,3,5,4,14,39,17,30,25,10,11,10,0
137,19,17,4,2,4,2,13,49,16,30,33,9,8,24,1
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
151,25,26,6,38,5,4,16,46,21,38,29,12,11,12,0
109,24,17,4,2,4,2,13,34,15,34,19,7,10,8,0
172,25,31,9,4,6,6,17,57,20,41,34,12,13,12,0
105,19,18,3,2,3,2,11,35,15,28,20,7,8,8,0
111,19,20,4,2,4,3,14,35,16,29,21,9,10,9,0
212,27,34,7,39,6,4,15,64,22,65,37,37,12,27,2
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
124,19,21,5,3,5,3,13,45,16,30,23,10,10,10,0
117,21,18,4,3,5,3,11,37,17,38,19,8,10,9,0
105,18,18,4,38,4,2,12,34,15,28,19,7,9,9,0
122,20,25,4,3,5,3,14,36,17,30,26,8,10,9,0
158,21,21,4,2,4,3,13,58,16,32,37,14,10,29,1
116,20,20,5,38,5,3,13,38,16,31,22,9,10,10,0
112,19,19,5,38,4,3,13,36,16,30,21,8,9,9,0
137,21,25,5,3,6,4,15,45,18,37,27,11,13,11,0
156,25,28,7,39,6,4,19,53,20,39,31,12,13,13,0
177,22,28,5,3,5,4,17,53,16,59,30,34,11,22,2
113,19,18,4,38,4,3,13,39,15,30,20,7,9,13,0
115,22,20,4,2,4,3,13,33,19,32,21,7,9,8,0
115,18,20,5,38,5,3,13,37,15,30,22,10,10,10,0
212,27,36,7,39,6,5,19,66,22,66,39,37,15,26,2
107,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
114,18,24,5,3,4,3,13,35,15,28,26,8,9,9,0
108,18,19,3,3,4,2,12,34,16,27,20,11,8,8,0
122,26,18,4,37,4,3,13,34,22,36,20,7,10,8,0
107,19,18,4,2,4,3,14,35,15,29,20,7,10,8,0
109,21,20,4,37,4,3,12,32,15,30,22,7,9,7,0
106,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
111,23,18,4,2,4,2,11,39,16,32,19,8,15,9,0
173,21,25,5,2,5,3,14,53,16,56,27,33,14,21,2
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
181,24,26,5,3,7,4,17,61,19,37,43,13,12,27,1
114,19,19,4,3,4,3,12,35,15,29,20,9,9,9,0
161,20,26,4,3,4,3,14,47,16,55,28,33,9,21,2
113,19,24,5,3,4,3,13,34,21,29,26,8,9,8,0
105,17,19,4,38,5,3,12,34,14,26,21,7,9,7,0
132,18,19,3,3,4,3,13,47,15,27,35,7,10,22,1
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
114,20,21,4,38,4,3,13,34,14,29,23,8,9,9,0
115,20,19,4,38,4,3,13,35,16,30,20,7,9,9,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
108,19,18,4,38,4,3,13,36,15,29,20,8,10,8,0
118,21,20,5,3,5,3,11,39,16,33,22,8,10,10,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
99,17,18,4,38,4,3,11,33,14,26,20,8,9,9,0
115,20,19,5,38,5,2,13,39,15,30,20,9,10,10,0
99,18,18,3,37,3,2,12,31,15,27,20,7,9,8,0
144,20,18,3,38,4,2,14,51,15,32,35,8,11,23,1
160,20,25,4,2,5,3,13,48,16,54,27,32,9,21,2
125,21,26,5,39,5,3,14,40,22,32,28,9,10,10,0
113,19,19,5,38,4,3,12,34,15,28,21,7,9,9,0
108,19,18,3,37,3,2,13,35,15,28,20,10,9,10,0
146,25,16,5,3,4,2,14,50,19,35,32,6,10,23,1
201,27,30,7,4,7,5,18,68,20,42,47,21,14,27,1
109,19,19,4,37,4,2,13,34,16,29,20,8,10,8,0
118,19,20,4,3,4,3,13,35,15,32,23,8,8,9,0
101,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
113,19,24,4,2,4,2,13,34,22,30,26,8,10,8,0
114,19,19,4,37,4,3,13,39,15,29,21,13,9,14,0
127,20,22,5,3,5,4,16,42,16,31,25,10,11,10,0
124,20,20,5,38,6,3,13,47,16,30,22,9,11,10,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
122,31,21,4,4,4,3,12,34,17,41,22,8,8,8,0
105,18,19,5,38,4,2,13,33,15,29,20,8,9,8,0
109,18,20,4,2,3,3,13,34,15,28,22,8,10,8,0
112,19,19,5,38,5,3,13,36,15,30,21,8,10,9,0
119,20,22,5,3,5,3,13,41,17,30,24,9,10,11,0
157,25,29,7,4,7,5,17,53,20,38,32,12,13,13,0
139,23,25,5,3,6,4,16,49,19,35,27,10,17,10,0
139,22,30,5,3,5,3,13,47,17,34,32,9,10,10,0
179,20,33,5,38,5,4,15,51,15,55,36,35,9,23,2
166,21,25,5,3,5,3,14,51,17,57,27,33,11,22,2
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
106,20,18,4,37,4,2,13,33,16,30,19,9,9,9,0
122,21,22,5,41,4,3,13,40,19,32,25,10,9,12,0
111,17,19,4,38,3,3,12,37,14,28,21,10,9,10,0
153,23,35,6,42,9,11,15,50,20,36,37,11,12,12,0
145,29,24,5,3,6,4,16,46,21,43,26,12,12,12,0
119,22,22,5,38,5,4,13,39,18,31,24,9,11,9,0
110,18,18,4,2,4,3,17,38,15,28,20,8,14,8,0
206,28,33,7,3,6,5,18,64,22,67,35,37,14,26,2
127,18,27,5,38,5,3,14,41,15,28,29,9,12,11,0
161,19,27,4,2,4,3,13,47,16,54,28,33,9,21,2
145,26,27,5,38,5,4,17,44,21,40,29,10,12,12,0
111,19,21,4,2,4,3,14,34,16,29,23,9,10,8,0
154,21,26,4,38,4,3,12,43,19,55,27,32,8,20,2
181,29,31,7,40,14,5,17,65,23,47,34,13,15,14,0
108,19,19,4,3,4,3,12,36,16,29,20,8,10,9,0
141,19,15,4,38,4,2,13,50,14,35,31,7,10,23,1
223,29,34,7,4,13,4,18,73,22,70,38,37,13,25,2
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
130,17,19,3,37,4,3,12,45,15,25,35,8,8,22,1
138,19,18,4,38,5,2,13,50,15,29,34,8,10,23,1
128,27,22,4,38,4,3,13,39,22,39,24,9,10,11,0
102,19,17,4,2,4,2,11,33,16,28,19,7,9,9,0
145,27,26,5,39,6,4,17,45,23,42,28,11,12,11,0
110,19,19,4,3,4,3,13,35,16,29,21,9,9,9,0
105,19,19,3,2,3,3,13,32,16,28,21,8,10,8,0
101,19,20,4,38,3,3,11,29,16,28,21,7,7,7,0
116,20,19,4,3,4,3,13,39,16,32,21,8,9,9,0
111,23,19,5,37,4,3,13,35,15,33,20,8,10,8,0
133,23,23,5,38,5,4,16,44,17,36,25,11,12,11,0
112,18,20,4,2,4,2,13,38,15,28,22,8,9,8,0
114,24,19,4,2,4,3,14,33,16,35,21,8,9,8,0
138,20,20,4,3,4,3,12,49,16,30,35,8,9,23,1
135,19,19,5,2,4,2,14,48,16,28,34,8,9,23,1
107,20,17,4,38,4,3,14,34,16,30,19,7,9,8,0
101,18,17,4,37,3,2,12,31,15,28,19,8,9,8,0
104,18,19,3,37,3,3,13,31,15,28,21,8,9,9,0
143,23,26,5,4,5,4,15,45,20,39,29,11,12,11,0
112,18,19,4,3,4,3,13,32,14,27,20,7,8,8,0
173,26,24,5,38,4,4,16,60,17,38,44,10,13,26,1
130,22,25,4,3,5,5,15,38,18,35,27,11,9,11,0
109,19,20,4,38,5,3,13,35,16,30,21,7,9,8,0
142,24,24,6,3,6,3,15,48,19,37,27,10,13,12,0
149,24,27,6,3,6,4,17,45,21,45,29,11,11,11,0
179,35,26,6,4,6,4,16,59,32,49,42,11,12,24,1
155,26,28,7,3,6,5,18,51,20,39,30,13,13,13,0
156,29,26,6,4,6,3,18,49,23,44,29,11,13,12,0
142,21,26,5,3,5,5,13,45,17,41,28,10,11,14,0
98,20,14,4,2,4,2,10,34,14,30,15,7,10,8,0
113,20,20,4,38,4,3,14,36,16,30,22,8,10,9,0
157,19,25,4,2,3,3,13,46,16,54,26,33,9,22,2
113,20,19,4,38,4,3,16,34,16,30,21,8,9,8,0
109,18,18,4,38,4,2,11,37,15,28,21,8,9,8,0
108,20,18,4,3,4,3,13,34,16,30,20,8,10,8,0
110,20,20,5,2,3,3,13,34,17,31,22,8,9,9,0
126,18,25,6,3,5,4,12,44,14,30,27,15,11,11,0
106,20,18,4,3,4,2,13,34,17,29,20,9,10,9,0
148,24,25,4,3,5,4,16,43,21,42,28,11,11,12,0
103,18,17,4,38,4,3,12,32,14,27,19,7,8,7,0
165,20,26,5,38,5,3,15,49,17,56,28,33,10,21,2
130,20,22,6,3,5,4,13,47,15,34,24,15,9,17,0
117,18,19,12,2,5,3,13,44,15,28,21,7,9,8,0
108,20,21,4,37,4,3,12,32,17,30,22,7,8,8,0
138,25,24,6,3,5,4,16,45,19,38,26,10,12,11,0
134,23,23,5,3,6,4,16,45,17,35,25,10,12,11,0
109,20,19,5,37,3,3,14,34,16,29,20,8,10,8,0
135,19,19,4,2,4,3,14,47,16,29,35,8,9,23,1
174,22,27,5,38,5,4,16,52,16,58,30,34,11,22,2
158,20,26,4,37,4,3,13,45,16,55,28,32,9,20,2
120,21,21,4,3,5,3,13,40,17,32,24,9,11,10,0
103,20,17,4,2,4,2,12,32,15,30,18,7,9,9,0
119,19,21,5,4,4,3,13,40,17,29,22,8,10,10,0
137,26,22,5,38,5,4,16,45,20,39,24,10,12,12,0
139,20,19,4,38,5,3,13,49,16,30,35,9,8,23,1
167,21,26,5,2,4,3,13,46,18,61,28,32,9,21,2
137,23,23,5,3,5,3,16,43,18,36,25,10,12,11,0
160,37,29,6,38,5,5,14,45,28,50,31,11,12,11,0
155,20,23,4,37,4,2,13,46,15,54,24,32,9,21,2
115,20,20,4,38,4,3,13,37,16,31,22,9,9,10,0
121,19,21,5,39,4,2,14,39,16,31,23,9,10,9,0
123,20,21,5,38,5,3,13,38,17,31,23,9,10,10,0
110,19,19,4,38,4,2,12,38,16,29,20,8,9,13,0
139,19,19,4,38,4,3,12,50,16,29,35,8,9,23,1
108,18,19,4,3,5,3,13,35,16,27,21,8,10,8,0
116,20,20,5,38,4,3,13,34,16,31,21,8,9,8,0
113,20,20,5,37,4,3,13,36,17,31,22,8,10,9,0
132,22,22,6,38,5,3,13,44,16,34,26,10,12,11,0
138,23,22,5,38,5,3,20,45,18,35,24,11,12,12,0
104,18,18,4,3,4,3,13,34,15,27,20,8,10,8,0
112,19,20,4,2,4,3,13,36,16,29,21,9,10,10,0
114,18,19,4,2,4,3,17,32,15,27,20,8,8,8,0
171,20,29,5,2,6,4,14,53,16,55,31,34,11,22,2
168,26,24,5,3,6,4,16,59,19,39,41,10,12,25,1
108,19,20,4,3,4,3,13,34,16,28,21,8,10,8,0
113,18,20,5,3,5,3,14,36,15,28,22,7,10,9,0
102,18,17,4,2,3,3,13,31,13,28,18,7,9,8,0
115,17,20,5,39,4,3,13,38,15,28,22,8,10,11,0
137,23,24,6,38,5,3,17,45,20,36,26,11,12,11,0
110,18,20,4,38,5,2,14,36,15,28,21,8,10,8,0
118,19,20,4,3,5,3,13,39,16,30,22,9,10,10,0
105,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
140,28,23,5,3,6,4,16,44,17,41,26,10,11,12,0
115,21,18,5,3,4,3,13,41,16,31,20,13,10,13,0
138,18,18,4,2,4,2,11,54,15,27,34,9,9,28,1
115,20,19,4,2,4,3,14,40,16,30,21,7,10,8,0
111,18,19,4,38,3,2,13,33,15,28,21,8,9,8,0
184,24,31,5,3,5,5,14,54,17,64,33,34,10,23,2
119,20,28,5,38,4,2,13,34,16,30,29,16,9,8,0
107,19,20,4,47,3,3,12,32,16,29,22,8,9,7,0
115,21,21,5,3,5,3,13,37,18,31,23,8,10,9,0
114,19,20,5,38,4,3,13,36,16,30,22,9,9,10,0
117,22,22,4,3,4,3,12,36,18,33,24,9,10,9,0
116,21,21,4,38,4,3,17,35,17,31,23,8,9,9,0
