Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,2,3,2,12,30,14,29,19,8,8,8,0
106,19,23,3,3,4,2,13,29,20,29,24,7,8,8,0
108,19,19,3,3,4,3,12,36,15,29,20,8,9,9,0
102,19,18,3,2,3,2,12,30,17,30,20,7,9,8,0
107,18,18,3,28,3,2,19,31,15,27,20,8,10,9,0
104,18,19,3,29,3,2,12,29,16,29,20,7,8,8,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
114,32,18,4,28,3,2,12,31,21,41,19,7,8,8,0
106,18,20,4,28,4,3,13,32,15,28,21,7,9,8,0
104,19,19,3,28,4,2,12,32,16,28,20,8,10,8,0
100,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
154,19,21,3,2,3,2,29,51,16,47,23,8,13,24,1
168,22,23,4,28,4,3,30,55,17,51,24,8,14,25,1
154,20,20,3,2,3,2,30,51,16,48,21,7,13,24,1
94,15,18,4,28,3,3,13,30,12,23,20,7,8,7,0
101,19,17,4,2,4,2,12,30,15,29,18,7,9,8,0
178,21,28,4,29,5,3,31,60,22,50,30,10,15,27,1
108,19,18,4,3,4,2,13,34,16,29,21,7,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
100,18,18,4,29,4,2,12,32,15,27,19,7,9,8,0
101,18,18,3,29,4,2,12,30,16,29,20,8,8,8,0
103,19,19,3,29,3,3,12,31,15,29,20,7,9,8,0
147,18,56,4,29,4,2,18,38,16,28,57,8,15,8,2
143,18,55,3,3,4,2,13,35,15,27,57,13,9,13,2
111,19,19,4,3,4,2,13,34,15,28,20,9,10,9,0
107,23,18,3,2,4,2,13,31,20,33,20,8,8,8,0
105,18,19,4,28,4,3,12,34,15,27,21,9,9,9,0
111,19,25,3,3,4,2,17,32,16,29,26,8,9,8,0
102,19,17,3,28,4,2,13,31,15,29,18,8,9,8,0
156,20,20,3,28,4,2,30,52,16,48,21,7,13,24,1
106,18,20,4,29,4,3,12,33,15,27,21,9,8,9,0
101,19,17,3,3,4,2,13,30,15,28,19,8,8,8,0
160,19,28,3,28,4,11,29,50,15,47,30,7,12,24,1
106,19,19,4,29,4,3,13,33,15,29,21,8,9,9,0
110,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
96,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
115,19,21,5,29,5,3,14,38,16,30,23,8,10,9,0
109,18,20,3,28,3,2,14,34,15,28,22,7,9,8,0
122,19,22,5,3,5,4,13,40,16,32,25,9,10,10,0
114,19,19,5,29,5,3,12,40,16,28,21,13,8,13,0
155,17,21,4,2,3,3,30,52,14,45,23,9,13,25,1
110,20,18,3,29,4,2,13,33,16,29,20,8,9,8,0
100,18,17,3,2,4,2,12,29,14,28,19,9,8,8,0
100,19,17,3,2,4,2,13,30,15,29,19,7,9,8,0
103,18,19,3,28,3,3,13,30,14,28,21,6,10,6,0
114,19,33,3,2,3,6,12,30,21,28,34,8,9,8,0
132,24,23,5,2,5,3,14,42,20,38,25,10,10,11,0
107,18,18,3,28,4,2,12,37,15,27,19,8,15,8,0
98,18,18,3,2,4,2,12,29,15,27,20,7,9,6,0
98,19,17,3,2,3,2,12,29,15,28,19,7,9,7,0
101,19,18,3,28,3,2,13,30,15,28,19,7,9,8,0
141,27,24,6,3,5,4,17,44,24,39,27,11,11,11,0
118,20,20,4,29,4,3,15,40,15,31,22,10,11,10,0
108,19,18,3,28,3,3,13,36,16,28,20,7,14,8,0
103,19,20,3,28,3,3,13,31,16,28,21,8,9,8,0
103,18,19,3,2,3,3,13,31,15,27,21,8,9,8,0
104,21,18,3,1,3,2,13,33,19,30,20,7,8,12,0
103,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
114,20,26,4,3,4,3,13,32,18,30,28,8,9,8,0
92,17,18,2,3,3,2,12,25,14,26,19,7,7,6,0
107,18,19,4,28,3,3,14,33,15,28,21,8,10,8,0
101,18,18,3,3,4,2,12,31,15,28,20,8,9,8,0
104,24,17,3,29,3,2,12,30,15,33,19,7,9,8,0
102,17,19,3,2,4,2,13,31,14,27,21,8,9,8,0
115,20,20,4,28,9,3,12,40,16,30,22,9,9,10,0
141,20,56,4,2,4,2,13,32,17,29,57,9,9,9,2
114,19,22,5,29,5,3,13,38,16,29,24,9,10,10,0
149,23,56,3,28,4,2,13,31,16,32,57,7,9,9,2
101,19,17,3,3,4,2,12,31,16,28,19,7,9,8,0
141,18,58,3,28,3,2,13,28,16,26,59,8,8,8,2
96,19,19,2,2,3,2,12,25,15,27,21,8,7,7,0
106,20,18,3,3,4,3,12,32,15,30,19,8,9,9,0
139,18,55,4,28,4,2,13,33,15,27,57,8,9,8,2
160,19,21,4,2,4,3,29,56,16,47,22,8,12,24,1
106,20,18,4,2,4,2,13,32,16,30,19,8,9,9,0
112,19,21,5,2,4,4,13,36,15,28,23,9,10,9,0
106,20,18,4,2,3,2,14,32,16,30,20,8,10,8,0
106,23,18,4,3,4,2,12,32,20,31,20,8,9,8,0
150,20,56,4,3,4,3,13,40,16,30,58,7,10,8,2
97,18,14,3,2,3,2,12,30,14,27,15,7,9,8,0
101,18,18,3,29,3,2,13,31,15,28,19,8,9,8,0
118,19,32,3,2,3,13,14,31,18,28,34,8,9,8,0
155,19,56,4,29,5,3,13,46,15,29,58,8,10,10,2
106,19,18,3,28,4,2,13,30,15,29,19,8,9,8,0
106,20,18,3,29,4,2,13,32,16,30,20,7,10,8,0
168,19,24,5,29,4,3,30,55,16,49,26,8,13,25,1
110,18,19,3,28,4,2,13,39,15,27,20,8,9,8,0
158,21,22,3,29,4,2,30,51,16,49,23,8,13,25,1
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
140,18,56,4,28,4,3,13,32,15,28,57,7,9,8,2
96,19,15,3,28,4,2,10,31,14,29,16,8,9,9,0
154,19,20,3,28,4,2,29,52,16,47,21,8,13,25,1
123,18,21,5,29,6,3,12,47,15,28,23,10,11,15,0
107,19,20,4,2,3,3,12,33,16,30,22,8,9,8,0
110,17,22,4,29,4,3,13,32,16,28,24,8,9,8,0
141,19,57,3,28,4,2,13,30,16,28,59,8,9,8,2
113,18,23,3,2,3,2,25,38,16,27,24,7,20,6,0
103,19,18,3,28,4,2,12,32,16,29,20,8,9,9,0
99,18,19,3,3,3,3,12,25,15,26,21,7,7,6,0
103,18,17,3,28,3,2,12,35,15,28,18,7,8,8,0
98,19,17,3,29,3,2,12,29,15,29,18,7,8,8,0
152,20,57,3,28,4,2,14,34,17,35,59,9,10,9,2
135,24,23,6,3,5,4,15,41,20,38,26,10,11,10,0
101,19,17,3,2,4,2,12,29,16,29,19,7,9,8,0
165,25,21,3,2,4,2,30,51,21,55,23,8,13,25,1
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
103,19,17,4,28,4,2,13,33,14,29,19,8,9,8,0
104,18,19,4,29,4,3,12,33,15,28,21,7,9,8,0
105,20,18,3,28,4,3,13,31,16,30,20,8,9,8,0
104,19,18,3,28,4,2,13,32,15,29,20,8,10,9,0
108,18,25,3,28,4,3,13,30,15,27,26,8,9,8,0
108,19,19,3,28,4,3,12,31,15,30,21,8,8,8,0
105,18,19,4,28,4,2,12,33,15,27,21,7,9,8,0
102,19,18,4,29,4,2,12,32,15,28,19,8,9,8,0
109,23,19,3,28,4,2,12,32,20,33,20,9,9,8,0
149,19,56,4,28,10,2,13,39,15,29,57,8,9,9,2
103,20,17,3,29,3,2,12,30,16,30,20,7,8,8,0
107,19,18,3,2,4,2,13,32,16,31,20,8,9,8,0
105,20,18,3,3,4,3,13,31,16,29,20,7,9,8,0
102,20,18,3,29,4,2,12,31,16,29,19,8,8,8,0
197,25,29,5,29,5,4,34,65,20,58,31,11,17,27,1
100,18,18,3,2,4,3,12,30,15,27,20,8,8,8,0
102,18,18,3,2,3,3,12,32,14,27,20,7,15,6,0
145,20,56,4,2,4,3,14,34,16,29,57,8,9,9,2
116,27,19,5,2,4,3,12,34,16,37,21,8,8,9,0
107,18,21,4,28,4,2,13,33,16,28,23,8,9,9,0
104,19,18,3,28,4,2,13,31,16,29,19,7,9,8,0
164,18,22,5,2,4,3,31,55,15,47,24,7,13,24,1
108,18,18,4,2,4,2,12,32,15,28,19,7,8,9,0
161,19,20,4,29,3,2,29,59,15,47,22,8,12,29,1
105,20,18,3,2,3,2,12,32,16,29,20,8,9,9,0
139,19,55,4,29,4,2,12,31,16,29,56,8,9,8,2
111,20,17,4,28,3,2,14,37,16,29,19,7,14,8,0
135,18,54,3,29,4,2,12,31,15,27,56,7,8,8,2
103,19,18,3,4,4,2,13,32,16,29,19,8,9,8,0
102,18,19,3,28,4,2,12,31,16,27,21,8,9,8,0
115,20,18,4,29,4,3,12,40,16,30,20,8,15,8,0
102,19,17,3,28,4,2,13,31,15,29,19,7,9,8,0
111,18,23,3,28,3,2,17,30,15,27,24,8,8,9,0
109,20,19,3,2,4,3,12,32,16,30,21,11,7,10,0
117,19,19,4,2,4,3,12,38,16,29,21,8,8,15,0
105,19,18,3,2,4,2,13,32,16,30,20,8,9,7,0
111,19,24,3,2,4,3,13,33,15,29,25,13,10,9,0
113,21,20,4,29,4,3,13,34,16,32,22,8,9,9,0
107,19,19,3,2,3,3,13,34,16,28,20,9,10,10,0
97,17,17,3,2,3,2,11,26,14,26,19,7,7,6,0
107,20,19,3,2,4,3,13,32,16,30,21,8,10,8,0
104,18,20,4,29,4,3,12,32,15,27,22,8,8,8,0
101,19,18,3,28,4,2,12,30,15,28,20,8,8,8,0
98,17,17,3,28,4,2,13,29,13,26,20,7,9,6,0
101,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
101,18,18,4,2,4,2,13,32,16,27,19,7,9,8,0
103,24,14,3,28,3,2,10,36,15,33,16,7,8,8,0
167,25,21,4,29,4,3,30,55,21,54,23,8,14,25,1
154,23,57,4,28,3,3,14,34,20,36,59,8,10,9,2
107,19,18,8,2,4,2,13,35,16,28,20,8,9,8,0
94,18,20,2,2,2,2,11,23,15,27,22,7,7,6,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
113,19,24,4,2,4,2,13,34,16,28,26,8,9,8,0
135,18,55,3,2,4,2,12,30,15,27,56,8,9,8,2
108,18,19,5,28,4,3,13,34,15,28,21,8,9,8,0
159,28,30,7,29,6,5,16,51,20,41,32,12,12,12,0
169,20,26,3,28,4,2,30,58,22,48,28,8,19,25,1
108,18,19,3,28,4,2,13,31,15,33,20,8,9,9,0
155,28,29,6,4,6,5,18,46,21,42,32,11,13,11,0
165,20,22,3,3,5,4,31,56,16,49,24,8,15,24,1
134,18,53,4,28,4,2,12,30,13,27,54,7,8,7,2
108,23,19,2,2,3,3,13,30,21,34,21,7,10,8,0
117,18,19,3,3,4,2,13,44,15,28,20,8,9,21,0
148,27,27,6,3,5,5,17,48,21,39,30,11,12,13,0
98,18,19,3,2,3,1,11,29,20,27,20,6,9,7,0
124,20,24,5,4,5,4,13,40,16,32,26,10,11,10,0
101,20,18,3,2,4,2,13,30,16,29,19,8,9,8,0
105,20,19,3,29,4,2,13,32,16,30,20,8,9,8,0
141,19,56,3,2,4,2,13,31,16,28,57,8,9,9,2
120,19,21,5,29,5,4,14,40,16,32,23,9,11,11,0
164,23,23,3,2,4,2,34,51,16,51,24,7,13,24,1
134,22,21,5,3,5,4,15,48,17,36,24,11,13,12,0
101,20,18,3,2,3,2,11,30,16,29,19,8,9,8,0
113,18,19,3,2,4,2,13,31,16,27,26,7,9,8,0
138,25,26,5,29,5,4,15,40,19,37,28,12,10,10,0
163,19,26,4,28,4,2,35,53,16,48,28,9,13,25,1
104,21,19,3,29,3,2,13,30,15,31,20,8,8,8,0
125,23,19,5,3,5,2,14,42,18,36,21,10,11,11,0
104,19,17,3,28,4,2,12,29,15,28,19,7,8,8,0
99,18,17,3,28,3,2,12,30,15,27,19,8,8,8,0
111,20,20,5,29,4,3,13,35,16,30,21,8,9,8,0
145,18,61,3,29,4,9,13,32,14,28,63,7,9,8,2
123,21,21,5,29,6,3,12,41,16,33,23,10,10,10,0
157,21,20,3,2,3,2,30,51,17,50,21,7,13,25,1
168,20,21,4,28,4,3,36,53,16,48,23,8,13,25,1
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
109,18,19,3,28,4,2,18,37,16,28,20,8,14,9,0
156,20,21,3,2,3,3,29,51,16,49,23,7,14,24,1
144,18,56,3,2,3,3,13,32,15,31,58,8,10,9,2
101,21,18,3,29,4,2,12,28,17,31,20,7,8,7,0
111,20,18,5,3,4,2,12,39,16,31,20,9,10,10,0
150,19,57,4,28,8,3,13,38,16,29,59,8,10,9,2
101,19,21,2,28,3,2,12,29,15,29,23,7,10,7,0
105,20,18,3,28,4,2,14,31,16,30,19,7,10,8,0
102,19,18,3,2,3,2,13,32,15,28,19,7,9,8,0
113,20,18,3,28,3,2,13,34,16,31,19,8,8,13,0
96,17,17,4,2,4,3,11,32,14,25,19,7,9,8,0
105,19,18,3,28,4,2,13,33,16,29,20,8,10,9,0
104,21,15,4,28,4,2,13,34,12,30,16,7,9,8,0
112,25,18,3,28,4,2,12,35,17,34,20,8,13,8,0
98,17,17,3,2,3,2,11,31,14,26,18,7,7,7,0
108,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
124,20,22,5,3,5,4,16,42,16,32,24,10,11,10,0
143,20,56,4,28,4,2,13,33,16,30,57,8,9,9,2
102,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
96,19,15,3,2,3,1,12,29,15,29,17,8,7,8,0
100,20,18,3,29,4,3,12,28,16,30,20,7,7,7,0
143,20,56,3,2,4,2,13,31,17,30,57,8,9,8,2
108,25,18,3,2,4,2,13,30,16,35,20,8,8,8,0
112,18,19,5,29,5,3,13,40,15,27,21,8,10,8,0
157,19,21,4,29,4,3,30,54,16,48,22,8,14,25,1
141,19,56,3,2,3,2,13,31,16,29,57,8,9,8,2
105,19,19,3,29,4,2,12,31,17,29,21,8,9,9,0
155,19,20,3,3,4,3,30,52,15,47,22,8,13,25,1
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
104,20,18,3,3,4,2,13,32,16,30,19,7,9,8,0
123,20,19,6,3,5,3,11,46,15,32,21,9,15,10,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,9,0
146,18,55,4,3,9,2,11,36,15,28,56,7,8,8,2
104,17,17,4,29,4,3,11,33,13,31,19,7,10,8,0
145,23,56,3,28,4,2,12,32,16,33,58,8,9,8,2
98,19,18,3,28,3,2,11,29,15,27,19,7,8,8,0
98,19,18,2,29,3,2,13,26,16,29,19,7,8,7,0
133,22,26,5,3,5,3,12,43,19,34,28,9,11,10,0
219,29,75,8,4,6,5,19,58,24,45,78,14,16,14,2
98,18,17,3,2,3,2,13,30,15,27,18,8,9,8,0
108,20,20,4,2,4,3,13,31,16,30,21,8,9,8,0
99,18,18,3,28,3,2,12,30,15,28,20,7,9,8,0
122,22,21,5,29,4,3,13,39,17,32,24,8,10,9,0
154,19,20,3,28,3,2,29,51,15,47,21,7,13,24,1
131,21,23,5,3,5,3,16,43,17,33,26,10,11,11,0
108,16,21,4,28,3,2,13,35,15,24,23,8,14,8,0
104,18,18,4,28,4,2,12,32,15,28,20,8,9,8,0
112,24,19,3,2,4,2,12,31,16,33,20,8,8,9,0
102,19,18,3,28,4,3,12,31,15,28,19,7,9,8,0
100,18,17,3,2,3,2,12,32,15,27,18,7,10,9,0
104,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
164,19,21,4,3,4,2,35,53,15,49,22,8,13,24,1
106,19,18,4,2,4,2,12,33,16,29,20,9,9,10,0
114,25,18,4,2,4,2,13,35,16,35,20,8,10,11,0
108,20,19,3,3,3,2,12,30,16,34,21,8,9,8,0
143,20,57,3,29,3,3,13,29,17,30,59,7,9,8,2
112,19,27,3,2,4,2,13,32,15,28,29,8,10,8,0
108,19,19,3,2,3,3,12,29,16,29,21,7,8,8,0
111,19,24,3,2,3,2,15,32,16,29,25,7,10,8,0
107,19,19,3,2,4,3,12,31,16,34,21,7,9,8,0
109,19,21,3,3,4,2,13,29,16,29,23,8,8,8,0
107,18,23,4,28,4,2,13,33,15,27,25,8,9,9,0
97,19,14,3,2,3,2,13,30,15,28,16,7,9,8,0
145,16,19,3,2,3,2,28,51,13,44,20,8,13,25,1
140,19,56,3,28,4,2,12,31,15,29,57,7,9,8,2
106,20,18,2,2,5,2,14,33,17,29,20,7,10,8,0
108,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
115,19,18,4,28,4,3,20,36,15,29,20,7,10,9,0
141,20,55,3,28,4,2,13,32,16,29,57,8,9,8,2
102,18,17,4,28,4,2,13,32,15,28,19,7,9,8,0
102,18,18,3,28,3,3,13,31,15,28,20,7,9,8,0
102,18,18,3,28,4,2,12,31,15,28,20,8,9,8,0
106,19,19,3,2,3,3,12,30,15,28,21,8,8,8,0
124,21,20,5,3,5,3,12,40,16,32,22,9,9,10,0
101,18,18,3,28,4,3,13,31,15,28,20,8,9,8,0
104,19,22,3,2,3,2,13,30,20,28,23,7,8,8,0
147,19,58,4,2,5,3,12,34,15,29,59,8,9,8,2
127,21,22,5,29,5,4,13,42,16,33,23,9,11,10,0
111,19,23,3,28,3,2,13,31,16,29,24,8,9,8,0
105,18,18,4,29,4,3,12,33,15,28,20,7,9,8,0
128,21,22,6,3,5,3,13,42,16,32,23,10,11,10,0
110,20,19,4,28,4,3,14,34,16,30,21,9,9,9,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
104,19,17,3,28,4,2,17,30,15,28,18,8,8,8,0
139,19,55,3,28,3,2,13,32,15,28,56,8,10,8,2
137,16,58,3,28,3,3,12,28,15,26,59,8,8,8,2
102,19,19,3,2,3,2,12,31,15,28,20,9,8,9,0
105,18,17,3,2,4,2,13,33,15,30,19,7,10,8,0
118,18,26,5,29,4,3,12,39,15,27,27,8,8,9,0
107,25,18,3,28,4,2,12,30,16,34,20,7,9,8,0
107,20,19,4,28,4,3,13,32,16,31,20,8,9,8,0
100,19,18,3,2,4,2,12,29,15,29,19,8,8,8,0
111,18,23,4,3,5,3,13,35,14,26,24,8,10,9,0
110,20,20,3,2,4,2,13,31,16,30,22,12,9,8,0
137,20,57,3,2,3,2,12,27,16,29,58,8,8,8,2
107,19,17,3,34,4,2,13,36,15,30,19,8,8,14,0
100,19,17,3,28,3,2,10,31,16,30,19,7,8,8,0
115,19,21,4,29,5,4,12,39,15,29,22,9,10,10,0
138,18,55,3,28,4,2,13,31,15,27,57,8,9,8,2
132,21,30,5,29,6,4,12,42,17,33,32,9,10,11,0
160,19,20,4,28,3,2,30,54,16,48,21,8,14,25,1
105,18,23,3,2,4,2,17,30,15,27,24,8,8,8,0
108,19,19,4,28,4,3,13,34,15,29,21,8,9,9,0
108,19,19,3,28,4,2,18,35,16,30,20,8,13,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
107,16,23,4,2,3,2,13,31,14,28,25,7,9,8,0
218,29,28,6,29,6,4,41,72,22,66,30,12,17,30,1
106,18,19,3,28,7,2,13,33,15,29,20,7,8,8,0
107,19,18,3,2,4,3,13,35,15,28,20,8,8,8,0
93,16,19,3,2,3,3,12,25,14,24,21,6,6,6,0
158,17,20,3,3,10,2,30,55,15,44,22,8,12,24,1
101,19,17,3,2,4,2,13,30,16,28,19,8,9,8,0
104,20,18,3,2,3,2,14,31,16,29,20,8,10,8,0
147,19,62,3,2,4,2,13,33,21,28,64,8,10,9,2
101,17,23,3,2,4,2,11,29,13,26,24,7,8,8,0
139,20,55,3,2,4,2,12,29,16,30,57,8,8,8,2
93,16,16,4,28,4,2,11,31,14,24,17,8,8,9,0
101,19,18,3,28,3,2,13,30,15,28,20,7,9,8,0
105,20,19,3,28,4,2,13,31,17,30,20,8,8,8,0
97,18,17,3,28,3,2,13,29,14,27,19,6,9,7,0
103,18,18,3,28,3,2,12,32,16,28,19,8,10,8,0
105,23,18,3,2,4,2,12,31,16,32,19,7,9,8,0
155,20,21,3,28,3,3,30,49,16,49,23,8,12,24,1
90,17,19,2,2,2,2,11,21,15,26,21,6,6,6,0
109,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
93,15,17,3,2,4,2,11,30,14,24,18,9,8,9,0
109,18,19,3,2,4,2,11,35,15,31,20,7,12,7,0
119,20,19,3,2,3,3,13,46,16,30,20,23,9,23,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
103,23,17,3,2,3,2,13,30,16,32,19,8,9,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
159,19,23,3,28,4,2,31,54,16,48,24,8,15,25,1
108,19,20,4,29,4,3,12,35,16,29,21,8,9,9,0
98,19,17,3,28,3,2,13,29,15,28,19,7,9,8,0
119,25,19,5,2,4,3,13,34,21,40,21,8,9,9,0
111,18,22,4,29,5,3,12,35,15,27,25,8,7,8,0
107,19,21,5,3,3,4,12,30,15,29,23,8,7,7,0
114,32,17,3,28,4,2,11,32,28,42,19,7,9,8,0
103,20,19,3,28,3,2,13,30,17,29,21,8,9,8,0
106,20,17,4,28,3,2,12,30,16,35,19,7,8,8,0
109,19,19,4,29,4,3,14,33,15,30,20,8,10,8,0
103,19,18,3,3,4,2,13,32,16,28,19,8,9,8,0
113,28,16,3,2,4,2,11,30,15,38,18,8,8,8,0
104,19,19,4,28,4,3,12,32,17,29,21,8,9,8,0
112,20,19,4,3,4,2,15,34,16,30,21,8,10,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
146,18,57,3,28,3,2,17,28,15,31,58,8,7,8,2
107,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
106,19,19,3,28,3,2,13,30,16,28,21,8,9,8,0
117,23,26,4,29,4,4,13,33,15,32,28,14,9,8,0
103,19,17,3,2,4,2,13,33,16,29,19,8,9,9,0
152,19,57,5,3,4,3,12,41,16,30,59,8,9,8,2
150,30,26,5,5,7,4,21,49,22,43,28,10,16,10,0
104,19,18,4,28,4,2,12,35,15,28,19,7,10,8,0
146,20,56,3,3,3,2,13,35,16,30,57,8,13,8,2
110,17,19,4,2,4,3,18,34,14,26,20,8,9,9,0
107,20,19,4,28,4,2,13,33,16,30,21,8,9,8,0
99,18,18,4,28,3,2,12,30,16,27,19,7,8,8,0
113,28,19,3,2,3,2,13,31,21,38,21,8,9,9,0
147,19,56,4,2,4,2,13,32,16,34,57,8,9,8,2
112,20,18,3,2,4,2,16,31,16,35,20,7,9,8,0
151,28,30,6,3,5,4,15,46,23,41,32,11,13,10,0
99,18,18,3,28,3,2,12,29,15,27,20,7,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
98,18,16,4,28,4,3,10,34,14,27,17,7,9,8,0
99,18,18,3,2,4,2,13,29,15,27,20,7,8,8,0
104,19,19,3,28,4,3,13,31,16,29,21,8,9,8,0
149,20,55,4,2,4,2,13,37,16,30,57,9,8,14,2
103,19,18,4,3,4,2,12,32,15,28,19,8,9,9,0
99,17,18,4,2,5,3,12,33,14,26,19,8,8,9,0
103,18,18,4,2,4,2,12,32,15,28,20,8,8,9,0
199,26,29,7,3,5,5,33,68,20,58,31,11,16,28,1
102,18,18,3,3,4,2,12,31,16,29,19,8,8,9,0
101,16,19,3,28,2,1,12,26,14,26,21,7,8,7,0
108,19,20,4,3,4,3,13,35,16,28,21,8,9,9,0
111,20,18,4,3,4,3,12,38,16,30,20,7,15,8,0
153,19,20,3,29,3,2,29,48,17,48,22,9,11,25,1
138,25,26,4,3,6,3,16,42,20,38,29,11,12,10,0
102,17,17,3,2,3,2,12,29,14,31,19,7,8,8,0
150,20,56,5,2,4,3,13,34,16,30,57,8,10,8,2
107,20,19,4,29,4,3,12,32,16,30,20,8,9,8,0
99,19,15,3,28,4,2,14,29,15,29,17,7,8,8,0
132,22,24,5,28,5,4,16,42,16,35,25,10,10,11,0
99,18,17,3,28,4,2,13,31,15,26,19,8,9,8,0
107,22,18,3,2,4,2,12,32,16,32,19,8,9,8,0
102,19,19,4,28,4,2,13,31,16,28,20,8,9,8,0
112,18,20,4,29,5,3,14,34,15,32,21,8,9,8,0
101,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
107,24,19,3,28,4,3,12,31,16,33,20,8,8,9,0
108,18,18,3,28,4,2,13,33,16,32,20,8,9,8,0
96,20,15,3,28,3,1,12,29,15,29,17,7,9,8,0
99,18,16,3,28,3,2,10,35,14,27,17,7,9,13,0
107,18,19,4,29,4,3,12,33,15,29,21,8,8,9,0
156,18,21,3,2,4,2,30,53,15,46,23,8,14,25,1
103,19,19,3,29,4,3,13,31,16,28,21,7,9,8,0
102,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
102,19,17,4,28,4,2,11,32,16,29,19,7,9,8,0
104,18,22,4,29,4,3,11,33,15,27,23,9,9,8,0
104,24,17,3,2,3,2,12,29,20,33,18,8,8,8,0
106,21,20,2,28,3,2,12,25,14,32,22,6,8,6,0
107,18,19,3,2,3,2,16,31,14,28,20,8,9,9,0
111,21,24,3,28,4,2,13,31,22,31,26,8,9,8,0
103,20,18,3,2,3,2,13,29,16,29,20,8,8,8,0
103,18,20,3,28,3,3,13,28,15,29,22,7,8,7,0
104,18,19,4,2,4,3,12,33,16,28,21,9,9,9,0
103,17,19,3,28,5,3,12,31,14,26,20,7,9,6,0
151,18,18,4,28,3,2,30,50,15,46,20,7,13,24,1
101,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
205,28,65,7,5,6,4,19,56,22,44,68,14,15,15,2
162,20,21,4,29,4,3,30,54,16,49,23,8,14,25,1
103,19,19,4,28,4,2,13,31,15,28,21,7,9,8,0
105,19,18,4,2,4,2,13,33,15,29,19,8,9,8,0
104,19,18,4,28,4,3,12,34,15,28,19,8,10,9,0
99,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
165,31,31,6,29,5,4,18,52,24,47,34,12,15,12,0
107,18,18,4,3,4,3,13,37,15,27,19,8,9,13,0
104,21,15,3,29,4,2,13,30,14,34,17,6,9,7,0
170,20,22,4,29,6,3,31,61,17,49,24,9,15,26,1
98,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
111,19,21,5,28,5,3,12,35,16,29,22,8,9,9,0
102,28,18,3,28,3,2,11,25,24,36,19,7,7,6,0
104,19,18,4,28,3,3,13,32,16,29,20,7,9,8,0
111,33,17,4,29,4,2,10,32,14,41,18,7,8,9,0
169,21,20,4,2,4,2,30,62,16,50,21,8,12,34,1
101,18,18,3,28,4,2,12,31,15,28,19,7,8,8,0
92,16,20,3,29,3,3,11,23,15,24,22,8,6,7,0
107,19,19,4,29,4,3,13,34,15,29,21,8,9,9,0
104,19,20,3,3,4,2,12,31,15,29,22,8,8,9,0
94,17,17,3,2,4,2,12,30,15,25,18,6,8,6,0
106,19,19,4,29,5,3,12,33,15,29,21,7,8,8,0
103,17,18,3,28,4,2,18,30,15,25,20,6,10,7,0
160,21,21,4,2,4,2,29,53,17,50,22,8,13,25,1
106,19,18,3,2,3,2,13,35,15,28,19,7,15,7,0
142,19,56,4,2,4,3,12,33,15,29,58,8,10,8,2
150,19,58,5,3,4,3,13,35,15,29,60,8,10,9,2
113,21,20,3,2,4,3,19,30,16,30,22,7,8,8,0
108,17,21,4,3,4,3,13,33,15,25,23,8,9,8,0
107,19,17,3,28,4,2,13,31,16,29,19,8,9,8,0
