Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,5,3,5,3,13,36,15,27,21,8,9,9,0
117,17,20,5,53,9,3,18,41,14,26,22,8,9,9,0
103,19,18,3,2,3,2,12,31,15,29,20,7,9,8,0
111,18,19,5,50,4,2,14,39,14,28,20,9,11,10,0
155,19,19,4,2,3,3,12,48,16,48,35,8,10,8,2
118,17,24,5,50,4,4,14,37,14,29,26,8,10,9,0
178,24,35,6,2,5,3,19,53,18,37,37,15,12,18,0
141,20,29,15,3,4,3,13,55,16,30,31,8,19,8,1
110,24,19,5,50,5,3,12,34,15,33,21,7,10,8,0
135,19,29,14,2,4,3,13,53,15,29,30,7,20,7,1
118,19,22,4,8,4,5,20,35,16,29,24,7,10,8,0
147,20,31,16,2,5,2,13,60,16,30,33,10,20,10,1
108,20,20,4,50,4,3,13,34,16,29,21,7,9,8,0
104,19,18,4,49,4,2,11,35,15,28,19,8,10,9,0
145,20,31,15,50,4,3,13,57,16,30,32,9,20,9,1
118,19,18,4,2,5,3,17,45,15,28,20,7,13,14,0
101,19,18,4,50,4,2,11,32,15,28,20,7,9,7,0
107,18,20,4,50,4,3,13,34,16,28,21,7,10,8,0
165,28,18,9,2,4,3,12,50,20,57,34,7,8,7,2
159,29,28,7,4,6,5,18,51,21,43,31,12,14,12,0
112,21,19,5,2,5,3,13,35,15,31,21,7,10,8,0
108,19,19,4,49,5,3,13,35,15,29,21,7,9,9,0
120,19,19,5,51,5,3,16,45,16,30,21,10,15,11,0
115,19,25,4,50,5,3,13,35,16,29,27,12,9,8,0
112,19,19,4,3,5,3,13,36,15,30,21,8,10,8,0
103,19,20,3,2,3,3,13,28,16,29,21,8,8,8,0
116,18,20,5,3,5,3,12,40,15,29,22,9,10,9,0
134,20,19,6,50,5,3,13,41,15,48,21,8,11,9,0
111,17,22,4,3,3,3,13,35,14,27,24,9,9,10,0
112,20,19,5,50,5,3,12,38,16,29,20,9,9,9,0
105,19,15,5,3,4,2,10,38,13,31,16,7,10,10,0
122,23,21,5,50,5,3,13,40,16,34,23,9,11,10,0
106,19,19,4,50,4,3,13,34,16,28,20,7,10,8,0
126,22,22,5,50,5,3,14,43,16,32,24,15,10,15,0
109,18,19,5,50,5,3,11,40,15,26,21,10,9,11,0
115,19,18,4,50,5,3,13,36,16,29,20,7,9,8,0
115,19,24,5,49,5,3,13,35,21,29,26,8,10,9,0
104,19,19,4,49,3,3,12,31,15,29,21,8,8,8,0
98,18,18,3,49,3,3,13,27,13,26,19,7,8,7,0
111,18,19,4,49,4,3,13,39,15,27,21,8,9,8,0
108,19,19,5,2,4,3,13,33,15,29,21,7,9,8,0
136,22,23,6,3,5,3,15,45,18,39,25,11,12,11,0
167,20,20,5,3,12,3,13,58,16,49,36,9,10,9,2
111,19,20,5,50,5,4,12,38,15,28,22,10,9,11,0
104,19,18,4,3,4,3,13,32,16,28,20,7,9,8,0
141,19,28,15,3,5,3,12,58,15,28,30,8,20,9,1
135,24,29,5,2,5,3,15,42,18,36,31,8,12,10,0
108,19,19,4,50,4,3,13,35,15,29,21,7,9,8,0
137,20,28,15,50,4,3,11,56,16,30,30,7,20,9,1
115,23,22,4,3,5,3,13,36,20,32,24,8,9,9,0
114,20,20,5,3,5,3,14,36,17,30,22,8,10,8,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,7,0
117,20,18,12,2,4,3,13,43,15,30,20,8,10,8,0
174,21,21,5,3,5,3,15,59,17,51,37,10,12,11,2
167,23,33,16,3,6,3,16,67,18,35,35,10,22,12,1
108,18,17,5,2,5,3,12,36,14,29,19,8,10,9,0
100,20,16,4,49,4,2,11,31,15,30,17,7,8,8,0
109,19,14,11,50,5,2,12,43,13,28,16,7,10,9,0
115,20,19,10,49,3,3,13,39,16,29,21,8,9,8,0
168,22,33,15,50,6,2,16,70,18,36,35,9,22,15,1
114,20,21,5,50,4,3,13,37,16,30,22,8,10,9,0
107,18,20,4,49,3,2,13,31,15,27,26,7,9,8,0
114,20,18,4,2,4,3,13,33,16,32,20,12,9,8,0
107,19,19,4,49,4,3,13,34,16,29,21,8,9,8,0
121,19,20,5,50,5,3,13,37,16,34,22,8,9,9,0
164,27,34,7,3,6,6,16,53,23,41,37,13,13,13,0
111,20,19,5,3,4,3,13,36,16,30,21,7,9,8,0
116,19,20,4,3,4,3,13,39,16,30,22,10,11,10,0
164,20,29,16,2,5,3,14,70,15,31,32,9,28,10,1
125,23,21,6,49,6,3,13,41,17,34,23,10,10,10,0
108,18,20,4,49,5,3,12,35,16,28,22,7,9,8,0
116,20,20,4,50,4,3,13,32,16,37,22,7,9,8,0
106,19,18,4,3,4,2,12,34,15,28,19,8,8,9,0
165,27,30,6,3,5,6,19,57,22,41,32,10,13,19,0
110,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
115,19,19,6,50,4,3,13,38,15,29,22,8,9,10,0
137,19,29,14,2,3,2,13,51,15,30,31,8,18,8,1
222,28,33,7,4,7,5,20,70,25,65,50,12,15,13,2
132,23,21,5,50,5,3,14,47,17,36,23,9,11,16,0
149,25,27,6,3,5,4,15,52,22,37,30,11,11,11,0
109,18,19,4,49,4,2,13,35,15,28,21,9,8,9,0
96,19,14,4,49,4,2,10,33,13,29,15,7,9,8,0
98,20,12,3,2,3,1,11,32,15,28,14,6,8,8,0
125,26,22,5,50,5,3,14,39,22,37,24,9,11,9,0
106,21,19,5,49,3,3,12,32,19,31,20,7,8,8,0
140,24,26,6,51,6,4,16,46,20,36,29,11,12,11,0
111,17,20,4,50,5,3,14,36,15,28,21,7,10,9,0
176,27,37,15,50,5,3,17,68,21,40,39,11,23,12,1
109,18,19,4,49,4,3,13,34,15,29,20,8,9,9,0
102,19,19,4,3,4,2,11,30,15,28,20,7,8,7,0
119,20,21,4,3,4,3,11,34,16,31,24,8,9,9,0
110,20,18,5,3,4,3,13,36,16,30,20,8,10,8,0
101,19,18,3,49,3,3,12,30,15,29,20,7,8,8,0
125,22,25,5,3,4,3,14,39,17,33,27,8,11,9,0
107,23,19,4,49,4,3,13,30,20,32,20,7,9,7,0
159,30,27,7,3,7,3,19,51,24,45,30,11,15,12,0
113,19,19,5,3,5,3,12,39,15,30,20,8,9,8,0
109,20,19,4,2,4,3,13,34,14,30,21,8,9,9,0
149,23,29,6,4,6,5,19,50,20,36,32,11,14,12,0
168,19,19,11,50,5,3,13,59,16,48,35,9,9,9,2
114,19,24,5,50,5,3,17,35,15,29,25,7,9,9,0
104,18,18,5,50,4,3,11,37,14,27,20,7,10,9,0
119,20,21,5,50,6,3,13,41,17,31,23,9,11,10,0
98,18,15,4,49,4,2,12,31,14,27,16,6,8,8,0
119,24,19,5,3,5,3,14,38,20,34,21,8,10,9,0
138,19,28,14,2,4,3,13,54,15,30,30,7,20,8,1
153,27,28,5,3,5,4,18,48,20,42,30,10,17,10,0
156,18,24,4,49,4,3,12,46,20,47,40,9,9,9,2
104,18,17,5,50,4,2,12,35,14,28,19,7,9,7,0
129,22,22,6,3,5,3,15,43,17,34,24,11,11,11,0
161,20,19,4,3,4,3,17,49,16,49,35,8,9,8,2
107,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
98,19,17,4,49,4,3,11,33,13,27,18,6,9,8,0
114,20,19,4,50,4,3,13,39,16,30,20,13,9,13,0
96,16,18,4,2,3,2,12,28,13,25,20,7,7,7,0
146,20,31,16,3,4,3,14,58,16,30,33,8,21,8,1
128,23,25,5,50,5,4,15,42,17,34,27,10,11,11,0
111,19,20,5,50,5,3,12,37,15,28,21,8,9,9,0
139,22,32,5,50,5,6,17,42,23,34,34,10,12,10,0
167,19,19,5,2,5,3,12,55,15,51,35,8,11,11,2
114,20,18,5,50,5,3,12,40,15,31,20,8,12,10,0
143,19,30,14,50,9,3,12,58,16,29,31,8,18,9,1
107,18,18,5,3,4,2,10,38,14,27,20,8,9,10,0
119,21,19,5,50,4,3,13,43,15,31,21,8,15,9,0
108,18,19,4,49,9,3,12,36,15,27,21,6,7,7,0
113,19,20,5,50,5,3,14,37,15,28,22,8,9,9,0
116,18,21,5,2,4,3,13,41,14,28,23,9,9,14,0
106,18,19,4,49,4,3,13,33,15,28,21,8,10,8,0
136,25,25,3,51,6,4,15,44,20,37,27,10,12,10,0
200,29,46,17,4,6,5,18,73,28,44,49,12,24,12,1
109,19,17,3,49,5,2,12,30,15,35,19,7,8,7,0
119,20,21,5,5,5,3,13,41,16,29,23,9,11,10,0
110,19,20,4,3,9,3,13,37,16,28,21,8,8,8,0
105,18,20,5,50,4,3,13,33,15,28,21,7,9,8,0
113,24,19,5,3,4,3,12,34,20,35,20,7,8,8,0
150,26,29,5,3,7,5,15,47,23,40,31,12,12,12,0
121,27,19,4,2,4,3,14,36,15,38,21,8,9,9,0
216,27,28,8,51,7,4,19,71,22,62,45,13,15,13,2
107,18,19,4,50,4,3,13,36,15,27,20,7,9,9,0
153,19,19,4,3,4,2,13,44,16,48,35,7,7,7,2
116,20,19,5,3,4,3,13,40,15,30,21,10,10,10,0
109,20,20,4,49,4,3,12,33,17,30,21,9,8,10,0
163,19,20,5,3,5,3,15,53,16,48,36,9,11,10,2
110,21,19,4,50,4,3,13,34,16,30,21,8,9,8,0
126,26,20,4,51,5,3,13,36,22,36,22,8,10,8,0
154,19,30,15,50,10,3,13,63,15,28,32,9,19,9,1
111,19,19,4,3,4,3,14,37,15,27,21,9,10,9,0
122,23,21,5,3,5,3,13,37,17,34,23,8,10,9,0
118,20,19,4,49,4,3,13,41,16,33,21,8,10,8,0
116,20,20,5,3,5,3,14,36,16,30,22,7,9,8,0
157,21,34,16,3,4,3,16,58,17,34,36,9,21,9,1
108,19,19,4,50,4,3,12,34,16,29,21,8,9,9,0
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
105,19,18,5,49,3,3,13,33,15,28,20,7,8,8,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,7,0
100,18,18,4,49,3,2,11,34,14,27,19,7,9,8,0
124,22,21,6,2,5,2,15,41,17,33,23,9,10,11,0
105,19,20,3,49,3,2,13,33,15,28,21,7,9,8,0
112,19,19,5,3,4,3,13,38,15,29,21,9,10,9,0
130,21,23,5,50,5,4,14,44,17,34,25,11,11,12,0
108,19,18,5,49,5,2,13,36,15,28,20,7,9,8,0
108,20,17,5,49,4,3,13,37,15,30,19,6,10,9,0
144,19,34,15,2,4,3,13,55,16,29,36,12,20,8,1
107,18,18,4,50,4,3,13,33,15,30,20,7,10,8,0
157,26,29,9,2,6,6,23,56,22,38,32,10,18,12,0
114,19,20,5,50,5,3,12,37,16,30,22,8,9,9,0
136,24,25,5,3,5,4,17,44,20,36,27,10,12,10,0
158,20,19,3,50,5,2,14,48,16,50,35,7,10,8,2
116,19,19,5,50,5,3,12,43,15,29,20,8,9,8,0
146,25,23,11,3,5,4,17,54,18,38,25,11,14,12,0
119,23,19,5,3,4,3,13,40,17,34,21,8,12,10,0
152,19,18,4,2,4,3,12,47,16,47,34,7,8,8,2
111,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
103,17,18,4,50,4,3,12,34,14,26,20,7,9,8,0
108,19,19,4,3,5,3,12,34,16,29,21,7,9,8,0
127,21,21,6,50,5,4,14,42,16,34,23,9,12,10,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
137,24,28,6,3,5,3,14,44,20,36,30,12,11,12,0
107,20,19,4,49,4,3,12,33,16,30,21,8,9,9,0
109,19,20,4,2,3,3,13,35,16,28,21,8,10,8,0
133,22,22,4,50,4,2,16,47,17,33,25,9,21,9,0
179,25,21,6,50,3,4,13,57,20,57,38,9,11,10,2
132,21,21,6,3,5,3,16,45,18,34,23,11,11,12,0
107,20,18,4,50,4,3,13,33,15,30,20,6,10,7,0
203,24,27,6,51,7,5,17,63,19,65,44,12,12,12,2
171,20,25,5,3,4,7,13,53,15,52,41,8,10,9,2
152,23,26,6,3,7,4,15,46,19,36,43,9,11,12,0
144,19,31,15,3,4,3,14,56,16,30,33,8,21,7,1
128,22,22,5,3,5,4,15,41,17,34,26,8,10,10,0
115,19,24,6,49,4,3,13,36,16,28,26,13,9,8,0
117,27,21,4,50,3,3,12,30,15,36,23,9,8,9,0
120,25,24,5,50,4,6,13,35,21,35,25,8,9,8,0
153,26,31,6,3,6,4,17,47,24,40,34,11,12,12,0
105,18,18,3,3,3,2,12,34,15,28,20,9,8,11,0
160,19,20,4,50,4,3,14,52,15,47,36,7,9,10,2
156,18,19,5,50,4,3,13,50,15,47,35,7,9,8,2
99,17,17,4,2,4,2,10,32,14,27,18,7,8,8,0
161,19,19,5,50,4,3,13,49,16,52,35,8,9,8,2
209,30,29,7,3,7,4,18,64,22,64,46,12,12,12,2
110,20,18,4,50,4,3,13,35,17,30,20,8,9,9,0
143,18,19,4,2,3,2,12,40,15,45,35,7,6,7,2
109,19,19,4,49,4,3,12,34,16,28,21,9,9,9,0
105,18,19,4,49,4,3,13,32,15,28,21,7,9,7,0
126,20,22,5,4,7,4,13,44,16,31,24,9,11,10,0
148,22,30,17,2,4,3,14,60,18,32,32,8,21,9,1
105,19,19,4,3,4,3,12,32,16,29,21,7,8,7,0
135,23,25,4,50,5,4,16,41,19,35,27,11,11,11,0
100,18,18,3,49,3,3,12,30,15,28,20,7,9,8,0
114,20,20,5,50,5,3,12,35,15,33,22,9,8,9,0
122,21,22,5,50,5,3,13,42,17,31,24,9,10,10,0
105,20,18,4,49,4,3,12,35,16,30,19,8,9,8,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
106,19,20,4,2,4,3,13,31,16,30,21,7,9,8,0
105,18,19,3,49,5,3,13,33,15,27,21,7,10,7,0
107,18,19,4,49,5,3,11,37,15,27,21,8,9,10,0
113,19,20,5,50,5,3,12,37,16,29,22,8,9,8,0
161,19,19,4,49,4,3,12,52,16,49,35,7,9,8,2
106,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
171,28,30,7,4,7,5,18,58,22,44,33,13,15,14,0
108,19,19,4,49,5,3,13,35,15,29,21,8,9,9,0
109,19,19,4,2,4,3,13,35,15,29,21,8,9,8,0
103,18,20,4,2,3,3,14,31,14,27,21,8,8,8,0
113,19,19,4,50,4,3,13,40,15,29,21,8,9,14,0
195,27,41,17,3,6,5,16,75,22,41,44,12,23,14,1
156,22,19,4,7,3,3,14,45,15,51,35,6,9,7,2
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
105,18,18,4,49,4,3,12,33,15,28,20,7,9,8,0
178,23,22,5,50,5,3,16,56,18,55,38,10,12,10,2
110,18,20,5,49,4,3,13,37,16,27,21,8,11,9,0
133,22,23,6,3,5,4,16,45,17,34,25,10,12,12,0
188,26,26,6,51,5,4,15,60,21,58,42,10,11,12,2
156,27,30,7,50,6,5,17,50,23,42,33,10,13,12,0
169,20,19,5,3,5,3,15,53,16,52,36,8,11,9,2
177,23,35,18,51,5,4,15,74,17,36,38,9,20,10,1
136,16,31,15,50,4,3,14,54,15,25,33,7,20,8,1
106,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
103,20,15,4,2,4,2,11,34,14,31,17,7,9,9,0
115,18,19,5,3,6,3,12,39,15,29,21,8,10,9,0
158,19,20,5,50,5,3,13,51,15,48,35,8,10,8,2
161,28,27,6,3,6,4,18,50,20,49,30,11,14,12,0
110,20,19,4,49,4,3,12,31,15,32,21,6,8,7,0
117,26,19,4,50,4,3,13,35,17,37,21,8,9,8,0
107,19,19,4,3,4,2,13,33,14,29,20,9,9,10,0
117,19,20,5,3,5,3,13,43,15,28,21,14,9,15,0
116,19,25,4,3,4,3,13,35,16,29,27,14,10,8,0
116,20,21,4,50,4,3,11,38,15,30,23,10,10,9,0
136,25,24,6,50,4,3,15,43,20,39,27,10,11,11,0
107,18,18,5,2,5,2,13,36,15,28,19,7,10,8,0
127,21,27,4,50,4,4,15,36,21,35,30,8,10,9,0
129,24,21,5,50,5,3,13,40,21,35,23,8,11,10,0
131,23,23,4,49,4,2,17,40,21,37,25,10,12,10,0
139,23,30,14,49,4,3,12,53,15,32,32,9,19,9,1
102,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
105,18,19,5,49,4,2,12,33,16,28,20,7,9,8,0
171,20,21,4,50,5,4,14,56,16,51,37,9,11,11,2
109,19,19,4,49,4,3,13,36,15,29,21,8,9,9,0
115,20,24,4,3,4,3,13,33,16,30,26,7,9,7,0
185,33,39,16,4,9,4,16,67,22,46,42,9,20,11,1
103,19,18,4,50,4,3,12,32,16,29,20,7,8,8,0
116,27,20,5,3,4,3,12,34,16,37,22,7,9,8,0
119,21,20,4,4,5,3,11,42,16,32,22,8,15,9,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
153,19,19,4,49,3,3,14,46,16,48,35,7,9,8,2
156,28,29,5,51,5,4,21,49,21,42,32,11,14,13,0
214,27,30,7,3,7,6,19,72,21,60,48,11,15,14,2
108,19,19,4,2,3,3,13,34,16,30,20,7,11,8,0
147,26,29,5,3,6,4,17,45,22,38,31,10,10,11,0
114,25,20,4,49,4,3,13,32,22,36,22,7,9,8,0
137,23,24,6,50,6,4,16,47,18,35,27,11,12,11,0
99,18,18,4,2,4,3,11,31,15,27,19,7,9,8,0
155,33,27,6,3,6,4,17,48,27,47,29,11,12,11,0
110,20,20,5,50,4,3,12,35,16,30,22,7,10,8,0
112,20,20,5,3,4,3,12,37,16,30,22,8,10,9,0
161,22,25,4,49,4,3,12,46,22,51,40,7,9,8,2
143,31,21,6,50,5,3,16,44,25,43,23,10,12,11,0
159,19,21,4,2,4,3,16,48,16,48,37,8,10,8,2
103,17,20,4,49,3,3,13,31,15,26,22,9,9,8,0
120,21,21,5,3,5,4,13,38,16,34,23,8,10,9,0
135,23,22,5,51,6,4,18,48,17,35,24,10,15,11,0
108,19,19,4,50,4,3,12,34,16,29,21,8,9,8,0
117,18,17,5,55,9,2,12,42,15,30,19,9,9,9,0
112,19,20,5,3,4,3,14,36,16,29,22,9,9,9,0
107,19,19,4,49,4,3,13,34,15,28,21,7,10,8,0
159,18,21,4,49,4,3,13,50,16,47,38,8,9,9,2
152,28,29,5,4,5,5,18,46,22,43,31,11,15,11,0
110,26,18,4,49,3,2,11,30,14,35,20,8,7,9,0
111,20,19,4,50,5,3,13,36,16,30,21,8,10,9,0
159,19,18,4,2,4,3,12,53,15,47,34,7,10,8,2
116,20,21,4,2,5,3,12,38,17,30,22,9,9,10,0
151,29,34,5,3,6,3,15,46,32,41,36,11,12,12,0
119,24,20,5,50,5,3,13,38,15,34,22,10,10,10,0
134,19,29,15,50,4,3,13,50,16,29,31,7,18,7,1
103,19,18,4,2,4,3,12,33,15,27,20,8,9,9,0
115,21,20,5,50,5,2,13,39,16,30,22,9,11,8,0
150,23,27,5,51,5,4,17,42,19,50,29,10,12,10,0
112,20,20,4,3,5,3,13,36,16,30,21,8,10,8,0
104,19,18,4,3,4,3,12,33,14,28,20,8,8,9,0
121,20,20,5,50,4,3,16,40,15,32,22,12,10,13,0
119,20,19,12,3,4,3,13,41,16,32,21,7,10,8,0
148,27,26,5,2,5,4,17,49,24,40,28,11,13,12,0
117,20,25,4,50,4,3,13,34,21,33,26,7,10,8,0
109,20,20,4,4,4,3,13,31,16,31,21,7,9,7,0
102,18,18,4,49,3,3,13,31,14,28,19,7,9,8,0
108,19,21,4,2,4,3,13,33,16,28,22,9,9,9,0
106,19,19,4,2,3,3,13,33,16,28,22,8,9,9,0
101,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
164,27,29,8,4,7,5,17,56,21,41,31,12,13,13,0
111,25,15,5,7,4,2,13,36,15,34,17,7,9,9,0
131,22,22,5,49,5,3,15,40,17,33,24,16,11,10,0
162,18,18,4,3,4,2,13,55,15,47,34,9,15,9,2
111,20,18,3,50,3,3,13,38,16,29,20,8,10,8,0
112,19,19,5,3,4,3,14,39,15,28,20,7,12,9,0
105,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
141,24,24,5,50,6,3,16,48,17,37,27,10,12,15,0
108,18,24,4,2,4,3,12,31,20,28,26,7,8,7,0
148,26,26,6,50,6,3,18,48,21,39,28,12,13,12,0
120,19,19,3,2,4,3,19,41,16,29,21,8,8,18,0
149,23,31,15,3,5,3,15,57,15,34,33,7,20,8,1
118,25,20,5,3,5,3,13,37,16,36,21,7,10,8,0
112,18,18,4,2,3,3,12,34,15,27,20,8,8,9,0
102,19,19,3,2,3,2,17,26,16,28,21,7,6,6,0
124,20,26,5,50,5,3,13,40,16,31,28,9,11,10,0
158,30,28,6,51,6,3,17,49,24,44,30,12,13,12,0
107,18,19,4,49,4,3,13,33,15,28,21,8,9,9,0
111,20,19,4,2,3,2,14,33,17,30,20,7,9,8,0
140,20,30,15,2,3,3,13,55,16,30,31,8,20,8,1
134,21,23,5,3,5,3,22,41,17,33,25,11,12,10,0
143,23,27,5,3,6,4,17,46,21,37,29,12,12,11,0
111,20,20,4,49,4,3,14,34,16,30,22,8,9,8,0
155,22,31,16,3,4,3,15,62,17,34,33,9,22,10,1
97,15,20,4,2,3,3,13,30,14,23,22,7,8,7,0
111,24,19,4,50,3,3,13,32,21,34,21,8,9,8,0
106,19,19,4,50,4,3,13,32,16,29,21,7,10,7,0
110,18,23,4,49,4,2,12,34,15,27,24,7,10,8,0
106,19,19,4,50,4,3,13,34,15,28,20,8,9,8,0
108,20,18,4,3,5,2,13,34,16,30,20,7,9,7,0
112,20,18,4,50,4,2,13,35,16,32,20,8,9,9,0
142,19,30,15,3,4,3,13,54,16,31,32,7,19,8,1
112,20,20,4,2,4,2,16,35,16,30,22,8,10,9,0
113,24,20,4,50,4,3,13,34,21,34,22,7,9,8,0
135,23,25,5,50,6,4,17,44,18,34,28,10,12,10,0
117,19,18,4,50,12,3,14,44,15,30,20,7,10,8,0
114,19,18,4,49,4,3,13,38,15,31,20,8,9,8,0
130,24,20,5,2,4,3,14,38,19,37,22,9,9,10,0
161,20,20,5,50,4,3,13,48,16,53,36,7,9,8,2
109,20,19,4,49,4,3,13,34,16,30,21,8,9,9,0
148,27,29,15,3,5,3,12,58,23,37,30,7,20,9,1
103,19,18,4,2,4,4,13,33,15,28,19,6,9,8,0
107,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
107,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
109,19,19,4,2,4,3,13,36,15,29,21,7,9,8,0
116,20,21,5,3,4,3,13,37,16,31,23,9,9,9,0
104,17,20,4,50,3,3,14,34,14,25,21,8,9,9,0
133,24,22,6,50,5,4,16,41,18,38,24,9,11,10,0
136,18,28,14,3,4,2,13,54,14,28,30,8,20,9,1
126,17,17,4,3,4,2,19,43,14,27,19,9,16,10,0
111,20,23,4,3,4,3,12,32,20,29,25,7,9,7,0
107,17,18,3,49,3,2,12,25,15,42,20,6,7,6,0
206,25,26,7,51,7,4,18,64,19,58,42,10,13,12,2
146,27,25,7,51,7,4,15,52,20,40,27,10,14,13,0
119,19,20,5,3,5,3,18,38,15,29,22,9,10,9,0
110,20,19,4,50,5,3,12,36,16,31,21,7,10,8,0
112,20,20,4,3,4,3,13,34,17,31,22,7,9,8,0
112,20,19,5,52,9,3,12,38,15,29,21,7,8,8,0
165,19,19,6,50,5,3,13,55,15,50,35,9,11,10,2
103,18,19,5,50,4,3,12,34,15,27,20,8,10,9,0
120,18,20,4,50,16,3,13,48,14,27,22,7,9,7,0
113,20,19,5,3,5,3,12,37,16,31,21,8,9,8,0
107,20,19,4,3,4,2,13,30,16,31,21,7,9,8,0
106,19,19,4,2,4,3,14,32,16,28,21,7,9,8,0
160,28,27,7,50,6,5,17,53,22,41,30,10,13,13,0
132,20,19,5,3,5,3,22,40,15,34,21,8,10,9,0
105,19,19,4,49,4,3,12,33,16,29,20,7,9,8,0
108,20,21,5,50,4,3,13,33,15,29,22,7,9,8,0
130,22,22,5,3,5,3,15,39,18,39,24,9,10,9,0
105,18,18,4,49,4,2,12,35,15,27,20,8,11,8,0
116,19,19,5,3,5,3,13,42,15,28,21,13,10,14,0
119,19,21,4,3,4,3,13,37,16,34,23,9,10,10,0
114,20,19,5,50,5,2,13,37,15,31,21,8,10,9,0
133,22,24,5,3,5,3,14,42,18,35,26,10,10,11,0
154,27,28,6,5,6,4,19,48,21,41,31,12,13,12,0
102,18,18,4,2,4,2,12,33,15,28,19,8,8,10,0
103,18,19,3,50,4,2,12,31,15,28,21,7,8,8,0
107,19,19,4,50,4,3,13,34,16,29,21,7,9,8,0
105,16,20,5,4,4,3,13,34,14,25,22,7,9,8,0
154,18,19,4,3,3,3,14,48,15,47,35,8,10,8,2
97,18,15,4,49,3,2,12,30,13,27,16,7,8,8,0
104,18,18,5,2,4,3,12,33,15,28,20,8,9,8,0
104,17,20,4,50,4,3,11,33,15,26,22,7,7,8,0
156,19,20,4,50,4,3,13,47,16,48,36,8,9,8,2
162,20,19,4,50,4,3,12,53,17,49,35,13,9,13,2
121,18,19,4,50,4,3,12,35,15,37,21,7,11,8,0
127,26,21,5,3,5,3,12,40,23,42,23,9,10,10,0
139,19,27,15,50,4,2,13,56,15,28,28,7,20,9,1
113,23,19,5,50,4,3,13,34,16,33,21,7,9,8,0
106,19,19,4,49,3,3,14,32,16,29,20,8,9,8,0
127,20,21,5,3,5,3,14,39,17,34,23,8,11,9,0
118,19,19,4,2,4,3,17,43,16,30,21,8,13,8,0
115,19,21,4,50,4,2,14,35,15,29,22,7,10,9,0
122,20,19,16,49,4,3,12,46,16,31,21,8,8,9,0
116,20,20,5,3,4,3,13,35,16,30,22,12,9,8,0
158,28,29,6,52,6,5,19,50,23,42,32,10,14,10,0
121,24,25,4,50,3,3,13,36,21,34,27,8,15,7,0
116,21,21,5,50,5,3,14,37,16,32,22,8,11,8,0
100,18,18,3,49,3,2,12,31,15,27,20,8,8,8,0
112,18,23,4,3,4,2,12,36,16,28,24,7,9,9,0
158,18,19,5,49,5,2,13,52,15,47,35,8,10,9,2
133,23,22,5,50,5,3,16,44,17,35,25,9,12,11,0
157,20,19,4,3,5,3,12,50,16,49,35,8,9,8,2
120,20,19,5,3,5,3,12,42,15,32,21,9,12,10,0
108,20,20,4,2,4,3,12,33,15,30,21,7,9,8,0
129,22,24,4,3,5,4,15,40,17,34,26,10,11,11,0
119,21,21,5,3,5,3,13,39,17,31,24,8,10,9,0
140,22,24,5,3,5,4,17,42,19,35,26,11,12,11,0
136,21,24,5,50,4,4,16,43,17,33,26,11,11,12,0
193,24,27,5,51,10,5,17,64,20,56,43,10,12,12,2
172,26,24,14,50,5,4,18,73,20,39,27,10,11,12,0
141,20,29,15,2,4,3,13,54,16,33,31,7,20,8,1
116,21,19,5,3,4,3,13,36,16,31,20,8,10,9,0
118,24,20,5,3,4,3,14,36,17,35,22,8,10,8,0
147,19,30,17,3,5,3,13,62,15,29,32,8,19,8,1
113,20,19,5,50,4,3,13,36,16,30,21,8,9,9,0
115,20,23,5,3,4,3,13,35,16,30,25,9,10,9,0
109,19,19,4,49,5,3,13,34,15,29,21,7,9,7,0
145,19,31,15,4,5,3,17,56,15,29,33,7,20,8,1
116,20,18,4,3,4,3,13,43,16,29,20,12,14,13,0
99,16,17,4,2,5,2,12,33,14,26,19,7,9,7,0
109,19,19,5,50,5,3,13,36,15,29,21,7,10,8,0
109,19,19,4,3,4,3,15,34,16,29,21,8,10,8,0
