Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,16,5,2,3,2,17,38,15,27,18,13,9,13,0
143,30,24,14,1,3,2,12,53,30,39,26,20,8,19,1
109,25,19,3,49,3,2,13,31,16,35,20,8,10,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
125,27,19,3,48,4,2,13,35,23,42,21,8,10,9,0
155,19,20,3,48,32,2,35,64,16,29,22,8,13,9,2
110,19,20,4,49,4,3,12,35,14,30,21,8,9,9,0
107,16,17,4,49,4,3,11,36,13,26,18,8,10,9,0
137,26,27,13,48,4,2,13,47,27,35,28,21,9,14,1
117,19,21,5,3,5,3,12,39,15,28,22,9,10,10,0
117,29,18,3,49,4,2,13,31,21,38,19,8,9,8,0
105,18,17,4,48,8,2,12,36,14,27,18,8,8,8,0
104,22,18,3,2,3,2,12,29,15,31,20,7,8,8,0
101,18,21,3,2,3,2,9,29,14,28,23,8,8,8,0
136,26,25,14,48,3,2,13,46,26,36,27,20,9,14,1
152,20,21,3,2,32,2,30,65,17,31,22,8,13,9,2
107,18,24,3,48,3,2,12,31,15,28,25,13,9,8,0
101,20,18,3,48,3,2,13,29,15,30,19,8,8,8,0
119,19,21,5,49,5,3,13,40,16,31,23,9,11,10,0
153,29,28,15,3,5,3,12,56,28,41,30,21,11,16,1
135,23,32,13,2,3,2,12,44,25,31,33,19,7,13,1
99,18,17,3,48,3,2,12,31,15,27,19,8,9,8,0
105,19,18,3,49,3,2,15,32,16,28,20,7,10,8,0
155,19,21,3,48,31,2,31,64,16,33,22,8,14,8,2
150,27,32,13,48,3,2,12,52,32,37,33,21,14,14,1
113,18,20,4,49,5,3,13,38,15,29,22,9,9,10,0
137,27,26,14,2,3,2,12,46,28,37,28,20,9,14,1
104,18,19,4,49,4,2,13,32,15,27,20,8,9,8,0
112,19,19,5,49,5,3,12,38,15,30,20,9,10,10,0
105,19,19,4,2,4,2,12,31,16,30,21,8,8,8,0
100,18,18,3,48,3,2,12,30,15,28,20,8,9,8,0
154,20,21,3,48,32,2,31,67,17,30,22,8,14,9,2
108,19,20,4,48,4,3,12,33,16,30,21,7,9,8,0
151,19,21,3,2,32,3,29,65,16,29,23,8,13,9,2
102,19,18,3,48,3,2,12,31,15,28,19,8,9,9,0
101,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
103,19,18,3,48,4,2,12,32,16,29,19,7,9,8,0
140,23,31,3,49,5,3,15,40,20,38,33,11,11,10,0
104,22,18,3,48,3,2,11,29,17,32,20,7,8,7,0
107,21,17,3,48,4,2,12,30,16,35,18,6,9,7,0
103,19,18,3,2,3,2,13,32,16,29,19,8,10,9,0
113,23,20,3,2,3,3,13,30,21,37,21,8,9,8,0
121,24,19,4,48,3,2,17,38,16,35,20,8,9,9,0
105,19,17,4,48,4,2,13,33,15,29,19,8,9,9,0
108,19,18,3,48,4,2,12,31,16,29,19,14,8,8,0
97,17,15,4,48,3,2,12,33,13,25,16,8,9,9,0
104,19,18,3,48,3,2,14,32,17,29,20,6,10,8,0
102,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
108,18,23,4,2,3,2,13,31,20,28,25,8,9,8,0
126,20,24,4,49,14,3,13,47,17,30,26,8,11,9,0
101,19,17,3,2,3,2,12,31,16,29,19,8,10,8,0
114,20,21,4,49,4,3,13,37,16,30,22,9,10,10,0
101,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
101,19,17,3,48,3,2,12,29,15,29,18,7,8,8,0
141,26,27,14,2,4,2,13,49,27,36,29,21,10,15,1
103,19,19,4,2,3,3,12,31,17,28,20,7,9,8,0
107,20,19,4,2,4,2,12,33,16,30,21,7,8,8,0
159,20,20,3,7,31,2,29,75,16,30,21,13,19,14,2
90,19,14,3,2,3,2,9,28,14,27,16,7,8,8,0
107,19,19,4,2,3,3,14,33,16,28,21,7,9,8,0
104,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
108,20,19,4,48,3,2,12,32,15,29,20,8,9,8,0
119,19,20,5,49,4,3,14,40,15,30,22,11,10,11,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
95,17,15,3,48,4,2,11,32,14,25,17,7,9,8,0
112,20,20,3,49,4,2,13,32,16,29,21,14,9,9,0
100,18,19,3,2,3,2,12,29,15,27,21,8,9,8,0
110,18,18,4,2,4,3,12,36,14,29,19,8,9,9,0
105,20,19,3,48,3,2,12,31,17,30,20,8,9,8,0
115,16,19,4,49,4,3,11,39,14,34,20,12,10,13,0
115,20,19,3,2,4,2,13,34,17,31,20,8,10,9,0
149,21,20,3,49,32,3,28,63,16,34,22,8,13,9,2
95,20,15,3,2,4,2,10,30,15,30,16,7,8,8,0
105,19,18,4,3,4,2,12,34,16,27,20,9,9,9,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
100,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
103,19,17,3,48,4,2,13,32,15,29,19,8,9,9,0
103,19,18,4,2,4,3,11,33,15,28,20,7,9,8,0
114,19,19,5,49,4,3,13,33,16,30,21,7,9,8,0
146,18,20,3,2,32,2,29,62,15,28,21,7,13,7,2
110,24,16,3,48,3,2,12,35,15,33,18,8,10,8,0
106,19,19,4,2,3,2,12,33,16,29,20,8,9,9,0
125,19,23,5,49,4,3,14,40,15,31,25,11,10,12,0
137,23,34,14,3,3,3,11,45,26,32,36,20,8,14,1
105,19,18,3,2,4,2,12,32,15,29,20,8,9,8,0
152,20,21,3,48,32,2,30,65,16,30,23,8,13,9,2
145,27,26,14,48,3,2,18,49,28,36,28,21,10,15,1
97,19,15,3,48,4,2,11,30,14,29,16,8,9,8,0
106,19,19,3,48,3,2,13,32,17,29,21,8,9,9,0
152,29,28,6,2,4,4,15,46,23,43,31,13,12,14,0
105,17,18,4,2,4,2,17,35,14,27,20,8,13,8,0
107,18,17,3,48,3,2,12,31,15,29,19,8,9,8,0
110,19,18,3,2,3,2,12,30,15,29,20,7,9,8,0
101,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
92,16,18,3,1,3,1,13,26,14,25,19,7,7,7,0
216,25,33,8,5,34,5,35,91,20,38,37,12,17,18,2
168,22,22,5,3,33,3,31,73,16,35,23,10,15,11,2
109,21,19,3,49,4,2,12,32,17,34,20,8,8,9,0
106,20,17,4,2,3,2,14,33,16,30,19,8,10,9,0
152,18,22,3,48,32,2,30,63,16,28,23,8,13,8,2
102,19,18,3,2,3,2,14,31,15,28,19,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
99,18,17,3,48,3,2,11,31,14,27,18,8,9,8,0
143,26,26,14,48,4,2,12,48,28,41,28,21,8,15,1
102,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
154,19,25,3,48,31,2,30,65,16,29,26,8,13,9,2
99,18,18,3,3,3,2,13,30,15,27,19,7,8,8,0
104,17,20,3,48,3,4,13,33,14,26,21,7,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
104,18,19,4,2,4,2,12,32,15,28,21,8,9,8,0
102,19,18,4,48,3,2,13,31,15,28,20,8,9,9,0
107,25,18,3,48,3,2,13,30,16,35,19,7,9,7,0
113,19,21,3,48,4,3,18,31,15,29,23,7,9,8,0
161,26,22,4,2,32,3,28,68,14,37,24,8,14,9,2
160,19,25,3,3,32,2,29,66,20,28,26,7,13,7,2
105,18,20,4,2,3,3,12,32,16,28,21,7,8,8,0
103,25,17,3,48,3,2,12,28,23,32,19,8,7,8,0
103,18,19,4,48,3,2,13,32,15,27,20,8,9,9,0
115,20,21,4,49,5,3,13,37,16,30,23,8,10,9,0
111,19,24,3,49,4,3,13,35,15,28,25,8,10,8,0
102,19,18,4,2,4,2,13,32,15,28,20,8,10,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
107,18,19,3,2,3,3,12,31,15,28,21,9,8,9,0
154,20,21,4,49,33,3,29,67,16,30,23,8,13,9,2
97,18,16,3,2,3,2,12,30,15,27,18,7,8,8,0
107,18,19,4,2,4,3,13,35,15,28,20,9,9,9,0
152,20,20,4,48,32,2,30,65,16,30,21,7,13,9,2
106,19,19,4,2,3,3,13,32,17,28,21,7,9,8,0
124,20,21,4,3,4,4,14,38,16,30,23,9,10,10,0
103,19,19,3,2,3,3,12,31,16,29,20,9,8,9,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
106,20,18,3,48,3,2,13,29,15,29,20,7,8,7,0
111,19,19,4,8,4,3,13,37,15,29,21,7,9,7,0
104,20,20,3,48,3,2,13,29,16,30,21,7,7,8,0
109,24,18,3,48,3,2,12,31,20,34,20,7,9,8,0
104,19,19,3,2,4,3,12,31,16,29,20,8,8,8,0
101,19,17,3,48,3,2,13,31,15,28,19,8,9,8,0
149,20,20,3,2,32,2,30,65,14,29,21,8,13,9,2
149,19,21,3,49,32,2,30,62,16,29,22,7,13,7,2
102,17,21,3,2,3,2,13,29,16,25,23,8,8,8,0
148,26,32,13,48,4,2,13,49,27,39,33,21,10,15,1
104,21,16,4,2,4,2,12,33,16,32,17,8,10,9,0
105,19,18,3,2,3,2,12,32,16,29,21,8,9,8,0
108,19,20,6,3,3,2,12,35,15,29,21,7,10,8,0
122,22,24,5,49,5,3,13,42,20,32,27,9,11,11,0
116,23,19,4,2,3,3,13,39,15,33,20,8,9,9,0
112,20,20,4,3,4,3,12,38,15,29,21,9,10,10,0
96,18,17,3,48,3,2,11,30,15,27,19,7,10,8,0
113,23,19,3,2,3,2,12,37,20,32,21,7,12,8,0
142,25,31,14,49,3,2,18,48,27,35,32,20,9,15,1
105,19,19,3,48,4,2,12,32,15,29,20,7,9,8,0
117,20,20,4,3,3,3,19,33,15,31,22,9,8,9,0
106,24,17,3,2,4,2,12,30,20,34,19,8,8,8,0
110,20,18,4,3,4,3,17,31,16,30,20,8,9,8,0
113,20,18,3,2,3,2,19,33,16,30,20,9,10,9,0
110,18,18,4,48,4,2,12,32,15,29,20,8,8,8,0
111,20,19,3,2,4,2,12,32,16,30,21,8,10,9,0
108,19,23,3,48,4,2,13,31,20,28,25,8,9,8,0
105,19,18,3,48,3,2,12,29,15,28,19,7,9,8,0
108,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
104,24,18,3,2,3,2,12,29,22,33,20,8,8,8,0
102,19,18,3,3,4,2,13,31,16,29,19,7,9,8,0
102,19,19,3,2,4,2,13,30,16,28,21,7,9,8,0
149,19,21,4,2,32,3,30,64,15,28,23,7,14,8,2
102,20,17,3,2,4,2,12,32,16,30,19,7,9,8,0
147,19,19,3,2,32,2,30,64,15,28,21,8,13,9,2
153,25,27,13,48,4,2,13,56,27,37,29,21,15,15,1
150,19,20,4,3,32,2,30,66,16,29,21,8,13,9,2
101,18,19,3,48,4,3,12,31,15,27,20,7,8,8,0
100,18,19,3,2,3,2,11,30,15,27,20,7,9,8,0
104,23,17,3,48,3,2,12,30,20,33,18,8,8,9,0
107,19,18,4,2,3,2,17,32,16,28,20,8,9,8,0
98,18,17,4,48,4,2,12,31,15,27,19,8,8,8,0
105,20,17,3,48,4,2,13,31,15,30,19,8,9,8,0
102,18,14,3,48,3,2,20,30,13,27,15,6,9,8,0
115,23,19,4,49,5,3,14,36,15,33,20,8,10,9,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
146,34,26,5,3,5,4,13,46,20,46,28,12,12,13,0
107,18,19,3,48,3,2,13,31,15,28,21,8,9,8,0
117,21,20,5,49,5,3,14,38,17,31,22,9,11,10,0
108,26,17,4,2,3,2,12,32,17,36,19,8,9,9,0
106,19,18,4,2,3,2,14,33,15,29,20,7,9,8,0
107,18,18,3,48,4,2,12,37,15,27,19,7,15,8,0
101,17,23,3,48,3,7,12,29,15,26,24,7,8,8,0
103,19,19,3,48,3,3,13,30,15,29,20,8,8,8,0
101,18,17,3,2,3,2,15,31,15,27,19,8,9,8,0
110,19,18,4,2,3,3,12,38,15,28,20,8,9,14,0
104,19,18,3,2,3,2,12,25,16,29,20,7,7,7,0
101,19,18,3,48,3,2,12,29,15,30,19,7,8,8,0
107,19,19,4,48,4,2,13,33,15,29,20,8,9,8,0
110,19,19,4,2,4,2,14,32,15,29,20,8,9,9,0
139,31,25,13,2,3,2,12,46,32,40,27,20,9,14,1
108,19,23,3,48,4,2,12,31,21,29,25,8,8,9,0
103,20,18,3,2,4,2,13,31,16,30,20,7,9,7,0
112,19,22,3,48,4,2,17,32,20,29,24,8,9,8,0
107,23,18,3,2,4,2,13,32,20,32,19,8,9,9,0
109,19,21,4,48,3,2,13,32,19,29,23,8,8,9,0
103,19,17,3,48,4,2,13,32,16,28,18,8,10,8,0
157,30,27,6,50,6,4,17,51,23,44,29,12,13,14,0
114,19,19,4,49,4,3,18,39,16,29,21,7,15,8,0
120,19,21,5,49,5,3,14,41,15,30,23,11,11,10,0
144,16,21,4,48,32,2,29,63,14,25,22,8,13,8,2
120,18,22,4,49,5,3,13,36,15,32,24,9,9,9,0
104,18,19,3,48,4,3,12,33,16,27,21,8,9,9,0
101,17,19,4,2,3,2,12,33,15,26,20,7,10,8,0
105,19,18,3,48,4,2,13,31,16,29,19,8,10,8,0
105,21,18,3,2,4,2,12,32,17,31,20,8,9,8,0
99,19,17,3,2,3,2,13,29,15,28,19,7,9,8,0
107,21,18,4,48,4,2,13,31,17,31,20,7,9,8,0
106,20,18,3,2,4,2,12,33,16,30,20,8,9,9,0
102,18,18,4,48,4,2,13,32,15,27,20,8,9,8,0
115,18,25,4,48,4,2,17,32,16,28,26,14,8,9,0
111,21,20,4,48,4,3,12,32,17,32,22,8,9,8,0
104,20,18,3,48,3,2,13,31,16,30,19,8,9,9,0
124,20,21,4,50,5,3,13,41,16,33,23,10,10,11,0
110,19,18,3,2,4,3,12,38,15,29,19,7,9,14,0
145,26,25,5,49,5,5,18,45,21,39,28,10,12,12,0
117,19,17,3,3,9,2,18,42,15,28,19,8,14,8,0
112,25,18,4,48,3,2,13,32,16,35,20,8,9,9,0
104,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
110,24,19,3,2,3,2,13,32,16,34,20,8,10,8,0
106,19,18,3,48,3,3,12,30,15,34,19,8,9,8,0
104,20,18,3,48,3,2,12,29,16,32,20,7,9,7,0
114,22,20,4,49,4,2,13,33,18,33,22,8,9,9,0
137,22,25,14,2,4,2,12,48,25,30,27,20,8,15,1
115,19,24,3,2,3,2,13,32,21,28,25,8,9,8,0
153,19,26,3,2,32,3,29,63,16,29,27,8,12,8,2
107,19,19,3,48,4,2,12,33,15,29,20,9,9,9,0
104,18,19,5,2,4,3,12,33,15,27,20,8,9,9,0
107,19,18,3,2,3,2,13,30,17,34,20,8,9,8,0
142,27,26,14,48,4,2,13,50,27,36,28,21,9,15,1
150,26,32,14,48,3,2,13,53,32,36,34,21,9,15,1
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
108,19,18,4,48,4,2,13,37,16,29,19,8,14,9,0
104,18,17,4,3,3,2,12,36,15,27,19,8,9,8,0
99,18,19,3,48,3,2,12,30,16,27,20,8,9,8,0
112,20,24,4,2,4,2,19,32,16,30,26,8,9,8,0
106,20,19,4,3,4,2,13,31,16,30,20,7,9,7,0
123,19,31,9,48,3,2,13,39,16,29,32,8,10,9,0
111,19,23,3,2,3,2,13,31,15,32,24,8,9,8,0
107,18,21,3,2,3,2,12,32,14,28,23,7,9,9,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
104,19,20,3,2,4,3,13,30,17,29,21,8,9,8,0
109,18,18,4,48,4,2,11,41,14,28,19,7,15,9,0
143,25,25,13,2,4,2,13,48,27,35,28,20,9,15,1
175,16,24,5,3,34,4,34,83,13,26,26,11,16,11,2
141,24,25,6,49,5,4,15,47,19,37,27,11,12,12,0
106,19,23,3,3,3,2,12,31,16,28,24,7,9,8,0
108,18,19,3,2,3,2,13,37,16,28,20,8,15,9,0
104,19,19,3,48,4,2,13,32,16,29,20,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
161,22,22,4,3,32,3,31,68,17,33,24,8,14,9,2
138,26,27,14,48,3,2,13,48,27,36,28,20,9,15,1
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
95,17,15,3,1,3,1,13,29,14,25,17,7,9,7,0
107,20,18,4,2,4,2,13,34,16,30,20,10,9,10,0
108,17,19,4,48,4,3,18,33,14,26,21,9,9,9,0
101,23,16,3,2,3,2,12,30,15,31,17,7,8,8,0
110,21,20,3,48,4,2,14,33,18,31,22,8,10,8,0
103,18,18,3,48,3,2,13,34,15,27,19,7,9,10,0
111,20,19,3,2,3,2,13,31,17,35,20,8,9,8,0
122,24,19,4,3,5,2,13,37,16,37,21,8,10,10,0
144,30,27,14,2,3,2,13,47,28,40,28,21,9,15,1
101,19,17,3,2,3,2,13,30,15,28,19,8,8,8,0
100,19,17,4,48,3,2,12,31,16,28,19,8,8,8,0
103,20,18,3,2,3,3,12,31,16,29,20,7,8,8,0
104,20,18,3,2,4,2,12,32,16,29,20,8,9,8,0
141,27,27,14,48,4,2,14,47,27,37,29,20,10,13,1
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
107,19,18,3,48,4,2,17,31,16,29,20,8,9,8,0
108,21,18,3,48,3,2,14,33,16,31,20,9,10,9,0
109,19,19,3,2,3,2,18,32,16,28,20,9,9,9,0
117,29,18,3,2,3,2,14,33,21,40,20,7,10,9,0
103,19,18,4,48,3,2,13,31,16,29,19,8,9,8,0
85,15,14,3,48,3,1,10,29,13,22,16,7,9,8,0
105,19,20,4,48,3,3,14,31,16,28,22,8,9,8,0
141,25,24,13,48,4,2,17,47,25,39,25,20,9,14,1
97,19,15,3,48,4,2,11,31,14,29,16,7,9,8,0
99,17,22,3,48,3,2,13,28,14,25,23,7,8,7,0
111,20,18,4,48,3,2,18,33,16,31,19,8,10,9,0
159,18,27,4,1,32,2,30,64,16,32,28,7,12,8,2
105,17,20,3,48,3,2,12,35,15,26,21,7,14,8,0
104,19,19,3,48,4,3,13,31,16,29,20,7,9,8,0
110,17,20,4,48,4,3,13,36,14,26,22,9,10,9,0
105,20,17,3,2,3,2,12,32,16,30,19,7,10,8,0
109,25,17,4,2,4,2,13,32,16,34,19,8,9,9,0
119,19,25,9,48,3,2,13,39,22,29,28,8,10,9,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
136,26,26,14,2,4,2,12,47,27,35,27,21,8,15,1
107,19,18,3,48,4,2,13,34,15,28,20,7,10,10,0
107,18,20,3,48,4,3,12,32,16,27,22,8,10,9,0
106,17,17,3,48,4,2,18,37,15,27,18,7,14,8,0
103,19,19,3,3,3,3,13,31,15,28,21,8,9,8,0
101,18,19,4,48,3,2,12,31,16,27,20,8,9,8,0
107,18,23,4,2,4,2,12,32,16,27,24,7,8,8,0
108,19,18,3,48,3,3,13,29,15,28,20,7,9,8,0
139,24,25,8,49,5,4,15,46,19,37,27,11,10,12,0
107,25,19,3,48,3,2,12,30,16,34,20,8,9,8,0
104,19,17,4,48,4,2,12,34,15,29,19,7,9,8,0
115,18,19,3,3,4,3,12,35,16,27,21,8,12,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
101,19,17,4,48,3,2,12,30,15,28,19,8,8,8,0
100,19,18,3,1,3,2,12,30,15,28,19,8,9,8,0
108,19,19,4,48,4,3,12,32,16,30,21,7,9,8,0
144,18,21,3,49,32,2,29,62,16,27,23,8,13,7,2
137,26,26,14,2,3,2,13,48,27,35,27,20,10,15,1
106,19,18,3,2,4,2,12,31,16,31,20,7,9,8,0
148,18,20,3,48,32,2,30,63,15,28,22,9,13,9,2
111,19,20,3,48,4,3,17,32,17,30,21,8,9,9,0
164,27,31,7,4,6,5,18,54,21,41,34,13,14,13,0
102,16,18,3,2,3,2,12,35,13,25,20,7,9,8,0
108,20,18,3,49,4,2,13,36,16,29,20,8,9,8,0
135,24,26,13,2,4,2,13,48,26,34,27,20,9,15,1
107,19,22,3,48,4,2,13,31,15,28,24,8,9,8,0
145,19,20,3,2,32,2,30,63,16,28,21,7,13,8,2
131,20,22,5,49,4,3,14,49,16,31,24,18,9,19,0
144,27,25,14,2,3,2,13,53,27,37,27,21,9,15,1
103,19,18,4,48,4,2,13,30,15,29,20,7,9,7,0
110,19,19,4,2,3,2,17,31,16,29,20,9,8,9,0
113,24,19,4,49,4,3,12,34,21,34,20,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,19,7,8,7,0
103,18,17,4,48,4,3,12,34,15,27,19,8,9,8,0
101,17,19,3,2,4,3,12,31,14,26,21,8,8,8,0
108,24,19,3,2,3,2,13,31,15,33,20,8,9,8,0
98,18,16,4,2,4,2,12,33,15,27,17,8,10,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
150,18,20,3,48,32,2,31,66,15,28,22,8,15,8,2
112,20,18,4,54,9,2,13,38,16,30,21,8,10,8,0
100,18,18,4,48,4,2,12,31,15,27,19,8,8,8,0
102,17,20,3,48,3,2,12,24,16,26,22,7,6,7,0
108,18,19,3,2,8,2,13,36,15,27,20,8,9,8,0
114,19,23,4,2,9,2,13,37,15,29,25,13,9,9,0
107,19,18,4,49,4,3,12,35,16,29,20,8,9,9,0
199,42,28,6,3,14,4,24,61,34,57,31,12,14,13,0
146,17,19,3,2,31,2,28,62,15,28,21,6,12,8,2
115,25,18,3,2,4,2,17,38,22,35,20,8,14,9,0
133,21,21,13,2,5,3,15,48,17,33,24,10,10,10,0
156,18,21,4,48,32,2,36,65,16,28,23,8,14,8,2
103,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
109,20,18,4,48,4,2,13,31,16,35,19,8,9,8,0
107,21,19,3,2,4,2,13,31,16,31,20,8,9,8,0
109,20,18,3,2,4,2,18,37,16,29,19,8,14,8,0
100,19,18,3,48,3,2,12,29,15,29,19,8,8,8,0
105,19,20,3,48,4,2,12,33,16,28,21,8,10,9,0
111,20,19,3,48,4,3,13,31,17,30,21,7,9,8,0
107,19,22,3,48,3,2,12,31,16,29,23,12,9,8,0
112,19,18,4,48,4,3,14,33,15,29,25,7,10,8,0
104,18,17,3,48,4,2,12,31,15,27,19,12,9,8,0
148,19,20,3,48,31,2,29,64,15,28,21,7,16,8,2
106,18,20,4,48,4,3,13,32,16,28,21,7,9,8,0
101,18,18,4,48,3,2,13,31,15,27,20,7,9,7,0
103,18,14,4,48,4,2,14,35,13,27,15,6,10,8,0
101,17,21,3,2,3,2,11,27,14,27,22,7,8,7,0
119,20,20,5,49,5,3,13,40,16,31,22,9,10,10,0
145,26,25,14,48,4,2,13,49,27,40,26,20,9,15,1
108,19,21,3,2,3,2,13,31,16,29,23,8,9,8,0
99,17,17,3,2,3,2,12,30,15,27,19,8,9,8,0
141,25,25,13,48,4,2,12,52,26,35,26,20,8,20,1
100,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
111,20,18,3,48,4,2,14,34,16,33,20,8,10,9,0
109,19,18,3,48,3,2,13,32,16,32,20,8,9,9,0
99,17,23,3,2,4,2,11,29,19,25,25,7,8,8,0
113,21,20,4,49,4,3,13,35,18,32,22,9,9,9,0
105,20,19,3,2,3,2,13,31,16,30,21,7,9,8,0
107,20,19,3,3,4,3,13,31,17,31,21,8,9,8,0
107,20,19,3,2,4,2,12,32,15,31,20,9,9,10,0
119,21,20,4,49,4,3,13,36,16,36,22,9,9,10,0
165,29,29,16,2,5,4,17,56,26,41,31,21,10,16,1
99,18,17,3,48,3,2,13,31,14,27,19,8,10,8,0
109,18,18,4,2,3,2,13,38,15,28,19,7,15,8,0
107,20,19,4,2,3,3,12,30,16,30,21,7,8,7,0
114,20,21,4,48,3,2,19,32,15,30,22,8,9,8,0
104,19,19,3,48,4,2,12,30,15,28,20,8,8,8,0
113,24,19,3,48,3,2,13,31,21,33,21,8,9,8,0
108,24,18,3,2,3,2,13,32,21,34,19,8,9,8,0
105,19,19,3,48,4,2,13,31,16,29,21,8,9,8,0
147,19,21,3,2,32,2,29,64,15,28,22,8,13,9,2
107,25,17,3,48,3,2,13,30,21,34,18,7,9,8,0
103,18,18,3,48,3,2,12,30,15,32,19,6,9,7,0
149,19,19,3,48,32,2,29,66,15,29,21,8,13,9,2
112,20,19,4,2,4,3,14,35,16,31,21,8,10,9,0
121,19,23,4,2,4,2,22,34,15,29,24,10,10,9,0
119,25,23,5,3,4,7,12,36,20,35,25,8,9,9,0
107,20,18,4,48,4,2,13,35,16,30,20,8,9,9,0
102,19,18,4,2,3,2,12,31,16,29,19,7,8,8,0
113,25,20,4,2,4,3,13,34,21,34,22,8,9,8,0
112,19,17,3,48,3,2,13,31,15,34,18,7,9,8,0
132,25,23,5,49,5,3,13,44,20,37,25,10,11,11,0
139,26,26,14,2,4,2,12,49,28,36,28,20,9,15,1
113,23,18,4,48,4,3,13,32,19,33,20,7,10,8,0
157,19,21,3,48,32,2,30,65,16,32,22,8,13,9,2
118,26,18,5,2,3,3,13,35,21,37,20,8,9,9,0
102,18,16,3,48,3,2,12,31,15,28,17,8,8,9,0
111,20,23,4,2,4,3,12,33,17,30,25,8,9,9,0
168,23,20,3,2,31,2,29,74,19,33,22,8,14,9,2
104,19,19,4,48,3,2,13,32,16,29,20,8,9,9,0
104,19,19,3,48,3,2,12,30,15,29,21,8,9,8,0
109,22,19,4,2,3,2,13,32,18,32,21,8,9,8,0
101,19,19,3,48,3,2,12,29,15,29,20,8,9,7,0
111,20,19,4,48,4,2,12,32,16,35,21,8,9,9,0
104,19,19,4,49,4,3,13,32,16,29,20,8,10,8,0
104,20,19,3,48,3,2,13,31,16,29,20,8,9,8,0
108,24,18,3,2,4,2,12,31,20,33,20,8,9,8,0
108,18,18,4,2,3,2,13,36,15,29,20,13,9,13,0
153,24,21,3,2,32,2,30,63,21,34,23,8,14,8,2
110,24,19,3,48,4,3,13,32,21,34,21,8,9,8,0
103,18,17,4,2,3,2,12,30,15,27,18,8,8,8,0
141,25,27,15,2,3,2,12,53,27,34,28,22,9,17,1
137,25,25,14,49,3,2,13,48,26,35,27,20,8,15,1
111,18,18,4,49,10,3,12,40,14,28,19,7,9,8,0
103,19,18,3,48,4,2,13,31,15,30,19,7,8,8,0
146,27,26,15,48,3,3,12,48,28,38,27,20,9,15,1
106,19,21,3,48,3,3,12,30,15,30,23,7,8,8,0
157,18,26,4,2,32,2,36,64,16,27,27,8,13,8,2
104,18,19,4,49,5,3,12,34,15,28,20,7,9,7,0
113,19,23,3,48,4,2,13,35,16,29,25,12,9,13,0
114,18,19,4,2,3,2,18,37,16,28,21,8,15,9,0
106,19,20,3,48,4,2,12,31,16,29,21,8,9,8,0
150,19,20,3,49,32,2,30,64,15,30,22,8,12,9,2
106,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
100,19,17,3,2,3,2,12,31,16,29,18,7,9,8,0
138,26,26,14,49,3,2,12,49,27,36,27,21,8,15,1
97,17,16,4,48,3,2,12,31,13,26,17,7,9,8,0
104,16,26,3,48,3,2,13,29,24,25,27,6,9,7,0
102,17,16,3,2,3,2,12,30,13,27,18,7,9,8,0
98,18,18,3,2,3,3,12,29,15,27,19,7,8,7,0
103,19,18,3,2,3,2,12,31,15,29,20,8,8,8,0
113,23,20,4,48,4,3,13,34,20,33,22,8,9,8,0
108,18,19,4,2,4,3,12,34,15,28,21,8,10,9,0
