Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,37,4,3,13,32,17,30,20,7,9,8,0
114,18,19,5,3,4,3,13,42,15,27,20,8,16,9,0
149,32,29,5,38,5,3,14,52,37,41,31,8,9,8,1
109,19,18,4,38,4,3,13,36,15,28,20,8,10,9,0
103,17,18,4,3,4,2,13,35,14,27,20,8,9,9,0
146,58,20,4,7,3,3,13,31,16,69,21,8,8,8,2
123,18,20,4,3,5,3,13,44,16,28,21,12,10,13,0
185,63,30,5,39,5,5,18,44,21,76,32,12,12,11,2
124,19,20,10,3,5,3,16,42,15,32,21,8,9,9,0
206,42,40,7,3,5,6,18,70,45,57,43,13,14,13,1
122,22,23,5,3,4,4,14,38,17,34,25,9,10,10,0
107,19,18,4,37,3,3,13,34,15,28,20,8,9,8,0
118,20,21,5,3,5,3,13,39,16,30,23,9,11,10,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,9,0
116,23,19,4,3,3,3,12,40,20,31,20,8,9,9,0
111,21,19,5,37,5,2,12,35,17,31,21,8,8,8,0
104,19,20,4,38,4,3,12,33,16,28,21,7,9,8,0
118,19,20,5,3,4,3,13,39,15,30,25,9,10,10,0
136,22,24,5,38,6,4,16,46,19,34,26,11,13,11,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
117,20,21,4,38,5,4,12,37,16,31,23,9,9,9,0
112,21,19,5,38,5,3,13,36,16,30,20,8,10,9,0
108,20,19,4,38,4,3,13,34,16,30,20,7,10,8,0
143,21,25,6,3,6,4,16,53,17,33,27,11,13,19,0
138,22,22,5,4,6,4,14,53,16,34,24,21,10,22,0
148,24,30,5,4,6,5,17,46,21,38,32,11,11,11,0
132,19,23,6,38,5,4,17,45,15,30,26,11,10,12,0
115,18,20,5,3,4,3,13,40,15,27,22,8,10,9,0
125,22,21,5,38,5,4,14,41,16,34,23,9,11,10,0
153,57,20,4,2,5,3,16,40,16,67,22,8,14,8,2
106,18,19,4,3,4,3,12,34,15,29,21,8,9,8,0
112,18,24,4,2,4,3,12,32,20,30,25,8,8,8,0
104,18,19,5,3,4,3,12,34,14,27,20,7,9,8,0
145,57,19,4,38,4,3,13,34,16,67,20,8,10,8,2
171,61,23,4,3,5,4,17,42,19,74,25,10,11,11,2
103,19,19,3,2,4,3,13,30,16,29,20,7,9,8,0
151,33,29,4,37,4,2,12,51,38,44,31,8,9,8,1
166,29,30,7,3,5,5,18,52,22,44,33,13,14,13,0
109,20,20,5,2,4,3,13,34,16,29,22,7,9,8,0
140,25,24,6,38,5,4,15,47,20,38,26,10,11,13,0
113,19,20,5,3,5,3,13,39,16,28,21,9,10,10,0
115,20,23,5,38,5,2,12,36,19,30,25,9,10,9,0
90,17,16,4,2,3,3,9,29,13,25,17,7,8,8,0
109,19,19,4,38,5,3,13,35,16,29,20,8,9,9,0
127,20,21,5,4,6,3,13,45,16,32,23,9,15,9,0
113,20,19,5,4,5,3,14,37,16,30,21,8,11,9,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
179,43,31,5,3,5,4,13,60,46,57,38,9,10,9,1
113,18,21,5,38,4,3,14,36,16,28,23,8,9,9,0
113,21,19,4,3,5,3,13,38,16,31,21,8,10,9,0
147,56,19,5,3,5,3,13,36,15,66,21,8,9,9,2
100,19,20,3,38,4,3,13,29,18,27,21,6,8,7,0
115,19,20,5,38,5,3,13,38,15,29,22,10,10,10,0
171,58,25,5,38,5,5,17,42,17,71,27,11,11,11,2
108,19,19,4,37,4,3,14,33,15,28,21,7,9,8,0
96,16,20,4,37,3,3,13,28,13,24,22,8,8,7,0
129,22,23,5,3,5,3,16,40,18,34,25,10,10,10,0
151,25,25,6,4,5,4,17,51,18,39,28,11,14,13,0
115,21,30,4,3,3,2,12,29,24,31,31,7,7,8,0
114,19,26,4,37,4,3,13,33,16,29,27,8,9,8,0
152,37,28,4,37,3,3,12,52,37,46,30,8,10,8,1
185,39,35,5,38,5,4,18,63,41,52,37,10,12,13,1
104,17,19,4,3,4,3,13,33,15,26,21,7,9,8,0
169,37,29,5,39,5,3,13,65,37,47,31,9,16,10,1
111,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
147,55,19,4,2,5,3,13,38,15,64,21,8,10,10,2
147,54,20,5,38,5,3,13,37,15,64,21,9,9,9,2
120,18,20,12,38,4,3,12,40,15,28,21,7,8,8,0
112,19,20,4,2,4,3,13,36,16,29,21,9,10,9,0
111,18,19,5,38,5,3,14,35,15,29,21,7,9,8,0
155,34,28,5,38,5,3,12,56,39,45,29,9,9,11,1
106,20,20,4,38,3,3,12,32,15,29,22,8,9,8,0
109,19,19,4,38,4,3,13,32,15,32,20,7,9,7,0
107,17,17,4,38,4,2,12,40,15,26,18,7,10,13,0
99,16,19,3,1,4,4,13,31,13,24,21,7,8,8,0
110,20,20,4,38,4,3,13,34,17,30,22,9,9,9,0
113,20,20,5,38,5,3,14,38,16,30,21,8,10,9,0
126,21,24,5,38,5,4,14,45,16,31,26,10,13,11,0
151,33,28,5,38,4,3,13,55,38,43,29,8,11,8,1
135,23,23,5,4,6,4,16,44,18,36,26,10,12,11,0
118,20,19,4,3,4,3,13,34,15,34,21,7,9,9,0
133,22,23,5,5,5,3,16,43,18,34,25,12,11,12,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
117,21,20,6,38,5,3,11,41,16,32,22,9,10,10,0
112,18,20,4,38,5,4,13,35,15,26,22,8,10,8,0
141,54,22,4,37,4,2,13,32,14,62,24,7,8,8,2
114,19,19,4,38,10,3,13,41,15,29,20,7,10,8,0
108,20,19,4,37,4,2,12,33,16,29,20,8,9,9,0
112,18,25,4,38,4,3,13,34,21,27,27,8,10,7,0
110,18,19,5,3,4,3,12,39,15,27,21,8,15,8,0
115,21,23,5,41,3,4,14,33,15,32,25,8,10,8,0
142,54,19,3,38,4,3,16,31,14,62,21,7,8,8,2
158,27,26,6,38,6,3,16,46,21,39,29,10,12,11,0
110,20,20,4,38,5,3,12,35,16,30,21,8,9,8,0
111,20,18,4,38,4,2,12,32,16,36,19,8,8,8,0
121,19,22,5,38,5,3,14,43,17,29,24,9,10,12,0
134,22,26,5,38,6,4,17,46,18,32,29,11,13,12,0
131,18,20,5,38,4,3,18,40,13,29,22,8,10,9,0
104,18,19,4,3,4,3,12,32,15,28,21,7,9,8,0
107,19,19,4,2,3,3,13,33,15,28,21,9,8,9,0
108,17,19,4,38,5,3,13,35,14,26,20,8,9,8,0
116,20,20,4,3,4,3,18,36,17,30,22,8,9,8,0
114,19,19,4,3,4,3,17,38,15,29,20,8,13,9,0
107,20,19,5,2,4,3,11,33,16,31,21,8,8,9,0
105,19,18,4,37,3,2,12,34,15,29,19,8,9,9,0
104,17,18,4,3,4,3,13,33,14,27,19,7,9,8,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
168,61,21,5,3,5,3,14,43,18,73,23,8,13,10,2
169,29,31,7,4,6,5,19,55,23,44,34,13,15,13,0
108,20,19,4,2,4,2,13,33,15,30,20,7,9,8,0
105,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
122,19,24,4,2,5,3,18,36,19,31,26,8,10,9,0
152,29,31,5,37,4,3,13,54,35,39,33,10,9,9,1
111,18,20,5,3,5,3,13,37,14,27,22,8,10,9,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
150,32,29,4,38,5,3,13,54,37,42,30,8,9,9,1
105,18,19,4,38,4,3,14,33,16,27,21,7,9,8,0
148,56,19,4,2,4,3,13,35,15,65,20,8,10,10,2
173,32,32,5,2,5,4,16,68,38,42,34,10,11,17,1
107,19,19,4,37,4,3,12,34,16,29,20,8,9,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
120,23,19,5,3,4,3,14,42,16,33,21,8,10,9,0
138,27,21,5,39,5,3,20,44,17,39,23,10,12,11,0
110,19,20,5,2,4,3,13,36,16,29,21,9,9,9,0
143,23,26,7,38,5,4,18,48,18,36,28,10,13,11,0
111,18,16,5,38,5,2,13,40,15,28,18,7,10,10,0
203,66,28,6,39,4,4,23,50,24,81,32,10,12,11,2
172,36,33,5,37,6,4,17,62,40,47,35,9,11,11,1
186,41,31,6,3,6,4,17,71,44,53,33,11,12,12,1
159,38,27,4,37,5,3,12,53,39,48,29,7,9,8,1
161,26,28,6,39,6,6,17,62,20,40,30,11,13,18,0
144,57,18,4,37,4,2,12,33,16,68,20,7,9,8,2
119,27,20,4,37,4,2,13,38,24,35,21,8,9,8,0
118,20,19,5,38,10,2,13,42,16,29,21,8,10,9,0
150,56,17,4,37,3,2,12,33,15,66,19,8,9,9,2
108,19,19,5,37,4,3,13,34,16,28,21,8,9,9,0
105,17,20,5,38,4,3,13,35,14,25,21,8,10,9,0
106,23,17,3,38,4,2,11,32,14,33,18,8,8,8,0
184,36,34,5,3,6,4,16,63,40,55,36,11,11,11,1
115,19,20,4,3,4,3,14,34,15,34,22,8,9,8,0
107,19,19,4,38,3,3,13,33,16,29,21,7,10,8,0
213,69,31,8,4,7,4,21,58,22,83,33,18,16,13,2
168,60,29,5,3,4,6,13,38,17,73,31,9,10,9,2
111,19,18,4,38,4,3,16,34,15,28,21,7,9,8,0
104,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
153,57,21,4,38,5,3,13,39,16,66,23,9,10,10,2
105,17,19,5,3,4,3,12,33,15,27,21,7,9,8,0
107,19,20,4,37,4,3,12,34,16,29,21,8,9,8,0
109,18,19,4,38,5,3,16,34,15,27,20,8,9,8,0
145,56,20,4,3,4,3,13,34,16,65,22,8,9,8,2
115,19,21,5,3,5,3,13,39,15,29,23,9,10,10,0
148,57,20,4,2,5,3,11,39,16,66,21,7,8,14,2
98,15,19,3,37,3,3,12,27,12,22,20,7,7,6,0
109,19,18,4,2,4,3,12,35,14,28,20,7,9,9,0
102,18,19,4,3,4,3,12,31,16,26,21,7,8,8,0
177,62,26,6,39,5,5,14,47,19,75,29,11,13,12,2
116,19,19,5,2,3,3,14,42,15,29,20,8,10,8,0
107,24,16,4,37,4,3,11,35,14,33,17,7,9,9,0
168,56,32,5,3,5,3,16,39,16,67,34,18,11,10,2
155,57,21,5,38,5,2,15,39,17,68,23,8,11,9,2
107,18,19,5,3,4,3,12,35,15,28,20,8,9,9,0
106,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
119,19,19,4,37,5,3,13,36,15,29,21,8,10,9,0
163,34,29,5,3,5,3,14,60,38,44,31,9,11,10,1
174,28,31,7,4,6,5,17,54,21,42,34,12,13,14,0
195,64,28,5,4,6,5,17,51,20,80,31,13,14,14,2
132,21,22,5,38,5,3,19,42,17,31,24,9,11,10,0
183,39,36,5,3,6,4,16,65,43,51,38,10,12,12,1
125,29,25,4,3,3,3,18,33,16,38,27,8,9,8,0
105,19,15,4,38,3,2,14,33,13,33,16,7,10,8,0
98,15,15,4,3,5,2,11,37,11,24,17,8,10,9,0
108,19,25,4,37,3,3,12,28,16,28,27,9,7,8,0
116,21,20,5,3,5,3,13,39,17,31,22,8,10,10,0
158,30,25,11,37,5,1,12,64,35,45,27,8,12,8,1
119,24,19,5,38,5,3,18,35,16,33,21,8,8,9,0
121,18,19,5,2,4,3,13,40,14,33,20,9,11,10,0
111,18,18,5,38,5,3,10,40,14,28,20,9,10,10,0
116,21,19,5,2,5,3,13,37,15,33,21,8,10,9,0
164,26,23,7,38,6,4,19,62,18,39,27,13,14,14,0
146,55,19,5,2,4,3,13,36,15,65,21,7,9,8,2
108,18,20,5,3,5,3,13,34,16,27,21,8,8,8,0
99,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
112,20,20,5,3,5,3,13,36,16,30,22,9,9,9,0
111,19,18,5,38,5,3,13,38,16,29,20,8,10,9,0
153,62,19,4,38,6,4,13,35,16,72,21,8,9,8,2
111,19,17,4,37,5,3,13,40,13,28,18,7,10,10,0
105,17,21,4,3,5,3,13,35,14,25,22,9,9,9,0
107,18,23,4,2,4,3,13,32,15,27,24,8,10,8,0
104,19,17,5,38,6,2,11,38,15,28,18,8,10,9,0
121,19,25,5,2,6,3,12,39,15,30,27,9,10,10,0
127,20,24,5,38,5,4,15,41,17,32,26,10,10,10,0
117,19,24,5,2,4,4,14,38,20,28,25,8,10,9,0
110,22,19,4,2,4,3,12,34,16,31,21,8,9,8,0
125,24,24,4,2,4,3,12,38,21,36,26,9,9,10,0
148,24,19,4,3,4,3,21,40,13,35,20,8,10,11,0
111,20,24,4,38,3,3,13,32,22,30,25,7,9,8,0
109,21,20,4,37,4,3,12,34,17,30,22,9,10,9,0
115,19,22,5,2,5,3,12,38,16,28,24,8,9,10,0
138,54,18,5,2,5,3,11,36,14,62,19,8,9,8,2
103,18,18,3,38,3,3,12,28,15,27,20,7,8,7,0
102,16,18,4,3,4,2,12,34,14,26,20,8,9,8,0
115,19,20,5,3,5,3,13,38,16,30,23,9,10,10,0
172,60,25,5,37,4,4,16,44,20,72,27,11,13,11,2
145,55,20,5,38,4,3,14,34,15,64,22,7,10,7,2
116,22,20,5,2,5,4,13,39,15,32,21,9,11,9,0
196,64,28,6,39,5,5,18,45,20,82,30,11,11,11,2
206,39,42,8,38,6,5,20,71,44,53,45,14,14,13,1
154,32,29,4,38,4,3,12,52,37,42,31,13,8,9,1
142,29,33,4,1,3,3,12,48,40,37,35,6,9,7,1
110,18,19,4,38,4,3,13,33,15,32,21,7,9,8,0
127,21,23,4,38,5,3,14,44,17,32,25,10,11,11,0
108,20,20,4,38,4,3,13,33,16,29,21,8,8,9,0
108,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
119,20,22,5,3,5,3,14,39,17,31,24,9,10,10,0
114,18,22,5,2,4,3,13,36,15,30,23,7,9,9,0
141,57,18,4,2,4,2,13,32,16,66,20,7,9,8,2
107,18,19,4,37,4,3,13,36,15,27,20,8,10,9,0
128,22,27,5,4,4,3,13,38,19,34,29,8,10,8,0
114,25,20,4,2,4,3,13,34,17,35,22,8,10,8,0
111,19,20,5,3,4,3,13,34,16,29,22,8,9,9,0
108,19,20,4,3,4,3,12,34,15,29,22,7,9,9,0
147,57,20,4,3,4,3,13,34,16,68,22,8,10,8,2
111,20,19,4,3,5,3,13,35,16,31,20,8,9,8,0
144,22,26,5,38,13,4,17,52,19,34,28,11,10,11,0
115,18,18,5,38,5,2,12,39,15,27,20,9,9,11,0
104,19,18,4,38,4,3,12,33,16,29,20,8,9,9,0
111,19,19,4,2,4,3,12,38,16,29,20,7,14,8,0
145,30,28,4,38,5,3,12,54,36,39,29,9,9,10,1
103,19,19,4,37,4,2,13,31,15,28,20,8,9,8,0
154,25,29,7,38,5,5,18,51,21,39,31,12,14,13,0
150,32,29,5,2,4,4,14,53,37,41,30,8,9,9,1
119,19,21,5,3,5,3,14,42,15,30,23,10,10,11,0
105,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
128,22,23,5,38,5,4,16,41,18,34,26,9,11,10,0
148,33,26,4,37,3,2,14,52,37,42,28,8,9,9,1
105,17,19,5,3,4,3,14,35,14,25,20,7,10,8,0
116,19,21,4,3,5,4,13,34,16,35,23,7,10,7,0
195,64,31,5,3,7,4,19,48,24,80,32,11,13,12,2
153,33,28,5,2,4,3,13,53,37,46,29,8,9,8,1
112,22,19,4,37,4,3,13,33,17,32,20,8,9,8,0
144,25,25,5,3,6,4,18,48,19,37,27,11,13,12,0
108,18,20,4,2,4,3,14,33,16,29,21,8,9,8,0
102,19,18,3,38,3,2,12,30,16,29,20,7,8,9,0
101,16,22,4,37,3,3,13,29,16,25,24,8,8,8,0
112,25,20,4,3,5,3,13,33,17,35,21,7,9,7,0
166,58,23,4,3,6,3,14,43,18,74,25,10,12,11,2
118,20,20,4,2,4,3,14,36,15,29,22,9,10,10,0
108,19,19,4,2,4,3,13,35,15,28,21,7,9,8,0
106,19,15,4,37,3,2,11,37,13,29,17,7,13,8,0
107,18,19,4,38,4,2,15,34,15,27,20,7,10,8,0
102,17,19,4,3,4,3,12,32,14,27,21,8,9,8,0
127,20,20,5,3,5,4,15,48,16,31,21,10,11,10,0
148,30,28,5,3,4,3,12,54,36,40,30,8,9,8,1
109,20,20,4,2,5,3,11,35,16,30,22,8,9,9,0
149,30,36,5,37,4,3,12,51,35,38,37,12,9,8,1
104,18,19,4,3,4,3,13,32,15,27,21,7,8,8,0
108,18,24,4,2,4,3,12,30,16,26,26,7,8,7,0
118,21,20,3,3,4,3,12,32,17,33,22,7,9,8,0
104,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
109,19,19,4,3,5,3,14,35,15,28,22,8,9,8,0
113,19,20,4,37,4,3,12,37,16,30,22,7,9,12,0
151,32,28,5,38,5,3,13,55,37,41,30,8,9,9,1
111,19,18,5,38,5,3,13,37,15,29,20,8,10,9,0
130,24,21,5,38,5,3,16,43,17,35,23,10,11,10,0
111,19,21,4,37,3,3,12,36,16,29,22,8,14,8,0
164,29,29,7,38,6,5,19,53,21,43,32,12,14,13,0
145,55,23,4,2,4,3,13,33,19,64,25,8,9,8,2
106,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
126,19,19,4,3,17,3,12,46,16,29,21,8,9,9,0
133,23,23,4,38,5,3,15,42,19,35,26,10,12,11,0
161,56,25,5,2,5,3,13,40,20,65,32,9,11,10,2
112,18,26,4,38,3,3,12,29,22,33,27,7,7,8,0
103,18,20,4,37,3,3,13,31,16,27,21,7,8,8,0
123,24,19,5,38,4,2,23,35,20,33,20,8,9,8,0
139,23,23,4,3,6,3,14,41,19,51,25,9,13,9,0
128,22,23,5,3,5,3,15,42,19,34,25,10,11,11,0
105,19,20,4,38,4,3,12,32,16,28,21,7,8,8,0
150,33,27,5,38,4,3,13,53,37,43,29,7,9,8,1
117,20,25,4,38,5,3,13,36,17,29,26,8,9,10,0
101,17,18,4,42,4,3,14,33,13,25,19,6,10,7,0
106,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
104,16,20,3,3,4,3,12,35,15,25,21,8,9,8,0
116,19,20,5,3,5,3,14,37,15,29,21,9,10,10,0
117,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
105,18,18,4,2,5,3,13,35,15,28,20,7,9,8,0
110,21,20,4,2,4,2,14,33,16,31,22,7,10,8,0
141,24,24,6,3,5,4,15,46,18,37,26,13,11,13,0
128,21,18,5,3,11,3,14,50,14,33,20,11,11,12,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
99,17,20,4,2,3,3,13,28,14,25,22,7,7,8,0
145,58,19,3,37,3,3,14,32,15,68,20,7,10,8,2
133,24,23,6,38,5,4,15,46,16,35,25,11,13,11,0
112,17,25,5,2,4,11,14,36,14,25,27,6,9,8,0
104,19,19,4,38,4,3,11,34,15,28,20,8,8,9,0
111,18,19,4,38,4,3,13,33,15,34,20,8,9,8,0
156,57,25,4,38,5,3,14,38,18,67,26,9,11,10,2
107,19,19,5,39,5,3,13,34,16,28,21,7,9,8,0
107,20,19,4,38,4,3,13,34,16,29,20,8,9,9,0
103,18,17,4,2,4,2,12,33,15,28,19,7,9,8,0
121,21,19,5,38,6,3,12,42,16,33,22,9,10,11,0
117,20,20,5,38,5,3,14,39,16,30,22,10,9,12,0
98,19,18,3,2,3,3,10,30,14,28,19,7,8,9,0
109,19,20,5,3,5,3,13,36,15,28,21,8,9,9,0
106,18,18,4,2,4,2,15,34,15,27,20,7,9,8,0
137,24,24,5,3,5,3,18,44,18,36,25,11,10,12,0
116,20,19,4,37,4,3,13,42,16,30,21,9,15,9,0
119,26,21,5,38,5,3,13,36,17,36,23,8,9,9,0
110,19,19,4,38,4,3,13,37,16,29,20,7,8,8,0
107,24,15,5,38,5,3,9,38,13,34,16,8,9,10,0
110,19,20,5,38,4,3,13,36,15,28,21,8,10,9,0
108,17,20,4,3,4,3,13,36,15,27,21,8,9,9,0
122,19,25,5,38,4,4,14,38,15,30,27,9,10,10,0
115,20,19,5,3,4,2,11,40,16,31,21,8,13,9,0
117,21,19,4,11,3,3,12,41,15,30,21,7,7,7,0
107,22,19,3,37,3,3,14,32,14,31,20,7,9,7,0
133,21,21,5,38,5,3,13,40,18,43,24,10,11,10,0
124,19,19,4,3,5,3,13,52,15,29,20,8,10,9,0
137,22,23,6,38,6,3,20,54,18,33,25,11,19,12,0
183,38,35,6,38,6,4,16,63,40,51,37,11,11,12,1
114,19,19,5,38,5,3,13,40,17,30,21,8,10,10,0
153,62,19,4,37,4,3,13,35,22,72,21,8,9,9,2
142,33,28,3,2,4,2,12,47,37,42,29,7,8,8,1
130,21,24,5,38,5,4,16,43,17,32,26,9,11,10,0
149,56,20,5,38,5,3,13,37,16,65,22,8,10,9,2
114,20,19,5,3,5,3,11,43,16,29,21,13,11,14,0
106,20,18,4,38,3,3,14,34,15,29,19,8,11,8,0
97,16,16,4,37,4,2,13,32,12,24,18,7,9,8,0
151,56,21,4,3,5,3,13,37,17,66,23,8,10,9,2
159,28,29,6,38,5,5,17,51,22,42,32,12,13,14,0
168,33,30,5,38,5,3,19,64,37,42,31,9,11,10,1
108,18,18,4,38,4,3,12,31,16,27,20,7,8,7,0
114,20,19,5,3,5,2,13,37,16,30,20,8,10,8,0
137,23,28,5,3,5,4,16,45,18,34,30,10,11,11,0
105,18,20,3,2,4,3,13,32,15,27,22,8,9,8,0
148,31,30,4,38,4,3,13,52,38,41,32,8,9,9,1
144,31,27,4,3,4,3,12,52,36,41,29,8,9,8,1
149,32,28,5,37,4,3,13,53,37,42,30,7,10,8,1
185,61,28,6,38,5,4,22,50,19,73,30,10,15,13,2
155,33,29,4,37,4,3,14,51,39,44,31,8,9,8,1
132,20,23,10,38,5,4,15,48,15,31,26,9,12,10,0
111,17,25,4,37,5,3,14,36,20,26,26,8,10,8,0
158,33,28,5,38,5,3,13,58,37,44,30,10,10,10,1
164,30,22,6,39,7,4,16,62,20,45,24,12,18,17,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
106,18,20,4,2,4,3,13,33,15,29,22,8,9,8,0
165,28,31,7,4,7,5,18,54,22,43,33,12,14,13,0
160,33,29,5,38,5,3,13,59,38,44,31,9,11,10,1
103,17,19,4,38,4,3,12,34,14,26,20,8,9,8,0
104,16,18,4,38,4,3,13,36,14,25,20,8,10,9,0
180,60,22,6,3,6,3,16,46,17,80,24,10,12,12,2
154,25,26,6,38,5,5,19,50,20,39,28,11,13,12,0
134,20,22,5,3,6,3,16,48,16,33,24,10,10,10,0
114,20,21,5,37,5,2,13,37,19,29,22,8,10,9,0
133,21,24,5,3,6,4,15,45,18,33,26,10,11,12,0
103,19,19,3,38,3,3,12,31,15,28,20,7,10,8,0
107,20,18,5,37,4,3,12,34,15,29,19,7,9,8,0
103,22,19,3,37,5,2,12,30,15,30,20,7,8,7,0
105,17,18,3,37,4,2,12,35,14,26,20,7,10,9,0
110,16,19,5,38,5,2,14,37,14,26,21,9,10,9,0
155,33,28,4,3,5,2,14,55,36,42,30,9,10,9,1
107,19,20,4,37,4,3,13,33,16,28,22,7,9,8,0
131,18,34,4,38,3,5,19,35,16,28,35,8,10,9,0
142,25,26,5,38,6,4,17,46,19,37,28,12,12,11,0
117,19,21,5,38,5,3,13,39,16,30,23,10,10,11,0
104,18,21,4,2,3,3,12,29,15,27,23,8,7,8,0
121,25,21,5,38,5,3,13,39,22,35,22,9,10,9,0
112,20,19,5,37,4,3,13,36,16,29,21,9,10,9,0
144,31,26,4,40,4,2,12,52,37,41,28,8,9,8,1
158,27,30,6,44,5,5,17,46,22,42,33,11,10,11,0
107,17,19,4,37,3,3,14,31,14,27,21,7,10,8,0
130,22,24,5,2,6,4,15,44,18,33,26,10,10,12,0
138,25,22,6,38,6,2,18,46,17,37,24,11,13,11,0
101,16,20,5,2,4,4,11,33,14,25,22,7,9,8,0
121,18,19,4,38,5,3,13,38,14,32,21,12,9,12,0
105,18,19,4,38,4,3,12,34,15,27,20,8,8,10,0
109,18,19,5,38,5,3,12,38,15,27,20,9,10,10,0
110,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
106,18,19,4,37,3,3,12,35,15,28,21,8,9,10,0
157,27,36,5,39,5,5,17,48,23,40,38,11,14,13,0
108,17,20,5,38,5,3,13,37,14,25,22,9,9,10,0
118,19,21,4,38,4,3,14,41,16,30,23,8,13,9,0
105,18,18,4,37,4,2,12,36,15,28,19,8,13,8,0
107,20,19,4,37,4,3,12,32,17,29,21,8,9,8,0
139,25,26,5,38,5,4,16,43,18,38,29,11,12,10,0
130,21,23,5,3,5,4,17,44,17,32,25,10,12,11,0
108,20,20,4,37,3,3,13,33,16,30,22,8,9,9,0
104,17,19,4,37,4,3,12,32,14,26,22,7,9,8,0
128,19,21,5,2,5,3,15,45,15,31,24,11,13,12,0
146,57,18,4,37,5,2,13,34,16,68,19,8,9,8,2
110,19,18,4,2,4,2,18,34,16,28,20,8,9,9,0
105,20,19,4,2,3,2,13,32,16,29,21,7,9,8,0
115,20,21,5,38,4,3,12,39,16,29,23,9,10,10,0
129,21,23,5,3,5,4,16,43,17,32,25,10,11,11,0
148,32,31,4,37,3,2,11,50,37,42,33,8,8,8,1
144,36,28,3,3,4,3,12,48,40,44,29,7,8,8,1
136,22,21,5,3,5,3,13,42,17,36,31,10,11,11,0
164,27,32,7,3,6,5,18,52,21,41,34,12,14,12,0
110,18,19,4,3,5,3,13,36,15,28,21,8,10,8,0
147,56,19,3,2,5,3,13,38,15,65,20,7,9,8,2
102,19,17,4,38,4,2,12,33,15,28,18,7,9,8,0
122,21,19,5,3,5,3,15,42,15,32,21,11,12,11,0
144,55,19,4,3,4,3,13,35,16,65,21,8,9,9,2
94,16,12,3,2,3,2,12,32,12,25,14,6,9,7,0
107,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
151,32,30,5,37,4,3,13,53,38,42,31,8,9,8,1
147,25,26,6,38,6,4,18,49,19,38,28,11,14,12,0
129,22,23,6,3,4,4,14,42,17,35,26,10,12,11,0
110,20,19,4,3,5,3,13,35,16,29,21,8,10,9,0
115,18,19,5,38,5,3,13,40,15,27,20,8,10,9,0
148,57,20,5,37,5,3,13,36,16,66,22,8,9,8,2
145,27,26,5,38,6,5,16,46,21,40,28,10,13,11,0
147,32,28,4,2,4,3,14,52,37,41,29,8,9,9,1
156,32,28,9,38,5,3,13,60,37,41,30,9,9,9,1
141,26,24,3,38,6,4,18,41,21,39,26,10,12,9,0
108,17,23,4,37,3,3,14,32,14,26,25,7,10,8,0
192,40,35,6,39,6,4,18,66,42,54,38,12,13,12,1
106,18,20,4,2,4,3,13,33,13,27,23,7,10,8,0
113,21,21,3,38,4,3,16,30,17,32,23,7,8,8,0
114,21,20,4,3,5,3,13,36,17,31,22,8,9,9,0
114,19,22,9,3,4,3,12,40,16,28,23,8,10,8,0
149,25,25,5,3,5,4,18,46,20,37,27,10,13,11,0
117,20,19,4,2,4,3,19,41,17,30,21,8,16,8,0
136,23,22,5,3,5,4,14,43,17,36,24,11,12,11,0
149,56,20,5,3,5,3,13,36,16,66,21,8,9,9,2
160,58,20,5,38,5,3,13,42,16,70,22,10,10,12,2
110,19,19,4,37,4,2,13,35,16,29,20,8,9,9,0
109,19,20,4,3,4,3,13,35,15,28,22,8,10,8,0
150,56,24,3,3,8,3,13,35,16,65,25,7,9,8,2
