Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,20,30,5,3,5,4,16,44,23,32,32,12,11,11,0
107,20,18,3,30,4,2,12,30,16,35,20,8,9,8,0
109,19,19,5,30,4,3,12,34,16,30,21,8,9,8,0
146,38,36,4,2,4,19,12,35,16,48,38,9,10,9,1
104,20,18,3,3,4,2,15,30,17,31,19,7,9,8,0
112,24,18,3,2,3,2,13,31,21,34,19,8,9,8,0
117,26,20,4,3,4,3,13,34,22,37,21,8,9,8,0
143,39,38,3,2,4,18,13,31,16,49,39,7,9,8,1
109,19,23,3,29,4,2,13,32,16,28,25,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
104,19,20,4,3,4,3,12,32,16,28,21,8,9,8,0
142,20,26,20,30,4,6,12,56,17,30,28,25,9,17,2
102,19,18,3,29,3,2,13,30,16,29,19,7,9,8,0
138,39,34,3,2,4,18,13,30,16,49,36,8,9,8,1
101,18,19,4,29,4,2,11,31,15,27,20,9,8,8,0
101,18,18,3,30,4,2,12,32,15,28,19,8,9,9,0
136,38,35,5,2,5,19,10,33,16,47,36,8,8,8,1
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
110,19,24,4,2,4,2,13,32,15,29,25,8,9,8,0
103,20,19,3,2,3,3,13,30,16,30,20,8,8,8,0
150,43,40,3,2,4,18,14,31,21,55,41,8,9,8,1
109,19,23,3,2,4,2,12,33,20,28,24,9,9,9,0
104,20,19,3,2,4,2,13,31,17,30,21,8,9,8,0
101,18,19,3,30,3,2,13,30,16,28,20,8,8,8,0
104,19,18,4,3,4,2,13,33,15,28,19,8,9,8,0
164,22,28,21,30,5,4,17,66,16,33,30,25,10,19,2
139,38,36,3,29,4,18,12,31,16,48,37,8,9,8,1
149,43,36,3,3,5,19,13,34,17,53,37,8,8,10,1
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
133,25,25,4,3,5,4,16,39,20,38,28,10,11,9,0
91,19,12,3,2,4,2,10,29,13,30,13,7,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
101,19,18,4,29,3,2,13,31,15,28,19,7,9,8,0
107,20,17,8,29,4,2,13,37,16,29,18,8,9,9,0
107,20,25,3,2,3,2,13,29,16,29,27,11,8,8,0
146,19,22,20,2,4,2,21,57,16,29,24,25,9,17,2
105,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
105,19,21,3,2,4,3,13,31,16,29,22,9,9,8,0
134,19,22,20,29,4,2,13,55,16,28,23,24,9,16,2
101,19,18,3,29,4,2,12,30,16,28,19,8,9,7,0
103,22,18,3,29,3,2,12,30,16,31,20,8,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,7,8,8,0
145,19,21,19,2,9,2,13,66,16,29,23,24,13,18,2
108,24,18,3,3,3,2,13,30,16,34,20,8,9,9,0
106,19,23,3,29,4,2,12,29,16,29,25,8,7,8,0
110,20,19,3,2,4,2,13,36,17,30,21,8,9,8,0
118,20,20,4,30,6,3,12,36,16,30,21,8,9,8,0
105,19,16,3,29,4,2,12,31,15,28,18,7,9,8,0
92,18,13,3,2,3,2,11,29,13,27,14,7,8,8,0
104,19,18,3,29,3,2,13,32,15,29,20,8,9,8,0
103,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,19,9,8,8,0
109,19,24,3,2,3,3,13,31,20,29,25,9,9,8,0
102,19,18,3,30,4,2,13,32,16,28,19,7,9,8,0
109,20,23,3,2,3,2,13,30,16,30,24,7,8,8,0
112,19,24,4,2,4,3,13,34,17,30,26,8,10,9,0
110,23,20,4,3,3,3,13,32,16,33,21,8,9,8,0
103,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
177,44,44,5,3,5,21,17,44,20,57,46,11,12,11,1
114,21,19,3,29,4,3,12,37,17,32,21,8,8,14,0
117,19,28,5,30,5,10,14,36,16,28,29,8,10,9,0
104,20,17,3,29,4,2,13,32,16,29,19,8,9,8,0
145,38,36,5,3,5,19,12,36,16,47,38,9,9,9,1
103,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
102,19,18,3,30,4,3,12,31,16,29,20,7,9,8,0
106,22,17,4,2,4,2,12,34,15,32,18,7,10,7,0
110,19,23,3,29,4,2,12,32,15,29,24,8,9,9,0
105,19,18,3,29,4,2,13,33,16,29,20,8,9,9,0
101,18,18,3,29,4,2,12,32,15,27,20,8,9,8,0
131,23,23,5,4,5,3,15,43,18,36,25,11,12,11,0
134,35,34,3,2,4,18,12,30,14,45,36,8,8,9,1
143,22,25,5,2,6,4,22,45,18,35,28,11,12,11,0
104,20,19,4,3,4,2,12,31,16,29,20,8,9,8,0
98,17,18,4,30,4,3,11,31,13,25,19,7,7,8,0
102,19,18,3,30,4,2,13,30,15,28,19,8,9,8,0
102,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
137,19,23,19,2,3,2,13,59,16,27,24,24,9,16,2
111,20,22,5,30,4,3,13,34,15,29,24,8,8,9,0
130,26,21,5,30,5,2,14,43,18,37,23,10,11,11,0
135,37,33,3,3,4,18,12,30,15,46,35,8,8,8,1
104,17,17,3,30,4,2,11,38,14,26,19,8,9,9,0
102,18,18,4,30,4,2,13,32,15,27,20,8,8,9,0
102,18,19,4,30,4,2,13,31,15,28,20,8,8,8,0
109,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
103,19,18,3,30,4,2,13,31,16,29,19,8,9,8,0
103,19,18,4,3,3,2,12,32,16,29,19,7,9,8,0
145,38,36,4,2,4,19,14,35,17,48,38,9,11,9,1
103,19,17,4,2,4,2,12,32,16,29,19,7,8,9,0
135,21,21,19,2,3,2,12,55,16,32,22,23,9,15,2
105,20,17,3,29,4,2,13,35,15,29,18,8,9,13,0
196,27,33,23,4,7,4,18,81,21,41,36,30,14,23,2
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
103,20,17,4,2,3,2,13,30,16,29,19,8,9,8,0
103,19,19,3,29,3,2,13,30,16,29,21,8,9,8,0
108,20,18,3,29,4,2,13,32,16,34,19,8,9,8,0
115,25,21,3,29,4,3,12,32,17,36,23,8,9,8,0
137,20,22,20,3,3,2,12,56,16,30,23,24,9,16,2
135,19,22,20,2,3,2,13,55,16,29,23,25,9,17,2
103,19,18,4,30,3,2,13,31,16,28,20,8,9,8,0
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
106,20,19,3,29,4,2,13,32,17,30,21,9,9,9,0
104,20,18,3,2,4,3,13,32,16,29,20,8,9,8,0
114,26,20,3,2,4,3,13,32,18,37,22,8,9,8,0
105,19,18,4,30,4,2,13,33,16,29,19,8,9,9,0
108,20,18,3,2,3,2,13,35,16,30,20,7,9,8,0
107,20,19,3,2,3,2,13,31,17,31,20,7,9,8,0
100,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
105,19,18,3,29,4,2,13,33,16,28,20,8,9,8,0
108,16,20,5,30,5,3,17,35,14,25,22,8,9,8,0
99,18,18,3,29,3,2,12,29,15,28,20,8,8,8,0
102,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
107,24,19,3,29,4,2,12,30,15,34,20,8,8,8,0
128,21,21,5,31,5,3,21,40,16,33,23,10,10,10,0
107,20,19,4,29,4,3,12,33,16,30,21,8,9,8,0
97,18,18,3,29,4,2,12,29,15,27,19,7,9,7,0
109,20,19,5,2,4,2,12,34,17,31,21,8,9,8,0
109,19,19,3,29,3,2,13,36,16,29,20,13,9,14,0
108,20,18,4,29,4,3,13,34,16,29,19,8,9,8,0
137,19,24,20,3,4,3,13,55,16,29,26,24,9,15,2
101,18,22,2,29,3,2,11,27,15,27,24,7,7,8,0
108,20,19,4,2,3,2,13,33,16,30,21,8,10,8,0
136,18,22,20,29,4,2,13,57,16,28,24,24,9,17,2
102,20,17,3,2,3,2,12,31,16,29,18,7,9,8,0
98,18,18,3,29,3,2,12,30,15,27,19,9,8,9,0
103,20,18,4,29,3,2,13,31,16,29,19,7,9,8,0
108,19,20,4,2,4,3,13,35,15,28,22,9,10,9,0
102,19,18,3,29,4,3,13,31,16,28,19,7,9,8,0
109,19,19,3,29,4,2,12,32,16,28,20,8,9,9,0
118,19,27,4,3,4,3,13,33,16,29,29,8,9,8,0
144,20,23,21,2,5,2,14,60,16,33,24,24,10,17,2
110,20,17,4,30,4,3,14,35,15,31,19,7,10,8,0
146,20,23,26,3,3,2,12,66,17,29,24,25,8,17,2
109,24,19,4,3,4,2,12,32,15,33,21,7,8,8,0
104,18,18,3,29,3,2,12,28,16,33,20,7,8,8,0
111,20,25,3,30,4,8,13,31,17,30,27,8,9,8,0
138,19,22,20,29,4,2,13,60,16,28,24,24,12,17,2
108,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
105,18,18,3,3,4,2,12,35,15,27,20,7,8,8,0
105,19,19,3,29,4,2,13,32,17,29,21,8,9,9,0
112,19,21,4,29,4,2,17,32,16,30,22,7,9,8,0
142,24,23,20,2,4,2,13,56,17,34,24,24,9,17,2
103,19,19,3,29,3,3,12,27,16,33,20,7,8,7,0
106,19,19,4,29,4,2,13,33,16,28,21,8,9,8,0
138,38,35,3,2,4,18,13,31,15,47,36,8,8,8,1
107,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
107,18,18,4,2,4,2,13,32,15,27,20,8,8,9,0
116,20,19,3,30,4,2,12,34,17,30,20,8,9,9,0
137,39,33,3,29,4,18,13,32,16,48,34,8,9,8,1
102,20,16,3,2,4,2,13,31,15,29,18,7,9,8,0
112,20,19,4,2,4,2,13,32,17,30,20,9,9,8,0
148,38,36,4,2,4,19,12,40,16,47,37,8,8,8,1
100,19,18,3,2,4,2,12,30,16,28,19,8,9,8,0
111,19,20,4,3,5,3,12,38,16,28,21,8,9,9,0
111,22,21,3,2,4,2,13,31,18,31,22,8,9,9,0
103,19,18,4,29,4,2,13,32,16,28,19,8,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
109,20,19,5,29,4,2,12,34,16,30,20,8,9,9,0
104,19,19,4,3,4,3,12,31,15,28,20,7,8,8,0
103,18,18,4,30,4,2,13,31,15,28,19,8,8,8,0
106,24,18,3,2,4,2,12,31,16,34,19,7,9,8,0
104,19,18,4,30,4,3,12,31,16,29,20,8,8,8,0
95,19,19,3,29,3,2,12,25,16,28,20,7,7,6,0
101,19,17,3,2,3,2,13,31,16,28,19,8,9,8,0
139,19,21,19,2,4,2,12,55,15,29,23,24,9,16,2
111,19,17,3,29,3,2,22,31,16,29,19,8,9,9,0
103,18,18,4,30,4,2,12,33,15,28,19,7,9,8,0
107,24,15,3,29,3,2,11,36,20,34,16,7,9,13,0
106,20,19,3,29,4,2,12,33,17,30,20,9,9,9,0
139,24,24,6,3,5,4,15,46,19,36,27,11,12,12,0
108,21,19,4,2,4,2,12,32,17,31,21,7,8,8,0
106,18,17,3,2,3,2,20,30,15,27,18,8,8,8,0
97,17,17,3,29,4,2,12,29,15,26,18,8,8,7,0
105,18,18,4,30,5,3,12,34,15,28,20,7,9,8,0
108,23,19,4,3,4,2,12,31,16,33,20,8,8,8,0
115,22,19,4,29,3,3,12,32,15,30,21,16,8,9,0
101,19,17,4,30,4,2,12,31,15,28,19,7,8,8,0
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
105,18,20,3,2,4,2,12,33,17,28,22,8,10,9,0
102,18,20,3,29,3,2,13,29,16,27,22,6,7,10,0
118,18,25,3,2,4,2,12,36,20,27,27,7,10,9,0
112,25,19,3,3,4,2,13,31,16,36,21,8,9,8,0
111,18,20,5,30,5,3,14,38,15,28,21,11,10,11,0
113,19,19,4,3,4,2,12,39,16,29,21,11,8,13,0
98,17,18,3,29,4,2,13,31,15,26,19,7,9,8,0
123,25,19,4,30,4,2,19,35,21,38,20,8,10,9,0
99,17,20,3,29,4,2,12,30,18,26,21,6,8,8,0
107,19,18,3,2,4,2,13,35,16,28,20,7,9,8,0
111,19,20,5,29,4,3,12,36,16,29,22,9,10,9,0
105,20,19,3,2,3,2,13,30,16,29,21,8,8,8,0
148,38,35,4,29,4,19,13,34,16,51,37,8,10,9,1
129,22,26,5,30,5,3,14,42,20,33,29,11,10,12,0
106,19,19,4,29,4,3,12,33,16,28,20,8,9,8,0
94,20,13,3,29,4,2,10,32,14,29,14,6,9,8,0
93,18,15,3,29,3,2,10,30,13,27,17,6,8,8,0
106,20,19,4,30,4,2,14,32,17,30,20,8,9,8,0
106,23,19,3,2,4,2,12,31,19,32,20,8,9,8,0
146,38,35,4,29,5,19,12,36,16,48,38,9,9,9,1
100,19,17,3,29,4,2,11,31,16,29,18,8,9,9,0
114,20,19,4,2,4,2,13,34,16,35,21,8,9,8,0
142,18,27,19,29,4,3,12,55,16,31,28,24,8,16,2
101,19,17,3,29,4,2,12,32,15,28,19,8,9,9,0
102,19,19,3,2,3,3,13,30,16,28,20,8,9,8,0
102,18,19,3,2,4,3,12,30,16,27,20,7,9,8,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
112,20,25,4,29,4,2,13,31,25,30,27,8,9,8,0
99,19,17,3,2,4,2,12,30,15,28,18,8,9,8,0
108,19,18,4,3,4,2,18,31,16,29,20,8,9,8,0
172,25,31,21,30,6,4,15,69,21,37,33,29,11,21,2
135,37,34,3,2,3,19,12,30,15,47,36,8,8,8,1
143,18,23,20,29,9,2,13,63,16,27,24,25,9,17,2
101,19,18,3,2,4,2,12,32,16,28,19,8,9,8,0
102,22,16,3,3,4,2,11,29,14,31,18,7,8,8,0
110,18,24,3,2,4,2,14,31,20,29,25,9,9,8,0
110,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
104,18,17,3,2,4,2,12,30,15,30,19,8,9,8,0
103,18,19,3,29,4,2,14,31,15,28,20,8,9,8,0
129,17,20,20,2,4,2,12,56,15,26,21,24,9,17,2
111,19,19,3,3,4,2,14,31,16,29,20,8,9,9,0
138,18,27,19,29,3,2,18,54,15,28,28,24,9,16,2
158,29,26,14,30,6,4,16,59,24,43,29,10,18,11,0
138,19,21,20,2,9,2,12,61,17,28,23,24,8,17,2
144,39,35,3,2,3,18,13,31,17,48,37,7,9,8,1
101,18,19,3,29,4,2,12,30,16,27,20,8,8,8,0
104,19,18,4,3,4,2,12,32,16,29,19,7,8,8,0
98,19,16,3,2,3,2,12,31,15,28,18,7,9,9,0
129,17,19,20,2,3,2,11,55,13,31,20,24,8,16,2
103,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
105,18,18,3,3,3,2,12,31,16,31,20,8,9,8,0
106,18,19,4,2,5,3,13,34,15,27,20,9,9,9,0
138,37,35,4,29,4,19,13,31,16,47,37,8,9,8,1
101,19,19,3,2,3,3,13,29,15,27,20,8,9,7,0
101,18,19,4,30,4,3,12,32,14,26,20,7,9,8,0
95,20,18,2,29,3,2,12,25,15,29,20,7,8,7,0
104,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
100,18,17,3,29,4,2,12,31,15,28,19,7,9,8,0
106,18,17,3,2,4,2,18,31,15,28,19,7,8,8,0
109,19,19,3,3,6,3,13,35,15,30,21,8,8,9,0
138,38,35,3,29,4,19,12,30,16,48,37,9,8,9,1
106,19,20,3,2,4,2,13,31,16,29,21,8,9,8,0
138,19,23,20,29,4,2,12,57,16,29,24,25,9,17,2
101,18,18,3,3,4,2,12,31,16,28,20,8,9,8,0
125,24,20,5,30,5,4,13,44,14,35,22,10,11,11,0
147,38,35,12,29,4,18,13,41,16,47,37,8,10,9,1
155,39,37,5,3,5,20,13,38,17,54,38,9,9,10,1
102,19,18,3,29,3,2,13,30,16,28,20,8,9,8,0
134,37,34,4,2,4,18,12,32,15,46,36,7,8,8,1
110,25,18,4,2,4,2,12,33,16,35,20,8,8,9,0
140,23,31,5,3,5,4,16,42,18,36,34,10,11,10,0
103,19,19,4,2,3,2,12,30,16,29,21,8,8,8,0
148,38,37,5,3,5,19,12,37,16,47,38,9,9,9,1
111,20,19,3,2,3,3,13,31,16,35,21,7,9,8,0
104,19,21,3,2,3,2,13,30,17,27,23,8,8,9,0
150,37,35,3,29,4,19,13,37,16,48,36,14,9,15,1
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
107,21,19,3,2,4,2,13,31,17,32,21,7,9,8,0
104,18,18,3,2,4,2,13,32,16,27,20,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
137,20,22,19,2,3,2,13,57,17,30,23,24,10,16,2
101,18,19,3,29,4,2,13,31,16,27,20,8,8,8,0
132,19,21,19,30,4,2,12,54,15,28,22,24,8,16,2
144,19,27,19,29,4,7,13,56,16,33,28,23,10,16,2
102,19,18,3,3,3,2,13,31,16,29,19,8,9,8,0
105,18,23,3,29,3,2,12,30,15,28,24,8,8,8,0
106,19,16,3,2,4,2,13,37,16,28,18,8,9,14,0
104,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
147,39,35,4,29,4,18,12,38,17,49,37,9,14,9,1
99,19,18,3,29,3,2,13,30,15,27,19,7,9,8,0
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
111,20,19,4,2,4,2,13,32,17,35,21,9,9,9,0
104,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
108,19,24,4,30,4,3,12,32,15,28,25,8,9,8,0
109,19,18,3,30,4,2,13,38,16,29,19,8,10,8,0
108,19,19,4,3,4,2,12,34,16,30,20,8,9,9,0
114,24,19,4,2,4,2,12,37,15,34,20,8,14,8,0
118,21,21,4,30,5,3,13,37,18,32,23,9,10,9,0
110,25,19,3,29,3,3,14,31,22,35,21,8,9,8,0
103,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
110,20,21,4,29,4,3,14,34,17,30,22,8,9,9,0
135,38,34,3,2,3,18,13,30,16,47,35,7,9,8,1
104,17,25,4,2,3,4,13,29,17,24,26,7,8,7,0
103,18,17,3,2,4,2,12,35,15,27,19,12,9,12,0
126,36,30,3,29,4,18,10,31,13,45,31,7,9,9,1
102,17,18,3,2,4,2,13,31,15,27,20,8,9,8,0
103,19,18,4,2,4,2,12,31,16,29,20,8,8,8,0
108,20,18,4,29,4,3,11,32,16,35,20,8,9,9,0
111,21,22,4,3,4,3,12,33,16,31,24,8,9,8,0
118,20,21,5,30,5,3,13,39,16,31,23,9,10,10,0
152,39,37,5,30,5,19,13,38,15,51,39,9,9,10,1
108,19,19,4,29,4,2,12,36,16,28,20,8,8,8,0
101,18,19,3,29,4,2,13,32,14,27,20,7,8,11,0
104,19,19,4,2,4,2,12,31,16,29,20,8,9,8,0
101,19,18,4,29,4,2,11,32,15,28,19,8,9,8,0
102,19,18,3,3,3,3,12,30,15,30,20,8,9,8,0
103,19,18,4,29,4,2,12,32,16,29,19,8,9,8,0
105,20,19,4,29,4,3,12,31,16,30,20,8,9,8,0
107,19,19,3,2,4,2,13,36,16,28,20,8,13,8,0
102,19,19,3,2,3,2,12,29,16,29,20,8,8,8,0
138,18,23,20,29,4,2,12,55,15,28,25,24,8,16,2
95,17,17,3,2,3,2,12,29,14,27,18,8,8,8,0
134,39,34,3,2,4,18,12,28,17,48,36,7,8,8,1
108,20,19,4,30,4,2,12,34,17,30,20,9,9,9,0
108,21,17,3,2,4,2,11,33,16,36,18,8,9,10,0
98,18,17,2,2,4,2,12,29,15,27,18,8,8,8,0
98,18,18,4,3,4,2,11,30,15,27,20,7,8,8,0
106,20,18,3,29,4,2,12,31,16,30,22,8,9,8,0
102,18,16,3,2,4,2,12,32,14,28,18,8,9,9,0
139,19,26,20,2,4,2,12,55,19,28,28,24,8,17,2
107,20,20,4,3,4,3,12,31,16,30,22,8,8,8,0
114,19,20,5,30,4,3,14,37,16,29,21,10,10,10,0
132,22,24,5,30,6,4,16,44,17,33,26,10,11,11,0
111,18,23,4,2,3,3,12,31,15,32,25,8,9,8,0
140,38,35,4,3,4,19,13,32,16,47,36,7,9,8,1
136,24,24,5,30,5,4,17,44,20,37,26,11,12,11,0
128,26,24,5,30,5,3,18,37,22,38,26,9,10,10,0
112,20,19,3,3,3,2,13,31,17,31,20,8,9,8,0
102,17,16,5,2,4,2,12,34,14,26,17,7,8,9,0
98,18,17,4,2,3,2,12,30,15,27,19,7,9,8,0
108,18,21,4,29,3,2,12,34,15,28,23,8,9,9,0
135,19,22,20,2,4,2,13,55,16,28,24,24,9,16,2
137,19,22,20,2,4,2,13,57,16,29,24,24,9,17,2
105,19,18,3,29,4,2,14,32,16,29,20,8,9,9,0
108,21,18,4,29,3,2,14,32,17,31,20,7,10,8,0
101,18,19,4,29,4,3,12,31,15,27,20,8,8,8,0
97,17,18,2,29,3,2,12,24,14,26,19,6,8,6,0
99,18,17,4,29,4,2,11,31,16,27,19,8,8,9,0
92,18,14,3,29,4,2,10,31,13,27,15,6,9,8,0
99,17,18,3,3,4,2,13,31,15,27,19,7,9,8,0
103,18,19,3,2,4,2,13,31,16,28,20,8,8,8,0
103,18,18,3,29,3,2,12,29,15,27,20,7,8,8,0
109,21,19,4,2,3,2,14,32,17,31,20,8,9,9,0
107,19,17,4,29,3,2,12,31,15,34,19,7,9,8,0
133,37,34,3,29,3,18,12,30,15,46,35,7,8,8,1
111,19,22,3,29,3,2,17,35,15,28,24,7,9,7,0
104,19,17,3,29,4,2,12,34,16,28,19,8,8,8,0
99,18,18,4,29,4,2,11,32,15,27,20,9,9,9,0
103,20,18,3,2,4,2,12,30,17,29,19,8,9,8,0
100,19,18,3,29,4,2,12,28,16,30,20,7,8,7,0
108,21,21,4,30,4,3,13,32,18,30,23,7,9,8,0
102,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
102,18,18,3,29,4,2,13,31,15,28,20,8,9,8,0
109,20,19,3,30,4,3,13,33,17,31,21,9,10,9,0
109,19,20,5,30,4,3,13,34,16,29,21,9,9,9,0
110,22,21,3,2,4,4,12,31,19,32,23,8,9,8,0
108,20,20,3,2,3,3,13,31,16,30,22,8,9,8,0
141,39,37,3,2,3,18,13,31,17,48,39,8,9,8,1
107,19,18,3,2,4,2,12,32,15,29,20,8,9,9,0
131,39,30,3,30,5,18,10,33,14,48,31,8,9,9,1
114,20,19,3,2,4,3,18,34,16,30,21,8,9,9,0
133,17,24,20,2,3,2,13,54,15,26,26,24,9,16,2
108,20,19,3,29,3,2,13,31,16,31,21,8,9,8,0
146,29,22,5,3,5,2,17,51,23,40,24,19,12,19,0
106,18,19,3,29,4,2,13,35,15,27,20,7,13,8,0
114,20,18,4,29,4,2,12,37,17,29,19,8,9,8,0
116,19,20,4,30,5,3,13,39,15,29,21,9,11,9,0
146,20,23,20,2,4,2,12,61,16,32,25,25,9,17,2
101,17,17,3,29,3,2,12,32,14,26,19,7,7,7,0
102,19,18,3,29,4,2,13,30,16,28,20,7,8,8,0
100,18,19,3,2,4,3,12,30,15,27,20,7,9,7,0
102,20,18,3,29,4,2,12,31,16,30,19,8,9,8,0
144,41,32,4,29,3,18,13,33,17,52,34,8,9,9,1
103,19,19,4,3,4,3,12,32,15,28,20,7,8,7,0
103,18,18,3,29,3,2,12,31,16,27,22,8,9,8,0
105,19,18,3,29,4,2,13,31,16,29,21,8,9,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
101,19,18,3,2,4,2,12,31,16,28,20,8,8,9,0
103,19,17,3,2,4,2,12,31,15,30,19,8,8,9,0
115,18,22,5,2,4,3,13,37,16,28,24,9,9,9,0
104,22,17,3,29,3,2,12,31,15,31,18,7,9,8,0
102,19,20,3,2,3,3,12,28,16,28,21,8,9,6,0
117,17,19,4,3,4,3,13,45,14,28,20,9,10,9,0
111,23,18,3,29,4,2,17,32,20,33,20,8,9,8,0
139,18,22,19,29,4,2,12,55,16,32,24,24,9,17,2
105,19,19,3,2,4,3,13,32,16,29,21,8,9,9,0
105,19,19,4,29,4,3,12,33,15,28,21,8,9,8,0
135,18,22,20,29,4,2,13,55,15,28,23,24,9,16,2
148,38,36,5,30,5,19,14,37,16,47,38,9,10,9,1
86,16,11,3,29,2,1,12,25,12,25,13,5,7,6,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
109,24,19,4,3,4,2,12,31,16,34,20,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
159,38,40,5,3,4,20,13,40,15,47,42,11,9,11,1
100,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
87,16,19,2,2,3,2,11,21,14,23,21,7,5,6,0
107,20,21,4,29,4,2,13,31,16,29,22,8,9,9,0
104,22,18,3,2,4,2,12,30,15,32,19,7,8,8,0
106,19,19,3,2,5,3,12,33,16,28,21,8,9,9,0
133,19,22,20,30,4,2,11,56,15,27,24,25,8,17,2
117,19,20,5,2,5,3,13,38,16,30,22,9,9,9,0
106,20,19,4,2,4,2,13,32,17,29,20,8,9,8,0
110,20,19,3,2,4,3,13,31,16,34,21,8,8,8,0
95,18,17,4,2,3,2,11,30,15,26,18,7,8,8,0
109,18,19,4,31,5,3,12,35,15,31,20,9,9,9,0
104,19,18,3,29,4,2,13,31,15,29,20,7,9,8,0
116,19,26,4,2,3,10,13,30,16,34,28,7,9,8,0
123,20,22,5,3,5,3,14,40,17,33,24,10,10,11,0
111,20,17,3,30,4,2,13,37,16,30,19,8,15,8,0
139,39,35,3,3,3,18,13,32,16,48,37,9,10,9,1
103,19,18,3,30,4,2,13,31,16,29,20,8,9,8,0
107,20,19,3,29,4,2,13,32,17,30,21,8,10,8,0
110,19,18,5,30,4,3,12,38,15,29,20,8,10,9,0
108,19,22,3,3,3,2,13,32,20,29,24,8,9,9,0
137,17,24,21,29,4,3,12,58,15,27,26,23,8,16,2
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
97,18,17,3,30,3,2,12,28,15,27,19,7,8,8,0
114,25,18,3,3,4,2,13,36,21,35,20,8,8,8,0
108,19,18,5,3,4,3,14,34,15,29,20,7,10,8,0
122,29,20,5,30,5,3,13,37,22,39,22,10,9,9,0
141,38,34,3,2,4,18,13,36,15,47,35,13,9,13,1
103,19,19,4,2,4,2,12,31,16,28,20,8,9,8,0
166,21,27,21,3,6,4,17,69,17,33,29,28,12,20,2
112,24,18,3,29,4,2,12,29,16,34,20,8,8,8,0
138,38,35,4,3,3,18,14,30,15,47,37,7,9,7,1
102,18,17,3,29,3,2,12,29,15,32,18,7,9,8,0
102,18,19,3,30,4,2,12,31,16,28,20,8,9,8,0
101,19,18,3,29,4,2,12,31,16,29,19,7,9,8,0
101,18,18,3,2,3,2,13,29,15,27,21,7,9,8,0
138,18,23,20,30,4,3,13,58,16,27,25,25,9,17,2
100,19,18,3,30,4,2,12,29,16,30,19,7,8,7,0
99,18,18,3,30,4,2,12,30,15,27,19,8,9,8,0
102,19,18,3,3,4,2,12,31,15,28,20,8,8,8,0
103,19,17,3,30,8,2,12,34,15,29,18,8,8,8,0
106,18,17,3,2,3,2,12,36,15,27,18,12,9,13,0
102,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
99,18,18,3,29,3,2,12,30,16,27,19,7,8,9,0
142,21,23,20,29,4,2,14,58,17,31,25,25,10,17,2
101,19,17,3,29,3,2,12,31,16,29,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
100,18,17,3,2,4,2,12,30,15,29,18,8,8,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
146,39,34,4,2,4,18,12,37,16,49,36,8,9,9,1
