Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,27,3,2,3,1,11,29,25,27,28,6,8,7,0
104,19,19,3,2,4,2,13,31,16,29,21,8,10,8,0
106,19,18,3,29,4,3,11,31,16,28,20,8,8,9,0
106,18,18,3,2,3,2,13,36,16,28,19,7,9,8,0
118,19,19,4,29,3,3,13,44,16,28,21,7,9,7,0
103,19,18,3,29,3,2,13,30,16,29,20,7,8,8,0
139,56,19,3,1,4,2,12,30,16,66,20,8,8,8,2
103,19,18,3,3,4,2,12,32,16,29,19,8,9,8,0
123,20,23,4,4,5,4,15,38,17,32,25,9,10,9,0
127,19,17,3,29,3,2,13,52,15,33,19,29,9,30,0
103,19,18,3,30,4,2,12,30,16,28,20,8,8,8,0
113,21,20,4,29,4,3,13,34,17,31,22,8,9,9,0
105,20,17,3,2,4,2,13,32,16,30,19,8,9,9,0
99,18,19,4,29,3,2,12,29,15,27,20,7,9,7,0
116,24,19,3,2,10,2,13,37,21,34,20,7,8,8,0
137,19,34,3,2,4,18,13,48,15,29,35,8,9,8,1
104,19,18,3,2,4,2,13,32,16,30,19,8,10,8,0
105,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,20,19,3,29,4,2,12,33,16,29,20,8,9,9,0
115,19,25,4,29,4,3,12,31,22,29,26,8,8,8,0
104,19,18,3,29,4,2,13,32,16,29,20,8,9,8,0
113,19,20,5,3,4,3,12,38,16,30,22,10,9,11,0
110,18,18,15,2,3,2,12,41,15,27,19,8,8,8,0
134,18,34,4,2,4,18,11,50,15,27,36,8,10,9,1
155,29,27,7,30,6,4,16,51,24,42,30,12,13,12,0
104,19,18,4,29,4,2,13,32,16,29,20,7,9,8,0
115,20,19,4,2,4,3,12,42,16,29,20,8,10,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
101,19,18,3,29,4,2,13,29,16,28,19,7,9,7,0
112,18,23,3,3,3,3,12,31,20,34,24,8,9,9,0
103,23,19,3,2,3,3,12,27,16,33,21,8,7,8,0
109,19,18,4,29,4,2,12,38,16,29,19,8,9,14,0
101,19,19,3,29,3,2,12,30,16,29,20,7,8,8,0
133,22,24,5,3,5,3,14,47,19,35,26,10,11,10,0
110,19,18,3,2,4,2,13,34,16,30,20,7,10,8,0
108,19,18,4,2,4,2,15,35,16,29,20,8,10,9,0
107,20,20,3,2,4,3,12,32,17,30,21,8,9,9,0
109,22,19,4,2,4,2,12,31,16,33,21,8,9,8,0
138,55,17,3,2,4,3,13,31,15,65,19,6,8,8,2
138,56,19,3,30,3,3,13,29,16,65,20,8,8,8,2
103,18,18,4,3,4,2,11,32,15,26,20,7,9,8,0
142,55,20,3,30,4,3,12,33,16,65,22,8,9,9,2
137,22,26,6,30,5,4,14,45,18,35,29,10,11,11,0
107,21,18,3,2,4,2,13,33,17,31,19,8,10,9,0
106,20,18,3,2,3,2,13,32,16,30,20,8,9,9,0
147,57,19,3,2,4,2,12,35,16,67,21,8,8,8,2
114,19,18,5,3,5,2,12,41,15,29,20,7,12,9,0
102,19,19,4,29,3,3,12,30,15,28,20,7,8,8,0
128,20,20,5,3,5,3,20,45,16,32,22,9,16,9,0
104,21,18,3,29,3,2,12,31,19,31,19,8,10,8,0
114,21,20,4,2,4,3,14,35,17,31,22,8,10,9,0
145,20,40,3,30,3,18,18,51,16,30,42,7,13,8,1
103,20,18,3,29,3,2,13,31,16,29,20,7,9,8,0
173,59,23,5,31,5,4,17,42,17,71,25,11,11,11,2
100,19,17,3,2,4,2,12,31,15,29,18,7,9,8,0
107,18,18,3,2,3,2,12,32,15,28,19,8,8,8,0
99,19,18,3,2,3,2,11,29,16,29,19,7,8,8,0
102,19,19,3,2,4,2,13,31,16,28,20,9,9,8,0
145,34,25,5,4,6,4,16,45,19,45,27,11,12,12,0
145,65,18,2,29,3,2,12,26,16,76,20,7,9,6,2
135,18,35,3,2,3,18,12,47,15,28,37,9,8,9,1
95,17,15,3,2,4,2,11,29,14,27,17,6,8,8,0
109,19,19,3,2,4,2,13,33,16,28,20,8,9,9,0
120,20,19,4,3,5,3,19,39,16,30,21,8,10,12,0
106,18,18,4,2,3,2,13,37,15,27,20,8,9,9,0
139,20,35,3,2,4,18,14,49,16,29,37,8,9,9,1
105,20,18,3,29,4,2,13,32,16,29,20,8,9,8,0
101,21,17,4,2,4,2,11,32,14,30,18,8,8,9,0
114,21,19,3,29,9,3,13,38,17,31,20,8,9,9,0
102,20,17,3,2,3,2,12,31,17,30,18,8,9,9,0
101,19,18,3,30,3,2,11,30,16,30,20,7,8,8,0
107,19,19,4,2,3,3,12,32,16,30,21,8,8,9,0
102,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
116,19,19,3,29,4,3,18,38,16,34,21,8,15,8,0
105,21,18,4,29,4,2,12,33,17,30,19,8,9,8,0
145,25,25,5,3,6,4,17,48,20,39,28,11,12,14,0
106,19,19,4,2,4,3,14,31,16,29,21,8,8,8,0
112,20,19,4,29,4,3,13,33,16,30,20,8,9,8,0
115,20,19,4,30,4,2,17,35,17,30,21,8,9,8,0
142,56,19,4,30,4,2,13,32,16,66,20,8,9,9,2
114,18,21,5,30,5,3,13,37,16,28,23,9,9,9,0
105,22,17,3,29,4,2,14,32,16,31,18,8,10,8,0
101,19,18,3,29,3,2,12,31,16,28,19,8,8,8,0
110,19,23,3,3,4,2,13,32,21,29,25,8,9,8,0
97,16,19,2,30,2,2,13,22,15,26,21,8,7,6,0
113,20,20,3,2,3,2,12,32,17,31,21,8,10,8,0
104,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
116,23,17,5,3,5,2,13,35,16,33,19,8,9,9,0
115,21,20,4,30,4,2,13,39,18,31,21,8,10,9,0
123,20,30,4,29,5,2,25,33,17,32,32,8,9,8,0
100,19,18,3,29,4,2,13,30,16,28,20,8,8,8,0
103,19,19,4,3,4,2,13,32,16,28,20,8,9,9,0
120,21,21,5,30,5,3,14,39,18,31,23,9,11,10,0
104,19,16,3,2,3,2,18,31,15,29,18,8,9,8,0
138,19,35,3,29,4,19,13,49,16,28,37,8,9,9,1
108,24,18,3,3,4,2,12,32,15,34,19,8,9,8,0
100,18,17,4,2,4,2,12,32,15,27,18,8,8,8,0
102,18,17,3,29,3,2,12,31,15,31,19,7,9,8,0
112,24,20,4,31,5,3,11,35,17,34,21,7,8,8,0
101,18,19,3,30,4,2,13,31,16,27,20,7,9,7,0
108,23,19,4,2,4,3,12,32,20,31,21,8,9,8,0
100,18,17,3,2,4,2,12,32,15,27,19,7,9,8,0
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
140,20,35,3,29,4,18,13,49,17,30,37,8,9,9,1
110,25,17,3,2,4,2,12,33,16,35,19,7,9,8,0
115,19,20,4,30,4,3,13,35,16,29,22,9,9,10,0
123,23,31,4,30,5,16,13,33,15,33,33,8,8,8,0
109,25,19,3,29,4,3,12,31,17,34,21,7,9,8,0
141,55,19,3,2,4,2,12,32,16,65,20,8,9,8,2
106,19,18,4,29,3,2,17,35,15,28,19,7,13,8,0
138,18,40,3,2,3,18,13,47,20,27,41,7,9,8,1
100,20,18,3,29,3,2,13,28,16,29,19,7,10,6,0
131,22,23,5,30,5,3,16,42,16,34,26,10,12,11,0
119,24,19,4,3,4,3,21,40,21,33,20,8,16,8,0
101,22,19,3,29,3,2,12,28,19,31,20,8,7,8,0
103,19,18,4,29,3,2,13,32,16,29,19,8,9,9,0
131,18,33,3,29,4,18,12,48,15,26,35,8,8,10,1
112,20,18,3,2,4,2,14,30,16,32,20,8,9,8,0
110,18,19,3,2,4,2,17,31,16,28,20,7,8,8,0
103,20,18,4,2,3,2,13,32,16,29,19,8,9,8,0
146,20,37,5,30,5,19,12,54,16,30,38,9,10,9,1
108,19,19,3,29,4,2,12,31,16,28,21,7,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
101,20,14,3,2,3,2,11,36,14,30,15,7,9,9,0
102,19,18,3,29,4,2,13,32,16,29,19,7,9,8,0
106,19,19,4,29,4,2,13,34,16,29,20,8,9,9,0
134,56,14,3,3,3,2,12,30,14,66,16,7,9,8,2
145,59,18,4,2,4,2,14,32,20,69,19,8,9,9,2
101,18,18,3,29,4,2,13,31,16,27,20,7,9,8,0
145,56,19,3,35,4,2,13,33,16,66,20,8,9,9,2
146,57,19,3,30,3,2,13,31,16,66,21,7,9,8,2
104,20,20,3,2,4,2,12,30,17,29,21,8,8,8,0
168,30,30,8,4,6,5,19,55,24,44,33,13,14,14,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
99,18,17,3,29,3,2,12,30,15,27,18,8,8,8,0
141,56,18,3,2,3,2,13,32,16,65,19,8,9,8,2
146,56,19,4,30,4,2,13,34,17,66,21,7,10,9,2
137,19,35,4,29,4,19,12,48,16,29,37,8,9,8,1
102,19,18,3,30,3,2,12,30,16,28,19,8,8,8,0
105,19,18,3,2,3,2,12,33,16,28,19,7,8,8,0
131,54,12,3,30,3,2,13,31,13,63,14,6,8,8,2
102,17,15,3,2,4,2,12,37,14,26,16,7,8,8,0
146,22,37,4,3,4,19,14,50,16,32,39,9,9,8,1
107,20,20,4,29,4,3,13,33,17,30,21,8,9,9,0
104,18,18,4,29,4,2,12,32,15,27,20,8,9,8,0
136,24,24,5,30,6,5,16,48,19,34,26,11,13,12,0
142,57,18,4,29,4,2,13,32,17,67,20,8,9,8,2
143,24,35,3,2,3,18,15,46,16,34,37,8,9,8,1
99,19,18,3,3,4,2,12,29,15,28,19,8,8,8,0
156,61,20,4,30,4,3,14,39,16,71,22,8,10,8,2
100,18,17,3,29,4,2,12,31,15,28,19,7,9,8,0
104,20,18,3,2,4,2,13,31,17,29,20,7,9,8,0
142,21,36,4,2,3,19,13,50,16,31,38,8,11,9,1
138,19,35,3,29,4,18,12,50,16,29,37,8,9,10,1
104,18,18,4,30,5,3,9,38,14,28,20,7,10,9,0
106,17,21,4,30,4,3,11,35,16,25,23,7,6,7,0
104,19,19,3,29,4,3,12,33,16,28,20,8,9,9,0
104,20,19,3,29,3,2,13,31,16,29,20,8,9,7,0
108,20,22,4,2,3,2,13,31,16,29,23,8,9,8,0
143,56,19,4,2,4,2,12,33,16,66,21,8,9,9,2
107,20,19,3,3,4,2,14,33,17,30,20,8,10,9,0
101,19,17,3,29,4,2,12,30,16,29,19,7,8,8,0
110,19,18,3,2,4,2,13,32,16,33,19,7,10,8,0
183,26,45,5,3,6,21,17,66,21,39,47,11,14,12,1
144,25,26,5,30,7,4,16,48,20,38,28,12,12,13,0
109,19,17,3,2,4,2,13,32,15,30,19,8,8,9,0
105,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
134,18,35,3,2,3,19,13,47,16,28,37,8,8,9,1
144,56,18,4,30,4,2,13,32,16,68,20,8,9,8,2
100,19,16,3,30,4,2,12,32,15,29,17,7,9,10,0
123,20,25,4,3,5,3,13,40,21,34,27,9,12,10,0
113,18,23,4,3,4,2,12,31,15,28,24,8,8,8,0
110,20,18,4,30,4,2,18,39,16,29,19,8,15,9,0
114,20,18,3,29,4,2,13,32,17,35,19,8,9,8,0
104,19,18,4,30,4,2,12,33,16,28,19,8,10,9,0
106,18,17,3,29,3,2,13,31,15,27,19,7,9,8,0
101,17,19,4,3,3,2,12,33,16,26,20,7,8,8,0
114,20,19,5,2,4,3,12,35,16,35,20,8,10,9,0
109,19,17,4,2,4,2,13,38,16,28,19,13,9,14,0
143,56,20,3,2,4,3,13,31,16,66,21,8,9,9,2
106,24,18,3,2,3,2,13,31,16,34,19,8,9,8,0
113,21,18,3,29,4,2,12,39,17,31,20,8,15,9,0
103,19,17,3,2,3,2,13,33,16,28,19,7,10,8,0
107,20,20,3,29,4,3,13,31,17,30,21,8,9,8,0
138,55,18,4,2,3,2,13,31,16,65,19,7,9,8,2
110,20,20,4,3,5,3,12,34,17,30,22,8,9,8,0
110,20,19,3,2,4,2,13,33,16,29,20,8,9,9,0
99,18,19,3,2,3,2,11,30,16,28,20,7,8,8,0
102,17,18,4,3,4,2,12,35,13,25,20,8,10,9,0
108,19,19,3,2,3,2,12,31,16,35,20,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
171,21,39,4,30,4,20,17,57,18,33,41,10,11,12,1
101,19,18,3,29,3,2,13,29,16,29,19,7,8,8,0
102,19,17,3,29,3,2,13,31,15,29,18,8,8,9,0
109,21,18,3,29,4,2,13,34,17,31,20,8,9,8,0
110,19,25,3,2,3,2,20,30,15,29,27,8,9,8,0
101,19,18,3,29,4,2,13,30,15,28,20,7,8,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
105,20,19,3,29,4,2,13,32,16,30,20,8,9,8,0
145,57,18,3,29,3,2,12,36,16,67,19,8,9,8,2
103,20,19,3,3,4,3,12,31,16,29,21,8,8,8,0
105,24,18,3,30,3,2,12,29,16,34,19,8,9,7,0
105,24,16,3,29,4,2,11,33,15,33,17,8,9,9,0
111,20,18,3,3,4,2,13,38,16,30,20,8,10,14,0
101,19,17,3,30,4,2,12,31,16,28,19,8,8,9,0
96,18,18,3,2,3,2,11,28,14,26,20,8,8,7,0
123,19,21,5,3,5,3,13,46,16,28,23,9,16,10,0
143,19,34,3,29,4,18,18,47,15,28,35,8,9,8,1
140,19,35,4,2,4,18,13,51,16,29,36,9,10,8,1
144,55,18,3,30,4,2,13,31,15,64,19,8,9,8,2
146,24,32,5,4,4,5,15,41,20,36,34,12,10,11,0
110,18,23,3,2,2,3,13,34,15,27,25,7,9,7,0
110,20,19,4,29,3,2,13,31,16,30,20,8,9,7,0
107,19,22,3,2,3,2,12,31,16,28,23,8,9,8,0
151,20,43,3,29,3,19,13,52,21,29,45,8,9,14,1
107,19,19,4,3,4,3,12,34,16,29,21,8,8,8,0
107,20,24,3,29,3,2,17,30,16,29,25,7,9,8,0
102,19,19,4,30,4,2,12,31,16,28,20,7,8,8,0
105,20,19,4,30,4,2,12,33,16,29,20,8,9,9,0
110,23,18,4,3,4,2,12,32,20,34,19,9,8,9,0
126,22,22,5,3,5,4,15,40,17,34,24,9,11,10,0
99,18,19,3,2,3,2,13,28,15,26,21,7,8,7,0
111,20,18,9,29,4,2,13,38,16,30,19,8,9,9,0
100,19,18,3,2,3,2,12,29,16,29,19,7,8,8,0
100,19,17,4,29,4,2,13,30,15,28,18,7,10,7,0
152,24,33,5,4,6,4,17,48,26,37,36,11,12,13,0
104,19,19,3,29,3,2,12,29,16,29,20,9,7,9,0
141,59,17,4,3,3,2,11,32,19,68,19,8,9,8,2
102,17,17,3,29,4,3,12,30,15,26,18,11,8,8,0
109,19,21,3,3,4,3,12,35,16,28,22,8,8,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
112,20,19,4,3,4,2,18,32,16,29,20,8,9,8,0
116,19,20,4,29,4,3,14,37,16,33,22,8,11,9,0
137,18,34,4,29,4,19,14,50,15,27,36,8,10,9,1
103,19,18,3,2,4,3,12,30,15,31,19,8,9,8,0
108,19,24,3,30,4,2,13,31,16,29,25,7,9,8,0
147,56,23,3,2,4,2,12,32,16,66,25,8,9,8,2
101,18,18,3,29,4,2,12,31,15,28,19,7,9,8,0
136,19,35,4,29,4,18,12,49,16,29,36,8,9,9,1
102,18,19,3,2,4,2,12,32,15,26,21,8,9,8,0
170,60,23,5,3,6,3,15,44,18,72,25,11,11,11,2
105,20,19,3,29,4,2,13,31,16,29,21,8,9,9,0
143,20,39,3,29,4,19,13,48,17,30,40,8,9,8,1
108,19,24,3,29,4,2,18,33,15,28,26,8,10,9,0
105,23,18,4,29,4,2,12,31,16,33,19,8,9,8,0
151,59,19,4,30,4,3,13,34,15,68,21,8,9,8,2
104,17,18,3,29,3,2,11,36,15,26,20,13,9,14,0
116,27,18,3,2,4,2,12,31,23,37,20,8,9,8,0
98,18,18,3,29,3,2,11,29,15,28,19,8,8,8,0
116,26,17,3,2,4,2,12,33,15,41,19,8,9,9,0
148,56,18,4,29,4,2,14,32,16,66,20,8,10,8,2
139,19,36,4,29,4,18,13,49,16,29,37,8,9,9,1
102,19,18,3,30,3,2,12,31,15,28,20,9,9,9,0
113,18,19,4,3,5,3,13,34,14,32,21,7,9,8,0
99,19,17,3,29,3,2,12,29,15,28,19,8,8,8,0
167,59,22,5,30,5,4,15,44,17,71,25,11,11,11,2
99,18,19,3,29,3,3,13,28,16,27,21,7,9,7,0
99,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
102,19,18,3,29,3,2,12,32,15,28,20,8,10,9,0
97,17,19,3,30,4,2,12,27,16,26,21,8,7,7,0
106,19,18,4,2,4,2,13,33,17,29,20,8,10,9,0
102,19,18,3,29,4,2,13,30,16,28,20,8,9,8,0
107,20,20,4,2,4,3,13,33,17,29,21,7,9,8,0
108,19,23,4,2,4,2,13,33,16,28,25,7,9,8,0
106,20,20,4,2,4,3,13,31,17,30,21,7,9,8,0
110,19,24,3,2,4,2,12,30,16,27,25,7,9,8,0
102,19,17,4,30,4,2,12,32,16,29,19,8,9,9,0
140,19,36,4,30,5,19,12,50,16,29,38,8,8,8,1
142,57,19,3,3,3,2,13,32,17,67,20,8,10,9,2
147,57,18,4,3,5,3,13,35,16,67,20,8,8,9,2
144,61,19,3,29,3,2,13,29,16,70,20,8,9,8,2
106,19,19,4,29,4,2,13,32,17,29,21,7,9,8,0
106,20,18,4,2,4,2,12,34,16,30,20,8,10,9,0
107,20,20,4,29,4,3,13,32,16,29,21,8,9,8,0
106,20,19,4,29,4,3,13,31,16,30,21,7,8,8,0
105,21,18,3,3,4,2,12,30,16,31,20,7,8,8,0
104,20,18,3,29,4,2,12,31,16,29,20,8,9,8,0
117,25,20,4,29,5,4,14,35,21,35,22,8,9,8,0
106,20,22,3,30,4,2,12,30,16,28,24,8,8,8,0
108,20,18,3,3,4,3,13,32,16,31,20,8,9,9,0
104,19,19,4,30,4,2,13,32,16,29,20,8,9,8,0
143,20,36,4,3,4,19,14,51,17,30,37,9,9,9,1
109,26,18,3,29,4,2,13,30,22,35,19,7,9,8,0
138,56,17,3,2,4,2,12,31,16,66,19,7,9,8,2
115,20,20,4,3,3,3,13,36,16,30,21,9,10,10,0
148,21,35,5,2,4,19,13,53,16,33,36,8,9,9,1
134,17,34,4,2,3,18,13,48,15,27,35,8,9,8,1
107,19,18,3,29,4,3,13,35,16,28,20,8,9,10,0
114,20,19,3,30,11,3,12,41,16,29,21,9,9,9,0
104,19,19,3,30,4,2,13,31,16,28,20,8,9,8,0
109,19,19,6,2,5,3,12,38,15,28,21,9,9,9,0
103,18,18,3,2,4,2,12,34,16,27,19,7,9,8,0
139,20,35,3,2,4,19,12,51,16,29,36,8,13,8,1
102,19,18,4,29,4,2,13,31,16,29,19,7,9,8,0
101,18,14,4,2,4,2,13,33,14,27,17,7,10,8,0
102,19,18,3,29,3,2,13,30,16,29,20,8,8,8,0
175,58,24,5,31,12,4,18,50,17,70,26,10,12,10,2
101,17,25,3,1,3,2,13,27,21,26,27,7,7,7,0
104,18,19,4,29,4,3,12,31,16,28,20,7,9,8,0
109,19,18,3,2,4,2,13,35,16,29,21,13,8,13,0
102,19,18,4,29,3,2,13,32,15,28,20,8,9,9,0
149,56,20,4,30,4,3,14,34,16,67,21,9,9,9,2
102,17,18,3,29,3,2,12,28,15,26,19,7,7,7,0
110,20,19,5,30,5,3,13,36,16,29,21,8,9,8,0
140,56,19,3,3,4,3,13,30,16,66,20,8,9,8,2
137,21,34,3,2,4,18,12,48,17,30,36,8,9,8,1
149,26,32,5,4,5,4,16,45,22,39,34,12,11,13,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
110,20,19,4,30,5,3,13,35,17,30,21,8,9,8,0
143,56,18,3,30,3,2,13,34,16,65,20,7,9,8,2
95,18,15,3,2,4,2,11,32,14,27,16,7,9,8,0
107,21,19,4,30,4,3,13,31,17,31,20,7,9,8,0
102,19,19,3,29,4,2,13,31,16,28,20,8,9,8,0
109,19,18,4,29,4,2,13,34,15,32,20,9,9,9,0
107,20,23,3,29,4,2,12,31,21,29,25,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
137,19,39,3,30,2,18,12,45,16,28,41,8,8,8,1
108,19,24,3,29,3,2,12,31,16,29,26,7,9,7,0
107,27,18,4,29,3,2,12,29,25,36,20,7,8,8,0
102,19,20,3,29,4,2,13,31,17,28,21,7,9,8,0
110,21,20,4,2,4,3,13,34,17,30,21,9,10,8,0
104,19,19,4,30,3,2,13,32,16,29,20,7,9,8,0
113,18,13,3,29,4,2,11,44,13,28,14,7,9,9,0
105,19,19,3,3,4,2,12,32,17,29,21,8,9,8,0
138,19,34,3,2,4,18,13,47,15,33,35,8,9,8,1
136,19,35,3,29,4,19,12,48,16,28,37,8,9,8,1
104,22,18,3,2,4,2,12,30,17,32,19,7,8,8,0
121,26,20,4,30,4,3,14,36,17,37,22,9,10,9,0
115,19,21,5,30,5,3,13,36,16,33,23,8,9,8,0
101,18,18,4,29,4,2,12,31,15,27,19,8,9,9,0
104,18,18,3,2,4,3,13,30,15,30,20,7,9,8,0
99,18,17,4,2,4,2,12,30,16,28,19,7,8,8,0
140,26,27,5,31,6,4,16,43,22,38,29,12,11,11,0
141,20,35,4,29,4,19,13,49,16,31,37,9,9,8,1
143,56,19,3,2,4,2,13,32,16,66,21,8,9,8,2
100,18,18,3,2,3,2,12,30,15,26,20,7,9,8,0
103,23,17,3,2,4,2,12,32,19,32,18,7,9,8,0
104,19,19,3,29,3,2,13,32,16,28,20,8,10,8,0
136,19,35,3,2,4,18,12,48,16,29,36,8,9,8,1
106,19,23,3,2,3,2,12,31,20,28,24,7,9,8,0
145,57,18,4,29,4,2,14,34,17,67,20,8,10,9,2
106,18,19,4,3,4,3,12,35,14,27,20,7,10,10,0
127,22,24,5,3,4,4,14,42,18,33,26,10,12,10,0
109,19,19,4,30,4,3,14,34,15,28,21,8,9,8,0
111,20,18,4,29,4,2,13,33,17,30,20,8,9,8,0
103,19,18,3,2,3,3,12,35,15,28,19,8,9,8,0
104,19,17,3,29,7,2,12,32,15,31,18,7,7,7,0
143,60,19,3,2,3,2,13,29,16,71,21,8,9,8,2
109,19,18,3,29,3,2,18,32,16,29,19,9,10,9,0
106,19,18,3,29,4,2,13,34,16,29,20,8,11,9,0
104,20,18,3,2,4,2,12,32,16,29,19,8,9,9,0
98,18,19,3,29,3,3,13,29,16,26,20,7,9,7,0
101,19,18,3,29,3,2,12,32,16,28,20,8,8,9,0
109,19,19,3,2,3,2,13,35,16,29,20,8,9,13,0
105,19,20,4,29,4,2,13,32,16,29,21,8,9,8,0
105,19,20,4,2,4,3,13,31,16,28,22,8,8,8,0
138,55,18,4,30,4,2,12,31,15,64,20,8,8,8,2
111,20,18,8,30,4,2,13,38,16,30,20,9,9,9,0
107,21,19,4,3,4,2,13,32,17,31,20,8,9,9,0
105,18,20,4,29,4,3,12,33,16,28,21,8,9,8,0
100,16,18,2,2,3,2,12,29,14,26,20,7,7,8,0
130,21,21,5,30,5,3,14,44,17,33,23,9,15,10,0
141,18,36,4,3,5,19,12,53,15,28,37,8,8,9,1
119,20,21,4,29,4,2,14,40,16,30,23,8,10,9,0
141,56,19,3,30,4,2,12,31,17,65,20,8,9,8,2
99,16,20,3,29,3,2,14,29,15,24,21,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,9,0
100,18,17,3,29,3,2,13,30,16,28,19,8,9,8,0
107,20,18,4,2,3,2,13,33,16,30,20,8,9,9,0
107,18,18,3,29,4,2,13,32,16,32,20,7,9,9,0
109,19,18,4,3,4,2,12,31,15,34,20,8,8,9,0
111,18,20,4,3,4,2,13,32,15,33,21,8,9,8,0
104,20,18,3,2,4,2,12,32,17,29,20,8,9,8,0
102,18,18,3,30,4,2,13,30,15,27,20,8,8,8,0
109,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
100,18,17,4,29,3,2,12,34,14,27,19,6,14,7,0
113,20,19,3,30,4,2,12,38,17,30,21,9,12,9,0
110,20,20,3,2,4,2,14,32,16,30,22,8,9,8,0
145,57,23,3,2,3,2,13,30,22,66,25,8,8,9,2
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
147,56,18,3,3,9,2,12,39,15,66,19,8,9,9,2
105,18,23,3,2,3,2,13,30,15,27,25,8,9,8,0
111,24,20,4,2,4,2,12,33,16,33,21,8,9,9,0
102,18,18,3,2,4,3,12,32,15,27,20,8,8,8,0
106,18,18,3,3,3,2,13,36,15,27,19,7,14,8,0
104,18,18,3,2,3,2,12,35,15,27,19,13,8,13,0
104,19,19,4,2,3,2,13,33,16,28,20,8,10,9,0
100,18,16,3,3,3,2,12,34,15,26,18,7,9,8,0
106,19,18,3,2,3,2,12,30,16,29,24,8,8,8,0
111,20,17,8,29,4,2,12,36,16,34,19,8,9,8,0
143,19,33,3,2,3,18,12,58,15,28,35,12,10,13,1
109,19,19,4,30,4,3,12,33,16,30,21,8,9,8,0
101,19,18,3,29,3,2,13,31,15,28,19,8,10,8,0
100,18,19,3,29,3,2,12,29,15,27,21,8,8,8,0
100,18,18,4,29,4,2,12,31,15,27,20,7,9,7,0
158,19,47,5,3,5,31,14,54,16,29,49,9,9,10,1
150,57,19,3,29,4,3,13,33,17,72,21,8,10,9,2
109,19,19,3,29,4,2,12,37,16,29,21,8,9,8,0
113,20,20,5,3,5,3,13,37,17,30,21,8,10,9,0
105,24,18,3,2,3,2,13,31,16,33,19,8,9,8,0
100,19,17,3,2,3,1,13,31,15,28,18,8,10,8,0
142,55,22,3,29,4,2,12,30,14,64,24,6,9,7,2
106,19,18,4,3,4,2,13,34,16,29,19,8,9,9,0
97,19,14,3,29,4,2,13,29,14,28,15,7,9,7,0
107,21,18,3,29,4,2,14,32,17,31,20,8,9,9,0
97,18,16,3,29,4,2,13,31,15,28,17,7,8,8,0
110,20,20,5,29,4,3,13,35,16,29,21,8,10,9,0
105,19,20,3,2,4,3,13,31,17,29,22,7,9,8,0
103,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
103,20,18,3,2,4,2,12,32,16,29,19,8,9,9,0
148,56,20,4,30,5,3,12,37,16,66,22,8,9,9,2
118,19,20,3,2,3,2,12,36,17,31,21,8,8,13,0
132,17,35,3,2,3,18,13,46,15,26,36,8,9,8,1
146,57,19,3,30,3,2,13,33,17,67,21,9,9,9,2
109,19,18,4,29,3,2,13,32,16,28,20,7,9,8,0
104,20,18,3,30,4,2,13,31,16,29,19,8,9,8,0
104,18,18,4,2,3,2,13,32,16,28,20,8,9,8,0
104,20,17,3,29,4,2,13,31,16,30,20,8,9,9,0
102,20,17,3,2,4,2,12,30,16,30,19,7,8,8,0
135,19,35,3,29,3,19,12,48,16,28,37,8,9,8,1
142,18,37,4,30,5,19,12,51,16,28,38,9,9,9,1
110,19,18,4,3,4,2,17,32,16,29,20,8,9,8,0
113,19,20,5,30,6,3,13,38,16,28,22,8,9,9,0
139,23,35,3,29,3,19,12,46,15,33,37,8,9,8,1
101,16,19,3,3,3,2,12,28,16,25,20,8,7,8,0
104,19,18,4,2,4,3,11,34,15,28,19,8,9,9,0
139,56,18,3,2,3,2,13,30,16,65,19,8,9,8,2
141,19,37,4,30,4,19,13,50,16,28,39,8,9,8,1
101,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
