Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,20,4,2,4,3,13,32,16,30,21,7,9,8,0
164,27,28,6,38,6,5,16,60,22,40,30,14,13,22,0
109,20,18,4,38,4,2,13,34,15,31,20,8,9,9,0
106,20,19,4,38,4,3,13,32,17,30,21,7,10,7,0
186,28,30,5,3,6,4,53,59,23,41,32,11,23,14,1
119,19,24,4,38,5,3,13,40,21,29,26,8,10,9,0
109,18,18,3,2,4,2,13,33,15,28,19,8,10,8,0
104,18,22,3,37,4,3,12,31,14,28,23,7,9,7,0
129,22,22,5,2,5,4,15,42,17,37,24,9,12,10,0
113,17,18,5,38,3,3,12,41,14,26,20,8,10,13,0
106,19,21,3,37,3,2,12,31,15,28,22,7,8,9,0
113,20,20,4,2,3,2,13,33,15,30,22,8,9,9,0
157,24,25,6,38,5,3,46,50,16,34,26,9,19,10,1
104,16,20,3,3,4,3,13,33,13,24,21,8,9,7,0
104,18,18,4,2,4,3,13,33,14,28,20,7,9,8,0
147,46,35,3,2,3,2,17,28,15,55,37,7,8,8,2
115,20,19,4,3,4,3,12,35,15,29,20,8,10,9,0
144,42,37,3,3,4,3,13,29,13,51,39,9,8,7,2
112,18,20,5,39,4,3,12,37,15,28,23,9,9,10,0
109,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
119,24,25,4,2,4,3,12,35,16,34,26,13,9,9,0
155,25,26,7,38,6,4,19,50,20,38,29,10,12,12,0
139,18,24,4,37,4,3,47,40,15,27,26,7,17,8,1
154,24,28,6,3,6,4,24,45,20,38,30,12,11,11,0
104,19,18,4,2,3,3,13,30,15,29,20,8,8,8,0
188,49,43,5,38,6,4,16,46,21,64,46,11,13,11,2
138,22,30,5,3,5,8,15,44,17,35,32,13,11,12,0
110,18,20,5,38,4,4,13,37,15,28,21,9,10,9,0
155,27,29,7,38,5,5,17,47,23,41,32,13,11,11,0
183,29,34,7,4,6,5,30,63,22,43,36,13,24,13,0
102,17,19,4,37,4,3,13,32,14,26,21,8,8,8,0
162,45,40,5,37,5,3,14,39,17,56,43,8,10,9,2
129,22,20,5,3,5,3,14,45,17,34,22,11,11,13,0
109,20,19,4,38,4,3,14,35,16,30,21,9,9,9,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
145,43,36,4,1,3,2,13,29,15,54,38,7,8,7,2
102,20,18,3,37,3,2,12,30,15,29,20,7,8,8,0
107,19,20,3,2,3,2,12,32,14,29,22,8,9,9,0
128,22,23,6,3,4,4,14,42,18,35,25,10,12,11,0
113,18,18,5,38,4,2,13,40,14,29,20,9,11,10,0
109,20,20,4,37,4,2,13,33,16,29,21,9,8,9,0
109,20,19,4,3,4,3,13,34,17,30,21,7,9,8,0
101,19,19,3,37,3,3,12,30,15,28,20,8,9,8,0
108,19,19,4,37,4,3,13,35,15,29,20,7,10,9,0
111,21,19,4,2,3,3,12,32,16,33,22,7,9,8,0
110,21,19,4,38,5,3,13,35,17,30,21,8,9,9,0
101,16,17,5,3,4,2,11,35,13,25,19,7,10,9,0
138,19,24,4,38,3,3,46,39,16,28,26,9,17,8,1
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
112,22,20,4,38,4,3,12,32,19,34,22,7,8,8,0
106,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
119,20,22,5,38,4,3,15,37,16,30,23,8,10,9,0
110,19,20,5,6,4,3,12,35,16,29,22,7,9,8,0
119,20,20,5,38,5,3,13,37,16,31,22,9,9,9,0
117,20,18,6,2,5,3,14,39,15,31,20,8,10,9,0
138,30,23,5,38,4,2,14,41,24,41,25,11,10,11,0
144,19,26,4,38,4,3,45,41,16,28,27,8,16,8,1
188,49,46,5,38,5,4,17,46,20,62,49,11,13,11,2
135,19,21,3,37,3,2,44,39,15,32,22,7,18,7,1
115,22,20,5,3,5,3,13,36,18,32,22,8,10,8,0
118,18,20,4,3,4,3,14,29,15,43,22,8,7,7,0
151,19,23,4,38,4,3,45,52,16,30,25,8,17,8,1
156,44,41,4,38,5,2,13,35,16,53,43,9,9,9,2
121,20,21,5,3,5,4,13,41,15,32,23,9,10,10,0
106,20,21,4,2,4,3,13,31,16,28,23,8,8,7,0
106,20,18,4,3,3,2,13,34,15,30,19,8,9,9,0
114,22,20,5,38,4,2,12,36,17,32,22,9,9,10,0
125,21,26,5,3,5,3,18,39,17,32,28,9,10,10,0
150,19,20,4,2,4,3,48,47,12,29,22,9,19,11,1
174,47,42,5,4,5,4,16,41,16,59,44,9,11,10,2
119,20,25,5,38,4,3,13,36,15,30,27,9,10,9,0
117,24,21,4,38,4,3,12,35,17,35,23,8,9,9,0
109,20,19,5,3,4,3,13,34,16,30,21,7,9,8,0
107,20,18,4,2,4,3,13,33,16,30,19,7,9,8,0
109,20,19,5,2,4,3,11,35,16,29,20,8,9,9,0
154,28,28,5,38,6,4,17,48,22,43,31,12,14,12,0
99,16,16,5,3,4,3,10,36,13,25,18,8,9,9,0
114,20,20,5,3,4,3,13,38,16,30,22,9,9,10,0
124,27,20,4,2,3,3,12,43,23,36,22,8,17,8,0
119,19,19,4,3,4,3,12,35,15,37,21,9,9,10,0
115,19,19,5,2,4,3,14,35,16,28,21,8,10,8,0
103,19,18,4,2,4,2,12,32,16,28,20,7,8,8,0
143,24,28,5,3,6,4,18,46,20,36,30,11,12,12,0
151,43,38,4,37,4,3,14,34,15,54,40,8,10,8,2
130,24,21,5,3,4,3,15,46,16,35,23,10,17,10,0
180,29,30,6,3,5,4,50,55,21,40,33,12,21,11,1
102,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
109,20,19,3,2,3,2,12,32,15,33,21,7,8,8,0
106,20,20,4,2,4,2,13,32,17,29,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
110,21,20,4,38,4,2,13,34,16,30,21,9,9,8,0
138,24,25,5,3,4,4,17,45,19,37,27,11,14,11,0
117,20,20,5,38,4,2,18,40,17,31,21,9,14,9,0
156,29,29,9,38,6,5,17,51,23,42,31,12,12,11,0
107,23,16,4,2,4,2,13,33,15,33,18,7,10,8,0
117,27,19,4,37,4,3,13,35,23,37,21,9,9,9,0
104,19,18,4,37,4,2,12,33,15,28,20,9,9,9,0
110,21,17,4,38,4,3,14,36,16,31,19,8,10,9,0
113,18,21,4,38,4,3,13,38,15,28,23,10,9,12,0
107,26,19,3,37,3,3,12,30,15,35,20,7,8,8,0
124,19,19,6,38,5,3,12,37,15,34,21,8,8,9,0
106,18,20,4,37,3,3,13,32,15,28,22,8,9,8,0
151,27,28,5,3,6,4,16,47,21,41,31,12,12,13,0
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
105,17,21,4,3,4,3,12,31,15,26,23,8,7,7,0
115,23,19,5,3,5,3,14,38,14,33,20,8,10,9,0
132,22,21,5,38,5,3,13,39,17,39,23,8,10,9,0
99,17,19,4,37,3,3,13,29,15,26,20,8,8,7,0
184,27,31,6,38,5,4,51,58,21,41,33,12,21,13,1
135,22,23,5,3,5,4,15,48,17,34,25,18,10,19,0
119,18,20,5,38,5,3,19,44,15,28,21,9,16,10,0
102,18,18,3,37,4,2,13,33,15,27,19,7,10,8,0
187,29,30,7,39,6,5,24,66,22,44,33,13,17,23,0
108,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
158,25,27,7,39,6,4,16,53,20,39,29,12,16,12,0
145,20,24,4,38,4,3,48,44,16,30,25,8,19,8,1
146,25,27,6,38,5,4,18,46,21,38,30,11,12,12,0
211,58,49,10,2,5,4,18,54,22,72,51,13,13,12,2
137,24,27,5,3,5,4,16,44,19,35,30,10,12,11,0
149,25,22,5,38,15,3,16,56,20,38,24,9,14,11,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
100,18,19,3,37,3,3,13,28,15,27,21,7,9,7,0
140,25,27,5,38,5,4,18,41,21,39,29,11,12,10,0
103,18,19,4,2,3,3,12,32,14,27,21,9,9,9,0
154,24,25,4,40,5,4,17,49,20,35,27,11,17,12,0
148,20,24,4,37,5,3,46,47,15,29,26,9,19,10,1
152,25,25,5,38,5,3,18,54,19,38,27,13,14,13,0
156,48,35,4,2,4,2,12,38,19,57,37,12,8,13,2
146,21,23,4,3,3,2,47,40,17,31,25,7,18,9,1
115,19,26,4,38,4,3,14,34,21,29,27,8,9,8,0
138,19,21,3,37,3,2,47,42,15,28,23,7,17,8,1
105,19,18,3,37,4,2,13,32,16,29,20,7,9,8,0
116,19,19,4,37,4,3,13,34,16,30,21,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
110,22,18,4,2,4,3,13,33,14,32,20,9,9,9,0
157,19,27,5,3,4,3,49,49,16,30,29,10,19,10,1
107,18,19,3,2,4,3,13,29,14,30,21,7,8,7,0
163,46,38,5,3,5,2,15,40,16,57,40,9,11,10,2
139,23,22,5,37,4,3,16,42,18,43,25,10,11,11,0
99,18,17,4,38,3,2,9,32,14,26,20,7,9,9,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
160,21,30,5,3,5,3,46,51,17,32,31,9,18,10,1
165,44,50,4,2,4,3,13,34,16,55,51,7,9,8,2
113,21,20,5,3,4,3,12,36,15,32,21,9,9,9,0
101,21,19,3,2,3,2,12,27,16,31,21,7,8,7,0
115,22,21,5,3,3,3,11,36,17,33,23,7,11,9,0
116,20,19,5,3,4,3,14,35,16,30,20,8,10,9,0
111,24,20,4,3,4,3,13,32,16,33,22,9,9,8,0
169,29,30,6,4,6,5,19,54,24,44,34,13,14,14,0
176,52,43,4,38,5,4,14,39,16,65,45,10,11,10,2
135,24,24,5,3,6,4,17,44,18,36,26,11,11,12,0
112,21,20,4,38,5,3,13,35,17,31,21,8,10,9,0
127,20,22,4,3,4,3,15,40,15,32,24,9,11,11,0
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
112,25,19,4,2,4,3,13,33,16,35,20,9,9,9,0
117,21,20,5,38,4,3,12,38,17,31,21,9,10,10,0
107,20,19,4,38,4,3,13,33,17,30,20,7,10,8,0
121,19,22,4,2,15,3,12,41,15,31,24,8,7,8,0
151,44,39,4,37,4,3,13,33,16,54,40,8,9,8,2
113,22,19,4,3,5,2,12,37,18,32,21,8,10,10,0
144,24,23,6,3,4,4,19,49,17,37,25,13,14,13,0
109,23,18,4,3,4,2,13,31,20,33,20,7,8,8,0
112,19,19,4,37,4,3,13,32,15,31,21,6,8,7,0
113,17,23,5,37,4,3,11,40,20,27,25,8,9,9,0
166,22,29,6,3,5,4,48,50,18,36,31,10,18,11,1
176,25,27,5,3,6,3,49,58,21,38,29,11,20,12,1
106,18,19,4,38,4,2,12,33,15,29,20,7,8,8,0
102,18,18,4,37,3,2,13,32,14,26,20,8,9,8,0
118,24,16,4,2,5,2,13,39,14,33,17,9,10,11,0
131,23,24,5,39,5,4,15,42,18,35,27,11,12,11,0
140,19,22,3,2,3,2,45,39,16,29,24,7,17,8,1
112,19,24,4,3,4,3,12,33,21,29,26,8,8,8,0
121,20,20,5,38,4,3,13,36,17,33,21,8,9,8,0
109,19,20,4,38,4,3,12,35,15,29,23,9,9,9,0
163,45,40,5,37,4,3,14,36,17,61,42,8,10,9,2
110,20,20,4,37,4,2,13,34,16,30,21,9,9,8,0
120,21,21,4,3,5,3,15,38,16,32,23,9,11,10,0
115,25,19,4,3,4,3,13,35,20,35,21,8,9,9,0
119,20,21,5,2,6,3,14,41,16,30,23,9,10,10,0
122,20,26,4,38,5,3,12,36,18,30,28,12,9,9,0
142,24,24,5,3,5,5,15,45,18,37,27,11,12,11,0
116,21,20,5,37,5,3,14,39,17,31,22,9,10,9,0
109,19,18,4,37,4,3,14,36,16,29,20,8,11,9,0
109,18,19,4,2,4,3,13,34,15,29,21,8,10,8,0
119,30,18,4,37,4,2,14,34,20,40,20,9,11,9,0
110,21,19,4,3,3,3,13,31,15,34,20,7,8,9,0
110,19,20,4,2,4,3,14,34,16,29,22,8,9,8,0
101,17,20,3,37,3,3,12,30,16,26,22,8,8,8,0
175,24,29,5,38,5,4,50,55,19,37,32,11,21,12,1
111,19,20,4,38,4,3,13,35,15,29,22,9,9,9,0
114,19,22,5,3,4,3,15,38,15,28,23,9,10,10,0
111,19,20,3,2,3,3,13,36,15,29,21,8,9,12,0
119,19,23,4,38,5,3,14,40,14,29,24,9,10,10,0
108,20,20,4,38,4,3,12,33,16,30,22,7,9,7,0
164,28,29,6,4,6,4,19,53,23,42,32,12,15,14,0
148,18,23,4,3,4,3,51,50,15,28,25,8,22,8,1
153,29,25,5,38,4,3,46,45,26,38,26,8,18,9,1
145,19,23,4,38,4,3,45,42,15,33,25,9,17,9,1
120,21,20,4,38,4,3,12,36,17,31,22,9,9,9,0
173,26,29,6,3,6,4,17,50,21,47,31,12,12,13,0
109,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
114,20,19,4,37,4,2,13,34,17,30,20,8,9,9,0
106,23,17,3,37,3,2,12,29,16,35,19,7,8,8,0
162,44,38,5,3,5,3,13,43,15,53,40,9,16,10,2
147,24,24,6,3,5,3,16,49,19,36,26,13,12,14,0
110,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
155,25,22,7,38,5,3,16,58,20,38,24,10,15,14,0
146,24,25,6,3,6,4,17,51,20,34,27,11,15,12,0
107,18,19,5,3,4,3,12,35,15,27,21,8,9,9,0
147,21,23,5,37,4,3,47,45,17,31,25,8,18,9,1
140,21,26,4,38,4,4,16,50,17,33,29,9,10,23,0
143,20,24,4,38,4,3,46,43,16,30,26,8,18,9,1
108,20,19,4,3,4,3,13,34,16,30,20,7,9,8,0
96,16,15,4,37,4,2,10,34,14,25,17,7,9,9,0
111,21,20,5,38,4,3,13,35,17,30,22,8,10,8,0
116,27,19,4,2,3,3,14,33,23,37,21,8,9,9,0
113,20,20,4,3,3,3,11,39,16,30,22,8,8,8,0
106,18,23,4,2,3,2,12,30,19,27,25,7,8,8,0
113,19,19,4,38,4,3,12,37,15,28,21,9,10,10,0
112,19,21,4,38,4,3,15,35,17,29,23,8,10,9,0
109,20,19,4,3,4,3,13,33,15,31,21,8,9,8,0
118,20,21,5,3,3,3,15,39,15,30,22,10,11,11,0
152,45,38,4,37,4,3,13,33,16,55,40,8,9,8,2
154,26,27,6,38,4,4,19,49,21,39,30,12,13,14,0
121,20,20,5,3,9,3,13,44,16,29,22,9,10,10,0
106,19,18,4,2,4,2,12,33,15,29,20,8,10,9,0
229,52,52,7,4,8,5,26,62,22,67,55,13,15,17,2
105,18,19,5,38,4,3,12,34,14,27,21,8,9,8,0
154,19,25,4,38,5,3,46,45,15,36,26,8,19,9,1
106,20,18,3,37,3,3,13,32,16,30,20,8,9,9,0
120,18,24,4,2,7,3,12,41,15,28,26,7,10,8,0
162,47,43,4,3,5,3,14,35,18,57,45,9,9,9,2
122,20,21,4,38,4,4,17,36,15,32,24,9,11,9,0
111,20,19,4,37,4,3,13,34,16,31,21,8,10,8,0
118,20,24,4,3,4,8,12,38,15,30,26,7,13,7,0
146,44,38,4,37,3,2,13,29,16,54,40,7,8,7,2
134,23,23,5,3,5,4,17,43,18,36,25,11,11,12,0
111,20,19,5,3,4,3,12,35,16,30,21,9,9,9,0
150,23,28,7,38,6,5,16,51,19,36,30,12,15,11,0
108,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
120,18,26,4,38,9,3,18,41,16,28,28,8,10,10,0
117,19,20,5,3,4,2,14,39,15,29,21,9,10,9,0
107,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
95,16,19,3,37,3,3,13,28,13,24,21,7,8,7,0
105,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
109,20,21,4,37,4,3,12,34,17,30,22,8,9,8,0
120,21,21,4,3,4,3,13,33,16,39,23,8,9,8,0
99,18,14,4,37,3,2,13,33,13,26,15,7,9,8,0
111,19,18,4,37,3,3,13,34,15,35,19,8,9,9,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
109,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
108,20,19,4,37,4,2,13,33,16,29,21,8,9,9,0
139,25,23,5,38,5,3,17,45,20,38,26,11,12,10,0
109,17,24,4,2,4,3,12,32,18,25,26,8,8,9,0
160,26,30,7,3,7,6,17,54,20,39,33,12,13,13,0
106,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
141,24,25,5,38,5,4,18,45,18,37,27,12,12,11,0
141,28,26,5,39,6,4,18,46,24,39,28,10,13,11,0
106,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
110,21,18,3,3,4,2,13,32,15,34,20,8,9,8,0
118,20,21,5,38,4,3,13,38,17,31,23,9,11,9,0
156,45,39,4,3,5,3,13,35,17,55,41,8,9,8,2
138,24,27,5,2,5,4,15,44,21,38,29,12,11,12,0
163,46,39,5,38,5,3,13,42,17,56,40,8,15,9,2
101,23,14,4,2,4,2,10,33,18,32,16,7,9,8,0
129,19,25,12,3,5,3,14,43,21,34,27,8,10,8,0
189,49,46,5,3,5,4,17,45,20,62,49,12,12,12,2
105,19,19,3,2,3,2,12,31,15,29,21,9,8,9,0
141,24,24,5,3,5,4,14,51,20,35,27,10,11,18,0
144,18,28,4,3,4,3,46,41,15,28,30,12,17,8,1
143,25,26,6,38,6,3,18,47,22,37,29,10,13,11,0
112,20,20,4,38,4,3,14,35,16,30,21,9,10,9,0
162,51,41,4,2,4,3,12,33,18,61,43,9,10,8,2
198,52,45,6,38,6,4,17,51,20,66,48,13,13,13,2
112,23,19,4,38,4,3,12,34,16,33,21,8,9,9,0
150,28,24,6,38,5,3,17,50,22,41,26,11,12,13,0
116,20,24,4,37,4,3,17,37,16,31,25,7,14,7,0
174,49,43,4,37,6,3,14,41,18,61,46,10,12,10,2
106,19,19,5,38,4,3,13,33,15,29,21,7,9,8,0
155,19,26,5,38,4,3,48,49,16,29,28,10,19,11,1
111,20,20,4,38,5,3,12,35,16,30,21,8,9,8,0
153,25,24,6,38,5,4,20,50,18,37,26,11,14,12,0
108,18,21,4,3,4,3,13,34,14,27,22,8,9,9,0
133,24,19,4,3,4,3,16,42,14,35,20,12,11,12,0
119,18,22,4,3,4,3,15,36,15,30,24,9,10,10,0
148,24,27,6,38,5,4,17,46,20,39,30,12,12,11,0
123,21,20,5,38,5,3,14,41,16,33,22,9,11,10,0
108,19,20,4,3,4,3,12,31,16,30,22,7,8,7,0
114,18,18,4,2,5,2,12,35,15,32,20,8,8,8,0
111,20,19,5,38,4,3,13,36,16,31,21,8,10,9,0
121,22,22,5,3,5,3,13,38,16,33,24,10,10,9,0
154,25,23,4,3,4,3,45,46,21,40,25,7,17,8,1
104,19,20,4,2,4,2,13,31,16,29,21,8,9,8,0
120,20,21,5,3,5,3,15,41,16,30,22,9,11,10,0
108,19,20,5,3,3,3,12,33,15,29,22,8,8,8,0
118,17,23,3,38,8,4,12,39,14,28,24,8,9,9,0
112,21,19,4,3,4,3,13,33,17,33,21,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,20,8,9,9,0
161,21,30,5,3,4,3,46,49,24,33,32,8,18,9,1
110,24,19,3,37,3,2,12,33,19,33,20,8,10,9,0
107,18,19,4,2,3,3,13,34,15,27,21,8,11,9,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
109,19,19,4,38,4,3,12,35,16,29,20,8,9,8,0
113,19,20,4,2,3,2,13,30,15,30,22,9,8,8,0
107,18,19,3,2,4,2,13,31,15,31,20,8,9,8,0
104,19,18,4,38,4,2,13,31,16,28,20,8,9,8,0
149,20,23,4,37,4,3,50,50,16,30,25,13,21,14,1
156,46,38,4,2,4,3,16,38,17,56,39,8,13,9,2
114,20,19,4,38,4,3,18,39,16,29,21,8,14,8,0
122,20,21,5,37,5,3,16,41,15,32,23,11,10,11,0
113,18,20,5,3,5,3,13,35,15,28,22,9,9,9,0
106,20,19,4,2,3,3,13,31,16,30,21,9,9,8,0
112,24,19,4,38,4,3,14,34,17,34,20,8,10,8,0
145,21,23,5,3,4,3,47,43,16,31,24,8,18,8,1
111,20,21,4,38,4,3,13,34,17,30,22,7,9,8,0
133,22,22,5,3,4,3,17,45,17,34,24,14,11,14,0
112,20,20,4,38,4,3,12,36,16,30,21,8,10,9,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
101,16,21,4,3,4,3,13,32,13,24,22,7,9,8,0
137,20,22,5,38,5,4,13,46,16,32,32,10,15,10,0
103,18,19,3,38,3,2,13,32,15,27,20,8,9,8,0
135,24,24,5,3,4,4,15,43,19,37,26,11,12,11,0
130,17,25,19,38,3,3,15,54,20,25,27,7,11,8,0
117,19,19,4,2,3,2,18,38,16,30,21,8,14,9,0
160,45,44,4,3,4,3,13,34,16,55,46,8,10,8,2
104,20,17,4,2,4,3,10,34,15,31,19,7,10,8,0
108,18,20,5,38,4,3,14,35,16,28,22,8,9,9,0
107,20,19,4,2,3,3,12,33,16,30,21,8,8,10,0
112,18,21,5,1,5,4,12,41,14,28,23,9,11,11,0
134,22,24,5,2,5,4,16,44,18,35,26,11,12,11,0
108,18,19,3,3,4,3,13,33,15,28,21,9,9,8,0
113,25,19,4,37,4,3,13,35,17,34,20,8,10,9,0
165,43,36,5,38,5,3,13,38,13,53,37,9,9,10,2
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
137,24,25,6,39,5,3,15,44,20,37,27,11,11,12,0
106,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
113,25,17,3,2,4,2,12,31,21,35,19,7,9,8,0
137,24,23,6,4,5,4,15,46,18,38,25,10,13,11,0
163,27,28,7,39,6,6,20,53,20,41,30,13,14,13,0
114,25,19,4,38,4,3,13,35,16,35,21,8,10,8,0
107,20,18,4,2,3,3,13,33,16,30,20,8,9,8,0
149,43,39,4,38,4,3,13,33,15,53,40,8,9,8,2
114,20,18,4,37,4,3,13,40,15,29,20,7,9,8,0
111,20,20,5,38,4,3,12,36,17,30,21,9,8,9,0
110,20,19,5,38,4,2,12,34,15,30,21,8,9,9,0
104,19,18,5,2,4,2,12,34,15,29,20,8,9,9,0
111,20,20,4,3,4,3,13,36,17,29,21,7,10,8,0
121,20,23,3,1,3,5,13,37,17,34,24,9,10,10,0
115,19,21,4,38,4,4,13,37,16,29,23,9,10,10,0
110,20,20,5,38,4,3,13,35,16,29,22,8,9,8,0
150,25,25,4,37,4,3,47,41,17,36,27,8,18,8,1
125,19,21,5,3,4,3,13,40,13,30,23,9,11,10,0
113,20,20,5,3,4,3,12,39,16,29,21,8,10,10,0
151,45,35,4,2,4,2,12,37,15,55,37,7,9,9,2
109,18,19,4,38,4,3,13,34,16,29,21,8,8,9,0
105,18,18,3,37,3,2,13,29,15,32,20,8,9,8,0
121,19,22,6,2,4,3,13,38,17,29,23,9,9,10,0
99,18,19,4,1,3,3,13,28,15,27,21,7,8,6,0
111,26,18,4,38,4,3,13,32,21,36,20,8,9,9,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
110,19,21,4,38,4,3,13,36,15,28,23,8,9,9,0
152,44,38,4,3,4,3,13,34,15,53,39,8,9,8,2
173,29,33,7,39,6,5,21,55,22,43,36,14,15,14,0
108,19,20,4,2,4,3,13,31,16,30,23,8,8,8,0
103,17,20,4,37,4,3,13,32,14,26,21,9,8,8,0
184,46,43,5,38,5,3,23,43,17,59,45,12,10,12,2
153,25,28,5,3,5,4,24,46,19,38,31,12,11,12,0
104,19,19,3,2,3,2,12,32,15,28,20,11,8,11,0
146,20,24,5,37,4,3,46,45,15,30,26,9,18,9,1
124,18,20,4,38,4,3,14,48,15,28,21,9,9,15,0
106,20,19,4,38,4,3,13,32,17,29,21,8,9,8,0
110,19,24,4,2,3,2,13,32,20,28,26,9,10,9,0
134,20,21,7,38,5,3,13,47,16,30,23,9,14,10,0
139,23,25,5,3,5,4,17,47,19,37,27,11,14,12,0
157,21,27,5,3,5,4,48,48,16,33,29,9,19,9,1
114,19,19,4,38,4,3,13,34,15,29,20,9,9,9,0
116,22,21,4,2,4,3,14,34,17,33,23,9,10,9,0
115,20,20,5,38,5,3,14,39,16,30,22,9,9,11,0
146,18,25,4,2,4,3,48,42,17,27,27,9,17,9,1
117,21,22,4,38,4,3,13,37,17,32,23,8,10,9,0
107,20,19,4,2,4,2,12,33,16,30,20,7,9,8,0
124,22,20,4,3,5,3,12,44,16,35,22,11,11,12,0
105,18,19,4,38,4,2,12,31,15,28,22,8,8,8,0
107,17,22,4,3,4,3,12,33,15,26,24,8,9,8,0
120,17,21,5,38,5,3,14,44,15,27,23,9,10,9,0
101,17,20,3,38,4,2,12,29,14,26,22,6,8,7,0
134,23,23,6,3,4,4,15,44,19,35,25,11,11,12,0
117,17,23,4,38,4,4,13,36,16,27,24,9,10,10,0
108,19,20,5,37,4,3,13,34,17,29,22,8,10,8,0
109,19,19,4,38,4,3,14,35,15,29,20,8,10,8,0
139,24,24,6,3,5,4,15,48,20,36,26,12,13,13,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
105,19,18,4,38,4,3,12,34,16,28,20,8,10,9,0
151,29,25,5,38,6,4,17,47,20,43,27,12,11,12,0
118,20,25,10,37,4,9,12,38,16,30,26,7,9,8,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
116,19,20,5,38,4,3,13,38,16,33,21,8,10,9,0
115,19,24,4,38,4,3,13,34,16,29,26,9,9,8,0
118,18,19,4,2,4,3,13,46,15,27,20,13,9,21,0
105,19,21,4,38,4,3,11,32,15,29,22,7,8,8,0
146,24,27,5,39,6,4,18,46,20,40,30,11,13,11,0
105,18,20,4,1,3,3,14,32,16,27,21,8,9,8,0
144,18,25,4,38,4,3,47,42,15,29,27,8,17,8,1
111,19,25,4,38,4,3,13,33,15,28,26,7,10,8,0
115,19,20,4,38,4,3,13,37,15,30,22,9,10,10,0
107,19,20,3,38,4,3,14,31,16,28,22,9,9,8,0
97,18,17,4,2,3,2,10,33,15,27,19,7,10,8,0
141,23,24,5,38,6,3,17,43,18,35,26,10,12,10,0
165,25,28,6,3,6,4,17,61,21,39,31,12,12,16,0
104,19,18,4,3,4,3,12,31,15,29,20,8,8,8,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
193,48,46,5,3,6,4,16,48,20,61,52,12,13,12,2
116,25,19,6,38,4,2,13,36,16,35,21,8,9,9,0
109,19,21,5,3,4,3,12,35,15,29,22,8,9,9,0
139,22,28,5,38,5,3,18,46,18,35,30,10,12,13,0
123,21,22,5,3,5,4,13,40,16,32,24,10,9,11,0
140,23,23,5,2,5,3,12,50,17,36,24,15,11,16,0
115,34,15,4,38,5,2,10,37,14,43,16,7,9,9,0
123,19,26,5,38,5,3,12,40,22,30,28,9,10,10,0
118,20,22,5,3,5,3,13,38,16,31,24,9,10,9,0
110,19,19,4,3,4,3,12,35,16,28,21,9,9,9,0
149,19,24,4,38,4,3,46,43,15,30,26,14,18,9,1
154,27,29,6,3,7,5,18,50,21,39,31,11,13,11,0
109,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
155,19,24,4,2,4,3,48,53,16,27,26,9,19,11,1
147,20,25,5,3,5,3,47,45,17,30,26,8,17,9,1
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
130,20,20,5,3,6,2,19,40,16,37,22,8,10,9,0
108,19,18,4,2,4,2,13,36,16,29,20,8,10,9,0
