Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,18,20,5,3,4,3,12,40,12,46,21,10,10,10,0
111,19,19,4,3,4,3,14,36,16,29,21,8,10,8,0
125,19,20,5,3,4,3,18,39,15,34,22,8,10,10,0
155,26,29,7,51,5,5,15,49,21,42,32,13,13,12,0
128,22,24,3,2,5,4,13,40,17,34,27,10,10,11,0
120,19,21,4,50,5,3,14,40,15,31,23,9,10,12,0
102,19,17,3,2,3,2,13,32,14,28,18,8,8,9,0
104,19,18,4,49,4,2,12,34,15,28,19,8,9,9,0
114,18,17,4,49,4,2,13,38,15,32,19,7,9,8,0
144,24,28,5,3,6,4,18,44,20,36,30,10,11,10,0
143,31,33,4,2,4,3,12,41,36,40,35,25,9,16,1
129,25,20,6,3,5,3,15,43,16,36,22,9,11,10,0
147,21,24,6,50,6,4,13,54,18,35,26,12,17,14,0
102,17,18,4,49,3,3,13,30,13,26,20,7,8,7,0
107,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
108,16,18,4,49,3,3,12,28,13,36,20,8,7,8,0
118,19,18,3,49,4,3,13,39,15,29,25,7,8,15,0
147,31,30,5,2,4,3,13,43,36,45,31,24,10,17,1
113,18,24,4,2,4,3,13,34,20,27,26,8,10,8,0
104,18,19,4,50,4,3,13,33,15,27,21,7,9,8,0
105,18,19,4,49,4,3,12,33,15,28,20,8,9,8,0
95,16,16,4,2,4,2,13,29,13,25,18,6,8,7,0
106,18,19,4,50,4,3,12,35,15,27,20,8,9,9,0
115,18,21,5,3,5,3,13,39,15,29,22,10,8,11,0
121,20,21,5,3,5,3,14,41,16,31,23,10,11,11,0
114,20,20,4,2,4,3,14,36,16,30,22,9,10,9,0
186,40,24,5,50,6,4,33,54,18,51,40,10,21,12,2
147,26,25,5,50,6,3,18,47,20,39,27,11,12,12,0
107,18,18,4,2,4,2,13,33,15,31,20,7,8,8,0
184,36,39,6,50,6,4,16,56,42,49,42,26,13,19,1
111,18,20,5,50,4,3,12,38,14,27,22,9,8,14,0
162,37,21,4,2,4,3,30,40,15,46,41,8,13,9,2
116,19,18,4,3,5,3,14,40,14,29,20,8,11,10,0
108,19,19,4,3,4,3,12,34,15,29,21,8,8,9,0
113,19,21,5,3,5,3,13,39,15,27,22,8,11,10,0
105,18,18,4,50,4,3,13,34,15,27,20,7,9,9,0
126,25,21,4,50,4,3,15,40,13,36,23,8,11,10,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
110,18,24,5,49,4,3,12,33,15,28,26,7,8,8,0
108,18,18,4,2,5,3,12,36,14,28,20,9,8,9,0
114,19,18,4,49,4,3,12,39,16,30,20,7,9,8,0
160,33,33,4,3,5,3,13,49,38,43,34,25,12,19,1
151,32,37,4,50,4,3,18,42,37,41,39,24,8,17,1
106,18,19,5,3,3,3,13,34,15,28,21,8,9,8,0
115,21,18,3,2,5,3,12,33,14,34,20,7,9,8,0
115,20,21,4,49,4,2,14,35,17,31,23,8,10,9,0
109,19,20,4,49,4,3,13,34,16,29,22,8,9,8,0
107,17,24,4,50,4,3,12,31,14,27,26,7,8,8,0
146,24,27,6,51,6,5,18,48,19,37,29,10,13,12,0
107,19,19,4,50,5,2,13,34,15,28,20,7,9,8,0
117,17,24,5,50,5,3,13,36,14,27,26,8,8,9,0
103,17,19,4,2,4,3,13,32,15,26,21,7,8,8,0
116,23,19,4,50,4,3,13,34,15,32,20,7,9,8,0
113,18,24,5,50,4,3,12,35,15,28,26,7,8,9,0
168,27,30,6,4,7,5,18,52,21,44,33,13,14,12,0
109,17,20,3,49,4,3,12,29,15,34,21,8,8,7,0
110,18,19,5,50,4,3,12,34,14,27,20,8,8,9,0
110,20,19,4,2,4,3,12,32,15,34,20,8,9,8,0
96,17,14,4,49,3,2,12,30,13,25,16,6,8,7,0
153,31,31,4,3,4,3,13,43,36,50,33,24,10,17,1
123,19,21,5,50,5,3,13,45,16,30,23,9,15,10,0
123,20,20,5,50,4,3,14,45,15,31,22,15,9,16,0
155,32,36,4,50,4,2,11,45,37,42,38,23,9,21,1
113,18,18,4,3,4,3,13,34,15,31,20,8,9,9,0
107,18,18,4,49,3,2,12,31,14,31,20,7,8,8,0
107,17,20,4,49,3,3,13,33,15,27,21,8,9,9,0
117,19,20,5,50,5,3,14,41,15,30,21,8,11,10,0
143,22,31,7,51,6,4,15,50,23,33,34,11,14,13,0
135,21,24,6,4,5,4,16,45,18,33,27,10,12,11,0
141,31,31,4,3,3,2,12,38,36,41,32,24,8,16,1
136,22,26,5,3,6,4,15,44,19,35,28,11,10,11,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
119,19,20,5,3,5,3,13,42,15,30,22,10,11,12,0
112,21,20,4,50,4,3,14,36,17,30,22,8,10,9,0
106,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
115,18,19,5,50,4,3,13,39,14,31,20,8,10,10,0
108,19,18,5,2,4,3,12,37,16,29,19,9,10,10,0
113,18,21,4,3,4,3,13,34,16,28,23,7,9,8,0
102,18,17,5,2,4,3,11,36,14,27,19,8,9,9,0
124,22,22,5,3,4,3,15,39,19,33,24,9,11,10,0
108,18,20,4,2,5,3,12,36,14,27,21,8,9,9,0
108,16,19,4,50,5,2,12,39,14,26,20,8,11,9,0
109,19,19,4,49,4,3,14,35,15,29,21,9,10,9,0
111,17,16,4,50,4,3,12,34,14,30,18,8,10,8,0
142,31,31,4,2,4,3,13,41,36,40,33,24,10,16,1
134,22,23,5,4,6,4,15,47,17,34,26,11,12,12,0
114,19,20,5,3,5,3,13,39,15,29,22,9,11,10,0
101,19,18,4,2,3,3,11,31,15,28,19,7,8,7,0
148,34,19,4,2,3,2,28,36,13,44,35,8,13,8,2
110,18,20,4,49,4,3,13,32,15,28,22,8,8,8,0
131,26,20,2,2,3,2,27,24,24,34,21,5,7,6,0
152,33,32,4,2,4,3,13,45,38,43,34,24,10,19,1
107,22,19,4,49,4,3,13,31,15,32,20,7,9,8,0
122,20,22,5,50,5,3,15,40,17,31,24,10,11,10,0
102,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
120,19,18,5,3,4,3,15,41,14,31,20,10,11,11,0
98,17,14,4,49,4,2,11,33,13,26,16,6,8,8,0
160,39,23,4,3,4,3,30,39,17,48,39,8,13,8,2
169,39,24,5,3,5,3,31,44,16,49,40,9,15,11,2
111,18,20,4,3,5,3,14,38,15,27,22,9,10,9,0
101,17,15,5,2,3,2,15,34,14,27,16,6,10,8,0
120,19,20,4,3,5,3,14,39,14,30,22,9,11,9,0
124,20,23,5,50,5,3,12,44,15,30,24,7,11,14,0
174,39,22,3,3,5,3,31,42,15,52,43,9,14,10,2
112,18,19,5,2,9,3,13,40,15,28,20,7,9,8,0
110,16,20,4,49,4,3,12,34,14,25,22,8,9,9,0
112,20,19,4,50,3,3,12,36,16,32,21,7,9,8,0
105,16,17,3,49,4,2,13,37,14,25,18,7,14,8,0
112,19,19,4,50,4,3,12,41,15,28,20,8,9,9,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
167,34,35,6,3,5,3,15,52,38,46,37,27,11,19,1
109,20,18,4,2,4,3,12,35,15,31,19,7,9,9,0
158,36,21,4,50,4,3,29,40,14,46,37,9,13,9,2
107,19,19,4,3,4,2,13,33,15,28,21,8,10,8,0
112,18,19,5,3,4,3,13,34,15,28,21,8,10,8,0
138,22,19,13,50,6,3,14,57,17,33,21,10,14,12,0
156,21,26,5,3,5,3,19,54,16,33,28,13,13,13,0
146,21,30,6,3,5,3,24,43,15,32,32,19,10,11,0
118,19,18,4,50,4,2,13,33,15,40,20,7,8,8,0
109,18,19,4,3,5,3,11,38,15,27,21,10,11,10,0
112,18,20,4,3,4,3,12,38,15,29,21,8,8,15,0
110,19,19,4,50,4,3,14,34,16,29,21,7,9,8,0
109,19,19,4,2,4,3,13,35,15,29,20,8,9,9,0
106,18,19,4,49,4,3,12,34,15,28,20,8,9,9,0
119,18,22,4,50,4,3,16,37,15,29,24,9,9,10,0
98,18,17,3,49,4,2,11,30,15,27,19,8,8,8,0
113,19,19,3,49,4,3,13,35,15,34,20,8,10,10,0
106,19,14,3,48,3,2,11,31,13,28,15,6,9,8,0
133,20,21,5,3,6,3,19,46,15,32,23,12,12,13,0
132,20,22,5,50,5,3,17,48,16,31,24,11,16,12,0
156,31,32,4,3,4,3,14,42,37,46,34,25,9,17,1
182,40,25,5,50,5,3,33,49,16,52,42,12,16,12,2
117,24,19,3,3,3,2,13,37,15,33,20,7,18,5,0
127,20,22,5,50,5,3,16,42,16,32,24,10,11,10,0
117,24,19,5,3,4,3,13,37,20,34,21,9,9,9,0
112,25,19,4,2,4,3,12,34,15,34,20,7,9,8,0
133,25,24,4,3,5,4,15,41,19,38,26,10,12,10,0
106,18,20,4,2,4,3,11,35,15,27,21,9,9,9,0
154,31,34,5,51,4,3,13,47,37,41,36,26,10,18,1
129,20,23,4,3,5,4,15,45,17,31,25,12,13,13,0
103,16,17,3,2,3,2,12,29,14,24,19,7,8,7,0
134,24,23,5,50,6,4,15,43,18,36,25,11,12,10,0
118,20,20,4,50,4,3,13,40,17,31,22,8,10,8,0
121,20,21,5,4,4,3,13,36,16,34,23,8,10,7,0
118,19,19,4,51,9,3,12,42,15,31,21,8,9,8,0
167,38,22,4,3,4,3,37,39,16,48,38,9,14,9,2
109,19,19,5,50,5,3,13,38,15,28,20,8,10,10,0
114,18,20,5,50,4,3,14,40,15,28,22,9,11,10,0
129,20,18,5,3,4,3,11,41,14,48,19,11,10,12,0
105,18,18,5,2,4,3,13,34,15,27,20,8,9,9,0
135,24,25,5,50,5,4,17,40,20,38,27,10,11,10,0
150,33,33,4,3,4,3,13,44,37,42,35,24,10,16,1
113,18,22,5,3,5,4,13,39,16,26,24,10,9,11,0
111,18,22,5,49,4,3,11,36,15,27,24,9,9,9,0
106,18,19,4,49,4,3,13,33,14,27,20,8,9,8,0
111,20,19,4,3,4,2,12,37,16,30,21,9,10,10,0
106,19,19,4,3,3,3,13,33,15,28,20,7,10,8,0
109,17,20,4,50,4,9,11,38,11,27,21,6,14,8,0
116,18,19,4,50,4,3,13,39,15,32,21,7,14,8,0
152,33,33,4,2,3,3,16,41,38,43,35,24,8,16,1
108,18,18,3,2,3,2,12,36,15,27,20,12,9,12,0
116,22,20,4,50,3,3,13,33,17,33,22,8,10,8,0
112,21,20,4,2,4,3,12,35,17,30,22,8,9,9,0
104,18,19,3,50,4,3,12,32,15,27,21,8,8,8,0
111,19,24,4,2,3,2,13,33,21,29,25,7,9,8,0
106,18,17,4,50,4,2,12,36,15,28,19,8,10,9,0
96,16,21,4,2,3,3,13,27,13,23,23,6,8,7,0
116,22,20,5,50,4,3,14,38,20,32,22,9,11,10,0
171,37,24,5,49,4,3,33,44,15,49,40,10,15,10,2
145,31,32,5,50,4,3,13,43,37,41,34,24,9,17,1
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
134,26,23,5,3,6,4,12,47,20,37,25,11,13,13,0
107,18,19,4,3,4,3,12,35,15,27,20,7,9,9,0
159,38,23,4,2,4,3,30,37,17,47,39,8,13,8,2
119,20,23,4,50,4,2,13,34,16,34,26,8,9,8,0
145,24,24,6,51,6,4,17,51,16,37,26,12,13,13,0
113,18,20,4,51,5,3,13,38,15,28,22,8,10,10,0
115,21,20,12,50,5,4,11,43,14,29,22,7,9,9,0
105,19,18,4,2,4,3,13,32,15,30,20,7,10,8,0
111,19,20,4,49,4,3,14,35,16,29,21,8,11,8,0
116,19,20,4,2,4,3,14,35,16,28,21,9,9,9,0
106,19,19,4,49,4,3,12,34,15,28,21,7,9,8,0
114,18,20,3,2,4,3,13,32,15,32,21,7,9,7,0
113,19,21,5,50,4,5,13,37,15,29,23,7,9,9,0
117,19,19,5,3,5,3,15,40,15,30,21,7,11,9,0
126,21,21,4,4,8,3,12,48,17,32,22,10,15,11,0
162,33,30,6,3,5,3,16,51,36,45,32,27,11,20,1
109,18,22,4,49,4,2,13,32,15,28,24,8,9,7,0
184,42,25,5,51,6,3,32,47,19,55,41,10,16,10,2
112,21,22,4,3,4,3,13,32,17,31,24,8,9,8,0
130,25,24,5,50,4,3,13,37,16,37,26,8,10,9,0
112,18,19,4,49,4,3,17,33,15,29,21,7,9,8,0
144,31,32,4,50,4,3,12,43,37,41,33,25,10,17,1
126,21,20,4,50,4,3,13,47,17,32,22,9,11,10,0
105,18,19,4,49,4,3,13,35,15,27,20,8,9,9,0
140,22,25,6,4,6,4,17,47,18,35,27,11,12,12,0
129,20,22,5,3,5,3,16,43,15,32,24,11,11,11,0
145,24,25,6,50,6,4,14,52,17,38,27,12,14,13,0
129,23,23,5,3,5,4,15,42,18,34,25,9,12,9,0
168,38,23,5,50,6,4,28,44,16,47,39,8,13,10,2
108,20,19,4,2,4,3,13,33,16,30,21,8,9,7,0
143,22,25,5,3,6,4,14,49,17,36,28,10,14,12,0
114,20,20,5,50,4,3,13,36,16,30,22,9,10,9,0
177,35,40,5,3,5,4,18,52,41,47,42,27,13,19,1
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
113,20,21,4,3,4,3,15,35,16,29,23,8,9,9,0
135,21,23,7,3,6,4,14,48,17,33,25,11,10,13,0
191,37,46,7,4,6,5,17,57,42,50,48,28,13,20,1
181,38,39,9,3,6,5,15,57,40,50,41,27,12,19,1
120,21,19,5,51,5,3,13,39,16,34,21,9,10,10,0
160,38,22,4,2,4,2,31,38,16,48,38,8,14,8,2
119,20,21,11,3,4,3,13,42,16,30,22,8,10,9,0
125,19,28,4,3,4,11,12,44,15,28,30,8,9,8,0
140,29,23,5,50,5,3,16,43,19,42,25,10,11,11,0
157,37,21,4,2,4,3,30,37,15,47,37,7,13,8,2
163,26,29,6,4,7,5,18,54,20,41,32,14,13,13,0
119,20,20,5,3,5,3,13,38,14,32,22,9,9,9,0
102,18,18,4,3,4,2,12,34,15,27,20,7,9,8,0
111,18,19,4,3,9,3,12,40,15,27,21,8,9,9,0
110,18,19,4,3,4,3,14,38,15,27,21,8,10,8,0
109,18,20,4,50,4,4,14,35,14,27,22,8,11,9,0
104,19,19,4,3,4,3,14,31,15,28,20,6,9,7,0
113,26,19,5,50,4,3,12,34,15,35,21,7,9,8,0
104,19,18,3,49,4,3,13,32,15,29,20,7,9,7,0
110,19,19,4,50,4,3,12,36,16,30,20,8,9,8,0
144,32,31,5,50,3,3,13,40,37,41,34,24,8,16,1
112,17,20,4,49,5,4,13,34,14,31,22,8,9,8,0
109,20,21,4,49,4,3,14,34,16,29,22,7,9,9,0
112,19,25,4,49,4,3,14,33,16,29,27,8,9,8,0
178,36,36,6,50,6,3,15,53,40,48,44,25,10,20,1
167,38,23,5,2,5,3,30,42,15,48,39,9,14,9,2
96,13,24,3,49,3,3,12,31,12,20,26,5,10,7,0
175,26,28,7,51,7,5,18,62,20,42,32,16,15,13,0
103,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
145,30,37,3,49,4,3,12,37,41,42,39,23,7,16,1
112,21,19,4,2,4,3,12,36,18,31,21,8,8,10,0
153,31,30,4,49,3,3,24,40,36,41,35,24,9,17,1
171,37,22,5,50,5,3,30,47,15,50,38,9,16,11,2
167,39,23,5,3,4,3,32,42,17,49,39,8,15,9,2
106,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
108,18,18,4,2,5,3,12,33,14,29,20,9,8,9,0
112,18,19,4,2,3,2,13,33,15,26,21,8,10,9,0
114,19,22,4,50,4,3,15,37,16,29,24,8,11,8,0
95,16,17,5,3,4,3,11,33,13,24,18,7,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
162,37,21,4,50,5,3,30,44,14,47,37,8,16,10,2
110,22,19,4,50,4,3,12,35,15,32,21,8,9,9,0
181,43,27,5,3,5,4,32,45,18,53,43,10,14,11,2
112,18,19,5,3,5,3,11,39,15,29,21,9,9,10,0
120,19,19,4,50,4,3,13,39,15,29,21,7,14,8,0
102,16,17,5,3,4,2,12,34,14,25,19,7,8,8,0
102,17,17,5,3,5,3,10,38,13,25,19,8,10,10,0
106,19,19,4,50,4,3,12,33,15,28,20,8,8,9,0
110,17,18,4,50,4,2,13,44,15,26,19,7,20,8,0
124,25,20,4,4,4,3,11,36,13,39,22,7,8,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
120,18,30,5,3,4,3,13,36,15,27,32,9,10,9,0
106,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
102,18,18,4,49,3,2,13,31,15,27,20,9,8,9,0
111,18,20,5,50,5,3,13,38,15,27,22,9,10,9,0
164,38,22,4,50,4,3,36,39,15,47,38,8,13,9,2
109,19,19,5,3,4,3,13,36,15,29,20,7,10,8,0
113,18,27,4,2,3,3,22,32,14,28,29,7,8,8,0
123,19,21,4,3,4,3,14,40,14,29,22,9,11,10,0
126,20,22,4,50,5,4,15,41,15,33,24,10,11,10,0
113,18,19,4,50,4,3,13,33,15,27,21,8,9,8,0
121,21,25,4,49,3,2,13,34,17,30,27,13,9,8,0
121,23,15,4,49,5,2,25,35,14,33,16,7,8,9,0
116,20,20,4,50,5,3,14,38,16,30,22,9,9,10,0
105,19,18,4,49,4,3,11,33,15,29,19,7,9,8,0
103,16,20,4,49,4,3,13,32,13,25,23,6,8,8,0
113,19,21,4,2,3,3,13,33,18,34,22,7,9,8,0
133,21,21,5,2,4,3,13,49,14,37,23,14,10,16,0
135,29,32,4,2,3,3,13,39,35,38,33,23,9,15,1
107,19,20,4,50,5,3,13,34,16,28,21,8,9,8,0
178,35,42,6,50,5,4,15,52,39,48,44,27,11,20,1
119,34,15,4,49,3,3,11,34,13,44,16,6,9,8,0
196,37,45,7,3,6,5,14,60,47,52,47,28,15,21,1
109,16,13,3,49,3,2,12,27,12,24,14,6,7,7,0
194,43,26,6,3,7,4,34,55,20,56,43,11,17,13,2
109,17,19,4,3,5,3,13,38,14,25,21,12,9,13,0
140,25,26,5,50,6,4,16,44,20,38,28,11,10,11,0
121,24,19,4,50,5,3,13,37,21,38,21,8,10,9,0
144,22,24,5,50,5,4,16,44,18,35,26,10,12,12,0
120,18,26,5,50,4,11,11,42,15,28,28,8,9,17,0
109,19,21,4,49,4,2,13,33,16,30,22,8,9,9,0
167,39,21,4,50,4,2,32,40,14,49,37,10,13,10,2
106,19,19,4,50,4,3,12,33,15,28,21,8,8,8,0
103,19,18,4,2,3,3,13,31,15,29,20,7,8,8,0
110,21,18,4,50,4,3,13,35,17,31,20,9,9,9,0
143,33,28,4,3,4,2,12,41,37,42,30,24,9,16,1
113,22,13,4,2,4,2,12,41,13,32,15,7,10,10,0
105,18,19,4,49,4,3,13,34,15,28,20,8,9,8,0
105,23,14,4,50,4,2,13,33,15,32,15,8,9,9,0
110,19,18,4,49,4,2,18,32,15,29,20,8,9,8,0
114,21,25,3,2,4,3,13,33,17,30,26,7,8,7,0
115,19,20,5,50,5,3,13,38,15,29,21,8,10,10,0
164,38,22,4,3,5,3,30,44,15,47,38,8,16,9,2
96,17,18,4,49,4,3,11,31,14,26,20,7,8,8,0
107,18,18,3,49,3,2,11,33,15,31,19,8,12,6,0
152,38,20,3,2,4,3,30,35,15,48,36,7,13,8,2
106,20,19,4,2,4,2,13,33,15,29,21,8,10,8,0
103,18,19,4,49,4,3,12,32,15,27,21,8,8,8,0
133,22,22,5,50,5,3,16,43,18,34,25,10,12,10,0
108,22,19,4,3,4,3,13,33,14,30,21,8,9,8,0
153,32,33,4,3,4,3,17,43,37,43,35,24,10,17,1
107,17,18,4,49,3,3,12,37,14,26,20,8,8,14,0
126,26,21,5,2,4,3,14,37,18,36,22,9,10,9,0
112,22,19,5,49,4,3,14,35,14,30,21,9,9,9,0
129,19,24,5,3,4,4,16,41,16,32,27,11,12,10,0
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
209,39,38,7,3,7,4,18,68,42,57,41,29,18,22,1
105,18,19,4,2,4,3,12,34,15,27,20,8,10,9,0
136,22,24,6,50,5,3,15,44,19,36,27,12,11,12,0
105,17,19,3,2,3,2,12,31,15,26,20,8,8,7,0
142,30,34,3,2,3,3,12,39,36,39,36,24,8,17,1
128,20,22,5,3,5,3,15,44,16,32,24,11,12,11,0
131,19,26,5,2,5,3,20,47,18,30,27,10,16,11,0
116,18,24,4,2,4,3,17,33,15,28,25,8,9,9,0
118,18,28,4,3,4,3,12,34,20,28,29,7,9,8,0
133,20,23,5,3,5,4,15,50,17,31,25,11,17,12,0
107,19,18,4,50,4,2,18,33,14,28,19,8,9,8,0
109,18,19,4,50,4,2,12,34,15,27,20,8,9,9,0
209,46,30,7,51,6,5,36,55,22,61,47,12,18,13,2
113,18,18,4,3,4,3,13,31,14,27,29,8,8,8,0
138,23,25,5,3,6,4,16,45,19,35,27,11,11,12,0
120,19,21,4,50,4,3,13,37,16,29,23,9,11,9,0
109,18,20,4,2,4,3,14,35,15,27,21,8,10,8,0
150,25,26,8,4,6,4,16,52,20,38,28,11,12,13,0
113,23,19,5,3,4,3,13,35,20,33,21,8,9,8,0
140,25,27,5,2,6,4,16,44,19,39,30,11,10,10,0
138,23,26,4,3,6,3,16,45,19,37,28,13,11,13,0
165,45,22,4,4,4,3,30,37,16,55,39,8,14,8,2
103,17,18,5,2,4,2,12,33,14,26,20,8,8,8,0
106,20,19,4,49,4,2,13,33,15,30,21,7,9,8,0
106,16,13,4,2,4,2,13,39,11,25,15,8,9,10,0
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
122,21,21,5,3,4,3,14,39,15,33,23,9,10,10,0
159,34,33,4,2,4,3,14,44,38,50,35,25,10,18,1
104,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
183,43,26,6,7,4,3,32,47,19,55,43,11,15,11,2
109,16,18,3,2,3,3,11,38,13,25,24,7,17,7,0
111,18,20,5,3,4,4,17,33,15,27,21,7,9,8,0
106,19,18,4,49,4,3,13,34,16,29,20,8,10,9,0
173,28,34,11,3,6,9,16,56,23,44,38,11,13,13,0
119,18,21,5,50,6,3,14,41,15,28,23,8,10,9,0
143,24,27,5,51,6,4,16,48,21,37,29,12,12,14,0
118,19,14,5,2,4,2,16,38,14,31,16,9,9,11,0
113,19,18,4,3,10,3,13,40,15,28,20,9,9,9,0
109,19,19,4,3,5,3,13,36,15,28,21,8,9,9,0
114,18,18,4,49,4,3,12,43,15,27,20,7,14,9,0
106,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
105,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
121,19,20,5,50,6,3,12,48,16,29,21,15,11,17,0
140,21,23,4,3,3,3,25,56,16,32,25,9,23,10,0
121,18,19,5,49,9,3,14,40,15,36,21,8,10,8,0
110,19,18,5,50,4,3,13,35,15,30,20,8,8,9,0
96,17,15,4,2,5,2,10,35,13,26,16,8,9,9,0
105,19,19,4,2,3,3,14,31,15,28,21,7,9,8,0
107,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
111,18,19,6,3,5,3,12,37,15,27,21,9,8,9,0
111,18,19,5,50,4,3,13,38,15,28,21,8,10,10,0
131,19,31,3,51,5,4,14,39,16,30,33,10,11,11,0
144,22,29,7,51,6,4,14,45,20,36,31,10,11,9,0
120,18,19,5,50,5,3,19,41,15,28,21,9,15,9,0
116,19,23,4,2,4,3,14,39,15,28,25,8,10,8,0
108,18,20,4,50,4,3,12,34,15,28,22,9,9,9,0
105,19,20,4,2,4,3,12,32,15,28,22,8,8,8,0
97,16,18,3,2,3,2,12,28,13,23,20,8,7,8,0
111,18,19,4,50,4,3,11,33,15,28,21,7,10,8,0
197,46,29,4,50,17,5,30,57,23,58,45,10,15,10,2
176,40,23,5,50,6,3,31,46,17,53,39,9,14,11,2
160,38,22,4,3,4,3,30,37,15,48,37,8,14,8,2
109,20,20,4,49,4,3,12,34,16,30,21,7,9,9,0
108,17,19,5,50,5,3,13,36,15,27,21,8,9,9,0
138,24,27,5,2,5,5,16,43,20,36,29,12,12,11,0
108,18,20,5,2,4,4,13,35,15,28,22,8,9,8,0
115,19,21,5,50,5,3,13,38,15,29,23,8,9,10,0
147,33,32,4,2,4,2,14,40,38,43,33,25,9,16,1
143,22,34,5,49,5,4,14,41,17,33,36,18,10,10,0
116,19,21,6,3,3,4,13,36,15,29,23,8,9,8,0
108,18,19,4,2,4,3,13,34,14,30,20,7,10,7,0
153,37,21,3,49,4,2,32,35,15,46,37,7,14,8,2
107,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
112,18,19,5,50,4,3,12,40,15,28,21,8,11,10,0
115,19,22,4,3,4,3,13,38,15,28,24,8,9,9,0
108,18,19,4,49,4,3,12,34,14,33,20,7,9,8,0
112,19,18,4,2,4,2,13,40,15,29,19,9,10,15,0
109,23,18,5,49,4,3,11,33,15,33,20,7,8,8,0
148,31,32,4,3,4,3,13,44,37,41,34,25,9,17,1
126,20,20,5,50,5,3,16,44,14,31,22,11,11,12,0
106,18,20,4,3,5,3,14,34,16,27,21,7,9,8,0
126,20,23,4,50,5,3,15,41,15,33,24,10,10,11,0
116,18,18,5,49,4,3,13,34,15,28,20,8,9,9,0
115,21,23,4,50,4,3,13,34,16,31,25,8,10,8,0
111,19,19,5,3,5,3,13,36,15,29,21,8,9,9,0
155,33,34,5,50,4,3,13,43,37,47,36,26,10,17,1
111,20,19,4,49,4,3,12,36,16,29,21,9,9,10,0
100,18,17,4,49,4,2,12,32,15,27,19,7,9,8,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
147,23,25,5,50,5,4,14,49,19,35,27,11,13,13,0
115,19,20,4,50,4,3,12,36,16,33,22,8,10,9,0
161,37,22,4,49,4,3,30,43,15,46,37,8,14,13,2
110,20,22,4,3,3,2,13,32,16,30,24,8,9,8,0
112,19,19,4,49,4,3,13,35,16,28,20,8,9,8,0
111,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
121,20,18,5,3,5,3,12,43,15,33,20,10,13,9,0
108,18,19,4,3,4,3,19,31,15,27,21,7,8,7,0
122,20,20,11,3,4,3,13,42,16,30,22,8,10,8,0
135,25,22,5,3,6,3,15,45,21,37,24,10,12,11,0
175,42,24,5,3,5,3,31,45,17,53,40,11,15,11,2
106,16,19,4,2,3,3,21,39,14,24,21,8,17,8,0
123,24,20,5,2,5,3,14,38,15,34,21,9,11,9,0
121,19,19,4,54,4,3,17,42,16,28,21,8,9,14,0
116,20,21,4,2,4,3,13,33,17,30,23,7,9,8,0
112,22,19,5,3,5,3,13,37,19,31,21,8,10,8,0
111,21,20,4,49,4,3,13,32,17,32,22,7,8,8,0
119,19,20,4,2,3,3,17,41,16,28,21,9,10,10,0
171,40,20,4,50,3,2,28,38,16,64,36,7,13,7,2
156,37,20,4,3,4,3,30,38,15,47,36,7,13,8,2
101,18,18,4,49,4,2,12,32,14,27,20,8,9,8,0
133,22,24,5,4,6,4,16,43,18,34,26,10,12,10,0
113,18,20,5,50,5,3,13,38,15,27,22,8,10,10,0
142,22,30,6,49,5,3,15,45,17,34,33,11,11,12,0
107,21,22,3,49,4,2,11,30,18,31,24,8,8,8,0
163,37,21,4,2,5,3,30,40,15,51,37,7,14,8,2
105,18,22,4,49,3,3,13,31,15,28,23,6,9,6,0
138,22,21,6,3,4,3,14,44,18,43,23,9,11,13,0
114,17,25,3,49,4,3,12,38,15,26,26,7,8,7,0
111,17,21,4,2,3,2,12,31,19,32,23,8,9,8,0
