Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,24,4,2,4,3,12,33,19,28,25,8,9,8,0
168,20,41,4,38,5,19,14,63,16,32,42,25,11,17,2
107,18,19,4,38,5,3,12,37,15,26,21,9,9,10,0
154,17,38,4,38,4,19,12,59,14,26,43,23,10,16,2
109,20,18,4,3,3,2,12,36,16,30,20,7,8,9,0
117,20,20,4,38,5,2,14,38,16,32,22,8,10,9,0
103,19,18,4,37,3,2,11,32,14,29,19,7,8,8,0
109,20,19,4,38,4,3,13,33,16,31,21,7,9,8,0
110,19,20,4,3,4,3,14,33,16,30,21,7,9,7,0
98,17,16,4,38,4,2,10,31,14,25,18,6,9,8,0
165,19,44,4,37,4,19,13,59,20,28,46,24,9,16,2
118,19,20,4,38,4,3,13,43,16,28,21,8,9,18,0
163,19,45,4,38,4,19,13,59,20,28,46,24,9,17,2
170,26,33,6,3,11,4,24,58,21,40,36,12,13,13,0
103,19,17,4,38,4,3,11,33,15,28,19,7,9,8,0
115,21,20,5,38,5,3,13,37,18,31,22,9,9,9,0
115,24,21,4,38,4,3,12,34,21,34,23,7,8,8,0
158,40,29,4,37,19,3,13,49,27,50,31,8,10,9,1
104,18,18,5,38,4,3,13,33,14,28,19,7,9,8,0
156,18,39,4,37,4,19,13,58,15,29,40,24,10,16,2
111,20,20,4,38,4,3,14,35,15,29,21,8,10,9,0
105,19,18,4,38,4,3,12,33,16,29,20,8,9,8,0
108,17,19,5,38,5,3,12,36,14,27,21,9,9,9,0
103,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
106,19,19,4,38,4,3,12,34,15,29,20,7,9,8,0
140,23,25,5,4,6,5,17,46,19,35,27,11,11,12,0
136,24,24,5,38,6,3,15,45,20,36,26,11,11,11,0
198,24,54,6,38,5,20,16,71,26,37,56,27,12,20,2
119,22,23,5,2,4,6,13,35,17,33,25,7,9,7,0
145,25,25,6,3,6,4,17,48,19,37,28,12,12,13,0
98,15,21,4,2,3,3,12,28,14,24,22,7,7,6,0
123,21,20,5,2,6,3,14,42,17,32,22,10,10,11,0
111,19,19,4,2,4,3,13,36,16,30,21,7,9,8,0
127,21,20,5,4,5,3,13,48,17,32,22,8,11,10,0
125,28,24,4,38,3,3,17,34,24,37,25,7,9,8,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
121,22,23,6,3,5,3,13,40,17,31,25,8,9,9,0
160,20,40,4,37,4,18,14,60,17,30,42,24,9,17,2
168,39,30,5,2,22,3,14,58,27,50,32,15,11,11,1
109,20,19,4,3,4,3,13,34,17,31,20,7,10,8,0
113,18,20,5,4,5,3,13,40,15,28,21,8,11,9,0
118,20,20,5,39,5,3,13,38,16,32,22,9,9,9,0
154,40,25,4,38,22,3,12,53,28,49,27,8,10,9,1
96,16,16,4,38,4,2,12,33,13,24,17,7,9,8,0
123,21,21,5,3,6,3,14,41,16,32,23,8,11,10,0
105,19,19,4,38,4,3,12,32,16,28,20,7,8,8,0
107,19,20,4,38,4,3,12,35,15,28,21,8,9,9,0
148,38,24,4,37,20,3,13,50,27,48,25,8,9,8,1
111,19,24,4,38,5,3,12,32,20,28,26,8,8,8,0
103,19,19,4,2,4,2,12,32,16,29,21,8,8,9,0
111,20,20,4,2,4,3,12,35,17,30,21,8,10,9,0
162,21,39,4,38,4,19,12,58,16,31,45,24,9,16,2
105,19,19,4,37,4,2,12,32,15,29,21,7,9,8,0
113,20,19,5,38,5,3,13,36,16,30,21,8,10,8,0
164,26,30,6,38,6,5,19,56,22,40,33,12,20,11,0
151,40,24,5,3,20,3,13,52,28,49,25,7,9,8,1
109,18,18,5,37,6,3,13,38,16,28,20,8,9,9,0
108,18,20,5,3,4,3,12,36,16,28,21,9,9,10,0
114,19,20,4,3,4,3,12,37,15,30,22,8,10,9,0
166,22,27,6,2,6,4,22,54,17,37,29,12,14,14,0
102,18,18,4,38,4,2,12,32,15,28,20,7,9,8,0
121,24,20,4,3,5,3,14,40,16,33,21,8,14,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
116,19,19,5,38,6,3,13,40,15,29,21,9,10,9,0
108,20,20,5,37,3,2,12,32,16,30,22,8,9,8,0
189,24,45,5,38,5,20,16,69,19,36,47,34,11,20,2
147,39,24,5,37,20,3,12,49,27,49,26,7,9,8,1
166,20,40,4,3,4,19,13,65,16,31,41,25,10,22,2
140,25,24,6,38,6,4,17,46,19,38,26,11,12,12,0
167,40,29,4,3,21,4,13,56,31,54,31,9,11,11,1
111,19,27,4,3,3,7,12,32,16,28,28,7,9,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
105,19,19,3,2,4,3,13,32,15,28,21,8,9,9,0
100,18,19,3,37,3,2,12,31,16,27,21,7,8,8,0
110,19,23,4,3,4,3,12,33,16,29,25,7,8,8,0
118,22,21,3,4,5,2,12,36,16,32,23,8,9,9,0
125,22,20,5,3,5,3,13,46,18,32,22,8,16,11,0
113,18,19,13,37,4,3,12,42,15,28,20,7,9,8,0
105,20,18,4,38,4,3,12,33,16,29,20,8,8,9,0
114,23,16,4,2,3,2,12,32,19,33,22,7,8,7,0
156,19,39,5,2,4,19,13,59,16,29,41,23,10,16,2
114,20,21,4,3,5,3,12,36,16,30,23,9,9,9,0
105,16,18,5,37,4,2,12,34,14,26,19,7,9,8,0
146,40,23,3,37,20,2,13,48,28,50,25,7,9,8,1
108,19,19,5,38,4,3,12,34,16,29,21,8,10,8,0
146,39,24,4,3,20,2,13,47,27,49,26,7,8,8,1
112,20,22,5,38,4,3,16,34,16,29,24,8,8,9,0
132,22,23,5,38,5,3,17,44,17,34,25,10,12,12,0
150,19,36,5,37,3,18,11,56,15,28,38,24,8,17,2
107,19,20,4,38,4,3,12,32,16,30,21,8,8,8,0
150,25,29,6,38,6,4,18,49,21,38,31,12,13,12,0
98,19,17,4,2,4,3,10,31,14,28,19,7,8,8,0
164,24,40,5,3,5,19,13,60,16,33,41,24,9,17,2
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
108,18,20,4,3,5,2,16,39,16,27,22,7,14,8,0
103,19,18,3,2,4,2,12,31,15,30,20,7,9,8,0
140,23,26,6,3,5,4,17,45,19,36,28,12,11,12,0
176,21,41,4,38,6,19,15,69,17,33,43,25,11,20,2
106,17,17,4,2,4,2,13,36,13,25,18,8,9,9,0
131,22,25,5,3,5,3,14,41,21,35,28,9,11,10,0
111,18,20,5,2,5,3,13,36,14,27,22,9,9,9,0
108,18,19,5,2,4,2,13,35,14,28,21,8,9,8,0
152,39,24,4,38,21,3,12,52,27,49,26,8,10,9,1
109,19,18,4,38,4,3,12,36,16,29,20,7,13,8,0
134,21,24,5,4,5,4,17,46,16,33,26,10,13,11,0
109,20,20,4,37,3,2,14,32,16,30,21,7,9,7,0
110,20,19,4,38,5,3,11,36,17,30,21,8,8,11,0
119,21,21,5,3,5,3,12,37,16,33,23,9,9,9,0
112,20,20,5,38,5,3,13,35,16,30,22,7,9,9,0
102,17,18,5,38,4,3,12,33,14,26,20,7,9,8,0
144,24,26,7,3,6,4,16,48,19,37,29,11,11,12,0
160,36,27,7,38,6,4,16,50,30,49,30,11,12,13,0
118,20,19,5,37,4,3,13,42,16,29,21,8,10,9,0
106,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
123,20,19,5,3,5,3,17,42,16,32,21,9,11,11,0
140,23,25,5,38,6,3,16,48,19,37,27,11,13,13,0
111,20,19,4,3,4,3,12,35,16,31,21,8,9,9,0
107,18,20,5,3,4,3,12,36,15,27,21,8,9,7,0
99,19,18,3,2,3,2,13,28,15,29,19,6,8,7,0
114,19,18,4,3,4,2,18,42,16,29,20,7,14,8,0
106,20,18,4,37,4,2,12,32,16,30,19,8,9,8,0
104,18,23,3,38,3,2,11,30,15,27,25,6,8,8,0
135,23,22,6,3,6,3,15,44,17,36,24,12,11,11,0
188,23,45,7,38,6,20,13,75,19,35,47,28,13,20,2
121,18,23,5,3,4,3,13,42,14,28,25,13,10,15,0
159,23,38,4,38,4,19,13,58,16,33,40,23,9,16,2
109,21,19,4,37,4,3,12,34,17,32,20,8,9,9,0
112,20,20,4,3,5,3,12,36,16,30,22,8,10,9,0
105,19,20,4,38,3,3,12,32,16,28,21,8,9,8,0
167,38,25,5,38,22,2,16,63,25,49,27,11,11,12,1
114,19,19,5,3,5,2,12,36,15,34,21,8,9,8,0
109,19,18,5,3,4,2,13,34,15,30,20,6,9,8,0
118,19,19,5,3,6,2,14,42,15,29,22,9,11,9,0
108,17,21,3,2,4,3,12,30,15,30,23,7,9,8,0
112,21,20,4,38,4,3,14,35,17,30,21,8,10,8,0
106,19,18,4,2,4,3,12,35,15,28,19,7,8,8,0
120,20,21,5,38,5,3,13,42,17,30,22,10,11,11,0
150,39,24,4,2,19,3,12,50,27,52,25,9,9,9,1
170,36,23,3,2,20,2,12,64,26,55,25,7,9,23,1
105,18,16,4,38,4,2,13,34,15,27,18,9,9,9,0
165,21,40,5,3,5,19,12,64,16,31,42,24,9,18,2
103,18,17,4,2,4,3,12,33,15,28,19,7,8,8,0
114,19,19,4,38,4,3,13,39,16,30,21,8,15,8,0
148,39,23,5,3,21,2,13,52,27,48,24,8,9,9,1
108,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
126,20,23,5,2,6,3,19,40,17,31,25,9,10,10,0
110,18,20,5,4,5,3,12,37,15,28,22,8,10,10,0
106,18,20,4,37,4,3,13,34,14,27,21,7,9,8,0
123,19,24,5,38,4,3,12,45,20,28,26,7,9,9,0
106,20,18,4,37,4,2,12,32,16,29,20,8,9,8,0
108,17,20,4,4,4,3,13,35,15,25,22,8,10,7,0
109,20,19,4,38,4,3,15,35,16,29,20,7,10,8,0
111,18,20,5,38,5,3,12,38,15,27,21,9,11,9,0
135,19,20,4,3,4,3,26,48,15,29,21,22,10,22,0
136,22,23,5,39,5,3,16,44,18,35,30,10,12,12,0
124,18,21,5,38,4,3,14,38,15,31,29,8,11,9,0
104,18,18,5,3,4,3,13,34,15,26,20,7,9,7,0
104,19,18,3,38,4,3,12,32,15,28,20,7,8,8,0
129,25,19,4,38,5,3,14,46,21,34,21,9,18,10,0
131,22,25,5,3,5,4,16,43,18,33,27,11,11,12,0
127,19,21,5,3,5,3,13,46,15,32,23,10,14,11,0
150,39,28,4,11,21,3,12,48,31,49,30,7,8,8,1
110,16,22,4,37,4,3,12,33,14,25,24,8,8,8,0
107,20,19,4,3,4,2,13,33,17,30,20,8,9,9,0
117,20,20,4,38,4,3,13,38,16,31,22,9,10,10,0
135,22,25,6,2,5,4,19,43,17,34,27,10,11,11,0
119,23,21,5,3,5,3,14,39,16,32,23,9,10,11,0
143,23,26,6,38,6,4,17,48,19,36,27,11,12,11,0
204,29,48,4,39,5,20,20,74,25,42,50,28,15,21,2
172,21,42,4,3,5,19,13,66,17,32,44,24,12,18,2
107,20,19,3,37,3,3,13,30,16,29,21,8,9,8,0
116,22,17,5,37,5,2,17,40,15,32,19,7,14,8,0
146,22,23,6,3,7,3,19,50,17,34,25,10,12,12,0
102,16,17,4,38,4,2,12,34,13,30,18,7,10,7,0
107,19,18,4,38,4,3,11,32,15,32,20,7,8,8,0
107,19,19,5,38,4,3,13,34,16,29,20,8,9,8,0
119,19,20,4,2,3,3,13,33,16,29,21,8,10,9,0
131,19,29,4,3,6,9,16,43,15,30,31,10,12,10,0
113,24,19,4,3,4,3,13,34,21,34,21,7,10,8,0
124,21,21,5,38,6,3,14,43,16,33,23,9,11,10,0
110,18,19,4,3,5,3,11,36,15,30,21,9,9,9,0
107,19,19,4,2,4,3,11,35,14,28,22,8,9,10,0
112,19,24,4,2,6,3,13,34,15,29,26,7,8,8,0
119,21,21,9,3,4,4,13,40,17,31,23,7,10,7,0
109,23,16,4,37,4,2,11,36,16,35,17,7,10,9,0
103,18,17,4,3,4,2,12,35,15,28,19,7,8,8,0
159,26,29,6,39,7,4,18,50,22,39,32,11,11,12,0
110,23,18,4,2,4,3,13,34,15,33,20,7,9,9,0
184,24,44,5,2,5,20,16,66,20,37,47,26,10,19,2
115,20,21,4,3,4,3,13,37,16,30,23,7,10,9,0
122,20,20,5,38,5,3,13,39,17,30,21,10,9,11,0
106,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
107,18,18,5,3,4,3,11,36,15,28,20,8,9,9,0
124,20,23,5,38,4,3,21,35,20,31,25,7,9,8,0
119,20,25,5,2,4,3,12,34,17,30,27,8,10,8,0
121,20,21,5,3,4,3,14,41,17,31,23,9,11,10,0
111,19,19,3,2,3,2,13,29,16,28,20,7,8,8,0
115,18,19,6,3,5,3,13,41,15,28,21,8,12,9,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,7,0
122,23,20,5,38,5,3,12,44,15,33,21,9,15,10,0
108,19,18,4,37,3,2,11,36,16,30,20,7,9,8,0
110,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
147,38,22,4,37,20,2,12,53,27,47,24,8,8,13,1
104,18,16,5,38,5,2,14,36,15,27,18,6,10,8,0
110,18,19,4,37,3,3,12,39,15,26,20,7,8,7,0
120,19,22,5,3,6,3,13,40,15,29,24,11,10,10,0
108,19,20,5,38,4,4,13,35,16,28,21,8,9,8,0
178,43,26,8,3,23,4,13,59,27,57,29,10,8,11,1
111,20,20,5,3,5,3,13,35,16,30,22,8,9,8,0
105,17,24,4,38,4,2,12,31,20,25,26,6,8,7,0
129,21,23,5,38,5,4,14,42,16,33,25,10,11,10,0
159,20,38,5,3,5,19,13,61,16,29,40,25,9,17,2
106,19,19,3,3,4,2,13,32,16,29,20,8,9,9,0
159,18,40,4,38,3,19,13,58,16,28,42,24,9,17,2
120,19,25,4,3,5,8,13,38,16,29,26,8,9,10,0
112,22,19,5,37,4,3,13,35,16,31,21,7,10,8,0
114,19,25,5,3,4,3,12,34,16,29,26,8,9,8,0
161,22,40,4,37,4,18,13,58,16,32,41,24,9,16,2
107,19,19,4,37,4,3,13,36,16,27,21,7,9,8,0
186,51,30,6,38,22,3,16,61,31,63,32,11,10,13,1
113,19,19,4,2,4,3,14,38,16,29,21,8,13,8,0
150,39,25,5,3,21,3,13,52,27,48,26,8,10,8,1
106,18,19,4,37,4,3,12,35,15,27,20,6,15,6,0
127,23,23,5,38,5,3,15,40,18,35,25,10,11,11,0
117,19,19,4,3,4,3,12,36,15,31,21,8,9,10,0
120,21,20,4,3,4,3,14,36,15,35,22,8,10,10,0
104,19,18,4,38,4,3,12,32,16,28,20,7,8,8,0
130,23,23,4,3,4,3,15,43,18,34,25,9,11,11,0
120,20,19,5,3,5,3,13,40,15,31,22,9,11,10,0
117,20,21,4,38,5,3,14,38,17,30,23,9,11,9,0
109,20,19,4,2,4,3,13,34,16,29,20,7,10,9,0
112,24,19,5,37,4,3,12,34,21,34,20,8,9,9,0
106,19,20,4,38,4,3,12,32,16,28,21,7,9,7,0
141,22,24,6,3,6,4,16,51,18,35,26,11,16,11,0
107,19,21,4,38,4,3,12,33,16,29,22,8,9,8,0
108,20,19,4,38,5,3,12,34,15,30,21,8,9,8,0
180,20,46,5,2,5,19,13,71,21,30,48,30,11,24,2
110,20,20,5,38,4,3,14,34,16,29,21,7,9,8,0
142,23,26,7,3,6,4,16,48,18,36,28,11,11,12,0
149,38,24,5,8,20,3,12,49,27,47,25,7,8,8,1
110,19,19,4,38,4,3,13,37,16,28,21,8,11,9,0
125,22,20,4,3,5,3,16,43,16,33,21,8,11,10,0
106,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
111,19,24,4,3,4,3,13,34,16,28,26,8,9,8,0
145,16,39,3,2,4,20,12,55,13,25,41,24,9,16,2
133,22,29,7,38,5,3,14,46,17,32,31,19,11,11,0
196,25,47,7,3,6,20,16,75,20,38,50,27,12,21,2
114,18,17,5,3,5,3,13,43,14,28,19,8,9,15,0
153,20,39,4,3,4,19,12,57,16,30,40,24,9,16,2
98,18,16,4,37,4,2,11,31,15,27,18,6,8,8,0
109,24,20,3,4,3,3,13,30,21,33,21,6,8,7,0
160,25,31,7,38,7,4,22,55,22,38,33,13,18,12,0
109,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
174,21,40,5,3,6,19,13,67,16,32,43,25,10,19,2
119,19,25,4,38,4,3,14,34,15,29,26,7,9,8,0
116,19,20,4,2,4,3,13,37,15,30,22,8,10,10,0
148,38,29,3,3,20,2,12,48,27,47,31,14,8,9,1
149,26,25,6,39,6,4,19,51,20,38,27,12,14,13,0
109,21,20,4,2,4,3,13,33,15,31,21,8,8,8,0
122,21,19,6,3,5,3,12,42,15,34,20,11,10,11,0
113,19,20,5,38,4,3,14,37,17,29,22,9,9,10,0
201,26,48,6,38,6,21,18,75,21,40,50,30,14,22,2
113,20,20,5,48,4,3,12,36,17,30,22,8,10,9,0
159,20,39,5,3,5,19,13,61,16,29,40,24,9,17,2
109,20,18,4,38,4,2,14,35,16,30,19,8,10,8,0
110,19,19,5,3,4,3,13,35,16,29,21,8,10,8,0
114,19,19,11,38,4,3,12,41,15,28,20,8,9,8,0
133,20,25,6,3,6,3,17,43,18,33,27,11,12,11,0
107,18,18,3,2,4,2,12,35,15,28,20,7,8,8,0
137,25,23,5,47,6,4,17,44,20,38,25,9,12,10,0
150,40,24,5,37,20,3,13,50,29,50,26,8,9,8,1
113,19,13,4,37,4,2,24,34,14,29,14,6,9,9,0
115,18,20,4,3,5,3,13,35,15,33,21,8,10,8,0
156,24,24,7,39,6,3,23,51,19,36,26,10,13,13,0
139,23,22,5,38,5,4,20,41,19,35,24,9,11,10,0
167,20,40,5,38,5,19,12,65,16,31,42,26,10,18,2
102,19,19,4,2,3,2,13,30,16,29,20,7,8,8,0
149,25,27,6,38,6,4,17,49,20,38,30,12,13,12,0
108,20,19,4,38,4,3,13,34,16,30,21,7,10,8,0
112,25,17,4,3,5,2,12,35,15,36,18,8,10,9,0
112,19,18,5,3,5,2,14,38,15,29,20,8,10,8,0
123,26,21,4,3,5,3,14,36,17,38,24,9,10,9,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
139,24,23,6,39,6,4,16,48,20,36,26,10,13,12,0
108,17,19,4,38,4,2,11,37,13,27,21,7,9,10,0
108,16,20,3,37,3,2,10,39,13,26,22,6,9,17,0
107,19,19,4,38,4,3,14,35,16,28,21,7,11,9,0
109,18,19,4,2,5,3,13,35,15,28,21,8,9,8,0
125,22,21,6,38,6,3,12,43,15,32,23,8,10,10,0
137,24,22,5,38,5,3,14,44,19,38,23,11,11,12,0
108,18,20,4,38,5,3,12,36,15,27,21,8,9,9,0
140,23,24,5,3,4,3,14,53,21,34,26,11,13,20,0
105,20,19,4,3,4,2,12,33,16,29,21,7,9,8,0
139,24,21,6,39,5,2,14,43,21,36,23,9,12,10,0
161,19,39,5,38,5,19,14,61,16,28,41,24,10,17,2
109,18,19,3,2,3,2,12,39,15,27,21,7,8,7,0
143,24,33,5,38,6,9,16,44,20,36,35,11,11,12,0
107,19,20,4,2,4,3,12,33,16,29,21,7,9,7,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,7,0
115,17,17,4,38,4,3,19,34,14,27,19,7,9,8,0
112,19,18,9,2,5,3,13,40,15,30,20,7,8,8,0
170,28,30,7,4,7,4,20,56,21,44,33,12,14,14,0
105,19,19,4,2,4,2,13,32,16,28,21,8,8,7,0
106,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
162,24,40,4,37,4,19,12,58,20,33,42,24,8,16,2
140,24,28,6,39,5,4,16,43,18,37,30,10,11,10,0
103,19,19,4,38,4,3,12,31,16,28,21,7,8,8,0
165,19,41,4,3,4,20,14,63,16,29,43,25,12,18,2
162,39,26,4,3,22,3,13,54,27,49,28,8,10,9,1
107,19,24,3,38,3,2,12,30,16,28,25,8,8,8,0
121,21,21,5,3,5,3,13,41,17,31,23,9,10,10,0
114,19,19,5,39,6,3,12,40,15,28,21,9,10,10,0
114,24,19,4,2,4,3,12,31,16,40,21,8,8,7,0
112,21,21,5,39,4,3,11,36,16,30,22,8,9,9,0
104,19,19,4,2,4,3,13,33,16,28,20,7,9,7,0
114,19,20,5,38,6,3,12,39,14,28,21,9,9,10,0
119,21,20,5,3,4,3,14,39,16,33,22,8,11,10,0
166,40,30,6,3,5,4,17,47,24,53,33,11,14,11,0
106,18,20,4,2,4,3,12,33,16,27,21,8,9,8,0
124,20,24,10,38,6,3,13,43,19,30,26,9,9,9,0
113,19,22,5,3,4,3,13,35,16,29,23,8,9,9,0
120,20,23,5,3,6,3,13,38,16,30,25,8,10,8,0
107,18,19,4,38,5,3,11,36,15,27,20,8,9,10,0
158,39,26,4,38,21,3,13,54,28,49,28,9,10,10,1
141,22,22,7,40,5,3,17,52,16,34,24,11,10,11,0
108,18,20,5,38,5,3,13,35,16,28,21,8,9,8,0
107,19,19,4,38,4,3,12,34,16,29,20,7,9,8,0
109,19,19,4,3,5,3,12,34,16,32,20,7,9,8,0
146,38,24,4,37,21,2,13,48,26,48,25,8,8,7,1
210,48,36,7,39,21,5,20,70,33,64,39,14,14,14,1
157,19,39,5,3,4,19,13,60,16,29,40,24,10,17,2
159,40,26,6,38,22,3,13,56,28,49,28,8,10,9,1
106,18,19,4,38,4,3,13,34,16,28,21,7,9,8,0
153,40,25,4,38,21,3,13,52,28,50,27,8,10,8,1
119,20,21,5,39,5,3,13,41,16,30,22,9,10,9,0
133,23,23,6,38,6,4,16,45,19,35,25,9,11,11,0
145,38,23,4,37,20,3,12,49,27,48,25,7,9,8,1
111,18,20,4,37,5,3,13,34,15,31,21,8,8,9,0
117,20,20,5,2,5,3,13,42,17,30,22,9,16,9,0
158,24,27,7,40,6,4,16,48,19,43,29,10,11,11,0
122,21,22,6,3,5,3,13,40,17,32,24,8,11,9,0
161,18,39,6,3,4,19,12,64,16,27,41,24,9,17,2
113,20,18,4,3,5,3,13,34,15,33,21,7,9,9,0
108,24,19,4,2,4,3,13,30,21,33,20,7,8,7,0
144,39,21,4,2,20,2,12,49,27,49,22,9,9,9,1
191,46,30,7,4,21,4,22,63,32,59,32,10,13,11,1
213,27,48,7,38,7,21,17,81,21,42,51,30,14,23,2
107,18,21,4,2,4,2,12,33,15,28,23,7,9,8,0
106,19,20,4,37,4,3,13,32,16,28,21,7,9,8,0
117,22,19,5,4,6,3,13,41,15,31,21,9,10,10,0
126,21,21,5,39,5,3,14,44,15,32,23,8,12,12,0
121,25,18,4,3,4,3,14,36,20,38,20,7,10,9,0
130,25,21,4,3,4,3,14,43,14,36,23,7,19,8,0
108,20,19,3,38,4,3,13,32,16,31,21,7,10,7,0
104,17,22,4,38,4,3,12,32,15,26,24,8,8,7,0
145,38,24,4,38,21,3,12,50,27,48,26,8,9,8,1
111,19,20,5,38,5,3,12,37,16,29,21,8,9,9,0
99,17,20,3,3,4,3,12,29,15,25,21,7,7,7,0
140,23,24,6,3,7,4,17,48,18,35,27,10,13,12,0
131,21,21,4,39,5,2,15,47,18,33,24,9,16,12,0
104,18,20,4,38,3,3,13,28,15,28,22,8,8,7,0
116,19,21,5,3,3,3,11,36,14,30,22,8,8,9,0
109,20,19,5,38,4,3,13,35,16,29,21,8,9,8,0
122,21,20,4,37,10,3,13,45,17,32,22,8,15,9,0
145,25,30,5,39,6,3,17,46,20,37,32,11,13,12,0
115,20,20,5,3,5,3,13,39,16,30,22,8,10,9,0
161,18,41,5,38,5,19,12,63,16,28,43,25,10,18,2
108,24,21,4,2,3,2,13,30,20,33,22,8,8,7,0
113,21,20,4,2,4,3,13,34,17,31,22,8,10,9,0
118,23,20,6,3,9,3,12,41,14,33,22,7,9,8,0
111,19,25,5,37,4,3,12,33,15,28,26,12,9,8,0
103,18,18,4,2,4,3,13,32,15,28,19,7,9,8,0
121,19,22,5,4,8,3,13,44,16,29,24,9,11,10,0
223,28,47,5,3,7,20,23,79,20,42,50,34,16,21,2
116,19,19,4,3,4,3,11,35,15,28,20,7,13,7,0
113,19,21,5,4,5,3,12,36,16,28,24,8,8,9,0
126,20,22,6,38,5,3,15,42,16,33,24,9,11,9,0
109,19,23,4,2,4,2,13,33,20,28,25,7,9,8,0
108,19,19,5,3,5,2,13,36,16,28,21,8,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
103,18,18,4,38,4,3,12,33,15,28,20,7,9,7,0
123,20,21,5,38,4,3,14,44,16,30,23,14,11,15,0
109,18,22,4,2,3,3,13,32,15,26,24,8,9,8,0
104,19,18,4,38,4,3,13,32,16,28,20,7,8,8,0
159,40,25,4,3,21,3,13,58,28,49,27,8,10,10,1
109,20,19,4,2,4,2,12,32,16,31,20,7,9,8,0
122,20,19,4,37,4,3,13,41,16,31,21,13,10,14,0
153,40,25,4,38,21,3,13,53,29,50,27,8,10,9,1
158,29,26,7,2,5,4,19,52,23,43,29,12,14,13,0
144,38,23,4,37,20,2,14,48,27,47,24,7,9,7,1
105,18,18,4,37,4,3,13,35,15,26,20,7,10,8,0
143,21,24,6,38,5,4,20,49,16,32,26,12,14,12,0
113,18,28,4,38,4,3,12,33,15,27,29,16,9,8,0
111,20,19,5,3,4,3,13,37,15,29,20,8,10,9,0
162,20,39,4,38,4,19,13,57,16,29,41,25,9,16,2
119,20,22,5,38,5,3,14,39,17,31,24,8,9,10,0
104,19,19,4,37,4,2,12,32,16,28,20,7,9,8,0
163,20,40,4,2,4,19,13,61,17,31,42,24,10,16,2
115,19,20,4,2,4,4,13,38,16,30,22,8,11,9,0
113,19,25,4,37,4,3,13,33,15,28,27,7,8,8,0
183,44,29,5,39,21,3,16,63,31,61,31,10,12,12,1
162,20,45,4,3,4,19,12,58,20,29,46,25,9,16,2
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
197,46,30,6,3,22,4,18,68,33,60,32,11,17,12,1
130,22,21,5,2,5,3,13,41,16,33,23,9,11,10,0
113,24,19,4,2,4,3,14,34,21,34,21,8,10,8,0
113,18,19,4,37,4,3,18,35,15,27,21,9,9,9,0
211,45,33,7,3,23,4,23,75,31,61,36,12,16,16,1
109,20,19,5,2,5,3,13,35,17,29,20,7,9,8,0
112,19,20,4,38,5,3,13,36,16,29,22,9,10,9,0
167,22,41,4,3,5,20,13,62,17,32,43,26,10,18,2
110,19,19,5,38,5,2,12,37,15,28,21,8,9,9,0
113,20,21,4,3,4,3,12,32,16,30,22,8,7,8,0
152,26,27,6,3,5,4,18,49,20,40,30,11,12,13,0
115,19,20,5,3,6,3,13,40,16,29,21,9,9,10,0
143,23,26,6,3,6,4,22,44,20,34,28,10,11,11,0
115,20,20,4,38,4,3,13,40,16,30,22,7,9,14,0
151,37,25,5,3,22,3,12,55,26,46,27,8,9,10,1
112,19,20,5,38,4,3,13,39,16,28,21,7,9,8,0
137,25,26,5,4,5,4,13,41,19,40,29,11,10,11,0
104,19,19,4,37,4,3,12,31,16,29,21,7,9,7,0
101,20,15,5,37,4,2,10,35,15,30,17,8,9,8,0
120,20,20,5,3,5,3,14,40,14,32,22,8,11,10,0
113,20,20,4,39,5,3,14,34,17,31,22,8,9,8,0
134,25,22,5,3,6,3,15,43,18,38,24,9,13,10,0
104,19,19,4,38,4,3,13,31,16,28,21,7,8,7,0
117,19,19,5,3,5,3,12,36,15,32,21,7,9,9,0
104,19,18,4,37,4,3,12,31,15,29,20,7,9,7,0
106,16,17,4,37,4,3,11,42,13,24,19,7,9,8,0
