Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,35,4,2,12,31,16,28,20,8,9,8,0
97,16,18,3,2,4,2,12,31,14,26,20,8,8,9,0
120,27,20,4,36,5,3,13,35,21,38,22,8,9,9,0
118,23,21,3,36,4,3,12,32,20,34,22,8,9,9,0
99,18,17,3,2,3,2,12,31,14,26,19,8,9,9,0
142,19,18,39,3,3,2,16,67,16,29,19,8,9,8,2
102,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
101,18,18,3,36,3,2,12,31,16,28,19,8,9,8,0
135,18,19,40,2,3,2,13,67,15,26,20,8,9,7,2
107,25,16,3,36,5,2,9,34,15,35,18,8,8,8,0
115,19,20,5,2,5,3,12,36,16,33,21,8,9,9,0
138,19,17,40,2,4,2,12,67,15,29,19,7,8,8,2
110,24,20,3,36,4,2,13,30,16,34,21,8,9,8,0
108,19,18,3,36,4,2,12,37,14,29,19,8,15,9,0
103,21,18,3,2,3,2,14,26,16,33,19,7,8,6,0
134,18,18,39,2,3,2,12,65,15,27,19,8,8,8,2
112,23,18,3,2,3,2,12,31,15,33,22,9,9,9,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
136,17,17,40,35,3,2,12,69,15,26,19,7,8,8,2
144,24,27,6,3,6,5,17,47,19,37,30,11,12,12,0
112,19,24,4,3,4,3,13,33,21,30,26,8,9,9,0
98,19,18,2,36,3,2,12,27,16,30,19,7,8,7,0
129,19,22,5,37,5,3,13,45,15,32,23,11,12,11,0
111,19,20,5,3,4,3,12,36,15,29,21,9,8,10,0
113,24,18,9,36,4,2,12,37,16,33,19,8,9,8,0
148,35,25,5,36,6,3,16,43,29,48,27,10,11,11,0
139,18,28,3,35,4,3,12,51,16,27,30,40,8,25,1
187,27,45,5,3,6,4,17,58,20,40,47,44,9,27,1
140,19,19,39,36,4,2,13,67,16,28,20,8,9,8,2
153,20,18,40,2,4,2,13,78,16,30,20,9,9,12,2
136,19,26,3,2,4,2,12,48,16,29,28,40,9,25,1
110,19,19,4,2,4,3,13,35,16,29,21,9,9,9,0
96,17,16,4,2,4,2,11,33,14,25,17,7,10,9,0
107,17,25,3,3,4,3,12,30,20,26,26,9,8,9,0
101,18,18,3,35,3,2,13,30,15,27,20,7,9,8,0
104,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
143,20,26,4,3,4,2,14,52,16,29,28,40,12,23,1
142,19,18,39,2,3,2,12,68,16,31,19,8,8,8,2
106,19,18,3,35,3,2,12,34,15,28,20,8,9,9,0
122,19,19,5,35,4,3,13,40,15,30,21,13,9,14,0
113,19,20,4,36,5,3,12,37,16,30,22,9,9,9,0
142,20,18,39,2,4,2,12,68,16,31,19,8,8,8,2
150,21,20,40,36,4,3,13,72,16,30,21,9,10,9,2
134,19,16,40,35,3,2,12,66,15,28,17,7,9,8,2
150,19,19,40,35,4,3,13,77,16,29,21,8,16,9,2
199,25,32,42,4,6,5,18,87,22,41,35,12,13,13,2
117,25,21,5,3,4,3,13,34,21,35,23,8,9,8,0
141,18,26,3,36,4,2,13,52,14,28,28,41,9,27,1
140,20,25,4,3,4,2,13,50,15,30,27,41,9,24,1
146,25,27,6,36,5,4,15,48,18,39,29,10,13,12,0
106,20,19,3,2,4,2,13,32,17,30,20,8,9,9,0
103,19,19,3,35,3,3,13,31,16,29,20,8,9,9,0
106,18,19,8,2,4,2,13,35,16,27,21,7,9,8,0
111,19,20,3,3,4,3,11,37,16,29,21,9,8,14,0
103,23,17,3,35,4,2,12,30,14,32,19,8,9,8,0
138,23,25,5,36,6,4,16,45,19,36,27,11,12,12,0
113,20,24,4,36,4,2,13,33,16,30,26,13,9,8,0
101,19,15,4,2,4,2,10,38,14,27,16,8,8,9,0
108,19,20,3,3,4,2,15,34,16,28,21,8,11,9,0
105,18,18,3,35,4,2,12,32,16,28,19,8,9,9,0
112,18,17,3,36,4,2,12,42,15,28,19,19,8,20,0
108,24,18,3,36,4,2,12,32,21,34,20,8,8,9,0
118,23,19,3,2,4,3,13,33,16,35,23,9,9,9,0
100,17,20,3,2,3,3,11,28,15,26,22,8,7,7,0
98,18,18,3,40,3,2,12,29,15,28,19,7,9,8,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,9,0
111,17,24,5,36,5,3,13,36,19,26,25,8,9,9,0
112,24,18,3,35,4,2,12,35,21,34,19,8,8,12,0
135,18,18,39,36,4,2,12,66,16,27,20,8,8,8,2
107,19,20,3,41,3,2,14,31,17,31,22,8,9,8,0
96,16,17,3,13,3,2,12,25,14,30,19,7,7,7,0
137,20,27,3,35,4,2,12,48,17,30,28,40,9,24,1
106,19,19,3,36,4,3,12,32,15,30,21,7,9,8,0
106,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
144,20,19,40,3,5,3,13,70,16,30,20,9,9,9,2
100,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
145,19,18,40,2,9,2,13,73,16,29,20,8,9,8,2
142,20,26,4,35,4,2,13,47,16,30,33,40,9,24,1
96,17,16,3,36,4,2,12,33,14,25,18,7,10,8,0
147,20,27,4,35,5,2,13,56,16,30,29,41,16,25,1
106,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
97,18,13,3,35,4,2,13,29,13,27,14,7,8,8,0
105,19,20,4,36,4,3,13,32,16,29,21,8,8,8,0
105,19,18,4,35,4,3,12,33,16,29,20,7,9,8,0
104,19,19,3,2,4,3,12,31,16,29,20,8,8,8,0
100,19,18,3,2,3,3,11,30,15,29,20,8,9,8,0
114,21,21,4,35,3,2,14,37,20,31,23,8,10,9,0
141,18,18,40,36,4,2,12,69,15,29,20,8,9,9,2
109,19,23,4,36,4,2,18,31,15,29,25,8,8,8,0
130,18,26,3,35,3,2,12,46,15,27,27,40,8,24,1
99,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
109,19,20,4,36,4,3,13,34,16,28,22,8,10,9,0
100,18,17,3,2,4,2,13,30,15,28,19,8,9,8,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
109,18,19,3,2,4,3,17,32,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,21,9,9,9,0
107,18,18,3,35,4,2,13,37,15,28,19,8,8,14,0
103,19,18,4,35,4,2,12,33,16,28,19,8,9,9,0
146,19,19,40,2,4,2,13,73,17,29,20,13,9,13,2
104,19,18,4,36,4,2,13,33,15,29,19,8,10,8,0
103,19,19,3,2,3,2,12,31,15,28,20,9,8,9,0
100,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
105,19,19,3,36,4,2,13,33,16,28,21,8,10,8,0
105,21,19,4,36,4,3,12,31,18,30,21,8,9,8,0
139,18,25,3,35,3,2,12,44,15,37,27,40,8,24,1
110,20,18,3,35,4,2,12,30,17,38,20,8,9,8,0
107,19,17,3,2,4,2,11,38,14,28,19,8,16,8,0
106,19,19,3,3,3,2,13,32,15,29,21,8,10,8,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
140,19,18,40,35,4,2,13,68,16,29,20,8,9,9,2
109,18,18,9,2,4,2,12,39,16,28,19,8,9,9,0
109,21,19,3,36,4,2,12,36,16,29,20,7,9,8,0
141,19,27,5,3,4,3,13,51,16,29,28,40,10,24,1
103,17,18,2,3,4,2,12,30,15,30,19,7,8,7,0
96,17,22,2,2,3,7,12,24,15,26,24,7,7,6,0
119,19,21,11,36,5,3,13,43,16,29,22,9,10,10,0
104,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
113,20,17,3,36,4,2,12,32,15,30,19,7,9,8,0
103,20,19,3,3,3,2,12,31,17,30,20,7,9,8,0
107,20,19,4,2,3,2,13,32,16,30,20,8,10,9,0
114,21,17,3,2,9,2,13,40,16,31,18,8,13,9,0
114,23,19,3,2,4,2,13,32,16,34,20,8,8,9,0
118,23,20,4,3,5,3,12,35,20,33,22,9,8,9,0
141,18,22,39,35,4,2,12,67,20,27,24,8,8,9,2
102,19,19,3,2,3,2,11,35,16,28,20,7,8,14,0
135,27,24,4,3,5,3,14,46,19,38,26,10,11,11,0
175,34,32,5,3,5,4,16,55,30,48,35,43,9,27,1
107,19,14,3,2,4,1,13,36,13,33,15,7,14,8,0
93,18,13,3,35,3,2,12,30,13,27,14,7,9,8,0
136,18,17,40,2,4,2,12,67,15,27,19,8,8,8,2
105,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
103,19,17,4,2,4,2,12,32,16,29,18,7,9,8,0
110,20,19,3,35,3,3,18,31,16,30,21,8,8,8,0
100,18,22,3,35,4,2,12,28,20,26,23,7,8,8,0
137,19,28,4,2,3,3,12,48,16,28,30,40,9,24,1
108,20,19,3,2,4,2,14,32,16,30,21,9,9,9,0
194,30,37,6,36,6,4,17,65,26,46,40,45,12,29,1
144,17,19,40,36,4,3,12,71,16,27,21,8,8,8,2
108,19,18,3,35,4,2,13,32,15,28,20,8,10,9,0
111,18,28,3,2,4,2,13,31,20,28,29,13,9,8,0
142,19,17,40,35,4,2,16,67,16,28,19,8,8,9,2
113,20,19,8,2,4,2,13,39,17,30,20,8,10,9,0
101,19,17,4,36,3,2,12,30,16,29,19,7,9,8,0
106,24,18,3,35,3,2,12,29,21,34,19,7,9,8,0
104,19,18,3,3,3,2,13,32,16,28,20,8,9,8,0
105,16,16,3,2,3,2,12,34,13,33,17,7,14,7,0
146,23,20,39,2,3,2,13,68,16,32,22,8,10,8,2
101,17,18,4,35,4,2,11,30,14,26,19,7,8,7,0
114,23,18,4,36,4,2,13,39,20,32,19,8,15,9,0
105,18,18,4,35,4,2,12,31,16,31,20,8,9,8,0
106,24,18,3,2,4,2,12,30,21,33,19,8,8,8,0
146,18,18,40,2,3,2,13,67,15,28,19,7,9,8,2
98,17,17,3,2,4,2,11,36,15,26,18,7,8,14,0
136,18,27,4,35,4,3,13,48,16,28,28,40,9,24,1
144,19,19,39,36,4,3,12,67,16,28,21,7,8,7,2
110,21,20,2,3,4,2,14,33,16,31,22,7,11,8,0
102,19,18,3,2,4,2,12,30,16,29,20,7,8,8,0
105,20,18,3,35,4,2,13,32,16,30,20,8,9,9,0
103,19,18,4,2,3,2,11,31,16,29,20,9,8,9,0
105,19,19,3,2,3,3,14,32,16,28,21,8,9,9,0
110,18,16,3,2,4,2,12,36,14,32,18,8,9,12,0
102,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
203,28,40,7,3,7,4,20,70,24,44,43,46,14,28,1
104,18,19,3,2,4,2,13,32,15,28,20,8,9,9,0
112,19,21,5,36,5,3,13,36,17,29,22,8,9,8,0
105,23,18,3,36,4,2,13,30,15,32,19,8,9,8,0
128,18,26,2,3,3,2,12,44,15,26,28,40,8,25,1
113,20,20,3,36,4,2,12,37,16,30,22,8,14,9,0
111,19,19,4,3,4,2,13,36,16,30,21,7,10,9,0
115,18,21,8,2,4,2,13,36,17,32,22,8,9,8,0
117,22,26,3,35,4,2,13,31,21,33,28,8,9,9,0
105,20,19,4,35,4,2,12,31,16,30,20,8,8,8,0
101,18,18,3,35,4,3,13,31,15,28,19,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
110,19,19,3,35,4,2,13,36,16,29,20,8,9,8,0
135,20,15,39,2,4,2,12,67,15,30,16,7,9,8,2
109,19,18,3,36,3,2,12,36,15,30,19,13,8,14,0
138,20,26,3,35,4,2,13,48,16,30,28,40,9,25,1
112,19,20,4,2,4,3,13,35,15,30,22,10,9,9,0
106,19,21,3,2,4,2,12,30,15,28,23,7,9,8,0
103,19,20,3,2,3,2,13,30,16,29,21,8,9,8,0
141,17,23,40,35,4,2,13,68,15,26,25,7,9,8,2
101,19,18,3,35,3,3,13,30,16,28,20,7,9,8,0
146,20,27,4,36,4,2,13,55,17,30,29,41,10,30,1
111,19,20,3,3,4,3,13,36,16,29,21,8,11,8,0
130,17,26,3,35,4,2,12,46,14,26,27,40,8,24,1
112,20,18,3,2,4,2,19,32,16,30,20,7,9,8,0
156,24,20,40,2,4,2,14,69,21,40,22,9,10,9,2
110,18,20,4,36,4,4,14,34,16,28,22,8,9,9,0
145,19,20,39,3,4,2,12,66,16,29,21,8,9,8,2
102,19,18,3,35,3,2,13,31,16,29,20,8,9,8,0
100,20,17,3,2,3,2,11,29,16,30,19,8,8,8,0
105,21,18,4,2,4,2,13,32,16,30,19,8,9,9,0
106,21,18,3,35,3,2,13,32,16,31,19,8,10,9,0
111,19,19,3,35,4,2,14,38,17,29,21,8,10,9,0
121,19,28,3,2,3,2,13,33,15,28,29,8,9,8,0
100,19,17,3,2,4,2,12,29,15,29,19,7,9,7,0
100,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
98,16,18,2,3,3,2,13,31,14,24,19,7,13,6,0
144,19,24,39,35,4,2,12,67,21,28,25,8,9,9,2
106,19,21,3,2,4,3,13,31,16,28,23,8,10,8,0
97,17,17,4,2,5,2,10,34,15,25,19,8,8,9,0
139,23,28,5,3,5,3,16,45,20,35,32,12,12,12,0
116,22,19,4,11,4,2,19,39,16,32,20,8,15,8,0
102,19,18,3,35,3,2,12,30,16,29,19,8,8,8,0
104,23,18,3,2,4,2,12,30,19,32,19,7,9,8,0
138,20,26,3,3,4,2,13,49,16,29,28,41,10,25,1
101,18,18,3,2,3,2,13,31,16,28,19,8,9,8,0
116,20,19,3,2,4,2,13,37,15,35,20,8,8,15,0
104,19,18,3,36,4,2,13,32,16,28,20,8,9,8,0
105,20,18,3,35,3,2,13,32,16,29,20,8,9,9,0
102,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
142,19,16,39,2,4,2,13,68,14,33,17,8,9,8,2
105,18,16,4,2,4,2,17,38,14,28,17,7,14,8,0
104,19,18,3,3,4,2,12,33,15,29,20,9,8,9,0
170,32,29,8,4,6,5,18,52,23,48,32,12,14,12,0
114,20,19,4,3,5,2,13,38,15,30,20,8,9,10,0
112,19,20,4,2,4,3,12,35,17,29,22,9,10,9,0
146,19,19,40,35,4,2,18,68,16,28,20,8,9,8,2
97,20,17,2,35,3,2,11,27,15,29,18,7,8,7,0
106,19,23,3,35,4,2,13,30,21,28,24,8,9,8,0
104,18,15,3,2,4,2,13,37,14,27,16,8,15,8,0
103,19,18,3,2,4,2,12,33,14,28,20,8,9,8,0
140,22,19,39,35,3,2,12,65,15,32,20,7,8,7,2
105,18,19,3,2,3,2,13,33,14,27,21,7,10,9,0
119,20,19,4,3,4,3,12,42,16,31,21,15,10,15,0
105,18,19,3,2,4,2,12,35,15,27,20,8,9,8,0
107,20,20,3,36,4,3,12,32,15,30,22,8,9,8,0
150,19,23,40,35,4,2,13,68,21,29,25,13,8,9,2
120,21,20,4,36,5,3,14,38,16,33,22,10,10,10,0
164,30,24,6,36,5,4,17,63,24,43,26,12,12,13,0
106,20,18,3,2,4,2,13,33,16,30,19,8,9,9,0
111,21,19,5,3,3,3,13,35,17,31,21,8,9,9,0
141,18,20,40,2,4,3,12,68,15,28,21,8,9,8,2
103,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
137,19,28,3,36,3,3,13,47,16,29,29,40,9,25,1
136,18,15,39,36,4,2,10,74,14,27,17,7,10,9,2
138,19,28,3,2,4,3,13,48,16,29,30,41,9,25,1
104,19,18,3,36,4,2,12,32,16,29,20,8,9,9,0
103,19,18,3,2,3,2,12,32,16,28,20,8,9,8,0
107,20,19,4,2,4,2,13,33,16,30,20,7,9,8,0
108,24,19,3,2,4,2,13,31,16,33,20,9,8,9,0
113,19,20,4,3,5,3,14,37,16,29,22,9,10,10,0
109,20,18,4,2,4,2,13,33,16,29,19,8,9,8,0
137,19,15,39,2,4,2,12,68,14,29,17,7,9,9,2
105,19,18,3,2,3,2,12,32,15,30,19,7,10,8,0
109,20,24,3,2,4,2,12,31,16,30,26,8,8,8,0
137,20,18,39,2,4,2,12,66,16,29,19,7,9,8,2
104,19,19,4,35,4,2,13,32,15,28,20,8,9,9,0
107,18,23,3,2,4,2,13,31,15,28,25,7,9,8,0
103,19,18,3,36,4,2,13,32,15,28,20,8,9,8,0
108,19,19,3,2,4,2,13,32,15,28,25,7,9,8,0
112,20,21,4,36,4,3,13,34,17,30,22,8,10,7,0
101,18,17,3,2,4,2,13,31,15,28,18,7,9,8,0
122,22,25,4,2,3,3,13,30,22,32,27,16,8,8,0
98,24,15,4,35,3,2,9,30,15,34,16,7,8,8,0
101,17,18,3,36,9,2,12,34,15,26,19,7,8,8,0
105,19,18,4,36,4,3,12,33,15,29,20,7,9,7,0
102,17,17,3,2,4,2,13,31,14,26,18,13,9,8,0
93,19,16,3,35,3,2,9,31,15,28,17,8,9,8,0
145,26,22,4,35,5,3,16,41,16,43,23,11,10,11,0
103,19,18,4,35,4,2,12,32,15,28,19,8,9,8,0
103,20,17,3,35,4,2,12,31,16,29,18,7,9,8,0
138,19,18,40,2,3,2,12,67,16,28,19,8,9,9,2
101,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
109,21,18,4,35,8,2,10,38,18,29,19,8,8,8,0
102,19,18,3,35,4,2,13,31,16,28,19,8,9,8,0
102,18,18,4,35,4,2,12,31,15,28,19,8,8,8,0
112,21,19,4,2,4,2,13,36,16,31,21,9,10,9,0
101,18,17,3,36,4,2,13,31,15,27,19,8,9,8,0
128,26,27,5,36,5,3,13,37,23,37,28,9,9,9,0
109,19,17,4,35,4,2,13,32,15,28,19,8,9,8,0
103,19,18,3,35,4,2,13,31,16,30,19,8,10,7,0
102,19,17,3,35,3,2,12,30,15,29,19,8,8,9,0
109,19,23,3,2,4,2,13,31,21,29,25,8,9,9,0
112,19,20,3,3,4,2,13,39,17,29,22,8,15,9,0
150,20,21,41,35,5,3,13,72,17,30,23,9,10,9,2
177,38,30,6,4,7,5,18,55,23,53,33,12,15,13,0
103,20,19,4,35,4,3,12,31,16,29,20,7,9,8,0
92,16,17,3,36,3,2,10,30,14,24,18,7,8,9,0
103,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
105,19,23,3,35,3,2,12,31,16,28,24,12,9,8,0
110,21,18,3,2,4,3,12,32,16,32,20,8,9,9,0
102,19,19,3,36,4,2,13,30,15,28,20,8,8,8,0
141,19,28,4,35,5,2,13,52,16,28,29,41,10,25,1
107,20,19,3,35,4,2,13,32,16,30,21,9,9,8,0
107,19,19,3,36,3,2,12,30,16,28,20,8,8,8,0
94,16,19,3,35,3,2,12,26,15,27,20,7,7,7,0
107,19,17,3,35,3,2,13,30,15,34,19,8,8,8,0
148,19,19,40,36,4,2,13,68,16,29,20,8,9,8,2
101,19,18,3,2,4,2,12,29,15,30,19,8,8,8,0
103,19,18,3,3,4,2,13,31,16,28,19,8,9,8,0
104,19,16,4,36,5,2,13,34,15,28,18,9,9,9,0
132,19,24,3,3,3,2,13,44,16,29,26,39,8,24,1
107,18,17,3,2,4,2,18,36,15,28,19,8,13,8,0
103,19,20,3,35,3,2,12,31,16,29,21,7,11,8,0
105,20,18,3,36,4,2,13,32,16,29,20,8,9,8,0
140,19,18,39,36,4,2,13,68,15,28,20,9,8,9,2
142,19,17,39,2,4,2,12,67,15,29,19,9,9,9,2
140,17,25,40,2,3,3,12,66,15,25,27,8,8,8,2
141,20,17,40,35,4,2,13,69,16,30,19,7,9,8,2
105,22,18,3,36,4,2,11,30,16,32,19,7,8,7,0
121,25,21,4,3,5,3,13,37,16,35,22,10,10,10,0
102,20,17,3,35,4,2,11,32,15,30,18,8,9,9,0
137,20,25,3,2,4,2,14,48,16,30,27,41,9,25,1
100,18,20,3,35,4,2,12,29,16,27,22,7,8,7,0
115,20,17,3,3,3,2,12,27,15,46,19,8,7,8,0
133,22,22,5,3,5,3,16,44,17,35,25,12,12,12,0
106,20,18,4,35,4,2,13,32,16,30,20,8,8,9,0
106,18,19,3,35,5,3,14,31,15,29,21,7,10,7,0
99,18,20,3,35,3,2,11,28,16,28,21,8,8,8,0
107,20,21,3,35,3,2,12,31,16,30,23,7,13,7,0
120,19,22,10,36,5,3,14,42,17,29,23,8,9,9,0
159,26,25,6,4,6,4,16,52,20,42,28,11,13,12,0
104,19,17,4,2,4,2,12,33,15,29,19,8,10,9,0
109,19,18,3,2,3,2,18,31,15,29,19,8,9,8,0
111,20,19,3,2,4,2,13,33,16,29,20,8,9,9,0
104,19,18,3,35,4,2,12,31,15,29,20,8,8,9,0
122,23,28,4,2,4,3,12,34,17,33,30,9,9,9,0
141,18,31,3,2,3,2,17,48,15,29,33,41,10,25,1
140,18,33,3,35,3,2,12,48,15,27,34,41,8,26,1
98,18,17,3,36,4,2,12,30,15,28,18,7,9,8,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
104,18,19,3,35,4,2,13,31,16,28,21,8,9,8,0
144,23,18,40,36,4,2,13,69,16,32,20,8,9,9,2
101,18,18,3,36,4,2,13,32,15,27,19,8,9,8,0
108,24,18,3,35,4,2,13,31,21,33,19,8,9,8,0
106,19,20,3,2,4,2,14,33,15,28,22,7,10,9,0
104,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
140,19,17,39,35,3,2,13,67,15,29,19,8,9,8,2
100,18,17,3,36,4,2,12,31,15,27,19,8,9,8,0
119,20,21,4,3,5,3,13,39,17,31,23,10,11,11,0
103,19,18,3,35,3,2,13,34,16,27,20,7,9,8,0
105,18,18,3,2,4,2,13,32,15,30,20,8,9,9,0
141,19,19,39,35,4,3,12,67,16,29,21,8,9,8,2
107,19,17,4,2,4,2,13,32,15,31,19,8,9,8,0
142,20,26,8,35,4,2,13,52,16,30,28,41,9,24,1
103,19,20,3,36,4,3,13,29,16,28,22,7,8,7,0
101,19,18,3,2,3,2,13,29,15,29,20,8,8,8,0
98,17,18,3,2,3,2,12,29,15,27,19,7,8,8,0
100,17,19,3,35,4,2,12,30,15,26,21,8,9,8,0
120,20,20,5,36,5,3,13,43,16,31,21,9,15,9,0
164,18,22,39,35,4,2,13,86,20,28,24,7,9,28,2
136,18,27,4,2,4,3,13,48,15,27,28,40,8,24,1
140,17,17,40,2,4,2,17,74,14,26,18,7,15,8,2
109,19,18,4,35,4,3,13,33,16,29,20,8,9,10,0
106,19,19,3,35,3,3,14,31,15,29,20,8,9,9,0
108,19,19,4,36,4,2,13,32,16,29,21,8,9,8,0
108,19,18,3,35,3,2,12,32,15,34,19,8,9,8,0
113,19,19,12,2,4,2,13,39,16,29,21,8,8,9,0
113,24,22,3,2,4,2,13,32,20,33,24,8,9,8,0
157,25,26,7,4,6,4,19,58,20,39,28,11,13,12,0
142,20,18,40,2,4,2,13,69,17,29,20,8,9,8,2
144,19,19,40,3,4,3,12,72,15,29,20,8,14,9,2
114,19,20,4,2,4,3,12,39,16,29,23,8,9,10,0
104,18,18,3,36,4,2,13,32,15,28,20,8,9,9,0
111,19,19,4,3,4,3,17,33,15,29,21,8,9,8,0
110,19,18,3,36,4,2,13,32,15,34,20,8,9,8,0
109,19,19,3,35,4,2,13,32,16,28,21,8,9,9,0
109,21,20,4,3,4,3,13,34,18,31,22,8,9,9,0
112,18,17,3,2,4,2,17,31,15,28,18,7,9,8,0
132,19,26,3,3,3,2,12,45,15,28,27,40,9,23,1
109,21,19,4,3,4,2,13,33,17,31,20,8,9,8,0
105,18,19,4,35,4,3,12,32,15,28,20,8,9,8,0
103,19,18,3,36,4,3,12,31,15,29,20,8,9,8,0
106,20,18,3,36,4,2,13,33,15,29,20,8,9,9,0
103,19,18,3,3,3,2,13,31,16,29,19,7,9,8,0
118,24,18,3,3,3,2,13,32,20,38,20,7,10,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
87,18,12,3,35,3,1,11,27,13,27,14,7,8,7,0
100,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
151,21,20,41,36,4,3,14,72,17,31,22,9,10,8,2
110,21,20,4,2,4,3,13,34,17,31,21,9,10,9,0
106,20,18,3,35,4,2,13,32,16,30,19,8,9,8,0
156,26,25,4,37,6,4,17,46,20,40,28,10,12,11,0
101,18,18,3,35,4,2,12,31,15,27,19,8,8,8,0
107,20,18,4,35,3,3,13,34,15,29,20,8,10,8,0
108,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
106,19,19,3,36,4,2,13,33,16,28,21,8,9,9,0
106,19,20,4,2,4,2,15,34,15,29,21,8,10,8,0
114,19,23,3,2,3,2,13,36,20,29,25,8,10,8,0
112,20,21,4,3,5,3,13,36,17,30,22,9,10,9,0
107,18,20,4,3,4,3,12,35,15,27,21,8,8,10,0
103,19,19,3,2,4,3,13,30,16,28,22,8,9,8,0
155,20,20,41,36,5,3,18,73,16,30,22,7,10,8,2
110,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
106,19,19,3,2,3,2,12,30,16,29,20,7,8,8,0
110,20,20,4,2,4,3,12,34,17,30,22,7,10,8,0
136,20,26,3,2,4,2,12,48,15,30,27,40,9,25,1
138,18,26,4,2,4,2,17,48,15,28,27,40,9,24,1
111,19,17,4,2,4,2,13,32,15,29,19,8,9,8,0
123,28,19,5,36,5,3,12,40,16,39,21,9,11,10,0
107,19,19,4,36,4,2,14,33,16,30,21,8,10,8,0
99,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
140,22,27,3,2,3,2,13,48,16,32,30,40,9,25,1
90,16,15,3,35,3,1,10,30,13,25,16,7,8,8,0
141,18,22,39,35,4,2,12,67,19,27,24,8,9,8,2
107,18,19,3,2,4,2,13,36,15,28,21,9,8,9,0
105,20,19,4,2,3,2,13,28,15,30,20,8,8,7,0
98,18,17,3,35,3,2,12,31,14,26,18,7,13,7,0
107,17,18,3,36,4,3,12,37,14,26,20,13,9,13,0
98,19,17,3,35,4,3,12,29,15,28,19,7,8,8,0
101,18,17,3,36,4,2,12,32,15,28,18,7,10,8,0
142,19,18,40,35,4,2,14,70,15,28,19,8,10,9,2
104,18,19,3,2,4,2,13,31,16,28,21,8,9,8,0
148,22,20,40,2,4,2,13,69,19,32,22,8,9,8,2
115,19,18,4,35,4,2,17,38,15,29,20,9,9,9,0
115,25,19,4,36,4,3,13,33,21,37,21,8,9,8,0
105,18,18,3,3,3,2,12,35,15,28,19,7,14,7,0
103,19,18,3,3,3,2,13,31,16,28,20,8,9,9,0
106,19,18,3,3,4,2,13,36,15,28,19,13,9,13,0
99,19,18,4,35,3,2,12,31,15,28,19,8,9,8,0
103,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
98,22,17,3,2,3,2,11,30,14,31,18,7,9,8,0
104,20,18,4,35,4,2,13,32,16,29,20,8,9,8,0
101,19,19,3,35,3,2,11,30,16,29,21,8,8,8,0
106,20,19,3,36,4,2,13,31,16,29,21,8,9,8,0
107,24,18,3,35,3,2,12,30,15,34,19,8,8,8,0
121,20,21,5,2,4,3,14,35,17,31,23,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
118,23,20,4,2,4,3,15,36,18,33,22,9,11,9,0
142,23,26,6,3,6,3,19,47,19,36,29,12,12,12,0
105,23,18,3,2,4,2,13,31,20,32,20,8,9,8,0
126,21,26,5,36,5,3,14,39,17,33,28,9,10,10,0
132,17,27,3,36,3,2,12,45,15,26,28,41,8,24,1
109,20,18,4,35,4,2,13,36,16,30,19,11,9,12,0
102,19,18,3,3,4,2,12,31,15,29,19,7,9,8,0
172,23,33,6,3,5,4,17,62,19,37,35,44,13,28,1
96,17,15,3,35,3,1,12,29,14,26,17,8,8,8,0
