Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,18,20,16,43,28,5,16,78,14,28,22,7,8,20,1
164,19,19,16,43,28,2,13,86,15,29,20,12,10,25,1
100,18,17,3,44,4,2,12,32,15,27,18,8,9,8,0
139,24,34,5,3,5,16,13,42,16,35,36,10,11,11,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
95,18,18,3,43,3,2,12,29,15,25,19,7,8,8,0
103,20,18,3,44,4,2,13,30,17,29,20,7,9,8,0
102,20,18,3,44,4,2,12,31,16,29,19,8,9,8,0
98,17,16,3,43,4,2,12,30,15,27,18,7,9,8,0
96,18,17,3,43,4,2,12,29,15,26,18,7,8,8,0
112,21,19,3,2,3,2,13,31,15,31,20,8,9,8,0
116,25,19,3,44,4,2,12,32,15,35,20,8,9,8,0
100,19,18,3,10,4,2,11,29,16,28,20,7,8,8,0
153,22,19,15,3,28,2,12,77,17,32,21,7,7,21,1
103,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
106,20,19,4,44,4,2,14,32,16,30,20,8,9,9,0
109,18,20,3,2,3,2,14,32,15,32,21,8,10,8,0
161,20,18,16,44,28,2,13,87,16,30,20,8,15,21,1
132,18,18,17,43,4,2,12,45,15,46,20,7,9,8,2
105,21,19,3,2,3,3,13,30,16,30,20,7,9,8,0
103,18,19,4,2,4,2,13,32,16,28,20,8,9,8,0
107,20,19,3,3,4,2,12,32,17,30,21,8,9,8,0
97,16,17,3,2,3,3,11,30,14,24,23,7,9,7,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
97,18,19,3,2,3,2,12,28,16,28,20,7,8,7,0
101,18,21,3,2,3,2,11,28,14,27,23,7,8,8,0
102,19,17,3,43,3,2,13,28,15,29,19,7,9,7,0
149,18,18,15,2,28,2,12,80,14,27,19,7,8,20,1
106,18,18,3,44,4,2,13,36,15,28,20,8,9,9,0
107,25,18,3,5,4,2,11,31,17,34,19,8,8,8,0
118,19,23,3,43,4,2,17,36,16,28,25,8,13,8,0
99,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
111,19,20,4,44,4,3,13,36,16,28,22,9,9,9,0
105,18,17,3,44,4,2,13,35,15,28,19,7,14,8,0
137,19,19,17,2,4,2,12,47,16,48,20,9,8,10,2
108,18,18,3,2,3,2,12,36,15,29,19,8,14,8,0
106,18,18,4,43,4,3,13,34,15,28,20,7,9,9,0
106,24,18,3,43,4,2,12,30,21,33,20,7,8,8,0
107,25,17,3,44,3,2,13,30,15,34,19,7,8,8,0
162,19,21,17,3,29,2,13,86,15,28,23,8,9,21,1
150,19,18,16,2,28,2,12,80,16,29,19,8,9,20,1
154,19,18,16,43,28,2,13,81,15,29,20,8,9,21,1
108,23,17,3,2,4,2,12,32,15,32,19,8,9,9,0
107,24,18,3,2,4,2,12,31,20,34,19,8,9,8,0
202,25,26,18,44,30,4,27,105,20,39,29,12,21,25,1
104,20,18,3,3,4,2,12,31,16,30,20,7,9,8,0
99,19,16,3,2,4,2,12,31,15,29,18,7,9,8,0
104,18,18,3,2,3,2,11,30,15,27,19,8,8,8,0
102,19,19,4,3,4,2,12,31,15,28,20,8,8,8,0
152,20,17,16,3,28,2,12,81,16,29,19,8,9,21,1
100,19,18,3,2,4,3,12,30,15,28,19,7,9,8,0
114,19,21,5,2,4,2,13,35,15,28,23,8,10,9,0
141,17,23,18,2,4,3,15,48,13,44,24,8,9,9,2
118,20,17,4,3,9,2,13,44,16,30,19,9,15,9,0
155,19,19,16,44,28,2,14,82,16,29,20,7,10,20,1
99,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
106,16,19,4,3,3,3,12,27,15,25,21,6,7,7,0
99,19,14,3,2,3,2,11,34,14,29,15,12,9,13,0
109,19,18,4,3,4,2,18,32,16,29,19,7,9,8,0
104,16,15,3,43,3,2,11,32,13,24,17,7,10,9,0
110,19,22,3,44,3,2,12,31,15,28,23,7,9,8,0
107,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
109,19,21,3,44,4,2,14,32,16,29,22,8,9,8,0
106,23,18,3,2,3,2,12,31,15,32,19,8,9,8,0
96,19,14,3,43,4,1,10,30,14,28,15,11,8,7,0
98,18,17,3,43,4,2,13,31,14,27,18,7,9,8,0
99,18,19,3,44,4,2,12,30,15,27,20,8,8,8,0
101,19,16,3,43,3,2,13,33,15,28,17,7,12,8,0
137,18,19,17,43,4,3,12,46,15,47,20,8,8,9,2
106,18,24,3,2,3,2,13,30,21,28,25,8,9,8,0
133,24,23,5,3,6,4,16,43,19,37,25,12,12,11,0
111,19,19,3,2,5,2,18,38,16,29,21,7,16,7,0
115,19,21,5,3,4,3,13,39,16,29,22,10,10,11,0
102,19,18,3,44,3,2,13,30,15,28,19,9,8,8,0
107,18,20,4,2,4,2,12,35,15,27,22,7,8,8,0
115,18,17,5,2,4,3,12,35,15,37,19,7,10,8,0
98,18,17,3,2,3,2,12,30,14,27,18,8,9,8,0
109,20,19,4,44,4,3,13,34,16,30,21,8,9,9,0
107,19,19,4,44,5,3,13,35,15,28,21,8,9,9,0
158,19,18,17,43,29,3,13,84,15,29,20,8,9,21,1
99,18,18,3,43,3,2,12,30,15,27,19,7,9,8,0
102,19,18,3,3,4,2,12,31,16,29,19,8,9,8,0
110,22,19,3,8,4,3,12,30,20,31,21,8,9,8,0
108,25,18,3,43,3,2,13,32,21,34,20,8,9,8,0
121,23,20,5,44,4,3,13,33,15,33,23,8,9,8,0
110,20,20,4,3,4,3,12,35,17,30,22,8,10,9,0
126,17,18,17,43,3,1,14,41,13,43,19,8,7,8,2
104,19,19,3,2,4,2,12,32,16,29,20,8,9,9,0
100,16,16,4,44,4,2,13,33,13,28,17,8,10,8,0
99,18,17,4,44,3,2,11,30,15,28,19,7,8,8,0
104,18,19,4,44,3,3,12,32,15,28,21,8,9,8,0
105,20,19,3,44,4,2,12,31,16,30,20,7,8,8,0
144,27,25,5,44,6,4,16,48,21,40,27,12,12,12,0
146,26,18,18,2,4,2,13,48,22,55,19,8,9,9,2
99,17,18,3,3,4,2,12,31,15,26,19,7,8,8,0
107,18,20,5,3,4,3,11,35,15,28,21,8,9,8,0
104,18,17,4,43,4,2,12,35,15,27,19,7,9,8,0
90,16,16,3,2,3,3,10,30,13,24,18,7,9,8,0
110,20,18,3,3,4,2,13,30,15,35,20,7,9,7,0
154,18,22,15,43,28,2,13,78,19,28,24,8,9,20,1
160,22,18,15,43,28,2,11,87,20,32,19,8,15,21,1
112,18,18,3,43,4,2,13,37,15,27,19,8,9,8,0
103,18,17,3,43,3,2,17,30,15,27,19,7,9,8,0
104,20,18,3,3,4,2,12,31,16,30,20,8,9,8,0
102,18,19,3,43,4,2,12,30,15,27,23,8,8,8,0
99,18,18,3,44,4,2,12,30,15,27,19,7,8,8,0
121,20,19,11,44,4,3,13,41,16,30,21,9,9,9,0
105,17,20,4,44,4,3,12,33,14,28,21,9,8,9,0
106,18,18,3,2,4,2,11,30,15,28,19,7,8,8,0
105,18,18,3,44,3,2,12,36,14,28,19,7,10,9,0
89,15,18,3,2,3,2,12,24,13,23,20,7,7,6,0
106,20,18,3,2,4,2,12,33,16,29,20,9,9,9,0
166,20,19,22,43,28,2,13,88,16,29,20,8,10,21,1
166,20,20,16,43,28,2,18,79,17,34,22,8,8,20,1
118,23,25,3,44,4,2,13,31,21,37,26,8,10,8,0
103,19,18,3,44,4,2,12,31,16,29,19,8,9,9,0
90,17,13,3,43,3,2,10,32,13,26,14,6,8,8,0
101,22,16,3,3,4,2,12,29,14,31,18,7,8,8,0
136,22,21,6,3,5,3,15,50,17,34,23,17,11,18,0
102,18,18,3,44,4,2,12,31,15,28,19,8,9,8,0
103,23,17,3,2,3,2,13,30,15,32,18,7,9,8,0
134,25,24,6,3,5,4,14,42,18,39,26,11,11,10,0
108,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
189,24,25,17,3,30,4,15,95,20,38,28,11,12,24,1
101,19,17,3,43,4,2,13,30,15,28,19,7,8,8,0
153,19,18,16,43,28,2,13,80,15,29,20,8,9,21,1
114,24,18,3,3,10,2,12,39,21,33,19,8,9,9,0
101,20,17,3,43,3,2,12,30,15,30,19,8,8,8,0
125,21,20,4,48,6,3,13,41,18,32,22,9,11,10,0
104,18,18,4,44,4,3,12,35,15,27,19,8,9,9,0
101,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
102,19,17,3,3,4,2,12,31,16,29,19,8,9,8,0
103,18,19,4,43,4,2,13,32,15,27,20,8,9,8,0
101,23,17,3,43,3,2,12,29,15,32,19,7,8,8,0
161,19,18,21,43,28,2,14,88,15,29,20,7,10,21,1
103,19,18,3,3,4,2,12,32,15,29,19,8,9,8,0
115,17,19,5,44,4,3,12,37,14,31,21,10,9,11,0
100,19,18,3,43,3,2,13,29,15,28,19,7,8,8,0
147,26,28,5,4,6,5,16,48,19,37,30,12,14,12,0
99,20,16,3,2,3,2,9,34,15,29,17,7,13,8,0
108,25,18,3,43,3,2,12,30,21,34,20,8,9,8,0
109,19,20,5,44,5,3,10,35,15,28,21,8,9,9,0
132,22,27,4,44,5,5,16,40,18,33,29,10,10,10,0
140,24,18,17,2,4,2,13,44,20,52,20,8,9,8,2
111,19,18,3,43,4,2,17,32,16,33,19,7,9,8,0
104,19,17,4,3,4,2,13,33,14,29,18,7,9,8,0
155,20,18,16,43,28,3,13,81,16,31,20,9,9,21,1
99,18,17,3,44,4,2,12,31,15,27,18,7,9,8,0
102,19,17,3,43,4,2,13,31,16,29,19,8,9,8,0
107,18,18,3,3,4,2,13,31,15,32,20,8,9,8,0
131,24,24,5,3,5,4,14,42,19,36,26,10,11,11,0
109,21,19,3,2,5,2,12,32,16,32,21,8,8,8,0
103,17,18,3,44,4,2,12,30,15,26,20,7,8,8,0
120,20,21,5,3,5,3,12,38,17,30,23,8,10,10,0
108,18,18,4,3,5,3,12,37,14,28,20,9,9,10,0
101,19,18,3,44,4,2,12,30,15,28,20,8,9,8,0
105,18,23,3,2,4,2,13,30,15,28,24,13,8,8,0
102,18,18,3,3,4,2,12,31,15,28,20,7,9,8,0
109,19,18,3,44,4,2,13,31,16,29,20,7,8,8,0
135,19,19,17,43,4,2,12,45,16,47,20,7,8,8,2
99,19,17,3,44,3,2,13,29,16,29,19,7,9,7,0
107,19,19,4,44,4,3,12,33,16,30,21,7,9,8,0
148,19,19,19,43,4,3,20,48,16,47,21,8,8,9,2
110,19,19,3,43,4,2,14,32,16,29,20,13,10,8,0
105,20,18,3,3,4,2,13,32,16,30,19,8,9,9,0
106,18,22,3,2,3,2,12,30,15,27,25,8,8,8,0
132,17,18,17,2,4,2,12,44,14,44,19,8,9,8,2
102,19,18,3,2,4,3,13,32,15,28,19,8,9,8,0
121,19,22,5,3,5,4,12,39,15,31,23,8,11,10,0
111,21,18,3,43,4,2,12,30,16,31,20,7,9,8,0
175,21,22,17,4,28,3,12,89,16,33,24,10,9,24,1
178,26,33,11,4,6,7,17,61,21,43,36,11,13,11,0
123,16,14,17,2,4,2,10,45,13,44,15,7,9,9,2
110,18,24,3,43,4,2,17,35,15,26,25,8,14,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
99,17,19,3,43,4,3,12,30,14,26,20,8,9,8,0
106,19,23,2,2,4,4,13,30,16,28,25,8,8,8,0
103,19,17,3,44,4,2,12,32,15,28,19,8,9,10,0
105,19,18,3,2,3,2,13,28,16,28,19,7,8,7,0
104,20,18,3,3,4,2,12,31,16,30,20,8,9,8,0
97,18,17,3,2,4,2,12,30,14,26,19,7,9,8,0
108,19,19,4,3,5,3,13,35,16,28,21,8,9,8,0
99,18,17,3,43,4,2,12,30,15,28,19,8,8,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
104,19,18,4,2,4,2,13,32,14,29,19,8,8,8,0
102,20,18,3,3,3,2,12,30,16,29,20,7,8,7,0
102,20,18,3,44,4,2,12,30,16,29,19,7,9,8,0
133,23,25,6,3,6,3,15,47,19,33,27,12,11,13,0
107,20,23,4,43,3,2,13,30,19,30,24,7,8,8,0
148,19,24,18,43,4,2,18,52,15,47,25,8,14,9,2
100,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
128,22,31,5,3,5,3,13,37,18,32,33,9,9,9,0
101,19,18,3,43,3,2,13,31,16,28,19,8,9,8,0
102,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
156,18,18,16,44,28,2,13,85,15,28,20,8,9,26,1
99,19,19,3,43,3,2,12,30,15,27,20,8,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,8,8,9,0
102,18,19,3,2,4,2,13,32,15,27,20,8,9,9,0
110,19,20,4,44,5,3,12,36,15,28,21,9,9,9,0
103,19,19,3,3,4,2,13,31,16,29,20,7,9,8,0
153,20,18,16,43,28,2,13,81,16,29,20,9,9,21,1
102,19,17,4,3,4,2,11,32,15,28,18,7,9,8,0
111,21,17,3,3,4,3,13,37,16,31,19,13,9,14,0
119,17,23,3,44,3,2,13,34,13,33,25,14,9,8,0
108,19,18,8,2,4,2,12,36,16,29,19,8,9,8,0
140,19,19,18,43,4,2,12,47,16,50,20,8,9,9,2
194,28,29,21,45,6,5,18,65,22,62,33,12,15,12,2
107,21,18,3,44,3,2,13,33,17,30,20,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
149,20,18,15,2,27,2,12,78,16,29,20,7,8,20,1
99,16,22,3,43,4,8,13,28,14,25,24,7,8,8,0
108,20,18,3,3,3,2,13,31,16,30,19,7,9,8,0
107,19,18,4,43,4,2,13,36,16,28,20,7,14,8,0
143,19,24,18,44,4,2,13,46,20,47,26,8,9,8,2
136,19,19,18,2,4,2,12,46,16,47,20,7,9,8,2
112,18,19,3,43,4,2,16,38,15,27,20,8,15,8,0
100,18,14,3,43,4,1,12,36,14,26,15,7,14,8,0
113,20,19,4,43,4,3,19,33,16,29,20,8,9,8,0
91,15,18,3,43,3,2,12,27,16,23,19,7,8,7,0
105,20,19,4,44,4,2,13,32,16,29,20,8,9,8,0
157,19,18,16,43,28,1,12,79,15,31,19,7,8,20,1
106,20,18,3,44,4,2,13,31,16,30,20,8,9,8,0
84,16,12,3,2,3,2,10,26,12,24,13,6,7,7,0
99,19,18,3,44,4,2,12,28,16,29,20,7,8,7,0
145,19,19,18,44,4,2,13,46,16,48,21,8,9,8,2
110,20,19,5,44,5,3,12,36,15,30,20,8,8,9,0
106,20,20,3,3,4,2,13,32,16,29,21,8,9,8,0
159,20,18,16,3,28,2,11,89,16,29,19,9,8,21,1
105,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
153,25,29,7,3,6,4,16,49,20,39,32,12,12,13,0
106,19,18,3,43,4,2,13,33,16,29,20,8,9,9,0
103,18,18,3,2,3,2,13,30,15,31,19,7,9,8,0
153,19,16,16,43,28,2,15,81,16,29,18,8,9,21,1
153,20,18,15,2,28,2,13,80,16,30,19,8,9,20,1
116,19,20,5,44,4,3,14,36,15,31,22,9,9,10,0
94,15,15,3,43,4,2,10,31,12,29,16,7,9,8,0
152,20,19,15,43,27,2,13,80,16,29,21,8,9,20,1
115,22,19,3,2,4,2,13,33,18,38,20,8,9,9,0
117,31,18,4,44,4,2,13,33,22,41,19,8,9,9,0
101,19,18,3,3,4,2,13,31,15,28,19,8,8,9,0
109,24,18,3,44,4,2,12,32,15,34,20,8,9,9,0
110,19,18,4,2,4,3,12,39,15,28,19,8,8,8,0
113,26,19,4,2,4,2,13,33,16,36,20,8,9,9,0
104,18,18,3,43,4,2,12,31,15,26,20,7,8,8,0
136,20,18,18,43,3,2,12,46,16,48,19,7,8,8,2
115,20,18,4,43,4,2,18,38,16,35,20,7,15,8,0
100,19,19,3,2,4,2,12,30,16,28,20,8,8,8,0
105,18,18,4,2,4,3,13,34,15,27,19,8,9,9,0
109,20,18,3,3,4,2,13,31,16,35,19,8,9,8,0
99,21,17,3,43,3,2,13,27,16,30,18,7,9,7,0
114,20,20,4,44,5,3,12,37,16,31,22,9,10,9,0
100,18,17,3,2,4,2,12,32,15,27,19,7,8,8,0
102,18,17,3,43,3,2,12,29,15,26,19,7,10,7,0
107,20,19,5,44,4,3,12,33,16,30,20,7,8,8,0
143,19,19,18,2,4,2,19,46,16,48,20,9,9,9,2
109,20,21,4,2,4,3,13,33,17,30,22,9,8,9,0
152,20,18,16,2,28,2,13,81,16,29,19,8,9,21,1
108,20,20,4,3,4,3,13,33,16,29,21,9,9,8,0
91,16,15,3,2,3,2,10,30,13,24,16,7,9,8,0
109,19,18,3,2,4,2,13,30,15,34,20,8,8,8,0
123,20,31,5,44,4,3,14,36,26,29,33,9,10,9,0
100,19,20,3,43,3,2,12,29,15,27,21,7,8,8,0
117,19,19,5,44,4,3,13,43,15,29,21,9,9,16,0
99,18,17,3,2,4,2,12,30,14,28,19,7,8,8,0
101,18,18,3,3,3,2,12,30,15,28,19,8,8,9,0
104,19,18,3,44,4,2,12,31,16,28,20,8,8,8,0
216,27,29,19,44,31,4,19,104,21,43,32,12,15,26,1
116,23,24,3,42,3,2,13,31,15,32,26,7,9,9,0
147,19,16,15,2,28,2,12,79,15,29,17,7,8,20,1
111,20,20,3,2,4,2,13,32,16,34,22,9,9,9,0
105,20,19,3,3,3,2,13,32,17,29,20,7,9,9,0
108,19,22,3,44,4,6,12,32,16,29,24,8,9,8,0
109,20,19,4,43,4,3,15,32,16,30,21,8,9,9,0
104,21,18,3,43,3,2,13,29,16,32,19,7,9,7,0
91,16,16,4,2,4,2,10,31,13,25,17,8,9,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
118,21,21,5,3,6,3,13,39,17,31,23,8,10,9,0
102,18,17,3,2,4,3,12,33,15,28,18,7,9,8,0
164,18,22,15,43,28,2,18,86,15,27,23,8,9,21,1
105,18,17,3,43,4,2,12,35,15,28,18,12,9,13,0
175,26,21,17,3,29,3,12,90,21,38,23,10,11,23,1
114,20,20,5,44,5,2,12,39,19,29,23,7,8,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
100,18,18,4,44,3,2,12,30,15,28,19,7,8,8,0
113,18,19,3,2,3,3,13,31,15,27,25,7,9,8,0
157,21,18,16,3,28,2,12,80,17,31,19,8,9,21,1
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
102,17,18,3,2,4,2,13,31,14,26,20,8,9,8,0
104,18,18,4,2,4,3,13,35,15,27,20,8,13,8,0
101,17,16,3,49,4,2,11,37,14,25,17,7,9,9,0
144,19,24,18,2,4,7,13,48,17,48,26,8,10,8,2
171,30,30,7,4,7,5,18,54,21,45,32,14,14,14,0
100,18,18,3,2,4,2,12,31,14,27,20,9,9,9,0
162,27,28,6,3,7,3,18,52,22,43,31,13,13,13,0
108,18,19,3,2,3,2,13,31,16,33,20,8,9,8,0
108,20,23,3,44,4,2,12,31,21,29,25,8,8,8,0
150,20,18,16,2,28,2,12,78,15,29,19,8,9,20,1
102,17,18,3,2,4,2,17,30,15,25,20,8,8,8,0
136,21,17,18,3,4,1,12,46,17,50,18,7,9,9,2
151,19,20,16,43,28,2,11,79,16,28,21,8,8,20,1
111,19,24,3,44,4,2,18,32,16,29,25,8,9,9,0
110,19,25,3,43,4,2,13,31,15,28,27,14,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
103,19,18,3,2,4,2,13,30,16,29,19,7,8,8,0
111,24,17,3,43,9,2,13,36,15,33,19,8,9,8,0
110,24,19,3,2,4,2,13,32,21,34,21,8,9,8,0
154,24,29,8,4,5,3,16,52,19,38,32,12,14,13,0
103,19,18,3,44,4,2,13,31,16,29,19,8,9,8,0
100,18,17,3,43,3,2,12,31,15,28,19,7,9,8,0
129,26,21,5,4,4,3,13,41,18,38,23,10,10,11,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
157,19,19,16,2,28,3,12,82,16,29,20,8,9,21,1
104,19,19,3,43,4,2,13,32,16,29,20,8,9,8,0
105,17,18,3,2,4,2,12,31,15,31,20,8,9,9,0
102,19,19,3,3,3,2,12,31,15,29,20,8,9,8,0
99,17,18,2,2,5,2,11,29,15,25,20,8,7,8,0
159,19,19,17,44,29,3,12,84,15,29,21,8,10,21,1
135,18,18,17,43,4,2,13,45,15,46,20,8,9,9,2
91,16,15,3,44,4,2,11,31,13,24,16,7,9,8,0
123,19,29,4,44,4,3,17,34,16,29,31,8,9,8,0
107,19,17,3,2,4,2,18,31,15,29,19,8,9,8,0
96,17,17,3,43,3,2,11,25,13,26,18,6,7,6,0
100,17,19,3,43,4,3,12,26,16,28,21,6,8,6,0
147,19,18,18,2,4,3,12,52,15,52,20,8,8,9,2
129,18,17,17,2,3,2,12,43,15,45,18,7,8,7,2
157,25,40,5,44,5,12,18,46,25,37,42,11,12,11,0
116,25,18,4,3,4,2,12,33,17,36,19,8,10,8,0
107,19,19,4,44,4,3,12,33,16,29,21,8,9,8,0
113,19,19,3,3,4,3,17,36,15,28,21,8,14,9,0
111,25,19,3,44,4,2,14,32,17,35,20,8,10,8,0
117,21,21,4,3,5,3,13,37,17,32,23,9,10,10,0
137,22,31,5,3,6,4,15,41,25,34,33,10,11,9,0
100,16,25,3,43,3,3,11,28,20,24,27,7,8,7,0
134,18,18,18,2,4,2,12,45,16,46,20,8,9,8,2
104,20,19,3,3,4,2,13,30,16,30,20,8,9,8,0
99,17,19,3,43,3,2,12,29,14,26,21,7,9,8,0
133,18,17,18,2,4,2,12,44,14,46,19,7,8,8,2
104,20,19,3,44,4,2,13,29,16,29,23,8,8,8,0
109,18,19,3,2,3,3,17,35,16,27,21,7,13,8,0
103,19,21,4,2,3,3,13,30,16,28,22,7,8,7,0
101,18,15,3,2,3,1,13,34,13,27,16,8,9,8,0
132,18,17,17,8,4,2,13,45,15,46,19,7,9,8,2
108,17,19,3,43,4,3,12,30,15,26,20,15,9,7,0
104,19,24,3,2,3,2,12,28,22,27,26,7,8,8,0
106,18,18,3,2,4,2,17,34,15,28,19,8,12,8,0
105,18,19,4,44,4,3,12,33,15,28,21,9,9,8,0
148,20,21,19,3,5,3,12,52,15,50,23,9,10,11,2
106,18,19,4,44,4,3,13,34,15,28,20,8,9,8,0
101,18,17,3,52,3,2,13,32,15,28,19,8,9,9,0
157,19,18,16,3,28,2,12,81,16,28,19,8,8,21,1
107,18,22,3,44,4,2,10,36,14,27,23,12,9,8,0
104,19,18,3,43,4,2,12,33,16,28,20,8,9,9,0
134,19,18,17,3,4,2,13,45,15,47,19,8,8,8,2
99,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
102,19,22,3,44,3,7,12,27,16,28,24,8,8,7,0
165,21,21,17,3,29,3,12,87,17,31,23,9,10,22,1
102,18,18,3,44,4,2,13,32,15,27,19,8,9,8,0
100,19,17,3,2,4,2,11,31,15,29,19,8,9,8,0
110,19,19,4,43,9,2,13,38,16,29,20,7,9,8,0
153,19,20,16,2,28,3,12,81,16,28,21,8,8,21,1
104,19,17,3,44,4,2,12,31,14,31,19,8,9,8,0
144,25,27,5,4,6,4,18,46,21,38,29,12,13,12,0
104,17,18,4,2,5,2,12,36,15,26,19,8,9,12,0
102,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
104,19,19,3,43,3,2,13,31,16,28,20,8,9,8,0
138,19,20,18,43,4,3,13,44,16,48,21,7,7,6,2
113,25,18,5,44,4,3,13,34,21,35,20,8,9,9,0
115,20,19,3,44,4,2,13,33,17,31,21,8,9,8,0
101,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
101,19,18,3,43,3,2,13,30,16,28,20,8,9,8,0
96,17,16,3,43,3,2,11,30,14,27,18,8,8,8,0
115,18,17,16,2,3,2,11,48,15,26,19,8,8,8,0
108,19,18,3,3,4,3,12,37,16,28,20,8,15,9,0
102,20,18,3,3,4,2,13,30,16,29,19,8,9,8,0
118,21,18,5,44,5,3,13,40,15,32,20,8,11,10,0
100,15,19,3,2,3,2,13,34,14,24,20,8,12,8,0
103,19,20,3,3,3,3,13,31,15,29,21,8,8,8,0
101,18,17,3,2,4,2,13,31,15,27,19,8,8,8,0
115,19,16,6,43,3,2,20,33,16,29,19,7,8,8,0
106,20,19,4,43,4,3,12,32,16,30,20,7,9,8,0
105,19,22,3,2,4,2,13,31,19,28,24,7,9,8,0
143,19,18,18,2,4,2,13,47,15,48,19,9,9,9,2
103,22,17,4,44,4,2,11,32,15,31,18,8,8,9,0
106,20,19,4,2,4,2,12,32,16,30,20,8,8,9,0
104,18,19,3,44,4,2,13,30,15,30,20,7,8,8,0
107,23,20,3,43,4,3,13,30,15,32,21,8,9,7,0
102,20,17,3,2,4,2,13,31,15,29,19,8,9,8,0
99,18,18,3,2,4,2,12,29,15,27,19,8,8,8,0
106,20,18,3,44,4,3,11,31,16,34,19,7,9,8,0
116,18,25,3,44,4,2,13,32,16,28,26,13,9,8,0
150,17,18,16,43,28,3,13,79,14,27,20,7,8,21,1
137,19,19,18,43,4,2,13,46,16,46,21,9,9,9,2
202,25,26,19,4,31,4,17,103,20,38,29,11,17,25,1
158,20,23,15,43,28,2,13,80,21,30,24,8,9,21,1
96,18,17,3,2,4,2,12,30,14,26,18,7,8,8,0
102,20,17,3,43,3,2,13,31,16,29,19,7,9,8,0
137,17,23,18,43,4,2,12,47,21,44,25,8,9,9,2
102,19,19,3,44,4,2,12,30,16,28,21,8,8,9,0
105,23,17,3,3,4,2,13,30,20,32,19,8,9,8,0
99,18,19,3,43,4,2,13,29,15,27,20,8,9,8,0
100,18,18,3,3,3,2,13,30,15,27,19,8,9,8,0
200,33,33,19,44,13,4,15,69,28,65,35,13,12,13,2
105,19,18,3,2,4,2,12,33,16,29,19,8,10,9,0
104,18,17,3,2,4,2,18,36,15,26,19,8,14,9,0
157,20,18,15,3,28,2,12,85,17,30,20,8,14,21,1
106,20,19,3,3,4,2,12,32,17,30,21,8,10,8,0
99,18,18,3,3,3,2,12,29,15,27,19,8,9,8,0
154,18,18,17,44,29,3,12,84,14,27,20,8,8,21,1
102,19,18,3,44,4,2,12,31,16,29,20,8,9,8,0
102,20,18,3,44,4,2,12,31,15,29,20,7,9,8,0
146,20,20,18,2,3,2,12,49,16,52,22,9,8,9,2
108,19,23,3,44,3,2,13,31,15,29,24,7,9,8,0
100,18,15,3,2,4,2,12,31,14,26,16,7,9,8,0
102,18,19,3,43,4,2,13,32,15,27,20,8,9,8,0
97,17,19,3,2,4,2,12,29,15,26,20,7,9,7,0
144,19,14,16,43,28,2,11,81,14,27,15,8,8,21,1
107,19,18,3,43,4,2,13,36,15,28,19,8,15,8,0
106,19,18,3,3,4,2,12,30,16,28,20,7,8,8,0
111,21,18,3,2,4,2,18,32,17,30,20,7,9,8,0
112,20,19,3,3,3,3,17,32,16,30,21,7,9,8,0
115,19,23,3,43,4,2,17,30,20,29,25,8,8,8,0
100,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
159,27,33,6,45,4,4,17,46,22,40,37,12,10,14,0
133,19,19,17,2,3,3,13,43,16,47,20,7,8,8,2
119,18,18,3,44,4,2,13,33,15,31,20,7,9,8,0
103,16,22,2,3,3,3,16,31,18,23,24,6,8,6,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,9,0
110,20,19,4,4,4,3,11,36,14,30,21,9,9,9,0
102,18,19,4,43,4,3,12,32,15,27,20,7,9,8,0
