Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,19,22,4,2,4,3,14,55,15,28,24,22,23,15,1
106,19,19,4,2,4,3,12,33,17,29,21,7,10,8,0
164,20,20,4,38,4,3,14,87,16,30,22,7,26,25,2
102,18,19,4,2,3,3,13,31,14,27,20,8,8,8,0
111,18,18,5,37,4,2,13,34,15,28,20,8,9,8,0
126,21,22,5,3,5,4,13,43,16,33,25,10,11,11,0
129,20,24,4,38,5,4,16,41,16,31,26,11,11,11,0
119,17,25,3,37,9,1,11,43,14,26,26,6,10,14,0
114,18,19,10,3,3,3,18,38,15,27,21,7,10,7,0
162,25,26,5,3,5,4,18,64,19,37,28,23,26,17,1
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
143,18,23,5,3,5,3,13,63,15,28,25,27,22,22,1
101,17,18,4,38,4,3,11,35,14,27,19,7,10,8,0
142,22,25,6,3,5,5,13,42,17,41,29,11,10,12,0
124,22,20,5,38,5,3,12,41,17,33,24,9,10,11,0
113,19,19,4,2,4,3,13,39,16,30,20,7,9,8,0
121,20,20,5,38,5,3,13,45,16,29,22,9,10,16,0
111,22,19,5,2,4,3,12,33,15,33,21,7,8,8,0
106,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
113,22,21,5,38,5,3,13,35,16,31,22,9,9,9,0
115,19,22,4,2,4,4,14,35,15,30,24,8,9,9,0
124,20,26,5,3,9,3,13,42,22,30,28,9,10,9,0
114,19,19,5,2,4,3,13,41,15,29,20,8,14,9,0
209,25,28,5,39,5,3,17,109,22,37,30,22,24,20,1
118,25,22,4,3,5,3,13,36,21,34,23,8,9,9,0
149,21,23,5,37,4,3,14,62,16,34,25,21,22,15,1
115,19,20,4,37,4,3,14,39,16,28,22,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
119,20,22,5,3,5,3,13,40,17,31,24,9,10,10,0
113,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
110,18,20,4,38,5,3,12,37,15,28,21,9,10,10,0
112,19,19,4,2,4,3,15,36,15,28,20,8,11,9,0
109,18,20,4,38,4,3,13,35,16,28,22,7,10,8,0
111,24,18,4,2,4,2,13,32,20,33,20,7,9,7,0
117,22,20,5,3,5,3,12,36,15,32,21,9,10,9,0
207,26,29,7,2,7,4,15,101,20,41,31,12,30,29,2
118,19,20,5,3,5,3,13,41,15,29,22,9,10,10,0
121,27,21,5,38,4,3,12,35,23,38,22,9,9,9,0
126,19,23,6,3,6,4,15,44,15,29,25,10,12,11,0
116,19,25,4,3,4,3,13,34,17,30,27,8,9,8,0
116,20,20,5,3,5,3,13,39,15,30,22,9,9,10,0
104,18,18,4,2,3,2,13,33,15,30,19,8,9,8,0
101,17,19,4,38,4,3,12,31,15,26,20,8,8,8,0
118,23,18,5,38,4,3,13,42,19,32,19,8,14,9,0
136,22,22,4,3,4,2,13,53,16,32,24,21,22,15,1
101,18,17,4,2,3,2,13,32,15,27,19,8,9,9,0
117,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
107,18,20,5,38,5,3,13,35,16,27,22,8,9,8,0
164,25,20,4,3,3,3,13,83,22,35,21,8,26,24,2
105,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
154,19,18,4,37,4,2,13,84,16,28,20,7,26,25,2
110,19,19,4,38,4,2,13,36,17,29,21,8,9,9,0
123,20,19,3,2,3,3,13,49,16,30,21,24,9,25,0
113,20,21,5,3,4,3,13,37,17,29,22,9,10,10,0
141,20,24,4,3,5,3,13,57,16,31,25,21,23,16,1
116,31,20,4,37,4,3,12,31,17,40,22,8,8,7,0
134,21,21,6,38,5,4,14,48,16,36,24,10,11,16,0
165,19,23,4,38,4,3,12,88,16,29,24,12,25,29,2
126,19,20,5,38,6,3,13,50,16,29,22,14,11,15,0
113,19,19,5,3,5,3,13,38,15,29,21,8,10,9,0
163,19,25,5,3,4,3,13,84,15,28,26,13,26,25,2
114,18,19,5,38,5,3,11,38,15,27,20,9,10,9,0
105,19,19,5,2,3,3,12,32,16,28,21,8,9,8,0
114,18,23,5,38,5,3,13,38,15,27,24,8,9,9,0
115,20,19,4,38,4,3,13,34,16,28,21,9,9,8,0
113,18,23,5,38,4,2,13,35,19,28,25,8,9,9,0
137,28,24,6,39,5,4,14,45,20,40,26,11,11,12,0
134,26,19,5,37,5,2,15,43,19,40,20,9,12,10,0
116,19,20,5,3,4,3,18,35,16,29,22,9,9,9,0
109,18,19,5,38,4,3,13,36,15,28,21,9,9,9,0
118,19,20,5,38,5,3,13,41,15,29,22,9,10,11,0
135,25,22,5,3,6,4,16,45,16,37,24,11,12,13,0
110,19,19,4,38,4,3,14,34,15,29,21,8,9,8,0
117,24,20,5,2,4,3,13,35,16,35,22,8,9,9,0
112,18,20,4,3,5,3,14,35,13,28,22,8,9,8,0
139,25,20,6,3,7,3,15,50,20,40,22,10,13,12,0
104,17,19,4,2,4,3,13,32,14,27,20,9,9,8,0
103,18,18,4,37,4,3,12,33,14,27,19,8,10,8,0
140,22,23,4,68,4,5,15,51,17,36,26,9,10,10,0
104,18,18,6,3,3,3,11,35,15,28,21,8,9,9,0
104,18,19,4,2,3,3,12,33,15,28,20,7,9,8,0
112,18,19,5,3,5,3,19,41,15,27,20,8,15,9,0
112,21,18,4,38,4,3,11,34,17,31,20,8,9,9,0
107,18,19,5,38,4,3,13,35,15,27,21,8,9,9,0
111,18,21,4,2,3,2,13,31,14,33,22,7,8,8,0
115,20,19,4,37,5,3,13,40,16,29,21,7,9,14,0
163,20,22,5,3,4,3,13,84,17,30,23,8,26,25,2
157,29,26,7,4,6,3,19,52,23,44,28,9,13,13,0
112,19,20,5,38,4,3,13,37,16,28,22,10,9,10,0
108,19,19,4,37,4,3,13,34,15,28,20,7,10,8,0
133,21,23,6,38,5,4,16,45,17,33,25,11,11,12,0
181,20,24,5,38,5,5,16,94,15,32,26,13,28,28,2
110,20,20,5,3,4,3,13,35,16,29,22,8,8,9,0
116,29,19,5,2,4,3,12,33,21,38,21,7,9,8,0
164,19,19,5,37,4,2,13,88,16,28,20,9,26,26,2
99,16,18,4,37,4,4,13,31,13,25,20,9,9,8,0
105,19,18,4,3,4,2,12,33,15,28,20,7,9,8,0
128,21,21,5,3,6,3,13,43,17,31,22,10,10,12,0
108,19,20,5,38,5,3,12,34,16,28,21,9,9,8,0
128,23,21,5,3,6,2,15,42,17,36,23,9,11,11,0
118,18,21,5,38,4,3,18,36,16,28,23,9,9,9,0
220,35,28,8,39,5,5,18,105,29,49,31,13,29,30,2
106,20,18,4,37,3,3,13,32,16,29,20,8,9,8,0
112,18,25,5,38,3,3,13,32,16,31,26,7,9,8,0
135,19,24,4,38,4,3,12,56,17,27,26,20,21,15,1
143,21,24,4,2,4,3,14,52,16,36,26,20,22,15,1
114,19,20,4,38,6,3,13,40,15,29,22,9,11,10,0
116,19,21,6,3,5,3,14,41,16,28,22,9,10,10,0
109,19,21,4,37,4,2,13,36,16,28,23,8,10,9,0
113,19,19,5,3,5,3,14,39,15,29,21,8,10,10,0
113,20,22,4,3,4,3,14,35,18,30,24,8,10,8,0
157,20,20,3,2,4,3,13,81,18,30,22,8,25,25,2
139,23,25,4,38,5,3,20,44,18,33,27,11,12,11,0
107,18,19,4,2,4,3,13,36,15,29,20,8,9,9,0
110,19,18,4,38,3,3,13,34,16,34,20,8,8,8,0
120,22,20,4,38,4,3,18,35,17,34,22,8,10,8,0
163,27,30,6,39,6,4,17,57,22,40,33,12,11,11,0
146,27,26,6,39,6,4,16,47,22,40,27,11,12,11,0
118,19,21,5,3,5,3,11,39,16,30,23,9,9,10,0
189,28,33,8,4,6,5,19,72,21,42,36,23,26,18,1
136,22,19,7,3,5,3,15,51,16,36,21,9,16,10,0
112,18,21,5,3,5,3,13,37,16,28,23,8,9,9,0
109,18,18,5,38,4,3,13,35,15,29,20,7,9,9,0
137,25,24,5,39,6,4,16,44,19,38,26,12,11,12,0
109,20,19,4,37,4,2,14,35,16,30,20,8,10,9,0
103,19,18,4,37,4,3,13,32,16,28,19,8,9,8,0
131,19,22,4,2,4,3,13,52,16,29,23,20,21,14,1
112,20,20,4,3,5,3,13,34,17,30,22,8,9,8,0
117,20,20,4,3,6,3,14,40,16,30,22,9,10,10,0
144,22,25,5,3,5,3,14,55,19,32,27,21,22,15,1
196,27,23,14,3,6,4,15,104,19,39,25,11,28,28,2
107,18,19,4,38,4,3,12,37,15,28,21,7,8,8,0
145,21,24,4,3,4,3,19,60,17,31,25,21,27,15,1
112,21,20,4,3,4,3,14,33,16,32,22,8,9,8,0
171,20,22,5,3,5,3,13,90,17,31,24,9,25,26,2
117,20,21,5,3,4,3,12,37,16,31,23,9,9,10,0
112,20,20,4,37,3,3,18,31,17,31,21,7,9,8,0
110,20,18,5,38,5,3,12,37,15,29,20,9,9,9,0
121,20,24,4,38,4,3,18,40,16,30,26,8,9,8,0
116,18,21,6,3,5,4,12,42,15,29,22,9,11,11,0
123,22,21,5,3,4,3,15,39,18,33,23,9,11,9,0
109,19,20,4,37,5,2,14,35,14,28,22,7,9,9,0
128,24,23,5,4,6,4,12,41,16,37,25,9,10,11,0
113,25,19,2,2,2,2,11,17,24,33,21,5,5,4,0
155,24,30,4,3,6,3,16,45,19,37,32,9,11,11,0
136,21,25,5,38,6,5,15,46,17,32,27,12,11,12,0
115,19,24,5,3,5,3,14,37,16,28,26,8,9,8,0
102,17,20,4,38,4,2,13,32,14,26,22,6,9,7,0
173,20,20,5,2,6,3,13,95,15,31,21,12,28,28,2
108,20,19,5,37,4,3,12,34,16,29,21,8,9,8,0
176,21,25,6,38,5,4,14,91,15,33,27,10,28,27,2
158,19,20,4,38,4,3,13,83,16,28,21,8,25,25,2
104,17,19,4,38,4,3,12,34,15,27,20,8,9,8,0
112,20,20,4,38,4,3,13,35,16,30,22,8,10,9,0
139,19,22,4,37,4,3,13,59,16,29,24,21,22,21,1
154,26,27,5,38,6,3,18,54,23,37,30,12,13,14,0
145,20,24,6,3,5,3,14,60,17,31,26,22,23,16,1
112,20,20,5,38,4,3,13,35,17,31,22,8,9,8,0
104,18,18,4,2,4,3,14,33,15,27,20,7,9,8,0
108,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
102,18,19,4,3,4,2,11,31,15,27,20,7,8,8,0
155,20,19,4,37,5,3,12,84,17,29,21,8,26,25,2
143,26,25,5,38,5,4,17,44,21,39,27,12,11,12,0
138,20,23,5,2,4,3,13,55,17,30,25,22,21,15,1
101,16,18,4,37,4,2,12,31,14,26,20,7,9,7,0
156,19,19,4,37,4,3,13,82,15,28,20,8,25,25,2
117,20,19,5,3,5,3,13,42,15,29,21,8,14,8,0
136,24,23,5,38,6,3,16,49,19,35,25,10,17,11,0
102,18,19,4,37,3,3,13,31,15,26,20,8,8,8,0
112,19,20,5,3,5,3,13,36,16,29,21,7,9,8,0
117,18,23,4,2,4,2,12,35,19,28,30,8,9,9,0
156,19,18,4,2,3,2,12,81,16,29,20,8,25,25,2
138,19,23,5,3,5,3,13,58,15,29,24,21,22,17,1
119,19,19,4,3,4,3,16,45,15,28,21,7,13,9,0
109,19,20,5,2,5,3,13,35,15,28,21,8,10,9,0
104,18,19,4,37,4,3,14,32,15,27,21,8,9,8,0
139,20,25,6,2,6,5,17,48,17,31,28,11,12,13,0
137,18,21,5,2,4,3,17,59,15,27,23,20,27,15,1
98,16,16,4,37,4,3,11,33,13,24,18,7,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
102,18,18,3,37,3,3,13,31,14,28,20,7,10,8,0
102,18,17,4,3,4,2,11,34,14,27,19,8,9,8,0
120,18,25,5,38,5,3,14,40,16,27,27,9,11,10,0
108,19,19,5,3,4,3,14,34,15,28,21,8,9,8,0
113,19,19,5,3,4,3,12,38,16,28,21,8,11,9,0
111,17,19,5,3,5,3,13,40,14,26,21,8,10,10,0
132,19,24,6,3,5,4,15,44,16,31,27,11,10,11,0
110,20,19,5,3,4,3,13,36,16,30,20,8,9,9,0
104,18,17,5,3,5,2,12,38,14,27,19,8,10,9,0
111,19,20,5,38,5,3,13,36,15,29,21,8,9,9,0
118,18,20,5,38,5,3,13,38,14,35,21,9,9,8,0
107,18,21,4,2,4,3,12,34,15,28,23,8,9,8,0
105,19,18,4,3,4,3,12,32,15,29,20,7,9,8,0
119,19,20,5,38,5,3,13,44,16,29,22,8,15,10,0
133,21,24,5,38,6,4,17,47,17,32,26,9,12,11,0
113,25,19,4,3,4,3,13,33,22,35,21,8,9,8,0
111,19,24,4,37,4,3,13,33,21,28,26,8,8,8,0
118,21,21,5,38,5,3,14,39,17,32,23,8,10,10,0
111,18,32,3,37,3,3,12,28,14,27,33,7,8,7,0
118,23,20,5,3,5,3,13,37,16,33,22,9,9,9,0
94,18,14,4,2,4,2,11,32,13,27,15,6,9,7,0
109,18,18,4,37,4,3,19,39,15,27,19,8,15,8,0
120,19,20,5,3,5,3,13,44,16,30,21,9,17,9,0
110,19,20,4,2,4,3,13,34,15,30,22,8,10,8,0
112,21,20,5,37,4,3,13,37,15,30,22,9,9,10,0
114,24,19,4,3,4,3,13,35,15,34,20,8,9,9,0
108,19,19,5,37,4,3,13,35,16,28,21,7,9,8,0
134,19,22,5,37,4,3,13,54,16,29,23,21,22,15,1
110,21,19,4,2,4,3,12,35,17,32,21,8,9,9,0
105,18,20,4,3,5,3,12,34,15,27,21,8,9,7,0
139,24,24,6,38,6,4,16,47,19,36,26,11,12,12,0
114,18,20,5,3,5,3,12,40,15,27,21,9,9,10,0
104,18,19,4,2,3,3,13,32,14,27,20,9,8,9,0
112,18,19,5,3,5,3,12,40,15,28,21,9,10,10,0
126,22,23,4,3,6,3,16,41,18,32,25,10,12,11,0
103,18,15,4,2,4,3,14,32,14,28,17,7,9,8,0
103,17,19,4,37,4,3,13,33,14,26,21,7,9,8,0
113,17,20,4,38,4,2,12,40,15,26,21,9,9,12,0
149,25,27,5,4,6,4,18,50,20,38,29,13,13,14,0
102,19,17,4,38,4,3,11,33,15,28,19,8,9,9,0
95,16,16,5,1,4,2,11,32,14,25,17,7,9,8,0
116,20,19,5,38,12,3,13,42,16,29,21,8,10,8,0
118,19,21,5,3,5,3,13,40,15,31,22,10,10,10,0
104,19,19,3,2,3,3,13,30,16,28,21,8,8,7,0
209,27,27,6,39,6,5,16,106,21,41,30,11,28,35,2
119,20,19,4,3,4,3,13,43,16,30,21,8,19,8,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
168,26,29,8,39,7,5,18,62,21,40,32,13,15,13,0
106,18,20,4,2,4,3,13,32,15,28,21,8,8,8,0
123,20,19,4,37,3,3,19,43,16,35,21,8,21,7,0
168,21,19,5,3,4,3,13,87,17,31,21,8,26,26,2
162,20,21,4,38,5,3,13,83,17,31,23,9,25,25,2
143,29,22,7,4,6,4,15,47,18,41,24,10,11,12,0
206,26,32,6,3,6,4,18,98,25,39,35,11,29,30,2
142,27,27,5,2,6,5,18,42,17,39,29,11,9,12,0
114,20,22,4,2,3,2,13,33,16,29,23,8,9,9,0
130,20,29,6,3,5,4,12,41,15,32,31,9,9,10,0
140,18,24,5,38,5,3,13,58,16,28,26,22,22,17,1
160,20,20,5,3,5,3,13,85,16,30,21,7,26,24,2
112,22,20,5,38,5,3,13,38,15,31,22,8,11,9,0
128,30,21,5,2,5,3,11,39,16,42,23,9,10,10,0
117,19,21,5,38,5,3,13,38,15,30,22,8,10,8,0
139,23,27,6,5,5,4,16,46,19,35,30,12,12,13,0
152,25,27,7,38,5,4,15,52,19,38,29,13,13,13,0
139,19,28,5,3,4,3,12,54,15,29,30,26,21,15,1
121,24,21,5,3,5,3,14,38,16,34,23,10,10,10,0
105,18,19,4,43,4,3,13,34,15,27,20,8,9,9,0
105,18,19,5,3,3,3,12,33,15,28,20,8,8,8,0
120,19,20,5,38,5,3,13,39,16,28,22,15,11,9,0
164,21,20,4,3,4,3,14,88,16,30,22,7,25,25,2
104,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
146,26,24,5,38,5,4,17,50,20,39,26,11,16,12,0
102,17,19,4,38,4,3,13,32,14,26,21,7,9,8,0
106,19,18,4,2,4,2,12,34,16,29,20,8,10,9,0
114,20,19,5,38,5,2,13,37,16,30,21,8,10,9,0
127,19,22,13,4,5,4,13,50,16,28,24,9,10,11,0
127,20,22,6,38,5,4,14,42,16,32,24,10,11,11,0
114,18,20,5,38,5,3,13,40,15,28,21,9,11,10,0
160,26,28,7,4,6,5,18,54,20,40,31,13,13,14,0
123,25,26,4,37,5,3,17,34,29,34,27,8,8,9,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
184,24,23,5,39,5,4,13,98,18,37,25,11,32,27,2
114,18,18,13,2,4,3,11,46,14,27,19,8,9,9,0
141,23,23,5,38,4,3,16,41,19,36,25,10,11,11,0
121,21,21,5,3,5,3,14,39,18,32,23,9,10,10,0
112,20,20,5,38,5,3,13,36,17,29,22,8,9,8,0
127,20,21,5,38,6,3,12,48,17,31,23,10,10,16,0
116,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
111,20,19,4,37,4,3,12,33,17,30,23,7,9,8,0
125,21,20,5,11,5,3,14,42,17,33,23,9,11,10,0
104,18,20,4,38,4,3,13,32,16,27,21,7,9,6,0
107,18,23,5,38,4,3,10,35,14,27,24,13,9,8,0
104,19,19,4,37,3,1,12,32,15,28,21,7,8,8,0
134,19,22,5,2,4,3,13,53,16,29,24,20,21,15,1
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
104,20,18,3,2,3,3,13,30,17,29,20,7,9,8,0
130,20,27,4,3,5,3,20,41,15,31,29,11,10,11,0
171,25,28,7,4,7,5,14,60,20,49,30,13,12,22,0
140,30,22,5,3,5,3,17,42,27,43,24,10,12,11,0
109,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
120,21,21,5,38,5,3,13,40,17,31,23,10,9,10,0
175,23,22,5,3,6,5,13,90,17,35,25,9,26,26,2
107,18,18,5,2,4,3,13,35,15,28,19,8,10,8,0
118,22,19,4,38,4,3,13,31,14,31,21,17,9,8,0
186,24,25,6,39,5,4,15,92,21,37,27,10,27,26,2
110,21,19,5,37,3,3,13,33,15,31,21,8,8,8,0
110,18,21,4,38,3,3,13,30,15,28,23,8,8,7,0
110,18,18,4,3,5,3,13,37,14,27,20,8,10,10,0
120,21,20,5,2,5,3,14,40,15,33,22,9,11,10,0
107,19,20,4,38,4,2,13,33,15,29,21,8,8,8,0
143,24,25,6,39,6,4,14,49,19,36,28,11,13,12,0
112,19,23,6,38,5,3,12,36,15,27,25,8,9,8,0
170,18,26,5,2,4,3,19,84,21,27,28,8,25,25,2
111,23,19,4,38,4,3,13,34,16,31,21,8,9,8,0
135,20,22,4,38,4,3,13,52,16,30,23,20,21,14,1
110,19,19,5,3,4,3,13,36,16,29,21,9,10,10,0
114,20,21,5,3,4,3,13,36,16,30,22,9,9,9,0
151,25,24,5,3,5,3,13,56,22,35,26,21,22,16,1
158,22,19,4,38,4,3,13,81,15,32,21,7,25,23,2
108,18,19,4,2,5,3,12,33,15,28,21,8,9,8,0
121,19,25,4,3,4,3,14,34,21,28,26,8,10,8,0
147,27,22,6,3,6,3,16,53,21,40,24,11,13,12,0
110,20,19,4,38,6,3,14,36,16,29,21,8,10,9,0
152,25,27,4,3,6,4,15,41,21,38,29,10,10,9,0
108,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
115,19,20,5,38,5,3,14,40,15,28,22,8,10,9,0
122,20,22,5,39,5,3,14,42,16,31,23,9,11,11,0
170,24,29,7,3,7,5,17,68,19,37,31,25,24,18,1
106,19,18,5,38,4,2,12,35,16,29,19,8,9,8,0
104,18,18,4,2,3,2,13,32,16,28,20,7,9,8,0
113,20,20,5,38,4,3,13,36,17,30,22,9,9,9,0
120,17,19,4,37,5,3,12,46,14,26,21,8,10,8,0
167,26,19,4,2,4,3,14,85,22,36,21,8,26,26,2
116,17,21,5,38,6,4,13,40,14,25,26,8,10,10,0
115,17,24,5,2,4,6,17,37,15,26,25,7,10,8,0
158,21,18,5,3,5,3,11,87,17,32,20,8,27,26,2
107,19,20,4,3,4,3,13,33,15,28,22,8,9,8,0
162,21,20,5,39,6,3,13,86,17,30,22,8,26,25,2
163,20,18,4,37,4,2,13,85,15,30,20,8,26,25,2
109,18,19,5,3,4,3,14,36,15,27,21,8,9,9,0
112,19,19,5,3,4,3,12,38,16,30,21,9,10,10,0
122,22,25,5,46,4,3,14,36,21,33,27,8,9,10,0
106,18,19,5,37,4,3,13,33,16,28,21,7,9,8,0
101,16,20,4,3,3,3,12,27,14,26,24,7,7,6,0
125,22,19,14,38,5,3,13,47,17,33,20,8,9,9,0
107,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
121,22,20,5,3,9,3,13,42,18,32,22,8,10,9,0
141,20,24,5,38,6,4,18,45,16,41,26,11,12,11,0
150,18,18,3,37,3,3,13,80,15,27,20,7,25,24,2
111,19,19,5,3,4,3,12,36,16,29,21,8,9,10,0
115,21,20,4,3,5,3,13,36,16,31,22,8,9,8,0
111,23,19,4,3,4,3,13,34,19,32,20,8,9,8,0
113,21,20,4,37,4,3,14,35,17,32,22,8,10,8,0
101,18,19,3,2,4,3,12,32,15,28,20,8,9,8,0
138,20,23,5,37,5,3,16,42,16,31,28,10,10,12,0
142,23,25,5,39,5,4,16,51,20,34,27,11,16,11,0
116,20,20,5,3,4,3,18,36,15,29,21,8,10,9,0
121,19,21,5,7,6,4,13,42,15,31,23,10,10,10,0
164,20,23,4,37,4,3,14,84,19,30,24,8,26,25,2
113,21,20,5,38,4,3,12,36,16,31,22,9,10,9,0
100,17,21,4,37,3,2,11,29,14,25,22,9,8,8,0
110,22,19,4,37,4,2,13,34,16,32,20,8,10,9,0
140,25,22,5,2,4,3,13,53,21,35,23,20,21,15,1
111,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
130,25,22,5,38,13,3,13,46,20,36,24,10,10,10,0
116,18,20,5,38,5,3,17,39,15,27,22,9,10,10,0
132,21,28,4,39,5,3,14,42,18,32,30,10,11,11,0
137,19,25,5,38,5,3,10,59,20,29,26,21,23,17,1
122,23,18,5,38,6,3,11,44,14,34,20,10,11,12,0
100,18,16,6,2,4,3,10,37,14,27,17,7,10,8,0
128,20,20,5,3,5,3,14,45,15,33,22,9,11,10,0
106,19,18,5,37,4,3,13,34,15,28,20,8,9,8,0
113,24,19,4,3,4,3,13,35,20,33,20,8,9,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,8,0
127,21,22,5,3,5,3,14,43,15,33,24,9,12,10,0
121,19,21,5,3,6,3,13,42,16,30,23,9,11,10,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
110,20,19,5,3,4,3,14,36,16,29,21,7,10,9,0
168,20,20,5,3,5,3,13,89,16,30,22,9,27,26,2
138,18,23,6,38,5,3,13,57,15,28,25,21,22,16,1
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
109,17,20,5,3,5,3,14,37,14,26,22,9,10,9,0
121,33,20,4,3,4,3,13,32,21,43,22,8,9,8,0
117,21,21,5,39,5,3,13,39,17,31,23,10,10,10,0
118,19,21,5,3,5,3,14,40,16,30,24,8,11,9,0
173,19,21,8,3,5,3,13,90,15,30,22,9,26,26,2
109,18,22,5,38,3,4,12,32,15,27,24,9,7,8,0
111,19,20,4,37,4,3,12,37,14,30,22,8,10,9,0
102,17,18,4,37,4,2,12,34,13,26,19,7,9,8,0
114,18,20,4,37,4,3,12,35,16,31,22,8,9,9,0
160,19,20,4,2,4,3,13,82,16,29,21,7,26,24,2
138,22,21,4,37,4,2,12,58,18,31,23,20,22,15,1
111,20,19,5,37,4,3,14,35,15,31,21,8,9,8,0
118,21,22,5,3,5,3,14,37,17,30,24,9,9,9,0
116,20,20,5,38,5,3,12,36,17,29,21,8,9,9,0
161,18,20,5,3,6,3,13,87,15,28,21,7,26,25,2
107,18,18,4,2,3,3,11,39,14,27,19,8,9,15,0
103,18,20,3,2,3,3,12,29,14,28,22,8,9,7,0
112,18,22,4,38,5,3,14,36,16,28,23,8,10,9,0
135,20,23,4,39,4,3,13,51,16,30,24,20,21,14,1
98,18,18,4,38,3,3,11,31,14,26,20,7,8,9,0
105,20,18,4,2,3,3,12,31,15,30,20,8,8,8,0
119,21,21,5,2,5,3,14,39,16,32,23,9,10,10,0
114,18,20,4,3,5,3,13,42,15,27,22,9,10,15,0
151,23,26,4,43,4,3,13,60,21,36,28,12,11,11,0
113,18,20,4,2,4,3,14,33,16,27,22,8,10,8,0
113,20,19,5,38,5,3,13,38,16,30,21,8,10,9,0
143,22,25,8,3,5,4,15,49,19,39,27,11,11,12,0
149,20,25,5,38,5,3,14,61,16,30,28,22,23,17,1
139,27,22,6,3,5,4,16,47,22,40,24,12,13,12,0
108,19,19,3,38,3,3,13,32,16,29,20,8,9,8,0
112,21,18,5,2,4,2,10,41,17,31,19,7,10,8,0
160,17,18,5,3,5,3,12,91,13,27,19,8,25,31,2
120,20,19,5,3,5,3,14,42,16,31,21,10,11,11,0
107,19,19,5,38,4,3,13,33,15,29,21,7,9,8,0
111,18,21,5,38,5,3,13,36,15,28,23,8,9,9,0
132,24,27,4,38,4,4,15,38,16,36,29,11,10,11,0
105,19,19,4,2,4,2,13,35,16,26,20,9,10,9,0
116,18,21,5,3,5,4,12,41,14,29,23,8,11,8,0
168,21,32,6,4,5,3,17,67,17,32,35,23,24,20,1
114,20,25,5,2,4,3,13,34,22,30,26,8,9,8,0
110,18,21,4,38,5,4,13,37,15,27,23,9,10,9,0
132,22,24,5,38,5,4,16,42,19,35,26,11,11,11,0
119,23,19,5,38,4,3,14,36,20,34,21,8,10,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
154,24,32,5,2,4,7,15,42,20,37,34,9,11,10,0
131,19,23,5,37,3,3,12,51,16,28,25,20,20,15,1
109,18,20,4,38,5,3,13,36,15,27,22,9,9,9,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
108,18,20,5,38,4,3,13,36,15,27,21,8,9,9,0
155,27,29,5,4,6,5,19,49,22,41,32,11,13,11,0
116,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
114,21,20,5,3,4,3,14,38,16,31,21,8,10,9,0
133,19,22,6,3,4,3,13,53,16,28,24,20,21,14,1
130,21,23,6,38,6,4,16,45,16,32,25,11,11,12,0
107,19,20,4,4,4,3,11,32,16,29,22,8,7,8,0
90,18,15,4,37,3,2,10,30,13,27,16,7,8,8,0
134,18,23,5,38,4,3,13,54,15,28,25,21,21,15,1
101,18,17,4,3,3,2,13,32,14,26,18,8,8,8,0
124,17,21,3,38,3,3,13,48,14,26,23,20,21,14,1
110,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
109,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
111,22,17,5,2,4,3,11,35,14,31,19,9,9,9,0
113,19,17,4,2,4,2,18,40,15,29,19,7,14,9,0
121,22,24,5,38,5,3,13,38,18,33,26,9,10,10,0
158,26,31,7,4,6,4,19,53,21,39,33,13,13,13,0
129,20,27,3,38,13,3,13,43,16,32,29,9,9,9,0
103,20,17,4,2,4,2,12,33,16,30,18,7,9,8,0
126,29,19,4,38,4,3,12,33,25,39,21,8,8,7,0
115,21,20,5,3,4,3,13,36,16,31,22,8,10,9,0
