Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,17,22,7,37,3,2,12,34,15,26,24,7,9,8,0
155,19,59,4,37,4,42,13,35,16,29,60,8,11,9,1
123,21,22,5,38,6,4,14,40,17,32,23,9,11,10,0
110,19,19,3,37,4,3,14,33,16,31,21,9,10,9,0
151,20,66,3,3,4,42,12,30,21,30,67,8,8,8,1
141,18,58,3,2,4,42,12,31,15,28,59,8,9,8,1
183,20,19,3,37,80,2,12,110,15,30,20,8,10,10,2
151,25,30,5,38,9,4,17,51,25,40,32,11,12,13,0
108,20,19,3,3,3,2,13,33,16,31,21,8,10,9,0
110,19,19,4,2,4,3,13,37,15,28,20,7,14,8,0
97,20,14,3,37,3,2,12,31,14,30,15,7,9,8,0
99,20,16,3,3,3,3,11,31,16,30,17,7,9,9,0
110,24,17,3,38,4,2,12,34,16,33,20,7,9,10,0
98,18,15,3,2,3,2,12,31,15,27,16,6,9,8,0
111,19,19,3,37,4,2,19,37,16,29,20,7,15,8,0
113,18,22,5,37,4,2,14,35,20,28,24,8,9,8,0
105,17,19,4,2,4,3,13,32,14,26,20,8,8,8,0
104,19,18,3,38,4,2,13,31,16,29,20,8,9,8,0
123,20,28,5,47,5,2,13,35,25,30,30,8,8,8,0
105,18,17,3,37,3,2,16,29,15,31,19,7,8,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
113,19,20,4,38,4,3,14,39,16,28,22,7,15,8,0
109,17,24,4,38,4,3,13,33,14,27,25,8,9,8,0
150,20,58,3,37,4,42,13,32,16,35,60,8,8,9,1
144,19,59,4,2,3,43,12,31,16,29,60,8,8,8,1
113,24,19,4,2,4,2,12,34,15,33,21,9,9,9,0
107,16,22,4,37,4,3,13,35,15,25,24,7,8,8,0
97,17,17,3,2,3,2,12,31,14,25,19,8,8,9,0
107,20,17,4,3,3,2,14,32,16,31,19,7,9,8,0
97,16,19,4,37,4,2,9,33,16,25,20,8,8,9,0
153,20,60,4,38,4,43,13,36,16,31,62,8,10,9,1
133,27,21,6,38,5,3,14,43,17,41,23,9,11,10,0
103,19,17,4,2,4,2,13,32,16,29,19,8,9,8,0
180,18,18,4,38,80,2,13,110,14,27,20,8,9,9,2
101,19,17,3,37,3,2,12,31,15,28,19,8,9,8,0
181,20,17,4,3,80,2,12,110,16,30,19,8,9,8,2
89,17,15,3,2,3,2,11,29,13,25,17,7,8,8,0
101,17,18,3,37,3,2,12,31,14,27,20,8,8,9,0
106,18,22,3,37,4,2,12,30,15,28,23,9,8,8,0
102,20,18,4,38,4,2,12,32,17,30,20,8,9,8,0
109,19,20,4,2,4,3,14,32,16,29,22,9,9,9,0
143,23,25,6,37,5,4,17,50,18,36,27,11,13,13,0
110,19,19,4,37,4,3,12,31,15,33,21,8,8,8,0
111,18,20,5,3,5,3,13,37,16,28,22,9,9,9,0
107,20,18,3,38,3,2,12,31,16,29,24,8,9,9,0
178,18,19,3,2,80,2,13,107,15,27,20,8,8,9,2
110,19,18,4,38,4,2,13,38,16,28,20,8,9,14,0
106,19,18,4,2,4,2,13,31,15,28,19,8,9,8,0
114,19,19,4,37,4,3,17,41,15,28,21,9,14,9,0
113,24,18,3,2,4,2,13,37,16,34,20,8,12,8,0
153,20,59,8,3,4,43,13,39,16,30,60,8,10,9,1
124,23,29,4,2,4,3,13,36,21,32,31,7,10,9,0
103,19,18,3,2,3,2,12,31,16,30,19,8,9,9,0
99,17,19,2,2,4,2,12,30,15,25,21,6,8,5,0
99,18,17,3,2,3,2,13,29,14,28,18,7,9,8,0
140,19,59,4,37,4,42,12,30,16,28,60,7,8,8,1
147,19,61,4,38,4,43,12,33,16,28,63,9,9,9,1
143,24,28,6,38,6,5,16,46,19,38,31,12,11,12,0
112,24,17,4,38,3,2,12,30,20,36,19,7,8,7,0
113,21,19,3,37,4,2,14,33,17,30,20,14,10,8,0
147,19,58,3,2,4,42,18,31,16,28,60,7,9,8,1
179,20,15,3,2,80,2,12,108,15,30,17,7,9,9,2
97,19,15,4,2,4,2,10,32,14,30,16,7,9,8,0
103,19,18,3,37,3,2,13,31,16,29,19,8,9,9,0
103,19,19,3,37,4,3,12,30,16,29,21,8,9,8,0
115,26,20,5,2,4,3,13,35,15,35,21,8,9,9,0
164,25,26,15,39,5,5,23,62,20,38,29,11,15,11,0
93,19,15,4,37,4,2,8,32,14,29,16,8,8,9,0
91,17,12,3,2,3,1,12,28,12,25,14,7,8,8,0
186,25,18,3,38,80,2,13,108,16,34,19,8,9,8,2
109,19,19,3,2,3,2,12,31,16,35,20,7,9,7,0
178,20,17,3,2,80,2,13,108,16,29,19,8,9,9,2
105,19,19,5,38,4,3,12,33,16,28,21,8,9,8,0
131,18,22,5,38,5,4,16,42,16,30,25,12,11,11,0
103,19,18,3,38,3,3,13,31,15,28,20,8,9,9,0
102,16,19,4,2,3,3,12,34,14,25,21,6,13,7,0
102,19,18,4,37,4,2,12,31,15,28,19,8,9,8,0
105,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
113,19,19,11,2,4,3,13,40,16,29,21,8,10,8,0
104,19,17,3,2,3,2,12,34,15,28,19,8,8,8,0
108,23,16,5,37,4,2,11,35,15,34,18,7,9,8,0
146,21,63,3,38,2,42,13,28,17,31,64,7,8,7,1
113,20,19,4,38,4,3,14,35,16,30,21,8,10,8,0
109,25,17,4,2,3,2,13,32,21,35,18,7,10,8,0
100,18,18,3,37,4,2,12,31,15,27,19,7,9,8,0
111,19,20,3,37,3,2,13,36,15,29,22,7,14,8,0
106,19,17,4,3,4,3,12,34,15,29,19,7,9,9,0
107,19,18,4,2,3,2,14,33,15,29,20,8,10,9,0
108,19,18,3,38,3,2,12,29,15,36,19,8,8,8,0
178,17,17,4,38,80,2,12,110,14,27,19,8,8,10,2
104,19,20,3,2,3,3,13,29,16,29,22,8,8,8,0
109,18,21,5,37,4,3,12,35,15,28,22,7,9,9,0
108,18,19,5,38,4,3,13,34,15,28,21,7,9,8,0
101,19,18,3,37,4,2,13,31,15,28,19,8,9,8,0
103,19,19,3,37,3,2,13,30,16,29,20,8,9,8,0
150,17,58,4,2,4,43,17,40,14,26,59,8,14,11,1
112,23,19,4,37,4,3,14,33,18,33,20,8,10,8,0
183,20,18,4,2,80,2,13,108,16,31,20,7,9,8,2
110,19,19,4,3,5,3,13,36,15,28,20,8,9,9,0
182,20,18,3,37,80,2,13,109,16,30,20,8,9,9,2
115,18,21,4,38,5,3,15,38,15,28,23,8,11,10,0
108,17,22,4,2,5,4,13,33,14,26,24,8,8,7,0
115,21,26,3,3,4,2,13,31,26,31,28,8,9,8,0
103,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
105,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
149,18,62,5,3,4,43,12,34,16,27,63,8,8,9,1
102,20,18,3,2,3,3,12,30,15,29,20,7,8,9,0
140,18,58,3,37,3,42,13,31,15,27,59,8,9,8,1
106,23,17,3,2,3,2,12,30,15,34,18,7,8,8,0
113,23,20,3,37,3,3,17,30,19,33,21,7,9,7,0
106,19,18,3,37,4,2,12,33,16,31,19,8,9,9,0
111,17,21,4,39,4,3,12,38,15,25,23,9,12,9,0
99,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
103,22,16,3,2,4,2,11,32,14,31,17,8,10,9,0
99,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
98,18,17,3,37,3,2,12,29,15,27,18,8,8,8,0
105,17,19,4,37,4,3,13,33,14,27,21,7,9,8,0
116,20,20,4,38,4,3,12,41,17,30,22,8,9,14,0
182,19,17,4,38,80,2,13,110,15,29,19,8,10,9,2
110,19,19,4,37,4,3,12,37,16,29,21,13,9,13,0
197,19,19,5,38,81,4,11,120,13,30,22,8,8,10,2
104,19,17,3,2,4,2,14,33,15,28,19,9,9,9,0
106,19,19,3,37,3,3,12,30,15,32,20,8,8,8,0
181,20,18,3,2,80,2,12,108,16,29,20,8,8,8,2
92,17,14,3,37,3,2,11,33,14,26,15,7,11,8,0
136,17,59,3,2,3,43,13,26,13,26,61,7,8,6,1
135,23,23,6,38,5,3,15,44,19,37,25,11,11,11,0
110,24,19,3,37,4,2,13,32,16,34,20,8,9,9,0
107,25,17,3,37,4,2,12,30,16,36,18,8,9,8,0
142,25,29,5,38,5,4,16,46,19,37,32,17,12,12,0
180,19,19,3,2,80,2,13,109,16,28,20,8,9,9,2
102,18,17,3,1,3,2,12,30,15,30,18,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
111,20,24,3,37,4,3,13,31,16,30,26,8,9,8,0
105,19,19,4,2,3,2,13,32,16,29,21,8,9,9,0
103,18,18,3,2,4,2,13,33,15,27,19,8,9,8,0
111,19,18,3,38,4,2,13,35,15,29,19,8,11,9,0
108,19,19,8,3,3,2,12,36,16,29,20,8,8,9,0
101,18,16,3,37,3,2,13,29,14,27,22,8,9,8,0
101,19,18,3,3,4,2,13,31,16,28,19,7,9,8,0
108,20,18,4,2,4,3,13,33,16,30,20,8,10,8,0
203,20,20,4,38,81,3,16,118,16,32,22,10,12,11,2
103,19,19,3,37,4,2,13,30,17,28,21,7,9,8,0
108,18,18,3,38,8,2,14,36,15,28,20,7,9,8,0
108,19,19,3,2,4,2,12,31,16,29,20,8,9,9,0
115,18,20,4,38,4,3,13,36,15,28,21,8,10,9,0
101,18,18,4,2,3,2,13,31,14,27,20,8,9,8,0
109,19,19,3,2,4,2,13,31,15,33,21,7,9,7,0
100,17,16,3,37,3,2,12,30,14,30,17,8,9,8,0
130,21,22,6,38,5,4,16,43,17,33,25,10,11,11,0
107,20,18,4,3,4,2,13,32,16,30,20,7,10,8,0
164,20,61,5,3,5,43,13,46,17,30,62,9,10,10,1
114,20,20,4,37,3,3,13,38,16,30,21,8,14,9,0
181,21,13,4,38,80,2,9,115,12,34,14,13,8,14,2
106,20,19,4,37,4,2,13,32,16,29,21,8,9,9,0
111,20,19,4,3,5,3,13,36,16,29,21,9,9,9,0
93,16,17,2,2,3,2,13,26,13,25,19,7,8,7,0
112,20,20,4,3,4,3,12,35,16,32,22,7,9,9,0
105,18,19,4,38,4,3,13,34,14,27,21,8,10,8,0
104,19,19,4,2,3,2,12,32,15,29,20,8,9,8,0
102,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
146,20,59,4,37,4,43,13,31,16,30,61,7,9,8,1
106,19,18,4,3,4,3,13,33,16,28,20,8,9,8,0
111,22,18,3,2,3,2,17,32,16,31,19,8,9,9,0
106,19,18,3,2,4,2,13,31,15,30,21,8,8,9,0
97,17,17,3,37,3,2,13,30,14,26,18,7,9,8,0
186,21,19,3,2,80,2,13,108,16,31,21,8,9,9,2
104,21,18,3,37,4,2,12,31,17,30,20,8,9,8,0
106,19,19,4,38,4,3,11,34,15,29,21,8,9,8,0
145,19,58,4,37,4,42,14,34,15,28,60,8,10,9,1
109,18,23,4,37,4,3,12,33,20,27,25,8,9,8,0
84,14,15,3,37,2,1,12,25,11,22,17,6,6,7,0
113,19,24,3,37,4,9,13,34,15,29,26,8,9,10,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
98,17,17,4,37,3,2,11,31,14,26,18,7,8,8,0
196,19,19,5,38,81,3,12,119,14,29,21,9,9,10,2
104,17,19,4,3,4,3,12,34,14,26,21,8,8,9,0
109,19,19,4,3,4,3,13,36,15,28,21,8,9,9,0
183,20,19,3,37,80,2,12,107,17,28,25,8,9,8,2
102,19,20,4,37,3,3,13,29,16,28,21,8,9,7,0
118,26,20,4,38,4,2,13,35,17,37,22,9,10,9,0
173,17,18,3,37,80,2,12,105,14,26,19,7,8,8,2
149,20,58,4,37,4,42,18,37,16,30,59,8,14,8,1
99,19,17,4,37,3,2,13,30,15,28,19,7,9,8,0
101,19,18,4,37,4,2,13,31,15,28,19,7,9,8,0
146,19,60,4,37,4,42,13,31,16,29,62,8,9,8,1
104,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
102,18,18,3,2,4,2,11,32,15,27,19,8,9,9,0
115,21,22,4,2,4,2,18,39,16,30,24,8,15,10,0
104,20,19,3,37,3,2,13,30,17,31,21,7,9,8,0
109,18,18,4,2,4,2,12,33,16,28,19,9,9,8,0
104,25,18,3,37,3,2,12,27,19,34,20,7,8,7,0
111,19,24,4,2,4,3,13,33,16,29,25,8,9,9,0
91,15,16,3,2,3,1,11,28,13,24,17,6,8,8,0
102,19,18,4,37,4,2,13,30,15,28,20,8,8,8,0
145,23,27,5,3,6,4,14,50,19,36,30,16,11,17,0
108,20,19,4,37,4,2,13,34,17,30,21,8,9,10,0
152,23,60,3,37,3,43,13,32,16,34,62,8,9,9,1
138,24,25,5,38,5,3,15,44,20,37,27,12,12,12,0
138,25,24,5,3,6,4,15,45,20,37,27,11,12,12,0
103,19,18,3,3,4,2,13,31,15,29,20,8,9,8,0
104,19,17,3,3,3,2,12,35,16,28,19,8,13,8,0
103,19,18,3,37,4,2,13,32,15,29,19,8,9,9,0
148,20,59,3,37,4,43,13,33,16,30,60,7,10,8,1
132,21,25,5,3,5,3,16,41,20,33,28,9,10,10,0
103,18,17,3,37,3,2,13,28,15,27,18,7,8,8,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
108,20,16,3,2,3,2,12,29,14,29,18,7,7,9,0
264,37,35,7,3,82,9,20,130,25,60,38,13,14,15,2
111,23,19,3,2,4,2,15,32,15,33,21,8,9,8,0
124,24,21,5,3,5,3,14,39,17,35,23,9,10,10,0
91,14,19,3,37,3,3,13,26,13,23,20,7,7,7,0
104,18,18,4,37,3,2,13,32,15,29,20,8,9,9,0
104,19,18,4,37,4,2,13,32,16,29,19,8,9,8,0
106,19,20,3,37,4,2,13,32,15,29,21,8,9,8,0
104,19,18,3,37,4,2,14,31,16,29,19,8,9,9,0
128,26,20,5,39,5,3,18,39,15,36,22,9,10,9,0
105,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
102,20,18,3,38,3,3,12,30,15,30,19,8,8,8,0
134,21,24,5,39,7,4,15,47,16,33,26,11,11,11,0
101,18,19,3,2,3,2,13,29,15,28,20,8,8,8,0
102,19,17,3,2,4,2,12,31,15,28,18,8,8,8,0
115,19,19,3,37,4,2,13,36,16,29,26,7,9,8,0
108,24,17,3,2,3,2,13,30,20,33,19,8,9,8,0
111,24,21,4,37,3,3,13,32,18,34,22,7,9,8,0
107,18,19,3,37,9,2,13,36,15,27,20,8,9,8,0
109,17,18,5,38,5,2,14,38,14,26,20,7,10,9,0
106,17,18,4,2,3,2,12,38,15,26,19,17,8,17,0
113,20,19,4,2,4,2,13,33,17,31,20,8,9,9,0
176,18,19,3,2,80,2,12,106,15,27,20,7,9,8,2
109,20,18,3,7,3,2,12,32,17,30,20,8,9,9,0
99,20,17,3,2,4,2,12,31,15,29,19,7,9,8,0
114,20,20,4,3,4,3,14,38,16,30,22,9,11,10,0
112,21,18,4,37,4,2,13,32,16,36,19,8,9,8,0
117,23,20,5,3,5,3,11,39,18,34,23,8,10,9,0
113,23,21,4,37,3,4,13,32,16,32,23,8,8,9,0
146,19,59,4,2,4,43,13,33,15,29,61,8,10,8,1
106,19,18,4,2,3,2,12,31,16,32,20,9,9,8,0
121,17,19,4,38,4,2,12,42,14,32,20,7,16,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
108,25,17,3,37,3,1,13,30,20,36,18,7,9,8,0
102,20,18,3,37,4,2,13,28,16,29,20,7,8,7,0
114,19,18,4,37,11,2,13,42,15,28,20,8,9,11,0
105,20,18,4,38,4,2,13,32,16,30,19,8,9,9,0
99,17,18,3,2,4,2,12,32,15,27,19,7,9,8,0
104,19,19,3,2,4,2,13,32,16,29,20,8,10,8,0
105,19,18,3,2,4,3,12,32,15,29,20,9,9,9,0
176,18,20,3,2,80,3,12,104,16,28,21,7,8,7,2
117,20,20,5,3,4,3,14,38,17,30,22,8,10,9,0
120,17,26,9,2,4,2,13,43,14,27,27,8,9,14,0
171,28,30,8,39,6,5,19,59,21,43,33,15,15,16,0
114,20,18,4,38,4,2,13,34,14,34,19,7,9,9,0
103,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
110,17,25,3,37,4,2,12,31,15,25,27,8,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
101,17,17,3,2,4,2,13,30,14,27,19,7,9,8,0
108,19,18,3,2,4,2,12,30,16,29,25,7,8,8,0
103,19,18,3,2,4,2,13,33,15,28,19,8,9,9,0
157,19,59,4,2,4,43,13,42,16,29,61,8,17,9,1
95,16,19,3,37,3,2,13,27,14,24,20,8,8,7,0
103,18,17,4,38,4,2,13,33,15,29,19,8,9,9,0
157,19,71,3,37,3,42,14,32,16,29,72,8,10,8,1
114,19,26,4,38,4,2,13,33,16,30,28,8,10,9,0
112,17,20,9,3,4,3,13,40,15,26,21,8,10,8,0
110,18,21,5,38,4,3,13,35,15,27,22,10,9,9,0
104,18,17,3,3,3,2,13,31,14,30,19,8,9,8,0
105,18,18,3,2,3,3,12,35,15,27,20,12,9,13,0
123,20,23,5,38,5,3,15,42,17,31,25,11,11,11,0
109,21,18,4,2,4,2,14,35,16,31,19,8,11,9,0
145,20,59,3,2,3,43,12,29,17,30,61,8,9,8,1
182,19,19,3,37,79,2,13,107,16,29,20,8,9,8,2
100,18,18,3,2,4,2,12,30,15,27,19,7,8,7,0
111,20,18,3,3,4,2,12,38,16,30,20,8,15,8,0
111,19,19,5,38,5,3,13,37,16,29,21,8,10,9,0
109,19,18,9,37,3,2,13,37,16,29,20,8,9,9,0
184,19,18,3,2,85,2,13,113,15,28,19,8,9,9,2
102,19,17,3,38,3,2,14,31,15,28,19,8,9,8,0
119,19,19,4,38,4,3,13,35,15,33,21,8,9,9,0
103,19,18,3,37,4,2,13,31,15,29,20,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
101,18,18,3,37,3,2,12,31,15,28,19,8,9,8,0
124,23,20,5,38,5,4,12,36,17,38,22,9,9,9,0
103,18,18,3,37,3,2,14,31,15,29,20,7,9,8,0
112,17,25,5,3,4,3,14,35,14,27,26,7,10,8,0
108,25,18,3,2,4,2,12,31,16,34,20,8,9,8,0
158,19,61,5,38,5,43,14,40,16,30,63,10,11,10,1
181,19,19,3,2,80,2,14,108,16,28,21,8,10,8,2
102,18,18,3,2,3,3,11,31,14,30,19,8,9,8,0
111,19,18,3,38,4,3,12,34,14,32,20,8,9,8,0
117,25,24,4,2,4,3,13,32,21,35,26,7,9,7,0
104,19,19,3,37,4,2,13,31,16,28,21,8,9,8,0
109,19,18,3,37,4,2,13,37,16,28,20,8,10,8,0
180,20,18,3,3,80,2,13,107,16,30,20,7,10,8,2
102,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
102,19,18,3,38,4,2,12,30,16,29,20,7,9,8,0
111,19,20,4,38,5,3,13,37,16,29,22,9,10,10,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
107,18,20,4,2,4,3,12,34,16,28,21,9,9,8,0
93,17,17,2,2,3,2,12,26,14,25,18,8,8,7,0
116,19,19,10,2,4,3,12,42,16,29,21,8,9,8,0
111,19,18,4,2,3,3,17,36,15,29,21,7,13,8,0
136,18,55,3,37,3,42,11,30,14,27,57,7,9,8,1
145,19,60,3,2,3,43,13,31,15,29,62,7,9,9,1
182,19,19,3,2,80,2,14,109,16,29,20,7,10,8,2
105,20,18,4,37,4,3,12,32,16,29,20,8,9,8,0
104,19,17,3,37,4,2,13,32,16,31,18,7,10,8,0
101,18,17,3,38,4,2,12,33,15,28,18,7,10,8,0
181,23,17,3,38,80,2,13,107,15,32,19,7,9,8,2
145,19,59,3,2,4,42,13,31,16,29,61,8,9,8,1
121,20,24,4,3,3,3,14,33,21,30,26,8,10,8,0
103,19,18,3,37,4,2,13,32,15,29,19,8,9,8,0
180,19,18,3,38,80,2,12,107,15,29,20,8,9,9,2
104,20,19,3,37,3,3,12,31,17,29,21,8,9,8,0
148,19,58,4,3,4,42,13,32,15,28,60,8,9,8,1
175,18,18,3,2,79,2,13,106,15,27,19,7,9,8,2
144,18,58,4,37,4,43,13,32,14,28,60,8,8,9,1
150,18,64,3,3,3,43,13,30,15,27,66,7,9,8,1
143,19,58,3,2,4,43,12,32,15,29,60,7,9,8,1
107,19,22,3,37,4,2,13,31,15,28,23,8,9,8,0
107,20,23,3,2,4,2,13,30,20,29,24,8,8,8,0
99,18,16,3,2,3,2,12,32,15,27,18,8,9,9,0
110,20,18,3,38,4,2,14,35,16,31,20,9,11,9,0
103,20,18,3,37,4,2,12,31,16,29,19,8,9,9,0
115,20,22,3,2,4,2,13,34,16,30,24,8,10,9,0
108,17,19,4,37,4,2,13,32,15,32,20,9,9,9,0
109,19,24,3,3,3,3,12,31,16,29,26,8,9,8,0
108,19,23,3,37,4,2,12,32,15,28,25,7,10,8,0
101,18,19,3,2,4,2,13,30,15,28,21,8,9,8,0
100,18,19,3,3,3,2,13,30,15,26,21,7,9,8,0
110,20,19,5,2,3,3,14,34,16,31,20,8,9,9,0
144,20,58,3,37,3,43,13,31,16,29,60,8,9,8,1
104,17,21,5,37,4,2,12,33,15,26,22,8,9,8,0
102,19,18,4,2,4,2,13,31,15,28,19,7,8,8,0
146,21,57,4,2,3,43,11,33,17,31,59,8,9,9,1
119,19,23,3,37,9,3,13,42,16,28,24,8,15,8,0
104,18,19,4,3,3,3,14,31,15,28,21,8,9,8,0
146,18,57,3,2,3,42,12,31,15,27,59,7,9,9,1
114,20,19,3,37,3,3,13,31,16,31,21,8,9,9,0
105,20,18,4,37,4,2,13,32,16,29,20,7,9,8,0
102,18,18,3,2,3,3,13,31,14,28,19,8,9,8,0
114,19,20,4,3,4,3,13,39,16,29,21,8,15,8,0
105,18,23,3,38,4,2,12,32,15,27,24,9,9,9,0
105,20,18,3,38,4,2,13,33,16,29,20,8,9,9,0
179,18,17,3,37,80,2,18,106,14,27,18,7,8,8,2
109,19,21,4,2,3,3,14,31,17,29,23,8,9,8,0
100,17,18,4,38,3,2,13,32,14,26,19,7,10,8,0
107,19,18,4,38,4,2,12,36,15,28,19,8,8,14,0
100,19,18,3,2,3,2,12,29,16,29,19,8,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
136,16,60,3,3,3,43,12,26,14,25,61,8,7,7,1
103,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
105,19,18,4,37,4,2,13,31,16,30,19,7,9,8,0
116,20,20,5,38,4,3,13,36,16,31,22,8,10,9,0
120,20,22,5,3,5,4,13,39,16,31,24,9,10,9,0
105,20,18,3,3,3,2,13,31,16,30,20,8,9,8,0
114,19,19,4,2,4,3,18,37,15,31,21,8,14,8,0
114,20,18,4,37,4,2,13,33,16,31,20,9,9,9,0
107,20,18,3,2,4,2,13,32,16,29,21,8,9,8,0
112,19,19,3,3,3,2,18,32,15,29,21,8,9,8,0
87,16,15,3,2,3,1,12,25,12,23,16,7,7,7,0
107,20,18,4,2,4,2,12,34,16,31,20,8,9,9,0
103,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
115,28,19,3,2,4,2,14,32,17,38,20,8,10,8,0
109,18,20,4,38,4,3,14,34,16,28,22,9,10,9,0
144,19,59,3,37,4,43,13,33,16,28,60,7,10,8,1
101,18,16,3,37,4,2,12,31,15,28,18,7,9,8,0
101,18,19,3,37,3,2,13,31,15,27,21,8,9,8,0
183,26,17,4,37,79,2,13,106,22,36,18,7,9,7,2
158,23,39,5,3,6,18,16,47,17,35,42,12,12,13,0
105,17,17,3,2,3,2,19,30,15,26,19,7,9,8,0
110,18,19,11,37,3,2,12,40,14,27,20,8,9,8,0
103,20,18,3,2,4,2,13,31,16,30,19,8,9,9,0
110,19,18,4,2,4,2,13,33,15,30,19,8,10,8,0
104,19,19,3,37,3,2,13,33,16,28,20,7,9,8,0
189,23,26,4,2,80,2,23,107,18,32,27,7,8,8,2
104,18,18,4,3,4,2,14,33,14,27,20,8,9,8,0
103,19,18,3,2,4,2,12,31,15,28,20,8,8,9,0
143,23,60,2,37,3,43,12,25,15,32,62,8,7,7,1
104,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
107,19,18,3,38,4,3,13,34,15,29,20,8,10,9,0
103,18,19,3,2,3,2,18,27,15,27,21,7,9,6,0
104,19,19,3,2,3,3,14,30,16,28,21,7,9,8,0
133,24,22,6,38,5,3,13,45,18,35,25,11,11,11,0
183,21,20,3,38,80,2,14,107,17,31,21,8,9,9,2
102,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
99,19,17,3,2,3,2,13,29,16,28,19,7,10,7,0
101,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
92,19,13,3,2,3,2,11,29,14,29,14,7,9,7,0
104,20,18,3,37,3,3,13,31,16,29,20,8,9,9,0
108,19,19,3,38,4,3,12,34,16,29,21,8,10,9,0
107,19,19,4,38,4,3,13,35,16,29,20,8,9,9,0
107,19,18,8,2,4,2,14,36,16,28,20,8,9,8,0
102,19,19,3,37,3,2,12,30,16,29,21,8,9,8,0
104,19,19,3,37,4,3,13,31,15,29,20,8,9,8,0
111,19,19,4,2,3,3,13,38,16,29,20,8,9,15,0
149,19,63,4,38,4,42,12,31,16,29,65,8,8,8,1
102,19,18,3,37,3,2,13,31,16,28,19,7,10,8,0
109,19,18,4,38,9,2,12,37,16,29,19,8,9,8,0
105,19,17,3,37,3,2,12,29,15,28,19,8,7,8,0
100,19,18,3,2,4,2,12,30,16,28,19,8,9,8,0
115,21,18,3,3,4,2,14,34,17,31,20,8,10,9,0
110,20,25,3,2,3,8,13,30,16,30,26,8,9,8,0
100,19,18,3,2,3,2,11,30,15,29,19,8,8,8,0
156,31,26,7,4,6,5,17,51,26,44,29,12,13,12,0
111,19,19,3,37,4,2,13,38,16,29,20,8,16,8,0
101,19,17,4,2,4,2,12,31,16,28,18,7,8,8,0
138,17,58,3,37,3,42,13,30,13,26,59,8,9,8,1
144,31,29,4,37,4,3,16,42,20,42,31,9,11,11,0
111,20,19,4,2,4,3,14,34,16,30,21,8,9,9,0
98,17,17,3,2,3,2,12,30,14,26,19,7,9,9,0
168,27,41,7,3,5,4,17,51,21,41,43,10,13,13,0
111,20,18,3,7,3,2,13,31,16,29,27,8,9,9,0
104,18,19,5,38,5,3,12,36,14,26,20,7,9,9,0
107,24,18,3,2,3,2,13,31,20,34,19,8,9,8,0
103,18,18,3,37,4,2,14,31,15,29,20,7,9,8,0
114,29,18,4,37,4,2,13,32,21,38,19,8,9,8,0
105,19,23,3,37,4,2,11,26,14,28,25,8,7,7,0
148,20,58,3,37,4,42,13,35,16,29,60,8,12,8,1
102,19,18,3,2,4,2,13,30,15,28,20,9,8,9,0
150,19,59,3,2,8,43,13,36,16,29,60,8,9,9,1
185,25,68,5,38,5,45,16,45,20,39,71,12,11,13,1
185,20,20,4,2,80,3,13,109,17,30,21,8,10,8,2
116,22,21,5,38,4,2,15,41,16,31,23,7,9,14,0
97,16,15,4,2,3,2,13,32,13,25,17,6,9,7,0
106,20,18,4,2,4,2,13,33,16,30,20,8,9,9,0
102,18,17,3,38,4,2,13,30,15,28,19,6,9,7,0
136,24,24,5,38,5,4,17,43,18,37,26,11,12,11,0
103,18,18,3,2,4,2,13,32,14,27,20,8,9,8,0
131,20,22,4,2,4,3,13,36,16,43,24,9,10,9,0
148,20,60,3,37,3,43,14,31,17,30,62,8,9,8,1
