Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,4,2,4,2,12,31,15,27,19,8,8,9,0
110,20,23,4,3,4,4,13,33,17,30,25,8,9,8,0
152,26,27,5,38,5,4,17,53,21,39,29,20,12,20,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
146,19,32,17,37,3,15,13,46,17,29,46,8,9,8,2
169,30,30,7,3,7,5,19,53,23,46,33,12,14,13,0
115,25,19,4,37,3,3,13,33,21,37,21,9,9,8,0
154,25,34,17,37,3,14,13,47,15,35,48,8,10,9,2
148,31,24,6,38,5,3,16,46,19,45,27,12,11,13,0
106,18,20,4,38,5,3,12,33,15,27,22,8,8,8,0
115,24,19,4,2,4,3,12,32,20,34,21,7,9,8,0
149,19,20,17,2,4,3,12,58,16,44,22,8,21,8,1
115,20,21,5,3,4,3,13,38,16,30,22,9,10,10,0
121,26,21,5,4,4,4,12,35,23,38,23,9,8,9,0
154,20,33,17,38,5,15,14,52,16,30,46,8,11,10,2
112,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
123,19,21,5,2,7,3,14,41,16,30,23,9,9,10,0
161,24,31,7,39,6,3,19,50,21,38,34,12,13,12,0
161,27,30,6,38,6,4,19,58,23,39,32,21,14,22,0
128,21,21,5,37,5,3,14,47,16,32,23,10,11,11,0
160,26,28,13,37,6,4,17,53,22,38,36,11,11,12,0
106,18,19,4,37,3,3,14,31,15,29,21,8,9,8,0
123,32,22,4,37,3,3,12,34,30,41,23,8,8,9,0
139,27,22,6,3,6,3,14,48,21,41,24,10,11,13,0
119,21,20,5,38,5,3,14,39,17,32,22,9,11,10,0
108,20,20,4,2,3,3,13,33,16,29,21,8,9,8,0
169,28,30,7,38,6,5,21,54,24,42,34,12,14,13,0
116,20,20,5,37,4,3,13,38,17,31,22,9,10,9,0
115,19,21,5,38,5,3,13,40,16,29,22,9,11,10,0
111,20,20,4,38,5,3,13,35,16,30,21,8,9,9,0
104,18,19,3,38,3,2,12,33,14,28,21,6,9,8,0
103,17,20,4,37,3,2,13,32,14,27,21,7,9,8,0
112,19,20,5,38,4,3,13,37,16,28,21,9,9,10,0
107,20,18,5,38,5,3,12,34,16,30,19,7,8,9,0
110,20,19,4,2,3,3,13,34,16,30,22,8,10,8,0
115,19,21,5,3,4,3,13,37,16,30,22,9,9,9,0
162,25,26,5,4,11,4,19,61,21,39,29,11,13,20,0
117,20,21,5,3,5,3,13,39,17,31,22,8,10,10,0
148,22,21,16,3,3,3,12,56,18,45,23,8,21,8,1
105,18,19,4,2,5,3,12,34,15,27,21,8,9,8,0
108,22,19,4,37,3,2,12,34,15,31,20,8,10,8,0
116,19,22,4,3,4,3,13,37,17,29,23,9,11,9,0
108,19,19,5,37,4,3,13,35,15,29,21,8,9,8,0
120,20,21,4,3,4,3,13,36,16,31,23,9,9,9,0
205,30,44,19,38,6,17,17,65,24,45,59,15,13,14,2
157,20,33,17,3,4,15,12,53,16,31,47,8,9,9,2
128,21,22,6,3,5,3,15,44,17,32,24,11,10,12,0
116,20,20,5,3,4,3,12,37,16,31,22,9,10,9,0
107,19,21,3,37,3,3,13,30,17,29,22,8,9,7,0
110,21,19,5,4,4,3,13,35,14,30,20,7,9,9,0
105,19,19,3,2,4,3,12,33,15,29,21,8,10,8,0
147,19,20,16,42,4,3,13,59,15,42,22,9,21,10,1
113,20,23,5,2,3,3,14,34,15,30,24,8,10,9,0
118,21,20,5,3,5,3,14,39,17,32,22,8,10,9,0
115,21,19,4,37,3,3,13,36,16,33,21,9,9,10,0
108,19,21,4,2,3,3,13,33,16,29,22,8,9,8,0
111,21,20,4,38,4,3,13,35,15,30,22,8,10,9,0
103,19,18,4,2,3,3,12,32,15,30,19,8,9,8,0
121,20,24,4,38,5,3,13,41,16,30,26,9,9,10,0
109,18,20,4,3,4,3,13,34,15,28,22,8,10,8,0
113,21,19,4,38,4,3,14,35,17,32,21,8,10,9,0
111,20,20,5,2,4,3,13,34,16,30,22,9,9,9,0
107,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
168,27,30,7,3,6,5,19,54,22,42,33,13,15,14,0
149,19,24,16,37,4,3,13,57,15,41,26,8,22,8,1
141,19,32,16,2,3,15,12,43,16,28,46,7,8,8,2
201,27,44,19,3,6,17,17,67,22,42,59,13,12,13,2
155,26,27,5,3,6,4,18,49,21,42,30,11,14,13,0
113,19,18,4,37,4,2,13,40,15,28,20,9,14,10,0
150,20,19,17,37,3,3,13,62,16,42,21,8,26,8,1
106,19,19,4,38,4,3,13,32,16,29,20,8,8,8,0
112,21,19,4,3,4,3,13,35,15,31,21,9,10,9,0
111,22,19,4,37,4,3,15,34,16,31,21,7,10,8,0
110,18,20,5,38,4,3,14,33,14,28,22,9,8,8,0
112,21,18,4,38,5,3,13,37,16,30,19,7,10,9,0
104,18,18,4,37,3,2,13,33,15,28,20,8,9,8,0
118,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
121,20,22,5,3,5,4,14,38,16,32,24,8,10,10,0
110,20,19,4,2,4,3,13,34,16,31,21,7,9,8,0
111,19,20,4,2,4,3,14,36,16,29,22,9,10,9,0
172,23,23,18,3,5,4,16,71,18,49,25,11,25,11,1
109,20,20,4,37,3,3,13,32,16,30,22,8,9,9,0
181,22,30,17,3,6,9,17,71,18,47,33,11,24,12,1
110,20,19,4,37,3,3,13,33,16,30,21,8,10,8,0
170,26,22,4,42,3,4,17,67,20,47,25,9,10,13,0
95,17,17,4,2,4,2,13,29,15,25,18,7,8,7,0
117,20,21,5,3,5,3,13,37,17,32,22,9,10,9,0
114,20,19,4,2,3,3,13,40,16,30,20,8,15,8,0
114,20,21,5,2,4,3,12,37,16,30,22,9,10,9,0
142,25,24,6,38,5,4,18,44,19,38,26,11,11,11,0
108,21,17,5,38,4,3,13,34,16,30,19,8,9,8,0
103,19,19,4,37,3,2,12,32,15,28,20,8,9,8,0
133,21,19,6,3,5,2,19,47,16,35,22,10,13,13,0
118,19,19,5,2,4,3,17,42,15,30,21,9,14,10,0
111,18,21,4,3,4,3,14,36,15,27,22,9,9,10,0
125,20,21,5,37,5,2,13,40,15,37,23,9,11,10,0
154,26,28,6,38,6,5,17,50,20,40,30,11,13,11,0
122,19,28,5,38,4,2,12,40,16,29,30,17,9,9,0
151,19,26,17,2,4,3,11,60,16,41,27,8,21,10,1
106,20,18,5,2,3,2,13,33,15,29,20,8,9,8,0
113,19,21,5,3,5,3,13,37,15,29,22,9,10,9,0
115,20,19,5,3,4,3,12,41,16,30,21,9,15,9,0
109,19,20,4,2,4,3,12,34,16,28,22,9,10,9,0
149,20,33,17,37,4,15,14,47,16,31,47,8,9,8,2
106,19,19,5,3,4,3,12,33,16,29,20,7,9,7,0
127,21,20,5,38,5,3,13,46,16,34,23,9,10,12,0
112,20,19,5,2,4,3,14,36,16,30,21,8,10,8,0
122,22,24,5,3,4,3,14,39,17,32,26,8,11,10,0
115,21,21,5,38,4,3,12,38,18,30,23,9,10,9,0
116,19,19,5,3,4,3,12,42,16,29,21,8,15,9,0
110,18,20,4,38,5,3,13,35,16,28,22,8,9,8,0
183,24,29,18,3,6,4,17,69,19,51,31,11,22,12,1
107,18,18,5,2,4,2,13,37,15,27,20,8,9,10,0
129,22,22,6,38,5,3,13,40,16,39,24,9,11,9,0
104,20,18,4,38,3,3,12,31,16,29,19,8,9,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
116,20,20,5,3,4,3,13,39,16,30,22,9,9,9,0
149,24,29,5,3,6,4,16,45,20,45,31,10,11,12,0
122,20,21,6,3,5,3,14,40,17,31,23,8,9,9,0
111,18,20,5,38,4,2,12,38,15,28,22,9,10,10,0
113,19,19,4,3,4,3,14,40,16,28,21,13,9,14,0
109,19,16,5,2,4,2,13,34,13,28,18,7,8,8,0
168,21,39,18,38,4,16,17,53,18,32,53,10,10,11,2
103,17,20,3,3,5,3,12,33,15,25,22,9,9,8,0
158,22,32,17,38,5,14,11,56,17,32,46,10,12,11,2
99,19,13,4,2,4,2,12,34,13,28,14,6,10,8,0
111,21,20,3,37,4,3,12,33,17,31,22,8,10,8,0
116,20,22,4,38,4,3,14,36,16,30,24,9,10,9,0
113,20,20,5,38,4,3,12,37,16,31,21,8,10,9,0
100,18,19,4,37,3,3,11,32,15,27,20,7,9,8,0
109,19,18,4,2,3,3,13,31,15,30,20,8,9,8,0
135,24,25,5,38,5,3,15,42,20,38,27,11,11,10,0
138,26,25,5,3,5,4,17,42,20,38,27,10,13,10,0
133,23,22,5,3,5,3,15,45,18,35,24,11,12,12,0
103,18,19,4,2,4,3,11,33,16,27,20,7,9,8,0
134,23,23,6,38,5,4,16,43,18,35,26,11,11,10,0
164,22,32,18,3,5,15,15,54,17,35,46,9,11,11,2
143,17,30,16,3,4,15,12,48,14,27,44,8,10,9,2
116,21,20,5,38,4,3,12,37,17,32,22,10,9,11,0
103,20,19,4,37,3,3,12,30,16,29,21,8,9,8,0
153,32,29,5,3,9,4,16,47,23,46,31,12,11,11,0
111,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
118,28,20,4,38,4,2,13,31,13,40,22,9,8,8,0
129,21,24,6,2,5,4,16,43,16,34,26,11,12,11,0
116,20,25,4,37,4,3,13,35,21,30,26,8,9,9,0
108,19,19,5,2,4,3,13,35,15,28,21,9,9,9,0
125,20,21,5,3,5,3,16,42,15,32,23,10,12,11,0
106,18,20,5,38,4,4,12,32,15,27,22,9,7,8,0
177,24,24,18,3,5,4,16,72,18,50,26,11,24,12,1
191,30,40,20,40,6,17,16,63,22,44,55,12,13,14,2
122,21,22,5,38,4,3,14,40,17,32,23,9,11,10,0
98,15,22,3,1,3,3,11,27,16,24,23,7,7,7,0
119,20,20,5,2,5,4,12,41,15,31,22,8,10,11,0
111,20,18,5,3,4,2,10,38,16,30,19,7,9,9,0
115,20,20,4,38,4,3,18,34,17,29,22,8,9,8,0
113,19,19,5,37,4,3,12,39,15,28,21,8,9,8,0
110,17,20,4,2,5,2,13,36,15,26,22,9,9,9,0
149,23,27,7,38,6,4,17,53,20,35,30,11,15,13,0
100,16,19,4,38,4,3,11,34,14,24,20,8,8,8,0
101,18,18,4,2,4,3,13,31,14,26,19,7,9,8,0
116,25,21,4,38,4,3,11,36,15,34,22,9,9,10,0
152,28,26,6,3,4,4,16,48,21,43,28,15,11,16,0
120,18,21,5,3,4,3,13,42,15,31,23,8,9,9,0
108,19,19,4,2,3,3,14,34,16,28,21,8,10,8,0
121,25,20,4,3,5,3,12,37,16,36,22,9,10,9,0
104,19,21,3,38,4,3,13,29,16,28,23,8,8,6,0
145,19,32,17,38,4,15,13,47,15,30,45,8,10,8,2
145,17,19,17,3,4,3,10,64,14,38,21,8,23,10,1
115,20,24,5,3,4,3,12,36,16,30,26,8,9,8,0
127,22,21,5,3,4,3,16,42,17,34,24,10,11,11,0
110,19,19,4,38,5,3,13,36,15,28,20,8,10,9,0
150,28,26,6,3,6,4,16,50,21,42,28,13,13,13,0
108,19,19,5,2,3,3,13,33,15,28,21,8,8,9,0
113,20,18,5,37,9,3,13,40,15,29,20,8,9,8,0
106,19,21,4,37,4,3,12,31,16,29,23,7,8,7,0
123,21,26,5,38,4,3,13,39,22,31,28,9,11,10,0
125,19,19,5,38,4,2,13,47,16,29,21,7,11,9,0
186,27,31,17,38,5,4,16,69,19,54,34,11,24,12,1
150,20,20,17,3,4,3,13,61,16,42,21,9,22,9,1
108,20,17,4,2,3,2,14,34,15,31,19,7,10,9,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
107,19,20,4,38,4,3,12,33,16,28,21,7,10,8,0
108,20,20,4,3,5,3,12,33,16,30,21,8,9,9,0
152,20,21,17,38,4,3,13,61,16,43,23,9,21,9,1
115,25,18,5,3,5,3,12,38,17,35,19,7,10,9,0
137,23,25,6,38,4,4,15,45,18,35,27,12,11,12,0
135,22,21,5,2,5,3,16,48,16,35,23,11,13,14,0
144,18,20,17,2,3,2,12,58,16,41,21,8,21,8,1
157,21,24,17,38,4,6,13,63,17,43,26,9,22,10,1
141,19,19,16,2,3,3,13,55,15,41,20,7,21,7,1
106,19,18,5,3,4,3,12,35,16,29,20,7,9,8,0
96,17,14,4,38,3,2,12,30,13,27,15,6,8,7,0
149,20,20,17,2,4,3,13,60,17,43,21,8,22,8,1
104,19,18,4,2,4,2,13,33,16,28,19,7,9,8,0
109,20,20,4,2,3,3,13,33,16,30,22,8,10,8,0
132,23,29,5,2,4,4,16,39,18,34,31,11,10,10,0
104,19,17,4,3,4,3,13,34,14,29,19,7,9,8,0
112,21,20,4,38,4,3,13,34,17,31,22,8,9,8,0
102,17,19,4,38,4,3,12,32,14,26,21,7,8,8,0
108,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
137,22,29,5,3,5,3,15,42,18,34,31,16,12,10,0
113,20,21,5,3,4,3,12,37,16,30,23,9,10,9,0
165,25,34,18,38,5,15,13,55,17,36,48,9,12,11,2
138,25,26,6,38,4,4,17,42,20,37,29,10,11,10,0
113,21,20,5,38,4,3,13,35,16,30,21,9,10,9,0
159,30,32,17,38,4,15,13,48,26,39,46,9,10,9,2
152,18,18,17,2,3,2,11,68,15,41,19,7,22,8,1
182,24,25,17,38,6,4,17,67,19,49,27,10,24,10,1
108,19,20,5,37,3,3,13,34,16,29,21,8,10,8,0
120,22,21,5,38,4,3,13,37,16,32,23,10,9,10,0
109,20,19,4,37,3,3,13,33,16,29,22,8,9,9,0
198,37,29,18,2,6,5,18,72,23,63,32,11,26,11,1
159,20,32,17,3,5,15,13,58,15,30,46,8,10,17,2
107,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
105,19,20,4,2,3,3,12,31,17,28,22,8,9,8,0
111,20,19,4,2,4,3,12,35,15,31,20,7,9,8,0
140,19,29,17,38,4,15,9,47,14,30,42,9,8,9,2
125,22,22,5,3,5,3,14,39,19,34,24,9,11,10,0
143,19,20,16,37,3,3,13,57,16,41,22,8,21,8,1
108,20,19,5,2,4,3,12,34,16,29,21,8,10,8,0
104,20,19,4,38,3,3,12,30,17,30,20,8,8,7,0
149,20,33,18,3,4,15,12,46,16,31,46,7,9,7,2
152,21,20,17,3,4,3,13,61,17,44,21,8,22,9,1
103,19,20,3,2,3,3,13,30,16,28,21,8,9,8,0
125,21,20,4,2,4,3,23,49,15,30,22,8,25,8,0
116,19,18,4,38,4,3,16,39,14,28,20,7,8,8,0
121,21,21,5,3,5,3,12,42,16,32,23,9,11,10,0
128,22,22,5,38,5,3,15,41,17,34,24,9,11,10,0
224,26,45,20,3,6,17,20,85,22,41,60,27,15,29,2
105,20,19,4,8,3,2,12,32,16,29,21,8,9,9,0
111,19,19,4,38,4,3,12,33,16,34,21,8,9,8,0
112,22,21,3,3,3,3,13,31,16,32,23,9,9,8,0
113,20,18,5,37,4,3,18,35,15,29,20,7,9,9,0
147,19,32,17,3,4,15,12,48,16,29,46,8,9,8,2
156,19,34,18,38,6,15,13,54,16,30,47,8,10,10,2
148,23,24,6,39,7,4,15,55,19,36,27,12,12,19,0
155,36,25,7,4,6,3,16,50,31,48,27,11,12,13,0
113,21,19,4,37,4,2,14,34,17,32,21,8,10,9,0
108,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
106,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
106,18,20,4,37,3,2,13,32,14,28,23,8,8,8,0
146,25,27,5,3,5,5,16,45,20,37,29,12,12,12,0
114,21,21,4,3,5,3,12,35,16,31,22,8,9,9,0
153,25,29,6,4,6,5,17,50,20,38,32,11,14,11,0
144,19,32,16,37,4,15,12,46,16,29,46,8,9,8,2
145,19,30,17,38,4,15,11,48,15,29,44,9,9,9,2
138,25,24,5,38,5,4,15,45,19,37,26,12,11,13,0
114,21,19,4,2,4,3,13,35,15,30,21,8,9,9,0
111,20,19,4,3,4,3,13,36,16,29,21,9,9,10,0
118,21,21,4,38,4,3,10,39,17,33,23,9,10,11,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
172,30,32,7,3,6,5,21,57,24,43,35,14,16,16,0
96,19,17,3,2,3,2,12,28,16,28,19,6,8,7,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
101,17,18,5,37,3,2,12,34,14,27,19,8,9,9,0
107,18,19,4,3,4,3,13,32,14,29,21,7,7,8,0
147,20,32,17,2,4,15,13,47,17,31,45,8,9,9,2
105,19,19,4,2,3,3,12,32,15,29,20,8,8,9,0
108,20,19,4,38,4,2,13,34,16,29,21,7,10,9,0
132,24,24,5,38,5,4,15,40,19,36,27,11,10,11,0
115,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
152,24,33,17,3,5,15,13,48,16,33,47,8,9,9,2
137,22,24,5,3,5,4,17,45,18,35,27,11,12,11,0
156,31,28,6,38,6,4,14,47,19,45,30,12,12,12,0
108,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
141,20,30,16,2,4,14,13,43,16,30,44,8,9,8,2
111,20,19,4,2,3,3,15,35,16,30,21,8,10,8,0
134,24,22,5,38,5,4,15,44,17,37,24,9,12,11,0
110,19,20,4,3,3,3,14,33,16,29,21,8,9,9,0
105,16,22,5,38,4,3,12,31,15,26,24,8,8,7,0
104,18,18,5,2,3,3,12,33,15,28,20,7,9,8,0
149,29,30,6,38,5,4,16,45,21,43,33,10,13,10,0
115,21,23,4,2,4,3,14,35,17,31,25,10,9,10,0
99,21,15,4,2,3,3,12,31,15,29,16,7,9,7,0
110,16,20,5,38,5,2,12,40,14,24,22,10,8,13,0
142,25,24,5,3,6,3,15,46,18,38,27,10,12,12,0
120,24,19,5,3,5,3,13,40,16,34,21,8,10,10,0
118,19,26,5,2,4,3,13,33,16,28,27,8,9,7,0
171,24,36,17,38,5,16,17,55,17,36,50,10,12,11,2
110,19,19,4,37,3,3,12,38,16,29,21,8,9,8,0
199,25,42,19,3,5,16,18,61,21,40,58,13,14,12,2
107,18,19,4,2,4,3,11,34,15,28,20,8,9,9,0
136,19,15,16,37,4,2,11,57,14,41,16,7,21,8,1
201,32,30,19,38,5,5,20,73,24,59,32,12,26,13,1
104,18,19,4,3,4,3,13,32,15,28,21,8,9,9,0
146,25,26,5,4,6,4,14,51,20,37,29,11,11,12,0
143,18,32,16,2,4,15,13,46,15,28,46,8,9,8,2
127,20,21,5,2,4,4,14,38,16,40,23,9,11,10,0
113,20,20,4,2,3,3,14,34,16,32,22,8,10,9,0
172,24,35,17,37,4,16,15,53,17,37,49,10,12,10,2
109,19,20,4,38,5,3,13,35,16,29,22,7,9,8,0
106,19,19,4,37,3,3,12,34,15,29,20,8,9,9,0
111,20,19,4,2,4,3,14,36,16,30,20,9,10,10,0
112,20,19,5,3,5,3,11,38,16,30,21,9,9,10,0
118,20,19,5,38,5,2,13,39,16,30,24,9,10,10,0
151,20,20,17,38,5,3,13,62,16,43,21,9,22,9,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
137,25,22,5,39,6,4,16,45,19,39,24,9,12,12,0
106,19,20,4,38,4,3,12,33,16,29,22,9,9,8,0
112,19,20,5,38,4,3,13,36,16,29,22,8,9,8,0
153,21,31,17,37,3,15,13,48,17,33,46,8,11,8,2
110,20,21,4,3,5,3,13,34,16,29,22,8,9,9,0
110,19,20,4,37,3,3,12,29,16,32,22,8,7,7,0
100,18,18,4,2,3,2,13,29,15,27,20,7,8,7,0
124,18,16,5,37,4,3,21,47,14,28,18,8,20,9,0
115,19,22,4,3,5,4,12,37,16,29,23,9,9,9,0
113,20,21,4,3,5,3,13,36,16,29,22,8,10,9,0
144,23,26,5,38,6,4,16,42,19,45,29,11,10,10,0
111,20,20,4,3,4,3,13,36,16,29,21,9,9,10,0
113,20,19,4,37,4,3,13,39,16,30,21,12,9,12,0
117,26,19,5,38,4,3,13,36,21,36,20,9,10,9,0
109,19,20,4,37,3,4,13,31,15,28,22,8,8,8,0
131,20,23,6,38,6,3,17,44,16,33,25,11,12,11,0
103,20,17,3,37,3,2,11,31,16,30,19,6,8,9,0
110,20,19,5,37,4,3,13,35,16,30,21,8,10,8,0
144,24,25,5,3,5,3,18,47,20,37,27,12,13,13,0
111,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
102,19,17,4,37,4,3,11,32,15,29,18,8,8,9,0
104,21,18,3,2,4,3,12,31,16,31,20,7,9,7,0
162,27,26,7,38,6,4,19,51,20,42,29,13,13,13,0
105,20,16,4,2,3,2,13,34,15,31,18,8,10,8,0
111,19,22,4,37,4,3,13,35,16,28,23,9,10,8,0
113,21,20,5,37,4,3,13,34,15,30,23,9,9,9,0
104,19,19,3,37,4,3,12,31,16,29,21,7,9,8,0
105,18,19,4,2,4,2,12,32,15,28,20,8,9,9,0
107,18,21,4,2,3,2,12,32,18,28,23,7,8,8,0
108,20,18,4,2,3,3,13,33,16,30,20,8,9,8,0
104,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
177,21,22,18,3,12,4,14,79,17,46,24,10,22,18,1
149,19,32,17,38,4,15,13,48,15,29,46,9,9,9,2
150,19,34,17,3,9,16,13,51,16,28,48,8,9,8,2
111,20,20,5,38,5,3,12,36,16,29,21,8,9,9,0
109,19,18,5,2,9,2,13,39,16,28,20,8,9,9,0
154,21,32,17,3,4,15,13,53,16,32,45,14,10,14,2
111,18,20,4,38,4,3,13,34,16,27,21,8,9,9,0
161,21,22,18,3,4,4,14,64,16,46,24,9,24,10,1
108,19,19,4,37,3,3,13,33,16,28,21,8,10,8,0
105,19,19,3,38,3,3,13,31,15,29,20,8,9,7,0
117,18,18,4,38,3,3,23,40,16,30,20,7,18,7,0
162,24,21,17,3,5,3,13,65,18,49,25,9,23,10,1
113,17,22,4,3,4,3,13,39,16,26,23,8,10,7,0
111,20,18,4,2,4,3,11,34,16,34,20,8,9,9,0
133,22,23,6,3,5,3,16,46,18,34,25,11,12,12,0
106,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
147,18,19,17,3,5,3,13,60,15,41,21,8,21,10,1
146,19,18,17,38,4,3,13,61,15,41,20,8,21,9,1
106,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
116,19,18,4,3,4,3,12,39,15,29,20,7,8,9,0
109,19,20,5,2,3,3,13,34,16,29,22,8,10,9,0
101,17,17,4,2,3,2,13,34,13,26,19,7,10,8,0
120,21,21,5,3,4,3,14,40,17,31,22,8,11,10,0
104,19,19,4,37,4,3,12,31,15,28,21,7,8,7,0
105,18,17,5,38,5,3,11,38,14,27,18,9,10,10,0
160,22,35,17,2,5,15,13,52,17,34,49,8,11,10,2
107,20,18,4,38,4,3,13,33,16,30,20,7,10,8,0
112,19,23,4,37,4,7,11,34,15,28,24,9,8,9,0
107,18,19,5,37,4,3,12,34,16,27,21,7,9,8,0
114,19,20,4,38,4,3,14,37,15,29,22,9,11,9,0
102,18,19,4,37,4,3,12,31,15,27,21,7,8,8,0
143,20,29,17,2,3,15,13,46,15,30,42,7,10,8,2
106,18,19,4,37,4,3,14,32,15,28,21,8,9,8,0
132,21,22,7,3,6,4,15,45,16,33,24,11,10,11,0
168,30,36,6,38,6,4,29,51,21,45,39,11,13,13,0
130,22,23,5,37,4,4,16,41,18,34,25,10,11,10,0
115,20,20,5,38,5,3,13,38,17,30,22,9,10,9,0
99,16,19,4,37,3,3,12,31,13,25,20,7,9,7,0
126,21,22,5,38,5,3,15,40,16,34,24,9,11,10,0
125,20,21,4,4,5,3,20,37,17,32,22,8,9,9,0
183,28,23,17,2,11,4,15,75,22,53,25,11,24,12,1
110,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
112,21,20,4,38,4,3,14,35,16,30,22,9,10,9,0
107,18,18,4,38,3,2,12,34,15,28,20,8,8,9,0
106,18,18,5,3,4,3,11,36,15,28,19,9,10,9,0
154,20,25,17,37,3,3,12,56,20,45,27,8,20,8,1
101,17,18,4,37,3,3,11,34,14,26,19,8,9,9,0
106,19,19,4,2,3,2,12,33,16,28,21,8,9,8,0
208,27,46,19,3,6,17,19,67,22,42,63,14,14,14,2
110,18,18,4,2,3,2,12,34,14,28,20,8,9,9,0
118,27,19,5,38,4,3,13,36,23,37,20,8,9,9,0
158,21,32,17,38,4,15,13,49,17,37,46,9,10,9,2
110,20,21,3,38,3,3,15,34,16,28,22,8,10,9,0
112,20,19,5,38,5,2,13,38,16,30,20,9,10,9,0
108,18,19,4,37,4,2,14,35,15,28,21,9,9,9,0
150,21,32,16,44,4,15,13,43,17,36,46,7,8,7,2
117,17,21,5,3,4,3,15,40,15,29,23,9,11,11,0
128,20,32,5,38,5,12,12,40,16,31,34,8,10,10,0
134,27,23,5,3,5,4,14,41,20,40,25,11,9,11,0
106,19,20,4,37,4,3,13,32,16,28,22,8,9,8,0
112,23,18,5,2,5,3,13,36,14,32,20,7,9,8,0
119,20,20,5,2,4,3,13,43,16,30,21,9,10,15,0
113,18,24,4,2,3,3,12,37,14,27,26,8,8,8,0
176,26,34,13,4,6,7,19,59,21,42,38,11,13,13,0
110,20,20,5,37,3,3,14,34,16,30,21,8,10,8,0
141,25,25,5,3,5,4,16,46,21,38,27,12,13,12,0
150,21,21,16,37,4,3,13,58,16,44,23,8,21,8,1
112,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
108,19,19,3,37,3,3,13,30,15,29,20,7,9,8,0
120,23,20,4,2,3,3,14,32,15,37,22,8,9,8,0
145,20,32,16,37,4,16,13,44,16,30,46,7,10,7,2
116,18,20,4,3,10,3,13,42,16,27,22,9,10,9,0
114,19,20,4,3,4,3,13,39,16,29,22,8,15,9,0
112,18,24,4,37,3,3,14,30,15,29,25,8,8,8,0
108,19,19,5,2,3,3,13,34,16,29,21,8,9,8,0
107,18,19,4,38,4,3,13,33,16,29,21,8,9,9,0
204,27,38,18,3,5,5,17,74,21,54,41,11,25,13,1
112,20,18,5,38,5,3,12,38,15,29,20,8,10,9,0
150,23,18,17,2,4,2,13,58,16,45,20,7,22,8,1
156,20,21,17,2,4,3,13,60,16,48,22,9,22,9,1
155,28,30,6,39,5,4,16,48,23,43,33,12,13,12,0
109,20,20,3,37,3,3,13,33,17,29,22,8,10,8,0
152,20,25,17,3,4,3,13,58,16,43,26,8,22,8,1
124,25,22,4,38,4,4,14,37,17,37,24,8,10,9,0
117,24,23,5,37,3,6,12,35,15,33,25,9,9,9,0
105,17,20,4,2,3,3,13,31,16,27,22,8,9,8,0
115,19,22,3,38,4,3,14,34,16,30,24,8,9,8,0
147,20,32,17,37,4,15,13,47,16,30,46,8,10,8,2
111,20,19,5,38,3,3,14,35,16,31,21,8,10,8,0
114,19,20,4,2,3,3,13,33,16,28,21,8,10,8,0
105,19,19,4,37,3,3,13,31,16,30,21,8,9,8,0
194,27,28,19,39,6,4,18,76,22,53,31,12,26,12,1
154,22,21,17,38,5,3,13,62,18,44,22,9,21,10,1
100,18,15,4,3,4,2,12,33,13,28,16,8,9,8,0
153,23,30,16,3,5,15,17,52,17,33,43,7,14,9,2
160,29,25,6,4,7,4,16,60,21,42,27,11,13,20,0
147,25,31,5,39,5,4,15,44,21,38,34,10,10,11,0
111,19,19,4,37,3,3,12,38,16,29,21,8,15,9,0
142,20,31,16,3,4,15,13,43,15,29,45,8,8,8,2
121,20,27,5,3,5,3,13,37,22,30,28,8,10,8,0
