Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,48,4,3,12,31,15,27,20,7,9,8,0
108,17,34,3,2,2,1,11,25,14,26,35,25,7,6,0
106,20,18,3,48,4,2,13,29,16,30,20,7,8,8,0
135,18,46,3,48,4,30,18,30,15,28,47,8,9,8,1
103,18,19,4,48,3,3,13,32,15,28,20,7,9,8,0
102,17,17,3,48,3,2,12,36,15,27,19,8,15,8,0
151,28,25,5,4,6,3,23,46,19,41,27,10,13,11,0
161,18,37,3,3,4,17,14,42,15,46,38,24,10,17,2
129,17,47,4,48,3,31,12,32,15,27,48,7,9,8,1
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
158,19,37,3,2,3,16,13,39,16,47,44,25,9,17,2
101,19,17,3,49,4,2,12,32,15,28,19,7,10,8,0
102,20,16,2,3,3,2,12,32,15,29,18,7,8,9,0
108,21,19,3,3,3,3,13,33,16,31,21,8,9,8,0
107,18,18,3,48,4,2,12,32,15,27,24,8,9,8,0
102,16,18,3,2,2,2,12,34,14,25,20,7,18,6,0
99,18,17,3,2,3,1,13,30,15,27,18,8,9,8,0
102,18,18,4,49,4,2,12,31,16,28,20,8,9,8,0
107,18,24,3,2,4,2,18,32,15,27,25,8,10,9,0
108,19,20,3,48,4,3,14,33,15,28,21,8,10,9,0
153,18,37,4,2,4,16,13,41,15,46,38,24,10,16,2
126,22,22,5,49,5,3,16,41,18,34,24,11,10,11,0
149,18,36,3,48,3,16,13,37,15,47,37,24,9,16,2
107,18,18,4,48,4,3,13,36,15,27,20,8,9,9,0
104,19,19,3,3,4,2,13,32,15,28,20,8,9,9,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
106,20,20,4,2,3,2,13,32,16,29,21,8,9,9,0
106,18,18,5,49,5,3,12,34,15,28,20,7,9,8,0
103,19,18,4,48,3,2,14,31,15,28,19,7,9,9,0
102,18,19,3,48,4,2,13,29,16,28,21,8,9,7,0
153,19,36,3,2,3,16,13,40,15,47,38,25,9,17,2
141,22,51,3,48,4,30,12,35,19,32,53,7,9,8,1
155,18,36,3,48,3,16,13,38,14,46,37,25,9,17,2
157,20,41,3,49,3,16,12,36,16,49,42,24,7,15,2
99,18,17,3,2,4,2,12,31,14,27,18,7,9,8,0
104,19,19,3,3,4,2,12,32,16,28,20,9,9,9,0
99,18,17,3,3,3,2,12,31,15,27,18,8,9,8,0
151,16,37,4,4,4,17,13,40,14,44,39,24,8,16,2
108,23,16,3,48,3,1,11,29,16,40,18,7,8,8,0
132,18,47,4,2,4,31,13,32,15,28,49,7,9,8,1
106,18,18,4,48,4,3,13,34,15,28,20,8,9,8,0
99,18,18,3,48,4,2,12,30,15,27,19,8,9,8,0
104,20,18,3,2,4,2,12,33,16,30,19,7,9,9,0
151,18,36,3,48,3,16,14,38,15,47,37,25,9,17,2
156,23,36,3,48,3,16,13,40,20,51,38,24,10,17,2
103,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
131,17,47,4,48,4,31,12,34,14,25,49,8,9,8,1
127,20,46,2,49,3,30,12,25,16,30,48,7,7,7,1
154,19,36,3,2,4,16,13,40,15,48,38,24,9,17,2
107,18,19,5,49,4,3,13,35,15,27,21,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
137,19,46,3,51,9,30,13,37,16,28,48,8,9,9,1
102,18,19,4,49,4,3,12,31,15,27,20,8,9,8,0
92,17,14,3,48,3,2,13,29,14,26,16,6,8,8,0
137,19,47,3,3,5,31,12,36,15,29,48,7,8,8,1
102,19,17,4,2,4,2,12,31,16,28,19,7,9,8,0
150,29,27,6,50,5,4,17,47,19,43,29,11,12,13,0
138,19,46,3,48,8,31,13,36,15,29,48,8,9,9,1
111,19,24,4,49,5,3,12,35,16,28,25,8,9,8,0
103,18,18,3,48,3,2,13,30,15,28,19,8,8,9,0
109,19,17,4,49,4,2,12,34,16,29,19,8,10,9,0
163,19,37,4,3,4,17,14,48,15,48,39,25,10,16,2
96,19,12,3,2,3,1,9,31,13,34,13,7,9,8,0
154,23,35,3,2,3,16,12,38,15,52,37,24,8,16,2
107,19,18,3,48,4,2,18,31,16,28,20,8,9,8,0
95,18,14,3,2,3,1,13,29,14,27,15,7,8,8,0
99,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
150,19,35,3,48,3,16,11,40,15,48,36,25,9,17,2
100,18,18,4,49,3,2,13,28,15,27,20,8,9,7,0
105,18,17,4,2,4,2,13,34,15,29,19,7,9,10,0
107,19,19,3,48,3,2,13,35,15,28,20,8,9,8,0
104,17,18,3,2,4,2,13,37,14,26,19,8,14,9,0
151,23,29,5,50,6,5,16,46,19,42,31,13,12,12,0
108,24,18,3,2,4,2,13,32,15,33,20,8,10,8,0
101,22,17,3,2,4,2,11,28,20,31,18,7,8,8,0
96,18,18,3,3,4,2,12,27,15,27,19,7,7,7,0
156,20,38,3,2,4,17,13,40,17,49,39,25,10,17,2
104,19,19,3,2,4,2,13,32,15,28,21,8,9,8,0
102,18,18,3,49,4,2,12,32,16,28,19,7,9,8,0
106,18,18,3,48,4,2,13,37,15,27,19,8,9,8,0
136,23,46,4,2,4,30,12,33,15,32,47,8,9,9,1
153,19,37,4,48,3,16,12,40,16,47,38,25,9,17,2
174,20,40,6,49,5,17,15,51,16,50,42,27,11,19,2
109,19,20,4,3,4,3,13,34,16,28,21,8,10,8,0
105,20,17,3,49,4,2,13,33,16,29,19,8,10,8,0
110,18,18,4,52,13,2,12,40,15,27,20,8,8,8,0
104,16,20,4,49,4,3,12,33,14,26,21,7,8,8,0
109,31,18,3,48,3,2,13,27,14,40,19,7,8,7,0
100,17,17,3,2,4,2,12,32,14,27,19,7,9,8,0
108,24,17,3,48,4,2,13,31,14,34,18,7,9,8,0
113,21,18,4,2,4,2,14,39,16,30,20,8,9,8,0
99,18,17,3,6,3,2,13,30,15,27,19,7,9,8,0
101,18,18,4,3,4,3,11,32,15,27,20,7,8,8,0
105,20,19,3,2,4,2,13,31,17,30,20,7,9,8,0
153,20,37,3,48,4,17,13,40,17,48,38,25,9,17,2
99,18,17,3,2,3,2,13,29,15,28,18,7,10,7,0
133,18,50,4,48,4,31,12,32,15,27,51,7,9,8,1
104,18,19,3,2,4,2,13,31,15,28,21,8,8,8,0
120,20,25,4,49,3,2,13,34,16,30,27,8,11,9,0
109,23,18,3,48,4,2,11,36,20,32,19,8,14,8,0
113,19,20,4,49,5,3,12,37,16,29,22,9,9,9,0
108,20,21,4,3,4,4,12,32,15,30,22,8,8,8,0
101,17,18,4,2,3,3,14,30,15,27,19,7,9,8,0
158,18,37,3,49,3,16,13,39,15,51,39,25,8,17,2
110,18,19,4,49,5,3,13,36,15,28,21,8,10,9,0
105,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
123,17,20,4,49,5,3,20,50,14,26,22,10,18,11,0
99,19,17,3,48,3,2,13,29,17,28,18,7,9,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,10,8,0
166,19,41,3,2,3,16,12,43,21,53,42,25,9,17,2
106,20,19,3,2,3,2,12,31,16,30,21,8,8,9,0
87,15,16,3,2,3,2,10,29,13,23,17,7,9,8,0
112,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
110,19,18,4,48,3,2,12,31,15,34,20,9,8,9,0
147,23,27,4,3,5,4,17,45,19,40,30,13,12,12,0
139,18,53,3,49,4,30,11,32,16,32,54,8,9,8,1
111,19,23,4,2,3,2,13,33,15,29,25,9,10,9,0
157,34,26,6,49,7,4,17,51,20,47,29,13,14,13,0
112,19,20,4,3,4,3,14,36,16,29,22,8,9,9,0
114,18,24,4,48,4,3,12,38,15,27,26,8,9,13,0
109,19,23,3,48,4,2,13,32,15,28,24,13,9,9,0
136,24,46,3,2,3,30,13,31,21,33,48,7,10,8,1
103,19,19,3,48,3,3,13,31,15,28,20,8,10,8,0
150,19,35,4,48,4,16,12,40,15,46,37,24,9,17,2
155,19,38,4,2,4,17,12,40,16,47,40,24,8,16,2
124,19,26,6,3,5,4,12,41,15,29,28,9,10,11,0
132,21,23,5,3,5,3,16,44,17,34,25,11,11,12,0
141,16,35,3,48,3,17,11,34,14,44,36,23,6,15,2
103,19,19,3,48,4,2,12,32,15,28,20,8,9,8,0
154,19,37,3,48,3,16,13,40,15,47,38,25,10,16,2
151,24,34,5,3,6,4,25,46,20,36,37,13,12,13,0
105,19,21,3,49,3,2,13,31,14,28,22,7,9,9,0
110,21,19,3,3,3,2,13,31,18,32,21,8,9,8,0
108,20,19,4,2,4,3,13,34,15,30,20,8,10,9,0
120,21,21,4,49,5,3,14,35,16,32,23,9,8,10,0
109,19,20,4,48,4,3,13,35,16,29,21,9,10,10,0
95,17,17,3,48,3,2,11,25,15,26,18,7,7,6,0
124,24,21,5,49,5,3,14,42,16,34,22,9,11,10,0
101,28,16,3,48,3,2,12,28,14,36,17,7,8,8,0
113,20,21,4,3,5,3,12,36,16,30,23,9,9,9,0
100,18,18,3,48,4,2,12,29,15,27,19,7,8,7,0
105,19,17,5,3,4,3,12,34,14,28,19,7,8,9,0
114,19,19,8,48,4,2,14,41,15,28,20,8,9,13,0
115,19,20,5,49,4,4,14,40,15,28,21,9,11,10,0
130,18,46,3,2,3,30,13,31,15,27,48,8,9,8,1
101,18,18,4,48,3,3,12,31,14,27,19,7,9,9,0
112,19,20,5,2,4,3,14,37,15,29,21,9,10,10,0
136,19,46,3,2,9,30,13,36,15,28,48,8,9,8,1
108,19,19,3,2,4,2,14,32,15,29,20,8,10,8,0
103,18,18,3,48,3,2,14,30,15,27,19,8,8,9,0
109,18,18,5,3,5,3,14,37,15,28,20,8,10,9,0
133,22,21,6,49,5,3,13,42,17,41,24,9,11,11,0
165,21,39,4,2,3,17,13,43,16,51,40,24,10,17,2
100,19,18,3,2,4,2,11,32,15,28,19,8,9,8,0
105,19,19,4,48,4,2,13,32,16,29,20,7,9,8,0
102,18,18,3,48,4,2,13,31,15,27,19,8,9,8,0
108,19,18,4,2,4,3,12,37,16,29,19,7,9,8,0
108,19,18,3,2,4,2,13,31,16,29,21,8,9,9,0
120,24,21,5,3,4,3,12,37,16,38,22,8,10,9,0
162,21,39,4,3,4,17,13,43,17,50,41,25,10,17,2
105,17,18,3,49,3,3,11,38,15,26,19,12,13,12,0
110,18,18,4,48,5,2,13,34,15,33,19,8,9,8,0
110,19,18,4,49,4,2,13,33,15,33,20,8,9,9,0
103,19,18,3,48,3,2,13,31,16,29,20,8,9,8,0
106,18,18,3,2,3,2,13,30,15,27,20,8,10,8,0
120,18,24,4,49,4,3,12,36,14,36,25,8,9,9,0
155,18,36,4,2,4,16,13,40,15,47,37,24,9,16,2
142,20,47,5,49,5,31,13,39,17,30,48,8,11,10,1
90,15,20,3,2,3,3,12,26,13,22,21,6,7,6,0
93,18,15,3,2,3,1,11,29,14,27,16,6,9,7,0
116,28,18,3,48,4,2,12,37,25,38,19,13,9,13,0
98,18,16,3,48,3,2,12,30,15,28,18,7,9,8,0
102,19,17,3,49,3,2,12,31,15,29,19,8,9,8,0
101,19,17,3,2,4,2,12,32,15,29,19,8,10,8,0
158,21,37,3,48,4,17,13,41,16,50,39,24,10,17,2
99,19,17,3,48,4,2,12,30,16,28,19,7,9,8,0
108,18,18,4,2,3,2,12,37,15,27,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,7,0
113,24,18,3,49,3,2,13,35,16,34,20,8,9,8,0
104,18,19,3,48,3,2,12,30,15,29,20,7,9,7,0
97,17,18,3,2,3,2,13,28,15,26,19,8,9,7,0
196,28,58,7,50,6,34,21,54,21,42,61,14,15,15,1
102,18,18,3,48,3,2,12,32,15,28,19,8,8,9,0
110,24,18,3,2,4,2,14,32,21,34,20,8,10,8,0
158,20,37,3,2,4,17,13,41,17,49,39,25,9,17,2
135,20,46,4,48,4,31,13,33,15,30,48,8,9,9,1
105,19,18,4,48,4,2,13,33,16,29,19,8,9,8,0
108,19,23,3,2,3,2,12,32,16,28,24,12,11,8,0
101,18,18,3,48,3,2,14,30,15,28,20,8,9,8,0
105,19,19,3,48,4,2,14,31,16,29,21,7,9,8,0
98,18,14,4,48,4,2,13,31,14,28,15,6,9,7,0
106,19,19,4,49,4,3,12,32,15,28,21,8,8,8,0
135,24,24,5,3,5,4,15,44,19,37,26,11,12,11,0
113,19,20,5,49,4,3,12,39,15,29,22,9,10,11,0
103,18,19,3,48,4,2,13,32,15,28,20,8,9,8,0
139,19,52,3,49,4,30,13,33,16,29,54,13,9,9,1
98,18,17,3,49,3,2,12,29,15,27,19,8,8,8,0
110,19,18,4,48,4,2,19,37,15,28,20,8,14,8,0
110,18,20,4,49,11,2,11,41,15,27,22,8,10,8,0
109,23,18,3,48,4,2,13,33,15,32,20,8,10,8,0
101,18,18,3,48,4,2,12,32,15,28,19,8,9,8,0
105,18,19,3,2,3,2,13,30,20,27,20,7,8,8,0
93,18,16,4,2,4,2,9,32,14,26,17,7,8,8,0
105,20,18,3,2,3,2,13,31,17,30,20,8,9,9,0
115,19,20,4,3,4,3,12,36,16,34,21,8,9,9,0
124,20,22,5,3,6,4,12,42,17,31,25,9,9,12,0
104,20,18,4,48,4,3,12,32,16,29,20,7,9,8,0
163,19,36,4,2,3,16,18,45,16,47,38,29,10,21,2
104,19,17,3,48,3,2,12,30,15,33,18,8,8,8,0
103,19,18,3,3,4,2,13,32,16,28,20,8,8,9,0
134,18,47,3,49,3,30,12,36,15,27,48,7,14,8,1
101,19,17,4,48,4,2,13,31,16,28,18,7,9,8,0
100,19,17,3,2,4,2,12,30,15,29,18,8,8,8,0
103,18,18,3,2,4,2,13,32,15,28,19,8,10,8,0
108,19,18,3,48,4,2,12,35,16,28,20,8,8,8,0
105,18,18,3,2,8,2,11,37,15,27,20,8,9,9,0
115,24,19,3,49,4,2,12,32,21,33,20,8,9,8,0
115,18,20,5,3,5,3,12,38,15,28,22,8,10,10,0
151,23,27,6,50,5,5,18,49,19,38,30,14,13,13,0
98,18,16,3,2,4,2,10,31,14,28,17,8,8,8,0
122,20,21,5,3,4,3,14,40,15,32,23,10,11,11,0
107,19,18,3,2,4,2,14,33,16,29,19,8,10,8,0
127,18,46,3,49,4,30,12,31,15,27,47,8,9,8,1
157,18,40,4,48,4,17,13,41,16,46,41,25,9,17,2
106,18,15,3,2,3,2,23,31,15,27,16,7,9,8,0
106,18,19,4,48,4,2,13,36,15,27,20,8,11,9,0
110,18,20,5,49,4,3,14,37,15,27,22,9,10,9,0
113,19,20,5,3,5,3,13,39,15,28,21,9,10,10,0
103,19,18,4,3,3,2,12,31,16,28,19,8,9,8,0
103,18,19,4,48,4,3,12,33,15,27,20,8,9,9,0
129,19,46,3,2,3,30,13,30,16,28,48,7,9,8,1
162,19,38,5,2,5,17,13,45,16,47,40,25,9,18,2
152,18,37,3,49,4,17,12,39,15,47,39,25,9,16,2
147,18,37,3,48,3,16,13,35,16,45,39,24,8,16,2
119,19,21,6,2,5,3,12,43,15,30,24,10,11,11,0
100,18,16,3,3,4,2,11,36,14,26,17,8,9,9,0
105,19,19,3,48,4,2,13,31,16,29,20,8,9,8,0
130,18,49,3,2,3,30,12,29,16,28,51,7,8,7,1
109,20,18,3,2,4,2,13,32,16,35,19,8,9,9,0
101,19,17,3,48,3,2,13,30,15,29,19,7,9,7,0
116,17,29,3,2,4,1,12,29,15,33,30,8,8,7,0
103,19,17,3,48,4,2,13,32,15,28,19,8,9,9,0
104,17,23,3,48,3,2,13,30,19,26,25,8,9,8,0
130,18,46,3,2,4,30,13,31,15,28,47,8,9,8,1
104,24,17,4,48,4,2,12,30,15,33,18,8,8,8,0
107,19,19,4,48,4,3,13,32,16,30,21,8,9,9,0
138,20,46,4,2,3,30,13,31,16,30,48,9,9,8,1
130,19,46,3,2,3,30,12,30,16,28,48,7,8,8,1
111,18,21,5,3,4,3,13,37,16,28,22,8,10,9,0
150,19,35,3,2,3,16,13,39,15,47,36,25,9,17,2
105,20,18,3,49,4,2,13,31,16,29,20,8,9,8,0
140,23,26,5,50,5,4,16,46,19,36,29,10,12,11,0
106,18,18,3,48,4,2,12,32,15,27,19,7,9,8,0
172,25,55,5,50,5,32,17,47,21,38,58,11,13,12,1
98,18,17,4,2,3,2,12,30,15,27,19,8,8,8,0
104,18,19,3,2,3,2,18,30,15,27,20,8,9,8,0
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
105,20,19,3,48,4,3,13,31,16,29,20,8,9,8,0
98,17,18,3,48,4,2,12,31,15,26,19,7,9,8,0
106,27,17,3,48,3,2,12,31,23,35,18,8,9,8,0
123,19,19,4,8,5,3,12,49,15,29,20,20,10,21,0
111,18,19,3,48,8,3,18,40,15,26,20,7,13,8,0
114,24,24,3,49,4,8,12,32,15,33,26,8,8,9,0
104,19,17,4,2,4,2,13,33,16,29,19,8,10,9,0
114,20,21,5,3,5,3,12,36,17,31,23,8,9,9,0
149,18,36,3,2,3,16,13,39,15,46,37,25,9,17,2
109,24,17,3,2,3,2,12,35,15,32,19,8,8,14,0
102,18,18,3,3,4,2,12,31,16,27,20,7,9,8,0
154,19,41,3,2,3,16,13,38,15,47,42,25,9,17,2
102,19,18,4,2,3,3,12,33,15,28,19,7,9,9,0
102,16,20,3,48,3,2,14,31,13,24,22,7,9,8,0
110,19,20,9,2,3,2,13,39,15,28,21,8,10,8,0
104,18,21,3,48,3,2,13,30,20,27,23,7,9,8,0
101,17,16,3,2,3,2,11,36,14,26,17,6,14,8,0
136,19,47,4,49,3,30,12,31,16,33,49,8,9,8,1
134,23,24,4,49,4,4,18,42,19,35,27,10,13,10,0
107,18,17,3,3,3,2,12,28,16,37,19,7,7,7,0
119,19,23,4,49,4,4,15,38,15,30,24,9,10,9,0
110,19,17,3,48,4,2,13,34,16,35,18,8,10,9,0
201,24,48,6,3,6,19,17,58,19,56,51,28,13,21,2
105,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
101,18,17,3,2,3,2,12,32,14,28,19,8,8,9,0
108,18,17,4,2,4,2,21,31,15,27,18,8,9,8,0
101,19,17,3,48,3,2,13,30,15,29,18,8,9,9,0
112,17,23,3,2,4,2,12,38,15,27,25,7,8,8,0
108,23,19,4,2,4,3,12,31,15,32,21,7,9,8,0
105,22,17,4,2,4,2,13,31,15,31,19,8,8,8,0
108,20,18,4,3,4,2,13,35,17,29,20,8,9,9,0
105,22,19,3,48,3,2,13,30,15,32,20,7,9,8,0
142,24,23,5,49,5,3,24,45,20,36,25,10,12,11,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
139,19,48,4,2,4,31,13,34,16,33,50,9,10,9,1
173,29,29,6,4,9,6,17,59,19,46,32,11,19,11,0
107,23,18,3,2,4,2,12,31,20,32,19,8,9,9,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
105,18,18,3,48,4,2,13,31,15,28,20,7,10,7,0
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
107,17,18,3,48,4,2,18,37,14,27,19,8,14,9,0
122,17,20,5,49,5,3,13,36,15,27,21,9,9,9,0
103,19,17,4,49,4,2,12,32,15,28,19,7,8,8,0
134,19,46,3,2,4,30,17,31,16,29,48,8,9,8,1
99,18,17,3,2,4,2,12,32,15,27,18,7,9,8,0
164,29,41,3,3,4,16,16,38,20,57,42,24,9,16,2
104,18,18,4,2,3,2,13,32,15,28,19,8,9,9,0
98,18,17,3,2,3,2,13,29,15,27,18,7,8,8,0
107,18,19,5,2,4,2,14,34,15,28,21,8,9,9,0
134,22,26,5,50,6,4,15,44,18,32,29,12,11,12,0
104,18,18,4,48,3,2,12,33,15,28,20,7,8,9,0
130,22,23,5,50,5,3,14,41,19,37,26,10,12,9,0
101,18,15,4,48,4,2,11,33,14,26,17,7,8,8,0
99,19,16,3,2,3,2,12,30,15,28,18,7,8,8,0
106,18,18,3,48,3,2,13,35,16,28,19,7,14,8,0
130,18,47,3,2,3,31,13,30,15,27,49,7,9,7,1
107,19,18,3,2,4,2,12,32,16,30,20,8,8,9,0
102,19,17,3,48,4,2,13,31,15,29,19,8,9,8,0
101,18,14,3,48,3,1,12,34,14,28,16,7,9,8,0
114,19,25,4,48,4,3,13,34,15,28,26,14,10,8,0
113,19,18,4,2,4,2,13,36,15,34,19,8,9,11,0
106,18,18,3,2,3,2,18,30,15,28,20,8,9,8,0
131,23,45,4,48,3,30,12,30,19,32,46,7,8,8,1
107,18,16,5,49,3,1,12,33,15,27,18,7,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,7,8,8,0
105,18,19,3,2,4,2,13,30,15,31,21,7,9,8,0
104,19,19,3,48,4,3,13,31,16,28,21,7,9,8,0
110,20,18,3,48,4,2,13,32,17,29,20,8,9,9,0
106,18,18,3,48,3,2,13,32,14,30,19,7,10,8,0
97,16,13,3,2,3,2,11,30,12,25,14,7,9,8,0
156,20,36,4,48,5,16,13,42,16,48,38,25,9,17,2
142,20,49,4,3,5,30,12,37,16,30,51,8,10,9,1
109,18,20,4,3,5,3,14,35,15,28,21,8,9,9,0
108,18,19,4,3,3,3,13,36,15,27,21,8,10,9,0
121,20,21,5,49,5,3,13,37,16,31,22,9,9,10,0
162,28,30,6,50,6,4,18,52,22,43,33,13,14,13,0
175,22,40,5,49,4,17,14,52,16,52,42,25,11,23,2
102,19,18,4,2,3,2,12,31,16,28,20,7,9,8,0
129,19,46,3,48,4,30,13,30,16,28,47,7,8,8,1
114,18,20,4,49,5,3,12,40,15,28,21,9,9,13,0
161,19,37,4,48,4,16,12,46,16,48,39,25,9,22,2
109,19,18,4,3,4,2,12,33,15,28,19,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
103,17,18,3,48,3,2,18,28,14,27,19,7,8,8,0
110,19,17,3,2,4,2,14,39,15,29,19,8,15,9,0
156,18,36,4,7,3,16,17,41,15,47,37,23,10,16,2
108,23,19,3,2,4,3,13,31,20,33,21,8,9,8,0
99,19,16,4,48,3,2,10,33,14,28,17,8,9,9,0
99,17,18,3,48,3,2,12,29,14,27,19,7,8,7,0
110,19,19,3,2,3,2,14,31,15,28,20,8,9,8,0
103,18,19,3,49,4,2,12,31,16,28,21,8,9,8,0
102,17,22,3,2,3,2,12,30,20,26,23,7,9,8,0
131,19,46,4,2,4,30,13,31,16,29,47,7,9,8,1
97,18,18,3,2,3,2,13,26,15,27,19,8,8,7,0
112,21,18,3,2,4,2,13,34,17,32,20,8,10,9,0
99,18,18,3,48,3,2,12,30,15,28,19,8,8,8,0
138,18,47,4,49,3,30,12,40,16,27,49,8,9,17,1
107,19,19,4,48,4,3,14,34,15,28,20,8,9,9,0
104,19,18,3,48,4,2,13,32,15,28,19,8,9,9,0
106,19,18,3,3,4,2,14,33,16,29,19,8,11,8,0
108,19,19,4,49,4,3,12,34,15,29,20,8,9,9,0
96,18,16,3,48,3,2,12,29,15,27,18,7,8,8,0
113,18,19,3,3,4,3,13,42,15,27,20,18,9,19,0
139,24,24,5,48,4,3,16,42,20,36,26,11,11,12,0
126,21,22,5,49,4,3,17,40,18,32,24,9,10,10,0
155,20,35,3,2,3,16,12,45,15,49,36,24,15,16,2
104,19,18,3,2,4,2,13,33,16,28,20,8,10,9,0
139,18,47,4,2,4,31,18,33,15,28,48,8,10,8,1
105,19,18,3,48,4,2,13,32,16,29,20,8,9,9,0
131,19,46,3,2,3,30,13,31,16,28,48,8,9,8,1
101,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
102,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
102,18,19,3,3,4,2,12,31,15,27,21,8,9,8,0
163,25,32,7,50,6,6,19,52,22,40,35,13,13,13,0
101,18,18,3,2,3,2,12,30,15,30,19,7,8,8,0
113,19,18,4,49,4,2,16,35,16,33,20,7,12,7,0
151,31,27,5,50,6,4,17,46,25,44,30,12,13,11,0
98,18,17,3,2,3,2,13,29,15,28,19,7,8,8,0
103,18,18,4,48,4,2,13,31,15,28,20,8,9,8,0
101,18,18,3,49,4,2,13,32,15,27,19,8,10,8,0
102,18,17,3,2,4,2,12,35,15,27,18,7,9,8,0
172,23,40,5,3,5,18,13,49,19,52,41,26,11,18,2
120,31,18,4,48,4,2,13,33,22,44,19,8,9,8,0
150,25,28,6,3,5,5,16,49,20,41,31,14,12,15,0
96,18,16,3,48,3,1,12,29,15,27,17,7,9,8,0
134,19,46,3,48,4,30,14,32,15,28,48,8,9,9,1
164,24,35,4,2,4,16,14,43,21,57,37,24,11,17,2
139,19,47,3,48,4,31,13,30,15,29,49,8,9,8,1
98,18,17,3,48,3,2,12,29,15,27,18,8,8,8,0
105,18,19,3,2,4,2,14,33,15,27,21,8,10,9,0
102,19,17,4,2,3,2,13,32,15,29,19,8,9,9,0
99,15,20,3,48,2,3,12,26,15,23,22,7,8,6,0
104,19,18,3,2,4,2,13,33,15,28,19,8,10,8,0
101,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
103,19,16,3,2,4,2,14,32,14,29,18,8,9,9,0
114,18,18,3,2,9,2,12,37,15,36,19,9,8,9,0
110,20,19,4,3,5,3,13,33,17,30,21,8,8,9,0
130,18,46,3,48,3,30,14,30,15,27,47,8,9,8,1
126,18,47,3,48,3,30,13,27,16,27,49,7,8,6,1
139,24,27,5,3,5,4,16,45,21,36,29,11,12,12,0
106,20,18,3,48,4,2,14,32,16,30,19,8,10,8,0
96,18,17,3,48,3,2,12,28,15,27,18,7,8,8,0
136,24,45,4,2,3,30,13,32,20,34,47,8,9,9,1
102,19,18,3,48,4,2,13,32,16,28,19,7,9,8,0
131,20,46,4,2,4,31,12,31,16,30,47,8,9,8,1
103,16,18,3,2,3,2,12,27,14,25,20,14,7,8,0
153,20,36,4,2,4,16,13,40,15,48,37,24,9,16,2
136,20,47,3,48,4,31,13,33,15,30,49,9,10,9,1
109,18,22,3,7,4,2,13,33,20,28,24,8,10,9,0
109,19,19,4,48,4,3,13,34,15,29,21,7,9,8,0
107,19,18,3,48,4,2,18,31,16,28,19,8,9,8,0
113,18,22,4,48,4,2,17,35,19,26,24,8,8,13,0
105,18,23,3,2,4,2,12,30,15,27,25,7,9,8,0
97,18,16,4,48,4,2,11,32,14,27,18,7,9,8,0
105,18,18,4,49,4,2,12,35,15,28,20,8,9,9,0
104,19,18,7,2,3,2,12,33,15,28,20,8,9,7,0
154,19,38,3,48,3,16,13,38,17,48,40,25,9,17,2
114,20,20,5,3,5,3,13,37,17,30,22,8,11,9,0
95,19,16,3,2,3,2,10,30,15,28,17,7,9,8,0
108,23,19,3,48,4,2,13,30,17,33,20,8,8,8,0
107,18,18,3,48,3,2,18,36,15,28,19,8,14,9,0
107,19,22,3,2,3,2,14,30,20,29,23,8,9,8,0
139,18,48,4,49,5,31,13,35,16,28,50,10,9,9,1
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
104,19,18,3,2,4,2,13,31,16,29,19,8,8,8,0
100,14,18,3,48,3,2,17,29,13,22,20,7,8,9,0
98,17,15,3,48,8,2,13,33,13,25,16,7,8,8,0
107,23,18,4,2,3,2,13,31,15,32,19,8,9,8,0
116,24,18,4,49,4,2,19,39,21,34,19,8,16,9,0
132,19,47,4,48,3,30,12,29,15,27,49,7,8,7,1
103,17,18,4,3,4,2,13,32,14,27,20,8,9,8,0
103,17,19,3,2,3,3,13,34,15,25,21,8,9,8,0
110,18,19,4,49,4,3,13,38,15,28,20,8,8,14,0
