Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,24,19,5,3,4,3,13,38,15,34,21,9,9,10,0
95,16,19,3,37,3,3,11,26,14,26,21,7,7,7,0
108,23,18,3,2,3,2,12,32,15,32,20,8,9,9,0
155,22,32,5,3,5,3,14,50,16,34,44,9,12,19,1
106,19,20,3,38,3,3,12,30,16,29,21,7,8,8,0
108,19,19,5,38,5,3,12,36,15,28,20,9,9,9,0
113,24,18,4,2,4,2,13,35,16,34,20,9,10,9,0
115,19,27,5,3,4,10,13,34,16,29,28,8,9,8,0
108,30,18,4,37,3,2,9,30,15,40,19,7,8,8,0
114,24,21,4,2,4,3,14,34,21,34,22,8,9,8,0
123,18,25,4,38,3,3,11,42,15,27,27,7,9,8,0
104,19,20,4,3,4,3,12,31,16,29,21,8,8,8,0
114,20,24,4,38,5,2,12,34,16,30,26,13,9,9,0
124,21,20,4,37,4,3,14,38,17,32,22,15,10,9,0
110,19,20,5,3,4,3,13,36,16,28,21,9,9,10,0
109,19,19,4,2,4,2,12,33,16,28,21,8,9,8,0
114,20,21,4,38,4,3,13,36,16,29,23,9,10,10,0
119,22,21,4,3,4,3,12,34,16,33,22,9,9,9,0
155,19,36,4,3,4,3,13,53,21,29,48,8,12,19,1
116,24,22,5,37,5,3,13,35,16,33,23,10,9,9,0
129,20,22,5,3,5,4,15,42,16,34,24,11,10,12,0
155,17,23,4,36,3,2,37,38,14,51,28,7,16,7,2
182,22,24,5,3,5,3,40,51,16,58,26,10,17,12,2
125,24,21,5,39,5,3,14,41,18,36,23,9,11,10,0
107,20,19,4,37,3,3,12,34,16,30,20,8,9,8,0
194,24,28,6,38,5,4,40,54,18,64,30,11,19,12,2
152,20,19,3,2,3,2,38,37,15,54,20,8,14,9,2
108,18,24,4,2,3,2,19,31,15,27,26,9,9,8,0
183,20,32,3,2,3,2,38,38,22,59,34,7,15,8,2
120,25,20,4,37,5,3,12,36,16,37,22,9,9,9,0
114,23,19,4,2,3,3,13,36,16,33,21,7,10,8,0
102,19,20,4,37,3,2,12,31,16,28,22,7,8,8,0
113,25,18,4,37,4,3,13,35,16,34,20,8,10,9,0
109,21,19,4,2,3,2,14,33,17,30,21,8,9,9,0
115,19,20,4,38,3,3,12,33,15,30,22,8,9,9,0
144,24,28,5,3,6,4,18,45,20,38,31,12,12,12,0
117,21,19,4,37,4,3,13,39,17,31,21,13,9,14,0
114,19,19,5,3,3,3,13,40,16,29,21,7,16,8,0
108,19,19,4,38,5,3,11,35,15,30,21,8,9,9,0
132,19,22,6,38,4,3,13,48,14,31,25,9,11,9,0
106,21,19,4,37,3,3,12,32,16,31,20,8,9,8,0
109,19,21,4,3,5,3,12,34,16,29,22,8,9,8,0
116,24,19,5,2,3,3,12,34,20,35,21,9,9,9,0
118,26,20,4,38,5,3,12,36,16,36,21,9,9,9,0
107,17,20,4,37,5,3,11,35,15,27,22,8,9,8,0
147,24,26,4,4,5,4,15,44,20,42,29,10,12,11,0
112,21,20,5,2,4,3,13,35,17,31,22,8,9,9,0
108,19,20,5,3,4,3,12,34,16,29,22,8,8,9,0
142,19,30,4,38,4,3,13,45,16,29,42,8,9,19,1
153,20,32,5,3,5,3,12,55,16,31,44,10,9,21,1
104,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
102,19,18,4,38,4,2,12,32,15,27,20,7,8,8,0
115,20,20,5,38,4,3,13,35,16,30,22,8,10,9,0
180,22,22,5,38,5,3,39,46,16,66,25,10,17,10,2
110,20,21,4,38,4,3,12,34,17,29,22,8,9,8,0
112,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
119,25,21,5,3,6,2,13,37,18,35,23,7,9,8,0
116,19,21,5,3,4,3,12,36,17,28,23,9,8,9,0
115,30,18,4,38,4,3,12,33,27,39,20,8,8,9,0
109,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
115,21,20,4,2,4,2,13,35,17,32,22,9,9,10,0
108,21,17,4,37,4,3,12,34,16,31,19,8,9,8,0
134,23,22,5,38,5,3,15,46,18,36,24,11,12,13,0
148,22,30,4,38,4,3,13,46,18,33,43,8,10,19,1
171,24,37,4,4,6,4,16,54,19,38,49,11,12,22,1
163,29,25,5,3,5,3,16,57,22,49,27,12,13,13,0
122,21,22,5,38,5,3,15,41,15,33,24,10,11,11,0
135,23,30,3,3,3,3,13,36,16,32,41,9,7,18,1
115,20,20,5,3,4,3,13,38,15,30,22,8,10,9,0
176,20,23,5,38,4,2,43,46,18,58,24,8,21,9,2
118,20,20,4,37,4,3,12,39,16,29,22,14,9,14,0
114,22,19,5,38,4,2,12,37,17,32,20,8,9,8,0
140,24,29,3,37,4,2,13,42,16,33,41,8,9,19,1
163,21,23,4,37,4,2,38,41,17,57,24,8,15,9,2
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
108,18,17,4,38,4,2,13,36,15,27,19,8,8,8,0
100,17,17,3,37,3,2,12,30,14,28,20,7,8,8,0
112,19,20,4,38,4,3,13,34,16,31,22,8,9,9,0
109,25,20,4,3,3,2,12,30,22,33,22,8,7,8,0
143,23,23,5,3,19,3,15,55,17,35,25,11,10,10,0
129,21,24,5,2,4,3,15,41,16,34,26,12,11,11,0
133,22,22,5,3,4,3,15,43,18,35,25,9,13,11,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
160,20,39,5,38,8,3,18,54,16,30,51,10,12,21,1
116,21,21,5,2,5,3,13,39,16,30,23,8,10,9,0
111,22,19,4,37,4,2,11,35,18,32,21,8,10,9,0
115,19,25,5,3,4,3,12,34,16,30,26,8,9,8,0
105,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
113,21,20,4,37,4,3,12,35,18,31,22,8,9,8,0
107,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,7,10,8,0
139,20,21,6,3,5,3,16,57,14,31,23,10,12,11,0
115,21,19,4,2,4,2,17,34,16,31,21,9,8,9,0
115,20,20,4,3,4,3,13,37,16,29,22,9,10,10,0
154,19,23,2,2,3,2,42,32,16,52,25,7,14,7,2
127,20,22,5,2,5,3,14,39,16,32,24,8,10,9,0
130,21,29,5,3,4,3,14,37,15,38,30,9,11,9,0
113,19,21,4,3,5,3,13,35,16,29,23,8,9,7,0
120,21,21,5,37,4,3,14,39,17,31,23,10,10,11,0
126,19,27,5,3,5,4,15,39,17,30,29,10,10,10,0
115,20,19,4,37,9,3,12,41,16,30,21,8,9,10,0
119,22,22,5,37,4,4,17,35,15,32,24,8,9,8,0
163,28,31,7,38,6,4,20,54,21,43,33,12,17,13,0
125,21,27,5,3,3,3,13,34,17,32,29,8,9,9,0
112,20,19,5,2,4,3,13,37,16,30,21,8,9,9,0
147,28,30,4,38,4,2,12,44,22,39,42,8,9,19,1
109,19,21,4,2,4,3,13,35,16,28,22,8,10,8,0
105,20,18,4,38,4,2,12,32,16,30,20,7,8,8,0
127,27,24,4,38,4,3,14,36,24,37,26,8,9,10,0
110,19,20,4,38,5,3,12,35,16,29,22,8,9,9,0
111,20,20,4,38,5,3,14,34,18,30,22,8,10,7,0
122,23,22,5,38,5,3,11,40,18,34,23,9,11,11,0
148,26,26,5,38,5,6,16,49,19,40,28,11,15,12,0
181,31,36,6,3,6,4,17,58,26,44,49,11,12,22,1
158,17,24,4,38,5,3,38,40,15,51,26,8,15,8,2
110,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
115,19,25,5,37,4,3,14,34,21,30,26,8,9,9,0
108,20,18,4,38,4,3,12,35,15,30,19,9,10,9,0
125,22,20,7,38,5,3,13,43,16,35,23,9,10,10,0
116,20,21,5,39,5,3,13,41,17,29,23,9,10,10,0
102,18,18,4,37,4,3,12,32,15,28,19,7,9,8,0
114,17,18,4,2,4,3,13,35,15,36,19,9,10,10,0
114,24,21,5,2,4,3,12,33,20,35,23,8,9,8,0
147,17,19,4,2,3,2,37,37,14,51,21,7,14,8,2
160,19,23,4,38,5,3,37,42,17,53,25,7,16,9,2
115,27,19,4,37,4,3,13,32,23,37,21,8,9,8,0
109,19,20,4,2,4,3,12,33,16,29,22,8,8,8,0
163,22,26,11,38,5,4,16,62,18,38,29,10,27,9,0
160,26,26,6,3,6,3,17,57,20,42,28,12,12,13,0
151,26,28,6,3,6,4,15,46,23,45,31,12,13,12,0
129,20,20,5,3,3,3,18,44,16,34,21,9,10,14,0
116,19,21,4,3,4,3,13,35,16,34,23,9,10,8,0
111,20,18,4,37,4,3,12,34,16,29,20,8,9,8,0
112,21,20,4,38,4,3,13,35,17,31,22,8,9,9,0
96,18,17,3,2,3,2,12,28,15,27,18,7,8,8,0
107,19,20,5,38,4,3,12,33,15,28,21,8,8,8,0
142,25,28,6,3,6,4,17,45,22,38,30,11,13,11,0
108,20,20,4,37,3,2,13,32,17,30,22,9,9,9,0
117,21,20,8,37,3,3,13,39,17,31,21,8,9,8,0
172,23,36,6,38,5,3,16,58,20,36,48,11,12,23,1
115,19,22,4,38,4,3,12,38,15,28,23,9,10,10,0
137,20,29,3,37,4,2,12,45,16,30,41,8,9,19,1
181,27,38,5,38,5,4,16,58,22,42,51,12,12,23,1
141,26,24,5,2,6,4,14,46,19,39,27,12,12,13,0
109,20,19,3,2,3,2,17,31,15,29,20,7,9,8,0
105,15,23,3,2,3,3,12,36,15,22,25,7,7,7,0
111,20,22,4,2,4,2,12,34,17,29,24,7,9,9,0
157,20,22,4,2,4,2,38,37,17,55,24,8,15,8,2
114,21,20,4,38,4,3,14,35,17,32,22,9,9,9,0
120,21,21,4,38,5,3,13,42,17,32,22,9,11,14,0
141,20,30,4,38,5,3,13,44,16,31,42,8,9,18,1
117,19,20,4,3,4,3,14,37,15,30,22,9,11,10,0
161,20,23,4,37,3,3,38,41,16,55,25,8,16,9,2
134,21,22,5,3,5,3,14,48,16,36,23,10,11,17,0
109,20,18,5,2,4,3,12,34,16,32,20,8,9,9,0
113,19,19,4,37,3,3,12,34,16,28,22,9,9,9,0
159,20,22,4,37,4,3,38,39,16,55,24,7,15,8,2
136,17,25,5,2,4,2,12,50,13,26,37,7,10,24,1
97,17,17,5,37,3,2,12,30,13,26,19,8,7,8,0
107,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
106,18,19,4,2,4,3,12,34,14,28,21,9,9,9,0
114,22,20,4,3,5,3,12,35,15,33,22,8,9,8,0
189,25,39,6,3,6,4,24,60,21,39,52,12,12,23,1
118,20,24,4,3,3,2,12,38,22,29,25,8,9,9,0
208,23,26,11,38,6,4,39,74,17,60,28,11,18,12,2
117,20,21,5,3,4,3,12,37,16,29,22,10,10,10,0
130,19,20,5,2,5,3,14,44,16,29,22,17,16,9,0
102,20,17,4,37,3,2,11,31,15,29,18,7,8,8,0
113,18,21,4,3,4,3,12,39,16,27,23,15,9,14,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
109,25,17,4,37,4,2,12,33,15,34,19,7,9,8,0
108,18,19,5,37,3,3,13,35,16,28,21,8,10,9,0
109,19,20,4,37,4,3,12,33,16,29,21,9,9,9,0
145,27,25,6,3,4,3,14,43,22,47,27,10,10,13,0
113,25,20,4,37,4,3,13,32,17,35,22,7,9,8,0
113,20,20,5,3,4,3,12,36,16,30,22,9,9,10,0
107,19,20,4,38,5,3,12,34,16,28,21,7,9,8,0
156,23,28,6,38,6,4,15,59,20,36,30,18,11,18,0
105,23,23,3,37,3,2,12,24,20,32,24,6,7,5,0
137,25,25,5,38,5,4,14,43,21,38,27,11,12,11,0
124,20,27,5,3,5,3,14,40,23,29,28,9,10,10,0
140,37,25,4,2,4,3,13,35,15,53,27,8,10,9,0
112,21,19,4,2,9,2,13,39,16,30,20,8,9,8,0
142,20,31,5,38,4,3,12,44,17,30,43,8,9,19,1
143,18,30,4,2,5,3,12,51,15,28,42,8,11,21,1
123,19,27,5,2,5,3,15,39,20,29,28,9,10,10,0
108,16,27,3,36,2,12,17,25,14,26,29,6,8,5,0
116,20,18,8,37,4,3,12,43,16,29,20,9,8,14,0
98,17,17,4,37,3,2,12,31,14,27,18,8,9,8,0
101,18,18,4,2,3,2,12,32,14,27,20,8,8,8,0
138,23,22,6,37,5,3,14,51,17,35,23,10,17,10,0
141,20,31,4,3,4,3,13,44,17,30,42,9,9,19,1
111,20,21,4,38,4,3,13,35,16,30,22,8,9,9,0
110,19,26,4,37,3,2,21,33,14,28,27,8,9,9,0
108,20,19,4,38,4,2,12,33,17,30,21,8,9,8,0
147,25,26,4,4,6,4,17,45,20,39,28,11,12,12,0
125,26,22,5,38,5,3,14,40,17,36,24,8,11,9,0
111,20,19,4,3,3,3,13,35,16,30,21,9,9,9,0
134,21,25,5,38,5,4,15,42,19,34,26,10,11,12,0
114,21,19,4,2,4,3,13,36,17,31,21,8,10,9,0
188,27,35,5,38,6,5,14,59,19,43,49,16,10,21,1
119,18,21,3,37,5,3,14,34,15,28,23,9,9,9,0
100,18,19,4,2,3,3,12,30,15,28,21,8,8,7,0
114,20,20,5,38,5,3,13,38,16,30,21,9,9,9,0
138,22,24,5,38,5,4,14,52,19,33,26,22,10,22,0
118,19,19,6,39,5,2,12,40,14,28,20,9,10,9,0
107,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
111,20,20,4,2,4,3,13,33,16,32,22,8,9,8,0
171,19,25,5,37,4,4,39,46,17,56,27,8,17,11,2
116,19,20,5,37,4,3,14,41,15,29,22,8,9,14,0
109,19,20,4,38,4,3,14,34,15,29,21,9,9,9,0
108,22,14,5,2,4,2,10,36,16,34,16,8,10,9,0
107,19,19,5,38,3,3,13,32,15,29,21,8,9,7,0
159,24,22,4,2,3,3,37,37,21,59,23,8,14,8,2
139,24,26,5,38,6,4,15,45,19,38,28,10,11,11,0
107,18,19,4,3,4,3,11,38,16,28,20,7,10,8,0
115,22,21,4,38,4,3,12,31,18,37,23,8,8,7,0
127,20,19,4,3,4,3,12,45,16,33,21,9,10,11,0
110,20,20,4,8,4,3,12,35,16,30,21,8,9,9,0
147,17,22,3,37,3,2,36,33,14,51,23,8,13,6,2
98,17,18,4,2,6,2,11,30,15,26,19,7,7,7,0
108,18,19,4,3,4,3,12,36,14,27,21,8,9,10,0
207,27,30,6,4,7,4,42,58,21,67,33,13,21,13,2
126,21,22,5,3,5,3,14,42,16,33,24,9,12,9,0
103,19,20,3,2,3,2,12,30,15,28,21,8,9,8,0
100,16,17,4,38,4,3,11,36,13,25,18,7,9,9,0
113,22,20,4,37,4,2,12,34,18,32,22,9,9,9,0
145,17,21,3,37,4,2,36,37,14,51,22,7,15,8,2
113,19,19,3,2,4,2,12,41,16,29,20,8,14,8,0
114,21,20,4,37,4,3,12,35,17,31,21,9,10,9,0
113,21,19,5,2,4,3,13,36,16,32,20,8,10,9,0
111,21,19,4,3,4,3,13,35,16,31,21,8,10,8,0
107,18,20,4,38,4,3,14,33,15,27,21,8,9,9,0
114,18,19,4,38,4,3,12,39,15,28,20,8,8,9,0
132,23,23,5,3,5,3,15,45,19,36,24,11,13,12,0
124,30,21,4,38,6,3,12,37,27,40,22,9,8,10,0
155,19,22,4,2,4,3,37,39,16,53,24,9,15,9,2
110,21,19,4,3,4,3,12,33,16,31,21,8,9,8,0
111,19,15,4,2,4,2,8,36,14,28,17,8,10,10,0
111,22,18,3,37,4,2,11,33,16,34,20,7,9,8,0
121,21,22,5,38,4,3,14,37,17,33,25,9,9,9,0
109,19,20,4,2,4,3,14,33,15,28,22,8,8,8,0
111,20,20,4,38,4,3,12,33,16,31,22,9,9,8,0
126,19,22,5,37,6,3,11,41,16,36,25,10,9,11,0
151,32,25,6,3,6,3,17,48,20,45,27,11,13,12,0
154,20,29,5,2,5,3,14,49,15,32,42,9,11,19,1
117,19,21,5,3,5,3,14,37,14,32,23,10,11,9,0
174,27,24,5,38,4,3,38,45,24,62,26,9,16,10,2
101,20,19,3,2,3,2,13,29,16,29,20,7,8,7,0
163,22,23,4,1,4,2,37,40,17,57,25,9,15,9,2
109,21,20,5,37,4,3,12,33,17,31,22,8,9,9,0
166,24,33,5,39,5,4,15,53,18,38,46,10,11,21,1
105,21,18,4,37,4,2,12,32,16,30,20,7,9,8,0
150,26,28,6,39,6,5,16,49,22,40,30,13,12,14,0
172,27,34,5,38,6,3,16,55,23,40,48,10,13,21,1
117,20,21,4,38,5,3,14,37,15,30,23,9,10,10,0
152,25,28,7,4,7,5,17,49,19,40,31,10,12,11,0
138,20,31,4,3,4,3,12,43,17,28,43,8,9,19,1
118,21,20,4,3,5,3,14,35,17,31,21,8,10,8,0
108,19,20,3,3,5,3,13,34,16,29,21,7,9,8,0
106,17,21,4,2,3,3,12,33,15,27,22,9,9,9,0
103,19,19,3,37,4,2,12,31,16,28,20,7,9,8,0
109,18,19,4,3,4,2,13,34,15,29,21,8,8,8,0
111,19,22,4,3,4,3,12,34,16,29,24,8,9,9,0
157,18,22,5,2,4,2,38,41,16,53,24,8,14,10,2
117,22,22,4,2,4,3,11,35,18,33,24,9,9,10,0
93,17,17,3,37,2,2,12,24,14,25,19,8,7,6,0
126,21,24,5,2,4,3,15,39,18,32,27,11,10,10,0
107,20,19,4,37,3,2,12,33,16,30,21,8,9,9,0
103,18,19,4,37,3,3,12,31,15,28,21,7,8,8,0
112,19,19,4,37,4,3,13,37,14,29,20,9,9,12,0
143,23,25,5,3,4,4,14,45,19,38,28,12,12,11,0
114,19,18,4,38,4,3,20,35,15,28,20,8,9,9,0
109,20,21,4,2,3,2,12,33,16,30,23,8,8,8,0
112,19,18,5,3,4,3,12,37,15,30,20,8,11,9,0
105,18,19,4,2,4,2,12,34,15,27,20,7,9,8,0
109,21,17,3,3,3,2,12,32,16,31,19,7,9,9,0
134,23,20,6,38,4,3,23,39,17,37,22,8,10,9,0
108,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
149,24,31,5,38,5,3,12,46,21,34,43,8,9,19,1
160,18,33,4,2,3,3,37,35,15,51,34,8,14,7,2
108,22,20,4,2,4,3,12,32,16,31,22,8,9,8,0
168,27,28,5,3,5,4,26,47,19,44,31,10,12,12,0
107,24,19,3,2,3,3,14,31,16,33,20,7,9,7,0
106,18,18,4,2,3,2,12,37,15,27,20,7,9,15,0
122,21,26,4,38,4,3,18,37,18,30,28,9,11,10,0
110,21,19,3,37,3,3,13,32,15,32,21,8,10,8,0
108,20,19,4,3,4,3,13,34,17,29,21,8,9,9,0
109,21,20,3,38,4,3,12,34,17,31,22,8,9,8,0
115,18,21,5,37,4,3,13,40,16,28,23,9,11,10,0
165,19,22,4,37,4,2,44,46,16,54,24,8,21,9,2
120,20,20,4,2,4,3,14,35,16,34,22,8,10,8,0
115,20,21,5,3,5,3,12,37,17,30,23,9,10,10,0
128,21,22,5,38,5,3,19,43,17,33,24,10,13,11,0
111,20,20,4,3,4,3,15,37,16,29,21,9,13,9,0
135,27,22,5,2,5,4,14,44,19,40,24,11,11,12,0
132,22,24,4,38,4,3,16,39,19,37,26,11,10,11,0
107,19,17,4,38,4,2,12,35,15,28,19,8,9,9,0
113,20,19,9,37,4,2,13,40,16,29,20,8,10,9,0
105,18,18,4,3,3,3,13,33,15,28,19,7,8,10,0
113,19,20,5,38,5,3,14,38,16,31,22,8,10,9,0
213,34,31,6,5,6,4,42,54,21,75,34,11,19,12,2
112,24,19,4,38,4,2,12,32,21,36,20,7,8,8,0
147,24,27,5,38,6,4,16,51,19,37,29,11,12,11,0
147,27,28,5,3,4,9,15,45,17,42,30,11,11,11,0
102,26,14,4,38,4,2,10,32,19,37,15,7,8,9,0
104,19,19,4,37,4,2,10,32,19,29,21,7,9,8,0
105,18,19,4,2,4,2,12,35,15,27,20,9,9,10,0
100,15,23,4,2,3,5,12,28,14,25,25,7,8,7,0
145,21,31,4,37,4,2,13,45,18,32,43,9,10,20,1
114,18,18,5,2,5,3,13,39,13,29,20,9,10,10,0
106,18,18,5,37,4,3,12,34,15,27,20,8,9,9,0
110,25,19,3,37,3,2,13,31,20,34,21,8,8,8,0
101,19,19,4,38,3,2,11,30,16,28,21,7,8,8,0
102,18,18,3,37,4,3,12,32,15,28,20,8,8,9,0
110,20,19,3,2,3,3,13,36,16,30,21,13,9,13,0
125,22,21,4,38,10,3,13,46,16,31,23,8,9,9,0
129,26,21,4,2,4,3,13,42,23,37,23,9,10,10,0
104,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
104,16,20,4,2,5,2,12,35,15,24,22,8,8,8,0
134,21,24,10,38,5,3,15,48,16,33,26,11,12,10,0
163,20,23,5,3,4,3,38,44,16,54,24,8,15,8,2
160,20,31,5,38,4,3,13,60,17,31,43,10,10,28,1
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
115,21,19,5,37,4,3,12,40,17,31,21,8,15,8,0
110,19,20,4,37,4,3,13,33,17,30,22,8,9,8,0
145,25,27,5,3,5,4,16,46,21,38,30,11,12,12,0
105,19,19,4,37,4,3,12,34,16,28,21,8,9,8,0
110,21,20,4,2,3,3,14,32,17,30,22,7,9,8,0
112,20,18,4,37,4,3,14,36,16,31,19,9,9,10,0
114,20,19,4,2,4,3,12,35,17,32,21,9,9,9,0
148,20,31,5,3,5,3,13,49,17,30,43,8,10,19,1
138,23,25,5,3,5,4,15,46,18,36,27,11,11,12,0
182,29,33,6,39,7,5,18,59,21,46,36,13,14,13,0
104,16,19,4,3,3,3,12,28,14,25,21,13,7,7,0
165,23,33,6,38,5,3,16,55,18,36,45,11,12,22,1
104,20,19,4,37,3,3,12,31,15,29,21,7,9,7,0
120,21,22,5,37,4,3,13,39,17,31,24,9,10,9,0
113,19,19,5,3,4,3,12,41,15,28,21,17,8,17,0
154,26,27,7,4,6,5,16,52,20,41,30,12,14,12,0
141,19,31,4,38,5,3,11,49,17,28,43,8,11,20,1
106,19,20,4,37,3,2,13,32,16,29,22,8,9,9,0
168,28,28,10,3,7,5,15,57,21,44,32,10,11,11,0
112,18,19,4,38,4,2,11,35,15,29,20,8,8,8,0
140,21,29,4,38,4,3,13,43,17,30,41,8,8,20,1
118,20,19,4,38,4,3,14,37,15,32,22,8,11,9,0
102,17,17,4,3,4,2,10,33,15,31,19,8,9,9,0
132,28,20,5,39,5,4,14,41,17,42,22,8,10,10,0
141,19,30,4,37,4,3,13,46,16,29,41,8,10,20,1
114,20,20,4,38,5,3,12,39,16,30,22,9,10,10,0
104,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
165,27,26,5,3,6,4,17,56,21,42,29,14,13,14,0
99,17,19,3,2,4,3,11,30,14,26,20,7,9,8,0
187,29,38,7,3,7,14,17,53,22,44,41,13,14,13,0
114,20,18,4,2,4,2,12,34,17,30,20,8,9,9,0
110,19,19,4,38,4,3,12,36,16,29,21,8,9,9,0
122,15,23,12,37,3,2,17,44,17,24,24,7,8,8,0
174,30,23,5,38,5,3,37,42,22,66,24,8,14,9,2
116,20,20,5,38,4,3,13,37,17,31,22,8,9,9,0
118,22,20,5,2,4,3,13,38,18,33,22,9,11,9,0
107,17,21,3,38,4,3,11,31,14,28,23,9,10,6,0
114,20,19,4,38,5,3,14,38,15,30,21,9,10,10,0
117,18,21,4,3,5,3,13,37,15,29,23,8,9,9,0
111,20,20,5,38,4,3,14,36,15,29,22,8,10,9,0
112,20,20,4,3,5,3,13,35,17,30,22,8,10,9,0
144,20,30,4,3,4,3,13,44,16,30,42,8,10,19,1
96,19,14,4,37,3,2,11,31,14,29,15,7,8,8,0
117,19,25,4,2,4,3,13,35,21,29,27,9,9,9,0
107,23,18,4,2,3,3,13,31,19,33,20,7,9,7,0
107,19,19,4,3,3,3,12,33,16,29,21,8,9,8,0
111,19,19,4,3,5,3,13,36,16,30,21,9,10,9,0
113,19,20,4,38,5,3,12,37,16,28,22,8,10,9,0
108,19,20,4,37,5,2,11,34,16,29,21,7,8,8,0
118,16,20,22,2,3,3,11,48,15,25,22,8,8,8,0
113,20,20,5,37,5,3,12,37,16,30,22,9,9,9,0
164,21,23,5,2,4,3,39,42,18,56,25,8,17,9,2
177,27,29,8,38,5,4,26,57,20,41,32,11,16,12,0
115,19,20,4,38,5,3,14,37,15,30,22,9,10,10,0
116,20,19,4,2,4,3,12,33,16,39,21,8,9,8,0
106,20,18,4,38,4,2,12,34,15,29,20,7,9,8,0
150,21,31,5,38,5,3,13,49,16,31,45,9,9,20,1
123,22,22,5,3,4,3,15,39,17,35,25,10,11,10,0
108,18,18,5,38,5,2,12,37,14,27,19,7,9,9,0
106,19,19,4,2,3,2,12,31,16,30,21,8,9,8,0
128,27,24,5,3,5,8,13,37,17,38,26,8,9,9,0
110,20,20,4,37,4,2,13,33,16,30,22,8,9,8,0
141,21,29,5,2,4,2,13,44,17,32,41,8,9,19,1
108,19,20,5,2,4,3,12,33,16,29,22,8,9,8,0
110,19,21,5,3,4,3,13,36,16,28,23,9,9,11,0
136,23,25,5,3,5,4,15,44,18,36,28,11,11,11,0
108,19,21,4,2,3,3,12,32,16,29,23,8,9,8,0
112,21,20,4,2,4,3,13,34,17,30,22,9,9,9,0
160,21,22,4,3,4,3,38,39,17,56,24,8,15,8,2
134,22,27,5,38,5,3,15,42,17,35,30,9,12,10,0
110,18,26,4,38,4,3,11,32,20,27,27,9,8,8,0
115,21,19,5,37,4,3,12,36,17,31,23,8,10,9,0
108,19,18,4,2,4,2,12,37,15,28,20,7,9,13,0
110,21,20,4,2,3,3,12,34,17,31,21,9,10,8,0
144,21,29,5,2,5,4,16,44,23,40,31,11,12,11,0
168,23,34,6,3,5,3,14,57,19,36,46,11,12,22,1
126,21,22,5,38,4,3,16,39,17,33,24,9,11,10,0
109,19,19,4,37,4,2,12,38,16,28,20,12,9,13,0
112,18,19,3,2,3,3,12,30,15,30,21,8,8,8,0
97,17,18,3,2,3,2,13,29,15,26,19,8,7,9,0
118,20,19,10,37,4,3,12,40,16,32,21,8,9,9,0
109,18,24,3,2,3,6,11,29,16,28,26,7,8,8,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
113,23,20,4,2,4,3,13,34,17,33,21,9,9,10,0
111,19,23,3,2,3,2,12,34,21,30,25,7,9,9,0
101,19,18,4,2,3,3,12,29,16,28,20,7,8,8,0
122,20,28,5,3,4,3,12,38,17,31,30,9,10,10,0
109,20,19,4,37,4,2,13,33,16,31,21,7,9,8,0
113,20,20,4,2,4,3,12,36,16,30,21,8,10,9,0
109,20,19,5,2,4,3,12,33,16,31,21,8,9,8,0
122,20,21,4,38,5,4,15,39,14,33,22,9,10,10,0
135,22,21,5,3,13,4,14,49,17,35,23,8,11,11,0
152,18,21,4,2,3,2,36,35,15,55,23,8,14,7,2
101,19,18,3,37,3,2,13,30,15,29,20,8,9,8,0
177,22,25,5,39,5,3,41,47,17,59,27,10,18,10,2
97,19,14,4,2,3,2,10,32,14,28,16,7,9,8,0
112,20,19,4,3,5,3,12,37,16,30,21,8,9,9,0
111,19,19,5,2,5,3,13,38,16,29,21,8,10,10,0
122,21,20,5,2,4,3,14,44,16,31,22,17,10,17,0
149,27,24,5,3,6,3,17,48,20,41,26,13,13,13,0
143,25,28,5,4,6,3,15,45,21,39,31,11,11,11,0
110,21,20,4,37,4,3,12,34,17,31,22,8,9,8,0
109,19,20,4,38,4,3,12,33,16,30,22,8,10,9,0
154,19,22,3,3,4,3,37,37,15,53,24,7,15,7,2
121,20,19,4,37,4,3,18,34,16,30,21,8,10,9,0
135,21,19,5,2,5,3,15,51,16,34,21,10,11,19,0
