Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,2,4,2,12,29,15,28,20,8,9,7,0
143,21,19,41,2,3,3,12,69,17,31,21,7,9,8,2
107,20,20,4,3,4,3,13,32,15,30,21,7,9,8,0
120,25,20,4,2,4,3,14,39,22,34,21,9,10,9,0
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
136,18,18,41,2,3,2,12,67,15,27,20,7,9,6,2
110,23,18,4,2,4,3,12,34,20,32,19,8,9,9,0
103,19,17,4,46,3,2,14,31,15,29,18,8,9,8,0
92,15,17,3,46,3,2,11,28,13,23,19,7,7,8,0
98,18,19,3,46,4,2,13,29,16,27,20,8,9,8,0
108,18,18,4,2,3,3,12,37,15,28,20,7,8,14,0
102,18,18,3,46,3,2,12,29,16,32,19,7,8,8,0
133,16,17,42,1,3,2,12,68,14,24,19,7,8,8,2
115,19,23,3,46,8,3,12,36,15,28,25,13,9,8,0
98,18,18,3,46,3,3,12,28,16,27,20,7,8,8,0
95,17,15,3,46,4,2,11,29,14,29,16,6,8,8,0
122,22,21,5,47,4,3,13,37,17,34,23,10,11,9,0
117,20,21,12,46,4,3,13,42,15,29,22,8,9,9,0
100,18,18,3,2,4,3,12,30,15,27,21,8,8,8,0
106,18,18,4,47,4,3,12,36,14,27,20,8,8,8,0
157,36,16,4,47,4,2,13,52,13,63,18,9,9,9,1
123,20,21,6,47,5,3,14,42,16,31,22,10,11,10,0
154,37,19,3,46,4,2,13,45,15,67,20,7,8,8,1
108,18,21,5,46,3,2,13,34,19,28,23,7,9,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
153,19,20,43,47,4,3,12,72,16,29,22,8,9,8,2
183,23,26,44,48,6,4,18,84,19,36,28,11,12,11,2
102,20,18,3,46,4,2,12,31,16,29,19,7,9,8,0
133,24,23,4,47,6,4,16,44,19,36,25,13,12,13,0
101,18,17,4,46,4,2,12,31,14,28,19,8,8,9,0
101,19,17,3,46,4,2,13,30,15,28,19,6,9,8,0
101,18,19,3,46,4,3,14,31,15,26,20,7,9,8,0
99,18,17,3,46,4,2,12,30,15,27,19,8,8,9,0
160,39,18,4,46,3,2,12,51,17,67,19,7,13,8,1
98,18,17,3,46,3,2,12,30,14,27,19,7,8,8,0
152,27,27,6,3,6,5,14,50,22,41,30,12,12,13,0
157,26,21,43,47,5,3,12,74,16,36,22,9,9,9,2
143,18,19,41,46,4,2,13,72,15,27,20,8,9,8,2
101,18,18,3,46,4,2,12,31,15,27,20,8,8,8,0
118,23,20,4,2,4,4,13,37,15,33,22,9,9,10,0
99,18,18,3,46,3,2,12,31,15,28,19,8,9,8,0
140,19,17,41,2,4,2,13,70,16,29,18,8,10,8,2
103,19,18,4,46,4,2,13,32,16,29,19,7,9,8,0
99,18,18,3,2,3,2,12,31,15,26,19,7,9,8,0
88,15,12,3,46,3,1,11,26,11,23,13,6,7,7,0
102,18,18,3,2,4,3,13,32,15,27,20,7,10,8,0
106,20,20,3,46,4,3,13,31,16,30,21,8,10,7,0
112,19,20,5,2,4,3,12,39,15,28,22,9,9,14,0
148,36,13,3,46,4,2,10,45,13,65,15,6,8,9,1
101,23,16,3,2,3,2,12,30,14,32,17,7,9,8,0
97,18,18,3,3,3,2,12,28,15,27,19,7,8,7,0
103,18,22,3,46,4,2,12,30,15,27,24,7,8,8,0
98,18,18,3,2,3,3,13,27,15,28,20,7,7,7,0
103,19,17,4,46,4,2,13,31,15,29,18,7,8,8,0
102,19,18,3,2,3,2,12,29,15,29,20,8,9,7,0
101,18,19,4,2,3,3,12,32,14,27,20,8,9,8,0
103,18,19,3,2,3,2,13,32,15,28,20,8,9,9,0
146,18,22,42,2,3,2,17,68,15,32,23,7,8,8,2
94,17,17,3,46,3,2,11,27,14,26,19,8,7,8,0
104,19,19,3,2,3,2,12,31,16,30,20,8,9,8,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
99,16,19,9,2,3,2,13,31,14,24,21,7,7,6,0
102,19,17,3,46,3,2,12,33,15,28,19,7,13,7,0
140,19,18,41,2,4,2,12,69,16,28,20,7,9,8,2
109,17,21,5,2,4,3,12,31,14,32,23,8,7,8,0
109,25,18,3,2,3,2,13,31,17,35,19,7,9,8,0
164,39,20,4,2,3,3,13,49,16,68,21,8,10,9,1
100,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
121,19,23,4,47,5,3,14,38,16,31,25,10,11,9,0
101,17,18,5,3,4,3,12,32,14,26,20,8,8,8,0
158,42,18,3,46,4,2,13,45,15,69,20,8,8,9,1
103,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
103,20,18,4,46,4,2,12,31,17,30,19,7,8,8,0
155,38,18,3,2,3,2,13,46,16,66,19,8,9,8,1
118,34,18,4,3,4,2,13,30,24,44,20,8,8,8,0
99,18,17,3,46,4,2,11,31,15,28,19,8,9,8,0
110,29,17,3,2,3,2,12,27,14,41,18,6,8,7,0
109,19,20,4,2,4,3,12,35,15,28,21,8,9,9,0
108,20,19,3,2,4,3,13,32,16,30,21,7,9,8,0
97,18,17,3,46,4,2,12,30,15,27,18,7,8,8,0
107,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
117,20,22,4,47,4,3,14,35,16,32,24,9,10,9,0
112,25,19,4,2,4,3,13,33,18,35,21,8,9,8,0
146,19,18,42,46,3,2,13,71,16,29,20,8,10,8,2
99,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
102,17,17,3,2,3,2,13,35,15,26,18,8,9,13,0
102,19,18,3,46,4,2,12,31,16,29,19,8,8,8,0
134,24,23,5,3,5,3,14,43,17,38,25,11,10,12,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
104,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
103,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
144,26,24,5,48,6,4,19,47,20,40,26,11,13,11,0
128,21,23,4,3,5,4,15,42,17,33,25,10,12,11,0
109,21,18,3,3,4,3,12,32,14,36,20,7,9,8,0
98,18,17,3,46,3,2,12,29,15,28,19,7,8,8,0
126,22,20,5,47,5,3,13,39,17,38,22,9,10,10,0
111,23,18,3,2,3,2,17,30,20,33,20,8,9,7,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
111,20,19,4,47,3,3,12,31,17,35,20,8,9,8,0
101,18,20,2,46,3,2,13,29,15,27,22,8,8,8,0
149,18,19,42,2,3,3,17,68,14,32,20,8,8,8,2
101,19,17,3,46,4,2,13,31,15,29,19,8,9,8,0
162,38,22,3,2,4,3,13,47,16,66,24,8,9,9,1
102,19,20,3,3,3,2,13,28,15,28,21,7,8,8,0
104,18,18,3,46,4,2,12,30,15,32,20,7,9,8,0
112,23,20,4,46,4,3,13,32,16,36,22,8,9,8,0
99,17,19,3,2,3,3,12,29,14,26,20,7,8,6,0
92,16,15,3,46,3,2,11,25,14,25,17,6,7,7,0
108,20,19,4,46,4,2,13,32,15,31,21,8,9,8,0
154,37,19,3,46,3,3,12,46,15,65,20,8,8,9,1
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
157,39,19,3,46,3,2,12,45,16,68,21,7,9,8,1
101,18,18,3,2,3,2,12,30,16,28,19,8,9,8,0
105,18,23,3,2,3,2,13,30,21,27,25,7,9,8,0
166,45,20,4,46,4,3,13,47,15,73,21,8,8,8,1
152,19,23,41,2,4,2,13,75,16,29,24,8,9,8,2
116,29,18,4,2,4,3,13,32,21,39,20,8,9,9,0
99,19,18,3,46,3,2,12,29,15,29,19,8,9,8,0
155,21,20,42,3,5,3,13,75,15,32,23,9,9,10,2
107,17,19,4,47,4,3,13,35,14,27,20,8,9,9,0
110,18,18,10,2,4,3,13,37,15,28,20,8,8,8,0
104,20,19,3,2,4,3,13,31,15,29,21,7,9,8,0
155,39,18,3,2,4,2,13,46,16,67,20,8,9,9,1
147,20,19,41,2,3,2,13,73,16,30,20,8,9,8,2
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
103,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
102,19,18,3,2,4,3,12,31,15,28,20,8,9,8,0
103,18,19,3,46,4,3,13,31,15,28,21,8,8,9,0
103,18,19,4,47,5,3,11,34,15,27,20,7,9,8,0
102,17,17,3,2,3,2,17,29,15,27,19,7,8,7,0
93,16,17,3,46,4,2,11,29,14,25,18,7,8,8,0
110,18,25,4,46,3,3,12,32,21,28,26,8,8,9,0
110,24,19,4,46,3,3,12,33,20,33,21,7,9,8,0
155,20,20,42,47,4,3,13,71,17,32,22,8,9,8,2
137,18,17,42,47,4,2,13,68,15,27,19,6,9,7,2
104,19,19,3,2,4,3,14,31,15,29,21,8,9,8,0
103,20,18,3,2,3,2,12,28,17,30,19,7,8,8,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
138,24,15,42,2,3,2,9,69,14,34,16,7,8,9,2
115,23,20,4,47,4,3,13,35,15,33,22,9,9,9,0
154,36,18,4,46,4,3,12,47,15,63,20,8,10,8,1
141,19,19,42,2,3,2,13,69,16,29,20,8,9,8,2
107,19,17,3,46,3,2,18,31,14,29,19,8,9,8,0
98,18,17,3,46,3,2,12,29,15,27,19,7,8,8,0
114,21,18,5,46,3,3,12,32,16,30,20,7,9,8,0
153,37,19,3,46,4,3,13,45,15,65,20,7,9,8,1
101,19,19,4,46,3,3,12,30,15,28,21,7,8,8,0
92,15,17,3,2,4,2,12,29,13,23,18,7,9,8,0
141,18,19,41,46,4,3,13,70,15,28,20,8,9,9,2
104,18,19,3,2,3,2,14,30,15,29,20,8,10,8,0
97,17,17,3,2,4,2,12,30,14,27,18,8,8,8,0
120,21,18,4,3,3,3,13,33,13,31,19,7,12,7,0
138,18,18,42,46,3,2,12,69,15,27,19,7,8,8,2
147,21,18,41,2,4,2,13,71,17,31,20,8,10,9,2
115,19,18,4,3,5,3,18,42,16,29,20,8,16,10,0
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
94,16,14,3,46,4,2,12,30,13,24,16,7,8,8,0
113,29,18,3,2,4,2,13,32,21,38,20,8,9,8,0
107,22,18,4,46,4,3,12,33,19,31,20,8,9,9,0
100,17,16,3,2,3,2,17,34,14,27,17,7,14,8,0
100,19,18,3,46,4,2,12,30,15,28,19,8,8,8,0
139,17,18,42,2,3,3,12,69,14,26,20,9,8,8,2
142,17,21,41,3,3,6,13,69,14,26,23,7,9,8,2
100,18,18,3,2,4,2,12,30,16,28,20,8,8,8,0
112,24,18,4,2,4,2,12,35,15,34,19,8,9,9,0
154,38,18,3,2,3,2,12,46,15,66,19,7,9,8,1
100,17,18,3,46,4,2,13,30,14,26,20,8,8,8,0
136,18,17,41,2,4,2,12,69,15,27,19,7,8,8,2
170,30,30,5,48,6,3,31,61,28,43,32,13,27,12,0
103,19,18,4,46,4,2,13,31,15,29,19,7,9,8,0
96,17,18,3,2,4,2,13,29,15,26,20,7,9,7,0
102,18,17,3,46,8,2,12,35,15,26,18,7,9,8,0
163,38,18,4,2,5,2,12,53,15,66,20,9,10,10,1
118,20,28,4,3,4,3,13,33,16,30,29,16,8,9,0
101,18,17,3,2,3,2,12,32,15,27,19,7,8,8,0
138,18,18,42,46,4,2,12,70,14,26,19,8,8,9,2
107,18,18,3,46,3,2,19,30,15,27,20,8,8,8,0
95,17,17,3,46,3,2,12,29,14,26,19,8,8,8,0
103,18,19,3,2,3,3,13,32,15,27,21,8,9,8,0
95,17,19,2,46,3,2,12,25,14,25,21,7,7,7,0
101,17,17,3,46,3,2,12,30,14,26,19,7,8,8,0
105,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
136,23,27,5,3,5,4,16,41,22,36,29,10,11,10,0
99,18,18,3,46,3,2,12,29,15,27,20,8,8,8,0
182,39,23,6,3,5,3,17,56,19,70,25,9,12,10,1
105,19,20,3,46,4,3,13,31,16,29,21,8,9,8,0
106,23,18,3,46,3,2,13,31,15,32,19,7,9,8,0
101,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
105,19,19,3,2,4,2,13,31,17,29,21,7,9,8,0
137,18,20,42,46,3,2,10,68,15,28,21,7,9,8,2
100,18,18,3,46,3,2,13,30,15,27,19,8,8,8,0
105,19,17,3,46,3,2,14,30,16,32,19,8,9,8,0
105,23,18,3,46,3,2,12,30,15,33,20,8,9,8,0
147,20,20,42,46,4,3,15,70,16,30,21,8,9,9,2
107,23,18,4,46,4,2,13,32,15,32,19,8,8,9,0
97,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
148,24,26,5,47,5,5,17,46,19,37,29,12,12,13,0
105,20,18,3,46,4,2,12,33,16,29,20,8,9,9,0
101,19,19,3,46,3,2,13,30,16,29,20,7,9,8,0
103,20,18,3,2,4,2,12,30,16,30,20,8,9,8,0
102,20,17,3,2,4,2,11,33,16,29,19,8,10,9,0
106,18,18,3,46,3,3,14,30,15,27,20,8,9,8,0
102,17,18,3,2,3,2,13,28,15,26,19,7,9,7,0
104,19,19,3,46,3,3,12,30,15,29,21,8,8,8,0
110,21,19,3,2,3,2,12,35,19,31,20,8,9,13,0
214,45,29,5,3,5,4,17,71,22,78,32,12,12,12,1
183,25,28,44,47,6,5,16,85,21,38,31,12,12,12,2
98,17,18,3,2,3,2,13,30,14,25,19,7,8,8,0
105,19,19,8,2,3,2,12,33,17,29,20,7,8,7,0
101,18,18,3,2,3,2,13,30,16,27,20,7,9,8,0
110,19,18,3,2,4,2,13,32,16,30,20,8,9,8,0
101,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
100,23,15,3,46,3,2,9,30,15,32,21,7,9,9,0
106,19,20,4,2,4,3,13,32,17,29,21,8,9,8,0
152,37,18,3,2,4,2,12,45,15,65,19,8,9,8,1
102,18,18,4,46,4,3,12,32,15,27,20,7,8,8,0
103,20,18,4,2,3,2,13,31,15,30,19,7,9,8,0
101,17,19,4,2,3,3,12,31,14,26,20,7,8,8,0
115,17,25,4,2,4,3,12,38,15,27,26,8,9,8,0
102,19,17,4,46,3,2,12,30,15,29,18,8,8,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
102,17,19,4,2,3,2,12,31,15,27,20,8,9,8,0
104,17,21,4,2,3,3,14,31,15,26,22,8,9,8,0
149,24,19,41,47,3,2,13,70,16,34,21,8,9,8,2
102,19,18,3,46,3,2,12,31,15,29,19,7,8,8,0
115,19,18,3,2,9,2,13,37,15,34,20,8,9,8,0
160,37,23,3,46,3,2,12,45,21,67,25,7,9,8,1
158,38,19,3,2,3,2,14,46,16,68,20,9,10,9,1
140,19,20,42,2,3,3,13,66,16,29,21,8,8,7,2
98,18,18,4,47,3,3,11,29,15,27,19,7,8,8,0
106,19,18,4,47,4,3,13,33,15,28,20,8,9,9,0
101,19,18,3,46,4,2,12,31,15,28,19,8,8,9,0
108,25,19,4,46,3,2,13,32,15,34,20,8,9,9,0
91,16,12,3,2,3,2,11,33,12,24,13,6,13,8,0
87,16,13,3,46,3,1,10,29,13,25,14,7,9,7,0
155,37,17,4,46,4,3,12,46,15,67,19,8,9,8,1
164,38,19,9,46,4,2,12,50,16,70,21,8,9,8,1
157,38,20,4,46,4,3,12,46,15,67,21,7,9,7,1
107,21,20,4,2,4,3,12,32,17,31,22,8,9,8,0
161,38,18,3,46,3,2,13,45,16,67,20,8,8,9,1
137,23,23,5,47,5,4,15,44,18,39,25,12,12,12,0
112,19,20,4,46,4,2,12,31,16,29,28,8,9,8,0
102,18,18,4,46,3,2,12,32,15,28,19,8,9,9,0
107,20,18,3,46,3,2,13,30,16,34,19,7,9,8,0
106,19,18,4,2,3,3,12,35,15,28,20,8,9,8,0
103,19,19,3,46,4,3,13,31,16,28,21,7,9,8,0
153,37,18,3,46,4,2,13,45,15,65,20,7,9,9,1
112,21,19,4,2,4,2,12,36,16,30,20,9,10,10,0
142,19,18,42,3,4,3,13,70,15,28,20,7,9,8,2
103,19,18,3,2,3,2,14,31,15,29,19,8,9,9,0
107,19,19,3,46,3,2,13,32,16,29,20,8,9,9,0
95,18,16,4,46,4,2,12,32,15,26,17,7,9,9,0
106,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
103,19,18,3,46,4,2,13,32,16,29,20,8,10,8,0
134,24,26,4,47,5,4,16,41,20,36,28,11,12,11,0
101,18,19,3,46,3,2,13,29,15,27,20,8,8,8,0
116,20,20,4,3,5,3,11,35,18,30,22,9,9,9,0
107,17,19,3,2,3,3,12,38,14,26,21,7,20,6,0
155,38,18,3,2,4,2,12,46,17,66,20,8,9,9,1
155,37,17,4,2,4,2,12,45,16,64,19,7,8,7,1
115,24,20,4,3,4,3,13,35,16,35,22,8,10,9,0
140,24,27,6,47,5,6,16,44,19,37,29,11,11,11,0
159,38,19,3,2,4,3,12,45,16,65,21,7,9,8,1
103,17,18,4,47,4,3,11,34,14,26,20,9,9,9,0
108,19,16,3,46,4,2,12,31,14,29,18,14,8,8,0
101,18,18,3,46,4,2,12,31,14,28,20,8,8,8,0
144,19,18,42,2,3,2,13,69,16,30,20,7,9,8,2
99,18,18,3,46,3,3,12,29,14,27,20,8,8,8,0
104,18,19,4,3,4,3,12,33,14,27,21,8,9,8,0
103,19,18,4,46,4,2,12,32,15,28,20,8,8,8,0
136,18,18,41,46,4,2,12,67,15,27,19,7,8,8,2
98,19,17,3,46,3,2,12,29,15,28,19,8,9,8,0
96,19,18,3,2,3,3,11,27,15,28,19,7,6,7,0
103,20,19,3,2,4,3,12,31,16,29,21,8,8,8,0
99,18,17,4,3,4,2,13,30,15,27,19,7,9,7,0
101,18,18,3,2,4,2,13,30,15,28,19,7,8,8,0
101,19,17,3,46,4,2,13,31,15,28,19,7,9,8,0
105,19,21,3,46,3,2,13,30,18,29,22,7,8,8,0
105,20,18,4,47,4,2,12,31,15,30,19,8,8,8,0
152,36,18,4,2,3,2,13,45,15,64,19,8,9,8,1
101,18,18,3,46,4,2,13,30,15,28,19,7,8,8,0
136,22,25,4,4,5,3,15,39,17,35,27,10,10,10,0
98,16,18,2,2,3,3,12,26,13,25,20,6,6,6,0
102,19,18,3,46,3,2,12,30,16,29,20,7,8,8,0
107,19,18,3,2,8,2,13,36,16,29,19,7,10,8,0
96,17,18,3,46,3,2,12,28,14,26,19,8,8,8,0
106,20,20,3,2,3,3,12,32,16,29,22,9,9,9,0
109,18,20,3,2,3,2,13,39,14,27,21,8,8,8,0
110,25,18,3,2,4,2,12,30,21,35,19,7,8,8,0
105,22,17,3,46,3,2,13,30,15,32,18,8,9,9,0
104,19,19,3,46,4,3,13,32,16,28,20,8,10,8,0
142,18,19,41,2,3,2,13,70,16,28,21,8,9,9,2
155,38,18,3,3,4,2,13,45,16,66,19,8,9,8,1
142,18,18,42,3,4,2,13,71,14,27,20,8,9,8,2
106,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
106,20,17,3,2,4,2,13,36,16,29,19,8,9,13,0
110,18,18,3,2,4,2,13,32,15,34,20,7,10,8,0
99,23,16,3,46,4,2,11,32,14,31,17,8,9,9,0
105,19,20,3,2,3,3,14,31,16,28,22,8,8,9,0
105,17,16,3,46,3,2,15,29,12,32,18,7,9,8,0
157,27,19,41,47,10,2,12,75,23,37,21,7,9,8,2
157,37,19,3,46,4,2,13,46,16,66,21,9,9,9,1
115,22,20,4,46,4,3,12,38,19,32,22,9,9,9,0
141,18,18,43,2,3,3,12,70,15,28,20,7,9,8,2
100,19,18,3,46,4,2,12,31,16,28,19,8,9,8,0
105,18,18,3,2,4,2,13,32,15,27,19,8,10,8,0
103,19,18,3,2,3,3,12,31,16,29,20,8,9,9,0
95,17,18,3,46,3,2,11,27,14,26,19,7,7,8,0
99,18,17,3,2,3,2,13,29,15,28,19,7,9,8,0
110,19,18,4,52,4,3,12,33,14,29,19,8,8,8,0
102,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
99,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
147,18,18,41,2,3,3,12,66,15,30,20,8,7,8,2
99,18,19,3,46,3,3,12,31,15,27,20,8,9,8,0
103,18,18,3,46,3,2,12,35,15,28,20,8,9,8,0
105,19,18,3,2,4,2,13,33,16,29,19,8,10,9,0
105,19,19,3,47,3,2,12,35,15,28,20,7,13,8,0
100,19,18,3,2,3,2,12,29,15,28,19,8,9,8,0
142,18,21,42,46,3,3,13,70,16,28,22,7,10,7,2
92,17,19,3,2,3,2,12,25,14,24,21,7,7,7,0
148,18,30,41,3,3,7,12,67,15,27,32,7,8,8,2
159,39,19,4,46,4,3,13,45,16,69,20,7,8,7,1
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
108,19,22,3,3,3,2,13,31,16,29,24,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
170,38,18,4,46,4,3,12,46,15,67,28,7,8,8,1
110,21,20,4,3,4,2,12,33,18,32,21,9,9,9,0
106,18,16,4,47,4,2,13,35,15,27,18,8,9,9,0
141,18,17,41,46,3,2,13,71,15,29,19,7,11,8,2
111,24,18,3,46,3,2,18,35,21,33,20,8,14,9,0
112,17,19,4,3,5,3,13,38,15,27,21,9,10,10,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
97,18,17,3,2,3,2,12,29,15,26,19,8,8,8,0
106,18,20,3,47,4,4,13,32,15,29,22,6,9,7,0
100,18,17,3,46,4,2,13,31,15,28,19,8,9,8,0
109,18,19,5,47,4,3,13,36,15,28,21,9,10,9,0
97,17,17,4,46,4,2,10,31,14,27,18,7,7,8,0
161,36,19,3,2,4,2,13,45,15,64,21,8,9,9,1
104,19,18,3,46,3,3,13,30,15,30,19,8,8,8,0
152,20,20,43,47,4,3,12,73,15,31,22,8,8,9,2
105,18,19,4,46,4,3,12,33,15,27,21,8,8,9,0
158,38,19,4,3,4,3,13,48,15,66,21,8,9,8,1
99,18,17,3,46,4,2,12,30,15,27,18,8,9,8,0
100,18,17,3,46,4,2,13,32,15,27,18,7,10,8,0
136,18,17,42,46,3,2,11,68,15,28,18,7,8,8,2
101,18,17,3,46,3,2,13,31,14,28,18,7,10,8,0
103,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
179,44,19,3,2,4,3,18,49,21,74,21,14,10,11,1
163,40,20,4,46,4,3,13,47,18,70,22,8,9,9,1
106,18,19,4,46,4,3,13,33,15,27,20,8,9,9,0
106,19,19,3,46,3,2,14,32,16,30,20,8,10,8,0
198,31,37,7,4,7,6,19,63,23,48,40,14,17,14,0
115,18,19,15,47,4,4,11,45,14,28,21,8,9,9,0
110,19,19,3,2,3,2,13,36,15,29,20,8,9,13,0
104,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
122,19,20,4,2,4,3,14,40,14,34,23,7,15,7,0
159,49,17,3,46,3,2,12,41,27,77,18,7,7,8,1
147,21,20,42,2,3,3,13,70,17,31,21,9,9,9,2
97,17,18,3,46,4,3,12,30,14,25,19,7,8,8,0
100,17,19,3,2,4,3,13,32,15,26,20,8,9,8,0
104,17,19,4,2,4,3,13,33,14,26,21,8,9,8,0
103,20,18,3,47,4,2,13,31,16,30,20,7,9,8,0
100,16,18,3,2,4,3,13,34,13,24,19,10,8,10,0
97,18,17,3,47,3,2,12,28,14,27,19,8,8,8,0
110,18,21,5,47,5,3,12,37,15,27,23,9,9,10,0
167,39,19,4,46,4,3,13,48,17,67,21,8,9,8,1
107,17,14,3,46,3,2,21,35,14,26,15,6,8,16,0
108,19,24,4,2,4,3,12,31,20,28,26,8,8,8,0
99,17,18,3,2,3,2,12,31,14,26,19,7,8,8,0
101,18,16,3,47,3,1,12,29,15,32,18,6,8,8,0
170,39,21,5,2,5,3,14,52,16,67,23,9,10,10,1
93,16,18,2,46,3,2,11,23,14,26,19,6,7,6,0
103,20,18,3,46,3,3,12,29,15,31,19,8,8,8,0
141,19,18,42,2,4,2,13,69,15,29,20,8,9,7,2
154,36,19,4,3,5,3,12,49,14,63,20,8,9,9,1
105,18,19,3,46,4,2,13,31,16,27,20,7,9,8,0
106,22,16,3,2,4,2,11,35,13,34,17,12,9,12,0
134,23,28,5,3,5,8,13,40,19,36,30,10,10,11,0
97,18,17,3,46,3,2,12,29,15,27,18,7,9,8,0
107,19,23,3,2,4,2,12,30,21,28,25,8,8,8,0
100,18,18,3,2,4,2,13,30,15,28,19,7,9,8,0
105,19,19,3,2,3,3,13,31,16,30,21,7,10,8,0
108,21,20,3,2,4,2,13,31,16,33,21,8,9,9,0
102,18,18,3,46,3,2,13,32,15,28,19,8,9,9,0
103,18,18,3,2,3,2,12,28,15,26,20,7,8,7,0
163,36,25,3,2,4,2,12,50,14,64,26,7,9,8,1
103,18,18,3,2,3,2,13,30,15,29,19,7,9,7,0
99,19,18,3,2,3,2,12,28,16,28,20,7,8,7,0
96,16,17,3,2,3,2,16,31,14,24,19,6,12,6,0
108,19,24,3,2,3,3,12,31,20,29,25,8,9,8,0
206,45,28,5,2,5,4,16,59,21,77,30,12,12,12,1
93,18,18,3,46,3,2,12,23,15,27,19,6,7,6,0
96,17,16,4,46,4,3,10,34,13,25,17,7,9,8,0
109,19,18,3,46,4,2,12,32,15,28,20,8,9,9,0
132,21,20,5,47,6,3,15,49,15,32,22,10,10,11,0
107,16,23,3,2,3,2,12,29,14,31,25,9,8,8,0
141,19,19,42,46,4,3,12,70,16,28,20,7,9,8,2
114,24,24,3,2,4,2,12,30,21,34,25,9,8,9,0
100,17,18,3,46,3,2,13,30,14,26,20,9,9,8,0
110,19,27,3,2,3,7,13,30,20,29,28,8,9,8,0
103,18,22,3,46,3,2,12,29,20,27,24,8,8,8,0
97,18,18,3,46,4,2,12,29,15,27,19,7,9,7,0
155,37,19,3,3,4,3,12,45,15,66,20,8,9,8,1
107,19,18,3,46,3,2,13,35,16,29,19,8,9,13,0
103,19,22,3,2,4,2,12,28,16,28,24,7,7,7,0
94,17,18,3,2,3,2,9,31,13,27,19,8,8,8,0
165,40,25,4,3,4,3,13,44,17,69,27,8,8,8,1
101,18,18,3,47,4,2,12,32,15,28,19,8,8,9,0
110,19,20,4,47,4,3,12,35,17,29,21,9,9,9,0
108,23,19,3,2,4,2,13,31,20,33,21,8,9,8,0
106,18,20,4,2,3,3,12,32,16,28,22,7,9,8,0
101,19,18,3,46,4,2,12,30,15,29,19,8,9,8,0
101,18,18,4,46,4,2,13,31,15,28,19,8,9,8,0
130,24,25,4,47,4,4,15,38,19,36,28,11,10,11,0
100,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
153,37,18,4,2,4,3,12,45,15,65,19,7,9,8,1
95,17,17,3,46,3,2,13,28,12,26,18,5,7,7,0
105,19,19,4,46,4,3,12,33,15,28,21,8,9,8,0
160,38,19,4,47,4,3,14,48,16,67,20,8,9,9,1
99,18,18,3,46,4,2,12,29,15,27,20,7,8,8,0
98,18,17,3,46,3,2,12,29,15,27,19,7,8,7,0
107,23,18,3,2,4,2,13,32,15,33,20,8,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
107,19,18,3,46,4,2,12,36,15,28,20,13,9,14,0
153,37,18,3,2,3,2,13,44,15,65,19,7,9,8,1
96,22,15,3,2,3,1,10,29,14,32,16,6,10,8,0
101,19,18,3,46,3,2,12,30,15,29,19,8,8,8,0
122,25,27,4,2,3,11,13,32,21,37,29,7,9,8,0
153,37,19,3,3,4,3,13,45,15,65,20,7,9,8,1
