Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,23,21,6,3,6,3,12,40,17,37,23,9,10,9,0
104,17,19,4,37,4,3,12,28,15,25,21,7,7,7,0
146,20,21,4,46,4,3,28,57,15,32,23,7,16,25,1
150,19,18,4,2,4,3,13,76,16,30,20,8,9,8,2
108,22,18,4,2,3,3,12,34,19,31,20,7,9,8,0
103,19,19,5,3,4,3,12,30,16,28,20,7,8,6,0
96,17,20,3,37,2,2,11,25,15,27,21,8,7,6,0
138,18,21,3,38,4,3,28,55,16,27,23,8,13,26,1
164,27,24,5,38,4,3,31,64,21,40,25,11,16,29,1
114,19,19,4,2,4,3,12,40,15,29,20,9,14,9,0
140,26,25,5,4,6,4,14,44,21,40,28,10,11,11,0
158,20,19,4,2,4,3,13,79,16,30,21,10,10,9,2
113,20,19,4,3,9,3,13,38,16,30,20,8,9,8,0
105,20,19,4,37,3,3,12,32,16,30,20,8,8,8,0
107,18,18,4,2,5,2,13,35,15,29,20,6,10,8,0
158,20,18,5,38,5,3,14,79,17,32,20,8,9,9,2
119,20,22,5,3,5,3,11,41,20,31,24,8,11,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
103,18,19,4,2,3,3,12,32,16,27,21,7,9,8,0
138,19,21,4,2,3,3,30,52,16,28,23,8,13,24,1
162,26,25,5,40,6,4,30,49,21,39,28,13,12,14,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
195,27,30,7,39,7,4,33,75,21,42,33,14,18,31,1
104,19,19,5,3,4,3,12,32,15,28,21,7,9,7,0
152,20,19,4,2,3,3,13,76,15,30,22,8,8,9,2
114,19,19,5,3,5,3,12,39,14,29,22,8,10,10,0
106,18,19,5,38,5,3,12,35,15,27,21,7,8,8,0
139,23,24,5,3,5,3,15,48,19,35,26,11,13,14,0
104,18,19,4,2,4,2,12,33,15,27,20,7,8,8,0
148,19,19,4,38,3,3,12,75,16,29,21,8,9,8,2
113,24,19,4,38,4,3,13,34,21,34,21,8,9,9,0
151,27,31,5,39,6,3,22,46,22,40,34,12,11,13,0
124,20,22,5,49,5,4,18,44,16,32,23,9,15,9,0
139,19,22,4,3,4,3,30,54,16,28,23,7,13,24,1
119,20,19,4,37,4,2,12,32,15,35,21,8,8,8,0
102,19,17,5,37,4,2,10,35,16,29,18,8,9,9,0
105,20,18,4,2,4,3,12,33,16,29,20,8,9,9,0
103,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
144,18,18,5,37,3,2,12,75,15,27,20,8,8,8,2
171,28,30,7,4,7,6,19,58,22,44,33,13,15,14,0
111,19,21,5,2,5,3,13,35,16,28,23,7,9,8,0
106,20,18,4,2,4,3,13,34,15,30,19,7,9,8,0
119,19,22,4,37,9,2,13,44,16,28,23,9,8,9,0
109,20,23,4,2,3,3,12,31,15,29,25,8,8,8,0
103,18,18,4,2,3,3,12,32,15,28,19,8,8,9,0
119,25,20,4,3,5,3,13,37,22,35,21,8,10,8,0
172,22,22,6,3,5,3,14,87,17,34,24,11,11,12,2
156,27,31,6,3,5,5,16,49,20,42,33,13,12,13,0
112,20,19,5,3,4,3,12,37,16,29,21,9,10,9,0
115,20,18,3,3,4,2,14,37,16,32,20,7,10,12,0
122,21,23,4,3,4,2,13,38,17,33,25,9,9,9,0
105,18,18,4,37,4,3,12,34,16,28,20,7,9,8,0
147,20,22,5,38,4,3,29,57,16,30,24,9,13,26,1
120,20,21,5,3,5,3,14,40,16,31,23,9,10,10,0
199,23,41,5,3,5,3,34,72,20,35,44,17,15,28,1
107,19,18,4,3,4,3,13,34,16,28,20,8,9,9,0
104,17,19,4,38,4,3,14,33,14,26,21,7,9,8,0
156,27,26,6,39,6,4,16,48,21,42,29,11,11,13,0
105,16,29,4,3,3,3,11,27,13,25,30,7,6,7,0
108,18,19,4,3,4,3,12,36,14,28,21,9,9,10,0
110,22,19,5,3,4,3,12,33,15,32,20,9,8,9,0
117,21,21,5,2,5,3,12,38,16,31,23,9,9,10,0
107,19,19,4,38,4,3,12,34,15,29,21,8,10,9,0
106,20,20,3,3,3,3,13,30,16,31,21,7,8,7,0
109,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
126,22,22,5,38,6,3,13,43,17,34,23,10,11,10,0
106,20,20,4,3,5,3,13,33,16,30,21,7,9,8,0
111,20,19,4,37,4,3,13,35,16,30,20,8,9,9,0
104,16,31,3,3,4,2,12,26,25,25,32,6,7,8,0
103,18,20,4,38,4,2,11,33,15,26,22,8,9,8,0
136,18,20,4,38,4,3,28,56,15,27,22,8,13,25,1
108,19,19,5,3,5,3,12,36,16,29,20,8,9,8,0
152,23,23,4,38,5,3,29,57,17,34,24,8,13,26,1
182,20,27,5,38,4,3,15,91,15,33,29,14,12,16,2
120,20,22,5,38,4,4,13,41,17,31,24,8,15,9,0
138,18,21,4,3,4,3,29,55,15,27,22,7,13,25,1
189,28,47,7,4,7,5,28,55,22,43,51,13,13,14,0
106,19,18,3,37,4,2,12,31,16,29,20,8,8,9,0
113,20,20,4,3,4,3,12,36,16,30,21,8,10,9,0
159,20,19,5,38,5,3,12,83,16,30,21,9,11,11,2
109,20,19,4,37,4,2,13,35,17,30,21,9,9,10,0
107,19,19,4,37,4,2,13,33,15,29,21,7,9,8,0
131,22,22,5,38,6,3,15,44,16,35,24,8,10,10,0
108,18,18,4,2,3,2,12,36,15,28,20,7,8,8,0
108,21,19,4,2,3,3,12,32,18,31,21,8,8,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
112,20,20,4,2,4,3,12,36,17,30,22,8,9,13,0
125,19,21,6,3,5,3,13,45,15,31,22,9,10,11,0
103,18,20,4,2,3,3,12,31,15,27,22,8,8,8,0
150,20,21,4,38,5,2,29,62,16,30,23,10,18,26,1
145,22,26,5,38,5,3,22,46,21,34,28,13,11,13,0
110,20,19,5,2,4,2,13,33,16,31,20,8,9,8,0
139,25,25,5,38,6,4,14,43,20,38,28,13,10,11,0
145,19,22,5,38,5,3,31,57,16,29,24,8,15,25,1
108,21,20,4,37,4,3,13,32,17,30,21,8,8,8,0
114,24,18,4,2,3,3,13,32,15,34,20,7,9,8,0
157,19,24,5,5,8,3,31,64,16,30,25,9,15,26,1
115,18,21,4,37,3,3,13,34,16,29,26,9,9,8,0
112,19,20,4,2,5,3,13,37,16,29,21,9,10,10,0
112,19,20,4,37,4,3,14,34,15,30,22,8,9,8,0
154,27,27,6,3,6,5,17,50,20,42,30,13,13,12,0
138,18,21,3,3,3,3,29,53,15,27,23,9,12,25,1
103,19,18,4,2,4,2,12,31,15,28,20,8,8,7,0
141,26,26,5,38,5,4,15,45,22,39,28,12,12,13,0
151,20,19,4,2,3,2,13,76,16,29,21,8,9,8,2
115,19,21,5,38,5,4,12,38,16,29,23,9,9,9,0
113,21,18,4,2,4,2,17,33,18,31,20,8,9,8,0
146,25,25,6,39,6,5,16,47,19,38,28,10,11,11,0
149,27,26,6,38,5,4,17,48,20,42,29,13,12,13,0
140,23,27,5,3,5,4,14,44,20,40,31,13,12,12,0
108,20,19,4,3,4,2,12,35,16,29,20,8,9,8,0
120,25,15,4,2,9,2,13,39,19,35,22,7,9,9,0
151,19,20,4,3,4,2,31,59,16,28,22,8,17,26,1
157,30,26,6,3,6,3,16,51,24,44,29,13,12,14,0
97,16,20,4,37,3,3,11,31,15,24,21,7,8,8,0
141,17,23,4,38,4,4,30,54,15,26,25,10,13,25,1
119,19,20,5,38,4,3,12,41,15,30,22,9,11,11,0
142,24,26,5,4,5,4,16,45,19,38,28,11,11,12,0
146,20,23,4,3,4,3,29,56,17,31,25,9,14,25,1
108,20,19,4,2,4,2,13,33,17,30,21,7,9,8,0
136,24,24,5,38,5,4,16,45,19,38,27,10,12,11,0
148,20,22,9,38,4,3,30,60,17,30,24,8,14,25,1
141,25,23,4,3,5,4,15,41,16,39,25,11,11,11,0
103,16,18,3,38,4,2,13,34,15,26,20,8,9,8,0
107,19,17,5,37,4,2,13,34,15,30,19,7,9,8,0
116,25,19,4,3,5,3,13,37,16,35,20,9,10,9,0
172,24,28,4,2,5,3,31,61,20,36,31,12,14,28,1
114,19,22,5,38,5,3,12,37,17,29,24,9,9,9,0
140,19,22,4,3,4,3,29,54,16,28,24,7,13,24,1
123,20,21,4,3,4,3,13,35,16,35,23,10,10,9,0
98,16,16,5,38,4,2,11,34,13,25,18,8,9,8,0
109,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
124,20,32,5,2,4,2,13,36,16,30,34,9,9,9,0
140,20,19,5,3,4,3,29,57,16,30,21,8,13,26,1
195,26,32,8,4,7,5,34,74,22,41,35,12,17,30,1
106,19,19,4,37,4,2,13,33,16,29,20,8,9,9,0
147,18,19,4,3,4,3,12,75,16,28,20,8,9,8,2
108,19,21,4,2,3,3,13,34,17,28,23,8,9,9,0
101,18,20,4,37,4,2,13,30,15,27,21,8,9,7,0
107,19,21,3,2,3,2,13,33,16,28,23,7,9,8,0
108,18,18,4,3,5,3,11,35,14,33,19,7,10,9,0
120,19,19,5,38,4,2,11,43,13,30,22,9,11,11,0
123,21,22,5,3,5,4,12,41,16,33,24,10,9,10,0
200,24,42,5,38,6,3,45,74,22,38,45,11,17,35,1
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
110,19,19,5,2,4,3,14,35,16,30,21,8,10,8,0
115,20,19,4,38,3,3,12,32,16,36,21,7,8,8,0
112,19,20,5,37,4,3,13,37,15,28,22,9,10,10,0
120,19,21,4,2,4,3,12,40,16,31,26,8,14,8,0
105,18,20,4,2,3,2,12,31,16,28,21,8,8,8,0
111,25,20,4,37,3,3,12,31,17,34,21,8,8,8,0
142,21,24,14,38,4,4,16,52,18,34,26,12,12,11,0
114,19,19,5,38,4,3,12,40,15,28,21,8,9,8,0
153,22,20,4,38,4,3,12,76,18,32,21,8,9,9,2
112,20,21,4,38,4,3,13,36,16,30,22,9,10,8,0
98,16,19,4,2,3,3,12,30,14,24,21,7,8,7,0
111,20,19,4,37,4,3,12,38,16,29,21,13,8,13,0
156,19,24,5,38,5,3,12,77,16,29,26,8,9,8,2
121,19,18,5,3,5,2,14,41,16,29,20,8,10,8,0
153,27,28,6,4,6,5,16,48,20,42,30,13,12,13,0
110,20,19,4,3,4,3,14,35,15,29,21,8,9,9,0
156,20,20,5,3,5,3,12,81,16,29,22,9,10,10,2
158,18,21,4,3,5,3,13,82,16,27,23,9,11,11,2
146,19,19,4,2,3,3,12,74,16,28,20,8,9,8,2
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
211,27,39,6,38,5,4,41,72,32,41,42,12,18,29,1
197,28,27,6,48,5,4,16,94,22,41,29,10,15,11,2
141,26,28,5,37,6,4,16,43,21,39,30,10,12,10,0
116,19,23,5,38,4,3,16,38,15,29,25,8,10,10,0
150,25,37,5,3,6,12,15,44,21,38,39,11,11,10,0
111,19,20,4,3,4,3,12,35,17,31,21,8,8,9,0
153,24,26,5,3,5,5,17,57,18,38,28,12,14,14,0
114,20,19,4,2,3,3,14,38,16,30,21,8,9,9,0
111,19,18,4,2,4,2,13,39,15,28,20,7,15,8,0
105,17,20,4,2,4,3,12,33,15,26,22,8,9,8,0
113,19,21,5,3,4,3,12,38,14,29,22,9,9,10,0
184,24,28,6,3,6,4,16,88,23,37,31,12,11,12,2
129,23,21,5,3,6,3,12,43,16,34,23,14,11,11,0
117,20,25,4,37,3,7,12,32,16,33,26,8,9,9,0
139,18,22,4,3,4,3,29,53,15,28,24,7,13,24,1
210,27,39,6,38,5,3,32,71,31,41,41,10,17,30,1
173,26,25,7,38,6,4,25,61,19,40,28,11,13,23,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
116,19,20,5,2,5,3,12,40,16,30,21,10,9,11,0
145,18,19,4,42,4,3,13,73,15,27,21,7,8,7,2
105,18,19,4,38,4,3,12,33,15,28,21,8,10,8,0
196,26,26,6,4,5,4,16,93,20,41,29,14,13,13,2
150,40,24,7,38,4,4,15,41,16,53,26,11,10,12,0
104,17,20,4,2,4,2,13,32,16,27,22,8,8,8,0
107,18,19,4,37,4,3,14,35,16,28,21,8,10,9,0
108,19,18,5,38,5,3,13,36,14,29,20,9,9,9,0
147,18,20,4,2,4,2,29,56,15,28,22,14,12,24,1
127,20,24,4,2,4,2,14,40,15,31,26,9,10,11,0
110,19,21,4,37,4,3,13,35,16,28,23,9,9,9,0
103,19,17,3,3,4,2,12,33,16,29,19,7,9,9,0
110,23,19,4,2,4,2,12,34,20,31,20,9,8,9,0
148,20,21,4,3,4,3,13,74,16,29,22,7,9,8,2
156,21,20,5,37,4,4,12,78,16,32,21,8,9,10,2
146,19,22,4,38,4,3,30,59,16,29,24,9,14,27,1
105,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,19,19,4,3,7,3,14,36,16,28,21,8,9,8,0
106,20,20,4,2,3,3,12,32,16,30,21,8,9,8,0
98,16,20,3,3,3,3,11,30,15,24,22,8,7,9,0
102,19,18,4,2,3,2,11,32,16,29,19,8,9,9,0
105,20,18,5,39,5,3,10,37,16,29,19,8,9,10,0
101,17,20,4,38,3,3,13,29,14,26,22,9,7,7,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,9,0
136,24,25,5,3,5,4,15,46,19,35,27,11,11,13,0
107,19,19,4,37,4,3,12,34,16,29,21,8,10,9,0
108,20,19,5,38,4,3,13,34,16,29,21,7,9,8,0
105,21,16,4,2,3,2,9,31,15,36,18,7,9,8,0
158,25,22,5,37,15,3,13,54,18,44,24,12,12,11,0
105,19,19,4,37,3,2,12,33,16,29,20,9,9,9,0
155,23,23,5,3,5,2,30,62,18,34,25,10,15,27,1
125,20,25,5,37,4,3,12,37,16,31,27,9,9,10,0
119,19,20,4,2,4,3,13,34,16,34,21,8,9,8,0
141,19,22,5,38,3,3,28,56,14,29,23,8,14,26,1
114,16,18,9,37,5,2,12,42,14,27,21,8,9,10,0
112,23,19,5,3,5,3,13,35,16,32,20,7,9,8,0
106,19,20,4,3,4,3,11,34,16,28,21,8,8,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
107,21,18,4,37,4,2,12,32,16,31,20,8,9,8,0
114,20,22,5,3,4,3,12,37,18,29,24,9,10,10,0
112,19,21,4,38,4,3,13,37,16,28,22,9,9,10,0
127,33,25,4,2,4,3,11,33,16,42,27,13,8,9,0
114,20,21,4,38,4,3,14,37,17,30,23,9,10,9,0
127,17,24,18,3,5,3,12,49,14,27,26,8,8,9,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,9,0
152,19,18,5,38,4,3,12,79,15,29,20,7,10,8,2
102,19,17,4,38,3,2,13,30,15,28,18,7,8,7,0
107,18,20,4,3,4,3,12,35,15,28,21,8,9,9,0
110,19,19,4,38,4,3,13,37,16,29,21,9,10,10,0
107,20,18,4,3,4,3,11,34,16,30,20,8,9,8,0
110,19,22,4,37,4,2,12,35,16,28,23,8,9,9,0
111,22,20,4,38,5,3,13,35,20,31,21,8,9,9,0
138,23,25,5,38,5,3,14,46,20,36,28,12,12,12,0
156,21,21,4,3,5,3,13,78,17,31,22,10,10,8,2
102,21,18,3,2,3,2,12,29,16,30,19,7,8,7,0
162,20,22,4,38,5,3,35,66,18,30,24,8,15,34,1
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
135,19,20,4,2,3,2,29,52,16,28,22,8,13,25,1
116,19,20,5,3,4,3,12,40,15,29,21,10,10,10,0
145,19,20,4,37,4,2,29,55,16,29,22,13,14,25,1
116,19,20,4,3,4,3,13,36,16,28,21,8,9,9,0
114,20,20,5,38,6,3,14,37,16,30,22,8,9,9,0
106,19,22,4,3,4,3,10,35,12,29,23,7,9,9,0
110,19,19,5,38,6,2,13,38,16,29,20,7,10,9,0
106,18,16,4,2,4,2,13,34,14,30,17,7,8,9,0
108,18,19,4,38,4,3,12,34,16,28,21,8,9,8,0
110,23,19,5,3,4,3,13,34,15,32,21,7,9,8,0
133,23,23,5,38,5,4,16,45,18,36,25,10,12,11,0
138,22,23,5,3,5,3,16,50,18,34,25,10,17,11,0
142,23,26,4,38,5,4,15,42,19,35,29,11,12,10,0
115,18,20,4,4,4,3,12,35,15,27,21,8,9,8,0
180,36,26,7,38,6,3,20,53,29,60,29,13,13,13,0
103,17,17,4,2,4,2,12,34,15,27,19,7,8,11,0
107,19,19,4,2,4,2,13,32,16,29,21,8,9,9,0
117,24,22,4,2,4,2,12,36,15,34,24,9,9,9,0
118,20,18,5,3,5,3,12,39,15,35,20,8,10,10,0
114,19,19,4,38,4,3,17,35,16,29,21,8,9,8,0
119,21,24,4,2,3,3,13,38,16,30,26,7,9,8,0
122,21,24,5,38,5,4,14,39,17,33,26,9,9,11,0
115,20,21,4,38,4,3,12,40,16,29,22,9,9,15,0
168,20,25,4,3,15,3,14,87,16,30,26,8,9,8,2
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
116,18,20,4,38,4,3,12,35,15,31,22,8,10,8,0
194,27,30,6,38,5,5,14,87,21,42,33,11,9,11,2
132,23,25,5,2,5,4,15,42,19,34,27,12,10,11,0
106,18,20,3,37,3,3,13,29,16,27,21,7,9,7,0
177,28,40,7,5,8,5,18,55,31,45,43,13,13,13,0
107,19,19,5,38,5,3,12,34,15,28,20,8,9,9,0
108,20,19,4,38,4,3,12,34,17,30,21,8,9,8,0
127,19,21,5,3,5,4,17,44,16,31,23,11,11,12,0
107,18,19,4,38,5,3,12,37,15,28,21,8,10,9,0
157,21,25,4,38,4,2,12,77,17,30,27,9,9,9,2
109,17,19,5,38,4,2,12,37,15,27,21,9,10,10,0
97,19,15,4,37,4,2,10,34,14,28,16,7,9,9,0
112,20,23,4,2,4,3,13,35,16,29,24,7,10,8,0
135,25,25,5,3,5,4,15,44,20,37,27,12,11,11,0
107,20,19,4,3,4,3,13,34,15,29,21,7,9,8,0
106,18,18,4,37,4,3,12,37,15,27,20,8,10,8,0
113,20,19,4,4,5,3,14,37,16,30,21,8,9,10,0
105,19,18,4,38,4,3,13,33,15,29,20,7,11,7,0
131,27,19,5,38,5,2,14,43,19,40,21,11,11,12,0
106,19,19,4,3,4,2,12,32,16,28,21,8,8,8,0
114,20,20,4,38,5,3,12,38,15,30,21,10,10,9,0
125,25,21,4,38,5,4,12,41,17,37,24,9,11,10,0
128,21,21,6,3,5,3,14,45,16,33,23,9,12,11,0
145,20,22,4,2,3,3,29,58,16,30,23,8,13,31,1
136,26,24,6,3,5,4,13,43,18,40,26,10,10,11,0
165,21,19,5,3,5,3,13,84,15,33,22,10,10,11,2
119,19,21,4,3,5,3,15,39,16,29,23,11,9,11,0
100,19,16,5,2,3,2,11,33,15,27,17,8,8,9,0
153,19,18,4,3,4,2,13,81,15,28,20,8,9,9,2
126,22,23,6,38,5,4,12,42,16,33,25,9,10,10,0
147,16,19,4,3,5,2,13,78,12,24,20,9,9,10,2
128,21,23,5,2,5,4,14,42,16,32,26,11,10,11,0
110,20,19,5,2,4,3,12,36,16,29,21,8,9,9,0
110,23,18,4,37,3,2,13,35,16,32,19,8,10,9,0
122,19,24,5,38,4,3,18,38,15,28,26,9,10,11,0
102,21,15,5,3,4,2,10,36,18,30,16,7,10,8,0
154,25,27,5,3,6,6,15,59,19,37,30,11,15,12,0
115,19,19,5,3,4,3,12,38,15,29,21,9,10,10,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
153,27,29,6,38,5,4,15,49,21,40,32,15,12,14,0
109,19,20,5,37,4,3,12,35,16,29,22,8,9,9,0
126,20,24,5,3,5,3,13,39,18,34,26,10,9,10,0
109,19,19,4,37,4,3,13,35,16,31,20,8,10,9,0
108,20,19,4,37,4,3,12,34,16,29,21,8,9,9,0
108,20,20,4,38,4,3,12,32,16,30,22,9,8,8,0
106,18,19,4,2,4,3,12,36,15,26,20,9,9,9,0
116,20,20,5,38,5,3,13,39,16,31,22,9,10,10,0
108,19,20,5,2,3,3,13,34,16,28,21,8,10,9,0
114,20,20,5,3,5,3,13,36,17,31,22,9,9,9,0
122,25,22,5,3,4,3,12,37,18,35,23,10,10,9,0
103,18,16,4,3,4,2,13,33,13,27,18,7,8,8,0
153,26,24,6,3,5,4,24,48,20,38,26,9,12,11,0
111,21,19,5,3,3,3,13,34,16,32,21,8,9,9,0
113,20,21,4,3,5,4,12,38,16,29,22,11,9,11,0
114,23,18,4,38,4,3,12,34,15,35,20,8,9,8,0
111,19,20,5,38,5,3,12,37,16,28,22,9,9,9,0
102,19,13,4,38,9,2,9,40,14,28,16,7,9,9,0
139,19,21,4,2,3,3,30,53,16,28,22,7,13,24,1
157,19,21,5,3,5,3,12,80,16,29,23,9,9,9,2
109,19,18,4,37,3,3,13,35,15,29,20,9,11,9,0
111,20,24,4,37,4,3,13,33,16,29,26,7,9,8,0
110,19,21,5,39,4,2,14,34,16,29,23,7,9,8,0
104,19,20,4,37,3,2,12,31,16,28,22,8,9,8,0
119,23,21,5,37,5,3,12,38,18,33,22,9,10,9,0
144,19,20,4,3,4,3,31,55,14,32,22,8,13,26,1
206,29,32,7,38,11,5,35,80,23,45,35,13,18,30,1
136,23,25,5,38,6,4,14,42,20,35,27,11,10,11,0
148,20,18,4,2,4,2,12,76,16,30,20,7,9,8,2
118,22,19,5,2,5,3,12,40,16,33,21,10,10,10,0
121,19,21,4,38,4,4,12,41,16,31,23,9,8,9,0
106,19,17,4,38,5,3,12,36,16,29,19,7,9,8,0
158,26,25,5,4,5,4,15,51,19,40,27,22,12,15,0
111,20,18,4,37,4,3,14,35,16,30,20,9,9,10,0
118,24,18,6,2,4,2,13,40,20,33,20,8,10,11,0
109,20,19,4,37,4,3,12,36,16,29,20,8,10,9,0
111,20,23,4,37,3,2,13,32,16,31,24,7,9,8,0
115,22,20,4,37,3,3,13,39,19,32,21,12,12,12,0
150,21,19,4,38,4,2,13,76,17,30,20,8,9,8,2
112,19,20,5,37,3,3,13,34,16,30,22,9,9,9,0
142,26,26,5,4,6,4,15,44,21,40,29,12,10,12,0
114,19,18,4,3,4,3,11,42,16,29,20,19,8,20,0
151,19,20,4,3,4,3,13,76,16,29,22,9,8,9,2
174,30,31,7,4,7,6,19,55,23,45,34,14,14,13,0
111,20,20,5,37,4,3,13,35,16,30,22,9,10,8,0
104,19,16,5,2,4,2,12,34,15,28,18,7,9,8,0
216,25,29,12,4,6,5,23,110,20,39,32,14,19,14,2
105,19,19,4,2,3,3,12,34,16,28,20,8,9,8,0
144,19,23,4,3,4,3,29,54,17,31,24,7,14,24,1
103,17,19,4,37,4,3,13,33,14,26,21,7,9,7,0
143,20,21,4,37,4,3,30,55,16,30,23,8,14,25,1
111,21,25,4,37,4,2,11,31,24,32,26,7,8,7,0
200,26,28,6,39,5,5,18,98,21,39,31,17,14,17,2
106,19,18,4,38,4,3,12,34,15,29,19,8,8,8,0
105,23,18,5,2,4,3,11,33,15,32,19,8,9,8,0
112,20,20,5,3,4,3,13,35,17,30,22,8,9,9,0
149,20,18,4,2,4,3,12,75,16,31,19,8,8,9,2
113,18,16,3,37,4,2,19,37,14,27,18,7,14,9,0
115,19,18,4,3,3,3,12,39,15,28,20,8,8,8,0
144,26,25,5,3,5,4,17,45,20,40,28,12,11,12,0
107,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
107,19,18,4,38,4,3,12,35,15,29,20,8,9,9,0
103,18,19,4,2,3,3,12,33,15,26,21,8,9,9,0
110,20,16,4,37,3,2,11,33,14,37,17,7,9,8,0
137,25,25,5,38,6,3,14,48,20,38,28,11,13,13,0
110,20,20,4,37,4,3,11,33,17,29,26,8,9,8,0
126,20,22,5,3,4,3,12,46,15,30,24,16,10,17,0
142,21,22,4,2,3,2,31,52,17,31,24,8,14,24,1
127,23,21,5,3,4,3,14,39,16,40,24,9,10,10,0
117,19,18,5,38,6,3,13,41,15,30,20,10,10,11,0
118,20,21,5,37,4,3,13,39,14,32,23,7,9,10,0
174,25,29,4,3,6,4,32,64,20,40,32,11,15,27,1
103,18,19,4,2,3,2,12,31,16,28,20,7,9,8,0
148,27,27,6,3,5,3,16,45,23,44,29,15,12,11,0
109,20,20,4,3,4,3,12,35,17,29,21,8,9,9,0
118,20,19,5,38,4,2,14,43,16,30,21,9,11,10,0
130,23,21,5,3,6,4,15,42,16,35,24,11,11,10,0
156,21,20,5,38,3,3,11,77,16,33,22,9,8,10,2
96,17,20,3,2,3,3,13,28,15,25,21,7,8,7,0
140,18,14,4,37,5,2,13,76,14,26,16,6,9,7,2
110,19,19,4,38,4,3,13,37,15,28,21,8,9,8,0
141,24,24,6,3,5,5,14,47,18,38,26,11,12,11,0
208,31,32,7,4,6,5,36,82,23,45,35,13,25,30,1
109,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
121,22,21,5,3,5,3,13,38,17,33,23,9,9,10,0
100,19,18,3,37,4,2,13,30,15,29,20,7,9,7,0
97,20,19,3,3,3,2,11,26,14,30,20,6,7,6,0
101,18,17,4,37,3,3,13,31,14,27,18,6,9,8,0
145,20,22,5,37,4,3,30,56,17,30,23,8,14,25,1
151,27,26,6,4,5,4,15,47,21,46,29,13,12,12,0
102,18,19,4,2,3,3,12,31,15,26,21,8,8,8,0
116,19,20,4,3,4,3,13,37,15,29,21,9,10,9,0
107,19,19,4,2,3,3,12,33,16,30,21,8,9,9,0
103,18,19,4,38,4,2,12,32,16,27,21,7,9,8,0
142,20,21,4,37,4,3,30,54,16,30,23,7,13,25,1
112,20,20,5,3,4,3,12,37,16,30,22,9,10,10,0
122,21,20,5,3,5,2,13,41,16,32,22,10,11,11,0
128,20,22,5,38,6,4,14,43,16,32,24,11,10,12,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
165,23,25,5,2,5,3,33,64,18,35,27,10,16,27,1
125,22,19,5,38,5,3,14,43,16,35,21,8,12,10,0
100,18,15,3,37,3,2,12,33,14,27,16,7,9,8,0
102,19,19,4,2,3,3,12,31,16,28,20,7,9,8,0
106,18,18,5,38,4,3,12,35,14,27,20,8,9,8,0
160,28,27,7,3,7,4,16,55,22,41,30,12,14,13,0
114,24,19,5,3,5,3,12,35,16,34,21,7,9,8,0
120,21,20,5,3,5,3,12,41,16,32,23,10,10,10,0
126,22,20,5,2,5,3,13,41,17,33,22,10,11,11,0
111,17,20,5,37,3,3,12,39,15,27,22,9,9,14,0
123,19,18,10,2,4,2,12,43,16,37,20,8,9,8,0
149,19,22,4,2,3,3,30,59,16,30,24,8,13,30,1
110,18,19,8,37,4,2,12,39,15,27,21,6,8,7,0
108,19,20,4,37,4,3,11,35,16,28,22,8,9,9,0
157,20,20,5,3,4,3,12,81,16,29,22,10,9,10,2
139,25,26,5,37,5,4,13,44,19,38,28,10,11,12,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
105,19,19,3,2,3,2,13,26,15,31,21,7,8,6,0
113,20,24,4,3,4,3,13,33,17,30,26,8,9,8,0
129,27,23,5,4,5,4,13,41,16,39,24,9,10,10,0
111,22,23,5,2,4,1,13,34,13,30,25,9,9,8,0
109,19,21,4,38,4,3,12,35,16,29,22,8,9,9,0
110,21,19,4,38,4,3,12,35,18,31,20,9,9,10,0
109,19,19,4,2,4,3,13,34,16,30,21,8,9,8,0
112,17,24,4,38,4,3,12,35,14,26,25,8,8,8,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
118,20,19,4,37,4,3,12,33,17,30,21,13,9,8,0
