Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,22,5,2,4,5,12,42,15,29,23,9,9,10,0
110,21,20,4,3,4,2,14,34,17,30,21,8,9,8,0
121,20,22,5,2,5,3,14,37,17,33,24,9,9,9,0
141,20,20,4,27,4,3,13,65,16,29,22,8,10,39,1
107,20,18,4,26,4,3,13,34,16,29,20,8,9,8,0
103,18,19,4,3,5,3,12,32,15,27,20,7,8,8,0
107,18,19,4,27,5,3,14,34,15,27,21,8,10,8,0
109,17,20,4,26,5,3,13,37,14,27,22,8,10,9,0
108,20,19,4,3,5,3,11,33,15,31,21,8,8,8,0
161,26,28,6,3,5,5,18,52,20,47,31,11,12,17,0
106,20,19,4,27,4,2,13,33,16,29,21,8,9,8,0
108,20,18,4,27,6,3,12,35,16,29,20,8,8,8,0
108,18,19,5,3,4,3,12,32,15,28,20,7,9,7,0
109,18,20,4,27,4,4,13,33,15,29,22,7,9,8,0
115,19,24,7,26,4,3,13,37,16,29,25,8,10,8,0
106,17,24,5,27,4,3,11,29,19,27,25,7,7,7,0
105,19,19,4,26,4,3,13,33,16,29,21,8,9,9,0
114,20,19,4,2,4,3,17,34,16,30,20,7,10,8,0
133,21,25,4,3,5,3,15,43,17,33,27,10,12,11,0
120,24,19,5,3,5,3,12,40,19,35,21,9,11,10,0
113,20,19,4,27,4,3,17,33,16,29,21,8,9,8,0
106,21,20,3,2,4,2,11,31,14,30,22,9,8,8,0
108,21,19,4,2,3,3,12,32,16,32,21,8,9,8,0
142,18,18,4,27,4,2,11,73,15,27,19,8,8,39,1
104,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
109,18,19,4,27,5,3,12,35,15,28,21,9,9,9,0
159,18,22,4,27,5,3,30,40,15,46,38,8,13,9,2
135,22,24,4,4,4,4,14,37,17,34,26,9,11,9,0
94,18,20,3,2,3,3,10,26,16,26,21,7,6,6,0
139,22,24,5,27,5,4,20,43,19,35,26,10,12,11,0
110,18,21,4,26,3,2,18,31,15,28,22,8,9,8,0
107,20,17,4,26,3,2,12,32,15,30,19,7,9,9,0
152,26,28,5,28,6,4,16,48,21,43,30,11,13,13,0
110,19,20,4,3,4,3,12,34,15,30,22,7,9,8,0
150,20,25,5,27,5,3,12,69,21,30,27,10,10,41,1
125,21,21,5,3,6,3,14,43,17,32,23,9,11,11,0
104,20,18,4,26,4,2,12,32,16,30,19,7,8,8,0
112,18,20,4,2,4,3,12,34,15,28,21,8,10,8,0
104,19,17,4,27,5,3,9,37,13,28,20,8,9,9,0
110,19,20,5,3,4,3,12,36,15,28,22,9,9,9,0
200,41,26,5,9,6,5,16,85,30,54,28,10,18,42,1
106,18,19,5,3,4,3,14,34,15,28,20,7,9,8,0
130,20,21,5,3,5,3,13,33,17,33,23,9,7,8,0
172,29,29,6,4,6,5,18,61,22,44,32,13,13,24,0
107,18,20,4,3,4,3,12,35,14,28,21,8,9,9,0
105,19,18,3,26,3,3,12,30,16,30,21,7,8,8,0
120,20,30,4,2,4,3,13,35,18,31,31,8,9,8,0
116,27,20,4,26,4,3,13,33,16,36,21,8,9,8,0
129,28,26,4,27,5,3,12,40,21,38,27,9,10,12,0
108,25,18,3,3,2,2,11,26,22,36,20,7,7,8,0
161,20,22,4,3,5,3,30,39,16,49,38,8,14,9,2
110,19,19,5,3,4,3,13,35,15,30,21,8,9,9,0
116,20,20,5,27,5,3,12,36,16,30,21,9,9,9,0
109,20,20,3,3,3,4,13,31,16,32,22,7,9,7,0
101,18,18,4,2,5,3,12,33,14,27,19,8,9,8,0
190,24,27,5,3,6,3,33,49,20,57,43,10,16,11,2
114,21,20,9,2,4,3,13,39,18,31,21,8,10,8,0
108,21,19,4,3,4,3,12,32,16,31,20,8,8,9,0
101,16,21,4,2,5,4,11,33,13,24,22,8,8,8,0
110,18,21,4,26,3,3,11,38,15,28,22,7,8,13,0
104,20,18,4,26,4,3,13,33,15,28,20,7,9,8,0
156,26,29,7,28,5,4,16,51,22,39,31,12,14,12,0
105,19,18,4,26,4,2,12,32,16,29,20,7,8,8,0
157,18,19,4,27,4,3,29,38,14,47,35,7,13,9,2
113,20,20,4,26,4,3,12,38,15,30,21,8,8,9,0
155,18,22,4,3,4,3,30,36,15,47,38,7,13,8,2
118,25,19,4,2,3,3,13,34,16,39,21,8,10,8,0
107,18,19,4,3,5,3,13,35,15,27,21,8,10,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,10,8,0
120,18,22,5,27,5,4,13,40,15,28,23,9,10,11,0
166,19,23,5,3,5,3,30,43,16,48,39,9,15,9,2
159,19,26,4,2,3,3,29,36,15,47,41,7,13,8,2
103,19,19,3,26,3,3,12,30,17,29,21,8,9,8,0
102,18,16,4,2,3,2,12,30,14,26,18,7,8,7,0
108,19,19,4,27,5,2,13,35,16,28,21,8,9,8,0
110,20,21,4,3,5,3,11,33,15,32,22,8,8,8,0
97,20,14,4,26,4,2,9,32,14,30,16,6,9,9,0
154,18,21,4,27,4,3,30,38,14,45,37,8,13,8,2
104,19,18,3,26,3,2,12,31,15,29,20,8,9,9,0
139,20,34,5,3,5,4,17,40,18,32,36,8,11,9,0
111,20,19,4,27,5,3,13,36,15,29,21,8,10,8,0
135,24,26,5,27,5,5,13,44,19,37,28,11,11,11,0
107,17,19,4,27,4,3,11,38,15,26,22,7,14,8,0
160,20,21,4,27,3,2,29,39,16,50,37,8,14,9,2
133,25,26,5,26,4,4,14,41,19,37,28,11,11,11,0
112,20,24,4,2,4,3,13,33,17,30,25,9,9,8,0
142,21,21,4,3,4,3,12,63,15,33,23,8,9,38,1
95,17,17,4,2,3,2,11,30,13,26,19,8,8,8,0
126,21,21,6,27,5,3,13,40,17,38,23,9,10,10,0
103,19,15,4,7,5,2,14,32,14,28,16,7,8,9,0
103,17,18,4,26,4,3,13,33,14,25,20,8,8,10,0
123,20,21,5,27,6,3,14,40,15,32,24,9,11,10,0
137,25,22,5,3,5,3,16,48,17,37,25,11,13,13,0
108,19,19,4,9,5,3,13,35,15,28,21,8,9,9,0
106,20,18,4,3,5,3,12,34,16,30,19,7,8,8,0
111,20,21,4,3,5,2,11,36,16,30,23,6,8,8,0
113,23,20,5,2,5,3,13,35,15,32,21,8,8,9,0
126,24,22,5,3,4,4,13,41,17,35,25,8,9,10,0
100,18,19,3,3,3,2,12,32,15,26,20,8,9,10,0
187,24,26,5,3,5,4,33,49,17,55,43,11,16,11,2
133,18,19,4,2,3,2,13,64,14,26,20,7,10,39,1
121,22,21,5,27,5,3,14,40,17,33,23,9,11,10,0
105,19,19,5,8,4,3,12,32,15,29,21,7,8,7,0
111,20,20,4,3,6,3,12,35,15,29,22,8,9,8,0
102,19,19,4,2,4,3,12,31,15,28,20,7,9,8,0
150,27,30,5,3,5,4,14,44,23,41,33,10,10,11,0
161,21,23,4,26,5,4,17,69,15,32,25,9,10,40,1
108,19,23,4,27,4,2,12,33,15,28,24,8,9,8,0
114,22,19,4,3,5,3,18,33,15,31,21,7,8,8,0
138,20,19,3,2,4,3,13,63,16,30,21,8,8,39,1
117,20,24,4,3,4,3,13,37,17,29,26,13,9,12,0
133,19,18,3,26,4,2,12,61,15,29,20,9,9,40,1
115,26,19,4,2,4,3,13,33,16,37,21,8,9,8,0
121,24,19,5,26,10,3,13,41,15,34,21,8,9,9,0
106,19,19,4,27,4,3,12,32,15,30,20,7,8,8,0
115,19,19,4,26,4,3,13,40,16,29,22,8,15,9,0
144,17,21,6,27,5,3,13,66,15,26,27,9,8,40,1
150,28,20,4,3,5,3,13,65,16,37,22,8,9,39,1
173,21,25,5,3,6,4,32,44,17,49,41,9,15,10,2
159,19,25,3,27,4,2,30,36,15,48,41,7,12,9,2
107,18,19,4,27,5,3,12,35,15,27,21,9,8,9,0
107,20,21,4,2,3,3,12,31,17,30,22,8,9,8,0
106,18,19,5,26,5,3,12,35,15,27,21,8,9,8,0
147,24,19,4,27,4,3,13,64,16,34,21,8,9,38,1
112,23,17,4,27,5,2,12,37,17,33,19,7,10,9,0
101,18,18,4,26,4,3,13,32,15,27,20,7,9,8,0
112,19,18,4,27,5,3,13,37,15,28,20,10,10,10,0
110,20,19,4,27,5,2,14,35,15,30,21,8,10,8,0
192,28,29,6,3,7,5,19,72,21,43,31,12,22,12,0
104,20,20,4,26,4,3,12,31,15,29,21,8,9,8,0
120,20,21,5,27,5,3,12,39,16,32,23,9,9,10,0
158,17,20,4,26,4,3,30,37,13,45,36,7,13,8,2
145,19,20,5,2,5,3,13,69,15,29,22,8,10,40,1
104,19,18,4,26,4,3,12,32,15,28,20,7,9,8,0
130,23,21,5,3,6,4,13,44,17,37,23,10,11,12,0
109,21,20,4,3,5,3,12,34,18,30,21,7,7,8,0
110,21,20,4,3,4,3,12,34,16,30,22,9,9,9,0
110,18,19,5,2,4,2,13,33,15,27,25,8,8,8,0
136,24,25,5,4,6,4,15,43,18,37,28,11,11,11,0
128,20,23,5,27,5,4,16,44,16,32,25,11,11,11,0
101,17,19,4,2,4,3,12,31,14,27,21,7,8,8,0
137,20,18,4,2,4,2,13,63,15,30,20,8,9,38,1
144,27,27,4,3,5,3,16,44,22,40,29,12,12,13,0
112,21,20,3,3,5,3,11,36,16,30,25,8,10,9,0
114,20,20,4,27,5,3,12,37,16,31,22,8,10,9,0
109,19,19,5,3,4,3,13,35,14,29,21,8,9,8,0
139,17,20,4,2,3,3,12,63,15,26,21,9,9,39,1
158,20,21,4,27,4,3,29,37,17,50,37,7,13,8,2
104,16,21,3,26,7,3,11,32,14,27,23,7,7,7,0
161,18,19,4,2,4,3,30,39,14,47,35,8,14,9,2
131,20,17,3,26,3,2,13,61,15,29,19,8,9,38,1
138,24,28,5,27,4,5,17,40,20,37,31,10,11,11,0
112,19,20,4,3,6,3,12,38,16,29,22,9,10,9,0
113,21,20,4,27,5,3,13,35,17,31,22,8,9,8,0
104,20,18,4,2,4,3,12,32,16,30,20,7,9,8,0
123,23,18,5,27,5,2,14,42,15,34,20,10,11,11,0
121,24,29,4,2,4,3,13,36,25,33,30,12,9,13,0
159,35,29,6,27,5,4,18,45,22,49,32,10,12,11,0
104,19,18,4,27,5,3,11,35,15,28,20,7,9,8,0
109,24,19,4,2,3,3,13,32,20,33,20,8,9,9,0
160,19,21,5,26,4,3,29,41,16,48,37,8,13,10,2
128,22,23,5,27,5,4,14,43,16,33,24,11,11,11,0
141,20,20,5,27,4,3,13,66,16,29,22,9,9,40,1
104,19,18,4,26,3,2,13,31,16,29,20,7,8,8,0
187,25,28,5,3,5,3,33,47,20,55,45,11,16,12,2
108,20,19,4,3,4,3,13,33,16,29,21,8,9,9,0
113,19,19,5,27,5,3,14,38,15,29,21,8,11,9,0
127,22,23,5,27,5,3,13,39,18,35,25,9,10,9,0
108,17,25,4,2,4,3,12,32,19,26,26,8,8,8,0
120,19,23,4,3,5,3,13,38,15,32,25,9,10,10,0
141,19,20,4,27,5,3,12,65,15,29,22,9,8,40,1
221,29,33,7,4,7,5,34,60,23,64,51,13,20,13,2
96,16,19,4,3,4,3,12,28,13,25,20,8,8,6,0
139,25,25,5,3,7,4,15,45,20,38,27,12,11,11,0
205,27,32,7,3,6,5,34,54,23,59,50,11,17,12,2
100,18,17,3,2,3,3,10,32,13,28,19,8,9,8,0
111,20,20,5,3,5,3,13,35,17,30,22,8,9,9,0
110,19,19,4,26,3,3,12,36,16,29,21,8,14,8,0
118,19,19,5,27,5,3,25,45,15,29,20,8,21,7,0
104,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
123,22,21,5,27,5,3,14,40,17,34,23,9,10,10,0
145,18,21,5,27,7,3,13,72,14,27,23,9,10,40,1
115,19,19,5,4,4,3,12,37,14,34,21,8,10,9,0
105,22,18,3,26,3,2,13,31,16,31,19,8,9,9,0
109,19,19,4,27,5,3,13,36,15,29,20,9,9,9,0
103,20,15,4,26,4,2,11,34,15,30,17,7,9,8,0
111,20,20,4,27,5,3,12,35,16,31,21,8,8,9,0
102,19,18,4,26,4,3,12,32,15,28,20,8,9,8,0
128,23,22,5,27,6,4,14,41,18,36,24,9,10,10,0
104,19,18,4,7,4,3,13,33,14,28,20,7,8,8,0
134,22,23,5,3,6,3,19,46,16,33,25,11,12,12,0
157,18,21,4,3,4,3,29,37,15,50,37,8,13,9,2
116,22,20,4,27,4,3,13,35,16,34,22,8,9,8,0
104,19,18,4,26,3,2,12,32,16,28,20,7,9,8,0
107,16,23,4,2,4,4,12,33,16,26,25,9,9,9,0
107,20,20,5,3,4,3,12,33,16,29,22,7,9,8,0
143,19,19,4,26,8,3,12,69,16,30,20,8,9,39,1
136,21,22,6,27,5,3,17,44,17,32,24,10,12,11,0
123,23,18,4,27,5,2,12,35,15,33,20,8,9,9,0
113,20,20,4,26,4,3,13,33,16,30,21,8,9,8,0
102,18,17,4,2,3,3,14,31,15,27,19,6,9,8,0
101,18,19,4,26,3,3,12,30,15,27,20,7,8,7,0
107,19,19,4,3,5,3,11,34,15,31,20,8,9,8,0
161,27,30,7,3,6,5,16,51,22,42,33,12,11,13,0
98,17,19,4,27,4,3,11,28,14,26,20,8,7,7,0
131,18,18,4,3,3,3,12,61,15,28,19,7,8,38,1
119,19,22,5,3,5,3,12,39,16,31,23,10,10,11,0
98,18,19,4,2,3,3,12,29,14,26,20,7,8,7,0
161,18,21,4,2,9,3,30,40,15,48,37,7,12,8,2
112,20,19,4,2,3,2,18,32,16,30,20,8,9,8,0
153,27,25,8,27,5,5,17,49,21,41,28,9,12,11,0
112,19,18,5,27,4,3,12,39,16,29,20,7,14,7,0
106,18,20,4,3,4,3,12,33,15,28,21,8,8,8,0
113,20,21,4,3,4,3,13,35,17,30,23,8,9,9,0
105,20,19,3,27,4,2,13,32,17,29,21,8,9,8,0
176,21,26,5,2,5,6,30,47,17,50,42,9,13,10,2
117,22,20,4,3,4,3,17,34,18,33,21,8,9,8,0
98,17,19,4,26,4,3,12,32,14,25,20,7,9,8,0
121,20,21,5,27,5,3,12,37,17,38,22,8,9,9,0
160,20,22,5,27,3,3,20,72,15,31,24,11,11,41,1
159,19,43,4,2,4,2,13,63,15,27,45,7,9,39,1
133,22,23,5,3,5,4,14,49,17,33,24,18,10,19,0
97,17,19,3,26,4,3,12,29,14,25,20,8,8,8,0
128,18,19,4,27,5,3,13,43,15,27,21,12,10,10,0
132,18,17,4,26,4,3,13,62,14,27,19,7,8,38,1
112,20,22,4,3,4,3,13,34,16,30,24,8,9,9,0
140,20,19,4,3,5,3,13,65,16,30,21,8,9,39,1
116,21,21,5,26,5,3,13,36,16,33,23,8,9,8,0
164,20,22,5,3,6,3,29,42,16,49,38,9,13,10,2
134,23,24,5,27,6,4,15,44,19,36,26,9,12,10,0
104,20,19,3,26,4,2,13,31,16,29,21,8,9,8,0
110,20,19,4,27,5,3,12,35,16,30,21,8,9,8,0
129,21,24,4,3,5,4,16,41,17,33,26,9,12,9,0
103,18,19,4,3,5,3,12,33,14,27,20,8,9,8,0
122,21,25,4,27,5,4,13,38,18,32,27,10,10,10,0
118,24,20,5,27,5,3,13,37,17,34,22,8,10,8,0
109,18,21,4,26,4,3,12,32,16,27,23,7,8,8,0
103,18,19,4,3,4,3,13,31,15,28,20,7,8,8,0
112,19,20,5,3,4,3,12,34,15,29,24,8,8,8,0
158,28,28,6,27,6,4,16,50,22,43,31,13,13,13,0
111,19,21,4,28,4,4,14,36,16,29,22,8,10,9,0
118,30,20,3,2,4,2,13,32,27,40,21,8,9,8,0
110,19,21,4,3,4,3,13,35,15,29,22,9,9,9,0
149,20,21,4,3,4,3,12,73,17,31,22,9,15,40,1
142,24,24,5,27,6,4,16,43,19,36,27,11,12,11,0
113,19,19,4,3,5,3,13,35,15,34,21,8,9,9,0
131,43,21,4,3,3,3,13,28,16,53,23,8,7,7,0
143,20,24,3,26,4,3,17,64,16,29,26,8,10,38,1
167,21,23,5,27,5,4,30,42,16,50,39,9,14,9,2
160,19,21,4,27,4,3,30,38,15,49,38,8,13,8,2
136,23,24,4,28,5,4,16,40,19,36,26,10,10,11,0
170,20,23,5,27,5,3,30,44,16,50,40,9,15,10,2
107,20,20,4,2,3,3,13,31,16,31,21,8,8,8,0
106,19,19,5,26,4,3,13,33,15,28,20,8,9,8,0
113,20,18,4,3,4,2,18,32,16,30,20,8,9,8,0
129,20,22,4,3,7,3,15,44,15,33,24,10,12,10,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
108,18,20,4,3,5,3,12,34,15,28,21,8,9,8,0
120,24,19,4,2,4,3,12,32,16,37,25,7,9,8,0
139,18,20,4,2,4,3,12,63,14,30,22,9,7,40,1
126,20,24,4,3,5,3,16,41,16,32,26,11,11,9,0
164,21,21,5,3,6,3,31,42,16,50,37,8,14,9,2
111,18,19,5,3,5,3,12,39,14,27,21,8,9,13,0
113,21,24,4,26,4,3,13,33,21,31,25,8,9,9,0
126,22,24,6,3,5,4,14,40,18,34,26,9,11,8,0
115,19,22,5,3,5,3,13,38,16,28,24,9,10,9,0
103,18,18,4,2,4,2,13,32,15,28,20,7,10,7,0
111,19,21,5,3,4,3,12,36,16,28,23,9,8,10,0
107,17,20,4,3,5,2,12,36,13,26,22,9,9,10,0
109,18,20,5,27,4,3,13,36,15,27,22,9,9,9,0
158,28,30,6,28,6,5,19,49,21,42,32,12,13,12,0
122,30,21,4,3,5,3,13,33,21,39,22,8,9,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
122,19,20,5,27,5,3,13,40,15,34,22,8,10,10,0
156,18,20,5,27,5,3,29,40,14,47,36,8,14,9,2
156,20,21,5,27,5,3,13,71,16,32,24,9,10,41,1
103,19,17,4,3,4,2,10,38,15,29,18,11,9,13,0
138,20,20,4,27,5,3,12,64,15,29,21,7,9,38,1
152,25,36,6,2,6,14,16,47,20,39,38,12,11,13,0
100,17,16,4,2,4,1,12,31,13,26,17,7,8,8,0
118,23,20,4,27,4,3,14,34,15,32,22,8,9,8,0
106,20,19,5,2,3,2,13,33,16,30,20,8,10,8,0
151,20,21,5,3,5,3,13,71,16,31,22,9,11,40,1
115,25,20,4,27,5,3,13,35,17,35,22,8,9,9,0
117,21,20,4,27,5,3,14,38,16,32,22,9,10,10,0
114,18,21,4,3,5,3,18,41,15,27,22,8,15,9,0
112,19,28,4,2,3,3,13,31,26,28,30,6,9,8,0
110,21,20,4,27,4,3,13,33,17,32,21,7,10,7,0
105,18,19,4,2,3,2,11,31,14,27,20,7,8,8,0
101,18,18,3,2,4,3,13,31,15,27,20,8,9,9,0
162,23,19,3,27,3,3,35,32,13,54,35,7,12,6,2
107,18,19,4,27,4,3,13,34,15,28,21,8,9,8,0
109,19,20,5,27,5,3,12,36,15,28,22,9,9,9,0
165,26,30,7,4,7,5,17,54,21,42,32,12,14,13,0
118,25,17,5,26,4,2,13,35,15,40,18,7,10,8,0
108,20,19,4,27,4,3,13,33,16,30,21,8,9,8,0
109,21,20,4,3,4,3,14,33,16,31,22,8,9,8,0
110,19,18,4,27,4,3,12,34,15,31,20,8,9,9,0
105,17,18,3,26,4,2,12,32,14,27,20,8,9,8,0
137,19,18,4,3,6,2,12,65,15,29,20,7,9,39,1
138,18,19,4,27,5,3,12,64,15,29,20,7,9,38,1
109,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,20,20,4,3,4,3,13,40,15,30,22,14,9,14,0
104,19,18,4,26,4,2,12,32,16,29,20,7,8,8,0
174,24,26,5,3,6,5,18,78,19,37,28,11,13,42,1
104,18,19,4,27,3,3,13,31,15,28,21,7,9,7,0
105,18,19,4,2,3,3,13,31,15,28,21,7,8,8,0
117,21,18,4,27,4,3,17,37,16,31,20,7,14,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
105,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
102,18,19,4,26,3,3,13,31,14,27,20,8,9,8,0
112,18,20,5,27,5,3,12,38,15,28,22,9,10,10,0
108,19,19,4,2,3,3,14,34,15,28,20,7,9,8,0
95,15,18,3,2,4,2,12,31,13,23,19,7,10,8,0
139,24,25,6,28,6,4,15,46,19,37,27,12,11,12,0
114,17,29,4,2,4,3,12,33,14,26,31,8,8,8,0
108,18,19,4,26,4,3,12,32,15,27,26,8,8,8,0
104,20,19,4,26,3,3,12,31,16,29,20,8,8,9,0
110,20,20,4,3,5,3,12,36,15,29,22,9,9,9,0
110,21,20,4,27,4,3,12,33,16,32,22,7,9,8,0
106,18,19,4,27,5,3,12,34,15,28,21,8,8,8,0
113,20,19,4,3,4,3,13,38,16,30,21,8,14,8,0
155,25,25,5,3,5,3,19,47,20,49,27,12,13,12,0
139,20,19,4,3,3,3,13,62,16,31,21,8,9,39,1
162,19,21,5,27,4,3,30,40,15,48,37,8,13,9,2
114,19,20,4,26,4,2,11,33,15,34,22,7,9,8,0
113,19,20,4,27,5,3,15,36,15,29,22,8,10,9,0
132,22,21,4,27,5,3,13,43,17,35,23,11,9,14,0
137,18,20,5,27,5,3,14,64,15,27,22,8,9,38,1
123,26,20,5,27,4,3,14,38,16,36,22,9,10,10,0
148,22,22,5,26,5,3,12,67,16,33,23,9,9,40,1
122,20,21,5,3,5,3,16,40,15,32,23,11,10,10,0
108,21,20,4,3,4,3,13,32,16,30,21,7,9,8,0
140,25,25,5,4,6,4,15,44,19,38,28,11,11,11,0
107,19,19,5,26,4,3,12,34,15,29,20,8,9,8,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
113,20,24,5,26,3,3,12,34,16,29,25,12,8,8,0
113,21,19,5,2,4,3,13,33,15,30,21,8,8,8,0
126,26,21,4,27,5,3,13,44,15,36,22,9,9,17,0
135,23,24,6,3,6,4,15,44,19,37,26,11,11,11,0
101,18,16,4,2,3,2,13,32,13,27,18,8,9,8,0
151,23,24,4,27,5,3,14,61,19,36,26,9,10,10,0
115,21,21,4,3,5,3,14,36,17,31,22,8,10,9,0
105,18,19,4,27,5,3,10,37,14,26,20,9,9,9,0
125,25,23,13,26,3,3,9,40,14,35,25,7,9,7,0
142,20,19,4,3,5,3,12,66,16,31,21,8,9,39,1
102,19,18,4,2,4,3,13,31,14,27,20,8,8,8,0
109,18,19,4,27,4,3,12,36,16,28,21,8,9,9,0
115,19,19,4,3,4,3,22,33,15,29,20,8,9,8,0
105,19,19,4,2,4,3,14,32,15,29,20,7,9,8,0
116,19,19,4,26,4,3,20,35,15,29,21,8,9,9,0
109,18,21,4,3,4,4,13,34,15,28,22,8,9,8,0
165,26,24,4,3,5,3,17,73,20,37,26,8,13,41,1
177,28,37,6,3,6,6,17,59,22,44,42,12,13,21,0
172,28,29,16,4,7,5,17,62,21,43,31,12,14,12,0
106,18,18,4,3,4,2,14,32,14,27,21,8,8,8,0
108,19,19,4,26,4,3,14,34,15,29,20,8,10,9,0
103,19,22,3,3,3,3,12,26,15,29,24,7,7,6,0
119,20,20,5,3,5,3,13,39,16,32,22,10,11,10,0
171,21,21,4,27,4,3,29,46,15,52,37,7,14,14,2
97,19,15,3,3,3,2,12,31,13,29,16,7,9,8,0
132,22,25,5,4,5,3,15,43,19,35,27,10,11,11,0
118,17,19,6,27,5,3,14,46,13,26,20,9,14,9,0
113,19,20,4,3,4,3,13,36,15,31,22,8,9,9,0
120,22,21,4,3,6,3,13,38,16,33,23,9,10,9,0
169,22,23,4,2,4,3,31,38,18,51,39,8,14,8,2
129,20,20,9,28,5,3,13,51,16,30,22,9,11,10,0
125,18,20,15,27,4,3,13,47,14,32,22,9,9,9,0
158,20,21,4,2,4,3,30,37,15,48,37,7,13,8,2
111,20,19,4,26,4,3,12,34,16,32,21,8,9,8,0
117,18,20,5,3,4,3,13,41,14,29,21,11,11,12,0
112,19,24,4,2,3,3,13,32,21,30,26,7,9,8,0
108,19,17,4,27,3,2,18,30,15,29,20,7,8,8,0
140,23,23,5,4,5,3,18,46,18,36,25,11,12,12,0
202,24,28,6,28,6,3,34,63,20,55,44,12,17,13,2
101,16,20,4,2,5,3,11,33,14,25,21,8,8,9,0
162,18,21,5,27,4,3,31,40,14,45,37,8,14,9,2
130,21,22,4,3,5,4,17,40,15,39,24,9,12,10,0
107,19,20,4,26,4,3,12,33,16,29,22,8,8,9,0
103,19,18,4,26,4,2,13,32,15,29,20,8,9,8,0
119,20,20,13,3,5,3,13,42,17,30,21,8,8,9,0
108,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
145,26,27,6,3,5,3,18,45,21,39,29,12,11,12,0
136,25,23,6,27,5,3,15,44,18,38,25,10,11,11,0
136,22,22,5,3,4,4,21,43,17,33,25,10,11,12,0
104,18,19,4,30,3,2,13,32,16,27,21,7,9,9,0
157,26,29,6,4,7,5,18,51,21,40,31,12,13,12,0
101,18,18,4,2,4,2,12,31,15,27,20,7,8,8,0
94,15,18,4,1,3,2,12,30,13,23,19,7,8,7,0
106,19,19,5,2,4,3,12,33,15,28,21,8,8,8,0
190,28,29,6,27,5,4,19,78,21,42,31,12,13,42,1
165,19,22,4,2,3,3,30,40,16,49,38,8,13,9,2
110,20,21,4,3,5,3,12,33,17,31,23,8,9,8,0
130,23,23,6,27,5,3,15,43,19,35,25,9,11,10,0
108,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
186,23,25,6,4,5,4,34,49,18,55,42,11,15,12,2
113,19,20,4,26,4,2,13,34,15,29,27,7,9,8,0
125,23,22,5,3,5,4,14,41,18,34,24,9,11,10,0
105,17,16,3,2,6,3,16,33,13,27,18,7,8,8,0
116,21,21,4,3,4,3,13,33,17,31,23,8,9,9,0
117,20,21,5,26,4,3,13,40,15,30,22,9,11,10,0
179,29,30,7,28,6,5,19,52,22,44,33,11,13,13,0
147,19,20,5,3,4,3,12,67,15,29,21,8,9,40,1
159,20,21,4,3,4,3,30,37,16,49,37,8,13,8,2
114,17,17,5,27,11,3,12,45,13,27,18,8,10,10,0
135,29,34,5,3,4,3,12,38,26,39,36,16,10,9,0
185,27,30,5,27,5,5,18,80,23,40,33,12,13,43,1
130,20,20,4,3,4,3,13,37,16,46,21,8,10,10,0
128,20,50,3,26,3,3,12,28,15,28,51,7,7,7,0
124,22,22,5,27,5,3,13,41,16,33,24,10,10,11,0
140,22,26,6,28,5,4,16,43,17,40,28,11,11,11,0
114,22,21,5,27,4,3,13,34,18,32,22,8,9,8,0
140,20,20,4,26,5,3,13,65,16,30,21,8,10,38,1
113,19,19,4,3,4,3,13,33,15,34,21,8,9,8,0
107,19,20,4,26,4,3,13,33,16,29,21,8,9,8,0
108,18,23,4,2,4,3,12,32,20,28,25,7,8,8,0
115,21,20,4,27,5,3,14,38,17,31,22,9,10,10,0
119,22,21,4,27,5,3,13,41,18,32,22,9,9,14,0
107,19,20,4,2,3,3,12,32,16,30,22,7,9,8,0
153,18,21,4,3,4,3,30,36,15,46,36,7,13,8,2
113,18,18,4,2,4,2,12,38,15,28,24,8,9,14,0
102,18,18,4,26,4,3,12,31,15,28,19,8,8,8,0
146,20,22,4,3,4,3,13,67,16,30,23,9,9,40,1
111,19,20,5,27,4,3,13,36,15,29,21,9,9,9,0
142,20,19,4,2,3,3,12,65,16,31,21,9,9,40,1
111,20,20,4,3,4,3,14,35,16,30,22,9,10,8,0
128,26,25,4,3,5,3,13,36,18,40,27,9,10,10,0
184,21,23,5,4,6,3,37,51,14,53,39,11,17,11,2
199,35,30,7,28,5,5,18,82,24,50,33,12,14,43,1
107,19,19,4,3,4,3,14,34,16,29,20,7,10,8,0
