Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,17,3,27,3,2,13,31,16,29,19,7,10,8,0
102,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
161,20,29,3,2,3,2,12,50,17,50,31,29,9,19,2
110,20,18,4,2,3,2,14,32,16,35,19,8,10,8,0
111,19,19,4,27,4,2,13,33,16,28,20,8,9,9,0
108,18,23,4,27,4,2,13,32,15,28,24,13,9,8,0
109,18,19,4,2,4,2,14,36,15,28,20,9,10,9,0
111,20,19,4,2,4,2,12,32,16,30,21,8,9,8,0
116,18,19,4,27,4,3,17,44,15,28,21,8,14,9,0
101,19,17,4,2,4,2,13,32,15,29,18,7,9,8,0
111,18,18,3,27,4,2,14,41,15,27,19,8,17,9,0
104,20,18,3,27,3,2,14,31,16,30,20,8,9,8,0
142,19,24,3,27,4,3,13,41,16,47,26,28,8,18,2
110,18,21,3,2,4,2,17,30,15,27,23,7,9,8,0
116,20,18,8,2,4,2,13,43,16,29,20,9,9,9,0
108,19,23,4,2,4,2,13,32,16,29,24,7,9,8,0
105,18,17,4,2,9,2,12,39,15,26,18,7,9,9,0
124,22,23,5,3,5,5,11,39,16,35,25,10,10,10,0
144,19,36,3,3,4,2,13,54,15,29,37,7,9,26,1
106,20,19,3,27,3,2,12,32,16,29,21,9,9,9,0
111,24,19,3,3,4,2,13,33,20,34,21,8,9,9,0
103,19,17,3,2,3,2,14,33,15,28,19,8,10,9,0
101,18,18,4,2,4,2,12,31,16,28,19,7,8,8,0
106,23,17,3,2,4,2,12,33,15,33,18,8,10,8,0
148,25,36,4,2,4,3,13,52,16,35,38,8,9,27,1
108,25,18,3,27,3,2,12,30,21,34,20,8,8,8,0
105,19,19,4,27,3,2,13,31,16,29,21,8,9,8,0
150,25,23,4,2,4,2,13,43,21,53,25,29,9,19,2
142,25,26,5,3,5,4,14,51,21,38,28,10,12,12,0
141,18,36,3,2,3,2,13,51,16,28,38,8,10,27,1
102,20,18,3,27,4,2,12,30,16,30,20,7,9,7,0
113,19,19,5,2,4,3,12,37,17,30,21,8,9,10,0
100,18,18,3,27,3,2,13,30,15,27,19,8,9,8,0
136,19,34,3,27,3,2,12,49,14,29,35,8,8,27,1
106,18,19,4,2,3,3,13,31,15,29,21,8,8,9,0
110,19,18,4,27,4,2,18,33,15,29,19,8,9,9,0
112,19,24,3,27,3,2,13,31,16,33,25,8,9,8,0
111,23,18,3,2,3,2,13,32,15,32,19,8,9,9,0
101,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
103,20,17,3,2,3,2,13,29,16,30,19,8,9,7,0
137,18,36,3,27,4,3,13,49,15,27,37,7,9,26,1
101,19,18,3,27,3,2,13,30,15,29,20,7,8,8,0
116,19,23,5,27,4,2,12,34,16,29,25,9,9,9,0
101,19,18,3,27,4,2,13,30,15,29,19,7,8,8,0
109,20,18,4,3,4,2,14,34,15,29,20,9,10,9,0
102,19,18,4,3,3,2,13,31,16,28,20,8,9,8,0
109,20,18,4,2,4,2,13,33,16,30,20,9,9,9,0
112,24,21,3,2,3,2,13,35,18,33,22,7,8,14,0
97,18,15,4,2,3,2,11,30,14,27,17,7,8,8,0
96,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
109,19,18,5,3,4,3,12,36,16,29,20,8,10,9,0
115,19,19,3,2,3,3,12,29,16,31,21,13,8,8,0
105,19,19,3,2,4,3,13,30,15,29,21,8,8,9,0
107,18,18,4,2,3,2,12,32,15,32,19,8,9,8,0
98,19,17,3,2,3,2,11,29,15,28,19,7,8,8,0
102,19,19,3,2,3,2,12,30,15,29,20,8,8,8,0
123,21,21,6,28,5,3,13,43,16,32,23,9,11,10,0
105,20,18,3,2,3,2,13,32,16,29,20,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
101,19,18,3,2,3,2,12,28,16,29,20,8,8,8,0
96,19,12,4,27,4,1,11,32,13,28,13,7,8,8,0
102,18,18,3,3,3,2,14,31,15,27,19,8,11,7,0
106,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
106,21,19,4,2,3,2,12,31,16,31,20,8,9,8,0
104,19,18,4,27,4,2,13,32,16,29,19,8,9,8,0
104,20,19,4,3,4,3,12,31,16,29,21,8,8,8,0
110,23,17,3,27,3,2,13,36,15,33,19,8,9,13,0
106,18,18,3,2,3,2,13,36,15,27,20,7,9,7,0
107,19,19,4,27,4,2,13,33,15,29,21,8,9,8,0
108,21,18,4,28,3,2,13,32,16,33,20,8,9,9,0
101,22,17,3,2,3,2,12,29,15,31,18,7,8,7,0
106,19,18,4,27,4,2,13,34,15,29,19,8,10,8,0
125,21,23,5,28,5,4,15,39,17,34,25,9,11,10,0
99,18,18,3,27,4,2,12,30,15,27,19,8,8,8,0
146,19,25,4,27,4,3,13,43,16,47,26,29,9,19,2
150,24,23,3,2,3,2,12,41,20,52,25,28,9,19,2
105,20,19,4,28,4,2,13,32,18,30,20,8,9,8,0
105,18,19,4,27,4,3,13,34,15,27,20,8,9,8,0
93,19,14,3,27,4,1,11,29,15,28,15,6,9,7,0
109,21,18,3,27,4,2,13,34,17,31,20,8,10,9,0
105,19,17,4,2,4,2,12,30,15,29,19,8,8,8,0
108,18,18,3,27,4,2,13,33,15,33,19,8,9,9,0
145,18,36,4,27,4,3,13,52,15,29,38,8,9,27,1
106,20,18,3,28,3,2,12,31,15,30,20,7,8,9,0
137,18,35,3,27,4,2,14,49,15,28,36,7,9,26,1
104,23,17,3,2,3,2,11,30,15,32,18,7,9,8,0
139,17,24,4,2,4,2,13,41,15,44,26,29,8,19,2
117,24,18,3,2,8,2,12,41,15,33,19,13,8,14,0
103,19,18,3,27,4,2,12,31,16,29,20,7,9,7,0
100,18,18,4,27,3,2,12,31,15,27,20,7,8,8,0
142,18,24,3,3,4,3,12,41,15,47,25,28,8,18,2
101,19,17,4,2,3,2,12,31,16,28,19,8,9,9,0
145,22,35,4,27,4,2,13,53,15,32,37,9,9,28,1
104,20,18,4,3,4,2,12,32,16,30,20,8,9,8,0
105,18,18,8,27,4,2,12,36,15,28,19,7,9,8,0
139,18,36,3,3,4,2,13,50,15,28,37,8,9,27,1
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
109,20,19,3,2,4,2,12,31,15,35,20,8,9,8,0
106,19,18,4,28,4,2,14,32,15,29,19,8,9,8,0
137,23,23,4,3,5,4,15,47,19,36,26,11,18,10,0
100,17,18,4,28,3,2,12,31,15,26,20,8,8,9,0
134,24,23,4,3,6,3,16,42,18,37,25,10,11,11,0
115,19,21,3,2,3,2,17,36,20,28,23,8,9,8,0
106,17,19,3,27,3,3,13,29,16,34,20,8,8,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,9,0
103,20,18,4,27,3,2,13,31,16,29,19,8,9,8,0
109,19,20,4,3,3,3,13,33,16,29,22,8,9,8,0
102,18,19,4,27,4,2,13,32,16,27,20,8,9,8,0
138,19,20,4,2,3,2,12,42,14,47,22,28,9,19,2
101,19,16,9,2,3,2,11,37,15,27,18,7,9,8,0
108,19,18,3,27,3,2,18,32,15,29,19,8,10,9,0
112,18,18,3,28,8,2,14,36,15,33,20,8,9,8,0
106,20,19,4,2,4,2,13,32,16,30,20,8,10,8,0
110,19,25,4,2,4,2,19,31,16,29,27,8,9,8,0
110,18,24,3,27,3,1,14,28,13,33,26,6,8,7,0
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
117,19,25,4,2,3,2,13,33,16,32,27,13,10,9,0
144,19,35,3,28,3,2,13,54,16,29,37,8,9,28,1
107,20,19,3,27,3,3,13,31,17,30,21,8,9,8,0
97,18,17,3,27,3,2,13,30,15,26,19,7,9,8,0
104,19,19,4,27,4,2,13,31,16,28,20,8,8,8,0
111,19,19,4,28,5,3,13,35,15,30,21,9,8,9,0
106,20,19,4,27,3,3,13,32,16,30,20,8,9,8,0
106,21,18,4,2,4,2,12,32,17,31,20,7,10,7,0
106,19,22,3,2,3,7,13,31,16,29,24,8,9,8,0
108,18,19,4,28,4,2,12,38,16,28,20,8,9,8,0
151,19,23,4,2,4,2,12,44,15,54,25,28,9,19,2
148,20,25,4,2,3,3,14,44,16,48,26,29,10,19,2
104,18,18,4,27,3,2,12,34,16,27,19,7,8,12,0
150,19,37,4,2,4,2,13,57,17,29,38,9,10,32,1
103,19,18,3,3,4,2,12,31,16,29,19,8,9,8,0
117,24,20,5,27,4,3,13,36,21,35,21,10,9,10,0
102,18,19,3,28,3,2,12,29,15,29,21,7,8,8,0
103,20,17,3,27,4,2,12,32,15,30,19,7,9,8,0
103,19,19,3,27,3,2,13,30,16,29,20,8,9,7,0
110,24,19,4,2,5,2,14,33,21,34,20,8,9,9,0
106,19,18,3,2,3,2,13,32,16,30,20,8,9,8,0
109,19,18,4,27,4,2,12,32,16,34,20,8,9,8,0
101,18,18,4,3,3,3,11,31,15,27,20,8,8,8,0
112,19,18,3,27,9,2,12,35,16,33,20,8,8,8,0
108,19,21,4,27,3,2,13,32,16,29,22,7,9,9,0
109,19,19,4,2,3,2,19,31,16,28,21,7,10,8,0
100,19,17,3,27,3,2,12,30,15,28,18,7,8,8,0
109,20,19,4,28,4,3,12,32,16,31,21,8,9,8,0
90,17,14,3,2,3,2,11,29,13,26,15,7,9,7,0
100,18,19,3,27,3,2,12,30,16,28,20,8,8,9,0
137,19,41,3,2,2,2,11,44,14,28,42,8,6,26,1
111,24,17,3,2,4,2,13,29,20,34,18,7,9,8,0
145,19,23,3,2,3,2,14,42,16,48,25,29,10,19,2
104,19,18,4,3,4,2,13,33,16,28,20,8,9,8,0
103,19,18,4,3,4,2,13,32,15,28,19,8,9,9,0
93,16,19,3,3,2,2,12,25,14,25,21,8,6,7,0
104,18,17,3,27,3,2,13,29,15,29,18,7,9,9,0
125,21,21,4,3,5,3,15,41,17,33,23,9,10,11,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
104,19,18,3,27,4,2,13,33,15,29,19,8,10,9,0
85,18,13,3,27,3,1,8,28,13,27,14,7,8,7,0
136,18,36,3,2,3,2,13,49,15,27,37,9,9,27,1
141,17,36,4,2,4,3,12,51,14,25,38,8,9,26,1
101,16,14,5,27,3,2,13,33,12,29,15,6,9,8,0
149,25,24,3,28,3,2,12,42,21,54,25,29,9,19,2
107,18,18,3,3,3,2,13,36,15,27,20,7,13,8,0
104,18,17,4,27,4,2,17,37,14,27,18,7,14,8,0
114,19,19,3,27,4,2,19,31,16,29,20,7,9,8,0
101,19,17,3,3,3,2,13,31,15,28,19,7,9,8,0
141,19,35,3,27,4,2,13,50,15,31,37,7,9,26,1
142,17,35,4,2,4,3,13,54,14,26,37,8,10,28,1
113,18,20,4,2,3,3,12,39,15,29,21,8,15,9,0
109,19,22,4,2,4,2,13,32,16,29,24,8,9,9,0
105,18,18,3,27,4,2,12,32,15,29,19,8,9,8,0
102,19,18,3,2,4,2,12,33,15,28,19,8,9,9,0
101,19,18,4,27,4,2,12,30,15,28,19,7,9,7,0
108,20,18,3,2,3,2,12,36,16,29,20,8,9,14,0
136,19,35,3,27,3,2,12,48,16,29,36,7,8,26,1
101,19,18,3,27,4,2,13,31,15,28,20,8,9,8,0
105,19,19,3,2,4,2,14,31,16,30,21,7,9,8,0
101,18,18,3,28,4,2,13,30,15,28,19,9,8,9,0
134,18,21,3,27,3,2,11,42,14,46,23,28,9,19,2
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
143,18,42,4,2,4,2,12,50,22,27,43,8,8,27,1
139,23,24,5,28,6,4,15,46,19,36,27,11,12,13,0
105,19,19,4,28,4,3,12,33,15,28,21,8,9,8,0
108,19,24,3,2,3,8,13,31,16,28,26,7,9,8,0
114,19,24,4,3,4,3,14,34,20,29,25,8,10,8,0
102,19,18,4,27,3,2,12,30,16,29,19,7,8,8,0
145,30,24,6,29,6,4,15,46,19,43,27,11,11,12,0
143,19,22,3,3,4,2,14,42,16,48,24,28,9,19,2
123,21,22,5,3,5,4,14,39,17,33,24,9,10,10,0
110,24,17,3,3,4,2,13,34,15,34,18,8,10,9,0
116,23,18,3,27,4,2,13,39,16,33,19,8,14,10,0
137,19,35,4,27,3,2,12,48,16,29,37,7,8,26,1
102,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
103,21,20,3,1,3,2,13,30,20,30,21,7,9,8,0
102,19,19,3,27,3,2,13,30,15,28,20,8,9,8,0
111,18,18,4,2,3,2,11,30,15,36,24,7,8,7,0
142,19,37,3,2,3,2,13,51,15,28,38,8,10,27,1
135,24,24,5,28,5,3,16,44,19,38,26,10,13,12,0
99,23,14,4,27,3,1,10,33,18,32,15,8,9,9,0
109,18,19,5,28,4,3,12,37,15,27,21,8,9,9,0
109,24,17,3,2,4,2,13,33,21,35,19,8,10,8,0
111,17,18,4,27,4,2,12,41,14,27,20,13,9,14,0
109,24,17,3,2,4,2,12,35,19,34,19,10,9,11,0
117,19,21,4,2,9,2,13,41,15,28,23,7,10,8,0
113,20,19,6,28,6,3,14,39,15,29,20,8,10,9,0
105,18,18,3,2,3,3,12,31,16,29,20,7,9,8,0
107,19,20,4,2,3,3,14,32,14,29,22,7,9,9,0
102,18,17,3,27,4,2,12,32,15,28,18,8,8,8,0
103,20,18,4,27,4,2,12,31,17,30,19,8,9,8,0
103,19,19,3,2,4,3,12,31,15,28,20,8,9,8,0
106,20,19,3,2,3,2,13,31,15,31,20,8,9,8,0
119,25,20,4,28,3,2,13,32,21,35,21,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
136,16,27,3,3,3,2,11,34,18,45,29,27,7,16,2
139,18,23,3,28,4,2,12,41,15,46,24,28,8,19,2
103,19,18,4,27,4,2,13,32,15,28,20,8,9,8,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,9,0
116,24,19,4,27,4,3,12,38,20,33,20,8,9,8,0
149,19,37,4,2,4,3,14,55,16,30,39,9,11,28,1
109,20,20,3,28,4,2,13,29,16,30,22,7,8,7,0
104,20,19,3,27,4,2,12,31,16,29,20,8,9,8,0
116,18,24,3,27,4,2,13,34,15,30,26,8,10,9,0
89,19,12,3,1,3,1,11,28,13,28,13,6,8,7,0
99,22,17,2,27,3,2,11,28,15,31,18,7,9,8,0
147,19,25,4,2,4,2,13,43,15,48,26,29,9,18,2
91,15,14,4,3,3,2,11,31,12,24,15,7,9,8,0
100,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
105,18,17,3,3,3,2,11,35,14,27,19,8,10,8,0
96,16,18,3,2,3,3,11,27,13,26,19,7,7,7,0
116,20,21,4,29,3,3,14,36,17,30,23,9,10,10,0
103,19,19,4,27,3,2,13,31,16,28,21,7,9,7,0
104,18,18,3,3,4,2,14,32,15,27,20,8,9,8,0
148,19,23,4,2,4,2,13,47,15,48,25,33,8,23,2
102,18,18,3,27,4,2,13,31,15,28,19,7,9,8,0
151,25,27,6,28,7,5,17,49,20,39,30,13,12,13,0
99,17,18,3,28,3,2,13,30,15,27,19,7,10,8,0
141,23,36,3,28,4,2,12,49,16,32,37,8,8,27,1
110,19,19,4,28,4,3,12,37,15,28,20,9,9,10,0
104,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
118,26,20,3,27,4,2,12,32,17,41,22,7,9,8,0
98,18,16,4,1,4,2,12,29,13,28,18,7,8,8,0
102,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
143,19,35,3,2,3,2,13,49,15,29,37,12,9,26,1
104,18,18,4,2,3,2,14,32,15,28,20,9,10,8,0
129,16,34,3,2,4,2,11,49,13,25,35,8,9,27,1
106,18,18,4,27,4,3,12,33,15,30,20,8,9,9,0
155,19,25,4,28,5,3,13,46,16,48,27,28,10,19,2
136,18,34,4,2,4,2,13,50,15,28,36,8,9,27,1
102,20,18,4,2,3,2,12,30,15,30,19,7,9,8,0
110,23,19,4,27,4,3,13,33,15,33,21,8,9,8,0
101,19,19,3,28,3,2,13,29,16,28,20,8,9,7,0
99,18,18,3,27,3,2,13,29,15,27,20,7,9,8,0
156,20,29,4,3,5,3,14,46,17,48,31,29,10,19,2
151,18,24,4,2,3,3,12,42,15,50,27,28,9,18,2
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
103,20,18,3,1,3,3,13,30,16,29,20,7,8,8,0
114,21,21,5,2,5,3,13,38,16,31,23,9,10,9,0
100,17,17,4,28,4,3,12,35,13,25,18,9,9,9,0
103,19,17,4,27,4,2,13,31,15,29,19,8,9,8,0
155,19,40,3,1,2,2,13,60,16,29,42,40,9,40,0
147,20,29,3,2,4,2,12,41,17,48,30,28,9,18,2
102,19,17,3,28,4,2,12,31,15,29,19,7,9,8,0
106,18,18,4,3,4,2,12,31,15,32,19,8,8,8,0
97,17,17,3,2,3,2,12,31,14,26,19,7,9,8,0
136,17,18,3,2,4,2,10,40,12,45,19,27,8,18,2
103,19,18,3,27,4,2,12,31,16,29,20,7,9,8,0
109,24,17,4,2,4,2,13,33,15,33,19,8,9,8,0
153,27,27,6,29,4,4,17,52,21,40,30,10,21,9,0
108,19,19,3,27,4,3,12,31,16,35,20,8,9,8,0
106,19,20,3,2,3,2,12,31,15,28,21,7,8,8,0
109,19,20,5,27,4,3,13,34,16,28,22,9,8,9,0
107,25,14,3,2,3,2,13,27,15,37,16,6,7,7,0
103,19,19,3,27,3,2,13,31,15,28,20,8,9,8,0
98,18,18,3,2,4,2,12,30,15,26,19,7,8,8,0
110,19,20,5,2,4,3,13,35,16,29,22,8,9,8,0
105,18,19,3,28,4,2,13,31,16,28,21,8,9,8,0
151,26,27,6,4,7,5,19,49,21,39,29,13,12,13,0
135,18,36,3,27,3,2,13,46,15,28,38,8,8,26,1
108,18,18,4,27,3,2,12,38,16,28,19,7,8,15,0
113,19,19,3,2,3,2,18,32,16,29,22,8,9,8,0
138,19,35,3,28,4,2,12,50,16,29,37,8,9,27,1
111,20,20,3,27,4,2,18,30,16,30,22,9,9,8,0
108,18,21,4,27,3,3,13,31,15,27,22,8,9,8,0
99,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
139,18,35,3,2,3,2,18,49,15,28,36,7,10,26,1
149,18,25,3,27,4,3,18,42,15,46,26,29,9,18,2
101,18,16,3,27,4,2,12,34,14,27,18,8,9,9,0
154,24,23,3,27,4,2,12,51,21,52,24,28,8,28,2
107,20,19,4,27,4,3,13,33,16,29,21,8,9,9,0
104,18,19,5,27,3,3,13,33,15,27,20,8,9,8,0
139,19,36,4,2,4,3,12,50,15,29,37,7,9,26,1
110,19,18,3,27,3,2,12,30,15,31,20,8,8,8,0
105,19,19,4,27,4,2,13,33,16,29,20,8,10,9,0
159,42,36,3,27,3,3,11,47,15,52,37,7,8,25,1
128,21,21,5,3,5,4,14,47,16,32,23,10,11,15,0
102,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
155,20,39,4,27,4,3,14,56,16,29,40,10,10,28,1
116,23,18,3,29,9,2,13,39,20,33,20,8,10,9,0
143,17,36,3,27,3,3,11,58,15,26,37,7,8,36,1
103,18,18,3,2,4,2,12,33,15,29,19,7,9,7,0
108,18,18,4,2,3,2,17,37,14,27,19,8,14,9,0
183,26,28,5,3,4,4,18,55,20,59,31,32,11,23,2
109,19,25,4,3,4,7,12,32,16,29,26,9,9,8,0
105,19,20,4,2,4,3,12,31,15,28,22,8,8,8,0
108,19,20,4,28,4,3,13,35,15,28,21,9,9,9,0
104,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
104,19,18,4,2,3,3,12,31,16,29,20,8,9,8,0
108,19,19,5,27,4,3,13,34,16,28,21,8,9,8,0
109,21,20,3,3,4,2,13,32,18,31,22,8,9,9,0
106,18,23,3,2,4,2,13,30,21,28,25,7,8,8,0
109,17,21,4,27,4,2,10,31,14,33,22,7,8,7,0
103,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
104,19,18,3,27,4,2,13,32,15,28,19,8,9,8,0
101,18,18,3,2,3,2,12,32,15,27,19,9,9,9,0
107,19,23,5,27,3,3,12,33,15,28,24,8,8,8,0
108,19,17,5,27,5,2,12,37,15,29,19,9,10,9,0
126,22,23,5,28,5,3,14,39,17,35,25,11,10,10,0
103,18,18,4,27,3,2,13,31,15,28,20,8,9,8,0
143,19,24,3,3,3,2,13,41,16,47,26,29,9,19,2
143,19,24,3,27,4,3,13,42,15,47,26,28,9,19,2
114,19,24,4,3,4,3,13,34,20,30,26,8,9,8,0
103,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
117,20,18,4,2,4,3,13,38,15,30,20,7,9,8,0
117,19,20,5,28,5,3,12,39,15,30,22,9,10,10,0
100,19,18,3,2,3,2,12,30,16,29,20,8,8,9,0
122,22,21,4,3,6,3,13,42,16,32,23,9,11,11,0
147,22,24,3,28,4,2,12,42,15,50,26,29,8,19,2
144,18,35,4,3,4,2,18,51,15,28,37,7,9,27,1
146,19,36,4,28,4,2,14,54,16,30,38,10,10,28,1
151,18,24,3,28,3,3,13,43,15,53,26,29,10,18,2
138,25,22,5,28,4,4,17,42,16,37,25,10,12,11,0
113,19,19,5,2,4,3,18,34,16,28,21,8,9,8,0
99,18,17,3,2,3,2,13,30,15,28,18,8,9,8,0
147,20,24,4,2,3,3,13,44,16,49,25,28,10,18,2
113,21,20,5,3,4,3,13,37,17,30,22,9,10,10,0
105,19,22,4,27,4,2,12,31,20,28,24,7,9,8,0
114,20,24,4,27,3,2,13,34,16,30,26,9,10,9,0
99,18,17,3,3,3,2,13,29,15,27,18,7,9,7,0
115,18,19,5,2,4,3,12,39,15,29,21,9,10,9,0
109,20,19,4,28,3,3,12,33,16,30,21,8,9,8,0
110,24,18,3,27,3,2,12,31,15,35,20,8,8,8,0
105,18,20,4,27,3,3,12,31,15,27,21,10,8,8,0
101,18,18,3,27,3,2,12,32,15,28,19,7,8,8,0
112,18,27,4,27,3,2,12,32,25,28,29,8,9,9,0
158,31,26,4,27,4,3,13,43,29,59,28,28,10,19,2
113,21,20,4,27,4,3,13,36,17,31,21,8,10,9,0
104,18,18,3,27,4,2,13,32,15,27,19,8,9,8,0
133,18,32,3,2,3,2,12,47,14,28,34,7,9,26,1
112,20,19,4,2,3,2,13,38,16,29,20,9,9,9,0
102,18,19,3,2,3,2,13,31,15,27,20,9,9,9,0
103,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
164,22,27,5,28,5,4,13,50,17,54,29,30,10,20,2
110,19,22,5,2,3,2,13,34,16,30,23,8,10,8,0
104,21,18,2,27,3,2,12,32,15,31,19,7,9,7,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
112,20,20,4,28,5,3,14,35,16,30,22,9,9,10,0
97,18,16,3,2,3,2,12,29,15,28,17,7,8,8,0
142,29,27,5,3,5,4,15,43,20,42,29,10,12,11,0
101,18,17,4,3,3,2,13,31,15,28,19,8,9,8,0
123,20,21,7,3,5,3,13,42,16,31,23,9,10,10,0
102,19,18,3,28,4,2,12,30,15,29,20,7,8,8,0
101,18,18,3,3,4,2,13,31,15,27,19,7,8,8,0
102,19,18,3,27,3,2,12,31,15,28,19,8,9,8,0
102,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
144,19,24,4,2,3,2,13,43,15,48,25,29,9,19,2
108,25,17,3,3,4,2,12,31,16,35,19,8,9,7,0
104,19,19,3,27,3,3,13,32,16,29,20,8,9,9,0
148,20,23,3,27,4,2,12,47,16,48,24,28,9,19,2
113,20,20,4,3,4,3,14,35,17,31,22,8,10,9,0
120,19,20,3,3,4,3,12,36,16,37,22,8,11,9,0
104,20,20,3,2,3,3,14,30,18,29,21,7,9,8,0
103,19,19,3,27,4,2,13,32,15,28,20,8,9,8,0
102,19,19,3,28,4,2,12,30,16,29,20,8,9,8,0
108,19,18,4,3,4,2,12,32,16,28,19,7,8,9,0
111,19,18,3,2,4,2,13,37,16,30,20,8,16,8,0
114,19,24,3,2,3,2,13,35,22,29,26,8,14,8,0
100,18,19,3,2,3,2,13,29,16,27,20,7,8,8,0
146,20,24,4,27,4,2,13,43,16,48,25,30,9,19,2
143,18,35,4,3,4,2,13,50,15,33,36,7,9,26,1
118,19,20,4,28,5,3,16,38,15,30,22,9,10,10,0
93,20,14,4,2,3,2,10,30,14,30,15,7,8,8,0
117,20,20,5,28,5,3,14,41,16,29,22,13,9,13,0
106,20,20,3,27,3,2,13,31,16,30,22,8,10,7,0
169,28,32,7,4,7,5,20,52,23,43,36,13,12,12,0
107,20,19,3,27,4,2,14,32,16,30,21,8,10,8,0
138,20,34,3,2,3,2,13,49,16,30,36,7,9,26,1
102,19,19,3,2,3,2,13,30,16,28,20,8,8,8,0
140,19,36,4,2,4,2,13,50,16,29,37,8,9,27,1
139,19,36,3,27,3,2,12,51,16,29,37,7,9,27,1
112,24,20,4,2,3,2,13,32,16,34,21,8,9,9,0
114,24,16,4,2,3,2,12,36,15,34,18,7,9,8,0
108,21,18,3,2,3,2,13,34,16,31,19,8,12,9,0
107,19,18,3,27,4,2,13,31,15,28,19,8,9,8,0
145,16,40,3,27,4,2,18,51,14,24,42,8,9,27,1
116,21,20,4,28,4,3,14,36,15,31,22,9,10,9,0
140,19,22,3,27,4,2,12,41,16,48,24,28,9,19,2
103,24,17,2,2,3,2,12,27,20,34,19,8,8,8,0
112,19,18,4,2,4,3,14,31,15,36,20,8,9,8,0
154,20,28,3,27,4,2,12,41,16,54,30,28,8,18,2
152,27,33,5,28,5,4,16,44,23,40,35,13,11,11,0
109,19,19,3,2,4,2,13,35,16,28,21,8,9,8,0
104,18,18,3,2,4,2,12,31,15,29,19,7,9,8,0
142,20,23,3,2,4,2,14,40,16,48,25,28,9,17,2
104,20,18,3,3,3,2,12,30,16,30,20,8,8,8,0
106,21,19,4,27,3,2,12,31,17,31,20,8,9,8,0
111,18,19,3,27,3,2,12,30,15,28,21,7,9,9,0
143,19,23,3,27,4,2,13,42,16,48,25,28,9,18,2
107,16,19,3,27,3,2,13,33,13,25,21,11,9,12,0
106,17,18,2,2,3,3,10,28,15,29,20,7,8,9,0
145,24,25,4,33,12,4,16,51,20,37,27,12,12,12,0
113,19,21,5,27,5,3,12,36,16,28,23,9,8,8,0
191,25,47,8,4,6,5,16,69,20,40,50,13,12,31,1
103,18,20,3,28,4,2,12,31,15,27,21,8,8,8,0
106,20,18,4,31,3,2,13,33,16,29,19,8,10,9,0
107,19,19,4,3,4,3,13,32,16,29,21,8,8,8,0
101,19,18,3,2,4,2,13,30,16,28,19,7,9,7,0
109,23,17,3,27,3,2,12,34,20,34,18,7,9,8,0
110,24,19,3,27,4,2,13,30,21,34,21,8,8,8,0
98,17,17,3,32,4,2,11,29,14,27,19,7,8,8,0
101,19,17,4,27,3,2,12,31,15,28,19,8,9,8,0
132,23,19,6,2,5,3,14,43,17,36,21,10,10,12,0
105,18,18,3,3,3,2,13,30,15,32,19,7,9,8,0
103,20,19,3,2,4,3,13,30,17,30,20,7,9,8,0
108,20,19,4,2,4,2,13,32,16,29,21,8,9,8,0
102,19,18,3,3,3,2,13,31,16,28,20,8,9,8,0
102,23,18,3,27,3,2,12,29,20,32,19,7,8,8,0
109,17,17,5,2,4,2,13,40,14,27,19,12,9,13,0
151,20,23,4,27,4,2,14,48,16,49,25,28,9,19,2
108,24,18,3,2,3,2,13,32,20,33,19,8,9,8,0
