Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,22,24,3,38,3,3,54,41,17,32,25,8,20,8,1
104,20,19,4,2,4,2,12,31,16,30,20,7,8,8,0
152,19,24,5,38,5,3,54,47,15,30,26,8,20,9,1
122,24,24,3,2,3,2,12,28,21,34,26,8,9,7,0
110,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
98,17,16,4,2,3,2,12,32,14,25,18,7,9,8,0
132,17,21,25,38,5,3,13,59,15,26,23,9,10,10,0
124,21,22,4,38,5,3,13,40,17,34,24,10,10,10,0
117,23,19,4,37,3,3,12,34,19,39,21,8,9,8,0
114,20,23,4,38,4,3,12,36,16,30,24,8,9,9,0
149,19,24,4,38,5,3,54,45,15,28,26,7,19,8,1
118,19,19,5,38,5,3,16,40,14,30,20,10,12,10,0
112,19,19,4,2,5,3,13,34,16,29,23,8,8,8,0
132,20,23,5,3,5,4,17,42,16,34,26,9,11,11,0
148,19,24,4,3,3,3,54,42,16,30,26,7,20,7,1
105,19,20,3,2,3,2,13,32,17,29,21,7,10,8,0
174,34,34,5,38,4,4,16,58,40,50,36,10,29,10,2
117,20,20,5,3,5,3,12,40,16,30,22,9,9,9,0
161,31,35,6,38,6,6,18,50,26,44,37,11,13,12,0
154,27,29,6,39,5,4,17,48,23,42,32,12,12,13,0
116,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
200,41,38,6,38,6,5,18,68,44,55,41,12,31,13,2
118,20,21,5,3,4,3,13,39,16,31,22,9,9,11,0
108,19,19,4,38,4,3,12,36,16,29,21,8,9,9,0
116,34,19,4,3,3,3,12,29,15,43,20,7,8,6,0
96,16,18,4,37,3,2,11,30,14,25,20,6,7,8,0
148,17,27,4,38,4,3,54,44,16,26,28,8,20,8,1
102,19,18,4,37,3,2,11,31,16,28,20,8,8,8,0
152,18,29,4,38,4,2,53,46,15,27,31,13,20,9,1
108,21,20,3,37,3,3,14,31,18,31,22,8,10,8,0
129,19,24,6,3,5,3,16,45,16,30,27,10,13,11,0
109,23,19,4,3,3,3,12,33,15,32,21,7,8,8,0
110,19,19,4,3,4,3,13,37,16,29,20,8,10,8,0
120,20,25,4,3,6,3,13,38,16,30,27,9,10,9,0
112,20,20,5,3,5,3,12,38,16,29,21,8,9,9,0
111,19,19,5,38,4,3,13,36,16,30,20,8,9,9,0
107,20,17,4,3,5,2,8,38,14,31,19,8,10,10,0
126,21,22,4,3,5,4,14,40,17,34,24,10,11,11,0
224,32,34,7,39,7,4,69,63,26,46,37,12,24,13,1
190,26,30,6,38,6,4,57,63,21,40,33,17,22,18,1
104,18,20,3,2,3,3,13,31,17,27,22,8,9,8,0
100,18,18,4,2,3,2,13,30,13,27,20,7,8,7,0
106,19,18,4,38,4,3,13,33,16,29,20,7,8,8,0
110,19,25,4,38,3,9,12,32,16,28,27,7,9,8,0
110,23,19,4,37,4,3,14,33,15,33,20,8,10,8,0
111,18,18,4,38,4,3,12,34,15,32,19,8,9,9,0
123,23,22,5,38,5,3,13,37,17,33,24,9,9,9,0
149,23,23,5,37,5,2,54,44,15,32,24,7,20,7,1
107,19,19,4,2,3,3,13,33,16,30,21,8,10,9,0
107,18,18,5,3,4,3,13,35,15,28,20,8,9,9,0
115,21,24,4,3,4,3,12,35,22,31,25,7,10,8,0
146,32,26,4,37,3,3,12,51,37,43,28,7,27,8,2
110,22,18,4,2,3,3,12,35,15,31,20,7,9,9,0
106,18,19,4,37,4,2,12,32,15,28,21,8,9,9,0
191,25,35,6,38,5,4,61,57,21,38,37,12,23,12,1
144,19,24,4,37,4,2,53,42,15,28,26,7,18,8,1
107,19,19,5,3,4,2,14,33,15,29,20,7,9,8,0
112,20,19,5,37,4,3,14,35,16,30,21,8,10,8,0
110,19,19,5,37,4,2,12,35,15,27,20,7,10,8,0
107,18,20,4,38,5,3,13,35,15,28,21,7,9,8,0
95,17,17,4,38,4,3,11,30,14,25,18,7,8,8,0
113,20,21,4,37,3,2,11,31,15,31,22,7,8,8,0
162,28,30,7,4,5,4,18,52,21,44,33,12,13,14,0
141,32,27,4,2,4,3,13,48,36,41,29,7,26,7,2
109,22,19,4,2,4,3,12,35,16,31,20,7,9,9,0
145,19,22,5,2,4,2,54,43,16,29,24,7,19,8,1
111,20,20,4,38,5,3,13,35,16,31,21,8,10,8,0
151,31,29,5,37,9,4,12,58,37,40,30,7,27,8,2
166,19,32,5,38,4,3,54,48,22,28,33,10,19,10,1
153,30,31,6,39,7,4,15,49,26,43,33,11,14,11,0
108,19,20,4,2,4,3,13,32,16,29,22,8,10,8,0
149,31,28,4,2,4,3,13,53,36,41,29,8,27,9,2
108,20,17,5,3,5,3,12,37,16,30,19,7,9,9,0
111,20,21,4,38,4,3,13,35,18,29,23,8,10,9,0
101,18,18,4,37,3,2,13,30,15,27,20,7,8,7,0
112,18,19,5,3,5,3,13,38,15,27,21,8,10,9,0
113,24,18,4,3,5,3,12,35,16,34,20,7,9,8,0
104,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
106,18,18,3,37,3,2,12,31,15,28,19,7,9,8,0
123,20,19,4,2,10,3,13,39,17,32,21,7,9,8,0
145,25,26,5,4,5,4,17,46,20,38,29,12,12,12,0
127,23,20,5,2,6,4,14,41,16,36,23,9,10,9,0
108,19,19,5,3,5,3,12,36,15,28,21,7,9,8,0
156,28,28,7,38,6,4,17,49,22,43,31,12,13,12,0
117,19,19,4,2,4,3,13,39,15,29,20,8,8,11,0
104,18,19,4,38,4,3,13,33,16,27,20,8,8,8,0
141,25,24,5,38,6,4,17,47,20,38,26,11,12,12,0
157,33,31,5,3,4,3,13,55,38,44,33,8,28,9,2
108,18,20,4,2,4,3,12,34,15,28,22,7,8,9,0
177,39,31,6,38,6,4,15,64,38,52,33,9,30,10,2
108,20,19,4,37,4,3,14,32,17,30,21,7,9,8,0
104,18,18,5,2,3,3,13,33,15,28,20,7,9,8,0
161,33,35,5,3,5,9,12,56,38,43,37,9,28,10,2
107,19,18,4,38,4,3,12,34,16,29,20,8,9,9,0
110,19,19,4,2,4,3,13,38,16,28,20,7,15,8,0
139,24,26,6,38,5,3,19,48,22,35,28,9,16,11,0
124,19,21,5,3,5,2,15,44,15,31,23,10,11,11,0
108,20,19,4,38,4,3,12,34,16,29,21,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
107,17,19,5,38,4,3,12,34,15,27,21,8,8,8,0
113,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
151,18,24,4,37,4,3,54,49,15,26,26,7,19,14,1
137,24,23,5,3,6,3,16,48,18,36,25,10,12,12,0
150,32,28,5,38,4,3,13,54,37,42,30,8,27,9,2
114,19,20,4,3,5,3,14,41,17,28,21,8,10,14,0
110,19,18,4,37,4,3,13,37,15,29,20,7,14,8,0
157,20,25,5,38,5,3,53,49,15,30,27,9,20,10,1
172,26,31,5,4,5,6,27,60,21,43,34,13,21,14,0
110,19,20,4,3,4,4,13,36,15,29,22,8,9,9,0
141,29,26,5,3,4,2,12,51,35,38,27,7,27,8,2
150,33,28,5,2,4,3,13,53,37,43,30,8,28,8,2
112,20,20,5,3,4,3,13,36,18,31,22,8,9,9,0
100,17,18,4,37,4,3,12,32,14,25,19,7,9,7,0
114,20,23,4,37,4,2,14,34,16,29,24,8,10,9,0
116,21,20,5,38,5,3,12,38,17,32,22,9,9,10,0
151,18,25,5,38,4,3,55,46,15,27,27,9,19,10,1
109,18,17,3,37,3,2,12,32,15,28,19,7,9,8,0
111,17,21,6,38,7,3,13,36,15,25,22,7,9,7,0
108,19,19,5,38,5,3,13,35,16,28,21,7,9,8,0
119,19,19,4,2,4,3,19,35,16,34,21,8,10,8,0
164,26,25,5,38,4,3,60,46,21,35,26,8,20,9,1
120,20,20,5,2,7,3,14,42,15,31,22,8,11,10,0
116,20,23,5,8,4,3,11,38,16,29,29,9,10,9,0
108,21,19,4,38,4,3,12,33,15,30,21,7,9,8,0
107,21,19,4,37,4,3,12,33,17,30,21,8,9,8,0
147,32,22,4,2,4,2,13,52,35,41,23,6,28,8,2
143,30,28,4,2,4,3,12,51,36,40,29,8,26,9,2
122,21,20,5,3,5,3,14,41,17,31,22,8,12,9,0
144,24,26,8,38,6,4,16,50,18,37,28,11,13,12,0
125,20,21,5,3,5,3,14,44,17,33,23,10,12,11,0
151,32,28,4,38,5,3,13,55,36,41,30,9,28,10,2
153,33,30,4,3,5,3,12,54,36,43,31,9,27,8,2
104,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
148,26,27,5,4,5,4,16,46,22,40,30,13,11,13,0
167,32,39,4,38,5,3,12,52,37,50,41,13,26,8,2
103,17,19,4,2,3,2,11,30,14,27,20,6,7,7,0
118,21,21,5,38,5,2,13,37,16,31,25,9,10,9,0
111,19,20,5,38,4,3,13,36,15,28,22,9,9,9,0
108,20,19,4,39,4,3,12,31,16,31,21,6,8,7,0
108,19,17,4,38,4,2,12,35,15,33,19,7,10,7,0
118,20,21,4,3,4,3,19,41,17,30,22,9,15,9,0
160,29,27,5,38,6,4,16,46,23,50,29,11,11,12,0
112,20,20,4,2,5,3,13,36,16,29,21,8,9,9,0
122,22,20,6,39,5,3,13,43,16,33,22,9,9,10,0
172,25,26,5,3,8,3,55,58,17,36,28,8,26,10,1
104,19,20,4,38,4,3,12,33,17,27,22,7,9,7,0
127,22,20,5,38,5,3,14,41,17,38,22,9,11,10,0
149,19,25,4,2,4,2,55,45,17,28,27,8,20,8,1
146,18,24,4,2,4,2,52,44,15,28,25,7,19,8,1
117,21,20,4,3,5,3,14,39,17,31,22,8,9,8,0
107,20,19,4,3,4,3,13,34,16,29,20,7,9,8,0
109,21,20,4,38,4,3,13,31,17,31,22,8,8,8,0
156,21,26,6,38,4,2,54,48,19,31,27,8,20,9,1
112,20,19,5,3,4,3,12,35,16,30,21,9,8,9,0
125,20,18,5,2,5,2,11,41,15,31,19,9,11,11,0
146,32,27,5,38,4,3,13,52,38,41,29,7,27,8,2
133,19,20,6,38,5,4,13,53,15,29,22,8,10,14,0
159,26,27,6,4,5,4,17,49,23,45,30,10,14,11,0
109,25,17,4,2,4,2,13,32,16,35,19,8,9,8,0
148,32,27,5,38,5,3,12,54,37,41,29,8,27,8,2
119,21,19,4,38,4,3,13,41,16,32,21,8,16,8,0
115,18,21,5,38,4,4,14,38,15,28,22,9,10,10,0
98,17,16,4,2,4,2,9,34,14,27,18,7,9,9,0
127,20,22,5,38,6,4,14,45,16,32,24,9,13,11,0
144,18,24,3,3,4,3,54,40,14,28,25,8,18,8,1
105,18,21,4,37,3,5,13,30,16,27,23,7,8,8,0
151,34,28,4,3,5,3,12,54,39,44,30,8,28,8,2
139,31,25,4,37,4,2,10,52,36,41,26,7,27,9,2
159,38,27,4,38,4,3,18,54,44,48,28,8,27,9,2
98,18,13,4,2,3,2,13,32,12,27,15,6,9,7,0
126,22,21,5,38,5,3,13,43,17,35,23,9,12,11,0
151,19,26,4,37,3,3,54,40,15,31,28,7,19,8,1
105,19,18,3,2,4,3,12,32,15,29,19,7,9,8,0
118,20,20,4,2,4,3,13,38,16,34,21,8,9,12,0
118,21,23,5,3,4,3,13,37,17,31,25,9,9,9,0
104,19,19,4,37,3,2,13,32,16,28,21,8,9,9,0
126,21,20,12,38,5,3,14,44,15,34,22,9,9,8,0
127,21,28,5,38,5,3,14,39,17,32,30,9,10,10,0
105,20,19,4,37,3,3,12,32,16,29,20,7,9,8,0
148,19,24,4,3,4,3,54,45,15,28,25,8,19,8,1
116,19,23,4,37,4,2,13,36,16,28,24,9,9,9,0
98,17,17,4,2,4,2,10,33,14,26,18,7,9,8,0
111,19,19,4,2,4,3,13,38,16,28,21,7,14,8,0
112,20,19,4,38,4,3,14,35,16,30,21,8,10,8,0
208,44,39,6,39,5,6,16,66,41,58,48,12,31,13,2
101,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
132,23,24,6,38,5,3,16,43,21,34,27,11,11,11,0
113,19,19,4,38,4,3,13,36,16,30,21,8,9,8,0
105,19,18,4,37,4,2,11,34,16,29,20,8,9,8,0
110,19,20,4,38,5,3,12,35,16,31,22,8,9,9,0
173,19,26,4,3,6,2,57,60,16,30,28,10,22,16,1
117,19,23,4,37,5,3,14,38,15,30,24,8,9,10,0
107,24,17,4,2,4,2,13,32,20,33,19,6,9,7,0
104,18,19,4,2,4,3,12,32,14,27,21,7,9,7,0
114,20,21,5,38,5,3,13,36,17,30,22,8,9,9,0
131,26,19,4,39,4,3,19,42,21,43,20,9,15,9,0
104,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
107,19,20,5,3,4,3,12,34,16,28,22,7,8,8,0
118,20,23,5,39,5,4,11,38,17,31,25,10,9,11,0
123,21,20,5,3,4,3,13,39,17,32,22,8,11,10,0
109,18,19,5,37,3,3,13,32,14,27,21,7,8,8,0
109,20,22,4,2,4,2,13,34,20,30,24,8,11,8,0
143,31,27,5,3,5,3,12,52,36,40,29,8,27,7,2
99,18,19,3,4,4,2,12,29,16,27,20,7,8,7,0
114,20,21,5,38,5,3,13,37,15,30,23,9,9,9,0
112,26,19,4,38,4,3,13,32,23,35,20,7,9,8,0
107,18,19,4,38,4,3,13,32,15,30,20,7,9,7,0
106,19,19,5,3,4,3,12,35,16,28,20,7,10,8,0
111,17,19,4,3,4,3,13,32,15,27,21,7,8,8,0
152,26,27,6,4,6,4,19,49,23,38,29,11,14,12,0
147,31,28,5,37,4,3,13,53,37,41,30,7,28,8,2
113,20,20,4,2,4,3,13,36,16,31,22,8,10,9,0
101,20,16,4,37,4,2,10,32,15,30,18,7,9,8,0
130,23,21,5,3,5,3,14,42,17,36,23,9,11,10,0
137,17,25,3,2,3,3,53,38,14,24,27,8,18,8,1
122,19,19,4,3,4,3,14,43,15,30,21,8,9,7,0
123,20,19,5,3,5,3,11,46,16,29,21,10,14,12,0
109,20,18,5,3,4,3,12,36,15,29,20,8,10,10,0
117,19,21,5,2,5,3,14,40,15,29,22,9,11,9,0
111,20,19,5,38,4,3,13,35,16,30,21,7,10,8,0
155,18,25,4,42,4,2,59,44,16,28,26,8,20,8,1
107,19,18,4,38,4,2,13,35,15,29,19,8,9,9,0
111,18,19,5,38,5,3,12,39,15,28,21,8,10,10,0
113,20,18,5,38,4,2,13,39,16,29,20,8,10,8,0
108,20,19,4,38,4,3,13,35,16,29,21,8,10,8,0
151,19,25,4,2,4,3,54,45,16,29,27,8,21,8,1
154,17,25,5,38,5,2,56,47,15,26,27,8,20,9,1
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
107,20,20,4,3,4,3,12,33,16,30,21,7,10,8,0
105,18,19,4,37,4,2,13,33,15,28,20,8,9,8,0
104,20,16,4,37,4,2,12,32,15,30,18,8,9,8,0
120,23,21,4,3,5,3,13,38,17,33,23,9,9,10,0
189,32,36,8,4,6,5,20,58,25,50,38,13,14,13,0
117,20,22,4,3,5,3,13,38,17,30,24,8,11,9,0
110,19,17,5,38,5,2,12,41,15,29,19,7,10,8,0
103,17,19,4,38,3,2,12,28,15,25,21,7,8,6,0
151,27,27,6,39,6,5,19,47,21,40,29,12,13,12,0
89,16,11,3,37,3,2,12,29,11,24,13,6,8,8,0
106,17,21,4,2,4,3,13,34,15,26,22,8,8,8,0
104,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
109,18,19,5,38,4,3,15,37,14,27,20,9,10,10,0
108,18,19,4,7,5,3,13,35,15,27,21,7,9,8,0
111,19,18,4,38,5,3,13,39,15,28,20,7,14,8,0
104,18,19,4,4,4,2,13,32,16,27,21,7,9,8,0
106,18,19,6,38,4,3,12,36,15,27,20,7,9,8,0
107,21,17,5,3,5,3,12,36,16,30,19,8,9,8,0
99,17,16,4,2,4,2,10,33,13,25,17,7,9,8,0
99,18,19,4,37,3,2,12,28,16,27,21,7,8,7,0
113,19,19,8,2,4,3,14,39,16,29,21,8,11,8,0
143,25,32,6,39,5,4,17,42,25,37,34,9,11,10,0
156,24,27,6,38,6,4,18,50,20,37,29,12,14,12,0
132,22,22,5,38,5,3,13,45,16,34,24,11,12,12,0
133,24,23,5,38,6,4,14,46,20,35,25,10,12,11,0
112,21,22,4,3,4,3,12,35,16,32,23,7,10,9,0
104,18,19,4,3,4,2,12,32,16,27,20,7,9,8,0
117,19,20,5,38,5,2,15,41,15,29,21,9,11,10,0
110,19,19,4,38,3,3,13,34,15,28,20,7,10,9,0
165,28,29,8,38,8,5,18,56,22,42,32,13,14,13,0
140,29,23,5,3,5,3,14,45,19,42,25,11,12,12,0
142,25,24,6,39,6,4,17,49,20,37,26,10,13,11,0
118,20,20,4,3,5,3,13,42,16,30,22,8,9,14,0
134,32,23,3,37,3,2,9,48,35,42,24,7,27,8,2
111,25,19,3,2,3,3,13,31,21,35,21,8,9,8,0
117,25,20,5,2,4,4,14,35,16,34,22,8,10,8,0
162,25,34,7,3,6,3,15,49,20,46,37,11,12,11,0
116,20,17,5,38,5,2,13,38,15,34,19,7,9,9,0
134,22,23,6,39,6,3,16,46,18,35,26,11,12,12,0
127,23,24,5,38,5,3,14,40,18,35,26,9,11,9,0
105,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
230,42,39,8,3,8,5,19,90,45,58,42,13,34,26,2
104,19,15,4,38,4,2,11,35,14,30,17,7,9,8,0
107,20,20,4,37,4,3,12,33,16,30,21,8,9,8,0
117,18,21,5,38,5,3,12,41,15,28,23,14,9,14,0
143,22,31,6,39,5,8,15,46,19,35,32,11,10,12,0
139,25,23,5,38,5,4,16,46,19,37,25,10,13,11,0
118,18,21,5,3,5,3,13,37,16,29,23,8,9,9,0
157,18,27,6,38,5,3,54,50,14,27,29,10,20,10,1
146,23,32,5,38,6,4,17,45,19,34,35,12,12,11,0
132,26,20,5,3,6,3,13,43,15,41,22,9,11,10,0
149,19,24,4,3,4,3,54,44,16,29,25,8,20,8,1
107,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
114,21,18,5,39,4,3,12,36,16,32,20,8,9,9,0
108,19,20,4,38,4,3,13,34,15,28,21,7,9,8,0
162,33,30,4,44,11,3,13,57,39,41,32,7,28,7,2
103,19,19,4,37,4,3,13,31,16,29,20,8,9,7,0
97,18,19,3,38,3,2,12,25,15,28,21,7,6,6,0
108,18,20,4,38,4,3,12,33,14,29,22,8,8,9,0
109,19,20,5,38,5,3,12,37,15,28,21,8,9,9,0
148,18,24,4,3,5,3,54,45,15,28,26,8,19,9,1
111,19,19,5,37,4,2,14,36,16,29,21,7,10,8,0
110,19,19,4,38,4,3,13,35,15,29,20,9,10,9,0
125,23,21,6,38,4,3,14,40,18,35,23,10,10,10,0
109,17,20,5,3,4,3,13,35,14,26,22,8,9,9,0
119,23,20,5,3,4,3,11,40,16,35,22,8,10,10,0
168,23,28,5,3,5,3,56,51,17,35,30,9,21,10,1
104,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
144,23,26,5,5,5,4,17,51,20,34,28,10,12,11,0
107,19,18,5,2,4,3,12,35,15,29,20,7,9,8,0
108,18,17,5,3,5,3,12,40,14,28,19,8,11,9,0
108,19,19,5,38,4,3,13,34,16,28,21,8,9,8,0
111,19,22,4,38,4,2,12,32,16,28,24,8,8,9,0
146,31,27,5,3,4,2,13,53,37,41,29,8,27,9,2
192,25,32,7,3,6,4,58,61,20,38,34,12,24,13,1
103,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
125,19,19,5,3,6,3,13,47,16,30,21,8,14,9,0
113,20,20,4,3,4,3,13,34,16,32,22,8,9,8,0
150,32,28,4,3,4,3,12,55,38,41,30,8,28,9,2
129,21,21,4,38,5,3,14,41,16,34,23,10,11,11,0
106,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
154,25,32,6,38,7,4,17,48,25,37,34,10,12,11,0
123,20,19,5,3,5,3,13,40,15,36,21,8,10,10,0
120,21,21,5,38,5,3,12,40,15,32,23,9,9,10,0
141,23,25,5,2,6,4,16,48,20,36,28,10,15,11,0
113,19,21,4,37,5,3,14,36,18,29,22,8,10,8,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
117,19,20,5,3,10,3,13,43,15,29,22,9,10,9,0
99,17,16,4,37,3,2,10,33,13,26,18,7,9,8,0
109,19,18,4,38,10,3,12,39,16,29,19,7,9,8,0
107,20,19,4,38,4,3,13,34,16,29,21,7,9,8,0
145,29,29,4,3,4,3,11,52,36,37,30,8,27,8,2
125,24,21,4,37,4,3,14,36,21,35,23,8,10,9,0
136,22,25,5,38,6,4,17,44,20,35,27,9,12,11,0
113,19,19,4,3,3,3,14,33,16,35,21,7,9,8,0
102,17,19,4,3,4,3,13,32,15,26,21,6,10,7,0
108,18,21,4,38,4,3,13,34,17,27,22,8,9,9,0
113,26,19,4,37,4,3,12,34,16,35,21,7,9,8,0
155,28,27,5,3,6,4,17,46,22,43,31,11,13,11,0
107,18,19,5,38,4,3,12,33,15,29,21,7,8,8,0
158,20,26,5,38,5,3,55,49,17,29,28,10,20,10,1
143,28,28,5,3,5,4,15,42,26,40,30,10,11,10,0
155,29,30,6,38,6,4,18,49,23,43,32,10,12,12,0
151,24,23,5,3,6,4,14,51,18,46,26,11,18,11,0
104,19,18,4,38,4,3,12,34,15,28,19,8,9,8,0
156,19,25,5,3,5,3,54,49,16,28,27,9,21,10,1
211,42,38,8,39,7,5,18,75,46,57,41,13,32,14,2
119,20,22,5,13,5,3,14,40,16,30,23,9,10,10,0
105,18,18,5,2,4,3,13,34,15,27,19,7,9,8,0
150,19,24,5,38,5,3,54,47,15,27,25,8,20,9,1
137,24,23,5,38,6,3,17,46,18,36,25,11,13,12,0
104,17,18,5,38,5,3,13,36,14,27,19,7,10,8,0
107,20,18,4,38,4,3,13,33,16,30,20,8,10,8,0
105,18,18,5,38,4,3,12,35,15,28,19,7,9,8,0
148,20,23,4,38,4,2,54,43,16,30,25,7,19,8,1
125,19,19,4,3,5,4,16,43,14,34,21,10,13,11,0
109,20,19,4,38,4,3,12,34,16,30,21,8,8,9,0
146,28,25,6,38,6,3,15,48,24,42,28,10,12,12,0
178,26,34,10,9,6,4,17,66,20,41,38,10,14,12,0
154,32,28,5,3,4,3,18,53,37,42,30,6,28,7,2
144,25,26,5,3,6,4,16,45,19,41,30,9,13,10,0
102,19,17,5,38,4,3,10,35,14,28,18,7,8,8,0
108,20,19,4,37,4,3,13,34,16,29,20,7,10,8,0
101,17,20,5,2,4,3,12,32,15,25,21,7,8,7,0
130,26,22,5,3,4,3,14,39,17,36,29,8,10,9,0
158,21,25,5,38,5,3,55,48,17,32,27,9,20,10,1
195,39,38,6,39,6,5,16,68,41,54,41,12,30,12,2
108,23,18,4,2,3,2,12,32,15,31,19,7,10,8,0
111,18,19,4,37,4,3,13,40,15,28,20,7,10,15,0
152,32,27,4,2,4,3,13,58,37,42,29,7,33,8,2
122,21,21,5,3,6,3,13,39,16,34,23,9,9,9,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
145,28,27,5,38,5,5,15,45,21,41,30,9,9,15,0
104,18,20,4,2,4,3,12,32,15,27,22,7,8,8,0
107,19,19,4,3,3,3,13,33,16,28,20,7,9,8,0
151,26,29,5,38,6,5,17,49,22,39,31,12,13,11,0
114,19,21,3,2,3,3,14,38,16,29,23,8,9,8,0
115,18,21,4,38,4,3,11,36,15,32,22,8,9,10,0
150,21,24,5,6,6,3,23,50,15,32,26,14,14,13,0
114,26,19,5,38,5,3,12,35,22,35,21,8,9,8,0
98,15,16,4,2,4,2,10,33,13,24,17,8,9,8,0
139,22,27,6,39,6,3,15,43,20,36,29,11,8,12,0
108,20,17,5,2,5,3,13,36,15,30,19,8,9,8,0
110,18,25,4,38,5,9,13,33,14,27,26,7,9,9,0
164,25,28,7,39,6,4,24,54,21,39,30,10,12,18,0
107,20,18,4,38,4,3,12,33,16,30,20,7,9,7,0
157,20,25,5,38,5,3,54,46,16,35,27,8,20,9,1
105,18,19,3,3,8,3,13,33,15,27,21,7,9,7,0
104,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
119,20,21,5,2,5,3,15,37,16,32,23,8,9,9,0
151,31,28,4,38,4,3,13,55,36,40,30,8,26,8,2
148,33,28,4,38,4,3,13,52,37,43,29,8,27,8,2
104,19,16,5,3,4,3,9,36,14,29,17,8,9,9,0
127,20,27,5,38,5,7,16,39,17,31,29,9,11,9,0
111,19,18,4,38,4,3,13,33,15,29,19,8,9,8,0
155,30,34,5,3,6,4,17,46,24,42,36,9,11,12,0
127,20,21,5,3,5,3,13,40,17,30,23,8,10,10,0
122,22,21,5,3,5,3,14,39,17,33,23,9,10,9,0
155,37,28,5,2,5,3,14,55,37,46,30,7,29,8,2
109,18,19,4,38,6,3,13,36,16,28,21,8,9,9,0
94,15,19,3,37,4,2,12,28,13,23,21,6,7,7,0
100,18,17,4,38,4,3,12,31,15,28,18,7,9,7,0
170,34,29,8,3,6,5,18,55,23,49,32,12,14,13,0
116,19,21,4,37,4,3,18,33,16,29,23,9,8,8,0
106,20,19,4,39,4,3,12,33,17,29,20,7,9,8,0
116,21,20,5,37,4,3,12,38,16,32,21,8,10,9,0
155,25,23,6,3,7,4,30,51,20,36,25,9,11,11,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
145,18,23,4,38,4,2,54,43,15,27,25,6,19,8,1
186,39,34,7,3,5,3,16,66,43,52,37,11,31,13,2
105,18,19,5,3,4,3,11,35,14,27,20,8,8,9,0
105,19,19,4,37,3,3,13,33,16,28,21,7,9,8,0
144,24,26,6,4,6,4,16,48,20,37,28,11,12,12,0
167,29,32,6,3,5,5,18,54,22,43,35,12,13,13,0
119,20,20,4,3,6,3,13,37,16,30,22,9,9,9,0
114,20,19,4,2,4,3,12,40,17,30,21,9,8,15,0
118,25,20,4,38,5,3,13,37,22,35,21,8,10,9,0
103,17,21,4,38,4,3,12,31,15,25,22,8,8,8,0
109,19,20,4,2,4,3,13,34,17,29,22,8,10,8,0
149,20,24,4,2,4,2,53,43,16,30,26,8,19,8,1
121,19,21,5,3,5,3,12,39,16,29,22,9,10,11,0
132,20,21,5,2,5,3,13,51,16,30,23,9,10,15,0
107,19,19,4,2,4,3,15,33,16,28,21,7,9,8,0
110,21,20,4,38,4,3,12,33,18,30,22,9,8,8,0
159,35,29,5,37,5,3,14,57,39,46,30,8,29,9,2
109,18,19,4,38,4,3,13,35,14,27,21,9,9,9,0
121,21,23,5,38,5,3,14,39,17,32,25,10,9,10,0
185,30,31,6,4,5,5,21,58,23,48,36,12,17,16,0
159,31,29,4,38,9,3,15,59,35,41,31,8,28,9,2
130,22,22,6,38,7,4,13,49,18,32,24,9,11,9,0
109,20,19,4,3,5,3,14,34,16,29,21,8,10,9,0
106,17,16,4,3,3,2,12,35,14,29,18,7,8,7,0
116,22,26,4,2,3,2,12,33,17,32,27,7,9,8,0
160,33,32,5,2,4,3,13,52,37,48,34,12,27,8,2
118,19,18,4,37,5,2,12,45,16,28,20,7,9,13,0
149,27,26,6,38,6,4,16,49,19,41,29,11,13,11,0
106,18,19,4,38,4,3,14,33,15,28,20,7,9,8,0
113,18,20,5,3,5,3,13,37,16,29,21,9,10,9,0
135,21,23,10,38,6,4,16,49,16,33,25,10,12,11,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
111,18,17,5,3,5,3,13,39,15,28,19,8,10,9,0
137,24,22,6,39,5,3,16,45,19,37,25,10,10,11,0
