Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,20,40,5,3,5,13,13,49,15,30,41,9,10,10,1
208,37,35,19,37,5,4,41,61,40,49,37,10,15,11,2
117,18,24,4,38,4,3,13,34,16,33,25,8,9,9,0
94,18,16,3,2,4,3,9,32,14,27,18,7,8,8,0
195,25,53,6,3,7,16,20,68,19,38,56,9,12,11,1
110,19,21,4,38,4,4,13,34,15,28,23,8,9,8,0
163,33,30,19,3,5,3,29,56,37,43,31,9,13,10,2
109,17,18,3,38,4,3,12,31,15,36,19,8,8,8,0
166,33,31,19,38,4,3,31,54,38,42,33,8,14,9,2
117,23,18,4,3,5,2,13,37,20,34,19,9,10,10,0
114,34,18,4,2,3,2,11,26,14,45,20,7,7,7,0
104,19,18,3,37,3,3,13,33,15,28,19,8,9,8,0
137,23,28,5,39,7,4,10,45,18,38,30,12,10,12,0
110,19,18,4,37,4,3,13,33,15,33,20,8,9,9,0
107,23,19,4,3,4,3,11,32,20,33,20,7,9,8,0
107,19,19,4,2,3,3,12,34,16,29,20,8,10,8,0
139,18,39,4,38,4,13,13,46,15,28,41,9,9,9,1
138,24,22,5,38,5,4,14,51,18,36,25,19,12,20,0
102,17,19,4,2,4,3,12,32,15,26,20,8,8,8,0
101,18,18,4,37,4,3,11,34,14,27,19,8,10,8,0
112,18,20,4,38,5,3,13,37,15,29,21,9,10,9,0
99,17,19,3,3,5,3,13,29,15,25,21,7,9,6,0
111,21,20,5,38,4,3,11,34,16,31,22,8,8,9,0
100,18,18,3,2,4,3,12,30,15,28,20,8,8,8,0
146,19,41,5,39,5,13,13,49,16,28,42,10,9,10,1
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
103,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
116,19,20,4,38,4,3,13,35,15,29,22,9,9,9,0
157,27,27,5,38,6,4,17,47,22,40,29,11,12,12,0
149,25,26,5,5,6,4,17,49,20,41,28,12,12,12,0
99,18,17,3,2,4,2,12,30,15,28,18,7,8,8,0
104,18,21,4,3,3,2,12,31,15,27,23,8,7,8,0
144,27,27,5,39,5,5,15,45,21,40,29,12,12,12,0
112,22,18,4,3,4,3,13,34,15,34,19,8,9,9,0
137,19,39,4,38,4,13,12,43,15,30,41,8,9,8,1
110,18,19,4,37,4,3,12,32,15,33,21,8,8,8,0
110,18,20,5,2,5,3,13,37,15,27,21,8,9,10,0
104,18,19,5,38,4,3,12,33,15,28,20,8,8,9,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
170,33,32,19,4,5,4,30,54,37,45,34,8,12,9,2
111,18,19,4,38,5,3,13,36,15,29,21,8,9,9,0
104,18,19,4,37,3,3,12,33,15,28,20,8,9,9,0
142,24,25,6,4,5,5,16,47,20,36,27,10,11,11,0
112,19,20,4,38,4,3,17,34,15,28,21,8,9,8,0
124,25,20,5,37,4,3,17,37,17,36,22,9,9,10,0
143,25,38,5,3,4,13,11,47,21,35,40,8,10,9,1
100,17,17,4,2,4,2,11,32,13,26,19,6,9,7,0
123,17,22,5,3,5,4,12,40,14,27,25,9,10,10,0
116,19,24,5,38,4,3,12,33,16,29,30,13,8,8,0
183,39,32,19,38,6,3,32,61,38,50,34,10,15,10,2
158,31,30,18,37,5,2,31,52,36,39,31,8,13,9,2
108,20,20,4,2,4,3,12,35,17,29,21,8,8,9,0
113,19,20,4,37,4,3,13,35,15,30,22,9,9,9,0
125,20,22,5,39,6,4,14,44,15,31,24,10,10,11,0
109,19,19,4,38,5,3,13,36,15,28,21,9,10,9,0
109,19,21,3,38,5,4,12,33,17,30,23,7,10,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
132,18,36,4,37,4,13,13,44,14,27,38,7,9,8,1
152,20,41,4,38,4,14,20,45,17,30,43,8,9,9,1
107,19,19,5,2,3,2,12,35,16,30,20,9,10,9,0
111,19,20,4,38,4,3,17,33,16,28,22,8,9,8,0
106,21,18,4,37,4,2,12,31,15,35,19,7,7,8,0
107,18,20,4,38,5,3,13,34,15,28,21,7,9,8,0
141,21,40,3,2,4,13,13,43,17,32,42,8,9,8,1
151,25,28,6,3,5,5,16,50,20,40,30,11,14,13,0
112,18,19,5,3,5,3,12,38,15,29,20,8,10,10,0
134,25,21,5,39,5,3,14,48,21,36,23,10,14,11,0
141,25,39,3,2,4,13,13,42,21,35,40,8,9,8,1
136,17,39,5,2,4,13,12,43,15,27,41,8,9,8,1
217,38,43,21,3,6,5,37,73,42,53,46,14,18,14,2
99,21,15,4,37,5,2,9,35,17,29,17,7,9,9,0
128,23,21,5,3,5,4,15,41,17,35,23,11,11,11,0
166,37,30,18,38,5,3,30,52,42,47,32,8,13,9,2
131,21,25,5,39,5,4,15,39,17,34,27,11,9,10,0
128,21,20,5,3,5,4,14,42,16,33,22,11,10,12,0
120,21,20,10,2,4,3,13,42,18,31,22,9,10,10,0
105,19,19,4,2,3,3,13,33,16,29,20,7,10,8,0
111,19,19,4,2,3,3,17,34,15,28,21,8,9,9,0
117,19,25,5,2,3,3,13,33,16,29,28,9,9,8,0
103,18,20,4,2,3,4,12,31,15,27,21,8,8,8,0
117,19,18,4,3,5,3,14,39,14,30,19,8,10,10,0
145,19,40,4,38,5,13,14,49,16,29,41,9,10,9,1
109,19,20,5,37,3,3,13,35,16,29,21,9,10,8,0
132,21,24,5,38,5,4,16,44,16,34,26,12,11,12,0
131,28,24,5,38,5,4,14,39,23,40,26,11,10,10,0
102,18,18,4,37,4,3,12,32,15,27,19,8,9,8,0
133,22,28,5,38,6,3,14,42,19,34,30,11,10,11,0
123,19,20,18,3,4,3,12,49,15,29,22,9,10,9,0
169,32,35,19,38,4,3,31,55,41,41,37,8,14,9,2
111,19,20,4,2,3,3,13,37,17,29,21,8,9,8,0
147,25,28,6,3,6,4,15,46,19,38,31,12,12,12,0
158,19,39,5,2,4,13,14,56,16,31,41,8,9,9,1
96,19,17,3,37,3,2,10,30,16,28,19,7,9,9,0
102,18,18,4,37,3,3,12,31,15,28,20,6,9,7,0
106,20,19,4,2,4,3,13,32,16,30,21,8,10,8,0
109,18,19,4,38,5,3,12,34,15,31,21,9,9,8,0
173,37,30,18,3,10,3,30,59,38,46,32,8,12,8,2
109,19,19,4,37,4,3,15,35,15,28,21,8,10,9,0
113,18,19,4,3,5,3,13,35,16,28,21,8,9,8,0
119,18,21,4,3,5,3,13,37,15,29,23,9,9,9,0
117,18,24,5,3,5,4,13,39,16,28,26,10,9,9,0
107,19,21,4,4,4,3,12,32,16,28,22,8,8,8,0
103,18,18,4,3,5,3,12,34,15,26,20,8,9,8,0
108,20,19,4,37,4,3,15,32,16,29,21,8,9,8,0
142,24,25,5,2,5,4,21,45,19,37,27,11,12,11,0
160,24,29,5,3,5,4,15,45,18,51,32,9,15,10,0
138,19,40,4,2,4,13,13,43,15,29,42,9,9,9,1
105,19,20,4,2,4,3,13,31,16,28,21,7,8,7,0
175,26,48,6,2,6,15,16,56,21,38,51,12,12,12,1
106,19,19,4,38,5,3,12,34,16,28,21,7,9,8,0
161,26,27,6,3,6,5,17,56,20,41,31,12,11,13,0
114,19,21,3,37,4,4,15,36,15,30,23,7,10,9,0
107,18,19,3,37,3,3,13,35,15,27,21,8,8,7,0
119,20,22,5,3,4,4,13,40,16,30,24,10,12,10,0
105,15,27,4,2,3,3,12,30,13,24,29,7,8,7,0
149,26,25,6,38,7,4,18,48,20,39,27,11,11,13,0
116,19,21,5,3,4,3,13,41,16,29,23,10,11,11,0
148,18,41,4,2,4,13,12,44,15,27,42,8,8,9,1
209,40,35,21,38,6,4,35,70,41,56,38,11,18,12,2
142,19,41,4,3,5,13,13,46,15,29,43,8,8,9,1
122,21,19,5,38,5,4,13,41,15,32,21,9,10,11,0
132,20,22,5,3,5,4,14,49,16,32,24,19,11,19,0
164,30,33,6,3,5,4,23,47,26,43,35,10,11,11,0
140,25,25,5,39,5,4,16,42,20,42,27,10,11,10,0
147,19,38,5,37,5,13,14,53,14,29,39,8,15,10,1
159,33,28,18,2,5,2,30,52,38,43,30,8,13,9,2
142,19,42,4,2,4,13,14,45,17,28,43,9,10,9,1
162,32,30,19,38,5,3,30,54,37,41,32,8,12,9,2
189,36,34,19,38,6,3,34,62,39,48,36,11,15,10,2
106,18,19,5,3,4,3,13,35,15,27,21,8,10,8,0
148,21,41,5,3,4,13,15,47,16,32,43,9,11,9,1
138,19,39,5,2,4,13,13,45,15,28,41,8,8,10,1
140,22,27,5,3,4,3,14,44,19,35,29,11,10,11,0
111,18,23,3,2,4,2,11,36,15,28,24,7,14,8,0
106,18,19,5,37,4,3,14,34,15,27,21,8,10,8,0
136,23,24,5,3,6,4,15,45,19,35,26,11,11,11,0
131,22,27,5,38,5,4,18,41,18,33,30,9,10,10,0
151,28,39,4,37,4,13,14,47,18,39,40,9,10,10,1
113,19,19,5,38,4,3,13,35,16,33,21,9,10,9,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
133,22,21,5,39,6,3,16,43,18,35,24,11,11,11,0
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
161,31,29,18,2,5,3,31,54,37,41,31,7,13,8,2
176,32,33,18,38,5,3,31,62,38,43,35,11,16,12,2
119,24,18,5,3,4,2,13,41,21,34,19,8,10,10,0
114,24,22,3,3,4,6,13,34,16,33,23,7,9,9,0
117,20,19,4,3,4,3,19,36,16,30,21,8,10,9,0
117,19,20,4,38,4,3,13,36,15,29,22,9,9,10,0
100,18,19,3,3,4,3,12,31,15,26,20,8,8,7,0
168,32,35,18,3,5,3,29,55,37,42,37,9,13,10,2
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
158,31,30,18,2,4,3,31,51,37,40,31,7,13,9,2
120,17,19,3,3,4,3,13,30,14,47,20,7,10,6,0
110,19,21,5,39,4,3,12,38,16,27,22,8,9,9,0
138,19,40,4,3,3,13,14,42,16,29,42,9,9,7,1
106,19,20,5,3,4,3,12,33,15,28,21,9,9,8,0
103,19,19,3,38,4,3,14,31,15,27,21,7,9,8,0
159,31,30,18,38,4,3,29,52,36,40,32,8,13,8,2
167,32,35,19,38,4,2,30,53,35,42,37,7,13,9,2
109,25,19,3,2,3,2,11,30,22,35,20,7,7,8,0
114,23,19,4,2,4,3,12,33,15,37,21,8,8,9,0
130,23,23,4,38,5,5,14,43,18,34,25,10,11,12,0
108,20,19,4,3,4,3,12,33,16,31,20,8,9,8,0
112,18,20,5,3,4,3,13,37,15,29,21,9,9,10,0
117,18,19,4,38,4,3,18,35,15,28,21,8,10,9,0
108,20,19,3,3,4,3,13,32,17,30,21,8,9,8,0
124,19,23,5,3,6,4,14,42,17,31,25,9,11,10,0
146,24,33,5,3,6,4,16,45,26,36,35,12,11,12,0
116,19,20,3,2,8,3,14,40,16,29,22,10,10,10,0
127,21,23,6,38,5,4,15,43,17,32,25,10,11,10,0
133,25,20,6,3,5,3,17,44,19,38,22,10,12,11,0
110,19,21,5,37,4,3,13,36,16,28,22,8,10,9,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
130,22,22,5,3,5,4,16,43,16,35,24,10,11,11,0
137,22,23,5,38,5,4,16,42,19,35,25,10,10,11,0
145,25,25,5,38,5,4,17,46,18,38,28,13,12,12,0
111,18,19,5,38,5,3,13,38,15,28,21,8,9,8,0
110,18,21,4,2,4,3,13,35,15,28,23,8,9,9,0
107,17,19,4,2,9,3,12,36,14,26,20,8,7,9,0
106,19,19,4,38,3,3,13,33,16,29,20,7,9,8,0
135,23,22,5,38,6,4,14,43,17,41,24,11,11,11,0
137,19,39,4,2,3,13,12,43,16,29,41,8,8,9,1
103,16,19,4,38,4,3,12,35,14,25,21,8,9,9,0
106,20,19,3,3,3,3,13,32,16,29,21,7,9,8,0
119,24,20,5,2,4,3,13,40,16,34,22,8,14,9,0
131,21,23,6,38,5,4,16,44,17,34,25,11,12,11,0
114,19,26,4,2,4,3,14,34,15,28,27,8,9,9,0
119,18,18,4,39,5,3,14,41,14,30,20,11,11,12,0
117,20,19,4,2,3,3,13,40,16,30,21,9,10,15,0
134,26,22,5,38,5,4,16,44,17,37,24,11,11,12,0
110,19,19,4,2,4,3,14,35,15,29,20,9,10,9,0
110,19,20,4,37,5,3,12,35,16,29,22,7,9,8,0
156,28,27,6,39,7,5,17,50,22,43,30,12,13,12,0
108,24,19,4,3,3,3,12,27,20,36,21,8,7,7,0
139,22,29,4,38,5,3,17,45,18,35,32,12,15,11,0
92,17,18,3,37,3,3,11,24,15,26,19,7,7,7,0
162,22,27,5,38,21,4,19,66,15,35,29,15,12,10,0
123,31,18,4,3,4,2,11,42,17,40,19,7,15,10,0
102,18,18,3,2,3,3,12,31,15,28,19,8,9,9,0
112,23,19,4,2,4,3,13,35,15,33,21,9,10,9,0
121,20,20,5,3,4,3,12,39,16,36,22,9,9,11,0
123,42,22,3,37,2,4,12,24,40,51,24,8,6,7,0
144,19,42,5,38,4,13,13,48,16,28,43,9,9,9,1
110,21,20,4,2,4,2,12,33,17,31,22,8,9,8,0
112,19,19,5,3,5,2,12,38,15,29,20,8,10,9,0
104,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
161,31,31,19,37,3,3,29,54,37,40,32,8,11,8,2
157,27,30,6,4,8,5,16,51,21,41,32,12,13,13,0
117,19,20,6,38,5,3,14,39,15,30,21,8,10,9,0
100,17,19,3,2,4,2,12,32,14,26,21,8,9,9,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
105,19,19,4,2,4,3,14,32,15,28,21,7,9,8,0
140,22,39,5,37,4,13,12,44,15,31,40,9,9,9,1
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
114,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
112,20,18,5,37,3,3,11,37,15,28,20,13,9,9,0
107,18,20,4,38,4,2,14,34,16,27,22,8,10,9,0
161,20,43,5,3,5,15,18,56,16,33,45,10,14,10,1
113,23,19,4,2,4,3,13,35,19,34,21,8,10,8,0
103,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
104,20,18,4,2,3,2,12,31,15,31,19,8,9,8,0
111,19,22,5,38,3,2,12,32,15,27,23,8,8,7,0
113,20,21,5,3,4,3,13,36,17,30,22,8,10,9,0
117,24,19,4,2,5,3,11,36,20,34,21,8,9,10,0
143,20,41,4,38,4,13,13,47,17,30,42,8,10,9,1
122,25,24,4,38,5,2,14,37,25,35,25,9,9,9,0
112,18,21,5,39,5,3,13,37,15,27,23,8,10,9,0
120,21,20,4,38,5,3,14,41,17,31,22,10,11,11,0
106,19,19,4,37,3,3,13,33,16,28,21,8,9,9,0
104,18,16,4,38,5,3,12,36,13,27,17,8,9,9,0
107,21,19,3,2,4,3,11,33,17,31,21,8,9,8,0
109,19,18,5,8,4,3,13,35,16,29,20,8,10,9,0
167,36,32,19,37,4,3,29,53,41,45,34,9,13,9,2
108,19,23,4,37,3,2,12,32,16,28,25,8,9,9,0
112,19,20,4,3,4,3,13,39,16,29,21,8,14,9,0
115,20,22,4,3,4,4,13,34,16,30,24,8,9,8,0
116,22,21,3,38,4,3,13,35,18,32,23,9,9,10,0
114,19,19,4,37,4,2,15,37,16,28,21,8,8,15,0
169,25,47,5,38,5,14,16,51,21,40,49,10,10,11,1
189,38,35,19,38,6,4,32,63,40,50,37,11,15,12,2
102,18,19,4,38,4,3,12,32,15,27,21,8,8,9,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
108,18,20,5,3,4,3,13,35,16,28,21,8,9,8,0
113,20,21,4,3,4,3,13,37,17,29,22,9,10,10,0
110,19,20,5,37,4,3,13,36,16,28,22,9,10,9,0
119,20,24,4,37,4,2,17,34,16,29,26,9,10,9,0
113,19,19,5,38,5,3,13,38,15,30,20,8,10,9,0
110,20,19,4,3,4,3,13,36,16,29,21,8,8,9,0
112,19,22,4,2,4,3,13,34,16,30,24,8,9,9,0
105,18,20,4,3,4,3,13,34,15,27,21,8,9,8,0
99,18,17,4,38,4,3,10,33,14,28,19,8,9,8,0
165,25,46,4,4,5,14,15,50,20,39,48,11,10,10,1
112,23,19,4,38,4,3,13,34,15,32,21,8,9,8,0
152,26,29,6,38,6,4,17,46,21,40,31,12,11,12,0
122,18,25,5,38,4,3,13,39,15,27,27,9,10,9,0
106,18,19,4,38,4,3,14,33,15,27,21,7,9,8,0
165,31,30,18,2,4,3,29,58,36,40,31,8,18,10,2
116,19,19,5,2,4,3,14,41,16,29,21,8,10,9,0
105,19,19,3,38,3,3,12,32,16,29,21,8,8,9,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
112,20,21,5,2,5,3,13,36,16,30,22,9,10,9,0
102,19,18,3,2,3,2,12,31,16,29,20,8,8,9,0
162,25,28,4,4,4,4,15,46,19,52,30,11,15,9,0
127,26,20,5,38,5,3,12,42,15,38,22,10,10,11,0
116,20,22,4,38,4,3,13,38,17,30,23,8,10,9,0
109,18,20,5,38,4,3,13,36,15,28,22,8,10,8,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
159,32,30,18,2,4,3,30,50,36,42,32,8,12,8,2
108,19,19,4,2,4,2,12,34,16,29,20,8,9,9,0
111,21,19,4,2,4,2,13,35,17,30,21,8,11,9,0
146,31,26,5,3,6,4,17,45,21,43,27,12,11,12,0
142,19,42,5,2,4,13,13,45,15,29,44,8,10,9,1
106,19,18,4,38,4,3,11,35,16,29,20,8,9,9,0
113,25,18,4,38,4,3,12,35,16,35,19,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
113,19,19,4,2,4,3,13,40,15,28,20,7,10,8,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
104,19,18,3,2,4,3,14,33,15,28,20,8,9,8,0
105,19,19,4,9,4,3,13,33,16,28,21,8,8,8,0
202,36,36,19,39,5,4,33,63,40,61,38,12,16,12,2
105,19,19,4,2,3,3,12,33,16,29,21,8,8,8,0
115,18,21,4,3,5,3,14,37,15,28,23,9,9,10,0
115,20,20,5,38,5,3,14,38,17,30,22,9,10,10,0
110,19,20,5,37,3,3,13,34,16,29,22,8,9,8,0
109,19,20,4,2,4,3,13,33,17,29,22,8,8,9,0
112,20,20,4,2,4,3,12,36,16,31,22,9,10,9,0
113,18,25,4,38,3,3,13,35,16,28,26,9,10,9,0
103,17,18,5,3,4,3,12,33,14,26,20,7,8,8,0
108,18,20,5,2,4,3,13,35,15,27,22,8,9,9,0
169,32,30,19,2,4,3,30,60,37,41,32,8,21,9,2
95,17,19,3,37,3,3,12,25,15,26,21,7,6,6,0
132,23,24,5,39,6,4,16,45,20,34,26,11,11,11,0
127,23,19,4,38,5,3,16,40,18,35,22,9,10,11,0
108,18,20,4,2,3,3,13,36,16,28,21,8,11,9,0
219,40,42,22,3,6,5,37,72,43,55,46,12,18,13,2
116,18,23,5,2,4,3,12,39,17,28,24,9,10,10,0
115,25,20,3,37,4,3,12,30,16,40,21,8,8,8,0
106,19,19,5,2,3,3,13,34,15,28,20,8,9,9,0
126,29,21,4,38,5,4,18,34,27,38,23,10,7,10,0
116,24,20,4,3,5,3,13,36,15,34,22,8,10,8,0
104,18,18,4,38,4,3,13,33,15,27,20,8,9,8,0
109,17,21,4,38,5,3,10,38,15,27,23,9,10,10,0
117,20,20,4,2,9,3,13,40,16,30,21,9,10,9,0
115,18,19,5,3,5,3,13,37,15,27,20,7,9,9,0
130,25,23,5,38,5,4,15,41,19,37,25,10,11,10,0
138,26,23,5,2,5,4,17,45,17,38,25,10,14,11,0
173,32,31,20,38,4,3,30,63,38,42,33,9,20,10,2
115,19,20,5,38,5,3,13,41,16,28,22,14,9,14,0
129,21,22,5,38,5,3,15,43,17,34,24,12,9,14,0
126,23,19,5,3,6,3,14,45,17,35,21,9,12,11,0
105,18,19,4,2,5,3,12,34,15,27,21,8,8,9,0
111,16,20,4,2,4,3,13,33,13,26,22,7,8,8,0
164,32,30,19,2,4,3,30,55,37,42,32,9,14,9,2
102,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
107,20,19,3,2,3,3,12,31,17,31,21,9,8,9,0
128,20,22,5,38,5,4,15,44,15,32,24,11,11,11,0
110,18,19,5,37,3,3,12,32,15,27,21,8,9,8,0
172,34,31,20,38,5,3,29,62,38,45,33,9,16,10,2
206,40,40,20,39,6,5,34,65,44,54,42,11,15,11,2
182,25,50,6,4,5,16,16,57,21,39,53,11,13,11,1
104,18,19,4,38,5,3,12,33,15,27,21,8,8,8,0
99,18,16,4,37,3,2,11,31,15,27,17,7,7,8,0
112,18,26,3,38,4,3,12,34,15,26,28,8,9,8,0
112,19,21,5,38,5,3,12,37,16,29,23,9,10,9,0
101,18,18,4,3,4,3,11,33,15,27,20,7,9,8,0
107,19,19,4,38,3,3,14,31,15,29,21,8,8,9,0
102,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
149,20,40,5,39,5,13,13,48,16,30,42,10,10,11,1
161,30,30,18,3,4,3,35,50,36,39,32,8,12,8,2
108,17,19,4,2,5,3,12,39,14,26,20,8,14,9,0
160,24,43,5,3,5,14,11,56,19,38,44,10,11,12,1
110,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
114,18,25,5,3,4,3,14,34,20,28,27,8,8,9,0
142,20,40,4,38,5,13,13,44,16,30,41,8,9,8,1
138,19,39,4,2,4,12,13,45,15,28,40,8,9,10,1
119,21,20,4,37,4,3,14,36,17,32,27,8,10,9,0
106,19,20,4,38,4,3,13,33,16,28,22,7,9,8,0
118,18,21,4,3,7,3,13,40,15,29,23,8,10,9,0
104,18,19,5,2,4,3,12,33,15,27,20,8,9,8,0
166,34,30,19,3,4,2,30,54,37,44,32,9,13,9,2
157,21,45,5,3,6,14,15,51,17,32,47,9,9,11,1
112,24,19,4,37,4,3,13,33,16,33,21,8,9,8,0
115,20,21,5,3,4,3,13,36,16,31,23,9,9,10,0
135,17,40,4,2,4,13,13,42,15,27,41,9,9,8,1
121,20,26,4,38,4,3,14,38,16,30,27,9,10,10,0
112,19,19,4,3,4,3,13,38,15,28,21,9,10,10,0
108,19,19,4,38,4,2,14,34,16,29,21,7,10,8,0
134,19,40,4,2,2,13,13,39,15,29,41,8,8,7,1
106,19,18,4,2,4,3,12,33,15,31,19,8,9,9,0
111,24,19,4,2,4,3,13,33,15,33,20,8,9,8,0
107,18,17,8,3,3,3,11,38,15,28,19,8,9,9,0
131,22,24,5,38,4,4,13,36,18,34,26,10,9,9,0
116,19,22,4,3,5,2,13,39,16,29,23,8,11,10,0
111,19,19,4,37,4,3,13,34,16,28,26,9,10,9,0
113,26,18,4,2,4,3,13,34,15,35,20,9,9,9,0
128,20,21,5,3,6,3,18,47,16,31,24,9,15,10,0
116,20,19,4,2,3,3,13,41,15,30,21,7,8,19,0
114,25,19,4,38,4,3,14,34,16,35,21,8,10,8,0
106,19,21,4,3,4,3,12,33,16,28,22,8,9,8,0
110,18,25,4,2,3,2,13,33,14,26,27,7,9,9,0
111,20,20,4,2,4,3,13,35,17,30,22,9,8,9,0
110,18,18,4,37,4,3,19,34,15,27,20,8,9,8,0
141,19,39,4,37,4,13,14,46,15,28,41,9,9,9,1
133,21,23,11,38,6,3,15,47,16,33,25,10,10,10,0
114,18,20,4,2,5,3,12,32,14,28,23,8,8,8,0
101,18,19,4,2,4,3,11,32,15,27,20,8,8,8,0
129,24,23,5,3,5,4,14,41,19,36,25,10,10,11,0
110,23,19,4,37,4,2,13,34,15,32,20,8,8,8,0
110,19,19,4,38,4,3,11,36,16,29,20,8,9,8,0
148,19,41,5,2,5,13,13,48,16,34,42,9,10,9,1
188,28,49,6,39,6,15,19,58,22,43,52,12,12,12,1
101,17,22,4,1,3,3,12,28,15,25,23,8,7,8,0
152,27,27,6,4,6,4,17,48,19,41,29,13,12,13,0
115,18,22,4,3,5,4,13,39,15,28,23,8,11,8,0
147,18,41,4,3,8,13,13,50,14,28,43,10,9,10,1
110,23,15,4,2,4,2,13,32,14,37,17,6,8,8,0
121,20,20,5,37,4,4,14,39,15,36,22,9,10,11,0
155,31,30,18,2,4,3,29,50,36,40,31,8,13,8,2
116,18,20,7,38,4,3,18,43,15,28,21,8,14,9,0
102,18,18,3,2,3,2,12,29,14,27,19,7,8,8,0
108,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
114,19,19,5,37,4,2,12,37,16,29,20,8,8,9,0
146,22,28,6,39,6,5,16,50,18,36,31,12,13,13,0
111,20,22,4,2,4,3,13,33,18,29,24,9,8,8,0
161,29,28,7,3,5,5,18,51,22,44,31,13,13,13,0
165,33,29,19,38,5,3,30,54,38,43,31,8,14,9,2
115,21,19,4,2,3,2,13,40,15,30,20,8,14,9,0
118,20,25,5,38,4,3,12,36,16,31,26,9,10,9,0
153,27,30,5,3,5,5,17,46,22,41,33,12,12,12,0
121,20,23,5,3,5,3,11,38,20,31,24,8,9,10,0
132,25,23,5,39,5,4,15,43,21,36,25,10,11,10,0
117,19,26,5,38,4,3,12,37,16,27,28,10,7,9,0
102,18,17,3,38,4,2,13,32,15,28,19,8,9,8,0
105,18,19,5,37,4,3,10,33,16,28,20,7,9,8,0
111,19,20,4,2,5,3,13,37,16,28,21,8,10,10,0
106,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
173,34,30,26,2,3,3,34,57,40,44,31,8,12,8,2
111,18,19,4,3,4,3,13,37,14,27,21,7,14,7,0
114,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
130,21,25,5,38,5,3,14,43,19,33,27,10,10,11,0
138,18,40,4,3,4,13,13,44,15,28,41,8,9,9,1
104,18,18,4,2,3,3,12,28,15,31,20,7,8,7,0
139,24,25,4,39,6,4,17,46,20,36,27,11,12,11,0
111,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
104,18,18,4,37,3,3,12,32,15,27,20,8,8,8,0
100,17,19,4,37,3,2,12,30,15,26,21,7,9,8,0
102,18,20,4,3,4,3,13,32,16,27,21,8,9,8,0
168,31,35,19,37,4,3,30,56,41,40,37,8,14,9,2
114,20,20,5,3,4,3,12,36,16,29,22,9,10,9,0
121,26,21,4,37,3,2,14,34,21,36,22,9,9,9,0
111,17,25,4,2,3,2,17,30,20,26,27,7,9,7,0
107,20,18,4,3,4,3,12,35,16,29,20,8,8,9,0
111,19,20,5,3,4,3,13,36,16,28,22,9,10,9,0
93,14,19,3,2,4,3,12,29,13,22,21,7,8,7,0
110,18,20,4,3,4,3,13,35,15,28,22,9,9,9,0
141,23,28,5,39,4,3,17,44,21,36,30,11,12,11,0
114,19,20,4,3,4,3,14,38,14,30,22,10,10,11,0
118,24,20,5,37,5,3,13,36,21,34,22,9,9,9,0
102,18,19,5,2,4,3,12,32,15,27,20,7,8,8,0
117,19,21,4,3,5,3,13,38,16,30,23,10,10,10,0
109,18,20,4,3,4,3,13,36,15,27,21,8,9,9,0
163,31,35,18,2,4,2,30,52,42,40,36,8,13,8,2
124,22,18,5,38,6,3,13,40,13,31,25,8,9,10,0
100,18,17,3,37,4,2,11,31,15,27,19,7,8,8,0
134,17,40,4,37,4,13,12,43,15,26,42,7,8,7,1
119,18,21,5,38,5,3,18,39,15,27,23,9,10,10,0
109,23,19,3,2,5,3,12,33,20,32,21,9,8,9,0
168,32,29,19,3,5,3,31,56,37,42,31,9,14,11,2
109,19,19,5,2,4,3,13,35,16,30,21,8,9,9,0
110,20,19,5,2,4,3,12,35,16,29,20,8,8,9,0
