Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,4,30,3,2,13,31,16,28,19,7,9,8,0
142,19,19,4,30,4,2,13,62,16,29,21,8,24,23,2
105,18,19,3,31,4,2,12,35,15,27,21,8,14,9,0
107,17,18,3,2,3,2,12,28,14,34,19,6,8,7,0
141,24,26,5,32,6,4,14,45,19,37,28,12,10,12,0
107,20,18,4,2,4,3,13,30,16,32,20,7,8,8,0
104,22,16,4,2,4,1,12,31,14,31,17,7,9,8,0
112,19,20,3,2,4,3,14,30,16,33,21,8,9,8,0
163,37,20,4,2,26,3,13,69,21,48,22,8,22,10,1
110,19,18,4,3,4,2,13,39,15,28,20,8,9,14,0
104,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
114,20,22,5,31,5,5,14,37,16,30,23,8,10,9,0
144,30,18,3,2,3,2,12,55,15,40,20,7,22,21,2
113,18,23,3,31,4,2,14,30,15,27,25,12,9,7,0
99,17,18,3,2,3,2,13,29,14,27,20,8,8,8,0
108,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
113,19,23,4,30,4,2,17,37,15,28,25,8,13,8,0
104,19,18,3,31,4,2,13,32,16,28,20,8,9,8,0
109,18,18,3,30,3,2,13,37,15,28,19,8,15,8,0
104,19,18,3,30,4,2,14,16,15,29,19,8,10,9,0
104,19,18,4,30,3,2,13,32,16,28,20,8,9,9,0
108,21,18,3,30,4,2,15,32,15,31,20,8,9,9,0
105,18,18,4,2,4,2,13,33,15,29,19,8,10,8,0
109,18,23,4,30,3,2,13,33,15,28,25,8,9,9,0
109,18,18,3,30,4,2,12,30,15,32,19,8,9,8,0
106,19,18,3,2,4,2,15,32,15,29,19,8,10,8,0
103,19,17,3,30,4,2,13,30,15,28,19,8,8,8,0
102,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
103,18,18,3,31,4,2,13,32,15,28,19,7,9,8,0
105,19,21,3,2,4,2,13,32,15,28,22,8,9,9,0
103,19,18,3,2,3,2,13,29,16,32,19,7,9,8,0
104,19,22,4,31,4,2,12,30,20,28,24,7,8,8,0
111,19,20,4,2,4,3,17,36,16,29,21,8,13,8,0
108,20,23,3,30,3,7,13,30,16,29,25,8,9,8,0
174,31,20,4,31,27,3,12,74,15,43,21,8,21,13,1
154,31,23,3,3,26,3,12,65,15,40,24,8,20,8,1
101,18,17,3,3,3,2,11,32,15,27,19,7,8,11,0
108,19,18,3,3,3,2,17,31,16,29,20,8,9,9,0
114,20,18,4,30,4,2,17,31,15,34,19,8,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
152,24,21,5,3,5,4,12,67,14,38,23,9,24,24,2
107,20,18,4,31,4,2,13,33,16,29,20,8,9,9,0
103,19,17,3,30,4,2,11,32,15,32,18,8,9,9,0
102,18,17,3,30,4,2,12,32,15,27,18,8,10,8,0
101,18,18,3,30,4,2,12,31,15,27,19,8,8,9,0
152,32,19,3,30,26,3,13,66,15,42,20,8,22,8,1
174,25,29,5,3,6,4,16,73,24,39,31,10,26,26,2
98,18,17,4,31,4,2,11,33,15,26,18,8,9,9,0
108,20,23,3,30,4,2,17,31,15,30,24,8,9,9,0
104,23,18,3,30,3,2,12,29,16,33,19,7,9,8,0
168,32,28,3,3,26,3,14,67,15,42,30,7,22,8,1
101,19,18,3,31,4,3,13,29,15,29,19,8,8,8,0
102,18,19,3,30,3,3,13,30,15,28,21,8,9,8,0
164,30,25,4,31,26,7,14,68,15,41,26,9,22,9,1
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
171,28,30,7,32,7,5,18,57,22,44,33,13,14,14,0
98,16,27,3,2,3,3,12,26,13,23,28,7,7,7,0
159,33,19,4,2,26,3,13,68,16,44,21,8,21,9,1
162,35,19,5,3,26,3,17,70,20,45,21,8,22,9,1
112,20,18,3,2,4,2,18,33,16,30,20,8,9,8,0
112,19,19,3,30,4,3,18,33,16,29,21,8,10,8,0
151,32,18,3,2,26,2,12,65,15,42,19,8,20,8,1
103,19,18,3,30,4,2,13,31,16,30,19,7,9,8,0
106,18,21,3,3,4,2,14,32,15,28,22,7,10,9,0
131,19,17,3,2,3,2,12,59,16,30,19,8,23,23,2
156,32,23,3,31,26,2,13,66,15,41,25,13,22,8,1
110,23,19,4,2,4,3,12,32,16,33,21,8,9,9,0
103,16,28,3,2,3,2,12,27,12,25,30,6,7,7,0
133,18,23,3,3,3,2,12,59,15,27,25,8,23,22,2
105,19,18,3,30,4,2,13,32,15,28,20,8,8,9,0
102,19,19,3,31,4,2,13,31,16,28,20,7,9,8,0
106,20,18,4,8,3,2,12,32,16,30,20,9,9,9,0
102,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
102,20,18,3,2,4,2,12,30,17,29,20,8,8,8,0
110,19,19,4,3,4,2,13,34,16,30,20,8,9,9,0
103,18,18,3,30,3,2,14,31,15,28,20,8,9,8,0
94,17,14,3,30,4,2,13,29,13,26,15,7,9,8,0
102,19,18,4,30,4,2,12,31,16,29,20,8,8,9,0
108,19,18,3,2,4,2,14,31,15,28,20,8,8,9,0
150,31,19,3,31,26,2,13,66,15,40,20,7,21,9,1
224,49,31,7,3,29,5,19,90,31,64,33,13,27,14,1
117,18,18,3,30,4,3,12,36,15,29,20,8,9,9,0
110,19,19,4,31,4,3,12,32,15,34,20,8,9,7,0
106,19,18,4,31,4,2,13,33,15,29,20,8,9,8,0
113,18,17,3,30,4,2,11,32,15,28,19,9,9,10,0
97,20,15,3,30,4,2,10,31,15,30,16,7,9,8,0
107,24,17,3,2,4,2,13,32,21,34,19,8,10,8,0
126,18,19,2,30,4,2,12,57,15,27,20,7,22,22,2
106,19,17,3,2,3,2,12,36,15,29,18,8,14,9,0
117,20,19,4,31,4,3,18,32,17,29,20,12,9,8,0
118,17,16,4,30,4,2,11,29,14,26,41,7,7,7,0
103,18,17,9,2,3,2,12,35,15,27,18,7,8,8,0
103,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
107,19,21,3,3,3,2,13,32,15,28,22,11,9,9,0
111,19,18,3,31,4,3,12,32,15,29,20,8,9,8,0
101,18,18,4,30,4,2,13,33,15,27,19,8,9,8,0
101,17,17,4,30,4,3,12,34,14,27,19,8,9,9,0
141,19,19,4,31,4,3,14,66,15,29,21,9,24,23,2
114,20,18,4,31,4,3,14,39,16,30,20,14,9,15,0
105,20,19,4,2,3,2,13,31,17,30,20,8,9,8,0
99,22,15,4,30,4,2,10,33,13,31,16,8,9,9,0
101,19,19,3,30,4,3,13,30,15,28,20,7,8,8,0
111,19,19,4,31,4,3,13,37,15,29,21,8,10,8,0
115,19,19,3,30,4,3,13,42,16,28,21,8,9,19,0
150,31,18,3,2,26,2,13,67,15,41,19,8,21,9,1
101,16,23,3,31,4,2,17,27,14,24,25,8,7,7,0
99,18,18,3,30,4,2,11,30,15,28,19,7,8,8,0
113,20,18,4,30,4,2,15,37,16,30,20,12,10,13,0
104,18,18,3,30,3,2,13,33,15,28,20,8,9,9,0
110,19,18,3,31,5,3,12,40,15,28,20,8,15,9,0
148,19,18,3,30,3,2,17,59,16,36,20,8,23,23,2
105,19,20,3,2,3,2,13,30,16,29,22,7,9,8,0
160,36,19,4,31,26,3,13,69,20,46,21,8,22,9,1
110,19,18,3,2,4,2,13,34,15,33,19,8,10,9,0
105,21,20,3,2,4,3,11,31,17,30,21,8,9,8,0
109,19,19,4,31,5,3,12,35,15,29,21,8,8,8,0
95,19,15,3,2,4,1,12,29,14,28,16,7,8,8,0
109,18,23,4,30,4,2,13,34,20,28,24,8,9,9,0
110,20,19,3,2,4,3,14,34,16,31,21,8,10,9,0
101,18,18,3,30,4,2,12,31,15,27,19,8,8,8,0
115,20,18,5,3,4,3,13,35,16,30,20,8,9,8,0
104,20,17,3,31,4,2,12,32,16,30,19,8,10,8,0
116,18,13,3,2,4,1,17,31,13,26,15,7,8,8,0
132,18,19,4,30,4,2,13,60,15,28,20,8,23,22,2
130,17,18,4,2,4,3,13,61,14,26,19,8,24,23,2
107,20,19,3,30,3,2,15,32,16,30,20,8,11,8,0
139,24,25,5,31,6,4,17,44,19,37,27,12,11,11,0
164,30,29,7,3,6,5,18,52,22,44,32,13,13,13,0
108,18,19,4,31,4,3,12,35,15,29,21,8,9,9,0
132,23,23,5,31,5,4,15,41,16,36,25,12,10,11,0
197,38,25,5,33,28,4,15,83,21,50,28,12,25,13,1
116,23,18,3,30,4,2,12,31,15,44,20,8,8,9,0
110,19,18,3,30,4,2,13,36,15,30,20,8,9,9,0
132,18,19,3,3,4,3,13,60,15,27,21,8,24,22,2
105,18,23,4,2,4,2,17,31,15,27,24,7,8,8,0
106,19,19,4,30,4,2,13,34,15,28,20,8,10,9,0
158,32,19,4,3,27,3,12,70,15,43,21,9,21,9,1
97,20,17,3,2,3,2,12,27,15,28,19,7,8,7,0
105,19,18,3,2,4,2,17,31,15,27,19,8,8,8,0
113,18,18,3,2,4,2,17,38,16,28,20,8,14,9,0
157,37,17,4,30,27,2,12,68,15,47,19,8,22,9,1
109,20,19,4,31,4,3,12,34,16,30,20,8,9,9,0
86,16,16,2,2,3,2,11,25,14,23,18,7,6,8,0
100,18,18,3,30,4,3,12,30,15,27,20,7,8,8,0
111,19,19,4,30,4,2,13,32,16,34,20,8,10,8,0
102,19,19,3,2,4,2,13,31,15,28,20,8,9,9,0
114,19,23,3,7,4,2,18,31,15,29,25,8,9,8,0
102,19,18,4,30,3,2,12,30,15,29,20,8,8,8,0
107,19,17,3,30,4,2,13,36,15,28,19,7,14,8,0
100,19,18,3,3,4,2,13,29,15,28,19,8,8,8,0
112,19,19,3,2,4,2,20,34,16,28,20,8,10,9,0
103,19,18,3,31,4,2,13,31,16,28,19,9,9,9,0
108,19,18,3,2,3,2,18,31,16,29,20,8,8,8,0
113,26,17,3,2,4,2,12,32,21,36,19,7,9,8,0
101,19,18,3,30,4,2,12,31,15,28,19,8,8,9,0
152,19,23,5,31,5,3,14,70,16,30,25,9,26,24,2
127,18,17,3,2,4,2,12,58,15,27,18,7,22,22,2
114,19,19,9,31,4,2,13,38,16,34,20,7,9,8,0
110,20,18,4,3,4,2,13,32,16,29,20,8,9,8,0
121,21,21,4,31,4,3,13,40,17,31,23,9,11,12,0
109,20,19,3,2,3,2,17,31,17,29,20,8,9,8,0
107,23,18,3,2,4,2,12,32,21,32,20,8,9,9,0
105,18,17,3,31,5,2,13,35,15,27,19,7,10,8,0
106,20,18,3,3,4,2,13,32,17,30,20,8,9,8,0
102,18,17,4,30,4,2,12,32,15,28,19,8,8,9,0
107,19,18,4,30,4,2,13,31,15,28,20,8,8,8,0
114,19,26,4,2,4,2,13,34,15,29,27,9,9,10,0
108,20,19,3,2,4,2,13,32,17,30,20,8,10,8,0
120,18,24,4,2,4,3,12,39,14,31,25,8,15,9,0
107,18,18,4,2,4,2,12,36,15,27,20,12,9,13,0
107,19,18,4,30,4,2,12,32,15,28,19,8,9,8,0
110,24,19,3,2,4,3,12,33,21,35,20,8,9,8,0
101,19,17,3,30,4,2,12,31,15,28,19,8,8,8,0
115,27,19,3,2,3,2,12,36,24,36,20,8,9,13,0
105,19,19,3,2,4,3,13,32,15,28,20,8,9,9,0
112,24,19,4,3,4,3,12,34,15,34,20,8,8,9,0
99,18,18,2,31,3,2,12,28,15,29,19,7,8,7,0
110,19,18,3,3,3,2,13,31,15,29,20,7,9,8,0
106,18,18,3,2,4,2,12,36,15,28,19,8,9,13,0
103,18,19,3,2,4,2,12,31,15,28,20,8,9,8,0
113,20,19,3,2,4,2,14,32,16,38,20,8,10,8,0
130,18,18,3,30,4,2,13,60,15,27,19,7,23,22,2
103,18,17,3,31,3,2,13,28,14,27,19,7,8,8,0
110,23,17,3,30,4,2,14,33,14,34,19,7,11,7,0
137,20,19,3,3,4,2,14,62,15,30,20,8,24,23,2
105,19,23,3,31,4,7,12,31,16,28,25,8,8,9,0
141,18,18,9,30,3,2,12,65,15,31,20,8,24,22,2
109,23,18,3,3,4,3,13,33,15,33,19,9,9,10,0
106,18,19,5,2,4,3,13,34,15,29,21,8,10,8,0
103,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
108,19,21,4,2,3,3,13,33,16,29,23,8,10,8,0
128,25,18,4,2,4,2,13,38,22,35,19,13,9,14,0
132,20,22,5,2,4,4,22,43,16,31,24,9,10,15,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
107,17,19,3,30,3,3,13,30,14,27,20,8,9,8,0
106,21,23,3,30,3,2,12,31,20,30,24,8,9,8,0
99,17,18,3,30,4,2,12,32,14,25,19,8,7,11,0
108,19,18,4,31,4,2,13,32,15,33,19,8,9,9,0
101,20,18,3,30,4,2,13,30,16,29,19,8,8,8,0
133,18,17,3,30,3,2,11,60,15,28,19,8,22,23,2
160,34,18,4,2,26,2,12,65,16,52,20,8,20,8,1
105,18,18,3,30,4,2,12,30,15,28,19,7,9,8,0
156,31,19,3,31,26,2,13,69,16,41,23,8,23,9,1
101,19,17,3,30,3,2,13,31,16,28,19,7,9,8,0
148,25,20,3,2,4,2,12,64,16,35,21,8,27,23,2
96,19,16,3,2,3,2,11,30,15,28,17,8,8,9,0
99,18,17,3,2,3,2,13,29,14,28,18,7,8,8,0
101,19,17,3,30,4,2,12,31,15,28,19,8,8,8,0
100,21,19,3,30,3,3,13,27,15,29,21,8,8,8,0
151,31,19,3,31,26,2,13,67,15,41,20,8,21,8,1
100,19,17,3,30,3,2,12,30,15,29,19,8,8,8,0
109,27,18,3,3,4,2,12,30,21,36,20,7,8,8,0
146,19,18,4,30,4,3,13,65,15,30,20,10,23,26,2
107,19,19,4,31,4,3,13,34,16,29,21,8,9,9,0
112,18,24,4,30,4,2,14,33,21,28,26,8,9,9,0
112,19,18,4,30,4,2,11,31,16,29,19,7,8,8,0
149,31,19,3,30,26,3,13,65,15,40,21,7,22,7,1
99,19,17,3,30,4,2,12,29,15,28,19,7,7,8,0
109,21,19,4,31,4,2,13,32,17,32,20,8,9,9,0
105,19,18,4,30,4,2,13,32,16,29,20,8,9,8,0
107,21,19,4,30,4,3,13,33,15,31,20,8,10,8,0
110,17,17,4,30,3,2,13,29,14,26,19,16,9,7,0
100,17,16,3,2,3,2,16,33,13,26,17,6,11,7,0
97,18,16,4,31,4,2,12,33,14,26,17,8,10,9,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
158,38,18,3,2,26,2,13,66,16,48,20,8,21,9,1
132,23,18,3,2,3,3,12,57,17,32,20,7,22,22,2
131,19,18,3,2,4,2,12,61,15,29,19,8,23,23,2
115,19,20,5,3,6,4,13,38,16,30,22,9,9,10,0
100,19,17,3,30,3,2,12,31,15,28,18,7,9,8,0
116,24,18,3,2,4,2,12,40,15,33,20,8,9,8,0
96,16,18,3,2,3,2,13,29,14,25,19,8,8,8,0
101,18,17,3,30,3,2,17,29,15,27,18,8,9,8,0
111,18,20,5,31,5,3,10,39,15,28,22,9,11,9,0
96,18,15,3,2,3,2,12,30,14,27,17,7,8,8,0
156,32,18,4,2,26,2,13,70,15,42,20,8,25,8,1
115,19,19,3,2,4,2,13,38,15,34,20,8,14,9,0
131,19,19,3,2,4,2,13,59,16,28,20,8,22,23,2
160,32,17,3,30,26,2,13,66,16,42,19,8,21,9,1
105,18,19,4,30,3,2,13,32,15,28,20,9,9,8,0
103,19,17,3,2,3,2,13,33,15,28,19,8,11,8,0
104,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
109,19,19,4,31,5,3,13,35,15,29,21,8,10,8,0
116,20,19,4,30,4,3,12,40,16,31,21,8,9,9,0
104,20,19,3,31,4,2,13,31,17,29,20,8,9,9,0
90,18,14,4,2,3,2,9,30,14,27,15,7,8,8,0
108,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
155,31,20,4,3,26,3,13,68,15,41,21,8,22,8,1
99,18,19,3,2,3,2,13,28,14,27,20,7,7,8,0
100,19,17,3,31,4,2,13,31,15,28,19,7,9,8,0
116,20,26,3,31,4,2,12,31,22,30,28,8,9,8,0
100,18,18,3,31,4,2,12,30,15,27,20,8,8,8,0
121,23,19,3,2,3,2,18,39,15,33,21,13,13,8,0
149,32,18,3,7,26,2,12,65,15,41,19,8,21,8,1
100,19,17,3,2,4,2,12,30,16,28,19,8,9,8,0
114,20,19,4,2,4,2,13,38,16,30,20,9,14,9,0
105,19,19,3,31,3,2,14,30,16,29,20,8,8,8,0
107,19,19,3,2,4,2,13,34,16,29,21,8,10,10,0
107,18,17,3,31,3,2,12,30,15,28,19,7,9,8,0
98,17,19,4,30,3,3,12,29,15,26,20,8,8,8,0
132,18,18,4,3,4,2,12,61,15,28,20,7,23,22,2
110,19,18,3,31,4,2,13,37,16,29,20,8,10,14,0
134,19,19,3,2,3,2,13,60,16,29,20,8,23,23,2
115,18,25,4,2,10,2,12,39,15,27,26,8,9,9,0
101,18,18,4,31,4,2,13,31,15,28,19,7,9,7,0
102,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
110,19,17,4,31,3,2,12,32,16,35,19,8,9,9,0
113,19,24,3,31,4,2,14,33,21,30,26,8,10,8,0
110,19,17,3,30,3,2,12,34,15,29,19,8,12,8,0
119,19,21,3,31,4,3,13,43,16,29,23,9,12,17,0
100,19,19,3,2,3,2,11,29,16,29,20,7,8,8,0
159,32,17,4,2,27,2,11,73,16,43,19,8,26,9,1
157,32,18,4,3,26,2,18,68,15,42,19,7,22,8,1
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
148,21,19,5,3,4,3,14,67,15,33,21,8,25,24,2
106,18,16,3,30,3,2,23,29,14,28,17,7,7,8,0
118,20,20,5,31,5,3,11,41,16,31,22,9,11,10,0
101,16,15,3,31,4,2,12,32,14,25,17,7,9,9,0
114,18,31,3,31,3,2,27,30,15,28,32,7,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,8,8,0
103,19,17,4,3,4,3,14,32,14,28,18,7,9,8,0
114,18,16,3,30,3,2,9,34,15,27,18,7,8,13,0
131,19,17,4,30,4,3,11,62,15,29,18,8,24,22,2
108,16,17,3,30,4,3,11,41,14,26,19,7,14,8,0
103,18,20,4,31,4,3,11,31,15,27,21,8,8,8,0
102,19,17,3,2,5,2,14,34,15,28,18,7,12,7,0
149,31,19,3,3,26,2,12,64,16,41,20,8,20,8,1
120,20,24,3,30,4,2,18,35,17,30,25,13,9,12,0
107,19,18,4,30,4,2,13,33,16,28,20,8,9,8,0
129,18,17,3,30,4,2,12,28,15,26,18,8,8,8,0
106,19,18,3,30,4,2,13,35,16,28,20,8,9,8,0
107,19,19,3,3,4,3,13,33,15,29,21,8,10,8,0
108,18,25,3,2,4,2,13,31,15,27,27,16,9,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,8,9,0
102,19,19,3,30,4,2,13,31,15,28,20,8,9,8,0
108,18,19,4,2,4,2,14,33,16,28,21,8,9,8,0
140,19,18,3,30,4,3,10,59,15,35,19,8,22,23,2
106,18,20,3,3,3,3,14,30,15,27,21,8,9,8,0
124,20,25,4,31,5,3,12,42,21,31,27,9,9,9,0
151,25,26,5,3,6,4,15,52,20,40,28,12,18,12,0
111,18,19,3,2,4,2,13,38,14,29,21,7,13,8,0
147,32,18,3,30,26,2,12,65,15,42,19,7,21,8,1
100,19,18,3,2,3,3,11,30,15,28,20,8,8,9,0
115,20,20,4,2,4,3,14,34,17,30,21,7,10,8,0
103,18,18,3,31,3,2,12,32,15,27,19,8,8,8,0
102,19,17,3,2,4,2,12,31,15,29,19,8,8,9,0
97,16,22,3,30,3,2,11,26,15,25,24,7,7,7,0
156,34,19,4,3,26,2,13,66,17,44,20,8,21,8,1
175,39,20,5,32,28,3,13,75,17,50,22,8,23,10,1
148,30,17,3,30,26,2,12,66,14,41,18,8,21,9,1
110,26,18,3,30,4,2,13,31,22,36,20,8,10,8,0
118,18,24,4,3,5,2,13,35,16,30,26,13,9,9,0
115,25,19,4,3,4,2,14,35,17,35,21,7,10,9,0
105,18,18,5,31,4,3,11,34,15,28,20,8,8,9,0
115,18,19,5,31,4,3,13,35,15,28,21,8,9,9,0
116,20,20,4,31,4,3,13,39,16,30,22,8,14,9,0
106,19,17,3,31,4,2,13,32,15,30,18,8,9,8,0
91,18,13,3,30,4,2,10,28,12,27,14,6,7,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
98,19,18,3,31,4,2,11,28,15,29,20,7,8,8,0
147,31,19,3,31,26,2,12,66,15,40,20,8,22,8,1
108,17,18,3,31,4,2,12,41,15,25,19,8,9,9,0
99,17,17,3,30,3,2,12,32,15,26,18,8,12,8,0
100,18,18,4,30,3,2,12,30,15,28,19,7,8,8,0
101,19,17,3,2,3,2,13,32,15,28,18,7,10,8,0
131,19,18,3,2,4,3,12,60,15,29,20,8,23,23,2
100,19,18,4,30,3,2,12,30,15,28,20,7,8,8,0
107,19,19,4,30,4,3,13,34,15,29,20,8,9,9,0
109,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
115,26,19,4,2,4,3,13,33,19,36,21,8,9,9,0
160,32,20,5,3,27,3,13,73,16,43,22,9,23,10,1
105,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
104,18,18,4,3,4,3,13,33,15,27,20,8,10,8,0
110,19,19,3,31,3,2,13,31,16,30,20,13,9,8,0
115,20,19,4,2,4,3,13,35,17,34,21,8,10,9,0
101,19,18,4,31,3,2,12,31,15,28,19,8,9,8,0
102,18,18,3,31,4,2,12,31,15,28,20,8,9,8,0
108,21,18,3,31,4,2,14,32,17,31,20,8,9,8,0
116,18,22,3,3,4,2,12,31,15,33,24,8,9,8,0
160,33,19,4,3,27,3,13,71,16,43,21,8,22,9,1
104,19,18,4,30,3,3,12,31,15,28,20,8,9,8,0
133,19,17,3,30,3,2,16,59,15,28,19,7,23,23,2
158,31,18,6,31,26,3,12,70,15,42,20,8,21,9,1
106,19,19,4,31,4,3,11,34,15,29,21,9,9,9,0
106,19,18,3,2,4,2,13,30,16,33,19,7,8,8,0
106,20,20,4,2,4,3,12,33,16,30,21,8,10,8,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,7,0
149,32,17,3,30,26,2,13,66,15,41,19,7,22,8,1
109,19,19,4,31,5,3,13,35,15,29,21,8,8,9,0
108,19,19,4,3,4,3,13,33,16,30,21,7,9,8,0
112,19,19,4,30,4,3,13,33,15,29,21,8,10,8,0
95,18,16,3,30,3,2,12,28,15,27,17,7,8,8,0
136,18,22,4,30,3,2,12,58,21,27,24,7,23,22,2
102,18,17,3,30,4,2,13,32,14,27,19,8,10,9,0
95,17,18,3,1,3,2,14,27,15,25,20,7,8,7,0
154,32,18,4,31,26,2,12,66,16,42,19,8,20,9,1
111,22,17,3,2,4,2,13,33,15,36,19,8,10,9,0
104,18,18,3,3,4,2,13,33,15,27,19,8,9,8,0
105,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
103,19,17,4,2,4,2,13,32,15,28,19,7,9,8,0
103,18,18,4,30,4,2,12,32,15,28,19,8,9,8,0
99,18,18,3,2,3,2,12,28,15,28,20,7,8,7,0
101,18,17,3,2,3,2,13,30,15,28,19,8,9,8,0
103,19,18,3,31,4,2,12,32,16,29,19,8,9,8,0
104,19,23,3,30,4,2,12,30,20,28,24,8,9,8,0
137,18,18,3,30,4,2,13,65,14,27,20,7,30,22,2
115,17,23,3,30,3,3,26,40,15,26,24,13,21,6,0
111,19,20,4,3,5,3,12,35,16,28,22,9,8,9,0
105,18,19,4,31,4,3,13,32,15,28,21,8,9,8,0
107,20,19,4,3,4,2,13,33,17,30,21,8,10,8,0
104,19,18,4,31,4,2,13,32,15,29,20,8,9,8,0
102,19,16,4,2,3,2,15,32,14,29,17,7,9,8,0
153,31,23,3,2,26,2,13,64,21,40,25,8,21,8,1
104,19,20,4,30,4,3,11,32,17,28,22,8,9,8,0
105,19,18,4,30,4,2,12,32,15,29,20,8,9,8,0
136,19,20,3,31,3,2,12,58,16,32,22,7,22,23,2
105,18,17,3,2,4,2,13,31,15,32,19,7,9,8,0
100,18,17,4,30,4,2,12,31,15,28,19,8,8,8,0
127,21,21,6,31,7,3,13,43,16,34,23,10,10,10,0
104,22,19,3,30,3,2,11,29,14,32,20,8,8,8,0
108,19,18,3,30,4,2,12,31,15,28,25,9,9,8,0
107,23,18,3,30,4,2,14,31,16,32,19,7,8,8,0
96,19,17,3,31,3,2,11,27,15,29,19,7,7,7,0
140,18,19,6,31,5,3,11,68,14,27,20,8,24,25,2
119,18,20,5,31,5,3,18,38,15,28,23,9,10,9,0
105,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
124,24,19,4,30,4,2,20,45,15,34,20,14,15,14,0
152,31,18,4,35,26,2,12,67,15,41,20,8,21,9,1
115,19,24,3,31,4,2,17,32,16,33,26,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
112,18,18,4,3,4,2,13,31,15,32,19,7,9,8,0
104,19,18,3,3,4,2,13,32,15,28,20,8,10,8,0
101,19,18,3,30,4,2,13,32,15,28,19,7,10,8,0
169,32,24,3,31,31,9,12,71,15,46,25,8,21,8,1
139,19,20,5,30,4,3,13,62,16,30,22,7,23,23,2
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
92,18,14,3,2,4,2,10,29,14,26,15,7,7,8,0
106,20,17,4,30,4,2,12,31,16,31,19,8,9,8,0
118,21,18,8,30,4,2,13,37,17,33,19,8,10,9,0
99,19,16,3,30,4,2,12,31,15,28,17,7,8,8,0
153,31,18,8,30,26,2,11,70,15,41,19,8,20,8,1
111,23,20,4,3,4,3,12,33,15,33,22,8,8,8,0
101,19,17,3,2,3,3,12,31,16,28,19,7,8,8,0
105,18,17,3,31,4,2,11,37,15,28,19,12,9,13,0
134,19,18,3,30,3,2,13,59,15,28,19,7,23,22,2
125,26,18,3,3,3,2,12,30,22,36,20,7,10,7,0
100,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
116,18,21,4,3,4,3,18,40,16,28,23,9,14,9,0
117,24,19,5,30,4,3,18,35,15,33,21,8,10,8,0
164,28,25,4,31,5,4,13,68,20,40,27,10,24,24,2
100,18,19,2,30,6,3,12,27,15,27,21,7,7,5,0
105,19,19,3,30,4,2,13,32,16,28,21,8,9,8,0
111,20,20,4,3,5,3,13,34,16,32,21,8,9,8,0
107,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
118,18,19,4,3,5,3,12,35,15,39,21,10,8,10,0
102,19,17,4,2,3,2,12,31,16,29,19,8,9,8,0
102,17,16,3,31,3,2,12,29,14,27,18,7,8,8,0
100,18,18,3,30,3,2,12,30,15,27,20,8,8,8,0
151,28,27,6,3,6,5,18,47,22,42,30,11,12,12,0
102,19,18,3,2,4,2,13,30,15,28,19,8,9,7,0
119,19,18,3,3,5,2,27,34,16,28,19,8,9,9,0
102,19,18,3,31,4,3,12,30,15,28,20,8,8,8,0
110,18,24,3,30,4,2,20,31,15,28,25,7,9,8,0
113,20,19,5,3,4,3,13,36,16,31,21,8,10,9,0
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
158,32,18,4,2,26,2,13,72,16,42,20,8,22,13,1
138,19,17,3,2,4,2,14,61,15,34,19,8,24,23,2
101,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
139,17,18,8,30,3,2,12,68,15,26,20,7,22,22,2
135,19,19,4,3,4,2,13,61,15,28,21,9,23,24,2
