Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,23,23,5,3,5,4,15,40,18,35,25,11,11,10,0
113,19,22,3,37,4,2,13,36,16,29,23,7,12,8,0
108,20,20,4,37,4,3,14,34,15,29,21,8,9,9,0
144,29,24,6,38,6,4,16,46,23,41,26,11,11,12,0
131,22,23,5,38,5,3,16,40,17,35,26,11,11,10,0
120,20,21,4,38,4,3,14,42,16,30,23,8,13,11,0
141,23,22,3,38,3,2,31,36,19,32,37,8,13,8,1
117,21,22,5,38,5,3,14,37,16,31,24,8,10,9,0
106,18,19,4,38,4,3,14,34,15,27,21,8,9,9,0
218,31,47,24,4,8,5,17,88,24,46,49,12,14,29,2
128,21,22,5,3,5,3,15,41,17,34,24,10,10,11,0
113,22,19,4,2,4,3,13,34,18,33,20,8,10,8,0
116,20,24,5,2,4,2,13,38,16,30,25,9,10,10,0
104,19,18,4,37,4,2,12,32,15,29,20,8,8,9,0
106,18,19,4,2,3,3,17,31,15,27,20,7,8,8,0
108,19,20,4,38,4,3,14,34,16,28,21,9,9,9,0
103,19,19,4,2,5,3,12,35,16,27,20,8,10,9,0
111,21,19,4,38,5,3,13,35,16,31,21,8,9,8,0
138,19,21,4,3,4,3,31,38,16,28,37,8,14,8,1
149,23,25,6,3,6,4,17,53,18,36,29,12,14,14,0
134,21,21,6,38,5,3,15,51,16,33,23,10,12,10,0
109,17,17,4,2,3,2,13,33,14,33,19,7,9,9,0
162,23,31,5,38,5,3,16,42,19,35,33,34,11,11,0
101,19,19,3,37,4,3,13,29,15,27,21,7,8,7,0
154,17,34,20,2,4,2,13,64,15,26,40,7,8,24,2
142,23,30,5,38,5,7,17,44,19,36,32,12,12,11,0
120,19,23,4,38,4,3,13,40,16,30,25,9,13,10,0
113,20,19,4,38,5,3,13,38,16,30,21,8,10,9,0
104,18,18,4,39,3,3,13,30,14,29,20,7,9,7,0
167,27,29,6,39,6,4,20,55,21,43,32,15,13,16,0
134,20,22,5,38,5,3,17,40,16,33,25,19,12,10,0
111,17,19,3,38,4,2,16,38,14,27,21,10,10,12,0
105,19,19,5,38,4,3,12,34,16,29,20,8,9,8,0
109,22,19,4,38,4,3,12,34,17,31,21,7,8,8,0
122,19,21,4,38,5,3,15,44,16,29,23,18,10,17,0
112,18,21,5,37,5,3,17,32,16,28,23,7,8,7,0
108,19,19,4,38,5,3,13,34,15,29,21,7,9,8,0
109,19,19,4,3,4,3,14,35,16,30,21,8,10,9,0
123,25,20,5,3,5,3,13,41,16,34,22,8,10,11,0
102,18,18,4,37,3,2,12,35,15,26,20,8,9,10,0
106,19,18,4,37,4,3,14,33,15,29,20,8,10,8,0
118,19,19,4,37,3,3,18,34,16,35,21,8,9,8,0
105,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
109,24,19,4,38,4,3,12,32,20,33,20,8,9,8,0
125,22,19,5,38,5,3,12,41,15,37,22,10,11,10,0
107,19,18,4,3,4,3,13,35,15,29,20,9,10,9,0
142,19,22,4,2,5,2,31,38,17,29,38,8,13,9,1
111,19,19,4,37,4,3,13,38,15,28,21,8,9,13,0
111,19,19,4,3,5,3,14,36,16,29,21,8,10,8,0
110,19,20,4,2,4,3,13,36,16,29,21,8,10,9,0
109,19,18,4,38,5,3,14,34,15,29,20,8,9,8,0
126,21,21,4,38,4,3,14,39,16,33,24,10,10,10,0
153,26,28,6,3,6,4,17,49,21,41,30,12,13,13,0
154,22,23,5,3,5,3,31,44,17,34,40,9,15,10,1
170,26,24,4,3,5,3,30,41,16,37,41,10,12,10,1
112,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
144,26,26,5,38,5,4,16,46,19,40,29,11,12,12,0
102,19,19,3,37,4,3,13,31,16,28,20,8,9,8,0
98,22,18,3,37,3,2,13,26,15,29,20,6,7,6,0
165,22,24,5,38,4,3,32,49,17,37,39,12,15,14,1
143,25,23,5,2,6,4,17,46,19,41,25,11,12,13,0
144,24,25,5,38,6,4,16,49,19,36,27,12,14,12,0
103,21,18,3,38,3,2,13,30,15,30,19,8,9,8,0
100,18,16,4,37,4,2,10,33,14,28,18,8,8,9,0
165,25,33,21,2,4,3,14,71,14,35,35,13,9,30,2
119,20,20,4,38,5,3,13,41,16,31,22,9,8,10,0
147,26,26,6,39,6,3,15,49,21,39,29,12,13,13,0
110,20,19,4,38,3,3,14,34,16,30,20,9,9,9,0
117,20,21,4,37,5,3,14,38,16,30,22,11,10,11,0
174,29,30,14,4,7,4,18,60,23,46,33,13,13,13,0
110,21,19,4,2,3,3,13,32,16,31,21,8,9,8,0
159,18,40,21,2,4,2,10,69,23,28,42,8,9,27,2
94,18,14,4,2,3,2,9,30,14,27,16,6,9,7,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
114,20,20,4,2,3,3,13,36,14,30,22,8,11,10,0
96,16,15,4,2,3,2,9,34,12,29,16,7,9,9,0
154,27,28,6,3,5,4,25,45,20,41,30,11,12,11,0
115,18,20,5,2,4,3,14,36,15,27,22,9,9,9,0
112,20,20,4,2,4,3,14,36,17,30,21,7,11,8,0
123,20,23,5,3,3,3,15,40,16,32,25,9,12,10,0
111,20,19,4,38,5,3,14,33,15,30,21,7,8,8,0
158,19,35,21,3,5,3,13,68,16,29,36,9,9,25,2
178,29,28,6,38,5,5,34,48,22,43,44,9,16,11,1
114,19,18,4,38,4,3,15,38,15,28,21,9,10,10,0
171,28,30,7,5,7,4,21,56,22,42,33,12,15,13,0
136,18,22,4,1,4,3,30,38,15,28,37,8,13,9,1
113,19,19,4,2,5,3,13,38,15,29,21,8,10,11,0
129,22,24,4,3,5,4,15,41,19,34,26,9,12,10,0
107,19,19,4,38,4,3,12,34,16,28,21,9,9,8,0
105,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
122,22,21,4,38,5,3,13,40,17,32,23,9,11,11,0
111,19,19,4,38,4,2,12,33,15,29,22,8,9,8,0
127,21,26,4,39,5,3,19,40,17,33,28,9,10,10,0
152,22,22,5,38,4,3,16,64,16,35,25,11,34,12,0
134,21,22,5,38,5,4,17,43,17,36,24,11,11,11,0
108,20,19,4,2,3,3,13,33,16,30,21,7,10,8,0
107,18,18,4,2,4,3,13,30,13,29,20,8,7,9,0
110,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
115,19,20,5,38,5,3,13,39,16,30,21,8,10,10,0
109,19,24,4,37,3,3,13,31,15,28,26,8,8,9,0
170,21,35,21,4,5,3,13,72,16,31,37,8,10,26,2
187,28,32,5,4,6,4,34,52,22,43,49,11,19,11,1
154,18,34,20,38,3,3,13,66,15,28,36,8,9,25,2
108,18,20,4,37,3,3,14,33,15,28,21,9,9,8,0
112,20,20,5,2,4,3,14,36,16,30,21,9,10,9,0
143,24,22,4,2,4,3,30,36,16,34,38,8,13,8,1
170,21,37,22,38,5,3,14,70,15,34,39,8,9,25,2
105,19,18,3,2,4,2,14,31,16,29,20,8,10,7,0
106,19,20,4,3,4,2,13,33,16,28,21,8,9,8,0
107,19,19,4,2,3,3,14,32,16,29,21,7,9,8,0
161,19,34,20,3,4,3,14,67,16,34,36,8,10,25,2
143,25,26,6,4,6,4,16,46,21,38,28,12,12,11,0
97,17,17,3,38,4,2,11,32,14,26,18,8,9,8,0
107,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
159,19,34,21,38,5,3,12,72,16,28,35,8,9,29,2
117,24,20,4,38,5,3,14,35,20,34,21,8,9,9,0
155,19,31,20,3,4,3,14,67,14,29,33,8,9,25,2
111,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
107,24,18,3,2,3,3,12,31,20,34,19,7,9,9,0
118,19,26,4,37,4,2,14,33,15,30,28,8,9,8,0
147,26,26,6,3,5,4,17,46,20,41,28,12,12,12,0
113,25,19,4,38,4,3,14,32,14,35,22,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
121,29,21,4,3,5,3,12,35,17,38,24,9,9,9,0
148,16,35,20,37,4,3,13,65,14,24,37,7,9,23,2
154,19,34,20,3,5,3,12,67,15,28,35,8,9,25,2
145,20,22,4,3,4,3,32,41,16,29,38,9,15,9,1
146,25,27,5,3,5,5,19,45,21,39,29,11,13,12,0
110,22,19,5,37,4,3,12,35,16,32,20,8,10,8,0
150,24,34,4,38,5,4,17,42,25,37,37,11,11,12,0
113,24,18,3,38,8,3,13,38,14,33,19,8,10,9,0
109,19,21,4,3,4,2,12,34,16,29,23,9,9,9,0
107,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
103,18,19,3,3,4,3,13,32,15,26,20,7,10,8,0
116,19,24,5,3,4,3,14,36,20,29,25,8,9,9,0
111,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
168,21,36,21,3,5,3,15,71,17,31,38,8,10,26,2
150,26,27,6,2,6,5,17,49,20,39,30,13,12,14,0
101,19,19,3,37,3,3,13,29,16,28,21,7,9,8,0
151,27,27,6,38,5,4,17,48,22,40,29,12,14,12,0
186,24,38,22,3,5,4,18,79,19,38,39,11,13,29,2
110,19,20,5,2,4,2,14,34,16,29,22,8,9,9,0
117,19,20,4,3,5,3,14,39,15,31,22,9,11,10,0
108,19,19,4,38,4,3,14,33,16,29,21,8,9,9,0
205,25,44,23,3,6,4,19,84,21,38,47,13,13,29,2
153,19,35,20,37,4,3,12,65,16,28,37,8,9,24,2
106,18,18,4,2,4,3,13,36,15,27,20,8,10,9,0
117,21,23,5,38,4,3,13,36,17,31,25,9,9,8,0
132,28,22,5,38,5,3,15,41,22,40,24,9,11,10,0
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
112,19,23,4,3,5,3,14,35,16,29,24,8,10,9,0
106,18,20,5,38,4,3,12,32,16,27,22,8,9,7,0
110,18,19,5,3,4,3,12,36,16,28,21,8,9,9,0
109,21,19,4,38,4,3,13,34,16,31,20,9,9,9,0
113,20,19,8,38,5,3,12,38,16,30,21,8,8,8,0
172,29,30,7,4,7,5,21,57,21,44,33,14,15,15,0
112,19,18,5,2,8,2,13,40,15,29,20,9,10,9,0
146,19,23,5,38,4,3,30,42,16,28,39,10,14,10,1
106,18,21,4,3,4,2,12,33,15,27,22,8,8,9,0
137,24,24,5,38,6,2,17,45,21,37,26,11,12,11,0
112,19,21,4,3,4,3,13,36,16,28,23,8,10,9,0
112,21,19,4,3,5,3,13,36,16,31,21,8,9,9,0
104,17,20,4,38,3,3,13,32,14,27,22,9,8,9,0
110,20,20,4,3,4,3,13,35,16,29,22,9,9,9,0
142,19,22,11,38,6,3,13,58,17,30,23,8,10,11,0
109,21,19,3,2,4,3,13,33,16,31,21,9,9,9,0
112,19,20,5,39,5,3,13,39,15,29,21,8,10,9,0
140,22,24,6,39,6,4,14,44,18,34,27,11,9,11,0
105,18,18,4,2,4,3,12,34,15,29,20,7,9,8,0
106,19,19,4,2,4,3,14,33,15,28,20,8,10,8,0
154,25,24,6,38,6,4,17,56,19,39,27,10,12,12,0
111,21,19,4,3,4,3,13,35,17,31,20,8,9,9,0
154,28,28,8,38,6,4,17,50,23,43,31,11,12,12,0
143,21,22,4,38,4,2,29,36,16,31,38,8,13,8,1
166,25,35,20,37,4,3,19,66,22,34,36,8,10,25,2
110,19,20,3,2,4,3,14,35,16,28,22,8,9,9,0
151,27,26,5,39,6,4,18,47,20,43,29,12,13,13,0
124,20,20,5,3,5,3,14,41,16,35,22,8,10,11,0
115,20,20,4,37,5,3,14,38,17,30,22,8,10,10,0
104,19,19,4,38,4,3,12,29,16,29,21,8,8,7,0
116,19,20,5,3,3,3,12,35,15,32,22,9,9,9,0
153,20,28,4,38,4,3,36,44,23,29,44,8,19,8,1
120,21,20,4,38,5,3,14,35,18,32,22,8,10,9,0
98,17,18,4,2,4,3,11,32,14,26,20,8,9,8,0
117,20,24,4,3,5,3,12,35,16,30,26,8,9,9,0
106,19,18,5,2,5,2,13,34,16,29,20,8,9,8,0
108,19,18,4,37,4,2,13,35,16,29,20,8,9,10,0
110,18,16,4,2,4,2,12,36,14,28,18,7,9,9,0
103,20,18,3,3,4,2,12,31,16,29,20,7,8,8,0
108,20,20,3,38,4,3,13,32,16,30,21,8,9,8,0
143,18,23,4,38,4,3,29,39,16,33,38,8,14,9,1
164,27,39,6,4,6,3,15,51,21,40,42,26,13,13,0
148,27,26,5,3,6,3,17,44,20,45,28,13,12,12,0
102,16,20,5,37,4,2,13,31,15,24,22,8,8,7,0
126,28,19,4,38,4,3,13,34,16,39,21,8,9,8,0
107,18,18,4,2,4,3,12,33,15,29,20,8,7,8,0
114,18,21,3,38,3,3,13,30,15,37,22,8,9,8,0
113,17,20,4,37,3,3,26,40,15,27,21,7,20,7,0
101,17,16,3,37,3,1,11,28,13,27,17,5,7,8,0
112,21,18,4,2,5,3,14,33,16,32,20,8,9,8,0
148,25,26,6,3,5,4,16,48,19,39,29,12,13,12,0
111,18,21,9,3,2,2,11,31,15,28,23,7,6,9,0
98,17,20,3,38,4,3,12,24,15,26,22,7,6,6,0
132,19,26,6,3,5,3,14,48,16,30,28,9,17,10,0
109,21,19,4,2,3,3,13,34,16,31,21,8,10,8,0
110,19,20,4,38,4,2,12,39,15,28,21,8,9,9,0
147,25,28,5,3,6,4,17,47,21,38,30,11,13,12,0
104,19,18,4,38,4,2,12,33,16,28,19,8,9,8,0
121,18,23,5,3,6,3,14,42,17,29,25,9,11,10,0
110,19,24,4,38,4,3,13,32,15,28,26,7,9,8,0
115,19,21,4,3,5,3,15,35,16,30,23,9,9,8,0
104,19,18,4,37,4,2,13,31,15,28,20,7,9,8,0
111,18,23,4,3,4,3,13,35,15,28,25,9,9,9,0
140,26,26,5,5,5,4,16,43,22,39,28,11,12,10,0
111,20,20,5,38,4,3,13,36,16,30,21,9,9,9,0
162,19,35,21,37,5,3,14,71,16,28,37,8,10,27,2
148,21,22,5,3,4,2,31,40,17,34,38,8,14,9,1
101,15,14,4,37,4,3,12,34,12,25,15,7,8,8,0
123,20,22,5,3,5,3,13,40,17,32,24,10,9,11,0
118,25,20,4,38,4,2,13,36,21,36,21,8,9,9,0
138,19,21,4,38,4,3,30,38,15,28,37,8,14,8,1
109,18,20,4,2,5,3,13,36,15,28,21,8,9,9,0
115,20,19,4,2,4,3,19,32,16,29,21,8,9,9,0
109,19,19,4,2,4,3,13,37,16,29,21,8,9,8,0
110,18,23,4,38,4,3,13,34,15,28,25,8,9,9,0
122,20,21,5,4,10,3,13,44,17,31,23,9,10,10,0
111,20,20,4,3,5,3,14,34,17,29,22,8,9,9,0
119,21,20,5,3,5,3,13,39,17,33,22,9,10,9,0
122,18,18,5,38,6,3,13,48,15,28,20,8,16,11,0
125,25,25,3,38,4,3,13,34,21,36,26,8,10,9,0
109,18,21,4,37,4,3,13,36,15,27,22,9,9,8,0
104,18,18,4,37,4,2,13,32,15,27,20,8,8,8,0
100,17,19,3,37,4,3,13,31,14,25,21,7,9,7,0
108,19,19,5,38,4,3,13,34,15,29,20,7,9,8,0
103,18,18,3,37,4,2,13,31,15,28,20,8,9,8,0
114,24,22,4,37,4,2,13,32,20,34,24,8,9,8,0
157,19,32,21,38,4,3,12,73,14,28,33,7,15,25,2
106,18,19,4,2,4,3,12,35,15,28,20,7,9,8,0
152,27,30,7,4,6,5,14,48,22,43,32,12,13,12,0
131,22,19,5,3,5,3,15,42,17,33,21,10,11,11,0
104,19,17,4,2,3,2,11,32,16,28,19,7,9,8,0
144,20,23,4,3,4,3,32,40,16,29,38,8,14,9,1
159,22,24,5,3,5,3,31,45,18,32,39,10,15,10,1
105,18,18,4,2,4,3,14,34,15,27,20,8,9,8,0
111,24,23,3,2,3,2,17,30,19,34,25,7,9,8,0
111,19,19,10,3,3,3,12,33,15,29,21,7,6,8,0
162,27,28,7,39,6,4,17,50,23,48,31,11,13,12,0
150,21,23,5,38,5,3,31,42,17,31,39,9,13,10,1
123,18,20,4,38,7,3,13,39,15,37,21,8,9,9,0
156,18,35,20,38,4,3,13,68,15,27,37,9,9,27,2
116,18,26,5,3,5,3,12,36,22,27,28,8,9,9,0
131,22,23,5,38,5,4,16,43,18,34,25,11,12,11,0
146,20,21,4,37,4,3,31,43,16,31,37,8,13,8,1
117,20,21,4,3,4,3,13,38,15,30,22,9,10,10,0
110,18,20,4,37,4,3,13,34,15,29,22,8,9,9,0
158,19,34,19,8,4,2,13,69,15,28,36,13,9,30,2
176,21,38,22,2,5,3,15,75,17,33,40,10,11,27,2
117,20,21,5,38,5,3,14,40,17,31,23,9,11,10,0
112,20,20,4,2,4,2,12,38,15,29,21,7,9,8,0
115,20,25,5,3,4,3,12,35,20,30,26,8,9,9,0
117,21,20,4,38,5,3,13,38,16,32,22,8,10,10,0
148,21,23,4,3,5,3,30,44,17,31,39,9,15,10,1
110,21,17,4,2,4,3,10,32,16,35,18,7,9,8,0
113,24,19,3,3,4,2,12,30,20,37,21,7,8,8,0
143,25,25,4,39,5,3,24,51,20,37,26,11,20,12,0
179,29,30,7,4,8,5,27,56,21,44,34,14,15,14,0
117,21,20,4,44,5,3,14,37,17,31,22,9,10,9,0
105,19,18,4,38,4,3,12,31,16,29,20,8,8,8,0
97,18,16,3,38,4,2,11,32,14,27,18,7,9,8,0
105,19,17,5,38,4,3,13,35,15,28,19,7,9,8,0
147,20,22,4,2,3,3,31,43,16,30,37,8,14,14,1
174,19,37,21,38,11,3,14,81,16,30,38,9,10,32,2
119,19,28,4,3,4,10,13,35,15,30,30,8,9,9,0
177,27,29,6,3,5,4,34,51,22,40,45,12,17,13,1
139,24,24,5,38,5,4,19,44,19,36,27,11,12,12,0
106,18,18,4,3,4,3,12,34,14,27,20,7,9,8,0
146,27,29,5,3,5,4,15,48,20,39,31,10,10,10,0
113,18,18,4,37,4,3,12,32,15,33,19,8,8,8,0
105,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
114,18,26,4,38,4,3,13,35,20,27,27,9,9,9,0
154,19,22,4,3,6,3,34,47,15,29,38,10,16,11,1
110,21,20,4,38,4,3,14,34,16,31,21,8,10,9,0
151,26,28,7,3,6,4,18,49,20,40,30,11,12,12,0
119,18,28,4,2,3,13,13,33,14,27,30,8,9,9,0
108,21,19,4,38,4,3,12,32,15,31,21,8,9,8,0
180,27,28,6,3,6,3,35,51,20,42,45,12,17,12,1
107,20,18,4,37,4,3,13,33,15,30,20,8,10,8,0
169,19,37,22,3,5,3,13,73,16,29,39,8,11,26,2
108,21,19,4,3,4,2,11,31,16,33,21,7,8,7,0
111,19,23,4,38,5,3,13,33,15,29,25,9,9,8,0
167,20,33,21,37,5,3,14,69,15,34,34,8,10,25,2
116,24,18,11,2,4,2,12,38,20,34,20,7,8,8,0
113,23,19,4,2,4,3,12,34,15,34,21,9,9,9,0
125,19,26,5,2,5,3,14,41,21,30,28,13,9,14,0
116,19,20,4,3,4,3,13,35,16,35,22,9,9,9,0
138,18,21,4,38,4,2,28,43,15,28,37,10,15,11,1
156,20,34,20,37,4,3,13,65,16,30,36,8,9,25,2
155,20,34,20,37,4,3,13,65,16,30,36,8,9,24,2
133,23,23,5,3,5,3,15,40,16,35,25,10,11,10,0
115,20,19,4,3,4,3,13,39,16,30,21,8,9,8,0
110,20,19,5,39,5,3,11,39,15,29,21,8,11,9,0
94,15,19,3,37,3,3,12,28,13,24,20,7,8,7,0
124,20,22,5,3,5,3,15,40,16,32,24,10,10,10,0
117,20,21,5,37,5,3,14,38,17,30,23,10,10,10,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
111,24,18,4,3,4,3,13,33,21,34,20,8,9,9,0
135,21,40,4,4,4,9,12,36,16,33,42,10,9,10,0
157,21,26,5,38,4,3,32,43,17,33,43,10,14,10,1
115,20,21,4,3,5,3,13,36,17,31,23,9,10,9,0
147,21,22,4,3,4,3,30,41,16,33,38,9,14,10,1
123,22,20,4,3,5,3,13,34,19,31,22,15,9,9,0
154,25,32,7,39,6,7,17,50,21,37,35,11,12,12,0
124,20,27,4,38,5,3,14,39,23,30,29,9,11,10,0
103,19,19,3,37,3,3,13,31,15,28,21,8,9,8,0
103,19,17,4,2,4,2,12,32,16,29,19,7,9,8,0
112,21,22,4,38,4,3,13,35,15,31,23,8,10,9,0
107,18,19,4,38,5,3,14,34,15,28,20,8,9,8,0
118,22,21,4,37,3,2,12,31,20,41,23,8,8,8,0
105,20,19,4,38,3,2,12,32,16,30,20,7,8,9,0
121,22,19,4,39,5,2,14,40,17,33,21,8,11,10,0
146,30,28,5,3,4,3,17,42,21,43,30,14,12,11,0
142,23,23,5,38,5,4,23,45,17,35,26,11,13,11,0
144,17,32,20,2,3,2,11,64,14,26,33,7,9,24,2
110,19,19,3,1,3,3,14,34,15,29,21,8,14,8,0
112,19,19,3,37,4,3,14,39,15,28,20,9,15,9,0
106,19,18,4,38,5,2,13,34,15,29,19,8,9,8,0
142,20,22,3,37,4,3,31,36,16,31,38,8,14,8,1
108,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
115,19,21,5,2,5,3,13,39,17,29,23,9,10,10,0
112,20,20,4,3,5,3,14,35,17,30,22,8,9,9,0
111,20,21,4,38,5,3,13,36,16,29,23,8,9,9,0
166,28,33,6,3,5,5,17,46,25,42,36,11,11,12,0
107,19,20,4,38,4,3,12,32,15,29,22,8,9,8,0
114,20,21,5,38,5,3,14,37,16,30,22,8,10,9,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
165,27,28,6,39,7,4,17,50,21,41,31,12,13,12,0
117,20,19,4,3,5,3,12,41,16,31,21,8,14,10,0
102,18,19,3,2,3,3,13,31,14,27,20,8,9,8,0
113,19,21,5,3,5,3,14,37,16,28,23,8,10,8,0
110,19,19,4,38,4,3,14,35,16,29,20,8,10,9,0
97,14,19,3,2,4,2,10,30,11,22,22,7,7,8,0
153,18,28,4,2,4,3,36,45,16,28,43,14,14,15,1
106,19,21,3,7,3,2,14,33,15,29,22,8,9,9,0
148,26,26,5,38,6,3,16,47,20,41,29,13,12,13,0
138,28,23,6,3,4,4,17,43,22,40,25,11,11,12,0
116,20,20,5,2,4,3,18,35,16,30,22,9,9,10,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
156,20,33,20,2,4,2,14,67,16,31,34,8,10,25,2
179,26,30,5,38,6,4,33,51,20,41,47,12,17,12,1
126,22,22,5,38,5,2,15,40,16,34,24,9,11,10,0
112,20,22,3,2,4,2,13,36,16,29,24,8,10,9,0
144,18,22,3,37,3,3,30,41,15,28,38,8,14,8,1
106,17,20,4,2,4,3,14,32,15,27,22,9,7,10,0
108,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
113,19,20,4,38,5,3,13,38,16,30,22,9,10,10,0
119,28,20,4,38,4,3,14,32,17,39,22,8,9,8,0
142,24,24,6,3,6,3,20,52,20,36,26,11,17,11,0
104,19,17,4,2,4,2,13,32,16,28,19,8,9,9,0
120,19,26,4,38,5,3,13,35,21,31,29,9,9,9,0
111,21,21,4,38,4,3,13,31,16,32,23,8,9,8,0
161,33,37,5,3,6,16,19,44,18,46,40,11,12,12,0
112,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
117,19,27,4,37,4,2,14,34,16,29,29,8,9,8,0
143,25,25,5,3,6,4,17,46,19,40,28,10,13,11,0
103,19,18,4,37,3,3,13,31,15,29,20,7,9,8,0
114,18,18,4,2,4,3,12,35,14,27,20,8,10,10,0
210,29,48,23,4,7,5,17,82,24,43,50,12,12,28,2
112,20,19,4,2,4,3,12,37,16,31,20,8,9,9,0
108,24,18,4,37,4,3,12,31,20,33,20,8,9,8,0
108,17,19,4,3,3,2,12,34,15,25,21,9,7,9,0
113,18,23,9,38,4,3,13,37,15,27,24,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,9,0
125,21,21,4,3,5,3,15,40,16,33,24,10,12,10,0
125,21,21,4,3,4,3,14,40,16,33,23,10,11,11,0
118,17,19,4,38,4,3,13,33,15,27,21,19,8,7,0
115,22,19,4,2,4,3,14,36,16,33,21,8,10,9,0
117,25,20,4,38,5,3,13,36,16,35,21,8,10,9,0
134,20,35,5,3,5,2,15,41,17,31,36,11,10,10,0
142,18,21,4,38,5,3,30,41,15,28,37,8,14,9,1
159,19,34,21,3,5,3,12,68,14,29,36,8,9,25,2
105,18,20,4,37,4,2,14,32,16,28,21,7,9,8,0
107,20,19,3,37,3,2,13,33,16,30,21,8,9,8,0
110,20,19,4,38,5,3,13,35,16,29,21,8,10,8,0
113,22,19,4,38,4,2,12,31,16,32,21,7,8,8,0
114,20,19,4,38,4,3,15,38,16,29,20,8,10,9,0
115,21,20,4,2,5,3,12,39,17,30,21,10,10,11,0
140,21,37,5,38,5,3,15,40,18,33,39,25,10,11,0
106,19,19,4,37,4,2,13,32,16,29,21,8,9,8,0
125,21,25,5,3,4,3,14,40,17,33,27,10,10,11,0
132,21,23,5,3,6,3,16,43,17,35,25,10,12,11,0
130,21,26,5,3,6,3,15,41,16,33,28,9,11,10,0
151,20,27,4,3,9,3,30,44,16,30,42,8,14,9,1
124,20,20,4,38,5,3,20,36,17,36,22,8,10,9,0
120,22,22,5,38,5,4,12,39,15,32,24,9,9,10,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
110,23,19,4,38,4,3,13,34,15,33,21,7,10,8,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,9,0
104,18,18,4,3,4,2,12,33,16,28,20,8,9,8,0
105,19,21,4,38,4,3,11,30,16,29,22,7,7,7,0
113,20,21,4,38,4,3,14,34,17,31,23,8,9,8,0
132,23,23,6,3,5,3,14,44,19,37,25,11,10,12,0
111,19,18,5,38,4,3,13,37,15,30,20,8,9,8,0
107,18,19,4,2,4,3,12,33,15,29,22,8,9,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
110,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
200,28,41,22,38,6,5,17,83,21,42,44,12,14,29,2
105,20,19,4,2,3,3,13,31,16,30,21,7,9,8,0
110,20,20,5,37,4,3,12,34,17,30,21,8,9,9,0
124,22,20,4,38,4,3,14,36,17,41,22,9,10,9,0
175,27,36,7,4,8,5,20,59,21,40,39,12,16,14,0
106,19,18,8,2,3,2,12,35,16,28,20,8,8,8,0
216,25,47,23,39,7,5,18,87,22,41,54,13,14,30,2
166,21,35,25,38,5,3,14,73,15,32,36,8,10,24,2
147,23,32,6,4,5,12,14,51,18,35,34,11,11,19,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
109,20,18,4,38,4,2,14,36,16,29,20,8,11,9,0
110,19,22,4,37,4,3,14,33,17,29,24,8,9,9,0
116,20,21,4,38,4,3,13,35,17,33,24,8,10,9,0
142,19,22,4,38,4,3,30,40,16,29,38,8,14,9,1
133,21,23,5,3,5,3,16,47,17,33,25,12,13,13,0
132,22,22,5,39,6,4,16,44,16,35,24,12,11,12,0
107,19,21,4,2,4,3,13,33,15,27,23,9,8,9,0
158,18,34,21,3,4,3,13,66,15,30,36,7,8,25,2
136,23,25,5,38,4,5,14,41,17,40,27,11,10,11,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
101,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
120,20,23,4,38,4,7,14,37,14,32,25,8,10,9,0
102,18,17,4,37,3,3,12,31,14,28,19,7,9,8,0
153,28,27,6,3,5,5,17,48,21,43,29,11,13,11,0
110,21,20,4,38,4,3,13,33,16,31,21,7,9,8,0
