Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,20,4,37,4,3,12,33,15,28,21,8,9,8,0
115,21,19,5,2,4,3,12,42,16,30,20,9,10,14,0
110,19,19,4,38,4,3,13,37,14,28,21,9,9,10,0
116,19,24,5,3,5,3,13,37,20,28,26,9,10,9,0
121,33,20,4,3,5,3,12,36,18,42,21,9,9,10,0
104,18,19,4,39,4,4,11,34,14,27,21,10,9,10,0
126,19,28,10,2,4,9,12,45,19,29,29,8,9,8,0
115,18,20,4,37,4,3,18,32,16,27,22,8,9,8,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
126,22,27,5,38,4,3,13,39,22,32,29,10,10,10,0
137,22,25,7,2,4,4,15,44,19,34,28,10,11,10,0
105,18,18,4,2,4,2,13,34,15,28,19,7,9,8,0
109,18,19,4,3,3,3,12,36,15,27,20,9,12,8,0
112,19,25,4,38,4,3,12,32,20,29,27,8,8,8,0
123,20,20,5,3,5,3,14,45,16,31,22,10,11,11,0
120,23,23,5,3,6,4,13,38,20,32,24,9,9,9,0
113,24,20,5,3,4,4,13,34,20,33,22,8,9,8,0
117,19,24,4,37,3,3,11,32,16,30,26,7,7,9,0
115,20,20,5,3,4,3,13,38,17,30,22,9,10,10,0
112,19,19,4,2,3,3,17,33,16,29,21,7,9,8,0
119,19,19,5,37,4,2,13,40,16,28,21,8,11,8,0
102,19,17,4,2,4,2,10,33,16,29,19,7,9,8,0
111,20,18,5,37,4,2,13,35,16,29,19,8,9,8,0
202,24,39,22,3,37,4,16,94,19,36,41,12,10,12,2
114,22,20,5,38,4,3,13,37,17,31,22,8,10,10,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
128,21,22,6,3,5,4,13,42,16,33,24,9,11,10,0
189,20,38,21,3,37,3,14,93,17,30,40,10,15,10,2
116,18,19,5,37,4,2,20,35,14,27,21,7,10,9,0
193,22,36,22,2,37,2,18,92,18,37,38,8,14,10,2
147,26,25,6,38,5,4,16,49,19,39,27,11,11,12,0
107,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
137,23,23,6,38,5,3,14,44,19,40,26,10,11,11,0
142,39,33,4,3,4,3,15,35,48,48,34,8,11,8,1
173,19,35,21,37,36,3,12,82,16,29,37,8,9,9,2
208,24,40,22,4,39,4,17,96,19,38,42,12,12,12,2
114,24,18,4,38,4,2,11,38,20,34,20,8,14,8,0
193,20,38,22,38,37,3,15,91,16,33,40,11,10,11,2
111,18,20,5,38,5,3,13,37,15,28,21,9,9,9,0
113,21,20,4,3,4,3,13,34,16,31,22,8,10,9,0
112,19,24,4,38,4,2,13,34,20,28,26,8,10,9,0
102,18,19,4,37,4,3,12,33,14,25,20,9,8,8,0
110,18,19,4,2,4,3,13,36,15,29,20,8,10,8,0
108,19,19,5,37,4,3,11,34,16,30,20,8,8,9,0
138,24,26,7,38,5,3,16,44,20,37,28,12,10,11,0
121,20,25,4,38,4,3,13,32,21,35,26,8,9,8,0
113,20,19,5,38,4,3,13,38,15,30,21,9,11,9,0
119,20,21,5,39,5,3,14,41,16,29,23,9,11,10,0
108,19,20,4,37,4,3,13,33,16,28,22,7,9,8,0
119,20,20,5,38,5,3,13,37,16,35,22,8,9,9,0
139,23,24,5,38,6,4,16,46,19,36,27,11,12,11,0
113,20,19,4,3,4,2,19,33,16,30,20,7,10,7,0
126,21,22,5,3,5,4,15,40,16,32,24,9,10,10,0
138,23,28,5,39,4,3,16,39,17,37,30,17,10,10,0
151,38,33,6,3,6,3,13,41,47,49,35,9,10,10,1
88,16,14,4,37,4,1,9,31,13,24,15,7,8,8,0
110,20,19,4,2,4,4,13,35,16,30,21,9,10,9,0
117,20,19,5,38,5,3,13,42,16,29,20,9,15,9,0
163,38,41,5,2,4,3,16,42,48,49,43,11,10,11,1
106,19,19,4,37,3,3,13,33,16,28,20,8,9,8,0
118,19,19,5,2,4,3,13,44,16,29,20,8,10,9,0
143,24,24,5,39,6,4,17,50,20,37,26,9,18,11,0
116,19,25,4,3,4,3,13,35,16,29,26,8,10,8,0
111,20,20,4,38,4,3,13,35,16,30,22,8,10,8,0
122,17,21,4,38,8,3,12,43,13,30,22,7,10,10,0
141,37,32,5,2,4,3,13,34,47,48,34,8,9,8,1
113,19,20,4,38,4,3,13,37,15,29,22,9,9,10,0
115,25,19,5,38,4,3,12,34,21,35,21,8,8,8,0
100,16,19,3,37,2,3,17,24,14,28,20,6,7,6,0
192,47,41,7,38,6,4,18,51,55,61,44,13,12,14,1
173,19,36,20,3,37,3,13,83,16,28,38,8,10,8,2
143,20,23,6,2,6,4,17,48,16,32,25,11,14,11,0
118,17,19,4,3,4,3,12,41,15,27,21,9,8,9,0
115,19,18,4,3,4,2,12,33,15,29,20,7,8,8,0
112,19,17,5,38,4,2,13,34,15,29,19,8,9,8,0
102,19,19,3,2,4,2,12,29,16,30,20,7,8,8,0
100,19,18,3,2,3,3,12,29,16,28,20,7,8,8,0
114,21,24,4,37,4,3,14,33,17,31,26,12,10,8,0
110,20,20,4,2,4,3,12,33,17,31,22,9,9,8,0
150,29,28,6,38,6,5,14,46,22,42,31,10,11,10,0
140,37,34,5,37,4,3,12,34,46,45,36,12,9,8,1
109,21,20,3,2,4,2,13,33,16,31,21,8,10,8,0
114,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
152,40,37,4,38,3,3,13,33,48,51,38,8,9,8,1
126,20,20,4,38,4,3,13,48,17,30,22,9,21,9,0
145,38,34,4,2,4,3,13,37,46,48,36,8,9,8,1
173,29,28,7,39,7,4,18,62,24,45,31,13,15,13,0
102,17,20,4,3,4,3,13,31,14,25,22,8,8,7,0
148,43,32,5,37,4,2,13,35,53,55,34,8,9,8,1
108,18,19,10,37,3,3,12,37,15,27,21,7,9,7,0
106,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
136,26,23,6,38,5,4,15,45,20,38,24,11,12,12,0
112,19,20,5,38,5,3,13,37,15,29,21,8,10,9,0
132,17,22,5,3,5,4,18,50,14,29,24,10,12,10,0
112,20,19,5,3,4,3,13,37,16,30,21,8,10,9,0
243,30,48,23,4,39,5,19,111,23,45,50,18,15,19,2
110,20,19,5,2,4,2,13,36,16,29,20,9,9,9,0
134,21,23,5,39,6,4,17,47,18,33,26,8,11,12,0
174,20,34,20,38,37,3,13,83,16,30,36,8,9,9,2
135,25,25,6,3,5,4,14,44,21,36,27,11,11,11,0
109,20,19,4,2,4,3,13,35,16,30,20,7,9,9,0
140,38,32,4,38,3,3,13,33,48,48,33,8,9,9,1
219,26,47,22,3,39,5,17,98,21,39,49,13,12,12,2
138,23,26,6,39,5,4,16,45,18,39,28,11,12,11,0
113,18,24,4,38,4,4,12,34,15,28,25,8,9,8,0
136,38,32,4,2,4,3,12,32,47,48,34,7,9,7,1
132,25,33,3,2,4,3,12,36,20,35,34,16,10,9,0
118,19,27,5,38,5,3,13,37,24,29,29,8,9,8,0
109,19,18,3,2,3,3,17,31,15,28,19,7,9,8,0
113,19,19,6,38,4,3,13,38,15,29,20,8,10,9,0
129,36,31,4,37,4,2,10,32,46,45,32,7,9,8,1
133,37,30,4,37,4,3,12,34,46,46,32,8,9,9,1
136,24,23,4,3,4,4,17,46,16,36,25,13,13,13,0
150,38,34,6,3,5,3,11,41,46,49,36,10,10,10,1
141,23,31,6,3,5,4,15,41,19,37,33,9,10,9,0
101,23,15,5,43,4,2,9,33,14,32,16,7,9,8,0
114,18,21,4,38,4,4,14,37,15,28,24,9,9,11,0
103,18,19,3,37,4,3,13,30,15,27,21,7,9,7,0
111,20,20,4,38,5,3,13,36,15,30,21,9,10,9,0
120,20,20,5,38,5,3,12,38,17,35,22,9,9,9,0
181,44,37,6,4,5,4,25,44,50,58,39,10,12,9,1
111,18,18,5,3,4,2,12,38,15,29,19,9,10,10,0
158,31,28,6,38,5,4,16,44,24,52,30,12,11,11,0
101,19,18,4,2,3,2,13,32,15,27,19,8,9,8,0
180,20,36,21,3,37,3,17,84,15,30,37,8,9,8,2
148,25,27,6,38,5,4,16,50,19,39,30,11,13,13,0
129,23,24,5,38,4,4,11,43,18,37,25,11,11,10,0
109,19,21,4,38,4,3,13,34,16,28,23,8,9,9,0
153,39,33,5,38,5,3,13,39,47,49,35,9,10,10,1
143,24,25,6,42,5,4,16,51,18,37,27,11,12,11,0
102,17,18,4,2,4,2,12,32,15,26,19,8,9,8,0
109,19,20,5,38,5,3,13,36,16,28,21,8,9,8,0
105,20,19,4,2,4,3,11,33,16,30,21,6,9,7,0
130,22,25,5,38,4,3,16,40,19,34,27,11,11,11,0
117,20,20,5,3,5,3,13,39,16,30,22,9,10,9,0
180,21,36,21,2,37,3,14,85,18,32,37,8,9,9,2
181,20,35,21,37,36,2,14,89,16,30,37,7,9,9,2
155,40,37,4,2,4,3,19,40,53,50,39,8,15,8,1
125,20,21,6,3,5,4,14,43,16,31,23,10,10,12,0
152,28,30,4,4,6,5,14,45,21,43,32,11,10,12,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
100,19,16,4,38,3,3,10,33,14,28,18,8,8,9,0
110,17,20,4,38,5,3,10,37,13,28,22,9,8,9,0
112,20,18,5,38,5,3,12,39,15,30,20,10,9,10,0
113,19,19,4,37,3,3,12,34,16,29,21,7,10,8,0
105,19,20,4,38,3,3,11,31,15,29,22,8,8,8,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
114,20,20,5,38,5,3,13,36,16,30,22,8,9,8,0
173,19,35,21,37,36,3,14,82,16,29,37,7,9,8,2
114,24,19,5,38,4,3,13,38,20,33,20,8,10,9,0
198,21,40,22,39,38,4,16,94,17,33,42,11,11,11,2
105,19,20,4,37,3,2,13,31,16,29,21,8,8,8,0
111,23,19,4,38,3,3,13,32,20,33,21,7,9,8,0
113,20,19,5,39,5,3,13,39,15,29,20,9,10,10,0
170,43,40,5,3,5,5,16,44,51,55,42,11,13,11,1
180,25,35,21,37,36,3,14,83,16,35,37,8,10,9,2
117,19,19,4,3,5,3,12,35,16,29,21,7,10,7,0
117,25,20,4,38,4,3,13,36,22,35,21,8,9,8,0
146,24,26,5,4,5,3,17,44,20,37,28,11,12,11,0
116,18,24,5,37,3,3,12,34,15,28,26,8,9,9,0
168,43,38,5,2,5,4,15,46,51,54,40,10,13,11,1
139,39,32,4,38,5,2,13,33,47,49,33,8,9,8,1
106,17,19,3,38,4,3,14,31,15,28,22,8,9,8,0
110,20,20,4,2,5,3,13,36,16,30,21,8,9,9,0
136,22,24,5,2,5,3,20,44,18,34,26,12,11,13,0
117,20,21,5,3,5,3,13,39,17,29,22,10,10,10,0
115,20,19,4,3,4,3,14,38,16,30,21,8,11,10,0
114,21,22,4,37,4,3,15,37,16,31,24,8,12,9,0
104,18,18,4,3,5,3,11,35,14,27,20,8,8,9,0
103,18,19,4,37,3,3,13,31,15,27,20,7,9,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
109,19,20,4,37,4,3,12,34,16,29,22,8,9,9,0
122,22,17,5,2,5,3,16,41,16,33,20,10,11,11,0
117,20,18,5,38,4,3,13,42,16,30,20,8,9,15,0
106,18,19,4,2,3,3,13,33,16,27,21,8,9,8,0
115,20,20,4,3,5,3,13,38,16,29,22,9,10,9,0
163,27,27,6,38,6,4,24,49,21,40,29,11,13,13,0
134,23,24,5,38,5,4,17,43,19,35,26,11,12,10,0
168,28,31,7,3,6,6,18,54,22,44,34,13,13,14,0
105,19,18,4,37,4,3,13,32,16,28,20,7,9,7,0
111,23,20,4,37,4,3,13,33,16,32,21,8,9,8,0
114,19,21,5,3,5,3,13,37,16,28,22,9,9,9,0
110,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
118,19,20,5,3,5,3,14,42,15,29,21,9,12,10,0
107,28,18,4,2,4,2,14,28,26,36,20,7,7,7,0
148,38,33,5,38,4,2,12,37,46,48,35,13,9,10,1
108,20,19,4,37,3,3,14,33,16,29,21,8,9,8,0
117,20,19,4,3,4,3,18,35,16,30,21,8,9,9,0
136,21,24,6,4,5,4,15,47,18,33,26,11,12,12,0
201,25,41,22,2,39,4,15,93,19,38,43,10,11,11,2
114,19,20,3,37,4,3,14,36,15,33,21,9,10,10,0
114,18,20,5,37,4,3,15,35,15,33,21,8,10,9,0
106,17,19,5,2,5,2,10,37,15,27,21,8,10,9,0
106,18,20,4,2,4,3,12,32,15,28,21,8,8,8,0
133,25,22,5,3,4,3,13,43,17,38,25,9,9,12,0
114,19,25,4,37,3,3,13,33,15,30,27,8,9,8,0
117,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
107,18,19,5,3,5,3,12,36,15,28,21,8,9,8,0
112,19,15,4,3,14,2,11,43,13,28,17,6,9,8,0
108,20,19,4,38,4,3,13,33,16,30,20,9,9,8,0
115,21,20,5,38,5,3,13,37,17,31,22,9,10,9,0
204,22,43,22,38,38,7,16,96,17,35,45,10,13,12,2
113,18,19,4,2,3,1,13,34,15,28,20,6,10,8,0
109,20,18,4,3,5,3,11,36,15,30,19,9,9,9,0
115,20,19,5,3,4,3,13,41,16,29,21,8,15,9,0
109,19,20,3,2,3,3,13,31,16,31,22,9,8,9,0
131,20,21,5,38,5,3,16,44,15,37,23,9,11,11,0
109,20,19,5,37,4,3,13,35,16,29,21,8,9,8,0
188,20,38,22,39,38,4,13,90,16,32,40,9,10,10,2
117,21,18,5,38,4,2,13,37,16,35,20,9,10,10,0
139,26,22,6,38,5,3,15,47,18,38,25,11,11,12,0
105,20,19,3,3,4,3,12,32,16,29,21,8,9,8,0
113,20,21,4,3,4,4,12,36,16,30,22,8,9,9,0
105,20,19,3,2,3,2,13,31,16,30,20,8,9,8,0
117,23,19,3,42,5,3,11,39,16,32,21,7,14,8,0
110,19,19,4,37,4,2,14,34,16,29,21,8,11,8,0
170,27,29,7,40,7,5,18,54,21,42,37,12,14,12,0
182,20,37,21,3,37,3,12,89,17,30,39,9,10,10,2
146,39,32,4,2,5,2,14,37,49,50,34,8,10,9,1
113,25,19,4,2,4,3,12,32,22,35,21,8,9,8,0
117,21,21,5,38,5,3,14,37,17,31,23,9,10,9,0
108,20,19,4,37,4,3,13,34,17,30,21,8,9,8,0
139,25,26,6,4,5,4,16,45,20,37,28,10,10,12,0
109,20,19,4,2,4,3,13,33,15,30,21,8,9,9,0
112,20,18,5,3,4,3,12,39,16,30,20,12,9,13,0
109,20,20,4,38,4,3,12,34,16,30,21,8,9,9,0
112,20,19,5,2,4,3,12,37,16,32,20,8,10,8,0
105,19,19,4,2,3,3,14,32,16,28,21,7,9,9,0
108,20,19,4,2,3,2,13,33,16,30,21,8,9,9,0
110,24,20,4,37,3,3,13,31,16,34,21,8,8,9,0
116,20,19,4,3,5,3,12,42,15,30,20,9,9,15,0
137,21,24,5,39,5,4,15,48,17,34,26,11,15,12,0
108,19,18,5,3,4,2,13,35,15,29,20,8,10,8,0
166,39,33,5,3,11,3,19,45,48,54,35,9,10,10,1
116,19,20,4,38,5,3,12,36,15,34,21,8,9,9,0
144,28,25,5,38,5,5,16,45,22,41,27,11,12,12,0
112,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,9,0
106,20,20,4,37,3,3,13,30,16,29,22,7,8,7,0
106,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
111,19,22,5,2,4,3,14,36,17,28,24,8,10,8,0
133,23,23,5,3,5,4,17,44,17,36,25,10,11,10,0
192,21,36,22,38,37,4,16,93,15,32,37,10,12,12,2
143,25,21,6,39,5,3,14,45,18,46,23,9,11,11,0
110,18,20,4,2,4,3,13,31,16,27,22,8,7,8,0
105,18,18,4,37,4,2,12,33,15,27,19,8,9,8,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
116,20,20,5,38,5,3,12,40,17,31,22,8,10,10,0
110,20,19,4,2,4,3,14,34,16,30,21,8,10,9,0
99,19,15,4,2,3,2,11,32,14,29,17,7,9,8,0
120,19,28,4,6,6,3,13,37,16,29,30,8,9,9,0
121,19,21,5,3,5,3,14,42,14,30,23,9,10,13,0
108,20,18,4,2,4,2,13,34,16,31,19,8,9,8,0
128,23,24,4,3,6,4,15,39,18,36,27,9,11,9,0
165,27,30,7,39,6,5,19,55,22,42,32,12,14,14,0
108,19,18,4,2,3,2,13,34,16,29,20,8,10,9,0
116,25,19,5,3,5,3,13,37,15,34,20,9,9,9,0
115,20,21,5,3,5,3,12,38,15,31,22,8,8,8,0
104,19,19,4,37,4,2,12,32,15,29,21,9,9,9,0
131,23,28,5,2,5,4,15,39,22,33,30,8,10,9,0
119,21,21,5,38,4,3,13,41,17,30,22,9,12,10,0
117,19,20,5,3,8,3,13,41,17,30,22,8,10,10,0
234,29,47,24,39,38,5,20,103,24,44,50,11,15,12,2
155,33,28,6,4,4,5,17,45,27,47,31,12,11,13,0
178,19,37,21,5,37,3,13,85,16,30,39,7,10,8,2
107,19,19,4,2,3,2,12,33,16,29,21,8,9,8,0
142,29,24,6,4,6,4,17,45,24,41,27,10,11,11,0
142,22,25,6,3,6,4,20,49,17,34,27,12,13,12,0
99,18,19,4,37,3,2,11,30,14,27,20,7,8,8,0
174,20,36,21,3,36,3,12,82,17,31,38,8,9,8,2
188,45,37,7,38,6,3,18,56,52,58,40,12,18,13,1
108,19,19,5,2,4,3,13,34,15,29,21,8,9,9,0
103,20,19,3,2,3,3,12,30,18,30,21,8,9,8,0
177,19,36,21,38,37,3,13,85,15,28,38,9,9,9,2
124,21,22,5,38,4,3,14,40,17,34,24,9,10,10,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
112,20,19,4,38,4,3,13,34,16,30,20,8,10,8,0
114,23,19,5,38,5,3,14,36,19,33,21,8,10,8,0
118,21,21,5,3,5,3,13,39,16,31,22,10,10,10,0
108,20,20,4,3,3,3,14,31,16,30,22,9,9,8,0
136,39,31,3,2,4,2,13,32,48,48,32,7,9,8,1
138,25,24,6,38,4,3,16,43,20,38,27,11,10,12,0
136,38,31,4,38,4,3,12,33,47,48,33,7,9,8,1
106,19,20,3,37,3,3,14,31,16,30,21,8,8,7,0
156,27,28,7,4,7,5,17,50,22,42,32,12,12,12,0
112,19,19,4,38,4,3,13,35,15,31,21,8,10,8,0
138,39,31,4,37,4,3,13,32,47,49,33,8,9,8,1
115,21,20,6,2,4,3,14,38,17,30,22,8,10,9,0
122,27,19,8,3,4,2,12,39,23,38,21,9,9,9,0
138,24,26,5,3,6,4,16,47,19,36,28,11,12,12,0
104,23,19,4,18,3,2,12,29,16,31,21,7,8,7,0
201,27,40,22,38,37,5,12,94,20,40,41,11,11,12,2
131,22,23,5,2,5,4,15,45,17,35,25,11,12,13,0
171,19,36,21,37,36,3,13,82,15,28,37,8,8,8,2
102,17,16,3,2,4,2,10,30,14,27,17,8,8,8,0
127,20,22,6,38,5,4,15,44,15,31,24,10,13,11,0
113,20,20,4,2,4,3,13,37,17,30,22,9,11,9,0
147,26,27,6,38,7,3,16,48,22,39,29,11,12,12,0
110,19,20,4,2,4,2,13,35,16,30,21,9,9,9,0
109,20,20,4,37,3,3,13,33,17,30,21,8,9,8,0
115,18,21,5,2,4,3,13,41,16,27,23,13,10,14,0
121,22,19,5,38,4,3,14,38,16,33,21,8,10,9,0
121,19,26,4,37,4,3,13,35,16,29,27,8,10,9,0
108,18,19,4,3,4,3,13,36,15,27,20,8,9,9,0
125,20,28,5,37,4,12,13,40,16,31,30,8,9,13,0
107,19,19,5,37,3,3,13,34,16,28,22,8,9,8,0
113,24,19,4,2,4,3,13,35,16,34,20,8,10,9,0
116,19,21,10,2,4,3,13,41,16,29,23,8,9,9,0
109,20,19,4,3,5,3,13,35,16,29,21,7,9,8,0
118,25,22,5,37,4,2,13,35,16,35,24,8,10,8,0
146,24,26,6,11,6,4,17,51,19,36,28,13,14,13,0
103,19,18,4,37,3,2,13,31,15,28,19,7,8,8,0
158,39,35,5,3,5,3,16,44,47,50,37,11,12,11,1
109,17,21,4,3,4,3,13,35,16,26,23,8,9,9,0
121,20,19,4,3,4,3,18,35,17,36,21,8,9,9,0
119,21,20,4,2,9,3,13,41,17,31,22,9,10,10,0
227,29,45,23,39,38,4,19,104,24,43,48,14,15,15,2
107,18,18,5,3,5,3,12,36,14,26,20,9,9,9,0
112,24,20,4,3,4,3,14,34,20,33,22,8,10,8,0
144,26,24,5,2,4,4,18,46,20,39,26,11,14,12,0
123,22,21,6,3,5,3,13,40,18,35,23,9,10,9,0
184,46,40,6,4,5,4,17,49,55,61,42,11,14,12,1
123,19,21,6,38,5,4,14,43,15,30,23,10,10,11,0
127,23,18,5,38,6,2,15,45,17,34,20,10,11,11,0
121,25,21,4,38,4,3,13,38,21,35,23,9,10,10,0
106,19,19,5,37,4,2,12,34,16,28,20,8,9,8,0
102,17,18,4,2,4,3,12,31,13,26,20,8,8,8,0
140,24,24,5,3,6,4,16,45,19,37,27,12,12,11,0
107,20,20,4,2,3,3,13,31,17,29,22,8,9,8,0
172,20,35,20,37,36,3,13,82,16,30,37,8,9,9,2
103,18,18,4,2,4,1,11,33,15,27,20,6,8,8,0
145,38,36,4,37,4,3,12,34,51,49,38,8,9,8,1
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
117,19,20,5,38,5,3,13,39,15,31,22,9,11,10,0
121,20,23,5,4,6,4,13,42,16,31,25,9,11,10,0
106,19,20,4,37,3,3,12,31,16,29,21,9,8,9,0
109,19,19,4,37,4,3,14,33,16,29,21,8,10,8,0
138,38,32,4,37,4,3,13,33,47,47,34,8,10,8,1
111,19,20,4,37,4,2,12,36,16,29,21,8,10,10,0
104,18,18,4,37,4,3,12,33,14,28,20,7,9,8,0
109,16,18,4,37,3,2,11,34,13,25,20,8,9,9,0
109,19,19,4,3,4,3,13,36,16,27,21,8,9,9,0
106,20,18,5,2,4,3,12,34,17,29,20,7,9,8,0
112,19,21,4,38,5,4,14,37,16,28,23,9,10,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
118,25,21,4,3,5,3,15,36,21,35,22,8,10,8,0
180,20,36,20,37,36,3,13,82,16,36,38,8,9,9,2
111,18,20,5,38,6,3,13,38,14,26,21,9,9,9,0
116,18,20,5,38,5,3,13,42,15,27,22,9,9,14,0
191,45,42,7,3,6,5,18,53,53,59,44,13,14,13,1
103,20,19,3,38,3,3,13,28,16,30,21,7,8,7,0
103,17,19,4,37,5,2,13,34,14,26,21,7,9,8,0
119,20,19,4,3,4,3,12,38,16,30,21,8,10,9,0
176,17,37,21,38,37,4,13,86,16,26,39,8,9,10,2
131,23,20,5,38,5,3,16,46,16,35,22,14,10,14,0
116,19,20,5,3,5,3,13,37,15,27,22,14,9,9,0
110,20,18,4,38,4,2,12,36,16,31,19,8,10,9,0
115,19,20,5,3,5,3,14,40,16,29,22,9,10,9,0
112,19,18,4,38,4,3,13,34,16,33,20,8,9,8,0
117,20,20,5,3,4,3,13,39,16,30,22,9,11,9,0
117,20,18,6,38,6,3,13,42,15,29,20,9,10,10,0
181,21,36,21,38,37,3,13,87,16,31,37,9,10,9,2
105,20,19,4,2,3,2,10,33,16,30,20,8,8,8,0
98,19,13,4,2,4,2,11,33,14,30,15,6,9,8,0
159,34,25,5,39,5,4,18,47,21,46,28,11,12,12,0
114,20,19,4,37,4,3,13,34,16,30,25,9,9,8,0
105,20,20,4,38,3,4,12,30,16,30,22,8,8,9,0
112,19,20,4,38,5,2,13,35,16,31,22,9,9,9,0
103,19,18,4,2,3,2,12,32,17,28,20,7,9,8,0
100,16,18,4,37,4,3,10,37,14,24,20,8,8,13,0
187,21,41,21,2,37,3,14,87,17,31,43,14,10,10,2
117,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
177,20,36,21,3,36,3,13,85,16,30,37,8,9,9,2
199,23,39,22,39,37,3,17,94,18,36,42,10,13,10,2
104,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
138,38,32,4,2,4,3,13,33,48,47,34,8,9,8,1
190,21,37,22,3,38,4,14,92,16,32,39,9,11,11,2
135,21,27,5,39,5,4,16,44,20,33,29,11,13,10,0
116,21,20,5,2,5,3,13,38,16,31,21,10,9,10,0
136,20,23,14,2,4,4,15,53,17,31,24,9,14,10,0
155,38,34,5,37,4,3,13,40,48,48,36,10,10,11,1
108,20,18,4,37,4,2,13,33,16,30,20,8,9,8,0
142,40,31,5,38,5,3,11,38,47,50,32,8,9,9,1
103,17,19,5,39,4,2,12,32,15,26,21,8,8,7,0
97,16,19,3,37,3,3,12,28,14,25,22,7,8,7,0
110,19,19,4,38,4,2,14,34,16,31,21,8,10,9,0
111,21,18,4,38,4,2,13,34,17,32,20,8,9,8,0
111,20,19,5,38,4,3,12,35,16,30,21,8,8,9,0
109,19,20,4,37,4,3,13,33,15,29,21,7,9,8,0
138,23,25,4,3,5,4,15,50,19,35,27,8,10,11,0
115,18,19,5,38,5,3,12,42,15,27,21,14,9,15,0
142,37,30,5,38,5,3,12,39,46,47,31,8,10,10,1
138,38,31,4,38,4,3,12,34,46,47,33,8,8,10,1
107,18,18,5,37,4,2,13,36,14,28,19,8,9,9,0
115,19,24,5,38,4,3,14,35,16,28,26,10,10,9,0
112,20,20,5,37,3,2,12,33,16,34,21,8,9,8,0
106,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
114,20,20,5,38,5,3,13,37,16,30,22,8,9,9,0
142,26,25,6,38,5,4,16,44,21,39,27,10,12,11,0
109,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
99,19,18,3,2,3,3,12,29,16,28,20,7,8,8,0
169,29,30,7,39,6,5,20,52,21,44,33,12,12,13,0
112,19,19,5,38,4,3,13,38,15,29,20,9,11,9,0
129,22,20,5,3,4,3,19,39,17,33,23,8,10,10,0
109,19,19,4,38,4,3,12,36,15,30,20,8,10,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
110,19,20,4,3,4,3,13,35,16,30,21,8,10,8,0
119,20,19,5,2,4,3,13,37,16,37,21,8,10,9,0
110,18,20,5,38,5,3,13,36,14,28,21,8,9,8,0
155,42,36,5,39,5,4,13,41,50,52,38,9,11,10,1
105,20,19,4,38,3,3,12,33,16,29,21,7,9,8,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
109,18,19,4,37,4,3,13,35,15,29,21,8,9,8,0
135,23,22,5,38,5,4,16,42,17,36,24,10,11,10,0
115,20,20,4,3,5,3,13,39,16,30,21,8,14,8,0
100,17,19,4,37,3,3,13,31,15,25,21,7,10,7,0
139,23,28,5,38,6,5,17,45,20,35,30,10,12,12,0
111,18,20,5,38,5,3,13,38,15,27,22,9,9,9,0
115,20,19,4,2,4,3,19,34,16,30,20,8,9,8,0
109,20,21,4,38,4,4,13,32,16,30,23,8,9,8,0
156,40,35,10,3,4,2,14,44,47,50,36,9,10,9,1
115,19,19,5,38,4,2,13,35,15,30,21,8,10,8,0
161,26,29,7,4,5,4,16,56,21,39,32,12,11,20,0
108,19,19,4,2,4,3,12,35,15,28,21,8,9,8,0
178,20,39,21,2,36,2,13,83,16,29,41,8,9,9,2
111,19,25,4,37,3,3,18,32,17,29,26,7,9,8,0
142,25,26,6,4,4,4,14,44,21,38,29,11,11,12,0
107,17,19,4,3,5,3,11,35,14,26,20,9,9,9,0
108,19,18,5,3,5,3,12,34,15,29,20,8,9,8,0
135,37,31,4,2,4,3,13,32,46,46,33,8,9,8,1
