Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,38,4,2,13,32,15,27,20,7,9,8,0
117,21,18,4,3,5,3,13,37,16,32,19,8,11,9,0
108,18,22,4,2,4,3,13,32,17,28,24,8,9,8,0
101,17,19,4,3,4,3,13,30,14,26,20,7,8,7,0
113,23,19,5,2,4,3,12,35,15,32,21,9,8,10,0
127,23,28,5,38,4,3,13,38,23,33,29,9,10,10,0
114,18,21,4,3,5,4,14,36,16,28,23,9,10,9,0
121,24,18,15,2,4,2,13,44,16,34,19,8,10,8,0
126,20,22,5,3,5,4,14,47,16,30,24,8,13,16,0
149,19,18,3,37,4,2,12,51,15,54,19,7,29,7,2
150,21,23,21,3,5,3,29,57,16,31,25,11,13,10,1
142,23,28,6,3,6,4,18,45,22,34,31,12,12,11,0
107,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
140,24,25,5,38,6,4,15,45,19,38,27,12,11,12,0
110,20,23,4,2,5,3,16,32,18,29,25,8,8,7,0
106,20,17,4,38,4,3,11,35,15,30,20,7,9,9,0
105,19,20,4,2,4,3,12,33,16,29,21,9,9,8,0
113,21,19,5,3,5,3,13,39,17,31,21,9,11,9,0
143,19,20,21,2,4,3,29,56,15,28,21,8,13,9,1
116,20,22,4,38,4,3,13,36,16,29,24,8,11,8,0
109,19,24,4,2,4,8,13,32,15,28,25,8,9,8,0
146,25,26,6,39,5,5,16,47,19,39,29,11,13,13,0
142,19,22,20,3,4,3,29,55,17,29,24,8,14,9,1
119,19,20,4,38,4,3,18,42,16,29,22,9,15,10,0
147,19,27,20,37,5,2,31,56,20,28,28,9,14,9,1
180,23,23,6,3,6,4,15,65,19,61,26,10,32,11,2
109,20,18,4,3,4,3,12,35,16,30,20,7,10,8,0
158,20,19,5,38,5,3,14,59,16,55,20,8,31,9,2
159,20,20,4,2,5,3,13,58,16,55,21,9,31,10,2
110,19,20,4,3,5,3,14,35,16,30,21,8,10,9,0
100,18,19,3,38,3,3,12,30,15,27,21,7,7,7,0
159,17,30,4,2,5,3,13,55,26,50,31,8,30,9,2
107,19,20,4,3,4,3,13,32,16,28,21,8,9,8,0
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
159,20,21,4,3,5,3,14,55,17,55,22,8,30,8,2
151,21,23,21,38,5,3,30,59,18,31,25,8,14,11,1
125,27,18,4,38,4,3,21,37,16,36,19,7,8,8,0
160,19,24,4,38,5,3,14,56,16,54,25,8,30,9,2
107,17,23,3,37,4,2,12,32,15,25,25,8,9,9,0
105,19,18,3,38,4,3,13,33,16,28,20,8,10,9,0
115,19,24,5,3,5,3,14,35,16,30,26,8,9,8,0
116,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
110,17,15,3,37,4,2,12,31,13,26,17,7,9,8,0
112,19,20,3,37,4,3,12,32,16,29,28,8,9,9,0
108,20,20,4,3,3,3,13,31,16,30,21,8,8,8,0
141,28,25,5,38,5,4,17,44,17,41,27,11,12,12,0
114,20,19,4,38,10,3,13,39,16,30,21,7,9,8,0
103,19,17,3,38,3,2,12,32,15,29,19,8,9,8,0
165,20,25,5,37,5,3,13,57,15,55,27,9,30,10,2
119,19,23,5,2,6,4,15,38,16,29,25,8,9,10,0
118,21,21,4,38,6,3,14,38,17,30,22,10,9,10,0
109,19,21,4,2,4,3,13,34,16,28,23,8,9,8,0
158,20,28,21,3,5,3,35,57,17,30,30,10,13,10,1
212,33,29,6,4,7,5,18,73,22,72,32,12,33,14,2
120,21,21,5,38,4,3,14,38,16,32,22,10,10,10,0
147,25,28,5,4,6,5,17,46,20,39,30,11,12,11,0
153,20,20,20,37,4,3,35,60,16,33,21,7,19,8,1
109,19,20,4,38,5,3,13,35,16,29,21,8,10,9,0
142,25,25,5,39,5,4,17,44,19,38,28,11,11,11,0
154,20,21,21,2,5,3,32,58,16,31,23,7,16,9,1
100,17,17,3,38,4,2,13,31,14,27,18,8,8,9,0
137,18,22,19,38,4,3,29,52,15,28,24,8,12,9,1
145,18,24,20,3,4,3,30,54,16,29,27,7,13,8,1
109,17,19,4,2,4,3,14,37,14,26,21,8,9,9,0
117,19,19,4,38,4,2,13,39,17,29,21,8,14,9,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
110,18,20,4,39,5,3,13,35,15,29,22,8,9,9,0
212,37,33,24,39,6,5,37,76,24,52,35,12,19,13,1
103,18,19,4,37,3,3,12,31,15,28,20,7,8,8,0
153,25,28,6,39,6,5,18,51,20,40,31,12,14,13,0
111,19,19,4,38,5,3,12,40,15,28,20,10,11,11,0
101,18,18,3,2,3,3,12,31,15,27,19,7,8,8,0
162,25,22,22,3,5,3,32,62,16,38,24,10,15,10,1
106,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
111,19,20,4,2,4,3,14,34,16,29,21,8,9,9,0
138,23,24,5,4,6,4,18,45,18,36,26,11,13,11,0
140,19,21,21,2,4,3,30,55,16,29,23,7,14,8,1
118,20,20,5,3,5,3,14,39,16,30,22,11,11,11,0
106,18,19,3,2,4,3,13,33,15,28,21,8,10,8,0
149,18,18,3,2,4,3,12,52,15,53,20,8,29,8,2
111,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
114,19,20,4,38,5,3,12,35,14,28,21,9,9,9,0
117,19,22,5,38,5,3,14,39,17,29,23,11,11,10,0
99,16,15,4,37,3,2,12,33,14,28,16,7,8,10,0
113,23,19,5,38,5,3,13,39,15,32,20,9,10,10,0
132,22,23,5,38,6,4,17,44,17,34,25,11,12,11,0
107,18,20,4,2,5,3,13,34,16,27,21,9,9,9,0
102,18,18,4,2,4,2,14,32,15,27,20,7,9,8,0
141,20,28,5,37,5,3,14,47,16,38,30,9,17,10,0
108,18,24,3,37,4,3,12,32,15,28,26,13,9,8,0
106,16,17,5,38,5,2,12,38,13,27,19,9,9,10,0
108,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
190,40,36,7,4,7,5,19,55,30,55,40,13,14,14,0
163,25,18,3,2,3,2,12,56,15,64,19,8,33,8,2
107,19,20,5,2,4,3,11,34,16,28,21,9,8,9,0
191,26,26,6,3,7,3,15,67,21,67,28,9,32,11,2
209,29,30,7,4,6,5,17,73,24,68,34,11,34,13,2
106,20,19,4,37,3,3,13,33,16,29,21,7,10,8,0
101,22,20,3,1,2,3,12,28,18,30,21,7,7,7,0
141,29,23,4,38,6,3,16,43,25,42,26,11,11,11,0
108,19,19,4,38,4,3,12,35,16,29,20,7,10,8,0
112,24,19,4,38,4,3,13,33,14,34,20,8,9,8,0
121,20,25,5,3,5,3,13,38,16,30,27,10,9,10,0
159,18,20,5,38,5,3,13,60,15,53,21,10,30,11,2
141,22,24,5,38,6,4,16,45,18,35,26,16,13,11,0
105,18,19,3,2,4,3,17,35,15,27,21,8,13,8,0
100,18,14,4,2,4,2,13,32,12,27,16,7,9,8,0
126,24,20,5,3,5,3,14,44,16,34,22,8,11,11,0
124,21,21,5,3,4,3,16,41,16,32,23,9,11,10,0
129,20,20,4,3,5,3,13,37,17,35,22,10,10,10,0
113,18,20,4,2,4,3,18,36,15,27,21,9,9,9,0
113,20,20,4,2,4,3,13,32,17,34,21,9,8,8,0
108,20,20,4,37,4,3,12,34,15,30,21,8,9,9,0
120,20,21,5,4,5,3,13,40,16,32,23,9,10,10,0
107,19,19,4,2,4,3,15,33,16,29,21,8,10,8,0
128,20,23,5,38,5,4,14,44,16,32,26,10,11,12,0
135,21,26,6,39,6,4,17,45,17,34,28,11,12,11,0
109,20,20,4,2,4,3,14,33,16,30,22,7,9,8,0
109,23,18,4,2,4,3,13,34,15,32,20,8,9,8,0
113,20,21,4,38,4,3,13,35,16,30,23,9,9,10,0
109,23,19,3,3,4,3,13,32,21,32,21,8,9,8,0
204,30,34,24,4,7,5,36,76,25,45,36,12,19,14,1
98,18,15,4,37,4,2,11,33,14,27,16,7,9,8,0
113,24,19,4,2,4,3,12,34,15,35,20,8,9,8,0
112,19,19,4,2,4,3,17,33,15,28,20,8,9,8,0
113,19,19,4,3,4,3,12,39,16,29,21,7,9,8,0
114,20,21,4,38,4,3,14,36,16,29,23,9,10,9,0
118,20,20,4,3,7,3,13,40,16,30,22,9,9,10,0
110,22,18,4,38,3,3,12,31,16,35,20,7,8,8,0
125,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
108,19,20,5,3,4,3,12,34,15,28,22,10,8,9,0
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
142,19,21,20,38,4,3,30,54,16,29,23,8,14,8,1
116,18,20,4,38,5,2,13,41,16,28,22,10,10,12,0
155,19,24,4,2,4,3,13,54,15,53,25,8,30,9,2
112,18,19,4,2,4,3,13,33,15,33,21,9,8,10,0
149,19,29,20,2,4,3,31,55,22,28,31,8,14,9,1
113,18,20,4,38,4,3,18,35,15,28,22,8,10,9,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
98,17,19,4,38,4,3,12,30,14,26,21,7,9,7,0
141,26,25,5,38,6,4,17,46,21,39,28,11,12,11,0
156,30,21,20,3,4,3,31,56,22,41,23,8,14,9,1
122,20,19,4,38,4,3,12,36,17,43,21,8,10,9,0
146,25,27,5,39,7,4,18,47,21,38,29,12,12,12,0
98,18,18,3,37,3,2,12,29,15,27,19,7,7,8,0
110,20,19,5,3,4,3,12,34,15,32,21,8,8,8,0
125,25,18,5,3,5,3,13,41,20,39,20,9,10,11,0
139,23,27,5,38,6,5,16,46,18,35,29,11,13,12,0
108,19,19,4,2,3,3,13,32,15,31,20,8,9,8,0
108,17,20,4,38,4,3,16,32,15,27,22,8,9,8,0
106,19,17,4,2,4,2,12,32,14,28,18,8,8,9,0
140,21,21,4,38,4,3,14,57,18,33,23,9,11,10,0
116,20,19,5,3,4,3,18,41,16,30,21,8,14,9,0
127,22,22,5,3,5,2,15,43,16,33,24,9,11,11,0
111,20,20,4,3,4,3,13,34,17,31,21,8,9,9,0
141,25,26,5,38,6,6,17,44,18,38,28,11,12,12,0
114,21,20,5,3,5,3,11,37,17,31,21,10,9,10,0
110,21,19,4,2,3,3,12,32,17,31,20,7,9,7,0
144,25,27,5,4,7,5,16,47,19,38,29,11,12,12,0
106,19,19,4,37,4,2,13,32,16,29,21,8,8,8,0
99,18,18,4,2,3,2,11,31,15,27,20,7,8,7,0
152,19,21,20,37,9,3,30,61,16,29,23,8,14,10,1
119,22,19,5,38,5,2,12,41,16,33,20,9,10,11,0
107,17,20,3,2,4,2,12,32,15,28,22,7,8,6,0
151,18,20,4,3,4,3,13,53,16,52,22,8,29,8,2
145,21,22,20,38,4,3,30,54,17,31,23,8,13,9,1
114,20,20,4,3,5,3,12,33,17,30,22,8,8,8,0
122,20,21,5,39,6,3,14,43,15,31,23,9,11,11,0
144,25,28,5,38,6,5,17,45,21,38,31,11,12,12,0
129,22,23,5,3,6,3,14,43,16,34,25,10,10,10,0
112,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
137,23,23,5,38,5,4,16,49,17,35,25,10,11,17,0
129,20,19,5,38,4,3,14,41,14,34,21,10,11,10,0
123,19,22,4,4,5,3,13,40,16,30,24,8,14,9,0
159,19,27,21,38,4,2,27,58,15,29,28,8,13,10,1
151,32,24,5,3,5,3,12,44,17,50,26,9,12,12,0
106,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
113,19,20,5,3,5,3,13,39,15,28,22,9,10,10,0
171,23,24,21,3,6,4,34,68,17,36,26,10,20,11,1
108,19,17,4,38,5,2,14,35,15,29,18,8,10,9,0
115,20,20,5,3,5,3,13,38,16,29,22,9,10,10,0
149,25,26,5,3,6,4,17,48,20,39,33,10,12,12,0
115,20,20,4,38,5,3,14,38,16,29,22,9,11,9,0
129,21,24,4,38,5,4,17,42,18,32,27,11,12,10,0
109,20,20,4,38,4,3,12,32,17,30,23,8,9,9,0
139,20,29,4,3,7,6,15,47,19,32,31,10,12,12,0
107,18,19,4,38,5,3,13,35,14,27,21,9,9,9,0
116,21,21,5,38,5,3,12,34,16,31,22,8,8,8,0
110,20,21,4,39,4,4,13,32,16,30,23,8,9,8,0
123,21,21,5,38,6,3,14,41,16,32,23,10,10,11,0
100,17,20,3,38,4,5,12,30,15,25,22,7,8,8,0
150,18,18,4,7,4,3,12,54,15,53,20,8,30,9,2
110,18,20,4,37,4,3,13,36,15,28,22,8,9,9,0
183,28,26,22,39,6,3,34,69,22,41,28,12,16,13,1
167,20,20,5,38,4,3,12,60,16,56,22,8,31,10,2
182,23,28,22,4,6,4,33,68,20,41,31,12,16,12,1
137,19,20,20,3,4,2,29,52,15,29,21,7,13,8,1
105,19,18,4,38,4,3,13,32,15,28,20,9,9,8,0
104,19,20,4,3,4,3,14,32,16,28,21,7,10,8,0
149,26,24,5,3,7,3,18,49,20,41,27,12,13,12,0
103,24,15,4,3,4,3,11,31,15,34,16,7,8,9,0
104,18,20,4,37,4,2,12,32,15,28,22,7,8,8,0
176,22,23,5,38,5,4,17,61,17,60,25,10,31,10,2
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
151,22,23,21,38,5,3,31,57,17,33,25,9,14,9,1
101,17,18,3,38,4,3,12,31,14,26,21,7,8,8,0
141,23,25,5,39,9,4,16,49,20,35,28,12,11,12,0
104,18,19,4,2,4,3,12,32,16,27,21,8,8,8,0
130,22,21,5,3,5,3,17,43,17,34,24,10,12,12,0
115,18,23,5,37,4,3,14,38,16,27,25,10,9,10,0
121,24,20,4,38,5,3,14,36,16,39,21,8,10,9,0
153,21,24,20,38,5,3,29,59,16,32,26,10,15,11,1
107,19,20,4,37,4,3,13,32,16,29,21,8,9,8,0
140,26,21,5,3,5,3,12,41,17,37,23,10,11,11,0
171,30,33,7,38,6,5,18,54,24,45,36,13,14,12,0
128,18,22,5,38,5,3,13,41,15,34,25,9,10,10,0
111,19,18,4,37,5,3,12,34,15,32,20,7,8,8,0
113,24,19,4,3,5,3,12,34,21,34,21,8,9,8,0
155,19,19,4,3,4,3,12,55,16,54,21,8,30,9,2
112,21,20,4,38,5,3,13,35,17,31,22,8,10,9,0
122,19,20,4,37,5,3,11,38,15,29,33,10,10,11,0
111,20,19,4,38,4,3,12,34,17,30,21,8,9,8,0
106,19,19,3,38,3,3,13,31,15,29,20,8,9,8,0
138,19,21,20,37,4,2,30,52,16,29,22,8,13,8,1
102,19,18,3,2,4,2,12,32,14,28,20,7,10,8,0
161,20,20,4,38,5,3,14,60,16,55,21,9,31,10,2
113,21,22,4,3,5,3,12,37,17,31,23,9,10,9,0
140,28,24,5,38,6,4,16,44,18,41,27,10,12,11,0
150,17,27,21,3,5,3,30,58,15,27,28,8,15,9,1
113,20,20,5,38,4,3,13,35,17,31,22,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
140,23,27,5,4,5,4,16,44,20,36,29,12,12,11,0
118,20,21,5,3,5,3,14,38,17,30,23,9,10,10,0
142,27,24,5,3,6,4,17,46,18,40,26,10,13,11,0
113,19,24,4,38,4,3,13,33,20,30,26,8,9,8,0
107,19,21,4,2,4,3,13,33,16,28,22,7,9,8,0
113,19,21,4,3,5,3,13,37,16,29,22,9,10,9,0
114,20,18,4,38,4,2,13,40,15,30,19,13,9,14,0
155,21,21,4,2,4,3,13,52,16,56,22,9,28,8,2
94,15,14,3,2,3,2,10,30,12,23,17,6,9,8,0
127,21,23,5,4,6,4,15,42,15,33,25,10,11,10,0
118,20,22,5,38,6,3,13,38,18,30,24,9,9,10,0
141,28,27,5,3,5,4,16,44,23,40,29,12,12,12,0
149,18,19,3,2,4,3,12,53,15,52,20,8,29,8,2
115,22,24,4,2,5,2,12,34,21,32,25,8,9,8,0
142,24,23,5,4,5,4,16,48,19,37,26,11,13,14,0
120,20,21,4,38,4,3,19,36,17,30,23,9,10,9,0
108,18,20,4,38,4,3,13,34,15,26,22,9,9,9,0
104,20,19,3,3,3,3,13,28,15,30,21,8,9,7,0
134,24,26,4,39,5,4,15,42,19,36,28,11,11,12,0
111,19,20,5,2,5,3,12,38,16,28,21,9,10,9,0
116,20,21,4,3,5,3,14,37,16,30,23,8,10,8,0
116,21,21,5,3,5,3,13,37,17,30,23,10,10,9,0
110,21,21,4,2,4,3,14,31,19,30,23,7,9,8,0
136,23,29,5,39,6,4,19,42,18,35,31,11,11,11,0
109,18,20,3,2,3,3,13,31,15,33,21,7,9,8,0
148,19,24,22,3,4,3,31,59,17,28,26,8,14,8,1
148,19,22,21,38,5,3,31,60,16,28,24,9,15,9,1
120,20,20,5,3,5,3,12,38,16,30,22,8,10,9,0
115,24,17,4,2,5,2,13,34,15,34,19,12,9,8,0
175,27,31,6,3,6,5,18,62,24,42,34,13,13,12,0
121,19,20,5,2,4,3,14,41,15,31,21,10,10,14,0
137,23,25,5,3,6,4,16,44,20,36,27,11,11,11,0
120,21,21,4,39,5,3,12,39,17,34,23,9,10,11,0
111,20,19,4,38,4,3,14,35,16,30,21,8,9,9,0
117,19,21,4,3,5,3,13,39,16,29,23,9,11,10,0
118,20,25,5,3,5,3,13,38,21,29,27,9,10,9,0
151,18,19,4,2,4,3,13,54,15,52,20,8,30,8,2
113,21,19,4,38,5,3,13,37,16,31,21,8,10,9,0
110,24,19,3,37,4,3,13,32,21,33,21,9,9,9,0
119,22,19,4,37,4,3,13,40,14,36,21,7,13,8,0
116,18,20,4,3,5,3,13,37,15,28,22,8,11,9,0
109,18,20,4,3,5,3,12,35,15,27,22,9,8,10,0
188,30,35,8,38,7,6,18,61,23,47,38,12,17,12,0
163,19,27,5,38,4,3,13,56,16,54,29,8,30,9,2
147,20,23,21,3,5,3,30,57,17,30,24,9,14,9,1
141,22,28,6,39,6,5,16,48,19,34,30,11,12,13,0
106,20,20,4,38,3,2,12,32,15,29,21,7,8,8,0
120,21,20,5,38,5,2,13,41,16,31,22,10,11,11,0
140,25,22,5,4,5,4,19,45,20,38,24,10,12,12,0
114,18,19,5,3,5,2,14,40,15,27,21,9,11,10,0
111,19,19,4,38,4,3,12,33,16,33,21,8,9,8,0
109,20,20,4,37,3,3,13,33,17,30,22,8,9,8,0
153,19,25,21,38,5,3,31,59,16,30,27,9,14,10,1
151,20,34,5,38,5,4,16,52,30,33,36,11,12,13,0
112,19,21,4,3,5,3,12,37,15,28,23,10,9,10,0
110,19,19,4,37,4,3,13,36,15,28,21,8,10,9,0
94,16,16,3,2,3,2,10,31,13,27,17,7,9,8,0
111,19,20,4,38,5,4,13,36,16,28,22,8,10,9,0
117,30,20,4,2,4,2,13,32,21,41,21,7,10,8,0
138,26,25,5,3,5,3,16,44,19,38,27,10,12,10,0
149,25,21,20,43,5,3,30,55,22,36,23,8,13,9,1
135,21,23,5,3,5,4,17,43,17,33,26,10,12,10,0
126,20,22,4,38,10,3,14,44,15,31,24,11,11,10,0
120,31,20,9,38,3,3,13,34,27,40,21,7,8,7,0
126,26,20,5,38,5,4,12,41,21,38,22,10,10,11,0
124,24,21,5,3,5,3,12,38,16,37,23,10,9,11,0
105,19,18,4,2,4,3,12,33,15,29,19,8,8,9,0
142,20,22,20,2,4,3,30,54,16,30,24,8,13,8,1
113,18,24,4,2,4,3,12,34,15,28,26,8,9,8,0
108,19,19,4,37,4,3,13,34,16,28,21,8,10,9,0
115,19,20,4,3,5,3,14,37,16,28,22,9,10,9,0
119,19,20,4,3,5,3,14,37,16,35,22,9,10,9,0
108,20,21,5,37,4,2,12,33,15,29,23,7,9,8,0
132,24,26,5,3,5,4,16,40,20,37,27,9,11,10,0
115,20,26,4,3,4,3,13,33,22,30,27,7,9,8,0
148,19,26,20,2,4,3,30,55,16,29,28,8,14,9,1
159,20,26,22,3,5,3,31,64,18,31,28,11,15,12,1
109,16,22,4,3,5,3,13,36,16,25,24,9,10,9,0
118,20,22,4,38,5,3,13,38,15,30,23,10,10,10,0
107,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
185,22,25,5,38,5,3,16,65,18,63,27,12,32,12,2
110,18,20,4,37,3,3,12,32,15,32,21,7,9,8,0
172,24,26,21,3,6,4,34,65,20,36,29,11,16,12,1
109,21,19,4,2,3,3,14,32,17,31,21,8,10,8,0
162,23,24,4,38,4,3,13,52,16,58,27,8,29,8,2
164,21,20,4,38,5,3,14,58,14,58,22,9,29,10,2
159,21,19,5,2,5,3,12,58,17,56,20,9,30,9,2
106,22,17,4,2,3,2,11,31,16,32,19,7,8,8,0
134,22,21,6,3,5,3,15,44,16,39,23,11,12,11,0
103,18,18,3,38,4,2,13,33,14,28,19,8,9,8,0
108,19,19,4,3,4,3,13,32,16,30,21,8,9,8,0
102,20,16,4,38,4,3,10,33,14,31,17,7,9,8,0
106,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
135,18,20,20,2,3,3,30,52,15,27,21,8,13,8,1
173,20,32,4,3,5,3,13,56,16,57,34,9,29,9,2
150,28,29,6,3,5,4,17,46,24,41,32,12,13,11,0
170,22,26,21,38,5,4,37,65,17,34,28,12,17,12,1
172,29,33,7,39,7,6,20,54,23,44,36,14,14,13,0
110,20,20,4,3,4,3,15,31,16,31,21,8,9,8,0
107,19,21,3,2,4,3,13,33,16,28,23,8,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
123,27,22,4,3,4,3,12,37,17,37,23,9,9,10,0
187,25,32,22,38,6,5,35,71,20,38,35,13,18,13,1
112,22,20,4,38,3,3,13,33,16,32,21,8,10,8,0
104,18,19,4,38,4,3,13,33,15,27,21,8,8,8,0
116,24,19,4,2,3,3,13,33,21,33,21,14,9,9,0
104,22,17,3,2,3,2,11,31,19,32,19,7,8,8,0
108,18,25,4,2,4,2,14,30,14,27,26,7,8,8,0
107,18,19,4,38,3,3,13,32,16,29,21,7,9,9,0
131,22,29,5,3,6,3,13,41,16,34,31,10,11,11,0
110,20,19,4,38,4,3,13,34,17,31,21,8,9,8,0
152,19,20,4,2,4,3,13,53,16,54,22,8,29,9,2
125,23,25,5,3,5,5,14,38,19,33,27,9,10,10,0
112,18,24,3,38,3,2,12,30,15,28,26,7,8,8,0
108,19,20,5,2,3,3,13,33,16,29,22,8,9,9,0
108,18,19,4,38,5,3,13,36,15,27,21,8,9,9,0
180,22,23,5,39,5,4,15,65,18,60,26,11,33,12,2
114,19,19,4,38,4,3,12,40,16,28,21,14,9,14,0
155,21,24,21,3,5,3,32,59,17,32,27,10,14,10,1
116,17,21,5,3,5,3,11,40,15,28,23,9,9,10,0
147,22,25,20,38,4,2,30,53,15,33,27,8,14,8,1
164,20,21,5,3,5,3,14,59,16,56,23,10,31,9,2
158,19,19,4,2,4,3,13,55,15,58,20,8,30,9,2
140,24,23,5,38,6,3,16,47,20,36,25,11,13,12,0
116,19,22,5,38,5,3,13,39,18,28,24,12,9,12,0
135,23,27,6,38,5,4,15,42,19,36,29,9,12,9,0
135,23,23,5,2,5,4,17,43,18,36,25,12,11,11,0
116,21,20,5,3,5,3,11,38,15,32,21,9,9,9,0
112,20,21,4,3,5,3,13,36,16,29,22,9,9,10,0
140,25,23,5,39,5,4,17,45,19,40,26,10,12,11,0
147,25,25,4,38,5,5,15,42,19,46,27,11,11,11,0
144,18,21,21,38,8,3,30,58,15,29,23,8,13,8,1
117,25,20,5,3,4,3,14,34,23,38,22,8,9,8,0
109,24,18,4,2,4,2,12,32,16,35,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
100,18,17,3,37,4,2,13,31,15,27,19,7,9,8,0
105,18,19,4,38,4,3,12,31,16,28,21,7,8,7,0
122,19,26,4,3,5,3,14,41,20,29,27,9,10,10,0
114,19,20,4,3,5,3,13,38,15,29,22,9,10,10,0
108,20,19,5,38,3,3,14,33,16,30,21,8,10,8,0
149,20,23,21,38,5,3,30,59,17,30,25,11,14,11,1
104,18,18,4,2,3,3,13,33,15,27,20,8,9,8,0
140,18,22,20,2,4,3,31,53,15,28,23,8,13,9,1
111,20,19,5,3,5,3,12,37,16,30,21,8,9,10,0
103,17,21,4,3,5,3,13,33,15,25,23,7,9,8,0
121,24,21,5,38,4,4,13,36,17,34,23,10,8,10,0
103,19,19,3,38,3,3,13,31,15,28,21,8,9,8,0
149,30,26,5,38,6,5,16,47,21,45,28,12,13,13,0
136,22,26,5,4,5,4,16,44,18,36,28,13,11,13,0
115,20,19,6,4,4,3,12,39,15,29,21,8,11,9,0
110,20,19,4,38,4,3,13,35,16,30,21,7,10,9,0
119,18,20,5,3,5,3,17,44,14,29,22,9,15,11,0
121,21,20,5,3,5,3,14,38,17,31,21,8,10,9,0
106,21,17,4,37,3,3,13,32,13,31,19,7,8,8,0
150,20,28,20,38,4,3,30,55,21,29,30,7,14,8,1
110,20,19,4,2,4,3,13,36,17,30,21,8,9,8,0
114,19,20,4,3,4,3,13,41,16,28,21,8,15,9,0
172,32,19,4,2,10,3,13,61,24,66,21,9,29,9,2
116,20,21,5,3,5,3,14,38,16,30,22,8,10,9,0
102,19,18,3,2,3,2,13,28,16,30,20,7,8,7,0
104,20,19,4,2,3,3,12,31,16,29,20,8,8,8,0
117,20,20,4,38,5,3,14,38,17,31,22,9,10,10,0
114,19,19,4,37,4,2,12,39,15,29,20,8,16,8,0
149,18,22,20,38,3,3,30,53,15,32,24,7,14,8,1
115,19,26,4,37,4,9,13,34,16,28,27,8,10,8,0
133,22,24,5,3,5,4,16,43,19,34,26,11,12,12,0
110,18,19,5,2,5,3,12,37,14,29,21,9,10,10,0
161,21,18,5,3,5,3,12,60,17,56,20,9,31,10,2
134,22,24,4,39,5,4,23,37,17,35,26,9,9,10,0
117,21,20,5,3,4,3,14,38,17,32,22,9,11,9,0
123,19,25,5,38,11,3,14,43,22,29,27,9,9,10,0
109,19,19,4,38,5,3,11,33,15,33,21,8,8,8,0
147,20,18,3,37,3,3,13,52,15,53,19,8,30,8,2
120,21,18,5,3,4,2,20,38,16,31,20,8,10,9,0
149,24,35,6,39,5,4,16,44,20,37,37,11,10,11,0
115,19,21,4,38,4,3,13,38,16,29,22,8,14,9,0
110,20,20,3,3,4,3,13,34,16,30,22,9,10,9,0
113,19,20,4,38,5,3,12,37,15,30,21,9,9,10,0
117,21,21,5,2,5,3,13,37,18,32,23,9,9,9,0
140,18,22,20,38,4,3,30,53,16,28,24,9,13,8,1
106,18,19,4,2,4,3,12,35,14,27,21,8,9,10,0
109,20,20,4,38,4,3,13,33,16,29,21,8,8,9,0
163,23,25,21,2,5,3,35,60,17,36,27,11,14,11,1
173,25,27,22,3,5,3,33,65,20,38,29,12,16,11,1
145,25,28,6,38,6,5,16,47,23,38,30,12,10,13,0
114,17,20,4,3,5,3,13,36,14,27,22,9,10,9,0
184,21,24,4,3,5,4,17,61,18,59,26,10,33,10,2
212,28,29,7,39,6,4,19,77,24,68,32,13,35,15,2
115,20,21,4,38,5,3,13,39,17,29,23,9,11,10,0
111,20,19,4,2,4,3,13,32,16,34,21,7,9,8,0
116,18,23,5,38,4,8,12,39,14,27,25,9,9,9,0
107,20,19,3,2,3,3,13,31,16,30,21,7,9,8,0
106,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
154,19,21,21,3,4,3,31,57,15,29,29,9,14,9,1
119,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
115,21,22,4,37,4,3,13,34,18,31,24,9,9,9,0
121,20,23,4,37,4,3,13,39,15,30,25,9,10,11,0
104,20,19,3,38,4,2,12,30,17,29,20,8,8,8,0
