Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,24,18,4,38,4,3,12,31,15,32,20,7,9,8,0
178,22,44,7,38,6,4,16,69,17,35,46,11,34,11,2
148,23,29,6,4,5,5,16,48,19,38,31,12,12,14,0
142,19,20,15,3,5,3,13,68,15,29,21,9,20,9,1
131,21,27,5,4,5,4,16,40,21,33,29,9,10,10,0
112,19,20,5,3,5,2,14,37,16,29,21,8,9,10,0
111,24,19,4,2,4,3,12,34,21,33,21,8,9,9,0
108,20,19,4,37,4,3,11,35,17,30,21,8,9,10,0
155,26,27,5,38,5,5,17,40,19,54,29,10,10,10,0
114,20,20,5,38,5,3,14,37,16,30,21,9,10,10,0
146,19,40,3,37,3,3,12,52,15,28,42,8,31,8,2
108,19,17,5,38,4,3,12,32,14,30,20,7,9,8,0
140,25,26,5,38,5,4,16,45,21,37,28,11,12,12,0
114,20,19,4,3,4,3,13,34,16,35,21,8,9,9,0
107,20,19,4,38,4,3,13,32,16,31,21,8,9,8,0
155,19,42,5,38,5,3,13,58,16,29,43,8,32,9,2
104,19,18,4,37,3,2,12,32,15,29,20,7,9,8,0
105,19,19,4,37,4,3,12,32,15,29,21,8,9,8,0
111,20,19,4,3,4,3,13,35,15,31,21,8,9,9,0
119,20,22,5,38,5,3,14,40,16,30,23,10,10,11,0
104,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
159,21,44,4,3,4,3,18,59,16,31,46,8,33,9,2
132,19,18,14,2,4,3,12,62,15,28,20,7,20,8,1
150,23,27,6,3,5,4,18,48,19,37,30,12,13,13,0
160,19,40,5,3,4,3,12,56,15,30,42,8,31,8,2
137,22,24,6,38,6,5,19,45,18,34,27,10,12,11,0
143,24,31,5,3,5,5,16,42,21,36,34,9,10,11,0
195,29,32,7,4,7,6,19,67,23,47,35,23,15,24,0
167,28,29,6,4,7,5,18,53,22,43,33,14,12,14,0
146,20,39,4,3,4,2,13,55,16,29,40,8,31,9,2
161,20,41,4,3,5,3,13,64,16,29,43,10,37,10,2
141,25,25,6,3,6,4,15,45,20,39,28,10,12,11,0
101,18,18,4,3,4,2,12,34,15,27,20,7,10,8,0
118,20,20,4,3,4,3,18,39,16,30,22,8,13,9,0
134,19,17,14,2,4,2,13,65,15,27,19,8,20,9,1
113,19,19,4,2,4,3,13,37,15,29,20,8,11,10,0
103,19,17,4,2,4,2,13,32,14,27,19,6,9,8,0
134,23,23,5,4,5,4,16,44,18,37,25,11,12,11,0
148,42,23,5,3,5,3,14,41,38,54,25,8,10,9,0
109,19,18,5,3,5,3,12,36,14,29,19,8,9,9,0
110,23,20,4,3,4,3,12,32,15,33,21,7,8,8,0
125,19,25,4,2,4,3,13,39,17,29,27,8,9,9,0
141,25,24,5,4,6,3,15,50,20,37,27,11,12,17,0
112,18,26,4,1,4,4,12,33,16,30,28,7,9,8,0
112,20,19,4,37,4,3,15,34,17,30,21,8,9,9,0
109,19,19,4,38,5,3,12,36,15,28,21,9,9,9,0
107,19,20,5,3,4,3,13,33,16,29,22,8,9,8,0
171,25,23,15,38,4,4,16,77,19,38,26,9,21,10,1
124,20,20,5,3,5,3,13,44,16,32,22,9,15,10,0
110,18,20,4,3,5,3,13,37,15,27,22,7,8,8,0
183,31,29,8,38,4,5,17,67,21,43,32,12,24,11,0
121,21,21,5,3,5,4,17,39,16,31,23,9,10,9,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
107,18,18,4,37,4,3,12,37,15,28,20,7,9,8,0
112,19,19,4,2,4,3,12,40,15,28,21,8,9,9,0
143,23,28,5,3,5,4,14,44,18,36,30,17,13,12,0
114,19,21,5,3,6,3,13,39,15,28,22,9,10,10,0
145,20,19,14,3,3,3,13,63,16,30,20,8,20,8,1
151,17,46,3,38,4,3,12,53,19,27,47,8,30,8,2
117,20,20,5,3,5,3,14,38,16,29,22,9,10,10,0
113,20,18,5,2,4,3,13,39,16,30,20,8,9,14,0
111,21,21,4,38,5,3,13,35,18,31,22,8,9,9,0
131,23,22,5,3,6,4,15,43,16,35,25,11,12,11,0
117,21,23,4,3,4,3,13,32,15,35,25,8,8,9,0
112,20,20,5,38,5,3,13,37,16,29,21,9,9,9,0
111,25,19,4,37,4,2,12,33,16,34,21,7,9,8,0
156,22,40,4,2,3,3,14,56,17,32,42,8,32,9,2
118,19,20,6,38,7,3,13,42,16,29,22,9,10,10,0
157,18,42,5,2,4,3,13,59,16,28,44,10,32,9,2
108,20,20,4,2,4,2,12,33,16,30,21,7,9,8,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,8,0
106,19,21,4,3,4,2,13,32,15,28,22,6,9,8,0
111,21,18,4,2,4,3,12,32,16,36,20,8,9,8,0
143,21,18,15,38,4,3,13,67,15,31,20,8,20,8,1
109,22,18,4,37,4,3,12,34,17,32,20,8,9,9,0
104,20,19,4,3,4,3,11,32,16,29,21,7,8,8,0
171,22,23,16,3,6,4,22,76,17,35,26,10,23,11,1
148,21,20,14,37,4,3,13,65,17,36,22,8,20,9,1
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
106,19,18,4,2,3,3,12,34,15,28,20,7,11,9,0
141,24,27,5,38,6,5,17,45,20,37,30,10,12,11,0
103,21,19,4,38,3,2,13,28,16,29,20,7,8,7,0
111,18,20,5,3,5,3,12,38,15,28,22,8,10,9,0
114,19,20,4,3,5,3,12,39,16,29,22,8,11,10,0
141,18,20,15,3,5,3,13,66,15,29,22,8,19,9,1
112,20,18,4,2,4,3,13,33,15,30,20,13,10,9,0
115,21,20,4,3,5,3,13,37,16,31,22,9,10,9,0
111,20,20,5,3,4,3,13,36,16,29,22,9,10,9,0
116,21,20,4,3,5,3,13,36,17,32,22,9,9,9,0
132,16,13,15,2,4,2,13,63,12,27,14,7,18,8,1
113,20,19,5,38,5,3,13,38,15,30,21,10,9,11,0
136,20,24,5,3,5,4,17,45,17,32,27,12,12,11,0
138,25,25,5,3,5,4,14,44,20,38,27,11,11,11,0
150,26,28,5,3,5,5,17,47,20,40,31,15,11,14,0
107,19,20,5,38,4,3,11,34,16,28,22,8,8,8,0
110,21,19,4,3,4,3,13,35,16,31,20,9,9,9,0
111,19,19,5,3,5,3,12,36,16,30,21,9,9,9,0
107,18,16,4,38,3,2,10,31,14,35,18,7,8,8,0
106,19,18,4,38,4,3,9,34,16,32,20,8,9,9,0
155,20,40,4,38,4,3,17,59,16,30,42,8,35,9,2
175,28,31,7,4,7,6,18,54,21,53,33,13,14,13,0
114,20,21,4,3,4,3,13,36,16,30,23,9,9,9,0
141,19,20,15,2,4,5,12,64,16,29,22,8,19,9,1
144,27,28,6,3,5,4,15,46,20,40,30,12,11,13,0
131,27,22,5,3,5,3,13,41,18,39,24,9,10,11,0
103,19,18,4,2,4,2,12,33,14,29,19,7,9,8,0
123,22,20,5,3,5,4,13,41,17,34,23,9,11,11,0
143,19,19,14,37,4,3,12,69,15,29,21,8,25,9,1
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
105,20,20,3,2,3,3,11,32,15,29,21,7,9,8,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
111,19,19,5,37,4,3,13,33,16,34,20,8,9,9,0
141,19,17,21,38,4,2,12,71,16,29,18,8,19,8,1
119,20,20,4,38,5,3,19,37,16,30,21,9,11,9,0
143,27,28,5,3,5,4,16,42,20,41,30,9,12,10,0
102,18,18,4,37,4,3,12,32,15,27,20,8,8,9,0
139,24,24,5,39,6,4,17,45,19,37,26,11,12,12,0
107,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
104,19,18,4,2,4,3,12,32,15,29,20,8,8,9,0
102,20,18,4,38,3,2,12,30,16,30,20,7,8,8,0
138,22,22,4,37,4,3,15,46,17,35,26,10,11,16,0
147,36,21,6,3,6,3,11,46,28,52,23,10,10,13,0
105,18,20,4,37,3,3,12,28,16,26,22,7,7,7,0
118,19,24,5,3,4,3,12,38,19,29,26,9,10,10,0
117,19,20,5,2,12,3,13,43,16,29,22,8,9,9,0
112,18,18,4,37,4,3,14,40,15,28,20,8,10,14,0
100,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
171,26,44,5,3,5,3,13,63,24,37,46,10,34,10,2
107,19,20,4,3,4,3,12,34,15,29,21,8,9,9,0
109,19,18,4,37,4,3,19,31,15,28,20,8,9,8,0
109,19,19,4,38,4,3,17,32,15,29,20,8,9,8,0
123,24,26,5,38,5,3,12,38,20,33,27,8,10,10,0
149,25,27,7,3,6,4,17,51,19,38,29,13,13,13,0
115,19,19,5,2,5,3,18,38,15,28,21,8,9,10,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
104,23,22,3,3,3,3,12,26,19,32,23,7,7,7,0
144,25,25,6,3,7,3,15,50,19,38,27,9,12,13,0
122,22,22,4,38,6,4,14,40,16,32,24,8,10,10,0
104,19,18,3,37,4,3,13,32,16,29,20,8,9,8,0
96,17,18,3,37,3,2,13,29,13,25,19,7,8,7,0
113,20,19,4,2,4,3,13,34,17,34,20,7,10,8,0
163,21,42,5,38,5,3,13,62,17,32,44,9,32,10,2
106,19,19,4,2,4,2,12,33,15,29,21,8,9,9,0
114,20,20,4,38,4,3,13,39,16,29,21,8,10,8,0
104,19,19,3,4,3,3,12,30,15,28,21,8,8,7,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
138,23,23,4,3,5,4,18,43,17,36,25,11,11,11,0
105,18,19,4,2,4,2,14,32,15,27,20,8,9,8,0
113,21,19,4,2,4,3,12,34,16,31,20,7,9,8,0
94,18,16,4,2,4,2,10,31,13,27,17,7,8,8,0
111,18,19,5,3,5,3,17,40,15,27,21,8,13,9,0
135,25,24,5,3,5,4,16,44,18,37,26,10,12,11,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
108,19,21,4,2,4,3,15,33,15,28,22,7,9,8,0
107,19,19,4,3,4,3,12,35,15,29,20,8,10,9,0
106,19,19,4,2,4,2,12,33,16,29,20,8,9,8,0
102,18,20,4,3,4,3,12,29,16,28,22,7,8,7,0
128,19,14,14,37,3,2,11,63,14,29,15,7,20,9,1
109,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
103,19,18,4,2,3,2,14,32,15,28,19,7,9,8,0
150,32,26,6,3,6,4,16,46,21,46,28,11,12,12,0
126,16,19,5,38,5,3,17,46,12,26,21,9,11,13,0
110,19,19,4,2,3,3,12,37,15,29,20,8,9,8,0
141,25,24,5,3,6,4,16,46,20,38,26,12,12,12,0
115,20,24,4,3,4,3,18,35,16,29,26,9,9,9,0
140,19,20,15,3,4,3,12,66,16,29,22,8,19,9,1
113,18,19,5,3,5,2,12,38,14,28,21,9,10,9,0
102,20,19,3,2,3,3,13,29,16,30,20,7,9,8,0
175,29,41,12,3,5,2,12,70,16,38,42,10,36,9,2
138,20,21,5,2,5,3,21,45,15,34,23,12,13,12,0
130,21,30,5,38,5,10,12,41,18,32,32,10,10,11,0
150,20,39,4,37,4,3,13,55,16,31,40,7,31,7,2
106,18,19,3,2,4,3,12,30,15,30,21,6,9,8,0
142,25,24,5,38,5,4,15,50,18,37,26,10,11,12,0
157,20,41,4,37,3,3,16,54,17,30,42,8,31,8,2
126,21,22,5,3,6,3,13,44,17,33,24,9,13,10,0
120,21,21,5,39,5,3,13,40,16,31,23,9,10,10,0
140,21,18,15,37,4,3,12,65,17,32,20,7,20,8,1
132,22,24,5,38,6,5,16,44,18,33,25,11,11,12,0
106,19,18,4,42,4,3,13,34,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
100,20,18,3,37,3,3,12,29,16,29,19,7,8,8,0
112,19,19,5,3,5,3,13,36,15,30,20,9,9,9,0
113,19,18,3,2,3,3,12,42,15,27,20,8,9,19,0
161,21,39,5,2,5,3,12,58,17,32,44,9,31,10,2
116,20,20,5,3,5,3,16,39,16,30,22,8,12,9,0
119,24,23,4,37,3,2,16,33,16,34,25,13,8,8,0
116,19,18,3,38,4,3,17,32,15,28,20,8,9,8,0
113,18,19,5,38,5,3,13,38,15,29,21,8,10,10,0
114,23,15,4,37,3,2,11,33,13,37,17,7,9,8,0
181,30,32,8,39,8,5,21,60,24,46,35,12,15,13,0
149,25,33,5,38,6,3,23,45,20,38,36,11,12,12,0
130,21,22,6,3,6,4,14,44,15,33,24,10,11,11,0
109,19,18,4,37,4,3,13,36,15,29,20,8,11,9,0
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
132,17,20,14,2,4,2,12,63,13,25,21,7,18,9,1
115,20,18,11,2,4,3,13,39,16,32,20,8,10,8,0
98,18,18,3,38,3,3,13,29,14,27,20,7,8,7,0
190,25,30,16,39,5,5,18,83,20,38,32,12,28,11,1
193,26,46,5,3,5,4,16,67,20,47,48,12,33,13,2
160,18,22,16,4,5,3,16,75,15,28,24,10,23,12,1
106,19,19,5,2,4,3,12,33,15,28,20,7,9,7,0
138,19,20,14,2,4,3,14,64,16,28,21,9,20,9,1
131,17,21,5,38,5,3,17,44,14,28,23,11,11,12,0
122,21,25,5,38,5,3,13,39,18,32,27,8,11,10,0
142,24,27,6,39,5,4,15,46,20,37,30,12,12,12,0
105,19,18,4,38,4,2,13,32,16,29,20,8,9,7,0
111,19,19,4,3,5,3,13,37,15,29,21,9,10,10,0
116,20,21,5,39,5,3,12,39,16,30,23,9,10,10,0
112,20,20,5,38,5,3,13,36,16,29,22,9,9,9,0
99,18,18,4,37,4,3,9,33,14,27,19,7,9,8,0
101,18,18,4,2,4,3,10,35,15,26,19,8,9,9,0
106,19,19,5,37,4,3,12,34,15,29,21,8,9,8,0
126,19,22,5,38,5,4,13,45,16,31,23,15,9,17,0
142,19,21,14,37,3,3,13,63,16,30,23,8,19,8,1
127,21,20,5,2,6,3,14,41,17,34,21,9,11,10,0
107,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
164,30,28,6,39,6,5,17,49,19,45,31,12,14,13,0
159,26,35,5,38,6,5,18,50,26,40,37,11,14,13,0
118,20,19,5,37,4,3,13,36,16,29,21,8,9,8,0
111,21,14,4,2,4,2,26,30,16,31,16,7,8,8,0
135,23,25,5,38,6,4,16,44,20,35,28,9,12,10,0
154,29,30,6,3,5,5,16,48,22,42,33,11,13,12,0
141,20,19,15,37,4,3,12,66,16,30,21,8,19,9,1
106,19,15,4,2,4,2,13,33,14,33,17,7,9,8,0
103,17,18,3,37,11,3,12,35,14,25,20,7,8,6,0
106,19,19,4,2,4,3,12,35,16,28,20,8,9,9,0
106,20,19,3,2,4,3,13,31,16,30,20,7,9,8,0
123,19,21,4,2,4,3,13,42,15,30,23,8,11,10,0
113,20,19,5,38,4,3,13,38,15,30,21,8,9,8,0
115,19,20,5,3,5,3,14,40,16,29,22,9,11,10,0
138,19,19,14,2,3,3,12,63,16,29,20,8,19,8,1
112,20,19,4,2,4,3,13,38,16,30,21,8,9,8,0
124,24,21,5,38,5,4,14,40,15,35,23,9,11,10,0
130,22,22,5,39,6,4,14,44,17,35,24,10,11,12,0
133,22,23,5,3,5,4,16,44,17,34,25,11,12,11,0
85,15,14,3,37,3,2,8,30,12,23,15,7,9,8,0
114,21,23,4,38,4,4,12,33,19,31,25,9,8,9,0
106,21,18,4,37,3,2,13,31,16,30,21,7,9,7,0
114,18,18,4,2,4,2,12,38,15,28,21,8,8,8,0
105,19,20,4,37,4,3,13,33,14,27,21,7,10,8,0
146,20,20,15,38,5,3,13,70,16,29,21,9,22,10,1
124,24,21,4,3,4,3,13,43,21,33,23,8,10,15,0
155,19,22,15,3,5,3,14,72,16,30,24,11,21,10,1
126,20,20,5,3,4,3,14,41,16,31,22,10,12,10,0
109,19,22,5,2,4,3,12,35,14,28,23,8,9,9,0
110,19,19,4,38,6,3,12,36,15,29,21,8,9,10,0
151,20,39,4,37,4,3,13,57,16,30,41,8,32,9,2
105,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
159,23,41,4,2,4,3,12,55,20,38,42,8,31,9,2
173,21,29,15,3,5,4,16,73,18,33,33,11,22,11,1
104,21,20,4,13,4,3,12,30,15,30,21,7,7,7,0
115,19,20,5,38,5,3,13,39,15,29,21,10,10,10,0
156,26,22,16,38,5,4,13,70,21,37,24,9,20,10,1
109,18,19,4,37,4,3,13,34,15,28,20,8,10,8,0
114,18,20,5,4,4,3,12,38,15,26,21,9,10,10,0
114,20,19,4,37,4,3,12,36,16,35,20,8,9,9,0
119,17,19,15,38,5,3,12,47,14,28,20,8,9,10,0
144,22,23,4,3,7,4,20,50,18,35,25,10,12,9,0
106,19,20,4,38,4,3,13,33,15,29,21,9,9,9,0
120,26,20,4,3,5,3,14,37,17,36,22,8,10,10,0
109,19,24,4,2,4,3,12,31,21,29,25,7,8,8,0
106,20,19,4,37,4,3,12,32,16,29,21,8,9,8,0
114,27,20,4,38,4,3,13,34,19,36,21,8,9,9,0
106,20,18,4,2,4,3,13,35,16,29,20,7,10,8,0
111,23,19,3,2,3,3,16,33,20,33,21,7,12,8,0
107,18,18,4,3,4,3,12,37,14,28,20,9,9,10,0
139,20,20,14,37,4,3,13,64,17,29,21,8,20,8,1
107,20,19,4,38,4,3,12,33,16,30,20,7,9,8,0
141,20,20,15,2,4,2,12,65,16,30,21,8,19,9,1
106,20,19,4,2,4,3,11,32,16,30,21,7,8,8,0
110,20,19,4,38,4,3,12,32,16,33,21,8,9,8,0
106,20,19,4,2,4,3,12,33,17,30,20,8,8,9,0
136,24,26,5,3,6,6,15,43,20,35,29,10,10,11,0
126,20,22,4,2,5,4,15,41,15,34,24,10,11,11,0
109,19,19,5,38,4,3,13,33,15,29,21,8,8,8,0
102,18,18,4,2,4,3,12,32,14,28,19,7,8,8,0
184,27,45,5,38,5,4,17,66,18,40,48,11,35,10,2
142,24,27,6,39,5,3,17,46,21,38,29,11,13,11,0
163,19,40,5,3,5,3,12,60,15,36,41,9,32,9,2
167,21,43,5,39,5,3,14,62,16,34,45,9,33,9,2
113,21,20,5,38,4,3,13,35,17,31,22,8,10,9,0
113,21,23,4,38,4,3,13,31,21,32,25,8,8,8,0
156,19,41,5,38,4,3,13,58,16,29,43,9,31,9,2
105,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
111,20,20,5,4,4,3,13,36,16,29,22,9,9,10,0
119,19,18,6,38,6,3,15,44,15,29,20,9,10,11,0
109,19,23,4,38,4,3,13,33,16,29,25,13,9,9,0
110,18,20,4,38,5,3,15,36,15,28,22,9,10,10,0
148,21,20,15,38,5,3,12,69,17,32,22,9,20,10,1
102,20,17,3,37,4,3,12,32,16,30,19,7,9,8,0
103,19,19,3,37,3,2,13,32,16,29,20,9,9,9,0
126,23,21,5,37,5,3,14,45,16,32,22,8,10,15,0
112,25,18,4,2,4,3,11,34,15,34,20,8,9,9,0
119,20,25,5,3,4,3,13,37,21,30,27,9,10,9,0
129,20,23,5,3,6,4,16,45,16,32,26,11,12,12,0
109,19,19,4,3,5,3,12,35,16,29,20,8,10,8,0
120,19,20,5,38,10,3,12,45,15,29,22,9,10,10,0
106,19,19,4,42,4,3,12,34,15,28,20,8,9,8,0
109,20,18,6,38,3,3,12,36,15,29,19,8,10,9,0
112,19,19,5,3,5,3,13,37,15,30,21,8,10,9,0
122,22,20,5,38,5,2,13,40,17,34,21,10,10,11,0
114,19,20,4,38,3,3,14,32,16,30,21,8,9,8,0
119,20,20,4,2,4,3,13,43,17,30,22,8,14,12,0
99,18,17,3,3,4,2,11,32,14,27,18,7,9,8,0
107,19,20,5,3,4,3,12,35,15,28,21,9,9,8,0
151,19,41,4,2,4,3,13,54,16,30,42,8,30,8,2
106,19,19,4,2,4,3,13,33,16,28,20,8,10,9,0
105,19,19,4,2,4,3,13,34,16,28,20,8,10,9,0
105,20,17,4,2,4,3,12,31,15,31,19,7,8,8,0
123,19,22,4,38,5,2,16,36,17,29,24,9,9,10,0
130,20,26,5,3,6,7,12,46,16,30,28,10,9,10,0
153,19,40,9,37,4,3,12,60,16,29,41,8,31,9,2
99,18,17,4,2,4,2,10,33,13,29,19,7,9,8,0
114,21,20,4,2,4,3,14,36,17,31,22,9,11,9,0
147,20,25,14,2,4,3,13,66,17,30,27,13,20,9,1
166,18,47,5,38,5,9,13,66,16,27,49,10,37,10,2
156,19,21,16,2,5,3,14,74,15,31,23,10,23,11,1
156,21,41,4,38,5,3,13,59,17,31,43,8,32,9,2
156,20,41,5,38,5,3,13,60,16,30,42,9,32,10,2
149,20,38,4,37,3,2,12,58,16,30,40,8,32,8,2
107,19,19,4,38,4,3,12,35,15,29,20,9,9,9,0
154,20,21,15,3,6,3,13,75,16,31,23,10,21,12,1
105,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
104,18,18,5,38,4,2,13,35,15,27,20,8,9,9,0
109,19,20,4,3,5,3,13,35,15,29,21,8,9,8,0
158,20,46,5,3,5,3,17,56,15,31,48,7,31,8,2
137,23,22,6,3,5,4,19,47,17,35,25,12,13,12,0
152,20,39,4,3,4,3,12,57,16,30,41,8,32,9,2
127,20,23,5,38,5,3,14,42,16,32,25,9,11,10,0
96,17,18,3,3,3,2,11,25,15,27,20,7,6,6,0
166,21,46,5,3,6,4,14,60,16,32,48,10,31,9,2
231,62,49,5,38,5,5,18,69,22,77,52,13,35,13,2
175,28,27,6,39,6,5,21,64,21,43,29,12,13,21,0
106,20,19,3,37,4,3,13,32,16,30,21,8,9,8,0
153,20,40,4,37,4,3,15,57,16,29,42,8,32,8,2
106,19,19,4,38,3,3,12,32,15,30,21,8,9,8,0
144,22,29,5,38,5,5,17,46,18,33,32,12,13,12,0
136,22,28,6,39,5,4,13,44,22,35,30,10,11,11,0
119,21,20,4,3,5,3,13,43,16,30,21,8,9,10,0
159,20,42,4,3,4,3,12,60,15,32,44,9,32,10,2
149,22,20,15,39,6,3,12,70,16,31,22,10,20,10,1
103,22,19,4,2,3,2,12,30,15,30,21,8,8,8,0
112,20,19,4,2,4,3,17,39,16,30,21,8,14,8,0
107,20,19,4,37,3,3,13,32,16,30,21,7,9,8,0
103,19,18,4,38,3,2,12,32,15,28,19,8,8,8,0
123,22,21,5,2,5,4,13,40,17,32,22,8,11,10,0
118,20,20,5,2,5,3,12,40,16,31,22,9,11,11,0
112,24,19,4,38,4,3,13,34,16,34,21,8,9,9,0
117,22,20,5,3,5,4,13,38,17,32,22,9,9,10,0
118,21,22,5,37,4,3,14,39,17,31,24,9,11,9,0
159,20,40,4,38,4,3,12,57,16,30,42,8,32,9,2
110,18,20,5,3,4,3,12,36,14,28,21,9,9,9,0
103,19,18,4,37,3,3,13,32,15,28,20,8,9,8,0
118,20,20,4,38,4,3,19,41,16,30,21,8,15,9,0
135,22,21,5,38,5,4,14,42,16,34,23,18,12,10,0
102,19,18,4,37,4,3,12,32,16,28,20,7,9,8,0
110,20,19,4,38,4,3,13,34,16,31,20,8,10,9,0
124,21,21,5,3,5,3,13,41,17,33,23,9,11,10,0
105,19,16,5,2,4,2,12,34,15,30,18,7,9,8,0
110,20,19,4,38,4,3,13,34,16,32,21,8,10,8,0
113,18,16,5,3,5,2,12,41,14,31,18,9,11,11,0
109,20,20,4,3,4,3,12,34,17,31,22,8,9,8,0
123,20,21,6,3,6,3,13,42,16,31,23,9,10,10,0
156,28,29,6,4,6,5,18,51,21,41,32,12,14,14,0
109,18,18,4,38,4,3,13,33,15,33,20,8,10,8,0
100,18,19,4,3,2,3,12,29,15,28,20,7,8,8,0
104,18,19,4,38,4,3,13,32,15,27,21,8,9,8,0
107,19,19,3,38,4,3,13,33,15,30,20,7,9,8,0
115,20,20,5,3,5,3,13,38,17,30,22,9,10,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
148,20,18,14,38,4,3,13,64,16,29,25,7,20,8,1
106,18,21,4,2,3,3,13,32,17,26,23,8,8,8,0
152,20,39,5,37,4,2,13,58,16,29,41,8,33,8,2
150,19,39,4,38,4,3,13,57,15,28,41,8,31,9,2
193,27,49,6,38,5,5,17,71,21,40,51,12,34,14,2
104,19,19,4,3,4,3,11,33,15,29,21,8,9,8,0
110,20,19,4,38,5,3,12,35,16,30,21,9,9,9,0
102,19,17,3,37,3,3,14,31,15,27,18,8,8,9,0
113,20,19,9,3,4,3,12,39,16,30,21,8,9,9,0
114,18,20,4,38,5,3,13,37,15,30,21,9,9,10,0
113,24,19,5,3,4,3,12,33,16,34,20,8,8,8,0
106,17,19,4,3,5,3,13,37,14,26,20,8,10,9,0
107,20,20,4,38,4,3,12,33,16,29,22,8,9,8,0
137,19,19,15,2,3,2,13,63,16,29,20,8,19,8,1
108,19,18,4,38,4,3,13,36,15,28,20,9,9,10,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
106,18,20,4,38,4,3,13,35,15,27,21,8,10,8,0
119,20,26,3,37,4,2,12,34,16,31,28,14,10,9,0
118,21,20,4,37,4,3,13,35,17,36,21,8,10,9,0
107,20,19,4,38,4,3,11,34,16,29,21,8,9,9,0
119,20,22,5,38,5,4,13,39,15,31,24,9,11,10,0
113,20,19,5,38,4,3,12,34,17,31,20,8,8,8,0
126,20,21,5,6,6,4,13,45,15,32,23,9,11,11,0
138,26,21,6,38,5,3,15,51,18,37,23,10,12,12,0
118,20,20,5,3,5,3,13,39,16,31,21,10,10,9,0
117,21,21,5,3,4,3,12,37,16,32,23,8,10,8,0
174,22,43,5,38,5,3,16,67,18,34,45,11,35,11,2
153,23,29,7,4,6,5,19,52,19,36,32,12,14,13,0
162,22,22,16,3,5,3,16,74,17,34,24,11,21,12,1
115,20,19,5,3,5,3,12,35,16,30,21,8,9,9,0
131,23,22,5,38,6,3,16,43,17,36,24,10,12,11,0
104,18,14,5,2,4,2,13,36,14,29,16,8,9,9,0
114,19,22,5,2,5,3,12,37,17,29,24,9,9,10,0
137,19,19,15,38,4,3,13,64,16,29,20,7,19,8,1
107,20,18,4,38,4,3,12,33,16,30,20,8,9,9,0
115,20,19,4,2,4,3,12,40,16,30,21,8,9,9,0
163,25,41,4,37,4,3,13,57,16,34,43,8,31,8,2
111,20,20,4,2,3,3,14,33,17,30,23,7,9,8,0
113,20,20,4,37,4,3,13,36,16,30,22,8,10,9,0
113,19,21,4,3,5,3,13,37,16,28,22,9,9,9,0
109,19,19,3,2,3,3,11,31,15,29,24,9,9,9,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
163,23,22,15,39,6,3,16,77,18,35,24,10,23,12,1
114,19,20,5,38,5,3,12,38,16,29,22,9,10,10,0
157,19,40,4,2,4,3,13,57,16,29,41,8,31,9,2
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
105,18,19,4,38,4,3,12,35,15,28,20,9,10,9,0
157,22,47,4,3,4,3,12,55,17,32,48,8,31,9,2
116,20,20,5,38,5,3,13,41,16,29,21,8,9,14,0
138,25,25,5,4,5,4,15,43,21,38,27,11,11,11,0
118,24,24,4,38,4,3,13,34,15,33,26,12,10,8,0
107,19,20,4,37,4,3,13,33,16,29,21,8,10,8,0
128,21,22,5,38,5,3,13,42,17,35,24,10,10,14,0
137,20,19,14,3,3,3,12,62,16,30,21,7,19,8,1
114,24,20,4,2,4,2,13,33,17,34,22,8,9,8,0
140,20,19,15,3,4,3,13,65,16,29,21,8,20,8,1
116,19,19,4,38,5,3,13,39,15,29,21,8,11,10,0
