Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,26,24,4,27,24,3,12,52,27,48,25,7,8,8,1
137,20,23,5,28,6,4,17,44,17,33,25,10,12,11,0
147,19,18,5,26,4,2,10,78,14,30,19,7,9,52,2
109,25,17,4,3,5,2,11,35,20,35,19,7,9,9,0
116,18,25,5,27,5,3,13,37,15,27,27,14,10,9,0
97,17,20,7,26,3,2,11,27,14,25,21,6,6,6,0
150,25,24,4,2,24,3,14,52,27,47,26,8,9,8,1
102,18,20,4,2,3,3,12,30,15,28,21,7,8,8,0
113,18,25,4,2,3,3,12,35,20,28,27,7,9,7,0
159,26,26,6,27,6,4,16,50,20,46,29,12,12,14,0
109,19,20,4,26,4,3,14,34,16,29,21,8,10,8,0
152,20,18,4,3,4,2,13,76,16,30,20,8,8,51,2
108,18,19,4,2,3,3,12,34,15,29,20,7,10,9,0
110,25,18,4,4,4,3,12,33,15,34,20,8,9,8,0
154,27,24,4,2,24,3,15,55,28,48,26,7,10,8,1
105,18,18,3,26,4,2,12,36,15,27,20,6,9,7,0
107,18,18,4,2,4,2,12,32,15,28,20,7,9,8,0
113,19,19,4,26,4,3,13,33,16,29,20,8,9,8,0
153,20,19,5,27,4,3,13,79,15,30,21,9,9,53,2
116,18,21,4,27,5,3,13,37,14,30,23,8,10,9,0
123,20,22,5,27,5,3,12,42,17,30,23,9,11,11,0
94,18,15,4,26,4,2,11,32,13,26,16,7,9,8,0
108,19,19,4,27,5,3,13,34,15,29,20,8,9,8,0
122,18,24,10,2,4,3,14,43,16,28,25,8,9,9,0
143,22,25,5,27,5,4,22,50,20,32,27,16,11,18,0
158,26,24,4,26,24,3,12,60,27,50,25,7,10,8,1
107,18,19,4,27,5,3,12,36,15,27,21,8,9,9,0
115,20,19,4,4,5,3,13,39,16,30,21,8,11,9,0
121,18,33,4,26,4,2,22,34,15,28,35,13,9,9,0
199,26,28,6,3,6,5,19,92,20,41,30,12,14,55,2
110,20,19,4,3,4,3,17,32,16,29,21,8,9,8,0
192,31,31,6,4,26,4,17,70,31,57,34,11,14,13,1
107,19,23,3,2,3,2,13,31,20,28,24,8,9,8,0
155,27,23,5,26,24,3,13,56,27,50,25,8,10,8,1
126,21,24,5,2,4,4,15,42,16,32,27,9,11,10,0
103,18,13,4,2,3,2,10,30,13,27,14,6,8,7,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
102,18,18,3,3,5,3,12,32,15,27,20,8,9,8,0
115,19,20,4,26,5,3,12,40,16,29,21,8,9,12,0
95,17,13,4,27,4,2,11,33,13,26,14,7,9,8,0
108,19,19,4,27,5,3,13,35,16,29,20,8,9,9,0
156,18,20,4,27,4,3,13,81,15,28,22,9,9,51,2
100,18,16,4,26,4,2,12,30,14,27,18,7,9,7,0
104,19,18,3,2,4,3,12,32,16,29,20,7,9,8,0
155,22,18,3,26,4,3,14,75,17,33,20,7,9,52,2
138,23,26,5,27,6,4,16,45,19,35,28,11,12,11,0
105,17,17,4,3,4,3,10,35,13,33,18,7,10,9,0
99,18,15,4,2,4,2,11,32,13,28,16,7,9,8,0
123,18,19,5,27,5,3,13,48,15,28,21,9,11,17,0
174,27,32,8,29,8,5,20,59,20,42,35,13,15,15,0
107,18,19,5,2,4,3,13,35,15,27,20,7,9,8,0
155,26,23,3,2,24,2,13,58,27,49,25,7,14,8,1
114,18,19,4,2,4,3,12,34,15,31,21,7,9,8,0
121,19,18,4,27,5,3,14,43,15,29,20,8,12,11,0
113,23,18,3,26,3,2,13,36,15,33,20,13,9,13,0
130,25,21,5,3,5,3,15,42,20,37,23,10,11,10,0
114,20,21,4,27,5,3,12,37,16,31,22,8,10,9,0
107,18,20,4,27,4,3,13,33,15,27,21,8,9,8,0
162,27,31,6,3,5,4,18,48,22,41,35,12,12,12,0
153,25,24,4,3,24,3,13,55,27,48,25,8,9,9,1
124,22,20,5,3,5,3,16,41,18,33,21,8,11,10,0
156,25,27,5,2,25,3,14,56,25,48,29,8,9,9,1
105,18,20,4,2,4,3,12,33,14,26,21,7,8,8,0
143,24,26,5,3,6,4,17,44,19,37,29,10,12,11,0
154,24,20,4,26,3,3,14,71,14,35,21,7,8,49,2
103,21,17,4,26,3,2,12,31,16,30,19,7,9,7,0
152,26,24,4,26,24,3,13,53,28,49,25,8,9,9,1
137,27,22,4,27,4,4,14,39,17,38,32,9,9,11,0
151,26,23,4,2,24,3,13,54,27,49,25,7,9,8,1
166,31,34,6,28,7,4,18,49,25,45,39,11,13,13,0
107,18,18,4,3,4,2,14,34,15,27,19,7,9,9,0
107,19,22,4,26,3,2,12,32,15,29,23,7,9,8,0
165,22,27,7,3,7,4,18,55,19,37,30,12,12,14,0
154,19,20,4,3,4,3,14,79,15,28,21,9,10,52,2
156,21,19,4,27,4,3,13,78,16,31,21,8,10,52,2
121,18,20,5,2,6,4,14,41,15,28,23,9,11,11,0
150,26,23,5,26,24,3,13,54,27,48,25,8,9,9,1
104,18,19,4,2,4,3,12,32,16,28,20,9,9,9,0
101,21,15,4,26,4,2,10,33,15,31,17,6,8,8,0
102,18,19,4,2,3,3,12,31,15,27,20,7,9,7,0
113,19,20,5,27,5,3,13,39,16,28,21,9,10,11,0
177,28,34,4,2,25,5,15,60,33,53,36,10,12,10,1
134,25,22,5,3,5,3,15,47,16,35,24,11,17,11,0
151,18,19,4,27,5,3,13,77,15,28,21,8,10,51,2
114,19,21,4,27,5,3,15,38,16,28,22,8,11,9,0
110,19,19,4,3,5,3,13,36,15,28,21,8,9,9,0
103,18,19,4,3,3,3,12,30,15,28,21,8,8,8,0
139,23,26,5,27,6,3,17,46,22,36,28,11,13,12,0
108,20,18,5,26,4,3,12,35,16,30,20,7,9,8,0
106,18,19,4,3,5,3,13,34,15,26,21,8,10,8,0
136,22,23,5,3,5,4,17,42,16,34,25,10,12,10,0
150,25,27,5,27,6,5,16,46,19,43,29,11,14,10,0
118,20,18,4,2,4,2,12,39,16,35,20,8,9,14,0
105,19,16,4,3,4,3,12,35,14,28,18,8,9,9,0
105,18,23,3,2,3,2,12,31,20,26,25,7,9,8,0
115,21,20,5,2,5,3,12,39,16,31,21,9,10,10,0
153,26,20,3,2,24,2,14,57,26,50,21,11,9,13,1
102,19,18,4,26,4,3,12,31,16,28,20,7,9,8,0
106,18,21,3,3,4,3,13,31,15,28,23,8,9,8,0
176,23,25,5,27,6,5,14,87,18,35,27,9,13,53,2
114,18,19,9,3,4,3,13,42,15,28,20,7,9,12,0
109,18,19,4,3,5,3,18,38,15,27,21,7,13,7,0
194,33,30,6,4,27,4,18,70,32,59,33,12,13,12,1
116,19,20,4,27,5,3,13,36,16,28,21,8,10,9,0
96,18,16,4,2,5,2,9,35,14,26,17,7,10,8,0
102,19,18,4,27,4,3,13,31,15,28,20,7,8,7,0
107,21,20,4,2,3,3,12,31,16,31,21,7,9,8,0
161,26,28,4,27,24,3,13,59,27,49,30,7,14,8,1
137,23,27,5,28,6,5,16,42,20,36,29,11,11,11,0
138,23,29,5,4,5,5,16,44,19,35,32,11,12,11,0
107,21,18,3,26,4,2,13,32,16,31,20,7,9,8,0
108,20,19,4,3,4,3,13,34,15,29,21,8,9,8,0
135,25,24,5,3,5,4,16,44,21,37,27,10,13,11,0
169,29,25,5,3,25,3,14,61,28,54,27,9,11,11,1
108,18,17,5,27,5,3,12,39,14,27,18,8,10,10,0
107,20,19,4,27,4,2,12,34,16,29,20,8,10,9,0
137,22,28,4,3,5,4,17,41,17,35,31,10,12,10,0
136,23,24,5,27,5,4,17,45,19,35,26,11,12,11,0
123,21,21,5,3,6,4,15,43,16,31,23,10,12,11,0
107,19,19,4,3,4,3,13,35,15,28,21,7,8,8,0
113,20,19,5,27,5,3,13,37,16,30,21,8,9,9,0
125,21,22,5,3,5,4,15,43,16,32,24,9,12,10,0
145,18,19,4,2,4,3,12,74,15,27,21,7,8,49,2
108,18,18,3,26,4,3,12,35,15,27,20,8,12,8,0
147,18,18,4,2,4,2,13,74,15,28,20,8,8,50,2
139,24,27,5,26,4,4,14,41,17,38,29,11,10,11,0
140,25,24,6,27,7,4,13,47,17,37,27,10,11,12,0
137,22,21,5,3,6,3,16,53,15,35,23,8,12,10,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
105,18,19,4,27,5,3,13,34,15,27,21,8,9,9,0
176,26,27,5,3,25,3,14,67,27,52,29,10,16,11,1
109,19,18,4,3,5,3,13,36,15,29,20,8,9,8,0
154,26,29,7,27,6,5,18,49,21,39,32,12,12,13,0
107,18,20,4,8,3,3,12,32,15,26,22,8,10,8,0
102,19,18,3,2,3,2,12,31,15,28,20,7,9,8,0
167,20,20,5,28,6,3,13,89,17,30,22,8,12,53,2
118,21,20,4,4,7,3,12,39,17,31,22,7,9,8,0
102,19,17,4,27,4,2,13,33,15,28,18,7,8,8,0
105,18,18,3,2,3,2,11,29,16,32,20,6,8,8,0
112,19,21,4,3,5,3,13,37,16,29,22,8,10,9,0
144,23,25,7,27,7,4,16,51,18,35,28,12,14,13,0
176,22,25,4,3,5,5,16,86,19,34,27,10,13,53,2
137,24,25,5,2,5,4,17,44,19,37,27,10,13,11,0
105,18,24,3,26,3,2,13,30,15,27,25,8,9,8,0
104,20,18,4,2,3,3,12,32,15,29,19,8,9,8,0
122,21,17,5,3,5,3,13,46,15,32,19,9,16,11,0
200,28,26,7,28,6,4,18,95,21,42,28,12,13,57,2
123,20,21,4,3,4,3,13,45,16,30,22,9,17,10,0
123,20,22,5,3,5,3,13,38,17,30,28,8,10,9,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
100,18,19,3,2,3,3,12,29,15,28,20,7,9,7,0
103,18,20,4,2,3,2,12,31,14,26,22,11,9,7,0
118,20,21,5,3,5,3,13,41,15,30,22,14,9,14,0
111,19,19,4,3,4,3,13,38,15,28,20,7,15,8,0
109,18,19,5,27,5,3,13,38,15,27,21,8,10,10,0
166,20,22,5,26,5,3,14,84,15,31,24,10,9,54,2
152,24,25,3,2,24,3,12,52,26,46,26,7,8,9,1
110,19,19,4,2,4,2,13,32,16,30,21,7,9,8,0
118,21,22,4,27,6,3,13,39,17,30,24,9,10,9,0
99,18,17,4,26,4,2,13,31,14,26,18,7,8,7,0
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
157,24,24,5,26,24,3,18,60,26,46,25,9,14,9,1
104,17,20,4,3,3,3,11,32,15,27,22,7,9,8,0
160,27,23,4,27,25,3,12,58,27,50,25,8,10,10,1
114,19,21,4,3,5,3,13,37,15,30,23,8,10,9,0
159,27,26,4,27,24,3,14,57,27,50,27,9,10,10,1
104,17,19,4,3,4,3,12,31,15,26,21,7,7,7,0
112,20,19,4,27,5,3,13,36,16,31,21,8,9,9,0
102,19,18,3,27,3,3,12,31,15,28,19,7,9,8,0
122,18,23,4,27,5,5,12,38,15,29,25,9,9,9,0
106,19,20,3,2,4,3,14,31,15,29,21,8,9,8,0
106,19,19,4,26,4,3,13,33,15,28,21,8,9,8,0
103,18,19,4,26,4,3,13,32,15,27,20,8,9,8,0
153,19,19,4,27,5,3,12,78,15,30,21,8,9,52,2
112,18,23,4,3,5,3,13,35,15,28,25,8,9,8,0
149,25,24,4,2,24,3,13,53,26,47,25,8,9,8,1
108,18,20,4,27,5,3,12,35,15,27,21,10,9,10,0
98,19,19,3,26,3,3,12,25,15,27,21,7,7,6,0
111,18,23,4,3,4,3,12,32,14,27,25,8,9,8,0
104,18,19,4,26,3,3,13,31,15,27,20,7,8,8,0
157,26,28,4,27,24,2,14,53,32,49,30,7,10,8,1
157,25,26,4,26,24,2,17,59,26,47,28,7,10,14,1
110,18,18,5,26,5,3,12,39,15,28,20,9,10,10,0
114,19,19,4,26,5,3,13,35,16,29,21,8,9,9,0
150,18,19,5,27,4,3,12,77,15,28,21,8,9,51,2
166,27,27,6,27,5,5,18,50,21,41,29,13,14,13,0
135,23,26,5,3,5,4,16,42,18,35,29,10,11,12,0
104,19,19,3,3,4,2,13,32,15,28,20,7,9,8,0
142,25,27,5,3,5,4,17,45,21,37,29,11,12,11,0
117,18,20,4,27,5,3,13,42,15,28,21,8,10,9,0
107,19,20,4,3,4,3,12,34,15,27,21,8,9,9,0
108,18,21,3,26,3,3,13,33,15,28,22,8,10,8,0
107,19,21,4,3,4,2,9,36,15,30,22,8,10,8,0
189,38,31,5,3,26,4,18,62,32,63,33,9,11,10,1
136,22,26,5,3,5,4,16,49,20,32,28,10,11,18,0
106,20,19,4,2,4,3,13,33,17,29,20,8,9,8,0
112,18,20,4,27,5,3,13,37,15,28,22,8,10,9,0
112,18,19,4,27,4,3,13,36,15,31,21,8,9,9,0
100,17,16,4,27,4,2,11,34,14,26,18,8,9,8,0
118,20,21,4,27,4,3,13,35,18,36,23,8,9,9,0
102,17,19,3,26,4,2,13,31,15,27,22,7,10,8,0
119,20,17,4,26,4,2,13,41,15,30,18,7,14,10,0
114,19,24,4,3,4,3,13,35,16,28,26,8,10,8,0
117,20,21,4,27,5,3,13,39,16,30,23,9,10,9,0
111,19,19,4,26,4,2,14,33,16,28,20,8,9,8,0
107,20,18,4,3,3,3,12,33,16,30,20,8,8,9,0
109,19,20,4,2,4,3,12,35,16,28,22,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
105,18,19,4,3,5,3,13,33,15,28,20,7,9,8,0
146,18,19,4,2,4,3,13,75,15,28,20,8,9,51,2
120,19,20,4,3,5,3,11,36,15,30,22,8,9,10,0
143,26,27,5,27,6,6,17,45,20,39,29,11,13,11,0
209,35,35,6,4,34,4,15,80,37,59,37,13,13,15,1
104,18,19,4,26,4,2,13,33,14,27,21,7,9,9,0
153,18,19,4,27,4,3,13,79,15,28,20,8,10,52,2
108,19,19,3,26,4,2,12,31,16,29,20,7,8,8,0
114,19,19,5,3,4,3,13,36,15,31,21,8,10,9,0
115,19,20,4,2,4,3,18,35,16,30,22,8,10,8,0
164,26,30,5,27,25,4,14,59,30,48,32,9,10,10,1
118,25,19,4,26,4,3,18,37,16,35,21,8,13,8,0
116,19,19,13,26,4,3,13,43,15,28,21,8,10,9,0
103,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
124,21,22,5,3,5,3,13,43,17,31,24,8,12,10,0
105,20,19,4,26,3,3,11,30,16,31,21,7,8,8,0
106,19,18,4,26,4,2,13,34,14,28,19,8,9,9,0
150,20,18,4,26,4,2,13,75,16,30,20,8,9,51,2
182,35,26,4,3,32,3,14,67,29,60,28,9,11,10,1
111,18,19,4,26,4,3,13,40,15,27,20,14,9,15,0
113,18,19,4,2,4,4,12,38,14,32,20,12,9,13,0
136,26,23,5,28,6,4,16,44,21,37,26,11,11,11,0
101,20,19,3,26,4,3,12,28,16,30,20,7,8,7,0
120,22,20,4,27,5,3,13,39,15,33,21,9,10,11,0
90,16,12,3,26,3,2,12,28,12,24,14,6,8,7,0
101,19,15,4,3,4,2,13,32,14,27,17,7,8,8,0
106,18,19,4,27,4,2,11,35,14,28,20,8,9,9,0
102,18,19,3,2,3,3,12,30,15,28,21,8,8,8,0
108,19,18,4,2,3,3,12,37,15,29,20,7,14,7,0
115,18,24,5,27,4,3,13,36,20,28,26,8,10,9,0
119,25,19,5,4,5,3,13,40,14,34,20,9,11,11,0
104,19,19,4,26,3,2,14,30,16,29,20,7,9,8,0
111,18,19,4,27,5,3,12,40,15,27,20,8,9,15,0
119,30,19,5,3,5,4,11,38,16,40,20,8,11,9,0
101,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
185,30,28,6,28,26,4,16,69,29,56,30,12,12,13,1
106,17,21,4,27,4,3,13,33,15,25,22,9,9,9,0
108,19,19,4,26,4,3,13,33,15,28,21,8,9,8,0
117,19,20,4,2,4,3,18,39,15,28,21,8,9,9,0
204,28,27,11,28,26,4,15,78,28,54,29,11,11,14,1
108,20,19,4,26,4,3,12,33,16,30,21,8,9,8,0
177,27,26,6,27,25,4,16,68,28,52,28,10,11,12,1
118,24,27,3,1,3,2,20,31,15,35,28,7,8,8,0
162,21,20,6,27,5,3,13,82,17,32,22,8,10,52,2
125,21,26,4,27,6,3,13,41,17,31,28,9,11,11,0
119,19,19,4,3,5,3,19,38,15,29,20,8,10,10,0
105,17,23,4,2,4,2,13,29,15,26,25,7,8,7,0
201,32,33,6,28,27,4,18,74,32,58,36,11,13,14,1
156,29,26,5,28,5,4,23,53,22,43,29,10,20,11,0
159,26,23,4,26,25,2,15,56,27,48,25,8,9,9,1
104,18,19,4,2,3,2,14,32,15,28,20,7,9,8,0
150,24,26,3,3,23,2,11,51,25,45,28,7,8,8,1
103,18,19,3,26,4,3,13,33,15,27,21,8,9,9,0
135,22,30,5,3,5,4,15,41,21,33,31,10,10,10,0
108,20,18,5,26,4,3,12,35,16,30,20,8,10,8,0
105,19,19,3,2,4,3,12,32,15,29,21,8,9,8,0
96,17,18,3,27,3,2,12,26,14,27,20,8,7,7,0
114,19,19,4,27,4,3,12,35,15,28,20,8,9,9,0
129,20,23,5,3,6,4,16,44,16,31,25,10,12,11,0
154,26,26,4,27,24,3,13,55,27,48,27,9,10,9,1
113,20,24,4,27,4,3,14,33,21,30,25,7,9,8,0
155,31,27,5,27,6,4,17,47,21,45,29,11,12,11,0
115,19,17,4,27,4,2,15,43,16,28,19,14,10,16,0
148,18,21,3,2,4,3,12,73,15,26,23,9,8,50,2
116,26,18,4,2,3,3,12,37,16,36,20,12,9,13,0
164,24,24,4,26,25,3,12,59,25,46,25,8,11,10,1
105,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
106,17,19,4,27,5,3,13,35,14,26,21,8,9,9,0
120,22,21,4,27,5,3,13,38,18,34,23,9,10,9,0
106,18,19,4,26,4,3,14,33,15,27,21,8,10,8,0
113,19,23,5,26,4,3,13,35,15,29,24,9,10,9,0
106,18,18,4,26,4,1,13,35,15,28,19,6,10,9,0
140,25,26,5,2,6,4,16,45,21,39,28,11,12,11,0
117,17,20,5,27,9,4,14,41,14,28,22,8,10,9,0
108,18,19,5,2,4,3,13,36,15,28,21,8,9,9,0
108,18,19,4,3,5,3,14,35,14,27,21,8,10,8,0
106,15,20,10,26,4,3,11,38,13,23,21,9,8,9,0
133,19,21,4,3,6,4,15,44,15,29,23,10,12,11,0
117,20,19,5,3,5,3,14,41,16,30,21,9,12,10,0
109,18,19,4,26,5,3,13,37,15,28,21,8,10,9,0
106,19,18,3,2,3,2,14,32,15,29,20,8,10,8,0
112,18,19,4,3,4,3,13,37,15,28,21,7,10,8,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
106,17,22,4,2,3,2,11,35,14,26,23,7,9,8,0
142,20,20,5,3,5,3,18,53,15,31,23,16,21,12,0
106,19,24,4,3,4,3,11,33,15,27,26,7,9,8,0
105,14,22,5,2,4,4,12,34,13,23,24,8,8,8,0
101,18,18,4,2,3,3,12,32,14,27,20,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
108,19,18,3,2,4,2,17,32,15,29,19,7,9,8,0
99,17,17,4,2,4,2,12,32,14,27,18,6,10,7,0
116,18,24,5,27,4,8,18,35,15,27,26,7,10,8,0
110,17,20,4,26,6,3,13,38,15,27,21,8,11,9,0
106,18,19,3,27,5,3,13,34,15,27,21,8,9,8,0
189,28,24,5,3,5,3,17,90,20,41,27,11,13,55,2
154,25,24,5,3,25,2,12,56,27,49,26,9,9,10,1
103,18,18,4,26,4,3,13,32,15,28,20,8,9,8,0
168,21,22,4,27,6,4,14,84,15,32,24,12,9,55,2
110,19,19,4,3,5,3,13,36,15,29,21,8,9,8,0
151,19,20,4,2,4,3,13,76,16,29,21,8,9,51,2
110,20,19,5,2,3,2,14,32,16,30,21,8,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,9,9,9,0
119,20,21,5,27,5,3,13,43,15,29,23,9,14,10,0
107,19,19,3,2,4,2,14,36,15,28,20,7,9,14,0
160,35,26,6,27,7,4,19,47,29,49,29,12,11,12,0
164,27,24,5,27,25,3,13,61,29,52,26,9,11,11,1
108,17,20,4,3,4,3,13,32,15,31,21,8,9,8,0
115,22,20,5,26,4,3,12,35,18,32,22,8,9,9,0
113,18,20,4,2,8,3,12,38,15,31,21,8,9,8,0
108,19,19,4,26,4,3,13,34,16,29,20,7,9,8,0
110,20,19,4,26,4,3,14,35,17,30,21,9,10,10,0
109,21,20,4,26,4,3,12,33,16,31,22,8,9,8,0
184,27,28,5,3,27,5,16,72,28,52,31,9,12,10,1
167,20,22,5,27,6,4,15,84,16,31,24,9,11,53,2
149,25,23,4,26,24,3,12,53,26,47,25,8,9,8,1
97,17,20,3,26,3,2,12,23,15,26,22,7,6,6,0
112,19,19,4,26,4,3,12,40,16,29,20,7,12,8,0
99,17,18,4,3,3,3,15,31,14,25,20,7,8,8,0
154,25,17,4,26,3,3,13,76,21,35,19,7,10,50,2
101,19,18,4,2,3,3,12,30,14,29,19,7,9,7,0
171,27,28,4,27,25,4,16,59,27,52,30,10,11,10,1
139,26,26,5,3,6,4,16,42,23,40,28,8,11,10,0
109,19,20,4,27,4,3,13,34,16,28,21,8,9,8,0
109,19,19,4,26,4,3,14,34,15,29,20,8,10,9,0
104,20,18,3,26,4,2,12,31,16,30,20,7,9,8,0
110,19,18,4,27,5,3,13,35,15,30,20,8,9,9,0
110,17,21,4,26,4,2,13,36,14,27,23,8,9,9,0
148,23,27,6,27,5,5,16,55,19,35,29,13,11,14,0
104,18,17,3,27,3,2,16,31,15,28,19,7,9,8,0
157,28,24,4,2,24,3,12,55,28,52,26,8,9,9,1
113,18,19,4,27,5,3,12,35,15,28,21,8,8,9,0
161,18,20,5,3,5,3,13,85,15,29,22,8,10,52,2
111,19,18,4,27,10,3,13,40,15,29,20,7,10,8,0
155,26,25,4,27,25,3,14,56,27,49,27,9,10,10,1
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
155,19,19,4,27,4,3,13,76,15,29,20,8,9,51,2
246,35,36,8,4,31,5,35,79,33,67,39,12,12,13,1
145,24,27,7,27,6,4,16,49,19,37,29,11,12,12,0
111,18,20,4,3,5,3,14,37,15,28,22,8,10,9,0
97,18,17,3,26,3,2,12,29,14,26,19,7,8,8,0
109,18,21,4,26,3,2,14,32,14,26,22,7,9,8,0
102,17,19,3,3,4,2,13,33,14,26,20,7,9,8,0
115,20,21,4,3,5,4,14,36,17,30,23,8,10,9,0
111,18,19,4,27,4,3,13,36,15,29,21,8,9,8,0
104,19,19,4,26,4,3,13,31,16,28,21,7,8,8,0
125,19,21,15,3,5,3,13,50,14,28,22,8,10,8,0
176,20,23,5,27,5,4,17,85,15,34,26,10,12,53,2
127,22,21,5,4,5,3,15,42,17,35,23,10,12,11,0
100,18,17,3,26,4,2,12,32,15,27,19,8,8,10,0
106,18,20,4,2,4,3,12,34,15,27,21,8,9,8,0
111,18,20,4,3,3,3,13,34,15,28,22,9,10,9,0
115,19,20,5,27,5,3,13,38,15,30,22,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
130,22,22,5,3,6,4,16,45,16,34,24,9,12,12,0
112,19,18,4,3,5,3,12,35,16,35,19,7,9,8,0
173,29,30,7,4,7,4,20,56,22,46,33,12,15,13,0
110,19,19,4,27,4,3,14,35,15,30,21,8,10,8,0
128,21,22,5,26,5,4,16,43,16,33,24,9,12,10,0
161,33,24,4,3,25,3,13,55,26,56,25,9,9,9,1
163,26,24,4,27,25,3,19,58,27,50,26,8,10,10,1
105,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
115,18,21,4,3,4,3,14,34,15,30,23,8,9,8,0
96,18,15,4,26,3,2,11,30,14,28,16,7,8,7,0
99,18,15,4,26,4,2,10,35,13,27,16,7,10,8,0
126,20,22,5,27,5,4,15,42,16,32,24,9,10,10,0
104,18,19,4,2,4,3,12,33,15,27,20,8,10,8,0
107,19,20,3,2,4,3,13,32,15,29,21,8,10,8,0
114,18,24,4,27,5,8,12,37,14,27,26,8,10,9,0
112,26,19,4,26,3,3,13,32,15,35,21,7,9,8,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,9,0
114,21,19,4,32,4,2,12,35,15,30,20,8,10,9,0
189,34,33,6,28,7,5,19,65,29,50,36,14,20,17,0
107,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
101,18,12,3,26,4,2,14,33,13,27,13,7,10,9,0
103,18,19,4,26,4,3,12,33,15,27,20,7,9,8,0
142,25,25,5,4,6,4,16,48,18,37,28,10,12,12,0
108,18,18,3,26,4,3,12,38,15,27,20,7,9,14,0
102,18,18,3,3,4,2,12,31,15,28,20,8,9,8,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
104,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
104,18,18,4,3,5,3,12,34,15,27,20,8,9,8,0
107,16,23,4,27,4,3,12,34,13,25,24,8,9,9,0
140,22,27,5,4,5,3,15,44,19,38,29,11,11,11,0
108,20,19,4,27,4,2,12,34,16,30,21,8,9,8,0
103,19,19,3,26,3,2,13,31,16,28,20,7,10,8,0
129,19,20,5,37,16,3,15,54,15,28,21,8,16,9,0
142,16,16,4,2,4,2,13,74,15,25,18,6,9,50,2
122,21,20,5,3,5,3,15,41,15,33,22,9,12,10,0
120,21,19,5,27,5,3,13,43,17,33,21,8,10,9,0
158,26,24,5,28,25,3,11,59,26,49,26,8,10,10,1
116,16,30,4,26,5,3,13,36,13,24,32,8,9,9,0
103,19,18,4,26,4,2,12,33,15,28,19,7,9,8,0
113,25,19,4,2,4,3,13,33,20,34,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
107,18,19,4,26,4,3,12,32,15,29,21,8,8,8,0
115,20,20,4,3,5,3,13,38,16,30,22,8,11,9,0
103,19,18,3,26,4,2,14,31,15,28,20,7,9,8,0
105,19,18,4,27,4,2,13,33,15,28,19,7,9,8,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
106,19,18,4,2,4,3,12,33,16,30,20,8,9,8,0
105,17,18,4,26,3,2,13,34,14,25,19,8,10,8,0
150,26,28,6,4,6,5,18,48,19,40,30,11,11,13,0
113,18,19,4,27,4,3,12,39,15,28,21,8,9,14,0
118,20,20,4,3,4,3,14,40,15,30,22,13,10,13,0
106,17,21,4,3,3,3,12,30,15,26,23,7,7,8,0
111,18,20,5,27,4,3,13,37,15,28,22,9,10,10,0
153,25,23,4,27,25,3,12,55,26,49,25,8,9,9,1
150,26,23,4,2,24,2,13,53,27,49,25,8,9,8,1
101,18,18,3,26,4,2,13,30,15,27,20,8,8,8,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
104,18,19,3,37,5,2,12,34,14,27,20,8,8,7,0
158,30,23,3,3,24,3,13,54,31,55,25,8,10,8,1
118,19,20,6,3,5,3,14,41,16,28,22,9,11,10,0
106,18,19,4,2,3,3,12,35,15,28,21,7,9,7,0
155,23,28,6,3,5,5,16,54,19,42,31,21,11,21,0
113,19,19,5,27,7,3,13,40,15,28,20,8,9,9,0
151,18,20,4,3,5,3,13,77,15,28,21,8,9,51,2
156,19,24,4,2,4,7,14,77,16,29,25,8,10,51,2
194,29,37,8,28,8,9,18,62,23,45,40,14,14,14,0
113,19,18,4,3,6,3,12,41,15,28,20,9,10,10,0
114,16,17,5,26,5,2,12,38,13,34,20,7,10,9,0
102,18,18,3,3,4,3,12,29,15,29,20,7,8,7,0
