Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,3,33,4,2,13,32,15,28,20,7,9,8,0
113,21,18,9,32,4,2,13,39,17,31,20,8,9,9,0
120,26,19,3,33,4,2,14,31,22,36,21,8,9,8,0
101,18,18,3,32,4,2,13,31,15,27,19,8,9,8,0
124,23,24,3,2,3,7,19,36,16,33,25,12,10,12,0
103,18,17,3,32,3,2,18,30,15,27,19,7,9,7,0
111,21,18,3,33,4,2,13,32,16,35,20,8,9,8,0
138,19,18,3,32,4,3,12,33,15,65,19,7,8,9,2
102,19,20,3,32,3,3,13,30,15,28,21,8,9,8,0
107,18,18,4,33,4,2,13,35,15,27,20,8,11,9,0
114,25,19,3,32,4,2,13,36,16,35,20,8,14,8,0
160,19,20,3,2,3,2,30,54,15,51,21,7,27,7,1
110,19,17,3,33,4,2,13,34,15,33,20,8,10,9,0
102,19,18,3,2,4,3,13,30,16,29,20,7,9,7,0
106,18,18,3,2,3,2,12,35,15,28,19,7,9,13,0
110,28,17,3,2,3,2,13,32,19,37,18,8,9,9,0
107,19,18,3,3,4,2,14,36,15,28,19,8,12,9,0
154,18,20,4,33,4,2,30,52,15,46,22,8,27,9,1
182,20,26,5,33,5,3,31,67,20,50,28,16,30,17,1
91,15,16,3,2,3,2,10,30,12,24,17,6,8,7,0
107,20,19,3,33,5,2,13,33,16,30,20,7,9,8,0
191,26,26,5,3,6,4,34,64,20,58,28,11,30,12,1
108,23,19,3,2,4,2,13,32,21,32,20,7,10,8,0
106,21,18,3,2,3,2,14,31,17,31,20,8,10,7,0
110,19,18,4,32,4,2,12,31,16,36,20,8,9,8,0
109,17,24,3,2,4,2,13,32,16,27,26,7,9,9,0
106,20,17,2,2,3,2,12,29,16,30,18,7,8,8,0
109,18,19,4,33,5,3,13,36,14,27,20,9,10,9,0
113,18,18,4,2,3,2,13,35,15,29,20,8,12,9,0
168,20,27,4,32,3,2,29,47,16,48,28,7,26,8,1
106,20,19,3,33,4,2,13,31,16,29,20,8,9,8,0
139,23,17,3,32,3,2,12,28,15,69,19,7,8,8,2
113,31,18,3,32,3,2,12,30,28,40,20,8,9,8,0
111,18,20,5,33,5,3,14,38,15,28,21,9,10,10,0
101,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
162,21,21,4,2,4,3,29,56,17,49,23,7,32,8,1
103,19,18,4,2,3,2,13,32,16,29,20,8,10,8,0
112,19,18,3,33,4,2,19,36,15,28,19,7,9,13,0
111,20,23,4,32,4,2,18,33,16,29,25,8,10,8,0
107,20,19,3,32,4,2,13,32,16,31,20,8,8,9,0
104,19,17,3,32,3,2,12,33,16,28,19,7,9,9,0
136,18,17,3,32,4,2,12,31,14,64,19,8,9,8,2
114,19,25,5,32,4,3,13,34,15,29,27,8,10,8,0
111,18,17,3,2,4,2,13,41,15,28,19,7,10,8,0
111,23,23,3,2,4,2,13,32,20,32,24,8,9,8,0
115,19,20,5,33,5,3,13,38,16,29,22,9,9,10,0
108,25,14,3,32,3,1,9,34,18,39,15,7,9,9,0
115,18,16,3,32,3,2,13,37,15,28,27,6,9,8,0
147,20,18,3,32,4,2,13,32,16,66,20,13,10,8,2
111,23,22,3,32,3,2,13,30,21,35,24,7,9,9,0
111,18,20,3,2,3,2,14,29,16,35,22,7,8,8,0
157,20,21,4,2,4,2,30,51,16,49,23,8,28,8,1
101,19,19,3,2,3,2,12,30,16,28,20,9,9,8,0
141,19,18,4,32,4,2,13,32,16,66,20,8,9,8,2
127,22,22,5,33,5,4,14,44,18,34,24,9,12,11,0
104,18,19,4,32,3,2,15,31,15,27,21,7,9,8,0
100,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
112,18,17,8,33,3,2,12,43,15,27,19,7,12,13,0
112,19,19,4,32,4,2,13,33,15,34,20,8,10,9,0
104,18,19,3,32,4,2,17,30,15,27,20,7,9,7,0
115,24,19,4,33,4,3,13,35,21,34,21,8,9,8,0
100,22,14,3,2,4,2,15,36,14,31,15,6,14,8,0
151,26,19,4,2,4,2,14,33,22,73,20,8,9,9,2
105,19,17,3,32,4,2,13,33,15,29,19,9,10,9,0
137,18,18,3,32,4,2,12,31,15,64,20,8,9,8,2
113,19,19,3,32,4,2,13,32,15,29,20,8,10,8,0
108,21,18,4,32,4,2,13,33,17,32,20,9,10,9,0
106,19,18,3,2,4,2,14,33,16,29,20,8,10,9,0
151,20,19,9,32,4,2,13,39,17,68,20,8,10,9,2
107,18,19,3,3,4,2,12,36,15,27,20,6,9,14,0
109,24,17,3,3,4,2,13,32,16,35,19,8,9,8,0
108,20,17,4,32,4,2,13,37,16,30,19,8,10,9,0
115,25,18,3,2,4,2,14,32,16,36,20,7,10,8,0
100,18,17,3,32,4,2,12,32,15,27,19,7,9,8,0
99,19,16,3,32,3,2,12,31,15,28,17,7,9,8,0
104,19,18,3,32,4,2,14,32,16,28,20,7,10,8,0
93,18,14,4,2,4,2,10,32,13,27,16,7,9,8,0
106,19,19,3,2,3,2,13,31,16,30,21,6,10,8,0
117,20,19,9,3,4,2,14,41,16,30,20,9,10,9,0
102,19,19,3,2,4,3,12,31,15,28,20,8,9,8,0
94,16,20,3,2,2,2,12,24,15,25,22,8,7,6,0
107,19,18,5,32,4,2,12,36,16,29,19,8,10,9,0
154,19,21,4,33,4,2,29,50,15,48,22,8,27,9,1
107,18,23,3,3,4,2,13,31,15,28,24,7,10,8,0
101,18,17,4,32,4,2,12,33,15,31,18,7,9,8,0
104,21,18,3,37,4,2,13,31,16,31,19,8,9,8,0
149,19,20,3,33,3,2,29,47,16,48,21,7,26,7,1
157,20,21,4,2,4,2,31,52,17,48,23,8,28,9,1
125,20,21,4,33,5,4,14,36,16,35,23,9,9,10,0
129,24,19,5,3,5,4,13,43,17,37,22,10,11,11,0
113,20,27,3,2,3,2,13,32,16,31,28,8,10,8,0
151,21,25,4,3,6,4,16,62,17,32,28,9,10,24,0
122,21,24,5,33,5,6,18,40,18,30,26,8,13,9,0
103,18,20,3,32,3,2,12,31,14,27,21,7,8,8,0
121,24,22,5,3,4,4,13,38,22,34,24,9,10,9,0
102,19,18,3,2,3,2,12,30,15,29,19,8,8,8,0
111,21,18,3,2,4,2,13,32,16,31,20,7,9,8,0
138,20,23,6,33,4,3,18,40,16,35,27,11,10,9,0
158,19,22,5,3,6,3,13,42,16,67,24,10,11,11,2
162,18,21,4,2,4,3,35,53,15,47,23,9,27,9,1
159,24,21,4,33,4,2,30,51,21,52,22,8,28,9,1
144,18,17,4,32,4,2,12,37,14,65,18,7,9,14,2
106,17,23,4,2,3,3,12,31,14,26,24,8,8,8,0
109,19,19,4,33,5,3,12,35,15,29,20,7,8,8,0
151,19,20,3,33,3,2,29,46,15,47,22,6,26,8,1
109,19,18,4,2,4,2,12,37,16,30,19,8,14,9,0
120,19,15,4,33,5,3,11,51,14,28,17,8,9,10,0
108,19,22,4,32,4,2,14,32,16,28,23,7,9,8,0
102,18,18,3,32,4,3,13,31,15,28,20,7,9,8,0
105,19,19,4,33,4,2,14,32,15,29,20,8,9,8,0
110,19,24,3,2,4,2,19,32,15,29,25,8,9,8,0
117,19,26,4,2,4,2,13,37,24,28,28,8,9,14,0
108,20,18,4,33,4,2,12,33,17,31,20,8,8,9,0
116,24,19,3,3,4,2,13,38,16,34,20,8,15,8,0
158,23,20,3,2,3,2,30,49,16,52,22,7,27,8,1
107,20,19,3,33,4,2,14,34,16,29,20,8,10,9,0
102,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
138,21,23,8,33,6,3,12,49,15,36,24,10,11,11,0
155,25,28,4,40,15,6,18,55,19,38,31,11,13,12,0
97,18,14,4,32,4,2,9,32,13,27,15,7,9,9,0
177,20,25,5,33,4,4,33,60,16,50,27,10,30,10,1
106,24,19,3,32,3,2,13,29,15,34,20,7,8,7,0
101,18,18,3,32,3,2,13,30,15,28,20,7,9,8,0
111,20,18,4,32,4,2,13,33,17,35,20,8,10,8,0
103,19,18,3,32,4,2,12,31,16,30,19,7,9,8,0
98,17,18,3,32,3,2,12,29,15,27,19,8,9,8,0
109,19,18,4,2,4,2,12,31,15,34,20,9,9,8,0
108,19,23,4,32,3,2,14,31,15,28,25,7,9,8,0
101,18,17,4,33,3,2,13,32,15,27,19,8,9,8,0
99,18,18,4,32,3,2,12,30,15,27,20,7,8,8,0
103,22,18,3,33,3,2,12,29,15,32,19,7,9,7,0
163,19,20,4,32,4,2,35,56,15,47,21,7,33,8,1
103,18,19,3,33,3,2,12,31,15,28,20,8,9,8,0
90,17,14,3,2,4,1,9,30,13,26,15,7,8,8,0
112,19,18,3,2,4,2,12,39,16,29,20,8,10,15,0
104,15,26,3,2,3,3,12,27,13,27,27,7,7,7,0
106,18,18,4,33,4,2,14,34,15,28,20,8,9,10,0
103,19,18,4,33,4,2,12,32,15,29,19,8,9,8,0
113,24,19,4,2,4,3,13,35,20,34,21,8,9,9,0
105,20,18,3,33,3,2,14,31,16,30,20,7,9,8,0
154,19,20,3,33,4,2,31,50,15,48,21,7,28,8,1
148,20,19,4,3,4,3,14,35,16,67,20,9,9,9,2
105,19,19,3,2,3,2,12,29,15,33,21,8,8,8,0
100,20,18,3,2,3,2,12,29,16,29,20,7,10,7,0
95,16,20,3,32,3,2,12,26,15,25,21,7,7,6,0
104,19,19,3,3,4,2,12,32,16,29,20,8,9,9,0
112,20,19,5,32,5,3,13,35,16,30,21,8,9,8,0
113,19,18,3,33,3,2,12,35,16,34,19,8,8,9,0
110,20,19,4,32,4,3,13,35,16,30,21,8,9,9,0
109,18,20,5,3,4,3,13,35,15,27,22,8,9,9,0
105,17,18,3,32,4,2,12,36,15,26,20,12,9,13,0
106,19,18,4,2,3,2,13,32,15,30,20,7,9,8,0
109,25,18,3,33,4,2,13,32,21,34,19,7,10,8,0
105,26,16,3,33,3,2,12,29,22,35,18,7,9,8,0
117,19,24,5,33,5,3,18,36,16,29,26,8,9,9,0
106,19,18,3,2,3,2,13,31,16,33,20,7,10,7,0
105,20,19,3,32,3,3,13,31,16,29,21,8,9,8,0
107,20,18,4,33,4,2,13,33,16,30,19,8,10,9,0
103,18,19,3,1,4,2,13,30,15,28,20,8,9,8,0
159,20,20,4,34,4,2,30,53,16,50,22,8,28,10,1
109,18,18,4,33,4,2,13,32,15,28,19,8,9,8,0
110,19,20,5,33,5,3,13,35,15,29,21,8,9,8,0
135,22,23,5,3,6,4,17,48,17,33,25,11,13,13,0
107,22,15,3,32,4,2,11,32,15,38,17,6,10,7,0
111,20,17,4,32,4,2,13,38,16,30,19,8,9,8,0
104,21,22,3,2,4,2,12,30,17,29,23,7,8,8,0
101,19,19,3,33,4,2,12,30,16,28,20,8,8,7,0
102,18,18,4,33,5,2,12,32,15,27,20,7,9,8,0
108,18,21,4,2,5,3,13,34,15,27,23,9,9,9,0
108,19,22,3,33,4,2,13,32,20,28,24,8,10,8,0
116,19,20,4,3,5,3,14,40,16,29,22,8,9,9,0
106,18,18,3,3,4,2,13,33,15,27,20,8,10,8,0
108,17,14,3,32,3,2,9,31,14,44,15,7,9,8,0
102,19,18,3,3,3,2,13,30,15,29,19,7,9,8,0
138,18,17,4,32,3,2,13,30,15,64,19,6,8,8,2
104,19,17,4,2,4,2,13,34,16,29,19,8,10,8,0
104,19,18,4,33,4,2,12,32,15,28,20,7,9,8,0
156,19,21,4,2,4,3,30,52,15,47,22,8,28,8,1
164,25,21,3,33,4,2,30,53,17,54,23,8,29,9,1
106,19,18,4,32,4,2,12,33,15,30,20,7,10,9,0
105,16,19,3,32,3,2,13,30,14,26,20,8,8,8,0
127,18,31,4,32,4,8,13,38,21,32,32,7,8,8,0
106,23,18,3,32,4,2,13,32,20,33,19,8,10,8,0
105,20,18,4,32,4,2,13,32,16,30,19,8,9,9,0
122,20,22,7,33,5,3,15,42,17,31,24,9,10,10,0
108,19,24,3,32,4,2,12,31,16,29,25,7,9,8,0
113,19,17,3,2,8,3,11,36,15,29,18,7,8,8,0
106,20,18,4,2,4,2,13,33,16,30,20,8,9,9,0
151,21,18,4,2,3,2,12,32,14,67,20,7,8,7,2
106,19,18,4,2,4,2,12,33,16,30,20,8,9,8,0
92,16,17,3,1,3,2,13,27,14,24,18,6,7,7,0
152,20,20,3,32,4,2,30,50,16,49,21,8,28,9,1
142,25,23,5,3,6,4,16,50,19,38,26,11,16,11,0
104,18,17,5,2,4,3,12,35,14,27,18,7,9,8,0
103,20,18,3,2,4,2,12,31,16,29,20,8,8,9,0
99,18,17,3,2,3,2,13,29,15,28,18,7,9,7,0
109,18,19,4,32,4,3,13,31,15,27,21,7,9,8,0
111,20,18,4,33,4,2,13,38,16,30,20,8,14,8,0
111,19,18,3,33,4,3,18,36,15,28,20,8,10,9,0
113,17,18,6,3,5,3,15,40,13,28,19,9,10,10,0
104,19,18,3,2,4,2,13,32,16,29,19,7,9,8,0
153,20,19,4,2,4,3,13,32,16,71,21,8,8,8,2
104,19,19,3,32,4,2,13,30,16,29,21,7,9,7,0
139,19,18,3,32,4,2,12,29,15,67,20,7,8,8,2
102,19,18,4,2,3,2,13,31,15,29,19,8,9,8,0
147,19,23,4,32,4,2,13,32,20,67,25,9,9,9,2
111,19,17,3,2,3,2,12,36,15,35,18,7,9,8,0
103,15,18,4,2,5,2,12,31,13,24,20,8,7,8,0
104,18,19,3,3,4,2,13,32,15,29,20,9,9,8,0
100,19,17,3,1,3,2,12,31,16,29,18,7,8,7,0
115,18,22,5,2,4,3,14,37,16,28,24,9,11,9,0
100,17,18,3,3,3,2,13,30,15,27,20,8,9,8,0
89,15,19,3,33,3,2,13,24,14,23,21,6,6,6,0
135,18,18,3,32,4,2,12,28,15,64,20,7,7,7,2
111,20,19,3,33,3,2,13,31,16,30,21,7,9,8,0
119,19,30,4,3,4,2,13,33,26,29,32,8,9,8,0
119,28,18,4,2,3,2,13,33,15,37,20,8,10,9,0
104,18,20,4,33,4,3,13,32,14,27,21,8,8,9,0
154,19,23,3,33,3,2,18,37,21,65,25,8,14,9,2
103,19,19,4,32,3,2,12,32,15,28,20,7,9,8,0
147,17,17,4,32,4,1,30,50,13,45,19,6,28,8,1
139,18,18,3,2,4,2,12,31,15,65,20,7,9,8,2
106,19,18,3,32,4,2,12,34,15,28,20,8,9,8,0
105,20,18,3,2,4,2,13,31,16,30,20,7,8,8,0
104,18,18,3,32,4,2,14,33,15,28,19,8,10,9,0
107,19,23,4,32,4,2,12,32,21,28,24,7,9,8,0
146,20,19,5,33,5,3,13,35,16,66,20,8,9,8,2
97,19,14,4,2,4,2,11,31,15,31,15,6,9,8,0
125,25,21,5,33,5,4,14,39,20,38,22,8,11,8,0
102,20,18,3,2,4,2,13,31,16,29,19,7,9,8,0
105,20,19,4,33,4,2,13,31,16,30,20,7,9,8,0
110,19,20,4,33,3,3,14,35,17,29,22,7,9,8,0
109,19,19,3,33,3,2,13,31,16,34,21,8,9,8,0
148,18,23,3,33,3,2,12,31,19,65,29,7,9,8,2
107,18,18,4,2,4,2,12,30,15,27,20,7,8,8,0
143,17,13,4,32,4,2,29,50,12,45,15,6,27,8,1
108,20,17,4,33,3,2,16,32,15,30,18,8,9,9,0
105,19,19,4,32,4,3,13,33,15,28,20,7,9,7,0
142,19,18,4,2,3,2,13,33,16,66,20,8,10,9,2
112,19,18,3,2,3,2,19,34,16,28,20,8,9,8,0
136,22,26,5,33,6,5,16,46,19,35,28,11,12,12,0
138,19,18,4,2,3,2,12,31,15,65,19,7,9,8,2
102,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
96,18,13,3,33,3,2,12,28,14,27,15,7,8,8,0
118,22,26,5,3,4,3,12,33,16,32,28,7,8,8,0
108,19,22,3,32,4,2,13,31,16,29,24,8,9,8,0
102,18,18,3,32,4,2,14,32,15,28,19,7,10,8,0
109,20,19,4,33,5,3,13,34,16,30,20,8,9,8,0
121,19,21,6,3,4,3,15,42,16,31,23,8,11,10,0
114,20,19,4,2,4,3,19,34,16,30,21,8,10,8,0
111,20,18,4,33,4,2,13,37,16,30,19,11,9,13,0
112,18,20,3,2,4,2,14,37,16,28,22,12,11,12,0
107,19,17,8,2,3,2,13,36,15,29,19,7,9,8,0
147,20,19,4,2,4,3,14,34,16,66,21,8,10,8,2
105,18,19,5,2,5,3,13,35,15,27,21,8,9,9,0
123,20,22,5,33,4,3,13,38,18,35,24,9,10,10,0
106,18,19,4,32,4,3,13,34,15,28,21,7,10,8,0
100,18,18,3,32,3,3,13,30,15,27,19,8,9,8,0
113,20,19,4,3,4,3,18,33,16,30,21,8,9,8,0
108,21,18,3,33,4,2,14,33,17,31,20,8,10,8,0
107,23,18,3,2,4,2,13,31,15,33,19,7,9,8,0
158,19,20,3,2,4,2,30,50,16,52,22,7,27,8,1
156,19,22,3,33,3,3,31,48,17,48,24,8,27,8,1
107,21,19,4,32,4,3,13,31,17,31,21,7,8,8,0
109,20,24,3,32,4,3,12,32,22,29,26,9,8,9,0
105,20,18,3,32,4,2,13,33,16,29,20,9,10,9,0
140,19,19,4,33,4,2,13,31,16,66,20,8,8,8,2
111,19,23,3,33,4,3,12,31,16,28,25,8,8,8,0
157,19,19,4,3,4,3,15,41,15,65,21,8,9,9,2
116,24,21,5,3,5,3,12,36,15,34,23,9,9,9,0
107,20,18,4,3,4,2,13,33,17,30,20,7,10,8,0
148,23,19,3,32,3,2,12,29,16,70,20,7,8,7,2
103,19,18,4,32,3,2,14,32,15,28,19,7,9,8,0
119,24,20,3,32,4,2,19,32,17,34,21,8,8,9,0
101,18,19,3,32,3,2,12,31,15,28,21,8,8,8,0
105,18,18,4,2,4,2,13,32,15,27,20,7,8,8,0
90,18,14,3,2,3,2,9,28,14,28,16,7,8,7,0
105,20,18,4,2,4,2,13,31,16,30,20,8,9,8,0
106,19,19,4,32,4,2,12,33,16,29,21,8,9,9,0
105,19,17,4,33,4,2,13,34,15,28,19,8,9,9,0
104,19,17,3,32,3,2,12,30,15,32,19,8,9,8,0
101,19,18,3,32,4,2,13,32,15,28,20,8,9,9,0
149,18,19,4,2,4,2,29,50,15,46,21,7,28,8,1
108,19,18,4,2,4,2,13,32,14,34,20,7,9,8,0
102,19,19,3,2,4,3,13,29,15,29,21,8,8,8,0
122,20,16,5,32,5,3,15,43,14,33,18,10,12,12,0
121,20,22,5,33,5,4,13,41,16,30,24,10,10,10,0
110,20,18,4,2,4,2,14,32,16,35,19,7,9,8,0
102,19,17,3,2,4,2,13,31,15,29,19,7,9,8,0
103,19,18,4,32,3,2,13,31,16,29,19,7,9,8,0
130,21,21,5,33,5,4,14,40,16,34,27,9,11,10,0
112,20,19,5,33,4,3,12,33,15,34,21,8,9,8,0
105,19,18,4,32,4,3,13,33,15,28,20,8,9,9,0
112,19,20,4,33,4,3,13,36,16,30,22,9,10,10,0
106,19,18,4,32,3,2,12,34,15,28,20,8,9,9,0
104,20,18,3,32,4,2,13,33,16,30,19,8,9,10,0
159,19,20,4,7,4,2,30,51,15,52,22,8,27,9,1
105,20,19,3,2,4,2,13,30,18,28,20,8,10,8,0
103,19,18,3,32,4,2,13,32,16,29,20,8,9,8,0
103,19,19,4,32,4,2,13,31,16,28,20,7,9,8,0
156,20,21,3,32,4,2,31,50,16,48,23,8,28,8,1
157,20,21,4,2,4,2,30,52,16,48,23,8,28,9,1
147,20,18,3,33,4,2,18,37,16,67,19,7,15,8,2
97,17,20,2,2,3,2,12,25,14,28,22,7,6,6,0
101,19,18,3,32,4,2,13,32,16,28,19,7,9,8,0
101,19,17,3,32,4,2,13,31,15,28,19,8,9,8,0
101,19,17,4,32,4,2,13,32,15,28,19,7,9,8,0
158,19,20,3,2,4,3,30,55,15,47,22,8,27,8,1
101,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
138,19,17,4,32,3,2,13,31,14,65,18,7,9,8,2
106,19,17,3,33,4,2,14,33,16,31,19,8,9,8,0
108,20,17,3,32,4,2,12,36,17,30,19,7,14,8,0
127,21,22,5,3,5,4,15,42,16,32,24,8,12,10,0
124,20,18,3,32,3,2,13,45,16,30,19,13,25,9,0
142,20,18,4,3,4,2,13,32,16,67,20,8,9,8,2
107,19,19,4,3,4,2,13,34,15,29,20,8,9,9,0
105,16,16,4,32,12,2,12,40,13,24,19,6,8,8,0
102,19,18,3,33,4,2,12,30,16,28,20,7,8,8,0
152,17,20,3,2,3,3,28,50,14,47,22,8,27,9,1
112,23,18,3,32,3,2,13,32,16,33,24,8,9,8,0
118,20,24,5,33,5,3,17,39,15,32,26,8,10,10,0
99,26,14,4,2,3,2,10,30,13,34,15,7,8,8,0
100,16,16,4,32,3,2,12,32,13,27,18,7,8,8,0
105,18,21,2,2,3,2,12,34,14,26,23,7,8,12,0
110,22,19,4,33,4,2,13,32,17,33,20,8,9,8,0
137,19,17,3,32,3,2,12,30,15,66,18,8,8,9,2
166,25,20,4,32,4,2,35,51,17,54,22,9,28,9,1
111,18,26,3,3,4,3,13,32,15,27,28,14,9,8,0
104,19,18,3,33,4,2,13,32,16,29,20,8,10,8,0
111,25,18,3,32,3,2,18,29,16,34,19,7,9,7,0
139,22,27,5,33,6,4,17,44,18,34,29,11,11,11,0
115,21,19,4,2,3,2,13,39,17,31,20,14,10,14,0
105,19,18,4,33,4,3,12,33,15,29,20,7,9,8,0
93,15,19,3,32,3,2,12,28,14,23,21,7,8,8,0
114,24,19,4,3,4,2,13,33,20,38,20,7,9,8,0
99,19,17,3,2,3,2,12,31,16,28,19,7,9,8,0
99,16,22,3,32,3,3,12,27,15,25,23,7,7,7,0
108,21,19,3,3,3,2,14,32,17,31,21,8,10,8,0
105,20,18,3,2,5,2,13,33,15,30,20,7,9,8,0
109,18,20,4,3,5,3,13,36,15,27,22,8,9,8,0
106,18,16,3,2,3,2,13,30,14,32,18,8,8,9,0
107,23,18,4,2,4,2,14,32,15,32,19,7,9,7,0
118,25,18,3,2,4,2,14,33,22,35,20,8,10,8,0
155,19,21,3,33,4,3,30,51,16,48,23,8,28,8,1
108,20,19,3,3,4,2,13,33,16,29,21,8,9,8,0
108,19,23,4,32,4,2,13,31,21,28,25,7,9,8,0
141,18,18,3,32,3,2,14,35,15,63,19,9,10,11,2
110,20,18,4,3,4,2,12,33,16,29,19,8,9,9,0
110,19,18,3,2,4,3,13,37,16,29,19,8,14,9,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
99,21,16,3,2,4,2,11,31,14,29,17,7,8,9,0
135,19,18,3,32,3,2,12,28,15,65,19,6,8,7,2
102,18,18,3,3,3,2,13,31,15,27,20,8,9,9,0
105,18,19,3,2,4,2,13,32,15,28,21,8,9,8,0
114,24,23,4,32,3,2,18,32,16,34,25,8,9,8,0
132,20,25,5,34,6,3,15,45,16,33,27,12,12,12,0
107,22,18,3,32,4,3,14,32,15,31,20,7,10,8,0
108,19,20,4,2,4,3,13,34,16,29,22,8,10,8,0
121,36,18,3,2,4,3,11,33,14,46,20,7,9,8,0
97,17,25,3,31,3,2,12,25,14,24,27,7,6,7,0
156,19,19,4,33,3,2,35,49,15,47,21,8,26,8,1
104,20,19,4,2,4,2,13,33,16,29,20,8,9,9,0
107,19,19,4,3,4,3,13,32,15,29,22,8,9,8,0
140,21,18,3,2,3,2,12,28,17,69,20,7,8,8,2
122,20,21,4,33,5,3,13,41,17,31,23,10,11,12,0
100,19,17,3,32,3,2,13,30,15,28,19,8,9,8,0
163,20,24,5,33,4,2,30,56,16,49,25,7,29,9,1
92,16,17,3,32,3,2,12,25,14,24,18,6,8,5,0
108,20,19,3,32,2,2,13,29,16,29,21,7,10,7,0
142,19,18,4,32,4,2,13,34,16,65,20,9,9,9,2
105,19,17,3,3,3,2,11,27,15,33,22,7,7,7,0
102,18,18,4,33,4,2,13,31,15,27,19,8,9,8,0
113,18,23,3,32,3,2,20,36,15,28,25,13,15,8,0
102,18,18,4,3,4,2,13,33,15,27,19,8,9,8,0
156,19,21,4,32,3,3,31,51,16,47,23,8,28,9,1
112,21,19,4,2,4,2,14,36,17,31,21,9,10,10,0
111,23,20,3,32,9,3,13,34,20,32,21,7,8,8,0
115,20,20,4,3,5,3,13,35,16,30,22,8,9,8,0
105,18,22,3,2,4,2,12,32,15,27,23,7,8,9,0
157,21,19,3,33,4,2,31,52,17,50,21,8,29,9,1
112,17,20,4,33,10,3,13,40,15,26,22,8,10,9,0
112,26,17,3,32,3,2,13,33,15,36,19,7,8,11,0
106,20,20,3,33,4,2,14,32,16,29,21,8,10,8,0
110,19,13,8,32,4,1,15,35,14,28,15,7,8,8,0
107,21,18,3,3,4,2,13,33,15,31,19,8,9,9,0
127,21,26,4,3,3,5,15,36,18,33,28,11,9,9,0
102,18,24,3,1,3,2,12,27,16,27,25,12,8,7,0
103,19,17,4,32,4,2,13,32,15,29,19,8,9,9,0
109,24,19,3,2,3,2,13,30,22,34,21,7,10,6,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
160,19,21,3,32,3,1,35,58,15,47,22,7,32,8,1
105,20,18,4,2,3,2,12,31,16,30,19,7,9,8,0
100,18,18,3,2,3,2,12,30,16,27,20,8,8,9,0
106,19,18,3,2,4,2,13,32,16,31,20,8,10,9,0
104,19,19,4,33,4,2,13,33,16,28,20,7,9,8,0
108,24,19,4,32,4,3,12,31,15,34,20,7,8,8,0
103,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
98,17,17,4,2,4,2,12,32,14,26,19,7,8,8,0
103,18,19,4,3,3,3,17,28,15,27,21,6,8,6,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
102,16,20,4,37,4,2,11,32,14,26,22,7,9,8,0
97,18,17,3,2,3,2,11,31,15,27,19,7,9,8,0
105,19,19,3,33,4,3,13,32,16,29,21,8,9,9,0
101,19,17,3,33,4,2,13,30,15,28,19,7,9,7,0
105,24,17,3,2,3,2,12,30,21,35,18,8,9,8,0
145,20,18,4,3,4,2,13,33,16,67,20,8,10,8,2
101,19,17,4,32,3,2,12,30,17,29,19,7,8,7,0
107,18,18,5,32,4,2,13,34,15,29,20,7,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
112,23,18,4,33,4,2,13,32,20,32,25,7,9,8,0
112,19,18,4,32,4,2,19,33,16,28,20,8,10,9,0
106,19,22,3,2,3,2,13,31,17,29,23,7,9,8,0
115,18,20,4,32,4,3,12,34,15,37,21,8,8,9,0
100,18,18,3,7,4,2,13,30,15,28,20,7,9,7,0
111,25,17,3,2,3,2,12,35,21,34,19,7,8,8,0
102,18,19,3,32,3,3,13,31,15,28,21,8,9,8,0
110,20,21,5,33,5,2,12,36,15,29,22,8,8,8,0
104,19,17,3,32,3,2,12,30,15,28,18,7,9,7,0
153,18,21,4,2,4,2,30,50,15,47,22,8,27,8,1
103,19,18,4,32,4,3,12,32,15,28,20,7,8,8,0
166,16,28,5,33,4,4,36,57,14,44,29,10,29,9,1
154,29,20,5,33,4,3,12,34,15,75,21,8,9,8,2
110,20,19,4,3,4,2,13,32,16,30,20,8,9,8,0
101,20,17,3,2,4,2,13,30,16,30,19,7,8,8,0
144,18,18,4,3,4,3,12,35,15,67,20,7,9,9,2
136,22,21,6,33,6,4,16,46,16,33,28,11,11,12,0
164,21,26,3,33,3,2,30,47,22,54,28,7,27,7,1
137,18,18,3,2,3,2,12,30,15,64,20,8,8,9,2
102,19,18,3,2,3,2,13,31,14,29,20,8,10,8,0
104,19,18,4,33,4,2,13,33,15,28,19,8,10,8,0
