Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,23,23,4,4,5,4,16,39,17,35,25,11,11,10,0
111,19,22,5,2,4,4,12,35,15,28,24,9,9,9,0
108,18,19,5,3,4,3,13,35,15,27,21,8,10,9,0
106,18,19,4,2,3,2,14,33,15,28,21,7,10,8,0
111,19,25,4,3,4,3,13,32,16,28,27,8,9,8,0
111,18,19,4,2,4,2,18,42,14,27,20,9,15,8,0
185,23,50,6,3,5,6,16,69,19,35,52,11,11,12,2
217,28,53,7,4,6,5,20,77,22,44,55,14,13,15,2
122,18,19,4,3,4,3,13,48,14,28,21,10,10,10,0
114,20,18,4,2,4,3,12,40,16,29,20,8,14,8,0
116,18,21,4,3,4,3,12,42,14,26,23,8,8,14,0
125,20,18,5,3,5,3,12,42,14,34,20,10,12,10,0
106,20,18,4,8,4,2,11,32,15,30,19,7,8,8,0
111,20,18,4,2,4,3,12,33,16,30,20,13,9,8,0
111,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
150,19,41,4,3,4,3,13,56,15,28,42,8,9,8,2
111,18,21,5,3,4,3,12,37,15,27,23,9,9,10,0
102,17,16,4,3,4,2,11,35,14,27,18,9,9,9,0
112,21,19,5,2,4,2,14,34,17,31,21,8,9,9,0
140,22,23,5,3,5,4,17,44,17,35,31,11,12,12,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
134,19,20,4,2,4,3,17,56,15,29,21,31,9,31,0
109,19,20,4,2,4,3,12,34,16,30,22,8,9,8,0
100,16,12,8,1,3,2,13,38,11,25,13,7,9,7,0
147,32,22,5,2,4,3,30,45,16,43,23,7,11,18,1
157,21,40,5,3,5,2,13,59,16,31,42,10,10,9,2
107,20,20,4,3,4,3,13,33,17,29,21,8,9,9,0
94,17,17,3,2,3,2,13,27,13,25,19,7,7,7,0
107,18,19,4,3,4,3,13,34,15,28,21,9,9,9,0
122,20,25,5,2,5,3,13,40,15,29,27,8,10,10,0
153,32,22,4,2,4,3,31,47,16,42,23,7,13,18,1
142,31,21,3,2,3,3,29,44,15,40,22,7,13,17,1
105,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
110,20,20,4,2,4,3,13,34,16,30,21,9,10,8,0
108,19,19,5,3,4,3,12,34,16,29,21,8,9,9,0
165,19,40,4,2,4,3,18,56,16,35,42,8,9,9,2
162,32,22,11,2,4,3,30,60,15,41,23,9,15,20,1
166,25,45,4,2,3,3,11,60,21,35,46,13,8,13,2
158,19,41,4,3,4,3,13,60,16,28,42,8,10,10,2
124,18,21,4,3,4,2,14,40,15,36,23,8,11,9,0
105,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
159,19,41,5,3,5,3,13,63,15,29,43,9,11,11,2
108,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
106,18,18,4,2,4,3,12,32,15,31,20,7,9,8,0
101,17,21,4,2,4,3,13,30,15,26,23,8,8,7,0
129,30,21,5,3,4,4,14,36,16,42,23,9,9,10,0
106,18,18,4,2,4,3,12,33,15,28,21,8,8,9,0
102,17,16,4,2,4,2,14,35,13,25,17,7,9,8,0
130,22,24,4,8,4,4,15,41,18,35,26,11,12,11,0
115,19,19,4,3,3,3,18,34,15,29,21,9,10,9,0
116,19,21,5,3,4,3,14,38,15,29,22,9,11,10,0
168,35,23,5,3,5,4,30,56,18,48,26,9,15,20,1
117,19,19,4,3,4,3,17,34,16,33,21,7,9,9,0
116,22,20,4,2,5,3,13,34,15,33,22,8,9,9,0
124,18,20,4,3,4,3,13,50,15,27,23,9,9,10,0
111,20,19,10,2,4,3,12,38,16,29,20,8,8,8,0
107,18,19,4,2,3,3,12,33,15,30,20,8,8,8,0
145,32,21,3,2,3,3,30,47,15,41,22,8,14,18,1
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
109,19,19,4,2,4,3,13,36,15,28,20,8,9,9,0
168,31,42,3,2,5,2,30,47,16,41,43,10,12,19,1
106,18,19,5,3,4,3,13,35,14,27,20,9,9,9,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
113,21,23,4,2,3,2,13,33,16,31,24,8,10,8,0
174,22,43,5,3,6,4,15,68,17,34,45,11,12,11,2
118,21,21,5,3,4,3,12,37,18,30,23,9,10,11,0
137,23,26,6,3,5,3,16,45,20,35,28,12,13,11,0
129,22,23,4,2,5,3,15,43,18,34,24,9,13,9,0
159,28,32,7,3,7,6,18,51,22,41,34,12,13,12,0
127,21,21,5,3,5,3,13,45,16,34,23,11,11,12,0
110,19,20,4,3,8,2,13,37,15,28,21,10,9,9,0
115,15,17,5,2,4,2,11,37,12,38,18,9,9,12,0
142,31,19,4,2,4,2,27,51,14,40,20,9,13,21,1
113,19,24,4,3,4,4,10,39,15,28,25,14,10,10,0
165,22,42,5,3,6,3,13,61,16,34,44,9,10,9,2
122,22,20,4,2,5,3,13,41,17,33,22,9,11,11,0
146,32,20,4,2,4,2,30,49,15,42,21,8,14,19,1
182,23,47,5,3,5,4,16,66,19,37,49,11,11,12,2
156,27,26,12,3,6,4,14,58,21,40,28,13,13,14,0
141,21,27,5,3,5,6,15,44,16,43,29,11,12,12,0
153,27,29,5,4,6,4,18,48,21,42,31,14,14,12,0
112,19,18,4,2,5,3,14,37,15,29,20,9,10,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
115,18,19,6,3,9,3,13,42,15,28,21,8,9,9,0
148,29,29,5,2,5,5,16,44,20,43,31,11,12,12,0
158,19,41,5,3,4,3,14,61,16,28,43,9,11,11,2
105,21,18,4,3,4,3,12,29,16,32,20,7,7,7,0
137,25,25,5,3,4,3,16,43,20,37,27,10,11,10,0
115,19,19,11,2,4,3,12,42,15,28,20,9,10,9,0
104,18,17,4,3,4,2,11,35,14,27,19,8,9,9,0
125,20,21,5,3,4,4,14,44,15,31,23,9,10,10,0
116,23,20,4,2,4,3,13,33,16,37,21,9,9,9,0
109,18,18,5,3,4,3,12,38,13,29,19,8,11,9,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
104,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
158,37,26,5,4,6,4,18,46,19,51,29,12,12,12,0
154,33,23,5,2,4,3,30,49,17,45,25,8,14,18,1
112,20,21,4,3,4,3,12,36,18,29,23,9,9,10,0
112,19,20,4,3,4,3,13,36,15,29,21,9,9,9,0
106,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
108,18,20,4,2,4,3,13,34,16,28,22,8,9,9,0
104,17,20,4,1,4,4,12,32,15,26,22,8,8,9,0
106,19,19,4,2,4,3,12,34,16,28,21,8,10,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,11,8,0
104,18,23,4,2,3,2,11,30,14,26,24,8,8,8,0
103,18,19,4,2,3,3,12,33,15,27,21,8,8,9,0
116,19,20,5,2,5,3,13,39,15,28,21,10,10,10,0
104,19,19,4,2,3,3,12,33,15,27,20,8,9,8,0
111,20,18,4,2,3,2,12,32,15,30,20,8,10,9,0
153,18,41,5,3,4,3,12,59,15,27,43,8,10,9,2
105,18,22,4,2,5,3,10,35,20,27,24,7,10,8,0
128,23,22,5,3,4,3,14,39,18,35,28,9,11,10,0
130,26,20,4,3,5,4,13,46,17,38,22,10,12,12,0
195,27,49,6,5,5,5,18,70,22,41,51,12,13,12,2
119,19,26,5,3,4,3,13,38,20,28,27,9,10,10,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
149,33,22,4,2,4,3,30,49,16,42,23,8,14,19,1
105,18,20,4,2,4,3,14,32,15,28,21,8,9,8,0
101,17,19,4,2,3,3,13,30,15,26,20,8,8,8,0
117,21,19,5,3,4,3,12,36,16,31,21,8,10,10,0
108,18,19,5,2,4,3,12,35,14,29,20,8,10,8,0
106,19,20,4,2,3,3,12,31,15,29,21,7,8,8,0
109,19,20,4,2,4,3,13,34,15,28,23,9,9,9,0
151,19,41,4,2,4,3,13,56,15,28,42,9,9,9,2
128,22,22,5,3,5,4,16,41,16,34,24,10,11,10,0
110,19,19,5,3,4,3,13,36,15,29,21,9,10,9,0
116,19,19,3,3,5,3,21,41,16,30,21,8,17,8,0
157,45,21,4,2,4,3,29,45,15,55,22,8,12,18,1
125,20,21,5,2,5,3,15,40,16,34,23,10,11,11,0
108,19,17,4,2,4,2,17,37,14,30,19,8,14,8,0
111,18,19,4,2,9,3,12,37,15,29,21,8,9,8,0
183,39,26,6,3,5,4,33,62,21,53,28,11,17,23,1
106,20,19,3,3,4,3,13,31,16,29,21,7,9,7,0
153,18,43,3,2,4,3,12,53,15,29,45,10,8,8,2
109,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
167,33,28,7,4,5,5,17,54,22,49,31,13,14,14,0
107,16,20,11,3,4,3,13,36,15,25,21,8,7,7,0
127,21,22,5,3,4,3,15,44,17,33,24,10,12,11,0
120,20,22,5,3,6,4,14,40,15,30,24,9,9,10,0
108,19,19,5,2,5,3,13,36,15,29,21,8,9,9,0
116,21,19,5,3,5,3,13,39,16,31,21,9,11,10,0
109,19,18,5,3,3,3,12,35,15,29,19,8,10,9,0
137,24,25,5,3,5,4,16,43,19,36,27,11,12,11,0
132,20,22,5,3,5,3,16,46,16,33,25,11,12,11,0
165,21,41,5,3,6,3,13,65,16,31,43,9,11,11,2
110,18,19,4,2,4,3,12,38,15,27,21,8,8,9,0
151,19,40,4,2,4,3,13,56,15,29,42,8,10,8,2
110,19,20,4,2,3,4,14,34,15,29,22,8,10,9,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
122,25,19,4,3,5,3,13,41,16,35,21,9,11,11,0
106,19,19,4,6,5,3,12,34,15,28,21,8,9,8,0
105,20,18,4,3,4,2,13,33,16,29,20,7,10,8,0
158,37,22,5,3,4,3,29,51,20,47,23,10,14,21,1
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
112,19,20,4,3,4,3,18,33,16,28,21,8,9,9,0
114,19,21,5,3,3,3,13,36,15,29,23,9,11,9,0
105,20,20,3,2,4,3,13,32,16,29,21,8,9,9,0
180,20,52,5,3,4,3,13,67,15,32,54,20,12,13,2
148,32,21,4,3,4,3,29,49,15,41,23,8,13,19,1
114,18,21,5,2,3,3,13,36,16,28,22,9,11,10,0
108,17,20,4,2,4,3,11,34,14,26,21,8,10,8,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
109,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
104,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
140,24,25,5,3,5,4,17,46,19,36,28,11,12,12,0
114,25,20,5,2,5,3,12,36,15,34,21,9,9,10,0
115,20,21,5,2,4,3,12,38,16,29,23,9,9,10,0
107,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
117,20,25,4,3,4,3,12,36,16,30,27,8,11,9,0
123,19,19,5,3,4,3,12,39,15,30,25,9,9,11,0
175,26,42,7,4,6,5,17,55,20,40,45,24,14,13,0
114,20,19,5,2,4,2,13,39,16,29,20,9,11,10,0
107,19,19,4,2,3,3,13,33,15,29,20,7,10,8,0
105,19,19,4,3,3,3,12,33,15,28,20,9,9,9,0
117,26,21,4,3,4,3,13,35,16,35,22,8,10,8,0
130,21,23,5,3,5,4,17,42,16,33,25,11,11,11,0
111,18,19,4,2,4,3,12,39,13,28,20,8,10,9,0
109,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
158,32,25,6,3,4,4,30,53,15,44,27,9,15,19,1
174,22,42,5,3,5,2,15,65,16,42,44,10,12,11,2
110,19,18,4,3,3,3,17,38,15,29,20,8,14,8,0
110,23,19,3,2,4,3,13,33,15,33,20,8,9,9,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
114,19,21,5,3,4,4,11,37,14,31,22,9,9,8,0
107,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
122,21,20,5,3,5,3,14,42,17,32,22,9,11,11,0
107,19,19,4,1,3,3,13,34,16,29,21,8,9,9,0
113,18,19,5,3,4,3,17,37,15,28,21,8,11,10,0
141,25,27,5,3,5,4,17,44,21,38,29,11,12,11,0
92,17,15,3,1,3,3,11,28,12,25,16,6,8,7,0
114,19,21,5,3,4,3,13,38,16,29,22,9,10,10,0
169,29,30,7,4,5,5,20,53,21,45,33,13,15,13,0
139,24,24,10,3,5,4,16,50,19,35,26,11,12,11,0
110,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
191,36,30,5,3,5,4,34,59,20,53,32,11,15,23,1
113,19,16,4,3,4,2,22,35,14,28,17,8,10,9,0
105,19,19,4,3,4,2,12,33,16,28,20,8,9,9,0
112,19,20,6,2,4,3,12,37,16,29,22,8,9,9,0
148,32,21,4,3,4,3,30,48,14,42,23,8,14,19,1
107,19,21,4,2,4,3,13,33,17,28,22,8,9,8,0
139,31,18,5,2,4,3,27,49,14,40,19,8,13,19,1
108,23,18,3,2,4,3,13,32,15,33,20,8,9,8,0
112,19,19,4,3,4,3,12,37,15,29,21,8,9,10,0
111,20,19,4,3,4,3,13,33,16,31,21,9,9,9,0
109,19,19,5,2,4,3,12,36,15,28,20,8,9,10,0
162,28,28,7,3,7,4,19,54,20,41,32,12,14,13,0
141,23,24,5,2,6,4,16,43,20,37,27,10,11,10,0
104,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
141,24,24,6,3,6,3,15,49,21,38,26,11,13,12,0
156,25,40,4,2,4,3,13,56,16,34,42,7,9,8,2
199,38,33,7,3,6,5,35,70,21,51,36,14,19,24,1
113,18,19,4,3,5,3,12,41,15,28,21,8,15,9,0
109,18,19,4,3,4,3,12,36,15,28,21,8,9,9,0
110,19,24,3,3,4,3,12,31,21,29,26,8,9,8,0
141,23,25,7,2,6,4,15,48,17,36,27,11,12,11,0
143,25,26,6,3,5,5,16,47,19,38,28,12,12,12,0
152,19,41,4,2,4,3,14,56,15,29,42,8,9,9,2
111,20,19,5,2,5,3,11,35,16,32,21,8,10,8,0
100,18,16,4,2,3,2,12,33,13,25,17,7,8,8,0
113,18,19,4,2,4,3,13,40,14,27,21,9,9,9,0
100,18,13,4,2,4,2,13,33,12,27,14,7,9,8,0
105,20,19,4,2,4,2,13,33,16,29,20,8,9,8,0
102,18,18,4,2,3,2,12,32,15,27,19,8,8,8,0
139,24,25,6,3,5,3,16,47,19,37,27,11,12,13,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
195,28,38,10,3,5,6,17,57,21,44,41,11,13,13,0
155,24,26,7,3,6,4,18,56,20,36,29,12,20,12,0
105,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
158,33,23,5,3,5,3,30,55,16,42,25,9,15,21,1
160,32,22,4,2,4,3,31,49,16,46,24,8,14,19,1
122,19,20,5,3,5,3,15,41,15,30,22,10,10,11,0
166,25,41,5,2,4,5,14,59,17,37,43,7,9,10,2
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
106,20,19,3,3,3,3,11,30,16,31,21,7,8,7,0
110,20,19,4,2,4,3,13,37,15,29,20,9,10,10,0
140,25,24,5,3,4,4,17,43,20,39,26,11,12,11,0
156,25,41,3,2,4,3,13,55,21,35,43,8,9,8,2
128,21,26,6,3,4,4,15,39,18,32,28,10,10,9,0
111,23,19,4,3,4,3,13,33,15,33,21,9,9,9,0
135,23,23,5,3,5,4,17,43,18,36,25,12,12,11,0
152,26,26,6,2,5,4,16,48,20,40,28,12,13,13,0
125,21,22,5,3,5,4,15,40,16,34,24,9,11,9,0
148,18,41,4,2,3,3,12,56,15,27,42,8,9,8,2
150,20,41,4,2,3,3,14,54,16,30,42,7,9,8,2
107,19,20,4,3,4,3,12,33,15,28,22,8,8,8,0
151,24,26,6,2,11,4,18,51,19,36,29,12,11,12,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
163,20,43,5,3,5,4,12,60,15,31,46,9,9,10,2
146,31,21,3,2,4,3,30,47,15,41,23,7,14,18,1
105,15,21,4,3,3,3,12,34,13,25,22,8,8,8,0
170,28,30,7,4,6,5,19,53,22,44,33,13,14,13,0
144,31,20,4,2,3,2,28,48,14,42,22,8,14,18,1
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
104,18,17,4,2,3,2,10,31,15,33,18,7,8,9,0
117,20,26,3,2,4,3,13,33,17,31,28,8,9,10,0
128,22,22,6,3,5,4,15,41,17,35,24,9,11,10,0
106,19,17,4,3,4,2,12,35,15,29,18,8,9,8,0
112,19,19,4,2,3,3,13,30,15,37,20,8,8,8,0
103,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
141,24,25,6,3,5,4,16,44,19,38,28,11,12,11,0
120,20,22,6,3,4,4,13,40,16,31,24,9,10,10,0
151,32,21,4,3,4,3,30,50,15,41,23,8,14,19,1
118,24,19,4,3,4,3,13,38,15,33,20,8,11,9,0
177,35,29,4,3,5,4,34,58,18,47,31,10,16,22,1
108,18,19,5,2,3,3,14,35,15,28,21,8,10,8,0
149,25,26,6,3,6,4,16,46,19,39,29,11,12,11,0
115,20,18,4,2,4,3,13,38,15,31,20,8,11,10,0
109,24,17,5,3,4,2,9,34,15,34,19,8,9,9,0
171,34,26,5,4,5,3,31,58,17,48,29,11,16,21,1
108,19,19,4,3,4,3,14,34,15,29,20,8,11,8,0
108,19,21,4,3,4,3,13,33,15,28,22,9,9,8,0
141,25,26,5,3,5,4,16,46,22,38,28,11,12,11,0
110,19,18,4,3,4,3,13,32,15,34,19,7,8,8,0
102,15,24,4,3,4,6,13,30,14,23,25,7,8,7,0
151,20,40,4,2,4,2,13,56,16,29,42,9,9,9,2
115,19,20,5,2,4,4,13,39,15,29,22,9,10,11,0
109,24,19,4,2,4,3,13,33,16,33,20,8,9,8,0
104,18,19,5,2,3,3,12,33,15,28,21,8,8,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
132,21,23,5,3,4,4,19,40,16,34,25,10,12,10,0
113,18,20,5,3,4,3,13,36,15,28,22,9,10,9,0
148,36,20,4,2,4,3,30,47,16,46,22,7,13,18,1
161,27,26,8,2,5,4,19,52,18,42,30,10,14,12,0
110,19,19,5,3,3,3,13,35,15,30,20,8,10,9,0
103,19,19,4,3,4,3,12,31,15,28,20,8,8,8,0
114,19,20,4,2,4,3,13,39,16,29,22,8,9,9,0
96,16,17,4,2,3,2,12,29,14,25,19,8,7,8,0
186,25,48,5,4,5,3,18,67,23,37,50,11,12,11,2
123,25,21,4,3,5,4,17,36,16,34,22,9,9,10,0
109,20,19,4,2,4,3,13,33,15,29,20,8,9,8,0
168,19,44,5,3,5,3,13,67,17,30,46,10,17,9,2
109,18,19,4,3,3,3,12,33,15,27,21,8,9,9,0
166,29,32,7,3,6,6,17,53,23,44,35,12,14,13,0
116,17,20,4,3,4,3,13,40,14,26,22,9,13,11,0
119,18,23,5,3,4,2,12,40,15,28,24,9,9,10,0
194,41,32,6,4,4,5,35,60,21,54,35,9,17,22,1
114,28,19,4,3,4,3,13,34,15,37,20,8,9,9,0
96,19,16,4,2,3,3,10,31,14,28,17,7,8,8,0
158,29,25,6,3,5,5,24,48,20,44,28,11,13,12,0
106,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
113,18,25,4,2,4,3,13,35,15,27,26,8,10,9,0
108,19,18,4,2,4,3,13,36,15,30,19,8,10,9,0
113,20,20,4,3,5,3,12,39,16,30,22,8,11,9,0
125,21,22,5,2,5,4,14,41,16,33,24,10,11,11,0
160,21,48,4,2,4,3,13,55,20,31,49,8,8,8,2
111,18,20,4,2,4,3,13,38,16,28,21,9,10,11,0
108,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
155,28,29,7,4,5,4,16,50,23,43,32,12,13,12,0
147,32,22,4,2,4,3,30,48,16,41,24,8,14,19,1
103,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
110,18,20,5,3,4,3,13,35,15,28,22,8,9,8,0
153,26,27,6,3,6,4,18,49,21,41,30,11,13,12,0
153,32,21,5,2,4,3,30,54,15,41,23,8,19,19,1
134,21,23,5,4,4,4,20,42,17,33,25,11,12,11,0
110,19,19,4,2,4,3,13,35,15,29,21,8,10,9,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
103,20,19,3,2,4,2,12,31,15,29,20,8,9,8,0
109,19,19,4,2,4,2,13,34,15,29,22,8,9,9,0
122,24,20,5,3,3,3,13,38,15,34,22,9,12,10,0
127,25,26,4,1,4,2,15,38,22,34,28,10,11,10,0
178,23,45,5,4,4,4,16,64,18,36,47,12,10,11,2
112,17,21,5,3,4,4,13,37,14,27,23,9,10,10,0
99,15,21,4,2,3,4,12,28,15,24,23,7,7,7,0
193,26,51,6,4,6,6,18,66,21,39,53,11,10,10,2
107,19,20,4,3,4,3,12,34,16,28,21,8,9,9,0
107,17,20,4,2,4,3,14,35,15,26,21,9,9,9,0
150,33,21,4,2,4,3,30,47,16,44,23,8,13,19,1
161,25,36,4,3,17,4,26,56,20,39,38,11,12,12,0
121,20,21,5,3,5,4,16,39,15,30,23,10,10,10,0
117,18,30,3,3,4,3,13,32,16,28,32,8,9,8,0
106,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
167,46,23,4,2,4,3,31,50,16,57,25,9,14,19,1
120,18,34,4,1,3,3,12,29,15,27,35,7,7,7,0
116,21,18,4,1,4,3,12,37,15,30,20,9,9,10,0
175,29,29,7,3,6,4,17,57,23,45,32,15,14,12,0
108,19,19,4,3,3,3,12,33,16,30,21,8,10,8,0
114,21,20,5,3,4,3,12,37,17,30,22,9,10,9,0
146,32,22,4,3,4,3,31,45,17,42,24,8,13,18,1
104,17,21,4,2,3,3,13,31,15,27,22,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
151,32,21,6,3,4,3,30,51,16,42,23,8,14,19,1
109,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
106,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
100,17,19,3,2,3,3,13,32,14,26,21,7,9,9,0
133,21,23,5,3,5,4,14,48,16,33,25,15,11,15,0
132,21,23,4,3,4,3,17,43,17,35,26,11,12,12,0
145,32,21,4,2,4,3,30,48,15,42,23,7,14,18,1
107,19,19,4,3,4,3,13,34,15,28,20,9,9,9,0
147,29,20,4,3,5,3,29,54,12,39,21,8,16,20,1
109,19,19,5,2,4,3,18,36,15,29,21,7,13,7,0
111,19,20,5,3,4,3,12,38,16,28,21,9,10,10,0
101,19,18,4,2,4,2,11,32,15,28,19,7,8,8,0
110,19,20,4,3,4,4,12,37,15,27,22,9,10,10,0
105,19,20,4,2,3,3,12,32,15,28,22,8,9,8,0
112,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
113,19,19,4,3,3,2,13,35,15,29,20,8,9,7,0
98,16,20,4,1,3,4,12,29,14,26,22,6,8,7,0
154,18,40,4,3,4,3,13,61,15,27,41,14,9,14,2
104,17,20,4,2,4,3,11,32,14,25,22,9,8,9,0
107,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,20,20,4,2,3,3,12,33,16,29,22,8,8,9,0
108,17,24,3,2,3,3,12,32,20,27,26,8,11,8,0
110,20,20,4,3,4,2,13,34,17,30,22,7,10,8,0
146,26,26,6,2,5,4,17,48,20,38,29,11,13,12,0
112,19,26,4,2,3,3,13,33,15,29,27,8,10,8,0
114,20,21,4,3,4,3,14,36,16,31,23,9,9,9,0
104,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
128,23,23,4,3,5,4,14,40,19,36,25,9,11,10,0
103,17,18,4,2,4,3,12,29,14,30,20,8,8,7,0
105,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
106,19,19,4,2,4,3,12,34,15,28,21,8,10,8,0
97,17,19,3,1,3,2,13,30,14,25,20,7,9,7,0
103,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
111,20,20,4,3,4,3,13,36,17,30,21,9,9,9,0
111,18,20,5,2,5,3,14,36,15,28,22,9,9,9,0
105,19,19,4,2,5,2,12,33,16,28,21,8,8,9,0
217,40,30,6,4,7,5,38,70,21,54,33,13,20,23,1
113,18,20,4,3,4,3,14,40,15,27,21,8,9,9,0
125,21,22,5,3,5,3,14,40,16,32,24,10,9,10,0
157,20,42,4,3,5,3,12,59,17,31,43,9,9,9,2
155,28,28,5,4,6,4,18,49,22,43,30,12,13,13,0
110,19,19,5,3,5,3,13,37,15,28,21,9,9,10,0
101,18,17,4,2,4,2,11,34,15,27,18,8,9,10,0
120,19,23,5,2,5,4,13,40,15,30,24,10,11,11,0
107,21,19,4,3,3,3,13,32,16,30,21,8,9,7,0
95,17,13,4,2,4,2,11,32,13,26,15,7,8,8,0
104,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
128,25,22,4,2,4,5,16,39,20,37,24,8,10,11,0
132,22,18,5,3,5,3,15,42,16,35,20,10,11,12,0
121,19,19,5,1,4,3,12,35,15,29,33,9,9,9,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
102,19,18,3,2,3,3,12,30,16,28,20,7,8,8,0
108,19,18,4,2,4,3,12,38,15,28,19,8,10,11,0
100,17,19,4,2,3,3,12,30,14,26,21,8,8,8,0
159,32,23,4,3,5,3,30,53,16,43,25,9,14,20,1
113,21,19,3,2,3,3,12,35,14,31,20,7,13,7,0
133,21,21,6,3,6,4,16,46,16,34,25,12,12,12,0
142,26,27,6,4,6,4,18,45,21,38,29,11,12,11,0
97,17,15,4,1,3,2,12,31,13,26,17,7,8,8,0
108,18,18,5,2,4,3,14,36,15,27,20,8,9,9,0
107,18,19,4,2,4,2,12,33,15,27,21,7,9,8,0
149,18,41,4,2,3,3,13,55,16,27,42,8,10,8,2
154,32,22,4,3,3,3,31,53,15,42,24,8,13,19,1
145,28,25,6,3,5,4,15,47,25,41,27,12,12,12,0
112,20,20,4,2,3,3,12,33,15,29,21,8,9,8,0
126,16,40,4,2,5,3,11,37,13,25,42,8,9,10,0
102,19,16,3,2,4,1,12,33,15,29,17,7,10,8,0
111,19,19,4,2,3,3,13,34,16,29,21,8,10,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
146,25,26,5,3,6,4,17,48,20,38,29,12,12,13,0
111,20,18,5,2,4,3,17,39,15,29,20,8,14,9,0
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
167,28,29,7,3,6,5,19,53,22,45,32,13,14,13,0
109,20,19,4,2,4,3,13,35,16,29,20,8,10,9,0
131,21,21,5,3,5,3,18,40,17,32,23,16,10,11,0
110,18,20,4,3,4,3,13,36,15,28,21,9,10,9,0
105,19,18,3,3,3,3,12,30,15,29,19,7,8,8,0
112,25,19,4,3,4,3,12,33,16,35,21,8,9,9,0
108,18,19,5,3,4,3,12,36,15,28,20,9,9,9,0
108,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
108,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
103,18,17,4,2,4,2,12,33,14,28,18,8,9,9,0
113,19,17,4,2,4,2,12,43,15,28,18,7,9,14,0
147,32,21,4,2,3,3,30,48,16,42,23,8,13,18,1
121,21,18,5,2,4,3,12,37,15,35,20,9,9,10,0
99,18,16,4,3,4,2,10,34,15,27,18,7,9,8,0
