Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,30,22,5,50,5,3,17,43,26,40,24,9,11,12,0
104,18,19,4,50,4,2,12,34,15,27,20,7,9,7,0
162,19,20,5,50,10,3,12,67,16,30,42,10,10,32,2
109,21,19,4,2,4,3,13,33,16,31,21,9,9,9,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
129,21,22,5,50,5,3,16,45,17,33,24,10,12,11,0
123,25,22,5,51,5,3,12,38,15,37,23,9,10,10,0
142,19,19,4,50,4,3,12,50,15,47,21,9,9,25,1
110,19,20,5,2,4,3,13,36,15,28,21,9,10,9,0
112,20,20,4,50,5,3,12,35,16,30,22,9,9,9,0
104,19,20,3,2,3,3,13,31,16,28,21,8,9,8,0
115,20,20,5,50,5,3,13,37,16,31,22,8,10,9,0
110,19,20,4,3,5,3,12,35,16,29,21,8,8,9,0
105,19,19,4,49,4,3,12,32,16,28,22,7,8,8,0
113,18,23,4,49,5,3,12,34,14,28,25,8,9,9,0
115,27,21,4,49,4,3,12,32,25,36,22,8,8,8,0
137,24,26,5,51,5,4,16,45,19,35,29,11,12,11,0
113,18,21,5,3,5,4,13,39,15,28,23,9,10,10,0
109,20,18,4,2,4,3,13,34,16,30,20,7,9,8,0
119,20,21,4,3,4,3,15,39,15,30,23,9,9,9,0
136,17,20,4,49,3,3,13,48,15,45,22,7,8,24,1
137,18,17,3,3,4,2,14,48,14,46,19,7,9,24,1
122,21,25,5,50,5,4,13,38,16,32,27,9,11,9,0
188,28,28,5,50,4,4,16,63,20,46,51,9,12,32,2
110,20,19,5,2,3,3,13,35,16,30,21,8,9,8,0
126,22,22,5,50,6,3,13,43,17,33,24,10,10,11,0
176,20,22,5,50,5,4,14,64,16,35,46,9,11,33,2
108,18,19,4,3,5,3,12,36,15,28,20,9,9,9,0
104,18,19,4,2,4,3,12,33,14,27,20,8,8,8,0
114,20,20,5,3,5,3,12,35,16,34,21,8,9,9,0
158,27,28,6,3,6,5,18,53,21,41,30,12,15,14,0
146,23,23,5,50,5,3,21,50,19,35,25,11,17,12,0
101,18,15,6,2,4,2,12,34,13,27,16,7,8,8,0
114,19,18,4,50,10,2,13,40,16,29,20,8,9,9,0
118,24,19,5,51,5,3,12,35,15,34,20,8,8,9,0
152,25,28,6,50,5,4,17,50,20,38,30,12,14,12,0
141,22,18,4,49,4,3,11,48,20,50,21,7,8,24,1
136,24,24,5,3,6,4,15,46,19,35,26,12,11,12,0
111,22,20,4,2,4,3,12,32,16,32,22,7,9,8,0
116,20,20,5,50,5,3,12,38,16,31,22,9,8,11,0
174,24,25,6,3,6,4,15,63,20,54,27,12,11,29,1
124,21,23,5,3,5,4,15,40,17,32,25,9,11,10,0
106,18,19,4,50,5,3,12,33,15,28,21,8,8,8,0
129,20,24,6,3,5,5,13,45,16,33,26,9,11,10,0
106,19,18,4,2,4,2,13,34,16,29,19,7,9,8,0
110,22,20,4,2,4,3,12,33,16,32,21,8,9,8,0
115,20,22,5,50,4,3,11,35,17,32,24,8,9,8,0
118,19,19,4,55,4,3,12,44,16,29,21,8,9,9,0
94,16,14,4,49,4,2,9,31,12,25,19,7,8,8,0
113,18,18,5,2,5,2,12,41,15,28,20,7,14,8,0
104,18,18,4,50,4,3,12,33,15,27,19,8,8,9,0
107,19,20,4,49,5,3,12,34,16,29,21,8,9,9,0
146,18,19,4,50,4,3,12,54,15,28,41,7,8,30,2
97,18,18,4,2,4,3,10,31,15,27,19,7,8,8,0
103,18,18,4,49,4,2,12,33,15,27,19,8,8,9,0
113,20,21,4,3,4,3,13,36,17,30,23,8,10,9,0
150,18,19,4,50,4,3,12,56,15,28,42,8,9,31,2
106,19,19,4,49,4,3,13,32,16,28,21,8,9,8,0
121,19,19,4,50,4,3,12,47,16,29,21,9,9,9,0
109,20,18,5,49,4,3,12,34,16,30,20,7,9,8,0
135,23,24,5,3,5,4,12,45,22,36,27,11,11,12,0
115,20,20,5,3,5,3,12,37,17,31,22,9,9,9,0
100,18,18,4,3,3,2,12,31,15,28,19,7,8,8,0
109,19,19,4,49,4,3,12,34,15,30,20,9,9,9,0
113,21,18,4,2,4,3,12,36,16,31,20,7,11,9,0
148,21,23,5,2,3,6,12,50,17,50,25,8,9,24,1
160,22,21,5,3,6,4,13,58,16,53,24,8,10,25,1
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
117,19,21,4,50,4,3,12,41,17,29,23,8,9,9,0
120,21,21,6,50,6,3,12,41,17,31,23,9,10,10,0
113,19,20,4,50,4,3,14,36,16,29,22,9,10,9,0
110,19,19,5,50,5,3,12,36,15,29,21,8,9,8,0
103,18,20,4,51,5,3,8,34,14,27,22,7,8,8,0
112,19,20,4,51,7,3,13,37,16,29,21,7,9,8,0
157,22,22,4,50,5,3,13,55,18,52,24,10,10,27,1
108,19,19,4,50,4,3,12,33,16,30,21,8,8,9,0
129,20,20,4,50,6,3,12,44,16,36,22,9,9,10,0
117,19,20,4,50,6,3,13,37,16,34,22,9,9,9,0
107,19,19,4,3,4,3,12,34,15,29,21,8,8,9,0
121,20,22,6,3,5,4,13,42,17,29,24,9,11,10,0
105,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
175,21,23,6,3,5,4,15,70,16,52,25,10,13,27,1
104,19,19,4,49,4,3,12,33,15,28,20,7,9,8,0
108,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
107,20,19,4,50,4,3,12,33,17,29,21,8,8,8,0
169,25,19,6,51,5,3,13,65,17,38,42,9,11,33,2
104,19,19,4,49,4,3,12,32,16,28,20,7,8,8,0
145,23,27,6,50,6,5,16,45,18,35,29,19,10,12,0
146,20,42,5,3,5,24,15,42,16,32,44,10,10,11,0
187,29,31,5,4,6,4,16,63,25,60,34,15,11,29,1
139,26,27,5,3,5,4,16,42,21,40,29,11,11,10,0
126,18,34,4,3,4,19,18,40,14,26,36,8,14,8,0
175,24,26,5,3,6,4,15,61,20,57,28,11,12,27,1
113,20,18,5,3,5,3,12,41,14,28,19,8,14,8,0
117,22,19,4,3,4,2,13,34,17,38,20,8,9,8,0
97,18,16,5,49,4,3,10,31,13,26,18,7,7,8,0
166,18,22,5,51,6,4,13,67,16,28,45,10,11,34,2
122,22,21,5,3,6,3,12,38,18,32,22,8,9,9,0
134,23,23,5,50,5,4,15,44,18,36,25,11,12,11,0
122,19,24,5,3,5,3,13,41,22,29,26,9,10,10,0
101,17,19,3,2,4,2,12,30,15,26,21,8,8,8,0
108,18,19,4,3,5,3,11,32,15,30,21,7,8,7,0
107,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
104,18,18,3,3,4,2,12,33,15,28,20,8,9,8,0
169,22,22,5,4,5,3,14,62,17,35,46,10,11,32,2
112,20,20,4,49,4,3,13,35,17,30,21,8,10,9,0
106,19,18,4,2,4,2,12,33,16,30,19,7,10,8,0
139,24,22,6,51,6,4,14,46,18,39,24,11,11,12,0
135,24,24,5,3,5,4,15,43,19,37,25,10,10,12,0
120,21,20,4,2,4,2,14,37,18,33,22,9,10,9,0
113,19,19,5,3,4,3,12,36,16,31,21,8,9,8,0
145,19,16,3,2,3,2,12,55,15,30,39,7,9,31,2
143,19,20,5,3,4,3,12,50,16,47,22,7,9,24,1
129,18,20,4,50,4,3,18,44,16,30,21,8,9,9,0
112,20,20,4,3,5,3,13,36,16,30,22,8,9,8,0
145,24,28,5,51,6,4,16,49,20,36,30,13,14,13,0
114,20,20,4,49,4,3,12,39,16,29,21,9,9,15,0
151,20,16,3,49,4,2,12,56,15,30,42,7,9,31,2
109,19,19,4,2,5,3,12,36,15,29,21,9,9,9,0
108,19,18,4,3,4,2,17,31,16,29,20,8,9,8,0
111,20,24,3,49,4,3,13,31,16,29,26,8,9,8,0
117,20,24,3,3,5,3,13,32,16,30,25,8,8,8,0
163,19,20,4,50,5,3,13,61,15,29,43,9,10,32,2
121,18,25,6,4,5,5,12,38,14,30,27,10,8,10,0
144,25,29,5,4,5,6,17,45,22,36,32,11,12,11,0
111,20,20,5,3,4,3,12,35,17,30,22,8,9,8,0
126,22,22,6,3,6,4,13,41,16,34,24,9,10,10,0
100,17,19,4,2,3,3,13,31,15,26,20,7,9,8,0
114,20,19,4,3,3,3,12,34,16,34,21,9,9,9,0
126,21,22,5,51,5,4,14,40,16,34,24,9,10,10,0
105,18,20,4,2,4,3,12,30,15,28,22,7,8,7,0
112,19,20,4,51,4,3,14,36,15,29,22,9,10,10,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
156,19,21,5,3,5,3,13,60,17,28,43,9,10,31,2
112,24,19,5,3,4,3,11,35,15,34,21,8,9,9,0
129,29,22,5,50,6,3,13,40,26,40,23,9,9,11,0
113,19,19,5,3,4,3,12,35,16,33,21,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
109,19,18,3,2,4,3,13,37,15,29,20,8,14,9,0
161,32,27,7,4,11,4,15,55,26,45,29,12,12,12,0
135,24,25,5,3,5,4,14,44,18,36,27,11,11,12,0
142,27,26,5,3,6,4,16,44,22,40,29,11,12,11,0
112,20,20,4,50,4,3,12,36,15,31,21,9,10,9,0
115,19,21,5,3,4,3,13,34,16,28,22,8,9,8,0
162,20,20,4,50,12,3,13,64,15,50,22,9,11,26,1
145,27,27,5,50,6,4,16,46,22,40,30,11,12,12,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
134,21,26,5,3,5,4,14,42,18,34,28,11,10,11,0
107,20,19,4,3,4,3,12,31,17,31,21,7,7,7,0
155,19,19,4,50,4,3,18,56,15,28,41,8,9,31,2
163,26,21,5,50,5,3,13,57,22,57,23,9,10,27,1
142,22,22,6,50,7,4,20,47,18,36,25,12,11,13,0
115,19,24,4,50,4,3,12,35,15,29,26,9,9,9,0
108,18,22,4,49,4,2,12,32,20,29,24,7,8,8,0
203,27,29,7,4,6,6,17,75,21,42,53,12,13,34,2
113,20,19,4,2,3,3,12,40,16,29,20,8,15,8,0
111,23,19,4,49,4,3,12,33,16,33,21,8,9,8,0
126,22,22,6,3,6,3,13,44,19,33,24,9,11,11,0
144,18,19,5,3,5,3,12,53,16,46,20,8,8,25,1
108,20,19,4,50,4,3,12,34,16,30,21,7,9,9,0
138,22,25,5,3,5,2,15,44,17,34,27,9,11,11,0
111,19,21,4,2,4,3,14,34,16,29,22,8,9,9,0
109,19,16,4,2,5,3,10,43,15,28,18,8,9,9,0
108,19,19,5,3,5,3,12,35,15,29,21,9,9,9,0
111,19,25,5,3,3,9,12,33,15,28,27,7,9,8,0
174,23,23,5,3,5,4,16,62,17,56,25,11,11,28,1
154,21,20,3,3,4,3,13,54,16,32,43,8,9,30,2
116,19,20,5,4,5,3,12,39,16,29,21,9,11,9,0
112,19,19,4,49,4,3,12,33,16,30,21,7,9,8,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
138,29,23,5,3,6,4,15,42,25,41,25,10,10,10,0
117,21,22,5,50,4,4,14,37,16,31,24,9,9,9,0
123,22,20,6,3,5,3,14,43,16,35,22,9,11,10,0
101,17,17,4,2,5,2,10,35,13,27,19,7,9,8,0
115,21,20,5,3,5,3,12,37,15,31,22,9,9,9,0
168,26,29,7,51,6,5,18,56,20,40,32,12,14,14,0
109,18,19,5,49,5,3,12,35,15,29,21,8,8,8,0
151,19,19,5,2,3,3,13,55,16,30,42,8,8,31,2
122,19,21,5,50,5,3,16,39,16,29,23,10,9,12,0
171,21,24,4,50,5,4,14,62,17,34,47,8,11,32,2
100,17,19,4,3,4,3,11,29,14,28,21,7,7,7,0
