Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,21,4,2,5,4,13,39,16,27,23,8,10,10,0
116,19,20,5,38,5,4,13,39,15,29,22,8,10,10,0
139,19,34,4,38,4,2,11,48,15,28,36,20,19,13,2
124,18,31,4,3,4,3,17,32,15,29,32,14,8,8,0
107,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
112,17,21,4,3,5,3,12,39,15,27,22,10,10,11,0
107,25,18,3,2,4,2,12,30,22,35,20,8,8,8,0
139,24,27,6,3,5,4,15,44,21,37,30,10,12,11,0
120,19,20,5,38,5,3,13,42,15,30,22,14,9,14,0
110,20,21,5,2,4,3,13,33,16,30,22,6,9,8,0
116,20,20,5,3,4,3,13,41,15,30,21,7,9,8,0
115,19,21,4,38,4,3,14,38,16,31,23,8,9,8,0
113,22,19,4,3,6,3,12,36,15,32,21,8,9,8,0
109,20,18,4,3,5,3,12,36,16,30,20,7,9,8,0
120,20,24,5,2,4,3,13,35,16,30,25,7,10,8,0
109,20,19,4,37,4,3,12,33,16,30,20,8,8,9,0
123,20,21,13,3,5,3,12,44,16,30,22,8,9,8,0
108,19,19,4,2,4,3,13,36,15,28,21,8,10,8,0
153,17,36,5,38,5,3,13,60,14,27,38,21,23,17,2
113,24,19,4,38,4,3,13,34,15,34,21,7,9,8,0
119,20,19,4,38,5,3,14,40,15,31,21,7,14,9,0
144,21,34,3,2,4,2,13,50,16,32,36,21,20,15,2
145,28,26,6,4,5,4,17,45,19,41,28,11,12,11,0
146,21,25,12,39,6,5,16,53,17,35,28,10,10,11,0
103,19,19,3,2,3,3,13,31,16,28,20,7,9,8,0
114,18,20,5,3,5,3,12,36,15,28,22,8,9,9,0
101,20,18,4,38,4,2,12,30,15,29,19,7,9,7,0
148,25,25,5,39,5,5,17,44,19,39,27,11,13,11,0
110,16,18,4,3,4,3,16,35,13,28,20,8,9,9,0
106,19,19,4,38,4,2,13,32,16,29,21,8,9,9,0
113,19,20,4,3,5,3,13,37,16,29,22,9,9,10,0
135,21,23,5,4,6,3,16,48,17,34,25,10,15,10,0
147,19,35,4,3,3,3,12,52,15,30,37,21,21,15,2
148,25,27,5,3,6,5,16,43,20,38,29,11,11,11,0
143,19,34,3,2,3,2,13,52,15,29,35,21,21,15,2
167,28,30,7,38,6,5,18,54,23,43,32,14,14,13,0
111,20,20,4,38,5,3,14,36,17,29,22,9,9,9,0
152,25,27,6,7,6,5,16,54,20,40,29,17,12,18,0
116,20,21,4,2,4,3,13,35,17,30,27,8,9,9,0
178,30,32,7,5,7,5,21,57,25,46,35,12,15,13,0
116,18,21,4,3,5,3,13,39,15,29,23,9,10,10,0
149,34,24,5,3,5,4,16,45,31,48,27,11,12,11,0
113,20,20,5,38,4,3,13,36,16,30,21,9,10,9,0
101,18,19,4,37,3,2,12,29,15,27,21,7,7,6,0
169,20,19,4,44,40,3,14,76,15,30,39,8,15,9,1
159,20,36,4,3,6,3,13,61,16,30,38,21,24,17,2
208,24,33,5,38,41,12,22,80,19,39,53,8,15,9,1
148,17,45,4,3,3,3,11,50,20,27,46,21,21,15,2
148,25,27,6,3,6,5,16,48,20,39,30,10,13,11,0
109,19,20,4,38,4,3,14,34,16,29,21,7,9,8,0
106,19,20,4,38,4,3,13,32,16,29,22,7,9,8,0
166,19,19,4,37,40,3,14,70,16,29,39,9,10,8,1
116,20,19,4,38,4,3,17,34,16,32,21,8,8,8,0
112,19,20,4,37,3,3,13,32,16,29,22,8,9,9,0
108,18,18,4,3,5,3,12,36,15,29,20,7,9,8,0
140,25,24,5,39,5,4,16,45,18,38,26,10,11,11,0
110,19,19,4,3,5,2,12,38,15,28,21,8,11,9,0
158,19,18,4,37,40,3,12,69,15,28,38,7,9,8,1
106,20,19,4,2,4,2,12,32,16,30,20,7,8,8,0
111,20,19,5,3,4,2,12,36,17,30,21,9,9,9,0
112,19,20,4,38,4,3,14,35,16,29,21,9,9,9,0
154,27,27,6,39,6,5,17,53,22,41,30,12,14,14,0
110,19,19,5,38,4,3,12,36,16,30,21,8,9,9,0
108,19,19,5,38,5,3,13,35,15,28,20,7,9,8,0
108,15,18,5,38,4,2,11,33,14,32,19,8,8,9,0
186,30,41,4,2,6,4,18,63,18,43,43,21,24,18,2
105,19,18,4,38,4,2,12,33,15,29,20,7,9,8,0
129,22,21,5,3,5,3,14,45,16,34,24,14,10,15,0
106,18,21,4,3,4,3,12,32,16,27,22,8,7,9,0
113,18,18,4,2,4,2,19,38,15,27,20,7,15,8,0
111,19,19,4,2,9,3,13,38,15,28,20,8,9,8,0
113,19,20,5,3,5,3,12,38,16,29,22,9,9,9,0
147,25,29,5,39,5,5,16,43,20,39,32,10,12,11,0
145,25,27,5,38,5,5,16,48,20,38,29,10,16,11,0
104,21,16,4,37,4,2,13,33,16,31,18,7,9,8,0
109,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
122,17,18,5,3,5,3,14,38,14,27,20,8,10,10,0
116,22,18,4,2,4,3,17,35,16,34,19,8,9,9,0
112,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
103,19,17,4,3,4,3,12,33,15,28,19,8,8,8,0
171,22,39,6,38,5,4,16,62,17,35,41,23,24,16,2
108,20,19,4,38,3,3,13,33,16,31,20,8,9,8,0
177,18,28,4,3,41,10,15,74,16,30,48,7,11,9,1
145,26,26,5,3,6,4,18,47,21,39,29,11,13,12,0
119,19,29,4,38,5,11,12,35,17,29,31,7,10,7,0
103,19,17,3,2,4,2,13,31,15,29,20,7,9,8,0
104,19,17,3,38,3,2,13,30,15,30,18,8,8,8,0
112,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
108,19,19,4,2,4,2,13,35,16,29,20,8,9,9,0
209,25,23,5,3,43,3,16,99,21,39,43,8,12,9,1
123,19,20,10,38,5,4,13,42,15,28,22,8,8,9,0
149,25,25,6,38,6,5,18,48,18,39,26,12,12,13,0
125,22,21,5,3,5,3,14,42,16,35,23,9,11,10,0
111,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
214,24,28,6,39,42,5,19,92,19,37,49,12,13,17,1
116,19,20,5,38,5,3,13,40,16,29,21,9,10,10,0
170,20,21,4,39,41,3,14,74,16,30,41,9,10,9,1
113,24,19,4,38,5,3,13,34,16,34,20,7,9,8,0
104,18,18,4,3,4,3,12,33,16,28,20,7,9,8,0
106,20,16,3,37,3,2,11,36,13,30,17,7,14,8,0
104,19,18,3,37,4,3,13,31,14,29,19,7,9,8,0
193,26,43,7,4,6,5,16,71,20,41,46,24,25,18,2
151,20,34,4,37,4,3,18,52,16,30,36,21,21,15,2
110,19,19,5,3,4,3,14,35,16,28,20,7,9,8,0
161,18,18,4,37,40,2,12,72,14,28,38,8,9,9,1
104,19,16,6,2,4,3,12,35,15,29,17,7,9,8,0
107,20,18,4,3,4,2,13,34,15,29,20,8,10,9,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
99,18,17,4,3,4,3,10,33,15,28,19,6,9,7,0
145,23,26,5,38,5,3,15,47,19,36,29,10,15,10,0
120,29,19,4,2,4,3,13,34,20,40,21,8,9,8,0
114,18,19,4,2,4,3,17,40,15,31,20,7,14,9,0
110,18,19,4,3,5,3,13,37,16,29,21,9,10,9,0
114,24,19,4,38,5,3,13,35,15,34,21,7,10,7,0
107,20,19,5,38,4,3,13,33,16,29,21,7,9,7,0
144,28,24,4,3,6,4,18,41,16,42,26,9,12,10,0
152,24,28,5,4,6,5,18,49,20,37,30,12,13,12,0
102,18,16,4,38,5,2,11,35,14,27,17,7,8,8,0
124,20,21,5,38,5,4,12,46,16,30,23,9,10,10,0
109,19,19,4,3,5,3,13,36,15,27,21,9,9,9,0
158,20,35,5,3,5,3,14,56,17,30,37,22,22,15,2
115,19,20,4,3,5,3,13,38,15,30,21,9,10,10,0
106,19,19,4,37,3,3,13,32,16,28,21,7,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
124,21,21,5,4,5,3,13,39,16,34,24,9,10,9,0
106,19,18,4,3,5,2,12,35,15,29,20,7,9,8,0
106,19,18,5,3,4,2,12,35,15,29,19,7,9,8,0
165,19,21,4,2,40,3,13,71,17,29,41,7,9,9,1
179,23,41,5,3,5,4,16,62,19,35,49,23,23,17,2
164,24,18,3,3,41,2,12,69,16,33,38,8,9,8,1
174,30,30,7,4,6,5,19,57,23,47,33,14,14,15,0
155,17,18,5,3,41,3,11,72,15,26,38,8,9,9,1
130,20,21,5,3,5,3,14,46,16,31,23,9,15,10,0
111,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
136,22,27,5,39,5,5,16,43,18,34,29,8,11,10,0
119,20,19,4,38,5,3,13,41,16,29,21,9,12,10,0
146,24,29,6,4,5,5,16,46,20,38,31,11,10,11,0
118,19,20,5,38,5,3,12,40,15,29,22,8,11,10,0
97,16,19,4,37,3,3,12,30,14,24,21,6,8,8,0
139,23,26,6,3,5,5,16,45,20,36,28,10,12,11,0
173,19,22,4,8,40,3,13,75,17,32,42,8,9,14,1
162,20,19,4,2,40,3,12,69,16,30,38,7,9,8,1
99,16,20,5,2,4,4,11,30,13,24,22,8,7,7,0
112,22,18,5,2,4,3,14,34,17,33,20,7,10,7,0
110,24,20,4,37,4,3,12,30,16,35,22,7,8,7,0
113,19,19,5,38,5,3,12,40,15,29,20,8,14,8,0
144,23,24,6,38,6,4,18,50,18,36,26,10,11,13,0
124,23,22,5,3,5,3,14,40,18,35,24,8,11,9,0
163,18,19,5,37,40,3,13,71,15,28,39,7,9,9,1
145,19,34,5,38,4,2,13,53,16,29,36,20,21,15,2
119,18,19,8,3,4,3,13,47,16,28,21,7,9,8,0
170,19,20,4,3,40,3,13,76,16,29,40,7,15,8,1
115,22,18,3,2,3,3,12,37,15,31,20,8,14,9,0
150,20,34,5,3,5,3,13,55,15,30,36,20,21,15,2
153,21,33,4,37,5,5,16,46,18,35,36,10,14,10,0
141,20,32,4,2,4,2,13,51,15,30,34,20,22,14,2
105,19,19,4,37,4,2,13,33,15,28,20,8,9,8,0
150,24,27,6,3,5,3,19,52,18,36,30,10,14,13,0
106,20,18,4,37,3,2,13,32,16,29,20,7,9,8,0
120,19,22,5,2,10,3,12,40,16,30,24,7,8,8,0
142,19,34,4,2,4,2,12,51,15,28,36,20,21,14,2
132,22,23,5,38,6,4,15,44,18,35,25,11,12,11,0
114,22,19,5,38,5,3,13,38,17,33,20,8,10,9,0
130,19,25,4,38,5,8,13,37,16,34,27,13,10,9,0
147,19,35,4,3,5,3,13,54,16,29,36,20,21,15,2
112,19,19,4,2,4,3,12,40,16,28,21,8,8,8,0
115,17,19,5,38,5,3,13,42,14,27,21,8,10,13,0
102,19,19,4,37,3,2,11,31,16,29,21,7,8,8,0
168,28,29,6,4,5,4,22,52,21,44,32,13,14,14,0
111,20,20,4,38,5,3,13,35,16,30,21,8,10,8,0
113,20,21,4,38,4,3,12,34,16,30,22,7,10,8,0
122,20,19,4,39,5,3,12,40,16,32,21,9,11,10,0
163,21,19,4,38,40,3,13,69,17,31,39,8,9,8,1
147,20,35,4,38,4,3,12,54,16,30,36,21,21,15,2
124,18,23,4,3,6,4,15,42,16,29,25,9,11,10,0
142,29,27,5,38,4,5,17,42,20,42,30,10,11,11,0
119,18,20,5,38,5,3,13,39,15,28,22,8,10,10,0
116,25,19,5,3,5,3,12,36,21,34,21,8,9,8,0
106,19,18,5,3,4,3,12,34,15,29,20,7,9,8,0
105,17,19,4,37,4,3,12,32,15,26,21,7,8,8,0
110,20,21,4,3,4,3,12,34,16,30,22,7,9,8,0
166,17,23,4,3,41,3,15,78,14,25,42,14,9,15,1
117,20,17,5,3,7,3,13,42,16,31,19,8,10,10,0
170,25,29,8,39,6,5,18,56,20,40,32,13,16,14,0
110,18,21,4,2,4,3,11,32,15,30,23,8,8,8,0
125,22,23,5,37,5,4,14,40,15,33,25,9,10,10,0
109,18,19,4,3,4,2,12,35,16,29,21,8,9,10,0
114,20,18,5,37,4,3,12,35,16,35,20,7,9,8,0
110,19,20,4,2,4,3,13,35,17,29,22,9,9,9,0
159,26,28,5,2,6,5,17,53,20,40,30,11,12,12,0
105,19,19,4,38,4,3,12,33,16,29,20,7,8,8,0
107,20,19,4,37,4,3,12,34,16,29,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
113,19,20,5,2,4,3,13,37,15,29,22,9,10,10,0
137,22,23,5,3,5,4,17,45,17,35,25,10,12,11,0
137,22,26,5,4,5,4,17,42,18,36,28,10,11,10,0
113,20,22,4,3,4,4,12,36,16,30,23,9,9,10,0
105,18,16,5,38,5,3,12,37,14,28,17,7,10,9,0
119,19,25,4,3,4,3,18,33,16,28,27,8,8,8,0
104,18,19,4,37,4,2,13,32,15,28,20,7,9,7,0
157,20,35,5,38,5,3,14,59,15,32,37,22,23,16,2
164,19,19,4,38,42,3,12,73,15,28,39,8,9,9,1
133,21,21,5,38,5,4,13,42,16,32,23,9,11,11,0
111,19,18,4,38,4,2,12,34,15,29,20,7,9,8,0
197,27,43,6,39,6,5,18,70,22,42,46,25,26,19,2
121,19,26,4,3,5,3,17,35,16,30,28,8,9,9,0
119,20,20,5,3,9,4,13,41,16,31,22,6,9,9,0
166,22,21,4,38,41,3,12,70,18,32,40,9,9,8,1
131,22,25,4,39,5,4,16,43,18,34,27,10,12,11,0
135,18,34,3,38,4,2,11,49,15,27,35,20,21,14,2
112,20,19,4,38,5,3,12,33,16,30,20,8,9,8,0
156,25,28,6,2,6,4,19,52,19,39,30,11,13,13,0
105,19,19,4,3,4,3,12,34,16,28,20,8,9,8,0
114,24,19,4,38,4,3,13,35,21,35,21,8,10,9,0
150,16,42,3,37,3,2,20,55,13,25,43,30,29,14,2
108,18,21,4,3,4,3,14,34,15,27,22,7,10,8,0
113,22,19,5,37,5,3,12,36,16,32,21,7,9,9,0
116,20,19,3,37,4,2,17,36,17,31,21,8,10,12,0
118,20,19,4,3,4,2,17,43,16,30,20,8,13,13,0
91,17,19,3,37,2,2,11,22,15,25,21,6,6,6,0
108,19,18,4,2,4,3,14,34,16,29,20,8,9,8,0
110,19,20,4,2,4,3,13,36,15,29,21,9,9,9,0
153,26,27,8,39,5,4,17,51,19,41,30,12,13,12,0
114,19,19,5,38,5,3,13,38,16,30,21,8,10,9,0
107,20,19,4,37,3,3,12,33,16,30,21,7,9,8,0
141,24,25,6,3,6,4,15,48,20,37,28,10,12,11,0
104,19,18,4,2,4,3,16,33,15,27,20,8,9,8,0
112,20,20,4,2,4,3,14,33,16,31,22,8,8,9,0
103,19,18,4,38,3,2,13,31,16,29,20,7,9,8,0
112,19,21,4,2,4,3,14,36,16,30,23,8,9,9,0
171,21,18,4,3,40,2,13,72,17,31,38,8,9,9,1
100,19,18,4,2,4,2,11,30,15,29,20,7,8,7,0
110,18,19,5,3,4,3,13,36,14,28,21,7,9,9,0
118,21,20,5,3,5,3,13,38,17,32,22,9,10,10,0
113,19,23,5,2,3,3,12,34,16,30,25,8,8,8,0
99,17,20,3,37,3,3,11,27,14,27,22,8,7,7,0
105,19,18,4,37,3,2,12,34,16,28,20,8,9,9,0
141,21,35,5,38,5,4,27,42,16,33,37,10,11,10,0
108,20,19,4,38,4,3,12,32,17,31,21,7,9,8,0
119,21,21,5,38,5,3,13,40,17,32,23,9,10,10,0
113,18,20,5,38,5,3,14,39,15,28,21,8,11,9,0
120,19,23,4,3,5,3,14,37,16,34,25,8,10,9,0
114,20,19,5,3,5,3,16,37,15,30,21,7,9,8,0
108,17,18,4,3,4,3,11,34,14,31,20,7,9,9,0
131,20,22,5,38,4,4,19,41,15,33,25,11,11,11,0
108,20,20,4,2,4,3,13,34,16,30,21,7,9,8,0
140,32,24,5,3,5,4,16,41,27,44,26,10,11,11,0
166,19,19,4,38,41,3,14,73,15,29,39,8,10,9,1
119,20,19,4,3,4,3,12,40,17,30,20,15,9,15,0
168,21,37,5,38,5,3,15,63,17,34,40,23,24,18,2
161,18,19,4,37,40,3,13,70,15,28,39,7,9,8,1
115,18,23,4,38,4,2,13,32,15,36,24,7,9,8,0
115,19,19,4,38,5,3,12,37,15,30,21,8,10,9,0
108,19,18,5,38,4,3,13,34,16,30,20,7,9,8,0
122,35,20,4,38,4,3,12,34,27,45,22,9,8,9,0
154,28,29,6,39,6,5,17,49,22,42,32,11,13,12,0
118,19,20,5,40,4,3,13,41,15,30,22,8,11,11,0
110,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
111,18,19,4,3,4,3,17,34,15,28,21,7,10,7,0
111,20,20,4,4,5,3,13,35,16,30,21,9,9,9,0
90,16,12,4,37,3,2,12,27,12,24,14,5,8,6,0
110,19,18,4,2,4,3,12,39,15,28,20,7,9,13,0
104,19,17,5,37,4,2,12,35,14,28,18,8,9,9,0
116,24,17,4,38,4,3,13,37,14,34,19,9,10,10,0
132,25,21,5,3,5,4,14,40,21,35,23,9,11,9,0
109,20,21,4,2,4,4,12,33,16,29,23,8,9,8,0
103,18,17,5,37,4,3,10,39,15,27,18,7,14,8,0
156,34,25,7,38,6,4,16,52,27,47,27,11,12,13,0
109,22,19,4,37,4,3,12,35,20,31,21,8,9,9,0
115,18,20,5,38,5,3,12,37,16,28,22,8,9,9,0
110,20,19,4,38,4,3,12,35,17,30,21,7,9,8,0
103,20,18,4,3,3,2,13,30,17,30,20,7,8,7,0
110,20,19,4,37,4,2,12,35,16,30,20,7,14,7,0
106,18,19,4,2,4,3,14,33,15,28,21,7,9,8,0
110,19,19,4,38,5,3,13,35,15,29,21,7,9,7,0
106,18,19,4,38,4,3,13,34,15,27,20,8,8,9,0
162,18,20,4,37,41,3,12,72,14,27,40,9,9,10,1
97,16,18,4,37,4,2,13,31,14,24,19,5,9,6,0
116,18,21,5,3,5,3,13,39,16,28,23,7,10,9,0
112,25,19,4,2,4,3,12,33,17,35,21,8,8,8,0
107,20,19,4,37,3,3,13,33,17,29,21,7,9,8,0
163,20,19,4,38,40,3,13,71,16,30,38,8,10,9,1
105,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
129,23,23,5,38,5,4,15,39,18,36,25,9,10,10,0
111,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
166,18,20,4,38,41,3,14,71,15,27,40,7,10,8,1
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
167,19,19,5,38,40,3,13,76,14,29,39,8,10,10,1
142,26,26,5,3,5,3,16,43,20,40,28,9,11,11,0
147,19,35,4,3,4,3,12,53,17,31,37,21,21,14,2
101,18,18,4,2,3,3,12,31,15,27,19,8,9,8,0
120,19,20,4,4,4,3,13,37,16,36,22,8,9,10,0
120,18,26,5,2,5,3,15,38,14,28,28,15,10,9,0
128,22,26,5,38,4,4,15,38,20,34,28,9,10,10,0
165,28,37,6,4,6,6,18,47,21,43,40,18,13,11,0
107,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
107,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
198,23,26,5,3,42,5,14,82,17,37,46,9,12,10,1
138,25,24,5,38,5,4,17,44,20,38,27,9,12,10,0
110,18,23,5,38,4,3,12,33,15,29,25,8,9,8,0
110,18,20,4,38,5,3,18,34,14,27,21,8,9,8,0
110,18,24,4,3,5,3,12,34,15,27,26,7,9,8,0
117,20,15,5,38,8,3,11,41,15,30,17,7,9,9,0
101,16,20,4,2,4,2,13,32,14,25,21,8,8,8,0
105,19,19,5,37,4,3,12,34,15,28,20,8,9,8,0
101,18,18,3,2,3,3,13,30,15,28,20,7,8,8,0
119,16,19,3,3,4,4,10,40,13,37,21,8,9,14,0
100,16,19,3,37,4,2,12,30,15,24,21,7,8,7,0
146,21,25,5,38,7,5,17,46,18,40,28,9,12,10,0
171,19,20,4,38,41,3,17,70,16,29,40,9,8,9,1
157,19,37,4,3,5,4,13,56,16,34,39,20,22,15,2
167,26,31,8,4,7,5,20,53,21,41,34,12,12,12,0
113,18,19,4,2,4,3,14,38,15,29,21,8,9,7,0
130,21,22,5,4,5,4,16,42,16,33,25,10,11,10,0
107,18,20,4,3,4,3,12,32,15,28,21,7,9,8,0
114,18,20,4,38,5,3,14,38,15,28,21,8,15,7,0
143,25,26,5,3,6,5,16,47,21,39,28,11,12,12,0
159,21,40,5,2,4,3,18,53,16,32,42,20,20,15,2
106,18,19,4,38,4,3,12,33,16,27,21,7,8,9,0
118,20,23,4,38,5,3,13,35,16,29,25,8,9,8,0
151,18,35,5,38,4,3,14,54,14,28,36,20,22,14,2
113,20,17,4,37,4,3,22,32,15,30,19,8,9,8,0
126,22,23,5,38,5,4,15,39,17,34,25,8,10,10,0
172,20,21,5,38,40,3,12,74,16,31,40,9,9,9,1
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
165,18,23,4,2,40,4,13,70,14,29,43,8,9,9,1
110,22,18,4,38,4,2,13,36,14,31,20,8,10,10,0
241,28,32,8,4,43,5,30,107,24,44,54,14,27,15,1
111,19,21,4,38,4,3,12,31,16,29,27,6,9,7,0
111,19,20,4,3,5,3,12,37,17,29,22,9,9,9,0
144,19,33,4,2,3,2,11,51,16,33,35,19,21,14,2
108,19,19,4,3,5,3,13,35,15,29,21,7,9,8,0
114,25,18,5,38,4,3,12,34,21,35,20,8,9,9,0
108,19,20,5,38,4,2,12,34,16,29,22,7,8,9,0
130,22,22,5,38,5,4,16,43,16,34,24,10,12,10,0
122,20,22,5,3,6,3,14,40,17,31,24,9,11,9,0
96,18,13,4,2,4,2,10,31,13,30,14,7,9,8,0
125,21,22,5,3,6,3,15,42,17,32,24,9,11,10,0
112,21,20,4,38,4,3,12,35,17,31,22,9,9,9,0
119,23,21,4,3,5,3,12,33,17,39,22,8,9,7,0
150,20,38,4,2,4,2,13,52,17,30,40,20,22,14,2
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
110,23,19,4,37,4,3,11,32,15,33,20,8,8,8,0
112,20,18,4,38,4,2,17,34,16,30,19,6,9,8,0
165,19,19,4,37,40,3,13,73,15,29,39,7,9,8,1
165,24,18,5,2,40,3,13,71,15,33,38,7,9,8,1
92,15,14,3,37,3,1,11,28,13,23,16,7,7,8,0
110,17,15,4,37,4,2,10,41,13,26,17,7,9,8,0
106,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
95,19,16,4,38,4,3,9,31,14,28,17,7,9,7,0
161,20,18,3,2,41,2,13,70,16,30,38,7,10,9,1
108,18,18,3,37,4,2,13,32,15,28,19,7,9,8,0
119,25,18,4,8,4,3,18,35,21,35,20,6,10,7,0
153,24,28,7,3,6,4,16,53,20,37,31,12,14,12,0
107,19,18,4,3,4,2,13,35,16,29,20,8,10,10,0
164,18,24,4,37,40,3,13,69,15,28,44,7,9,8,1
188,26,43,6,4,6,5,17,64,21,42,45,24,23,19,2
133,22,23,5,3,5,3,15,43,17,34,25,13,11,12,0
112,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
145,24,26,6,3,6,5,19,47,20,38,29,11,13,11,0
138,25,21,5,39,4,5,17,38,17,36,23,8,10,10,0
108,19,19,4,38,5,3,12,36,15,28,21,8,9,9,0
114,17,19,4,3,3,3,11,26,15,45,21,7,6,7,0
109,20,18,5,37,4,3,12,35,16,29,20,7,9,8,0
118,20,20,4,2,4,3,13,33,16,35,22,7,9,8,0
150,24,35,6,39,6,4,16,46,21,37,37,18,11,12,0
127,21,21,6,3,4,3,14,42,17,34,24,9,12,10,0
104,19,18,3,38,4,2,13,32,16,29,20,8,9,8,0
156,25,36,5,38,5,4,13,54,17,36,38,19,21,13,2
169,20,20,5,3,41,2,14,72,16,30,40,9,9,9,1
105,18,18,4,38,4,3,12,34,15,28,20,7,9,8,0
101,19,18,3,38,3,2,12,29,16,29,20,7,8,8,0
153,32,23,6,3,4,3,16,45,21,48,27,9,12,11,0
221,25,31,7,4,42,5,21,90,21,41,53,13,14,13,1
157,19,20,4,2,40,3,12,66,16,29,39,8,8,8,1
146,19,37,4,37,4,2,12,51,16,29,39,20,20,15,2
120,20,21,5,39,5,4,13,40,16,30,23,9,10,10,0
116,20,20,5,3,5,3,13,39,16,30,22,9,9,9,0
107,19,21,4,2,3,4,13,31,16,29,23,8,8,8,0
112,25,19,4,8,4,3,13,33,15,34,20,8,10,8,0
137,20,33,3,37,4,2,12,48,17,29,34,19,20,14,2
207,28,46,7,4,8,5,20,74,22,44,49,25,26,19,2
123,19,18,4,2,5,3,19,39,14,30,20,8,10,10,0
145,18,34,4,38,4,2,13,51,15,28,40,20,21,15,2
113,19,20,5,38,4,3,13,38,15,29,22,9,10,9,0
111,20,19,4,3,5,3,13,36,16,31,21,9,9,9,0
115,20,21,5,38,5,3,12,38,17,31,22,9,10,10,0
119,19,23,4,3,4,3,17,37,15,28,25,7,8,12,0
124,22,18,4,3,5,3,12,45,15,37,20,7,9,8,0
113,24,19,4,3,5,3,13,35,15,33,20,7,9,8,0
121,24,21,5,38,5,3,14,39,20,34,22,9,10,10,0
163,20,19,5,3,40,3,10,73,16,30,39,8,9,10,1
144,24,26,6,3,7,4,17,50,19,37,28,11,13,13,0
117,20,21,5,38,5,3,12,35,16,35,22,8,8,9,0
113,17,21,5,38,5,3,13,38,14,27,23,7,14,7,0
114,24,20,4,4,5,3,12,37,14,33,22,7,9,8,0
107,19,20,4,38,3,3,14,33,15,29,21,7,9,8,0
227,29,32,7,4,43,5,19,93,22,44,53,12,14,12,1
120,20,19,4,37,4,3,13,39,17,30,27,8,9,8,0
168,29,28,7,4,6,5,19,54,22,45,31,12,14,12,0
163,20,18,4,3,41,3,14,69,15,30,38,7,9,8,1
153,24,28,5,3,7,5,17,50,21,37,31,12,12,12,0
147,20,34,4,38,5,3,13,54,15,30,36,20,22,14,2
112,20,18,4,42,7,3,13,38,16,30,20,7,9,8,0
106,18,19,4,38,5,3,12,35,15,28,21,8,9,9,0
177,22,37,5,38,5,3,21,66,17,35,39,22,24,17,2
169,22,38,5,38,5,4,16,62,17,34,41,23,24,18,2
104,18,20,4,2,3,3,12,29,15,28,22,8,8,8,0
107,22,18,4,38,4,3,12,32,15,32,19,7,9,8,0
128,19,22,5,38,5,3,18,44,16,32,24,9,15,10,0
161,22,36,5,38,5,2,13,61,18,33,37,21,23,17,2
116,20,27,4,2,4,11,13,34,16,29,29,8,9,9,0
114,20,20,4,38,5,3,13,37,16,31,21,9,10,9,0
113,20,22,4,38,5,2,12,36,17,30,24,8,9,9,0
112,19,20,5,3,4,3,12,37,16,29,22,8,9,9,0
105,19,17,4,2,4,2,17,30,15,27,18,7,8,8,0
117,20,21,5,38,5,4,13,40,16,31,22,7,9,9,0
110,23,19,4,2,4,3,12,34,16,32,21,8,9,9,0
130,19,27,5,38,5,4,16,40,19,30,30,10,11,10,0
116,20,21,5,38,4,3,13,38,16,31,22,9,9,10,0
207,34,45,7,39,6,6,19,72,21,49,48,24,26,18,2
136,23,24,5,4,5,5,16,45,18,37,26,10,12,11,0
117,19,19,5,2,4,3,13,35,15,28,21,8,9,9,0
103,18,22,4,2,3,3,12,27,15,29,24,6,6,6,0
117,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
169,20,24,4,38,41,7,13,71,16,30,44,8,9,9,1
150,23,29,4,2,5,4,21,42,19,48,32,9,9,14,0
98,19,15,4,3,4,3,12,30,14,30,16,6,8,7,0
118,22,22,4,3,5,3,13,37,16,33,23,9,10,10,0
190,21,21,5,3,42,3,16,84,17,35,41,12,11,12,1
