Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,37,4,3,12,34,15,28,20,8,9,8,0
115,19,19,4,37,4,3,19,36,15,29,21,8,10,9,0
137,19,19,4,38,4,3,12,64,15,28,21,8,9,8,1
150,32,26,6,4,6,4,18,47,26,45,28,10,13,11,0
161,19,41,4,2,3,17,31,51,16,29,43,8,27,9,2
111,20,20,5,3,4,2,12,36,16,29,21,9,9,9,0
116,20,19,5,38,5,3,13,41,16,30,21,7,16,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
138,33,22,5,38,5,3,13,40,20,46,24,9,10,9,0
104,18,19,4,2,3,3,11,32,15,28,21,8,9,8,0
107,17,20,4,2,5,3,12,34,14,28,22,7,8,8,0
141,20,18,5,2,3,2,17,70,17,30,19,8,14,9,1
135,22,21,3,4,4,3,17,40,16,43,23,11,11,12,0
105,19,19,4,2,3,3,12,31,16,29,20,8,8,8,0
108,19,20,4,38,5,3,12,33,15,28,24,8,8,8,0
159,21,40,4,2,4,17,29,52,17,31,42,8,27,9,2
207,34,28,7,4,6,5,18,86,23,51,31,12,14,14,1
108,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
106,20,19,3,3,4,3,13,32,16,30,21,8,9,9,0
139,19,20,4,2,4,3,13,66,16,28,21,9,10,9,1
123,20,22,4,38,6,3,17,40,15,32,23,10,10,10,0
207,26,49,7,4,5,19,36,71,23,40,52,12,32,13,2
110,19,20,4,2,5,3,13,36,15,28,21,8,10,9,0
111,20,20,5,37,4,2,12,34,17,31,22,8,9,8,0
132,19,20,5,38,4,3,24,42,16,29,24,8,9,10,0
137,19,19,4,38,4,3,13,64,15,28,21,8,9,9,1
102,19,17,4,38,3,2,11,33,16,31,19,8,9,9,0
153,23,22,5,3,5,3,13,70,19,35,24,9,10,10,1
124,20,21,5,38,7,3,14,42,15,33,23,9,11,10,0
114,28,18,4,3,4,3,13,34,19,37,20,8,10,8,0
142,20,19,4,38,5,3,13,66,16,30,21,8,10,8,1
106,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
114,24,19,5,2,4,3,12,35,21,33,20,9,9,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
148,27,22,6,4,7,3,18,50,20,42,24,12,13,13,0
110,19,20,5,3,5,3,12,37,15,28,21,9,9,10,0
141,24,25,5,38,5,3,17,44,19,37,28,12,11,12,0
118,19,20,4,38,5,3,13,36,16,35,21,9,9,9,0
107,23,19,4,38,4,3,12,30,20,32,21,8,8,8,0
128,20,21,4,3,5,3,13,47,15,32,23,10,10,11,0
150,23,20,5,37,5,2,13,70,19,34,22,10,8,11,1
110,19,19,5,3,4,3,13,37,16,28,20,8,10,9,0
102,18,18,4,2,3,3,12,32,15,28,19,8,8,8,0
134,22,23,5,38,6,3,16,43,18,34,26,12,10,12,0
98,18,16,4,1,4,2,12,31,14,26,18,6,7,8,0
110,20,19,4,38,4,3,13,34,16,30,21,9,9,9,0
116,19,25,4,3,5,3,13,35,21,29,27,8,9,9,0
100,18,16,3,2,4,3,11,34,14,27,17,8,9,9,0
136,24,23,5,3,6,3,17,44,19,38,26,10,12,10,0
109,19,19,4,3,4,2,11,34,16,30,25,8,9,8,0
157,25,21,5,3,5,3,12,68,21,38,23,9,10,10,1
113,19,19,4,38,4,2,11,35,15,35,20,9,9,9,0
128,22,21,4,38,4,3,20,38,16,34,23,9,10,9,0
119,20,24,4,38,4,3,14,39,16,30,25,9,10,13,0
139,19,19,5,38,5,3,12,64,16,29,21,8,8,8,1
108,18,19,5,38,4,3,13,36,15,27,21,8,9,9,0
131,25,27,4,3,5,4,12,39,21,37,29,11,10,10,0
99,16,17,4,37,3,2,13,30,13,28,19,7,7,8,0
98,17,15,3,2,4,3,13,31,13,25,17,7,8,8,0
142,19,19,5,2,4,3,17,69,16,29,20,8,13,8,1
143,19,25,4,3,5,3,12,63,22,28,27,8,8,8,1
189,23,43,5,38,6,19,34,65,18,35,46,12,30,12,2
124,21,22,5,3,6,3,14,42,17,32,24,10,11,11,0
145,19,20,5,38,5,3,12,66,17,34,22,9,9,9,1
105,19,24,3,37,3,2,13,28,16,28,25,7,9,7,0
107,19,18,5,3,4,2,13,34,15,29,20,8,9,8,0
120,25,19,4,38,4,3,13,40,16,34,21,9,9,9,0
110,18,26,4,37,4,3,13,32,21,26,27,8,10,7,0
112,18,24,3,37,3,3,12,30,16,28,25,7,8,9,0
104,20,19,3,2,4,2,11,31,17,29,21,8,8,8,0
107,19,18,5,2,5,3,12,36,15,28,20,8,9,8,0
122,20,22,5,4,5,4,14,39,16,32,24,9,10,9,0
150,26,27,5,38,6,4,17,49,21,40,30,12,13,12,0
158,20,36,4,38,4,17,30,55,17,31,37,8,29,9,2
112,18,22,5,38,4,5,13,37,15,28,24,8,9,9,0
147,20,19,5,38,5,3,12,72,16,31,21,10,11,11,1
110,20,19,4,2,4,2,13,35,16,30,21,9,10,9,0
112,20,24,4,2,4,3,13,33,21,29,25,8,9,8,0
108,18,21,4,3,4,3,12,32,16,30,22,8,9,7,0
107,19,19,4,2,4,3,12,33,16,30,21,8,8,8,0
111,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
140,19,20,4,2,4,3,14,63,16,29,22,8,9,8,1
140,19,20,5,7,6,3,12,67,16,29,21,8,9,8,1
120,19,24,8,38,4,3,12,42,16,28,25,8,8,9,0
107,18,19,4,3,3,3,13,35,15,27,21,8,11,8,0
102,17,19,4,38,4,3,13,32,14,25,21,8,9,8,0
107,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
100,20,15,4,38,4,2,10,33,15,29,17,8,9,9,0
108,19,19,4,3,5,3,13,35,16,28,20,8,9,9,0
107,19,20,3,38,4,3,12,32,16,29,22,8,8,8,0
108,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
112,24,20,5,3,4,3,12,35,15,33,21,8,9,9,0
131,21,23,5,3,6,4,16,43,16,34,25,10,11,11,0
106,19,20,5,3,4,3,13,32,16,28,22,8,9,8,0
133,19,18,3,3,4,2,12,63,16,28,20,8,9,9,1
155,24,36,4,3,3,16,29,51,21,33,37,9,26,9,2
108,19,20,3,38,4,3,13,33,16,28,22,8,10,8,0
106,18,18,3,37,3,2,12,31,15,32,19,8,9,8,0
113,19,23,5,38,5,3,12,38,20,28,24,9,9,10,0
111,20,20,4,38,5,3,12,36,16,30,21,9,9,9,0
108,19,19,4,38,3,2,12,31,16,29,21,8,9,8,0
177,22,40,5,3,5,18,33,62,18,34,42,11,30,11,2
141,26,23,5,3,6,4,16,46,21,41,25,10,12,12,0
134,21,23,5,3,6,4,17,45,17,34,26,11,12,11,0
106,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
134,21,26,5,38,5,4,18,43,18,33,28,11,12,10,0
152,23,23,5,38,6,3,16,56,18,36,25,11,21,11,0
116,20,21,5,4,5,3,12,36,15,30,23,11,8,10,0
136,22,23,5,4,6,4,16,47,18,34,25,11,12,12,0
140,19,19,4,37,4,2,13,67,16,28,21,8,13,8,1
111,19,26,3,38,4,3,12,31,22,29,27,8,9,8,0
109,17,19,4,3,4,3,12,37,15,27,20,7,10,9,0
153,19,35,4,3,4,16,30,52,16,29,37,9,27,9,2
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
105,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
116,25,21,4,38,5,3,13,33,17,35,23,8,9,9,0
154,27,29,6,40,6,4,16,48,21,41,32,13,11,12,0
111,20,18,4,37,4,3,13,36,15,30,20,8,10,9,0
101,17,20,3,38,4,3,13,30,15,26,21,8,8,8,0
148,26,29,6,4,6,4,17,46,22,39,32,11,11,12,0
111,20,19,4,2,4,3,13,35,16,31,21,9,10,9,0
111,18,20,4,38,5,3,15,37,15,28,22,9,10,9,0
107,18,18,4,2,4,3,13,35,15,27,20,8,9,9,0
106,19,19,4,3,4,3,14,32,15,29,20,8,9,8,0
137,24,24,6,3,6,3,15,46,19,37,26,12,11,12,0
128,22,24,4,3,5,4,16,40,18,34,26,10,11,10,0
117,19,19,4,2,4,3,12,36,16,30,21,8,9,9,0
115,20,24,5,11,3,2,12,31,18,35,26,7,8,8,0
117,19,20,5,38,6,3,16,39,16,29,22,9,9,9,0
119,25,19,4,38,3,3,12,35,15,35,21,9,7,8,0
119,23,21,4,2,4,3,11,38,16,36,23,9,10,10,0
111,20,19,5,38,4,2,17,34,16,29,20,8,9,8,0
108,18,22,4,38,4,3,11,36,15,27,24,9,10,9,0
127,20,23,5,4,6,3,16,43,17,31,24,11,10,11,0
111,19,20,5,2,4,3,13,36,16,29,22,8,10,8,0
112,18,19,4,3,4,3,13,34,15,28,21,9,9,8,0
165,19,36,14,37,5,17,30,65,15,29,37,8,28,9,2
120,20,21,5,38,5,3,13,40,16,31,23,9,10,10,0
106,19,19,4,4,4,3,12,33,16,28,21,8,8,8,0
121,19,21,5,3,5,3,14,41,17,31,23,10,11,11,0
113,18,25,4,2,4,3,13,34,21,28,27,8,9,9,0
110,24,18,5,2,4,3,12,34,15,33,19,8,9,8,0
177,26,28,6,4,6,4,16,76,21,39,31,11,11,12,1
147,25,27,5,3,6,5,17,48,20,39,30,12,13,12,0
116,21,20,3,37,3,3,19,31,18,32,22,8,9,8,0
115,19,19,5,38,5,3,14,38,15,30,21,8,10,9,0
110,19,25,4,2,3,2,14,31,21,29,27,7,8,8,0
109,18,19,4,3,4,3,12,34,15,31,20,8,9,9,0
106,19,17,4,2,4,3,13,34,15,29,19,8,9,8,0
122,20,25,4,38,4,3,13,36,16,35,26,8,9,9,0
111,19,20,5,38,5,3,12,38,15,28,21,9,10,10,0
107,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
107,18,21,4,2,3,2,13,33,15,27,23,8,8,10,0
159,19,41,4,37,3,17,30,53,16,28,43,9,28,9,2
107,19,20,4,3,4,3,12,33,15,29,22,8,9,8,0
128,22,21,4,38,5,3,15,40,18,34,25,10,10,11,0
145,20,20,5,38,5,3,14,69,16,29,21,9,10,10,1
145,20,19,5,3,5,3,13,66,16,30,21,8,9,8,1
103,18,18,4,38,4,3,13,32,15,28,20,7,9,7,0
112,18,20,4,38,4,3,12,37,16,27,22,9,9,10,0
165,32,25,10,38,5,5,16,55,25,51,28,16,11,16,0
102,18,18,3,38,4,2,14,31,15,27,19,7,8,8,0
109,24,20,4,38,3,3,12,29,16,33,21,8,8,7,0
159,24,35,4,3,4,17,29,52,21,35,38,8,27,9,2
109,20,19,4,38,4,3,14,34,16,29,21,8,9,8,0
150,19,35,4,38,4,17,29,50,16,29,36,8,27,8,2
115,21,20,4,3,4,3,13,34,18,33,22,7,9,8,0
124,21,21,5,38,6,3,14,40,15,33,23,9,10,9,0
109,21,20,4,3,4,3,13,33,15,31,22,8,11,7,0
132,18,19,4,2,4,2,10,63,15,28,20,8,8,8,1
109,20,19,4,38,4,3,13,34,16,29,20,8,9,9,0
116,19,19,5,38,4,3,11,42,15,29,21,12,9,14,0
156,24,34,3,2,4,16,29,51,15,35,36,8,27,8,2
128,23,22,5,3,5,3,15,42,18,35,24,10,11,11,0
103,18,17,4,37,4,2,11,32,15,28,19,8,9,8,0
104,19,19,3,38,4,3,13,32,16,28,20,8,9,8,0
106,19,18,4,2,3,3,12,34,15,29,19,8,10,8,0
112,19,21,4,38,4,4,13,35,16,29,23,8,10,9,0
130,23,20,5,39,5,3,14,43,17,36,23,10,11,12,0
105,19,19,4,37,3,3,12,31,15,29,20,7,9,7,0
115,20,21,5,38,5,3,13,37,17,30,23,8,9,9,0
158,17,37,4,38,4,17,30,55,15,26,39,9,27,12,2
109,19,18,4,2,4,2,12,35,15,28,22,8,8,8,0
113,21,21,4,3,4,3,12,37,16,31,23,9,9,10,0
158,27,29,5,4,7,5,17,50,21,42,32,13,12,13,0
132,22,24,5,39,6,3,14,41,18,37,26,11,10,11,0
139,23,21,5,38,6,3,23,44,17,36,23,11,11,11,0
107,19,18,3,37,4,2,13,35,16,29,20,8,10,9,0
107,19,21,4,37,4,2,13,32,16,28,23,8,9,8,0
134,22,24,4,38,5,4,15,39,18,34,27,10,10,10,0
138,17,20,5,2,4,3,12,67,15,27,21,9,10,10,1
109,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
138,26,24,5,3,5,4,15,42,19,42,27,11,11,11,0
107,18,19,4,38,4,3,12,32,15,27,22,8,8,8,0
113,21,21,4,37,4,3,13,34,17,31,23,8,9,9,0
122,19,21,15,38,5,3,13,46,16,30,23,8,9,9,0
107,19,18,4,37,4,2,13,34,15,30,19,8,9,9,0
105,18,17,4,38,4,3,12,33,14,27,19,8,8,8,0
105,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
105,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
113,19,24,5,38,3,3,13,32,15,30,26,8,9,8,0
105,20,18,3,2,2,2,13,29,16,31,20,8,9,8,0
137,34,22,5,3,5,3,13,44,30,44,24,10,16,10,0
111,18,19,4,37,3,3,14,33,15,27,21,8,9,8,0
112,24,20,3,38,8,3,13,33,21,33,21,8,8,7,0
166,29,30,6,4,6,5,16,52,23,47,34,12,12,12,0
132,22,24,5,38,5,2,14,41,19,35,26,10,9,10,0
110,19,20,5,38,5,3,12,35,16,29,21,8,9,9,0
136,27,26,5,2,4,3,15,40,21,40,28,9,10,10,0
214,29,38,8,3,7,5,17,85,24,45,41,13,12,14,1
102,18,20,4,38,4,3,13,31,15,28,21,8,9,7,0
112,19,19,10,38,4,3,12,41,15,27,21,8,10,8,0
108,19,19,4,2,4,3,13,35,15,29,21,8,10,8,0
109,19,19,5,38,4,2,13,36,16,29,20,7,9,9,0
138,19,20,4,2,4,3,12,64,16,29,21,8,8,9,1
124,20,21,5,38,5,3,13,42,16,33,23,9,10,11,0
137,24,18,4,38,4,3,12,62,15,33,19,7,8,8,1
116,19,20,5,38,5,3,13,36,16,34,22,8,9,9,0
126,26,21,5,38,5,3,13,40,17,37,23,11,10,11,0
113,19,21,5,3,4,3,13,37,16,30,22,10,9,10,0
160,29,30,5,4,6,4,19,48,22,44,33,11,13,13,0
107,19,19,4,2,4,3,12,34,16,29,21,8,10,9,0
111,20,21,4,3,4,3,13,35,16,29,23,8,10,8,0
102,19,20,4,38,4,3,12,30,15,28,21,7,7,7,0
147,19,19,5,37,11,3,13,73,16,29,21,8,9,9,1
114,20,20,4,38,5,3,12,37,15,30,21,9,9,10,0
100,18,17,4,37,4,2,10,34,14,28,19,8,9,8,0
110,20,19,4,3,4,2,13,32,16,32,21,8,8,8,0
123,20,18,5,39,5,2,13,43,15,32,21,10,10,12,0
112,19,20,4,3,4,4,13,35,15,30,22,8,9,10,0
109,20,19,4,1,4,3,12,35,16,30,21,8,8,8,0
109,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
114,25,21,4,38,4,3,13,33,21,35,22,8,9,8,0
109,21,19,4,3,4,2,12,33,17,30,21,8,8,8,0
113,19,19,4,2,3,2,13,39,16,29,21,8,9,8,0
189,25,42,5,39,6,19,33,64,19,38,45,11,30,12,2
106,19,18,5,37,4,2,12,34,15,28,20,8,8,8,0
113,21,19,3,2,3,2,13,39,17,31,21,13,10,13,0
103,21,14,4,2,3,3,12,33,15,30,15,7,9,8,0
142,18,19,4,38,12,2,12,72,15,26,20,8,8,9,1
92,17,14,4,38,4,2,8,32,11,26,15,7,8,8,0
103,17,18,4,38,4,3,13,34,14,26,20,8,9,8,0
113,19,21,4,38,5,3,12,37,16,29,23,9,10,9,0
116,19,20,5,3,5,3,11,40,15,29,22,9,10,10,0
124,25,21,5,38,5,3,15,41,22,34,23,9,11,10,0
121,20,22,4,38,10,3,13,40,17,32,24,8,8,9,0
138,24,22,4,3,5,4,16,43,18,36,24,10,11,11,0
108,19,19,4,2,4,3,13,35,15,28,21,9,9,9,0
125,21,21,5,38,5,3,12,44,16,33,22,10,10,11,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
137,18,18,5,38,5,3,11,70,14,26,19,8,10,10,1
128,22,22,4,38,6,3,15,44,17,34,24,10,11,11,0
100,17,18,4,3,4,3,11,33,13,26,19,8,9,8,0
153,26,28,5,39,7,4,17,50,20,40,30,13,13,13,0
115,19,18,5,38,5,3,12,41,15,30,20,9,11,10,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
107,19,19,3,2,5,4,13,32,15,27,21,8,8,9,0
115,23,21,4,3,4,4,12,36,16,33,22,9,10,10,0
99,16,20,4,37,3,3,13,31,15,24,22,7,9,7,0
105,19,18,4,37,3,2,13,33,16,29,20,7,9,8,0
114,17,23,5,2,5,3,12,37,16,27,25,11,9,10,0
141,21,20,3,38,4,3,12,64,17,31,22,9,9,9,1
111,18,26,4,38,4,9,13,33,15,28,27,7,9,8,0
107,18,17,4,2,4,3,12,32,15,28,19,8,9,8,0
104,18,19,3,37,4,3,12,34,15,28,20,12,8,12,0
112,19,20,5,38,3,3,13,37,15,29,22,9,10,11,0
155,22,21,5,4,6,3,12,73,16,35,24,11,11,10,1
103,18,17,4,38,4,3,12,34,13,27,19,8,9,9,0
212,29,47,8,4,7,20,35,75,22,43,49,14,33,13,2
114,18,20,5,38,5,4,12,39,16,29,22,9,10,10,0
107,19,19,4,2,4,3,13,32,15,28,21,8,8,8,0
105,19,19,4,38,4,3,13,32,16,29,21,7,9,8,0
109,18,20,4,39,5,3,13,37,15,27,21,9,11,10,0
112,21,19,4,38,6,3,11,34,16,32,21,8,8,9,0
126,23,23,5,3,5,3,13,39,18,35,25,9,10,10,0
114,19,20,5,3,4,3,12,38,15,29,22,9,10,10,0
133,22,22,5,38,5,4,17,45,17,34,24,10,13,11,0
108,26,17,4,2,4,2,12,33,17,35,18,7,9,8,0
140,39,27,4,3,4,3,12,35,16,50,29,15,8,9,0
114,20,20,4,3,5,3,12,37,16,30,22,9,10,10,0
152,18,39,4,2,4,17,30,52,15,27,40,8,28,9,2
120,23,21,6,3,4,2,13,42,16,32,23,8,9,9,0
127,19,21,5,38,5,3,13,40,15,31,24,10,10,11,0
107,17,20,5,3,4,3,13,35,15,27,22,7,10,8,0
155,21,37,4,3,4,17,30,51,16,31,38,8,27,8,2
125,21,25,5,37,9,9,13,41,17,32,27,8,10,8,0
111,19,20,4,38,4,3,13,35,16,30,21,8,10,9,0
134,30,23,4,3,5,4,15,40,18,42,25,9,11,10,0
142,19,19,4,38,4,3,13,66,15,31,21,8,9,10,1
144,27,26,5,38,5,4,19,46,21,38,29,10,15,12,0
134,17,21,4,38,4,4,13,63,15,26,22,7,9,8,1
109,21,20,4,2,5,3,13,36,16,30,21,8,9,9,0
106,18,20,4,37,4,3,13,33,16,27,21,8,9,8,0
101,16,16,4,37,4,3,11,36,13,24,18,7,7,7,0
109,19,18,4,37,4,2,12,36,15,29,20,8,9,8,0
114,23,21,5,38,4,3,13,35,16,32,23,8,10,9,0
104,19,17,4,2,4,3,11,33,15,30,19,7,9,8,0
107,20,19,4,38,4,2,13,33,16,29,21,8,9,8,0
103,20,17,3,3,4,2,13,33,16,30,18,8,10,9,0
101,18,17,5,38,4,3,12,35,14,26,18,8,9,8,0
118,23,19,5,38,4,3,11,36,16,32,21,8,9,8,0
110,19,20,4,37,4,3,13,35,16,28,22,9,9,9,0
120,21,20,5,38,4,3,12,38,16,30,21,10,10,10,0
107,17,21,4,3,4,3,12,34,15,27,23,8,10,9,0
125,20,23,5,4,5,3,13,39,16,33,26,9,10,10,0
119,20,21,4,3,5,4,12,43,16,29,23,8,11,15,0
135,19,19,4,37,4,3,11,64,16,28,20,8,9,9,1
109,20,20,4,38,4,3,13,35,16,29,22,8,9,9,0
116,18,21,4,38,5,3,13,36,15,29,23,9,9,9,0
137,24,26,5,38,7,4,16,45,20,36,28,10,12,10,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
149,19,35,4,37,4,17,27,49,16,30,37,7,27,7,2
141,19,20,5,3,4,3,13,66,15,29,21,9,9,9,1
119,19,22,4,38,6,3,16,35,17,30,24,7,9,9,0
143,25,28,5,38,6,6,17,45,19,38,30,11,12,12,0
105,20,19,4,38,4,3,12,32,15,29,21,8,9,7,0
156,20,36,3,38,4,16,32,51,17,30,38,8,28,8,2
112,24,20,3,38,4,3,13,32,15,34,22,9,8,9,0
116,20,23,5,3,5,4,12,39,16,30,24,9,10,10,0
127,24,22,5,3,5,3,12,38,14,35,24,9,10,10,0
113,19,20,5,3,4,3,12,38,16,29,21,9,10,9,0
162,21,24,5,38,6,3,16,50,14,34,26,13,13,14,0
141,24,26,5,4,5,3,18,46,19,36,28,11,12,12,0
132,23,24,5,38,6,4,14,44,19,36,26,10,11,12,0
158,28,29,5,4,6,5,17,50,23,43,32,13,13,14,0
111,20,17,4,38,4,3,11,34,15,31,18,8,8,9,0
157,27,29,6,4,7,4,17,52,21,41,32,12,14,13,0
107,18,20,4,2,4,3,12,33,15,28,22,8,9,8,0
111,19,20,5,2,5,3,12,37,16,29,22,9,9,10,0
106,18,19,4,38,4,3,12,35,15,28,20,7,9,9,0
173,25,27,5,4,6,4,15,72,20,42,30,11,10,11,1
141,25,26,5,4,5,4,14,45,21,39,28,11,12,11,0
116,20,24,4,2,3,3,17,32,16,30,25,8,8,9,0
130,21,27,5,39,4,3,15,42,18,32,28,12,11,11,0
114,21,22,4,3,4,3,13,35,16,31,23,8,11,8,0
103,18,19,4,2,4,3,12,34,15,27,20,8,10,9,0
119,20,21,4,3,6,3,13,41,17,30,23,9,11,10,0
109,18,20,5,38,4,3,12,35,16,28,23,8,9,8,0
111,20,22,4,3,4,3,13,33,16,30,24,7,10,7,0
112,18,20,4,38,4,3,18,33,15,28,22,8,9,8,0
110,19,20,5,2,4,3,13,36,16,29,21,8,9,9,0
115,24,22,4,3,5,3,13,33,21,34,23,9,8,9,0
144,25,29,5,38,6,6,16,43,21,38,31,9,12,10,0
105,17,16,5,2,4,2,12,37,13,26,18,7,8,12,0
113,25,18,4,37,4,2,13,33,21,35,19,8,9,8,0
105,20,18,4,37,4,2,12,33,16,29,20,7,9,8,0
112,19,20,5,38,4,3,13,36,16,29,21,8,10,8,0
122,20,19,5,38,6,3,13,39,16,37,21,9,9,10,0
114,23,20,5,3,4,3,11,37,15,33,22,9,10,10,0
163,26,36,4,3,3,17,30,52,23,37,38,9,28,8,2
113,20,19,5,38,5,2,12,38,16,30,21,9,10,10,0
208,27,48,7,3,5,19,35,69,21,42,51,12,31,13,2
119,19,20,13,3,4,3,11,44,15,29,22,9,10,9,0
108,19,20,5,3,4,2,12,34,16,29,21,8,9,8,0
112,20,24,4,38,4,2,11,33,16,30,25,13,9,8,0
141,21,20,4,38,4,3,13,64,16,31,21,8,9,9,1
106,20,18,4,38,3,2,13,32,16,30,20,8,9,8,0
143,27,26,5,38,6,4,17,46,21,39,28,12,12,11,0
197,24,29,5,4,4,4,16,81,21,48,31,16,11,16,1
107,20,19,4,38,4,3,12,31,16,30,22,8,8,8,0
101,19,19,3,3,3,3,12,29,16,28,21,7,8,7,0
127,17,14,4,37,4,2,13,63,13,26,15,7,9,8,1
103,19,18,4,2,3,2,12,33,15,28,20,9,9,9,0
144,19,19,4,2,3,2,12,64,16,38,20,8,9,9,1
111,19,22,3,3,3,3,13,29,17,28,24,7,7,8,0
104,17,20,3,3,4,3,12,33,15,26,21,9,9,8,0
113,24,19,3,2,4,3,11,33,16,34,21,8,9,9,0
106,28,19,3,42,3,3,11,26,15,38,21,7,7,7,0
108,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
132,25,20,6,3,6,3,16,44,21,38,22,9,12,10,0
148,42,20,4,3,22,3,11,55,38,52,21,8,10,10,0
106,18,19,5,38,4,3,12,34,15,28,21,8,9,8,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,9,0
107,19,18,4,38,4,3,12,35,15,28,20,8,10,9,0
105,19,18,4,2,4,3,12,33,16,28,20,8,9,8,0
107,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
130,24,23,5,3,6,3,14,42,20,36,25,10,10,11,0
179,22,40,5,3,5,18,34,60,18,35,42,10,29,10,2
108,20,19,4,2,3,3,13,33,16,29,21,9,9,9,0
105,18,19,5,37,3,2,13,34,16,28,20,7,9,8,0
132,22,25,5,38,5,4,14,41,18,35,28,11,11,11,0
101,19,18,3,37,3,2,12,30,15,28,19,7,8,8,0
113,19,19,4,3,4,3,14,33,16,34,21,8,9,8,0
105,19,17,5,37,3,2,12,34,14,29,18,7,9,8,0
111,19,22,4,2,4,2,12,34,15,29,23,8,10,9,0
107,18,20,4,37,4,3,13,33,15,28,22,8,9,8,0
157,22,35,4,38,4,17,31,51,16,33,37,8,28,8,2
127,21,22,5,38,5,3,15,43,18,33,23,11,11,11,0
216,31,45,8,3,6,18,35,75,23,47,48,12,32,13,2
127,21,26,5,3,6,4,18,40,16,33,28,9,9,10,0
116,19,20,5,38,5,3,12,41,15,28,21,10,9,12,0
110,19,21,4,37,3,3,10,37,15,28,23,7,8,8,0
130,18,20,13,3,5,4,14,49,14,29,23,9,10,9,0
137,19,19,4,37,4,3,12,64,16,28,21,8,9,8,1
109,19,20,5,38,5,3,13,35,16,29,21,8,10,8,0
100,16,19,3,37,4,3,10,31,14,25,21,7,6,10,0
148,24,27,5,5,5,4,17,46,19,37,30,12,10,10,0
106,20,19,3,37,4,2,12,33,16,29,21,7,8,8,0
140,21,25,5,38,6,4,21,44,17,33,27,12,11,11,0
172,21,38,5,4,6,18,30,60,16,34,40,9,29,10,2
104,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
108,21,19,4,3,5,2,12,34,16,30,20,8,9,9,0
106,19,19,4,2,3,3,13,34,16,28,21,9,10,9,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
150,29,22,7,3,4,3,17,49,21,42,26,11,12,13,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,8,0
121,25,18,4,37,4,2,12,38,16,37,20,13,8,14,0
157,19,36,5,38,5,17,31,56,15,29,38,8,29,8,2
109,19,20,5,38,4,3,12,35,16,29,21,9,9,9,0
109,21,19,5,2,5,3,12,35,16,30,20,8,9,8,0
112,19,19,5,2,4,3,13,37,16,29,21,8,11,9,0
121,20,24,5,3,5,3,13,35,16,30,26,12,9,8,0
114,24,21,4,38,4,3,13,33,17,35,22,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
135,22,26,4,3,6,5,16,44,18,34,28,11,11,11,0
112,19,20,5,38,5,3,12,39,15,28,21,9,9,10,0
107,19,19,5,3,5,3,12,34,15,29,20,9,8,8,0
154,19,34,5,37,4,17,30,53,15,29,36,8,28,8,2
103,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
107,18,18,4,37,3,2,14,32,15,27,19,7,9,8,0
107,19,18,3,2,4,2,13,34,16,29,20,9,8,8,0
123,25,20,5,3,5,3,12,38,16,38,22,9,10,10,0
157,16,34,4,38,4,3,13,67,14,25,36,8,13,9,1
117,19,24,4,2,3,3,18,38,16,29,25,8,15,9,0
115,25,19,5,2,4,3,13,34,16,35,21,9,9,8,0
104,19,17,4,37,4,2,12,34,16,29,18,7,9,8,0
139,25,26,5,4,6,5,13,46,21,38,29,12,11,13,0
106,19,20,4,38,4,3,12,32,16,29,21,8,8,8,0
136,24,23,5,38,6,3,16,45,19,37,25,11,12,11,0
100,19,16,4,37,3,2,12,34,15,27,18,9,9,8,0
