Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,26,25,4,3,5,3,13,38,22,35,26,8,11,9,0
116,19,22,4,2,5,3,12,39,16,30,24,11,10,12,0
106,19,18,4,2,4,2,11,34,16,28,20,8,9,9,0
158,19,19,5,3,11,3,13,75,16,38,21,9,9,9,1
178,26,26,5,4,5,3,16,78,21,40,29,11,12,12,1
164,62,32,5,2,4,3,12,35,47,71,34,8,9,9,2
142,18,20,5,2,5,3,14,68,15,27,22,9,10,10,1
106,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
105,20,19,4,2,3,3,12,32,17,29,21,8,8,8,0
106,18,19,4,2,4,2,12,35,16,28,21,8,9,9,0
108,18,19,4,2,4,3,14,35,15,28,21,7,9,8,0
140,18,19,4,3,5,2,12,69,14,26,21,9,10,10,1
104,19,20,4,2,3,3,12,31,16,29,21,8,8,8,0
108,19,18,4,3,4,3,13,34,15,29,20,7,9,9,0
111,18,23,4,3,3,3,12,32,15,27,25,8,9,8,0
102,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
107,18,19,4,2,4,3,12,35,16,27,21,8,9,8,0
169,63,32,4,3,5,3,14,37,47,72,34,8,10,9,2
115,18,20,4,2,4,3,12,43,14,26,21,7,9,7,0
111,18,20,5,3,4,3,13,36,15,28,22,9,9,9,0
168,65,33,5,2,4,3,13,35,49,75,35,8,9,8,2
102,17,18,4,3,4,3,13,31,15,26,20,6,9,6,0
117,19,20,5,3,11,3,11,45,15,28,21,9,10,10,0
109,18,19,4,2,4,3,12,39,15,27,20,14,10,15,0
135,18,19,4,2,4,3,12,62,15,28,20,7,8,8,1
128,21,22,5,3,5,4,14,43,16,33,24,10,11,11,0
103,19,22,3,2,3,2,12,29,16,28,24,7,8,8,0
112,19,20,5,3,4,3,12,38,15,28,21,10,9,10,0
109,19,20,4,3,4,3,14,34,17,28,22,8,10,8,0
166,26,30,8,4,7,5,18,54,22,42,33,12,13,13,0
116,18,20,5,3,4,3,14,38,15,29,22,9,10,10,0
103,18,19,4,3,4,3,12,32,15,29,20,7,8,7,0
123,18,21,5,3,5,3,13,42,14,31,24,11,9,11,0
108,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
118,19,20,4,3,5,3,13,42,16,29,22,8,9,15,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
94,16,19,2,2,3,3,13,25,14,25,23,7,7,6,0
130,21,24,5,3,5,6,15,42,16,33,26,10,11,9,0
105,19,18,4,2,3,2,12,30,16,32,20,7,9,7,0
134,21,20,6,3,4,3,16,42,16,36,22,9,13,10,0
101,18,18,4,2,3,3,13,31,14,27,19,6,10,7,0
105,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
165,62,33,4,2,4,3,12,33,47,73,34,8,8,8,2
179,27,24,5,3,5,4,18,74,21,45,27,10,12,11,1
116,19,20,5,2,9,3,12,41,16,31,21,8,10,9,0
113,19,20,4,3,5,3,13,39,15,30,21,9,11,10,0
114,21,21,5,3,5,3,12,38,16,30,22,9,9,9,0
136,18,18,4,2,4,2,13,63,15,29,20,8,9,8,1
110,19,22,5,3,4,3,12,35,15,28,23,8,9,9,0
159,20,21,6,3,5,3,14,74,16,32,23,10,10,12,1
112,20,20,5,3,4,3,11,36,15,30,22,9,9,9,0
111,15,18,18,2,4,3,12,46,14,23,20,7,8,9,0
107,17,17,4,2,3,3,10,33,15,36,18,7,9,8,0
121,18,20,5,3,5,3,12,41,15,34,22,9,9,10,0
126,26,21,4,3,5,3,14,39,16,39,23,9,11,10,0
114,18,20,5,2,5,3,14,38,15,29,22,9,10,9,0
112,19,21,4,2,4,4,14,36,16,29,23,9,9,9,0
121,19,20,5,2,5,3,12,43,16,28,22,8,10,9,0
108,19,18,5,3,5,3,12,35,15,29,20,7,9,8,0
115,18,24,4,3,4,6,13,34,17,31,27,8,9,9,0
105,19,14,4,3,4,2,10,33,14,28,15,13,8,8,0
175,63,34,5,3,4,3,13,39,48,73,36,10,10,11,2
110,19,18,4,2,5,2,13,36,16,29,20,7,10,9,0
111,19,19,4,2,3,3,11,29,15,31,21,7,7,7,0
103,15,17,5,3,4,3,11,40,13,23,19,8,8,8,0
101,18,19,3,2,3,3,12,30,15,27,21,8,9,8,0
146,19,21,4,3,6,3,13,71,15,29,22,10,10,12,1
110,19,19,3,3,4,3,12,39,16,28,20,13,9,15,0
126,20,20,4,3,4,3,14,48,16,31,21,8,10,8,0
106,18,20,4,3,4,3,11,30,16,28,22,8,7,7,0
96,19,13,5,2,4,2,11,33,13,28,14,7,9,8,0
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
183,68,34,5,3,4,3,12,44,48,78,36,13,10,14,2
116,20,20,4,3,4,3,12,37,16,33,22,8,10,10,0
110,18,21,5,3,4,3,13,35,16,27,22,7,9,8,0
112,19,19,4,2,4,3,13,36,16,29,20,7,11,9,0
108,19,20,4,3,4,3,12,34,16,29,21,7,9,8,0
110,20,20,4,2,3,3,16,35,17,30,21,7,12,8,0
182,24,30,7,3,7,6,17,84,18,36,32,11,14,13,1
107,18,19,5,3,4,3,13,36,15,27,20,7,10,8,0
114,25,19,5,3,4,3,12,35,16,35,21,8,9,9,0
118,19,20,4,3,5,3,13,37,16,29,27,8,10,9,0
167,66,32,4,2,4,3,12,35,46,74,34,8,9,8,2
105,19,18,3,2,3,2,12,34,15,28,20,6,9,7,0
181,30,28,5,3,5,4,16,77,20,43,30,13,11,14,1
120,23,19,5,3,5,3,13,42,16,33,21,8,9,14,0
127,21,23,6,3,5,4,15,42,18,34,25,9,11,10,0
115,24,19,4,2,3,3,13,35,16,34,21,8,10,9,0
104,18,18,4,2,4,3,11,35,15,27,19,7,11,8,0
188,66,37,5,2,5,3,16,42,50,79,39,9,11,11,2
108,18,20,5,3,4,3,13,34,16,28,21,8,9,8,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
98,17,16,4,2,3,2,13,31,14,27,17,7,8,8,0
144,19,19,4,3,4,3,13,70,16,29,20,8,14,9,1
105,19,20,4,2,3,3,13,31,16,28,22,8,8,8,0
98,18,17,4,2,4,3,12,31,15,26,18,7,8,8,0
100,17,19,4,2,4,3,12,31,15,25,21,7,9,7,0
154,25,30,6,3,4,5,15,52,21,37,32,11,17,13,0
199,68,40,5,3,5,4,16,44,54,82,43,11,12,12,2
108,19,19,4,3,4,3,12,35,15,28,21,7,10,9,0
104,18,18,4,2,4,2,12,32,15,27,20,7,8,8,0
94,16,17,4,1,3,2,12,31,13,24,19,6,8,7,0
158,61,31,4,3,4,3,12,31,46,71,32,8,8,8,2
109,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
151,19,20,5,3,5,4,13,75,15,29,22,8,15,10,1
104,17,18,4,3,4,2,13,36,14,26,19,7,10,8,0
127,19,21,4,3,15,3,12,52,16,28,23,8,13,8,0
108,18,21,4,3,4,3,13,36,16,26,23,8,11,9,0
101,18,15,4,3,4,2,13,33,14,27,17,6,9,8,0
102,18,19,3,2,3,3,14,30,15,27,20,7,9,7,0
101,18,19,3,2,3,3,12,30,15,28,20,7,8,8,0
103,17,18,4,3,4,3,12,34,14,27,20,7,9,8,0
110,18,17,6,2,4,3,12,32,14,28,19,6,8,7,0
130,21,23,5,3,5,4,16,44,16,33,26,11,12,11,0
108,19,19,4,3,4,3,12,36,15,28,20,8,10,9,0
111,17,18,5,2,5,3,12,43,13,26,20,8,10,14,0
113,25,19,4,2,4,3,12,32,21,34,21,8,8,8,0
115,19,24,4,3,5,6,12,37,16,28,26,8,10,9,0
107,24,19,4,2,3,3,12,31,16,32,20,8,8,8,0
104,18,21,3,2,3,2,12,31,15,28,22,10,9,8,0
112,19,20,4,3,3,3,13,33,16,29,22,8,10,9,0
109,19,19,5,3,4,3,14,36,15,28,20,9,10,9,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
105,18,19,5,2,4,3,12,33,15,27,21,8,9,8,0
113,18,20,4,2,4,3,12,39,16,28,22,9,9,9,0
146,19,20,5,3,5,3,13,70,15,29,21,9,10,10,1
116,18,18,4,3,5,3,12,35,15,41,20,7,10,8,0
164,23,25,5,3,5,4,16,72,19,36,27,11,11,11,1
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
113,19,19,4,3,4,3,13,35,15,28,21,8,9,8,0
113,20,19,5,3,5,3,11,39,17,30,20,8,10,10,0
117,20,18,4,3,5,3,12,35,16,30,19,7,10,9,0
175,68,33,5,8,6,3,13,37,47,78,34,9,9,10,2
106,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
130,24,25,5,3,5,4,15,41,20,36,27,9,11,10,0
156,29,22,5,3,5,3,13,69,27,38,24,9,10,10,1
114,24,19,5,2,4,3,13,36,21,33,21,7,10,9,0
124,18,18,5,3,5,3,14,44,14,28,20,10,11,11,0
134,25,23,5,2,5,4,14,43,21,37,25,10,11,11,0
112,19,20,5,2,4,3,12,38,15,29,22,8,10,10,0
128,20,21,5,2,5,3,15,41,15,33,23,10,11,11,0
109,19,19,4,2,4,3,16,32,16,29,21,8,8,8,0
135,26,24,5,3,5,3,15,43,20,39,25,10,12,11,0
138,19,19,5,2,4,3,13,65,15,28,20,8,9,8,1
139,19,20,4,2,4,3,12,65,15,28,22,8,9,9,1
190,64,34,6,2,4,3,13,47,49,73,44,8,11,18,2
148,18,19,5,3,5,3,13,71,15,27,26,8,11,10,1
108,18,18,10,3,4,2,12,38,15,27,20,7,9,7,0
107,19,19,4,3,3,3,12,31,16,29,20,8,8,8,0
120,19,20,5,3,4,3,16,42,15,28,22,9,15,9,0
151,20,25,4,7,4,3,13,65,16,35,26,8,9,8,1
108,18,18,4,2,4,2,12,39,14,27,19,8,9,8,0
126,19,20,4,3,5,3,17,42,16,30,22,7,9,16,0
118,21,20,5,3,4,3,13,35,17,37,21,8,9,9,0
113,24,18,5,3,4,3,11,36,20,34,20,8,9,9,0
124,19,23,5,3,5,4,16,41,15,31,25,10,11,10,0
116,20,21,5,3,5,3,12,39,17,30,22,9,9,11,0
128,21,23,4,3,5,4,15,39,18,32,25,9,11,10,0
105,18,20,4,2,3,3,13,32,16,28,22,8,8,9,0
151,25,27,6,3,6,4,16,51,20,40,29,11,11,12,0
134,18,18,4,2,4,3,11,66,14,27,19,9,9,10,1
118,29,19,5,2,4,3,12,35,22,39,21,7,9,8,0
149,24,25,5,4,6,5,14,45,19,47,27,10,12,11,0
154,25,29,7,3,6,4,16,48,21,40,32,11,11,12,0
104,18,20,4,3,4,3,11,34,16,27,21,7,9,8,0
124,23,21,5,3,6,3,12,41,16,34,23,10,10,10,0
127,19,20,5,3,5,4,13,44,15,32,23,9,11,11,0
115,18,21,4,3,5,3,13,39,15,28,22,10,10,9,0
108,19,19,4,2,5,3,14,34,15,28,21,7,9,9,0
123,22,22,5,3,5,3,14,39,19,33,24,9,11,10,0
133,23,23,5,3,6,4,14,47,18,35,24,9,11,11,0
111,18,23,4,3,4,3,12,34,20,28,25,6,9,8,0
104,19,19,3,3,4,3,12,32,15,28,20,8,9,8,0
120,21,21,5,3,5,3,13,39,15,33,22,8,10,10,0
106,19,19,4,2,3,3,14,33,16,29,21,7,9,8,0
91,18,15,4,1,3,2,9,29,13,27,16,6,8,7,0
131,22,23,6,4,4,4,16,42,16,36,25,9,11,9,0
115,22,19,4,3,5,3,12,38,16,31,21,9,8,12,0
120,19,26,5,3,5,3,12,40,16,29,28,8,11,11,0
143,20,19,5,3,4,3,13,69,16,29,21,8,10,10,1
103,16,19,3,1,3,3,10,26,13,36,21,8,7,7,0
143,24,18,5,2,4,3,13,66,15,33,20,7,10,8,1
108,19,20,4,2,4,3,13,35,16,28,21,8,10,9,0
157,26,27,6,3,6,4,17,53,21,39,30,13,14,14,0
111,18,19,4,2,3,3,12,35,15,27,20,7,10,9,0
112,19,20,4,2,5,3,12,36,16,29,21,8,10,9,0
107,19,21,4,2,4,3,14,32,16,29,22,7,9,8,0
181,66,35,4,3,5,4,15,39,48,78,37,9,11,9,2
108,20,19,4,3,4,3,13,34,16,29,20,7,9,8,0
110,19,22,4,2,3,3,13,33,16,29,23,8,9,8,0
136,23,25,6,3,6,4,16,46,20,36,27,11,12,12,0
142,19,22,4,3,4,3,13,66,15,28,24,8,10,9,1
170,64,33,4,2,3,3,12,38,49,73,35,8,9,14,2
118,19,20,5,3,5,3,13,42,15,28,21,9,10,10,0
114,18,19,5,2,4,3,13,41,16,28,21,8,15,8,0
149,24,27,5,3,9,4,18,51,21,37,29,11,13,11,0
104,17,20,4,2,4,2,13,33,16,25,21,7,9,8,0
115,18,24,4,2,4,3,14,37,19,27,26,9,10,9,0
185,63,34,5,3,5,4,16,44,46,75,36,10,12,11,2
124,21,20,5,3,5,3,13,42,16,34,22,9,10,10,0
100,18,18,4,2,4,3,11,32,15,26,20,8,9,8,0
119,25,19,4,3,4,3,14,37,15,36,21,9,10,10,0
113,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
145,19,19,4,2,4,3,13,70,15,30,21,8,14,9,1
144,23,24,5,2,5,6,16,45,17,37,32,11,13,12,0
167,62,29,4,2,4,2,22,33,46,71,30,7,9,8,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
107,21,20,5,2,4,3,12,32,17,30,22,7,8,8,0
119,20,20,4,3,4,3,14,33,16,34,22,13,9,8,0
143,20,20,4,2,4,3,12,63,16,29,21,14,8,9,1
112,19,19,4,2,3,3,19,32,16,29,21,7,9,7,0
108,19,19,4,2,4,3,14,34,16,28,21,8,10,9,0
165,64,32,4,3,4,3,12,34,49,73,34,9,9,9,2
86,15,14,3,1,3,2,12,26,12,22,16,5,7,7,0
179,26,28,5,3,6,4,21,80,21,39,30,11,18,11,1
108,19,19,5,3,4,3,12,34,15,29,21,7,8,8,0
106,17,19,4,2,4,3,13,35,14,25,21,9,9,9,0
107,19,19,5,2,3,3,12,35,16,28,21,8,9,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
104,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,7,8,8,0
108,20,19,4,2,3,3,13,33,16,31,21,9,9,8,0
178,64,33,5,3,5,3,13,39,48,78,35,9,10,10,2
183,65,32,5,2,4,3,13,37,48,82,34,8,11,9,2
104,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
138,20,19,4,3,4,3,13,63,16,31,20,8,9,8,1
111,19,19,5,2,4,3,12,34,16,29,20,7,9,8,0
168,64,32,4,3,4,3,13,35,47,74,34,8,9,9,2
108,18,20,4,2,4,3,13,34,15,27,22,9,9,9,0
118,22,20,5,3,4,3,12,44,19,31,21,9,10,10,0
169,29,32,7,4,6,6,18,54,24,45,35,12,15,14,0
155,62,31,3,3,4,2,13,27,46,70,33,6,7,6,2
150,20,22,4,3,5,3,14,70,17,30,24,10,10,10,1
101,18,19,4,2,3,3,11,30,15,27,21,7,7,8,0
107,18,19,5,2,4,3,13,34,16,28,21,8,9,8,0
127,20,23,5,3,5,4,16,44,16,31,26,9,12,11,0
144,20,19,5,2,4,3,11,64,15,36,21,8,9,9,1
104,19,15,5,2,4,3,9,37,14,31,16,7,10,8,0
132,25,22,5,3,5,5,15,42,18,37,25,10,11,11,0
114,19,20,5,3,4,3,13,35,16,33,21,8,10,8,0
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
126,20,21,5,4,5,3,15,40,14,39,23,10,12,9,0
110,19,25,3,2,3,3,19,31,15,28,26,8,9,9,0
112,19,20,4,3,5,3,13,35,16,32,21,8,8,9,0
112,24,20,4,4,3,3,11,33,16,34,21,8,9,8,0
114,18,20,4,3,5,3,12,41,16,27,21,8,16,8,0
111,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
113,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
114,19,20,4,3,5,3,13,38,15,29,21,9,11,10,0
129,23,22,5,2,4,4,14,43,17,36,24,10,12,10,0
160,62,31,4,2,4,3,13,33,47,72,33,9,9,8,2
110,16,19,3,3,5,3,13,33,14,32,20,7,10,8,0
111,19,24,4,2,4,3,18,32,16,30,25,7,9,7,0
143,18,20,3,2,4,3,12,72,15,27,21,8,9,8,1
104,17,19,4,2,4,3,12,34,15,26,21,7,9,8,0
167,63,31,4,2,4,2,13,39,47,72,32,7,9,14,2
111,19,19,4,2,4,3,16,32,16,30,20,9,9,8,0
105,17,14,4,2,4,2,12,41,13,25,16,8,9,10,0
111,18,19,5,3,4,3,13,37,15,28,20,8,10,9,0
116,23,20,4,2,4,3,18,32,16,32,21,8,9,8,0
107,18,19,4,2,4,3,13,35,15,27,21,9,9,9,0
117,18,18,5,3,4,3,12,35,15,29,21,8,9,9,0
137,25,26,5,3,5,4,15,41,20,40,28,10,10,10,0
109,18,17,5,3,4,2,12,37,14,26,19,9,9,9,0
129,21,19,5,3,6,3,15,44,16,34,21,10,11,11,0
126,23,21,5,3,5,3,14,45,20,33,22,9,10,14,0
128,19,20,5,3,7,3,16,40,16,36,22,8,10,9,0
112,19,19,4,2,4,3,14,39,15,28,20,8,10,13,0
110,20,19,5,3,4,3,12,37,16,28,21,8,10,8,0
213,69,40,9,3,6,4,16,54,52,82,43,11,14,12,2
150,25,28,5,3,6,4,17,50,21,38,31,11,13,13,0
139,25,26,5,3,5,4,15,42,20,38,28,12,10,11,0
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
102,15,19,3,1,3,3,11,36,13,22,20,8,12,10,0
112,20,20,4,2,4,3,13,34,17,30,21,7,10,8,0
103,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
111,18,20,5,3,4,3,13,37,16,28,22,8,10,9,0
107,19,20,4,3,4,3,12,33,16,29,21,7,9,8,0
180,69,32,12,2,4,3,12,43,47,79,33,7,9,8,2
170,65,32,9,2,4,3,12,38,46,75,34,8,9,9,2
115,17,25,4,2,4,3,12,38,14,25,27,8,11,10,0
137,19,28,5,3,5,4,15,50,16,30,30,10,13,11,0
145,27,27,4,3,5,4,17,45,22,40,30,11,12,11,0
105,19,19,4,2,4,3,12,34,15,27,20,8,8,9,0
127,21,20,5,3,7,4,13,44,15,34,22,10,9,12,0
117,19,21,5,3,5,3,14,42,16,28,23,9,14,9,0
149,24,27,6,3,5,6,17,50,18,37,29,12,13,13,0
145,20,20,5,3,5,3,12,68,16,30,21,9,9,10,1
141,19,20,5,3,5,3,12,68,16,28,22,8,9,10,1
108,19,19,5,3,5,3,12,36,16,28,20,8,9,9,0
110,16,18,4,3,4,3,12,44,14,25,19,16,9,17,0
109,19,19,5,3,4,3,13,36,15,29,20,8,9,9,0
96,22,14,4,2,3,2,9,31,13,31,16,7,8,8,0
132,21,24,5,3,5,4,16,44,16,33,26,11,12,12,0
107,19,23,4,3,3,3,13,31,17,28,24,8,8,9,0
101,19,18,4,2,3,3,12,30,14,28,19,7,8,7,0
109,18,19,4,3,4,3,13,38,15,27,20,8,11,10,0
111,19,24,4,2,3,3,12,32,15,29,26,13,9,7,0
178,26,28,6,3,6,5,25,55,21,40,30,12,15,13,0
134,23,25,6,3,6,4,13,45,18,35,27,10,11,11,0
194,64,35,5,3,6,4,21,50,48,76,37,11,18,10,2
100,16,19,3,3,3,2,12,30,14,24,20,8,8,9,0
168,26,29,7,2,6,5,17,54,20,40,31,13,14,13,0
154,19,20,6,2,5,3,14,75,15,30,22,8,9,10,1
99,16,20,4,2,3,3,12,31,14,24,22,8,8,8,0
123,19,25,5,3,4,3,13,40,16,29,26,9,13,9,0
107,18,16,4,2,4,3,11,34,14,28,17,8,9,9,0
185,66,34,6,3,5,3,19,41,48,78,36,9,10,10,2
105,18,19,5,3,4,3,11,35,15,28,20,8,9,8,0
140,18,20,5,1,4,3,12,67,15,28,21,9,9,9,1
98,18,18,3,2,3,2,11,27,15,27,20,8,8,7,0
109,18,18,4,3,4,3,13,35,15,27,20,8,10,9,0
112,20,19,4,2,4,3,13,37,16,30,21,8,10,10,0
138,17,20,4,2,3,3,12,65,15,27,22,8,10,9,1
179,64,35,5,3,5,3,19,36,48,74,37,8,10,9,2
122,20,20,5,3,6,4,12,44,16,30,22,8,11,13,0
102,17,18,4,2,4,3,13,33,14,25,20,7,9,8,0
146,24,24,5,3,7,3,16,50,19,36,27,11,13,13,0
108,20,19,4,2,4,2,12,34,17,30,21,8,9,8,0
125,19,20,4,3,5,3,17,43,14,32,23,11,12,11,0
138,19,20,4,3,4,3,12,65,16,28,21,8,9,8,1
116,19,21,4,3,4,3,11,38,16,32,23,9,10,10,0
105,19,15,4,2,4,2,12,36,14,29,16,7,10,9,0
109,18,20,4,2,4,3,11,33,15,27,21,8,9,8,0
100,17,16,4,2,4,3,13,33,13,25,18,7,9,9,0
110,17,18,3,1,4,3,12,37,14,28,20,8,9,5,0
102,17,18,4,2,4,3,12,34,15,26,20,7,9,8,0
111,18,19,4,3,4,3,14,37,15,27,21,8,10,9,0
153,60,30,4,2,4,2,11,32,46,68,31,8,8,9,2
111,19,20,4,3,4,3,12,35,15,28,21,9,9,9,0
126,20,21,5,3,5,4,16,43,17,32,23,9,12,11,0
141,20,21,4,3,4,3,13,63,17,30,22,8,9,8,1
111,18,20,5,3,4,3,13,37,16,28,22,9,10,10,0
146,23,29,6,4,5,5,16,47,20,37,31,11,12,12,0
116,19,21,4,3,4,3,13,36,16,28,22,14,9,10,0
105,18,17,5,3,5,3,10,39,15,28,19,8,10,10,0
100,14,18,3,2,3,2,11,35,12,22,20,8,7,9,0
118,19,18,5,2,4,2,10,34,15,38,19,7,8,8,0
120,19,20,5,3,5,3,11,41,15,29,22,10,10,11,0
108,19,20,4,2,4,3,12,33,16,28,21,8,8,9,0
221,69,41,9,3,6,4,19,53,52,81,43,12,12,12,2
140,25,26,4,3,5,4,17,44,19,38,29,11,12,12,0
115,25,18,4,2,3,3,12,37,16,35,20,8,14,8,0
116,19,18,4,3,4,3,12,34,15,29,19,8,9,8,0
101,19,18,4,2,4,3,11,33,15,28,19,8,8,9,0
114,19,19,4,3,5,2,12,38,15,30,21,7,8,9,0
209,70,41,5,3,6,5,16,47,53,84,44,12,12,13,2
136,19,20,3,3,3,3,13,61,16,29,22,7,9,8,1
132,22,23,6,3,5,4,16,45,17,34,25,11,11,11,0
104,19,19,4,2,3,3,12,33,15,28,20,9,8,8,0
111,19,19,4,2,4,2,13,36,15,30,21,9,9,9,0
130,22,23,5,3,4,5,15,44,17,35,25,11,12,12,0
143,24,23,7,3,5,4,16,47,19,40,26,11,12,12,0
111,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
116,19,19,4,3,4,3,13,38,15,32,21,8,9,8,0
191,66,38,5,4,5,4,16,41,50,80,40,10,11,10,2
171,62,37,4,3,4,3,13,35,47,72,39,8,10,9,2
147,27,26,5,4,7,4,15,47,21,41,29,12,12,12,0
165,62,31,4,3,4,3,12,34,46,73,33,8,8,9,2
118,18,20,5,3,5,3,12,39,15,29,22,9,9,11,0
159,24,29,7,4,5,5,17,47,19,44,31,10,14,11,0
139,24,19,4,3,4,3,12,62,15,34,20,7,9,8,1
116,20,20,5,3,5,3,12,40,16,30,22,8,11,10,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
107,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
201,41,33,10,4,10,6,19,60,35,57,37,11,14,12,0
105,18,19,5,3,4,3,13,34,15,27,20,7,10,8,0
127,20,22,5,3,5,4,14,46,14,31,23,15,10,16,0
94,18,14,4,2,3,2,9,31,14,28,16,6,9,7,0
141,23,27,5,3,5,5,15,44,20,37,30,10,11,12,0
114,19,19,4,2,3,3,13,33,15,37,20,7,9,8,0
128,20,23,5,3,4,4,16,42,16,31,25,10,11,11,0
98,16,17,4,3,4,3,11,33,13,25,18,7,7,8,0
111,19,19,4,2,4,3,13,34,16,33,21,7,9,8,0
128,19,22,6,2,6,4,16,42,15,31,24,10,10,10,0
164,62,31,5,2,4,2,13,34,46,73,32,8,8,8,2
119,19,22,4,3,4,3,14,37,15,32,25,8,10,9,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
112,18,21,4,3,4,3,14,33,16,28,27,8,9,8,0
150,23,29,6,4,6,5,17,50,19,37,31,13,14,12,0
105,18,19,4,2,4,3,12,33,15,27,21,8,8,9,0
179,64,33,6,3,5,3,14,42,47,76,35,9,10,11,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
139,22,26,6,3,6,4,15,46,19,36,29,10,11,12,0
93,15,21,3,1,2,3,11,26,13,23,22,7,6,7,0
110,22,19,4,3,4,3,12,34,19,32,20,7,9,9,0
131,24,22,4,3,4,5,16,34,15,37,24,9,9,9,0
223,71,43,7,4,7,5,19,56,53,86,46,14,14,15,2
139,18,19,4,2,4,3,13,63,15,33,20,7,9,8,1
137,19,19,4,3,4,3,11,65,15,29,20,8,9,9,1
107,19,19,4,3,5,3,13,34,16,28,20,7,9,8,0
108,20,19,5,3,4,3,13,33,16,29,21,8,9,8,0
108,20,20,4,2,3,3,13,33,17,29,22,8,9,8,0
126,20,22,5,2,5,4,15,42,16,31,24,10,11,11,0
105,18,19,5,3,4,3,13,35,15,27,20,8,9,8,0
141,18,21,4,2,4,3,12,67,15,27,22,10,8,11,1
143,23,19,4,2,3,3,13,61,16,32,21,7,9,7,1
134,24,26,4,3,5,6,16,44,23,34,28,11,12,12,0
120,19,19,17,2,4,3,13,47,15,29,21,8,10,8,0
119,25,25,4,2,4,3,14,33,21,34,26,7,10,8,0
187,65,36,6,3,6,4,15,44,49,78,38,11,11,11,2
189,71,36,5,3,5,4,15,40,56,83,38,10,10,10,2
107,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
142,24,25,5,3,5,4,16,43,22,41,28,11,12,10,0
119,20,23,5,3,5,4,14,38,16,30,25,9,10,9,0
104,19,18,4,3,4,2,12,32,15,28,20,7,9,8,0
106,19,19,4,3,4,3,12,34,16,29,21,8,8,8,0
161,62,29,3,2,3,3,16,34,47,72,31,7,12,8,2
103,18,18,4,2,4,3,10,35,15,27,19,10,9,10,0
131,21,23,4,3,4,4,16,43,16,34,25,11,13,12,0
174,62,32,5,3,4,3,12,33,47,84,33,8,8,8,2
125,24,21,5,2,4,3,14,41,19,34,22,11,11,11,0
108,18,24,4,2,3,3,12,32,15,27,25,8,9,8,0
109,19,19,4,2,4,3,12,36,14,28,21,9,9,9,0
121,20,25,3,2,3,6,13,29,16,34,26,7,8,8,0
106,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
207,71,40,5,3,6,4,15,49,53,85,43,13,12,14,2
106,18,19,3,2,3,3,13,30,15,26,27,7,8,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
111,20,20,4,3,5,3,14,35,17,30,22,7,10,8,0
107,19,19,4,2,4,3,13,35,15,28,21,9,9,9,0
150,18,19,4,3,5,3,13,67,15,38,21,9,10,9,1
115,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
113,19,17,4,2,3,3,24,31,15,28,19,7,8,8,0
127,22,22,5,3,5,3,15,43,18,34,24,9,11,11,0
138,23,27,5,3,5,4,14,44,20,36,29,11,11,11,0
136,22,25,5,4,5,4,13,39,17,45,27,10,9,9,0
153,20,20,5,3,5,3,13,68,16,36,21,8,9,9,1
