Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,4,3,12,35,15,28,21,8,9,8,0
104,18,18,4,3,4,3,12,32,15,28,20,8,9,8,0
125,21,21,5,3,5,4,15,41,16,33,23,10,11,11,0
124,20,24,4,3,6,3,15,39,17,31,27,11,11,9,0
101,16,18,4,3,4,3,10,36,14,25,20,8,9,9,0
109,19,20,5,3,4,3,13,34,16,29,22,9,9,9,0
106,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
107,22,19,4,2,4,3,13,32,15,31,20,7,9,8,0
99,17,16,3,2,4,2,13,32,14,25,17,8,9,8,0
110,18,20,4,2,4,3,18,37,15,27,21,7,13,8,0
114,19,21,5,2,4,3,12,35,16,30,23,9,10,9,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
175,17,18,5,2,46,3,12,82,15,51,20,7,15,8,2
144,25,26,6,3,6,4,15,48,19,38,29,11,12,12,0
119,21,20,4,2,5,3,12,36,16,31,22,8,9,8,0
107,19,19,5,3,3,3,13,34,15,28,21,8,9,8,0
236,29,30,7,4,49,5,18,98,23,70,33,13,14,13,2
116,19,24,5,3,4,3,13,36,20,30,26,9,9,9,0
143,25,27,6,3,6,4,15,45,22,39,29,12,11,11,0
100,18,19,3,2,3,3,12,30,15,27,20,8,9,8,0
146,26,24,14,3,4,3,14,47,27,49,26,7,12,9,1
116,18,19,5,3,5,3,18,39,14,26,21,9,10,10,0
106,18,19,5,3,4,3,11,37,14,27,20,9,10,10,0
155,25,28,6,2,6,5,17,52,21,39,31,15,13,16,0
113,19,20,4,3,4,4,13,38,15,29,22,8,10,10,0
104,18,19,3,2,4,2,12,31,15,30,20,8,9,8,0
109,19,20,4,2,3,3,12,33,16,29,22,8,8,9,0
138,26,23,14,2,4,3,11,43,27,48,25,8,9,9,1
108,19,20,5,3,4,3,12,34,15,27,22,8,8,8,0
173,18,19,4,3,46,3,14,75,15,53,21,8,10,9,2
114,19,20,4,3,5,3,14,38,15,29,21,9,10,10,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
125,20,23,5,3,5,4,13,43,16,31,25,10,11,12,0
113,16,22,4,2,4,4,13,39,14,26,23,9,9,14,0
164,28,27,16,3,6,3,14,56,29,53,29,11,12,11,1
146,28,25,6,4,6,4,13,48,21,42,27,11,13,12,0
123,18,26,5,3,4,4,17,40,16,28,28,8,12,10,0
104,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
106,19,20,4,2,4,3,13,32,15,29,21,8,9,8,0
108,18,20,4,3,4,3,13,35,14,27,21,9,9,10,0
110,18,20,5,3,5,3,13,37,15,27,21,9,9,10,0
126,18,21,4,3,5,3,20,39,15,28,22,8,12,10,0
101,18,18,3,2,4,3,13,32,15,27,19,7,10,8,0
141,28,23,14,3,4,3,12,44,26,50,24,8,9,9,1
103,17,19,4,3,4,3,13,34,14,25,20,8,9,9,0
109,19,20,4,2,5,3,12,37,15,28,22,8,10,9,0
124,18,22,4,2,4,3,12,39,15,27,24,21,15,9,0
105,18,18,4,2,4,3,12,34,15,27,20,7,9,9,0
162,28,28,15,3,6,4,15,52,27,53,30,10,11,11,1
146,29,26,6,3,6,4,15,45,25,41,29,11,12,11,0
166,27,32,8,5,7,5,17,52,23,42,35,12,12,12,0
108,18,18,5,2,8,3,13,37,15,27,20,7,9,8,0
179,33,29,16,3,6,4,16,59,34,59,31,11,12,12,1
126,22,23,4,2,4,4,15,38,17,34,25,10,10,10,0
108,19,20,4,3,4,3,13,33,15,28,21,8,8,8,0
150,27,25,15,3,5,3,13,47,27,51,27,9,10,9,1
106,18,19,4,2,4,3,13,35,15,27,21,8,9,8,0
103,19,16,4,2,4,3,13,33,14,28,17,7,8,9,0
150,25,26,14,3,5,3,14,49,27,48,27,8,12,8,1
148,25,26,6,4,5,4,16,48,20,39,29,12,12,13,0
108,19,23,4,3,4,2,12,33,15,28,25,8,9,8,0
116,19,21,4,2,4,3,17,32,14,34,23,9,9,9,0
108,18,19,4,3,5,3,13,36,15,28,21,8,10,9,0
103,19,19,4,2,4,3,12,31,16,28,20,8,8,8,0
104,18,19,3,2,5,3,12,32,15,28,21,7,8,8,0
189,23,20,4,3,48,3,17,79,15,59,22,8,9,9,2
115,19,24,4,2,4,3,12,35,15,29,26,7,8,8,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
114,19,20,4,2,3,3,18,39,15,28,21,9,14,10,0
109,19,24,4,3,4,3,12,32,15,29,26,8,9,8,0
102,17,19,4,3,4,3,12,33,15,26,20,8,8,8,0
114,18,20,5,3,5,3,12,37,15,27,22,8,9,9,0
138,24,23,15,3,4,3,13,45,26,46,25,8,10,8,1
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
102,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
118,18,21,5,2,5,3,12,38,15,28,22,9,10,10,0
120,19,21,6,2,5,3,14,41,17,30,22,9,9,11,0
162,29,33,6,3,6,4,14,51,20,45,36,12,13,13,0
112,24,21,4,2,4,3,13,33,21,34,22,8,9,8,0
113,19,19,4,2,4,3,13,40,15,28,21,8,15,8,0
176,19,18,5,3,47,3,13,78,15,54,20,8,9,8,2
116,18,22,4,2,3,3,18,35,15,28,24,8,9,9,0
104,18,17,3,2,4,2,12,35,15,27,19,7,13,8,0
93,15,19,4,2,3,3,11,30,12,22,21,7,6,8,0
180,19,20,4,2,47,3,12,79,15,53,23,9,10,9,2
106,19,19,3,3,4,3,12,31,16,30,20,9,9,8,0
108,19,18,4,2,4,2,13,32,16,28,20,7,8,8,0
112,18,21,5,2,4,3,12,34,15,33,22,8,9,9,0
107,17,19,4,2,3,4,12,36,14,26,21,8,9,9,0
141,23,28,5,3,5,4,17,47,19,35,30,12,13,13,0
108,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
106,19,17,4,2,4,3,13,36,15,28,19,7,9,8,0
117,18,21,5,3,5,3,14,40,14,28,23,8,10,9,0
118,25,18,5,2,5,2,13,39,21,34,20,8,10,9,0
132,21,26,5,3,5,4,16,42,16,32,28,10,10,10,0
111,20,19,4,2,4,3,11,36,15,30,21,9,9,10,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
144,30,27,13,1,4,3,13,40,32,52,29,7,7,8,1
100,19,18,3,2,3,3,13,28,15,29,20,7,9,7,0
139,21,33,5,3,5,17,14,37,15,33,36,9,10,9,0
112,19,20,4,2,4,2,12,36,14,29,22,8,8,12,0
106,18,19,4,3,4,3,12,35,15,27,20,8,9,9,0
109,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
124,20,20,5,3,5,3,13,43,17,32,22,10,9,11,0
226,27,26,6,3,49,4,20,94,19,68,29,11,13,13,2
111,18,20,4,2,4,3,13,38,15,28,22,8,9,13,0
158,25,33,15,2,5,3,13,49,26,49,35,8,10,10,1
156,28,26,6,2,6,4,16,48,20,40,29,11,12,13,0
119,23,21,4,3,4,3,12,34,15,34,22,8,10,8,0
100,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
187,20,21,4,3,46,3,11,82,16,55,22,8,8,9,2
100,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
111,17,21,5,2,4,3,13,36,13,28,23,10,9,9,0
140,30,23,13,2,4,3,12,41,26,51,24,7,8,9,1
176,18,20,4,3,47,3,12,77,15,54,22,8,8,8,2
129,19,21,6,4,5,3,14,43,15,31,23,10,11,11,0
107,19,19,4,2,4,3,13,33,15,29,20,9,9,9,0
105,19,18,4,3,3,3,12,34,15,28,20,8,9,9,0
111,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
113,20,23,4,3,6,3,13,37,15,29,24,8,10,9,0
104,18,20,4,2,4,3,12,33,15,27,21,8,8,8,0
193,23,22,4,3,48,4,13,81,18,61,25,10,10,10,2
126,22,22,6,3,5,4,13,37,16,36,24,8,9,8,0
121,20,25,3,2,4,4,13,30,16,31,27,7,7,8,0
107,17,18,5,2,4,3,13,35,14,27,20,7,9,9,0
112,23,19,4,3,4,3,13,34,15,34,20,8,9,9,0
122,20,26,5,3,4,3,13,39,16,30,28,10,10,10,0
151,25,25,5,5,5,5,22,48,19,39,28,13,13,14,0
125,22,20,5,3,5,3,18,40,16,32,22,9,11,10,0
141,25,24,5,3,5,4,16,44,19,42,27,11,12,11,0
103,19,19,4,2,3,3,13,30,15,28,21,8,8,8,0
212,36,43,17,4,6,5,18,65,34,64,47,11,15,12,1
139,25,23,14,3,4,3,13,44,26,48,24,8,9,8,1
175,19,19,4,2,46,3,13,76,15,53,21,8,9,9,2
186,21,20,5,3,47,3,12,81,19,55,22,9,10,10,2
99,19,18,3,3,4,3,10,28,16,28,20,7,7,7,0
201,21,24,5,3,48,4,16,87,16,59,26,11,12,12,2
114,19,20,5,3,4,3,13,35,15,28,22,9,9,8,0
171,20,20,3,2,46,3,12,72,16,54,21,8,9,8,2
106,19,19,4,2,4,3,15,33,15,28,20,7,9,8,0
213,22,22,5,3,48,4,16,89,17,59,24,10,14,11,2
102,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
113,26,20,3,2,3,3,12,32,15,35,21,8,9,8,0
101,17,17,3,2,4,2,13,34,14,25,19,7,10,7,0
106,18,19,4,2,3,3,13,34,15,27,20,8,10,9,0
120,19,20,4,3,10,3,13,43,16,30,22,9,10,10,0
146,26,25,15,3,5,3,13,47,27,48,26,9,10,9,1
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
142,28,22,14,2,4,3,11,45,27,52,23,7,10,9,1
112,19,20,4,2,4,3,12,37,15,29,22,8,9,9,0
177,18,21,5,3,47,3,12,79,16,52,22,8,9,9,2
104,17,18,4,3,5,3,11,37,14,26,20,8,9,9,0
238,30,31,6,4,48,6,17,97,22,69,36,14,14,14,2
114,19,20,5,2,5,3,15,38,15,28,22,9,10,10,0
118,19,19,4,3,5,3,18,39,15,29,21,8,12,9,0
109,24,19,4,3,4,3,11,34,15,33,21,8,8,8,0
107,18,19,4,2,4,3,17,32,15,27,20,8,9,8,0
113,18,22,4,3,5,4,13,35,15,30,24,8,9,9,0
115,23,19,4,2,5,3,12,35,15,32,21,9,9,8,0
109,18,19,4,3,5,3,12,36,15,27,21,8,8,9,0
106,18,20,4,2,4,3,13,31,15,28,22,8,9,7,0
137,24,25,6,3,5,5,15,44,19,36,27,11,12,10,0
104,18,19,4,2,3,2,13,31,16,28,21,7,9,8,0
109,18,19,4,2,3,3,16,36,15,29,20,7,13,8,0
109,18,20,4,3,5,3,13,36,15,27,22,9,9,9,0
114,24,19,5,2,3,3,12,32,16,33,20,8,9,8,0
111,19,19,4,3,4,3,14,35,16,28,21,10,10,9,0
104,17,19,4,2,4,3,13,32,15,28,21,8,9,8,0
110,20,21,3,2,5,3,13,34,15,30,23,9,9,9,0
108,19,19,4,2,5,3,13,34,16,29,21,8,8,9,0
175,20,19,4,2,47,3,14,76,16,53,21,7,10,7,2
101,18,19,3,2,3,3,12,31,14,27,20,8,8,8,0
144,25,27,5,3,5,3,14,42,19,38,29,11,11,11,0
110,23,18,4,2,3,2,12,34,19,32,20,6,10,8,0
104,18,19,4,2,3,3,12,30,14,29,20,7,8,8,0
115,24,20,4,3,5,3,13,36,20,34,21,8,10,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
157,27,25,15,3,5,4,14,51,26,52,27,9,11,10,1
116,18,21,6,3,5,3,14,40,16,28,22,10,10,10,0
112,19,20,4,3,5,3,12,34,15,30,22,8,9,8,0
167,29,30,7,3,6,5,19,54,22,43,33,12,14,12,0
167,28,26,15,3,5,3,14,51,28,60,28,10,10,10,1
114,19,21,5,3,4,5,14,35,16,29,23,8,9,9,0
94,16,16,4,3,4,3,10,32,13,25,17,7,8,8,0
160,25,29,8,4,7,5,18,54,20,39,32,13,12,14,0
110,18,21,4,3,4,3,13,35,16,27,23,8,10,9,0
141,24,25,14,3,4,3,13,43,26,47,26,8,8,8,1
122,18,23,4,2,5,4,16,40,14,28,25,11,10,11,0
105,19,19,3,2,4,3,12,31,16,29,21,8,8,9,0
221,29,29,5,4,48,4,16,89,23,68,32,12,11,12,2
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
115,24,18,4,3,4,2,12,38,20,33,20,8,14,10,0
119,18,22,4,3,4,3,12,35,15,36,24,8,10,9,0
98,17,18,4,2,3,2,11,31,14,25,19,8,8,8,0
114,17,19,11,2,5,3,13,43,15,27,20,8,9,9,0
116,19,22,5,3,5,3,13,38,15,30,23,9,9,10,0
180,19,25,4,3,47,3,18,76,16,53,26,8,8,8,2
93,17,16,4,2,4,2,10,32,13,25,18,8,9,8,0
114,19,18,3,2,5,2,14,40,15,28,19,7,16,9,0
141,25,25,5,3,5,4,15,45,19,38,28,11,11,12,0
117,21,20,5,2,5,3,14,39,15,32,22,9,10,10,0
117,26,19,4,3,4,3,13,36,22,36,20,8,10,9,0
152,23,28,6,3,5,5,14,53,19,38,31,11,12,11,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
108,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
228,28,28,7,4,49,3,18,94,22,68,31,12,13,12,2
110,19,19,4,2,4,3,18,32,16,28,21,7,9,8,0
106,18,21,4,3,4,2,12,32,15,28,22,8,9,8,0
140,25,24,14,3,4,3,12,42,27,47,25,7,9,8,1
107,19,19,5,3,4,3,13,34,15,29,21,8,8,8,0
146,28,24,15,3,3,4,12,44,27,52,26,9,9,9,1
177,18,19,5,3,47,3,13,80,15,52,20,8,9,9,2
120,19,22,5,3,5,3,18,37,15,28,25,9,9,9,0
108,18,22,4,2,4,3,13,33,19,28,24,8,9,8,0
108,17,20,4,3,4,3,12,38,14,27,22,8,11,9,0
118,18,26,5,3,4,3,13,37,15,28,28,13,10,10,0
102,18,19,4,2,4,3,13,31,14,27,20,8,8,8,0
105,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
109,18,19,4,2,4,3,14,33,15,27,21,8,9,8,0
112,18,19,4,3,4,3,13,38,15,28,21,9,8,9,0
101,18,17,3,2,4,2,12,31,15,28,19,7,9,7,0
103,18,18,4,2,3,2,12,32,15,27,19,7,9,8,0
111,18,23,4,2,3,3,12,34,15,28,25,8,9,9,0
144,25,23,15,2,4,3,13,45,27,47,24,7,9,8,1
110,19,19,5,2,4,3,13,35,15,30,21,8,9,8,0
109,19,18,4,3,5,3,13,36,14,28,20,9,9,9,0
121,24,19,4,2,5,3,12,37,21,34,21,8,11,9,0
112,20,20,5,3,4,3,13,36,16,29,22,9,10,9,0
103,18,19,4,2,4,3,13,32,14,27,21,7,9,8,0
112,19,22,5,3,4,3,13,36,16,28,24,9,9,9,0
108,18,19,5,2,3,3,11,32,15,27,20,8,8,8,0
148,26,24,14,3,4,3,14,49,27,49,26,9,11,10,1
111,20,20,5,3,4,3,13,34,16,30,22,8,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
103,19,20,3,2,4,3,13,31,15,28,21,8,9,8,0
142,24,26,5,3,6,5,17,47,20,36,29,11,12,12,0
135,25,20,5,2,5,4,14,44,18,39,22,10,10,12,0
116,19,20,4,3,5,3,13,38,15,28,21,10,10,10,0
181,20,19,4,3,46,3,13,76,16,59,20,8,9,8,2
105,18,18,3,2,3,2,12,34,15,28,20,8,9,9,0
104,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
113,19,21,5,3,4,4,11,38,15,29,22,9,11,9,0
112,20,21,4,3,4,3,13,35,17,31,22,8,9,9,0
112,19,20,4,3,4,3,13,32,15,33,22,9,9,8,0
107,19,20,4,2,4,3,12,35,16,28,22,8,9,9,0
139,24,24,14,3,4,3,12,45,26,46,25,8,9,8,1
143,25,24,14,3,4,3,12,43,26,49,26,8,9,8,1
159,34,28,5,2,6,4,16,48,21,49,31,13,12,14,0
116,20,20,5,3,4,3,13,40,16,31,22,8,11,9,0
103,17,19,4,3,4,3,12,33,15,26,20,8,9,8,0
111,18,20,4,3,4,3,13,35,15,28,22,8,10,8,0
111,19,20,4,2,4,3,13,38,16,28,22,8,9,13,0
112,18,21,5,3,5,3,13,37,16,28,23,9,10,9,0
111,20,19,8,2,4,3,13,37,16,30,21,8,9,8,0
147,27,25,14,3,5,3,13,46,29,49,27,9,10,9,1
145,25,25,15,3,4,3,13,46,26,48,27,9,10,9,1
178,20,25,4,2,46,3,13,74,21,54,27,7,10,7,2
157,29,30,5,3,4,5,17,46,21,43,33,10,12,11,0
115,19,20,5,3,10,3,13,41,15,28,21,8,9,9,0
110,18,19,3,2,4,3,12,40,15,27,21,8,16,8,0
176,20,19,4,2,46,3,12,78,15,54,20,8,9,8,2
139,26,25,14,2,3,3,13,42,26,48,26,8,9,8,1
191,22,20,5,3,47,3,13,88,15,58,22,9,16,10,2
110,19,19,4,2,5,3,13,35,15,30,21,8,9,8,0
103,18,21,4,2,4,2,12,31,15,27,22,7,9,8,0
149,27,26,15,3,3,3,14,45,28,50,28,9,9,9,1
119,19,20,5,3,4,3,13,37,16,34,22,9,10,10,0
130,21,25,5,3,5,4,15,42,18,33,27,10,11,11,0
114,20,20,4,3,5,3,12,38,17,30,22,8,10,9,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
108,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
119,20,20,5,3,5,3,13,40,15,31,22,9,10,10,0
110,18,20,5,3,5,3,13,38,14,27,22,9,9,10,0
109,19,24,4,2,4,3,12,31,21,28,26,8,8,8,0
111,18,19,5,3,4,3,14,37,15,27,21,8,10,9,0
119,19,18,5,3,4,3,13,38,15,29,28,10,10,10,0
108,19,20,8,3,4,3,13,36,15,28,21,8,9,8,0
181,20,19,4,2,46,2,13,75,16,60,21,8,9,8,2
152,27,28,6,4,7,5,15,49,20,40,31,11,13,12,0
212,35,36,18,4,5,6,16,69,33,64,39,19,13,12,1
162,30,27,15,3,4,4,15,47,29,56,30,10,10,9,1
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
126,20,22,5,3,5,3,18,43,15,31,24,11,12,12,0
180,29,31,15,3,5,4,15,60,29,57,34,11,17,12,1
150,24,27,5,3,6,5,19,47,18,39,30,10,13,11,0
122,22,20,3,2,4,2,13,33,16,33,22,7,8,9,0
157,28,25,16,3,5,3,13,51,28,53,27,9,10,10,1
136,37,20,4,3,4,3,13,34,15,50,21,9,9,9,0
171,30,31,15,3,5,4,14,54,31,55,33,11,11,11,1
111,19,20,4,3,4,3,13,37,16,29,21,8,10,9,0
103,18,20,4,2,3,3,12,31,15,27,22,8,8,7,0
135,23,24,5,3,5,3,15,43,19,35,27,11,12,11,0
106,18,20,4,2,3,3,13,33,15,27,22,8,9,9,0
139,25,23,15,2,4,3,12,44,26,48,24,7,9,8,1
108,18,18,4,2,4,3,18,32,15,27,20,7,9,8,0
100,18,17,4,3,4,3,12,33,14,27,19,7,9,8,0
194,33,39,16,3,6,3,12,66,32,60,42,10,13,13,1
112,18,19,5,3,5,3,12,38,13,29,21,7,10,9,0
105,18,19,4,3,4,3,13,33,14,27,20,7,9,8,0
115,25,18,4,2,5,3,12,38,21,35,19,8,10,10,0
121,18,22,5,3,5,4,15,41,14,29,25,11,11,10,0
107,18,18,4,3,4,3,12,32,15,27,21,7,8,8,0
176,18,20,4,2,46,3,13,78,15,52,22,8,9,9,2
108,18,18,3,3,4,2,13,37,15,27,20,7,9,8,0
125,22,19,5,3,5,4,12,39,15,37,21,8,9,11,0
177,27,38,8,3,6,6,23,49,20,44,44,13,11,12,0
107,17,20,4,3,4,3,12,36,15,30,21,8,9,9,0
107,18,19,4,3,3,3,13,32,15,29,20,7,9,7,0
109,18,19,4,3,4,3,13,36,14,27,21,8,10,10,0
115,20,20,3,3,5,4,13,38,15,31,22,8,12,8,0
116,19,20,4,3,5,3,12,35,16,29,22,8,9,9,0
101,21,20,4,2,4,4,13,29,18,30,21,7,8,7,0
101,18,18,4,2,3,3,12,31,15,28,19,8,8,8,0
110,19,21,4,3,5,3,11,35,16,28,22,9,9,9,0
110,17,19,5,3,5,3,13,38,14,27,21,9,9,9,0
144,25,25,15,3,4,3,12,46,27,47,27,8,9,9,1
104,20,18,3,7,4,2,13,31,16,30,20,7,9,9,0
166,27,38,6,4,6,5,17,49,30,42,41,12,13,12,0
106,19,19,4,3,5,3,11,35,15,28,21,7,9,8,0
113,18,19,4,2,4,3,12,40,15,28,21,14,9,14,0
106,19,18,4,2,4,3,13,35,15,28,20,8,9,9,0
109,20,20,4,2,5,3,12,35,17,29,22,8,9,9,0
120,28,21,5,2,4,3,12,35,16,38,23,8,9,9,0
154,32,24,15,3,5,3,13,47,27,56,25,9,9,9,1
90,18,12,4,1,3,2,11,28,12,27,13,6,6,7,0
141,25,24,13,3,4,3,13,45,26,47,25,8,10,9,1
116,22,19,4,3,5,3,13,36,17,32,21,8,9,8,0
97,17,18,3,3,4,3,13,27,15,26,20,7,8,6,0
168,29,31,6,4,6,5,18,51,24,46,34,13,13,13,0
149,26,24,15,7,7,3,13,49,27,50,25,8,9,9,1
108,19,20,5,2,3,3,13,34,15,28,21,8,9,8,0
119,19,18,4,2,4,3,22,32,15,28,20,7,9,8,0
122,20,23,5,3,4,3,14,40,15,30,25,10,10,10,0
107,20,20,4,3,4,3,12,33,16,30,21,8,9,8,0
144,24,27,5,3,6,4,17,47,20,37,29,12,13,14,0
108,18,19,4,2,4,3,11,34,14,27,20,8,9,8,0
110,19,19,3,2,4,2,13,31,16,28,20,8,9,9,0
213,29,41,13,3,8,8,22,74,22,46,44,18,14,15,0
101,18,18,3,2,4,3,12,31,14,27,19,8,9,9,0
156,23,35,6,4,6,5,16,47,26,38,39,12,13,12,0
109,19,20,4,3,4,3,12,35,15,28,21,8,8,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
112,20,20,4,2,5,3,12,37,16,30,21,8,9,8,0
106,19,20,4,3,4,3,12,31,16,29,22,8,8,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
111,18,20,5,3,4,3,13,37,15,28,21,9,10,9,0
103,18,18,4,2,5,2,13,34,15,26,19,7,9,8,0
114,18,20,5,3,5,3,13,39,15,27,21,10,11,10,0
108,23,20,4,3,5,3,11,34,15,31,22,8,8,8,0
109,19,19,4,3,5,3,13,36,16,29,20,8,10,8,0
117,18,18,4,2,5,4,15,41,13,29,20,10,11,11,0
108,17,19,5,2,4,3,13,35,14,27,23,8,10,8,0
116,20,25,4,3,4,10,12,36,15,29,27,8,10,9,0
133,21,22,6,3,5,4,14,47,16,34,25,11,12,12,0
143,26,24,6,3,5,4,16,46,20,40,26,11,12,12,0
131,19,21,5,3,5,4,14,42,15,32,26,10,11,11,0
111,25,20,4,2,4,3,12,32,15,34,21,7,9,8,0
118,20,23,4,11,4,4,14,33,16,32,25,10,8,9,0
171,30,32,6,5,7,5,18,54,25,45,36,12,14,13,0
111,27,20,4,2,4,3,12,32,15,36,21,7,8,8,0
130,24,23,5,3,5,3,14,42,19,37,25,10,11,10,0
108,18,21,4,2,4,2,13,33,15,28,22,8,9,8,0
140,26,24,5,3,6,4,14,46,20,39,27,12,11,13,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
172,31,28,16,2,5,4,13,56,30,58,31,10,11,12,1
107,18,20,4,3,4,3,12,33,15,28,22,8,9,8,0
191,20,22,4,3,48,4,14,82,16,55,24,10,9,10,2
139,25,23,15,2,4,3,13,43,26,47,25,8,9,8,1
105,18,19,5,3,4,3,13,33,15,28,20,7,9,8,0
191,22,21,4,3,47,3,12,81,17,57,23,10,11,10,2
104,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
110,19,21,5,3,4,3,11,36,15,28,22,10,9,9,0
135,23,23,6,3,6,4,15,45,16,36,25,11,12,12,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
133,20,32,5,3,5,4,15,40,25,32,34,9,11,10,0
113,19,20,4,3,5,3,13,38,15,28,22,10,9,10,0
108,18,20,4,2,4,3,13,34,15,28,22,8,9,8,0
146,26,25,15,3,5,3,12,47,27,48,27,8,9,9,1
104,18,17,3,2,3,3,13,34,15,27,19,6,15,7,0
104,18,19,5,3,4,3,11,34,15,27,20,8,8,8,0
107,18,20,4,3,5,3,14,35,15,27,21,8,10,8,0
121,21,20,5,3,4,3,14,44,18,30,22,9,16,9,0
116,20,19,5,2,4,2,13,40,15,31,20,9,11,11,0
104,18,19,4,2,4,3,12,33,15,28,20,8,8,8,0
150,25,27,6,4,5,4,19,46,20,41,29,12,11,13,0
110,18,22,4,3,4,4,12,35,15,28,24,10,9,10,0
177,19,21,4,3,47,3,13,77,15,53,23,9,9,9,2
211,20,25,5,3,57,5,15,94,17,57,27,11,10,11,2
103,18,19,4,2,3,3,12,32,16,27,21,8,9,8,0
118,20,25,5,2,4,3,13,35,21,30,27,8,10,9,0
124,31,19,4,2,4,3,19,32,27,41,20,8,9,9,0
146,27,24,15,3,4,3,13,46,28,49,26,8,10,9,1
146,23,26,5,3,5,5,17,52,19,35,28,10,12,12,0
187,32,32,17,3,6,4,18,61,32,59,35,11,13,13,1
107,18,19,4,3,4,3,13,35,15,27,21,8,10,8,0
108,19,19,4,2,4,3,13,33,16,29,21,7,8,9,0
171,18,19,4,2,46,3,12,75,15,52,21,8,9,8,2
102,18,17,4,2,4,2,12,33,14,27,19,8,9,9,0
160,17,14,4,3,46,2,9,76,12,51,15,8,10,8,2
107,18,18,4,3,4,2,12,34,15,28,19,7,9,8,0
129,21,22,6,3,5,4,15,45,16,32,25,10,12,11,0
99,18,19,4,3,4,3,11,31,15,27,20,7,8,8,0
110,19,20,5,3,4,3,13,36,15,28,21,9,10,9,0
112,20,20,5,2,4,3,12,35,17,29,21,9,9,9,0
108,19,18,4,2,4,2,10,30,15,28,20,8,8,7,0
167,17,19,3,3,46,3,13,72,14,51,20,8,7,9,2
117,19,28,4,2,4,3,11,35,15,28,30,9,9,9,0
193,19,24,5,2,47,4,14,85,17,54,26,11,10,13,2
113,19,24,4,3,4,3,13,34,15,29,26,7,9,8,0
106,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
107,19,19,4,3,4,3,12,33,16,29,21,7,9,7,0
107,18,18,4,2,4,3,12,37,15,27,20,8,9,14,0
118,21,20,4,3,4,3,13,39,16,30,22,9,11,10,0
148,24,24,15,2,5,3,12,52,26,47,26,14,9,15,1
142,25,23,14,2,3,2,11,44,30,47,25,7,9,9,1
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
174,27,25,16,3,5,4,16,54,25,65,27,10,12,10,1
100,19,16,4,2,4,3,11,31,14,31,18,7,9,8,0
132,23,23,5,3,6,4,14,44,18,35,26,10,11,10,0
119,18,23,5,3,5,3,13,41,15,28,25,8,10,10,0
157,28,26,15,3,5,3,14,51,28,51,28,9,11,10,1
184,29,30,7,4,7,5,18,61,22,53,33,13,15,13,0
154,28,29,6,3,5,6,15,45,21,45,32,11,11,12,0
171,19,19,4,2,46,3,13,73,15,53,21,8,9,8,2
103,18,17,5,2,4,3,11,36,14,27,19,8,9,9,0
105,18,19,4,3,5,3,12,34,15,27,21,8,9,8,0
151,24,24,6,3,5,3,16,53,19,42,26,9,13,16,0
168,29,30,8,4,6,5,17,58,23,45,32,13,14,15,0
