Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,25,24,6,3,6,3,16,50,19,39,26,11,17,11,0
171,30,30,7,39,7,5,19,56,22,45,33,11,15,14,0
114,21,19,5,2,4,3,12,33,17,31,21,7,9,8,0
97,23,13,3,2,3,2,12,30,17,31,14,6,9,8,0
162,19,67,5,38,5,3,14,36,15,30,69,9,9,9,2
123,22,23,5,39,4,4,14,36,18,32,25,12,8,9,0
118,20,24,4,2,4,2,13,32,21,31,26,8,9,8,0
136,17,21,5,38,5,3,12,61,15,27,22,9,33,9,1
135,19,17,4,2,5,2,11,61,16,34,18,8,34,9,1
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
152,22,26,5,3,6,4,16,49,19,44,28,13,14,12,0
157,26,28,6,39,6,5,17,49,20,39,31,18,13,12,0
151,23,27,5,38,5,4,16,55,19,36,29,12,19,13,0
146,24,25,5,38,6,3,15,46,20,46,28,12,11,12,0
109,18,21,5,2,4,4,13,35,15,28,22,8,9,9,0
106,20,19,4,2,4,3,13,32,17,29,21,8,8,8,0
129,20,22,4,3,4,3,17,42,16,33,24,9,13,10,0
111,20,19,5,38,5,3,13,36,16,31,21,9,9,9,0
108,19,24,4,3,3,3,13,32,16,28,26,8,9,8,0
112,18,24,4,4,4,2,12,35,15,27,26,9,9,9,0
103,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
120,21,25,5,38,5,3,13,37,18,31,27,9,10,9,0
112,19,25,4,2,3,2,12,30,20,28,27,8,8,8,0
113,21,19,4,38,4,3,14,36,17,30,21,8,10,8,0
173,29,30,7,39,8,5,18,57,24,45,35,13,14,15,0
121,20,21,5,3,5,3,14,41,16,30,23,10,11,10,0
167,25,35,11,4,5,5,17,54,22,39,38,12,13,13,0
120,19,20,4,3,5,3,13,40,15,31,22,9,10,10,0
184,22,71,5,3,6,3,16,41,18,35,73,10,10,10,2
144,25,27,5,9,6,5,17,47,19,36,29,12,13,12,0
111,24,19,4,2,4,3,13,33,15,33,21,8,9,8,0
102,19,19,4,3,3,3,13,29,15,28,20,8,7,7,0
133,23,23,5,3,5,5,14,39,15,37,28,8,10,9,0
128,21,20,5,3,5,3,14,39,16,38,22,9,10,10,0
106,19,18,4,37,3,2,13,32,15,30,20,8,9,8,0
108,20,19,4,37,4,3,13,34,17,29,21,8,9,9,0
105,20,18,4,2,4,2,12,32,16,30,20,7,8,8,0
111,20,20,5,2,4,3,12,36,17,29,21,9,9,9,0
130,21,23,6,38,5,3,15,43,17,35,25,10,12,10,0
119,21,26,5,38,5,3,14,36,17,31,28,13,10,8,0
117,19,21,5,38,5,3,18,35,16,29,23,8,9,8,0
113,20,20,4,3,4,3,13,36,17,30,21,8,9,9,0
97,17,23,3,2,3,3,11,25,14,25,24,7,7,6,0
112,19,21,4,3,4,3,13,35,16,30,23,9,9,9,0
133,18,18,5,2,4,2,13,61,14,28,20,9,34,9,1
138,23,24,6,38,6,4,16,47,18,35,26,11,12,12,0
142,27,25,5,39,5,3,15,48,19,39,27,10,10,12,0
135,19,19,4,2,4,3,13,56,15,29,20,8,33,8,1
107,20,19,4,3,4,3,12,35,16,29,20,8,9,9,0
105,18,19,3,3,4,3,13,32,15,28,21,7,9,8,0
114,19,21,4,2,4,3,12,32,16,33,24,9,8,8,0
110,18,21,4,3,4,3,13,34,15,28,23,8,8,8,0
120,20,20,5,38,5,2,14,41,16,31,22,9,10,10,0
107,19,19,4,2,4,2,13,34,16,29,21,8,9,9,0
134,23,25,11,3,5,3,13,49,17,34,27,9,15,9,0
109,19,19,4,3,4,3,13,35,16,28,21,9,9,9,0
203,26,75,6,39,6,5,18,53,21,40,78,15,13,17,2
149,26,28,6,38,6,5,17,47,20,39,31,13,12,13,0
111,21,19,5,3,4,3,13,35,17,31,21,8,10,8,0
116,19,21,4,38,5,3,14,37,16,30,23,9,10,10,0
118,19,24,5,38,4,3,13,37,15,30,25,10,9,10,0
106,17,19,4,2,3,3,12,37,15,26,20,8,9,8,0
127,18,19,5,2,4,2,12,57,15,27,20,7,33,8,1
136,22,24,6,3,5,4,16,46,16,34,27,11,11,12,0
101,18,18,4,38,4,3,11,34,14,26,19,8,10,8,0
194,26,71,6,38,6,4,18,48,19,40,73,12,13,12,2
116,18,21,5,37,3,2,13,35,16,27,22,8,10,8,0
113,18,21,5,3,5,3,13,37,15,28,22,9,9,10,0
112,19,19,5,3,5,3,13,37,16,29,21,8,9,9,0
108,18,19,5,2,5,3,11,35,15,27,22,8,8,8,0
154,19,66,5,2,4,3,12,34,15,28,67,8,9,8,2
144,27,24,5,38,10,4,14,49,18,41,26,12,11,11,0
104,18,20,4,37,3,3,13,32,15,27,21,7,9,8,0
116,19,19,5,3,5,3,13,41,16,29,21,8,10,14,0
105,18,18,5,2,4,3,12,35,15,27,20,9,10,9,0
110,19,18,4,38,4,3,13,38,15,29,19,8,9,9,0
141,22,20,5,2,4,3,12,60,17,33,23,8,33,9,1
115,21,19,5,3,4,3,13,39,16,31,21,8,9,14,0
106,18,20,5,38,4,3,11,36,14,27,22,9,9,9,0
108,16,28,3,37,3,2,12,27,13,25,34,6,7,7,0
117,20,24,4,38,4,3,12,39,21,29,26,7,14,8,0
109,17,21,4,37,4,3,13,33,15,27,22,8,9,7,0
104,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
178,31,31,7,4,5,5,19,53,24,47,34,13,14,13,0
106,20,19,3,2,3,3,13,32,16,30,21,8,10,9,0
109,20,19,4,37,4,3,13,35,16,30,20,7,10,8,0
108,20,19,4,37,5,2,13,33,14,29,20,7,8,8,0
100,18,18,4,37,4,3,12,32,15,27,19,7,9,8,0
117,19,20,5,38,5,3,13,38,15,31,22,9,9,10,0
108,18,16,4,3,4,2,12,35,12,27,18,7,10,8,0
138,23,28,5,38,4,4,16,45,19,34,30,12,12,12,0
106,18,19,5,2,4,3,14,35,15,26,20,8,10,8,0
108,19,18,4,39,4,2,12,33,15,31,20,8,9,8,0
105,18,20,4,2,4,3,13,32,16,27,22,8,8,8,0
113,20,19,4,2,4,2,13,33,16,30,21,8,10,8,0
122,23,19,5,38,6,3,13,42,19,35,21,9,10,11,0
130,19,19,4,2,3,2,13,56,16,29,21,8,34,8,1
116,18,20,5,2,5,3,19,38,15,27,21,8,10,9,0
108,19,19,4,37,4,3,15,34,15,28,20,8,10,8,0
160,22,29,5,3,5,4,16,66,17,34,32,11,35,11,1
105,18,20,4,2,4,3,13,34,15,27,21,8,10,8,0
164,20,67,5,3,5,3,13,38,16,30,69,8,10,10,2
167,30,32,6,3,6,7,17,49,22,48,35,11,13,12,0
96,17,15,4,3,4,2,10,34,13,26,16,7,9,8,0
142,25,20,5,3,4,3,13,58,17,36,22,8,34,8,1
117,21,18,4,3,4,3,13,41,16,31,20,14,10,15,0
123,17,15,4,2,4,2,12,58,14,26,16,7,33,9,1
151,25,28,6,3,6,3,16,47,20,38,31,12,12,12,0
121,19,22,5,38,5,3,14,39,16,33,23,8,11,9,0
121,20,21,5,38,5,3,13,41,15,32,23,10,11,11,0
113,24,18,4,2,4,2,14,32,15,33,24,7,9,8,0
119,22,18,4,38,4,3,18,38,17,32,20,7,10,8,0
111,18,17,4,37,4,2,12,40,15,28,19,8,9,9,0
176,30,29,6,43,9,4,23,69,24,44,31,13,28,13,0
163,34,27,5,38,6,5,19,49,28,46,29,12,13,13,0
112,18,23,4,38,4,2,13,34,19,27,27,8,9,8,0
112,19,20,5,2,4,3,13,37,16,29,22,9,10,10,0
101,20,17,4,37,3,2,12,30,16,29,19,7,8,8,0
109,19,19,5,2,4,3,12,35,15,29,21,9,9,9,0
109,20,18,4,2,4,3,12,35,15,30,19,8,9,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
117,20,20,5,3,5,3,12,37,15,34,22,9,10,9,0
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
105,19,18,3,38,3,2,12,34,16,28,20,7,12,8,0
109,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
114,22,18,4,37,4,2,13,32,15,32,20,7,9,7,0
109,23,15,4,43,3,2,9,31,14,37,16,7,8,8,0
123,15,18,4,2,4,2,12,55,13,25,20,6,32,7,1
124,20,20,5,38,5,3,13,46,16,30,21,8,10,9,0
113,18,21,5,38,5,3,12,38,15,27,22,9,9,10,0
165,29,28,7,5,7,5,19,53,21,44,31,13,13,14,0
113,20,19,7,38,4,3,13,38,16,30,20,8,9,8,0
105,20,16,4,3,4,2,12,34,15,30,17,9,9,9,0
141,25,26,5,3,5,4,16,46,20,38,28,12,12,13,0
120,20,21,5,3,5,3,13,41,16,31,22,10,10,11,0
108,20,19,3,3,5,3,13,34,16,29,21,8,10,8,0
118,19,19,4,2,4,3,13,39,16,29,21,8,9,8,0
127,26,22,5,3,4,3,14,40,23,37,24,10,11,10,0
146,25,19,5,3,5,2,12,62,16,40,21,9,34,10,1
116,18,24,4,38,4,3,13,39,16,28,25,8,9,14,0
107,19,20,4,38,4,3,12,34,16,29,21,7,9,9,0
115,25,19,5,3,5,3,12,36,21,35,21,8,9,9,0
109,18,20,4,3,4,3,14,35,15,29,21,9,10,9,0
111,20,20,4,38,4,3,12,35,17,29,22,8,9,9,0
136,24,23,5,3,6,2,16,45,21,37,25,11,12,11,0
152,21,64,4,2,4,2,13,33,17,30,66,7,9,8,2
104,19,18,4,3,4,2,12,35,15,28,20,7,8,8,0
109,21,18,5,2,4,3,13,34,15,30,19,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,10,9,0
108,19,19,4,37,4,2,14,35,16,29,20,8,10,9,0
126,22,21,4,4,6,3,13,41,17,36,23,10,10,11,0
105,18,19,3,2,3,2,13,33,16,28,20,8,9,8,0
109,19,20,4,38,5,3,12,37,15,28,21,9,9,9,0
142,24,25,6,38,5,4,15,49,20,36,27,11,11,16,0
148,23,29,5,4,6,5,16,51,18,34,32,13,14,12,0
167,27,29,6,4,7,5,19,54,23,43,32,14,13,15,0
184,31,69,5,3,6,3,13,42,16,44,71,9,11,11,2
117,20,19,5,38,5,2,12,42,16,30,20,9,13,10,0
109,19,19,5,38,4,3,14,35,15,29,20,8,9,8,0
109,18,20,5,2,5,3,13,38,15,27,22,8,10,10,0
113,18,19,5,3,4,3,13,38,14,29,21,9,10,9,0
107,19,18,5,38,4,3,12,37,15,29,20,8,10,9,0
107,19,19,4,38,3,2,14,34,15,28,21,8,9,9,0
114,18,24,5,4,4,3,13,35,16,28,26,12,9,9,0
148,29,20,4,3,5,3,12,59,27,38,22,9,34,8,1
106,18,19,5,37,4,3,12,34,15,28,20,8,8,8,0
102,19,18,4,2,4,2,11,30,15,29,20,8,7,7,0
111,19,19,6,2,4,3,12,37,15,29,21,8,9,9,0
150,20,24,5,3,5,4,14,64,17,32,26,9,35,9,1
108,19,17,5,3,4,3,13,37,14,28,19,9,10,9,0
105,17,19,4,3,4,3,13,35,14,26,20,8,8,9,0
103,20,19,3,37,4,3,13,30,17,29,21,7,9,8,0
107,18,18,4,2,4,3,12,32,14,28,20,8,9,8,0
117,20,20,5,3,4,3,13,36,16,35,21,9,9,9,0
107,18,19,5,2,4,3,12,35,16,30,20,8,9,8,0
140,20,22,4,3,6,3,16,56,15,31,24,12,11,16,0
104,16,19,4,3,4,2,14,32,14,26,21,8,10,7,0
105,18,19,4,3,3,3,13,34,14,27,20,8,10,8,0
143,24,27,6,38,5,6,17,47,19,36,30,12,13,12,0
130,20,19,4,2,4,2,13,56,16,30,20,8,34,8,1
123,20,26,6,38,4,4,14,40,16,29,28,9,11,10,0
117,17,24,5,38,4,3,13,42,19,25,26,8,10,14,0
114,19,23,4,2,5,3,17,37,15,28,25,9,9,9,0
124,21,21,6,3,5,3,15,41,16,32,23,10,11,10,0
113,18,18,5,38,4,2,12,38,12,28,20,8,9,10,0
216,32,78,7,39,6,5,18,49,22,51,81,12,13,12,2
115,20,21,5,39,5,3,14,37,17,31,23,8,10,9,0
109,21,19,4,37,3,3,14,33,16,31,22,8,10,8,0
156,19,65,4,38,4,2,13,36,15,30,67,7,9,10,2
110,20,20,4,2,4,3,13,34,17,29,22,8,10,8,0
108,18,19,5,38,4,3,12,37,15,27,21,8,10,9,0
125,23,22,5,3,5,4,14,42,17,33,24,10,11,10,0
142,26,27,6,3,5,4,15,45,22,38,29,11,11,12,0
109,19,19,4,2,4,3,13,33,15,31,21,8,10,8,0
121,20,25,5,3,5,2,14,39,16,30,26,9,10,10,0
125,27,20,5,3,5,3,13,42,17,37,21,8,15,9,0
163,20,69,5,38,5,3,13,35,17,32,70,9,9,8,2
118,20,20,5,39,5,3,14,40,16,32,22,9,11,10,0
158,20,66,5,37,4,2,12,34,16,33,68,7,9,8,2
130,23,18,6,2,6,3,14,46,18,36,20,11,12,12,0
163,21,66,4,38,3,3,13,36,15,36,67,8,8,8,2
173,20,68,6,37,5,4,14,42,16,32,70,10,10,11,2
126,21,21,5,38,5,3,13,43,16,34,23,13,11,12,0
108,18,19,5,2,4,2,13,35,15,28,20,8,9,8,0
110,21,19,4,2,4,3,12,34,17,31,21,8,9,8,0
114,21,20,5,3,5,3,13,37,17,31,21,9,10,9,0
183,23,28,6,39,7,5,24,79,19,36,30,14,38,15,1
135,19,18,4,2,12,2,13,66,15,28,19,7,35,7,1
113,21,18,4,37,4,3,12,36,14,34,20,7,8,7,0
159,27,32,7,3,5,3,16,49,22,41,35,11,13,12,0
122,20,21,5,3,5,3,14,38,16,31,23,11,10,10,0
103,19,17,4,2,4,2,14,32,16,29,19,8,9,8,0
115,19,22,4,2,4,2,17,39,16,29,23,8,14,9,0
164,19,66,4,2,3,3,13,34,15,28,67,8,10,9,2
109,18,20,4,38,4,2,12,37,14,28,22,8,10,9,0
102,19,18,3,2,3,2,12,31,16,28,20,7,9,7,0
106,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
113,20,19,4,2,4,3,13,34,15,30,20,8,9,9,0
105,19,18,3,2,4,2,12,32,15,29,20,8,9,8,0
108,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
128,22,21,5,38,5,3,14,42,16,35,23,10,11,11,0
174,21,68,5,4,5,3,17,43,17,33,70,9,11,11,2
135,19,20,6,37,3,3,14,59,16,29,21,8,33,8,1
105,18,19,5,38,4,3,12,35,14,27,20,7,9,8,0
104,18,18,4,37,4,2,11,32,15,29,19,7,9,8,0
128,20,22,5,38,5,4,16,45,15,32,24,13,11,14,0
102,19,18,4,37,4,2,12,31,15,28,19,7,8,7,0
109,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
165,28,68,5,38,4,3,12,35,16,37,70,8,9,8,2
108,18,19,5,38,4,3,13,34,14,30,20,8,9,9,0
110,18,19,5,38,5,3,12,39,14,28,21,9,10,10,0
104,18,18,4,2,4,2,13,34,14,27,19,7,9,9,0
118,25,19,5,3,4,3,13,35,16,38,21,8,9,9,0
148,27,24,5,39,7,3,15,49,21,39,26,12,12,13,0
116,18,23,5,38,5,4,14,38,15,27,24,10,10,9,0
119,25,22,4,38,4,3,14,36,17,35,23,8,10,9,0
131,23,23,5,39,6,4,14,43,18,35,25,11,12,10,0
110,18,19,4,2,4,3,17,33,16,29,20,8,9,9,0
118,19,20,5,38,4,3,14,40,16,29,22,9,10,11,0
129,23,19,5,3,5,3,15,44,15,36,22,9,12,12,0
220,30,78,7,39,6,5,19,58,24,46,81,13,14,13,2
126,18,20,5,39,4,3,16,41,15,33,22,10,11,10,0
114,20,19,5,38,4,3,12,40,16,29,21,8,10,9,0
114,23,19,5,3,3,2,14,34,15,33,20,7,10,8,0
100,18,18,4,2,4,2,12,31,15,26,20,7,8,7,0
134,24,22,11,2,5,3,15,47,20,36,24,10,10,10,0
120,24,21,5,3,4,3,13,35,22,34,23,8,9,8,0
163,28,31,7,3,5,5,19,50,23,43,34,12,13,13,0
157,18,65,4,2,3,2,14,29,15,26,67,7,8,7,2
107,20,19,4,2,5,3,12,34,15,30,20,8,9,8,0
122,27,21,5,3,4,3,14,40,16,36,22,13,9,14,0
158,24,66,4,38,4,2,13,33,15,35,67,7,9,8,2
112,19,19,3,2,3,2,18,37,16,31,21,8,14,9,0
130,22,20,7,39,5,3,13,47,17,35,23,9,10,9,0
113,28,19,4,38,3,3,12,31,24,38,20,8,8,8,0
181,28,30,6,4,6,5,18,75,22,42,33,13,38,13,1
116,21,21,5,3,5,3,14,37,17,31,23,8,10,8,0
112,18,20,5,38,4,3,12,36,16,28,22,9,8,10,0
112,19,21,5,39,4,3,13,36,16,28,23,10,9,10,0
113,19,20,5,38,5,3,14,37,15,29,22,8,10,9,0
105,19,20,4,38,3,2,12,31,17,29,22,7,8,8,0
159,28,66,4,37,3,2,10,34,15,38,68,7,9,8,2
128,23,15,4,3,3,2,11,58,15,33,16,7,35,8,1
116,20,19,10,38,4,3,12,41,16,30,21,8,10,8,0
148,27,26,5,2,10,3,16,49,20,41,28,10,12,11,0
112,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
110,17,21,5,38,5,3,12,37,16,26,22,9,9,9,0
114,23,20,4,3,5,3,13,36,16,32,22,8,10,8,0
104,19,18,5,38,3,2,12,34,16,29,20,8,9,9,0
106,18,18,4,3,3,3,13,33,15,30,20,8,9,8,0
110,23,20,4,37,4,3,13,32,20,33,21,8,9,8,0
196,26,74,5,39,7,4,17,47,19,40,77,13,11,12,2
108,19,19,4,38,3,3,16,31,15,28,20,8,8,8,0
114,20,20,4,38,4,3,14,37,16,30,21,10,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
131,25,22,5,3,5,3,14,42,17,37,24,10,10,12,0
102,19,18,4,2,4,3,10,34,16,29,20,8,9,9,0
109,20,22,4,38,4,4,12,34,16,30,24,7,9,9,0
128,21,23,5,38,5,3,16,43,16,34,25,10,11,10,0
138,26,23,7,38,5,4,16,45,17,40,25,11,11,11,0
139,20,25,4,3,4,3,12,59,16,30,26,8,33,9,1
105,17,19,5,2,4,3,13,35,15,26,20,8,9,9,0
100,18,15,4,37,4,2,10,32,13,27,16,6,9,8,0
107,19,15,5,2,4,3,14,36,14,29,17,7,10,8,0
116,20,20,5,3,5,3,13,41,17,29,21,8,14,8,0
139,20,20,4,37,5,3,13,62,16,30,22,9,34,10,1
115,25,19,4,37,4,2,14,35,16,35,20,8,10,9,0
111,19,19,4,38,4,3,12,39,15,28,21,9,9,15,0
125,22,21,6,37,5,3,13,40,17,33,22,9,10,10,0
142,22,23,6,3,6,4,16,46,17,34,25,12,12,12,0
124,22,22,5,3,5,3,14,41,18,33,24,8,10,10,0
121,20,21,5,3,5,3,14,42,17,30,22,10,11,11,0
135,28,21,5,3,6,3,15,45,17,40,23,11,12,11,0
110,18,19,4,2,3,3,13,30,15,26,20,18,9,7,0
129,20,20,5,3,6,4,17,44,15,32,23,9,12,11,0
160,24,29,6,39,6,5,18,60,21,36,31,12,15,13,0
114,19,18,5,38,5,3,12,37,15,28,19,10,9,9,0
104,18,14,4,37,4,2,11,33,13,27,15,7,9,8,0
105,18,19,4,38,4,3,13,32,16,28,20,8,8,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,10,8,0
110,19,20,5,38,5,3,13,37,15,28,21,8,9,9,0
105,17,20,4,3,5,3,12,34,14,26,21,8,9,8,0
110,20,20,4,3,3,3,13,34,16,31,21,8,10,9,0
109,21,20,4,37,4,3,12,33,17,30,21,7,9,8,0
129,19,19,4,3,4,3,12,58,14,27,20,9,33,9,1
106,20,18,4,37,4,3,13,33,15,30,20,8,9,8,0
144,21,27,5,38,5,3,17,52,21,33,29,12,13,13,0
106,18,20,3,2,4,2,12,31,15,31,21,8,7,8,0
100,19,17,4,37,3,2,11,31,15,28,18,7,8,8,0
105,18,19,5,37,4,3,11,35,15,28,21,8,9,8,0
129,18,16,5,38,4,2,13,61,14,27,18,8,35,10,1
110,18,18,5,38,5,3,12,39,14,28,20,10,10,10,0
117,19,22,4,3,5,3,13,37,16,30,23,9,9,9,0
109,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
107,19,18,4,3,4,3,12,33,15,29,20,9,9,9,0
136,19,18,4,43,4,2,15,62,16,29,20,12,34,13,1
113,19,20,5,38,5,3,13,38,16,29,22,9,10,9,0
119,21,26,5,38,4,3,11,39,17,31,27,7,9,13,0
135,24,27,5,38,6,4,15,43,20,36,28,9,11,11,0
120,23,24,4,39,3,2,13,36,18,34,26,7,15,7,0
110,20,19,5,3,4,3,13,35,17,30,21,8,10,8,0
116,23,20,4,38,4,2,12,36,15,33,22,8,10,9,0
124,27,20,5,4,4,3,13,39,16,37,22,9,10,10,0
106,18,18,5,2,4,2,11,34,14,30,19,7,9,8,0
115,25,20,5,3,4,3,13,35,16,35,21,8,9,8,0
110,20,16,4,38,4,2,14,36,14,30,17,9,9,11,0
107,18,20,4,3,5,3,12,36,15,27,21,10,9,10,0
110,19,20,4,37,3,2,12,35,16,29,22,9,9,9,0
148,27,25,5,3,5,5,17,48,20,40,27,10,13,11,0
110,20,19,5,38,5,3,12,37,16,30,21,9,9,9,0
138,24,20,4,37,4,3,13,59,15,33,22,8,34,8,1
112,19,20,4,38,4,3,13,33,16,28,22,7,9,8,0
114,18,19,4,3,4,2,18,35,15,29,21,8,9,9,0
151,26,28,5,4,6,4,18,50,20,39,30,13,13,13,0
99,17,17,4,3,4,2,11,34,14,25,18,8,9,9,0
114,18,19,5,37,3,4,16,38,15,28,20,7,9,7,0
122,22,21,5,39,5,4,11,40,17,33,23,12,10,11,0
176,21,67,5,3,4,3,16,46,15,32,70,10,13,11,2
118,18,21,5,3,4,3,13,40,16,31,23,9,11,11,0
112,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
177,22,70,5,38,5,3,14,41,17,36,73,11,10,11,2
114,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
121,20,21,5,3,5,4,14,40,16,32,23,10,11,10,0
138,24,23,6,38,5,3,15,45,20,36,26,10,11,12,0
143,25,20,5,38,5,3,13,61,22,35,21,8,33,9,1
111,21,18,5,37,4,2,11,36,19,31,19,8,9,8,0
111,17,19,5,2,4,3,13,35,13,26,21,7,9,8,0
138,23,26,5,39,5,4,15,42,19,36,29,11,10,11,0
169,19,74,5,3,5,3,13,40,16,29,76,8,10,10,2
157,21,67,3,3,3,3,13,36,14,29,69,7,8,6,2
126,21,20,5,3,5,3,13,42,16,36,22,9,12,11,0
140,27,26,5,3,6,4,15,45,22,39,28,10,12,12,0
139,25,25,6,39,5,3,15,46,21,38,27,11,12,12,0
111,20,19,5,38,5,2,13,37,17,30,21,8,9,9,0
112,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
146,25,27,6,38,6,4,18,47,20,37,30,12,13,11,0
108,19,19,5,2,4,3,12,34,15,29,21,8,9,9,0
110,20,18,5,38,4,2,12,34,16,30,20,8,9,9,0
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
111,20,19,4,38,4,3,17,34,16,29,20,7,9,8,0
117,20,21,5,38,5,3,13,39,17,30,23,10,10,10,0
107,19,19,4,2,5,3,12,35,15,28,20,8,9,9,0
100,17,17,4,2,4,3,11,33,14,26,19,7,9,8,0
117,23,23,4,3,4,4,13,35,16,34,25,8,9,9,0
148,26,30,5,3,6,4,16,47,21,40,31,13,12,13,0
160,25,66,4,37,3,3,13,32,20,35,67,7,9,8,2
103,17,20,4,38,3,3,13,30,15,27,21,8,8,7,0
106,19,20,4,38,4,3,14,32,16,28,21,7,11,7,0
140,22,30,5,38,6,11,15,44,17,34,32,10,11,11,0
107,19,19,4,2,3,2,13,34,16,28,21,8,9,8,0
127,22,21,4,38,4,3,13,43,17,35,23,8,15,12,0
112,18,23,4,3,4,2,12,38,14,26,24,11,8,10,0
110,20,20,4,2,4,2,14,36,16,29,21,7,10,8,0
103,19,18,4,38,4,3,12,31,16,28,20,7,8,8,0
102,18,19,4,37,3,3,12,32,16,27,21,7,9,8,0
108,19,19,4,2,4,3,13,34,16,30,21,8,10,9,0
146,29,25,6,38,5,4,17,43,20,44,27,11,11,12,0
112,21,19,4,38,4,3,12,36,17,32,21,7,11,8,0
115,20,20,5,3,4,3,13,36,16,31,22,8,9,9,0
115,20,22,5,3,4,3,13,37,16,30,24,9,9,9,0
113,19,20,5,2,5,3,13,39,17,29,22,8,11,9,0
133,22,24,5,3,5,4,16,45,18,33,26,12,12,13,0
107,18,19,5,2,4,3,14,35,15,28,21,7,10,8,0
232,28,88,7,5,12,5,18,60,33,44,91,13,13,14,2
126,21,22,4,38,6,3,13,39,18,32,24,10,11,9,0
120,19,21,5,38,4,3,15,39,15,31,23,8,11,11,0
160,20,67,5,38,5,3,13,36,16,30,69,8,9,9,2
118,20,21,5,38,5,3,12,42,18,30,22,9,11,10,0
119,21,22,5,3,5,3,13,38,17,32,24,10,9,10,0
138,20,21,4,38,4,3,18,57,16,29,22,8,33,9,1
105,19,19,4,2,4,3,12,33,15,28,21,7,9,9,0
133,19,20,5,2,4,3,14,59,15,28,21,7,34,8,1
110,19,19,5,38,4,3,13,35,15,29,21,8,9,9,0
115,17,21,5,3,4,3,14,38,15,29,23,8,10,10,0
112,19,20,6,38,5,3,13,38,15,28,21,9,9,9,0
120,25,20,5,3,5,3,13,37,21,35,22,9,9,9,0
156,20,66,4,2,4,3,12,34,16,30,68,8,10,8,2
113,19,20,4,37,4,3,13,35,16,33,21,8,9,8,0
154,19,65,4,2,4,3,13,35,15,28,67,8,9,9,2
117,26,20,5,38,4,3,14,35,21,36,21,8,9,8,0
113,22,19,5,38,4,3,13,36,16,31,21,8,10,9,0
110,16,19,5,38,5,3,15,41,12,24,20,9,11,11,0
137,25,26,5,39,5,4,14,44,20,38,28,12,10,13,0
110,19,20,5,38,4,3,12,38,16,29,21,8,11,11,0
122,19,20,4,38,5,3,13,39,16,34,24,11,8,12,0
114,20,19,5,3,5,3,13,38,16,31,21,10,9,10,0
119,20,20,5,2,4,3,13,40,16,31,22,9,14,9,0
124,20,21,6,3,4,3,14,38,16,30,23,8,10,10,0
138,24,18,4,3,5,3,13,59,19,35,20,8,33,9,1
115,19,19,5,2,4,3,13,36,15,29,21,9,9,9,0
119,21,21,5,38,6,3,13,40,16,32,22,9,10,10,0
151,19,65,4,2,4,2,14,33,14,27,67,8,9,9,2
110,19,20,5,2,4,3,11,36,15,28,21,9,8,9,0
123,19,17,4,37,4,2,11,57,15,28,18,8,33,9,1
119,20,22,5,38,5,3,13,40,16,30,24,9,10,10,0
112,20,19,4,37,4,3,12,36,15,30,21,7,11,9,0
123,17,20,4,38,5,5,13,40,12,29,21,10,9,12,0
110,19,19,5,3,4,3,15,35,16,29,20,7,10,8,0
115,20,25,5,38,4,3,13,34,21,30,27,8,9,8,0
158,25,34,6,39,4,4,18,53,19,36,36,11,18,12,0
121,21,21,5,2,5,3,14,40,16,33,23,9,10,10,0
106,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
121,20,21,6,38,5,3,14,40,17,31,23,9,10,9,0
105,19,21,3,2,3,2,12,31,15,28,23,8,9,8,0
109,19,18,4,2,4,2,14,35,15,29,20,8,9,9,0
110,20,19,5,3,5,3,12,37,16,29,21,9,8,10,0
134,24,27,4,5,5,4,14,39,20,38,29,10,11,10,0
111,19,19,5,3,5,3,12,37,15,29,20,9,9,10,0
96,18,16,5,38,4,2,8,34,15,27,18,7,8,9,0
105,18,19,4,2,4,3,13,33,16,28,21,8,9,7,0
