Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,17,20,5,3,4,3,11,35,15,27,22,8,8,9,0
124,21,20,4,3,4,3,12,46,18,32,21,8,9,20,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
109,19,20,4,3,4,3,13,33,16,31,22,8,9,8,0
154,19,18,4,14,4,3,12,77,15,34,20,8,51,9,2
161,25,30,7,3,6,5,19,53,20,40,33,12,14,12,0
112,19,18,4,14,4,2,14,37,15,28,20,9,10,10,0
144,25,26,5,3,5,4,17,46,19,38,29,12,12,13,0
93,16,15,3,14,3,2,11,26,13,27,17,7,7,7,0
106,18,19,5,16,4,3,13,34,14,28,20,9,9,9,0
112,17,20,4,15,5,3,12,39,15,27,22,8,10,10,0
108,18,19,3,2,4,3,13,31,15,32,21,7,9,8,0
150,19,19,4,3,4,3,13,76,15,29,21,8,52,8,2
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
105,19,19,4,15,3,3,12,33,16,29,21,8,9,9,0
149,19,19,4,2,3,3,12,75,16,30,20,8,51,8,2
118,18,22,4,3,4,4,14,35,15,32,24,8,10,9,0
154,24,28,6,16,6,4,16,55,20,37,30,12,12,12,0
103,19,18,4,2,3,2,10,32,15,29,19,7,9,8,0
110,19,20,4,3,4,3,12,32,16,34,21,8,9,8,0
111,18,23,4,3,4,3,12,34,15,28,25,8,9,9,0
107,17,19,4,15,5,3,14,37,14,26,20,7,11,9,0
158,19,19,5,3,5,3,13,79,14,32,21,9,52,9,2
106,17,17,4,3,5,3,11,40,13,26,18,7,15,8,0
108,17,19,4,15,4,3,11,31,14,27,21,7,8,8,0
106,20,19,4,15,4,3,13,31,16,30,20,8,8,8,0
122,21,20,5,15,4,3,14,39,17,31,22,10,10,12,0
109,20,20,4,3,4,3,12,34,17,30,21,8,8,8,0
107,20,18,4,2,3,3,11,30,16,34,20,8,8,9,0
107,20,19,4,14,4,3,12,33,16,31,20,8,9,8,0
109,18,28,4,14,4,3,12,29,25,27,30,7,8,7,0
131,20,20,7,3,4,3,17,45,15,32,22,11,11,11,0
114,20,19,4,15,5,3,19,40,15,30,21,8,15,8,0
150,18,20,4,15,4,3,12,77,15,28,21,8,51,9,2
195,27,27,6,3,7,4,17,93,21,41,29,13,55,14,2
118,23,19,4,16,5,3,12,38,15,33,21,9,9,10,0
112,20,19,4,2,4,3,12,38,16,30,20,9,9,9,0
105,18,19,4,2,4,3,12,33,16,28,20,8,8,9,0
107,18,20,4,15,4,3,13,34,15,28,22,9,8,8,0
107,20,20,4,2,5,3,12,34,14,29,21,8,9,9,0
100,17,19,4,2,3,3,11,32,14,27,21,7,8,8,0
135,23,25,5,3,6,4,16,43,18,35,27,11,11,11,0
106,18,19,4,3,4,3,13,34,15,28,21,8,8,8,0
115,18,22,3,14,3,2,12,39,15,29,24,7,14,8,0
120,21,18,5,16,5,2,13,40,15,33,20,9,10,10,0
101,18,18,4,15,4,2,12,32,14,27,20,8,9,8,0
123,19,21,5,3,10,3,14,41,16,34,23,9,9,9,0
108,20,19,4,3,5,3,12,35,17,29,21,8,9,10,0
100,18,18,3,14,4,2,13,31,15,27,20,7,9,8,0
95,18,17,3,2,3,3,11,29,14,27,19,8,8,8,0
115,19,20,4,15,5,3,13,34,16,29,22,8,9,9,0
103,17,19,4,15,3,2,11,32,14,28,20,7,9,8,0
104,18,19,4,2,4,3,13,32,16,28,21,7,9,8,0
130,22,23,5,14,5,3,16,43,19,34,25,10,12,11,0
100,17,18,4,2,4,2,13,32,14,26,19,7,9,8,0
99,17,16,5,3,4,3,9,38,13,26,17,7,9,10,0
177,22,26,16,15,6,4,34,75,17,34,28,11,20,22,1
122,20,21,5,15,6,4,15,42,16,32,22,9,11,11,0
102,16,18,3,14,4,3,16,31,14,24,19,8,9,8,0
108,19,19,4,3,4,3,13,33,15,30,21,8,8,9,0
98,18,16,4,2,4,2,10,33,14,28,17,7,9,8,0
153,20,20,4,3,4,3,13,76,16,30,22,8,51,8,2
155,21,20,4,15,5,3,13,78,17,31,22,9,52,9,2
110,19,20,4,3,4,3,12,33,16,31,22,8,9,8,0
172,29,32,7,16,6,5,20,54,23,46,35,13,14,14,0
111,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
131,21,24,5,15,5,4,15,45,17,33,26,11,13,12,0
113,22,21,5,3,3,3,13,34,15,32,23,9,9,8,0
149,19,22,15,15,5,3,30,61,16,30,23,8,14,19,1
144,19,21,15,2,5,3,29,59,15,28,22,8,13,19,1
101,18,18,4,15,3,3,12,31,14,28,20,8,10,7,0
120,19,21,5,4,5,4,14,39,15,28,23,9,10,9,0
106,19,19,5,2,4,3,12,33,16,29,20,8,8,8,0
156,24,34,6,15,6,4,17,50,26,38,36,12,13,13,0
106,19,21,3,15,4,3,12,32,17,28,22,8,8,8,0
152,27,26,6,4,5,3,19,50,21,41,29,14,13,14,0
207,28,38,7,15,7,5,16,94,22,41,41,13,55,14,2
148,25,29,6,3,6,5,16,48,20,38,32,11,12,13,0
149,17,24,15,15,5,4,29,61,15,29,25,9,13,20,1
112,19,18,4,15,5,3,18,34,15,29,20,8,9,9,0
94,17,16,4,2,3,2,11,31,13,25,17,7,8,8,0
117,19,19,5,3,5,3,12,43,16,29,20,8,9,10,0
141,26,31,6,15,6,3,12,46,19,39,33,11,12,11,0
105,18,20,3,3,3,3,14,32,15,27,21,7,9,8,0
104,19,18,3,3,3,3,12,30,15,28,19,7,9,8,0
109,20,19,4,15,5,3,12,35,16,30,21,8,9,8,0
108,18,20,4,14,4,3,12,35,16,28,22,8,9,9,0
121,19,22,4,3,6,3,14,40,16,30,24,8,10,9,0
99,16,15,4,1,3,2,14,33,13,25,17,7,9,8,0
147,25,21,14,3,4,3,29,56,21,34,23,7,13,18,1
117,21,21,4,2,5,4,13,37,16,31,23,9,9,9,0
203,28,32,17,16,6,4,35,81,23,44,34,15,19,26,1
150,22,24,4,16,5,4,14,51,17,34,27,9,11,10,0
146,26,25,5,15,6,4,22,48,23,36,27,11,12,13,0
103,19,18,4,2,4,3,13,32,15,28,19,8,9,8,0
150,18,20,14,3,5,2,30,60,15,28,22,8,13,19,1
145,25,27,5,15,6,4,16,46,20,38,29,12,11,12,0
125,21,21,5,16,5,3,15,44,14,32,23,10,12,11,0
99,18,18,3,2,3,3,13,29,15,27,20,7,9,8,0
141,24,27,4,4,5,4,18,43,18,37,29,12,12,11,0
101,15,18,4,14,4,3,16,31,13,24,19,8,7,8,0
107,19,20,4,14,3,3,13,33,16,29,22,7,9,7,0
163,28,30,8,4,7,5,18,53,23,42,33,11,14,13,0
96,18,17,3,14,3,3,12,29,15,27,18,7,9,7,0
135,23,24,6,4,5,4,16,46,16,35,26,10,13,12,0
135,19,17,14,2,4,2,28,57,14,28,19,7,13,18,1
134,21,21,5,3,6,3,14,51,16,33,23,9,10,10,0
156,21,20,4,3,5,3,12,78,17,31,22,11,51,10,2
106,18,19,4,15,4,3,13,33,15,29,20,7,9,8,0
113,18,20,5,2,4,3,17,35,15,28,22,7,8,8,0
160,20,23,15,15,5,3,33,65,17,32,25,9,14,20,1
108,20,18,4,14,5,3,13,34,15,29,20,8,8,9,0
108,18,19,5,15,5,3,11,38,14,28,21,9,9,10,0
103,18,19,4,15,3,3,12,31,16,28,21,8,8,9,0
145,18,22,15,15,4,3,30,60,15,28,23,9,14,20,1
143,23,26,6,16,6,4,16,48,19,36,28,11,12,12,0
122,20,21,5,15,5,3,15,41,16,31,23,10,11,11,0
167,20,23,4,15,5,4,17,84,15,30,25,10,54,10,2
158,22,21,4,2,4,3,13,77,16,33,23,9,51,9,2
110,17,22,5,2,5,4,12,37,15,25,24,8,9,10,0
106,19,20,4,15,4,3,11,34,16,28,22,8,9,9,0
149,19,19,4,15,3,3,12,75,16,29,21,8,52,8,2
103,18,18,4,15,3,2,13,32,14,28,19,8,9,8,0
111,19,19,4,15,4,3,13,32,16,34,21,7,8,8,0
140,25,25,6,3,6,4,15,45,20,39,27,11,11,11,0
147,19,20,4,3,3,2,13,74,15,28,21,7,51,9,2
191,31,25,6,15,5,4,19,90,26,44,27,12,56,12,2
102,18,18,4,3,5,3,11,34,14,27,19,8,9,8,0
99,17,18,4,2,4,3,12,31,14,26,19,8,8,8,0
107,21,19,4,15,4,3,12,32,18,31,21,8,9,8,0
110,25,19,4,3,4,3,12,33,21,34,21,8,9,8,0
99,17,18,3,3,4,3,13,31,14,25,20,8,8,8,0
112,19,20,5,3,4,3,13,37,16,29,21,9,9,9,0
147,19,21,14,15,4,3,31,59,16,29,23,7,14,19,1
149,21,18,3,2,3,3,13,73,16,31,20,8,51,8,2
134,21,22,5,15,5,4,16,48,17,33,25,11,12,15,0
157,20,24,15,4,5,3,32,64,16,30,26,9,14,20,1
132,31,21,4,15,4,4,13,43,25,42,23,9,12,10,0
104,18,19,3,14,3,3,12,31,15,28,21,9,8,10,0
120,21,18,5,15,5,2,17,39,16,33,20,9,10,10,0
216,28,50,17,4,6,5,36,76,21,42,53,12,18,23,1
132,25,22,6,4,5,3,15,43,16,37,24,10,11,10,0
112,19,19,4,15,5,3,13,37,15,29,21,9,10,9,0
131,22,24,5,3,5,3,16,43,19,34,26,11,11,11,0
145,25,26,5,16,5,5,16,48,20,38,29,12,12,13,0
113,24,18,4,3,3,3,13,33,15,34,20,8,9,9,0
109,18,19,4,15,4,3,13,33,15,27,20,7,9,8,0
163,21,33,15,3,5,2,30,61,17,31,35,21,13,20,1
164,19,20,5,3,4,3,13,82,15,35,21,9,52,11,2
159,29,32,6,3,5,7,18,48,24,42,35,12,13,13,0
104,19,19,4,15,3,3,12,32,15,29,20,8,8,8,0
99,21,15,4,14,5,2,10,35,13,31,16,8,10,9,0
90,15,19,3,14,3,3,12,27,13,22,21,7,7,7,0
103,19,19,4,2,3,2,13,30,15,28,20,8,9,8,0
140,17,20,14,15,4,2,29,57,15,27,22,8,12,20,1
122,20,20,5,3,5,3,14,38,16,36,22,8,10,9,0
100,17,18,4,15,4,3,12,31,15,26,20,8,8,8,0
165,42,25,6,15,6,4,17,50,20,55,27,12,13,13,0
103,18,18,4,2,4,3,12,33,14,27,20,8,8,9,0
147,19,19,4,15,4,3,13,76,16,28,21,8,52,8,2
141,25,24,6,16,5,4,16,47,20,39,26,11,12,12,0
106,19,19,4,2,4,3,13,33,16,28,20,9,10,9,0
141,20,21,14,14,3,2,29,56,16,29,23,7,13,18,1
144,18,18,3,15,4,3,12,74,15,27,20,8,51,8,2
109,19,19,4,3,5,3,13,35,15,29,21,8,10,8,0
113,19,20,5,3,5,3,12,39,15,29,22,9,9,10,0
111,19,22,4,2,4,3,12,32,16,28,24,7,9,8,0
114,23,20,5,14,4,3,13,35,15,34,22,8,9,9,0
113,17,18,4,2,4,3,16,32,14,30,20,8,8,8,0
105,19,19,4,15,3,3,12,32,16,29,21,8,8,8,0
144,20,21,14,14,3,3,30,57,16,30,23,8,14,19,1
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
147,18,19,4,2,3,3,12,76,15,28,20,8,51,9,2
110,19,22,4,15,3,3,13,33,16,29,23,7,9,8,0
103,19,19,4,3,3,3,12,31,16,29,20,7,9,7,0
103,18,18,4,14,3,3,13,32,15,28,20,8,9,8,0
132,16,18,14,2,3,2,28,51,13,26,20,8,11,18,1
150,19,19,4,3,4,3,13,77,16,29,20,8,51,9,2
102,19,13,4,14,4,1,12,38,14,27,14,6,14,8,0
125,19,20,16,15,5,3,13,49,16,29,22,9,10,10,0
108,23,18,4,2,4,3,12,31,15,33,20,9,8,8,0
147,24,22,7,16,6,4,16,49,18,37,25,11,12,12,0
106,24,17,3,15,3,2,13,29,19,34,18,7,8,7,0
100,18,17,3,14,3,3,12,31,14,27,19,8,9,8,0
118,15,17,4,15,4,3,27,47,11,24,18,6,23,9,0
143,24,26,5,15,5,4,17,46,19,37,28,13,12,12,0
108,19,19,4,2,3,3,14,33,16,29,21,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
111,19,20,4,6,5,3,12,36,15,29,22,9,9,9,0
100,17,18,4,2,4,3,12,32,14,27,19,7,9,8,0
143,26,26,5,4,4,5,15,46,20,38,29,11,12,11,0
106,19,19,4,15,4,3,12,33,16,28,20,8,9,8,0
150,20,22,14,15,5,2,31,61,16,29,24,9,14,20,1
102,19,18,4,14,3,2,12,31,15,29,19,7,8,8,0
123,21,19,4,15,5,2,13,38,16,39,21,9,10,11,0
103,20,17,3,15,4,2,12,31,15,30,19,7,8,8,0
110,19,18,4,3,5,3,12,38,15,28,20,7,13,8,0
96,19,14,4,2,3,3,11,29,14,28,16,7,8,8,0
104,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
135,22,25,5,2,5,3,18,43,19,35,27,11,11,11,0
156,19,18,4,14,11,3,12,83,15,29,20,8,51,9,2
109,18,20,5,15,4,3,13,35,15,28,21,9,9,9,0
101,17,19,4,3,3,3,12,31,15,25,21,8,8,8,0
138,18,20,14,3,4,2,29,56,15,28,21,7,13,19,1
120,19,25,4,2,3,3,13,34,21,29,26,8,9,8,0
108,18,19,4,21,4,3,13,36,15,27,21,7,10,8,0
103,19,19,4,14,3,3,12,31,15,29,21,8,9,8,0
135,23,24,5,3,5,4,15,45,19,35,26,12,11,12,0
110,19,21,4,4,4,4,13,30,15,29,25,7,7,8,0
120,19,20,5,15,5,4,13,42,15,30,22,9,11,11,0
156,20,24,4,2,4,3,14,76,21,30,26,8,52,8,2
121,18,21,16,15,4,4,13,47,14,27,22,9,9,9,0
127,22,23,5,3,5,4,14,40,17,34,24,10,10,11,0
111,24,18,4,15,4,2,12,34,15,34,19,7,9,8,0
123,21,23,5,14,4,4,14,38,17,33,25,8,10,9,0
107,19,19,4,15,5,3,12,34,15,29,20,8,9,8,0
108,23,19,4,15,4,3,12,30,21,33,21,7,8,8,0
102,17,17,4,2,4,2,12,30,13,25,19,7,8,8,0
151,21,21,15,15,4,3,30,62,16,31,23,8,14,20,1
113,22,18,3,3,5,3,13,32,19,32,20,8,9,8,0
104,20,19,4,15,4,3,12,32,17,29,21,7,9,8,0
121,20,21,5,16,4,3,15,40,14,32,23,10,11,11,0
112,18,20,4,14,4,3,13,34,15,28,21,8,10,9,0
96,17,16,4,2,3,3,11,32,14,26,18,8,9,8,0
110,19,20,4,15,5,3,13,36,15,29,22,9,10,9,0
106,20,18,4,15,3,3,12,33,15,30,20,7,9,9,0
121,21,21,5,15,5,4,13,40,15,33,23,9,11,10,0
116,19,23,4,15,4,3,17,39,15,28,25,8,14,9,0
99,17,18,4,14,4,3,12,30,13,25,20,8,9,7,0
105,18,19,4,3,4,3,12,33,14,28,20,9,8,9,0
101,18,23,3,14,3,3,11,27,15,27,24,6,7,7,0
112,21,20,4,2,4,3,13,34,16,31,22,8,9,9,0
142,19,21,14,2,4,3,29,57,15,28,22,8,13,19,1
139,25,24,5,3,5,4,15,44,19,39,27,12,11,13,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
116,19,19,4,15,4,2,12,39,15,33,20,8,13,9,0
99,17,18,2,14,4,3,13,30,14,26,19,7,9,8,0
116,30,13,4,15,3,2,12,37,20,39,16,6,9,8,0
151,20,21,15,15,4,3,30,58,16,30,23,13,13,19,1
148,25,32,5,16,6,3,17,48,21,38,34,13,13,13,0
106,18,18,5,14,4,3,13,35,15,28,20,7,9,8,0
155,21,21,4,4,5,4,12,76,17,31,23,8,51,8,2
114,21,20,5,15,3,3,18,32,17,31,21,8,9,8,0
134,27,23,6,3,5,3,14,44,21,40,24,11,13,10,0
124,19,23,6,15,4,4,15,40,16,29,25,11,10,11,0
159,21,25,15,3,4,4,33,63,16,32,27,10,15,21,1
170,23,23,5,3,5,4,14,84,18,35,25,9,53,11,2
148,18,22,14,3,5,3,30,59,15,27,24,9,13,19,1
107,20,20,5,2,3,2,14,31,17,30,22,8,9,8,0
118,19,28,5,2,6,12,12,36,16,29,30,8,8,8,0
108,19,19,4,15,4,3,13,35,14,28,20,8,10,9,0
102,17,18,4,15,5,3,11,35,14,26,20,8,9,9,0
113,18,20,4,15,4,3,12,34,15,28,21,9,7,10,0
107,19,15,5,14,4,2,14,33,15,30,17,7,9,8,0
116,20,20,5,15,5,3,13,39,16,31,21,9,11,10,0
105,19,18,4,15,4,3,12,33,15,28,20,8,9,9,0
139,27,24,5,3,6,3,14,45,22,40,27,11,12,11,0
114,21,19,4,3,5,3,13,39,16,30,21,13,9,14,0
146,20,21,14,3,4,3,30,57,14,31,23,7,13,18,1
126,21,21,5,3,5,4,12,41,17,35,23,8,9,10,0
109,19,20,5,3,5,3,12,35,15,28,22,8,9,8,0
161,27,28,5,15,6,5,18,47,20,47,29,12,13,12,0
124,20,21,5,15,6,4,13,42,15,31,24,9,10,11,0
98,16,18,4,3,4,3,12,30,13,25,20,6,8,8,0
135,26,21,6,3,5,4,14,42,21,38,23,9,11,10,0
123,23,21,5,15,5,3,14,40,18,34,23,9,11,10,0
124,20,25,3,3,4,4,13,38,14,31,28,8,8,9,0
112,20,20,5,3,5,3,13,37,15,29,21,8,9,9,0
120,21,21,5,4,5,3,14,40,17,31,23,9,11,10,0
111,19,20,4,15,3,3,13,33,16,30,22,8,9,8,0
91,18,13,4,3,4,2,8,31,12,28,14,7,8,8,0
107,19,20,4,3,5,3,12,33,15,29,21,8,9,8,0
154,19,17,5,15,5,2,12,81,15,29,19,9,52,10,2
143,26,25,5,16,6,5,17,47,20,39,27,10,12,12,0
108,18,20,5,1,3,3,12,33,15,28,22,8,7,10,0
107,19,18,5,15,4,3,13,35,15,28,19,8,9,8,0
108,19,20,4,15,4,3,12,34,16,29,21,8,9,8,0
119,22,22,4,4,4,4,13,37,16,32,24,8,10,9,0
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
141,22,26,6,16,4,5,17,46,18,34,29,11,12,12,0
101,19,16,4,2,3,3,13,32,14,29,17,6,8,8,0
105,17,18,5,3,5,3,12,38,14,26,19,8,10,9,0
112,17,20,5,15,5,3,13,40,14,26,22,9,11,10,0
115,22,20,5,15,4,3,13,37,17,32,21,10,9,10,0
115,19,20,4,15,4,3,13,36,16,34,21,8,9,10,0
159,21,23,15,15,5,3,33,64,16,32,25,8,15,21,1
112,25,18,4,15,4,3,13,32,21,35,20,8,8,8,0
122,19,21,5,3,5,3,12,45,16,29,23,9,9,16,0
153,21,23,15,15,4,3,30,62,18,32,25,8,15,20,1
106,20,19,4,14,3,2,12,31,16,30,21,7,8,8,0
154,24,26,6,3,6,5,24,50,19,36,28,12,13,14,0
105,18,18,4,2,4,3,13,34,15,28,19,7,9,8,0
107,20,19,3,15,4,2,13,32,16,30,21,7,9,8,0
113,19,21,4,3,5,3,13,38,16,28,22,10,9,11,0
165,18,21,17,15,4,2,36,72,13,28,23,13,15,24,1
107,19,19,4,14,4,2,14,34,16,29,21,8,10,9,0
123,18,19,4,15,4,3,12,33,15,41,21,7,8,8,0
99,18,18,3,15,4,2,12,29,15,27,20,8,8,8,0
106,19,19,4,3,3,3,12,33,16,29,20,8,9,9,0
147,24,27,14,3,5,4,14,53,19,37,29,12,11,12,0
146,21,22,14,15,3,3,30,56,18,31,24,8,13,19,1
106,18,19,4,2,4,3,12,34,15,29,20,8,9,8,0
111,20,20,4,2,3,3,12,31,16,29,22,8,8,8,0
108,18,19,4,4,5,3,12,37,14,29,21,9,10,9,0
143,18,20,15,15,4,3,30,60,14,27,22,8,13,20,1
110,19,19,3,15,5,3,13,37,16,28,21,8,10,10,0
115,19,20,5,3,5,3,14,38,15,29,22,9,10,9,0
104,18,19,3,2,4,3,13,32,15,27,21,8,9,8,0
105,19,19,4,3,4,2,12,34,16,28,20,8,9,9,0
137,23,24,5,16,4,4,16,39,19,35,26,10,10,10,0
143,23,30,6,3,6,4,18,46,19,35,32,16,12,12,0
157,18,20,4,15,10,3,13,84,15,28,22,8,52,9,2
114,19,19,4,14,4,3,13,34,16,29,21,8,9,9,0
114,23,20,4,8,4,4,12,35,16,33,22,7,9,8,0
119,19,19,6,3,5,3,14,42,14,29,20,9,10,11,0
101,19,16,4,2,4,2,10,32,14,29,17,7,9,8,0
134,24,23,4,3,7,4,16,44,18,36,25,10,12,11,0
103,18,18,3,15,3,2,11,31,14,29,19,8,8,8,0
105,18,19,4,3,5,3,12,34,15,26,21,8,9,8,0
101,19,18,3,15,3,2,13,30,14,29,19,7,9,8,0
135,21,24,5,3,6,4,16,46,17,33,26,12,12,12,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
112,18,18,4,15,4,3,18,41,15,27,19,8,15,9,0
112,18,18,5,3,4,3,12,36,15,28,20,8,9,9,0
155,25,20,7,15,6,4,16,51,18,39,23,11,13,14,0
158,19,20,4,20,5,3,12,81,16,31,22,9,51,11,2
106,18,20,4,15,4,3,13,33,14,27,21,8,9,9,0
104,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
113,19,20,4,3,4,3,17,39,16,29,22,8,14,9,0
109,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
107,20,19,4,2,4,2,12,32,16,29,20,8,9,8,0
158,28,30,6,15,6,5,18,51,21,42,32,12,14,14,0
142,26,26,6,15,6,4,16,46,21,39,28,11,12,12,0
105,18,19,4,3,4,3,12,33,15,29,20,8,9,9,0
149,20,23,14,15,5,3,30,60,17,30,24,9,14,19,1
143,19,22,14,19,3,3,30,58,16,28,23,8,14,19,1
120,20,23,4,15,5,4,13,39,16,31,25,9,11,9,0
103,18,18,4,2,3,2,12,33,15,29,20,8,8,9,0
161,22,23,15,3,5,4,30,64,17,34,25,8,14,20,1
139,22,26,5,4,5,4,16,45,18,34,29,12,11,12,0
167,21,24,15,15,6,3,31,71,16,34,25,11,17,22,1
125,19,23,7,3,5,4,12,44,15,30,25,9,10,11,0
106,18,21,4,15,4,3,13,33,15,27,22,8,9,8,0
108,23,19,4,14,4,3,12,32,20,32,20,8,8,8,0
101,18,18,3,3,4,3,12,30,15,27,20,7,8,6,0
125,20,20,5,3,5,3,9,40,16,32,22,10,10,11,0
106,16,19,4,3,5,3,12,34,14,26,21,8,8,9,0
137,27,23,5,3,5,3,14,43,19,39,25,9,9,10,0
104,18,18,4,2,3,3,12,32,15,28,20,7,8,8,0
104,19,18,4,15,4,2,13,32,15,28,20,7,8,7,0
146,24,26,6,3,6,4,17,50,19,35,29,12,12,13,0
106,19,19,4,3,4,3,12,32,15,30,21,8,8,8,0
110,19,20,4,15,5,3,12,36,17,29,22,9,9,10,0
115,18,18,5,2,4,3,13,34,14,28,20,16,8,9,0
115,20,20,4,15,4,3,13,37,16,30,22,9,10,10,0
123,19,20,5,15,5,3,19,41,15,29,22,10,11,10,0
150,19,22,14,4,4,3,28,60,16,31,24,9,13,20,1
121,20,23,5,3,4,3,15,38,15,31,25,8,11,10,0
116,21,20,4,16,4,3,12,38,16,31,22,9,10,10,0
113,20,19,5,3,4,3,13,36,16,30,21,9,10,9,0
121,22,24,4,2,3,2,13,38,22,33,25,8,10,13,0
109,21,20,4,2,3,3,13,32,16,32,21,9,9,8,0
99,18,14,4,14,4,2,13,32,13,27,16,6,9,8,0
109,19,19,4,15,3,3,14,34,16,29,21,8,10,8,0
115,20,20,4,3,4,3,17,39,16,30,21,8,14,9,0
113,19,20,5,15,4,3,13,37,15,29,22,8,10,9,0
146,17,21,15,15,5,3,29,66,14,25,23,8,15,20,1
152,25,27,4,4,6,5,16,47,20,38,28,13,13,11,0
101,17,21,4,2,4,3,12,30,15,25,23,8,7,8,0
101,16,18,5,15,4,3,10,34,14,26,20,7,8,9,0
98,18,18,3,3,3,2,12,30,14,26,19,7,8,8,0
99,19,18,3,20,4,3,12,30,14,28,19,7,9,8,0
151,18,20,4,2,4,3,13,76,16,28,21,8,52,9,2
110,20,18,5,14,3,3,14,34,16,30,20,7,10,8,0
122,19,19,5,3,5,4,16,38,13,30,21,9,9,9,0
106,19,19,4,15,4,3,13,34,15,28,20,8,10,8,0
109,20,19,4,15,5,3,13,35,15,30,21,8,9,8,0
159,20,20,5,3,5,3,12,81,16,31,22,10,52,11,2
132,23,23,6,3,6,4,15,44,16,36,25,10,11,11,0
155,19,20,4,15,5,3,12,81,15,29,21,9,52,10,2
118,20,19,5,3,5,2,13,38,16,34,20,9,9,9,0
139,23,25,6,3,6,4,15,46,19,36,27,12,12,12,0
115,20,22,4,15,5,3,13,36,16,30,24,8,9,9,0
112,21,18,4,15,4,2,12,38,16,31,20,8,9,13,0
110,18,20,4,2,4,3,13,31,15,28,22,7,8,7,0
101,18,19,3,2,4,2,12,31,15,27,20,8,8,8,0
152,19,20,4,14,4,2,12,76,15,29,22,7,50,10,2
106,17,19,4,3,5,3,13,34,15,26,21,8,9,8,0
118,20,21,5,3,4,4,14,37,16,32,23,9,11,9,0
104,18,19,4,3,3,3,13,32,15,28,21,8,9,9,0
110,19,19,4,3,4,3,13,36,16,29,21,9,11,9,0
145,17,19,4,16,4,2,12,76,14,26,20,7,51,9,2
107,19,20,4,14,4,3,13,32,15,30,22,9,9,8,0
112,20,22,4,3,4,3,12,34,17,32,24,8,9,9,0
111,18,19,4,15,5,3,12,39,15,27,21,8,11,9,0
147,20,22,15,3,5,3,30,60,15,29,24,8,14,19,1
108,19,19,4,15,4,3,12,34,16,30,21,8,9,9,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
149,18,20,4,15,4,3,15,77,14,26,22,7,50,7,2
128,17,31,5,2,5,3,13,39,13,26,32,8,10,10,0
107,18,20,4,16,4,3,13,35,15,27,21,8,9,9,0
109,20,19,8,3,4,3,12,37,16,30,20,7,9,8,0
104,18,19,4,2,4,3,13,34,14,27,20,8,10,9,0
117,21,19,5,15,4,3,13,39,16,32,21,9,11,10,0
138,24,27,5,2,5,4,17,44,18,36,29,10,12,11,0
97,16,18,3,15,4,3,12,33,13,24,19,8,9,9,0
148,19,19,4,3,4,3,12,75,16,28,21,9,51,9,2
188,28,33,16,15,6,7,33,71,24,40,35,11,16,23,1
103,18,18,4,15,4,3,12,30,14,29,20,8,8,7,0
116,18,19,4,2,3,3,13,43,15,28,21,18,9,18,0
105,19,18,4,14,4,2,12,33,16,29,20,8,9,8,0
151,20,21,14,15,4,3,30,63,16,30,23,8,13,19,1
108,18,19,5,3,4,2,13,37,14,27,20,9,9,9,0
105,19,19,4,16,4,4,12,33,14,28,21,8,9,9,0
107,17,19,4,3,4,3,12,35,14,27,21,8,9,9,0
95,16,14,4,1,3,2,12,31,12,24,17,7,9,8,0
155,20,20,4,4,4,3,14,78,17,31,22,8,52,9,2
113,18,19,5,15,5,3,13,36,14,30,22,8,9,9,0
145,18,22,14,14,4,3,29,60,15,28,24,8,14,19,1
139,23,25,5,3,6,4,17,45,18,36,28,12,12,12,0
146,18,21,14,15,4,3,29,58,15,28,22,7,13,19,1
120,21,20,4,3,5,2,12,42,17,32,22,8,9,7,0
125,26,19,5,15,6,3,13,44,21,38,20,9,11,11,0
107,18,20,4,3,5,3,12,35,15,28,21,8,9,9,0
109,18,19,4,2,4,2,13,34,15,30,20,8,9,8,0
102,17,21,4,15,4,2,12,34,14,24,22,8,10,9,0
107,18,19,5,15,5,3,12,35,14,27,20,9,8,9,0
99,18,18,3,2,4,3,12,30,15,27,19,7,8,8,0
114,27,21,4,3,4,3,12,32,17,37,22,7,8,8,0
110,20,18,4,3,5,2,12,36,16,29,20,12,8,10,0
