Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,24,27,6,3,6,5,19,48,20,38,29,12,12,13,0
129,28,21,5,3,6,4,13,42,23,40,22,11,11,10,0
113,20,20,5,8,5,3,13,36,16,30,21,8,10,9,0
110,20,19,4,2,4,2,13,35,16,31,21,8,10,9,0
93,18,14,4,2,3,2,10,31,13,26,16,7,8,8,0
140,18,28,15,2,4,2,11,48,15,40,30,13,8,14,1
142,20,29,14,8,5,3,12,45,16,43,31,8,9,8,1
139,24,25,6,38,5,4,18,46,20,36,27,11,12,11,0
122,21,21,5,3,5,3,14,40,16,32,23,9,11,10,0
115,20,21,3,2,4,3,13,33,17,35,22,9,9,9,0
105,19,19,4,37,4,3,11,33,16,29,20,8,9,9,0
110,19,19,5,2,3,3,12,33,15,33,21,8,9,9,0
141,19,30,14,2,6,3,12,46,14,41,31,8,9,8,1
142,19,29,14,38,4,3,13,43,16,43,31,8,9,8,1
163,21,19,47,37,9,3,13,86,17,32,20,13,9,14,2
145,25,25,6,3,6,4,14,46,21,45,28,10,12,11,0
137,23,26,5,3,6,4,16,44,20,36,28,11,11,11,0
152,23,18,46,38,4,3,13,75,16,32,20,7,9,8,2
115,19,21,4,2,5,3,13,37,15,29,24,8,10,9,0
103,19,17,4,2,4,2,13,31,15,29,19,8,8,8,0
187,26,26,48,4,6,4,16,91,22,38,28,11,13,13,2
139,23,22,4,3,6,3,16,52,20,34,25,10,15,12,0
122,27,21,4,38,5,3,12,37,23,38,23,8,9,9,0
120,22,20,4,38,5,3,13,37,16,36,22,10,10,8,0
116,21,20,4,2,4,3,13,34,17,33,22,8,10,9,0
96,16,19,4,37,3,2,13,30,14,24,20,7,8,7,0
115,24,19,4,37,4,3,17,36,15,36,21,7,13,8,0
148,23,28,5,4,4,4,14,46,20,44,30,10,10,16,0
132,18,28,14,3,4,3,10,44,14,40,29,7,9,8,1
125,21,27,5,3,5,3,13,40,19,31,29,9,10,10,0
102,19,17,5,38,3,3,11,34,15,29,19,7,9,9,0
110,19,19,5,38,5,3,13,37,15,28,21,9,9,9,0
119,20,20,5,3,5,3,13,43,16,30,22,9,14,10,0
111,18,19,4,38,4,3,13,34,15,34,20,8,10,8,0
156,27,28,7,39,6,4,18,50,22,41,31,12,13,12,0
109,20,17,4,3,4,2,12,33,15,29,19,7,9,8,0
112,18,18,4,38,4,2,13,38,14,28,20,7,9,8,0
113,20,20,5,38,5,3,12,36,16,31,21,8,9,9,0
104,19,18,4,37,4,3,12,32,15,29,20,7,8,9,0
137,26,25,5,39,6,4,14,44,21,39,28,12,11,13,0
124,20,26,5,3,5,4,13,38,20,31,28,8,9,10,0
147,25,26,5,38,6,4,17,52,20,37,28,16,13,17,0
113,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
104,20,16,4,38,4,2,13,36,15,30,17,8,11,9,0
150,26,26,5,4,6,4,16,52,20,40,28,12,13,13,0
220,28,31,51,4,8,6,21,101,23,46,34,13,13,15,2
107,19,19,4,37,4,3,14,33,16,29,21,8,9,9,0
110,20,22,4,38,4,3,13,33,17,30,23,8,9,8,0
147,19,18,46,2,4,3,13,76,16,28,20,8,9,9,2
113,19,20,5,3,5,3,13,37,16,29,21,9,9,9,0
168,22,21,48,38,5,3,13,84,17,35,23,9,11,10,2
109,18,20,4,3,4,3,14,34,15,28,22,8,10,8,0
104,19,17,4,2,4,3,11,33,15,30,19,7,9,8,0
112,24,19,4,38,4,3,12,34,16,34,21,8,9,9,0
154,20,30,15,38,4,3,13,47,16,45,32,9,10,9,1
108,17,18,4,38,4,3,13,32,14,31,20,8,8,8,0
125,20,20,5,4,5,4,17,40,15,31,23,10,11,10,0
144,17,18,45,37,3,2,16,69,14,27,20,7,6,7,2
153,18,24,46,2,5,3,12,76,15,28,26,8,9,8,2
124,21,21,5,3,5,3,13,43,16,33,23,10,11,11,0
117,20,19,5,38,5,3,12,36,16,31,20,8,10,9,0
106,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
115,19,21,4,3,5,3,14,37,16,30,22,9,9,9,0
145,19,30,15,37,5,3,14,45,16,42,32,8,9,8,1
149,20,30,15,3,5,3,12,50,15,43,32,10,9,12,1
109,18,20,5,2,4,3,13,35,16,27,22,9,10,9,0
129,20,23,4,37,5,3,13,41,16,38,25,8,17,9,0
156,21,30,15,2,4,2,13,49,17,45,31,8,10,9,1
107,17,18,4,38,4,3,12,37,14,26,20,9,10,9,0
151,20,19,47,2,4,3,14,77,16,29,21,8,10,8,2
147,28,26,6,38,5,4,18,48,19,41,28,11,14,11,0
112,19,18,5,38,5,3,13,36,15,29,20,8,9,8,0
137,25,25,6,39,6,4,15,44,20,38,27,10,11,12,0
105,16,29,3,37,3,2,12,27,13,24,31,21,7,7,0
125,22,25,5,3,5,3,13,39,17,32,27,9,11,9,0
157,20,20,47,38,5,3,13,79,16,30,22,10,9,10,2
107,18,19,4,38,5,3,12,35,15,28,21,7,9,9,0
181,23,36,17,3,6,4,18,60,19,49,38,13,13,12,1
110,18,23,4,2,4,3,12,33,16,27,25,8,8,8,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
127,21,22,5,38,6,3,15,42,17,32,24,10,11,11,0
131,22,18,5,38,6,3,17,44,16,34,20,10,11,11,0
109,16,19,4,38,5,3,11,43,14,25,21,8,9,9,0
145,20,31,15,3,5,3,13,47,16,42,33,9,9,10,1
116,19,27,4,3,4,3,14,33,21,29,29,9,9,9,0
111,19,20,4,3,4,3,12,36,15,29,21,9,9,10,0
105,19,19,4,2,4,3,13,31,15,29,21,8,8,8,0
104,20,18,4,3,4,2,12,32,15,30,19,8,9,8,0
98,17,17,4,2,4,2,9,33,14,26,19,8,11,8,0
118,19,20,5,38,5,3,12,42,16,30,22,15,9,15,0
109,17,25,4,38,5,3,13,32,20,25,27,10,8,8,0
110,20,18,4,3,4,3,13,37,16,29,20,7,9,8,0
150,20,32,14,3,4,3,13,48,17,44,34,8,12,9,1
113,24,19,3,3,3,3,13,33,21,34,21,8,10,8,0
107,19,20,4,37,4,3,12,33,17,29,22,8,9,8,0
123,21,21,5,3,10,4,12,44,18,34,23,9,10,10,0
98,17,18,4,39,5,3,11,33,14,25,19,7,8,8,0
136,24,23,5,38,5,3,15,48,19,37,25,10,16,11,0
132,21,23,5,39,6,4,15,46,17,33,24,10,11,13,0
124,21,22,5,38,5,4,15,41,17,33,25,9,12,11,0
145,37,26,6,3,4,4,15,41,20,49,28,10,10,11,0
103,17,21,4,38,5,3,12,33,15,26,22,8,9,7,0
107,20,18,5,2,5,3,10,36,16,31,20,7,10,8,0
142,26,24,5,3,5,4,18,45,20,39,27,10,14,11,0
104,19,17,4,38,5,3,12,34,15,28,19,8,9,8,0
166,31,26,5,4,13,4,16,60,20,46,29,12,14,17,0
104,20,19,3,2,4,2,12,31,18,29,21,8,8,8,0
111,18,19,4,38,5,2,13,39,15,28,20,9,11,10,0
123,21,21,5,3,4,3,14,38,17,36,23,8,12,8,0
122,20,22,4,3,4,4,15,35,16,32,24,10,9,10,0
113,18,19,5,3,5,3,13,38,15,29,21,9,10,9,0
145,23,28,9,39,4,4,16,47,20,36,31,11,11,11,0
122,22,22,6,3,5,3,13,40,18,32,24,9,10,10,0
109,18,17,4,38,5,2,11,36,13,28,19,7,9,8,0
109,19,24,4,2,4,3,11,34,15,28,26,8,9,8,0
100,18,20,4,2,3,3,13,29,16,27,21,7,8,7,0
131,19,27,14,2,3,2,10,39,15,43,29,7,8,8,1
147,25,26,7,39,7,5,18,49,20,37,29,11,12,11,0
145,19,18,46,37,3,2,12,73,15,29,20,8,9,8,2
107,14,22,4,3,5,3,13,33,14,24,24,9,8,8,0
94,17,18,3,3,2,2,15,23,13,24,20,6,6,6,0
120,20,26,5,38,5,8,13,37,17,31,27,9,10,9,0
117,21,17,4,3,5,3,10,37,15,35,19,8,10,9,0
141,22,25,5,38,5,4,16,45,18,41,27,11,13,11,0
112,20,19,5,38,5,3,13,38,16,29,21,9,10,10,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
113,17,19,4,38,5,3,13,39,15,27,21,8,9,9,0
145,20,30,15,38,5,3,13,45,17,43,32,8,9,9,1
148,21,17,46,38,4,2,11,75,16,31,19,8,9,8,2
156,19,20,46,3,5,3,13,78,15,29,22,7,10,9,2
108,18,18,5,2,4,3,16,32,14,27,20,8,8,8,0
136,18,29,14,38,4,3,12,42,15,41,30,8,9,8,1
116,19,19,4,3,5,3,13,41,16,29,21,8,9,8,0
103,18,18,4,38,4,2,13,33,15,28,20,7,10,8,0
108,18,18,4,38,4,2,12,32,14,32,20,7,9,8,0
144,18,17,46,2,3,2,14,75,14,28,19,8,9,9,2
154,19,21,47,38,5,3,13,79,16,29,22,9,10,10,2
134,25,22,5,2,5,4,15,43,15,38,24,10,10,10,0
111,20,20,4,38,4,3,13,35,17,31,21,8,10,9,0
168,21,19,46,38,4,3,13,84,17,32,21,7,18,8,2
153,19,26,46,2,4,3,13,76,16,28,28,8,9,8,2
121,21,20,9,3,5,3,12,44,16,32,22,9,10,10,0
106,22,20,3,2,4,3,12,27,17,34,21,8,7,7,0
114,21,20,5,3,4,3,13,37,17,31,22,8,10,9,0
117,20,21,5,3,5,3,12,41,17,30,22,9,9,9,0
114,20,20,4,4,4,3,13,36,16,31,22,10,9,10,0
148,19,30,15,38,5,3,13,48,16,43,32,9,10,9,1
113,20,21,5,38,5,3,13,36,16,30,22,9,9,9,0
105,19,20,4,2,3,2,11,32,16,28,22,7,8,9,0
109,21,20,4,3,4,3,12,33,16,31,21,8,9,9,0
116,22,21,5,38,5,3,12,36,16,33,23,9,9,9,0
118,21,21,5,3,5,3,13,38,16,32,23,9,9,10,0
111,20,23,4,37,4,5,13,32,18,30,25,8,9,8,0
158,21,19,47,38,5,2,13,81,16,31,21,9,9,10,2
116,18,23,5,3,4,4,15,36,16,28,24,9,9,10,0
175,22,23,47,39,6,4,17,85,17,35,25,10,11,11,2
120,20,20,4,38,4,3,17,34,16,35,21,9,9,9,0
152,18,17,48,38,6,3,11,82,13,28,19,8,9,10,2
105,18,20,3,37,4,3,13,32,15,28,21,8,8,8,0
110,19,25,4,3,4,3,12,31,21,28,26,8,8,7,0
148,27,30,5,3,6,4,16,47,21,39,32,10,12,12,0
140,19,31,14,38,4,3,13,43,15,41,32,8,8,8,1
104,19,18,4,37,3,2,12,32,16,29,19,8,8,8,0
158,23,33,15,3,5,3,13,50,19,47,35,10,10,10,1
170,20,26,48,38,5,4,13,86,16,30,28,11,11,11,2
148,28,30,5,39,6,7,16,46,21,41,32,11,12,12,0
121,19,20,4,3,6,3,14,40,16,31,22,10,9,11,0
109,19,18,4,3,5,2,14,35,16,29,20,8,10,9,0
150,17,20,47,37,4,3,14,76,15,26,23,8,9,8,2
171,29,30,7,7,8,5,20,58,22,45,33,13,15,14,0
161,22,19,47,2,5,3,12,76,15,35,22,12,9,8,2
143,17,18,46,2,4,2,12,75,15,26,20,7,9,8,2
152,24,31,15,38,5,4,13,49,21,47,32,9,9,10,1
144,19,29,15,3,5,3,10,49,16,43,31,8,9,9,1
151,20,19,46,38,4,3,13,77,16,30,21,8,9,8,2
115,18,22,5,3,4,3,15,38,16,28,23,9,11,9,0
