Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
140,49,19,4,15,4,3,13,36,15,59,21,7,10,8,1
106,19,18,3,2,3,3,11,29,15,29,19,6,8,7,0
140,49,20,4,15,5,3,13,35,15,58,22,8,10,9,1
102,18,17,4,14,4,2,12,34,14,28,18,7,9,8,0
180,19,27,4,2,46,3,38,83,16,29,28,8,16,8,2
115,22,17,5,3,5,2,12,36,15,32,19,7,8,9,0
111,20,20,4,15,4,3,13,35,16,30,22,8,9,9,0
152,51,21,5,2,5,4,13,39,15,63,22,8,11,9,1
111,19,20,4,2,4,4,13,35,15,29,22,8,10,9,0
101,19,17,4,14,3,2,12,32,15,29,18,7,9,9,0
112,19,19,4,2,4,3,14,34,16,31,22,7,10,8,0
107,18,19,4,3,4,3,12,33,15,29,21,8,9,8,0
173,43,27,6,15,6,4,16,56,21,58,30,18,13,20,0
123,20,20,4,16,5,4,15,38,15,34,23,9,11,9,0
176,21,22,4,2,46,3,38,81,17,31,24,8,15,8,2
108,18,20,3,15,3,4,12,32,15,27,21,8,9,8,0
103,16,19,4,2,4,3,11,35,14,26,20,7,10,9,0
165,50,23,5,15,5,4,14,42,14,65,25,10,10,11,1
111,18,20,4,3,5,3,13,36,15,28,21,9,9,10,0
166,54,23,5,15,5,4,17,42,18,67,26,10,11,11,1
181,18,23,4,3,47,3,38,87,16,28,25,9,16,11,2
139,49,18,3,14,5,3,12,34,15,60,20,8,9,9,1
165,26,31,7,4,7,5,19,54,22,41,34,13,15,13,0
134,22,25,5,15,5,4,15,44,18,34,27,11,12,12,0
104,18,18,4,15,4,2,13,33,15,27,19,7,10,8,0
99,18,18,4,14,3,2,12,32,15,27,19,7,9,8,0
119,27,19,4,2,4,3,12,33,23,37,20,13,9,8,0
106,23,18,4,2,3,3,12,31,20,33,19,6,9,7,0
123,25,22,4,19,5,3,13,39,16,36,24,9,10,10,0
116,25,20,4,15,5,3,12,36,22,34,22,8,10,8,0
105,24,17,3,14,4,2,12,30,20,33,19,8,9,8,0
153,24,26,6,15,6,4,17,49,19,38,29,12,13,12,0
171,17,23,4,2,46,3,38,81,15,27,24,7,16,8,2
107,18,18,4,2,8,3,12,36,15,27,20,7,9,8,0
101,17,14,4,15,5,2,12,34,12,26,15,7,9,9,0
106,20,19,3,15,4,3,12,34,15,29,20,8,9,9,0
119,20,21,3,3,5,3,13,44,16,29,22,8,9,8,0
108,18,24,4,2,4,7,12,31,15,28,26,7,9,8,0
151,48,31,4,15,4,3,13,32,14,62,33,8,9,8,1
105,19,19,4,15,4,2,15,33,16,27,20,8,10,8,0
178,21,22,4,14,46,2,38,83,17,30,24,8,15,10,2
105,18,17,4,15,4,2,13,35,15,27,19,8,10,9,0
108,20,19,4,2,3,3,13,34,15,30,21,8,9,9,0
115,17,24,4,3,4,3,16,36,13,28,26,8,11,9,0
113,19,20,4,15,5,3,13,38,15,29,21,9,10,11,0
135,25,24,5,3,5,4,15,41,20,38,26,9,11,10,0
130,19,23,5,15,5,4,16,46,16,31,25,11,12,13,0
145,23,27,4,2,5,4,16,49,17,36,29,11,12,12,0
99,17,19,3,15,3,3,12,28,15,26,21,7,8,6,0
114,20,20,4,15,3,3,12,33,16,30,21,8,9,9,0
117,19,21,5,2,4,3,13,37,15,31,22,9,10,9,0
164,26,31,6,4,6,5,18,51,22,41,34,11,14,12,0
110,20,20,4,3,5,3,12,35,15,30,22,8,9,8,0
130,26,21,4,3,5,4,15,40,20,38,23,10,11,11,0
107,18,19,4,15,4,3,12,34,15,28,21,8,9,9,0
181,18,28,4,3,47,3,38,83,21,29,30,8,16,8,2
112,18,17,3,2,3,2,11,38,15,27,19,7,8,8,0
153,26,26,6,16,6,4,19,53,20,41,29,11,16,12,0
163,55,23,4,4,5,3,15,43,19,67,25,9,12,11,1
138,22,24,5,15,5,4,16,45,18,35,27,11,12,12,0
109,18,18,4,15,4,3,12,38,15,27,19,13,9,14,0
103,18,20,3,3,4,2,12,30,15,27,21,8,8,8,0
108,19,19,4,14,4,3,13,35,15,29,21,8,10,9,0
186,56,27,6,3,6,5,18,50,20,72,30,11,14,11,1
108,19,19,5,15,4,3,13,35,15,29,21,7,10,8,0
121,22,21,4,15,4,3,15,38,18,32,23,9,10,10,0
117,19,21,4,15,4,3,13,41,15,29,22,8,15,8,0
105,17,17,3,14,3,3,9,29,12,35,18,7,7,8,0
121,20,21,5,4,5,3,14,41,16,31,23,9,10,10,0
132,48,18,4,15,3,2,13,31,14,57,20,8,8,9,1
103,19,19,4,15,3,3,12,32,16,29,20,7,8,8,0
137,49,20,4,15,4,3,14,33,16,58,22,7,9,8,1
202,20,26,5,15,47,3,40,96,19,32,28,8,26,10,2
139,50,19,4,3,5,3,13,35,15,59,20,8,10,9,1
133,23,24,5,16,5,4,16,43,19,36,26,10,12,11,0
112,19,20,4,3,5,3,12,37,15,30,21,8,10,10,0
174,20,22,4,14,46,3,37,80,16,31,23,8,15,8,2
101,19,19,4,15,3,3,11,30,15,28,20,7,7,7,0
115,20,23,4,15,4,4,14,32,16,32,24,8,9,8,0
133,23,24,5,3,5,4,16,43,19,36,26,10,12,11,0
137,27,24,5,15,5,4,16,44,23,38,26,11,12,11,0
108,17,23,3,15,3,3,20,26,15,26,25,12,9,6,0
136,50,20,4,16,4,3,13,31,17,60,21,7,8,8,1
120,21,22,5,3,5,3,14,40,18,30,24,9,11,11,0
149,50,19,4,15,4,3,13,35,16,60,20,13,10,9,1
108,20,18,4,14,3,2,11,35,16,30,20,12,8,13,0
107,18,24,3,15,3,3,11,30,15,28,26,8,9,9,0
111,19,21,4,2,4,3,12,33,16,32,22,8,9,8,0
111,22,19,3,15,3,3,12,36,15,32,20,7,9,13,0
123,20,21,5,3,5,3,14,39,16,35,23,8,11,10,0
139,24,23,5,15,5,3,16,44,18,39,26,12,12,12,0
170,17,22,4,2,46,3,37,80,15,27,24,8,15,9,2
133,49,17,4,2,3,2,13,32,14,58,18,8,9,9,1
163,52,23,5,15,5,3,17,44,17,64,25,10,12,11,1
120,19,20,4,15,5,3,15,41,15,30,22,11,12,11,0
149,49,18,5,2,5,3,13,35,15,69,20,8,9,9,1
186,19,22,12,2,46,3,37,93,16,29,24,8,16,10,2
103,18,19,3,15,4,2,12,31,15,29,20,7,9,8,0
203,58,28,7,3,7,5,20,52,22,75,31,12,12,12,1
119,20,19,4,15,5,3,15,38,17,30,21,8,11,10,0
111,19,20,4,15,5,3,13,36,16,29,22,9,9,9,0
107,17,19,3,3,4,3,12,32,14,25,21,7,9,8,0
110,18,20,10,16,3,3,12,38,15,27,22,9,9,9,0
112,20,18,5,2,6,3,11,39,15,32,20,9,9,10,0
175,20,22,3,2,46,3,38,81,16,30,24,8,16,8,2
105,18,19,5,15,4,3,13,34,15,27,20,8,9,8,0
120,19,20,3,3,15,3,13,40,16,28,22,8,8,7,0
175,19,23,3,3,46,3,38,81,16,29,25,8,15,8,2
118,17,20,3,3,4,3,15,35,14,32,23,10,10,9,0
109,20,19,4,3,4,3,12,33,16,30,22,8,9,8,0
112,20,19,5,15,4,3,13,36,16,30,21,8,10,9,0
109,20,21,3,2,3,2,13,32,16,30,23,7,9,8,0
111,19,20,4,15,4,3,13,34,16,29,22,7,9,10,0
179,27,29,6,17,6,5,20,55,22,44,31,17,15,17,0
95,15,20,4,2,3,3,11,30,14,22,22,7,8,7,0
140,50,19,5,15,5,3,12,36,16,59,20,8,9,9,1
151,49,19,5,3,5,3,13,43,15,61,21,9,16,10,1
165,26,32,8,4,7,5,17,54,22,42,35,12,14,13,0
111,18,20,5,3,5,3,13,37,14,28,22,9,10,9,0
112,18,19,4,15,4,3,13,34,15,27,25,8,10,9,0
108,19,19,5,3,4,2,14,34,15,28,21,8,9,9,0
117,18,21,6,15,5,3,12,39,15,30,23,9,10,10,0
114,18,20,4,15,4,3,15,36,15,28,21,9,11,9,0
96,16,12,3,2,3,1,12,36,12,24,14,11,12,12,0
149,26,28,5,3,5,4,19,46,21,39,30,11,13,13,0
123,18,20,5,15,12,3,14,48,15,28,22,8,11,10,0
101,17,17,4,15,4,2,11,31,14,26,19,8,8,8,0
103,18,19,3,2,4,3,12,33,15,26,20,11,8,11,0
112,19,19,4,15,4,3,13,33,15,28,25,8,9,8,0
135,48,20,4,14,4,2,12,31,15,58,22,7,9,7,1
104,19,19,3,3,4,2,13,32,16,27,21,8,9,8,0
98,15,21,4,2,3,3,12,30,14,24,22,7,8,8,0
101,18,16,4,2,4,2,12,33,15,27,18,7,9,8,0
113,17,19,4,15,4,3,16,37,14,27,21,9,10,10,0
120,19,20,5,2,5,3,13,42,15,31,22,9,11,10,0
112,19,21,4,15,4,3,13,35,16,30,23,9,10,8,0
98,18,17,3,2,4,3,12,30,14,27,19,7,8,8,0
137,49,19,4,3,5,3,12,34,15,58,21,8,8,8,1
113,19,18,5,15,5,3,13,38,15,29,20,8,10,9,0
184,19,23,5,3,47,3,39,87,15,29,25,9,16,10,2
137,50,19,5,2,4,3,13,34,15,59,21,8,8,10,1
103,18,19,3,15,4,3,12,31,16,28,20,7,8,8,0
110,19,19,3,2,4,2,12,35,15,28,20,8,10,9,0
122,20,23,5,15,5,3,14,40,16,31,25,9,12,10,0
124,23,21,4,15,5,3,14,39,19,34,23,8,11,10,0
104,18,19,4,20,4,3,13,32,15,27,20,8,9,9,0
148,24,30,6,3,6,4,17,47,19,37,33,11,13,11,0
122,21,21,5,3,5,3,13,41,16,33,23,9,11,11,0
114,18,20,5,3,5,4,13,39,15,28,22,9,10,10,0
122,20,20,3,3,4,3,13,33,15,33,23,8,9,9,0
181,19,27,4,2,46,3,38,82,16,29,29,8,16,9,2
111,20,20,4,15,4,3,13,35,16,29,21,8,9,9,0
119,24,20,4,3,5,3,13,35,16,36,22,8,9,9,0
106,19,18,4,14,3,3,13,32,15,28,20,7,9,8,0
104,19,18,4,15,3,2,12,30,15,30,20,8,8,8,0
143,25,24,5,2,6,4,17,49,20,38,26,9,17,11,0
117,17,21,5,3,5,3,13,39,13,27,24,8,9,10,0
133,50,19,3,2,3,2,13,31,15,59,20,7,9,8,1
107,18,19,4,2,3,3,13,34,14,27,20,8,9,9,0
110,19,19,4,15,4,3,13,35,16,29,21,8,10,8,0
127,24,20,4,8,5,4,15,40,18,34,22,8,12,10,0
140,50,20,4,15,4,3,13,34,15,59,22,9,9,10,1
118,20,24,4,3,5,8,13,38,16,30,26,9,11,9,0
143,25,22,4,3,6,3,17,49,18,39,25,11,18,11,0
140,50,19,4,2,4,3,13,34,16,60,21,8,9,9,1
106,18,19,4,15,4,3,12,34,15,27,20,9,9,9,0
219,26,29,6,16,49,4,42,99,20,41,32,10,20,12,2
111,18,21,3,15,4,3,13,32,16,27,23,8,9,8,0
111,23,19,4,15,4,3,12,34,16,35,21,8,9,9,0
111,18,20,5,3,5,3,12,37,15,28,22,9,9,10,0
106,18,19,4,15,4,3,12,36,15,27,20,8,10,9,0
106,18,21,4,14,3,4,13,31,15,27,23,9,9,8,0
101,17,19,4,2,4,2,12,31,15,27,20,8,8,8,0
104,18,18,4,15,3,3,14,32,14,28,20,8,9,9,0
103,28,15,3,3,3,2,9,29,13,39,16,6,9,7,0
110,18,18,4,15,4,2,13,34,15,28,20,8,9,9,0
168,18,20,4,15,46,3,36,80,14,28,22,7,15,8,2
101,18,19,3,14,3,3,12,28,15,29,21,7,8,8,0
103,18,19,4,2,4,3,12,31,15,28,21,7,9,8,0
176,19,21,4,15,46,3,38,83,15,31,23,7,15,9,2
111,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
101,18,20,3,3,4,2,11,30,14,28,22,7,8,8,0
171,28,31,7,2,6,5,21,55,24,44,34,13,15,14,0
154,51,20,5,3,5,3,14,41,15,64,22,9,11,11,1
100,17,19,3,15,3,3,12,30,15,26,21,8,9,7,0
172,29,30,7,16,6,5,18,58,22,45,33,13,13,13,0
109,21,19,4,3,4,3,13,34,18,30,21,7,9,9,0
149,23,24,5,2,6,4,22,47,19,36,26,11,14,11,0
185,19,26,3,15,46,3,38,87,20,29,28,8,21,9,2
108,28,21,3,2,3,2,12,27,25,36,23,6,7,7,0
108,19,21,4,2,4,3,12,34,18,28,22,8,9,8,0
115,22,17,4,2,4,2,14,39,15,33,19,7,15,8,0
105,18,18,4,15,4,3,14,33,15,27,20,7,9,8,0
110,18,20,4,3,4,3,12,37,14,29,22,8,10,9,0
105,19,19,4,15,3,3,13,32,15,29,20,8,9,8,0
163,51,18,5,15,5,3,11,53,16,61,20,9,9,10,1
115,19,20,4,3,5,3,12,39,15,29,22,9,10,10,0
128,25,20,5,15,5,3,15,41,19,37,22,9,10,11,0
105,19,19,4,14,4,2,12,33,17,29,20,7,9,8,0
101,17,18,3,15,4,2,12,32,14,27,19,8,9,8,0
152,27,27,6,16,6,4,17,48,22,41,30,12,12,12,0
167,17,21,4,3,46,3,35,81,14,26,23,7,14,8,2
145,25,27,6,3,6,4,17,47,20,38,30,11,12,11,0
113,19,19,4,14,3,3,13,33,16,29,21,13,9,8,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
104,18,19,4,2,4,2,12,31,14,29,20,7,9,7,0
142,24,25,5,16,6,4,17,47,18,37,27,11,13,12,0
212,27,25,5,15,54,3,42,98,22,42,28,10,18,11,2
206,24,30,5,4,48,4,41,93,20,37,32,10,19,10,2
228,27,34,7,15,49,5,44,100,23,42,36,9,20,11,2
180,19,23,4,3,48,3,38,87,16,29,25,8,17,10,2
117,19,20,5,4,5,3,12,41,15,30,22,9,11,11,0
107,23,18,4,14,4,3,12,31,15,32,20,8,8,8,0
110,17,20,4,15,5,4,13,38,14,26,21,8,9,10,0
144,24,24,5,15,6,3,14,52,19,38,27,11,10,12,0
114,18,21,4,15,3,3,15,35,16,30,23,9,10,10,0
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
156,56,21,5,15,5,4,13,41,16,68,23,10,11,11,1
112,18,20,4,3,5,3,13,38,15,27,22,9,9,10,0
115,23,21,5,15,5,3,11,38,20,33,23,9,9,10,0
105,18,20,4,2,4,3,12,33,15,27,21,8,8,9,0
138,50,18,4,2,3,3,13,35,14,60,19,8,10,9,1
104,18,20,4,15,4,3,11,33,15,28,22,8,9,9,0
104,17,23,4,3,3,3,12,28,15,26,25,7,8,7,0
104,18,19,3,2,4,2,13,33,15,27,21,8,9,8,0
110,19,20,4,14,4,2,13,33,16,30,22,7,10,8,0
137,51,19,4,14,4,3,12,32,15,60,20,8,9,8,1
141,49,24,4,2,4,3,13,33,21,58,26,7,9,8,1
149,26,28,5,15,5,5,16,47,19,40,31,11,12,14,0
134,49,18,4,15,4,2,12,33,16,59,19,8,9,8,1
142,51,19,4,15,5,3,12,36,16,61,21,8,9,10,1
236,26,33,7,4,49,5,53,100,21,40,36,11,20,12,2
92,15,17,3,1,4,2,11,28,13,23,19,7,7,7,0
109,18,20,4,3,4,3,13,33,15,29,22,7,8,8,0
108,18,18,4,2,4,3,13,34,15,30,20,8,9,9,0
147,49,18,4,2,9,3,12,40,15,62,20,8,9,8,1
104,18,21,4,14,3,5,11,31,16,28,23,8,8,8,0
164,26,29,7,16,7,5,18,54,21,42,32,12,14,13,0
148,23,25,5,16,6,4,16,55,18,35,28,11,12,12,0
110,18,20,5,15,4,3,13,36,15,28,21,9,10,9,0
110,18,19,5,15,5,3,12,36,15,28,21,8,9,9,0
107,18,18,4,15,3,3,13,37,14,26,20,7,9,12,0
123,20,21,3,3,4,3,14,42,16,32,23,9,15,10,0
113,18,21,5,3,4,4,13,38,14,27,22,8,10,9,0
108,23,17,4,15,4,3,11,32,19,34,19,7,9,8,0
111,21,19,4,3,4,3,12,36,15,30,21,7,9,9,0
112,20,19,4,15,4,2,13,36,15,30,20,7,11,8,0
143,32,24,5,3,5,4,14,44,20,46,26,11,12,11,0
106,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
113,20,20,4,15,5,3,13,38,15,30,21,8,10,9,0
174,18,24,4,14,46,2,37,83,17,27,25,7,16,9,2
111,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
196,24,24,5,15,47,3,40,89,16,36,27,10,17,11,2
119,19,20,4,3,5,3,11,40,15,29,22,7,8,10,0
115,18,20,4,3,10,3,13,40,15,29,22,8,10,8,0
109,19,19,5,3,4,3,13,35,15,28,21,8,10,9,0
104,19,18,4,15,4,2,14,32,16,28,20,7,9,7,0
121,19,26,4,3,4,4,15,36,21,28,27,8,11,8,0
103,18,18,4,4,4,3,12,33,15,27,20,8,9,9,0
105,19,18,4,15,3,2,12,31,15,30,20,8,9,8,0
105,18,19,4,2,4,3,12,34,15,27,21,7,10,8,0
123,21,21,5,15,5,4,15,39,16,34,23,9,11,10,0
106,18,18,4,14,4,3,12,35,15,27,20,8,9,9,0
133,20,23,6,3,5,4,17,46,16,33,25,11,12,11,0
112,20,21,4,3,4,3,14,34,16,31,23,8,9,9,0
106,18,19,5,3,4,3,13,35,15,27,20,8,10,8,0
154,26,30,6,15,5,5,18,48,19,40,32,12,12,13,0
172,18,22,3,2,46,3,37,79,16,28,24,7,15,8,2
152,33,27,5,15,5,5,15,46,26,47,30,11,12,11,0
121,19,19,5,15,4,2,16,41,14,31,21,11,11,12,0
116,29,20,4,18,4,3,12,32,26,38,22,7,8,8,0
150,55,21,4,15,4,3,14,37,21,65,22,9,10,10,1
113,19,16,5,2,4,2,12,37,15,29,21,8,8,10,0
112,20,19,4,2,4,3,12,35,17,33,21,8,9,9,0
117,20,20,5,15,5,3,13,40,16,30,21,9,11,10,0
118,19,20,5,15,5,3,14,40,15,31,22,8,11,9,0
173,19,22,4,15,46,3,39,82,15,28,24,7,16,8,2
116,19,20,4,3,4,3,14,36,16,32,22,9,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,10,9,0
102,18,18,4,15,4,3,12,31,15,27,20,8,7,8,0
109,19,18,4,14,4,2,13,33,14,29,20,7,10,8,0
123,19,22,5,16,5,4,13,42,16,30,25,9,12,11,0
108,19,19,4,16,4,3,12,35,15,28,21,8,9,9,0
108,20,20,4,15,4,3,13,34,18,29,21,7,10,8,0
112,20,20,4,3,4,3,12,34,16,31,22,9,9,9,0
122,22,21,4,14,5,3,13,39,19,33,23,9,11,11,0
136,22,24,5,16,6,4,17,45,18,35,26,10,12,11,0
110,19,24,4,15,5,3,12,35,20,29,25,8,9,9,0
164,25,28,6,16,5,3,20,49,20,40,30,11,15,11,0
104,18,18,4,15,4,3,13,33,14,27,20,8,9,9,0
109,18,19,4,15,5,3,14,36,15,27,20,9,10,9,0
104,17,19,4,14,4,2,12,33,14,27,20,8,9,9,0
119,20,20,5,3,4,3,14,39,16,32,23,8,10,9,0
119,24,19,4,3,5,3,12,38,20,33,21,8,10,8,0
131,20,22,5,15,5,3,16,47,16,32,24,10,11,11,0
107,18,18,4,2,3,3,13,34,15,28,20,8,10,9,0
109,23,17,4,14,4,2,14,33,14,33,18,8,9,8,0
112,26,21,4,15,3,2,13,31,22,36,23,7,9,7,0
110,22,18,4,3,4,3,13,33,15,32,20,7,8,8,0
144,50,21,4,15,4,3,13,39,15,59,22,9,10,11,1
152,26,25,6,3,6,4,20,48,18,41,28,11,12,11,0
103,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
127,21,19,4,15,5,3,22,45,16,32,21,8,16,11,0
109,18,18,4,2,4,2,13,34,16,30,20,8,10,9,0
217,25,29,5,16,48,3,41,92,20,47,32,10,18,10,2
178,26,37,10,4,6,5,21,58,23,42,39,12,16,13,0
128,26,19,4,16,5,3,15,43,16,37,21,8,16,10,0
149,24,30,5,16,4,4,17,45,19,40,32,11,13,11,0
193,60,28,6,16,4,5,16,56,23,75,31,12,12,16,1
103,18,18,3,15,4,2,12,33,15,29,19,8,9,8,0
111,18,19,4,15,4,3,14,34,15,27,20,8,9,9,0
168,26,28,5,3,6,4,17,63,21,39,31,11,13,11,0
111,20,19,4,14,4,3,12,34,16,30,20,8,9,9,0
105,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
106,18,19,4,15,4,3,13,33,15,27,20,8,9,8,0
156,51,23,4,3,5,3,15,41,17,62,26,11,10,11,1
134,21,23,5,3,5,4,21,42,17,32,25,10,11,10,0
144,49,20,5,15,5,3,12,39,15,59,22,9,10,11,1
129,21,21,5,15,4,4,13,38,16,33,23,8,10,9,0
102,18,19,4,14,4,3,12,32,15,27,20,8,9,8,0
110,17,19,4,15,12,3,12,40,15,26,21,8,9,8,0
120,18,28,4,15,4,3,12,39,15,27,29,18,8,9,0
125,20,20,4,16,5,3,15,43,15,31,22,9,12,10,0
114,20,19,5,3,4,2,11,38,16,30,21,8,10,10,0
112,19,19,4,2,4,2,13,37,16,29,21,9,10,10,0
107,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
105,18,19,4,3,4,3,13,34,14,27,20,8,10,8,0
106,18,18,4,3,4,2,11,34,15,30,20,9,9,9,0
111,20,20,4,15,4,3,14,35,15,30,21,7,10,8,0
116,19,24,3,15,4,3,17,33,16,32,26,8,9,8,0
100,18,18,3,15,3,3,12,30,14,26,20,8,8,8,0
130,19,24,5,15,5,4,14,39,16,30,27,10,10,11,0
100,21,15,4,14,3,2,12,30,14,30,16,7,8,8,0
128,23,25,4,3,4,3,13,34,16,35,27,8,10,9,0
108,19,22,5,14,4,4,11,35,17,28,23,8,9,8,0
131,53,15,4,14,4,2,10,31,14,63,16,6,9,7,1
147,27,25,6,3,5,3,17,46,20,41,29,11,12,12,0
151,26,27,5,15,6,4,18,49,19,40,29,11,12,13,0
141,50,19,4,3,5,3,13,36,15,60,21,8,10,9,1
174,19,22,3,2,46,3,37,81,16,32,23,7,16,8,2
111,19,19,4,2,3,3,13,38,15,29,21,8,14,9,0
123,19,28,5,15,4,12,13,38,15,30,30,8,10,8,0
110,18,19,4,3,4,3,13,36,15,28,21,9,9,10,0
109,23,18,3,2,3,3,12,33,15,33,20,8,9,8,0
104,18,18,3,15,4,3,11,31,14,27,20,8,8,9,0
141,50,20,4,3,5,3,13,36,15,59,21,8,9,9,1
116,18,20,4,2,4,3,13,38,14,30,22,8,10,9,0
110,21,19,4,15,4,3,13,33,16,30,21,8,9,8,0
139,25,25,5,15,5,4,17,43,21,39,28,11,13,11,0
113,21,19,3,15,3,3,12,33,15,31,20,8,10,9,0
107,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
117,19,19,4,15,4,3,12,37,16,28,20,8,10,10,0
115,19,21,5,3,4,3,13,37,15,29,23,8,10,10,0
135,20,21,4,3,5,4,16,40,15,42,23,11,11,11,0
109,18,23,4,15,4,3,16,33,15,27,24,8,9,9,0
104,18,18,4,3,4,3,13,32,15,28,20,7,9,8,0
174,19,21,4,2,47,3,37,85,15,29,22,8,16,9,2
103,18,18,3,2,4,3,13,32,15,28,20,7,9,8,0
185,20,24,4,15,47,3,38,86,16,33,26,9,16,10,2
161,29,28,7,4,6,5,16,52,23,45,31,12,13,13,0
135,21,29,5,15,6,6,16,43,18,33,32,10,11,11,0
104,19,19,4,2,3,3,13,30,15,28,21,7,9,7,0
171,17,22,4,14,46,3,38,80,15,27,24,8,15,8,2
114,20,21,4,15,4,3,12,36,15,30,22,9,9,10,0
142,51,21,4,2,4,3,12,34,17,61,23,8,10,8,1
177,21,24,4,3,46,3,37,81,17,31,25,7,15,8,2
105,18,18,4,15,5,3,12,35,15,27,20,9,9,9,0
116,19,22,4,15,5,3,12,38,16,30,23,8,10,10,0
108,20,19,4,3,5,2,12,34,16,29,21,8,9,8,0
112,19,19,4,15,5,3,12,39,15,28,21,8,9,14,0
115,18,19,5,3,5,3,12,35,15,36,21,8,8,8,0
119,23,19,4,2,4,3,12,34,16,33,21,8,9,9,0
106,19,19,4,3,4,2,13,34,16,27,21,7,10,8,0
110,20,20,4,3,4,3,13,34,15,30,21,8,9,8,0
105,18,18,3,14,4,2,12,30,15,32,20,7,9,8,0
116,18,20,4,2,4,3,12,43,16,28,21,7,9,7,0
133,21,23,4,3,5,3,18,42,17,35,26,12,12,12,0
126,30,18,4,15,4,3,14,39,21,41,20,8,10,11,0
202,23,26,5,3,48,3,41,94,19,35,28,10,19,12,2
238,26,34,7,4,49,5,44,105,22,42,37,12,21,13,2
104,17,19,4,15,3,3,13,33,15,26,21,8,9,8,0
222,25,31,6,3,48,4,43,99,20,40,33,11,20,13,2
110,18,20,4,14,5,3,12,37,15,28,21,10,9,11,0
119,20,21,5,3,5,3,13,39,15,31,24,9,10,10,0
108,19,19,5,14,4,3,12,32,15,32,21,7,9,8,0
135,23,27,5,16,6,5,16,42,20,36,28,10,11,10,0
186,18,24,5,2,47,3,44,87,15,28,26,8,17,9,2
104,20,17,4,15,3,2,12,32,15,29,19,7,9,7,0
106,18,19,4,14,4,2,13,32,15,28,21,8,9,8,0
116,20,20,5,15,4,3,13,38,16,30,22,9,9,9,0
122,21,21,5,3,5,3,13,40,16,34,23,9,10,10,0
107,18,24,4,2,3,3,12,31,15,27,26,7,9,8,0
140,25,26,5,16,6,4,15,44,20,38,30,10,11,11,0
111,24,19,4,2,3,3,13,31,16,34,21,8,9,7,0
103,22,13,4,2,4,2,13,30,14,32,15,6,9,7,0
176,19,22,4,15,46,3,37,82,16,30,24,8,15,8,2
113,24,19,4,2,4,3,14,34,15,32,21,9,10,9,0
106,19,18,4,14,3,3,13,34,15,28,20,7,10,8,0
107,19,17,5,2,9,3,12,39,15,29,19,6,9,8,0
107,28,18,4,2,3,3,11,28,25,37,19,7,8,7,0
117,18,20,5,2,4,3,12,43,15,28,22,9,15,9,0
116,19,19,4,15,4,3,13,36,15,30,21,9,10,10,0
132,20,23,5,15,4,4,16,42,16,34,26,11,11,12,0
117,19,20,4,15,5,3,13,39,16,29,21,9,10,9,0
158,52,22,4,3,5,4,13,42,16,64,24,11,10,12,1
108,19,20,4,15,4,3,12,34,16,29,21,7,9,8,0
113,25,20,4,3,3,3,12,31,21,35,23,8,8,8,0
112,17,17,4,2,3,2,12,30,14,27,19,12,8,7,0
120,19,21,5,15,5,4,12,40,15,32,23,8,10,10,0
151,55,21,4,15,4,3,13,41,15,65,22,7,9,7,1
178,18,23,4,15,47,3,40,84,16,27,25,9,16,9,2
150,26,25,5,15,5,3,19,43,21,40,27,10,12,11,0
110,21,20,4,2,4,3,13,34,15,31,21,8,10,9,0
120,19,19,4,3,4,3,13,37,15,38,20,13,9,13,0
180,19,23,5,2,47,3,37,86,16,29,25,8,15,10,2
113,20,20,4,3,4,3,13,34,17,31,22,8,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,10,9,0
179,19,23,4,3,47,3,39,83,16,28,25,9,15,9,2
115,18,24,4,15,4,3,13,34,15,32,25,8,11,8,0
118,19,20,4,14,4,3,13,46,16,28,21,7,9,8,0
105,17,21,4,3,4,4,12,33,15,27,22,7,9,8,0
185,18,26,5,15,47,3,38,87,15,27,28,8,16,10,2
111,19,20,4,2,3,3,18,33,16,28,21,8,10,8,0
109,17,19,5,15,4,2,13,36,13,27,21,9,9,9,0
143,23,26,4,3,13,3,16,51,20,36,28,11,12,12,0
106,19,18,4,14,3,3,13,33,15,29,19,7,10,8,0
120,20,20,4,15,4,3,13,39,16,32,22,9,11,10,0
107,17,20,4,2,4,3,14,34,15,27,22,9,10,9,0
125,19,23,4,3,4,5,12,44,15,33,26,7,18,9,0
