Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,21,4,3,4,3,13,35,16,29,22,9,9,10,0
111,19,20,4,50,5,3,14,36,16,28,22,8,10,9,0
124,20,21,5,3,6,3,15,42,15,32,23,9,10,11,0
123,20,22,4,4,5,3,15,39,17,33,24,9,11,10,0
100,18,18,4,2,5,2,12,33,15,27,19,7,8,8,0
104,17,16,3,1,3,2,19,30,14,26,17,6,9,8,0
117,20,21,4,50,4,2,15,37,16,31,23,10,10,10,0
94,18,14,4,3,4,2,10,34,13,26,15,8,9,9,0
106,20,18,4,49,4,3,12,32,15,31,19,8,9,8,0
108,20,20,4,50,4,3,12,33,16,30,21,8,8,8,0
118,20,19,5,3,5,3,12,37,16,36,21,8,9,9,0
110,20,20,4,49,4,3,12,35,16,29,22,9,9,9,0
114,20,19,4,2,4,3,12,33,16,36,20,8,9,8,0
140,39,32,4,50,4,3,13,34,47,48,33,9,9,8,1
115,20,19,5,50,5,2,12,39,16,32,21,8,11,9,0
139,24,25,6,4,5,3,15,43,20,37,28,12,11,11,0
109,20,19,3,2,3,3,12,34,16,30,21,8,9,7,0
119,20,20,6,51,5,3,13,41,16,32,22,9,11,10,0
112,18,15,5,50,8,2,12,41,13,29,17,8,9,10,0
104,18,19,3,2,3,3,12,32,15,27,20,7,12,7,0
90,15,15,3,2,3,2,9,30,12,23,19,7,9,8,0
107,21,19,4,49,5,3,13,34,17,30,20,8,9,9,0
102,17,17,3,50,3,2,12,28,14,29,18,7,8,8,0
102,18,19,4,49,4,3,12,31,15,27,20,8,8,8,0
191,48,37,5,50,6,18,20,57,24,62,39,11,11,11,2
186,45,39,5,50,6,18,14,59,21,58,41,11,11,12,2
162,39,35,5,50,5,17,12,53,17,49,37,8,11,9,2
108,18,19,4,49,4,3,12,37,15,27,20,8,9,10,0
107,19,19,4,49,4,3,13,34,16,29,20,8,10,8,0
106,20,19,4,2,3,3,13,33,16,29,21,9,9,9,0
143,24,26,5,3,6,4,16,47,21,37,29,12,12,12,0
113,19,19,4,3,5,2,13,36,15,29,25,8,9,8,0
103,19,18,4,2,3,2,12,31,16,29,19,9,8,9,0
108,20,19,4,49,4,3,12,34,16,30,20,8,9,9,0
116,20,24,5,50,5,3,12,35,22,30,26,9,9,9,0
115,21,20,5,3,5,3,12,40,16,30,22,9,10,10,0
135,37,30,4,3,4,2,12,34,46,47,31,8,9,8,1
112,19,19,5,49,4,3,13,35,15,29,20,8,9,9,0
140,22,21,5,3,5,3,15,44,16,42,23,12,12,11,0
100,18,17,4,3,3,2,12,30,15,27,19,8,8,8,0
104,18,19,4,49,4,3,13,32,15,27,20,8,8,9,0
139,24,22,5,4,4,4,14,42,18,44,24,12,10,11,0
119,19,24,4,3,3,3,13,31,18,33,25,8,8,8,0
158,28,29,5,3,6,2,19,47,23,41,32,14,12,14,0
166,42,34,5,50,6,3,15,48,50,53,36,11,12,14,1
135,22,24,5,4,5,3,14,47,17,33,27,10,9,11,0
106,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
104,19,19,3,2,3,3,13,30,17,29,21,8,8,8,0
115,21,22,4,2,4,4,14,34,18,32,24,7,10,7,0
102,18,17,4,50,4,3,11,32,15,26,19,7,8,8,0
106,19,18,5,3,5,2,11,34,16,28,20,8,8,9,0
114,23,19,5,2,4,3,12,37,16,33,20,8,9,9,0
119,22,18,4,3,5,3,13,36,15,34,22,8,9,9,0
107,19,18,5,2,4,2,12,35,16,29,20,7,9,8,0
119,25,20,4,50,4,3,13,37,21,35,22,9,10,10,0
100,18,18,4,8,3,2,12,30,15,28,20,7,9,7,0
118,19,21,5,50,3,3,13,33,17,37,22,8,9,8,0
112,16,18,4,2,3,3,11,30,11,24,20,10,8,8,0
108,19,24,3,2,5,3,12,30,15,27,25,11,7,7,0
109,19,19,4,49,4,3,12,33,15,32,20,8,9,9,0
102,18,18,4,50,4,2,12,31,15,27,19,8,8,8,0
99,20,16,4,2,4,2,10,33,14,29,17,7,10,8,0
104,18,20,4,2,3,3,13,30,15,28,22,8,8,8,0
126,21,24,5,3,6,2,14,41,16,33,25,9,10,11,0
160,43,37,5,3,4,4,15,37,52,56,39,10,9,10,1
130,28,22,5,3,6,4,13,42,17,39,24,9,11,11,0
110,20,20,4,50,5,3,13,33,17,30,22,8,9,8,0
131,20,21,5,50,6,3,15,50,16,32,23,10,18,11,0
151,26,26,5,52,6,4,16,51,19,39,28,12,17,12,0
138,23,26,5,51,6,6,16,45,18,36,28,10,12,11,0
108,19,18,4,49,4,3,12,32,15,29,20,7,9,8,0
103,18,19,3,2,3,3,12,31,15,28,20,9,9,8,0
197,43,39,6,3,7,4,16,52,51,62,42,12,13,12,1
111,21,19,5,50,4,3,14,35,17,30,21,8,9,9,0
150,39,41,4,2,4,3,12,33,48,50,43,7,9,7,1
154,38,32,4,2,4,16,12,52,15,46,34,7,8,8,2
113,20,20,4,3,5,3,12,39,16,29,21,9,10,10,0
108,16,19,4,50,4,2,12,35,14,24,21,8,8,9,0
140,36,34,4,50,4,2,11,34,46,45,37,7,9,8,1
209,54,42,5,4,7,18,16,67,25,66,45,11,14,12,2
110,19,18,4,50,4,3,12,38,15,29,20,7,9,13,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,21,19,4,3,4,3,13,33,16,30,21,8,9,8,0
112,19,20,5,2,5,3,13,37,16,29,21,8,10,9,0
113,22,20,4,50,5,3,13,35,17,32,22,8,9,8,0
106,19,19,3,2,4,3,13,33,15,29,20,8,10,9,0
109,17,20,3,50,4,3,18,34,15,27,21,8,9,8,0
108,19,19,3,3,3,3,14,32,16,30,20,9,9,9,0
147,25,26,4,2,4,3,15,48,19,39,28,11,10,18,0
110,19,19,4,50,4,3,13,37,15,28,22,8,10,9,0
110,19,19,4,3,5,3,12,36,16,28,21,8,9,9,0
100,18,19,4,2,3,3,11,30,15,27,20,7,8,8,0
113,20,18,4,2,4,3,13,33,16,31,20,7,10,8,0
114,20,20,5,50,5,3,12,38,15,30,22,8,9,10,0
103,18,18,4,50,4,3,12,33,15,27,20,8,9,9,0
104,18,18,4,50,5,3,11,34,14,27,19,8,9,9,0
102,18,19,3,49,3,2,12,30,15,27,21,8,8,8,0
116,18,25,4,49,4,3,13,36,21,27,27,9,9,9,0
117,18,25,4,49,4,3,12,37,15,29,27,9,9,10,0
98,18,17,4,49,4,2,11,28,14,27,19,7,7,7,0
121,19,18,5,3,5,2,13,46,15,30,19,8,10,15,0
103,18,19,3,2,4,2,12,33,16,28,20,7,8,8,0
107,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
105,20,19,4,2,3,2,14,30,15,30,20,8,8,8,0
142,27,25,5,50,5,4,14,45,22,42,28,11,12,11,0
120,23,20,4,2,4,2,14,34,16,40,22,7,9,8,0
97,18,17,3,49,3,2,13,29,16,26,18,7,8,8,0
115,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
118,20,20,5,50,5,3,12,41,16,31,21,8,8,9,0
109,20,19,4,49,3,2,17,33,15,30,21,7,12,7,0
155,39,32,4,51,5,3,16,39,47,50,34,8,9,9,1
134,28,25,5,51,4,4,13,43,22,40,26,10,11,12,0
106,20,19,4,49,4,3,13,33,15,29,20,9,9,9,0
113,19,19,4,2,4,3,14,38,15,28,21,8,10,13,0
104,18,19,4,49,3,3,14,31,15,27,21,7,9,8,0
108,19,19,5,3,4,3,13,35,16,29,21,9,9,9,0
140,25,21,5,3,5,3,20,51,18,38,24,11,18,12,0
105,19,19,4,49,5,3,12,34,15,28,20,8,10,8,0
135,36,34,5,2,4,4,12,33,47,45,36,8,9,8,1
145,24,24,6,51,6,4,14,52,20,37,27,11,12,17,0
142,38,31,4,3,4,3,13,36,47,48,33,9,9,9,1
109,20,19,4,50,4,2,11,33,17,32,21,7,9,8,0
196,42,45,5,3,6,23,17,62,19,55,48,12,12,13,2
126,22,22,5,50,5,3,13,42,18,34,24,10,11,11,0
123,21,21,5,3,6,3,15,39,16,34,23,9,10,10,0
126,21,20,5,3,5,3,14,42,16,34,22,10,11,10,0
134,22,26,5,4,6,4,15,44,17,34,27,11,12,11,0
109,19,20,4,2,3,3,13,34,16,28,22,8,9,9,0
157,38,34,5,49,4,17,13,49,16,48,35,8,9,9,2
159,36,37,4,3,5,17,12,53,19,45,39,9,10,11,2
108,19,20,4,49,4,3,14,33,16,29,21,8,9,9,0
113,23,19,5,3,4,3,12,34,20,33,20,9,8,9,0
117,18,22,4,50,5,3,18,36,16,29,23,8,9,9,0
110,17,20,3,49,4,3,11,35,13,26,21,12,7,13,0
114,19,25,4,49,4,6,12,34,16,29,27,8,9,8,0
104,18,20,4,49,4,3,12,32,15,27,21,8,9,8,0
106,19,19,4,3,4,3,13,32,16,29,20,8,8,8,0
162,38,34,4,50,5,17,12,53,16,48,36,10,10,10,2
126,21,21,5,3,5,3,15,43,16,32,24,11,11,12,0
138,38,31,4,3,4,3,13,33,48,48,33,8,9,9,1
152,37,34,4,49,4,17,12,47,16,47,36,7,9,8,2
145,37,34,5,50,5,3,13,39,46,45,37,9,8,13,1
160,40,33,3,2,4,17,13,51,17,50,35,13,9,14,2
107,20,19,4,49,4,3,12,32,16,30,21,8,9,8,0
100,18,15,4,50,4,3,9,35,14,28,17,8,9,9,0
114,19,23,5,3,6,4,13,37,16,29,24,8,10,8,0
110,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
137,24,23,4,2,5,4,15,46,17,36,26,12,10,14,0
112,24,20,5,50,4,3,11,35,21,34,22,8,9,9,0
128,21,20,12,3,5,3,13,48,16,32,22,9,10,10,0
101,19,17,3,49,3,2,13,30,15,29,19,7,8,8,0
105,19,19,4,50,4,3,12,32,15,28,20,8,9,8,0
111,19,19,5,50,4,3,13,34,16,28,21,8,9,8,0
107,18,16,4,2,4,2,13,33,14,29,18,9,8,9,0
117,21,21,4,3,5,3,14,39,17,31,23,9,10,11,0
166,41,34,4,50,5,17,12,54,16,52,35,8,9,9,2
103,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
131,21,23,5,50,4,3,15,42,16,35,25,11,11,11,0
119,19,20,5,3,5,3,12,42,15,31,22,11,12,10,0
101,18,20,5,2,3,3,12,28,16,28,22,8,7,7,0
124,20,19,13,50,4,3,12,46,15,34,21,9,10,10,0
118,26,20,5,50,5,4,13,35,23,36,22,8,9,9,0
169,40,34,4,2,3,17,11,45,16,67,35,8,8,9,2
178,38,44,4,51,5,19,12,51,22,49,46,10,9,10,2
169,43,38,5,50,5,4,15,44,51,56,40,11,12,11,1
136,22,28,5,50,5,4,16,43,22,34,29,11,11,11,0
134,23,22,4,51,5,3,23,40,17,36,25,10,11,10,0
114,25,20,4,2,4,3,13,34,21,35,21,9,9,9,0
141,38,32,4,49,4,3,14,34,47,48,33,9,9,9,1
111,20,19,4,50,4,3,14,36,16,30,21,9,10,9,0
113,18,20,5,49,4,3,14,34,14,28,21,8,10,7,0
99,18,19,3,49,3,3,12,30,15,27,21,7,8,8,0
106,19,19,5,50,3,3,12,33,15,29,20,8,9,8,0
141,37,37,4,3,4,3,13,31,51,46,40,7,8,7,1
141,39,32,4,50,4,3,13,34,48,48,34,8,10,9,1
141,38,31,5,50,3,3,10,36,47,47,33,8,10,9,1
159,27,30,7,4,6,6,17,51,22,41,33,12,12,14,0
122,21,21,5,3,5,3,13,41,17,32,23,9,11,10,0
136,37,30,4,50,4,3,12,34,46,47,32,8,8,9,1
112,20,19,5,50,5,4,12,36,14,30,21,8,9,9,0
109,20,20,5,2,3,3,14,32,15,30,21,8,8,7,0
104,19,19,3,49,3,3,12,32,16,29,20,8,9,9,0
140,22,31,5,2,6,4,16,45,18,34,33,11,12,12,0
112,20,21,4,3,4,3,14,35,16,30,22,9,10,9,0
98,18,17,3,2,3,2,12,31,14,27,18,7,9,8,0
102,18,19,4,50,4,3,13,31,15,28,20,7,9,8,0
111,17,18,4,2,4,3,12,40,14,28,19,8,9,9,0
117,18,20,5,3,4,3,13,38,15,29,22,9,9,10,0
107,19,19,4,50,4,3,13,35,15,29,21,8,9,9,0
115,19,17,3,2,4,2,19,33,15,30,19,8,10,9,0
165,44,38,5,50,5,3,15,41,48,55,40,10,12,10,1
107,21,18,4,49,3,3,12,33,17,31,20,8,9,9,0
109,17,19,4,2,4,3,14,37,13,26,21,8,12,9,0
106,18,19,4,3,3,2,12,33,15,29,20,8,9,8,0
110,18,19,5,50,5,3,12,38,15,27,20,9,10,10,0
109,20,19,5,2,4,2,12,34,16,30,21,8,9,9,0
179,40,40,5,51,6,16,14,54,17,54,42,9,10,10,2
125,20,20,4,50,5,3,16,38,15,31,27,9,10,10,0
156,39,34,4,3,5,17,13,46,16,49,36,8,8,8,2
167,38,34,5,50,5,17,12,53,15,48,36,10,10,10,2
103,18,18,4,49,4,3,12,33,14,28,19,8,9,8,0
110,18,20,4,3,5,3,12,35,16,29,22,9,8,9,0
154,38,34,4,49,4,18,12,47,15,47,35,8,8,8,2
154,38,33,4,50,4,17,12,48,16,48,35,9,9,9,2
102,16,18,4,3,4,3,12,34,13,25,20,8,9,8,0
107,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
145,23,33,5,4,6,4,16,44,23,35,36,12,12,11,0
112,19,20,5,3,4,3,13,36,15,29,22,9,9,9,0
106,19,19,5,3,4,3,12,34,16,29,20,7,9,8,0
109,20,19,4,50,5,3,12,35,16,29,21,8,9,9,0
145,42,25,4,4,5,3,14,38,38,53,27,10,9,11,0
110,20,20,4,50,5,3,12,35,16,30,22,8,9,9,0
117,22,24,5,2,3,3,14,33,17,33,26,8,9,8,0
105,18,19,4,49,3,3,13,31,16,28,20,8,9,8,0
111,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
129,22,23,5,51,5,3,17,42,19,34,25,10,11,11,0
116,19,23,3,2,3,2,12,30,20,34,24,7,8,8,0
105,19,22,3,49,3,5,13,30,16,28,24,8,10,8,0
141,25,31,5,50,6,3,15,42,21,36,34,11,11,11,0
152,29,27,5,51,7,4,15,51,18,42,30,16,11,17,0
117,19,24,5,50,5,8,13,37,16,29,26,8,9,10,0
114,18,25,4,3,4,3,16,36,15,28,26,10,9,10,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
157,28,26,6,50,6,4,17,53,22,43,29,12,14,15,0
110,16,19,4,3,4,3,18,40,14,25,21,8,14,9,0
117,19,24,4,2,4,3,13,38,16,29,26,7,9,14,0
108,20,19,4,49,4,3,13,33,16,30,21,7,9,8,0
114,20,20,3,2,4,3,17,37,16,30,22,8,13,9,0
101,22,19,4,49,4,4,11,30,18,32,20,7,8,7,0
105,19,19,4,49,3,3,12,32,16,29,21,8,8,8,0
111,19,16,5,50,4,3,11,39,15,29,18,8,9,10,0
109,20,20,3,2,3,3,13,32,16,31,21,8,9,9,0
109,19,19,4,49,4,3,12,32,15,28,20,8,8,8,0
112,18,19,4,49,3,3,17,32,16,28,21,8,9,8,0
154,39,33,4,3,4,17,13,48,16,47,35,8,9,9,2
115,25,20,4,3,4,3,13,34,22,35,22,8,8,9,0
111,20,18,4,3,5,2,11,35,14,36,20,8,9,9,0
116,22,21,4,50,4,3,13,33,17,33,23,8,9,8,0
104,18,18,4,49,4,3,12,33,15,27,19,8,9,8,0
242,47,47,8,4,6,19,32,75,21,63,50,14,15,15,2
116,22,20,4,50,5,3,11,39,18,32,22,9,10,10,0
101,18,18,4,2,4,2,12,34,15,27,19,8,9,8,0
142,38,32,4,2,5,3,13,36,46,48,34,9,10,9,1
163,39,33,4,3,5,17,12,50,17,50,35,9,9,10,2
126,20,21,4,50,6,3,19,48,16,30,22,9,18,10,0
108,17,19,5,50,8,3,12,38,14,27,20,7,9,8,0
122,26,20,4,50,4,3,18,36,23,35,22,8,8,13,0
104,17,17,4,50,3,3,12,33,14,26,22,8,9,9,0
165,40,35,5,50,5,17,12,51,17,50,37,9,9,9,2
109,18,18,4,49,4,3,12,36,15,29,20,9,9,9,0
115,21,19,5,50,4,3,13,39,16,30,21,9,10,10,0
131,39,30,4,2,3,2,11,29,45,48,31,8,8,8,1
182,42,39,5,50,5,18,15,58,19,55,41,11,11,11,2
142,25,29,5,4,6,7,15,43,19,38,31,11,11,11,0
105,18,19,4,50,5,3,12,33,15,28,20,8,8,9,0
137,24,27,4,50,4,4,16,40,21,36,30,11,11,11,0
108,15,24,5,2,4,4,13,33,13,24,26,9,8,8,0
139,39,31,4,3,4,3,12,33,47,49,33,8,9,8,1
124,25,19,5,3,6,3,13,41,17,36,21,8,11,9,0
109,19,20,4,50,5,3,12,36,16,29,21,8,9,8,0
103,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
121,22,20,4,50,5,3,12,39,15,34,22,9,9,10,0
105,19,18,4,3,5,3,12,34,15,28,20,7,9,9,0
117,28,21,4,50,4,3,13,32,24,37,23,8,9,8,0
120,19,22,5,2,5,3,14,41,17,29,23,9,12,10,0
203,44,43,15,51,6,5,17,59,52,57,45,18,13,12,1
105,19,19,4,50,4,2,12,33,16,28,21,8,9,8,0
137,26,24,5,50,5,4,16,43,20,38,26,11,12,11,0
120,19,26,4,3,5,3,14,37,22,29,28,9,10,9,0
103,18,18,4,2,4,2,12,33,15,28,20,8,8,9,0
134,39,31,3,49,3,3,13,29,48,48,33,7,8,8,1
106,19,20,3,2,4,3,12,32,16,29,21,7,9,8,0
101,18,18,4,3,4,2,12,32,15,28,19,7,9,8,0
104,18,20,4,2,4,2,12,32,15,28,21,7,9,8,0
113,21,20,4,2,3,3,14,34,16,31,22,9,10,9,0
132,22,22,6,50,5,2,16,47,17,35,23,11,12,12,0
107,19,19,3,49,4,2,12,33,15,30,21,8,8,8,0
119,19,24,4,50,4,3,13,38,20,28,25,8,11,10,0
110,18,19,4,53,10,3,12,38,15,28,20,8,9,8,0
125,21,22,5,51,5,3,15,42,18,32,24,11,11,11,0
160,36,34,5,49,4,18,13,48,15,46,36,7,9,8,2
116,20,21,4,50,5,3,12,38,16,30,23,9,10,10,0
168,38,35,4,49,4,17,13,50,16,48,36,8,9,9,2
111,20,18,4,3,4,2,11,40,15,30,20,13,9,14,0
113,18,19,4,3,4,3,18,42,15,27,21,8,16,9,0
146,40,33,8,49,3,3,12,37,48,50,35,8,10,8,1
145,40,37,4,2,4,3,14,33,53,50,38,7,10,8,1
161,40,34,5,3,5,3,16,43,48,53,37,9,12,10,1
208,47,42,6,51,6,18,18,67,22,61,44,13,13,13,2
107,18,17,4,3,4,2,11,41,13,28,18,14,10,14,0
170,40,36,5,3,5,17,12,56,18,51,38,9,10,11,2
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
125,23,19,5,51,5,3,14,43,17,36,20,10,11,11,0
117,18,25,4,3,4,3,14,37,15,28,26,14,11,10,0
113,23,19,4,2,5,3,14,36,15,32,21,8,10,9,0
98,18,17,4,3,3,2,12,30,15,27,19,8,8,8,0
107,19,19,4,3,5,3,13,35,16,29,21,7,10,8,0
121,23,20,5,2,5,3,12,39,21,35,22,9,9,10,0
136,39,31,4,2,3,3,12,32,48,49,33,8,9,8,1
110,17,20,5,50,5,3,13,36,14,28,21,9,9,9,0
130,25,22,4,4,5,3,19,38,16,37,24,9,10,10,0
105,19,19,4,52,4,2,13,32,15,29,20,8,9,9,0
99,15,18,3,2,3,2,14,34,14,23,19,6,15,6,0
106,20,17,4,49,4,2,11,36,16,29,19,7,14,8,0
177,39,37,5,50,5,17,15,57,17,50,39,12,11,12,2
103,18,18,4,50,4,3,12,33,15,28,20,7,9,8,0
104,18,19,4,49,4,3,12,33,15,27,21,8,9,8,0
111,19,23,4,50,4,3,12,34,16,28,25,8,9,8,0
112,20,19,4,3,4,3,13,33,16,35,21,8,9,8,0
108,19,19,4,2,4,3,12,32,16,32,20,7,9,8,0
105,18,18,4,3,4,3,11,36,14,27,20,7,8,7,0
160,26,31,6,52,7,5,18,49,20,38,34,11,12,11,0
105,15,17,4,2,6,3,11,38,12,25,19,9,9,11,0
114,19,21,4,3,4,3,16,39,16,28,22,9,12,10,0
141,43,32,4,2,3,2,13,32,47,52,34,8,9,8,1
108,19,19,4,50,4,3,13,34,16,29,20,7,9,8,0
108,19,20,3,2,4,3,13,32,16,29,22,8,8,8,0
146,38,32,5,50,5,3,14,39,47,47,34,9,11,10,1
154,37,32,4,2,4,17,13,47,15,49,34,8,9,8,2
107,19,20,4,50,4,3,12,33,16,28,21,9,8,9,0
127,20,20,5,50,5,2,13,41,15,36,22,9,10,10,0
155,30,24,6,9,15,4,16,59,24,41,26,13,9,18,0
101,20,18,3,49,3,2,12,27,16,31,19,7,8,7,0
115,20,25,4,2,4,2,12,33,16,30,27,13,9,8,0
107,18,23,3,49,4,2,13,31,20,28,25,8,8,8,0
116,24,20,4,50,4,3,13,35,21,34,21,9,10,9,0
109,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
155,38,32,4,49,4,17,13,48,15,48,34,9,8,9,2
174,38,41,4,2,5,17,13,54,15,49,44,8,10,10,2
110,18,18,4,49,4,2,17,32,15,28,20,8,8,9,0
113,17,19,4,50,4,3,12,34,15,30,21,7,10,8,0
109,19,18,4,2,4,3,12,32,16,28,20,8,9,7,0
112,18,19,4,3,4,3,13,36,15,29,21,9,9,9,0
114,21,18,4,2,4,2,13,36,17,30,20,13,10,9,0
106,17,17,3,49,4,2,12,40,14,25,19,10,8,12,0
125,21,22,4,49,5,4,12,40,16,34,24,9,12,10,0
112,19,19,5,3,5,3,12,36,15,30,21,10,9,9,0
151,39,37,5,3,10,3,13,40,52,49,38,8,9,8,1
106,19,20,4,2,4,2,12,31,17,29,22,8,7,8,0
109,19,20,4,3,5,3,12,36,16,28,21,9,10,9,0
104,26,15,3,2,3,2,11,31,22,34,16,6,6,11,0
110,20,20,4,2,4,3,12,34,17,30,21,8,9,9,0
158,26,35,5,4,5,4,15,44,28,45,38,11,10,13,0
111,20,20,4,2,3,3,14,33,16,32,22,8,11,8,0
123,26,21,5,3,5,3,13,37,18,36,23,9,9,9,0
106,26,18,4,49,3,2,11,31,22,35,19,8,8,9,0
114,19,21,4,2,4,3,13,36,16,30,24,9,9,9,0
223,43,45,8,3,13,19,22,78,20,58,49,13,15,14,2
133,21,27,5,3,5,3,14,41,16,35,30,9,12,9,0
150,37,33,4,50,4,17,12,46,15,45,35,7,8,8,2
144,27,26,5,50,5,4,16,45,21,42,28,11,12,11,0
140,24,25,5,51,6,3,15,44,20,41,26,11,12,11,0
112,18,18,3,50,3,2,17,31,15,33,20,7,8,8,0
110,20,23,4,3,4,8,12,33,16,29,25,8,9,8,0
154,38,33,3,49,4,17,14,47,16,48,34,8,9,8,2
196,54,37,5,50,5,17,16,59,24,67,39,12,12,12,2
115,24,20,4,3,5,3,12,36,21,34,21,8,9,9,0
144,30,26,6,3,5,4,16,44,20,42,28,11,12,11,0
182,38,34,4,3,26,17,15,72,16,49,36,7,10,8,2
107,19,19,4,3,4,3,13,34,16,28,21,7,10,8,0
128,21,22,4,3,5,3,17,43,17,32,24,11,12,11,0
110,18,19,4,50,4,2,13,38,15,28,21,8,14,8,0
149,44,36,4,50,5,8,12,36,46,53,38,8,8,10,1
108,18,18,4,49,3,2,12,36,15,30,20,7,9,8,0
114,19,20,5,51,5,3,12,38,16,29,22,9,10,10,0
107,19,17,4,49,4,2,12,34,15,30,19,7,8,8,0
131,35,32,3,50,4,2,12,31,46,44,33,8,8,8,1
104,19,17,4,49,4,3,12,33,14,28,19,8,8,9,0
121,20,20,5,50,5,3,15,42,15,31,22,9,12,10,0
146,37,33,4,3,5,3,11,41,47,46,35,10,13,11,1
148,29,25,5,51,6,4,15,45,25,42,27,12,12,11,0
115,20,18,4,2,4,2,13,42,17,30,20,8,15,9,0
183,41,44,4,50,5,17,16,56,18,52,46,19,11,12,2
147,39,32,5,50,4,3,12,36,48,48,34,8,10,9,1
196,47,42,6,51,7,5,20,53,53,62,44,13,14,13,1
125,21,20,5,50,5,3,13,40,16,32,27,9,11,10,0
109,19,19,5,49,4,3,13,34,16,29,21,8,9,8,0
112,17,26,4,2,4,3,12,33,15,27,28,8,8,8,0
108,18,19,4,3,5,3,13,36,15,27,21,8,10,9,0
111,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
106,19,18,4,50,4,3,13,34,15,28,20,8,9,9,0
192,49,43,7,5,6,5,17,49,55,66,46,10,12,11,1
111,19,18,4,2,4,3,14,32,14,28,19,12,8,9,0
130,17,18,3,49,3,2,11,32,14,28,19,7,9,9,0
117,21,19,5,3,5,3,13,40,17,32,20,8,10,11,0
170,49,35,5,51,6,3,12,46,55,62,36,10,11,12,1
143,38,33,4,2,4,2,13,37,46,48,35,8,9,9,1
132,21,27,5,3,13,3,12,44,20,34,30,8,8,9,0
139,25,27,5,50,5,3,16,41,20,39,29,10,10,9,0
119,20,21,4,3,5,3,12,42,17,30,23,9,11,11,0
158,27,27,7,4,6,5,17,52,21,41,30,12,13,13,0
149,36,31,4,50,5,3,12,36,45,46,33,8,9,9,1
128,20,23,5,3,6,4,14,42,17,32,25,10,11,11,0
133,24,24,5,4,5,3,15,43,18,36,26,10,11,11,0
130,25,21,5,3,6,5,13,43,18,36,23,9,11,11,0
116,21,20,4,50,5,3,14,36,16,31,22,9,9,10,0
114,18,27,3,50,5,4,12,33,15,28,28,9,8,9,0
146,26,26,5,3,6,4,15,50,22,38,28,11,12,14,0
106,19,18,4,49,5,3,12,34,15,29,20,8,8,9,0
100,19,18,3,2,4,3,12,30,15,28,19,8,8,8,0
125,20,27,5,3,5,10,13,39,15,31,29,9,10,10,0
109,19,20,4,50,5,3,13,34,16,29,21,7,9,8,0
114,20,20,5,3,5,3,12,37,17,31,22,8,10,9,0
108,20,20,4,3,4,3,13,33,15,29,22,8,9,8,0
103,19,19,4,2,4,3,12,31,15,29,20,8,8,8,0
145,40,31,4,50,4,2,13,32,50,54,33,8,8,9,1
186,45,37,5,3,5,3,16,45,52,70,39,10,12,12,1
105,18,21,4,49,3,3,13,30,16,28,23,8,9,8,0
113,19,20,4,50,4,3,14,36,16,30,22,8,10,9,0
114,24,19,4,50,4,3,12,33,21,35,21,8,8,9,0
163,26,28,7,4,7,5,19,52,20,42,30,12,13,13,0
131,37,31,4,49,3,3,12,30,46,46,33,7,8,7,1
112,19,20,5,3,4,3,12,37,15,30,22,9,10,10,0
136,38,31,4,49,3,2,13,32,47,48,33,7,9,9,1
115,20,21,4,50,5,3,12,37,17,31,23,9,10,10,0
125,20,21,5,50,5,3,13,46,16,31,23,10,16,10,0
108,19,18,5,60,4,2,12,35,15,28,19,8,9,9,0
143,38,32,5,50,5,3,12,37,47,48,34,8,9,9,1
108,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
111,20,19,4,2,4,3,12,35,16,31,21,8,9,10,0
143,25,29,5,3,6,4,15,44,22,37,31,11,11,11,0
102,18,19,3,2,4,2,12,31,16,27,20,8,9,9,0
108,18,18,4,3,5,3,13,37,15,27,20,8,9,9,0
108,19,20,4,50,4,3,12,34,16,29,22,8,9,8,0
131,23,20,5,50,5,3,13,41,17,36,22,9,11,10,0
113,21,19,5,50,5,3,18,34,15,30,20,8,9,9,0
118,20,20,4,50,5,3,12,36,16,30,21,9,9,9,0
109,17,19,4,2,3,2,14,32,14,27,20,8,9,8,0
110,21,19,5,2,4,3,13,34,17,31,21,8,9,8,0
142,39,32,4,3,5,3,13,35,48,48,34,9,9,10,1
