Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
95,16,19,3,28,3,3,12,28,12,25,20,7,7,7,0
103,19,19,3,29,4,2,9,31,15,29,20,8,8,8,0
113,19,19,3,28,3,2,13,31,16,35,21,7,10,8,0
151,19,38,3,28,3,2,13,54,16,28,40,9,8,14,1
105,20,19,3,28,4,2,12,31,15,30,21,7,9,8,0
101,18,18,4,29,3,2,12,32,15,28,19,8,9,8,0
119,19,13,2,28,3,2,9,60,14,27,14,7,8,40,2
138,19,18,3,3,4,2,13,64,15,29,19,8,9,40,2
105,18,18,3,2,3,2,18,29,15,28,20,7,9,7,0
109,18,20,4,28,4,3,14,35,15,27,21,8,10,9,0
106,19,19,3,2,4,2,13,32,17,29,21,8,10,8,0
98,18,16,3,2,4,2,12,32,13,27,17,8,9,9,0
137,20,18,3,28,4,2,12,63,17,30,20,8,9,41,2
108,23,19,3,2,4,2,13,31,16,33,21,8,8,9,0
104,20,17,3,2,3,2,13,32,16,30,19,8,9,9,0
105,19,18,4,28,3,2,13,33,15,28,20,8,9,9,0
168,24,23,5,29,6,2,16,77,20,39,25,10,11,43,2
103,18,19,3,29,4,2,12,32,15,27,20,8,8,8,0
135,22,27,5,29,16,3,13,48,17,33,28,8,10,8,0
102,16,19,4,29,4,2,11,32,14,27,21,8,7,8,0
158,26,25,4,3,4,2,13,70,17,37,26,14,14,41,2
108,20,18,5,2,4,3,13,36,15,31,20,8,10,9,0
112,19,20,5,3,5,3,13,37,16,29,22,10,10,9,0
109,19,21,4,29,5,3,13,34,16,29,22,8,9,8,0
107,19,18,4,2,4,2,12,35,15,29,20,8,9,9,0
105,19,21,4,29,3,2,13,31,16,28,23,8,9,8,0
106,19,17,3,28,3,2,13,32,15,33,18,7,8,8,0
130,17,34,3,28,4,2,10,49,13,26,35,8,8,9,1
104,20,18,4,28,4,2,12,31,15,29,19,7,8,7,0
97,18,18,3,3,3,2,12,27,15,28,19,7,8,7,0
146,19,37,4,2,4,2,13,51,15,29,38,7,10,8,1
106,18,17,3,29,3,2,18,31,15,28,19,8,9,8,0
138,21,18,3,33,4,2,13,64,17,30,20,8,9,40,2
105,19,19,3,2,4,2,14,31,16,29,21,8,9,8,0
106,24,18,3,28,4,2,13,31,16,34,19,7,9,8,0
117,18,20,5,29,4,3,12,39,14,26,22,8,11,10,0
101,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
98,18,18,3,28,4,2,11,30,14,28,19,8,8,8,0
89,16,13,3,1,3,1,8,26,13,33,14,6,7,7,0
101,18,18,3,28,4,2,13,31,15,27,20,8,8,9,0
140,18,37,3,29,3,2,17,51,14,26,39,8,12,8,1
112,21,20,4,3,4,2,12,34,15,32,22,9,10,9,0
98,17,18,3,28,4,2,13,30,14,26,19,7,9,7,0
108,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
107,21,19,3,29,4,2,13,32,17,31,20,8,9,8,0
139,21,19,4,2,4,2,13,64,16,31,21,8,9,40,2
102,19,18,4,28,3,3,12,30,16,29,20,8,9,8,0
138,18,36,4,28,4,2,12,51,15,27,38,8,9,8,1
92,16,15,3,28,3,2,11,31,13,25,16,7,9,8,0
140,18,37,3,2,4,2,14,51,15,27,38,8,11,9,1
145,19,36,4,28,4,2,12,57,15,28,38,8,9,8,1
109,18,18,4,29,5,3,12,34,15,28,20,8,8,9,0
124,21,22,5,3,5,4,14,42,16,32,24,10,11,12,0
102,19,18,4,2,3,3,13,30,15,28,20,7,9,8,0
107,19,19,5,28,3,2,13,33,15,29,21,8,9,8,0
113,21,18,9,2,4,2,13,37,15,32,19,7,9,8,0
99,19,16,3,28,3,2,13,30,16,28,18,6,9,7,0
107,20,18,4,28,4,2,12,32,16,30,20,8,9,9,0
105,20,18,3,28,4,2,13,32,16,29,20,8,9,8,0
102,18,18,3,28,4,2,12,30,16,30,20,7,8,9,0
108,19,17,3,2,3,2,13,36,15,29,19,8,9,13,0
139,18,20,3,2,3,2,18,63,15,28,21,8,8,41,2
96,17,18,3,28,3,2,13,29,15,26,19,7,9,7,0
106,19,21,3,28,3,2,17,28,15,28,22,8,8,8,0
110,19,18,3,28,4,2,17,30,15,28,19,13,9,8,0
142,20,37,3,3,4,3,12,47,16,31,39,7,8,7,1
134,19,18,3,2,4,2,12,62,16,29,20,7,8,40,2
113,20,18,4,2,4,2,13,34,16,30,20,9,10,10,0
110,20,18,4,28,4,2,17,36,16,30,20,8,14,8,0
106,21,18,3,2,4,2,14,33,15,31,19,7,11,8,0
137,18,36,4,28,4,2,12,50,15,28,37,8,9,8,1
142,20,37,3,2,3,2,13,50,17,30,39,8,9,8,1
130,23,23,5,29,6,3,15,42,18,35,25,11,10,11,0
111,21,18,4,2,3,2,13,31,16,31,20,14,9,8,0
105,19,18,3,3,4,2,13,30,16,29,23,7,9,8,0
102,20,18,3,2,4,2,12,31,17,30,20,7,9,8,0
137,20,18,4,2,4,2,13,64,16,29,20,8,9,40,2
104,19,18,3,2,4,2,13,31,16,29,20,8,8,8,0
110,20,17,5,29,5,2,13,35,15,29,22,8,10,8,0
111,19,18,4,2,4,2,13,38,16,29,20,8,9,9,0
99,18,17,3,2,3,2,12,31,14,27,18,8,8,8,0
97,17,18,3,28,4,2,13,28,14,26,19,7,8,7,0
98,18,18,3,28,3,2,13,28,15,27,19,7,8,8,0
109,19,25,3,2,3,3,12,31,21,28,26,8,9,8,0
135,20,18,3,2,3,2,12,63,16,30,19,7,9,41,2
108,19,17,4,2,4,2,12,33,15,33,19,9,10,8,0
105,20,19,3,34,4,2,13,31,17,30,20,8,10,8,0
106,20,20,4,3,4,3,12,31,16,30,21,7,8,8,0
104,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
82,17,11,3,2,3,1,8,26,12,25,12,6,7,7,0
139,19,19,3,2,4,2,16,62,16,29,20,8,9,40,2
139,19,37,2,2,3,2,13,47,16,28,38,8,9,8,1
106,18,19,3,28,3,2,12,36,15,27,20,7,9,7,0
114,20,29,3,28,4,2,12,31,18,29,31,7,8,8,0
110,20,19,5,29,4,3,13,34,16,31,21,8,9,8,0
108,21,20,3,29,3,2,13,31,16,32,22,8,9,8,0
104,19,17,3,2,4,2,12,33,15,30,19,8,9,9,0
136,23,29,5,3,6,3,21,43,19,34,31,9,12,11,0
140,20,18,4,2,4,2,13,65,15,30,19,8,10,42,2
95,17,16,3,3,3,2,12,29,14,27,18,7,8,8,0
122,20,21,5,3,5,3,14,41,16,31,23,10,11,10,0
112,20,19,4,29,4,2,12,34,16,35,21,9,9,9,0
139,19,18,4,29,4,2,14,67,15,28,20,7,10,41,2
110,21,19,3,29,4,2,13,36,16,31,20,8,9,13,0
132,19,18,3,2,4,2,13,62,15,28,19,7,9,40,2
101,19,19,3,28,3,2,12,29,15,28,20,8,8,8,0
149,18,40,4,2,5,2,14,55,15,27,42,8,10,10,1
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
119,17,18,28,29,3,2,12,52,14,27,19,7,8,7,0
116,21,20,5,29,5,3,12,37,18,32,22,8,9,9,0
97,18,16,4,29,4,2,10,33,14,28,17,8,8,9,0
103,19,18,4,3,4,3,11,31,15,29,20,7,8,8,0
94,18,17,3,28,3,2,11,25,15,28,19,8,7,6,0
102,19,18,3,3,4,2,13,30,16,29,19,7,9,8,0
108,19,18,4,2,4,3,12,37,15,29,20,8,14,9,0
107,19,19,4,29,5,3,13,34,16,29,21,8,9,8,0
104,19,18,3,2,4,2,12,30,16,32,20,7,8,8,0
109,25,17,3,2,4,2,12,32,20,34,19,8,9,8,0
99,17,19,3,4,3,2,12,25,15,31,20,8,7,7,0
100,17,19,3,28,3,3,13,31,14,27,21,7,9,8,0
108,19,18,3,2,4,2,13,32,15,29,19,7,9,8,0
119,20,19,3,28,4,2,20,32,16,36,21,8,9,9,0
108,18,17,4,2,9,2,14,38,14,28,18,8,9,8,0
100,20,18,3,2,3,2,12,29,16,29,20,7,9,8,0
97,15,18,3,28,4,3,11,31,14,24,20,8,8,10,0
146,19,42,3,28,4,2,15,49,21,29,43,8,9,8,1
143,24,26,5,29,7,4,16,46,18,38,28,12,11,12,0
104,18,18,3,28,4,2,12,31,14,26,20,7,8,8,0
95,18,18,3,3,3,2,13,25,15,27,20,7,7,6,0
103,23,18,3,28,4,2,13,30,20,31,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
134,20,15,5,1,4,2,11,65,15,28,16,6,8,40,2
99,17,16,4,29,4,2,13,31,13,25,19,7,8,7,0
104,20,18,3,2,3,2,13,32,15,30,19,7,9,9,0
98,18,18,3,28,3,2,13,28,15,28,20,7,8,7,0
110,19,25,3,2,3,2,13,31,20,28,27,8,8,8,0
103,19,14,4,28,4,2,11,37,14,28,15,7,10,10,0
86,16,16,3,1,2,2,11,23,14,24,18,6,6,6,0
100,19,18,3,28,4,2,12,30,15,28,20,7,9,8,0
105,19,19,3,28,3,2,13,32,16,29,20,7,10,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
93,25,13,3,1,3,1,9,28,20,34,14,6,8,7,0
110,21,20,3,28,4,2,12,32,17,32,22,9,8,9,0
174,26,43,5,29,5,2,15,61,22,39,45,12,11,12,1
100,18,17,3,3,4,2,12,30,14,28,19,7,8,8,0
121,20,20,5,4,7,3,14,42,15,32,21,8,11,10,0
107,20,19,4,29,4,2,13,33,16,30,21,8,9,8,0
145,21,19,3,28,3,2,13,63,16,31,20,8,9,40,2
116,21,21,5,2,5,3,13,39,16,31,23,9,10,10,0
103,19,18,3,28,3,2,13,32,15,28,19,8,9,8,0
116,24,18,9,28,4,2,13,39,15,34,19,8,10,9,0
144,20,37,3,2,4,3,14,51,16,30,39,8,10,9,1
104,19,18,3,28,4,2,13,31,15,29,20,8,9,9,0
99,18,17,3,28,4,2,13,30,15,28,19,7,9,7,0
139,19,37,3,2,3,2,12,48,16,29,38,7,8,8,1
114,19,21,4,2,4,3,13,38,16,28,23,9,10,11,0
109,21,20,4,28,4,3,14,33,16,31,21,8,9,8,0
139,20,18,4,2,4,3,13,65,16,30,20,7,10,41,2
105,19,20,3,28,4,2,12,31,15,29,22,8,9,8,0
102,19,19,3,28,4,2,12,30,16,29,20,8,9,8,0
107,20,19,4,29,4,2,13,33,17,31,20,7,10,8,0
122,27,22,3,3,3,3,18,32,26,36,23,7,9,7,0
115,20,20,5,3,5,3,13,35,16,30,22,8,9,8,0
100,19,18,3,28,3,2,12,30,16,28,19,7,9,8,0
139,20,36,3,2,4,2,13,48,15,30,37,8,8,8,1
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
143,25,17,3,28,3,2,13,67,21,35,19,8,9,41,2
114,17,21,4,28,4,3,13,36,15,27,23,8,11,9,0
97,18,17,4,2,3,2,12,31,14,27,19,7,9,8,0
104,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
100,20,17,3,2,3,2,12,30,16,29,19,7,9,8,0
115,20,21,5,4,5,3,13,34,15,32,23,8,8,8,0
98,18,18,3,28,3,3,12,29,15,27,19,7,8,8,0
138,19,18,4,2,4,3,13,66,15,28,20,8,10,40,2
104,19,19,3,2,4,2,14,31,16,28,20,7,9,8,0
102,18,18,4,28,3,2,12,32,15,29,20,8,9,9,0
115,24,19,4,2,4,2,13,31,21,39,20,9,9,8,0
107,20,18,4,28,4,2,13,33,16,31,20,8,9,9,0
103,20,22,3,2,3,2,12,28,16,29,24,7,8,7,0
111,18,22,5,29,5,3,12,37,15,28,23,9,10,9,0
102,18,19,3,29,3,2,13,30,15,28,21,8,9,8,0
108,19,18,4,2,4,2,13,38,16,28,20,7,9,8,0
106,19,18,3,3,4,2,13,31,16,32,20,8,9,8,0
104,18,19,3,2,3,2,12,31,15,29,21,8,9,8,0
109,19,19,4,29,4,3,13,35,16,29,21,8,9,9,0
137,28,24,5,2,5,2,17,44,18,40,26,11,11,11,0
105,19,19,4,29,4,3,12,34,15,28,20,9,9,9,0
104,19,19,4,2,4,2,11,32,15,29,21,7,9,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
136,18,19,4,28,3,3,12,63,15,27,21,8,9,41,2
117,20,18,3,2,4,3,13,42,16,30,20,13,14,14,0
104,18,18,4,29,4,2,13,33,15,28,20,7,9,8,0
143,19,24,4,2,3,2,13,64,15,29,26,14,9,40,2
106,19,18,4,28,3,2,13,32,16,30,19,9,10,8,0
105,20,18,3,28,4,2,13,31,16,30,20,8,9,8,0
99,19,18,3,2,4,2,11,30,15,28,19,7,9,8,0
119,20,19,4,29,5,3,14,38,15,34,21,10,11,10,0
108,19,18,3,3,4,2,17,31,16,29,20,8,9,8,0
105,20,19,4,28,4,2,13,31,15,30,21,8,9,8,0
108,24,18,3,28,4,2,13,31,21,33,19,8,9,8,0
101,19,18,3,29,4,2,12,31,16,28,19,7,9,8,0
109,20,19,5,29,5,3,13,35,16,30,20,8,9,8,0
115,19,18,3,29,4,2,18,37,16,30,20,8,14,8,0
108,25,17,3,28,3,2,12,31,16,35,19,7,9,8,0
107,20,19,4,29,5,3,13,34,15,29,21,8,9,8,0
140,19,18,4,3,4,3,13,66,15,29,20,8,10,41,2
145,23,37,3,29,4,2,13,50,20,33,39,8,9,8,1
141,20,36,4,2,4,2,13,52,16,29,38,8,9,9,1
96,17,17,3,2,3,2,10,29,14,27,18,7,8,7,0
102,19,18,4,28,4,2,12,31,15,29,19,7,9,8,0
139,19,36,3,2,3,2,12,50,16,29,37,8,9,9,1
104,19,18,3,28,4,2,13,31,16,31,20,7,9,8,0
156,28,30,6,3,6,5,15,48,25,42,33,11,12,12,0
181,27,28,6,30,6,5,16,80,20,40,30,13,11,44,2
104,20,18,3,3,4,2,12,32,16,29,19,8,9,8,0
105,18,18,3,2,4,2,11,36,15,27,19,7,13,8,0
142,19,18,4,2,4,2,16,69,16,30,20,8,13,41,2
100,20,18,3,2,4,2,12,30,16,29,19,7,8,8,0
130,20,29,5,3,5,4,15,39,19,31,31,11,10,10,0
108,20,18,3,29,4,2,13,34,16,30,20,8,9,11,0
102,19,19,3,2,3,2,13,29,16,29,21,7,8,8,0
100,19,18,3,28,3,2,12,29,15,29,19,8,7,8,0
106,20,19,3,3,4,2,13,32,16,30,20,8,10,8,0
96,19,14,3,29,3,2,11,30,14,29,15,8,8,8,0
106,18,19,4,28,4,3,13,34,15,27,21,8,9,8,0
138,20,17,3,28,3,2,12,62,16,30,18,7,8,40,2
100,19,19,3,2,4,2,12,30,15,28,20,8,9,8,0
106,20,19,3,33,4,3,13,31,16,30,21,8,9,8,0
102,19,18,3,28,3,2,14,30,15,29,19,7,9,8,0
172,30,33,8,4,7,6,18,54,24,45,36,14,12,14,0
104,19,18,4,28,4,2,13,32,16,28,20,8,9,8,0
108,19,18,5,28,4,3,13,34,15,29,20,8,9,9,0
134,19,18,3,3,4,2,13,63,16,29,19,8,9,40,2
106,19,21,3,28,3,2,12,31,15,29,23,9,8,9,0
129,17,17,4,28,3,2,13,61,14,26,19,8,8,41,2
114,22,21,4,29,5,2,13,35,18,33,22,9,9,9,0
115,20,20,4,2,4,3,13,33,16,34,22,9,9,8,0
137,19,18,3,3,4,2,12,64,16,30,20,8,9,41,2
103,19,19,3,28,3,2,12,30,15,29,21,8,8,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
104,20,18,4,28,4,3,12,32,16,29,20,8,9,8,0
105,19,18,3,2,4,2,12,32,15,29,20,9,9,9,0
144,21,36,3,28,4,2,13,50,16,31,38,8,9,9,1
103,20,19,3,2,3,2,12,30,15,29,21,7,8,7,0
114,19,20,5,29,5,3,13,36,15,31,22,8,10,9,0
109,18,19,3,28,4,2,13,32,15,28,20,8,9,8,0
106,22,17,3,29,3,2,12,31,15,32,18,8,9,8,0
108,21,19,3,28,3,2,14,32,16,31,20,8,10,9,0
100,18,16,3,2,4,2,12,32,14,26,18,8,9,9,0
146,18,41,4,28,4,2,12,50,16,30,43,7,9,7,1
104,20,18,4,28,4,2,13,31,16,29,20,8,8,8,0
139,20,36,3,2,3,2,12,49,16,30,38,8,9,8,1
104,20,19,3,28,4,2,12,31,16,30,20,7,9,8,0
100,18,17,3,28,3,2,12,30,14,27,19,9,8,8,0
139,24,18,4,2,4,2,12,64,15,33,20,8,8,40,2
101,19,17,3,2,4,2,12,30,15,29,18,8,9,8,0
160,24,26,5,29,6,4,21,65,19,36,28,11,16,12,0
104,19,18,3,28,3,2,12,32,15,28,19,8,8,8,0
101,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
110,21,19,4,29,4,3,13,34,16,31,20,8,10,8,0
121,22,25,4,2,4,2,13,35,18,33,27,8,10,9,0
143,23,37,3,2,3,2,13,49,20,32,39,8,9,8,1
89,14,19,3,2,2,3,13,24,12,22,20,7,7,7,0
92,18,17,3,2,2,2,11,25,15,27,19,6,7,5,0
119,19,18,4,2,4,2,13,37,16,38,20,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
102,19,18,3,29,3,2,12,29,15,28,19,8,7,8,0
142,20,36,3,2,4,2,13,50,16,30,38,8,9,9,1
109,19,19,4,3,4,2,13,33,16,29,21,8,9,9,0
105,19,18,3,2,4,2,13,33,15,29,20,7,9,8,0
99,18,17,3,28,3,2,12,30,14,28,19,8,8,9,0
109,21,19,4,3,4,2,13,34,17,30,21,8,10,9,0
105,19,18,3,28,4,3,12,30,15,32,20,8,9,8,0
104,20,18,3,2,4,2,12,31,16,29,20,8,9,9,0
114,25,19,4,28,4,2,14,33,17,35,21,9,9,9,0
100,18,20,3,2,3,2,12,31,16,26,21,7,7,11,0
191,29,29,6,30,7,4,19,83,23,42,31,13,13,45,2
102,20,18,3,28,3,2,12,30,15,30,20,8,9,8,0
98,18,17,3,28,3,2,12,30,15,27,18,8,9,8,0
109,19,19,5,3,4,3,13,36,16,28,21,8,10,9,0
112,20,18,3,28,8,2,13,37,16,32,20,9,9,9,0
138,23,19,3,2,3,2,12,63,19,32,20,8,9,41,2
111,19,25,4,28,4,2,13,31,22,30,27,7,9,8,0
102,18,17,4,2,3,2,12,30,15,27,19,12,8,8,0
121,20,22,5,3,5,3,14,41,17,31,24,9,12,10,0
155,20,40,4,29,5,4,12,55,17,34,42,9,10,9,1
135,18,36,3,28,3,3,12,48,13,26,37,8,8,8,1
101,19,17,3,28,4,2,12,30,15,28,18,7,8,8,0
113,18,28,4,29,5,3,11,36,21,27,29,8,9,9,0
113,26,18,3,2,4,2,13,34,21,35,19,8,10,9,0
118,20,19,5,29,4,3,13,40,15,31,21,9,10,11,0
107,21,18,3,28,3,2,12,31,15,30,19,8,9,9,0
120,21,19,4,29,4,3,13,43,17,31,21,16,9,17,0
98,16,20,3,28,3,3,12,28,15,24,22,7,7,7,0
106,20,19,3,2,3,2,13,32,16,30,20,9,9,8,0
102,19,18,3,28,4,2,12,31,15,29,19,7,8,8,0
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
98,18,18,3,28,3,2,12,29,15,27,20,7,8,7,0
101,19,18,3,28,4,2,12,30,15,28,20,8,8,8,0
103,19,18,3,28,4,2,13,30,16,29,20,8,8,8,0
119,24,20,4,3,4,2,11,37,19,35,22,9,9,9,0
100,18,17,3,28,4,2,13,31,15,28,18,8,9,8,0
124,20,20,5,12,4,3,12,47,16,30,22,9,10,9,0
106,20,17,3,28,3,2,12,36,16,29,19,7,16,7,0
106,20,18,4,28,4,2,13,33,16,30,20,8,9,9,0
113,19,19,4,29,4,3,13,34,16,29,21,8,9,8,0
135,19,18,3,28,4,2,12,64,15,28,20,8,9,40,2
138,21,22,4,28,5,3,17,47,15,32,24,10,11,10,0
109,20,20,4,2,4,2,12,34,16,30,21,7,9,8,0
101,19,18,3,28,3,3,13,29,15,28,20,7,9,7,0
114,20,22,3,29,9,2,13,37,20,30,23,8,9,8,0
100,19,18,3,28,3,2,12,29,15,29,19,8,8,8,0
112,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
109,20,19,3,28,4,2,13,31,16,34,21,8,9,8,0
115,24,19,4,28,4,3,17,37,15,35,21,8,14,8,0
167,29,30,7,3,6,5,19,54,23,43,33,13,14,14,0
101,18,14,3,2,4,2,20,31,14,27,16,7,8,8,0
114,21,19,4,3,5,3,13,36,17,32,21,8,10,8,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
102,19,17,3,29,4,2,13,32,15,29,19,7,9,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
109,19,19,4,2,4,2,17,31,16,29,20,8,9,8,0
149,19,37,4,2,5,2,12,54,16,29,39,9,9,9,1
100,19,17,4,2,3,2,12,30,16,29,18,7,8,8,0
101,19,17,3,2,4,2,12,31,15,29,19,7,9,8,0
104,19,22,3,28,4,2,13,32,15,28,23,7,10,8,0
108,20,20,4,29,4,2,12,34,17,30,21,8,9,8,0
93,18,15,3,2,3,2,11,30,14,27,17,7,8,8,0
147,19,20,4,28,5,3,13,70,16,28,21,9,10,42,2
107,19,17,3,2,3,2,13,31,15,29,19,8,9,9,0
117,20,22,4,3,5,3,13,38,16,30,24,10,11,9,0
104,20,18,3,28,3,2,12,27,15,29,19,7,8,7,0
100,17,17,4,28,4,2,10,36,14,26,18,6,10,9,0
149,23,42,4,28,3,2,13,47,17,34,43,13,8,7,1
141,19,36,4,2,4,2,13,51,15,29,38,8,9,8,1
145,19,22,4,28,5,3,13,69,16,29,23,9,10,42,2
109,25,20,3,28,3,2,12,31,15,34,22,7,9,8,0
108,19,22,4,28,4,2,12,32,20,29,24,9,9,9,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
100,19,14,4,28,5,2,9,36,14,29,16,8,9,9,0
101,18,18,4,29,4,3,12,30,15,27,19,8,8,9,0
102,20,18,3,2,4,2,12,30,16,29,19,8,9,8,0
134,22,22,5,29,5,4,26,48,17,33,25,10,20,9,0
139,19,36,3,29,4,2,13,48,16,29,38,8,9,8,1
139,18,36,3,2,5,2,12,51,16,27,38,7,9,8,1
93,19,13,3,28,3,2,7,29,14,35,14,6,8,8,0
116,19,18,3,2,4,2,14,42,16,29,20,8,13,13,0
144,20,36,3,29,4,2,16,51,16,30,38,8,9,9,1
135,19,19,3,2,3,3,12,61,16,29,21,7,9,39,2
133,19,17,3,2,4,2,12,63,15,29,19,8,9,41,2
143,19,18,3,28,4,2,13,63,15,30,19,8,9,41,2
142,18,38,4,2,4,2,13,50,16,28,39,8,9,8,1
99,19,18,3,28,3,2,12,30,15,28,19,7,8,8,0
111,24,19,4,28,4,3,13,34,17,34,21,9,9,9,0
94,17,12,3,2,3,1,12,29,13,30,14,6,8,8,0
114,19,19,4,29,3,3,13,38,15,30,21,16,8,16,0
104,19,18,3,28,3,2,13,31,15,28,20,8,9,8,0
107,18,17,3,28,3,2,13,29,14,35,19,7,9,7,0
106,21,21,3,2,3,3,12,29,18,31,22,8,8,8,0
143,24,17,3,29,4,2,12,68,20,34,19,12,9,45,2
119,20,22,5,29,5,3,13,41,17,31,23,10,10,11,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
100,18,18,3,29,4,3,13,30,15,27,20,7,9,8,0
123,21,23,5,3,4,3,15,39,17,32,25,11,11,10,0
112,19,18,3,28,3,2,13,32,16,30,20,7,9,10,0
133,18,17,3,2,3,2,13,64,14,27,18,7,10,40,2
108,21,20,4,2,4,2,13,32,16,31,22,8,9,8,0
111,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
137,19,18,4,28,3,2,13,64,16,29,20,8,9,40,2
107,19,20,3,29,4,2,13,33,16,30,22,8,9,9,0
102,19,18,3,28,4,2,12,30,15,29,20,8,8,8,0
141,19,24,3,2,4,2,12,62,16,28,26,8,8,41,2
145,20,37,3,29,3,2,13,53,17,29,38,7,9,13,1
112,19,19,4,29,5,3,13,36,15,28,21,8,10,9,0
111,21,19,4,28,4,3,13,33,16,32,21,8,9,8,0
108,21,19,4,29,4,3,12,34,16,31,20,8,9,8,0
107,19,19,4,28,4,2,13,33,16,29,21,9,10,9,0
105,18,22,4,28,3,2,12,31,15,27,24,13,8,9,0
100,20,19,3,2,3,2,12,29,16,29,20,7,9,8,0
155,20,41,5,29,4,3,14,56,15,30,43,9,10,10,1
142,20,37,3,3,4,2,13,50,17,29,38,8,9,8,1
116,25,21,4,2,4,2,13,34,17,36,22,9,9,9,0
115,21,21,5,29,4,3,12,36,18,31,23,9,9,9,0
106,19,20,4,3,4,3,12,31,16,29,22,7,7,7,0
139,19,19,3,3,5,3,14,67,15,28,20,8,10,41,2
103,19,19,3,2,3,2,13,31,16,29,20,8,9,9,0
109,20,18,4,29,4,2,13,32,16,30,20,8,9,8,0
111,19,19,3,29,4,3,13,37,15,29,21,8,15,8,0
97,18,17,3,28,3,2,12,29,15,27,18,8,8,8,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
95,18,16,3,28,4,2,11,30,14,27,18,7,8,8,0
142,20,33,4,2,4,2,14,54,16,30,35,7,10,9,1
115,19,25,4,29,4,3,13,36,16,29,26,13,9,9,0
105,19,22,3,2,3,2,12,31,20,28,24,8,9,8,0
105,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
135,19,18,4,28,4,2,12,64,15,29,20,7,9,40,2
117,25,19,4,2,4,3,13,31,15,41,21,7,8,7,0
115,20,18,4,3,4,2,12,43,16,29,20,15,9,17,0
138,19,35,3,2,4,2,13,50,15,29,36,8,9,8,1
106,18,18,3,28,3,2,12,36,15,28,19,8,9,8,0
105,19,20,3,28,4,2,13,30,16,28,22,8,9,8,0
112,19,19,4,29,4,2,14,34,16,28,21,8,9,9,0
107,18,18,8,2,3,2,13,35,15,27,20,8,9,8,0
105,18,23,3,29,4,2,13,31,15,27,24,7,9,8,0
94,19,14,3,2,3,2,12,28,13,28,15,7,8,8,0
155,24,24,5,29,5,3,17,50,19,38,26,14,10,14,0
144,19,38,4,28,4,2,14,50,16,31,40,8,9,8,1
109,18,20,4,28,4,3,14,34,15,28,22,8,10,9,0
114,18,19,5,4,5,3,12,33,15,35,21,8,7,8,0
160,27,31,7,3,7,5,16,53,22,42,34,12,13,13,0
109,18,19,4,2,5,2,12,36,12,29,21,7,8,8,0
97,18,17,3,2,3,2,11,29,15,28,19,7,8,8,0
102,18,17,3,28,4,2,12,29,15,27,19,7,8,8,0
124,20,20,5,3,5,3,14,40,15,35,22,9,11,9,0
114,19,29,3,3,4,2,18,31,15,28,31,14,9,8,0
114,20,19,5,29,6,2,14,37,15,31,20,9,9,9,0
147,21,37,3,29,4,2,13,50,18,35,39,8,9,8,1
103,19,18,3,28,4,2,12,32,15,29,19,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
194,27,47,5,4,6,4,17,69,22,41,50,17,13,16,1
113,19,18,3,28,4,2,18,42,15,29,19,7,15,8,0
97,18,16,3,28,4,1,13,29,15,27,17,7,8,8,0
107,19,23,4,2,3,2,12,30,21,29,25,8,8,8,0
102,20,14,4,3,5,2,12,35,14,29,15,7,9,8,0
105,21,18,3,8,3,2,12,30,16,31,19,8,9,8,0
134,19,18,3,28,3,2,13,62,16,29,20,7,9,40,2
143,20,18,3,2,4,2,13,70,16,29,20,8,9,41,2
108,19,18,3,3,4,2,13,36,16,29,20,8,9,8,0
108,18,19,4,3,5,3,13,35,14,28,21,8,10,9,0
103,20,17,3,2,3,2,13,30,16,30,19,8,9,8,0
