Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
98,17,18,3,37,3,2,12,31,15,25,19,6,9,8,0
104,18,20,4,3,4,3,13,31,15,27,22,8,8,8,0
96,16,19,4,1,4,2,11,30,12,24,20,8,7,8,0
146,27,26,5,3,6,4,15,47,20,40,28,12,12,12,0
103,18,19,4,2,3,3,13,32,15,27,20,8,10,8,0
103,18,18,4,2,3,2,11,31,15,27,20,7,8,8,0
112,18,20,4,2,5,3,13,38,14,27,22,9,10,11,0
127,22,22,5,2,5,3,14,40,16,35,24,9,9,10,0
124,24,20,5,3,5,3,18,38,20,34,22,8,9,9,0
164,31,27,7,4,7,4,16,54,20,46,29,13,13,14,0
148,61,18,5,37,4,3,13,35,15,70,20,8,9,9,2
104,19,19,4,38,4,3,12,32,15,27,21,8,8,9,0
144,18,39,4,3,4,3,30,40,16,27,41,9,15,9,1
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
105,19,19,4,3,3,3,11,32,15,29,20,8,8,9,0
139,18,36,4,2,4,3,31,39,15,27,37,8,16,8,1
108,19,19,4,38,5,3,13,35,15,28,20,9,9,9,0
129,21,21,5,38,5,3,19,40,16,32,23,9,10,10,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
106,18,19,4,2,4,3,12,34,14,27,21,8,8,9,0
141,18,40,4,2,3,3,30,38,15,28,41,11,14,9,1
166,65,21,5,38,5,4,14,40,15,77,23,9,10,10,2
105,18,18,4,3,4,3,12,34,15,28,20,8,9,8,0
99,18,17,3,38,4,2,13,30,14,28,19,7,9,7,0
145,61,19,3,37,3,3,12,31,15,70,20,8,8,9,2
113,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
117,19,19,5,37,4,3,12,45,15,28,20,7,9,14,0
112,19,19,5,3,4,3,11,36,15,28,21,8,10,9,0
130,17,38,5,2,5,4,13,39,31,27,40,8,10,10,0
110,18,18,5,2,4,3,15,34,14,28,20,9,8,9,0
105,19,18,4,2,3,3,13,33,15,28,19,8,9,8,0
155,20,39,12,39,5,3,30,49,16,29,41,9,14,10,1
108,19,19,5,3,4,3,12,35,16,28,21,8,9,9,0
163,28,28,7,4,7,4,20,54,22,42,31,12,14,14,0
136,22,27,4,38,5,4,15,44,18,34,29,10,15,10,0
104,19,18,4,37,3,2,13,33,15,28,20,7,10,8,0
112,26,19,4,2,4,3,12,33,22,35,20,8,9,8,0
127,20,25,4,3,4,3,15,41,16,32,27,11,14,9,0
185,78,24,5,4,5,4,14,43,24,90,26,10,12,11,2
113,18,19,5,38,5,3,12,41,14,28,20,8,9,13,0
148,62,20,4,37,4,3,12,32,16,71,21,8,9,8,2
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
105,18,20,4,37,4,3,13,32,15,28,21,8,9,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,10,8,0
106,19,19,5,3,4,3,11,33,15,29,21,8,8,9,0
109,19,20,4,38,4,3,12,33,16,29,21,9,8,9,0
109,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
107,19,19,4,38,5,3,13,34,15,28,21,8,8,8,0
150,62,20,4,3,4,2,13,34,15,71,21,8,9,9,2
144,22,27,12,3,5,4,15,49,18,36,29,10,10,11,0
106,19,19,4,37,4,3,13,34,15,28,20,7,10,8,0
115,19,20,4,38,3,3,13,41,16,28,21,8,10,15,0
106,18,19,4,3,4,3,12,33,15,28,21,9,9,8,0
102,17,19,4,2,3,3,12,31,15,27,21,7,8,7,0
107,23,19,4,3,4,3,12,31,16,32,21,7,8,8,0
110,18,19,4,38,5,3,14,35,15,28,20,7,10,8,0
116,18,19,10,37,4,3,18,38,15,27,22,7,8,8,0
150,62,19,4,37,3,3,13,33,15,72,20,8,9,9,2
114,19,19,4,3,4,3,13,41,15,29,20,8,10,14,0
104,17,21,4,37,4,3,12,32,15,26,22,8,7,9,0
124,20,21,5,39,6,3,14,40,15,31,23,14,11,10,0
111,24,18,4,2,4,3,13,34,20,33,20,7,10,8,0
121,20,21,5,3,5,3,14,40,16,31,23,8,11,10,0
113,20,20,5,3,5,3,13,37,16,30,21,9,9,9,0
94,16,17,3,37,3,2,11,29,13,26,18,7,8,8,0
101,18,19,4,38,3,3,12,29,15,27,21,8,8,7,0
140,24,23,5,38,6,4,15,40,19,39,25,9,10,10,0
178,64,22,5,38,5,4,17,45,16,77,25,11,12,12,2
145,18,39,5,38,5,3,30,40,15,28,41,9,14,9,1
176,67,24,5,3,5,4,14,43,18,80,26,10,10,10,2
130,19,28,5,4,6,6,14,42,15,35,29,8,10,10,0
110,18,21,4,38,4,3,13,35,14,27,23,10,10,8,0
133,18,36,4,37,3,2,29,36,14,28,37,7,14,9,1
105,19,18,4,38,4,3,14,32,15,29,20,7,10,8,0
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
105,19,19,3,37,3,3,12,31,16,28,21,9,9,8,0
106,19,20,5,3,4,3,12,33,15,29,21,7,8,8,0
143,25,26,6,39,5,4,15,47,19,39,28,13,12,13,0
113,19,20,4,3,4,3,13,37,15,29,21,9,10,9,0
110,20,21,4,38,4,3,12,34,18,29,23,8,9,9,0
110,17,20,4,37,3,3,13,38,14,26,22,8,9,9,0
167,29,30,7,4,5,5,18,51,23,46,33,12,13,12,0
120,19,23,5,3,5,3,15,40,14,29,25,10,11,10,0
147,62,15,4,2,4,2,13,33,14,71,17,7,9,9,2
125,18,30,6,46,5,2,13,38,12,29,32,8,10,8,0
112,19,20,4,38,5,2,11,37,15,29,22,9,10,10,0
108,18,19,4,37,3,3,12,37,15,27,21,13,8,14,0
117,19,20,4,2,2,3,12,28,16,38,28,7,8,7,0
157,62,18,4,38,4,3,13,41,16,72,20,8,10,15,2
133,25,22,6,3,5,4,15,45,16,37,23,9,10,10,0
113,19,19,4,3,4,3,14,35,14,29,21,8,9,9,0
135,22,23,5,4,6,3,15,45,17,35,25,12,12,11,0
106,19,18,4,37,4,3,13,33,16,29,19,7,9,9,0
102,18,19,4,38,3,2,12,31,15,27,21,7,8,8,0
102,18,15,4,37,4,2,12,33,13,28,17,7,8,9,0
117,19,20,5,37,4,3,13,42,16,29,21,9,14,9,0
106,18,19,4,37,4,3,12,33,15,28,21,7,9,8,0
108,19,18,4,37,3,3,12,37,16,29,20,7,14,8,0
104,16,19,8,3,3,3,14,34,14,25,20,7,9,7,0
108,19,19,4,3,3,3,14,35,15,29,21,7,12,7,0
107,18,17,4,37,4,2,11,38,15,28,19,13,9,14,0
113,18,19,4,38,4,3,16,35,15,29,21,8,9,9,0
173,24,39,5,3,6,3,33,56,18,37,41,10,17,18,1
144,19,36,4,2,4,3,31,43,15,29,38,7,14,13,1
111,17,26,5,37,4,2,11,32,13,27,28,8,7,8,0
157,26,27,6,4,6,4,16,48,20,40,30,12,12,12,0
105,20,18,3,2,3,3,12,31,16,30,20,8,9,8,0
186,70,25,5,2,6,3,15,45,20,83,28,12,11,12,2
154,20,39,4,4,4,3,32,38,16,32,41,9,14,8,1
143,24,26,5,39,6,4,23,44,20,35,28,11,11,11,0
157,68,19,5,37,4,3,12,36,16,77,20,9,9,10,2
161,67,20,5,39,4,3,13,38,20,77,22,9,11,10,2
165,27,29,6,4,7,5,18,52,22,44,32,12,13,13,0
106,18,19,5,2,4,3,13,33,15,27,21,7,9,8,0
137,19,37,4,2,3,3,30,37,16,28,38,8,14,8,1
130,22,23,5,38,5,4,15,44,18,33,25,11,11,12,0
101,18,17,3,3,3,3,12,31,15,28,19,7,8,7,0
139,26,25,5,38,6,4,16,44,19,39,27,10,13,10,0
106,18,18,5,39,4,3,12,33,15,29,20,7,9,8,0
112,19,20,4,3,3,3,12,38,15,28,22,13,8,13,0
107,18,19,5,37,4,3,12,35,15,27,20,8,9,9,0
101,17,20,3,2,3,3,13,30,14,27,21,9,9,7,0
107,19,19,4,37,4,3,13,34,15,28,21,7,9,8,0
155,20,38,5,3,5,3,31,46,16,32,40,9,15,10,1
102,18,18,3,2,4,3,12,31,14,27,20,7,8,8,0
155,18,34,5,3,5,3,30,45,14,27,36,8,15,10,1
151,21,23,5,38,5,3,26,58,17,36,25,12,23,13,0
135,22,23,5,3,5,4,19,44,18,32,25,9,11,10,0
114,20,21,5,3,4,3,12,36,17,29,23,9,9,9,0
129,23,22,4,49,8,4,13,43,18,36,25,9,11,10,0
105,19,18,3,37,3,3,13,30,15,33,19,7,9,8,0
107,19,18,4,3,4,2,12,32,15,33,19,6,9,8,0
141,20,37,4,4,4,3,30,38,16,29,38,8,13,8,1
155,62,15,4,37,4,2,11,36,14,80,17,8,10,10,2
143,19,36,5,3,5,3,30,40,15,29,38,8,13,9,1
106,19,20,5,2,4,3,13,33,15,28,21,7,9,7,0
98,18,16,5,37,4,3,11,34,14,26,18,8,9,8,0
114,20,19,5,37,3,3,13,40,15,30,20,8,9,15,0
105,17,19,4,2,4,3,12,33,15,26,21,7,9,8,0
128,19,19,5,3,5,3,12,40,15,29,21,9,11,10,0
98,18,14,4,37,4,2,13,32,13,26,15,6,9,8,0
172,30,29,8,4,8,5,18,58,21,45,32,13,15,13,0
129,21,23,5,38,5,4,15,43,16,32,25,11,11,11,0
118,19,20,5,3,5,3,18,44,15,28,21,8,15,10,0
107,20,20,4,37,4,3,13,33,17,29,21,7,9,8,0
196,68,23,6,4,6,4,16,46,19,92,26,11,12,12,2
120,19,21,5,38,5,3,13,41,15,31,22,9,10,11,0
115,19,22,5,38,5,3,12,38,15,29,23,9,9,10,0
109,19,20,4,38,4,3,13,35,15,29,21,8,10,9,0
104,19,18,4,2,4,2,12,32,16,28,20,8,8,9,0
109,18,20,4,38,4,3,12,38,14,27,21,9,10,10,0
110,18,19,4,38,5,3,13,36,15,28,21,8,9,9,0
111,18,19,5,3,4,3,12,39,14,27,21,10,10,12,0
99,18,19,3,3,3,3,13,28,14,26,20,7,8,8,0
106,19,19,4,37,3,3,14,33,16,28,21,8,9,9,0
103,17,19,4,2,3,3,13,32,14,27,20,8,9,8,0
139,18,35,4,38,3,3,29,33,15,34,37,8,11,8,1
107,18,20,4,37,3,3,13,33,15,27,22,9,8,9,0
111,19,20,5,37,4,4,13,38,15,28,21,9,10,10,0
144,18,40,4,38,5,3,29,41,15,27,41,8,13,9,1
146,26,26,6,4,6,4,16,45,20,40,29,9,11,10,0
104,18,18,4,37,3,3,13,32,15,28,19,7,9,9,0
137,19,35,4,2,4,2,29,37,16,28,38,7,12,7,1
178,63,22,6,38,5,4,17,46,16,77,24,12,12,13,2
109,19,19,4,37,4,3,13,37,15,28,21,13,8,13,0
109,19,18,5,37,4,3,12,34,15,33,19,8,8,8,0
119,20,21,5,38,5,3,13,39,17,31,23,10,10,10,0
203,31,50,7,38,7,6,34,57,22,46,53,12,17,12,1
105,23,17,3,2,4,2,13,31,19,32,18,8,9,8,0
151,25,24,5,39,6,5,17,49,18,40,26,10,11,10,0
166,64,20,5,37,4,3,12,40,15,78,22,9,11,9,2
113,16,30,3,38,4,17,11,31,12,24,31,8,8,9,0
104,18,18,3,2,3,3,11,34,15,28,20,6,13,7,0
110,19,19,4,2,4,3,14,34,15,28,21,8,8,9,0
148,61,19,4,37,4,3,13,32,15,71,21,8,8,8,2
118,18,21,5,39,5,3,15,39,15,28,23,9,10,9,0
103,19,19,3,2,3,3,13,30,15,28,20,7,8,8,0
140,22,25,7,39,5,4,15,49,18,34,28,11,12,13,0
128,21,17,5,3,5,3,18,43,14,34,19,10,12,11,0
131,24,24,5,3,5,5,14,41,18,37,26,9,9,10,0
175,64,22,5,39,5,4,14,45,16,77,24,10,12,12,2
108,19,21,4,2,4,3,13,32,16,28,22,8,8,8,0
101,19,18,4,37,3,3,11,29,16,29,20,7,8,7,0
106,19,18,4,37,4,2,13,34,15,28,20,8,10,9,0
115,19,21,5,38,5,3,13,40,15,28,23,9,11,10,0
151,26,31,6,3,5,4,17,43,24,39,34,12,10,11,0
108,18,24,4,38,4,3,12,31,15,27,26,8,8,7,0
105,18,19,4,38,5,3,12,35,15,27,20,8,9,9,0
112,19,19,5,38,4,3,12,36,15,29,21,9,9,9,0
144,30,24,5,38,6,4,16,45,20,43,27,11,12,12,0
114,19,20,5,38,5,3,13,40,15,28,22,7,10,10,0
118,24,20,5,3,5,3,12,37,15,34,22,8,10,9,0
104,17,18,4,38,3,3,13,33,15,26,20,8,9,9,0
136,19,36,4,3,3,3,29,36,15,28,38,8,13,9,1
106,19,17,4,37,3,2,13,32,15,32,19,7,9,8,0
105,18,16,4,37,4,3,12,34,13,28,18,8,8,9,0
113,19,19,4,37,4,3,19,33,15,28,20,8,8,8,0
149,19,35,5,3,4,3,30,41,14,30,41,9,13,10,1
147,62,17,4,2,4,2,13,33,15,72,19,8,9,8,2
156,20,26,6,38,5,5,17,55,16,35,28,11,22,11,0
99,17,17,3,2,3,2,14,29,14,27,18,6,8,7,0
144,25,26,6,38,5,4,15,44,19,40,28,11,11,11,0
162,28,29,7,3,6,5,18,54,22,42,31,12,15,12,0
152,25,27,7,38,6,4,16,48,20,39,30,11,12,12,0
99,18,19,3,2,3,3,12,29,15,27,20,7,8,8,0
145,27,27,5,38,6,5,16,47,23,40,30,11,13,12,0
145,25,25,6,39,5,5,17,48,20,38,28,10,12,13,0
110,20,20,5,37,5,3,12,35,15,29,22,8,9,8,0
114,21,19,5,38,4,3,12,37,17,32,21,7,9,9,0
107,18,18,4,38,4,3,13,35,15,27,20,7,9,10,0
146,61,18,4,37,3,3,11,34,15,70,19,8,9,9,2
108,20,19,5,2,4,3,12,33,15,30,20,7,8,8,0
170,23,41,5,4,6,4,33,50,18,36,43,12,15,12,1
103,19,18,4,3,3,3,12,31,15,28,20,7,9,8,0
112,19,20,5,3,5,3,12,38,15,28,21,9,9,10,0
104,18,19,4,2,3,3,13,31,15,29,21,7,9,8,0
114,18,20,4,37,4,3,18,41,15,27,21,8,15,9,0
148,20,43,4,3,4,8,30,38,17,29,45,8,13,9,1
166,26,29,7,38,7,4,19,60,21,41,31,12,14,19,0
93,16,14,4,2,3,2,13,29,12,25,15,7,9,8,0
100,19,18,3,2,3,2,11,31,14,28,19,7,8,8,0
104,20,18,4,3,3,3,13,30,16,30,19,8,8,8,0
137,24,24,5,39,6,4,14,45,21,37,26,11,10,12,0
153,62,24,3,2,4,3,12,32,21,72,26,8,9,9,2
98,19,15,4,2,3,3,10,31,15,29,17,7,8,8,0
109,19,18,4,38,4,2,12,36,16,29,20,8,10,9,0
102,17,19,4,2,3,3,13,32,14,26,20,7,9,8,0
108,17,20,4,38,5,3,12,36,15,26,21,8,8,8,0
133,18,36,3,38,4,3,29,34,14,27,37,7,13,7,1
105,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
111,20,21,4,2,4,3,13,34,17,31,22,7,9,8,0
145,19,36,4,3,3,3,30,42,15,28,37,13,13,13,1
144,17,39,4,39,4,3,29,40,14,26,40,7,13,11,1
104,19,18,3,2,3,3,12,31,15,29,20,8,8,8,0
105,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
122,18,21,4,37,3,3,27,47,15,27,22,8,23,8,0
139,23,28,5,38,6,4,14,43,22,35,31,10,11,11,0
103,18,19,5,37,3,3,11,33,14,28,20,8,9,9,0
123,18,24,6,3,5,4,14,43,14,29,26,9,11,11,0
130,20,20,5,38,5,3,14,47,16,35,21,8,11,16,0
113,19,18,4,2,3,3,12,38,16,31,20,8,9,14,0
136,20,22,4,38,4,3,13,43,16,38,24,11,12,12,0
112,18,19,4,37,4,3,19,34,15,28,21,8,9,8,0
134,24,25,5,2,4,4,16,41,19,37,27,11,11,11,0
105,18,19,4,37,5,3,13,33,15,27,21,8,9,8,0
105,19,19,4,3,5,3,12,33,15,28,21,9,8,8,0
109,18,19,4,37,4,3,11,37,15,28,21,7,8,8,0
108,19,21,4,38,4,3,13,33,18,29,23,8,9,8,0
103,20,18,4,2,3,3,12,30,16,29,19,8,8,8,0
145,24,37,5,37,4,3,30,38,21,33,39,8,13,9,1
158,66,24,4,2,4,2,13,34,15,75,25,8,10,9,2
103,17,19,3,37,3,3,12,32,14,27,21,8,9,8,0
107,17,19,4,37,4,3,12,37,14,27,20,8,14,8,0
173,64,22,5,38,5,3,18,41,17,76,25,9,10,11,2
99,18,18,3,2,4,3,12,29,15,27,20,7,8,7,0
107,20,19,4,3,3,2,13,32,16,30,21,8,9,9,0
110,19,20,5,3,4,3,13,35,15,28,22,8,9,8,0
108,18,21,4,2,4,3,12,34,15,28,22,9,9,9,0
155,62,20,5,2,4,4,13,36,16,71,22,9,9,10,2
154,62,19,5,3,4,3,13,34,15,73,22,8,9,8,2
134,18,36,4,2,4,3,29,35,15,27,37,7,13,8,1
109,18,24,5,3,4,3,12,33,15,27,26,7,9,7,0
217,71,38,7,4,7,5,20,52,31,87,41,12,14,12,2
101,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
151,24,26,6,4,7,4,16,51,19,38,29,12,12,17,0
139,18,36,4,37,3,3,30,36,15,28,38,7,14,8,1
105,20,18,4,2,3,3,14,32,15,29,20,7,9,8,0
118,20,18,5,38,5,3,14,39,14,33,20,8,12,9,0
113,19,16,5,2,5,3,14,39,14,31,17,8,10,10,0
117,19,26,4,2,3,8,12,33,16,29,28,8,9,9,0
109,19,19,4,37,4,2,12,32,15,32,20,8,8,8,0
111,18,20,4,3,4,3,14,36,15,28,22,8,10,9,0
110,19,21,4,2,5,3,13,34,16,29,23,8,9,9,0
120,19,21,5,39,5,4,13,44,16,28,22,8,10,15,0
109,18,19,4,37,3,2,16,38,14,27,20,8,14,8,0
107,18,20,5,4,4,3,12,33,15,29,22,8,8,8,0
105,19,20,4,37,4,3,12,31,17,28,23,8,8,8,0
116,19,19,4,37,5,3,13,35,15,29,20,8,9,8,0
120,19,22,4,2,4,3,15,39,15,31,24,9,12,9,0
114,22,20,4,3,4,3,13,33,18,32,21,8,10,8,0
117,19,19,4,3,4,3,12,37,15,34,20,9,9,9,0
112,19,20,5,38,5,3,13,36,15,29,22,8,9,9,0
107,19,19,4,2,3,2,13,33,16,29,21,7,9,8,0
162,26,27,7,4,6,4,17,52,19,41,35,14,13,14,0
141,23,21,6,38,5,4,25,53,17,37,24,11,21,11,0
106,19,19,5,38,3,3,11,33,15,28,21,8,9,8,0
115,19,20,5,38,4,3,13,37,16,29,21,12,9,10,0
108,17,18,5,37,5,3,12,39,13,27,20,8,10,10,0
101,18,18,4,2,3,3,11,32,15,27,20,8,9,8,0
116,18,18,4,37,3,3,12,34,14,29,19,7,10,8,0
104,19,19,4,37,3,3,13,31,15,28,20,7,9,7,0
114,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
112,19,20,5,3,5,3,12,37,16,29,21,8,9,11,0
158,61,18,5,3,4,3,14,42,15,70,20,8,10,9,2
118,20,21,5,38,5,3,12,42,16,30,23,10,11,11,0
110,19,17,5,37,3,3,16,34,15,29,19,8,9,8,0
153,23,37,4,2,9,3,29,44,15,35,39,9,13,9,1
109,18,19,4,2,4,3,13,36,15,28,21,8,9,9,0
111,19,20,4,3,4,3,13,36,15,29,21,9,10,9,0
137,24,26,5,38,6,4,16,45,19,36,28,10,12,12,0
137,24,25,5,38,6,4,15,45,19,36,27,11,11,12,0
107,19,20,5,37,4,3,10,36,14,28,22,8,9,9,0
105,18,20,4,2,4,3,13,32,15,27,22,8,8,8,0
109,20,20,4,38,4,3,13,34,17,29,21,8,9,8,0
101,21,18,3,38,4,3,11,29,16,30,20,8,8,8,0
141,19,37,4,3,4,3,30,39,15,29,38,8,14,8,1
103,18,19,4,2,3,3,12,33,15,27,20,8,9,9,0
147,25,28,6,3,6,5,16,48,20,38,30,12,12,13,0
169,66,19,5,37,5,3,13,44,16,78,21,10,11,11,2
100,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
170,35,28,6,3,7,4,18,51,21,51,31,13,12,13,0
107,18,19,4,2,3,3,13,33,15,28,21,9,9,9,0
103,18,19,4,2,4,3,13,31,14,27,21,8,8,8,0
98,18,18,3,2,3,2,12,30,15,26,19,8,8,9,0
103,20,19,4,2,3,3,12,30,17,29,20,8,8,8,0
141,23,27,6,39,6,4,15,46,19,35,30,11,11,12,0
139,21,27,6,38,5,3,14,48,21,34,29,9,18,10,0
111,17,16,3,2,4,3,11,41,14,26,18,6,8,10,0
129,18,32,3,37,3,2,29,34,14,27,34,7,13,7,1
148,62,17,4,2,3,3,13,34,15,72,18,8,10,9,2
108,18,19,4,37,4,3,13,36,15,28,20,8,9,10,0
145,19,42,4,3,4,3,30,38,16,28,44,7,14,8,1
138,27,26,5,38,5,4,15,44,18,39,28,11,11,12,0
149,63,20,4,2,3,3,13,32,17,73,21,8,9,8,2
102,19,18,4,2,4,3,12,32,15,27,20,7,9,7,0
124,25,22,4,38,5,4,13,39,21,35,24,9,10,10,0
126,21,22,5,3,5,3,14,40,16,33,25,8,10,10,0
141,19,38,4,4,5,3,30,38,16,28,39,7,14,7,1
137,24,26,5,38,6,4,15,45,19,36,28,12,11,12,0
99,18,19,3,37,3,3,12,29,15,27,20,7,8,7,0
143,62,18,3,37,3,2,13,30,15,71,19,8,9,8,2
129,20,21,5,3,5,3,20,41,16,32,23,9,11,10,0
152,62,20,5,3,4,3,12,34,15,72,22,7,9,8,2
99,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
112,18,19,5,3,4,3,12,39,15,27,21,9,8,10,0
158,25,32,6,4,6,4,16,49,24,37,34,10,12,13,0
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
139,22,25,6,3,5,4,17,46,18,35,28,10,14,10,0
109,18,19,4,3,3,3,13,38,15,28,20,12,10,13,0
139,20,35,4,2,3,2,30,36,16,31,37,8,13,8,1
104,18,19,4,38,4,3,12,33,15,27,20,8,9,9,0
109,17,19,5,2,4,3,12,38,14,26,20,9,10,9,0
91,16,16,4,37,3,2,9,30,13,25,17,7,9,8,0
110,19,20,5,3,4,3,12,36,15,28,22,8,10,9,0
139,18,36,4,2,3,3,34,36,15,27,38,7,13,8,1
155,25,27,6,39,6,4,16,56,20,38,30,13,12,20,0
121,23,20,5,38,5,3,14,38,16,34,22,9,10,9,0
155,26,28,6,4,6,5,17,49,20,41,31,11,12,12,0
109,20,19,5,2,4,3,13,35,15,29,21,9,10,9,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
97,17,14,4,37,3,2,13,31,13,26,16,6,9,8,0
110,19,19,5,37,5,4,13,35,14,29,21,8,9,9,0
120,19,19,4,3,15,3,13,46,15,28,21,9,9,9,0
144,25,27,6,3,5,5,16,47,19,38,30,12,13,12,0
117,19,20,4,3,6,3,13,40,14,31,22,9,10,10,0
118,21,21,5,2,5,3,13,38,15,32,23,9,10,10,0
112,19,20,4,3,4,3,13,37,15,28,22,8,10,9,0
103,18,18,4,37,4,3,12,33,14,28,20,7,9,8,0
115,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
99,15,18,4,2,3,2,12,35,13,23,20,6,13,6,0
115,17,20,4,37,9,3,16,38,15,27,22,8,8,8,0
137,19,37,3,2,3,3,30,34,16,29,39,7,14,7,1
144,27,25,6,4,6,4,16,46,23,41,27,11,11,12,0
106,19,18,4,2,4,2,12,34,15,29,19,7,8,7,0
111,18,24,4,2,3,3,18,33,15,27,26,8,9,8,0
118,21,20,5,38,5,3,13,38,15,34,21,8,9,9,0
111,18,29,4,37,3,2,13,31,15,26,31,20,9,7,0
103,19,15,5,2,4,2,11,35,15,28,17,8,8,9,0
109,18,18,5,38,4,3,12,34,14,28,20,7,9,9,0
134,22,21,5,38,6,4,17,46,17,35,23,10,11,10,0
101,17,15,4,2,9,2,11,38,13,26,16,7,9,8,0
108,18,19,4,38,4,3,12,35,15,29,21,8,9,8,0
114,19,23,4,2,3,3,13,31,15,29,24,8,8,8,0
156,62,21,5,38,4,3,12,37,16,72,23,9,9,9,2
106,17,19,3,2,3,2,12,33,14,29,20,7,9,8,0
96,15,15,4,37,4,2,9,39,13,23,16,7,8,9,0
102,17,19,3,38,4,2,13,32,15,26,20,7,9,8,0
101,18,19,4,37,3,3,11,31,15,27,20,8,8,8,0
106,19,19,4,37,4,3,11,34,15,30,20,7,9,9,0
125,19,21,5,38,5,3,15,40,15,34,23,9,11,9,0
137,19,37,4,3,5,3,29,37,15,28,38,7,13,8,1
166,68,21,5,38,5,3,12,41,22,78,23,11,10,12,2
103,18,19,4,37,4,3,12,30,15,28,20,9,7,9,0
112,18,18,4,2,4,2,12,40,14,28,20,8,15,9,0
106,19,21,3,38,4,2,13,33,15,28,22,7,8,8,0
103,18,19,4,2,3,3,14,31,15,27,20,7,9,8,0
145,24,31,6,38,5,4,17,44,18,37,33,10,11,11,0
109,17,17,4,38,4,2,13,39,14,27,19,8,14,9,0
106,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
188,29,40,6,3,6,4,35,52,25,43,43,11,16,13,1
150,61,19,5,37,4,3,12,34,15,70,21,8,9,9,2
110,19,22,4,37,4,3,11,35,18,29,23,8,10,9,0
110,20,19,5,38,5,3,13,36,15,28,20,8,9,9,0
108,18,20,4,38,4,3,13,35,15,28,21,8,9,9,0
140,23,26,5,3,5,4,14,46,19,35,29,13,10,13,0
113,18,26,4,38,4,4,12,34,20,27,27,8,9,9,0
125,20,21,5,3,5,3,14,43,15,32,23,9,12,10,0
108,18,18,5,38,4,3,14,35,14,28,20,8,10,8,0
144,21,35,4,3,6,4,15,46,30,33,37,10,11,12,0
129,18,23,3,2,5,4,14,42,13,29,25,8,10,9,0
140,24,27,6,38,5,4,17,44,19,36,29,11,12,11,0
178,27,46,7,39,5,5,32,48,19,40,49,10,15,11,1
134,19,36,4,37,4,3,27,37,15,28,38,8,13,8,1
105,18,19,4,2,4,3,13,33,15,28,20,7,10,8,0
116,19,20,5,38,5,3,13,38,15,30,22,9,11,9,0
110,19,24,5,2,3,3,13,32,20,28,26,7,9,7,0
129,22,22,5,3,6,4,17,41,17,35,23,10,9,11,0
104,18,19,5,2,3,3,13,33,15,27,20,8,8,9,0
112,18,18,4,37,3,3,12,29,14,33,20,6,8,7,0
112,18,19,3,37,3,3,13,31,15,34,20,7,8,8,0
119,16,16,4,2,3,2,13,47,13,25,17,16,8,16,0
101,18,19,3,2,3,3,13,30,15,27,20,7,8,8,0
147,23,25,6,4,7,4,17,51,18,35,28,12,13,14,0
144,25,25,5,4,6,4,16,47,18,40,28,11,11,13,0
190,64,29,6,39,6,5,18,50,18,77,32,12,13,13,2
126,19,22,5,4,5,4,16,42,15,31,24,10,11,11,0
106,18,18,4,37,3,2,12,31,15,33,20,7,9,8,0
130,21,22,5,39,6,4,17,44,16,33,24,10,11,11,0
108,19,20,4,37,3,3,13,33,16,29,22,8,9,8,0
128,26,21,3,39,5,3,13,39,16,39,23,8,11,10,0
110,20,19,5,2,3,3,13,36,16,29,21,7,9,9,0
143,23,27,6,3,5,4,17,46,19,36,30,11,12,11,0
101,16,21,4,37,4,3,13,30,15,24,23,7,9,7,0
132,19,28,5,38,5,3,16,42,15,31,30,15,12,10,0
117,20,21,5,3,5,3,13,40,15,29,23,9,10,11,0
115,21,19,5,3,4,3,13,34,15,34,21,8,8,8,0
106,18,19,4,2,4,3,14,34,15,27,21,7,10,8,0
107,18,19,5,37,4,3,12,33,15,29,21,8,9,9,0
