Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,20,4,38,5,3,12,34,15,28,21,8,9,8,0
106,19,19,4,38,4,3,13,34,16,28,20,7,9,8,0
160,26,35,8,4,5,5,16,48,20,39,37,11,12,11,0
110,19,20,4,2,5,3,13,35,16,29,21,9,9,9,0
104,17,21,4,37,3,3,13,33,16,26,22,7,9,8,0
129,23,21,5,3,5,4,14,42,18,38,23,9,11,11,0
152,21,18,4,2,4,2,14,35,17,31,61,8,10,8,2
106,19,19,4,38,5,3,12,34,15,29,20,8,8,8,0
102,20,15,4,38,4,2,11,35,14,29,17,8,9,9,0
205,40,30,17,4,8,5,18,80,21,55,33,15,14,24,1
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
155,21,17,4,2,4,3,13,35,16,31,64,8,10,9,2
110,17,19,5,38,9,3,13,41,14,26,20,8,9,10,0
151,19,20,4,43,4,3,13,35,16,31,63,8,10,8,2
110,19,19,4,2,4,3,12,32,14,29,20,7,8,9,0
109,19,20,5,38,4,3,13,35,16,29,21,9,9,8,0
138,23,24,5,2,5,3,17,44,18,36,27,10,13,10,0
125,20,20,5,3,5,4,14,41,16,31,22,9,11,10,0
165,26,30,7,4,6,5,19,54,21,41,33,13,14,13,0
155,20,23,4,3,3,3,12,31,17,35,65,7,9,7,2
123,20,24,5,38,5,3,13,43,15,30,25,9,12,10,0
142,33,18,15,37,4,2,15,55,15,43,20,8,9,19,1
113,20,24,4,38,4,3,17,35,16,29,25,8,8,9,0
137,22,27,5,3,5,4,16,44,18,35,30,11,12,11,0
117,19,22,5,3,5,3,13,40,16,29,24,10,10,10,0
111,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
103,19,17,3,37,3,2,12,32,16,30,18,7,9,8,0
161,32,26,15,3,5,3,13,62,16,44,28,11,10,21,1
118,20,19,4,37,4,3,15,40,16,30,21,8,10,14,0
127,21,22,5,38,5,3,17,41,18,32,24,9,11,9,0
130,21,21,6,3,5,3,15,47,17,32,24,12,12,13,0
144,20,21,3,2,3,3,13,29,16,29,64,7,8,7,2
108,18,18,3,37,4,3,13,37,15,28,20,8,9,8,0
111,19,19,4,37,3,3,12,31,16,33,21,8,8,8,0
111,19,18,4,3,4,2,13,40,16,29,20,8,10,8,0
145,30,21,14,2,3,3,13,53,15,46,23,8,9,18,1
120,19,21,5,3,5,3,14,36,17,35,23,8,10,8,0
106,19,18,4,2,4,3,12,35,16,29,19,8,9,9,0
108,19,18,5,3,4,2,12,35,15,29,20,8,9,9,0
163,27,26,9,37,5,4,25,47,20,47,29,11,12,10,0
178,39,26,15,3,6,4,16,65,21,55,29,11,13,21,1
115,20,24,4,38,4,3,13,34,16,30,26,8,10,9,0
154,20,20,4,38,7,3,11,38,16,30,63,7,9,8,2
109,18,18,5,37,4,2,13,34,15,29,20,7,9,8,0
138,25,26,5,39,6,5,15,43,20,39,28,11,12,12,0
109,20,19,5,3,4,3,13,34,16,29,21,8,9,8,0
108,18,20,4,37,4,3,12,36,14,29,21,7,9,8,0
110,20,18,4,3,4,2,13,34,16,32,20,8,10,8,0
120,20,20,5,3,5,3,13,41,16,31,22,10,10,11,0
107,18,19,4,3,4,3,13,35,14,28,21,8,9,9,0
107,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
129,20,22,4,39,8,4,15,47,15,32,24,11,11,11,0
113,19,19,5,38,4,3,13,41,15,28,21,8,10,14,0
108,20,18,4,3,5,3,11,33,16,35,19,7,8,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,8,8,0
106,18,19,4,2,4,3,13,35,15,27,21,8,9,8,0
129,21,22,5,3,5,3,17,41,18,34,25,9,11,11,0
122,19,26,4,3,4,4,16,35,16,30,28,10,9,9,0
114,20,20,4,38,4,3,17,34,16,30,21,9,9,9,0
113,20,24,3,38,4,3,13,32,22,30,26,8,10,8,0
110,19,21,4,38,4,2,12,34,16,28,23,10,8,10,0
149,19,21,3,38,4,3,13,33,16,28,64,7,9,8,2
105,19,20,4,37,3,3,13,31,16,28,21,9,9,8,0
146,37,18,15,37,4,3,13,55,16,46,20,8,9,19,1
116,19,21,4,52,4,3,12,39,15,29,24,11,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
104,19,19,3,37,4,3,13,31,16,29,20,8,9,8,0
112,20,19,3,37,4,2,12,33,16,34,21,8,9,9,0
109,19,22,5,37,4,2,13,33,20,29,24,8,9,8,0
109,20,19,5,2,4,3,13,35,16,29,21,8,10,8,0
109,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
142,24,23,5,4,6,4,19,49,19,36,25,11,14,12,0
122,19,25,5,3,4,3,18,37,21,29,27,9,9,9,0
129,22,22,4,3,5,4,15,42,17,34,24,11,11,12,0
91,17,12,3,2,3,2,12,28,12,26,13,7,8,8,0
105,24,15,4,3,4,2,11,31,14,33,16,7,8,8,0
108,18,20,5,38,4,3,12,35,15,26,22,9,9,9,0
112,18,19,4,3,5,3,13,34,15,32,21,8,9,8,0
102,18,18,4,2,4,2,12,33,15,27,19,7,9,8,0
116,18,22,5,3,5,4,13,39,16,28,24,9,10,10,0
106,19,19,4,38,4,3,12,32,16,29,21,7,9,8,0
158,26,33,6,38,6,5,17,50,22,40,36,13,12,13,0
106,18,19,4,37,3,3,14,33,15,28,21,8,9,8,0
165,19,28,5,38,5,3,13,40,16,29,71,17,11,10,2
121,25,20,5,3,6,3,13,39,16,36,22,9,10,9,0
99,18,15,4,2,5,3,10,35,13,28,16,8,8,9,0
114,24,20,5,38,4,3,11,35,16,34,22,8,9,8,0
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
109,19,19,4,3,4,3,13,34,15,30,21,8,8,8,0
181,24,25,5,39,6,4,16,46,20,37,68,10,13,11,2
118,17,23,4,2,4,4,14,40,15,26,25,9,10,10,0
108,19,19,4,38,4,3,13,33,16,29,20,9,9,9,0
108,18,19,5,2,4,3,12,35,15,28,20,8,9,9,0
141,33,19,15,3,4,3,12,54,16,43,20,8,8,19,1
149,19,19,4,2,4,3,13,34,16,29,62,8,9,9,2
178,41,21,16,3,5,4,16,72,24,54,23,10,18,22,1
102,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
120,21,19,4,37,4,3,17,34,16,32,21,8,10,8,0
107,19,18,4,38,4,2,13,34,15,29,19,8,9,8,0
127,19,20,6,3,5,3,12,39,16,35,21,10,9,9,0
149,25,32,6,38,4,4,18,42,19,40,34,11,12,10,0
114,18,22,4,37,3,2,13,34,15,28,23,8,8,9,0
142,16,20,4,2,4,3,12,31,15,25,63,8,8,8,2
143,32,19,15,2,4,3,13,56,16,41,21,8,10,19,1
105,18,21,4,2,5,3,12,31,15,27,23,8,8,7,0
117,22,20,4,3,4,3,18,39,15,32,21,7,15,8,0
152,20,19,5,2,5,3,14,36,16,30,61,8,10,8,2
134,22,21,5,6,7,3,18,44,17,35,23,10,11,11,0
148,19,19,4,37,4,3,11,35,16,29,62,9,9,9,2
101,19,17,4,2,3,2,11,32,15,28,18,7,8,8,0
104,18,19,4,2,4,2,12,32,15,27,21,8,9,8,0
122,20,24,5,3,5,4,13,41,15,30,26,9,10,11,0
93,20,13,4,37,3,2,9,30,13,30,14,7,8,8,0
179,38,27,16,3,6,4,16,69,21,52,29,11,12,23,1
147,34,20,15,38,5,3,13,57,17,43,22,9,9,19,1
147,23,36,6,38,5,15,15,47,17,36,38,10,14,11,0
109,19,20,5,37,4,2,12,35,16,29,21,8,9,8,0
103,19,18,3,3,4,2,13,31,15,28,20,7,9,7,0
117,20,20,5,37,5,3,13,41,16,30,22,10,10,11,0
109,19,18,4,37,4,3,13,36,15,29,20,8,10,9,0
107,20,20,3,37,3,3,13,30,17,30,22,7,8,8,0
107,18,20,4,3,4,3,13,33,16,28,21,8,9,9,0
114,20,22,4,3,4,4,14,35,15,31,23,9,9,9,0
114,20,21,5,3,4,3,13,37,16,30,23,10,10,10,0
109,19,18,4,37,4,3,12,32,15,28,20,8,9,9,0
152,31,21,15,3,4,3,12,55,16,51,23,8,9,20,1
116,20,21,5,38,4,3,12,38,16,31,23,9,10,10,0
119,19,20,4,38,4,3,19,37,16,29,22,8,9,9,0
163,34,24,15,38,5,4,17,63,16,45,26,11,11,21,1
107,19,18,4,2,4,2,12,35,16,29,20,8,9,9,0
114,22,18,5,38,5,3,12,41,19,32,20,9,11,10,0
109,19,20,4,2,5,3,13,34,15,29,22,8,9,9,0
101,17,19,4,37,4,3,13,31,15,26,21,7,10,8,0
109,19,20,4,38,5,3,12,34,15,28,22,8,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
104,19,18,3,37,3,3,12,31,15,30,20,8,9,9,0
115,19,21,4,38,6,4,11,40,15,29,23,8,10,11,0
165,34,23,15,3,4,4,16,64,16,49,25,11,11,22,1
112,19,21,4,38,4,3,13,34,17,30,23,8,8,8,0
141,31,19,14,37,5,3,13,56,15,40,20,8,9,19,1
107,18,19,4,3,4,3,12,35,15,27,21,9,8,10,0
105,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
106,19,19,5,2,4,3,12,34,14,28,21,8,9,9,0
141,32,21,14,3,5,2,12,53,16,40,23,9,8,20,1
140,31,19,15,3,5,3,13,55,15,41,21,7,9,18,1
111,19,19,4,37,4,3,13,39,16,29,20,7,14,8,0
105,19,18,4,2,4,3,12,33,14,29,20,7,9,8,0
141,33,19,15,38,4,3,12,52,17,43,21,8,8,18,1
119,21,21,5,3,5,3,14,38,17,31,23,9,10,10,0
105,18,17,4,38,5,3,12,35,14,28,19,8,9,8,0
138,24,26,5,38,5,4,15,41,20,37,28,11,10,11,0
156,27,28,5,39,6,5,17,50,21,42,31,11,13,12,0
107,19,18,3,37,4,3,13,33,16,30,20,8,10,9,0
108,20,18,3,38,4,3,12,32,14,32,20,7,9,9,0
135,22,25,5,38,5,4,16,44,17,35,27,12,12,11,0
103,19,18,3,3,4,2,14,31,16,29,20,6,9,7,0
119,20,20,3,43,4,3,14,43,16,30,21,8,10,13,0
116,19,19,13,3,4,3,13,43,16,28,21,8,9,8,0
108,20,21,4,2,4,3,13,33,16,28,23,9,9,8,0
151,34,21,15,38,6,3,12,61,17,44,23,9,11,20,1
121,21,20,5,38,5,4,12,42,15,33,22,11,11,11,0
109,19,19,4,37,5,3,13,36,15,29,21,9,9,9,0
149,19,19,4,37,3,2,12,31,14,30,62,8,8,9,2
117,20,19,5,38,4,3,13,37,15,35,20,9,10,9,0
113,19,20,4,38,5,3,13,38,16,30,22,8,10,9,0
141,21,30,5,3,5,4,23,44,17,35,32,12,12,11,0
145,18,20,4,37,3,2,13,31,15,28,63,8,9,8,2
117,21,21,5,38,5,3,14,37,17,31,23,8,10,9,0
110,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
106,19,19,5,3,3,3,13,33,16,28,21,8,9,8,0
104,19,20,3,38,4,3,12,31,17,28,22,7,9,8,0
108,19,19,4,37,4,3,13,33,15,29,20,8,9,9,0
120,21,21,5,3,5,3,13,41,17,31,22,10,10,10,0
100,18,18,3,37,3,2,13,31,14,27,19,8,8,8,0
119,20,22,5,38,5,3,13,41,17,30,24,9,10,10,0
104,18,18,4,38,4,3,12,32,15,28,20,8,8,8,0
141,30,19,15,2,5,3,13,56,14,40,21,8,10,19,1
132,36,17,14,1,3,3,10,50,15,46,18,7,9,19,1
96,18,18,3,1,3,2,11,27,15,28,19,8,7,8,0
110,20,18,6,3,4,2,12,36,16,30,20,8,9,9,0
117,20,20,5,3,4,3,13,39,15,31,22,10,10,10,0
97,17,19,3,38,4,3,11,30,14,26,20,7,8,8,0
110,18,21,6,37,4,3,13,35,15,28,23,9,9,8,0
110,24,19,4,37,4,3,13,33,21,33,20,8,9,8,0
132,21,24,5,39,5,3,17,43,16,34,26,11,10,12,0
148,18,24,3,37,3,2,13,30,21,28,67,8,8,9,2
143,24,27,5,3,5,5,16,42,21,37,29,19,12,11,0
100,18,19,3,37,2,2,13,29,15,27,21,7,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
180,39,27,16,38,6,4,17,68,21,51,30,12,12,23,1
139,24,25,5,39,6,3,12,49,18,37,27,10,16,12,0
139,25,26,4,52,6,4,15,42,20,39,29,12,10,11,0
115,19,21,5,38,4,3,14,36,16,29,23,8,10,9,0
117,19,19,4,38,5,2,14,40,16,30,21,9,11,11,0
125,21,21,4,3,5,3,14,37,17,32,23,11,10,10,0
100,18,15,4,38,3,2,12,33,14,27,17,7,9,8,0
142,33,19,15,2,4,2,12,55,16,43,21,8,9,19,1
189,47,29,15,39,6,5,20,65,25,60,32,11,12,22,1
184,38,29,16,38,6,5,17,68,22,53,32,11,13,22,1
102,17,16,5,2,5,2,13,33,14,26,18,7,8,8,0
114,18,24,3,2,3,3,13,36,20,28,26,7,16,7,0
126,20,24,5,3,4,4,15,40,17,31,26,12,10,11,0
150,19,19,4,38,5,3,12,36,16,28,62,9,10,9,2
143,27,27,6,3,4,5,17,44,20,39,29,11,12,11,0
177,42,24,16,4,6,4,17,66,25,55,26,11,12,22,1
110,25,18,3,2,4,2,12,31,21,36,20,8,9,8,0
110,19,18,4,3,4,3,13,36,15,29,20,9,10,10,0
119,18,25,5,38,4,3,12,38,15,27,27,9,9,10,0
152,37,21,15,38,5,3,13,59,21,47,22,8,10,19,1
200,32,30,6,38,7,5,17,50,29,45,74,13,13,12,2
110,19,19,5,3,4,3,13,38,15,28,20,8,10,9,0
112,21,18,4,38,5,3,13,36,16,31,20,8,9,8,0
110,21,18,3,2,5,2,13,35,16,31,20,9,10,9,0
112,19,25,3,3,4,3,13,32,16,30,26,8,10,8,0
132,23,25,6,3,5,4,15,43,19,35,27,10,11,10,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
123,24,19,5,3,6,3,13,45,15,33,21,11,10,14,0
150,26,28,6,38,5,5,18,47,21,40,30,11,13,11,0
104,20,23,3,2,3,2,12,28,15,30,24,7,8,7,0
107,18,20,5,38,4,3,12,33,15,28,22,8,8,9,0
114,24,19,4,2,4,3,13,35,16,34,21,8,9,9,0
115,21,18,5,37,5,3,11,36,16,36,20,7,9,9,0
144,33,20,14,38,4,3,13,55,17,43,21,8,9,18,1
113,20,20,4,3,5,3,13,37,16,30,22,8,9,9,0
139,23,26,5,3,5,4,17,46,20,36,28,10,13,11,0
111,20,20,4,3,4,3,12,32,16,29,21,8,8,8,0
110,20,19,5,38,4,3,13,37,16,29,20,8,9,9,0
106,19,20,4,38,5,3,13,34,15,27,22,8,9,9,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
116,20,22,6,2,5,4,14,37,16,30,24,8,9,9,0
128,19,21,4,38,4,4,13,46,14,33,23,9,10,10,0
173,21,23,6,38,5,4,16,44,17,33,67,10,11,10,2
146,32,18,14,38,3,3,13,53,16,42,25,7,9,18,1
179,39,26,17,3,6,4,16,69,20,52,28,12,11,23,1
139,23,23,5,39,6,4,16,48,19,35,25,11,12,12,0
113,19,21,5,3,5,3,11,38,16,29,23,9,10,10,0
149,20,20,4,2,4,3,12,32,17,29,63,8,8,8,2
156,28,26,6,39,6,5,17,51,21,43,29,11,13,13,0
106,19,20,4,2,4,3,13,32,15,29,21,7,9,8,0
111,20,20,5,37,4,3,13,36,16,30,22,8,10,9,0
154,35,21,15,2,4,3,18,55,18,46,23,7,10,18,1
101,18,18,4,37,4,3,12,33,15,27,19,7,9,8,0
113,20,16,5,38,4,2,13,36,16,32,18,8,9,9,0
112,19,19,4,38,4,3,13,35,15,31,21,8,10,9,0
115,21,21,4,38,5,4,13,35,18,32,23,9,10,9,0
123,20,20,5,38,5,3,13,46,16,30,22,9,11,10,0
120,19,21,5,11,6,3,15,40,16,29,23,8,10,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
107,20,19,4,38,3,2,13,30,17,31,21,7,8,7,0
148,17,19,4,2,4,3,12,32,14,26,62,8,9,8,2
111,19,19,5,37,5,2,13,36,16,29,21,8,9,9,0
118,18,20,5,38,5,3,15,38,15,29,22,9,10,10,0
111,21,19,5,38,4,3,13,35,16,31,21,8,9,8,0
114,19,20,5,2,5,2,13,38,16,29,21,8,10,10,0
148,18,20,4,38,4,3,12,34,15,27,63,9,10,8,2
114,20,16,5,38,5,3,13,40,15,32,18,9,10,11,0
117,20,21,4,2,5,3,14,38,17,30,22,9,10,9,0
138,30,18,16,37,5,3,11,61,13,39,19,8,11,19,1
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
106,19,16,5,2,4,2,12,36,16,29,18,7,9,8,0
181,40,28,16,3,6,4,16,68,21,54,30,12,13,22,1
144,31,20,14,38,4,3,13,56,16,41,22,9,10,19,1
201,41,28,16,4,7,4,18,71,22,60,33,11,12,23,1
107,20,19,4,3,3,3,12,32,16,30,20,7,9,8,0
167,36,23,16,3,5,4,15,64,18,48,25,11,12,21,1
193,41,32,16,3,6,4,17,68,24,55,34,13,12,23,1
108,19,19,4,38,4,3,13,35,15,29,20,7,9,8,0
129,27,20,5,38,5,3,13,44,23,38,22,9,11,10,0
151,33,19,14,2,4,3,13,62,16,43,21,17,9,28,1
102,16,17,4,37,4,2,12,34,14,24,18,8,9,9,0
109,19,18,6,3,4,2,13,37,15,28,20,9,9,9,0
114,19,21,4,38,5,3,14,37,16,29,22,9,10,9,0
164,27,25,6,38,6,4,27,62,21,42,27,11,23,14,0
107,20,19,4,37,4,2,13,33,17,30,21,8,9,8,0
123,20,22,5,3,5,3,14,41,17,31,25,10,11,10,0
98,17,16,3,2,3,2,10,31,13,27,18,7,8,8,0
113,19,20,5,38,5,3,13,38,15,29,21,9,10,9,0
96,17,20,3,3,3,3,13,28,14,24,22,7,8,7,0
110,19,19,5,38,4,3,13,35,16,29,21,8,10,8,0
121,20,22,5,3,5,3,13,41,17,31,25,9,11,10,0
127,26,22,5,37,4,4,13,40,17,37,24,9,9,10,0
104,17,15,5,2,5,3,10,44,13,25,16,13,11,15,0
106,20,18,3,3,3,3,12,33,16,30,20,8,10,8,0
140,26,30,5,39,6,7,15,43,21,38,33,11,11,11,0
113,20,20,4,39,5,3,13,35,16,31,22,8,10,8,0
108,20,19,3,37,3,3,12,33,16,30,21,8,8,9,0
109,20,20,4,3,4,3,12,34,16,30,22,8,9,8,0
101,18,18,4,37,3,3,12,32,15,27,20,7,8,8,0
122,20,19,5,2,5,4,11,45,16,34,21,7,9,9,0
105,18,20,4,3,4,3,12,33,15,27,21,8,9,8,0
108,22,19,4,2,5,3,11,35,14,30,21,9,8,9,0
111,20,20,4,2,4,3,13,35,16,30,21,9,9,9,0
111,19,19,4,2,5,3,13,35,16,31,21,7,10,8,0
136,22,23,5,3,5,3,16,41,18,34,25,10,11,11,0
142,26,26,5,4,5,4,17,42,20,40,29,12,11,11,0
103,19,20,3,38,3,2,13,31,18,28,22,8,8,8,0
110,22,19,3,43,4,3,14,34,15,32,21,7,10,8,0
106,18,21,4,38,4,2,12,32,15,28,22,7,9,8,0
111,20,19,5,3,4,3,13,35,16,31,20,8,9,9,0
149,20,19,4,2,4,2,13,33,16,30,62,8,9,8,2
151,20,19,4,2,4,3,14,34,16,30,62,9,10,9,2
108,17,18,5,38,4,2,13,38,14,25,19,8,8,8,0
111,20,19,4,37,4,3,12,34,16,31,21,9,9,9,0
113,23,20,5,2,4,3,12,35,21,33,22,8,9,9,0
114,19,21,5,3,5,3,12,37,16,29,23,9,9,9,0
108,20,20,4,2,3,3,13,31,18,31,22,8,10,7,0
115,20,18,5,2,5,2,12,38,16,30,20,9,9,10,0
103,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
119,19,26,5,38,5,3,13,39,16,28,27,9,10,10,0
204,41,31,17,38,7,5,18,79,23,56,34,12,14,28,1
113,19,21,5,38,4,3,13,36,16,28,23,9,9,9,0
109,18,20,5,38,5,3,12,38,15,27,21,8,10,10,0
110,18,19,5,3,5,3,11,36,15,32,21,7,9,8,0
108,19,18,4,3,5,2,13,36,15,29,20,10,9,10,0
108,19,20,4,3,4,3,12,34,16,29,22,7,10,8,0
121,23,22,4,37,4,4,14,35,15,34,24,9,10,9,0
160,26,26,5,3,6,4,17,56,20,40,28,15,12,12,0
109,20,19,4,37,4,3,13,34,16,30,20,8,9,8,0
112,20,20,4,2,4,3,14,34,16,30,22,8,9,8,0
172,31,33,7,4,7,6,20,54,24,46,35,12,15,12,0
111,18,19,4,37,3,2,12,37,15,28,23,7,9,9,0
179,22,24,5,38,6,4,16,45,18,38,68,11,12,12,2
100,19,15,5,3,5,2,10,35,14,28,17,7,8,9,0
140,26,26,5,38,6,4,16,46,21,39,28,11,12,11,0
108,19,20,5,38,5,3,13,36,15,27,22,10,9,10,0
184,25,30,5,4,6,4,16,45,20,37,73,11,12,12,2
147,33,20,15,2,4,3,13,58,16,42,22,9,10,20,1
105,19,19,4,3,3,3,12,32,17,29,20,8,9,9,0
103,18,17,5,38,5,3,11,35,13,27,18,7,9,8,0
160,27,27,6,3,8,4,18,55,22,41,30,13,15,12,0
133,24,24,5,4,6,4,15,43,19,36,26,10,11,10,0
183,25,25,5,39,5,3,17,43,20,39,69,11,13,11,2
177,21,25,5,38,5,4,16,46,16,34,69,12,12,12,2
113,20,23,4,3,4,3,14,35,16,29,24,8,10,8,0
150,32,21,15,3,5,3,14,60,17,42,23,10,10,21,1
170,20,26,6,38,5,3,11,41,21,31,69,10,11,11,2
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
145,25,27,5,38,6,4,15,45,19,44,29,11,11,11,0
114,17,18,4,39,5,3,12,34,14,35,19,8,9,9,0
145,18,18,4,38,4,3,13,32,15,28,61,7,8,8,2
110,18,18,5,2,6,2,13,37,14,27,21,8,10,9,0
147,19,18,3,2,4,3,13,32,16,30,61,8,9,8,2
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
114,28,17,4,3,4,3,10,38,16,38,19,12,9,14,0
104,19,18,3,2,3,3,13,32,15,29,20,8,9,9,0
161,24,21,4,38,4,3,13,37,16,34,64,9,9,10,2
118,20,21,5,38,4,3,13,39,16,31,22,10,9,10,0
113,19,20,4,38,5,3,13,37,15,30,22,8,10,9,0
119,21,20,5,1,5,3,13,42,16,32,21,10,11,11,0
109,21,20,4,3,4,3,13,34,15,30,21,8,9,8,0
112,20,20,4,37,5,3,13,35,16,30,22,9,10,8,0
127,20,20,4,38,4,3,19,46,14,32,23,9,18,9,0
147,18,19,4,37,4,3,13,34,15,27,62,8,9,9,2
107,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
108,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
110,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
115,23,15,5,38,5,3,16,37,18,33,17,8,9,9,0
118,19,21,4,38,5,3,13,42,15,29,22,9,15,9,0
105,18,19,4,38,4,2,13,34,15,27,20,8,8,8,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
151,20,20,4,2,4,3,14,33,16,30,63,8,10,8,2
124,21,24,5,38,6,3,14,40,17,32,25,9,10,10,0
112,20,19,4,37,4,2,13,36,16,30,21,9,9,10,0
112,19,20,5,38,6,3,13,38,15,28,21,9,10,9,0
146,32,20,14,38,5,3,14,55,15,43,22,9,8,19,1
110,19,20,5,38,4,3,12,35,15,28,22,9,9,9,0
143,18,19,3,38,3,3,13,31,15,27,62,8,10,8,2
114,19,20,5,38,5,3,12,39,16,29,21,9,9,9,0
160,27,28,11,39,6,3,18,53,23,41,31,11,14,11,0
152,19,18,4,3,4,2,13,37,16,29,61,8,10,9,2
104,19,19,4,2,4,3,12,32,16,28,20,7,9,7,0
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
111,22,18,5,2,5,2,11,38,15,31,20,8,10,9,0
205,27,31,7,4,6,5,19,52,22,42,75,13,14,13,2
108,19,19,4,38,4,2,12,34,15,30,21,8,9,9,0
144,24,24,5,3,6,4,17,45,19,40,27,11,13,12,0
138,24,25,5,38,6,4,17,44,20,36,27,10,12,11,0
153,17,20,8,3,4,3,13,39,15,27,63,8,9,9,2
121,27,20,4,38,4,3,13,36,15,38,21,8,12,8,0
111,20,20,4,2,4,3,14,34,17,30,22,7,10,8,0
120,21,21,5,39,6,3,13,41,16,32,23,9,10,10,0
113,19,26,4,38,4,9,13,34,16,28,28,8,9,8,0
137,33,17,15,2,4,2,11,58,15,43,18,8,9,19,1
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
110,18,19,5,38,4,3,13,37,15,28,21,9,10,9,0
111,19,20,4,38,5,3,13,37,16,29,21,9,10,9,0
172,35,23,16,3,5,4,16,70,18,48,25,10,17,21,1
101,17,17,4,2,4,2,13,33,14,27,19,7,9,8,0
105,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
114,20,19,4,37,4,3,12,40,16,30,20,8,15,8,0
106,20,16,4,2,3,2,11,30,15,30,18,8,8,8,0
104,18,18,4,3,4,2,12,32,15,28,20,8,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
136,24,24,5,38,5,4,17,44,19,34,27,11,12,11,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
143,25,26,6,39,5,4,16,46,20,38,28,11,11,12,0
106,18,19,4,37,3,3,13,33,15,29,21,7,9,8,0
110,20,18,4,37,4,2,14,35,17,30,20,7,9,9,0
101,19,19,4,37,4,2,12,33,15,28,20,7,9,8,0
110,20,20,4,3,5,3,12,35,15,30,21,9,8,10,0
121,19,20,4,2,3,2,13,37,16,32,22,12,8,12,0
130,20,24,4,38,4,5,15,40,15,33,26,11,11,11,0
108,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
110,20,19,5,2,4,2,12,36,17,31,21,8,10,9,0
117,19,20,4,38,5,3,13,43,16,28,22,9,11,15,0
111,17,19,4,38,5,2,13,39,15,26,20,8,10,10,0
103,19,18,4,3,4,3,12,32,15,28,20,8,8,9,0
114,20,21,5,3,4,3,12,37,16,30,23,9,10,10,0
100,17,19,4,3,4,3,12,34,13,25,20,8,9,9,0
96,18,15,4,2,3,2,9,30,13,27,16,8,8,8,0
112,23,23,4,2,4,2,12,32,15,32,24,13,9,8,0
109,19,17,4,37,4,2,12,34,14,29,19,8,9,8,0
103,19,18,4,3,4,3,12,32,15,28,19,7,8,8,0
144,33,19,14,37,4,2,15,54,17,43,21,8,9,19,1
150,19,20,4,38,4,3,13,33,16,29,64,8,9,8,2
113,18,18,4,2,4,2,12,36,16,29,20,9,9,11,0
145,33,19,14,37,4,3,15,57,16,43,20,9,10,19,1
110,20,19,5,38,4,3,13,35,16,29,21,8,9,8,0
120,21,21,5,38,5,3,13,40,17,31,23,9,11,10,0
111,19,21,4,4,5,3,12,34,15,29,23,9,7,9,0
110,19,19,4,2,3,3,17,32,15,29,20,8,9,8,0
115,20,19,5,38,5,3,13,38,16,31,21,8,10,9,0
142,37,18,14,37,4,2,11,54,22,47,19,8,9,19,1
143,17,20,4,38,3,3,12,29,15,28,63,7,8,7,2
99,18,16,4,2,5,2,12,32,13,27,18,6,8,8,0
102,19,17,4,3,3,2,12,32,15,28,19,7,9,8,0
122,22,18,5,3,5,3,11,42,16,33,19,10,10,12,0
112,20,19,5,38,5,3,13,37,15,29,20,8,10,10,0
111,17,21,4,2,5,3,12,39,15,26,22,8,8,14,0
98,18,18,3,2,3,2,13,30,15,26,19,8,9,8,0
