Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,18,17,4,32,3,3,11,65,14,27,19,7,43,8,1
193,28,33,21,3,6,4,17,82,21,42,36,13,28,14,2
119,21,24,4,31,3,3,13,32,22,31,26,8,9,8,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
105,20,18,3,31,4,2,13,31,16,30,20,8,8,8,0
164,24,21,5,3,5,4,15,77,17,37,23,12,45,12,1
130,18,18,18,2,4,2,13,60,15,28,19,8,23,8,2
109,23,19,3,2,4,2,12,32,15,33,20,8,9,8,0
104,19,18,3,2,3,2,14,32,15,28,20,8,9,8,0
110,19,24,4,2,4,2,12,33,21,29,25,8,10,8,0
105,20,18,3,31,3,2,13,32,16,30,20,8,9,8,0
100,17,18,3,31,4,2,12,31,15,26,20,8,8,8,0
117,22,26,5,2,4,3,18,34,15,31,28,8,9,9,0
103,18,19,4,2,4,3,12,31,15,28,21,8,9,8,0
88,17,13,3,2,3,2,9,29,13,26,14,6,8,8,0
117,19,20,4,31,3,3,13,33,15,32,22,8,9,8,0
123,21,20,4,32,5,3,15,39,16,36,22,9,10,10,0
110,25,20,3,2,3,2,13,30,15,35,21,8,10,8,0
98,18,16,3,2,3,2,12,31,14,27,18,8,9,8,0
136,19,19,3,32,3,2,13,64,16,28,21,8,43,8,1
126,17,19,17,31,3,2,13,55,14,28,20,8,21,7,2
109,19,20,4,2,4,3,13,34,16,28,22,8,10,9,0
142,20,18,3,2,3,3,12,65,16,29,20,8,43,8,1
116,24,21,5,32,5,3,12,35,21,34,22,8,9,8,0
148,21,26,19,32,4,3,11,65,22,31,28,9,23,10,2
91,17,20,3,1,2,3,11,23,13,26,21,6,7,6,0
114,19,20,5,2,4,3,12,37,15,30,22,9,9,9,0
106,20,18,4,31,4,2,13,33,16,29,19,8,9,9,0
103,19,17,4,31,3,2,13,32,15,29,19,8,9,9,0
135,22,22,5,3,6,3,20,43,16,35,24,10,11,10,0
101,19,19,3,31,3,2,13,30,15,29,20,8,8,8,0
101,18,17,3,32,4,2,12,31,15,29,19,8,9,8,0
101,18,18,3,3,3,2,12,30,15,28,20,8,9,8,0
132,19,19,18,2,4,3,12,60,16,29,20,7,23,8,2
101,18,18,3,31,3,2,13,31,15,27,19,7,9,8,0
102,19,19,3,2,4,3,12,30,15,28,20,8,8,8,0
93,19,13,3,31,3,2,10,30,13,29,14,7,9,8,0
147,25,27,5,4,6,4,16,49,21,38,29,13,12,13,0
105,18,17,3,31,3,2,12,31,14,29,21,8,9,8,0
115,20,25,4,31,4,3,18,34,17,30,27,8,9,8,0
102,19,18,4,31,4,2,13,32,15,28,19,8,9,8,0
103,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
100,18,19,3,2,3,2,13,30,15,26,20,8,8,9,0
140,20,19,4,31,4,2,13,67,16,30,21,8,43,9,1
93,16,15,4,31,4,2,11,32,12,25,16,8,9,9,0
109,19,19,3,31,4,3,17,37,16,29,20,8,14,8,0
101,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
101,16,16,3,3,3,2,18,31,14,24,18,7,9,8,0
110,18,17,3,31,4,2,13,34,15,33,19,8,9,8,0
104,19,19,3,2,3,2,13,31,16,28,20,8,8,8,0
116,21,20,5,3,4,3,13,37,16,31,21,9,10,10,0
104,24,16,3,2,3,2,13,30,20,34,17,7,8,8,0
104,19,19,4,31,4,3,12,32,15,29,20,8,9,8,0
142,30,24,5,32,5,4,17,45,17,41,27,10,12,11,0
106,21,19,3,31,3,2,12,31,17,32,20,9,9,9,0
121,18,29,4,2,8,2,13,38,20,28,31,14,9,9,0
107,18,18,3,31,5,2,13,38,15,27,19,7,9,14,0
132,19,19,18,2,4,3,13,60,15,28,20,8,23,9,2
110,18,19,4,31,3,3,13,32,15,33,20,8,9,9,0
106,22,16,3,31,3,1,12,28,14,31,18,8,8,8,0
103,19,18,3,31,4,3,13,32,15,28,20,8,9,8,0
111,24,18,3,31,4,2,13,34,20,33,20,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
96,19,15,3,31,3,2,11,30,13,29,16,6,8,8,0
113,24,18,3,31,4,2,16,31,21,33,20,7,9,8,0
134,20,20,18,2,3,3,13,60,17,29,21,7,23,8,2
134,20,16,18,2,3,2,13,61,16,30,18,8,24,9,2
131,18,18,17,2,3,2,12,57,15,32,19,8,23,8,2
106,17,18,13,31,3,2,12,37,14,26,20,7,7,7,0
110,19,24,4,2,3,3,12,30,16,29,26,13,9,8,0
115,27,18,5,2,4,3,14,34,15,37,20,8,9,9,0
89,15,19,2,1,3,3,12,23,13,23,20,6,7,6,0
142,18,23,3,2,3,3,13,66,15,28,25,8,44,8,1
103,19,18,4,2,4,2,13,32,16,28,19,8,9,9,0
95,17,16,3,2,3,2,12,28,14,27,17,7,8,8,0
112,19,17,3,2,3,2,18,36,13,29,19,7,15,8,0
108,19,19,4,3,3,2,12,30,15,29,21,8,8,8,0
99,18,17,3,2,4,2,13,30,14,27,18,7,9,8,0
104,18,18,4,31,4,2,12,37,15,26,19,7,9,8,0
106,19,19,3,2,3,3,13,32,16,29,20,9,9,9,0
105,19,19,4,2,4,3,11,33,16,29,21,8,9,10,0
137,20,19,3,2,3,2,13,65,16,29,20,8,44,8,1
135,19,19,3,32,4,2,13,65,16,28,20,8,43,8,1
105,18,18,3,32,4,2,14,34,15,27,20,8,11,8,0
106,19,16,3,2,3,2,13,37,16,28,18,8,15,8,0
113,19,23,4,31,3,2,13,36,21,28,25,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
111,18,18,3,31,4,3,20,33,15,27,20,8,9,8,0
100,19,18,3,32,3,2,12,30,16,28,20,7,8,8,0
105,24,17,3,2,4,2,12,31,20,34,18,7,9,8,0
101,18,18,4,31,3,3,12,31,15,28,20,7,8,8,0
102,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
125,17,18,17,2,4,2,13,58,15,25,20,8,23,7,2
89,17,13,3,2,3,2,11,29,12,26,14,7,8,8,0
108,20,19,3,2,3,2,14,33,15,30,20,8,11,9,0
143,22,21,15,32,5,3,11,51,17,35,27,9,11,10,0
107,19,18,3,7,4,2,13,33,15,29,20,8,10,9,0
104,19,18,3,31,3,2,14,29,16,28,19,8,9,8,0
95,18,15,3,2,3,2,11,31,14,27,17,8,9,8,0
107,19,17,4,2,3,2,12,33,15,33,19,8,9,8,0
103,20,17,3,31,3,2,13,31,15,30,18,7,9,8,0
110,19,24,4,2,3,2,13,33,15,28,25,9,9,10,0
117,26,18,4,32,4,2,18,38,22,37,19,8,15,9,0
110,19,19,4,3,4,2,17,37,16,29,20,8,14,8,0
135,19,19,18,31,4,3,12,61,15,29,21,8,22,8,2
100,20,17,4,32,3,2,12,28,16,30,19,7,8,6,0
102,22,18,3,2,3,2,12,30,20,31,20,8,8,8,0
102,19,18,4,2,3,2,13,30,15,29,19,7,9,8,0
107,20,19,4,31,4,3,13,32,16,30,21,8,9,8,0
118,21,18,3,2,4,2,13,36,17,31,20,8,9,11,0
107,20,19,3,31,4,3,13,33,16,30,21,9,9,8,0
136,20,18,3,31,4,2,13,65,16,29,19,8,43,8,1
137,19,18,3,31,4,2,13,64,15,29,21,7,43,7,1
102,19,18,3,31,3,2,12,29,15,30,20,8,8,8,0
101,17,18,4,2,4,3,12,32,14,26,20,8,9,8,0
114,18,20,4,32,4,3,13,35,16,28,21,13,10,8,0
110,19,20,4,32,4,3,13,33,15,29,22,8,9,8,0
209,28,31,22,4,6,6,29,96,22,43,34,14,39,14,2
100,18,17,3,3,4,2,12,31,15,28,18,7,9,8,0
114,20,19,3,2,4,2,14,39,17,30,20,8,15,9,0
100,18,17,3,2,4,2,12,31,15,27,20,7,8,8,0
103,19,18,4,31,4,2,12,32,15,28,19,8,9,8,0
109,24,19,3,2,3,3,14,31,20,34,20,8,9,8,0
109,18,19,3,2,3,2,12,37,15,27,21,13,9,14,0
141,19,15,3,2,3,2,15,65,16,29,17,7,43,8,1
111,24,20,4,32,4,3,12,33,16,34,22,8,9,9,0
136,25,27,5,32,5,6,15,42,20,37,29,11,11,11,0
101,19,18,4,31,3,2,13,30,15,29,20,7,8,8,0
137,19,20,18,31,4,3,13,63,16,28,22,8,23,8,2
104,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
112,20,19,4,32,4,3,13,38,16,29,21,8,15,8,0
124,21,22,4,3,5,3,13,39,16,33,24,9,10,10,0
114,20,23,4,3,4,2,14,35,16,30,24,12,10,9,0
101,19,19,3,3,3,3,12,28,16,28,20,7,8,8,0
105,18,20,3,31,3,2,13,29,16,27,21,8,8,8,0
137,19,20,18,2,4,3,13,63,15,28,22,8,24,9,2
112,19,19,5,2,4,3,13,37,15,29,21,9,9,9,0
102,19,18,4,32,4,2,12,32,15,29,19,8,10,8,0
115,22,20,4,3,4,3,13,36,16,32,22,9,9,10,0
104,20,18,3,31,4,2,12,30,16,30,19,7,8,8,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,9,0
134,20,21,18,31,3,2,13,58,16,31,22,7,23,8,2
101,19,20,3,32,3,3,12,26,16,30,21,7,7,7,0
145,22,19,3,2,4,2,13,66,16,33,20,8,43,9,1
109,19,19,5,3,5,3,12,36,16,29,20,7,9,9,0
108,24,18,3,31,4,2,13,31,20,34,19,8,8,8,0
101,19,18,3,31,3,2,12,30,15,29,20,8,9,8,0
101,19,17,4,32,4,2,12,32,15,28,19,8,9,9,0
97,18,16,3,31,3,2,12,28,17,26,18,6,9,7,0
114,21,24,3,32,4,3,13,33,22,31,26,8,9,9,0
98,19,15,3,31,3,2,12,30,15,28,17,7,9,8,0
114,21,19,4,32,4,2,13,33,17,32,21,8,9,8,0
94,16,15,4,31,3,2,12,29,14,25,17,6,8,8,0
109,20,22,4,31,4,2,17,32,15,30,24,8,9,8,0
101,19,18,3,31,4,2,12,31,15,28,19,8,9,8,0
101,19,18,4,2,3,2,13,30,16,29,19,9,8,9,0
135,18,17,18,2,10,2,13,66,15,26,19,8,22,9,2
106,20,19,4,31,4,2,13,32,16,30,20,8,9,8,0
134,19,22,17,31,3,2,13,58,16,29,24,7,23,8,2
107,18,19,4,31,4,2,12,35,16,28,21,7,9,8,0
108,19,19,3,2,4,2,14,35,16,29,20,8,9,8,0
107,19,19,4,32,4,3,13,35,15,28,21,8,9,9,0
103,18,18,4,2,3,2,14,32,15,28,20,8,9,8,0
138,20,18,18,31,4,2,14,64,16,30,20,8,25,9,2
94,18,14,4,2,4,2,10,32,15,27,16,7,9,8,0
132,18,19,18,31,3,2,13,59,16,28,20,8,23,8,2
104,20,17,3,2,3,2,12,31,16,29,19,8,9,8,0
112,20,20,4,3,5,3,12,35,16,31,22,8,8,8,0
97,17,19,3,2,3,3,12,30,14,25,20,8,8,8,0
137,19,18,3,32,4,2,13,65,16,31,19,7,43,8,1
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
113,19,20,5,3,4,3,13,37,15,29,21,8,10,10,0
101,19,18,3,3,3,2,13,29,15,28,20,8,9,7,0
106,20,19,4,31,3,3,12,33,15,30,20,8,10,8,0
106,19,19,3,31,3,3,13,32,16,29,21,8,9,8,0
108,21,19,4,2,4,2,13,32,17,30,20,8,9,8,0
141,20,25,18,31,4,2,13,60,22,30,26,8,23,8,2
119,22,22,5,32,5,3,13,39,16,32,24,9,10,10,0
133,18,18,3,2,3,2,13,63,15,27,19,7,43,7,1
106,20,15,3,2,3,2,14,40,15,31,17,7,13,13,0
92,16,17,3,31,3,2,12,26,14,24,18,7,7,7,0
103,19,18,3,31,3,2,13,30,15,29,20,7,8,8,0
106,19,19,4,32,4,3,13,32,15,29,20,8,9,8,0
95,20,15,3,2,3,2,11,30,18,30,17,7,9,8,0
104,18,18,3,31,4,2,13,32,15,29,20,8,9,9,0
128,18,18,18,31,4,2,13,59,16,27,20,7,23,8,2
133,23,25,5,32,5,4,15,44,19,35,26,9,11,11,0
140,20,18,4,31,4,2,13,66,16,30,19,8,43,8,1
107,19,22,3,2,4,2,12,31,15,29,24,8,8,8,0
107,20,16,14,31,3,2,10,40,15,30,17,7,9,6,0
99,18,18,3,31,4,3,12,31,15,27,19,8,9,8,0
139,18,19,3,3,4,3,13,67,15,28,20,9,43,9,1
102,19,18,3,2,3,2,13,32,15,28,20,8,9,9,0
102,18,19,4,2,4,2,13,30,16,28,21,7,8,7,0
139,20,19,19,3,4,3,13,64,16,30,21,9,24,9,2
137,19,18,3,32,4,2,13,65,15,28,20,8,43,8,1
105,19,17,3,32,4,2,13,33,16,29,19,8,9,9,0
133,21,24,5,32,5,4,16,44,17,34,26,11,12,12,0
111,18,20,4,33,4,3,13,36,15,28,22,9,10,10,0
138,19,18,3,31,4,2,13,68,15,28,20,8,44,9,1
108,20,23,4,31,4,2,13,32,21,29,24,8,10,8,0
104,19,19,3,2,4,3,13,31,16,29,20,7,9,8,0
108,19,17,4,31,4,2,13,32,16,33,19,7,9,7,0
109,18,19,4,2,3,3,13,34,16,29,21,9,9,10,0
113,20,20,5,32,4,3,14,37,16,29,22,8,10,9,0
107,20,19,4,2,4,2,13,32,17,30,20,8,9,8,0
105,20,20,3,2,3,3,12,30,16,30,22,8,8,8,0
125,19,22,5,2,6,3,13,38,14,30,24,9,8,10,0
160,24,25,20,3,5,7,14,68,18,37,27,9,24,10,2
140,18,18,3,32,4,2,13,66,15,28,20,8,43,8,1
112,21,19,3,31,4,2,18,31,18,31,21,7,9,8,0
110,20,19,4,2,3,3,14,34,17,30,21,9,10,9,0
104,19,19,3,31,4,2,13,32,16,28,20,8,9,9,0
106,18,23,3,2,4,2,12,31,15,28,24,8,9,8,0
105,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
101,18,19,3,31,3,2,12,29,15,27,20,7,9,8,0
107,19,18,3,31,4,2,16,32,16,28,20,8,9,8,0
135,21,19,18,2,4,3,12,60,17,31,20,8,23,8,2
99,18,17,5,2,3,2,11,32,13,26,19,7,9,8,0
101,18,18,3,31,4,2,13,31,15,27,19,7,9,8,0
139,20,19,3,32,3,2,13,63,17,30,21,8,43,8,1
110,24,18,4,31,4,2,13,35,15,33,19,9,9,9,0
109,19,21,3,2,4,2,13,33,17,29,22,8,9,8,0
124,20,21,5,32,4,3,12,41,16,32,23,9,13,10,0
138,19,18,18,32,4,2,18,61,16,29,20,8,23,8,2
98,19,16,3,31,3,2,12,28,15,29,17,7,8,8,0
105,19,19,3,31,4,2,12,31,16,29,20,8,8,8,0
133,20,18,18,2,4,2,13,60,16,30,20,8,23,8,2
146,25,17,3,31,3,2,18,64,21,34,19,7,43,7,1
111,24,18,3,31,4,3,13,33,20,33,20,7,8,9,0
113,28,18,4,32,4,3,10,30,14,38,19,7,8,7,0
110,18,23,4,31,4,8,12,33,15,27,25,8,9,9,0
101,18,18,3,31,3,2,13,31,15,28,19,8,9,8,0
110,19,19,4,32,4,3,13,36,16,29,20,8,10,9,0
101,18,18,3,31,3,2,12,32,15,27,19,8,8,9,0
95,16,18,3,31,3,2,12,28,14,25,20,7,7,8,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
120,17,18,17,31,3,2,12,56,13,25,20,7,22,7,2
103,16,23,4,39,3,3,12,29,14,26,24,7,9,7,0
145,19,20,4,32,4,3,13,67,16,29,22,7,42,9,1
130,23,22,5,3,5,3,16,42,18,36,24,9,12,10,0
109,19,19,4,2,3,2,19,38,15,29,20,8,14,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
166,27,36,7,4,6,5,17,51,29,42,39,13,12,13,0
113,20,19,5,32,4,2,14,36,16,30,21,8,9,9,0
103,19,18,3,31,4,2,12,32,15,28,20,7,9,8,0
104,18,18,4,2,4,2,12,31,16,29,20,8,8,8,0
112,17,24,3,2,3,3,12,32,20,26,26,8,9,8,0
127,20,21,5,38,7,4,14,41,16,32,23,12,10,9,0
106,18,17,3,2,3,2,12,32,14,31,18,8,9,9,0
108,21,19,4,3,3,3,13,31,14,31,21,8,9,8,0
108,19,18,4,2,4,2,13,33,16,30,20,8,10,8,0
105,20,18,3,31,3,2,13,31,16,30,20,8,9,8,0
113,19,19,4,31,4,3,12,39,16,29,21,8,9,9,0
106,19,17,4,3,3,2,11,32,15,28,19,8,8,9,0
109,23,18,4,32,4,2,13,32,20,33,20,9,9,9,0
103,19,18,4,2,4,2,12,31,15,29,19,8,9,8,0
105,18,23,3,2,3,2,13,28,16,28,25,12,8,7,0
176,27,25,20,32,6,4,17,77,22,41,28,12,27,12,2
133,18,18,18,31,4,2,13,61,15,28,20,8,24,8,2
104,18,18,4,31,3,2,12,32,16,29,20,7,9,9,0
106,19,17,3,31,3,1,13,29,16,34,19,8,9,8,0
92,17,14,3,31,4,2,11,29,13,28,16,6,8,8,0
102,20,18,3,2,3,2,13,28,16,31,20,7,8,7,0
104,17,18,4,2,4,3,12,34,14,27,20,8,9,9,0
108,21,18,4,2,4,2,13,32,17,31,20,9,9,8,0
105,17,18,3,31,4,2,12,36,14,27,19,13,8,13,0
108,23,20,3,3,4,2,12,30,21,33,22,8,8,8,0
115,25,18,3,31,4,2,18,31,21,35,19,8,9,9,0
102,17,24,3,1,3,2,12,28,20,26,25,7,8,7,0
111,20,19,6,31,4,3,13,35,17,30,21,8,9,8,0
103,20,17,3,2,4,2,12,31,16,30,19,8,9,8,0
108,18,19,3,2,4,2,12,38,15,28,20,8,9,8,0
92,18,15,3,31,3,2,10,29,14,27,16,7,8,8,0
104,19,17,4,3,4,2,13,33,15,29,19,8,9,9,0
107,19,20,3,2,4,3,14,32,16,29,21,8,9,8,0
144,19,16,4,2,4,2,21,67,15,29,18,7,43,8,1
150,20,19,4,3,4,3,18,75,16,30,21,8,48,9,1
101,17,18,3,2,3,2,12,31,15,28,20,8,9,8,0
105,19,18,3,32,4,3,13,32,15,29,20,7,10,8,0
113,19,20,4,32,5,3,13,36,16,29,22,8,10,9,0
102,19,18,3,2,4,3,12,32,15,28,19,8,9,8,0
114,25,19,4,2,4,2,12,33,22,35,20,8,9,8,0
112,20,17,4,2,3,2,10,42,14,29,18,8,14,10,0
101,19,18,3,2,3,2,12,31,16,28,20,9,8,9,0
105,20,17,3,3,4,2,12,31,16,30,19,8,8,9,0
99,18,18,3,31,3,2,13,31,14,27,19,8,9,8,0
107,18,18,4,2,3,2,14,33,15,28,20,8,9,8,0
105,18,19,4,31,3,2,13,32,16,28,21,8,9,8,0
130,19,18,18,2,3,2,12,58,16,30,20,8,22,8,2
109,18,20,4,2,4,3,12,37,15,28,22,7,8,7,0
121,26,20,5,3,7,3,13,40,22,35,22,9,10,9,0
97,16,18,3,3,3,2,13,28,13,25,19,8,8,7,0
113,19,23,4,2,4,2,17,37,20,28,24,8,14,8,0
95,15,20,2,2,3,3,12,25,15,25,22,6,7,7,0
104,18,20,4,2,4,3,11,34,15,27,22,8,9,9,0
109,20,23,4,31,4,2,12,32,21,30,24,8,8,8,0
140,19,19,17,2,4,2,13,60,17,29,21,8,23,8,2
107,19,19,4,32,4,3,14,34,16,28,21,8,10,8,0
114,20,20,4,3,4,3,13,35,17,32,22,8,8,9,0
110,19,20,4,3,4,3,13,33,16,30,22,7,9,8,0
105,20,19,3,3,4,3,13,31,15,29,20,7,9,8,0
102,19,18,3,2,4,2,12,30,15,29,20,8,8,8,0
111,19,18,9,31,4,2,12,35,15,30,19,8,8,8,0
107,19,18,4,31,4,2,12,34,16,30,19,8,10,8,0
101,19,18,3,31,3,2,13,31,15,28,20,7,9,8,0
159,27,28,7,33,7,4,19,52,23,42,30,12,13,12,0
101,20,17,3,32,4,2,12,31,16,30,19,7,8,8,0
137,19,18,18,3,4,3,12,65,14,29,19,9,23,9,2
108,21,19,4,2,4,2,13,33,17,31,20,8,9,9,0
122,22,23,5,32,5,3,12,38,18,33,25,8,9,8,0
110,19,20,3,31,3,2,12,37,16,28,22,9,9,9,0
152,26,30,5,33,6,4,19,48,24,39,32,10,14,12,0
117,21,21,5,3,5,3,13,40,16,31,22,9,11,10,0
105,24,19,3,31,3,2,12,28,21,33,21,7,8,8,0
111,19,18,4,2,4,3,21,34,15,28,19,8,9,9,0
143,20,22,4,31,4,2,12,66,16,30,24,12,43,8,1
104,18,19,3,3,4,2,13,29,16,28,20,6,9,6,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
139,20,19,22,31,4,3,13,65,16,30,20,8,23,8,2
101,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
111,25,19,3,31,4,2,13,32,16,34,21,8,9,9,0
120,17,20,4,32,4,3,19,41,14,27,21,8,16,9,0
136,19,18,4,32,3,2,12,66,15,29,19,8,43,8,1
104,17,18,3,31,3,2,12,35,15,26,20,9,13,9,0
134,17,17,4,31,3,2,11,66,14,26,19,7,43,8,1
115,24,18,4,2,3,2,13,33,20,34,19,13,9,9,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
99,18,18,3,31,3,2,13,30,15,27,20,7,9,8,0
108,20,18,4,31,4,3,12,34,15,29,19,8,9,9,0
113,18,22,5,3,4,5,12,36,14,26,24,10,9,10,0
99,18,17,3,2,3,2,13,31,15,27,18,7,10,8,0
133,20,18,18,31,4,2,13,60,17,30,20,8,23,8,2
128,23,21,5,32,5,3,14,42,18,37,24,9,11,11,0
104,19,21,3,2,4,2,12,30,15,28,23,7,8,8,0
118,25,20,5,32,4,3,13,36,21,36,22,9,9,9,0
162,23,22,19,32,5,4,18,70,19,36,25,9,26,11,2
144,19,19,4,3,4,3,12,68,16,30,21,8,43,10,1
129,17,19,18,32,3,2,13,60,14,26,21,7,24,8,2
98,18,16,3,31,3,2,12,28,15,28,18,7,8,8,0
95,19,15,4,2,3,2,11,30,14,28,16,7,9,8,0
112,20,20,5,31,4,3,13,35,16,30,22,8,9,9,0
103,20,18,3,32,4,2,12,31,16,29,20,7,8,8,0
113,19,21,4,31,3,2,12,38,16,29,22,7,9,12,0
109,19,18,3,31,4,2,19,31,15,29,20,8,9,8,0
141,17,15,5,31,4,3,12,73,13,27,17,7,43,9,1
101,18,18,4,2,3,2,12,31,14,27,20,7,8,7,0
108,19,19,4,31,4,3,13,33,15,29,21,8,9,8,0
110,20,18,3,31,4,2,13,36,16,31,20,9,9,12,0
134,18,18,3,31,4,2,13,65,15,27,19,7,43,8,1
121,17,16,17,2,4,3,9,59,13,26,17,8,23,8,2
89,15,17,2,1,2,2,12,28,12,24,18,6,7,6,0
96,17,17,3,2,3,2,12,30,14,25,19,7,9,8,0
95,16,19,3,2,2,3,13,25,13,25,20,6,8,6,0
106,19,19,4,3,4,2,13,32,16,29,20,8,9,8,0
98,18,16,4,2,4,2,12,31,15,28,17,7,9,8,0
105,19,20,3,31,3,3,13,31,15,29,21,8,9,8,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
105,19,18,4,31,4,2,13,33,15,29,19,9,9,8,0
107,18,19,3,3,3,3,13,34,15,28,21,9,9,9,0
110,24,19,3,3,4,2,13,32,16,34,20,8,9,9,0
138,22,21,6,3,5,4,15,54,17,35,23,19,11,20,0
179,26,25,5,3,5,4,16,82,21,39,28,12,46,13,1
102,17,18,4,32,3,3,11,26,14,27,20,7,6,6,0
116,20,21,5,3,5,3,14,36,16,31,23,9,10,9,0
144,20,19,4,3,4,3,13,68,16,30,21,8,43,9,1
105,20,19,3,2,3,3,13,30,17,30,21,7,8,8,0
104,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
105,20,18,4,2,3,2,12,32,16,30,19,8,9,9,0
93,16,13,4,31,4,2,10,34,13,25,15,7,9,9,0
108,19,20,4,31,4,3,13,33,16,29,21,8,9,8,0
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
109,19,20,5,31,4,3,13,35,16,30,21,8,10,8,0
103,19,18,4,2,3,2,13,31,15,29,20,8,8,8,0
141,20,19,4,32,3,2,13,66,16,31,21,7,43,8,1
103,19,18,3,31,4,2,13,32,15,28,20,8,9,8,0
138,19,18,3,32,4,2,13,66,15,28,20,8,43,8,1
105,19,19,3,31,4,3,13,31,16,29,21,8,9,8,0
104,19,18,3,32,4,2,13,33,15,28,19,7,10,8,0
103,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
140,19,18,3,32,4,2,12,67,16,29,20,8,43,9,1
109,19,20,4,2,3,2,13,31,16,29,22,7,9,8,0
115,20,19,4,31,4,2,13,35,16,30,20,9,10,9,0
133,19,18,18,3,4,2,14,60,16,30,19,8,24,8,2
104,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
117,20,19,4,2,4,2,19,37,16,29,20,14,9,14,0
113,19,22,5,32,5,4,12,38,16,29,23,9,9,9,0
115,20,21,5,32,5,4,12,38,16,30,23,9,9,10,0
98,18,17,3,2,3,2,11,30,15,28,18,8,8,8,0
98,17,18,3,2,3,2,13,29,14,27,20,7,9,6,0
158,22,20,20,2,4,3,21,70,16,34,23,9,26,10,2
101,18,18,3,2,4,2,12,31,15,28,20,8,9,9,0
100,19,18,3,2,3,3,13,29,15,28,20,7,9,8,0
114,19,18,4,2,4,2,13,40,16,29,20,8,9,9,0
104,18,18,4,32,4,2,13,33,15,28,19,8,9,8,0
118,20,21,5,3,10,3,12,42,15,30,22,9,9,9,0
140,20,19,3,32,3,2,12,66,16,31,20,8,43,9,1
104,19,19,3,31,4,3,12,32,15,29,20,8,9,8,0
137,19,19,17,3,4,2,13,64,15,28,20,14,23,13,2
106,20,17,3,36,3,2,12,36,16,30,18,7,9,8,0
134,18,18,3,2,3,2,12,65,15,27,19,8,43,8,1
109,19,18,4,31,4,2,12,37,16,29,20,13,9,14,0
109,19,16,4,31,4,3,14,37,14,29,18,8,10,10,0
106,24,18,3,31,3,2,13,30,20,33,19,8,9,8,0
94,15,13,3,31,3,2,13,39,11,23,14,6,15,11,0
139,18,19,18,31,4,3,18,61,15,28,21,8,23,8,2
101,23,17,3,31,4,2,11,30,14,32,18,8,8,8,0
102,19,18,3,31,4,2,12,31,16,28,20,8,9,8,0
102,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
114,23,18,3,2,4,2,12,38,16,33,20,13,9,14,0
135,19,18,18,31,4,2,13,60,15,28,19,8,23,8,2
93,16,15,4,2,4,3,10,32,12,25,16,6,8,8,0
99,18,18,4,31,3,2,12,30,15,27,19,7,9,9,0
134,23,22,5,3,5,4,14,42,17,36,24,13,11,11,0
104,19,19,3,31,4,2,13,31,16,29,20,7,9,8,0
111,20,16,3,31,4,2,12,29,15,30,18,7,8,7,0
111,19,18,4,32,3,3,12,38,16,29,20,7,13,8,0
140,20,20,3,32,3,2,13,65,16,30,22,8,43,8,1
106,20,19,4,32,4,2,13,32,16,30,20,8,9,8,0
101,19,17,3,2,4,2,13,30,15,29,19,8,9,8,0
136,19,18,3,2,4,2,13,65,16,28,19,7,43,8,1
138,20,18,3,31,4,2,12,64,16,30,20,8,42,8,1
103,18,20,3,31,4,3,12,31,16,27,21,8,9,8,0
116,18,31,5,31,4,3,13,33,27,26,32,8,8,9,0
94,18,14,3,31,3,2,9,35,13,26,15,7,9,8,0
120,25,19,4,31,4,3,13,33,21,36,21,8,9,9,0
136,18,17,4,2,4,2,13,67,15,27,19,8,43,9,1
139,19,18,4,31,3,2,13,68,15,28,19,8,44,9,1
113,20,18,3,31,4,2,13,31,16,34,19,8,9,8,0
