Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,18,3,28,4,2,14,33,16,33,20,9,9,9,0
102,19,17,4,2,4,2,12,33,15,28,19,8,9,8,0
112,19,18,5,2,4,3,13,34,15,34,20,8,9,9,0
156,19,46,3,3,4,2,37,40,16,29,48,9,15,9,2
147,20,44,3,28,3,2,38,34,16,30,45,8,14,8,2
101,19,18,3,2,3,2,12,30,15,29,20,8,8,8,0
133,22,20,4,29,6,3,14,43,16,35,23,10,11,11,0
110,19,20,4,29,5,3,13,36,15,29,22,9,10,9,0
107,19,18,3,29,4,2,13,35,16,28,19,13,8,13,0
104,20,19,3,3,4,2,13,31,17,30,20,7,9,8,0
109,19,18,4,2,9,2,12,36,16,30,20,8,9,8,0
104,19,19,4,28,4,2,13,31,17,29,21,8,9,8,0
107,21,19,3,28,4,2,13,30,17,31,21,8,9,8,0
108,19,17,3,2,3,2,12,36,16,30,19,7,9,14,0
99,18,18,3,2,4,3,11,31,15,27,20,7,8,8,0
102,19,19,3,3,4,2,12,30,16,29,20,8,8,8,0
98,18,18,4,28,3,2,12,30,15,27,20,7,8,8,0
169,28,33,7,5,6,9,18,52,21,42,37,12,13,12,0
108,19,23,3,2,3,2,13,32,21,29,25,8,9,9,0
104,19,19,3,28,4,3,13,30,16,29,21,8,8,8,0
104,18,19,4,29,4,3,12,32,15,27,21,8,8,8,0
104,18,22,3,28,4,2,12,31,15,27,23,7,9,8,0
108,18,17,3,3,4,2,17,29,14,27,18,7,8,7,0
114,23,18,3,28,4,2,14,31,20,32,20,15,9,8,0
132,37,31,3,29,4,2,12,31,47,46,32,8,9,8,1
107,18,19,4,28,4,2,13,35,15,28,20,9,10,10,0
101,19,18,3,28,4,2,13,30,16,28,20,7,9,8,0
119,20,20,5,29,4,4,14,39,15,31,22,9,10,10,0
97,19,18,3,2,3,2,12,28,14,28,19,8,8,8,0
151,21,45,3,2,3,2,37,36,17,30,46,8,15,8,2
148,19,44,3,28,3,2,37,36,16,28,46,8,15,8,2
111,20,19,3,28,4,2,13,36,16,31,20,9,9,13,0
149,19,44,3,2,4,2,38,36,16,29,46,7,14,8,2
98,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
102,18,18,4,28,4,2,13,31,15,27,20,8,8,7,0
105,19,17,3,29,3,2,12,32,15,28,19,7,8,9,0
113,20,23,3,28,3,6,13,31,16,35,24,8,9,8,0
152,19,45,4,28,4,2,37,38,16,29,47,8,15,8,2
101,22,17,3,2,3,2,12,28,15,32,18,7,8,7,0
104,20,19,3,28,3,2,13,31,16,30,20,8,9,8,0
106,19,18,5,11,4,2,11,36,15,28,19,8,10,9,0
105,18,17,3,28,3,2,12,37,15,29,18,13,9,14,0
108,19,18,4,3,4,2,13,39,15,28,19,13,9,14,0
101,18,18,3,28,4,2,13,30,15,27,20,7,9,8,0
111,19,24,3,3,4,2,13,32,15,28,25,8,8,8,0
112,19,25,3,28,4,2,13,31,18,28,27,8,9,8,0
108,19,20,3,28,4,3,12,32,16,28,22,8,8,9,0
155,19,45,3,29,4,3,38,39,16,29,47,8,15,9,2
103,20,17,3,2,4,2,13,30,15,31,18,7,8,8,0
105,20,18,4,2,4,2,13,32,16,30,20,8,9,9,0
100,18,18,3,28,4,3,13,30,15,27,20,7,9,8,0
108,19,23,3,2,4,2,13,31,16,29,24,12,9,8,0
143,37,39,3,28,3,2,17,32,46,47,42,8,9,8,1
105,19,18,3,2,4,2,13,32,15,30,19,8,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
100,19,17,4,28,4,2,12,30,15,28,19,7,8,8,0
102,19,18,3,3,3,2,12,31,15,29,20,8,9,9,0
107,18,19,4,3,5,3,13,35,15,27,20,8,10,9,0
90,16,16,4,3,3,2,11,31,14,23,17,7,9,8,0
103,18,18,4,3,4,2,12,33,15,27,20,8,9,8,0
108,19,21,3,28,4,2,13,33,15,29,22,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,9,9,9,0
108,19,19,3,28,3,2,18,35,15,28,20,8,13,9,0
111,20,19,5,2,4,3,14,36,16,30,21,8,10,9,0
125,28,17,3,28,4,2,13,33,19,38,19,12,10,8,0
99,19,17,3,28,3,2,13,29,15,28,19,7,8,8,0
158,19,45,4,28,4,3,38,44,15,28,47,8,21,8,2
104,19,19,4,2,3,3,12,31,16,29,20,8,9,8,0
99,18,17,3,3,4,2,11,32,14,27,18,8,9,9,0
100,19,17,4,28,3,2,11,31,15,28,19,8,9,9,0
98,18,18,3,28,3,2,12,29,15,27,19,8,9,8,0
145,20,45,2,41,2,2,38,29,16,29,46,7,13,6,2
104,19,21,3,2,3,2,12,30,15,28,23,7,8,8,0
103,19,18,3,2,4,2,13,32,15,28,19,7,9,8,0
102,19,18,3,2,4,2,12,32,16,28,19,7,10,8,0
106,21,19,3,29,4,2,13,32,16,32,20,7,9,8,0
109,20,18,4,29,4,2,16,31,15,31,20,7,9,8,0
111,19,24,4,2,4,2,12,34,21,29,25,8,9,8,0
100,19,19,3,2,4,2,13,30,16,28,20,7,8,8,0
158,19,51,4,2,4,2,38,39,16,29,52,8,16,8,2
108,19,18,4,28,4,2,19,38,16,28,19,8,15,8,0
106,18,21,3,2,4,2,13,31,15,27,23,8,9,9,0
111,20,24,4,2,3,2,13,31,16,30,25,8,9,8,0
103,18,18,3,29,3,2,13,31,15,28,20,7,9,8,0
134,37,32,4,28,4,3,12,31,46,46,33,8,9,8,1
149,18,39,4,2,3,2,38,36,13,27,41,7,15,8,2
119,25,18,3,2,3,2,13,36,16,34,19,8,9,9,0
105,20,19,4,8,4,2,13,31,16,30,20,8,8,8,0
118,20,25,4,28,4,3,13,33,17,35,27,14,9,8,0
102,18,19,4,28,3,2,13,32,15,27,20,8,9,9,0
141,38,32,3,2,4,3,13,31,47,47,33,12,8,8,1
158,23,45,4,28,4,2,37,40,20,32,47,8,15,9,2
112,21,19,4,29,4,2,18,34,17,31,20,8,9,9,0
122,22,24,4,3,4,4,15,34,17,34,26,10,8,9,0
105,19,18,4,3,4,2,13,32,15,28,20,7,9,7,0
134,37,31,3,28,4,2,13,31,47,46,33,8,9,8,1
106,19,18,4,28,3,2,12,30,15,33,20,7,8,7,0
94,18,18,3,2,2,2,13,26,15,27,20,6,10,6,0
108,21,20,4,3,4,3,13,30,16,31,22,8,7,7,0
135,39,30,4,29,4,2,13,32,48,48,32,8,9,8,1
125,22,20,8,3,5,3,14,44,17,32,22,8,11,10,0
109,23,17,3,2,4,2,12,35,15,33,19,8,11,9,0
103,18,18,4,29,4,2,13,33,15,27,19,8,9,9,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
139,37,36,3,28,4,2,13,31,51,47,37,8,9,8,1
105,18,19,3,29,4,2,14,33,15,28,20,8,10,8,0
106,20,18,4,3,4,2,12,33,16,31,19,7,9,8,0
101,18,18,4,29,4,2,13,32,15,27,19,8,9,8,0
162,20,45,3,29,4,2,38,39,16,30,47,8,15,9,2
108,25,18,3,2,4,2,12,31,21,35,19,7,9,8,0
120,21,20,5,3,5,3,13,40,16,32,22,10,11,10,0
102,19,18,3,29,3,2,13,32,16,29,19,7,10,8,0
106,18,20,3,2,3,3,12,30,15,28,25,8,8,8,0
106,20,18,3,28,4,2,13,32,16,29,20,8,9,8,0
106,20,19,3,2,3,2,13,31,17,30,21,8,9,9,0
87,17,13,3,2,3,1,12,25,14,25,15,6,7,7,0
102,20,18,3,2,3,2,12,30,16,29,19,8,9,8,0
105,20,18,3,29,4,2,14,32,16,30,19,8,10,8,0
156,24,44,3,28,3,2,37,37,21,35,46,8,15,8,2
112,26,19,4,3,4,3,13,31,22,35,21,8,9,9,0
103,19,17,3,28,4,2,13,30,16,29,19,7,9,8,0
109,20,21,4,2,4,2,13,33,15,30,22,8,9,8,0
109,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
107,20,21,3,29,3,2,13,31,16,29,22,8,9,9,0
109,25,18,3,28,4,2,13,32,16,34,20,8,8,9,0
112,25,18,3,3,3,2,12,29,21,38,21,7,8,8,0
151,23,45,3,29,3,2,38,33,15,31,47,8,13,7,2
105,20,18,3,3,4,2,12,30,16,33,19,8,9,8,0
103,19,17,3,28,4,2,13,32,15,29,18,9,10,9,0
140,38,31,3,28,8,2,13,36,47,48,32,8,9,9,1
101,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
132,39,27,4,29,4,2,12,33,46,48,28,8,9,8,1
103,18,18,3,28,4,2,13,32,15,28,19,8,9,9,0
110,18,18,2,28,4,2,19,33,14,27,19,7,10,8,0
143,16,44,3,2,3,1,37,36,15,24,45,8,14,8,2
104,19,17,4,2,3,2,13,32,15,29,19,8,10,8,0
128,20,20,5,3,5,3,16,46,15,31,22,12,12,12,0
107,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
109,18,18,4,28,4,2,13,32,15,33,20,8,9,8,0
100,19,17,4,2,3,2,12,30,16,29,19,8,8,8,0
102,16,17,3,2,9,2,10,40,14,25,19,7,9,8,0
107,20,19,3,28,4,2,13,30,16,29,20,8,8,8,0
156,27,28,5,30,6,4,17,50,22,41,31,12,14,13,0
152,19,45,3,33,4,2,38,39,16,29,46,7,16,8,2
107,19,18,3,2,3,2,12,29,16,35,19,7,9,8,0
119,25,20,4,3,4,3,14,37,17,35,21,8,10,9,0
154,18,50,3,28,4,2,38,37,15,27,52,8,15,8,2
128,21,22,5,3,5,3,16,42,16,32,23,10,11,11,0
102,19,18,4,28,4,2,12,31,16,29,19,7,8,8,0
140,25,23,5,3,5,4,17,45,20,39,26,11,12,13,0
101,19,18,3,2,4,2,12,30,16,28,19,7,9,8,0
104,19,20,3,28,4,2,13,31,16,29,21,7,9,8,0
150,24,26,5,3,5,4,25,55,19,37,29,11,21,12,0
106,19,23,3,2,3,2,12,29,20,29,24,8,8,8,0
160,20,45,3,2,4,2,43,44,17,30,47,8,21,8,2
115,18,19,4,3,4,3,13,35,15,34,21,11,9,10,0
113,19,20,4,28,5,3,14,36,16,29,22,8,9,9,0
105,18,17,3,2,4,2,12,31,14,32,18,8,9,8,0
100,18,17,4,2,4,2,13,31,15,27,19,8,9,8,0
108,21,19,4,3,4,2,13,33,17,31,21,8,9,8,0
113,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
128,19,21,5,3,4,5,11,50,13,31,23,9,19,10,0
100,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
101,20,20,3,28,4,3,12,29,17,29,22,7,8,7,0
104,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
111,20,24,3,28,4,2,13,32,22,30,25,8,9,8,0
138,38,31,3,29,4,2,12,36,47,48,32,13,8,13,1
111,21,21,4,3,4,3,13,35,16,30,22,9,10,9,0
102,19,18,3,29,3,2,12,31,16,28,19,8,9,8,0
158,19,47,3,2,3,2,38,37,16,28,49,8,15,9,2
113,18,18,3,28,9,2,13,43,15,27,19,7,9,8,0
108,24,18,4,28,4,2,13,32,16,33,19,8,9,8,0
99,19,13,3,29,4,2,14,30,13,28,15,6,8,8,0
108,18,18,4,1,3,2,12,41,15,26,20,6,8,8,0
106,18,18,4,28,4,2,17,31,15,28,20,9,8,8,0
105,18,22,3,29,4,2,11,30,14,29,24,8,9,8,0
103,20,17,3,28,4,2,13,32,16,29,19,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
109,20,19,3,28,4,3,13,32,16,33,20,8,9,8,0
112,25,18,3,28,3,2,13,30,16,34,20,7,9,8,0
113,20,25,4,2,4,2,12,33,16,30,27,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
108,20,19,4,29,4,3,13,34,16,29,21,8,10,8,0
150,20,45,3,28,3,2,39,35,15,29,47,7,15,8,2
145,17,44,3,2,3,2,37,36,14,26,45,8,15,8,2
160,18,45,3,2,4,2,42,41,15,29,46,7,19,8,2
106,21,20,3,2,4,2,13,31,15,30,21,7,9,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
110,22,18,4,3,4,2,12,32,15,35,19,8,9,8,0
150,18,45,3,28,3,3,38,37,15,28,46,8,15,8,2
149,39,35,7,3,4,3,13,39,48,49,37,8,11,8,1
131,36,31,3,28,3,2,12,30,47,45,33,7,8,7,1
101,19,18,3,3,3,2,12,30,16,29,20,7,9,7,0
105,18,18,4,28,4,2,13,32,15,28,20,8,9,9,0
115,20,19,4,3,4,3,12,41,16,30,20,9,15,9,0
102,18,18,4,28,4,2,12,32,15,27,20,7,9,8,0
132,37,31,3,3,3,2,12,30,47,47,33,8,8,8,1
103,19,18,4,2,4,2,12,32,16,28,19,8,9,8,0
109,19,18,4,2,3,2,14,32,15,29,20,8,10,8,0
108,19,18,3,28,4,2,13,36,16,29,20,8,9,14,0
106,19,18,3,2,3,2,13,29,16,32,20,7,8,8,0
136,38,31,4,28,4,2,13,32,47,48,32,8,9,8,1
103,19,19,3,2,4,2,12,30,16,28,21,8,7,8,0
102,22,18,4,2,4,2,11,31,19,30,19,7,8,8,0
154,19,44,3,2,3,2,36,36,16,29,46,8,15,8,2
107,18,25,3,2,4,9,12,32,15,27,27,9,8,9,0
109,19,18,3,2,3,2,12,30,16,34,20,7,9,8,0
105,18,18,3,29,4,2,13,31,15,27,19,8,9,8,0
106,19,19,3,2,4,2,14,32,16,29,21,8,10,8,0
104,23,18,3,2,3,2,13,30,15,32,20,8,9,8,0
96,18,16,4,2,4,2,11,31,15,28,18,7,8,7,0
99,18,18,3,28,3,2,13,29,14,27,19,11,8,8,0
164,20,56,3,3,4,2,44,37,22,30,57,8,15,8,2
110,18,23,4,2,4,3,13,33,15,28,25,8,8,9,0
107,21,19,4,3,4,3,12,33,16,30,21,8,9,8,0
100,22,18,3,28,3,2,12,27,15,31,20,7,9,7,0
107,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
107,20,17,4,2,3,2,12,33,16,31,19,9,9,10,0
105,18,18,4,2,4,2,13,36,15,27,19,7,9,8,0
116,18,22,3,2,4,2,12,42,19,27,23,8,15,8,0
107,24,18,4,28,4,2,13,30,15,33,20,8,8,7,0
109,21,18,3,2,3,2,13,30,15,30,19,8,9,8,0
142,39,30,3,2,4,2,13,37,48,50,32,9,10,10,1
151,19,44,4,29,4,2,38,38,16,28,45,8,15,8,2
127,35,31,3,28,4,2,13,28,46,43,32,7,8,8,1
133,37,31,4,2,4,2,13,31,47,46,32,8,9,8,1
102,19,20,3,28,3,3,11,25,15,27,21,7,7,7,0
112,19,18,3,28,9,2,18,37,16,28,20,8,9,8,0
156,19,46,4,29,4,3,38,39,15,29,47,9,15,9,2
132,36,36,3,28,3,3,12,27,51,44,38,8,8,6,1
96,17,17,3,2,4,2,12,30,15,26,18,7,9,7,0
158,20,46,3,2,4,2,39,39,17,31,47,9,16,9,2
103,20,18,4,29,4,2,12,31,16,29,19,8,8,8,0
110,19,18,3,2,3,2,13,38,15,28,19,8,8,8,0
93,16,19,3,28,3,2,12,28,15,23,22,7,7,8,0
107,19,18,3,2,4,2,13,36,16,29,19,12,9,13,0
106,19,21,4,29,3,2,13,33,18,29,22,7,10,8,0
134,22,23,5,4,6,4,14,45,17,35,26,10,11,11,0
105,20,18,4,3,4,2,12,32,16,30,19,8,8,9,0
97,18,17,3,28,3,2,12,29,14,26,19,8,8,9,0
108,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
142,41,31,3,2,4,2,13,30,47,50,33,13,9,8,1
109,16,15,4,2,3,2,10,32,13,42,17,7,8,8,0
103,20,18,3,2,4,2,12,31,16,30,19,7,9,8,0
103,20,18,4,3,4,2,13,32,16,29,19,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
115,25,18,3,2,3,2,13,38,16,33,20,8,10,9,0
157,19,51,3,28,4,8,38,37,15,28,52,8,14,9,2
137,38,30,3,2,3,2,13,35,47,47,31,8,10,12,1
104,21,20,3,28,4,3,12,30,17,30,21,7,9,8,0
121,18,24,4,2,4,2,19,40,14,30,26,16,8,16,0
108,19,19,3,29,8,2,13,36,16,29,20,7,9,8,0
132,37,31,3,2,3,3,12,29,46,46,33,7,8,8,1
132,37,30,3,2,4,2,12,31,47,46,32,7,9,7,1
112,21,18,4,3,4,2,12,38,16,30,20,12,9,13,0
97,17,19,3,2,3,2,12,27,15,26,21,7,8,7,0
109,20,19,4,28,4,3,13,33,16,29,21,8,9,8,0
108,18,18,4,2,9,2,13,38,15,28,20,7,9,8,0
138,25,25,5,3,5,4,16,42,21,39,28,10,11,10,0
101,22,18,3,2,4,2,12,29,19,30,19,8,8,8,0
99,18,18,2,2,3,2,12,31,15,27,20,7,10,8,0
106,19,17,5,29,5,3,11,38,14,28,18,8,10,10,0
105,19,19,4,28,4,2,13,32,16,29,21,8,9,8,0
106,19,18,3,28,3,2,12,35,15,27,19,7,7,7,0
158,40,34,5,29,5,3,15,42,48,52,36,11,11,11,1
101,19,18,3,3,3,2,12,30,15,28,19,8,9,8,0
157,21,46,4,28,3,2,39,37,17,31,48,9,15,8,2
110,19,20,5,29,4,3,14,34,16,29,21,8,8,9,0
100,19,19,3,28,3,2,14,28,16,28,20,7,9,7,0
106,20,20,4,3,4,2,13,32,17,29,21,8,9,8,0
109,18,23,7,28,4,2,11,36,20,28,24,8,9,8,0
102,19,17,3,2,4,2,14,30,16,28,20,7,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,7,0
100,19,17,3,28,4,2,12,31,15,29,18,7,8,8,0
103,22,18,3,28,4,2,12,29,16,32,20,7,8,7,0
177,30,30,6,4,6,4,19,53,22,57,33,14,14,15,0
102,19,18,3,28,4,2,13,31,16,28,19,7,9,8,0
101,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
98,17,18,3,28,4,2,12,31,15,26,19,7,8,8,0
100,19,18,3,2,3,2,11,31,16,28,19,7,9,8,0
105,18,18,4,3,4,2,12,32,14,31,20,8,8,8,0
151,19,46,3,29,3,2,37,37,16,28,48,7,15,8,2
133,37,34,3,28,4,2,10,31,51,47,35,7,8,8,1
151,19,44,4,2,3,2,38,36,16,28,45,8,15,7,2
149,21,41,3,28,4,2,38,35,13,30,42,7,14,7,2
107,18,20,3,2,3,2,13,30,15,28,21,8,9,8,0
116,18,20,5,28,3,3,18,33,15,29,21,8,8,8,0
106,20,19,3,3,4,2,12,32,16,30,20,9,9,9,0
97,14,22,3,28,3,3,12,26,14,25,24,7,7,7,0
96,15,22,4,28,3,3,13,28,14,22,23,7,8,7,0
137,37,33,3,28,4,2,13,33,46,46,34,7,10,8,1
97,18,17,3,29,3,2,12,28,14,28,18,7,8,8,0
100,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
105,18,18,3,28,8,2,12,36,15,27,20,7,9,8,0
148,27,24,5,3,5,3,19,46,19,43,27,12,13,12,0
130,20,22,5,29,5,4,16,43,16,33,25,10,13,11,0
109,22,17,4,2,4,2,16,35,20,32,19,7,12,8,0
104,18,18,4,28,4,2,13,32,15,27,19,9,9,9,0
104,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
108,25,18,3,2,4,2,13,32,16,35,19,8,9,8,0
112,20,21,3,28,4,2,15,33,16,30,22,8,10,9,0
96,17,17,3,2,3,2,12,30,15,26,18,7,8,8,0
136,39,31,3,28,4,2,13,33,48,48,32,8,9,9,1
151,19,45,4,28,4,2,37,38,15,28,46,8,15,8,2
105,23,17,4,28,4,2,12,32,15,32,19,7,9,8,0
117,18,18,3,29,4,2,20,40,15,28,20,7,11,14,0
105,18,18,3,2,3,3,13,30,15,27,19,8,8,8,0
104,19,17,4,28,4,2,12,32,15,29,19,7,9,8,0
153,19,45,4,2,4,3,38,38,16,29,47,8,15,8,2
106,19,18,3,3,4,2,14,34,16,30,19,8,11,9,0
133,39,30,3,3,3,2,12,29,47,49,32,7,8,8,1
105,19,19,4,28,4,2,12,32,16,29,20,9,9,8,0
101,19,18,3,2,3,2,12,29,15,29,19,8,8,8,0
106,18,24,3,2,3,2,13,30,15,28,26,8,9,8,0
98,17,18,4,2,5,3,11,32,14,26,19,7,8,8,0
97,18,16,4,2,3,2,10,32,14,28,17,7,9,9,0
112,17,17,4,2,3,2,13,41,15,28,19,8,18,8,0
108,18,18,3,2,3,2,12,39,15,27,20,8,8,14,0
125,21,21,5,3,5,3,15,40,18,31,23,8,10,9,0
105,24,17,3,28,3,2,13,30,15,33,19,8,9,8,0
104,19,22,3,2,4,2,12,29,15,29,24,7,9,7,0
101,18,18,3,28,4,2,12,30,15,27,21,7,8,8,0
111,21,19,4,2,4,3,13,34,16,32,20,8,9,8,0
156,19,45,3,2,3,2,37,36,16,29,47,8,15,8,2
102,19,17,4,2,3,3,11,35,15,28,18,8,10,9,0
103,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
107,19,18,3,2,3,3,17,35,15,28,20,8,13,8,0
105,18,19,4,2,4,3,13,34,14,27,21,8,10,8,0
99,18,18,3,3,3,2,12,30,15,27,19,8,8,8,0
97,18,18,3,2,3,2,13,30,15,26,19,7,9,7,0
102,20,18,3,29,3,2,12,31,15,29,19,8,9,9,0
130,38,30,3,28,3,2,12,30,47,47,32,8,9,8,1
97,18,18,3,28,3,2,12,29,15,27,19,8,8,8,0
99,19,17,3,2,4,2,10,30,15,30,18,7,8,8,0
102,18,17,3,2,3,2,12,32,15,28,19,8,9,9,0
102,18,17,4,29,4,3,12,33,15,27,18,7,8,8,0
113,19,20,4,29,4,3,12,35,16,29,21,8,9,8,0
156,21,45,3,29,4,2,38,39,16,31,47,8,16,8,2
152,24,26,5,3,6,4,18,46,20,37,37,11,12,12,0
101,19,18,3,28,4,2,13,31,16,28,19,7,9,8,0
117,22,22,4,3,4,3,14,37,16,32,24,8,10,9,0
99,17,18,2,28,3,1,13,30,14,27,19,8,8,8,0
111,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
110,19,19,4,29,5,3,13,37,16,29,21,8,9,10,0
97,18,14,3,28,4,2,9,35,14,29,15,6,7,14,0
106,19,18,3,28,4,2,13,32,15,28,20,7,9,8,0
108,26,18,3,2,3,2,12,31,22,35,19,7,9,8,0
165,25,46,4,28,4,2,37,44,15,35,47,7,15,8,2
93,17,16,3,28,4,2,11,30,14,25,17,7,9,8,0
108,19,17,3,28,4,2,12,40,15,28,18,7,20,7,0
108,24,19,3,28,4,2,12,32,18,33,20,8,9,8,0
102,20,17,3,28,3,2,12,31,16,29,19,8,8,9,0
102,18,18,3,28,4,2,13,32,15,27,19,8,8,9,0
111,19,22,4,29,4,3,12,35,16,29,23,9,9,9,0
106,19,18,4,28,4,2,14,33,16,29,20,8,9,8,0
131,38,30,3,2,4,2,12,30,47,47,32,7,9,8,1
109,19,22,4,2,3,2,13,32,20,29,24,8,9,9,0
108,18,19,3,2,3,2,14,38,15,27,20,8,9,14,0
105,18,18,4,28,4,2,12,33,15,29,20,7,8,8,0
98,18,17,3,28,4,2,12,30,15,27,18,8,8,8,0
101,18,19,3,28,3,2,13,30,15,28,20,8,9,8,0
108,18,20,5,29,5,3,12,36,15,28,21,7,10,8,0
150,19,45,4,2,3,3,38,36,15,29,46,7,15,8,2
116,20,19,4,3,3,3,13,40,16,30,20,9,10,15,0
105,19,18,4,3,5,3,11,35,16,29,19,7,9,8,0
105,20,18,3,28,4,2,13,32,16,30,19,8,9,8,0
102,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
107,21,19,4,28,3,2,13,29,17,31,21,9,8,9,0
103,19,19,4,28,3,3,11,32,15,28,20,7,8,8,0
109,18,18,4,2,4,2,13,32,15,35,19,8,9,8,0
115,19,20,4,4,6,3,14,38,16,29,22,9,10,10,0
139,45,29,3,2,4,2,12,31,48,55,31,8,9,8,1
156,19,46,4,28,4,3,38,41,15,28,47,9,15,9,2
103,19,20,4,2,4,2,12,31,16,29,21,7,9,8,0
148,18,44,3,2,4,2,38,37,15,27,46,7,15,8,2
106,18,24,4,28,4,2,12,31,21,27,25,8,8,8,0
108,25,17,3,28,4,2,13,31,15,34,19,7,9,8,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
102,19,18,4,29,4,2,12,32,16,28,19,8,9,9,0
106,19,19,4,28,4,3,13,33,16,29,21,8,9,8,0
99,19,17,3,28,3,2,12,30,15,28,19,8,8,8,0
159,43,33,5,3,5,3,12,39,50,55,35,9,10,10,1
102,19,18,3,3,4,2,13,31,15,28,20,7,9,8,0
109,18,18,12,2,4,2,13,38,15,28,20,8,8,8,0
137,21,24,5,29,4,4,14,40,18,35,27,10,10,11,0
100,16,18,2,28,3,2,12,29,14,27,19,7,8,7,0
111,19,19,4,28,4,2,18,34,15,29,20,8,9,8,0
106,18,17,3,3,4,2,12,36,15,29,19,7,8,8,0
103,18,19,3,2,4,2,12,30,15,29,20,7,9,8,0
152,18,44,3,28,4,2,38,39,15,27,46,8,16,9,2
137,38,31,4,28,4,2,13,34,47,48,32,9,9,9,1
148,20,46,3,28,2,2,38,33,17,29,47,7,14,7,2
144,23,27,6,3,5,4,16,47,20,35,34,12,12,13,0
117,20,19,4,29,4,3,13,35,16,31,21,8,9,9,0
114,31,19,3,2,3,2,12,29,26,41,21,7,8,7,0
166,43,39,5,2,5,4,13,42,50,55,41,10,9,11,1
148,19,44,3,29,3,2,37,36,15,28,46,8,14,8,2
109,19,20,5,3,4,3,13,34,15,28,21,9,9,8,0
98,17,19,3,28,3,2,12,29,14,26,21,8,8,8,0
138,38,31,4,2,4,2,14,34,47,47,33,8,9,9,1
152,20,46,3,28,3,3,38,35,17,29,47,7,15,8,2
109,20,18,4,2,4,2,12,32,16,35,20,7,9,8,0
103,19,18,3,2,3,2,13,32,16,29,19,8,9,9,0
110,19,18,3,3,9,2,13,38,15,28,20,9,9,9,0
105,19,18,3,2,4,2,14,32,15,30,19,8,8,9,0
101,19,18,3,3,3,2,13,30,15,29,20,8,9,8,0
127,21,22,5,3,5,3,13,46,15,33,23,8,16,10,0
98,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
108,22,19,3,29,4,2,13,31,18,32,21,8,9,8,0
149,40,33,5,3,5,2,13,39,50,50,35,9,10,10,1
150,16,43,3,2,4,2,41,43,14,26,45,7,20,8,2
207,27,54,6,30,6,4,44,55,22,46,57,12,19,12,2
151,19,44,3,2,4,2,37,38,15,29,46,8,16,8,2
99,17,16,3,2,4,2,11,37,15,25,17,7,15,9,0
105,18,20,3,28,4,3,12,33,16,28,21,8,9,9,0
107,22,18,3,5,4,2,13,33,16,32,19,8,9,8,0
106,19,18,3,28,9,2,12,35,15,28,21,8,8,8,0
139,39,31,4,28,4,2,13,34,48,49,33,8,10,8,1
109,19,23,3,2,4,2,13,34,15,28,24,8,12,9,0
94,18,16,4,28,4,2,10,32,13,26,17,7,8,8,0
102,20,18,3,29,4,2,13,30,15,29,19,7,8,8,0
108,19,18,4,28,5,3,12,34,16,31,19,8,9,8,0
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
132,37,30,3,28,3,2,12,31,47,47,32,8,8,9,1
152,27,28,5,5,6,4,17,49,21,41,31,13,13,13,0
99,18,17,3,2,3,2,12,31,15,27,19,8,9,9,0
162,20,45,3,29,10,3,38,45,16,30,47,8,15,9,2
153,19,44,3,2,4,2,39,39,14,29,46,8,16,9,2
105,19,19,4,29,4,3,13,33,16,28,20,7,9,8,0
103,20,18,3,2,3,2,13,30,16,30,20,8,8,8,0
