Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,17,18,4,37,3,2,10,32,15,26,20,7,9,8,0
112,19,23,4,38,5,3,13,35,20,28,25,7,10,8,0
114,18,24,7,3,4,3,13,37,20,27,26,8,9,8,0
141,19,31,4,2,3,14,13,44,16,42,32,7,22,7,2
104,16,21,4,38,4,3,12,33,16,23,23,7,7,10,0
108,22,19,3,38,4,3,13,35,14,30,20,8,10,9,0
114,31,15,4,2,3,2,11,33,22,41,17,7,10,8,0
173,27,28,6,39,7,4,26,65,21,41,31,13,24,13,0
105,18,18,5,3,4,3,12,34,15,28,20,8,9,9,0
131,24,19,5,2,4,2,20,43,19,36,21,8,12,11,0
112,18,23,5,3,4,3,13,35,16,27,24,13,9,9,0
117,25,19,5,38,5,2,10,40,15,36,20,8,10,10,0
138,23,24,5,38,6,3,15,51,17,35,26,11,12,11,0
123,24,29,4,2,4,12,12,34,16,34,30,9,9,9,0
100,18,18,4,2,3,2,12,33,15,27,19,7,9,8,0
137,22,24,5,38,5,4,15,48,18,34,26,10,12,11,0
107,18,23,4,2,3,2,13,32,14,27,25,7,9,8,0
106,18,23,3,37,3,2,13,30,14,27,25,7,9,8,0
197,30,39,7,5,7,16,16,67,21,58,42,11,27,13,2
122,20,19,4,38,10,3,13,43,17,32,21,8,11,9,0
122,20,19,5,38,4,3,15,40,15,35,21,7,11,9,0
115,24,20,4,38,4,3,13,35,20,35,22,8,9,9,0
104,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
108,19,19,4,38,4,3,14,33,16,28,20,7,9,7,0
100,18,14,4,2,4,2,11,36,13,26,15,6,9,11,0
108,20,19,5,38,4,3,13,34,16,30,20,8,10,8,0
97,19,17,3,37,3,2,12,28,15,28,19,7,8,7,0
102,18,18,4,3,4,3,12,31,15,28,20,7,9,8,0
149,19,26,5,37,4,3,54,45,15,27,27,7,20,8,1
122,25,21,5,2,4,3,14,34,16,37,22,10,8,10,0
110,18,19,4,37,4,3,12,39,15,27,20,8,10,9,0
106,19,18,4,37,4,3,13,32,14,29,21,8,9,8,0
105,18,18,4,3,3,3,12,35,14,26,20,7,12,8,0
135,18,29,4,2,3,14,11,45,15,40,30,7,20,8,2
111,20,18,5,38,4,2,14,36,16,29,20,8,10,9,0
104,18,19,5,37,4,2,13,33,15,27,20,8,9,8,0
128,22,23,4,3,6,3,15,41,18,34,25,10,10,11,0
161,28,28,7,39,5,5,17,53,22,42,31,12,14,13,0
129,33,20,4,2,4,3,12,39,28,44,22,10,9,11,0
113,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
113,18,20,4,2,5,3,15,38,14,28,21,9,10,9,0
87,16,12,3,2,3,1,12,26,12,26,13,5,8,6,0
143,15,23,2,2,2,2,47,21,14,23,25,5,10,4,1
188,33,31,4,3,5,5,58,52,26,44,34,9,22,10,1
128,21,24,4,38,5,3,15,41,18,32,25,10,10,11,0
122,21,23,5,38,5,5,14,39,16,33,25,8,11,10,0
123,24,17,4,38,4,2,24,33,16,34,19,8,9,8,0
103,19,17,3,2,3,2,12,32,15,28,19,7,9,9,0
120,19,19,4,38,10,3,13,43,16,30,21,7,10,9,0
131,21,23,4,37,5,3,13,38,15,36,32,8,10,9,0
122,19,22,5,3,5,3,15,40,15,30,24,10,10,11,0
120,20,21,5,3,5,3,13,40,15,32,23,9,11,9,0
107,20,18,5,2,4,3,13,34,16,29,20,8,9,9,0
104,19,19,4,2,3,2,13,32,15,28,21,7,9,8,0
152,18,24,4,3,5,3,54,44,15,27,25,8,19,8,1
121,20,20,5,3,6,3,13,42,15,31,22,8,11,10,0
109,18,18,4,37,4,3,13,38,15,28,20,12,9,13,0
108,18,18,4,2,3,2,13,33,15,28,21,8,10,8,0
117,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
144,17,31,3,38,4,15,13,51,14,38,33,7,28,7,2
112,20,21,4,3,4,3,13,35,15,29,22,7,11,8,0
156,24,23,4,37,4,2,59,45,20,32,24,7,19,8,1
105,18,18,4,3,4,3,13,34,14,28,20,8,10,8,0
116,19,20,4,2,5,3,15,38,16,30,22,8,11,9,0
106,19,19,4,2,3,3,13,31,15,29,21,7,9,8,0
99,16,18,3,37,3,3,12,33,14,25,20,8,9,9,0
100,18,18,4,3,4,3,12,31,15,27,20,7,9,8,0
153,20,32,4,2,4,15,13,51,16,43,33,9,21,14,2
132,26,24,4,37,5,4,16,41,19,38,25,11,11,11,0
160,20,26,4,38,3,3,54,44,15,35,28,7,19,8,1
121,21,19,5,3,4,2,12,42,15,33,21,9,11,10,0
105,17,19,4,38,4,3,13,34,14,26,20,8,9,9,0
97,16,18,4,2,4,2,12,31,14,24,19,7,8,8,0
103,18,20,4,2,3,4,13,31,15,27,21,7,9,8,0
107,18,18,5,2,4,2,11,33,14,27,19,8,8,8,0
144,24,26,5,4,6,4,17,49,19,37,28,12,13,13,0
124,20,25,5,39,5,3,13,39,16,30,26,9,10,9,0
112,18,20,5,3,4,3,13,37,15,28,22,9,10,9,0
104,18,18,5,2,4,2,13,34,15,27,19,7,9,8,0
104,19,19,4,37,4,2,13,33,15,28,20,8,9,8,0
114,19,17,5,37,3,2,24,33,15,28,19,7,10,8,0
102,19,19,4,2,3,3,13,30,15,28,20,7,9,8,0
107,18,19,4,2,4,3,12,35,15,28,20,7,9,8,0
104,18,19,4,37,4,3,13,33,16,27,20,7,10,8,0
147,17,25,4,37,5,3,53,47,14,25,27,9,20,10,1
161,28,29,6,39,9,4,16,55,21,41,32,12,15,14,0
119,17,28,5,3,4,3,12,39,14,27,30,11,9,12,0
109,23,18,4,37,4,2,12,34,15,33,20,8,9,9,0
150,18,23,5,37,4,2,54,44,15,27,25,7,20,8,1
120,20,23,4,2,3,2,13,40,17,30,24,8,13,9,0
191,27,40,5,38,6,16,25,57,21,52,42,10,25,10,2
112,18,19,4,38,4,3,12,36,15,27,25,9,9,9,0
107,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
98,19,18,4,3,3,3,12,27,14,28,20,7,7,7,0
109,20,17,4,2,4,2,12,33,14,29,19,7,9,8,0
106,18,19,4,37,3,3,13,31,15,31,20,7,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
114,18,21,5,3,5,3,13,39,15,27,23,7,10,9,0
103,18,19,4,3,4,3,12,31,16,27,21,7,8,7,0
121,22,21,5,38,4,3,12,44,17,32,22,9,14,10,0
116,19,21,4,38,5,3,13,38,16,30,22,9,10,10,0
116,21,20,4,39,4,3,12,37,16,32,22,9,9,11,0
111,19,20,4,38,4,3,12,34,16,34,21,8,9,9,0
141,27,29,4,38,4,5,15,39,20,40,31,9,10,10,0
176,27,28,7,38,5,5,17,59,20,41,31,12,18,14,0
104,16,19,4,2,3,3,12,29,14,31,21,7,8,6,0
105,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
100,18,19,4,2,3,4,12,29,15,27,21,7,7,8,0
123,18,24,5,3,5,2,13,38,15,29,26,8,10,10,0
101,19,18,4,37,3,3,13,30,15,28,20,7,9,8,0
142,19,31,4,2,3,15,13,45,16,41,32,7,21,8,2
183,24,34,5,3,5,3,59,54,21,36,36,11,23,10,1
175,38,42,5,38,7,18,17,50,25,51,44,12,12,13,0
154,27,26,5,39,7,4,18,53,22,40,29,11,13,18,0
133,22,24,4,38,4,3,15,41,20,37,26,9,12,11,0
141,18,24,4,2,3,3,53,40,15,27,25,7,19,8,1
105,19,18,4,37,3,3,13,33,15,29,20,7,9,8,0
120,18,25,5,38,4,3,15,40,15,27,27,8,10,8,0
102,18,18,4,37,4,3,12,33,15,27,20,7,8,8,0
153,17,24,9,2,4,2,53,51,15,26,26,9,20,9,1
156,22,34,4,38,4,15,14,49,17,45,35,8,23,9,2
150,28,29,5,39,6,4,17,47,22,40,32,13,12,12,0
107,20,19,5,38,4,2,11,35,16,29,21,8,9,8,0
99,18,16,4,37,4,2,12,31,14,27,18,7,9,7,0
150,18,30,3,2,4,14,26,44,15,40,31,7,22,7,2
159,30,28,6,4,6,5,17,50,20,44,31,11,13,12,0
97,19,15,5,2,4,2,9,35,14,27,16,7,9,8,0
101,18,16,4,38,5,2,10,37,14,28,17,7,10,9,0
110,19,19,4,3,4,3,14,35,15,28,21,7,11,8,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
125,21,21,5,38,5,3,16,42,16,33,22,10,12,10,0
142,17,32,3,2,5,15,12,47,14,38,34,9,21,10,2
98,17,19,3,2,3,3,12,30,14,25,20,7,8,7,0
90,18,14,4,1,3,2,11,30,13,26,15,6,9,7,0
105,18,17,4,2,3,2,13,33,15,26,19,8,9,8,0
110,18,19,4,4,5,3,13,38,15,28,20,12,9,13,0
113,19,21,5,38,4,3,12,39,15,28,22,8,10,10,0
156,28,30,6,38,6,4,13,49,22,45,33,12,12,13,0
121,24,19,5,38,4,3,18,36,16,34,21,8,10,9,0
102,18,17,4,37,3,2,11,32,15,28,19,7,8,8,0
111,20,20,5,4,5,3,12,34,16,30,22,8,8,9,0
107,18,19,4,38,4,3,11,33,14,27,21,8,9,8,0
112,19,19,5,37,5,2,13,37,15,29,21,8,9,8,0
110,24,18,4,37,4,2,12,34,15,34,19,7,8,9,0
108,18,19,5,3,4,3,13,36,15,27,20,8,9,9,0
109,18,23,4,37,4,3,12,34,14,27,25,12,10,8,0
112,19,19,4,37,4,3,18,32,15,29,21,7,9,8,0
111,18,19,4,38,4,3,13,34,14,26,20,8,9,9,0
100,17,14,4,38,4,2,9,33,13,32,16,7,9,8,0
109,19,20,4,3,4,3,12,33,15,29,22,9,8,8,0
161,26,27,4,3,4,3,55,47,22,35,28,8,20,9,1
151,20,24,4,2,4,2,56,45,15,30,26,8,21,8,1
114,20,20,4,38,5,3,13,38,16,29,22,9,10,10,0
158,19,28,3,37,3,3,54,48,19,30,30,8,25,9,1
105,18,22,4,42,3,2,12,31,15,28,24,7,9,8,0
146,17,24,5,37,4,3,54,44,14,27,26,7,19,8,1
151,19,37,4,38,5,15,13,48,16,41,39,8,22,9,2
105,18,25,3,1,3,2,11,29,23,27,27,6,8,7,0
108,19,19,4,3,4,2,14,33,15,29,20,8,9,8,0
108,19,18,4,2,3,3,11,32,16,29,20,7,8,8,0
117,19,19,5,3,4,3,16,38,13,29,21,9,11,9,0
103,20,18,3,2,3,3,13,30,16,29,20,7,9,9,0
115,23,20,5,38,4,3,13,35,15,34,21,8,9,9,0
139,24,23,5,2,5,4,19,42,19,40,25,10,12,11,0
114,20,20,5,3,4,3,13,36,16,29,21,8,9,9,0
112,18,19,4,38,4,3,13,37,14,28,21,9,9,10,0
96,17,17,4,37,3,2,12,31,14,25,18,7,9,8,0
107,19,19,5,2,5,3,13,35,15,28,20,7,10,8,0
206,30,35,7,4,7,4,59,64,24,46,38,12,24,14,1
112,20,19,4,38,4,3,13,37,16,30,21,9,10,10,0
122,20,20,4,38,5,3,12,45,16,31,22,9,10,10,0
110,28,21,4,2,4,2,10,31,24,36,23,7,8,7,0
105,20,19,3,37,3,3,13,31,17,29,21,7,9,8,0
127,20,25,4,37,5,3,15,39,17,33,28,11,11,10,0
118,18,19,5,38,4,3,13,44,15,27,21,8,10,15,0
106,26,16,3,37,3,2,11,31,18,34,18,7,9,8,0
111,18,20,4,37,4,3,13,35,15,29,22,8,9,9,0
106,19,19,5,37,4,3,13,34,16,28,21,8,9,8,0
98,18,17,4,37,3,2,11,30,14,27,19,7,8,7,0
111,18,18,4,37,4,2,13,34,15,27,19,8,9,8,0
105,16,17,3,2,3,2,11,37,14,25,19,7,9,7,0
104,18,19,5,37,4,3,13,32,15,27,20,7,9,8,0
154,20,26,4,3,5,3,52,48,15,30,27,9,20,10,1
133,19,30,5,2,4,5,14,38,18,32,32,10,9,11,0
123,18,19,5,41,6,2,15,48,15,28,21,8,11,17,0
109,18,20,5,2,4,2,12,37,14,27,22,8,10,10,0
104,19,19,4,37,4,2,12,32,16,29,21,7,8,9,0
105,18,19,4,42,3,3,13,32,15,28,20,8,9,8,0
101,17,14,3,2,4,3,13,31,12,29,16,7,9,7,0
132,25,21,10,2,5,3,13,44,16,38,23,9,9,11,0
104,18,19,4,2,3,3,13,31,15,27,20,8,8,8,0
113,19,20,5,38,4,3,12,37,16,30,22,9,10,9,0
124,22,21,5,3,5,3,13,42,17,34,22,10,11,10,0
129,21,23,5,3,5,4,16,39,16,36,25,10,10,10,0
105,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
152,20,30,5,38,5,15,12,52,15,43,32,8,22,9,2
143,18,29,4,2,4,14,13,46,13,41,31,7,21,8,2
113,19,20,5,38,6,3,13,38,16,28,22,8,10,9,0
162,25,32,4,2,5,15,13,53,20,48,34,9,24,10,2
109,19,18,5,38,4,3,12,36,15,29,20,8,9,9,0
117,25,17,5,2,4,2,13,34,16,35,18,7,8,8,0
108,19,19,4,8,5,3,13,35,15,28,21,8,9,9,0
181,23,34,5,38,5,3,57,54,20,35,36,11,23,10,1
113,23,20,4,38,4,3,13,33,20,32,22,8,9,8,0
138,24,27,5,38,4,4,14,44,21,35,31,11,12,11,0
146,33,23,6,2,5,3,16,44,27,47,25,9,11,10,0
94,17,13,3,37,3,2,10,29,12,26,14,6,9,8,0
119,20,25,4,38,4,3,17,37,16,30,27,8,9,9,0
101,20,17,4,37,3,2,12,30,15,29,19,7,9,8,0
134,17,29,3,2,3,14,12,42,14,39,30,6,21,8,2
152,20,25,4,3,4,3,55,46,16,29,27,7,20,9,1
103,19,18,5,37,3,2,13,33,15,28,20,7,9,8,0
102,18,17,4,37,4,2,13,32,15,27,19,7,9,8,0
104,18,23,3,37,3,3,12,30,20,27,24,7,9,8,0
170,26,28,6,4,5,5,14,45,20,56,31,11,11,10,0
169,22,37,5,38,5,15,14,54,16,49,39,10,23,11,2
122,26,20,5,38,4,3,12,35,16,39,23,9,9,9,0
117,20,21,5,38,4,3,14,38,16,31,22,9,10,9,0
135,24,25,5,3,5,4,15,43,20,37,27,10,11,11,0
110,19,18,3,2,2,2,25,25,16,29,19,6,6,6,0
103,18,19,4,37,3,3,13,31,14,27,21,7,9,8,0
102,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
100,18,17,4,37,3,2,12,32,15,27,19,8,9,8,0
148,19,27,4,37,4,6,54,41,15,29,29,7,19,8,1
129,22,22,5,38,6,4,16,42,16,34,24,10,11,11,0
127,21,21,5,38,5,3,13,41,16,33,22,9,11,11,0
112,18,19,10,3,4,3,13,41,15,27,20,8,9,9,0
164,20,26,5,38,4,3,54,52,16,30,27,9,22,11,1
125,20,20,6,3,5,3,14,41,15,32,21,9,11,10,0
100,18,17,4,37,4,3,12,32,15,27,19,7,9,8,0
142,24,26,4,38,5,4,16,42,20,36,28,10,10,11,0
147,18,24,4,2,4,3,55,44,15,27,26,7,20,8,1
111,18,17,4,37,3,2,13,37,15,29,20,8,14,9,0
156,19,35,4,2,3,2,55,42,13,28,36,6,19,8,1
124,27,16,4,37,4,3,12,42,20,41,17,8,14,11,0
156,18,33,4,3,5,11,53,45,15,28,35,8,19,8,1
121,21,21,5,3,5,4,14,39,16,32,23,9,10,9,0
115,18,19,4,38,4,3,12,37,15,31,20,8,9,9,0
114,18,20,6,38,4,3,14,38,14,28,21,9,10,9,0
111,18,18,4,38,4,3,14,37,14,28,20,7,10,9,0
124,29,21,5,3,5,3,12,39,15,39,22,8,10,10,0
111,19,18,4,2,3,3,15,32,15,30,20,7,9,8,0
120,20,21,5,3,5,3,13,40,16,31,23,9,11,9,0
160,19,32,5,37,5,15,17,57,15,42,34,8,22,8,2
106,19,19,4,1,4,2,15,33,15,27,20,7,9,8,0
109,23,19,4,37,4,3,12,33,15,32,20,7,9,9,0
106,18,18,4,37,4,2,12,31,15,27,19,13,9,8,0
107,19,19,4,37,4,3,13,35,15,28,20,8,10,9,0
101,18,17,4,2,3,3,10,33,14,27,18,7,8,8,0
108,19,19,4,37,4,3,14,33,16,29,21,8,9,9,0
142,18,31,4,38,4,15,14,47,15,39,32,7,22,8,2
143,26,28,5,3,6,4,16,48,19,38,30,12,13,12,0
155,19,27,4,2,5,3,55,46,16,29,28,9,19,9,1
113,19,18,5,2,4,2,13,39,15,30,19,7,9,8,0
126,18,16,11,3,4,3,15,45,13,29,23,9,10,11,0
108,20,19,4,37,4,3,13,33,16,30,20,8,9,9,0
131,21,24,5,38,5,4,15,43,18,33,26,11,12,11,0
102,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
151,18,26,4,38,4,3,54,47,15,28,27,8,20,9,1
102,19,18,3,37,3,3,13,30,15,29,20,7,9,8,0
124,20,20,5,2,4,3,14,47,17,30,22,9,9,15,0
138,18,31,3,2,4,15,13,42,15,40,33,7,21,7,2
142,18,30,4,2,4,15,13,45,15,40,32,7,21,8,2
121,25,20,4,3,5,3,13,39,16,35,22,9,10,10,0
113,19,20,5,3,5,3,13,38,15,28,22,9,10,10,0
110,19,18,4,37,4,2,13,34,15,28,20,7,9,9,0
114,19,20,4,2,4,3,13,34,15,28,22,8,9,8,0
115,19,19,4,38,4,3,13,36,15,33,20,8,10,9,0
102,19,18,4,2,4,3,12,32,15,28,19,7,8,8,0
107,18,20,5,38,4,3,14,34,15,27,21,7,10,8,0
111,19,18,4,37,4,3,13,38,16,29,20,7,14,8,0
112,18,19,4,37,4,3,13,38,15,27,22,8,14,9,0
139,24,27,5,3,6,4,16,47,20,35,29,12,12,12,0
151,18,26,4,37,4,4,54,44,15,28,28,8,20,8,1
148,17,26,4,2,3,2,54,46,15,26,27,7,24,8,1
96,17,17,3,2,3,2,12,29,14,26,19,7,9,7,0
148,18,22,4,38,5,1,54,44,15,31,24,8,19,8,1
111,19,19,5,3,4,2,10,38,16,28,21,10,11,10,0
156,33,27,5,4,6,4,17,47,21,46,30,11,12,13,0
135,27,20,5,3,6,3,15,42,19,40,22,10,10,11,0
114,18,20,4,38,4,3,13,40,15,28,22,8,10,9,0
111,19,17,3,3,8,3,11,39,13,32,18,7,9,8,0
104,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
96,17,20,3,38,3,3,13,26,14,26,21,7,8,6,0
101,18,19,3,2,3,2,11,29,16,27,20,8,8,7,0
140,20,31,4,2,3,14,12,44,18,42,32,8,22,8,2
104,17,21,4,1,4,3,12,30,15,27,23,7,8,7,0
105,17,19,4,37,4,3,13,34,15,26,20,8,9,8,0
116,21,21,4,3,5,3,13,36,15,31,23,9,9,9,0
112,18,23,3,3,3,3,20,37,15,28,24,7,15,8,0
164,21,32,5,3,5,16,12,56,17,44,34,8,27,11,2
110,20,19,5,38,4,3,17,33,17,28,21,7,9,8,0
98,16,16,4,37,4,3,10,35,12,26,17,8,10,9,0
149,24,26,5,38,5,4,16,46,20,44,29,11,12,13,0
126,21,22,5,9,5,4,15,43,16,32,24,10,12,11,0
120,25,24,4,38,5,2,12,35,15,35,25,8,9,9,0
112,22,18,5,37,5,2,14,36,19,31,20,8,9,9,0
149,19,24,4,2,3,3,58,46,16,28,25,7,24,7,1
151,19,24,5,3,5,3,53,46,15,28,26,8,18,9,1
108,19,19,3,37,4,3,13,32,15,29,21,8,9,8,0
101,18,17,4,38,3,3,14,31,14,27,19,6,9,8,0
133,29,25,4,3,5,3,13,41,17,40,27,8,16,8,0
111,18,19,5,38,4,3,13,37,15,28,21,9,10,9,0
109,18,24,4,37,3,3,13,33,15,28,25,7,10,8,0
103,18,18,3,2,3,2,13,31,15,27,20,7,9,9,0
102,18,17,4,2,3,2,12,33,15,27,19,7,9,8,0
161,25,25,5,38,5,3,56,49,21,34,26,8,21,9,1
108,24,18,4,2,4,3,13,31,20,33,20,7,9,8,0
109,20,19,4,38,4,3,12,34,15,31,20,8,9,8,0
127,21,22,5,3,5,3,15,41,17,32,25,11,10,11,0
142,26,26,5,38,6,5,14,46,20,39,28,11,12,11,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
109,19,18,4,37,3,3,13,32,15,32,20,7,9,8,0
126,21,22,5,3,5,3,16,42,16,32,24,9,12,10,0
149,25,26,5,38,6,5,19,47,19,38,29,11,13,12,0
159,21,27,5,3,4,3,54,49,17,31,29,9,21,10,1
183,28,33,7,4,7,5,19,62,21,43,35,13,15,15,0
120,19,19,5,38,6,3,13,42,16,32,21,8,14,9,0
109,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
109,18,19,4,3,5,3,13,37,15,28,21,8,10,9,0
140,24,26,4,38,6,4,15,47,20,37,28,10,12,11,0
96,17,18,3,2,3,3,14,29,14,25,20,6,10,6,0
108,17,19,4,3,4,3,12,32,14,27,20,7,8,8,0
103,16,20,4,38,4,3,14,32,13,24,22,7,9,7,0
114,20,21,4,3,5,3,13,38,16,30,23,8,11,10,0
128,25,22,5,38,5,3,13,41,20,38,24,11,11,11,0
183,27,28,7,3,5,5,18,54,21,41,31,11,15,13,0
110,20,19,4,37,3,3,12,33,16,33,21,8,9,9,0
178,21,29,5,38,6,3,58,54,16,32,31,10,21,10,1
102,18,18,5,38,4,3,11,32,15,27,19,7,8,8,0
146,17,33,3,2,3,15,12,41,15,47,35,7,20,7,2
109,19,21,6,2,3,2,13,36,15,28,23,8,9,9,0
150,19,24,5,37,4,3,54,46,16,28,26,8,19,9,1
151,18,26,4,2,4,3,54,45,16,27,28,10,20,10,1
99,15,21,4,37,3,2,13,30,12,24,23,6,8,7,0
105,19,18,4,2,3,2,14,34,15,27,20,8,9,9,0
109,19,21,5,37,4,3,13,34,15,29,23,7,9,8,0
105,18,20,3,2,3,3,13,31,15,28,21,8,9,8,0
100,17,18,4,2,3,3,13,32,15,26,20,7,9,8,0
100,16,19,4,38,4,3,12,31,14,25,21,6,8,7,0
124,20,22,4,38,5,4,15,41,16,32,24,10,11,11,0
134,23,22,6,4,4,4,16,46,17,36,24,10,12,11,0
107,17,21,4,37,4,3,13,34,15,26,22,8,11,8,0
135,22,31,5,38,4,7,13,37,18,34,34,10,8,11,0
105,18,22,4,37,3,2,13,31,15,27,23,8,9,8,0
105,18,18,4,2,3,3,12,30,14,32,19,7,8,8,0
106,18,19,4,2,3,3,13,34,15,28,21,7,9,9,0
107,23,19,4,2,3,3,12,30,15,33,20,7,8,7,0
118,25,16,5,2,4,2,10,38,12,38,18,6,8,8,0
110,19,19,4,2,9,3,13,36,15,28,21,7,8,8,0
107,18,22,4,37,4,6,12,32,15,28,24,7,9,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
109,26,18,4,2,3,3,13,31,23,35,20,7,9,8,0
105,18,17,3,37,3,2,11,33,15,31,19,7,8,12,0
104,19,18,4,2,4,2,11,33,16,29,20,8,9,9,0
150,28,27,6,3,6,4,16,47,18,44,30,11,12,12,0
143,24,25,5,3,6,4,17,50,18,36,27,11,12,12,0
158,26,26,6,4,6,3,17,49,20,43,31,11,14,12,0
112,18,19,5,3,4,3,12,36,15,27,20,8,9,9,0
108,20,19,4,37,3,3,13,33,16,31,20,8,10,8,0
155,20,34,5,38,4,16,14,50,17,43,36,8,22,10,2
116,18,20,5,37,5,3,15,39,14,29,22,9,11,10,0
105,19,16,4,37,3,2,17,33,14,27,17,7,9,8,0
116,24,20,4,38,6,3,14,37,15,34,21,8,9,9,0
113,18,20,4,38,4,3,13,38,14,28,22,8,10,10,0
141,23,22,4,2,3,2,53,38,14,32,24,7,17,7,1
135,23,24,5,38,6,4,15,46,19,35,26,11,12,12,0
100,16,19,3,2,4,2,11,31,12,24,21,6,8,7,0
106,18,18,4,2,3,2,12,32,15,27,24,8,9,8,0
106,18,18,4,37,4,3,13,35,14,27,20,8,9,9,0
116,19,17,5,38,5,3,15,39,14,30,19,8,10,10,0
108,18,20,4,38,4,4,12,37,15,26,21,8,11,9,0
133,21,22,6,3,4,4,15,44,15,37,24,11,12,11,0
106,18,18,3,37,9,2,12,36,15,27,19,7,9,8,0
141,17,32,5,3,4,15,13,44,15,39,34,7,20,8,2
114,18,19,4,3,10,3,12,41,15,28,21,9,9,10,0
144,24,24,5,38,5,4,18,53,19,36,26,18,13,19,0
101,18,18,4,2,4,2,13,32,14,27,19,7,9,7,0
109,19,20,5,2,5,3,13,35,16,29,21,7,9,8,0
110,19,19,4,3,4,3,13,36,15,29,20,8,10,9,0
160,28,29,6,39,6,4,18,50,20,42,32,12,13,12,0
113,19,19,4,38,5,3,13,39,15,29,20,8,10,9,0
127,20,21,5,3,5,3,14,47,15,31,23,10,10,11,0
130,21,21,5,3,5,3,16,46,16,34,23,10,12,11,0
149,25,25,6,39,6,4,15,48,19,37,27,11,12,12,0
109,19,21,4,38,4,3,13,35,14,28,23,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
153,26,29,8,38,5,5,18,51,20,39,31,12,14,12,0
172,20,27,5,37,6,3,57,54,17,32,29,10,22,11,1
105,19,19,4,2,3,3,14,32,15,28,20,8,9,8,0
107,20,19,4,3,4,2,12,33,15,29,21,8,9,9,0
175,23,30,5,3,6,4,57,55,19,34,32,11,21,11,1
109,18,18,4,38,4,2,13,36,15,28,20,8,10,10,0
128,24,35,5,38,4,3,13,38,25,32,36,7,10,9,0
133,23,25,5,38,5,4,16,45,19,34,27,11,12,12,0
102,18,19,4,3,3,3,13,29,15,28,21,7,9,7,0
139,18,30,4,3,4,14,13,44,15,40,32,6,21,8,2
103,19,18,4,3,3,3,11,32,15,28,20,8,9,8,0
102,18,18,4,2,4,3,12,31,15,28,20,7,9,7,0
164,18,24,5,3,4,3,53,56,15,27,25,8,30,8,1
107,19,20,5,37,4,3,12,34,15,28,21,8,9,8,0
106,19,19,4,37,4,3,12,34,15,29,20,8,9,8,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
110,18,18,4,37,4,3,14,37,14,28,20,8,10,10,0
110,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
107,18,19,5,37,4,2,12,35,16,28,21,9,9,10,0
99,18,17,4,2,4,2,11,33,14,27,19,7,9,8,0
103,18,19,4,38,3,3,11,31,15,28,20,8,8,8,0
102,18,18,3,2,3,2,13,33,14,27,19,7,9,8,0
141,18,23,4,2,4,2,55,41,15,27,25,7,19,8,1
127,22,23,4,3,4,4,15,39,18,33,26,11,10,11,0
104,18,20,4,2,3,3,13,33,15,27,21,8,9,8,0
114,24,20,5,3,4,3,13,36,15,33,21,9,10,9,0
110,18,20,5,39,4,3,13,35,15,28,22,8,9,8,0
98,18,16,4,38,3,2,11,33,14,27,17,7,8,9,0
118,20,19,4,39,5,3,13,40,17,30,20,7,9,8,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,7,0
162,22,24,5,38,5,3,58,54,15,32,26,7,25,9,1
168,36,27,6,38,6,4,17,52,29,52,30,13,13,14,0
126,21,24,6,3,4,3,13,39,20,33,27,9,10,10,0
105,18,20,4,2,4,3,13,32,15,27,21,7,9,8,0
110,18,20,4,2,4,3,13,36,15,27,22,8,9,9,0
107,19,19,4,37,4,3,14,33,16,28,21,8,9,9,0
116,18,24,5,38,5,3,13,38,19,27,25,9,9,9,0
146,25,26,6,38,5,4,16,46,20,38,28,12,11,12,0
117,23,20,4,2,4,2,11,41,15,32,21,7,15,8,0
128,22,24,5,38,5,4,15,42,18,34,25,10,12,11,0
111,19,20,5,38,4,3,13,36,15,29,22,8,9,9,0
116,18,20,4,38,4,3,13,36,15,28,22,8,10,9,0
