Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,28,4,3,13,33,16,29,21,8,9,8,0
150,33,20,4,3,5,2,13,48,16,55,22,9,10,20,1
103,26,15,3,27,3,2,11,27,13,35,16,7,7,8,0
107,21,20,3,2,3,2,13,31,16,31,21,8,9,8,0
141,26,26,5,28,6,4,16,43,21,40,28,11,11,11,0
110,25,17,3,27,4,2,11,30,14,33,18,15,8,8,0
116,28,20,3,27,4,3,13,33,16,38,21,8,10,9,0
101,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
97,17,18,3,27,3,2,12,31,14,26,19,8,9,9,0
136,23,25,5,29,6,4,17,44,18,34,27,10,11,11,0
89,16,11,3,2,3,1,12,28,12,24,12,7,8,7,0
112,19,20,4,3,4,3,13,37,15,29,21,8,10,10,0
101,19,18,3,27,3,2,12,31,15,28,19,8,9,8,0
107,20,18,3,27,4,2,13,33,16,29,20,8,10,9,0
97,18,18,3,3,3,2,12,28,15,27,20,7,8,6,0
143,26,26,6,28,6,4,14,48,20,39,28,12,11,13,0
108,20,19,3,27,4,3,12,36,16,29,20,14,9,14,0
136,37,22,4,27,3,2,13,42,13,47,24,6,19,8,2
99,19,17,3,27,4,2,12,30,16,27,18,7,9,9,0
146,33,18,4,2,4,2,12,48,16,55,20,8,9,24,1
105,18,18,3,27,4,2,13,31,15,27,20,8,9,8,0
105,19,18,3,27,3,2,12,29,15,29,19,8,8,8,0
98,18,18,6,44,2,2,11,30,15,27,19,6,9,6,0
152,48,29,3,28,3,2,13,40,27,58,30,8,18,8,2
108,20,19,4,27,4,2,13,33,16,30,20,7,9,8,0
180,40,25,6,3,6,4,16,58,21,67,27,10,12,22,1
166,32,22,5,28,13,3,15,59,16,55,24,9,11,21,1
107,20,19,4,2,4,2,13,33,17,29,21,8,10,8,0
103,19,19,3,27,4,3,13,31,16,28,20,8,9,8,0
147,31,23,4,28,4,4,13,44,17,54,25,8,9,19,1
143,32,18,3,27,3,2,13,41,15,54,19,7,9,19,1
147,33,29,3,28,4,3,14,49,15,43,30,8,20,13,2
101,18,18,4,27,3,2,13,31,15,27,19,8,8,8,0
141,35,19,3,27,3,3,12,40,16,58,20,7,8,18,1
98,18,18,3,27,3,2,12,28,15,27,20,7,8,8,0
108,19,18,3,2,3,2,12,37,15,28,19,8,15,8,0
139,34,18,5,27,3,2,12,42,15,55,20,8,9,18,1
104,19,18,3,28,4,2,12,31,15,29,20,7,9,8,0
104,18,19,4,27,4,2,13,33,15,27,20,8,9,9,0
106,17,22,3,2,3,1,12,34,15,26,23,11,9,12,0
112,23,19,3,27,4,3,12,31,20,32,25,8,9,9,0
107,19,18,4,2,4,2,12,36,16,28,19,8,8,14,0
134,30,28,3,28,4,3,13,41,14,39,30,7,20,7,2
97,17,16,3,2,3,2,12,29,14,30,17,7,9,8,0
108,19,20,4,27,3,3,13,32,17,30,21,8,9,8,0
100,19,18,3,27,3,2,12,27,15,30,20,7,7,7,0
108,19,19,4,28,4,2,13,33,16,29,21,9,9,9,0
105,23,18,3,2,3,2,13,29,21,33,19,7,9,8,0
112,24,17,3,2,3,2,13,36,16,34,19,8,9,14,0
100,19,18,3,27,2,2,11,31,14,28,19,8,8,9,0
108,21,19,4,3,4,3,13,33,17,31,21,8,10,8,0
97,19,16,3,2,3,2,12,31,15,28,17,7,9,8,0
144,36,27,3,2,3,2,14,41,15,45,29,8,19,8,2
108,19,18,4,2,4,2,13,36,16,29,20,7,9,7,0
110,18,19,4,2,4,3,13,36,16,28,21,8,10,9,0
113,20,21,4,2,4,3,12,33,16,30,23,8,9,8,0
105,18,19,4,27,4,3,13,33,15,27,20,8,9,9,0
131,32,26,3,27,3,2,12,40,15,41,28,8,18,8,2
112,19,21,5,28,4,3,12,36,16,29,23,9,9,10,0
149,30,23,9,27,3,2,11,45,18,51,24,7,8,17,1
121,23,27,4,27,4,3,12,33,15,34,29,16,8,9,0
93,19,14,3,2,3,1,11,30,14,28,15,6,9,8,0
98,18,17,3,27,3,2,11,29,16,28,19,8,8,8,0
104,19,18,3,2,4,2,14,31,16,29,19,8,9,8,0
108,17,27,3,27,3,3,14,30,24,26,29,8,9,8,0
104,22,17,3,2,3,2,13,30,15,31,19,8,8,8,0
103,19,18,4,27,4,2,12,31,15,28,19,7,8,8,0
135,31,19,4,27,3,2,12,39,16,53,20,7,8,18,1
114,20,19,4,27,4,3,17,32,17,32,21,8,8,8,0
108,20,18,4,3,3,2,13,31,16,29,20,8,9,8,0
108,23,19,4,27,3,2,13,32,16,33,21,8,10,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
110,20,19,4,7,4,3,12,38,16,29,20,8,15,8,0
107,19,18,4,2,4,2,13,37,15,28,19,8,14,9,0
116,19,21,4,28,4,3,13,40,16,28,22,9,10,14,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
110,19,18,4,3,4,2,12,38,15,29,19,9,14,9,0
92,16,17,3,2,3,2,13,29,13,23,18,6,8,7,0
111,19,19,3,27,4,3,13,33,16,33,20,8,10,9,0
101,18,19,3,27,3,2,13,30,15,27,20,8,9,9,0
139,33,17,4,2,3,3,12,42,15,55,19,8,9,19,1
101,19,18,4,3,3,2,13,31,15,28,19,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,7,0
99,17,18,3,27,3,2,11,31,14,27,19,8,9,8,0
143,24,28,6,28,6,5,18,46,19,36,30,10,12,11,0
141,32,18,4,2,4,2,13,44,16,55,19,8,10,19,1
107,25,18,3,2,3,2,12,28,16,35,20,8,7,8,0
106,18,17,4,2,3,3,12,31,15,27,19,7,9,8,0
102,19,18,3,27,3,2,12,30,16,28,20,7,8,8,0
102,19,18,3,27,3,2,14,31,15,28,19,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
109,21,19,4,3,4,3,12,32,17,31,21,7,9,8,0
112,20,23,3,2,4,2,12,33,16,31,25,13,9,9,0
144,32,20,4,27,3,3,14,45,16,54,22,7,11,19,1
96,18,17,3,27,3,2,11,29,15,27,18,7,8,8,0
105,19,19,4,27,4,3,11,31,15,29,21,8,7,8,0
103,19,19,3,27,4,2,13,31,16,29,20,8,9,8,0
137,34,27,3,27,3,3,13,40,15,44,29,7,19,8,2
110,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
119,20,22,4,28,4,4,18,35,16,31,23,8,10,9,0
108,20,20,3,3,4,2,13,33,17,31,21,8,10,9,0
117,24,18,4,28,4,2,13,40,16,34,20,9,16,9,0
151,32,19,5,28,4,3,12,44,16,57,21,12,8,18,1
104,18,18,3,27,3,2,12,31,15,31,19,8,9,9,0
103,19,18,4,27,4,2,12,32,15,28,19,8,9,8,0
142,33,29,3,28,4,3,13,44,17,43,30,9,20,9,2
111,19,19,4,2,4,3,13,32,16,34,20,8,9,9,0
103,20,18,3,2,3,2,12,29,16,30,20,8,8,8,0
166,29,30,7,4,5,5,19,51,24,44,33,12,14,13,0
99,19,17,3,2,4,2,12,29,16,29,19,7,8,8,0
104,19,17,4,2,4,2,13,32,15,29,18,8,9,8,0
100,18,17,3,27,4,2,13,31,15,27,19,7,9,8,0
99,17,17,3,3,4,2,12,32,14,28,19,8,9,8,0
145,32,19,4,27,3,3,13,42,15,59,20,8,9,19,1
99,18,17,4,27,3,2,12,30,15,27,19,8,8,8,0
103,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
116,21,24,4,2,4,3,13,32,17,31,30,8,9,8,0
148,33,17,4,2,4,2,13,48,17,58,19,8,9,19,1
97,22,18,2,2,3,2,12,24,16,31,20,7,7,7,0
117,21,19,4,27,5,3,13,38,15,33,21,8,10,10,0
107,19,23,3,27,3,2,12,30,16,28,24,8,9,8,0
140,31,17,3,2,4,2,13,41,15,55,19,7,9,18,1
98,19,17,3,27,3,2,12,29,15,28,18,7,8,8,0
101,19,18,3,2,4,2,12,30,16,28,19,8,9,8,0
103,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
104,19,19,3,27,3,2,13,29,16,30,21,8,10,7,0
110,20,19,3,3,4,2,12,33,17,31,21,9,9,9,0
111,24,19,3,27,4,2,13,32,21,34,21,8,9,8,0
114,24,18,4,27,4,2,13,36,15,34,20,8,9,8,0
137,32,28,3,27,3,2,13,40,15,43,29,8,18,8,2
139,34,19,3,2,3,2,13,39,18,57,20,7,9,17,1
118,20,18,3,2,4,2,14,44,16,30,20,8,10,20,0
114,17,18,3,2,4,2,19,37,14,27,19,7,16,8,0
117,24,19,3,27,4,2,13,33,21,34,21,15,10,9,0
149,23,27,6,28,7,4,15,51,17,36,30,13,10,13,0
105,18,19,3,27,3,2,17,35,14,27,20,8,14,8,0
116,21,20,4,27,5,3,14,35,17,33,22,8,11,8,0
110,20,20,4,28,5,3,13,34,16,30,21,8,9,8,0
110,23,19,3,27,4,2,13,32,15,32,20,7,9,8,0
104,19,18,4,27,4,2,13,32,16,29,19,7,9,8,0
113,19,22,4,2,4,3,12,37,16,29,23,9,10,9,0
102,19,18,4,27,4,2,12,32,16,28,20,8,9,8,0
118,21,21,5,3,5,4,13,38,16,32,22,9,10,9,0
142,33,29,5,28,4,3,13,45,16,42,30,8,20,9,2
103,19,18,3,2,3,3,12,31,16,29,20,8,8,9,0
111,19,19,4,27,4,3,13,31,16,29,20,8,9,8,0
140,32,28,3,2,4,2,13,41,15,42,30,8,19,8,2
105,18,19,4,28,3,3,12,34,15,28,20,8,9,9,0
145,31,18,4,27,4,2,12,42,15,54,19,13,9,19,1
109,19,19,4,2,3,3,13,36,15,28,20,8,9,8,0
105,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
103,19,19,4,2,3,2,12,31,16,28,20,8,9,8,0
112,20,19,4,2,4,2,13,33,16,30,20,13,10,9,0
106,19,19,5,28,4,3,12,30,16,28,25,7,7,8,0
142,32,18,4,28,4,2,13,43,16,55,20,8,9,19,1
203,42,29,5,29,7,4,19,61,24,70,32,13,13,24,1
107,19,23,3,2,3,2,13,31,15,28,24,13,9,8,0
114,18,17,8,27,4,2,12,40,15,27,19,8,9,8,0
96,17,17,3,27,3,2,12,29,15,26,19,8,7,8,0
107,19,21,3,2,4,2,10,37,14,28,22,6,9,8,0
133,32,27,3,28,3,2,12,41,15,41,28,7,19,8,2
104,19,20,3,2,3,2,11,25,15,29,21,7,7,7,0
109,18,19,3,2,3,3,12,32,15,28,21,8,9,8,0
96,17,17,4,27,3,2,13,29,15,26,19,7,8,7,0
151,25,29,6,3,5,5,16,44,23,45,31,12,10,11,0
104,19,19,3,2,4,3,11,33,16,29,20,8,10,9,0
111,20,19,3,27,4,3,13,37,16,29,20,8,9,8,0
101,18,18,3,2,3,2,13,29,15,28,20,7,9,8,0
104,19,19,4,27,4,2,13,32,15,28,20,8,8,9,0
105,18,20,4,27,4,3,12,32,16,28,21,8,8,9,0
105,18,20,4,27,5,4,12,33,15,26,22,8,8,8,0
139,29,20,3,2,4,2,13,43,15,51,21,10,8,20,1
108,24,18,4,28,3,2,12,32,21,34,20,8,9,8,0
105,17,14,3,2,3,2,25,29,13,26,15,7,9,8,0
103,19,18,4,2,4,2,12,31,16,29,19,7,9,8,0
108,21,19,4,28,4,3,13,32,16,31,20,8,10,8,0
102,18,18,4,2,3,2,12,31,15,28,20,8,8,8,0
94,18,19,3,27,3,2,12,27,15,27,21,7,8,7,0
120,25,20,4,3,4,3,13,40,17,34,22,8,10,8,0
108,20,18,4,2,4,2,13,33,16,30,20,9,9,9,0
117,23,26,4,27,3,3,12,33,20,33,27,7,8,8,0
105,20,18,4,27,3,2,13,32,16,30,20,8,9,8,0
108,23,18,3,2,4,2,13,33,19,33,19,8,9,9,0
112,20,18,3,27,4,2,13,41,17,30,19,8,10,8,0
144,36,18,4,2,3,2,13,43,20,58,19,8,9,19,1
101,19,18,3,27,4,2,12,30,15,28,19,8,8,8,0
105,19,18,3,27,3,2,12,29,16,29,19,7,9,8,0
100,19,18,3,28,3,2,13,26,15,29,20,8,7,7,0
91,19,14,3,2,3,2,10,31,14,28,15,6,9,8,0
157,27,30,6,4,5,5,18,47,23,42,33,11,13,11,0
102,19,18,4,2,4,2,12,31,16,28,19,7,8,8,0
139,36,17,3,27,4,2,12,40,20,58,19,7,9,18,1
103,19,17,3,27,3,2,13,29,15,30,19,7,9,8,0
111,20,18,4,2,4,2,13,39,17,30,19,8,10,13,0
109,21,20,4,28,4,3,13,33,14,29,22,9,8,10,0
98,20,18,2,2,3,2,13,28,14,28,20,8,10,7,0
110,22,19,3,2,3,2,12,34,20,32,20,12,8,13,0
138,32,27,4,3,4,2,13,43,16,43,29,8,19,9,2
109,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
97,18,17,3,27,3,2,12,28,15,28,19,8,8,8,0
103,18,18,4,2,4,2,12,32,15,28,20,8,9,9,0
144,37,28,3,28,3,2,13,42,16,47,30,8,20,8,2
109,19,18,5,2,5,3,13,36,15,28,20,8,9,9,0
139,32,18,3,2,4,2,12,42,16,54,20,8,9,19,1
108,18,17,3,27,3,2,12,36,15,31,19,8,9,8,0
101,19,18,3,27,4,2,13,31,16,28,19,8,9,8,0
100,19,17,3,2,3,2,12,30,15,29,19,7,8,8,0
109,18,19,3,27,3,2,13,37,15,27,21,8,9,9,0
104,19,17,4,2,4,2,13,32,15,29,19,7,9,8,0
108,19,17,4,3,4,2,12,34,15,28,18,8,11,8,0
104,19,18,4,2,4,2,13,32,15,29,19,8,10,8,0
102,18,18,4,27,4,2,13,32,15,27,19,8,9,8,0
113,26,19,3,2,4,2,13,32,22,36,20,8,9,8,0
149,33,30,5,28,5,3,13,49,16,43,31,9,21,10,2
148,37,28,4,2,3,2,13,43,21,47,29,9,20,9,2
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
135,30,28,3,2,3,2,14,42,15,40,29,8,19,8,2
139,32,27,4,2,3,3,13,41,15,42,30,8,19,8,2
110,19,20,4,27,3,3,13,32,16,29,25,8,9,8,0
112,25,19,3,28,4,2,13,33,21,35,20,8,9,9,0
108,19,18,3,2,4,2,12,37,16,28,19,8,9,13,0
126,21,20,5,2,6,3,15,43,16,33,23,10,11,11,0
105,17,28,3,27,3,2,12,29,25,25,29,8,8,8,0
131,30,27,3,3,4,2,11,43,13,38,28,8,19,9,2
109,18,20,4,28,3,3,13,35,15,28,22,9,10,9,0
101,19,18,3,27,4,2,12,31,15,28,19,7,10,8,0
101,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
109,18,19,3,27,4,2,13,36,16,28,21,8,10,8,0
103,19,17,3,2,3,2,13,31,16,29,19,7,9,8,0
119,22,19,3,27,4,2,18,41,16,35,20,8,13,9,0
138,30,27,4,2,4,2,12,44,15,39,28,7,20,9,2
144,34,29,3,28,3,2,14,44,17,45,31,8,21,9,2
144,32,20,4,27,4,3,13,43,16,54,21,9,9,20,1
95,15,20,3,27,3,3,12,27,14,23,22,7,7,7,0
107,19,18,3,2,3,2,13,30,16,31,19,7,9,8,0
96,25,13,3,27,3,2,9,30,12,34,14,7,8,9,0
134,32,27,3,27,3,2,13,41,16,41,29,7,19,8,2
107,19,19,4,27,4,3,14,34,16,28,21,8,10,9,0
103,21,18,3,27,3,2,12,30,17,30,20,8,8,9,0
104,20,19,3,2,3,2,12,31,17,30,20,8,9,8,0
134,29,18,3,3,3,3,11,41,14,52,20,8,8,19,1
113,18,24,4,2,4,2,12,37,21,27,25,8,9,8,0
137,30,29,5,3,5,3,13,45,14,39,30,8,19,9,2
140,32,19,3,2,3,2,12,42,16,55,20,8,9,19,1
114,24,18,3,27,4,2,13,37,16,35,20,8,15,8,0
95,17,18,3,2,3,2,12,25,15,28,19,6,7,6,0
143,37,18,3,3,4,2,12,43,16,59,19,7,9,19,1
140,31,28,3,2,3,2,14,42,15,42,29,8,19,9,2
105,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
116,25,19,4,2,4,2,13,32,17,41,20,8,9,8,0
92,16,16,3,27,3,2,11,31,14,24,17,7,9,9,0
105,20,18,4,27,4,2,13,31,16,30,19,8,9,8,0
106,18,19,3,3,4,3,14,32,16,28,21,8,9,8,0
108,18,19,4,3,4,2,13,33,15,28,21,8,9,8,0
113,18,23,3,2,3,2,12,36,15,27,24,13,9,14,0
102,19,18,3,27,4,2,12,32,15,28,19,8,9,8,0
106,18,19,4,2,4,3,13,34,16,28,21,8,10,9,0
99,18,18,3,27,3,2,12,30,14,27,19,7,8,8,0
170,33,26,4,29,5,4,17,50,17,60,28,10,11,21,1
103,18,18,3,27,3,2,13,31,15,28,20,7,10,8,0
126,21,22,5,3,5,3,14,42,17,33,24,10,12,11,0
137,31,18,3,27,3,2,13,41,15,54,19,8,9,18,1
99,19,18,3,27,3,2,12,30,15,28,19,8,8,8,0
103,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
101,19,17,4,2,3,2,13,32,15,28,19,8,9,9,0
139,23,24,5,3,5,4,17,49,18,35,26,10,12,16,0
111,25,19,3,2,3,2,13,30,16,36,21,8,9,8,0
144,33,19,3,27,4,2,12,41,17,56,20,8,8,19,1
99,18,17,4,27,3,2,13,30,15,28,18,7,9,8,0
111,23,20,4,28,4,3,12,32,17,33,22,7,8,8,0
106,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
91,17,14,4,2,4,2,12,28,13,25,15,6,7,7,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
133,32,26,4,28,3,2,13,43,15,41,27,8,21,8,2
107,19,18,4,2,4,2,13,32,15,32,19,8,9,8,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
149,34,20,5,3,5,3,13,46,16,57,21,8,9,19,1
117,18,19,4,2,4,2,13,33,16,34,21,8,9,9,0
102,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
115,20,20,5,3,5,4,12,38,17,31,22,8,10,9,0
108,20,17,6,2,4,3,11,38,13,31,19,9,10,10,0
154,31,24,4,27,4,3,12,42,20,53,26,8,9,19,1
104,19,17,3,2,4,2,12,32,15,29,19,7,9,9,0
103,19,18,4,27,3,2,13,32,16,29,19,8,9,8,0
99,18,17,3,27,3,2,11,34,14,27,18,7,9,8,0
110,19,18,3,2,3,2,14,37,16,29,20,13,10,13,0
87,16,12,3,1,3,1,11,27,12,25,13,6,7,7,0
110,19,18,3,2,4,2,12,39,15,29,19,8,10,8,0
126,20,23,6,3,5,4,16,40,16,32,25,10,10,11,0
107,18,18,3,2,3,2,13,37,14,28,20,8,9,14,0
94,15,17,3,1,3,2,12,30,13,23,18,7,6,8,0
111,20,19,4,32,4,2,12,38,17,29,20,8,15,8,0
106,21,18,4,3,3,2,12,31,15,32,19,7,8,8,0
103,20,18,3,3,3,2,13,30,16,29,19,8,9,8,0
107,20,19,4,2,3,3,14,32,16,30,21,7,10,8,0
109,24,17,3,2,3,2,12,31,16,33,19,8,9,8,0
109,24,19,3,2,4,2,13,31,20,34,20,8,9,9,0
138,32,27,4,28,4,2,13,43,16,42,28,8,20,9,2
104,18,18,3,27,3,2,12,30,15,28,23,8,9,8,0
109,24,21,3,27,4,2,13,30,16,34,23,8,8,8,0
107,21,19,4,2,4,3,11,33,17,31,20,8,9,8,0
133,31,28,3,27,3,2,13,40,16,41,29,7,19,8,2
103,18,18,4,27,3,2,13,32,15,27,19,8,9,8,0
145,31,23,3,2,3,2,13,41,20,55,25,7,9,18,1
118,21,19,4,3,4,3,12,36,16,32,20,8,10,8,0
112,18,25,4,28,4,3,12,34,21,27,27,8,9,9,0
110,18,22,3,2,3,2,17,30,15,27,24,7,9,8,0
99,17,18,3,1,3,2,12,29,14,27,19,8,8,8,0
102,19,18,3,3,3,2,13,30,16,28,20,8,9,8,0
116,25,20,5,27,4,3,12,35,17,35,22,9,9,9,0
154,26,29,5,28,7,4,20,51,22,39,32,11,16,11,0
143,32,24,3,27,3,2,13,41,15,54,25,8,9,19,1
109,19,26,3,27,3,2,13,30,20,29,27,8,9,8,0
105,21,17,3,7,3,2,16,36,14,29,18,7,13,8,0
99,18,17,3,27,3,2,12,31,15,27,18,7,8,8,0
109,24,18,3,2,4,2,13,32,21,34,20,7,9,8,0
95,18,19,2,2,3,2,12,26,15,27,21,7,7,8,0
104,19,18,3,27,3,2,13,31,15,29,19,8,9,8,0
113,18,23,3,2,4,2,12,31,20,28,25,8,8,8,0
121,19,20,11,28,4,3,13,41,16,29,21,8,9,8,0
109,19,18,4,3,4,2,13,36,16,29,20,8,8,9,0
105,19,18,4,3,4,2,13,33,15,29,19,8,10,9,0
139,32,28,4,28,4,2,13,43,16,42,30,8,19,8,2
103,19,18,4,2,3,3,13,31,15,29,19,7,9,9,0
97,16,15,3,2,3,2,10,31,13,25,16,7,9,8,0
105,18,17,4,2,4,2,14,33,15,29,19,7,9,8,0
111,18,19,3,27,10,2,13,37,15,28,21,8,9,8,0
106,19,20,4,2,4,3,12,33,16,29,21,8,8,8,0
100,19,17,3,2,3,2,11,29,16,29,19,8,8,8,0
103,19,19,4,3,4,3,11,32,15,28,20,8,8,8,0
114,25,20,4,2,4,3,13,33,21,35,22,7,9,8,0
134,32,28,3,2,3,3,13,41,15,41,30,7,19,8,2
105,23,18,4,27,4,2,13,32,14,32,19,8,9,8,0
157,33,35,5,28,4,3,13,51,21,43,36,9,22,10,2
103,19,18,4,3,3,2,12,32,16,28,19,8,9,8,0
110,20,18,3,2,3,2,12,27,15,38,20,8,7,8,0
115,19,18,4,27,3,2,13,39,15,34,19,8,9,15,0
111,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
135,32,27,3,27,3,2,13,41,16,41,29,7,19,8,2
108,20,23,3,2,3,2,13,30,21,30,25,7,9,8,0
105,18,20,3,3,3,2,13,31,16,28,21,9,9,9,0
102,19,17,3,2,3,2,13,29,15,28,21,7,9,8,0
106,19,18,3,2,4,2,13,32,16,30,19,7,10,8,0
103,19,16,4,2,3,2,12,30,15,29,18,7,9,8,0
101,18,17,3,27,3,2,13,30,14,29,19,8,9,9,0
107,25,17,3,27,3,2,12,30,21,34,19,8,9,8,0
105,18,19,3,2,3,3,13,31,16,28,21,7,9,8,0
104,20,19,3,27,3,2,12,28,17,30,21,8,8,8,0
100,18,18,3,27,3,2,13,29,15,27,20,7,9,7,0
114,20,20,4,28,4,3,18,38,17,30,21,8,14,9,0
109,18,19,4,27,4,2,12,33,15,28,21,8,9,8,0
140,25,25,5,3,6,4,17,45,20,38,27,11,12,12,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
102,18,19,3,27,4,3,12,30,15,27,21,7,9,8,0
95,18,17,3,27,3,2,11,29,15,27,18,7,9,8,0
100,18,18,3,27,3,2,13,31,15,27,19,8,9,8,0
168,34,32,5,3,5,4,14,60,17,47,34,19,21,19,2
89,16,17,2,2,3,2,11,25,13,24,18,7,8,7,0
111,20,19,4,27,4,3,13,32,16,30,21,12,9,8,0
106,20,19,3,27,4,3,13,32,16,30,21,8,10,8,0
125,31,25,3,27,3,1,12,38,14,39,26,7,18,8,2
112,18,23,3,27,4,2,12,36,20,28,25,7,9,8,0
100,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
106,19,18,7,34,3,2,13,34,16,28,20,8,8,9,0
117,20,19,3,27,3,3,12,43,16,29,21,7,8,8,0
125,20,21,5,27,4,3,13,35,17,30,23,9,9,9,0
111,18,18,4,28,4,2,12,40,15,28,20,9,9,10,0
102,19,18,4,27,3,2,12,31,16,29,19,7,9,8,0
132,31,26,3,2,3,2,12,41,14,40,27,9,18,9,2
105,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
146,27,27,5,3,6,4,16,46,21,41,30,11,11,12,0
141,31,18,3,2,3,2,13,40,15,53,19,8,8,18,1
135,43,25,4,28,3,2,9,38,13,52,26,8,18,7,2
102,19,18,4,27,3,2,12,31,16,29,19,8,9,8,0
146,33,20,4,28,4,3,13,46,17,56,21,9,10,20,1
145,31,16,3,27,3,2,18,45,15,54,17,8,9,24,1
100,19,18,3,27,4,2,12,31,15,28,19,8,9,9,0
108,18,19,3,2,3,2,19,32,15,27,20,8,9,9,0
101,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
106,19,19,3,2,3,3,11,36,15,28,20,7,17,6,0
107,19,18,3,27,4,2,12,31,15,29,19,8,9,8,0
100,18,18,3,27,4,2,13,29,15,28,19,8,8,8,0
106,20,20,3,27,4,3,13,32,16,30,21,8,9,8,0
102,18,19,4,28,4,2,12,32,14,27,21,7,9,8,0
97,17,18,2,2,3,2,13,27,15,26,20,8,8,8,0
103,19,18,3,27,4,2,13,31,16,29,20,7,10,7,0
110,19,17,3,27,4,2,13,33,15,30,19,8,10,8,0
116,20,18,5,28,5,2,13,41,15,29,19,9,11,12,0
104,19,17,4,2,4,2,13,34,15,29,18,7,9,9,0
102,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
148,35,20,3,2,4,3,14,43,17,58,22,8,10,18,1
107,25,18,3,27,4,2,12,30,16,35,19,7,8,8,0
100,19,16,3,27,3,2,12,31,16,29,18,7,9,8,0
102,19,19,3,2,3,2,12,32,16,28,20,8,9,9,0
105,19,18,4,27,4,2,13,32,16,29,20,9,9,9,0
104,20,19,3,2,3,3,12,29,16,29,20,7,8,7,0
99,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
107,20,18,3,2,3,1,13,29,17,34,19,8,8,8,0
106,19,19,3,27,4,2,12,33,16,29,20,8,9,9,0
105,18,17,3,27,4,2,12,35,15,28,19,7,8,8,0
116,21,20,5,28,4,2,13,35,19,32,22,7,10,9,0
101,19,17,3,27,4,2,12,30,15,29,19,8,8,8,0
109,19,18,3,27,4,2,13,36,15,30,19,12,9,13,0
145,32,19,3,2,3,3,13,42,17,59,20,7,9,18,1
105,19,19,4,28,4,2,13,33,16,29,20,8,9,8,0
101,19,18,3,2,4,2,12,30,15,29,19,7,9,7,0
140,36,27,3,27,4,3,12,42,20,45,29,8,19,9,2
110,19,23,4,27,4,2,12,33,15,29,25,8,9,9,0
105,19,18,3,27,4,2,13,32,16,30,19,8,9,9,0
119,19,20,5,2,4,3,18,37,15,30,22,9,10,9,0
110,25,18,3,27,3,2,13,32,16,34,20,8,10,8,0
102,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
103,19,19,4,27,3,2,12,31,16,28,20,8,8,8,0
99,18,19,3,2,3,2,14,29,15,27,20,7,9,7,0
104,19,18,3,2,4,2,13,32,16,29,19,7,9,8,0
104,19,19,4,27,3,3,12,33,15,28,20,8,8,8,0
96,17,18,3,2,3,2,12,27,15,27,19,8,8,7,0
146,32,17,3,27,4,2,13,48,16,55,19,8,10,24,1
107,17,25,4,27,4,4,12,31,14,26,27,7,8,8,0
143,33,29,4,3,4,3,13,45,16,43,31,8,20,8,2
106,20,20,3,27,3,2,12,33,15,29,22,7,8,8,0
96,18,19,3,27,4,3,12,27,15,26,21,6,8,6,0
109,19,19,3,28,4,2,13,31,16,29,20,8,9,8,0
107,18,17,3,27,4,2,10,30,14,27,19,7,8,8,0
138,32,27,3,2,3,2,13,40,16,41,28,7,20,8,2
105,19,18,3,28,4,2,13,32,15,29,20,8,9,9,0
111,22,18,3,27,4,2,13,33,19,32,19,8,10,9,0
108,18,19,3,27,4,2,15,35,15,27,21,9,11,9,0
95,18,14,3,27,4,2,10,30,14,29,16,7,8,8,0
