Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,23,5,3,4,5,12,34,16,30,25,8,8,8,0
103,19,18,4,38,4,2,12,33,16,28,20,7,9,8,0
153,33,27,5,37,4,2,12,58,37,43,29,8,9,23,1
114,29,18,4,37,4,2,12,34,21,38,19,8,9,8,0
116,20,19,5,3,5,2,13,39,16,31,21,8,10,10,0
109,20,19,3,38,4,2,13,32,16,29,21,9,9,8,0
144,31,28,5,37,4,3,13,50,36,40,29,9,9,23,1
163,29,29,5,3,5,5,16,58,21,43,32,12,12,13,0
145,33,30,3,2,4,2,12,47,37,43,32,7,9,22,1
121,20,20,5,38,5,3,13,40,15,33,22,9,10,11,0
155,33,29,5,3,4,3,13,51,37,43,36,8,10,24,1
143,31,27,5,2,4,3,13,49,37,40,29,7,9,22,1
161,37,37,5,38,4,3,13,46,46,46,39,32,10,20,2
103,19,19,4,37,3,3,11,31,16,29,20,7,8,8,0
110,19,19,5,38,4,3,12,35,16,30,21,8,9,8,0
102,19,18,3,38,4,3,11,32,15,28,19,8,9,9,0
146,32,27,4,38,4,2,14,50,37,42,28,9,10,23,1
115,19,19,4,37,4,3,17,31,16,29,21,7,9,8,0
107,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
104,18,20,4,3,4,3,12,32,16,26,22,8,9,8,0
99,18,17,4,2,3,2,12,31,14,27,19,8,8,8,0
115,20,20,5,38,5,3,12,40,16,31,22,9,10,10,0
109,18,20,5,38,3,3,14,34,16,28,21,8,9,8,0
110,18,19,4,3,4,3,13,36,16,28,21,8,9,10,0
111,19,20,4,3,4,3,12,37,16,29,22,9,9,10,0
114,21,20,5,38,5,3,12,38,17,31,22,8,9,10,0
168,28,29,7,5,6,4,17,52,22,47,33,13,14,13,0
105,18,19,4,2,3,3,14,34,15,28,21,7,9,8,0
106,20,18,4,37,4,3,13,33,16,29,20,8,9,8,0
149,30,27,4,38,6,3,13,53,34,39,29,8,10,24,1
125,21,22,5,3,5,3,13,43,18,33,24,10,11,11,0
106,19,18,4,2,3,3,12,33,16,29,19,8,8,8,0
91,16,14,4,2,3,2,11,28,14,25,17,6,8,7,0
112,18,18,4,2,3,3,13,34,15,28,20,6,9,8,0
158,26,27,15,39,5,4,16,58,19,40,29,12,13,12,0
165,38,39,4,2,4,3,13,47,49,48,41,33,9,21,2
96,18,14,4,2,4,2,11,34,13,26,15,8,9,9,0
194,39,40,7,38,6,6,17,66,42,53,43,12,14,27,1
110,19,18,4,3,4,2,18,33,15,28,20,8,8,8,0
110,20,19,4,3,5,3,13,34,16,30,21,8,9,9,0
100,16,21,4,2,3,2,14,31,14,24,23,7,9,7,0
168,27,31,7,39,7,5,20,55,22,42,34,12,14,13,0
108,18,17,4,38,4,2,9,31,14,42,18,8,8,8,0
113,19,18,5,3,4,3,14,40,15,29,20,8,9,9,0
119,18,24,5,38,5,5,14,38,15,28,26,11,10,10,0
108,20,19,4,38,4,2,13,32,16,30,20,8,9,8,0
161,37,37,4,2,4,3,14,45,47,46,39,32,10,20,2
143,32,26,4,37,4,2,13,47,37,44,28,7,9,22,1
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
128,21,23,5,3,5,3,15,43,17,34,25,12,11,12,0
107,19,18,3,3,4,3,12,35,14,28,20,8,9,9,0
121,22,21,4,4,4,3,14,36,16,35,23,9,10,9,0
108,19,18,4,38,4,2,12,32,15,28,20,8,10,8,0
112,21,14,5,2,4,2,12,38,14,31,16,9,10,11,0
108,20,19,4,38,4,2,13,34,16,30,20,8,10,8,0
124,21,22,5,39,5,4,14,41,17,33,24,10,11,11,0
122,20,22,5,3,5,3,14,40,17,32,24,10,11,11,0
219,44,46,7,4,7,5,18,64,51,68,49,37,13,24,2
107,19,19,5,37,4,3,13,34,16,28,21,8,9,9,0
173,44,39,4,3,4,3,13,46,48,54,40,33,10,20,2
128,24,21,6,3,4,4,13,45,21,34,25,13,9,15,0
104,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
199,45,42,5,3,6,4,18,59,49,58,45,36,13,24,2
117,20,21,5,38,5,3,13,39,17,29,22,8,11,10,0
114,18,19,4,3,4,3,13,41,15,28,21,14,9,15,0
118,18,19,4,3,4,3,13,41,15,32,21,13,10,14,0
129,20,22,4,38,6,4,16,44,16,32,24,11,13,12,0
142,31,31,5,37,4,3,12,46,36,40,32,7,8,22,1
105,20,18,3,2,4,2,13,32,16,29,20,8,9,9,0
157,31,29,6,3,3,4,13,47,36,52,30,8,8,22,1
123,25,24,4,38,4,3,13,35,21,35,25,8,10,9,0
100,19,16,3,2,4,2,12,30,15,29,18,7,9,8,0
157,27,31,6,3,5,5,17,48,22,42,33,12,12,12,0
171,45,39,4,38,4,3,14,44,48,56,40,32,9,20,2
149,30,29,5,38,4,3,12,48,36,49,31,8,8,23,1
112,19,19,4,37,4,3,13,33,15,29,21,8,9,9,0
111,19,20,5,38,5,3,12,37,16,28,22,9,9,10,0
116,23,21,4,38,5,3,13,36,20,33,22,10,9,9,0
109,19,19,5,38,4,3,13,36,15,28,20,7,10,8,0
108,18,19,5,38,4,3,10,35,15,29,20,7,9,8,0
104,18,20,4,2,4,3,13,32,15,27,21,8,9,8,0
129,25,19,4,3,13,3,13,48,15,36,20,8,11,10,0
108,20,20,4,38,4,3,12,34,17,29,21,8,9,8,0
116,19,19,5,2,4,3,13,40,17,30,21,7,14,8,0
144,28,25,5,3,5,3,16,46,20,40,27,12,12,12,0
127,20,20,5,38,6,3,15,43,16,33,22,11,12,12,0
133,22,23,5,3,5,4,15,44,17,34,25,11,11,12,0
169,39,40,4,4,5,3,13,46,48,50,43,33,9,20,2
109,20,20,4,3,4,2,13,33,17,30,21,8,10,8,0
114,18,21,5,38,4,4,14,35,15,30,23,8,9,8,0
118,20,21,5,38,5,3,13,40,16,30,22,9,11,10,0
114,19,20,4,3,5,3,18,35,15,28,21,8,10,8,0
104,19,18,4,2,4,2,13,32,15,28,20,8,10,8,0
109,19,19,4,3,4,3,13,36,16,30,20,8,10,8,0
160,38,38,5,38,3,3,12,45,47,46,40,32,9,20,2
168,39,38,5,3,5,3,13,49,47,49,39,32,9,21,2
97,16,17,5,2,3,3,13,29,13,25,19,6,7,7,0
103,19,16,4,2,4,2,13,33,15,28,18,7,9,8,0
164,37,38,5,38,3,3,13,46,47,48,39,32,9,20,2
101,18,17,3,2,4,2,11,30,16,29,20,7,8,8,0
113,19,19,4,3,4,3,12,34,15,33,22,8,9,8,0
119,21,21,5,38,5,3,13,39,17,31,23,10,11,10,0
149,33,28,5,3,4,3,14,52,37,43,30,9,10,23,1
106,16,16,10,38,5,3,11,44,12,24,17,7,12,8,0
100,18,19,4,38,3,3,12,30,15,26,21,7,9,7,0
115,19,19,5,38,5,3,14,39,16,30,21,8,11,10,0
111,21,20,4,3,4,3,13,34,17,31,21,8,9,8,0
152,27,26,6,3,6,4,18,50,20,41,28,12,12,14,0
124,21,20,5,38,5,3,14,47,15,31,21,9,11,10,0
127,23,22,4,3,4,3,14,37,17,36,24,8,10,9,0
107,19,20,4,3,4,3,12,34,16,28,21,8,9,8,0
116,20,20,5,3,5,3,13,39,16,31,22,9,9,10,0
107,18,19,4,38,4,1,12,34,15,30,20,8,9,9,0
139,25,22,13,39,5,3,15,50,16,38,25,10,12,11,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
110,19,18,4,2,4,3,10,34,14,30,20,8,9,10,0
112,20,20,5,39,5,2,13,36,17,30,22,8,10,8,0
115,21,21,5,3,5,4,11,38,17,31,22,8,9,9,0
109,21,19,4,38,4,3,13,34,16,31,21,8,9,9,0
186,44,41,4,37,4,3,13,51,47,53,49,34,10,22,2
129,21,22,4,38,7,4,19,43,17,31,23,10,12,10,0
104,18,19,5,38,3,3,12,33,15,28,21,7,9,8,0
177,39,38,6,38,4,4,15,54,46,50,41,34,10,23,2
109,19,19,5,37,4,3,13,34,16,30,21,7,9,8,0
121,20,20,5,3,5,3,12,46,16,30,22,9,11,9,0
168,27,29,7,39,7,5,18,57,21,42,33,13,14,14,0
142,32,27,4,37,4,3,13,48,37,42,29,7,9,22,1
113,20,25,4,38,4,3,13,33,20,30,27,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
109,20,19,5,3,4,3,13,36,16,29,21,8,10,9,0
103,19,18,3,37,3,2,13,31,16,29,20,7,9,8,0
113,21,20,4,37,5,3,13,36,16,31,21,8,9,9,0
132,18,21,4,3,5,4,13,51,14,29,22,9,18,14,0
116,24,21,5,38,5,3,13,35,21,34,22,8,9,8,0
107,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
114,20,21,5,3,4,3,14,36,17,31,23,8,9,9,0
120,17,18,4,53,16,2,12,42,14,25,29,6,7,7,0
130,25,21,5,4,5,4,15,43,16,37,23,10,12,11,0
107,19,20,4,38,4,3,12,34,15,29,21,8,8,10,0
153,39,28,4,38,5,3,14,49,44,50,30,8,10,22,1
106,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
173,28,32,8,4,7,6,17,53,21,45,36,17,13,12,0
166,35,34,4,38,4,3,12,50,44,56,35,8,8,27,1
169,27,30,7,39,7,6,19,55,22,42,33,13,15,13,0
107,19,20,4,3,4,3,12,34,15,28,21,9,9,9,0
109,19,20,4,3,4,3,13,36,16,28,21,9,10,10,0
105,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
171,29,30,7,4,6,5,17,59,23,44,34,13,22,13,0
108,18,19,5,38,4,3,12,36,15,28,21,8,9,9,0
106,18,18,4,37,4,3,13,34,15,28,20,7,10,8,0
158,37,36,4,37,4,2,13,45,46,46,38,32,9,21,2
192,42,41,5,3,6,3,16,55,51,57,44,35,11,24,2
198,44,40,5,3,6,3,16,59,50,57,41,34,11,24,2
176,39,33,5,3,5,4,16,59,42,52,36,10,12,25,1
109,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
122,27,20,4,38,4,3,13,37,23,37,22,9,10,9,0
158,37,40,4,3,3,3,13,41,47,46,41,32,8,19,2
106,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
121,21,20,4,2,4,3,14,35,16,32,22,13,10,9,0
105,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
106,18,17,5,38,4,3,13,34,14,27,19,8,8,10,0
164,39,38,4,3,4,2,14,45,48,48,39,32,10,21,2
108,19,19,4,3,5,3,14,34,16,28,20,7,9,8,0
126,20,22,5,3,5,3,16,41,16,31,24,11,11,10,0
105,19,19,3,2,3,3,12,30,16,30,21,7,9,7,0
108,20,20,4,3,3,3,13,33,15,29,21,8,8,9,0
228,45,47,6,3,7,4,36,81,53,58,50,36,31,25,2
160,38,38,4,37,4,2,13,46,47,47,40,32,9,21,2
103,19,18,3,2,4,2,11,32,16,29,20,7,9,8,0
152,33,28,5,3,4,2,14,53,38,43,30,9,11,24,1
127,22,23,4,38,5,4,15,40,18,33,25,11,11,10,0
127,19,21,5,38,5,3,16,45,16,30,23,12,12,14,0
131,21,23,5,3,6,4,17,44,17,32,25,12,12,12,0
113,19,19,4,2,4,3,14,37,16,30,21,8,10,8,0
195,40,43,5,2,5,3,15,53,49,52,46,35,11,23,2
104,18,18,4,2,4,2,13,34,15,27,20,8,9,9,0
105,19,19,4,37,3,3,13,31,16,28,20,8,9,8,0
123,19,15,5,37,4,2,10,36,14,29,17,8,10,9,0
145,25,25,6,38,6,4,18,48,20,39,27,11,15,11,0
163,37,37,4,3,4,2,12,48,46,47,38,33,10,22,2
107,18,19,4,38,4,3,14,33,16,28,21,8,9,8,0
109,19,23,4,38,4,2,12,34,19,28,25,8,9,9,0
107,19,18,5,38,4,3,12,35,15,29,20,7,9,8,0
108,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
192,40,43,5,38,5,4,16,58,48,53,46,36,15,23,2
121,21,21,5,38,5,3,13,39,16,32,23,11,10,10,0
103,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
102,18,18,4,2,3,3,13,31,15,27,20,8,8,8,0
104,19,17,3,2,3,2,18,30,15,28,19,7,9,8,0
106,19,18,4,2,4,2,13,34,15,28,20,8,10,8,0
102,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
102,18,19,3,2,3,2,13,28,15,29,21,8,8,7,0
103,18,18,4,3,4,2,12,32,15,28,20,8,8,9,0
111,19,20,5,3,5,3,12,36,15,29,22,9,9,10,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
105,17,20,4,3,4,3,11,33,14,26,21,9,9,8,0
106,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
114,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
109,19,19,5,38,4,3,14,35,15,28,20,7,9,8,0
96,16,15,4,2,4,2,12,33,13,25,17,8,9,8,0
105,17,16,5,38,4,2,12,35,13,27,18,7,9,9,0
106,19,18,4,3,5,3,12,35,15,28,20,8,9,9,0
106,19,19,5,3,3,3,12,34,15,29,20,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
120,20,22,5,38,4,4,12,41,16,30,24,11,11,11,0
106,16,18,4,3,4,2,11,32,14,26,20,8,8,8,0
159,35,37,5,38,4,3,12,44,45,43,39,31,8,20,2
110,17,21,5,3,4,3,14,36,15,27,22,8,9,9,0
110,19,20,4,38,4,3,13,35,15,29,22,8,9,9,0
116,20,23,4,38,5,3,13,37,17,31,25,9,11,9,0
108,18,23,4,37,4,3,12,33,15,27,25,7,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
118,20,25,5,3,4,3,17,39,15,29,26,8,14,9,0
160,27,29,7,4,6,5,20,53,21,41,31,13,14,13,0
116,19,23,5,2,4,3,14,36,16,29,25,8,9,8,0
108,19,19,5,37,4,3,13,34,15,28,20,8,9,8,0
197,43,46,5,38,6,4,15,58,51,55,49,35,11,25,2
103,18,18,4,38,4,2,12,31,15,28,20,8,8,8,0
107,20,19,4,38,4,3,12,32,16,30,21,7,9,8,0
168,28,42,6,39,6,3,16,49,21,43,44,12,12,13,0
147,35,28,4,1,3,3,13,46,42,46,30,7,10,22,1
166,35,37,5,38,5,3,20,53,39,47,39,11,9,25,1
123,20,21,5,3,5,3,14,41,16,33,23,10,10,12,0
146,26,29,6,38,6,5,16,45,21,39,32,11,11,11,0
124,19,15,5,2,3,2,29,36,14,30,17,7,11,9,0
163,38,38,4,38,4,3,13,44,47,48,39,33,8,20,2
106,18,19,5,38,4,3,12,35,15,27,20,8,9,8,0
107,19,20,4,38,4,3,12,34,15,28,21,9,9,9,0
119,20,25,5,38,5,4,13,39,20,30,28,9,10,9,0
142,32,27,4,38,3,2,14,48,37,42,29,9,9,24,1
118,20,26,5,3,4,3,14,36,16,29,27,8,10,9,0
110,17,19,5,38,5,3,13,38,14,27,20,9,10,9,0
128,18,36,4,38,4,3,13,39,26,27,38,8,9,10,0
110,18,21,3,37,4,4,13,31,14,30,23,8,8,9,0
112,21,15,5,2,5,2,13,38,14,32,16,7,10,9,0
150,26,25,6,39,6,4,17,48,21,43,29,11,13,12,0
111,18,20,4,37,3,3,13,38,15,27,21,7,18,6,0
101,18,18,4,37,3,2,12,31,15,27,19,7,9,8,0
115,19,20,5,3,5,3,12,42,16,29,22,9,12,11,0
137,22,22,5,38,5,4,15,51,16,34,24,11,12,18,0
109,20,20,4,38,4,3,13,33,17,30,22,8,10,8,0
110,18,19,4,3,5,3,13,32,15,30,21,7,8,7,0
135,22,24,4,38,6,4,16,43,18,34,26,10,9,11,0
159,27,27,5,3,6,5,13,47,20,57,30,10,13,12,0
103,18,18,3,3,4,2,13,31,15,28,20,7,9,8,0
109,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
98,17,18,3,37,3,3,12,28,15,26,20,7,9,7,0
114,25,19,4,37,4,2,13,34,22,35,21,8,9,8,0
108,19,18,5,3,4,3,13,35,15,29,20,8,10,9,0
224,46,49,7,3,7,5,20,66,53,62,52,37,16,25,2
108,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
145,32,29,6,37,4,3,12,49,39,42,31,7,9,22,1
115,19,19,4,38,3,4,11,40,15,29,21,7,9,14,0
110,20,19,4,38,5,3,13,34,16,31,21,8,9,8,0
156,34,29,5,38,6,3,12,54,39,45,31,9,10,24,1
121,18,30,5,38,4,8,12,39,20,27,32,8,9,13,0
129,18,39,5,2,4,3,13,39,15,27,40,8,11,10,0
107,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
117,18,18,4,2,4,3,11,36,15,30,21,9,9,10,0
106,18,20,4,38,4,3,13,33,16,28,21,8,9,8,0
107,18,18,4,38,4,3,13,31,14,28,20,7,8,7,0
158,24,48,6,3,4,6,15,42,38,36,51,10,10,10,0
141,24,25,5,38,6,3,16,48,20,38,27,9,12,11,0
110,19,20,4,38,4,3,14,34,16,29,21,8,9,9,0
141,23,19,5,3,5,4,16,44,16,36,20,10,12,11,0
125,20,29,4,3,5,3,13,35,15,31,32,8,9,8,0
109,18,19,4,37,4,2,18,33,15,27,20,8,9,9,0
144,31,27,4,38,4,3,13,50,37,40,29,7,10,23,1
140,23,25,5,39,6,5,16,47,17,36,28,12,15,12,0
110,20,19,4,3,4,3,13,33,17,33,21,7,10,8,0
207,37,37,8,3,6,4,16,68,42,55,40,12,13,28,1
145,23,27,6,38,5,4,15,48,18,37,30,12,12,12,0
105,20,18,4,2,4,3,12,31,15,29,20,7,8,8,0
133,22,22,5,38,5,4,16,44,18,33,24,11,11,11,0
143,26,27,4,3,5,5,17,42,20,41,29,10,11,11,0
105,18,20,4,3,3,3,12,32,15,27,22,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
120,20,19,4,3,6,3,13,39,16,30,21,8,10,10,0
114,19,18,4,2,5,2,12,38,15,29,20,9,11,11,0
140,23,23,4,45,5,3,15,49,19,38,25,12,12,12,0
162,38,39,4,3,3,3,13,44,47,47,40,32,8,21,2
165,36,40,5,38,5,3,13,49,47,45,41,33,8,22,2
123,20,23,5,4,5,4,13,40,16,32,25,9,10,9,0
108,19,18,4,3,3,3,12,36,16,29,20,8,9,8,0
110,18,19,5,37,4,3,13,39,15,27,20,8,9,9,0
173,40,38,4,3,4,3,13,50,48,52,40,34,10,22,2
141,24,25,5,38,6,4,16,46,19,40,27,11,12,13,0
107,20,19,4,2,3,2,13,34,16,30,20,8,10,9,0
107,19,20,4,38,4,3,14,34,15,28,21,7,9,8,0
114,19,19,6,38,4,3,12,36,15,29,21,8,9,9,0
127,23,20,4,38,4,3,12,49,20,33,21,8,14,9,0
89,16,14,3,2,3,2,10,29,13,26,15,6,8,7,0
131,21,23,5,3,5,3,15,45,17,33,25,12,12,12,0
128,19,24,5,3,4,3,13,49,16,29,26,9,10,10,0
103,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
103,19,17,4,37,4,2,10,38,14,29,18,6,8,8,0
104,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
121,21,22,5,3,4,4,13,41,17,31,24,9,10,10,0
126,18,24,6,4,4,2,14,42,15,29,26,9,11,11,0
112,18,20,5,3,5,3,13,38,15,28,22,9,9,9,0
106,20,21,4,37,3,3,12,32,16,28,22,7,9,8,0
108,21,18,5,38,4,2,12,36,15,30,19,7,10,9,0
110,20,15,5,37,4,3,13,38,14,30,16,6,10,9,0
109,20,19,3,37,3,2,13,30,16,30,21,8,10,8,0
150,32,29,5,38,5,3,14,52,37,42,30,8,10,24,1
108,18,19,4,38,4,2,14,33,15,27,21,8,9,8,0
103,19,18,4,2,4,2,13,31,16,28,20,7,8,8,0
110,20,20,5,38,5,3,12,35,17,30,22,8,9,8,0
100,16,17,4,38,4,4,12,33,13,26,18,7,9,8,0
165,39,36,4,2,4,2,13,48,48,49,37,32,10,21,2
106,17,18,4,3,4,2,13,36,14,26,20,9,9,9,0
152,32,29,5,37,5,3,14,54,38,42,30,9,11,25,1
137,30,28,4,3,3,3,13,42,35,40,29,7,8,21,1
118,18,20,5,3,5,4,12,41,15,30,22,8,11,9,0
163,37,38,4,2,4,3,14,47,47,47,39,32,10,21,2
116,18,19,4,3,4,3,12,41,15,27,21,7,18,8,0
104,19,19,4,37,4,3,13,31,15,28,21,7,9,8,0
109,19,18,4,38,4,3,12,35,15,28,20,7,10,9,0
106,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
110,19,24,4,3,4,3,12,31,20,29,25,8,8,8,0
103,19,17,4,37,4,2,12,33,15,28,19,7,9,8,0
161,38,38,4,2,3,3,13,46,47,47,39,32,10,20,2
170,35,33,5,37,5,3,15,58,38,47,35,10,12,27,1
109,19,20,3,38,4,3,11,32,15,28,21,8,9,8,0
108,19,22,3,2,3,2,12,32,16,29,23,7,8,8,0
171,27,29,7,39,6,5,16,54,21,44,33,13,14,14,0
116,19,20,4,38,5,3,13,42,15,28,21,9,10,9,0
111,20,19,5,38,5,3,13,38,15,29,21,8,9,8,0
113,19,19,5,3,4,3,12,35,15,30,21,8,9,9,0
110,19,25,4,38,3,2,11,32,22,28,27,8,9,8,0
110,19,19,5,38,4,3,11,37,15,29,20,8,8,11,0
172,39,39,5,4,5,3,14,51,47,48,41,32,10,21,2
108,18,19,5,2,4,3,12,36,15,27,21,9,9,10,0
136,32,26,3,2,4,2,12,45,37,40,28,8,8,22,1
134,22,24,5,3,5,3,15,44,19,35,26,10,13,10,0
120,19,24,5,38,4,3,16,37,17,31,26,8,11,10,0
124,20,21,4,38,5,2,15,43,16,31,23,9,15,9,0
106,20,19,4,37,4,2,12,32,16,30,20,8,8,8,0
170,25,31,7,4,7,5,19,56,21,39,34,12,14,15,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
144,33,28,4,37,4,3,13,48,38,42,30,7,9,23,1
120,21,20,5,3,6,3,13,42,17,31,22,8,11,11,0
143,23,28,4,38,4,4,17,40,19,36,30,10,13,9,0
139,24,25,5,38,6,4,16,46,19,37,27,12,11,12,0
122,21,21,5,3,4,3,18,37,16,32,22,8,10,9,0
156,32,29,4,37,4,3,14,49,37,44,31,9,9,23,1
104,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
135,24,25,5,3,5,4,16,44,20,36,27,10,13,12,0
153,25,25,5,38,7,4,17,54,20,40,28,12,13,18,0
108,20,19,4,37,3,2,13,34,17,31,20,8,9,9,0
137,24,24,5,3,5,3,16,45,19,37,26,11,11,11,0
115,20,20,5,3,5,3,13,36,16,32,22,8,9,8,0
188,40,41,6,38,6,3,15,58,48,52,43,36,12,24,2
113,23,19,5,37,4,2,14,34,16,33,21,8,9,9,0
110,19,19,4,2,4,3,14,33,16,30,21,8,9,9,0
97,17,18,4,2,4,3,10,32,14,25,19,7,9,8,0
138,21,27,5,38,5,3,15,42,16,38,29,9,11,12,0
104,18,16,4,2,4,2,11,35,14,29,17,7,9,9,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
106,20,18,4,3,3,2,12,33,15,30,20,8,9,9,0
197,42,48,5,38,6,4,15,56,50,56,50,36,11,24,2
111,19,18,4,37,3,3,13,37,15,29,20,13,9,14,0
99,18,15,4,2,4,2,12,32,13,27,16,8,8,9,0
115,20,25,4,38,4,3,13,34,21,30,26,8,10,8,0
106,19,18,5,38,4,2,11,30,16,35,19,7,7,7,0
105,18,18,4,2,3,2,11,33,15,28,19,8,8,8,0
103,18,18,4,2,4,2,12,31,15,28,19,7,8,8,0
110,19,18,4,2,3,2,13,37,16,29,20,7,10,8,0
114,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
117,18,20,5,38,5,3,18,39,15,28,21,9,10,9,0
144,32,27,5,3,4,2,12,50,37,42,29,8,10,23,1
110,20,20,4,37,3,3,14,32,16,31,22,8,9,8,0
103,18,18,5,37,4,3,13,33,14,27,19,7,8,8,0
128,22,24,4,3,5,3,15,41,19,34,27,10,11,10,0
127,24,20,4,3,4,3,13,48,16,33,21,8,15,9,0
110,18,20,4,3,4,3,13,35,15,28,22,9,10,9,0
142,23,24,5,3,6,3,20,44,19,37,26,9,12,10,0
114,19,21,4,38,4,3,13,37,16,30,23,8,10,10,0
104,18,18,4,37,4,2,12,33,15,28,20,8,9,9,0
127,21,20,5,38,6,3,15,43,16,34,23,9,11,11,0
113,24,19,4,38,4,3,13,35,15,34,20,8,9,9,0
136,25,27,4,3,6,4,13,43,19,36,29,11,9,12,0
117,21,21,5,3,5,4,13,38,16,32,23,8,9,9,0
152,25,29,6,39,5,5,16,46,18,40,32,10,10,14,0
112,20,21,4,2,4,3,13,35,16,30,22,9,9,9,0
178,33,28,7,4,7,4,20,55,27,48,30,19,14,14,0
132,24,23,5,3,6,4,14,42,17,37,25,10,12,10,0
105,21,19,3,3,4,2,12,32,16,30,20,6,9,8,0
167,39,39,4,37,4,3,13,48,48,48,40,33,10,21,2
153,32,28,4,38,5,3,13,51,37,46,29,8,10,23,1
126,21,24,5,38,5,3,12,43,18,33,26,9,11,10,0
185,37,40,4,2,4,4,13,50,46,54,42,33,9,23,2
109,19,19,5,3,5,3,12,35,16,29,21,8,9,8,0
111,20,19,4,38,4,3,13,35,15,30,21,8,9,9,0
132,25,20,14,38,4,3,12,52,17,34,22,8,9,9,0
106,19,19,4,37,4,3,12,32,15,28,22,7,9,8,0
114,19,22,4,2,4,3,12,39,15,29,24,7,12,9,0
104,18,19,4,38,3,2,13,33,15,27,20,7,10,8,0
116,21,20,4,3,4,3,13,35,16,31,21,8,9,9,0
110,20,19,5,3,4,3,13,35,16,30,21,8,10,8,0
111,19,19,4,3,5,3,14,37,16,29,21,7,10,9,0
144,32,28,4,3,4,3,13,49,37,41,30,8,10,23,1
167,34,31,5,4,6,4,17,61,38,45,33,12,12,26,1
144,24,28,5,4,6,4,17,49,19,36,31,11,12,11,0
102,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
105,18,17,5,3,4,2,12,36,14,27,19,8,9,9,0
150,26,25,6,38,5,4,20,50,21,39,28,11,17,12,0
106,18,17,5,2,3,3,13,34,15,28,19,7,9,8,0
111,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
101,19,14,4,2,4,2,12,34,14,28,15,7,10,8,0
105,18,19,5,37,4,3,13,34,15,28,20,7,10,8,0
105,19,18,4,38,3,2,13,32,15,28,20,7,9,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
127,21,21,5,3,5,3,14,41,18,33,23,12,11,11,0
104,19,18,4,3,4,3,13,33,16,28,20,8,9,8,0
103,18,20,4,38,3,3,12,32,14,27,21,8,8,8,0
140,23,25,5,3,6,4,16,48,19,36,27,10,12,12,0
107,19,18,4,38,4,3,13,34,16,30,20,8,9,8,0
115,19,25,4,38,4,3,14,35,16,29,27,7,10,8,0
115,21,20,5,37,4,3,12,35,15,35,21,8,9,9,0
116,19,20,4,3,4,2,12,38,15,29,24,8,9,9,0
107,18,19,4,37,4,3,13,35,15,27,21,8,10,9,0
106,20,19,4,38,4,2,13,33,17,29,20,7,9,8,0
200,40,43,5,38,6,5,15,67,49,54,46,35,12,31,2
198,39,36,6,3,6,4,18,73,42,52,38,12,15,27,1
142,32,27,4,37,4,3,13,48,37,41,29,8,9,23,1
123,21,21,5,3,5,3,14,41,16,32,23,10,11,11,0
104,19,18,4,38,4,2,13,33,15,28,19,8,10,8,0
104,19,20,4,38,4,3,11,32,17,28,21,8,8,8,0
116,19,20,5,38,4,4,13,39,16,29,21,8,8,14,0
