Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,21,22,5,38,6,2,15,40,17,35,26,8,10,10,0
164,20,19,4,2,40,3,14,69,17,49,21,8,9,8,1
160,30,25,17,3,6,4,14,58,25,46,28,12,12,13,0
134,27,20,4,3,4,3,21,47,19,39,22,9,18,11,0
155,57,23,5,2,4,3,13,40,21,67,25,7,9,8,2
165,24,18,4,37,40,2,13,67,21,52,20,8,8,8,1
110,20,18,4,38,4,2,12,35,16,31,20,7,8,8,0
117,18,24,5,38,4,3,11,39,14,31,26,7,10,10,0
170,20,22,5,37,41,3,12,73,16,49,23,8,9,9,1
120,19,21,5,3,5,3,14,40,16,30,23,9,10,11,0
101,18,18,4,37,3,3,13,32,14,28,19,8,9,8,0
111,19,23,4,7,4,3,13,33,19,30,25,8,9,8,0
115,21,20,4,38,5,3,13,36,16,32,22,9,9,9,0
114,19,20,5,3,4,3,14,34,15,29,21,8,9,8,0
139,54,18,4,37,4,3,13,33,14,63,20,8,9,9,2
126,21,21,5,3,5,3,14,40,16,34,23,9,11,10,0
111,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
110,21,19,4,38,4,3,13,35,17,31,21,8,9,9,0
168,59,23,5,38,5,3,15,41,18,72,25,11,11,10,2
115,20,19,7,3,3,3,13,35,17,34,21,8,9,8,0
195,65,29,7,4,5,4,15,51,20,81,31,11,12,12,2
101,18,15,5,37,3,2,12,32,13,28,16,7,9,8,0
146,25,26,6,38,5,3,16,44,20,41,29,12,11,11,0
102,19,17,4,37,3,2,13,32,14,27,19,9,10,9,0
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
120,19,22,5,37,4,3,16,39,15,30,24,10,10,11,0
117,20,20,5,38,4,3,13,37,16,34,21,8,9,9,0
145,55,19,5,38,5,3,13,36,15,65,20,7,10,8,2
107,19,19,4,37,3,2,13,33,16,28,21,8,9,9,0
109,19,19,5,38,5,3,12,37,16,28,21,8,9,9,0
107,18,19,4,2,3,2,12,32,14,29,21,7,8,9,0
148,57,20,4,38,4,3,13,34,17,68,22,8,9,8,2
147,57,19,5,37,4,3,13,35,16,66,21,8,10,8,2
141,25,26,6,39,6,4,14,47,20,39,28,12,12,12,0
105,19,19,4,37,4,3,13,33,16,28,21,8,8,8,0
111,24,19,5,38,4,3,11,36,19,33,20,8,10,8,0
112,18,25,4,2,4,3,13,32,21,28,27,8,8,8,0
126,22,21,5,3,6,3,15,44,17,32,23,9,16,9,0
133,26,26,4,3,4,6,15,39,18,38,28,10,10,10,0
107,19,20,4,38,4,3,13,32,16,29,21,7,9,8,0
103,19,18,4,37,3,2,12,32,16,29,19,7,9,8,0
117,21,25,5,4,5,4,12,36,16,31,27,12,9,9,0
132,22,28,5,38,5,3,15,43,21,33,30,11,12,11,0
107,18,20,5,38,4,3,12,35,16,27,22,8,9,9,0
106,18,20,4,2,3,3,13,33,16,27,22,8,8,8,0
140,55,19,4,37,3,3,13,29,15,65,21,7,8,8,2
109,18,19,4,2,4,3,18,38,15,27,20,8,14,8,0
109,21,19,4,2,4,3,13,33,16,31,21,8,9,8,0
123,19,17,5,38,5,3,13,39,14,30,19,9,11,10,0
163,33,28,5,3,4,5,16,48,23,48,31,12,11,12,0
110,19,21,4,38,4,3,12,33,16,30,22,7,9,8,0
113,21,20,4,2,3,3,13,33,16,32,21,8,9,8,0
106,20,18,4,37,3,3,11,32,16,30,20,7,8,8,0
104,18,21,4,2,3,3,12,32,16,28,22,7,9,8,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
108,20,20,4,2,3,3,12,34,17,29,22,8,10,8,0
140,55,17,4,37,3,3,13,32,14,65,19,8,9,8,2
143,56,19,5,38,5,3,13,35,15,66,20,6,10,8,2
124,19,21,5,3,5,3,12,42,16,29,22,8,10,10,0
143,27,24,4,38,6,4,15,45,20,42,26,11,11,13,0
113,19,20,4,3,11,3,12,40,16,29,21,8,9,8,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
116,19,21,5,3,5,3,12,40,17,29,23,8,13,9,0
119,20,20,4,37,4,2,13,35,17,31,21,9,9,9,0
127,21,21,4,3,4,3,15,39,18,31,23,9,11,11,0
130,21,23,5,38,5,3,16,42,17,33,25,10,11,11,0
103,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
159,57,24,4,37,5,3,13,40,18,70,26,9,11,10,2
169,20,20,4,38,41,3,13,73,16,49,22,8,9,10,1
111,19,21,4,3,5,3,14,36,16,28,22,8,9,9,0
113,20,20,5,38,4,3,13,36,16,30,22,8,9,9,0
249,28,33,8,3,43,5,19,102,20,63,37,21,15,19,1
102,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
113,19,20,4,38,4,3,13,37,16,30,22,9,10,10,0
126,21,26,5,3,4,3,12,36,22,37,28,8,10,8,0
110,22,20,4,3,5,3,12,34,16,32,22,8,8,8,0
126,22,21,4,37,5,3,15,40,16,34,24,10,12,9,0
115,18,20,4,2,5,3,12,36,15,33,22,7,8,8,0
138,24,25,5,3,5,4,16,46,19,37,27,11,12,12,0
106,17,18,4,38,4,2,18,38,14,25,20,7,14,8,0
108,19,20,4,38,4,3,12,34,15,30,21,8,9,8,0
135,22,22,5,38,6,3,17,45,17,34,25,11,12,12,0
214,29,28,6,39,41,5,18,87,22,63,31,11,14,13,1
200,24,25,5,4,42,4,16,83,20,61,28,11,12,13,1
117,24,20,4,37,4,3,13,33,16,34,21,7,9,8,0
160,26,38,5,4,5,4,26,48,21,41,40,10,14,11,0
104,20,19,4,2,4,2,13,31,16,29,21,7,9,8,0
118,18,19,5,38,5,2,13,42,14,30,21,13,10,14,0
107,19,18,4,38,4,3,12,36,15,29,20,8,9,9,0
167,20,19,4,3,41,3,12,72,16,49,21,8,10,9,1
168,28,30,8,4,8,5,19,55,20,43,33,13,14,13,0
118,20,21,4,3,4,3,13,40,17,31,22,8,14,9,0
216,27,29,7,8,43,5,17,91,21,61,32,11,14,12,1
120,20,30,4,2,4,3,13,33,16,31,32,7,9,8,0
118,18,19,15,3,4,3,13,45,14,28,20,8,8,9,0
110,19,20,5,37,4,3,13,35,15,29,22,8,9,8,0
111,20,19,5,38,4,3,13,37,16,30,21,8,10,9,0
108,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
111,20,19,5,3,4,3,12,36,17,30,21,8,10,9,0
106,19,19,4,2,4,2,13,33,16,28,21,8,9,8,0
99,17,18,4,2,3,3,12,32,14,26,19,8,9,8,0
115,24,19,4,3,4,2,13,33,16,33,21,8,9,8,0
147,35,26,5,3,4,4,13,41,24,49,28,11,10,11,0
103,18,19,4,3,4,2,12,32,15,27,22,8,8,8,0
112,21,19,4,2,4,3,13,35,16,31,21,8,9,9,0
108,20,19,4,3,3,3,13,32,16,30,20,7,9,8,0
98,17,16,4,37,3,2,12,30,14,27,17,7,8,7,0
110,24,18,4,2,3,2,12,34,20,34,19,8,9,8,0
115,19,21,4,38,5,3,12,35,16,32,22,8,9,8,0
134,25,22,5,2,5,3,16,40,19,38,24,11,10,11,0
109,18,19,4,3,4,3,13,36,15,28,21,7,10,9,0
115,20,21,4,38,4,3,13,38,16,30,23,9,9,11,0
114,24,20,4,37,4,3,13,33,21,35,22,7,9,8,0
167,18,20,5,3,41,3,13,75,17,46,22,8,10,10,1
110,24,18,4,38,3,3,12,33,15,34,20,8,9,9,0
116,21,21,5,5,5,3,13,38,15,30,23,9,9,10,0
104,19,18,4,37,3,3,12,32,15,29,20,7,9,8,0
163,24,29,5,3,4,4,23,51,19,38,32,15,15,15,0
135,22,24,6,39,4,3,15,47,19,34,26,10,10,11,0
148,64,17,4,37,5,2,10,35,20,75,18,7,10,8,2
105,18,18,3,2,4,3,13,34,15,29,20,8,9,8,0
107,19,19,4,37,4,3,13,32,15,30,21,7,9,8,0
172,19,20,5,38,41,3,13,73,16,53,21,8,9,10,1
103,19,18,5,38,4,3,10,34,15,28,19,8,8,9,0
107,19,19,5,37,4,3,13,33,15,29,20,8,8,8,0
106,20,18,4,2,4,3,13,31,15,31,20,8,9,8,0
113,20,21,5,38,4,3,14,35,17,30,23,9,9,9,0
120,20,21,4,3,4,3,13,35,16,30,23,8,10,9,0
144,55,20,4,38,4,3,13,30,15,64,21,8,8,8,2
112,18,22,4,37,4,2,13,36,20,29,24,7,9,8,0
141,55,19,5,38,4,3,12,32,16,65,21,7,8,7,2
119,20,19,4,38,4,3,12,43,17,31,21,8,10,10,0
112,17,27,4,38,4,9,11,33,15,25,29,9,7,8,0
135,23,23,5,3,5,4,17,42,18,37,25,12,12,11,0
111,17,20,5,3,5,3,13,39,15,27,22,9,10,10,0
101,18,15,4,3,4,3,12,30,13,27,17,7,8,8,0
122,22,21,4,38,5,3,13,41,16,34,23,10,12,10,0
110,19,19,4,37,4,3,13,33,15,28,20,7,10,8,0
117,21,20,4,2,3,3,13,34,17,32,22,8,10,8,0
117,18,20,5,38,5,3,13,44,15,27,21,8,15,10,0
94,15,18,3,2,3,2,11,24,13,27,19,7,6,6,0
166,19,21,4,38,40,3,13,71,16,48,23,8,9,9,1
109,18,20,4,37,3,3,13,33,15,29,22,8,8,8,0
116,25,19,4,3,4,3,13,34,17,36,21,7,9,8,0
124,21,23,4,43,5,3,12,37,19,34,25,9,8,10,0
107,19,18,5,37,4,3,12,34,15,29,20,7,9,8,0
105,19,19,4,2,3,3,12,33,15,28,21,8,9,10,0
114,19,23,4,38,4,4,13,36,16,29,25,9,10,9,0
179,61,24,5,2,5,4,21,44,20,74,26,11,12,12,2
186,23,22,5,39,42,4,13,80,18,54,23,10,11,11,1
117,20,21,4,38,4,3,13,36,17,32,23,9,9,9,0
116,20,21,5,38,4,3,13,38,16,31,23,8,10,9,0
140,57,20,3,3,4,3,12,28,17,68,22,7,8,6,2
182,23,22,5,38,41,4,14,79,18,54,24,11,11,12,1
110,20,18,5,3,4,3,14,35,15,30,19,8,9,8,0
112,20,20,4,38,4,3,13,33,16,34,21,8,9,9,0
139,25,24,6,38,5,3,16,45,20,38,27,12,11,12,0
115,20,21,4,38,4,3,12,35,15,31,23,9,10,10,0
155,22,37,6,39,6,4,16,46,19,37,40,12,11,12,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,19,18,5,2,4,2,12,35,15,29,20,7,9,8,0
142,24,28,5,4,5,4,16,43,19,38,31,10,12,11,0
151,26,29,6,3,6,5,18,48,21,39,32,11,12,12,0
119,23,21,4,38,5,3,13,35,16,36,22,8,9,9,0
164,19,19,4,37,40,3,13,73,16,46,21,7,9,13,1
145,57,24,3,2,3,2,13,29,16,67,25,7,9,8,2
125,21,20,5,4,5,3,15,42,16,32,23,11,11,11,0
106,18,18,4,2,3,2,12,30,15,34,20,7,9,7,0
165,18,20,4,37,40,3,12,69,16,46,21,8,8,8,1
163,19,20,5,38,40,3,12,69,16,47,21,8,8,9,1
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
120,20,19,4,38,5,3,14,40,15,32,21,9,11,10,0
107,18,20,4,37,4,3,12,34,15,28,22,8,10,9,0
132,24,23,5,38,5,4,14,44,20,37,25,10,13,11,0
111,20,19,4,37,4,3,14,35,16,30,21,8,10,9,0
108,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
112,20,16,4,37,4,2,15,43,15,31,17,13,14,14,0
110,19,20,3,2,3,3,13,32,15,32,21,8,8,7,0
103,19,18,4,37,3,3,11,31,16,29,19,7,8,8,0
163,18,20,4,2,41,3,14,71,15,47,22,8,10,8,1
217,65,24,7,4,6,4,18,54,20,83,27,11,14,12,2
168,19,20,4,3,41,3,12,73,16,48,22,8,10,9,1
136,21,35,4,2,4,3,15,39,17,34,37,10,11,10,0
122,18,20,5,38,4,3,12,49,16,28,22,19,11,20,0
103,18,18,3,37,4,2,13,31,15,27,20,8,9,8,0
116,19,20,5,38,5,3,13,40,15,29,22,9,9,13,0
146,24,27,5,3,6,4,17,46,20,39,30,12,12,12,0
145,26,24,6,38,6,4,15,48,20,41,26,10,14,12,0
106,23,19,3,2,3,3,12,29,15,34,21,7,9,8,0
142,55,18,4,37,4,3,12,34,14,64,20,8,8,9,2
143,56,19,4,3,4,3,13,33,16,66,20,8,9,8,2
106,18,23,4,2,4,2,11,31,15,27,24,7,8,8,0
134,21,23,5,2,5,3,16,41,17,39,24,11,11,11,0
104,19,21,3,2,4,3,12,29,16,29,23,8,8,7,0
114,23,18,5,2,5,2,13,39,19,32,19,8,10,10,0
103,17,25,4,2,4,3,12,28,15,26,27,7,7,7,0
176,20,21,5,38,41,3,12,74,16,49,23,9,9,10,1
112,19,19,5,3,5,3,12,38,15,29,21,8,10,9,0
101,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
164,25,28,7,4,5,5,15,52,20,46,31,10,12,13,0
119,20,21,5,38,4,3,14,41,17,30,23,14,10,14,0
113,20,19,4,38,4,2,12,33,16,35,20,7,9,8,0
99,17,20,4,37,4,2,12,31,14,26,21,7,8,7,0
124,21,20,5,37,6,3,14,40,16,34,22,9,10,9,0
171,21,26,4,2,41,3,13,70,17,49,28,7,9,8,1
112,19,18,4,38,4,3,13,34,15,34,20,8,9,9,0
98,19,19,3,2,3,2,12,27,15,28,21,6,8,6,0
120,20,20,3,3,3,3,13,37,17,29,21,8,8,8,0
103,27,17,4,2,3,2,10,29,14,35,18,8,8,8,0
135,21,33,5,3,4,2,15,39,21,34,35,15,10,11,0
107,19,20,4,2,4,3,12,33,16,29,21,7,9,8,0
113,20,20,5,3,4,3,14,36,15,31,22,9,10,9,0
131,19,22,5,3,5,3,15,49,16,31,24,11,11,12,0
111,20,20,4,38,5,3,14,35,16,30,22,8,9,8,0
112,19,19,4,38,4,3,13,36,15,28,21,8,10,10,0
165,20,19,5,3,40,3,13,72,15,48,21,8,9,8,1
100,19,19,2,38,2,3,10,29,16,29,20,5,4,4,0
122,24,20,5,3,5,3,12,38,21,39,21,9,10,10,0
116,20,20,4,38,5,3,12,39,17,31,21,8,9,10,0
158,25,28,5,2,6,5,16,49,21,49,31,12,14,13,0
100,17,19,3,37,4,2,12,30,14,26,21,7,8,8,0
108,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
110,22,20,5,3,3,3,13,35,20,31,22,8,10,9,0
167,27,29,6,38,6,5,26,58,22,41,33,11,22,12,0
135,24,24,5,38,5,4,16,43,19,36,27,9,11,10,0
126,22,20,4,3,5,3,14,38,16,36,22,9,11,9,0
113,19,19,4,2,8,3,13,36,16,29,21,7,10,7,0
161,19,19,4,37,40,2,12,68,16,50,20,7,9,8,1
103,18,17,4,2,3,2,12,34,14,27,19,8,9,9,0
158,18,18,4,37,40,3,13,70,15,45,20,8,9,9,1
94,17,15,4,2,3,2,10,32,14,25,17,7,8,8,0
100,19,18,4,2,3,2,12,31,15,28,19,7,9,7,0
170,19,20,4,37,40,3,13,76,16,47,21,8,14,9,1
111,19,25,4,2,3,2,12,32,21,29,27,8,9,8,0
117,20,19,5,3,6,3,13,43,15,29,20,9,9,10,0
103,16,21,4,38,4,4,12,29,14,25,23,7,7,8,0
99,18,19,4,37,3,3,12,28,15,26,21,7,8,7,0
178,61,24,5,3,6,3,17,45,19,74,27,11,12,11,2
149,55,20,7,2,4,3,14,38,15,65,21,8,10,8,2
118,17,19,5,38,4,2,13,36,14,38,21,9,9,9,0
208,70,33,7,3,6,4,19,51,23,87,35,11,14,12,2
111,17,19,5,3,5,3,14,37,13,27,21,8,9,9,0
105,18,18,5,2,3,2,11,35,14,27,20,8,9,9,0
110,19,19,5,3,4,3,13,35,16,29,21,9,9,10,0
100,17,16,4,37,4,2,12,32,14,27,17,7,9,8,0
167,20,19,4,38,40,3,13,72,16,48,21,8,10,9,1
112,19,20,5,38,4,3,13,37,16,29,22,9,10,9,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
104,19,18,3,38,4,2,12,33,15,28,19,8,8,8,0
131,22,21,5,38,6,3,16,45,16,34,23,11,12,11,0
173,21,21,4,38,42,4,12,75,16,50,23,9,10,10,1
119,20,19,4,3,4,2,13,34,16,39,20,8,9,8,0
197,64,29,6,39,6,5,16,53,21,79,32,12,12,14,2
167,60,23,5,3,5,3,15,41,17,73,25,9,11,9,2
147,55,19,4,37,4,3,13,37,15,65,21,9,10,10,2
119,21,20,5,38,5,3,13,39,17,32,22,9,10,11,0
109,24,18,4,38,3,2,13,34,20,33,20,8,9,9,0
143,56,19,4,37,3,3,13,33,16,65,21,8,10,8,2
150,62,14,5,37,4,2,13,36,14,73,16,7,10,8,2
120,19,20,5,38,5,3,13,36,16,36,22,9,9,9,0
133,24,24,5,37,5,5,14,44,17,36,27,11,13,12,0
99,17,17,5,37,5,2,12,34,13,25,19,7,9,8,0
141,27,26,5,3,5,4,15,44,20,40,28,10,12,11,0
112,19,20,4,38,4,3,15,36,16,29,22,8,10,9,0
122,21,20,5,9,5,3,14,41,17,31,22,9,12,10,0
97,18,17,3,2,3,2,11,30,15,28,18,8,9,8,0
121,20,21,5,37,5,3,13,40,16,31,23,10,10,11,0
114,19,20,5,38,4,2,13,36,15,30,22,8,9,9,0
153,57,19,5,3,5,3,13,38,16,68,21,8,10,10,2
103,18,18,3,37,3,3,13,32,15,28,20,7,9,8,0
110,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
111,20,19,4,39,4,3,14,35,16,31,20,8,10,9,0
145,55,19,5,38,4,3,12,35,16,66,21,8,9,8,2
108,18,20,4,3,5,3,13,36,15,27,22,8,9,9,0
103,17,16,4,3,3,3,12,33,13,27,18,8,9,9,0
104,18,19,4,2,3,3,12,33,14,27,20,8,9,8,0
154,57,21,5,37,5,3,14,40,16,66,23,9,10,10,2
114,23,20,4,37,4,3,13,35,15,33,22,8,9,9,0
103,19,18,4,38,4,3,13,31,14,29,20,7,8,8,0
98,17,18,3,2,4,2,12,30,14,25,20,8,7,9,0
139,20,20,5,38,5,3,12,44,17,47,22,13,9,15,0
102,18,19,4,37,4,4,12,33,15,27,20,8,9,8,0
109,20,20,4,3,4,3,12,33,17,30,21,8,8,8,0
169,29,29,8,39,6,5,18,58,23,44,32,13,15,13,0
151,57,18,3,38,4,2,11,30,15,69,23,7,7,8,2
103,19,18,3,2,4,2,12,31,17,29,20,7,9,8,0
112,18,19,4,37,4,3,13,34,15,27,23,7,9,8,0
130,46,20,4,3,4,3,12,30,15,55,21,8,7,8,0
157,58,21,4,38,4,3,14,34,17,69,23,9,9,8,2
114,24,19,5,37,4,2,13,34,16,34,21,8,9,8,0
115,20,20,5,2,4,3,12,36,17,35,21,8,10,9,0
167,26,26,7,38,5,5,17,48,20,52,30,15,12,13,0
112,20,19,4,38,3,3,14,36,16,30,20,8,12,8,0
107,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
107,18,20,4,37,3,3,13,34,16,28,21,8,9,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
117,18,20,5,39,5,3,12,42,15,29,22,9,11,11,0
114,19,20,5,2,4,3,12,38,16,30,22,9,11,9,0
144,26,27,6,38,5,4,15,43,22,40,29,11,10,12,0
184,26,32,7,39,7,6,19,59,22,50,35,13,15,15,0
113,22,23,4,3,4,3,13,31,16,32,25,8,8,8,0
117,20,20,5,38,5,3,13,38,16,32,21,8,11,9,0
162,20,19,3,2,40,2,13,68,16,50,21,8,9,9,1
111,19,19,4,37,4,3,13,33,16,33,21,7,9,8,0
106,19,18,3,38,3,3,12,31,16,28,20,8,9,8,0
115,20,20,5,3,4,3,12,37,16,30,22,8,10,9,0
140,57,18,3,37,3,2,12,30,17,67,20,7,9,8,2
108,20,18,4,37,4,2,13,34,15,30,20,8,9,8,0
116,21,18,4,3,4,2,14,38,16,32,20,8,11,10,0
109,17,20,4,38,4,3,12,36,14,27,22,9,9,9,0
153,57,20,4,3,5,3,13,37,16,69,22,9,9,10,2
167,20,20,4,3,41,3,13,70,16,53,22,7,9,9,1
125,21,22,5,3,6,3,13,43,17,33,24,9,12,11,0
108,18,20,4,37,4,3,13,35,15,28,21,8,9,9,0
136,24,26,4,38,4,6,15,41,18,37,28,11,11,11,0
114,23,20,4,37,4,3,12,35,21,33,22,9,8,9,0
128,22,21,5,38,4,3,14,39,16,34,23,9,11,10,0
113,25,20,5,37,4,3,13,34,22,35,21,7,10,8,0
113,24,19,4,3,5,3,13,35,16,33,21,8,9,9,0
113,21,21,5,38,5,3,12,36,16,31,22,8,9,9,0
133,22,22,5,3,4,2,19,43,17,34,25,11,12,12,0
113,20,20,4,2,3,3,13,32,17,33,21,8,10,8,0
111,18,22,4,38,3,3,13,34,15,28,23,8,10,9,0
123,20,22,4,2,5,3,12,44,17,31,25,12,11,12,0
142,26,26,5,3,5,3,16,45,21,40,28,11,12,12,0
141,26,27,6,38,6,4,14,44,22,40,30,11,10,11,0
109,19,18,4,2,4,3,14,35,15,29,20,8,10,8,0
114,18,20,5,38,4,3,13,37,15,29,21,9,9,10,0
104,20,19,3,38,3,2,13,30,16,30,21,7,9,7,0
168,19,19,5,3,41,3,12,72,15,52,20,8,9,8,1
111,21,20,4,3,4,3,12,34,17,32,22,8,9,8,0
161,20,19,3,38,40,2,13,68,16,48,21,8,9,8,1
145,56,19,4,2,4,3,12,35,16,66,20,8,9,10,2
108,18,19,4,38,3,2,10,30,15,27,21,7,7,7,0
114,19,19,3,38,4,2,12,34,16,30,21,7,10,8,0
106,19,19,4,38,4,3,13,35,15,28,20,9,9,9,0
115,19,25,4,2,4,3,14,35,22,30,27,8,10,9,0
107,18,19,4,2,3,3,13,33,15,29,20,8,10,8,0
142,27,24,6,3,6,4,13,49,21,41,27,11,13,12,0
109,18,21,4,3,4,3,14,34,16,28,23,8,10,8,0
105,19,18,4,37,3,3,12,33,16,28,20,8,9,9,0
111,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
154,56,26,4,37,5,2,11,37,24,67,28,8,12,9,2
103,17,14,4,2,4,2,12,32,13,26,21,7,9,8,0
169,19,22,4,2,40,3,18,70,16,47,24,8,10,8,1
193,22,26,5,3,41,4,17,79,20,55,28,11,11,12,1
217,30,35,7,3,43,3,17,84,27,62,37,10,11,12,1
106,19,20,5,4,4,3,13,33,16,29,21,7,8,8,0
165,28,31,7,3,6,6,18,54,22,42,34,12,14,14,0
156,60,20,5,2,4,3,14,36,18,70,21,8,9,10,2
139,25,27,5,3,5,4,16,44,22,38,29,11,12,12,0
97,19,15,4,2,4,2,10,33,14,29,16,7,9,8,0
106,19,19,4,37,4,2,13,33,16,29,21,7,9,8,0
112,17,28,3,37,4,12,13,32,14,27,29,8,10,8,0
107,19,19,4,37,4,2,14,32,16,29,21,8,9,8,0
120,19,19,5,2,4,2,13,39,15,32,21,9,12,10,0
110,20,18,4,3,4,3,13,36,16,30,19,8,10,10,0
97,16,15,4,37,3,2,10,36,14,26,17,7,9,9,0
148,56,19,5,3,5,3,12,36,15,67,21,8,10,8,2
109,20,20,4,37,4,3,13,34,16,30,22,8,9,9,0
131,25,20,5,3,5,3,17,41,15,39,22,11,10,12,0
111,20,18,4,2,4,3,11,33,15,35,19,9,9,9,0
106,19,18,4,38,4,2,11,33,14,30,20,8,9,8,0
119,20,21,5,3,4,3,13,41,16,30,23,8,10,9,0
102,18,19,3,2,3,3,13,31,15,27,21,7,9,9,0
114,18,24,4,2,4,3,12,38,20,28,26,8,9,12,0
90,18,13,3,2,4,2,9,31,13,27,14,7,8,8,0
168,20,24,4,37,40,3,12,72,21,48,26,7,10,10,1
108,20,17,5,37,5,3,10,37,15,32,19,8,10,9,0
108,21,20,5,3,4,3,12,32,16,31,22,7,9,7,0
105,17,18,4,3,4,2,12,33,15,27,20,7,8,9,0
121,25,21,5,3,5,4,13,39,21,35,22,9,10,10,0
116,28,19,5,3,4,3,11,35,25,37,21,8,9,8,0
115,18,20,4,2,3,3,14,40,15,27,21,8,10,15,0
110,18,19,4,38,4,3,12,35,14,30,21,7,9,9,0
129,20,21,5,38,5,3,13,39,16,31,24,8,11,9,0
106,20,19,3,37,3,2,13,32,16,30,21,8,10,8,0
108,19,20,5,37,3,3,13,35,17,28,21,9,10,10,0
171,19,25,4,38,42,3,16,73,15,48,27,9,9,10,1
168,19,21,4,38,41,3,14,73,16,48,22,8,10,9,1
148,24,31,6,38,5,4,17,47,25,37,34,11,13,11,0
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
110,20,19,5,38,4,3,13,35,16,30,20,8,10,9,0
109,20,19,4,2,4,3,13,33,16,31,20,8,8,8,0
166,19,20,3,38,40,3,13,66,16,48,22,8,9,8,1
156,62,18,5,3,5,2,13,40,15,73,20,8,11,10,2
103,17,19,4,38,4,3,13,32,15,27,20,7,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
116,18,21,5,38,4,3,12,40,16,28,22,8,9,15,0
126,19,22,5,3,5,3,16,40,16,32,24,11,11,10,0
152,27,23,6,3,5,4,15,46,20,53,25,11,12,12,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
150,26,29,6,3,6,4,17,50,22,40,31,12,13,13,0
106,20,19,4,2,3,3,13,32,17,30,21,7,9,8,0
135,26,24,4,38,6,3,16,43,21,39,26,11,11,11,0
112,19,19,13,37,3,2,12,40,16,29,20,8,8,7,0
108,19,16,5,37,4,2,12,37,15,29,18,7,10,9,0
109,19,19,4,37,4,2,13,35,16,29,20,8,9,8,0
119,21,20,4,3,5,3,13,38,18,33,22,7,10,8,0
109,19,16,4,38,4,2,13,33,15,29,18,6,9,8,0
107,20,19,4,3,4,3,12,34,16,29,20,8,9,8,0
189,65,26,6,4,6,4,16,49,22,79,29,12,11,14,2
110,19,19,4,37,4,3,13,36,16,28,20,8,10,9,0
128,20,22,4,3,5,3,13,44,15,32,23,9,11,12,0
98,17,17,4,37,4,3,12,32,14,27,18,7,9,7,0
119,20,26,4,38,5,4,13,38,22,30,27,8,10,10,0
122,20,21,4,2,5,2,18,44,17,31,23,9,16,10,0
178,63,22,6,3,6,3,16,48,18,76,25,11,13,12,2
121,20,24,5,3,4,3,12,36,21,35,26,8,9,8,0
143,24,24,5,3,5,4,18,47,19,37,27,10,12,11,0
111,23,18,4,2,4,3,11,33,15,33,19,7,9,8,0
131,23,22,5,38,5,3,15,42,17,37,24,10,12,10,0
150,57,21,5,38,5,3,13,34,17,67,23,8,9,7,2
146,56,19,4,37,4,3,12,35,16,66,21,8,9,8,2
106,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
102,19,18,4,2,4,2,12,31,16,29,19,7,8,8,0
107,17,18,4,38,4,3,13,36,14,26,20,8,10,9,0
113,20,20,5,38,5,3,13,37,16,30,22,8,10,8,0
151,54,21,5,2,5,4,12,39,14,65,23,7,8,11,2
103,21,17,4,38,4,2,10,32,16,32,18,7,8,8,0
182,61,25,5,38,6,5,16,48,19,74,28,11,13,13,2
108,25,18,3,38,4,3,13,32,21,34,19,8,9,8,0
204,68,32,7,4,6,5,17,53,23,83,35,13,13,13,2
114,26,19,4,3,4,3,13,33,17,36,20,8,9,8,0
109,20,20,4,3,4,3,12,34,16,29,21,7,10,8,0
112,25,19,3,37,4,2,13,33,16,35,20,8,9,9,0
105,19,18,4,37,4,2,12,33,15,28,20,8,9,9,0
144,25,27,5,38,5,5,16,44,20,41,30,12,12,11,0
107,18,20,5,37,4,3,13,34,15,28,22,8,9,8,0
