Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,23,20,5,14,4,3,12,35,15,32,22,10,8,9,0
164,26,26,4,2,4,3,11,69,17,36,28,33,9,44,2
214,33,44,7,4,36,3,18,82,23,48,47,12,13,13,1
157,19,35,5,3,35,3,13,66,16,29,37,8,10,8,1
107,19,18,5,15,3,3,13,35,15,29,19,9,9,10,0
150,18,34,4,15,34,3,12,63,15,27,36,8,9,8,1
104,19,17,4,15,4,2,12,34,15,29,18,8,9,8,0
179,23,31,5,15,5,3,14,79,19,35,32,35,13,46,2
112,19,19,4,2,5,2,13,39,16,28,21,9,10,10,0
109,20,19,4,15,3,3,13,34,16,31,20,8,10,9,0
161,20,39,4,2,34,3,19,66,16,30,41,7,12,8,1
106,18,21,4,3,4,3,12,31,16,27,22,7,8,8,0
117,17,22,5,2,4,4,13,42,15,26,24,9,10,15,0
171,21,29,4,15,5,3,13,73,16,34,31,33,10,44,2
105,18,18,5,3,4,3,10,38,14,27,21,8,10,10,0
111,24,20,4,4,4,3,12,30,15,33,21,8,7,7,0
105,17,19,4,2,5,3,11,32,14,28,21,7,8,7,0
105,20,19,4,3,4,3,12,31,16,30,21,7,8,7,0
117,22,21,5,3,4,3,16,35,19,32,23,8,11,8,0
106,19,18,4,14,3,2,13,32,15,29,20,8,8,8,0
92,15,20,3,14,3,2,11,24,15,24,22,6,6,6,0
150,24,26,5,16,5,4,16,46,17,41,30,11,12,11,0
109,19,19,4,3,3,2,11,33,16,28,20,7,10,8,0
148,19,31,4,14,34,2,12,63,15,29,32,7,8,9,1
140,23,25,6,3,6,4,15,47,20,37,28,12,12,13,0
113,18,19,4,3,4,2,14,36,15,27,21,8,10,9,0
118,21,20,5,15,4,3,13,38,17,32,21,10,9,11,0
198,27,33,6,3,6,4,14,85,22,41,35,35,12,48,2
114,24,19,5,15,4,3,13,36,21,33,21,8,10,8,0
102,18,18,4,14,3,3,12,31,15,28,20,7,8,8,0
104,17,19,3,14,3,3,17,29,14,26,21,8,7,9,0
98,17,17,4,2,3,2,12,31,14,25,19,7,9,8,0
117,18,20,5,15,4,3,13,42,15,28,22,9,9,15,0
108,18,18,4,14,3,2,13,36,15,28,20,8,10,8,0
104,19,19,4,2,3,2,12,31,16,29,20,7,8,8,0
159,19,24,4,2,3,2,13,68,15,30,25,33,9,44,2
112,21,18,5,2,4,2,11,37,16,33,20,9,9,10,0
111,19,19,4,3,4,3,13,37,15,28,21,8,12,8,0
108,18,18,4,14,3,2,13,33,15,28,20,7,9,9,0
178,22,29,5,15,5,3,17,77,17,34,31,35,11,46,2
152,20,34,5,14,34,3,13,63,16,29,35,7,9,8,1
107,19,18,4,16,3,3,12,37,14,28,20,9,9,9,0
103,17,18,5,15,3,3,13,33,14,27,20,8,9,8,0
105,19,19,3,3,3,3,12,32,16,28,21,8,9,8,0
133,21,32,5,3,4,13,15,39,16,32,34,10,11,11,0
108,19,21,5,2,3,2,12,34,15,29,22,7,8,9,0
113,19,20,4,15,4,3,13,36,16,30,22,9,9,9,0
104,19,19,4,15,3,3,12,32,15,28,21,8,9,8,0
106,19,18,4,15,3,3,13,34,15,29,20,8,10,9,0
170,29,29,7,16,6,5,18,57,22,45,32,12,14,13,0
160,20,26,4,3,5,3,13,72,17,29,27,33,9,46,2
104,20,20,4,2,4,3,11,32,16,29,21,7,9,8,0
110,17,22,5,3,4,4,12,36,14,27,24,8,9,9,0
100,19,17,3,2,3,2,12,29,15,29,18,7,8,8,0
110,18,19,4,14,3,3,13,38,15,28,20,8,9,13,0
110,20,19,5,3,4,3,13,35,16,31,20,8,9,9,0
124,18,24,4,2,3,3,22,47,20,27,26,8,19,10,0
216,30,52,7,3,36,5,16,83,25,46,55,13,13,13,1
110,19,19,9,3,4,2,13,37,16,28,21,8,9,8,0
155,20,25,5,2,4,3,12,69,16,29,26,32,9,43,2
136,24,23,6,3,4,4,15,46,19,37,25,11,12,11,0
105,19,20,4,15,4,4,12,31,16,28,22,7,9,7,0
108,18,19,4,15,4,3,12,35,15,28,21,8,9,9,0
142,20,27,10,4,5,4,15,44,17,32,29,12,9,11,0
184,28,30,5,14,4,5,16,75,20,40,32,34,11,46,2
102,16,20,4,14,3,3,13,31,13,25,22,7,8,8,0
102,18,18,4,14,3,2,12,31,15,27,20,7,8,8,0
111,18,17,4,14,4,2,16,32,15,28,19,8,8,8,0
116,22,19,5,2,4,3,11,38,17,34,21,9,10,11,0
126,20,20,5,15,5,3,14,42,15,34,23,10,11,10,0
126,20,27,4,3,5,3,13,39,16,32,29,10,10,10,0
106,20,19,4,14,4,3,12,32,16,29,22,8,9,8,0
124,22,20,6,2,4,3,13,43,17,33,21,9,10,10,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
114,20,20,4,3,4,3,13,37,16,29,22,8,9,9,0
111,18,22,4,4,3,3,13,32,15,28,24,9,7,10,0
178,38,31,7,16,6,5,17,55,30,53,34,14,14,14,0
116,24,20,5,15,5,3,13,36,16,34,22,8,9,9,0
142,22,29,5,15,5,3,16,45,17,37,32,15,12,11,0
90,15,19,3,2,3,3,11,25,13,22,20,7,6,6,0
130,21,34,5,15,4,3,14,37,26,31,36,9,9,10,0
129,21,21,5,3,5,3,22,40,16,33,23,9,10,11,0
99,17,15,4,14,4,2,14,30,13,26,17,6,9,7,0
102,18,19,4,1,3,3,11,31,15,27,20,8,8,8,0
106,20,19,4,2,4,3,12,32,16,31,20,7,9,8,0
107,20,17,4,14,4,2,11,34,15,30,20,9,9,9,0
136,24,23,6,15,4,4,17,43,19,37,26,10,12,11,0
111,18,20,4,19,4,3,12,39,15,27,22,9,8,10,0
119,19,21,4,3,5,3,13,39,16,32,22,9,10,11,0
101,16,20,3,14,3,2,11,26,15,24,21,7,6,7,0
182,22,40,5,15,35,4,17,77,19,34,42,11,12,12,1
179,23,34,7,15,5,3,11,79,24,36,36,35,10,46,2
157,18,34,4,3,34,3,13,69,15,28,36,8,9,14,1
169,20,27,5,2,4,3,15,73,16,31,30,35,10,45,2
136,24,24,5,3,5,3,15,45,20,37,26,11,11,12,0
116,20,19,4,3,4,3,12,37,16,29,21,9,9,10,0
106,19,18,4,15,4,3,12,33,15,28,20,8,9,8,0
109,19,18,5,15,4,3,12,37,15,31,19,9,10,10,0
137,23,24,6,2,6,4,14,47,20,37,27,11,11,12,0
153,18,34,5,15,34,3,12,61,15,32,35,7,7,8,1
107,20,19,4,14,3,3,13,31,16,30,21,8,8,9,0
122,21,20,6,15,5,3,14,41,16,33,22,9,11,10,0
181,21,32,6,15,4,4,16,77,18,34,34,35,12,45,2
125,19,21,4,15,11,3,12,44,16,30,23,9,10,11,0
101,18,18,3,14,3,2,12,31,14,28,19,8,8,8,0
162,24,35,4,3,34,3,14,66,16,35,36,8,10,9,1
154,19,26,5,14,3,3,11,69,15,30,27,32,9,43,2
162,27,29,7,4,4,5,16,55,23,41,31,12,13,12,0
162,20,40,4,22,33,3,14,66,20,30,41,7,10,8,1
100,17,18,4,2,3,3,12,32,15,26,20,7,8,8,0
119,22,19,6,15,5,3,12,40,16,33,21,9,10,10,0
150,34,23,6,4,6,3,15,47,28,47,26,11,12,12,0
121,20,22,5,15,4,3,15,40,16,31,24,9,11,10,0
112,22,19,4,15,4,3,13,35,15,31,20,8,9,9,0
109,20,19,4,14,4,2,13,35,14,30,20,9,9,10,0
104,18,19,4,2,3,3,13,32,15,28,20,7,8,8,0
132,23,24,5,14,5,2,16,43,18,35,26,11,12,11,0
107,18,23,4,15,3,3,12,31,14,27,24,8,8,8,0
106,16,20,4,17,3,4,13,35,14,25,21,8,12,7,0
116,21,24,4,14,3,3,12,34,17,32,26,8,9,9,0
164,21,26,5,3,4,3,13,74,17,31,28,34,10,45,2
124,26,21,5,15,5,3,12,38,20,37,23,11,8,11,0
103,18,19,4,14,3,2,12,31,16,28,20,8,8,8,0
241,38,45,8,15,36,5,17,96,34,63,48,24,15,24,1
135,23,24,6,15,5,3,15,44,19,36,26,11,11,12,0
108,18,20,4,15,4,3,13,34,15,28,21,8,9,8,0
106,20,19,4,2,3,3,12,31,16,31,21,8,8,8,0
108,20,19,4,14,3,3,13,32,16,30,21,8,9,8,0
110,20,19,4,2,4,3,12,32,16,34,21,8,9,8,0
133,23,23,5,3,4,4,15,43,19,36,26,11,11,12,0
108,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
104,19,19,4,2,3,2,12,32,15,28,20,8,8,8,0
101,21,17,4,15,4,3,11,32,17,30,19,7,9,8,0
116,20,20,5,15,5,3,13,37,17,31,22,9,10,9,0
124,20,22,5,15,4,3,14,40,16,33,24,9,11,10,0
163,25,35,4,15,34,3,13,64,16,35,37,8,10,9,1
167,19,27,5,3,4,3,14,76,16,29,29,35,11,46,2
165,19,36,4,3,35,3,14,72,15,30,37,9,11,11,1
124,21,18,5,3,4,3,12,41,16,37,19,10,10,12,0
124,19,22,5,15,4,3,17,48,14,28,24,9,14,9,0
118,21,20,5,3,5,3,14,38,17,32,22,9,10,10,0
110,19,20,4,3,4,3,13,38,16,28,21,9,11,9,0
109,20,16,5,14,4,2,13,36,15,30,17,8,9,10,0
122,20,19,4,15,5,3,13,39,16,30,21,9,13,9,0
103,19,17,4,2,3,2,11,32,16,29,19,8,8,8,0
111,24,19,4,3,4,3,12,33,21,34,20,8,8,9,0
152,20,34,4,2,33,3,13,63,15,30,36,7,10,8,1
153,19,26,4,2,3,3,12,67,16,28,27,33,8,43,2
119,19,21,5,15,5,3,13,42,16,28,23,9,11,10,0
171,20,25,4,15,5,2,13,72,16,34,27,40,9,45,2
125,21,27,5,3,5,3,13,39,17,32,29,14,10,10,0
123,19,22,5,15,5,3,14,41,16,32,24,12,10,11,0
152,20,34,4,14,34,3,13,62,16,30,36,8,9,8,1
118,19,21,5,15,6,4,13,40,16,30,23,8,10,10,0
118,22,20,5,3,4,3,13,38,18,32,22,10,10,11,0
104,19,19,4,14,3,3,12,32,15,28,20,8,8,8,0
126,21,23,5,3,4,3,16,41,16,32,25,10,11,11,0
114,18,17,5,2,3,3,12,43,14,28,18,8,9,16,0
102,20,17,4,15,3,2,11,32,15,29,19,7,9,8,0
103,18,18,4,2,3,3,12,33,15,28,20,7,9,8,0
101,19,17,4,14,3,2,11,31,15,28,19,8,8,8,0
105,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
111,19,19,5,3,4,2,13,35,16,30,21,8,9,9,0
145,26,26,6,4,6,4,17,48,20,39,28,11,12,13,0
114,21,22,4,3,4,3,14,34,16,31,23,8,9,8,0
106,19,19,4,14,3,3,12,33,15,29,20,9,9,9,0
152,20,34,4,2,34,3,12,62,16,31,36,8,8,9,1
154,20,34,4,2,34,3,12,65,17,30,36,8,10,9,1
120,22,21,4,2,4,3,13,36,20,33,23,9,10,10,0
152,19,25,4,14,4,3,12,68,15,29,26,33,8,44,2
110,21,19,4,15,4,3,12,35,17,31,21,8,8,9,0
103,18,19,3,15,3,3,12,31,15,27,20,8,8,9,0
105,20,18,4,2,4,2,13,32,16,30,20,8,8,8,0
118,19,22,5,15,5,3,13,41,16,28,23,9,11,10,0
111,18,20,4,3,4,3,12,33,15,28,22,8,9,8,0
124,20,21,5,3,4,3,13,41,16,33,23,10,11,10,0
142,24,25,5,15,5,4,17,48,20,37,27,10,13,9,0
120,19,22,3,14,5,4,14,37,15,32,24,9,10,10,0
112,19,24,4,2,3,3,14,33,16,30,25,8,10,8,0
209,30,33,7,16,5,4,17,84,22,46,37,36,12,47,2
108,19,20,5,15,4,3,12,34,16,29,21,8,9,9,0
116,19,21,5,3,4,3,13,37,16,30,22,8,9,9,0
101,17,23,4,14,3,2,12,29,19,26,24,7,8,8,0
145,25,32,5,15,5,4,15,43,28,39,34,11,12,11,0
100,17,17,4,2,3,2,12,33,14,27,18,7,9,9,0
157,20,35,5,3,35,2,13,66,16,31,37,8,10,8,1
112,18,18,5,3,3,3,13,41,15,27,20,8,10,8,0
101,19,18,4,1,4,2,11,32,15,28,20,8,8,8,0
208,29,43,6,4,36,4,17,86,20,43,45,12,13,13,1
110,18,18,4,2,3,2,12,39,15,28,20,8,10,9,0
121,19,21,6,2,4,4,12,42,16,30,23,8,9,9,0
135,18,21,5,3,5,3,13,45,16,28,22,14,11,15,0
116,20,19,5,2,4,3,13,40,15,30,21,8,11,10,0
108,20,19,4,15,4,3,12,34,15,30,20,8,9,8,0
145,25,25,5,15,5,3,16,52,20,38,28,10,11,11,0
114,20,19,5,3,4,3,12,36,16,34,21,9,9,9,0
114,18,20,5,3,4,3,12,34,15,34,22,9,8,9,0
118,25,19,5,3,5,2,12,37,22,35,21,9,9,10,0
120,21,21,5,3,4,3,15,37,16,33,23,8,9,10,0
209,27,35,6,3,9,4,18,88,22,42,37,37,13,47,2
100,19,18,4,14,3,2,12,30,16,29,19,7,7,8,0
114,21,20,4,15,4,3,14,34,17,33,22,8,10,9,0
153,32,26,7,15,5,4,16,50,18,45,28,12,12,13,0
165,30,29,7,3,5,5,17,54,24,45,32,12,14,13,0
201,27,32,6,16,6,4,17,86,21,41,34,36,14,48,2
105,18,19,3,3,4,2,12,32,16,29,21,8,9,8,0
108,19,19,4,15,4,3,12,37,15,29,20,9,10,10,0
113,20,19,5,2,3,3,12,33,16,29,20,8,9,8,0
109,18,21,4,14,4,3,13,34,15,29,23,8,9,9,0
161,21,26,4,2,4,3,14,70,17,31,28,33,10,44,2
149,19,35,4,15,34,3,12,61,16,29,36,8,8,8,1
135,23,23,5,3,5,4,16,43,19,37,25,10,11,11,0
112,19,20,4,15,4,3,13,36,16,29,22,9,10,9,0
106,18,20,4,3,4,2,11,33,15,28,21,9,8,8,0
157,20,35,4,2,34,3,12,68,16,30,37,9,10,10,1
115,20,19,4,3,4,3,18,34,16,29,21,8,9,9,0
127,20,19,4,15,16,3,13,53,16,30,21,8,16,8,0
104,19,19,4,2,4,2,12,31,15,29,20,7,8,8,0
105,19,19,4,2,4,3,12,32,17,29,21,7,8,8,0
120,20,21,5,15,4,3,13,39,16,31,23,9,10,11,0
126,24,22,5,3,5,4,13,42,17,36,24,10,11,11,0
156,26,27,5,16,6,4,16,54,20,41,29,11,19,13,0
113,19,18,11,15,4,3,12,40,16,29,20,8,9,9,0
110,24,19,4,14,3,2,12,33,20,34,20,8,9,8,0
208,33,31,6,15,12,4,17,90,19,46,33,35,14,46,2
117,19,20,4,15,4,3,14,38,16,29,22,9,11,10,0
105,20,19,4,2,3,2,13,31,17,29,21,8,9,8,0
107,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
102,19,18,3,2,4,3,12,31,15,29,19,7,9,8,0
114,21,18,5,14,4,3,11,40,14,33,19,9,10,11,0
167,20,28,4,3,5,3,15,73,15,32,29,34,10,44,2
106,19,19,4,2,3,3,12,32,16,29,20,8,8,9,0
132,21,22,6,15,6,3,16,46,17,33,24,11,11,13,0
121,18,17,5,2,5,2,14,43,13,31,19,10,11,11,0
116,19,19,4,15,4,2,13,40,15,30,20,8,10,14,0
147,17,25,3,2,4,2,12,65,15,27,27,33,8,43,2
108,20,19,4,15,3,3,13,33,16,30,20,8,9,8,0
99,15,16,4,14,4,2,11,34,13,22,18,8,10,8,0
108,20,19,4,2,3,3,13,33,16,30,21,9,9,9,0
120,24,20,5,3,5,3,13,40,16,34,22,8,11,9,0
135,23,24,6,2,5,4,14,43,19,36,27,10,12,11,0
156,21,35,5,4,34,3,12,63,16,32,37,8,7,8,1
136,21,25,5,15,5,3,15,46,18,33,27,12,12,11,0
153,26,35,6,15,5,14,16,47,20,39,37,12,13,12,0
124,20,20,5,15,4,3,14,44,16,31,22,8,10,15,0
135,24,24,4,3,5,4,15,45,19,37,26,12,11,12,0
157,25,34,4,2,34,3,12,64,22,35,36,8,9,9,1
106,19,22,4,2,3,3,12,30,15,29,24,8,8,8,0
166,27,28,5,3,6,4,18,63,20,41,31,11,19,11,0
162,20,27,4,14,3,3,12,72,16,30,29,32,14,44,2
138,21,27,5,15,3,4,16,40,17,40,29,9,10,11,0
111,18,20,4,3,7,2,13,34,16,28,26,7,8,7,0
165,19,26,5,15,5,3,13,73,16,30,28,33,10,45,2
101,18,18,4,2,3,2,12,30,15,28,20,7,8,8,0
102,18,18,4,2,3,3,11,32,15,28,19,8,9,8,0
105,19,20,4,2,4,3,12,32,16,28,22,8,8,9,0
106,21,19,5,2,4,3,12,33,15,30,20,8,9,8,0
119,22,23,4,15,4,3,13,37,18,32,25,9,10,9,0
189,25,29,6,3,6,4,13,87,20,37,31,36,12,47,2
112,19,17,5,2,5,3,12,37,13,31,19,9,9,9,0
122,21,23,5,14,4,3,15,38,16,33,24,11,10,10,0
108,17,19,4,2,4,3,12,34,14,26,21,7,9,7,0
105,20,19,4,2,4,2,12,32,16,30,20,7,9,8,0
112,23,19,4,15,3,3,12,33,16,33,21,8,9,9,0
125,21,23,5,15,4,4,14,41,17,32,25,11,10,11,0
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
116,21,19,4,2,4,3,12,34,17,36,21,8,9,8,0
106,20,19,4,2,4,2,12,31,17,31,20,8,9,8,0
123,21,21,5,3,4,3,16,40,16,33,23,10,11,10,0
159,25,29,5,15,5,3,24,56,20,38,31,12,21,13,0
121,22,19,6,2,4,3,11,40,16,33,21,9,8,9,0
113,19,19,4,2,4,3,12,39,16,28,21,8,14,8,0
149,19,23,4,2,3,2,10,68,15,29,25,32,9,43,2
117,21,20,4,15,4,3,12,40,16,31,22,9,14,8,0
112,19,20,4,2,4,3,13,32,16,31,22,8,9,8,0
154,19,34,4,2,33,2,13,62,16,30,36,8,9,8,1
149,27,28,6,4,6,4,15,46,23,41,30,12,10,12,0
102,17,18,4,2,3,2,13,31,15,27,20,7,9,8,0
133,23,24,5,15,5,4,16,44,18,36,26,11,10,13,0
109,27,23,3,14,3,3,16,26,14,35,24,7,7,7,0
170,22,36,5,3,35,3,14,72,17,33,38,10,11,11,1
108,18,19,4,15,4,3,13,35,15,27,21,8,8,9,0
117,24,20,4,2,4,3,14,32,22,34,21,7,9,8,0
106,19,18,4,1,3,2,12,29,16,30,19,7,8,8,0
108,20,20,4,3,4,3,12,34,16,29,22,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
86,14,17,3,1,3,2,11,27,12,21,18,6,7,7,0
133,24,23,5,15,5,4,14,42,18,36,26,11,11,11,0
148,23,28,5,16,5,5,16,44,19,42,30,13,11,12,0
113,21,19,5,2,4,3,13,37,17,31,21,8,10,10,0
103,18,18,4,14,3,2,13,31,15,28,19,8,9,8,0
127,24,22,5,2,5,3,13,38,15,35,28,9,10,9,0
185,23,39,5,14,35,4,17,79,18,36,41,10,12,11,1
105,19,19,4,14,4,3,12,32,16,29,21,7,9,7,0
101,18,17,4,1,3,2,11,33,16,27,19,7,9,8,0
114,21,19,5,3,5,3,13,38,16,31,21,8,10,9,0
111,19,19,4,2,4,3,19,37,16,29,20,8,14,9,0
165,21,25,5,2,4,2,13,71,17,31,27,33,10,45,2
104,19,19,4,2,3,3,12,31,16,29,20,7,9,8,0
105,20,18,4,14,4,2,12,32,16,30,20,8,8,9,0
122,20,19,5,15,5,3,12,46,15,31,21,17,11,17,0
114,19,23,5,2,8,3,12,37,15,29,25,8,9,8,0
116,18,19,4,2,8,2,14,40,15,30,21,7,10,8,0
111,20,18,5,2,4,2,13,37,16,30,20,8,10,9,0
199,25,33,5,2,5,3,18,83,21,37,35,37,13,48,2
113,19,21,4,3,4,3,14,36,16,28,23,8,10,9,0
105,19,18,3,15,4,2,13,33,15,29,20,8,9,9,0
111,17,17,4,14,3,3,11,33,14,27,19,8,9,9,0
165,22,26,5,15,4,3,13,72,17,32,29,35,9,45,2
117,18,24,4,3,7,3,13,37,15,28,25,7,9,8,0
192,26,41,5,3,35,4,16,78,21,41,44,14,12,14,1
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
162,28,30,6,3,6,6,17,51,23,44,33,12,13,13,0
109,24,18,3,14,3,2,12,31,21,35,20,7,8,8,0
154,19,35,4,3,34,2,13,65,16,29,37,7,10,8,1
113,18,18,4,1,3,2,10,34,15,28,20,8,9,9,0
124,21,21,4,3,3,2,19,36,16,33,23,8,12,9,0
126,20,21,5,15,5,3,13,42,16,32,24,10,11,11,0
109,19,19,4,14,3,3,14,30,16,29,21,8,8,7,0
164,19,36,4,3,33,3,13,63,16,38,38,8,9,8,1
153,19,35,4,3,34,3,14,62,15,30,36,7,9,8,1
112,21,22,4,15,4,2,12,32,16,33,23,7,9,8,0
107,20,19,4,2,3,3,12,33,16,29,21,8,8,8,0
105,19,18,4,15,4,3,13,31,16,30,20,8,9,8,0
123,23,24,4,3,4,3,14,37,20,34,26,9,9,9,0
184,25,39,4,4,35,3,16,76,20,37,41,10,11,10,1
152,20,35,3,2,34,3,12,61,17,30,37,8,8,8,1
124,19,21,5,3,5,4,13,45,14,30,22,9,16,10,0
104,19,18,4,14,3,2,13,32,15,29,19,8,8,9,0
99,18,14,4,14,3,2,12,33,13,26,16,7,9,9,0
165,21,35,5,15,35,3,12,70,16,32,37,10,10,11,1
159,31,32,7,3,5,4,17,48,22,44,34,12,14,12,0
103,19,16,4,3,3,3,12,32,14,28,18,8,9,8,0
103,18,20,4,14,3,3,12,30,16,28,22,7,9,7,0
112,18,21,5,14,4,3,14,35,13,28,23,9,9,9,0
104,18,19,4,15,3,3,11,32,15,28,21,7,9,8,0
109,20,19,4,15,3,2,14,33,17,31,21,8,10,9,0
161,20,27,4,15,5,3,13,70,16,30,29,34,9,44,2
108,20,22,4,14,3,2,16,31,16,30,23,6,9,7,0
106,17,19,4,15,4,3,11,35,15,26,21,9,9,10,0
111,19,20,4,15,4,3,13,36,16,29,22,9,10,9,0
149,17,34,4,2,34,2,13,63,15,26,36,9,8,9,1
108,17,17,5,15,4,3,11,41,14,26,19,8,15,9,0
122,21,21,5,3,4,3,13,41,16,33,23,10,10,11,0
107,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
130,20,20,4,15,4,3,17,45,16,30,22,8,14,13,0
115,19,18,4,3,5,2,11,36,14,35,21,8,8,9,0
104,18,19,4,15,4,3,12,32,15,27,20,7,8,8,0
129,19,35,4,15,9,3,12,37,15,29,37,7,8,8,0
154,29,28,6,3,6,4,17,47,21,42,31,12,12,12,0
199,25,44,5,4,37,4,18,79,19,38,47,11,11,13,1
142,22,28,7,14,4,3,17,49,18,34,30,10,11,17,0
186,24,41,6,3,35,4,16,75,20,38,43,12,11,12,1
155,20,35,4,3,34,3,12,65,16,30,36,8,8,9,1
117,20,20,4,15,4,3,12,36,17,34,22,8,10,9,0
161,19,41,5,3,35,3,14,66,16,29,42,8,10,9,1
109,19,19,4,3,4,2,13,36,16,30,20,8,9,9,0
141,28,25,5,3,5,4,17,43,25,40,27,11,12,11,0
118,20,27,4,15,4,3,17,38,16,29,28,8,10,9,0
157,19,35,4,10,34,3,13,66,16,29,36,9,9,9,1
100,21,16,3,2,3,2,11,30,16,31,18,6,8,7,0
109,22,18,3,2,4,3,11,34,15,32,20,10,8,12,0
107,19,19,5,15,4,3,13,33,16,29,21,8,9,8,0
153,18,28,4,15,4,3,11,68,15,28,29,33,8,44,2
115,21,20,5,15,4,2,13,38,15,32,22,9,9,10,0
190,24,40,6,3,36,4,17,78,19,38,43,13,13,13,1
105,22,18,4,2,4,2,12,31,15,32,19,8,8,7,0
167,20,46,4,14,34,3,20,65,16,30,47,11,9,10,1
133,21,23,5,3,4,3,15,41,16,32,24,9,10,12,0
118,18,20,4,14,3,3,12,33,16,33,22,9,9,10,0
115,23,19,4,3,3,2,13,33,19,36,21,8,9,8,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
116,22,24,4,15,3,2,11,33,23,33,26,8,9,9,0
107,19,19,5,3,4,3,13,35,15,28,20,8,8,8,0
102,27,19,3,2,3,3,10,27,14,35,20,7,7,7,0
109,19,19,4,3,4,3,14,35,16,28,20,9,10,8,0
151,27,27,7,15,6,4,13,54,21,41,30,18,13,18,0
156,20,27,4,14,4,3,13,68,17,29,28,32,8,43,2
111,19,19,4,15,4,3,13,36,15,29,21,10,9,10,0
142,17,24,3,15,4,2,13,62,15,25,26,32,8,42,2
108,19,18,4,2,4,2,12,34,15,29,19,8,9,9,0
135,21,25,6,2,5,3,15,43,18,35,27,11,11,11,0
105,20,19,5,2,3,3,11,33,15,29,20,7,9,8,0
117,19,28,4,1,4,11,13,35,16,28,29,8,9,9,0
181,21,30,6,15,4,4,17,79,17,34,32,36,9,46,2
120,20,21,5,15,5,3,13,39,17,31,23,9,10,10,0
108,18,19,5,15,4,2,13,36,15,28,20,9,8,10,0
115,19,20,5,3,4,3,12,36,17,29,22,8,10,9,0
113,20,19,4,15,4,3,13,35,17,31,21,9,10,9,0
113,19,20,4,15,4,3,14,37,16,30,22,10,10,10,0
165,20,36,5,16,35,3,15,70,17,31,38,10,10,11,1
102,18,18,4,15,3,3,12,32,15,27,19,7,8,8,0
103,18,18,4,2,4,3,12,33,15,28,20,8,8,9,0
135,22,23,5,16,5,4,15,44,18,37,25,11,11,12,0
106,19,19,3,2,3,3,12,31,15,28,26,9,8,9,0
164,20,35,5,3,35,3,12,74,16,31,36,9,10,15,1
135,24,30,4,15,6,3,14,40,28,35,33,8,10,10,0
105,19,18,4,14,3,3,12,33,15,29,20,9,9,9,0
113,19,20,5,15,5,3,11,41,15,29,22,14,9,14,0
104,19,19,4,2,3,3,12,31,16,28,20,7,9,7,0
128,21,26,5,3,5,3,14,39,17,34,29,10,10,10,0
113,23,19,4,15,5,3,13,35,20,34,20,8,10,8,0
119,19,20,4,2,5,3,13,43,16,30,21,8,17,9,0
134,21,20,5,15,4,3,12,38,16,41,23,9,9,10,0
109,18,19,4,3,4,3,15,34,15,28,21,8,9,9,0
104,19,18,4,3,4,2,12,32,15,29,20,7,8,8,0
114,20,19,4,2,5,2,13,37,17,31,21,9,10,10,0
110,20,19,4,14,4,3,13,34,17,30,20,7,10,8,0
111,19,20,4,2,3,3,14,35,16,29,21,8,10,8,0
148,24,27,7,15,6,4,16,51,20,38,29,11,13,13,0
163,27,29,7,4,7,4,17,56,23,41,31,12,14,14,0
147,26,28,5,3,5,4,17,46,21,40,31,10,13,11,0
153,20,33,4,2,34,2,12,60,16,31,35,7,8,8,1
113,20,19,4,15,3,3,14,34,16,30,21,7,9,8,0
172,21,26,5,3,5,3,13,79,16,32,28,34,16,45,2
108,18,23,4,2,3,2,12,31,16,27,25,13,9,8,0
122,21,21,5,15,4,3,13,38,17,34,23,9,10,10,0
177,22,29,5,3,4,4,16,77,18,35,31,34,12,45,2
144,23,19,5,3,5,3,27,43,18,37,23,11,11,12,0
117,19,21,4,3,4,3,13,37,15,30,24,10,9,11,0
110,19,21,5,2,4,3,13,36,15,28,23,9,9,9,0
150,19,24,4,14,3,2,12,66,16,29,26,33,9,43,2
94,17,17,4,2,3,2,11,27,14,25,18,7,7,7,0
111,20,20,5,15,5,3,12,35,15,31,21,8,8,9,0
161,19,26,4,3,4,2,14,69,16,29,27,33,9,44,2
107,19,19,4,2,3,3,12,33,15,29,21,9,9,9,0
162,20,37,4,15,35,3,13,67,16,31,39,9,9,9,1
106,19,19,4,15,4,3,12,32,15,29,21,7,9,8,0
169,29,30,6,16,6,5,15,49,23,44,33,12,12,12,0
140,24,25,6,3,5,4,16,46,20,37,27,10,12,12,0
