Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,18,21,5,3,5,4,13,38,15,28,22,9,10,9,0
105,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
109,18,20,4,38,5,3,13,36,15,27,21,8,10,9,0
108,18,19,5,38,4,3,12,37,15,28,20,7,9,8,0
101,19,18,3,37,3,2,12,30,15,29,20,7,9,8,0
115,19,20,4,3,5,3,12,37,16,28,21,9,9,9,0
159,19,18,4,3,33,3,12,79,16,30,20,8,9,10,1
110,22,18,4,2,4,3,11,30,18,36,19,8,8,8,0
131,20,23,4,3,4,3,15,45,16,31,24,10,15,11,0
112,18,19,5,3,11,3,12,41,15,28,20,8,9,9,0
115,19,19,5,3,5,3,14,40,15,28,21,9,10,11,0
147,19,27,4,38,4,3,13,55,15,28,28,52,10,30,2
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
124,22,22,5,38,5,3,15,37,18,34,24,8,9,9,0
154,19,30,5,38,4,3,13,57,16,29,32,52,9,31,2
151,20,19,5,37,32,3,12,77,16,30,21,8,9,8,1
120,19,22,4,3,5,5,14,38,14,29,25,8,9,10,0
105,19,18,4,3,3,2,13,33,15,28,20,8,9,8,0
111,18,20,5,38,5,3,13,38,15,28,21,8,9,9,0
103,19,18,4,37,3,3,12,33,15,28,20,8,9,8,0
146,26,28,5,38,5,4,16,46,21,39,31,12,12,12,0
106,19,20,4,2,3,3,13,33,15,28,21,12,8,11,0
167,29,30,5,3,6,5,17,52,23,44,34,11,13,12,0
146,24,17,3,2,31,2,12,72,15,33,19,7,8,8,1
155,18,31,4,38,4,3,13,55,15,27,32,53,9,31,2
129,22,23,5,38,4,4,17,42,18,33,25,10,12,10,0
106,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
147,30,24,6,38,6,4,17,48,26,43,27,10,13,11,0
112,18,19,4,37,5,3,12,35,15,33,21,8,9,9,0
139,23,25,5,3,5,4,17,46,19,35,27,12,13,12,0
108,19,24,3,37,4,3,13,30,16,27,26,12,9,8,0
143,29,24,5,3,6,3,15,46,24,41,25,11,11,12,0
105,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
114,20,25,4,2,4,2,14,34,15,29,26,8,10,9,0
139,22,24,5,38,6,4,17,44,18,36,26,10,12,11,0
216,28,39,14,3,6,4,18,86,22,43,41,57,15,35,2
106,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
158,27,35,5,38,5,5,17,46,20,41,38,12,12,12,0
128,23,22,5,38,5,3,13,43,18,35,25,10,12,11,0
196,25,43,5,38,5,4,18,71,19,39,46,55,13,34,2
101,18,17,5,37,3,2,12,32,15,27,19,7,9,8,0
124,23,18,7,3,5,3,14,43,16,35,20,10,11,11,0
115,21,21,5,3,4,3,12,37,17,32,23,9,10,10,0
137,23,26,5,3,5,4,16,44,19,35,28,11,12,10,0
100,19,18,4,2,3,2,12,30,16,28,19,8,9,8,0
145,19,18,3,2,32,2,13,74,15,28,19,8,9,8,1
103,18,20,4,3,4,3,12,31,15,26,22,9,8,8,0
110,19,20,4,3,5,3,12,37,15,28,21,8,9,9,0
107,18,18,4,37,3,3,18,31,14,27,20,7,8,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
106,23,18,3,37,3,2,12,31,15,32,20,8,9,8,0
109,19,20,4,3,4,3,12,34,15,29,21,8,8,9,0
150,25,27,5,2,6,5,16,51,20,39,30,13,13,14,0
174,21,34,5,38,5,4,15,66,17,32,36,56,11,34,2
121,24,24,4,3,4,7,12,35,15,35,25,7,9,8,0
128,22,20,4,38,4,3,20,40,19,32,23,10,10,11,0
111,20,19,5,38,4,3,12,34,15,33,21,8,8,8,0
106,20,18,4,37,3,2,13,33,16,29,20,9,9,9,0
127,22,24,4,38,5,3,16,42,18,33,26,9,13,10,0
101,16,19,3,2,4,3,12,30,15,25,21,7,8,9,0
112,18,24,4,38,4,3,13,33,21,28,26,7,9,8,0
115,19,19,4,3,5,3,14,37,15,28,21,8,10,9,0
148,23,13,4,2,32,2,12,77,13,32,15,8,9,9,1
115,23,18,4,2,4,2,11,32,20,37,21,8,8,8,0
143,23,25,5,2,5,4,18,43,17,36,28,10,11,12,0
112,19,19,4,37,11,2,12,40,16,28,20,8,9,9,0
115,19,20,4,38,4,4,13,41,15,27,22,8,9,8,0
106,18,17,4,37,4,3,13,33,14,28,18,8,8,9,0
106,19,18,4,2,4,2,13,34,15,28,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,27,21,8,9,8,0
99,19,17,4,3,4,2,11,31,14,29,18,7,8,8,0
105,18,19,4,38,4,3,12,35,15,26,20,8,9,9,0
146,18,29,3,38,4,2,13,53,15,27,31,52,9,30,2
113,19,21,4,38,4,3,12,35,17,30,23,8,9,8,0
105,18,20,4,3,4,4,13,33,15,27,22,8,9,8,0
115,19,18,4,37,4,3,13,36,15,29,20,8,10,9,0
186,23,22,6,3,34,2,23,97,18,35,24,10,19,13,1
170,26,26,4,37,33,6,12,80,17,37,28,8,9,9,1
110,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
141,24,28,5,3,6,4,16,45,20,36,31,12,11,12,0
108,21,19,5,38,4,3,12,33,16,31,21,8,8,8,0
106,17,19,4,3,5,3,12,37,15,26,21,8,10,10,0
146,24,31,5,38,5,4,17,45,19,37,33,18,12,12,0
106,20,21,5,37,3,3,12,32,15,30,22,7,9,7,0
103,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
120,22,21,4,38,5,3,12,42,16,32,23,8,9,9,0
160,27,30,7,4,6,5,17,54,22,41,33,13,13,14,0
140,20,23,5,2,5,3,23,45,16,33,26,11,12,12,0
153,20,31,4,2,4,3,13,56,16,30,33,53,9,31,2
95,16,15,4,38,4,3,12,31,12,25,16,7,8,8,0
152,18,30,4,38,4,3,12,56,15,29,32,53,8,31,2
119,25,19,4,37,4,3,13,39,16,35,20,9,10,9,0
117,20,19,5,3,5,3,12,38,16,29,21,8,9,10,0
151,18,19,4,38,33,3,13,78,15,27,21,9,9,9,1
100,17,18,3,3,3,2,13,30,14,26,20,7,9,7,0
117,19,21,5,37,4,3,14,38,16,29,23,8,10,10,0
105,17,23,3,2,3,2,12,29,15,25,25,8,7,7,0
132,25,23,5,37,5,3,16,42,21,36,25,11,11,11,0
107,19,19,3,38,4,3,13,33,16,29,21,8,9,8,0
126,21,18,4,37,8,3,15,45,16,33,20,9,10,11,0
104,19,18,3,37,4,2,12,32,15,29,19,8,8,9,0
115,20,20,4,38,5,3,14,36,16,30,21,9,10,10,0
143,26,26,5,38,5,4,17,46,20,37,29,11,12,13,0
114,20,20,4,38,5,3,13,37,16,31,21,9,10,10,0
101,17,20,3,2,4,3,13,31,14,26,21,7,8,8,0
113,19,22,5,38,4,3,12,37,16,29,24,9,10,9,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
111,17,17,3,37,4,2,12,41,14,26,19,8,19,8,0
120,20,26,4,38,4,3,13,37,22,30,28,9,10,9,0
114,20,20,5,38,5,3,12,37,16,30,22,8,9,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
151,24,28,6,3,6,4,18,52,20,36,30,11,13,13,0
108,22,18,5,37,4,3,11,33,13,32,19,8,8,8,0
122,22,21,5,3,5,4,14,40,16,32,23,9,10,10,0
155,18,20,4,38,33,3,13,78,15,27,21,8,9,9,1
163,20,32,5,38,5,3,14,63,16,29,34,53,11,32,2
155,24,26,6,38,6,4,17,49,19,37,28,18,12,14,0
112,24,18,4,38,5,3,12,37,21,33,20,8,9,9,0
105,19,19,4,37,3,3,13,33,15,28,21,7,9,8,0
134,22,23,6,38,5,3,16,45,18,34,25,12,11,12,0
120,20,20,5,3,5,3,13,41,15,31,22,9,11,10,0
117,19,22,4,38,4,3,13,39,16,29,24,8,13,9,0
109,19,19,4,37,3,3,17,32,16,28,20,7,9,8,0
105,18,18,5,38,4,2,13,34,15,27,20,8,9,8,0
104,19,19,4,2,4,3,12,31,15,29,21,7,8,7,0
115,19,26,4,2,4,3,12,36,15,28,27,8,9,9,0
140,25,27,4,38,6,4,16,44,20,37,29,11,12,11,0
100,18,16,4,37,3,2,14,32,14,26,17,6,9,8,0
135,20,21,4,38,5,3,16,45,15,32,23,12,14,12,0
138,30,21,5,38,5,4,13,42,17,42,24,10,12,10,0
100,18,16,4,37,3,2,11,33,14,27,18,7,9,8,0
113,19,20,4,3,4,3,13,40,16,28,21,8,8,14,0
107,19,19,4,38,4,3,14,33,15,28,20,8,9,8,0
108,20,19,4,38,4,3,12,34,15,29,20,8,9,9,0
113,23,21,4,3,4,3,13,33,20,32,23,8,8,9,0
131,21,24,6,39,4,4,15,43,18,33,26,11,12,11,0
112,18,22,4,38,5,3,13,36,16,27,23,9,10,9,0
103,19,19,4,3,3,3,12,32,15,27,20,8,9,8,0
112,19,19,5,2,3,2,18,35,15,28,20,8,10,8,0
101,18,17,4,37,4,3,11,33,15,27,18,7,8,8,0
120,19,20,5,38,5,3,13,45,15,29,22,8,15,10,0
108,18,24,4,37,4,6,12,32,15,27,25,8,9,7,0
110,19,20,5,38,4,3,12,35,15,28,22,9,9,8,0
114,20,20,4,2,3,3,18,34,17,29,21,8,10,8,0
137,25,25,4,3,5,4,16,44,19,37,27,10,13,11,0
132,21,26,4,3,5,4,17,42,17,32,28,11,11,11,0
112,19,22,4,37,3,2,13,35,20,29,24,8,9,8,0
107,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
199,24,39,13,39,6,4,16,79,19,36,41,58,13,35,2
113,17,20,5,3,5,3,12,36,14,29,23,8,9,9,0
152,18,18,4,2,32,2,17,76,15,28,20,7,10,7,1
147,18,29,4,37,4,2,12,55,15,27,31,52,9,31,2
100,23,14,4,37,3,2,11,31,14,31,15,6,8,7,0
98,18,16,4,2,3,2,11,30,14,27,18,7,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
104,20,18,4,38,3,3,12,32,15,29,20,7,9,8,0
155,19,21,5,2,32,2,12,75,15,35,22,7,8,8,1
147,27,27,5,3,5,5,16,46,21,40,29,11,12,12,0
106,19,19,4,37,4,3,11,34,16,28,21,9,9,9,0
176,24,32,5,3,5,3,15,65,19,37,34,55,11,33,2
215,30,43,7,39,6,5,18,79,24,44,45,58,14,37,2
103,18,19,4,1,4,3,12,32,15,27,21,8,8,8,0
155,18,24,4,2,32,3,18,76,15,28,26,8,8,9,1
136,23,25,5,3,5,4,16,43,18,36,27,10,11,12,0
104,21,16,4,37,4,3,10,33,14,30,18,7,8,7,0
104,18,18,4,37,3,2,13,33,15,27,20,8,9,9,0
183,23,37,5,38,5,4,17,67,19,36,39,55,12,33,2
100,17,20,4,38,3,3,13,29,15,26,22,6,7,7,0
126,19,22,5,3,5,2,15,41,15,35,24,10,11,10,0
105,18,19,4,38,4,3,12,35,15,27,20,8,9,8,0
139,24,26,5,3,12,4,14,50,19,35,29,9,12,10,0
141,22,21,6,3,5,3,15,58,17,33,23,23,12,24,0
163,27,29,6,39,6,5,18,53,22,43,32,12,14,13,0
119,19,22,5,4,5,3,15,42,15,29,23,9,10,10,0
141,19,22,4,2,5,3,17,59,15,30,23,10,13,9,0
100,18,18,3,37,3,2,12,29,15,27,20,7,8,7,0
107,28,15,4,2,4,2,9,35,14,37,16,8,9,10,0
121,20,22,5,3,5,3,16,38,17,31,25,9,11,8,0
104,18,21,4,2,4,3,12,31,14,28,22,7,8,8,0
155,19,36,3,38,4,8,13,54,16,29,37,52,9,30,2
168,20,21,5,38,33,3,15,84,16,31,23,10,11,12,1
111,18,19,4,37,4,3,13,33,15,28,21,8,9,9,0
99,18,17,4,2,4,2,12,31,15,27,19,8,8,9,0
146,17,22,4,2,32,3,12,74,14,27,23,7,8,9,1
151,20,20,4,2,32,2,14,76,15,29,21,8,10,9,1
111,19,19,3,2,3,3,13,38,15,28,21,9,14,9,0
103,19,18,3,37,4,2,13,32,15,28,20,8,9,9,0
108,18,19,5,2,5,3,12,35,15,28,21,8,8,9,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
143,25,26,5,39,6,4,16,47,20,38,28,11,12,12,0
191,24,27,5,4,34,4,17,91,20,39,29,12,14,12,1
115,18,21,5,38,5,2,12,43,14,26,22,10,10,13,0
129,22,23,5,3,5,3,15,43,18,33,24,11,12,11,0
103,16,21,4,3,4,4,12,32,15,24,23,8,8,7,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
112,19,19,5,37,4,3,13,35,15,33,20,7,9,8,0
119,20,21,5,38,5,3,13,40,17,31,23,9,11,10,0
107,18,19,4,37,3,3,13,34,15,27,21,8,9,9,0
159,18,31,5,3,5,3,13,58,15,32,32,53,8,31,2
107,17,17,5,2,3,3,12,38,14,26,19,8,14,8,0
112,24,18,4,38,3,3,12,33,16,34,20,7,9,8,0
112,24,20,4,2,4,3,14,32,17,34,22,7,9,8,0
113,22,20,5,3,4,3,12,37,15,32,21,9,9,10,0
110,19,20,5,37,4,3,12,37,15,28,21,8,9,9,0
105,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
102,18,18,4,37,4,2,12,32,15,28,19,8,9,8,0
150,19,30,4,3,3,3,13,55,15,28,32,53,9,30,2
113,20,18,3,37,16,2,11,43,14,29,20,8,8,8,0
124,20,20,5,38,4,3,13,37,16,40,22,9,10,9,0
106,19,22,3,37,3,3,9,36,14,28,24,8,9,14,0
131,21,23,6,38,5,3,16,44,17,33,25,11,12,11,0
106,20,19,5,2,3,3,12,33,16,29,20,8,9,8,0
146,18,29,4,37,2,2,12,53,15,28,31,52,9,30,2
105,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
147,32,26,5,3,6,4,16,45,21,45,28,11,11,12,0
119,18,21,5,2,4,3,12,44,16,28,23,8,10,9,0
108,20,20,4,38,3,3,13,32,18,29,22,8,9,8,0
121,21,20,6,38,4,2,13,43,17,30,22,14,9,15,0
109,19,20,4,38,4,3,13,36,16,28,22,9,10,9,0
105,18,20,4,38,4,3,11,36,16,27,21,8,9,9,0
154,19,19,4,2,33,2,12,79,15,29,20,8,9,10,1
114,18,21,5,38,4,3,13,38,15,28,23,9,10,9,0
159,17,31,4,3,5,3,15,65,15,25,32,53,10,37,2
119,20,20,4,38,5,3,18,37,16,29,22,9,9,10,0
110,19,23,4,2,4,3,13,33,15,28,24,7,9,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
113,25,19,5,38,4,3,12,36,17,34,21,7,9,9,0
108,18,19,4,3,5,2,12,36,15,28,20,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
121,18,19,5,3,4,4,20,39,15,29,22,9,11,10,0
108,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
105,18,19,4,2,4,2,12,34,15,27,20,8,9,8,0
116,21,21,3,3,4,3,14,37,16,31,23,8,11,10,0
167,30,31,7,4,5,5,17,52,25,45,34,13,13,13,0
109,19,19,4,37,4,3,13,34,15,29,21,8,9,9,0
154,18,31,5,38,4,3,12,60,16,27,33,53,10,32,2
110,19,21,5,38,4,3,12,35,15,29,22,8,9,8,0
173,21,22,5,38,33,3,13,86,17,31,24,9,9,8,1
109,19,20,4,2,4,3,12,33,16,29,22,7,9,9,0
162,19,26,4,37,33,3,12,83,15,29,27,9,11,10,1
103,18,19,4,2,3,2,14,31,15,27,20,8,9,8,0
132,25,21,5,3,6,2,14,43,20,37,23,10,11,10,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
155,33,27,5,39,6,4,18,49,27,46,29,11,14,12,0
116,21,20,5,38,5,3,12,38,17,31,22,9,9,10,0
156,20,30,5,3,5,2,12,59,16,30,32,52,10,31,2
113,25,19,4,38,4,3,13,32,21,35,21,8,9,8,0
118,21,22,5,38,5,3,13,38,17,31,24,10,9,10,0
107,17,25,4,38,4,4,12,32,14,25,27,8,8,9,0
109,18,15,5,38,4,2,13,35,13,27,16,8,8,9,0
110,20,20,5,3,5,3,12,35,17,30,21,8,8,9,0
118,19,20,5,3,5,3,15,39,15,30,22,9,11,9,0
145,24,27,5,3,6,4,16,47,19,38,29,11,11,12,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
125,23,25,4,4,6,3,15,38,18,33,26,9,10,9,0
109,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
111,20,18,5,2,4,3,13,36,16,31,20,8,10,9,0
148,18,30,4,37,3,3,14,54,15,27,31,53,9,30,2
107,19,18,4,37,4,3,12,37,14,29,19,8,10,9,0
158,20,20,5,3,33,3,13,80,16,30,22,9,10,10,1
149,17,29,5,37,5,2,14,59,13,26,30,52,10,31,2
122,20,22,5,38,5,3,13,44,16,31,24,9,12,11,0
117,20,20,5,38,5,3,13,41,17,30,22,9,10,12,0
150,18,23,4,3,32,3,12,75,15,27,25,9,9,8,1
114,19,21,4,3,5,3,12,37,17,28,22,8,10,9,0
108,20,20,4,37,4,3,14,32,17,29,22,9,9,8,0
168,21,31,6,38,5,3,13,67,16,32,32,55,11,35,2
104,19,19,3,2,3,3,13,30,15,28,21,8,9,8,0
107,22,19,4,3,4,2,12,32,15,32,20,8,9,8,0
108,19,21,4,38,5,3,12,34,15,28,22,9,8,9,0
105,18,18,4,2,4,3,13,35,14,27,20,7,9,9,0
110,19,20,5,3,4,3,12,36,16,29,22,8,9,9,0
130,19,28,5,38,5,4,15,43,15,29,31,11,10,12,0
113,18,20,5,38,4,3,16,37,15,28,22,8,11,9,0
111,18,20,3,37,4,2,12,37,15,28,22,8,9,14,0
148,28,24,6,38,5,4,16,46,23,40,26,11,12,12,0
108,20,19,5,38,4,3,13,34,15,29,21,7,8,8,0
112,19,20,4,38,5,3,13,38,15,29,22,8,10,9,0
110,18,21,4,2,5,3,13,37,15,27,22,9,10,9,0
113,20,21,4,3,5,5,12,37,16,29,23,9,10,10,0
176,20,21,5,38,33,4,17,96,17,31,23,13,13,21,1
104,18,19,4,37,3,2,13,32,15,28,21,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,8,8,0
194,29,37,5,3,5,4,16,64,25,49,40,55,11,33,2
101,17,19,3,38,3,3,13,31,14,26,20,8,9,8,0
125,20,21,5,3,5,3,15,43,16,31,23,11,10,12,0
148,18,21,4,2,33,2,13,75,15,27,22,8,9,9,1
109,21,19,3,3,3,3,14,32,15,30,21,8,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,9,9,9,0
105,18,19,3,38,4,3,13,33,15,27,20,8,9,8,0
117,20,30,4,38,4,3,12,34,15,29,31,8,8,8,0
105,19,19,4,2,3,3,12,34,16,28,20,8,9,9,0
104,19,17,4,37,4,2,13,34,15,28,18,8,9,8,0
107,18,23,4,38,4,3,18,31,15,27,25,8,8,8,0
111,19,20,5,38,4,3,13,36,15,28,22,8,9,9,0
107,19,20,4,37,4,3,13,32,16,28,21,8,8,9,0
101,19,19,3,3,3,3,11,32,16,28,20,8,8,8,0
113,19,20,5,38,4,2,14,36,16,29,21,9,9,10,0
151,18,19,4,3,32,3,14,78,15,28,21,8,9,9,1
145,26,27,5,38,6,4,16,45,21,38,29,12,11,12,0
111,18,19,3,2,3,2,18,31,15,31,20,8,9,9,0
100,17,19,5,37,4,2,12,31,15,26,20,7,8,8,0
105,19,19,4,37,4,3,13,31,15,28,21,8,9,7,0
101,18,18,3,2,3,2,13,31,15,27,20,8,8,9,0
159,26,26,6,3,5,5,17,49,21,41,28,11,14,13,0
107,18,19,4,38,4,2,12,36,15,27,20,8,8,8,0
106,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
108,19,18,4,7,4,2,13,33,15,32,20,7,9,8,0
118,29,19,5,2,4,2,13,35,21,39,20,8,9,9,0
117,20,20,4,3,5,3,15,38,16,29,22,8,10,8,0
109,18,20,4,2,5,3,13,36,15,27,21,8,10,9,0
104,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
109,19,18,4,3,4,3,13,32,15,28,20,8,8,8,0
131,22,21,4,3,4,4,13,49,16,33,23,18,11,18,0
98,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
128,19,23,5,38,5,3,18,42,15,30,25,10,11,11,0
134,19,23,5,3,6,4,18,48,14,29,25,11,12,12,0
108,17,18,4,37,4,2,11,32,14,35,20,7,9,8,0
103,18,15,4,37,4,3,12,32,13,33,16,6,9,8,0
151,18,31,4,2,4,3,13,55,15,27,32,53,9,31,2
110,18,20,5,38,4,3,12,37,15,27,21,9,9,10,0
104,18,18,5,37,4,3,12,36,15,26,19,9,10,9,0
108,18,19,4,2,4,3,14,34,15,28,20,8,9,8,0
152,18,19,5,38,32,3,13,79,15,27,21,9,10,10,1
131,23,28,4,3,5,4,13,40,18,35,30,10,11,11,0
109,18,19,4,38,5,3,14,35,15,27,21,7,10,7,0
148,18,30,4,37,4,2,12,55,15,28,32,53,9,30,2
152,23,28,6,4,6,4,18,51,20,37,31,12,14,12,0
104,19,18,4,9,4,3,12,32,15,29,20,8,8,8,0
103,18,19,4,2,4,3,12,31,15,28,21,8,8,8,0
104,23,14,4,37,4,2,10,34,14,32,16,7,9,8,0
123,20,21,5,3,4,4,14,41,15,31,23,9,11,10,0
134,23,26,4,38,4,4,14,39,18,34,28,11,10,11,0
103,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
122,19,26,4,38,5,3,13,37,21,29,27,9,9,10,0
107,17,18,6,3,4,3,13,37,14,27,20,8,9,9,0
127,21,21,6,3,4,3,16,44,16,32,23,11,11,12,0
108,18,18,4,38,3,3,14,37,14,27,19,7,9,12,0
110,19,19,4,37,3,3,12,32,15,33,21,8,9,8,0
121,22,21,5,38,5,3,14,40,18,32,23,8,10,10,0
160,18,31,5,3,5,3,13,62,15,28,33,53,9,32,2
104,19,19,4,2,3,3,12,33,16,28,20,8,9,8,0
116,17,22,5,3,5,3,10,42,17,30,23,8,12,10,0
155,17,30,4,2,4,3,13,56,14,27,32,53,9,31,2
115,19,19,5,3,5,3,12,40,14,30,21,9,10,10,0
118,20,21,5,38,5,4,17,36,16,30,22,9,9,9,0
103,18,20,4,37,4,3,11,32,16,27,21,8,8,7,0
107,19,20,4,2,3,2,12,32,15,30,21,8,9,8,0
105,19,19,4,3,3,3,12,34,15,27,20,7,8,8,0
120,24,19,5,38,5,3,14,41,20,33,21,8,11,10,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
111,19,19,5,39,5,2,13,37,16,29,21,9,9,9,0
129,20,20,15,38,5,3,14,49,15,30,22,9,11,9,0
112,24,21,4,3,4,3,13,32,20,33,22,8,9,8,0
123,19,20,5,3,5,3,16,41,16,31,22,9,10,10,0
102,19,20,3,2,3,2,11,30,14,27,22,8,7,7,0
112,18,20,4,38,4,3,12,34,16,28,21,9,9,8,0
107,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
166,27,29,6,39,5,5,17,58,22,43,31,12,23,13,0
104,19,18,4,37,3,3,12,32,15,28,20,8,9,8,0
178,22,22,5,3,33,3,15,82,17,39,24,9,11,10,1
131,20,28,5,38,5,3,15,42,16,31,30,8,12,11,0
127,24,24,5,38,4,4,14,39,16,34,25,9,10,10,0
104,19,18,3,38,3,2,12,30,16,29,20,8,8,8,0
193,26,26,5,38,34,5,17,92,20,40,28,11,14,12,1
107,20,19,4,3,3,3,13,32,16,29,21,8,9,8,0
105,19,18,4,37,4,2,14,32,15,29,20,7,8,8,0
110,18,19,4,38,4,3,13,34,15,28,22,9,9,8,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
119,18,23,4,2,4,3,14,39,17,29,25,9,11,10,0
154,18,22,5,38,32,2,12,82,15,26,24,8,14,8,1
128,22,22,5,2,6,3,17,42,18,34,24,11,11,11,0
117,19,20,4,38,3,3,11,46,14,27,21,8,7,7,0
117,25,19,5,37,5,3,13,37,21,34,21,9,10,9,0
102,18,19,4,37,3,3,12,31,15,27,20,8,9,8,0
153,19,19,5,38,33,3,14,80,15,28,21,8,10,9,1
116,19,20,4,3,5,3,13,39,15,29,22,9,10,11,0
108,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
106,18,19,4,37,4,3,13,34,15,28,21,7,10,8,0
107,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
105,18,18,4,2,3,2,12,36,15,27,19,7,14,8,0
113,18,20,4,38,4,3,13,39,15,29,21,8,9,9,0
106,19,19,4,37,3,2,13,32,15,28,20,8,9,8,0
136,25,22,5,39,5,3,15,45,19,37,24,10,11,13,0
108,19,18,4,2,4,3,13,34,15,29,20,8,10,8,0
113,20,20,5,2,4,3,13,36,17,30,22,8,10,8,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
112,18,17,5,38,4,3,13,37,14,27,19,7,10,8,0
108,18,19,4,3,4,3,12,36,15,27,20,9,9,9,0
198,24,25,7,3,34,4,17,96,19,38,28,11,13,14,1
110,18,19,4,38,4,3,13,33,15,33,20,8,9,9,0
108,24,18,4,37,3,2,13,32,20,33,19,8,9,8,0
109,17,20,4,38,4,3,13,37,15,26,21,8,11,8,0
104,19,18,5,37,4,2,12,33,14,28,20,6,9,8,0
116,18,25,4,38,5,3,12,36,20,29,27,8,10,9,0
110,18,21,5,38,5,4,13,36,15,27,23,9,9,10,0
182,22,23,6,3,34,3,18,89,17,36,25,10,13,11,1
105,18,18,4,37,4,2,14,33,15,27,20,7,9,8,0
109,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
130,26,20,13,3,6,3,13,48,17,36,22,9,10,9,0
112,19,19,4,3,4,2,12,40,16,28,20,8,9,8,0
106,19,18,4,37,4,3,13,33,15,29,19,8,9,8,0
116,19,21,4,39,6,3,12,39,16,29,23,9,9,10,0
145,19,29,3,37,3,2,12,53,15,28,30,52,8,31,2
154,18,31,3,37,3,2,18,54,15,27,32,53,9,31,2
161,23,32,4,38,4,3,11,55,16,33,33,54,8,31,2
164,20,20,5,38,33,3,14,80,16,30,22,9,10,10,1
111,19,21,4,38,5,4,13,35,16,29,22,8,8,9,0
102,19,18,4,38,3,3,11,30,15,29,20,7,8,7,0
113,17,22,3,38,4,7,12,39,14,27,23,8,14,9,0
104,18,20,4,2,3,3,12,31,15,28,21,8,9,8,0
164,20,29,5,39,6,3,13,65,15,32,31,52,11,32,2
107,18,19,5,2,4,3,13,35,15,27,20,8,9,9,0
115,20,19,3,44,4,3,13,35,15,31,20,8,12,8,0
148,22,31,5,38,5,4,16,44,16,43,33,11,12,11,0
216,33,39,6,3,6,3,18,73,29,50,41,57,14,35,2
109,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
126,20,21,5,38,5,3,15,43,15,31,23,11,11,12,0
151,26,27,6,4,5,4,17,51,21,40,29,11,17,12,0
150,18,19,4,38,32,3,12,78,16,27,21,8,9,10,1
107,18,18,4,37,4,2,13,34,15,28,20,8,9,9,0
93,17,16,3,37,3,2,11,29,13,26,17,7,8,8,0
104,19,18,4,39,4,3,13,31,15,28,21,7,9,7,0
99,16,19,4,37,4,3,12,31,14,25,20,7,8,8,0
101,17,19,3,37,3,3,12,31,14,26,20,7,8,8,0
106,19,18,4,37,4,3,13,35,15,29,19,8,9,9,0
108,20,19,4,37,3,3,13,33,16,30,20,8,9,8,0
109,19,18,4,3,4,3,12,34,15,32,20,8,9,9,0
