Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,4,2,4,3,12,32,15,28,20,8,9,9,0
151,24,24,5,2,5,3,45,47,14,33,25,9,18,10,2
108,18,24,4,38,3,3,13,32,21,27,25,7,9,8,0
133,20,23,5,3,6,4,17,45,17,32,25,12,11,12,0
108,19,19,4,39,4,3,12,32,15,32,20,8,8,9,0
108,19,18,4,38,3,2,12,32,16,29,19,8,9,8,0
102,19,17,4,2,3,2,13,31,16,28,19,8,9,9,0
99,18,17,3,2,3,2,13,30,15,27,19,7,10,7,0
114,19,19,3,2,4,3,13,32,15,30,21,7,10,8,0
110,18,19,4,3,4,3,12,37,15,28,21,8,10,9,0
110,18,18,4,38,3,2,13,32,15,28,28,9,9,8,0
113,18,24,3,2,4,2,10,32,19,29,25,7,7,8,0
100,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
195,27,53,7,3,8,6,18,65,22,41,56,11,11,27,1
142,18,27,4,2,4,2,47,40,15,27,29,8,18,8,2
174,24,40,6,4,6,4,17,63,20,36,42,12,12,27,1
97,18,17,3,38,3,2,12,30,14,27,18,7,9,8,0
130,19,32,4,38,3,3,12,45,15,28,34,8,8,23,1
103,17,18,3,3,5,2,11,36,15,26,20,7,13,7,0
102,17,17,4,2,3,2,17,31,14,26,18,7,9,8,0
99,17,17,3,2,4,2,11,31,15,27,19,8,9,8,0
107,18,23,4,38,3,2,13,32,15,27,24,13,9,9,0
139,23,21,3,38,3,2,46,40,20,32,23,8,18,9,2
109,18,23,4,2,4,2,12,33,15,27,25,8,9,8,0
110,23,19,4,38,4,3,12,33,15,32,20,8,9,8,0
135,23,26,5,39,5,5,17,42,18,37,28,10,11,11,0
149,19,24,5,39,5,3,46,47,15,30,26,9,18,10,2
104,18,19,4,2,3,3,12,32,16,28,21,8,8,8,0
132,19,34,3,38,3,3,13,45,15,28,36,8,9,22,1
99,18,18,3,39,3,2,12,30,15,28,19,7,8,8,0
128,19,30,3,2,4,2,14,45,15,28,31,8,9,23,1
103,17,19,4,38,4,2,13,33,14,26,20,8,9,8,0
98,18,16,3,8,3,2,13,30,14,27,18,8,8,9,0
103,18,18,4,38,3,3,13,30,14,27,20,7,8,8,0
172,26,36,7,4,7,5,18,52,22,43,39,17,15,11,0
100,18,20,3,38,3,2,13,29,15,27,21,7,9,7,0
92,16,16,3,2,4,3,10,32,13,24,18,7,9,9,0
108,21,19,4,2,4,2,14,33,18,31,21,8,10,8,0
139,20,24,3,2,3,2,47,38,16,30,25,8,17,7,2
99,20,17,3,3,3,2,12,29,15,29,19,7,8,8,0
94,16,16,3,2,4,2,11,31,13,26,17,7,8,8,0
101,19,17,3,8,4,2,12,33,15,28,18,8,10,9,0
108,21,18,3,3,3,2,12,30,15,35,19,8,9,7,0
109,18,18,3,43,3,2,18,32,16,28,20,7,9,8,0
105,17,19,3,2,3,3,13,30,15,27,21,8,8,8,0
100,18,17,4,38,4,2,11,34,15,27,19,8,10,9,0
112,19,18,4,2,4,2,19,33,16,28,20,8,10,8,0
113,24,18,4,3,4,2,18,32,20,32,20,8,9,8,0
107,18,24,4,38,4,3,17,32,15,27,25,8,9,8,0
102,17,19,4,2,4,3,12,32,14,26,20,7,8,8,0
127,18,32,3,2,4,3,12,44,15,27,33,8,8,22,1
97,19,18,3,38,3,2,12,28,14,27,19,7,8,8,0
127,17,30,3,38,3,2,11,47,15,26,32,8,10,23,1
159,22,32,13,39,5,4,16,56,17,33,35,10,12,12,0
141,18,28,4,2,3,2,46,39,15,27,30,7,17,8,2
98,18,17,3,2,3,2,11,28,15,27,19,7,8,8,0
102,19,16,3,1,3,1,11,33,16,31,17,7,8,13,0
110,19,18,3,2,4,3,13,30,14,29,20,7,8,8,0
128,18,32,3,2,3,3,12,45,15,27,33,8,9,23,1
97,18,18,3,39,3,3,12,28,15,27,19,8,8,7,0
120,19,21,6,39,5,3,12,39,15,29,22,8,9,10,0
97,18,17,3,39,3,2,12,29,15,27,18,7,8,7,0
102,18,19,3,2,4,2,13,32,15,27,20,8,9,8,0
113,19,18,4,38,3,3,13,37,15,28,20,11,9,13,0
97,18,20,3,38,3,2,10,29,18,26,22,7,8,8,0
107,18,18,4,39,4,3,12,37,14,28,19,8,10,9,0
100,18,18,3,1,3,2,12,30,14,27,20,7,8,8,0
143,20,23,5,39,4,3,46,43,15,30,24,8,17,9,2
99,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
141,18,23,4,38,4,3,45,45,15,27,25,7,21,9,2
111,17,24,4,38,4,3,12,37,14,26,25,8,8,10,0
104,18,19,3,2,3,2,14,31,15,27,21,8,9,9,0
103,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
107,19,19,4,3,4,2,13,32,16,30,21,8,8,8,0
104,18,18,5,39,4,3,12,34,15,27,20,7,10,8,0
103,18,18,4,2,3,3,13,33,15,27,20,8,9,9,0
101,19,18,4,38,4,2,11,31,16,28,20,8,8,8,0
107,15,12,3,38,3,2,12,28,11,23,13,6,8,8,0
106,18,18,3,38,4,2,12,37,16,27,20,7,14,8,0
100,18,18,4,38,3,2,12,30,15,27,19,8,8,8,0
140,18,23,3,38,4,2,46,44,16,27,25,8,17,13,2
105,23,18,3,2,3,2,12,31,19,32,20,8,9,9,0
102,19,19,3,38,3,2,12,31,15,28,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
134,23,32,3,38,3,2,13,41,21,31,33,7,8,21,1
103,18,18,3,38,3,2,13,33,15,27,19,8,10,9,0
135,19,23,4,2,4,2,45,39,15,28,24,8,16,8,2
94,18,19,3,12,2,2,12,24,15,27,20,7,6,6,0
103,18,17,3,38,3,2,13,30,14,27,18,8,8,8,0
110,20,18,4,38,4,2,12,37,16,30,20,13,8,14,0
99,16,19,3,38,2,2,13,28,16,25,21,7,9,7,0
140,23,32,9,38,4,2,12,51,20,32,33,8,9,23,1
100,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
144,19,31,4,38,4,2,13,52,15,32,32,13,9,28,1
129,19,31,3,38,3,2,12,45,15,28,32,7,8,22,1
111,17,18,4,38,4,2,13,37,15,32,20,7,9,7,0
131,18,36,3,2,3,2,12,44,20,27,38,7,8,22,1
131,22,25,6,3,5,4,15,42,18,35,27,10,10,11,0
129,18,31,3,2,3,2,13,45,15,28,33,7,9,23,1
100,18,19,3,38,3,3,12,29,15,27,20,7,8,8,0
105,18,19,3,38,4,3,13,31,15,28,20,8,9,8,0
140,18,23,3,2,4,3,46,39,15,28,25,8,17,8,2
118,19,17,4,38,3,2,13,37,15,28,18,8,9,14,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
107,18,24,4,38,3,2,12,31,15,27,25,8,8,9,0
101,18,18,4,38,3,3,12,31,15,26,20,7,9,8,0
107,23,18,3,2,3,2,12,31,15,33,20,8,8,10,0
109,27,19,3,2,3,2,13,30,25,36,20,8,8,8,0
146,24,29,5,39,6,4,19,47,19,37,31,12,12,12,0
113,24,18,4,38,3,2,13,33,15,33,19,8,9,8,0
129,19,22,2,2,3,2,45,35,15,28,23,7,17,6,2
103,19,18,3,38,4,2,12,32,15,28,20,8,10,8,0
97,19,17,3,2,3,2,11,29,15,28,18,8,8,8,0
135,21,29,5,3,6,5,16,45,20,31,31,9,10,10,0
108,19,22,3,2,3,2,13,32,16,28,24,9,9,9,0
110,24,18,4,3,4,2,13,33,15,33,19,8,9,9,0
101,18,18,4,38,4,2,12,31,15,27,19,9,8,9,0
106,19,18,3,38,3,2,16,30,16,28,20,7,8,8,0
101,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
99,18,16,3,38,3,2,13,31,14,27,18,7,9,8,0
96,17,14,3,2,3,2,10,34,13,27,15,7,8,8,0
124,16,31,3,37,3,2,15,43,14,25,32,7,10,21,1
141,25,25,6,3,6,4,16,46,19,37,28,12,11,12,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
105,19,18,3,39,3,2,11,31,16,28,19,7,8,9,0
108,18,23,3,38,3,2,12,33,15,28,24,7,10,8,0
98,18,18,3,2,3,2,13,28,15,27,19,7,8,7,0
114,20,20,4,38,4,3,12,40,17,29,21,7,8,17,0
98,18,18,3,38,3,2,12,29,15,27,19,8,8,8,0
103,18,18,3,2,4,2,14,33,15,27,19,8,10,8,0
97,18,17,3,38,3,2,12,29,14,27,18,7,9,8,0
141,23,24,6,3,5,4,15,45,18,35,26,10,12,12,0
107,19,17,4,39,4,2,12,37,15,28,18,8,9,14,0
103,19,18,3,39,4,2,11,31,16,29,20,8,9,8,0
140,19,35,3,2,3,2,14,45,15,28,36,8,10,22,1
116,25,19,4,2,4,2,13,37,22,35,20,8,9,14,0
139,27,31,4,38,4,2,13,46,20,36,32,8,9,23,1
135,18,23,4,38,3,2,45,36,14,32,25,6,16,7,2
101,18,18,3,38,4,2,13,31,15,27,19,8,8,8,0
109,18,18,8,2,3,2,13,39,15,27,20,8,10,12,0
105,23,17,3,2,3,2,13,30,15,32,19,8,9,8,0
88,15,18,3,2,3,2,11,26,13,22,19,7,6,7,0
133,18,32,4,2,3,2,14,46,15,28,34,8,9,23,1
106,19,18,3,38,3,2,13,35,16,28,20,12,9,13,0
103,18,18,3,38,4,2,11,31,15,27,24,7,9,8,0
106,19,19,4,39,3,3,12,33,16,29,20,8,9,9,0
98,17,19,3,2,4,2,12,29,14,25,20,7,9,7,0
121,19,20,5,39,5,4,13,40,14,31,22,9,10,10,0
110,19,18,4,38,4,2,19,33,16,28,19,8,10,8,0
129,20,22,5,39,5,4,14,41,16,31,24,10,10,10,0
104,19,17,3,2,4,2,11,31,15,32,18,7,8,8,0
105,18,18,4,2,4,3,13,33,15,27,20,7,9,9,0
104,18,18,5,38,4,3,13,33,15,27,20,7,9,8,0
137,19,23,4,2,3,3,45,41,15,28,24,7,17,8,2
100,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
105,19,18,4,39,4,2,13,34,15,28,19,8,10,8,0
187,27,32,6,39,6,5,50,59,22,41,35,12,21,13,2
141,19,23,3,2,3,2,46,38,16,29,24,8,17,8,2
104,19,18,3,2,3,2,12,30,15,32,19,8,9,8,0
94,17,18,4,2,3,2,11,29,15,25,19,7,8,7,0
145,22,25,4,2,4,3,48,42,15,31,26,7,18,8,2
102,18,18,4,38,4,2,13,32,15,27,20,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
170,23,41,5,39,5,5,17,59,19,36,43,11,11,27,1
101,18,18,3,2,3,3,12,29,15,28,19,7,8,8,0
108,17,19,3,2,4,2,13,30,14,25,20,16,8,8,0
101,18,18,4,2,3,2,13,31,14,27,20,7,9,8,0
99,18,18,3,38,3,2,12,29,15,27,20,7,8,8,0
125,21,21,6,2,5,3,14,41,17,34,23,10,10,10,0
106,19,18,3,2,3,2,13,29,15,28,20,7,8,7,0
142,18,23,4,38,4,2,51,45,15,27,24,8,22,8,2
101,19,19,3,2,4,3,11,31,15,28,20,8,9,8,0
147,25,28,7,2,6,5,15,50,20,37,31,13,13,13,0
108,23,18,3,38,3,2,13,32,19,32,19,8,8,11,0
111,18,20,5,39,5,3,14,37,15,27,22,9,9,9,0
100,18,18,3,38,4,2,12,31,15,28,20,7,9,8,0
136,18,34,4,39,5,3,12,48,15,28,36,7,9,22,1
107,18,18,3,2,3,2,13,31,15,33,19,8,9,9,0
110,19,24,4,38,4,9,13,33,16,28,26,7,8,8,0
116,18,20,4,3,5,3,13,36,14,27,22,8,8,9,0
101,18,18,3,38,3,2,12,29,15,27,19,7,8,8,0
100,19,17,3,38,3,2,12,30,16,29,19,8,8,8,0
132,19,20,3,2,4,2,45,40,14,28,21,7,18,8,2
107,19,19,4,4,5,3,13,34,15,27,21,8,9,9,0
102,19,18,3,2,4,2,14,30,15,28,20,7,9,7,0
105,20,18,5,38,3,2,12,35,16,29,19,7,9,8,0
102,19,18,4,38,3,2,13,30,15,29,20,7,8,8,0
102,18,18,3,2,4,2,12,30,15,27,20,11,9,8,0
127,17,31,4,39,4,3,12,46,14,27,33,8,9,22,1
109,18,18,4,38,4,2,18,39,15,27,19,9,14,9,0
99,18,17,3,2,4,2,12,29,15,28,18,7,8,8,0
96,18,16,4,38,4,3,10,32,13,27,18,7,9,8,0
135,19,22,3,2,4,2,46,40,15,28,23,7,17,8,2
98,18,18,3,38,4,2,12,29,15,27,19,7,8,8,0
100,18,18,4,2,3,2,11,31,15,27,19,8,8,8,0
100,19,15,3,2,3,2,10,37,14,28,16,7,14,8,0
104,18,21,3,38,3,2,12,30,15,27,24,7,9,8,0
104,18,19,4,39,4,3,13,32,15,27,20,7,9,8,0
104,18,18,3,38,3,2,12,35,15,27,19,7,8,8,0
112,18,24,4,39,4,2,12,35,14,27,26,8,8,9,0
103,17,18,3,38,3,3,12,30,15,31,20,8,9,8,0
97,17,15,3,1,3,2,10,27,14,34,16,7,7,7,0
137,18,23,4,2,4,3,46,41,15,27,24,8,17,8,2
142,25,26,6,3,6,5,16,47,19,37,28,11,11,12,0
102,18,18,3,38,3,2,11,27,14,28,23,8,7,7,0
123,18,18,3,2,4,2,11,30,15,27,19,7,8,8,0
103,18,18,3,2,3,2,12,30,15,27,22,7,8,8,0
107,18,19,4,2,3,2,13,35,15,27,20,8,8,8,0
103,19,19,3,2,3,2,11,33,16,27,22,7,10,8,0
110,19,24,4,38,4,2,13,32,15,28,26,13,9,8,0
132,20,31,9,38,3,2,12,48,15,29,32,7,8,22,1
103,18,17,3,2,3,2,12,34,14,26,18,7,7,13,0
103,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
102,17,17,3,2,3,2,12,29,15,25,19,8,8,8,0
107,19,19,4,2,4,2,13,34,15,29,20,8,10,9,0
102,18,17,4,39,4,2,13,32,15,27,19,8,9,8,0
106,22,19,3,2,3,3,13,30,19,32,20,7,8,8,0
107,19,18,3,2,4,2,13,36,15,28,19,7,13,8,0
125,17,17,3,38,4,2,46,38,12,25,18,6,17,8,2
111,18,18,3,3,4,2,19,39,15,28,19,8,15,9,0
103,17,16,5,38,4,3,12,37,13,26,18,8,10,9,0
101,18,15,3,38,3,2,22,29,14,26,16,6,8,8,0
101,18,18,3,2,3,3,11,29,15,28,21,8,8,8,0
115,20,18,4,39,4,2,13,38,16,29,19,8,15,8,0
105,15,18,3,3,3,2,13,25,13,37,19,7,8,6,0
99,18,19,3,39,3,3,12,29,15,27,21,8,9,8,0
128,19,31,4,38,3,2,13,45,15,28,32,7,9,22,1
106,18,18,3,38,3,3,13,31,15,32,20,7,9,8,0
105,22,18,3,2,4,2,13,31,20,31,19,7,9,8,0
112,18,19,5,2,4,3,13,35,15,27,21,8,10,8,0
100,17,19,3,2,3,3,12,30,15,25,20,8,8,8,0
106,18,19,4,2,5,3,11,34,15,29,20,7,9,8,0
108,19,19,4,3,4,3,13,36,15,27,21,9,9,9,0
100,16,18,3,2,3,2,21,35,14,24,19,7,17,7,0
109,23,18,3,38,3,2,12,34,20,33,19,8,14,8,0
145,19,25,4,2,5,3,46,43,17,29,27,9,17,8,2
106,20,19,3,2,3,3,12,29,16,34,20,7,8,8,0
102,26,14,4,38,3,2,13,30,13,34,16,7,8,8,0
122,20,19,4,3,4,3,19,45,16,29,21,8,16,9,0
157,22,27,4,39,5,3,48,44,18,34,29,8,16,9,2
102,18,19,3,39,3,2,13,31,15,27,20,8,9,8,0
140,19,32,4,2,3,2,14,53,16,29,34,8,10,29,1
110,18,20,4,39,5,3,13,36,14,28,21,9,9,10,0
103,18,17,4,39,3,2,13,32,15,28,19,7,10,8,0
113,19,22,9,38,3,2,13,37,15,28,23,9,9,9,0
106,18,19,4,2,3,2,13,34,15,27,20,8,9,8,0
137,18,23,3,2,3,2,48,40,15,26,25,9,17,9,2
112,18,18,4,2,4,2,12,37,16,32,20,8,9,8,0
105,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
106,19,19,4,38,3,3,13,32,16,28,21,8,9,8,0
104,18,18,3,38,3,2,12,29,15,32,19,7,9,7,0
102,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
106,19,18,5,39,4,3,12,35,15,27,20,8,8,9,0
104,19,21,4,2,3,2,12,30,16,28,23,7,8,8,0
132,26,22,5,39,4,3,15,41,16,37,24,11,10,11,0
136,19,30,3,2,4,2,14,48,15,29,31,8,9,23,1
130,18,31,4,3,4,2,13,46,15,27,33,8,8,22,1
119,19,26,4,39,6,3,13,38,15,28,27,9,10,10,0
116,20,20,4,2,4,3,13,41,16,29,21,8,13,8,0
105,18,19,4,3,3,3,12,34,15,27,20,11,8,11,0
103,19,18,3,39,4,2,13,32,16,28,20,7,10,7,0
108,19,18,3,2,4,2,12,37,16,28,20,8,8,14,0
102,19,19,4,38,3,2,12,32,15,28,20,8,9,8,0
107,20,21,3,38,3,2,11,31,20,30,22,8,9,8,0
109,18,18,4,2,3,2,17,39,15,28,19,7,13,8,0
108,18,24,4,39,3,2,13,32,15,27,25,7,9,9,0
106,19,20,4,38,4,3,12,33,15,28,21,8,9,7,0
101,16,21,3,3,3,4,14,30,15,24,23,7,9,7,0
104,18,18,4,38,4,2,12,36,15,27,19,7,8,8,0
103,18,17,3,2,3,3,13,34,14,27,18,7,9,8,0
141,18,32,3,38,10,2,12,57,15,27,33,8,13,23,1
110,18,20,4,39,5,3,13,37,15,27,21,10,9,10,0
105,19,19,4,38,3,3,11,36,15,28,20,13,9,13,0
99,18,19,3,38,3,3,13,30,14,26,20,8,8,9,0
104,19,20,4,2,3,3,12,31,16,28,21,7,8,8,0
107,23,18,4,38,4,2,12,32,15,32,19,8,9,9,0
112,19,28,3,2,3,2,12,30,21,29,30,12,9,8,0
99,18,18,3,2,3,2,11,29,15,27,20,7,8,8,0
113,16,19,5,39,6,3,13,41,13,26,21,9,10,10,0
103,19,18,4,38,4,2,13,32,16,29,19,8,9,8,0
130,18,32,3,2,4,3,13,44,15,27,34,7,8,22,1
118,16,18,5,2,4,3,25,38,14,25,19,8,11,10,0
105,18,22,4,38,3,2,16,31,14,27,23,8,8,8,0
101,18,17,4,38,3,2,13,32,15,27,19,8,9,9,0
132,18,22,3,2,3,2,45,38,15,27,23,7,17,8,2
128,17,31,3,2,4,2,13,46,14,27,33,8,9,23,1
99,19,19,3,3,3,3,11,26,15,30,20,8,7,7,0
109,17,20,5,39,3,4,16,33,14,26,21,9,8,9,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
137,19,22,4,38,4,2,46,41,15,28,23,8,17,9,2
105,19,19,4,38,4,2,13,33,15,27,21,9,9,9,0
104,18,18,3,38,3,3,10,29,15,33,20,7,8,8,0
105,18,19,3,2,4,2,13,32,15,27,21,8,9,8,0
108,22,19,3,43,4,2,13,34,16,31,20,8,11,9,0
105,22,18,4,2,4,3,12,32,15,31,20,7,8,8,0
105,23,18,3,38,4,2,12,30,21,33,19,7,8,8,0
104,18,18,3,39,4,2,13,32,15,28,19,9,9,9,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
99,18,18,4,2,3,2,11,31,15,26,19,7,8,8,0
102,19,18,3,38,3,3,13,32,15,27,20,8,9,8,0
110,18,18,4,38,3,2,12,36,15,31,20,8,8,9,0
129,19,32,4,3,3,3,12,46,15,28,33,7,9,22,1
141,19,23,3,2,3,3,51,38,15,28,24,7,17,8,2
105,18,18,3,3,4,2,13,30,15,32,20,7,8,8,0
102,17,18,3,38,3,2,14,29,15,25,19,7,9,7,0
129,18,33,3,39,4,3,11,45,14,27,35,8,9,22,1
99,17,18,3,38,3,2,12,31,15,26,19,8,9,8,0
136,18,22,3,38,3,3,47,40,15,27,24,7,17,8,2
102,19,18,3,38,3,2,13,31,15,28,19,8,9,8,0
125,17,33,4,3,3,2,11,42,15,26,35,8,8,21,1
111,19,18,4,3,4,3,13,35,15,28,20,8,10,8,0
106,18,18,3,38,9,2,12,36,15,27,20,7,8,8,0
165,20,27,4,39,4,3,52,50,16,31,30,10,19,12,2
105,18,19,3,38,3,3,13,32,15,29,20,8,9,9,0
108,23,18,3,38,3,2,12,31,20,33,19,7,9,8,0
94,15,20,4,3,3,3,12,25,14,23,22,7,6,6,0
133,19,32,3,2,3,2,13,44,16,28,33,7,9,22,1
107,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
92,18,20,3,2,3,2,12,23,17,26,21,7,6,6,0
103,18,20,3,2,3,2,12,31,15,27,21,7,9,8,0
102,17,19,3,2,4,3,11,33,15,27,20,7,8,8,0
105,17,18,3,2,3,3,12,29,15,27,20,7,8,7,0
150,24,22,4,39,4,3,46,44,20,39,24,8,18,9,2
109,19,17,3,38,3,2,12,31,16,28,23,7,9,9,0
100,18,17,3,38,3,2,13,30,15,27,19,7,9,8,0
100,19,18,3,2,3,2,13,29,15,28,19,7,9,8,0
102,18,17,4,2,3,2,13,32,15,27,19,8,9,8,0
141,23,31,4,39,4,2,12,46,15,33,33,13,9,22,1
107,18,18,3,38,3,2,13,34,15,27,19,8,9,8,0
145,19,24,4,3,4,3,46,46,16,28,26,9,17,10,2
105,19,19,4,39,4,3,12,33,15,28,20,8,8,9,0
135,23,25,5,3,5,4,16,45,19,35,27,11,12,12,0
100,18,17,3,38,3,2,13,30,15,27,19,8,8,8,0
112,19,18,4,2,4,2,13,39,15,28,23,7,10,14,0
104,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
106,18,19,3,38,4,3,13,32,15,28,21,8,9,8,0
101,19,19,3,2,3,3,12,30,15,28,20,7,9,8,0
140,17,21,3,39,3,2,48,37,14,26,23,7,16,7,2
101,18,18,4,2,4,2,12,31,15,27,20,8,9,8,0
106,23,20,3,38,3,2,13,29,20,32,22,8,9,8,0
109,17,20,4,3,4,3,13,36,15,26,22,9,10,9,0
106,19,19,3,39,3,2,14,30,16,29,22,8,9,8,0
112,19,19,3,38,4,2,13,33,16,29,20,9,9,9,0
137,18,23,3,2,3,2,45,42,15,27,25,12,16,13,2
117,18,20,5,3,4,3,13,37,15,27,21,8,10,9,0
104,19,23,3,2,3,2,12,28,15,29,24,8,8,8,0
94,16,17,3,1,3,2,13,29,13,24,18,6,9,8,0
139,18,23,3,38,4,2,47,42,15,28,24,8,18,8,2
106,18,19,4,2,3,3,12,32,15,29,21,8,8,8,0
110,19,18,3,2,4,2,19,32,15,28,20,7,9,8,0
105,19,18,4,39,3,2,13,32,16,29,20,8,9,9,0
102,18,18,3,3,4,2,12,32,15,27,20,7,9,8,0
138,19,32,4,2,3,3,12,48,15,33,34,7,9,23,1
109,20,20,4,39,4,2,13,34,15,28,21,8,11,8,0
134,24,32,3,2,4,2,12,45,20,33,33,7,8,23,1
111,19,18,4,2,4,2,12,33,16,29,20,8,10,9,0
107,19,19,4,38,3,3,13,36,15,28,20,7,10,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
111,23,19,3,2,4,2,12,31,21,36,20,8,8,8,0
104,18,17,3,2,3,2,11,35,15,27,18,7,14,8,0
103,18,19,4,38,4,3,13,33,15,27,21,7,10,8,0
121,21,22,5,3,5,3,14,42,16,31,24,9,12,11,0
109,18,18,4,38,3,2,12,31,15,28,19,8,8,9,0
102,19,19,3,2,3,2,13,29,15,29,20,7,8,8,0
112,17,20,5,38,4,3,17,36,13,26,21,8,9,9,0
98,18,18,3,2,3,2,11,30,15,27,19,8,8,8,0
103,19,18,4,2,4,2,13,33,16,28,19,8,10,8,0
128,19,31,3,38,3,2,13,44,15,28,32,8,9,22,1
107,20,17,3,1,4,2,13,31,15,35,18,7,9,8,0
141,19,22,3,38,4,2,46,41,15,27,24,13,18,8,2
132,17,31,4,38,10,3,12,52,14,25,32,7,8,22,1
104,19,17,3,2,4,2,17,29,15,28,19,7,9,7,0
108,19,18,4,2,4,2,12,31,17,28,19,8,9,8,0
102,18,18,4,38,4,3,12,31,15,29,20,8,8,8,0
122,19,20,5,3,5,3,14,44,15,30,22,16,9,16,0
102,19,17,3,2,3,2,13,30,16,28,19,8,9,9,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
152,19,35,5,40,5,4,16,59,15,30,38,11,13,26,1
110,19,19,4,38,4,3,13,33,15,32,20,8,9,7,0
100,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
130,21,23,6,39,5,4,15,45,16,32,25,11,12,12,0
129,18,31,3,2,4,2,12,46,15,27,33,7,9,22,1
100,18,17,4,38,3,2,13,31,15,27,19,7,9,8,0
99,19,16,3,2,3,2,13,30,15,28,18,8,8,8,0
100,18,18,3,38,3,2,12,31,15,27,19,8,9,8,0
131,19,33,4,38,3,2,12,46,15,28,34,9,9,23,1
128,21,22,4,3,5,3,16,43,16,33,24,11,11,11,0
140,19,24,4,2,3,3,45,40,16,29,25,8,17,8,2
100,18,19,3,2,3,2,12,29,15,27,21,7,8,8,0
100,17,17,4,2,4,2,12,34,14,25,18,8,8,8,0
103,18,18,3,2,3,2,14,32,15,28,20,7,10,8,0
139,23,22,3,38,3,2,45,41,20,32,24,8,17,9,2
141,22,30,5,3,5,4,18,43,18,36,36,8,14,9,0
119,19,19,3,38,6,3,12,39,15,33,20,8,10,10,0
143,19,22,4,3,4,3,46,47,15,28,24,8,17,8,2
101,17,17,4,38,4,2,13,34,15,26,19,7,9,8,0
154,22,25,4,2,4,3,46,48,17,32,28,9,19,10,2
98,18,18,3,38,3,2,12,30,16,26,20,8,8,8,0
101,18,17,4,2,4,2,12,32,15,27,19,7,8,8,0
97,18,17,4,38,4,2,11,30,15,27,19,7,8,7,0
127,18,31,3,38,3,2,12,44,15,28,33,8,8,23,1
139,18,24,3,38,4,2,46,42,15,27,26,8,18,9,2
143,20,22,4,2,3,2,46,40,16,30,24,8,17,8,2
96,17,16,3,38,3,2,13,28,13,27,17,7,8,8,0
99,18,18,3,39,4,2,11,31,16,27,20,8,8,8,0
93,15,17,3,2,3,2,11,25,13,23,19,7,7,7,0
103,18,18,3,2,3,2,13,34,15,27,19,12,9,13,0
139,19,21,4,2,8,2,45,44,16,28,23,8,17,8,2
107,18,19,5,2,4,3,14,34,15,28,21,8,10,8,0
124,20,23,5,39,5,4,14,41,16,31,25,10,11,10,0
110,19,25,3,38,4,8,13,32,16,28,27,8,10,8,0
104,19,18,4,38,4,2,13,32,16,29,19,7,9,8,0
110,18,24,4,2,3,3,14,32,15,27,26,8,9,8,0
104,18,19,4,2,3,3,12,33,15,27,21,7,9,7,0
98,18,18,3,38,3,2,11,30,15,27,19,7,8,8,0
134,19,22,3,2,3,2,46,38,15,28,24,7,17,8,2
131,20,26,5,39,5,4,14,41,16,33,29,11,10,11,0
107,18,18,3,2,3,2,16,31,16,28,20,8,9,8,0
106,19,17,3,38,3,2,12,31,15,29,19,8,8,8,0
102,17,17,3,39,3,2,11,29,15,26,18,8,8,8,0
106,18,19,3,38,3,3,13,33,16,28,20,8,10,9,0
109,23,19,3,38,4,2,13,32,15,33,20,8,9,8,0
99,18,17,4,38,4,2,13,31,15,27,19,7,9,8,0
109,18,19,4,2,3,3,12,33,15,27,21,8,8,9,0
140,24,23,3,2,4,2,47,38,21,33,25,7,17,8,2
136,18,23,4,38,3,2,45,40,14,26,24,8,16,8,2
111,19,20,4,38,4,2,14,32,16,34,22,7,9,8,0
107,18,19,3,2,4,3,14,33,15,30,20,8,10,8,0
